"file","lhs","op","rhs","beta","se","z","pval","level"
"data44","V1","~","V4lag",-6.4661921578889,0.152722842341641,-42.3393911398272,0,"group"
"data44","V1","~","V3lag",-3.49147603383975,0.106972344385673,-32.6390531486508,0,"group"
"data44","V1","~","V4",-5.39558162382714,0.138535141168132,-38.9473860446633,0,"group"
"data44","V1","~","V3",-2.24535154126356,0.101918371947833,-22.0308811684398,0,"group"
"data44","V2","~","V5",0.0723609449224046,0.00426083696552554,16.9828006816214,0,"group"
"data44","V2","~","V4lag",0.324812422751008,0.0333902274259453,9.72776910463982,0,"group"
"data44","V3","~","V5",0.0320251253890298,0.00234181140740654,13.675364842678,0,"group"
"data44","V2","~","V4",-0.262719678569062,0.0308177627223214,-8.52494325873867,0,"group"
"data45","V1","~","V1lag",0.394267988373379,0.00739520444646489,53.3140079124993,0,"group"
"data45","V2","~","V2lag",0.472620123537232,0.00556037451780311,84.9978939411374,0,"group"
"data45","V3","~","V3lag",0.324498115670439,0.0125894824492451,25.7753340519488,0,"group"
"data45","V4","~","V4lag",-0.679066435632196,0.00177313562482444,-382.974898324222,0,"group"
"data45","V5","~","V5lag",-0.972436367506455,0.000768948902971448,-1264.63067149023,0,"group"
"data45","V3","~","V4",-0.84308407945196,0.00876641761398323,-96.1720187853205,0,"group"
"data45","V2","~","V3lag",-1.39595050253776,0.025226610778123,-55.3364268714351,0,"group"
"data45","V4","~","V5lag",-0.212825996267281,0.00240333724223454,-88.5543620459201,0,"group"
"data45","V2","~","V1lag",0.112141954368155,0.00196970614112057,56.9333425057797,0,"group"
"data45","V4","~","V5",0.119055000631104,0.00188110258535376,63.290009571017,0,"group"
"data45","V1","~","V2lag",1.81267712560461,0.0269743647184779,67.1999931980937,0,"group"
"data45","V1","~","V5",-0.655425056597926,0.0186258854523531,-35.188934146222,0,"group"
"data45","V3","~","V4lag",0.507354617951434,0.0162702174059481,31.1830263414891,0,"group"
"data45","V1","~","V5lag",0.484039648306821,0.0305737344785709,15.8318784591422,0,"group"
"data45","V2","~","V5lag",0.382414187965918,0.00793601699409599,48.1871684814202,0,"group"
"data45","V2","~","V3",-0.900136488208431,0.0250107850860984,-35.9899333471442,0,"group"
"data45","V1","~","V4lag",-6.51000460256811,0.150260723137556,-43.3247256277911,0,"group"
"data45","V1","~","V3lag",-3.49658726604843,0.105399821168304,-33.1745085265849,0,"group"
"data45","V1","~","V4",-5.54239722455064,0.14045104193161,-39.4614176465092,0,"group"
"data45","V1","~","V3",-2.32868782580225,0.100263873110522,-23.2255921655381,0,"group"
"data45","V2","~","V5",0.0742283137022258,0.00431203294286074,17.2142269518424,0,"group"
"data45","V2","~","V4lag",0.346131033602806,0.0331978242919917,10.4263168139697,0,"group"
"data45","V3","~","V5",0.0275237706135093,0.00236950568487695,11.6158280561115,0,"group"
"data45","V2","~","V4",-0.262067554889357,0.0317696395095995,-8.24899365981698,2.22044604925031e-16,"group"
"data46","V1","~","V1lag",0.385924042476248,0.0073604069642574,52.432432656281,0,"group"
"data46","V2","~","V2lag",0.463287573496235,0.00550027092397969,84.229955196648,0,"group"
"data46","V3","~","V3lag",0.328804984164251,0.0125859618100981,26.124740335732,0,"group"
"data46","V4","~","V4lag",-0.675252054477322,0.00179384579626538,-376.427035079121,0,"group"
"data46","V5","~","V5lag",-0.969260624119845,0.000856163900006016,-1132.09704837244,0,"group"
"data46","V3","~","V4",-0.850910233126979,0.00869563426488208,-97.8548783454979,0,"group"
"data46","V2","~","V3lag",-1.39036923522734,0.02542301113563,-54.6894003943835,0,"group"
"data46","V4","~","V5lag",-0.215879606026224,0.00240290957193108,-89.8409197532699,0,"group"
"data46","V2","~","V1lag",0.1175028019403,0.00205901066467994,57.0676023956218,0,"group"
"data46","V4","~","V5",0.121191167370273,0.00187716436020366,64.5607651304036,0,"group"
"data46","V1","~","V2lag",1.72518096796694,0.0256990823669301,67.1300610401141,0,"group"
"data46","V1","~","V5",-0.663628286402863,0.0185039047432975,-35.8642295023293,0,"group"
"data46","V3","~","V4lag",0.507031816566877,0.016309894672182,31.0873752870804,0,"group"
"data46","V1","~","V5lag",0.456504216768367,0.0302103885384552,15.1108356712221,0,"group"
"data46","V2","~","V5lag",0.390298614369964,0.00805942960814923,48.4275728365834,0,"group"
"data46","V2","~","V3",-0.921906104837111,0.0251651256934205,-36.6342737989242,0,"group"
"data46","V1","~","V4lag",-6.54135170316238,0.149059689888968,-43.8841091648248,0,"group"
"data46","V1","~","V3lag",-3.53467979129281,0.104153328074054,-33.937271680648,0,"group"
"data46","V1","~","V4",-5.29601015311034,0.136584620828342,-38.7745715512606,0,"group"
"data46","V1","~","V3",-2.13965458958344,0.0980899443670382,-21.8131899593822,0,"group"
"data46","V2","~","V5",0.0768544673040006,0.00436244667633839,17.617285208517,0,"group"
"data46","V2","~","V4lag",0.336391289697074,0.0336048333838177,10.0102055515342,0,"group"
"data46","V3","~","V5",0.0310881761059548,0.00237033315207405,13.1155302277878,0,"group"
"data46","V2","~","V4",-0.283485848303839,0.0317763791751624,-8.92127598116723,0,"group"
"data47","V1","~","V1lag",0.384417340593908,0.0073686055236021,52.1696187104325,0,"group"
"data47","V2","~","V2lag",0.469217252992,0.00569403530483643,82.4050480673088,0,"group"
"data47","V3","~","V3lag",0.342356516921785,0.012395687801654,27.6190012526858,0,"group"
"data47","V4","~","V4lag",-0.680475706879956,0.00184123013545795,-369.576672560114,0,"group"
"data47","V5","~","V5lag",-0.963629787900469,0.00101009942113254,-953.994990730749,0,"group"
"data47","V3","~","V4",-0.823904124663983,0.00880924139311514,-93.5272502928465,0,"group"
"data47","V2","~","V3lag",-1.36972650316387,0.0250386801943925,-54.7044210209857,0,"group"
"data47","V4","~","V5lag",-0.213064776024292,0.002432039810162,-87.6074376472066,0,"group"
"data47","V2","~","V1lag",0.12694101742194,0.00224564246637403,56.5277061343197,0,"group"
"data47","V4","~","V5",0.121144557279663,0.00190722753392091,63.518670491618,0,"group"
"data47","V1","~","V2lag",1.60951577571378,0.0239944474923224,67.0786762741166,0,"group"
"data47","V1","~","V5",-0.594326873015875,0.0168723460705941,-35.22491007055,0,"group"
"data47","V3","~","V4lag",0.54211534035819,0.01615075302,33.5659482679769,0,"group"
"data47","V1","~","V5lag",0.41643201652285,0.0275677621604485,15.1057606380653,0,"group"
"data47","V2","~","V5lag",0.381475841654446,0.00802850041817478,47.5152048059769,0,"group"
"data47","V2","~","V3",-0.907994083433004,0.0250481671310556,-36.2499211492102,0,"group"
"data47","V1","~","V4lag",-6.13218224241558,0.13745083515956,-44.6136411997573,0,"group"
"data47","V1","~","V3lag",-3.34560482420078,0.0950834086695598,-35.1860000710286,0,"group"
"data47","V1","~","V4",-4.89338372298089,0.122813784559668,-39.8439290876465,0,"group"
"data47","V1","~","V3",-1.92948643788954,0.08958099696159,-21.5390150069089,0,"group"
"data47","V2","~","V5",0.0728552773169114,0.00434007419065194,16.7866432960602,0,"group"
"data47","V2","~","V4lag",0.34690747737919,0.033328840976629,10.4086270993477,0,"group"
"data47","V3","~","V5",0.0256650502622024,0.00239607697042568,10.7112795536125,0,"group"
"data47","V2","~","V4",-0.285653592753601,0.0307802952235192,-9.28040457959395,0,"group"
"data48","V1","~","V1lag",0.394081459953259,0.00735771242182513,53.5603238289523,0,"group"
"data48","V2","~","V2lag",0.466477611772908,0.00563661215296136,82.7585079679164,0,"group"
"data48","V3","~","V3lag",0.321318039831684,0.0125631545591843,25.5762227805106,0,"group"
"data48","V4","~","V4lag",-0.677255176177975,0.00181818524807444,-372.489644218171,0,"group"
"data48","V5","~","V5lag",-0.96641765263021,0.00093399626265414,-1034.71254786817,0,"group"
"data48","V3","~","V4",-0.849314323115579,0.00872978479780751,-97.2892623113556,0,"group"
"data48","V2","~","V3lag",-1.32833480608735,0.025361151616009,-52.3767542657193,0,"group"
"data48","V4","~","V5lag",-0.21595641620276,0.00244549609224523,-88.3078148795929,0,"group"
"data48","V2","~","V1lag",0.121339949263654,0.00214967539376036,56.4457078570349,0,"group"
"data48","V4","~","V5",0.120617654165013,0.0019083225579919,63.2061145323025,0,"group"
"data48","V1","~","V2lag",1.65519679983874,0.0247529505546711,66.8686666740174,0,"group"
"data48","V1","~","V5",-0.61332405333485,0.0174206053071692,-35.2068164406691,0,"group"
"data48","V3","~","V4lag",0.500937103559818,0.0162581334830148,30.8114768576084,0,"group"
"data48","V1","~","V5lag",0.50731090913281,0.0284812160514502,17.8121224956256,0,"group"
"data48","V2","~","V5lag",0.36559285048317,0.00803261837111242,45.5135341419861,0,"group"
"data48","V2","~","V3",-0.913124384829054,0.0252159248054394,-36.2122108102132,0,"group"
"data48","V1","~","V4lag",-6.10816661383229,0.139075763814357,-43.9197056791699,0,"group"
"data48","V1","~","V3lag",-3.34142966262583,0.0978507878174494,-34.1482142060992,0,"group"
"data48","V1","~","V4",-4.94185817844358,0.128814824566347,-38.3640485097912,0,"group"
"data48","V1","~","V3",-2.06405415173633,0.0923430627686219,-22.3520217962458,0,"group"
"data48","V2","~","V5",0.0772967702610257,0.00439211717973304,17.5989772353305,0,"group"
"data48","V2","~","V4lag",0.38438457051366,0.033289746862491,11.5466354280622,0,"group"
"data48","V3","~","V5",0.0310884622152862,0.00238755191596619,13.0210622886939,0,"group"
"data48","V2","~","V4",-0.316012013434405,0.0320224102829163,-9.86846432365507,0,"group"
"data49","V1","~","V1lag",0.397721360861048,0.00745384490712825,53.3578798347011,0,"group"
"data49","V2","~","V2lag",0.46538948746132,0.00561270411532631,82.917160409455,0,"group"
"data49","V3","~","V3lag",0.316281300872083,0.0126315592200674,25.0389754235261,0,"group"
"data49","V4","~","V4lag",-0.679365282547273,0.00180506740091784,-376.365603966826,0,"group"
"data49","V5","~","V5lag",-0.968203528106533,0.000885130823589243,-1093.85358898747,0,"group"
"data49","V3","~","V4",-0.840441364283101,0.00882747445026718,-95.2074536174572,0,"group"
"data49","V2","~","V3lag",-1.39193006000102,0.0255017559909264,-54.5817339204515,0,"group"
"data49","V4","~","V5lag",-0.21184143630251,0.0024343455863543,-87.021923875552,0,"group"
"data49","V2","~","V1lag",0.121120897497485,0.00214644179456514,56.4286894730464,0,"group"
"data49","V4","~","V5",0.121772822358952,0.00190469575339717,63.9329520957669,0,"group"
"data49","V1","~","V2lag",1.66993763079659,0.0249245255543357,66.9997760702048,0,"group"
"data49","V1","~","V5",-0.603196282093718,0.0174989805687364,-34.4703669864853,0,"group"
"data49","V3","~","V4lag",0.503332564457755,0.016459871065676,30.5793746773242,0,"group"
"data49","V1","~","V5lag",0.505041315900529,0.0282714907120301,17.8639789830971,0,"group"
"data49","V2","~","V5lag",0.385890073599555,0.00792174188661062,48.7127804873053,0,"group"
"data49","V2","~","V3",-0.889770154549316,0.0252586477101347,-35.2263575136806,0,"group"
"data49","V1","~","V4lag",-6.32385884678463,0.142726692338583,-44.3074714558848,0,"group"
"data49","V1","~","V3lag",-3.4311843745157,0.099366969672816,-34.5304318508807,0,"group"
"data49","V1","~","V4",-5.29438117473996,0.13056304591268,-40.5503803754763,0,"group"
"data49","V1","~","V3",-2.27740591857866,0.0941682717551643,-24.1844293850892,0,"group"
"data49","V2","~","V5",0.0774927393385393,0.00438772572208351,17.6612542002151,0,"group"
"data49","V2","~","V4lag",0.327651027034745,0.0337536588573439,9.70712622354589,0,"group"
"data49","V3","~","V5",0.0294061517779715,0.0023882876020381,12.3126510194489,0,"group"
"data49","V2","~","V4",-0.264008119452921,0.03155095551652,-8.36767429483037,0,"group"
"data5","V1","~","V1lag",0.382486036250237,0.00737574027646498,51.8573081363372,0,"group"
"data5","V2","~","V2lag",0.462229439879583,0.00563232276724299,82.067285377866,0,"group"
"data5","V3","~","V3lag",0.311338810011361,0.0125941361219938,24.7209341709157,0,"group"
"data5","V4","~","V4lag",-0.68203424613787,0.00180691958183499,-377.456890165106,0,"group"
"data5","V5","~","V5lag",-0.967199053702028,0.000912626248323556,-1059.79754086486,0,"group"
"data5","V3","~","V4",-0.843011907433469,0.00870551004454093,-96.836590058512,0,"group"
"data5","V2","~","V3lag",-1.37048384562148,0.0255361893692323,-53.6682989699602,0,"group"
"data5","V4","~","V5lag",-0.213022362037719,0.00243276844236407,-87.5637641167,0,"group"
"data5","V2","~","V1lag",0.118656219248155,0.00211704595041803,56.0480131405389,0,"group"
"data5","V4","~","V5",0.118307174315585,0.00190474327195561,62.1118741079047,0,"group"
"data5","V1","~","V2lag",1.70425702201475,0.0255710245516107,66.6479756638223,0,"group"
"data5","V1","~","V5",-0.642574148207828,0.0178541852114169,-35.9901132759019,0,"group"
"data5","V3","~","V4lag",0.495352774526761,0.0163126287382672,30.3662139606434,0,"group"
"data5","V1","~","V5lag",0.455641896181212,0.029185929600786,15.6116972258078,0,"group"
"data5","V2","~","V5lag",0.386316154818343,0.0080159995231977,48.1931359527122,0,"group"
"data5","V2","~","V3",-0.894531778719917,0.0253096080706024,-35.3435650297143,0,"group"
"data5","V1","~","V4lag",-6.40249868274523,0.144210576218329,-44.3968733128983,0,"group"
"data5","V1","~","V3lag",-3.53775374335957,0.102126832334678,-34.6407859960453,0,"group"
"data5","V1","~","V4",-5.14710709628364,0.133128846472399,-38.6625981721457,0,"group"
"data5","V1","~","V3",-2.11879331135947,0.0959468375419151,-22.0829926826286,0,"group"
"data5","V2","~","V5",0.0748594679555803,0.0043243938085715,17.3109738079819,0,"group"
"data5","V2","~","V4lag",0.356166188707039,0.0333349117852493,10.6844797130869,0,"group"
"data5","V3","~","V5",0.0289761729000712,0.00234795897266995,12.3410047779162,0,"group"
"data5","V2","~","V4",-0.258118528265329,0.0319456094158752,-8.07993752459322,6.66133814775094e-16,"group"
"data50","V1","~","V1lag",0.381139811636963,0.00733907222667131,51.9329691635739,0,"group"
"data50","V2","~","V2lag",0.466041086967778,0.0056145912246877,83.0053459490634,0,"group"
"data50","V3","~","V3lag",0.343631169585787,0.0123889348090459,27.7369422700392,0,"group"
"data50","V4","~","V4lag",-0.675201860159572,0.00179908383725005,-375.303166077927,0,"group"
"data50","V5","~","V5lag",-0.970572188681403,0.000820179233699504,-1183.36596295365,0,"group"
"data50","V3","~","V4",-0.829835788927026,0.00885486495539331,-93.715239374892,0,"group"
"data50","V2","~","V3lag",-1.33984038432589,0.0254678253644653,-52.6091397734861,0,"group"
"data50","V4","~","V5lag",-0.21330796857632,0.00245227430835194,-86.9837309186156,0,"group"
"data50","V2","~","V1lag",0.118788412349699,0.00209790181697695,56.6224841355406,0,"group"
"data50","V4","~","V5",0.123559594948221,0.00191279492183483,64.5963629125999,0,"group"
"data50","V1","~","V2lag",1.73584965982842,0.0258329915231305,67.1950694627899,0,"group"
"data50","V1","~","V5",-0.614590434682605,0.0182065976667028,-33.7564681734358,0,"group"
"data50","V3","~","V4lag",0.539273590553786,0.0161534122684848,33.3844999180703,0,"group"
"data50","V1","~","V5lag",0.470774312512603,0.0295616574940014,15.9251663276368,0,"group"
"data50","V2","~","V5lag",0.381011583801484,0.00803347747914763,47.4279768369887,0,"group"
"data50","V2","~","V3",-0.923553337417857,0.0252820189654187,-36.5300468558746,0,"group"
"data50","V1","~","V4lag",-6.27814763217754,0.145512419348405,-43.1450982692107,0,"group"
"data50","V1","~","V3lag",-3.4632841083942,0.102303903121743,-33.8529029950386,0,"group"
"data50","V1","~","V4",-5.34514225694917,0.134119641161051,-39.8535383086113,0,"group"
"data50","V1","~","V3",-2.3233736780686,0.097189846522273,-23.9055185413443,0,"group"
"data50","V2","~","V5",0.0689422100700602,0.00444082396563409,15.5246437606126,0,"group"
"data50","V2","~","V4lag",0.384591974048646,0.0336039015522531,11.4448607537615,0,"group"
"data50","V3","~","V5",0.0271940163254007,0.00242296547652443,11.2234435813789,0,"group"
"data50","V2","~","V4",-0.290118671488809,0.0315699781295139,-9.18970137700494,0,"group"
"data51","V1","~","V1lag",0.386595472132884,0.00726685250467703,53.1998512263826,0,"group"
"data51","V2","~","V2lag",0.459118921048827,0.00577551580884421,79.4940116596626,0,"group"
"data51","V3","~","V3lag",0.329655444241857,0.0125041915125638,26.3635952720838,0,"group"
"data51","V4","~","V4lag",-0.679677148110762,0.0019014009809662,-357.461237747643,0,"group"
"data51","V5","~","V5lag",-0.957109392631513,0.00118723227692421,-806.168608480828,0,"group"
"data51","V3","~","V4",-0.831754715651995,0.00872199163450891,-95.3629343510402,0,"group"
"data51","V2","~","V3lag",-1.37876939062323,0.0252916546357362,-54.5147959072268,0,"group"
"data51","V4","~","V5lag",-0.216556250500929,0.00246343840218546,-87.9081248018254,0,"group"
"data51","V2","~","V1lag",0.139625076458516,0.00243937082227024,57.2381514051938,0,"group"
"data51","V4","~","V5",0.121156335594631,0.0019330176465472,62.6773044783337,0,"group"
"data51","V1","~","V2lag",1.47755371986363,0.0218972195840689,67.4767732127326,0,"group"
"data51","V1","~","V5",-0.533160965003214,0.0153305467558359,-34.777687547266,0,"group"
"data51","V3","~","V4lag",0.523407672803906,0.0163384621321829,32.0353083766015,0,"group"
"data51","V1","~","V5lag",0.379923959123601,0.0252284672535022,15.0593357617023,0,"group"
"data51","V2","~","V5lag",0.390301158485099,0.00810938023056165,48.1295915826193,0,"group"
"data51","V2","~","V3",-0.908633681475587,0.025074190526193,-36.2378071797138,0,"group"
"data51","V1","~","V4lag",-5.62389017814169,0.126290187463919,-44.5314896673854,0,"group"
"data51","V1","~","V3lag",-3.01455856665931,0.0872452571474571,-34.5526927792105,0,"group"
"data51","V1","~","V4",-4.40153179245314,0.114108076753866,-38.5733588512526,0,"group"
"data51","V1","~","V3",-1.61494416357548,0.0813265851760136,-19.8575184250057,0,"group"
"data51","V2","~","V5",0.0796732075528405,0.00434864422303329,18.3213901773887,0,"group"
"data51","V2","~","V4lag",0.306017021883029,0.0334530585208982,9.14765451690642,0,"group"
"data51","V3","~","V5",0.0279913816030338,0.00238218597866012,11.7502923171338,0,"group"
"data51","V2","~","V4",-0.299866403716494,0.0315200946080693,-9.51349948168387,0,"group"
"data52","V1","~","V1lag",0.388537354619426,0.00734399182785676,52.9054720820427,0,"group"
"data52","V2","~","V2lag",0.46095249463101,0.00557589208095224,82.6688336034455,0,"group"
"data52","V3","~","V3lag",0.335260890776738,0.0124158529211525,27.0026467698859,0,"group"
"data52","V4","~","V4lag",-0.680828043277035,0.00175220359346229,-388.555328739935,0,"group"
"data52","V5","~","V5lag",-0.971470799903762,0.00079549661523472,-1221.21298984675,0,"group"
"data52","V3","~","V4",-0.824959426140456,0.0088687626231109,-93.0185484940947,0,"group"
"data52","V2","~","V3lag",-1.33542802438065,0.0254325101732385,-52.5086991132264,0,"group"
"data52","V4","~","V5lag",-0.21168878067701,0.00240369315240806,-88.0681381751814,0,"group"
"data52","V2","~","V1lag",0.118129090985923,0.00207423391684049,56.950708416657,0,"group"
"data52","V4","~","V5",0.119284403952406,0.00187700459278454,63.5504060091016,0,"group"
"data52","V1","~","V2lag",1.73391675848931,0.0258244420364512,67.1424674361556,0,"group"
"data52","V1","~","V5",-0.624905317335934,0.0180437653526475,-34.6327556983134,0,"group"
"data52","V3","~","V4lag",0.535238855112697,0.0161394992397735,33.1632876064504,0,"group"
"data52","V1","~","V5lag",0.452270937673709,0.0294241669886103,15.3707303880099,0,"group"
"data52","V2","~","V5lag",0.378808845157524,0.00803460804821315,47.1471468034796,0,"group"
"data52","V2","~","V3",-0.962349237255048,0.0252743352627343,-38.076144327878,0,"group"
"data52","V1","~","V4lag",-6.66584927414344,0.1480318124787,-45.0298429947454,0,"group"
"data52","V1","~","V3lag",-3.50923238615005,0.10203658416056,-34.3919037962705,0,"group"
"data52","V1","~","V4",-5.5786656768595,0.136647260708492,-40.8253019338632,0,"group"
"data52","V1","~","V3",-2.22456419068809,0.0964400029976723,-23.0668200076869,0,"group"
"data52","V2","~","V5",0.0784187585622972,0.00439674887798915,17.8356237161678,0,"group"
"data52","V2","~","V4lag",0.374197570492769,0.0337964016089281,11.0721127894845,0,"group"
"data52","V3","~","V5",0.0265732599811801,0.00239518130289333,11.0944670238867,0,"group"
"data52","V2","~","V4",-0.351299508696786,0.0320322446502387,-10.9670587413601,0,"group"
"data53","V1","~","V1lag",0.396797319162605,0.00746647004287388,53.1438975692824,0,"group"
"data53","V2","~","V2lag",0.463414120625805,0.00544051944187448,85.1782859296502,0,"group"
"data53","V3","~","V3lag",0.319007403794888,0.0126703719679137,25.1774300393657,0,"group"
"data53","V4","~","V4lag",-0.676011465961035,0.00175050766061541,-386.180238550557,0,"group"
"data53","V5","~","V5lag",-0.97109547370322,0.000805809281316728,-1205.11825343635,0,"group"
"data53","V3","~","V4",-0.848354622370609,0.00888859065183199,-95.4430972918928,0,"group"
"data53","V2","~","V3lag",-1.36676066442891,0.0252405711122579,-54.149355747547,0,"group"
"data53","V4","~","V5lag",-0.215078337224637,0.00239131919913858,-89.9412915273352,0,"group"
"data53","V2","~","V1lag",0.114209798992395,0.00199981499133074,57.1101824356243,0,"group"
"data53","V4","~","V5",0.120890774565954,0.00186039850984282,64.9811177155631,0,"group"
"data53","V1","~","V2lag",1.74467158470644,0.0262479967491613,66.4687519348383,0,"group"
"data53","V1","~","V5",-0.642026304531552,0.0189288173358189,-33.9179301665429,0,"group"
"data53","V3","~","V4lag",0.500499436666156,0.0165921139492769,30.1648987100867,0,"group"
"data53","V1","~","V5lag",0.476751083679581,0.0311395670459988,15.3101384799388,0,"group"
"data53","V2","~","V5lag",0.383770010205296,0.00802099374124396,47.8456937613541,0,"group"
"data53","V2","~","V3",-0.924303684701382,0.0249100345124867,-37.1056765994465,0,"group"
"data53","V1","~","V4lag",-6.58169418580389,0.152781299647389,-43.0791870536125,0,"group"
"data53","V1","~","V3lag",-3.4381697940596,0.106059121678132,-32.4174831891757,0,"group"
"data53","V1","~","V4",-5.63422897039631,0.142366395950796,-39.5755538571306,0,"group"
"data53","V1","~","V3",-2.33009785743525,0.100835890654136,-23.1078224461508,0,"group"
"data53","V2","~","V5",0.0750423184289546,0.0043709836057714,17.1682909837204,0,"group"
"data53","V2","~","V4lag",0.373301815558118,0.0335902431529931,11.113400217374,0,"group"
"data53","V3","~","V5",0.0317341254115798,0.00240033050149353,13.2207316416778,0,"group"
"data53","V2","~","V4",-0.279956023022098,0.0318924598494054,-8.77812574959838,0,"group"
"data54","V1","~","V1lag",0.395949870694631,0.00756482108182521,52.3409432175357,0,"group"
"data54","V2","~","V2lag",0.472997481001471,0.00561570509833101,84.2276210590272,0,"group"
"data54","V3","~","V3lag",0.336253288681701,0.0124780866538001,26.9475038930987,0,"group"
"data54","V4","~","V4lag",-0.681411786445818,0.00177932998182958,-382.959762047714,0,"group"
"data54","V5","~","V5lag",-0.970371223977064,0.000825696716086935,-1175.21506997843,0,"group"
"data54","V3","~","V4",-0.849512834296176,0.00880386626115988,-96.4931552906456,0,"group"
"data54","V2","~","V3lag",-1.33380782350639,0.0254779396955018,-52.3514789440322,0,"group"
"data54","V4","~","V5lag",-0.208065806804996,0.00244357640201612,-85.1480668389689,0,"group"
"data54","V2","~","V1lag",0.115716194838542,0.00205836861042735,56.217430761596,0,"group"
"data54","V4","~","V5",0.122897543002912,0.0019102123596679,64.3371101547462,0,"group"
"data54","V1","~","V2lag",1.69741411533039,0.0260083357524851,65.2642341856955,0,"group"
"data54","V1","~","V5",-0.644357741915096,0.0187260706412129,-34.4096609620267,0,"group"
"data54","V3","~","V4lag",0.517646150089394,0.0161758479072297,32.0011756452059,0,"group"
"data54","V1","~","V5lag",0.536180182318811,0.0304229610180593,17.6241945023211,0,"group"
"data54","V2","~","V5lag",0.378113796005826,0.00794105552984047,47.6150550244825,0,"group"
"data54","V2","~","V3",-0.89445464412314,0.0253231543714778,-35.3216124263962,0,"group"
"data54","V1","~","V4lag",-6.42820884200659,0.149300357266764,-43.055548959745,0,"group"
"data54","V1","~","V3lag",-3.48220955643375,0.105446804777745,-33.0233767042383,0,"group"
"data54","V1","~","V4",-5.19048719324296,0.136192134301327,-38.1115048961561,0,"group"
"data54","V1","~","V3",-2.18031816726366,0.100200796803928,-21.759489313544,0,"group"
"data54","V2","~","V5",0.0787587898694151,0.00439466440532531,17.921457159272,0,"group"
"data54","V2","~","V4lag",0.408034018414587,0.0334099159564711,12.2129615335221,0,"group"
"data54","V3","~","V5",0.0329599129479085,0.00238468240401662,13.8215105258431,0,"group"
"data54","V2","~","V4",-0.264900015357428,0.0313722753879277,-8.4437616360898,0,"group"
"data55","V1","~","V1lag",0.394591691709453,0.00751717065442427,52.4920491830546,0,"group"
"data55","V2","~","V2lag",0.469034560356741,0.00557716756426634,84.0990619256105,0,"group"
"data55","V3","~","V3lag",0.343400702181245,0.0124024777814019,27.6880723540734,0,"group"
"data55","V4","~","V4lag",-0.67786935877485,0.00175868400414949,-385.441248783446,0,"group"
"data55","V5","~","V5lag",-0.971276932880245,0.000800823363151821,-1212.84789826506,0,"group"
"data55","V3","~","V4",-0.835179178041593,0.00875507394144241,-95.393732094968,0,"group"
"data55","V2","~","V3lag",-1.33315622075867,0.0255281686418273,-52.2229478919348,0,"group"
"data55","V4","~","V5lag",-0.211610336032969,0.00239000840792444,-88.5395780748482,0,"group"
"data55","V2","~","V1lag",0.117740156572803,0.00207714941594408,56.6835277563744,0,"group"
"data55","V4","~","V5",0.122263634623724,0.00186643503438514,65.5065043096997,0,"group"
"data55","V1","~","V2lag",1.71321002994995,0.0258575759134528,66.2556318381969,0,"group"
"data55","V1","~","V5",-0.645493430166125,0.0184986126588795,-34.8941535275773,0,"group"
"data55","V3","~","V4lag",0.533212386701992,0.0160252724259507,33.2732182348756,0,"group"
"data55","V1","~","V5lag",0.457896162255023,0.0300730431066855,15.2261332725995,0,"group"
"data55","V2","~","V5lag",0.381747765870502,0.00800296271725968,47.7008052339418,0,"group"
"data55","V2","~","V3",-0.920749548618318,0.0252099435011714,-36.5232690257927,0,"group"
"data55","V1","~","V4lag",-6.5728263194067,0.148757630010671,-44.1848012699263,0,"group"
"data55","V1","~","V3lag",-3.51185648170069,0.104678484449515,-33.5489809598304,0,"group"
"data55","V1","~","V4",-5.40143477114099,0.137990962582314,-39.1433951184952,0,"group"
"data55","V1","~","V3",-2.1859107099142,0.0986356247703576,-22.1614727437821,0,"group"
"data55","V2","~","V5",0.0756399091910915,0.00437716974594966,17.2805519505118,0,"group"
"data55","V2","~","V4lag",0.400749793796289,0.0333252271243322,12.0254182304937,0,"group"
"data55","V3","~","V5",0.0266240452486926,0.00238292452849532,11.1728445153503,0,"group"
"data55","V2","~","V4",-0.286605035193679,0.0318643465729517,-8.99453671637397,0,"group"
"data56","V1","~","V1lag",0.392109057462897,0.00740264158376535,52.9688021533864,0,"group"
"data56","V2","~","V2lag",0.461459063147513,0.00552006078085614,83.5967358815826,0,"group"
"data56","V3","~","V3lag",0.32977238481729,0.0125299806658673,26.3186666932069,0,"group"
"data56","V4","~","V4lag",-0.679590096528233,0.00171286906849646,-396.7554257517,0,"group"
"data56","V5","~","V5lag",-0.975246350189997,0.000691542252069814,-1410.24839374752,0,"group"
"data56","V3","~","V4",-0.849097536662955,0.00868725598553722,-97.7405912841241,0,"group"
"data56","V2","~","V3lag",-1.36809214869472,0.0263160322448241,-51.9870220543523,0,"group"
"data56","V4","~","V5lag",-0.208851445880576,0.00233660972333486,-89.3822548947106,0,"group"
"data56","V2","~","V1lag",0.106295474295743,0.00187387879784651,56.7248396309834,0,"group"
"data56","V4","~","V5",0.121452189467799,0.00182749654007682,66.4582322342966,0,"group"
"data56","V1","~","V2lag",1.89235296834985,0.0283246784175166,66.8093363834831,0,"group"
"data56","V1","~","V5",-0.708330887525945,0.020004313750072,-35.4089071175159,0,"group"
"data56","V3","~","V4lag",0.510081679346754,0.0162773006948952,31.336994315447,0,"group"
"data56","V1","~","V5lag",0.511841755508027,0.0323979503070314,15.7985844986292,0,"group"
