"file","lhs","op","rhs","beta","se","z","pval","level"
"data14","V6","~","V7lag",-0.365525728365647,0.00796025914016031,-45.9188227329853,0,"group"
"data14","V4","~","V3lag",-0.570280280168054,0.0128613698301691,-44.3405552984209,0,"group"
"data14","V4","~","V2lag",-0.482016345750031,0.0226072346499475,-21.3213315654752,0,"group"
"data14","V4","~","V5lag",-0.430963608866028,0.0119367723369753,-36.1038643194256,0,"group"
"data14","V1","~","V4lag",-0.115927946044866,0.0207125386657311,-5.59699358517883,2.18100772997332e-08,"group"
"data14","V6","~","V9lag",-0.0464944678683334,0.00350181256451201,-13.277257709198,0,"group"
"data14","V3","~","V2",-0.502566669184513,0.0118191329356453,-42.5214499169245,0,"group"
"data14","V5","~","V4lag",0.806207854028833,0.0190143908131633,42.3998781738886,0,"group"
"data14","V5","~","V3lag",0.720658113769361,0.0171721019642692,41.966796800349,0,"group"
"data14","V6","~","V8lag",0.268495634518794,0.0106118213269151,25.3015600477366,0,"group"
"data14","V1","~","V3lag",0.291961087929234,0.0181511632753101,16.0849794308429,0,"group"
"data14","V2","~","V3lag",-0.55886862417857,0.0071022957361155,-78.6884473617027,0,"group"
"data14","V4","~","V8",-0.225313584777532,0.025289900568063,-8.90923173743382,0,"group"
"data14","V6","~","V2",0.0627280608583339,0.00598094126208063,10.4879914564672,0,"group"
"data14","V3","~","V8lag",-0.292193151548515,0.0127037181309715,-23.0006009686371,0,"group"
"data14","V8","~","V3",-0.183091861489424,0.0123442852021003,-14.8321153061396,0,"group"
"data14","V8","~","V4",-0.216373445597915,0.0233027445479766,-9.28532023995874,0,"group"
"data14","V5","~","V2",0.210498482151282,0.0154641814582568,13.6120028544344,0,"group"
"data14","V2","~","V5lag",0.616756412601525,0.00874750669234658,70.5065379533966,0,"group"
"data14","V2","~","V4lag",0.496127993189513,0.00585246104446797,84.7725408883289,0,"group"
"data14","V6","~","V9",0.0371910182879922,0.00345159045651606,10.7750379880039,0,"group"
"data14","V1","~","V5",-0.31234808856156,0.0237585939352308,-13.1467413186599,0,"group"
"data14","V8","~","V7",-0.568488733800664,0.0286238973289169,-19.8606334863546,0,"group"
"data14","V8","~","V7lag",0.280633019005752,0.0154033231496696,18.2189918551291,0,"group"
"data14","V7","~","V3",0.160604604727879,0.0107548593121559,14.9332129846043,0,"group"
"data14","V7","~","V2",0.230778775167234,0.010630693226985,21.7087230568769,0,"group"
"data14","V6","~","V4",-0.0449531355110497,0.00631694939809022,-7.11627285231068,1.10889075699561e-12,"group"
"data14","V1","~","V4",-0.185243156426501,0.0208113867405734,-8.90104819710813,0,"group"
"data14","V7","~","V2lag",-0.186855319089779,0.0131113687700963,-14.2513968118988,0,"group"
"data14","V7","~","V4",-0.140110365711904,0.0119090169491683,-11.7650656061656,0,"group"
"data14","V7","~","V5",-0.105855535952821,0.00989998370022164,-10.6924959836501,0,"group"
"data14","V5","~","V4",-0.105414084390693,0.0175567717048716,-6.0041838079744,1.92296756296173e-09,"group"
"data14","V4","~","V8lag",0.0463308909037837,0.0120992897408059,3.82922402027689,0.000128547951099511,"group"
"data14","V5","~","V3",-0.0562907384367674,0.0146833670695336,-3.83363966658334,0.000126261057781907,"group"
"data15","V1","~","V1lag",-0.696752044865311,0.0114808088357999,-60.6884109674111,0,"group"
"data15","V2","~","V2lag",-0.401652480983945,0.00668263342605687,-60.1039224174447,0,"group"
"data15","V3","~","V3lag",0.185373953199445,0.0106242528460854,17.4481872640811,0,"group"
"data15","V4","~","V4lag",-0.312356385828791,0.0148958278986435,-20.9693873985505,0,"group"
"data15","V5","~","V5lag",0.0172510366829821,0.0125675394113466,1.37266620921889,0.169856138573311,"group"
"data15","V6","~","V6lag",-0.114523715926637,0.00637800544781318,-17.9560392137801,0,"group"
"data15","V7","~","V7lag",0.458052688941924,0.00772180161963961,59.3194064681633,0,"group"
"data15","V8","~","V8lag",-0.21617678739013,0.0259835294444879,-8.31976224985054,0,"group"
"data15","V9","~","V9lag",-0.868974923665567,0.00346350839737326,-250.894418019775,0,"group"
"data15","V3","~","V8",1.00535790021896,0.00778870804855625,129.078904222802,0,"group"
"data15","V6","~","V7",-0.531661293029299,0.0118136070656538,-45.0041456495553,0,"group"
"data15","V6","~","V4lag",0.539239312706264,0.010215046780742,52.7887266970592,0,"group"
"data15","V7","~","V8lag",-0.861035001229453,0.0102570696658532,-83.9455155594708,0,"group"
"data15","V7","~","V5lag",0.374220087846091,0.0109550839192658,34.159490753693,0,"group"
"data15","V7","~","V4lag",-0.593064057041054,0.0136070465681831,-43.5850685208793,0,"group"
"data15","V1","~","V2lag",0.465322860248443,0.0238743192865822,19.4905184379419,0,"group"
"data15","V8","~","V2lag",0.846286051371999,0.0123018920644365,68.793161811143,0,"group"
"data15","V8","~","V4lag",0.356005913886456,0.0151163310802544,23.5510794250521,0,"group"
"data15","V8","~","V5lag",-0.31583770407036,0.0219546848842076,-14.3858910176182,0,"group"
"data15","V5","~","V2lag",-0.410069933168772,0.0158123150050617,-25.9335798102621,0,"group"
"data15","V3","~","V5",0.499832893996478,0.00903962241605805,55.2935588447335,0,"group"
"data15","V6","~","V5lag",0.183541269787521,0.00767142529801155,23.9253153954448,0,"group"
"data15","V6","~","V7lag",-0.363753303390526,0.00816835911446044,-44.5319920798503,0,"group"
"data15","V4","~","V3lag",-0.611754480188913,0.0134455328682995,-45.4987159066968,0,"group"
"data15","V4","~","V2lag",-0.516848247637694,0.0224320079825631,-23.0406590457462,0,"group"
"data15","V4","~","V5lag",-0.417873973712379,0.0122290139687386,-34.1707004980617,0,"group"
"data15","V1","~","V4lag",-0.123471532596075,0.0203305315772367,-6.07320729057186,1.25380439364164e-09,"group"
"data15","V6","~","V9lag",-0.0370517213548943,0.00340626102759987,-10.8775343564911,0,"group"
"data15","V3","~","V2",-0.497394688563182,0.0115880904591939,-42.9229207620271,0,"group"
"data15","V5","~","V4lag",0.805941460567669,0.0189287927764315,42.5775415308661,0,"group"
"data15","V5","~","V3lag",0.737004757059754,0.0173756601684199,42.4159283685379,0,"group"
"data15","V6","~","V8lag",0.246341202696132,0.0108791122758793,22.64350219478,0,"group"
"data15","V1","~","V3lag",0.320299669188739,0.0183139858741577,17.4893478344714,0,"group"
"data15","V2","~","V3lag",-0.578542037508688,0.00722993052433086,-80.020414520129,0,"group"
"data15","V4","~","V8",-0.200303449480541,0.0254845309615819,-7.85980521997833,3.77475828372553e-15,"group"
"data15","V6","~","V2",0.0642692293036993,0.00597124085629296,10.7631279411494,0,"group"
"data15","V3","~","V8lag",-0.303075912369384,0.0126193957266584,-24.016673930681,0,"group"
"data15","V8","~","V3",-0.181155191326478,0.01246484567746,-14.5332879374559,0,"group"
"data15","V8","~","V4",-0.215075096141119,0.021986296564773,-9.78223392500387,0,"group"
"data15","V5","~","V2",0.193856574217656,0.0152830073285709,12.684452087859,0,"group"
"data15","V2","~","V5lag",0.619170851354017,0.00872783656774729,70.9420767160205,0,"group"
"data15","V2","~","V4lag",0.494248242717926,0.00595131111931117,83.0486312695297,0,"group"
"data15","V6","~","V9",0.0380745641494893,0.00337793468133137,11.2715513298447,0,"group"
"data15","V1","~","V5",-0.32486332653779,0.0241088803261828,-13.4748408944144,0,"group"
"data15","V8","~","V7",-0.562579771712888,0.0293525840180956,-19.1662775367941,0,"group"
"data15","V8","~","V7lag",0.258188380183515,0.0151409348115826,17.0523407832127,0,"group"
"data15","V7","~","V3",0.145627077353332,0.0107731509249741,13.5175937260605,0,"group"
"data15","V7","~","V2",0.199398184117647,0.0102346312463269,19.4826935449393,0,"group"
"data15","V6","~","V4",-0.0493270406842469,0.00621580934885954,-7.9357390028858,1.99840144432528e-15,"group"
"data15","V1","~","V4",-0.186662997516713,0.0206355189440083,-9.04571375322316,0,"group"
"data15","V7","~","V2lag",-0.152983153082666,0.0126693098661758,-12.0750975939973,0,"group"
"data15","V7","~","V4",-0.127728812814835,0.0109990252033694,-11.6127393521843,0,"group"
"data15","V7","~","V5",-0.100632033426316,0.00979224292801862,-10.2767092448632,0,"group"
"data15","V5","~","V4",-0.0897572223640873,0.0170639690023367,-5.26004368337732,1.44021182979515e-07,"group"
"data15","V4","~","V8lag",0.059177764214141,0.0123225213391655,4.80240711988483,1.56769542836166e-06,"group"
"data15","V5","~","V3",-0.0639532386070722,0.0149388777851039,-4.28099349409245,1.86060798064158e-05,"group"
"data16","V1","~","V1lag",-0.672850114246349,0.0115422346370951,-58.2946141195141,0,"group"
"data16","V2","~","V2lag",-0.403300909662599,0.00674082184571542,-59.8296348566079,0,"group"
"data16","V3","~","V3lag",0.182734880580722,0.0107742367487384,16.9603550434437,0,"group"
"data16","V4","~","V4lag",-0.29704333454143,0.0144473094276784,-20.5604604807834,0,"group"
"data16","V5","~","V5lag",0.00866741308594304,0.0127747881023206,0.678478031613579,0.497468648180006,"group"
"data16","V6","~","V6lag",-0.122568916905891,0.0065432964877521,-18.7319827452903,0,"group"
"data16","V7","~","V7lag",0.475107883530262,0.0079890720609857,59.469720626308,0,"group"
"data16","V8","~","V8lag",-0.265936470817334,0.0253760626384093,-10.4798161403815,0,"group"
"data16","V9","~","V9lag",-0.858862829584242,0.00371062553077987,-231.460389214682,0,"group"
"data16","V3","~","V8",1.00213160607546,0.00782125215365172,128.129305434497,0,"group"
"data16","V6","~","V7",-0.51050458977559,0.0117405427709471,-43.4821966697206,0,"group"
"data16","V6","~","V4lag",0.536542742839336,0.0102711990184304,52.2375958129696,0,"group"
"data16","V7","~","V8lag",-0.858556410920383,0.0102916661138806,-83.4224897524057,0,"group"
"data16","V7","~","V5lag",0.370135585886843,0.0110785664657196,33.4100614038968,0,"group"
"data16","V7","~","V4lag",-0.59446789205846,0.0136023494045447,-43.7033246521254,0,"group"
"data16","V1","~","V2lag",0.449947092655859,0.0246165754776347,18.2782163613561,0,"group"
"data16","V8","~","V2lag",0.825920013384273,0.0120002612117946,68.8251696198501,0,"group"
"data16","V8","~","V4lag",0.319902436278259,0.0143724215700582,22.2580749332253,0,"group"
"data16","V8","~","V5lag",-0.275521050851702,0.0215634211208078,-12.7772420391046,0,"group"
"data16","V5","~","V2lag",-0.381375685770185,0.0160862666066901,-23.7081539859333,0,"group"
"data16","V3","~","V5",0.492876779357662,0.00907857477168128,54.2901051930627,0,"group"
"data16","V6","~","V5lag",0.167921898581319,0.00770048979026847,21.8066516747456,0,"group"
"data16","V6","~","V7lag",-0.389910957227438,0.00837834131077764,-46.5379653041669,0,"group"
"data16","V4","~","V3lag",-0.627923159594086,0.0135748367320843,-46.2564060243893,0,"group"
"data16","V4","~","V2lag",-0.497092364889842,0.0220195123201196,-22.5750851182857,0,"group"
"data16","V4","~","V5lag",-0.430663502700772,0.0121248151413928,-35.5191809259454,0,"group"
"data16","V1","~","V4lag",-0.157396050211308,0.0207842545989439,-7.57285037392225,3.64153152077051e-14,"group"
"data16","V6","~","V9lag",-0.043544611894062,0.003353423227974,-12.9851226444715,0,"group"
"data16","V3","~","V2",-0.475563452490164,0.0115324128520313,-41.2371165160289,0,"group"
"data16","V5","~","V4lag",0.821156981384981,0.0194715643096845,42.1721115121997,0,"group"
"data16","V5","~","V3lag",0.775026608342714,0.0179671402272293,43.1357800151276,0,"group"
"data16","V6","~","V8lag",0.269288334564229,0.0109504516894569,24.5915275644291,0,"group"
"data16","V1","~","V3lag",0.267089122187876,0.0193402820839241,13.8099910347163,0,"group"
"data16","V2","~","V3lag",-0.575339616350259,0.00729595630322615,-78.8573275988308,0,"group"
"data16","V4","~","V8",-0.235564680448291,0.0252194272713612,-9.34060388896281,0,"group"
"data16","V6","~","V2",0.0628473407600441,0.00606263547478402,10.366340021834,0,"group"
"data16","V3","~","V8lag",-0.286621564004864,0.0127979811438375,-22.3958420303564,0,"group"
"data16","V8","~","V3",-0.170417400738762,0.0124872310833562,-13.6473329916915,0,"group"
"data16","V8","~","V4",-0.208640033123043,0.0209997580981797,-9.93535411920428,0,"group"
"data16","V5","~","V2",0.187410855799353,0.0153141952685006,12.2377214416766,0,"group"
"data16","V2","~","V5lag",0.621466659214396,0.00870375542714054,71.4021280143631,0,"group"
"data16","V2","~","V4lag",0.490592665388906,0.00604479424861156,81.1595308643617,0,"group"
"data16","V6","~","V9",0.0295594495675205,0.00329248651933447,8.97784983900116,0,"group"
"data16","V1","~","V5",-0.299184760742074,0.0246088187196896,-12.1576238238,0,"group"
"data16","V8","~","V7",-0.625835973684048,0.0291458916345396,-21.4725279820362,0,"group"
"data16","V8","~","V7lag",0.293076491939345,0.0155380702324967,18.8618333907642,0,"group"
"data16","V7","~","V3",0.159159059623859,0.0108542081838182,14.6633505575412,0,"group"
"data16","V7","~","V2",0.219043222608788,0.0103848094855667,21.0926568189069,0,"group"
"data16","V6","~","V4",-0.0557822640407607,0.00625637927787421,-8.91606176083915,0,"group"
"data16","V1","~","V4",-0.221145698109875,0.0213607153776716,-10.3529162858019,0,"group"
"data16","V7","~","V2lag",-0.19411035654438,0.0128906807500602,-15.058192837758,0,"group"
"data16","V7","~","V4",-0.145817984650229,0.0114169621094263,-12.77204769996,0,"group"
"data16","V7","~","V5",-0.112402010253645,0.00986510004836884,-11.3939047452671,0,"group"
"data16","V5","~","V4",-0.0775451460417205,0.0172952955682568,-4.48359761969285,7.33950027842489e-06,"group"
"data16","V4","~","V8lag",0.0601116627539753,0.0123290840289215,4.87559843155952,1.08479087201907e-06,"group"
"data16","V5","~","V3",-0.0892402553305846,0.015586665473198,-5.72542314993784,1.03176243104741e-08,"group"
"data17","V1","~","V1lag",-0.679847776206102,0.0114664671643224,-59.2900818066641,0,"group"
"data17","V2","~","V2lag",-0.410267348746661,0.00688825485941007,-59.5604194560533,0,"group"
"data17","V3","~","V3lag",0.199353835707504,0.0108499073106366,18.3737823743499,0,"group"
"data17","V4","~","V4lag",-0.294018155415498,0.0144641517695844,-20.3273693541965,0,"group"
"data17","V5","~","V5lag",-0.00289029835217258,0.0127169067304317,-0.227279983524301,0.82020603669377,"group"
"data17","V6","~","V6lag",-0.117238511425922,0.00643345281148984,-18.2232643746978,0,"group"
"data17","V7","~","V7lag",0.47232788390433,0.00786112206067857,60.0840287504146,0,"group"
"data17","V8","~","V8lag",-0.249824475544204,0.0261874463787604,-9.5398563086635,0,"group"
"data17","V9","~","V9lag",-0.870833468196688,0.00341777553664218,-254.795395092635,0,"group"
"data17","V3","~","V8",1.00366201170866,0.00780347959563896,128.617240476872,0,"group"
"data17","V6","~","V7",-0.510112861830459,0.0115128699792543,-44.3080537476459,0,"group"
"data17","V6","~","V4lag",0.557507123378448,0.01022447837369,54.5267057156722,0,"group"
"data17","V7","~","V8lag",-0.857962308252226,0.0104170681992769,-82.36120680402,0,"group"
"data17","V7","~","V5lag",0.405542281050153,0.0113477523662119,35.7376745599122,0,"group"
"data17","V7","~","V4lag",-0.601939096873456,0.0138516211893299,-43.4562199359841,0,"group"
"data17","V1","~","V2lag",0.444124894198935,0.0243161701727283,18.2645906425281,0,"group"
"data17","V8","~","V2lag",0.855503658339115,0.0126275838899964,67.7488002290639,0,"group"
"data17","V8","~","V4lag",0.347361981418079,0.0155208345183287,22.3803675638625,0,"group"
"data17","V8","~","V5lag",-0.291772417388992,0.0229712092604021,-12.7016568471191,0,"group"
"data17","V5","~","V2lag",-0.421257511009795,0.0158415956268493,-26.591861131452,0,"group"
"data17","V3","~","V5",0.499432751087825,0.00920582126335706,54.2518409602162,0,"group"
"data17","V6","~","V5lag",0.186032356113965,0.00777188285068691,23.936587785484,0,"group"
"data17","V6","~","V7lag",-0.370826467778614,0.00813870053941891,-45.5633508055194,0,"group"
"data17","V4","~","V3lag",-0.581569391848303,0.0128789653328363,-45.1565305766861,0,"group"
"data17","V4","~","V2lag",-0.477794014124676,0.0216162396817304,-22.1034750335646,0,"group"
"data17","V4","~","V5lag",-0.430147931637274,0.0118418897880177,-36.3242640606673,0,"group"
"data17","V1","~","V4lag",-0.111399306774666,0.0211425533821274,-5.26896183073306,1.37197486482776e-07,"group"
"data17","V6","~","V9lag",-0.0402813434568557,0.00353670346918428,-11.3895167654942,0,"group"
"data17","V3","~","V2",-0.485704410633206,0.0117537245513712,-41.3234467517398,0,"group"
"data17","V5","~","V4lag",0.807173795532831,0.0187236270426308,43.1099056659813,0,"group"
"data17","V5","~","V3lag",0.71290264609911,0.0170748643294231,41.751584805898,0,"group"
"data17","V6","~","V8lag",0.254718252132873,0.0106254442553741,23.9724802098549,0,"group"
"data17","V1","~","V3lag",0.288414371183807,0.0187158419272495,15.4101734939259,0,"group"
"data17","V2","~","V3lag",-0.561851361196686,0.00726193435105192,-77.3693803931593,0,"group"
"data17","V4","~","V8",-0.227876074445632,0.0242210976728458,-9.40816463083354,0,"group"
"data17","V6","~","V2",0.0541924559247238,0.0058828833529056,9.21188687141957,0,"group"
"data17","V3","~","V8lag",-0.293753773122604,0.0127520810505277,-23.035751730142,0,"group"
"data17","V8","~","V3",-0.18423553754553,0.0126456776699015,-14.5690521579588,0,"group"
"data17","V8","~","V4",-0.223684012427733,0.0227502046756491,-9.83217582508852,0,"group"
"data17","V5","~","V2",0.196132256017825,0.0150858202083201,13.0010999275767,0,"group"
"data17","V2","~","V5lag",0.626528052873289,0.00888522987711317,70.5134320145299,0,"group"
"data17","V2","~","V4lag",0.496383465782736,0.00601549951904048,82.5174142582117,0,"group"
