"file","lhs","op","rhs","beta","se","z","pval","level"
"data12","V1","~","V3lag",-0.219330316097271,0.0121178339787956,-18.099795432176,0,"group"
"data12","V4","~","V1",-2.09381552704215,0.0618357988576336,-33.8608955608838,0,"group"
"data12","V4","~","V6lag",0.186515938315419,0.00744759542270983,25.0437795998798,0,"group"
"data12","V1","~","V5",0.359276379449492,0.00948050950438489,37.896315517992,0,"group"
"data12","V4","~","V10lag",-0.202414149264509,0.00767977977023692,-26.3567648188256,0,"group"
"data12","V4","~","V1lag",-0.476775789391602,0.0223692685754032,-21.3138747824708,0,"group"
"data12","V1","~","V10",-0.0385397238362919,0.00220442280475491,-17.4829092464305,0,"group"
"data12","V5","~","V2lag",-0.306302551363298,0.00913790923519447,-33.5199818119861,0,"group"
"data12","V7","~","V10",-0.0885332750864991,0.00548756534894004,-16.1334343113745,0,"group"
"data12","V5","~","V9lag",0.244388890832879,0.00831097984394955,29.4055448841926,0,"group"
"data12","V5","~","V1lag",0.146258465989126,0.00547383959944792,26.7195381472042,0,"group"
"data12","V10","~","V6lag",0.19997877439787,0.0138901096352242,14.3972063323921,0,"group"
"data12","V5","~","V8",0.0286870337098529,0.00325030677150865,8.82594651105429,0,"group"
"data12","V4","~","V7lag",0.188358948485235,0.00991106871041216,19.0049079457348,0,"group"
"data12","V2","~","V6",0.0508077902852134,0.00298648000857399,17.0126001645239,0,"group"
"data12","V9","~","V4",0.296321895949768,0.0161509875087252,18.3469831667993,0,"group"
"data12","V5","~","V10",0.0118078281766849,0.000996805158806638,11.845673221456,0,"group"
"data12","V9","~","V6lag",-0.115907873347766,0.00495951377756774,-23.3708138632512,0,"group"
"data12","V10","~","V6",0.189605377411494,0.0141263269196356,13.4221286602069,0,"group"
"data12","V1","~","V7",0.137853669925643,0.00677887411689174,20.3357766420439,0,"group"
"data12","V1","~","V2",0.267808552507431,0.010940360217851,24.4789519882954,0,"group"
"data12","V2","~","V10",-0.0293267713143256,0.00280185071297678,-10.466928583489,0,"group"
"data12","V9","~","V5lag",-0.051263217315789,0.00947509538905824,-5.41031147559605,6.29152245856801e-08,"group"
"data12","V5","~","V6",0.0111248602102633,0.000996724579483265,11.1614185495765,0,"group"
"data12","V4","~","V7",-0.123683285063544,0.00746376361920568,-16.5711685650499,0,"group"
"data12","V4","~","V3",0.189711937071627,0.0117228956968636,16.1830269565892,0,"group"
"data12","V7","~","V6lag",-0.0728544617448926,0.00583941717945627,-12.4763241785846,0,"group"
"data12","V7","~","V3lag",0.221304864068174,0.0136379888888048,16.227089336452,0,"group"
"data12","V5","~","V7",-0.0234684026431119,0.00247095742343955,-9.49769608350599,0,"group"
"data12","V9","~","V1",0.357537190144005,0.0191404032291491,18.6797104461994,0,"group"
"data12","V9","~","V4lag",0.320105085347002,0.0152382163883013,21.0067292122688,0,"group"
"data12","V8","~","V6",0.0432548424265654,0.00614733181547528,7.03636044465272,1.97331040396875e-12,"group"
"data12","V5","~","V3",0.0268615516213774,0.00334584829842988,8.02832323090764,8.88178419700125e-16,"group"
"data12","V4","~","V9",-0.0805172475330482,0.00776329970455757,-10.3715237846324,0,"group"
"data12","V1","~","V6",-0.0167933750884361,0.00234930239298146,-7.14823904262234,8.79074590898199e-13,"group"
"data12","V2","~","V6lag",-0.0200481955061389,0.00295437855960057,-6.78592641453825,1.15343290474357e-11,"group"
"data12","V2","~","V7lag",0.0406132164871944,0.00761066638129063,5.33635485416024,9.48337199879745e-08,"group"
"data12","V1","~","V2lag",-0.0817801580638185,0.0138265793597966,-5.91470644587698,3.32468008679143e-09,"group"
"data12","V8","~","V10",-0.0270502339551945,0.00595470684166311,-4.54266426114094,5.55476823715928e-06,"group"
"data13","V1","~","V1lag",-0.201165786050456,0.00983820324970686,-20.4474110713711,0,"group"
"data13","V2","~","V2lag",0.109748248666195,0.0148666485200211,7.38217820367488,1.55653268052447e-13,"group"
"data13","V3","~","V3lag",-0.769676526819135,0.0104097105187152,-73.9383218616276,0,"group"
"data13","V4","~","V4lag",-1.1229277360296,0.0322213404279703,-34.8504351809901,0,"group"
"data13","V5","~","V5lag",-0.629225787132849,0.00928550832389188,-67.7642801217283,0,"group"
"data13","V6","~","V6lag",0.283496410561884,0.0129715322819581,21.8552754138533,0,"group"
"data13","V7","~","V7lag",0.15802392319014,0.0150613237298223,10.492034168102,0,"group"
"data13","V8","~","V8lag",0.437356749590104,0.0209994794130787,20.8270281842184,0,"group"
"data13","V9","~","V9lag",0.104734630860386,0.00781548460228084,13.4009132114239,0,"group"
"data13","V10","~","V10lag",0.192868457193391,0.0138046723856836,13.9712447934229,0,"group"
"data13","V2","~","V3lag",-0.720426246510774,0.0110857414691453,-64.9867443252148,0,"group"
"data13","V4","~","V2lag",1.72260478694283,0.0393112300971053,43.8196612695077,0,"group"
"data13","V1","~","V4lag",0.111820407071175,0.0127677510374921,8.758034734764,0,"group"
"data13","V7","~","V2lag",0.848025266601722,0.0151517685971621,55.9687313836457,0,"group"
"data13","V8","~","V3lag",1.07778765000447,0.0161349054117926,66.7985105891444,0,"group"
"data13","V9","~","V7",0.299072504416612,0.0075357638812542,39.6870853611243,0,"group"
"data13","V9","~","V8",0.712461190303053,0.0097033267424861,73.4244253760451,0,"group"
"data13","V3","~","V2lag",1.03304832882139,0.0101448171107692,101.830157955708,0,"group"
"data13","V5","~","V8lag",0.170080719027334,0.00685316739111687,24.8178264619356,0,"group"
"data13","V5","~","V1",0.589864596024589,0.0124003385137612,47.568426891733,0,"group"
"data13","V4","~","V9lag",-1.74133019960004,0.0379293095666802,-45.9098839260112,0,"group"
"data13","V9","~","V7lag",-0.0763167434805514,0.00975055217012592,-7.82691504532156,5.10702591327572e-15,"group"
"data13","V1","~","V3",-0.193764341785046,0.0096948107701582,-19.9863975046812,0,"group"
"data13","V1","~","V6lag",0.1135049252603,0.00285846213665625,39.7083885788584,0,"group"
"data13","V4","~","V5lag",0.398777892321872,0.0137551817726753,28.991103055726,0,"group"
"data13","V2","~","V7",-0.318460502790109,0.00792578810959139,-40.1802948030775,0,"group"
"data13","V2","~","V3",0.329767797210666,0.0116872536515254,28.2160212350337,0,"group"
"data13","V4","~","V8lag",1.51329010595215,0.0382066724296514,39.6080058722338,0,"group"
"data13","V4","~","V3lag",0.206079745283343,0.0177232232790051,11.6276673852811,0,"group"
"data13","V9","~","V3",0.191341126111205,0.0117735229234685,16.2518158205476,0,"group"
"data13","V9","~","V6",-0.0804557485733593,0.00376820956191305,-21.3511874144583,0,"group"
"data13","V5","~","V4lag",-0.220982694281024,0.00698289666261344,-31.6462787519353,0,"group"
"data13","V5","~","V7lag",-0.324316768861622,0.00546368839770673,-59.3585770736389,0,"group"
"data13","V5","~","V4",-0.0316038161363802,0.00643616984524096,-4.91034526687463,9.09161719464535e-07,"group"
"data13","V5","~","V9",-0.095345976184045,0.00379913925777456,-25.0967310526796,0,"group"
"data13","V5","~","V10lag",-0.0368483865789787,0.00158816356466747,-23.2018838605543,0,"group"
"data13","V8","~","V3",-0.432263512881943,0.0115051036995146,-37.5714573437683,0,"group"
"data13","V9","~","V10",-0.107143520218657,0.00381545769606768,-28.0814331473475,0,"group"
"data13","V6","~","V10lag",-0.294093079163185,0.0129305525787254,-22.7440457298828,0,"group"
"data13","V5","~","V6lag",0.0275325351467203,0.00157975695136919,17.4283361265527,0,"group"
"data13","V8","~","V10lag",-0.169324531191142,0.00714629122853091,-23.6940429344845,0,"group"
"data13","V8","~","V9lag",-0.541706620676399,0.0208191595396897,-26.0196200352703,0,"group"
"data13","V8","~","V6lag",-0.139361763838393,0.0065870993691793,-21.156772659368,0,"group"
"data13","V7","~","V6",0.167153038407011,0.00577782919752906,28.9300761051392,0,"group"
"data13","V1","~","V10lag",-0.0954757209927924,0.00309599362718606,-30.8384746513739,0,"group"
"data13","V1","~","V4",1.0306288068264,0.0185254394914357,55.633163645206,0,"group"
"data13","V1","~","V3lag",-0.213522198770634,0.0124665108981525,-17.127663105984,0,"group"
"data13","V4","~","V1",-2.14287544978603,0.0646297409644912,-33.1561819343104,0,"group"
"data13","V4","~","V6lag",0.193550803154697,0.00792495669914528,24.4229477210357,0,"group"
"data13","V1","~","V5",0.370753362140862,0.0096561213895457,38.3956815768972,0,"group"
"data13","V4","~","V10lag",-0.20702489183442,0.00801349416323088,-25.8345345510243,0,"group"
"data13","V4","~","V1lag",-0.494042403013702,0.0229854629315722,-21.4936894890682,0,"group"
"data13","V1","~","V10",-0.0400823231637539,0.00232929525969231,-17.2079185740706,0,"group"
"data13","V5","~","V2lag",-0.298006500601645,0.00911114432496935,-32.7079113196516,0,"group"
"data13","V7","~","V10",-0.0913203671882524,0.00561532923548511,-16.2626915286051,0,"group"
"data13","V5","~","V9lag",0.231420287719134,0.00822419952538452,28.1389437360853,0,"group"
"data13","V5","~","V1lag",0.13797294820108,0.00543623440616404,25.3802426261523,0,"group"
"data13","V10","~","V6lag",0.215872033871497,0.013690816987114,15.767651709513,0,"group"
"data13","V5","~","V8",0.0325542512973448,0.00324234296463551,10.0403478757234,0,"group"
"data13","V4","~","V7lag",0.210982899821044,0.0105677849975583,19.9647229641587,0,"group"
"data13","V2","~","V6",0.0501207758968076,0.00306681574282413,16.3429368112781,0,"group"
"data13","V9","~","V4",0.304006990202817,0.0156819652095395,19.3857712436376,0,"group"
"data13","V5","~","V10",0.0097517569411701,0.0010247921547623,9.51583879311802,0,"group"
"data13","V9","~","V6lag",-0.108781257255387,0.00508359157412755,-21.3985045157874,0,"group"
"data13","V10","~","V6",0.200077983735478,0.0138547565038178,14.4411043009197,0,"group"
"data13","V1","~","V7",0.145569238093822,0.00707035784679818,20.588666266693,0,"group"
"data13","V1","~","V2",0.262786476960009,0.0111979252669094,23.4674255003791,0,"group"
"data13","V2","~","V10",-0.0296146838578654,0.00289082145091618,-10.2443835984681,0,"group"
"data13","V9","~","V5lag",-0.0592963165343195,0.00934129695030229,-6.34776057862079,2.18471685187183e-10,"group"
"data13","V5","~","V6",0.0120217652206506,0.00103024560749407,11.6688342403049,0,"group"
"data13","V4","~","V7",-0.11959241557667,0.00780308241416061,-15.326304302469,0,"group"
"data13","V4","~","V3",0.173389695280792,0.0121721217976536,14.2448209246654,0,"group"
"data13","V7","~","V6lag",-0.0586221412624083,0.00595403350924259,-9.84578625085124,0,"group"
"data13","V7","~","V3lag",0.222147918058991,0.0134421491227322,16.5262203261317,0,"group"
"data13","V5","~","V7",-0.0223420948991192,0.00254779635133573,-8.76918396064345,0,"group"
"data13","V9","~","V1",0.35744065482889,0.0191931635941535,18.623331848105,0,"group"
"data13","V9","~","V4lag",0.297784920273784,0.0153136588447331,19.4457068224556,0,"group"
"data13","V8","~","V6",0.0496562310708781,0.00631241927284952,7.86643423456606,3.5527136788005e-15,"group"
"data13","V5","~","V3",0.0304199323348618,0.00332095982373793,9.15998203815137,0,"group"
"data13","V4","~","V9",-0.0870762142231855,0.0080534326117512,-10.812310529069,0,"group"
"data13","V1","~","V6",-0.0171154545887903,0.00245572220569669,-6.96962162458219,3.17790238568705e-12,"group"
"data13","V2","~","V6lag",-0.0189079304677752,0.00303205863872477,-6.23600422046175,4.48888926030122e-10,"group"
"data13","V2","~","V7lag",0.0594712901820119,0.00768416000279298,7.73946536256347,9.99200722162641e-15,"group"
"data13","V1","~","V2lag",-0.114629085773628,0.014641308712726,-7.82915571433818,4.88498130835069e-15,"group"
"data13","V8","~","V10",-0.0299536042548344,0.00620152001812838,-4.83004233918032,1.36504021530648e-06,"group"
"data14","V1","~","V1lag",-0.214817130541226,0.00983262009678404,-21.8473945323573,0,"group"
"data14","V2","~","V2lag",0.129145138817294,0.0150751866533116,8.56673564230295,0,"group"
"data14","V3","~","V3lag",-0.772690526435839,0.0104471361439516,-73.9619466798265,0,"group"
"data14","V4","~","V4lag",-1.17039844340565,0.0335913072564206,-34.8423011486684,0,"group"
"data14","V5","~","V5lag",-0.619739214151266,0.00914270494781304,-67.7851049212202,0,"group"
"data14","V6","~","V6lag",0.29580699557914,0.012771183394314,23.1620662272253,0,"group"
"data14","V7","~","V7lag",0.175912321328807,0.0150208917618121,11.7111769472989,0,"group"
"data14","V8","~","V8lag",0.491145388022294,0.0209041526035422,23.4951111072098,0,"group"
"data14","V9","~","V9lag",0.096550092973814,0.00768074360448121,12.5704095782449,0,"group"
"data14","V10","~","V10lag",0.18779975894843,0.0139255789747188,13.4859569781171,0,"group"
"data14","V2","~","V3lag",-0.721859039774721,0.0111749280342511,-64.5963032211238,0,"group"
"data14","V4","~","V2lag",1.80254821778112,0.0423423504073014,42.5708115029507,0,"group"
"data14","V1","~","V4lag",0.13729788972461,0.0130908689588845,10.488065395493,0,"group"
"data14","V7","~","V2lag",0.87388830532494,0.0150619306629718,58.0196738970061,0,"group"
"data14","V8","~","V3lag",1.12109434760464,0.0159344536998343,70.3566227448577,0,"group"
"data14","V9","~","V7",0.287942316829203,0.00749041844879986,38.4414193676106,0,"group"
"data14","V9","~","V8",0.708823077236343,0.00971761670442104,72.9420699330385,0,"group"
"data14","V3","~","V2lag",1.03669483564318,0.0101982672763139,101.654017055521,0,"group"
"data14","V5","~","V8lag",0.172225937115861,0.00677896614212191,25.4059296808867,0,"group"
"data14","V5","~","V1",0.599510368288904,0.0123542067270723,48.5268201781965,0,"group"
"data14","V4","~","V9lag",-1.77190126564985,0.0397183546816047,-44.6116481876953,0,"group"
"data14","V9","~","V7lag",-0.0737979308591755,0.00953762868023413,-7.73755545884429,1.02140518265514e-14,"group"
"data14","V1","~","V3",-0.209699869428515,0.009729143590918,-21.5537850242303,0,"group"
"data14","V1","~","V6lag",0.109595940427397,0.00279178785726949,39.2565431295299,0,"group"
"data14","V4","~","V5lag",0.388691994277374,0.0141647192976582,27.4408540056021,0,"group"
"data14","V2","~","V7",-0.335328653526471,0.00794564558969263,-42.2028203676075,0,"group"
"data14","V2","~","V3",0.329817816957404,0.0117237453261379,28.1324617502634,0,"group"
"data14","V4","~","V8lag",1.55125319876452,0.0402742208892813,38.5172739412912,0,"group"
"data14","V4","~","V3lag",0.169377186241718,0.0182479827922884,9.28196766566973,0,"group"
"data14","V9","~","V3",0.180079871164444,0.0117822758732035,15.2839632259843,0,"group"
"data14","V9","~","V6",-0.0714683399077224,0.00361578907726105,-19.765627469028,0,"group"
"data14","V5","~","V4lag",-0.20890381028377,0.00692483730006625,-30.1673239718963,0,"group"
"data14","V5","~","V7lag",-0.321652613361783,0.00538253823305685,-59.7585375959532,0,"group"
"data14","V5","~","V4",-0.0352699850835962,0.00627312977774222,-5.62239047066077,1.88332975881167e-08,"group"
"data14","V5","~","V9",-0.0963008472241689,0.00374132490531857,-25.739771247151,0,"group"
"data14","V5","~","V10lag",-0.0362093866926798,0.00154153282307729,-23.489209020147,0,"group"
"data14","V8","~","V3",-0.428530426850797,0.0111632454189638,-38.3876203351061,0,"group"
"data14","V9","~","V10",-0.0932923665010619,0.00364900882459338,-25.5664951732359,0,"group"
"data14","V6","~","V10lag",-0.307044804351362,0.0127259088413846,-24.1275344793335,0,"group"
"data14","V5","~","V6lag",0.024271494308485,0.00148882188469789,16.3024835663335,0,"group"
"data14","V8","~","V10lag",-0.171171132212989,0.00671803527578937,-25.4793440620743,0,"group"
"data14","V8","~","V9lag",-0.585307919106357,0.0203238946489485,-28.7990037941198,0,"group"
"data14","V8","~","V6lag",-0.140960287975328,0.00625825622360601,-22.5238921096948,0,"group"
"data14","V7","~","V6",0.153139341374939,0.0056198945475169,27.2495044311111,0,"group"
"data14","V1","~","V10lag",-0.0989154451153504,0.00308219321859372,-32.0925516669852,0,"group"
"data14","V1","~","V4",1.0518254926141,0.0188995500242813,55.6534674774141,0,"group"
"data14","V1","~","V3lag",-0.223203260206455,0.0124909150422882,-17.8692481256014,0,"group"
"data14","V4","~","V1",-2.21961425688067,0.0678239039772543,-32.7261352815233,0,"group"
"data14","V4","~","V6lag",0.19082430645519,0.00790026368233175,24.1541692946214,0,"group"
"data14","V1","~","V5",0.383223751194544,0.00973495554225706,39.3657423016535,0,"group"
"data14","V4","~","V10lag",-0.209245804406786,0.00825981578420242,-25.3329868212056,0,"group"
"data14","V4","~","V1lag",-0.498775237257469,0.0237112636016716,-21.035371443566,0,"group"
"data14","V1","~","V10",-0.0411930003172033,0.00230075373406544,-17.9041327662718,0,"group"
"data14","V5","~","V2lag",-0.296147919818982,0.00899902806353644,-32.9088783508696,0,"group"
"data14","V7","~","V10",-0.0950297758098711,0.00550422265314404,-17.2648858518813,0,"group"
"data14","V5","~","V9lag",0.240867918767532,0.00812090337588442,29.660236998116,0,"group"
"data14","V5","~","V1lag",0.132376214979375,0.00528152770870309,25.0640008498376,0,"group"
"data14","V10","~","V6lag",0.214560297564883,0.0137982198910599,15.5498534781214,0,"group"
"data14","V5","~","V8",0.0319166661408487,0.0031946596890386,9.99063100534932,0,"group"
"data14","V4","~","V7lag",0.218545141147108,0.0107954966960657,20.2441024530863,0,"group"
"data14","V2","~","V6",0.056473245946692,0.002974479251834,18.9859270028096,0,"group"
"data14","V9","~","V4",0.309537725801253,0.015961267841147,19.393053790081,0,"group"
"data14","V5","~","V10",0.0118363094929046,0.000969680742276925,12.2063984328611,0,"group"
