X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.128483	-3.273207	5.236124	1.291156	2.907730	-2.028550	-1.545261	4.387856	-1.440422	-0.087698	-2.899091	-0.781541	-2.108812	1.458428	-1.087081	-1.059462	0.120300	-0.745578	2.814108	0.762373	0.017857	-0.410753	-0.163857	-0.869833	-1.486968	0.608583	-0.436245	-0.552291	-0.828816	1.361404	1.604416	-1.597224	4.795671	-1.888006	-1.482444	-2.296304	-0.254792	-1.694325	-0.800333	-1.347168	3.262435	2.783477	-2.501587	-1.082875	-1.594123	1.528006	-2.077618	-1.162670	-0.925124	-1.472950	-2.025118	-0.960575	-0.508490	-2.751778	-1.243669	0.395925	-0.735643	-1.221725	-0.827666	-1.956505	-1.392063	5.643828	-0.362993	-1.245833	2.554669	3.667677	-1.417349
-3.308976	-2.399762	5.165858	-1.082500	0.535605	-0.206603	-1.415262	3.685276	-1.910329	-1.297639	-1.153995	-1.068981	-1.511893	1.056410	-0.918132	0.735406	0.350501	-2.003799	2.588588	0.350680	-1.964507	-1.702965	-1.165010	-0.986225	-0.361829	0.096317	-1.915572	-1.397108	0.609111	-1.368681	2.379393	1.020901	4.126641	-2.761916	-1.439613	-1.590134	0.397203	-0.822040	-2.424294	-4.069984	1.878014	4.231924	0.220937	-0.695509	-0.512369	1.598900	1.286244	-1.518614	-0.445790	-2.746901	-0.912711	-0.819711	-0.791171	-1.106775	-1.735801	0.437325	0.730419	-1.020812	-0.378302	-3.411642	-1.042866	4.942580	-1.377530	-1.445168	4.033286	5.286825	-1.030661
0.001937	-1.854599	5.180738	-0.168250	-0.390533	-1.286582	1.712202	0.841394	-2.522235	-1.592285	-1.665790	-1.609905	-1.507911	-1.436918	0.851129	-0.966892	-0.945852	-1.848922	3.863896	-1.361338	-1.694586	-0.573920	-0.956500	-0.311718	-1.384167	1.403827	-0.749458	-0.175235	1.316929	-0.637938	2.656072	-0.683027	3.974516	0.394893	1.390415	-0.261245	1.663787	-1.375968	-1.799949	-0.028000	-1.912573	5.443976	-0.868246	-1.206954	-0.904383	-1.198197	2.287540	-4.175248	1.536921	-2.006054	-2.446621	-1.485518	-0.664625	-2.907471	-1.677220	-1.121992	-2.325639	-1.221652	-0.897350	0.842856	-1.061674	1.982836	-0.344803	-3.117532	5.209501	2.864843	-2.401558
0.226655	-2.580817	5.179564	3.485109	-1.042685	2.027711	1.712132	-0.641190	0.061260	-0.529537	-4.208976	1.394484	-1.416862	-0.903659	-0.382296	-1.261955	-1.065558	-1.601047	3.737533	-3.670080	-0.732980	-1.909619	-2.778926	0.504888	-1.416984	1.600714	-1.048604	-1.071373	2.160540	-1.445169	2.684553	2.021791	4.870395	-0.841678	0.739240	1.044563	2.798059	-2.503609	-1.521000	1.264884	-2.445627	3.914436	1.868465	-1.614611	-1.236264	-0.480582	1.071868	-3.239272	2.458210	-3.990611	-1.688248	-0.905396	1.342049	-1.065065	0.551274	0.609975	-1.084816	0.263053	-0.642908	1.179987	-1.438686	4.660194	-0.192812	-1.357623	4.299613	1.923330	0.096661
-0.825622	-2.106516	6.205036	5.080274	-2.755149	-0.755623	1.503330	-0.922374	2.989954	-1.020094	-1.204155	3.525086	-0.977348	-0.742813	-2.017206	-2.398584	-1.184420	-1.069973	4.031696	-1.911346	-0.886094	-1.133761	-1.185189	-0.797206	-4.102981	0.905777	-2.213911	-1.796921	-0.220459	-0.259372	3.075737	-1.160444	5.802180	0.939873	0.193759	-2.622908	-1.584281	-0.482565	0.036155	0.018471	-0.783846	4.674203	-1.022430	-1.906880	-1.880612	-2.563955	-0.515671	1.484912	1.572774	-1.700771	0.146706	-2.054046	3.326952	-2.181457	-1.768218	-0.791774	-2.817911	-1.751196	-2.718976	1.432853	-0.055502	3.416653	-1.149458	0.115557	-0.047878	-1.122313	0.942596
-1.290494	-2.047296	1.932654	3.032647	-1.960225	-0.834686	0.571594	-1.146856	3.610445	-1.729456	-0.295126	4.531799	-1.453866	1.256020	-2.738698	-0.816279	0.934463	-1.157400	4.209686	-0.725137	-2.074329	0.650554	-1.353089	-2.289000	0.272341	-1.618484	0.216223	-1.774678	-0.450966	1.087152	1.639124	0.851769	3.257568	-1.897353	-2.080728	-0.442159	-0.617132	-1.740936	-1.820186	-1.430940	-1.977730	1.250276	-0.374931	-1.014661	-0.750426	-1.897915	2.748123	0.578301	0.119513	-0.526736	-0.534959	-0.156569	2.685084	-2.882046	1.263202	-1.111239	-0.767526	0.689098	0.060149	-0.715948	0.242479	2.882113	-1.151142	0.890509	1.295930	-1.139687	1.679246
-1.254061	-0.228157	2.342218	4.373427	-1.348614	2.188023	-1.458973	-2.424635	1.164233	-1.317423	3.079211	1.291023	-1.409617	3.413338	-1.602472	-2.297538	-2.309010	-3.851029	3.215302	-0.347452	-0.497189	-1.051273	-0.715428	-0.926794	2.964181	-0.295669	-0.720603	-0.278046	-1.965582	0.531502	-0.452084	-4.073371	4.714961	0.033745	-1.772122	-2.660990	-0.166495	0.200277	-2.915722	-1.821248	-2.013679	0.973857	-2.541838	0.773346	-0.972104	-0.563062	1.202050	1.229795	-1.182072	-1.165106	1.737857	-2.662667	2.067446	0.289967	0.988536	-1.029519	-0.154661	0.583036	5.292367	-2.209815	1.115359	0.161871	-1.758664	0.600634	-0.283665	-3.296892	2.773112
-1.697425	-2.188498	0.637727	4.254015	-0.977616	-2.123896	-0.973873	-0.148310	0.905816	-1.754395	5.076755	3.621056	2.962401	3.662942	-1.409025	-0.673163	-0.030440	0.000940	2.866743	-1.035292	1.572526	-1.213743	0.392494	-1.671787	1.428038	-1.957378	-0.735589	-0.698622	-2.212907	2.128180	-0.725286	-0.902062	4.036356	-1.452132	-0.726523	-0.694600	-0.142370	-1.426828	-0.958454	0.187847	-2.041792	0.103044	-2.521250	-0.417860	-1.497747	-1.149894	0.406211	-1.468708	-2.343783	-2.404580	1.296152	-3.866940	1.470539	-2.676718	-1.431518	-4.293714	-0.116216	0.259916	3.764678	-2.539448	0.639337	-2.862073	0.337675	0.008031	-2.195562	-3.079329	3.327693
-1.514484	-2.118319	3.240681	2.004410	-1.656729	-0.812745	-1.155104	-1.062880	-0.820407	0.242327	2.964205	5.243898	5.328289	3.643830	-2.548856	-0.414052	1.078172	-1.230291	4.654208	-1.546157	3.611112	-0.545556	-1.227024	3.417021	1.476111	-2.845712	-2.503236	-2.654907	-2.356842	2.982084	-2.478783	-1.130606	3.421355	-1.561582	-0.695533	-1.386089	-0.298056	-0.655350	-2.093283	0.580446	-0.892469	-1.050361	-2.580368	-0.832978	-0.745554	-1.696411	0.024504	-1.814210	-3.000221	-2.369360	0.139027	-2.833388	0.923063	0.355000	-0.391658	-0.051625	0.028110	3.906837	2.798486	-2.529248	-0.020386	-1.757019	-0.409725	2.115201	-4.273461	-3.259296	1.880789
-1.124240	-1.106421	3.053280	4.418813	0.448946	0.575477	-1.940966	-2.913443	-1.340537	1.245645	2.880162	2.785947	4.753946	1.193101	-0.724463	-0.989206	2.932226	-3.121724	2.089797	-0.842747	3.505067	0.637389	-1.094081	3.097629	1.909998	-1.969670	-1.859243	-0.303101	0.475514	3.605414	-3.149972	-2.033601	1.262955	2.076296	-3.281854	-0.917558	0.132246	-1.679991	0.662292	-1.203850	-0.922109	-1.159560	-0.636891	-0.412008	0.707776	-1.753912	-1.540669	-2.477813	-2.520986	-0.591046	-0.772819	-1.707514	-0.797380	-2.930379	-1.495285	-1.012249	0.313315	4.453399	3.265989	-0.888615	-1.113909	-1.400670	-0.206864	0.505743	-0.154962	-0.973395	1.149301
-1.245792	0.435298	0.295024	3.956623	-1.360790	2.113168	-0.315759	0.156803	-1.362077	0.446657	1.322425	-0.002899	6.550475	0.634554	-2.218444	-1.596024	2.335020	-0.053958	1.896609	-0.703362	5.030889	-0.969609	-1.437379	5.764739	-2.066802	-1.838054	-0.097011	-1.461703	-1.309141	5.004172	-0.684554	1.792752	-0.791443	5.070403	-0.788484	-1.499805	3.232335	-1.297053	5.415770	-1.765941	-1.241412	-1.641351	-0.238118	-1.926452	1.673244	-0.697096	-0.386509	1.559181	-2.943378	-1.358937	1.866814	-1.407317	0.507010	-1.212855	-2.659999	0.552112	-0.186000	3.007700	-0.128510	1.524551	-1.609131	-0.132025	-1.288843	-0.412341	0.438736	-1.801326	-2.182472
-0.927741	-2.273263	1.033612	2.521640	-0.452138	0.711229	-1.028881	0.226158	0.819974	3.784265	0.077794	-1.659339	5.083375	-2.300310	-1.210398	0.672293	0.355755	-1.992793	-0.494857	-0.416602	1.550175	0.104652	0.714281	4.246751	-1.101789	-0.671862	-2.212139	-2.459313	-2.566505	1.186655	-3.480126	2.418354	-1.858540	2.935141	0.037573	-1.766231	5.524913	-1.308635	3.547352	-0.258127	-1.574378	0.026165	0.202350	-1.697008	0.862650	-0.992462	-2.628615	0.702672	-0.401999	0.022465	1.220124	-1.198099	-0.566066	-1.646428	-2.053799	-0.097941	-0.736636	5.159040	-0.530310	4.062550	-0.988052	-0.276687	-0.423063	-1.184953	2.980332	-1.828188	-1.955929
-1.136587	-0.499503	0.913844	-0.353435	-1.666997	0.229460	-0.436733	-2.826575	0.144713	3.145767	-1.878332	-0.183675	5.238447	-1.027393	-0.755722	4.229546	-1.652772	-0.926029	2.057398	-0.498069	0.147523	1.421271	2.199300	0.720165	-0.527565	-1.119295	-1.952928	-0.989830	-0.446180	-0.919735	-1.878889	2.480905	-1.512236	1.623610	2.411919	0.617364	3.048879	-0.757338	3.068236	-0.254306	-0.259006	-1.368211	1.704914	-0.327477	-0.026506	-0.596610	1.268411	3.364456	0.024052	-0.501740	1.391911	-2.126260	-0.621907	-0.071697	-1.681687	-0.721507	0.282508	6.217316	-2.430410	1.246182	-1.704571	2.559744	-0.818423	-1.815791	2.365426	-0.425182	-0.025572
0.608070	-0.686723	-1.137180	-0.625103	-1.681567	-0.311141	0.559286	0.341403	-0.086161	1.113565	-2.009253	-2.599808	5.300192	-1.601097	0.434284	3.472335	-1.287660	0.641334	3.825474	-2.083061	-0.738770	0.821148	3.229676	-3.334620	-4.309431	-1.178154	-1.107777	-1.842154	-1.119366	-1.631499	-0.833542	3.504004	-3.313733	0.455812	2.588851	1.747582	3.217933	-1.640064	3.315423	1.950321	1.366804	0.834019	0.072474	-2.105659	0.262079	1.626461	1.743971	2.331032	3.258673	3.912148	2.335176	-0.321102	-0.929714	1.132837	0.399438	-2.260586	-1.982570	6.417530	-1.624509	2.123847	-0.822087	0.571768	-0.317325	0.264844	1.925220	-0.161508	-0.657700
-2.685970	-2.434822	-2.779961	-0.371164	0.192252	-1.711073	0.042876	-0.382705	1.545452	1.303358	-0.690069	-2.964839	3.666011	-3.808120	-2.316677	5.700160	-0.874510	1.206197	4.889771	-1.527579	-1.601005	-0.476217	5.987309	-3.107702	-2.111688	0.374262	-1.259088	-0.212386	-0.114763	1.504363	1.678517	2.909353	-2.114730	0.423147	5.902470	3.162420	2.837375	-1.733513	1.362512	1.228756	2.745452	-1.085042	-0.005370	0.641745	1.153103	3.324553	1.288965	3.133600	3.493963	3.436829	4.702116	3.002474	-0.212884	1.653775	1.910276	-1.756777	-2.224469	4.818578	-1.428405	0.922545	-0.875300	0.641582	-1.699468	1.124752	-0.121987	1.491835	-0.941212
-0.922109	-0.148400	-1.515900	-1.563818	0.590061	-0.832037	-2.139461	-0.053498	2.515950	-1.380454	-1.284081	1.615430	4.804604	-3.802166	-1.755603	2.777521	-3.092124	0.900759	3.452086	-1.628623	-2.589886	-1.333022	6.532299	-2.780881	-3.110237	1.480952	-1.580058	0.995876	1.424329	2.626751	1.252088	5.024950	0.087570	1.359018	5.438174	1.399781	1.424605	-0.841287	-1.887197	0.278098	4.516439	-0.458997	-0.156617	2.218637	2.537368	3.562665	3.880391	0.787055	5.447124	3.644903	-1.308869	3.238069	3.332182	3.557917	3.966628	-1.504381	0.718611	4.003861	0.119502	2.157775	-1.338910	-2.397814	-1.424653	-1.895666	-0.274595	3.831045	-1.522310
0.857455	-0.075257	-1.424696	-2.456264	-0.297641	-3.965334	-0.804226	-2.776275	2.658831	-3.198271	-0.929988	1.716899	3.212672	-1.473634	-1.734794	0.654019	0.625498	2.968621	0.051120	-0.879293	-1.588813	3.256531	3.823444	-1.846257	-3.984979	0.494016	-1.279790	-1.426668	-0.857190	2.425964	1.575172	3.463696	-2.006931	1.748825	3.971062	0.167264	-0.036277	-0.909286	-1.685604	-1.570051	5.447065	0.280156	-2.106767	0.918115	2.915275	4.171399	1.704651	2.698698	4.239053	0.210269	-1.476678	2.453579	2.806186	1.893164	4.788392	-0.554297	-1.604331	5.685778	-0.298385	1.542537	-0.978415	-0.743221	-1.245280	2.078690	0.055997	3.439223	-2.084193
2.717520	0.160208	-1.846649	-1.480104	0.119048	-0.437162	0.323682	-2.120934	2.579894	-3.209791	1.273708	0.897867	4.009315	-1.286725	-1.545447	-0.498147	-1.857045	4.258583	-1.425429	-1.069091	-2.172590	4.805644	2.523645	-0.864530	-2.421715	4.891355	-0.749983	0.481782	-1.356820	2.019504	2.150970	4.110291	-2.307036	1.684769	4.870035	0.278469	-1.219971	-0.362010	-2.610810	-1.436092	5.091931	-0.032083	-3.333320	1.919680	1.424724	0.016655	-0.022655	-0.736575	3.407050	-0.218373	1.162487	2.141206	2.911728	0.513214	3.751369	-0.287125	0.742505	5.266926	0.443333	-0.134568	2.660886	1.562259	-1.573050	1.054220	-2.048712	5.173769	-0.510462
4.772987	1.241694	-2.545262	-1.758536	-1.487474	-1.287024	2.401964	-1.970875	2.647638	-1.417717	1.046107	-0.204568	-0.029267	-1.780541	-0.192961	-4.027575	1.682346	2.300344	-2.900060	-0.245415	-1.686119	0.667516	-2.328300	1.589100	-2.851646	3.410267	-0.324036	0.112427	-0.394563	1.524769	0.493983	4.983536	-0.719145	-0.847349	1.138690	-0.671803	-2.387477	0.989039	-2.170914	-0.149123	1.338336	1.120186	-2.645975	-0.576269	-2.192285	-3.352665	-0.461529	-1.894364	1.457115	-1.856923	-0.355974	1.502447	1.338009	-1.331230	3.227859	-1.372964	-1.122480	2.299406	-0.438841	-1.873240	5.567492	-1.943473	-2.339263	-0.228977	-0.563819	4.524283	-0.211616
5.740655	-0.530199	-1.877533	-0.556962	-0.792405	-1.182919	3.218620	-1.006695	2.299862	-1.505946	0.904609	-1.887207	-3.627071	-2.561581	0.457565	-1.333967	2.889670	-0.345194	-2.589676	-0.450966	-1.671802	0.272948	-3.857391	0.110933	-3.385773	-0.433746	-0.833250	-1.281434	-1.322617	1.520159	-1.849488	4.278529	-1.176059	-0.850626	-1.880872	-1.201054	-1.007896	3.569361	-1.349117	-0.720745	-1.741919	-0.066138	-0.183233	0.469969	-3.189550	-2.757461	-2.050168	-2.896672	-0.509453	-4.354382	-1.340062	-0.168697	3.032229	0.644831	-0.163938	-0.003513	-0.683688	0.507216	1.311194	-4.158381	6.103104	-2.198919	0.248580	-1.836698	-1.249626	0.142465	-0.808355
3.749124	0.517230	-0.560563	-1.715481	-0.576746	-2.152347	3.443751	-2.549695	0.891364	-1.211080	2.957714	-0.283250	-0.061299	-1.480648	0.008335	-0.479622	3.125427	-1.106932	-1.217876	0.604055	-1.549341	-1.258560	-3.206128	-1.113929	-2.549797	-0.259786	-3.114525	-0.577900	-0.905184	-1.686526	-1.355444	4.365570	-1.295278	0.473737	-4.167452	-1.363381	-1.103627	1.309054	-2.796320	-0.922956	-1.192133	-1.317054	0.445208	0.868394	1.869028	-1.628733	-0.247775	-0.943001	-3.289955	-0.030349	1.023722	-2.482429	2.388989	-2.063203	-1.373722	-0.072973	-1.584418	-0.273345	0.587738	-1.741790	5.036424	0.293119	-0.946420	-0.992746	-1.838132	-3.054985	-0.623681
4.111994	-1.912219	-0.382754	-1.874693	0.399404	-0.555009	1.093957	-0.595672	-2.141156	-3.850418	-0.504679	-1.034699	-0.822349	1.740458	-0.480352	1.309761	4.140215	-1.454369	-2.730661	0.250348	-0.990439	-0.064507	-2.880113	-0.873787	-3.096319	-3.237653	-2.061962	-0.740670	-0.791063	-2.162585	-2.131182	2.540761	0.332296	-2.518758	-2.987151	0.198114	-1.003570	2.514118	-1.274021	-0.737157	-1.913607	-2.229862	2.955547	3.149805	2.263251	-0.521579	2.030152	-5.331152	-1.772291	0.689575	2.162479	-2.887148	2.997390	-1.012032	-1.813893	-2.822843	-1.829371	-2.984578	-0.626506	0.667634	4.072651	0.878342	-0.140064	-1.523718	-1.740537	-1.611667	-2.889092
0.826064	-1.617847	-2.502204	-0.072899	0.687646	0.182495	1.408939	2.193174	-0.989100	-3.706860	-1.756969	-0.354054	-2.061521	3.766537	0.336508	0.280680	2.029434	-0.511806	0.943967	1.215513	-2.042496	-2.105994	-2.545945	-1.120741	-2.307940	0.972754	-1.271459	-1.630945	-2.803555	-2.329119	0.087298	3.165000	0.844062	-2.217111	-0.631370	4.218831	-1.632526	0.822253	-1.620723	0.297553	-0.759040	-2.769362	1.318485	1.671703	5.230119	1.507802	1.171712	-1.229327	-2.512361	1.175290	1.687907	-2.691656	-0.082367	-2.194455	-4.906852	-0.648523	1.623854	-0.629185	-0.704337	3.315390	3.609086	-0.154453	-0.930551	-3.357716	-1.579839	-2.700482	-1.475089
-2.281666	-1.652352	0.160784	-2.851298	-0.149122	-0.594236	-1.350303	4.086645	0.966530	-2.146905	-2.382858	-2.957117	0.610185	3.080686	-1.980286	0.122938	0.820282	-2.655342	-2.067592	5.761250	-1.952117	-1.900720	0.339475	-2.698891	1.390640	0.738934	0.307384	-1.193524	0.900540	-3.611129	0.110598	5.531087	-1.542880	1.341781	-1.880108	4.043472	-0.979694	-1.237743	-1.782224	-1.245025	-0.546633	0.475147	-0.920379	-0.946813	3.061732	0.343809	3.595906	4.595272	-1.346567	4.395996	2.434807	-2.205254	0.112318	-1.499571	-1.556498	-0.807211	-1.422544	0.767735	-0.794255	4.042377	-0.182369	2.007535	-1.778684	-1.798939	-1.920840	-1.493228	-0.492373
-3.422995	-0.144336	0.529910	-1.154592	-0.823398	0.518099	-2.900768	4.410242	-1.292766	-0.969554	-1.529946	-1.635689	0.524670	1.801906	-2.250430	-1.488767	-1.617941	-2.306576	-2.526139	3.803658	-0.615902	-0.512684	0.734047	-0.896636	0.295919	3.640687	-0.689835	-1.045407	0.628922	-1.320314	3.074916	5.116222	-2.105531	2.545418	0.283633	4.577335	-0.055675	-2.851470	-1.746025	-0.762892	0.676816	0.270463	0.452158	-1.415842	3.830492	2.777545	2.178833	3.010642	-1.221609	4.970393	-1.606724	0.310557	-1.786055	-1.226382	-0.726131	-1.116009	-0.386865	-1.493122	-1.467257	1.036996	-0.815616	-1.337297	-0.511860	-0.634786	-1.139637	-2.724207	1.403257
-3.670625	-1.994098	-1.409825	-0.370280	-0.819683	2.546298	-1.535054	6.171466	2.351810	1.169493	-3.593033	0.058529	-1.747965	0.315895	-2.576524	1.432266	-0.675936	-1.590209	-0.850175	4.284736	-2.410554	0.291313	-0.187331	-0.444375	1.511696	2.652814	-0.384615	-0.535893	2.181891	-2.258674	1.909855	5.076706	-2.563493	3.439401	-0.301748	4.351521	0.953432	-3.127229	-1.222226	-0.337646	1.341506	-0.110912	-0.614406	-3.169784	3.223098	2.674609	1.581993	2.005782	-1.050787	2.102581	0.764315	1.119777	-0.458684	1.092014	2.173948	-0.854914	-2.456209	-1.553355	1.184657	0.191947	-0.745051	1.840352	1.203918	-1.631658	-1.701232	-0.444518	2.776001
-2.923056	1.064063	-3.013224	1.424439	-2.373675	3.561863	-2.263063	6.792219	-0.958443	4.087036	-3.672819	-2.356264	-1.321721	-1.641048	-2.337966	2.492137	-3.247204	-1.277940	-0.994301	3.956286	-1.012175	1.670972	-0.716859	2.271690	3.046070	0.718713	0.717744	0.277017	1.066447	-0.315210	0.361616	3.235637	-1.694367	4.264431	-0.344049	4.922531	0.167726	-2.406320	-0.542228	-0.359287	-0.822962	1.117921	-1.054270	0.740060	2.140451	2.883403	2.549787	1.555791	-1.140802	-0.029741	-1.253676	3.720205	-1.771569	-0.216682	2.177140	-0.885828	-0.699277	-1.500765	2.396689	-2.530770	-1.628177	2.730280	4.243051	0.343645	-0.708023	3.179440	5.187358
-0.885387	0.275345	-1.783985	2.011662	-0.580576	2.087292	-0.884793	5.499401	-0.618726	3.209977	-1.141204	-2.039569	-3.320997	-1.392723	-0.672154	4.446447	-2.834946	-1.398769	0.906084	0.402306	-2.798566	1.993593	1.109963	4.540060	4.290642	2.151485	1.075143	-0.219675	-0.844012	-0.866122	-0.616901	5.000915	-0.482753	5.423210	0.037227	4.653763	2.808408	-1.194045	-2.032731	-1.744115	-2.162088	0.548563	0.007467	-1.932508	0.748552	1.882726	2.249714	0.014965	-2.158254	-1.291272	-1.203400	4.968540	-0.948409	-0.783372	1.020944	-0.873949	2.983433	-0.145455	2.878340	-2.201755	-2.070691	2.908186	0.516940	-2.233976	-2.261709	1.894365	4.004528
-0.440120	2.003550	-2.741411	3.692491	-1.415384	-0.729415	-0.508243	0.738113	-2.529740	1.071914	-0.240890	-1.859686	-1.148092	-2.952633	-2.514587	4.261194	-2.873463	0.004904	-0.183623	-0.551004	-2.976531	2.934878	1.266134	3.302736	2.016909	-0.449470	0.497380	-0.992070	-3.973784	-3.083009	-2.223696	1.396541	-0.558252	4.949637	-1.099720	6.234918	0.358576	-1.440004	-3.244734	-2.623230	-0.699572	-1.178287	-2.715596	-1.397990	-1.424299	-1.512319	3.174574	-2.572596	-3.289544	-1.530813	-1.402355	4.766280	-1.568405	-3.548554	-1.747339	-0.155677	2.491718	-0.279125	2.927912	-0.913409	-1.095393	2.056369	1.255183	-2.147821	-3.405191	0.764259	4.237512
-1.689054	4.128777	-2.196101	4.283125	-1.109000	-0.657857	-0.078613	-0.789143	-0.409887	3.183948	-0.599176	-1.658118	-1.871007	-3.248476	0.063036	4.536780	-1.984256	0.275880	-2.863623	-0.083645	-1.742370	1.335825	0.853353	4.407917	0.481271	-1.123752	-0.958543	-2.171567	-2.959171	-2.325573	-3.437366	1.873913	-3.117966	2.585315	-1.195889	1.171997	0.075332	-0.396798	-2.866838	-0.943630	-2.120314	-1.427628	-2.537057	-3.269386	-2.483401	-2.616133	0.455968	-0.377495	-0.622573	1.421536	0.391857	3.762625	-1.573854	-0.243129	-1.457410	3.665089	0.723880	0.078224	0.031205	-1.269831	-1.873982	2.635429	0.058880	-0.070589	-0.612067	0.654721	7.240208
0.511211	-1.591774	-2.755557	4.069064	0.422077	-0.804336	-1.921102	-2.373967	-0.690667	1.568780	-0.978062	-0.798564	-1.480241	-1.250156	-1.566982	0.675905	0.093274	-0.232742	0.254585	-0.713216	-2.227186	-1.293664	2.492621	1.992604	-0.960673	-1.456262	-0.095427	-2.021067	-0.582272	-1.055613	-2.235213	-1.947068	-0.812296	3.465344	-1.240983	-2.327201	-2.010725	-1.376627	-5.594344	-0.230717	-2.347714	-1.931860	-1.283017	0.408406	-3.274353	-4.517014	-0.414905	0.713666	-1.783441	3.849376	-0.377364	-0.387525	-3.314557	-1.600695	-2.598969	3.990849	0.760419	-0.459209	-1.589278	-1.464721	-0.773958	1.716664	-0.567068	-2.879882	-1.513738	-2.667349	3.456217
1.502774	-1.812003	-1.605179	-0.037693	1.148747	-1.492752	-1.945509	-2.099257	-2.020482	2.729809	-2.612949	-1.212327	0.219007	-1.425072	-1.706041	-1.498731	-2.314474	-0.903560	2.341700	-0.356719	-1.812081	0.257010	-2.072663	-1.159203	-2.722323	-0.096299	-1.057172	-1.752768	-1.479687	0.559671	0.637667	-1.272903	0.289957	4.448926	-1.330000	-1.560576	-1.696896	0.553608	-3.872951	-1.242489	0.271228	-0.755583	-2.441674	2.169585	-2.099957	-4.417762	0.798655	1.625786	-3.399648	3.681907	-2.047319	-1.141372	-2.781513	-0.968653	-1.945315	2.805802	0.261033	0.870374	-1.764937	-1.151180	-2.040821	-1.327126	-1.329362	-1.826398	-0.948502	-2.591550	4.888238
-1.244366	-1.206510	0.286832	-0.599945	1.176911	-3.027104	-1.507535	1.449188	-1.046334	1.865535	-1.593338	-0.071407	-3.164264	-0.428225	-0.629938	1.253472	-1.414800	-1.707975	1.232219	-0.948753	0.748644	2.187549	-0.709701	-2.446604	-4.605781	-2.937664	-2.210777	-0.522671	-0.465717	2.970078	-1.504928	-2.417293	-0.610008	2.219360	-1.231841	-2.679328	-1.181179	-2.222393	-1.787959	-0.740346	-1.474087	-0.565698	-1.664130	3.656451	-2.862010	-2.388577	1.264648	-0.794238	-2.043295	0.862728	-1.053008	-2.841217	-2.568921	-0.477802	-0.946449	4.885651	-0.664476	0.013572	-0.953470	0.027293	-0.625269	-3.713743	-0.774301	-2.921737	-3.200659	-2.123983	5.322472
0.011692	-2.146194	2.692676	-0.154594	2.462567	0.485607	1.187822	3.655869	-1.211722	4.173459	-0.492527	-1.629005	0.483247	-2.619518	0.501527	3.302114	2.578094	-0.418186	-0.367757	-1.497919	-1.935914	2.520752	-1.420691	1.574701	-1.998147	-3.208556	0.315557	-0.695176	-0.722663	5.944909	-0.403797	-1.805637	-0.568593	-0.496951	0.330493	-0.988756	-1.391476	0.645768	-2.631770	-1.558187	-1.266859	1.117197	-1.731683	0.479404	-1.141312	-1.061557	-1.380325	-0.407708	-2.359482	0.691839	-2.215133	-2.411660	-1.806881	-5.600542	1.372629	2.423595	-2.229609	-0.507816	0.598025	-0.375002	-2.348903	-1.825386	-0.365187	-0.514699	-1.002708	-1.282247	1.729518
1.531948	-3.142957	2.279151	0.273961	2.233318	-1.832418	-2.160137	3.047986	-2.975849	5.475380	-2.602619	-0.715821	2.205440	-0.277649	1.601656	-0.488005	4.412008	-0.749494	0.407471	1.043182	-1.163557	1.254520	-2.739736	1.206013	-1.912622	-1.074576	-2.531770	-1.108781	1.619277	3.636762	-1.166437	-3.280236	-1.819098	-1.827607	-1.730898	-0.872861	-0.406386	0.022992	-0.096682	-0.211314	-1.487388	1.925001	-1.772133	1.899145	-0.887663	2.818198	-0.891166	-1.043725	-0.010411	-0.577460	-1.368993	-2.747703	-2.119093	1.100628	0.709719	1.231035	-2.479267	-0.048091	3.902148	-1.734866	-0.111221	-1.118258	-0.252118	-0.465584	-0.714250	-0.666541	0.522876
-0.072000	-3.041597	1.586757	0.412820	2.308362	0.254119	-0.286112	2.170641	-1.526616	1.014400	-0.035812	-0.581958	4.631616	-0.870621	4.780850	-2.208184	3.239040	1.283304	0.223701	2.348751	0.370815	-0.688746	-1.080135	2.051330	-1.667906	-2.565224	-1.118458	-0.381287	-2.460099	0.747639	0.213251	-1.331391	-1.061425	-3.943407	-0.076314	3.343957	-1.799309	-0.384222	-1.372596	0.993376	0.041726	0.379315	-1.974479	-2.197627	2.095537	5.734689	-3.812673	-3.114691	0.912419	-1.801768	-2.869089	-3.664645	0.346245	-1.138093	-1.666479	-1.586630	-1.836349	-2.007055	5.321801	-2.174598	-0.870123	2.043342	-1.075995	-2.456091	0.282218	-1.706867	0.265045
