X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.973934	-1.557751	5.858759	-0.054189	-3.259207	-1.361306	-1.042854	-0.826371	3.265262	-2.765686	0.464385	-1.354255	-2.212727	-1.000925	0.225273	-2.056861	-1.953727	-0.255570	-1.541699	1.189334	-0.883031	-0.940407	-1.327371	-1.087779	-4.160840	-0.505863	4.361725	0.433172	-0.836923	-4.021740	-1.106130	-1.554247	-2.236159	1.888219	2.197075	-2.346685	-1.789432	3.334460	-0.672174	4.298159	1.170474	0.883404	0.906995	-0.101775	-2.157745	0.425957	1.551686	-0.156111	0.248584	-1.637276	-1.181498	4.589322	-1.392823	3.298662	1.020474	-0.907425	-0.571793	-1.129043	-0.548717	-0.997037	2.053243	-0.340820	-1.577357	1.321944	-1.856654	-0.930174	-1.625169
3.330959	-1.156961	3.226946	2.864633	-2.410931	-3.402976	-0.399043	-2.036926	3.484467	-1.674242	3.192902	-1.063738	-0.219163	-0.365429	-1.484940	-1.609195	-0.053147	-1.720389	1.219095	-0.834419	-0.736788	0.791986	-1.646831	0.664608	-4.113399	1.013282	4.668070	0.179124	-1.998636	-0.793616	-1.771816	-1.043825	-0.520055	3.275991	0.113587	-0.778062	-0.117161	6.018869	-1.274254	4.540415	1.188175	-1.406594	-1.126383	-0.895455	-2.392086	0.018607	-2.094378	-0.663412	-0.179078	0.336869	-0.199691	2.726575	-0.979500	1.152170	3.376387	-0.999709	1.443838	-0.149975	6.333624	-0.616625	0.633441	-1.259315	-1.477456	-0.269972	-0.395149	-1.240134	-1.350832
4.573276	-2.832248	1.563585	2.392650	-3.175106	-0.786337	0.860329	0.598292	3.081724	-1.405443	4.825245	-0.568360	-0.769944	0.753513	0.404956	-0.472473	1.717715	1.714668	2.729325	0.231935	-0.237952	-1.025778	-0.128975	-0.200732	-1.982952	-1.049867	3.283707	0.617313	-1.491986	-1.076684	-0.374522	-3.207063	-2.768787	2.563847	-1.056808	-1.397205	-0.416446	5.553487	-0.509608	1.363337	1.056111	0.243049	-0.360213	-1.327548	-0.725646	-4.264217	-1.992633	-2.188741	1.327312	-0.225744	-0.126776	3.951785	-2.678900	-0.553820	4.626985	-0.740653	2.899543	0.109782	2.673043	0.102566	-2.469733	-1.212345	1.853869	3.337615	0.278205	-1.176673	-0.641361
1.697281	0.037487	-0.422222	3.422960	-2.202433	-0.538490	-0.660937	-1.505517	-1.588867	-1.568188	3.538812	0.202879	-2.412870	1.228400	2.985659	-0.760097	3.964259	2.661902	2.990588	0.647697	-0.579821	0.780502	2.145998	-2.157400	-0.800599	-1.041512	2.411339	-3.163859	-2.175973	-0.181345	-2.408649	-1.394461	-3.250455	1.949787	-2.994809	-1.023314	-2.121785	5.017615	-0.585536	0.874826	2.821679	-0.411468	-2.565295	-2.178754	-1.880727	-1.819713	-3.343079	2.356104	-1.165945	-0.906615	-0.736556	4.615256	-1.892920	-0.323409	4.156469	-1.023057	4.905322	-2.137872	2.879540	-1.632265	-1.489580	-2.969009	2.872217	3.498506	0.431107	-0.691493	-0.072357
2.172274	-0.839353	-0.458374	0.561865	-1.686213	-2.019137	-0.644039	-2.369854	-0.569105	-0.191978	4.134404	-1.035222	-0.703739	1.803932	1.935269	0.745933	1.210784	2.945015	3.684385	-1.886634	-1.484898	1.947723	0.964188	-0.504897	-1.493740	-0.487950	-0.043535	0.633607	-0.008594	-1.674699	0.295302	0.049781	-0.785861	0.639211	-1.623816	-2.839290	1.033021	3.353254	-2.201537	-3.762919	2.723277	-0.867843	-0.111930	-1.154374	-2.116130	-2.145678	-1.213515	4.119622	0.351749	-0.451045	-1.101029	4.193786	-1.952461	-1.024397	1.788741	-1.324320	4.177776	-2.368737	0.424118	-1.919319	-2.223199	1.580992	2.535190	2.579799	2.377659	-1.864393	-0.744819
2.218852	-1.356370	-2.244271	1.448563	-0.969445	-1.742478	-1.109577	0.039082	-1.669789	-1.676312	4.307820	0.413337	-1.111753	-2.250993	1.371387	0.417917	0.447890	0.838805	2.514015	-0.027656	-1.360381	2.742387	-0.404304	-1.113023	-0.960274	-2.592583	-0.733313	-2.913887	-1.750350	-2.328246	-2.915468	1.756864	-1.976307	1.054218	-1.707128	-0.954533	0.889070	2.157305	-0.845711	-3.179497	-1.751897	-0.493177	-1.393916	-0.679109	-2.043156	-0.434910	-0.125942	0.710513	0.268895	0.422464	-0.401497	4.959279	-0.318621	-1.057984	0.184001	1.448957	3.724105	-3.145014	0.813378	-0.077398	-0.759388	2.038659	3.250889	3.777097	1.145260	-1.514175	1.582854
0.489515	-2.112260	1.017089	0.464554	-2.115531	-1.916315	-0.533150	-1.630810	-2.559218	-0.581191	1.735460	0.433156	-0.724010	0.186124	-0.370688	0.429252	-0.545225	-0.399726	-1.781323	2.670131	1.035929	3.310592	0.016420	-0.624480	0.936099	-1.844310	-1.566094	-2.077739	-0.894540	-1.691386	-3.309260	3.716786	0.195105	-0.492192	0.249756	1.013456	-0.650336	-0.129631	0.044442	-3.877008	1.313855	-1.085568	-1.654053	-1.206759	-1.434705	-1.340506	-2.120759	1.133077	-2.882907	-0.423189	1.330739	2.962034	0.627900	-2.041870	-1.265750	-0.949324	4.239709	-1.015502	-1.205478	-1.835003	-2.365647	3.807192	2.049914	2.450898	1.971009	2.337860	3.177260
-1.182039	-0.676725	0.702207	1.956439	-1.350871	-1.479648	2.033745	-2.413330	-1.422892	-2.616713	0.128025	-0.150465	-0.624510	1.865783	-1.005557	0.251839	-1.931060	-0.563978	-3.873029	3.268028	0.811131	0.490338	-0.965638	-1.325268	-1.579920	-0.870130	3.288222	-0.842750	0.816737	0.564881	-2.108275	1.903948	-0.713327	-2.741019	1.724238	2.917678	0.896901	-1.971952	-0.273979	-3.036650	-1.424368	1.004283	-0.517342	0.608875	-2.800979	-1.647364	-0.281566	0.266014	-0.846057	-3.417405	1.038480	2.351054	1.486704	0.955143	-3.317711	-0.018562	2.473089	-2.169703	0.735649	-1.601335	-2.935276	4.356290	2.138165	1.105104	-0.590592	-0.348989	2.653800
-1.950512	-0.372261	-0.165017	2.498717	-0.087465	-0.289280	1.098907	-2.544378	-1.585110	-0.806079	-2.134387	-1.066428	-0.675655	4.493682	-2.363720	-0.857224	-3.241316	-1.753651	-2.199803	0.588635	0.818425	-1.822875	-0.390578	-1.775688	-0.610631	-0.011543	0.098938	0.977781	2.436381	1.056455	0.194787	1.225050	0.447096	-0.768264	2.183617	1.438631	1.477681	-4.599758	-0.129572	-1.682825	-2.919569	-0.776823	1.863819	0.060692	-2.779178	-1.098980	-0.928362	-0.107377	-0.595654	-1.703885	1.384025	-0.534160	2.029292	1.370156	-2.305779	1.631543	1.050144	-1.487915	2.981263	-0.594797	-0.393374	3.258153	2.878145	-0.740186	-0.957244	-0.034122	-0.812226
0.029394	-0.726370	-1.589382	3.468188	-0.678114	-0.671110	-1.041162	-1.690255	-0.315972	-0.446589	-0.962874	0.999867	-0.751542	4.744921	0.741723	0.315264	-2.192094	-0.509343	-0.286448	1.536153	-0.433588	-1.710148	0.563299	-1.121340	-0.585433	1.057952	2.927052	-1.468244	3.134694	2.131636	1.968026	-1.459608	0.283872	-1.594127	4.471596	1.119315	1.909805	-4.182148	-1.700639	-2.519931	-1.779550	-0.820086	1.914730	-0.424308	0.126498	1.844347	1.273353	-0.343095	-0.899999	-0.406330	-0.541327	-0.187808	2.425664	2.539467	-0.165455	0.686892	-1.697724	-2.514140	5.260364	-0.274489	-0.496639	2.536482	2.862454	1.223829	-0.052348	-0.997741	-2.431218
0.496279	-0.703849	-3.912588	3.080851	0.758382	-0.865641	-1.536860	-2.585061	1.152325	1.224158	-1.683138	-2.971179	-1.020973	5.262898	2.808672	-0.842400	-1.736395	-1.048755	4.003938	1.239583	-3.015010	0.808319	-1.536406	-2.135826	-1.386927	0.352353	1.383368	1.663676	6.663376	3.133924	1.771941	-1.315326	0.143099	-1.962108	4.400074	-0.119671	0.481370	-2.077319	-1.845279	-1.226267	-2.818013	-1.492004	4.775190	-0.167025	-1.875654	2.286919	2.005880	-1.532340	1.958808	-1.905441	-0.684177	1.025212	-0.055980	2.168078	0.093663	1.172984	-3.439116	-4.655278	4.309354	-2.419013	-1.877772	2.733177	2.247892	3.721849	-1.084902	-2.845146	-3.538475
0.809241	-0.645297	-2.840932	0.312306	-0.916878	0.624327	-0.472188	-2.312096	1.322779	2.525462	0.667921	-1.118569	-0.437847	2.785912	5.952626	0.044284	-1.680819	-0.617885	2.063053	3.536325	-2.928441	1.686826	-0.755593	-0.325845	0.769390	-0.562437	1.217785	1.163442	5.249227	3.320118	0.143431	-2.352704	0.867175	0.433793	2.846553	-1.801626	-2.160622	-1.316271	-2.090992	-1.238935	-3.939360	-0.080778	4.489901	0.826239	0.540567	1.362440	3.842818	0.426388	-0.044732	-1.789420	-0.479524	0.405902	-1.883237	2.348087	1.594076	2.691122	-4.155731	-2.758428	6.067734	-1.270871	-1.841071	0.583137	0.560060	2.474475	0.472092	-4.674239	-0.852997
-1.076422	-0.826615	-1.676316	-0.660446	-1.613194	0.409593	-2.119642	-2.971460	-0.017607	4.764622	0.679504	-0.752001	-1.353463	0.369963	5.906786	-1.435284	-1.113466	-1.646434	3.057796	3.576181	-2.532181	5.334371	-1.810962	0.563900	-0.075384	-0.799820	-1.565594	3.644053	6.548448	3.689019	-1.130403	-0.807642	-0.420202	-2.194525	3.793935	-3.709752	-4.078172	0.781097	-0.079278	1.041368	-1.018893	2.718593	5.077263	-1.785716	0.371759	1.355112	4.805969	-1.716612	-0.755720	0.285234	-1.752069	0.317662	-2.055707	0.035094	1.676785	6.974406	-3.109470	-2.607491	3.330805	0.164536	0.692365	-0.451038	-1.458440	3.113906	-0.409065	-0.047720	-0.388485
-1.327312	0.019000	-0.087537	-2.406407	0.984834	-0.463845	-0.496224	-0.705453	-0.861234	4.646740	-1.944889	-0.211976	-1.416623	-3.167550	3.882550	-0.438805	-1.904838	-1.937000	3.134868	3.379150	-2.727029	5.456754	-0.679213	-0.388090	2.366353	-0.955895	-1.464770	4.800513	4.715440	3.048826	-0.110163	1.762560	-0.675132	-0.829862	5.385319	-1.670150	-4.498181	4.244387	-1.698037	-1.564759	-3.096614	0.941110	4.340676	2.528109	-0.324478	-0.155162	3.531532	-0.954739	1.102844	-1.467883	-1.504213	-0.748706	-0.565990	-2.281201	-0.840309	6.091636	-0.054130	0.392333	0.928869	-1.686195	2.027936	0.190953	1.529992	1.185843	-0.056772	-1.467991	-0.042238
-2.310829	0.189447	-1.052996	-2.591177	2.091104	-1.419487	1.395370	-0.430775	-1.018200	5.473915	-0.311760	1.750004	-2.207025	-4.701928	3.610618	0.832920	-2.024534	-2.320384	3.696567	0.266633	-3.446688	4.260276	0.300554	-1.781316	4.170301	-0.180761	-4.171141	5.674221	4.566703	3.821439	-2.038849	2.429101	-1.497319	-0.990918	4.277908	-2.687919	-2.062349	5.857400	-2.481669	-0.422415	-0.667225	-2.008527	2.160540	3.942114	-2.366046	0.032419	2.918708	-1.326393	-0.750338	-2.281569	-1.733357	1.190899	0.757616	-3.057600	-1.365904	6.139513	2.363187	1.101443	-2.201073	-1.904365	5.121943	-1.260691	2.551456	-0.028614	-0.149631	-1.102852	-1.018156
-5.489076	-0.329171	-1.222091	1.487045	2.895516	-0.859135	1.904940	-1.414327	0.209994	4.350247	0.884793	4.193841	-0.833170	-3.114573	0.798891	-0.742610	1.377644	-0.737585	1.309693	-2.862869	-1.898856	2.101835	2.705539	-0.514779	5.763861	-0.042819	-1.360207	2.832478	5.147338	4.521659	-1.890360	4.855283	-0.556864	-2.175493	4.723202	-1.224962	-1.135377	2.042037	-1.860975	-1.378499	-2.070128	-1.624817	1.442857	2.148498	1.481856	-0.073041	-0.132102	-0.145675	-0.504169	-0.948027	-0.421201	-1.074222	2.660510	-2.407402	0.214500	5.628137	5.593683	0.373941	-4.738619	-2.733075	5.796287	-1.307969	3.034355	0.390636	-0.207841	-0.700205	-1.710238
-1.691253	1.275945	-0.102023	1.756657	1.580970	-0.959990	1.937188	-3.607809	-0.357950	-1.514964	2.351568	2.950632	-0.325257	-0.806885	-1.290832	-1.020695	-0.469704	3.027298	-0.486854	-1.223855	-0.273434	0.767431	3.171443	-2.532879	3.245533	-0.513267	-0.289865	1.973386	3.717745	4.326884	-2.061999	4.605604	-1.230269	-0.041388	5.384403	-2.849278	-0.582164	-2.270301	-1.116454	-1.702212	-0.926526	-1.425759	0.284927	2.047960	-0.166074	0.591260	-0.149999	-0.502885	-1.184946	-1.478357	-1.931945	-0.638068	3.116795	-0.644408	0.745705	5.198210	3.257057	-0.821175	-2.002768	-3.136227	4.798968	2.456018	2.458888	-0.973508	0.641898	0.968850	0.740216
-2.372363	-0.618803	-1.158490	-0.747040	-0.966534	-1.833153	2.239614	-0.824920	-0.074632	-2.308116	2.336366	1.604679	-1.082687	-1.772065	-3.921851	-1.415536	1.243721	4.201665	-2.184776	-3.210225	0.345878	-2.437637	2.610364	-1.657418	1.097218	-1.014808	-1.924714	0.280746	3.375525	3.384015	-3.470564	6.566065	-1.174036	-2.121102	4.253411	-0.821667	-1.329612	-2.045711	0.436893	-0.982453	-2.973619	-0.715953	-1.187850	1.094599	0.493963	3.082325	-2.320481	-0.283322	-1.612271	0.338339	-2.065290	-0.019837	2.085370	-0.737119	4.147112	3.116933	6.080609	-1.147205	-1.919919	-0.510024	2.255389	0.977070	-0.150544	-1.070044	1.616086	4.196811	-0.190794
-3.490207	-0.366214	-0.174191	-1.300947	0.920902	-1.989325	0.453520	-1.777961	1.613449	-1.578811	2.650286	4.244779	-1.079460	1.511385	-2.428467	-0.478535	2.219820	3.914616	-3.734372	-1.789378	2.024778	-2.806668	2.038404	-0.814195	-0.966284	-3.462739	0.740845	-1.767141	0.199877	1.198652	-2.740857	5.014865	-2.039866	-0.655736	2.656527	-0.570033	-0.235820	-1.258993	-1.018834	0.025179	-0.933012	-0.019799	-2.480274	-0.236585	-1.196633	2.834956	-2.005149	-0.837287	-0.683843	-0.782440	-0.029637	-1.922728	1.253336	-1.863635	3.703122	2.033205	5.464742	-3.702848	-2.552770	2.122732	0.315348	1.766687	0.791061	-0.876173	1.927324	4.392179	-0.050668
-3.019586	-0.303188	-2.622628	-1.389164	-0.123521	-0.675508	-0.208593	-0.575832	0.353393	-3.341349	1.677329	1.682134	-0.529274	-0.321734	-1.803780	-0.165590	3.080391	5.457053	-3.282543	-2.246513	3.178968	-3.360265	0.223962	2.656888	-0.086472	0.223439	-0.741385	-4.202375	1.632103	0.008393	-3.247579	3.634105	-1.739762	-1.528790	0.662554	-0.839973	-1.070289	-0.380146	0.059566	-1.632215	-1.463604	1.619306	-1.657644	1.987907	-0.073064	3.333956	-2.233703	-0.519880	-1.768163	0.239906	-1.575986	0.346860	2.714194	-0.823556	3.343936	-1.105772	4.974853	-3.354505	-1.096221	3.289641	0.165448	-1.129031	-0.093098	1.850205	5.444210	3.616150	-0.183905
-4.141902	-0.670023	-3.577798	-2.568292	2.194096	-3.034401	-0.472924	-1.478833	1.249701	-1.279728	0.375394	-0.675458	-0.975231	-0.654425	-1.022690	-0.662104	4.902734	6.477274	-1.176490	-1.674530	3.439847	-1.250226	-1.909162	5.525031	2.679454	0.738027	-1.073904	-1.897254	-3.291697	-2.658460	-2.308528	4.814985	-1.715725	-0.128664	-2.321408	-1.590791	-1.169320	3.959933	-0.818208	-1.822237	-1.303600	4.074760	-2.289958	-1.101426	-1.218429	3.162826	1.077860	-1.472000	0.324071	-0.152425	-0.441139	-0.797673	4.799945	1.362017	5.548355	-3.176098	2.018045	-2.547676	3.276831	2.530100	0.691889	0.918716	-0.315819	-1.840109	4.080045	4.022125	-1.275105
-2.511856	0.800982	-2.494202	-0.384431	1.930252	1.843093	2.559929	-2.122963	0.474473	-1.728250	-2.382019	-0.166097	-2.481930	-0.105387	0.602103	0.010924	0.902249	2.397282	-0.788013	-2.019428	4.755414	0.153647	-2.128068	3.065534	4.483695	2.142823	1.169089	-1.786377	0.057077	-3.299508	-3.712507	2.171704	-0.494757	-1.110958	-2.682158	0.061213	-1.990612	6.685743	0.750744	-1.832784	0.028800	4.796766	-0.891018	-1.882284	-0.041530	3.858271	-0.379963	-1.061347	-0.972843	0.869067	-0.256094	-0.843324	5.039388	2.614382	1.834081	-1.229771	-1.591582	-2.787260	3.323986	3.742706	-0.127127	-0.403972	0.913399	-1.701915	-0.235570	-0.745697	1.000333
-1.687050	2.555926	-0.918039	1.578319	1.709147	1.626373	3.785567	-2.860423	-0.003089	0.011086	-2.278211	-1.875283	1.309629	-2.833722	-1.209002	-1.075508	-0.393665	3.845576	1.305488	-1.030106	3.356469	0.135153	-1.817856	3.496995	4.119052	1.491029	-0.646103	-0.809344	-0.619374	-0.815752	-1.289216	-0.280237	-0.295361	-2.200572	-1.330594	0.934639	-0.014666	4.989488	-1.134878	0.609044	-1.031307	4.248123	-0.177422	1.241132	-0.767568	2.121492	-0.144169	0.042577	-0.496903	1.010381	-0.785954	1.426607	3.458626	1.391741	0.973415	-1.753592	-2.013029	-3.380358	1.596346	1.860158	-1.527201	-0.435896	0.132457	-0.721013	-0.027536	-0.533318	2.791308
0.077315	2.251212	1.859291	3.837758	-0.111220	2.947739	5.947991	-2.822412	-0.329986	-2.001219	-1.513781	-1.105518	1.146745	-1.720332	-1.220304	0.485700	-0.291409	2.353857	2.035911	-0.422464	4.859212	-3.031207	0.076774	3.458815	4.508225	1.450545	-1.236181	-2.181352	-1.809050	-1.337391	-1.463954	-2.100638	0.091362	-1.076706	-2.429915	1.561586	-0.093483	5.682867	-0.167775	-1.418053	0.451977	4.263033	0.326831	-0.867580	-1.864843	3.277491	0.674742	-1.799726	0.904789	-0.926685	1.639982	0.816521	2.248958	1.996591	-1.831142	-0.018359	2.946105	-3.562971	-1.515987	-0.217445	0.129168	-1.933855	-1.336046	-1.932202	-2.789453	-1.607839	3.973422
1.399438	3.434740	4.412889	3.267784	0.028251	-0.344510	6.775403	-2.154631	-1.382417	-1.018567	0.309570	-2.871501	0.726920	-0.327316	-1.808205	0.641347	-2.561283	2.760026	2.374057	2.036599	1.573743	-1.272834	-1.859378	0.609392	0.675615	-0.785631	-0.951542	-1.753900	-1.184252	-1.630126	0.392977	-1.527101	-2.785990	-2.015160	-0.959621	-0.415748	-0.915363	2.734284	-1.421147	0.029025	0.510350	3.519797	-0.934859	-0.747719	-1.881356	2.835072	-1.424331	-1.758856	4.101434	-0.337232	1.232712	2.877020	2.145585	-0.366467	-2.443789	-0.397572	2.617521	-4.466197	-1.584113	-0.883708	-0.416917	-2.499550	-0.081208	-2.313482	-2.701120	-0.203960	3.861275
-0.452484	3.364011	5.730355	4.432897	0.028260	0.982723	4.581204	-2.135280	-1.698681	0.618544	-1.101758	-0.829333	0.751153	-1.734375	-2.451003	0.590133	-1.726887	-0.098118	-1.238175	1.151684	-0.899639	-1.648029	-0.960613	-2.568373	-1.901978	-0.740496	-1.397987	0.656311	-1.403978	-1.635058	1.750877	-2.786524	-1.661419	1.087466	-1.921108	1.329036	0.908193	0.570238	-0.629693	-1.257620	0.897510	-0.049185	-1.108992	2.077714	-1.185808	2.235637	-3.396786	-2.332714	4.913732	1.649340	1.585737	4.814605	-1.077393	-0.752534	-3.633525	-1.248229	3.432220	-2.671637	-2.933931	-0.420930	-0.008557	-0.008781	0.009973	-0.200853	1.014762	0.274217	-0.457333
-1.055751	3.828726	5.304790	3.724197	-0.547094	-2.788561	2.901395	-1.282457	-1.966779	-0.093788	-2.472564	-0.748214	1.579943	-0.586312	-0.587101	-0.531242	-1.893022	-0.552874	-1.311886	-0.275709	-1.858333	-1.071893	-0.001530	-0.900982	-4.119553	-2.807753	-0.222113	5.187785	0.631571	-2.973986	1.404046	-2.149307	-1.564626	1.619171	-2.101377	-2.496863	-2.493614	-0.567368	-2.599615	-2.902789	-1.342146	-0.182213	2.148134	-0.885184	-1.272199	1.211788	-0.078623	-1.075400	2.667884	0.616130	4.473455	4.214176	-0.747575	-0.046211	-2.875648	-0.327731	3.926300	-1.475390	-2.127838	-1.302916	-1.345750	-1.407147	-0.349904	-1.845315	-0.976007	1.520091	-0.754801
1.210234	3.326986	4.072893	2.457784	1.526188	-1.024863	3.288977	-1.146065	-2.211309	-1.045061	-1.655150	-2.518045	1.451692	-1.545526	0.942703	-0.025280	-0.459888	-1.371241	-0.675176	1.575321	-3.302141	-1.630625	0.421871	1.165265	-4.965909	-1.744999	-2.517020	6.031520	-0.261303	-0.949712	0.082383	-2.298452	-1.888114	4.653556	-1.004126	-1.850045	0.017414	-0.263934	-2.785812	-1.768381	-1.370419	-0.094984	3.034218	-1.298011	-3.056730	2.221428	-4.296742	-0.210214	0.532888	1.290337	4.161166	3.266135	-0.753961	-3.470498	-0.832757	0.991825	2.336564	-2.984558	-2.959234	-2.862466	-2.536696	-0.291950	0.053962	-0.517067	-0.412826	-0.171038	-1.900129
1.787672	3.968791	4.140364	3.620557	0.373306	0.522314	0.084152	-0.412801	-1.874171	2.239424	-1.033616	-2.109227	2.180499	-0.598718	-1.627592	-0.982381	3.497314	-0.322719	-0.057944	0.514375	2.893638	-1.493227	2.266088	2.330768	-2.505346	-4.099537	-0.773806	4.508320	-0.971502	-1.835834	1.549288	-1.010357	0.255715	4.599421	-1.561554	-2.027513	-0.352622	2.225343	0.531115	-1.526996	-1.373812	-0.169799	1.552763	0.345331	-0.658502	2.700560	-0.238143	0.076045	-2.049654	-0.204540	1.839869	1.704682	0.030151	-2.281796	-1.692552	0.013037	1.088210	-0.372040	-1.964418	-1.898883	-1.109894	-0.244389	1.047472	-0.026109	-1.689495	0.641828	-1.076316
1.940359	2.637543	4.450705	1.209316	0.584460	2.391871	-5.667378	1.039534	-2.384064	-2.385533	-0.166262	-0.278359	1.937263	-0.277690	-0.170886	-1.259746	1.418584	-2.003807	-2.136293	-1.031147	3.797003	-1.943499	2.628023	1.623926	0.672137	-2.668765	-2.237570	6.658185	-0.240925	-1.339154	0.263860	0.171276	-2.707341	4.026065	-0.607159	-2.436866	-0.658323	3.357864	1.589566	0.855068	0.548374	-0.493756	-1.671133	-1.843359	0.177584	4.224185	-1.630224	-1.741824	-1.385343	1.609198	1.029663	-2.208580	-2.691741	-1.798407	-0.928730	-1.817191	-3.698759	0.049065	0.190113	1.579131	-0.072942	0.996635	-0.041073	-1.447641	-2.199114	-1.799412	-1.970261
2.545996	2.208542	4.037515	0.932259	0.225249	4.862405	-4.124513	3.723941	-1.988689	-1.207832	-0.982787	-2.292243	2.437686	0.276258	-2.351479	0.208225	4.237521	-1.963906	-1.129321	-1.971744	5.828854	-0.829442	0.348874	1.266638	0.626140	-2.298084	-1.502511	4.935416	-0.995872	1.781928	0.440299	-0.985051	0.054918	2.648890	-0.146040	-1.609007	0.554711	1.808131	2.968941	-2.788290	-1.662865	-0.020454	-2.062068	0.400219	-0.091772	2.173706	-1.589786	0.394680	-0.436079	-1.293951	0.363449	-2.060552	-0.419434	-3.201029	0.152309	-1.399761	-4.718345	0.152956	-0.416542	-2.955427	-2.538640	-3.239978	-0.388072	-0.519663	-1.714084	-0.556759	0.082935
1.751880	0.753390	0.932095	0.864388	-1.178628	3.874117	-3.248651	4.979018	-1.048744	-1.227573	-0.614893	-0.978179	0.975867	0.147125	-2.334872	1.599332	1.984126	-0.895314	-0.100330	-2.356414	5.462890	-3.574756	-1.386858	0.428705	1.854565	-0.541794	1.357372	2.158314	-1.038343	3.898711	1.055805	-1.131539	-1.713912	0.328794	2.276705	0.001664	2.206878	0.894044	3.898039	-0.296669	0.037671	-0.913893	-1.436741	-0.300337	-0.463170	-1.248773	-2.050528	-0.511044	1.446438	-1.331385	-0.501375	-0.788232	-0.120530	-1.381065	0.244066	0.832329	-4.647146	2.175133	-1.834780	-1.914059	-0.071487	-2.590128	0.550876	-0.715475	0.021996	-0.232814	-0.802126
-0.698190	2.173687	0.842544	-1.233700	0.508729	3.855505	-2.267490	4.944168	0.550170	-1.895656	-2.107580	-1.874367	2.196205	-0.270291	-1.691665	-0.060326	1.625697	-1.111732	1.139781	-1.381759	6.591313	-1.929841	-0.931473	3.357725	-0.174489	0.034306	1.259480	3.110881	0.603363	4.955696	1.350476	-2.177189	-0.454833	-0.071622	2.286677	0.467044	3.675179	-2.216494	2.222360	1.675332	-0.445222	-0.326071	-2.986452	-0.930426	0.010988	-2.369752	-1.516749	-1.326995	2.037608	-1.692808	0.413891	0.359581	0.266873	-1.438015	-1.485457	-2.271520	-3.119861	2.459597	0.583399	-0.551168	-1.114182	0.348685	-0.503329	0.900625	-1.024673	-0.620678	-1.183144
-0.072715	2.168734	-2.779938	-1.412204	1.479020	4.099368	0.074270	4.832989	1.773754	-1.327081	0.509153	-1.361009	5.202002	-1.699789	0.593343	0.279550	-1.442365	-1.592158	2.012911	-1.328376	2.939020	-1.439099	-1.795172	2.885299	-1.070621	1.788414	0.178015	-0.502682	0.012044	3.700381	2.123513	-2.028799	-1.251045	-1.229757	-0.600623	1.891234	3.765114	-3.235882	2.217104	4.241913	0.933655	-0.777888	-1.946699	-0.800551	-1.580598	0.140874	-1.197550	0.145726	3.877132	-1.732019	2.045045	-1.166213	-2.182225	-0.979180	-2.813459	0.164693	-2.385492	2.388947	2.173197	-0.440055	0.609576	-1.826139	-0.786587	-0.816565	0.403007	-1.218053	-0.228418
-4.158297	4.548932	-1.211849	-2.637526	3.452844	5.500905	0.360231	2.467283	2.367108	-0.925348	3.422604	-0.916703	5.675857	-0.127872	-1.202150	-3.017239	-2.374062	-0.994692	3.197659	-0.698165	1.643113	-0.778630	-1.867555	2.109725	-1.386729	2.883131	0.236278	-2.428374	-2.257197	0.426267	2.141715	-1.670671	-1.515051	-2.101513	-1.168894	-0.516769	4.062281	-2.831818	0.511270	5.837174	-2.254900	-1.118843	0.356517	-1.156112	-0.751229	-0.659195	-0.888629	0.516920	1.933410	-0.985019	1.707588	-1.107912	-1.565525	2.618240	-0.274439	-1.968232	-0.528737	3.223884	3.001415	-4.098223	-0.693512	1.151198	0.507305	0.992856	-2.187962	0.071462	0.039353
0.419464	3.400482	-3.842991	-2.455164	2.734601	3.217315	-0.645605	1.364650	2.272033	-2.294258	0.831775	2.054348	4.249370	-0.491939	-1.752843	0.779404	-1.972893	-1.104035	1.721026	-0.965325	-1.995109	-0.167635	-0.452023	1.607204	0.181387	1.361157	-2.017630	-2.577094	-1.196163	-0.906247	1.109383	-1.398504	-2.578553	-0.231988	-3.444833	0.964235	5.343181	-2.740501	1.092658	4.503316	-1.226790	0.956466	-2.503702	-2.698509	-1.130006	-1.185655	-2.015587	0.874386	1.247440	-1.581009	1.096119	-0.034715	-2.399724	2.188644	1.059904	-1.200694	-0.561795	4.557308	5.162854	-2.127475	1.131556	-1.762802	-0.077354	0.506189	0.793119	0.491965	-0.224832
