X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.308488	-1.329176	1.161134	-2.891146	0.226560	-0.891468	-0.268023	5.422613	-3.136641	1.293227	2.807347	0.159396	1.714315	0.968337	2.041667	4.436012	0.025289	-1.759116	-2.251656	-0.220594	-1.076432	-0.910358	-3.199739	1.218378	4.832106	-1.272536	2.321511	4.561177	0.702814	-0.692257	2.014715	-0.213285	-1.146326	-1.011592	0.330524	-3.327553	1.011872	3.261170	-0.294986	2.322064	-2.602973	-2.081905	-1.056515	-1.159459	0.815989	-1.978197	-1.181660	-0.060642	1.809155	-3.283020	-1.562922	0.504405	1.083534	-1.136475	-2.149815	2.267625	-1.784649	-0.580530	-1.419356	-2.899627	-1.291187	0.631709	-1.461756	2.216300	-2.199998	-3.059660	-0.387177
-0.127942	-0.062230	-4.067752	-2.346394	-1.657283	0.754911	-0.070793	6.070234	1.093133	0.439350	3.495907	-1.483374	-0.002061	-0.314906	1.268490	5.597284	1.226514	0.532447	-1.580980	-1.697621	-1.540508	-1.363860	-2.434133	-0.703135	0.942842	-1.242873	3.086417	2.170974	0.397434	-1.441779	0.016214	-1.652771	-2.090237	-1.122751	-1.454623	-1.041027	-0.358030	2.786524	-2.580200	-0.931310	-0.962201	-1.485289	0.411231	0.206172	1.239724	-1.330845	-1.948306	-1.237848	3.049261	-0.507080	-2.092568	2.608417	1.607015	-2.483684	-2.119311	1.000920	-0.050054	-2.587996	-2.946915	-2.469482	1.231900	5.720751	-0.812819	2.369797	-2.876668	-1.998804	-2.107011
1.080461	1.183734	-3.496247	-0.041495	-2.453070	0.906644	-0.330848	3.439741	-1.744872	-0.295697	5.227872	-1.115253	-0.669496	-1.676073	0.167160	1.998622	4.779525	-2.825006	-2.304173	-0.536374	-0.801688	0.132341	-1.029361	-1.422685	-0.000141	-1.374058	3.113614	0.227405	-1.770279	-1.216892	0.740816	-0.907418	-1.017273	-0.902812	-2.876140	0.676883	0.627440	1.872352	-1.836851	-2.960654	-0.775117	-0.002690	0.092797	-0.118708	3.362125	-1.201226	-2.068048	-1.030054	-0.591575	-1.162203	-2.255706	3.119654	0.704867	-3.790780	-0.327019	1.994915	-0.030013	-4.634612	-1.832535	-2.125522	3.227842	3.215871	2.824344	2.801668	-3.507065	-1.606108	-0.958764
2.933121	-1.301882	-4.646050	-0.272451	-1.265900	-0.367669	-1.446188	2.871334	-1.744257	-1.818511	3.156441	-1.595540	-1.322791	-1.758265	-0.766221	-1.118675	2.092921	-3.531475	-2.339137	-1.091254	-2.328671	-0.450255	-0.115222	0.876428	-2.132243	-1.879593	2.836203	-0.863532	-0.262023	-1.608599	2.586522	2.026671	1.036666	-1.091678	-1.865527	-0.311521	1.603482	3.221856	1.036565	-2.445067	-1.179619	0.620392	-1.148418	1.541504	4.074192	-1.643140	-2.827583	-1.968460	-1.560551	-1.596789	-1.423034	1.745017	1.412590	-2.235761	-0.790337	-1.770589	-0.849628	-2.596876	-2.668115	-2.227948	0.885938	4.480770	0.008031	3.021813	-0.253989	-1.936173	-0.472134
1.244837	-0.736780	-0.480060	-1.947863	-0.671972	-0.517927	-0.380114	0.214013	-0.979922	-2.471695	4.420616	-2.103835	-1.301147	-1.081381	2.782845	-2.044304	2.509304	-2.161358	-2.623871	0.106839	-1.081258	0.140253	-1.194615	4.258205	-4.261964	-0.053179	-1.457516	-2.936136	-2.326199	-1.900599	0.006933	3.018894	2.890679	0.626853	-2.339485	-1.008140	0.707793	4.324738	0.863348	-2.485549	-2.928905	-1.885043	-0.227213	1.407208	2.693023	-1.248785	-2.236210	-2.997363	-2.773467	-0.684638	-0.448654	1.814607	-0.548815	-1.674924	0.099434	-2.385893	0.017602	-2.773388	-1.147755	-0.403659	1.240190	0.925148	1.608643	1.492330	2.739463	-0.460598	1.414381
-0.825591	-2.652659	1.422326	-1.051234	-0.206688	-0.407429	-1.178527	-1.320522	-1.271668	-0.484948	3.475997	-1.270138	-1.844466	-0.533423	-1.727139	-4.658566	4.334974	-2.301755	-0.869975	-0.143897	-2.023248	0.582768	1.434762	2.382844	-2.626405	-1.610820	-0.356544	-2.453807	0.809593	-0.653394	-0.180649	5.146250	1.997766	0.142379	-0.788315	0.009829	-2.649025	4.580302	2.555100	-0.872400	-1.505475	-1.167896	1.066513	4.497707	2.648020	-1.439862	-0.212829	-2.473664	-3.317623	-0.309152	0.132335	-1.831975	-1.236646	-1.841069	-0.664406	-1.094496	-0.628124	-2.833947	0.718945	1.732243	1.126099	-0.456194	2.170479	1.338419	-0.468808	1.528217	4.920582
-0.727163	-2.794718	6.866107	-1.472264	-1.413346	-0.896475	-0.687229	-1.954672	0.282804	-4.126770	1.303883	-0.334847	-1.011248	-2.501491	-0.289473	-2.420858	6.239232	-2.175865	-1.469550	3.264638	-0.863541	-1.124411	2.052308	1.692946	-0.100067	-2.910316	-2.917280	-1.541346	3.164355	-1.542984	0.119276	1.214437	2.257925	0.329299	-0.768617	2.166687	-1.544173	4.901149	3.126722	-1.228719	-0.274926	0.209934	3.600159	4.837603	0.207980	-0.311670	-1.630737	-2.031461	-0.542617	-0.937229	2.535231	-2.204928	-1.744503	-1.360994	-0.753057	-1.523398	0.467693	-1.092352	2.165684	3.746859	1.451967	-0.249857	3.510838	2.742079	1.497301	1.999271	3.125671
-1.268279	-1.039359	4.719986	-3.063056	0.677052	-1.907964	-2.791520	-3.908436	0.556194	-1.050362	-0.926025	-1.973764	-3.172396	-0.664884	1.259344	-0.081480	2.647379	-1.591188	-0.661795	3.334043	0.551962	-2.951082	4.013625	1.486310	-0.934649	0.009929	-0.091825	-1.718253	4.690386	0.025330	-1.270990	0.790451	1.918257	2.854013	-2.984993	3.908835	-0.738653	4.496182	2.251218	-0.565205	-0.426758	1.342246	3.346926	1.634697	-2.288097	-1.959307	-1.287033	-1.716353	1.899950	-2.415272	-0.010265	-1.665953	0.000014	-2.823597	-0.758419	0.547602	-1.898847	-0.751104	2.943563	5.772588	2.016493	-1.985939	3.213519	1.462409	-0.108511	2.028365	4.528551
-1.715741	1.624720	3.674563	-1.477411	1.934808	3.573705	-0.511702	-0.383615	2.010500	-0.276623	-3.793826	1.519913	-1.981410	0.737996	-2.365089	-1.829331	4.887516	-0.743721	-2.151812	2.717718	3.700361	3.563056	1.808314	1.383137	-0.107952	-1.823186	-2.040979	0.011372	3.190686	-0.555653	-0.169346	-2.874309	0.518559	2.231220	-0.475844	4.814475	-0.453864	2.993804	1.451587	0.242241	0.340131	3.667341	4.560615	0.792393	-2.634810	-1.184974	-1.947917	-1.108938	3.697979	-1.960879	-0.046653	0.974153	1.506908	-0.375477	1.152708	0.804904	-0.974546	0.935400	5.179182	3.854530	4.296479	-2.774641	5.319923	2.194309	-2.610840	1.091399	3.434122
-2.722348	0.620917	6.459340	-2.398730	2.497720	4.544531	-0.739676	-2.266809	1.940722	-1.334454	-3.013821	3.627283	0.213208	-1.091750	-2.983169	-0.105809	3.674043	0.852034	-2.237499	2.446561	4.296856	2.980205	0.160076	0.545427	2.600122	-0.700864	-0.957841	0.167329	2.288156	-1.955434	-0.117991	-1.510944	-1.674369	3.097420	-1.982269	5.223607	1.295293	3.416717	0.220332	-1.806079	-0.400957	3.478017	3.318025	-0.507708	-2.906061	-1.013170	-2.676387	-0.126216	5.226171	-1.778253	2.364065	-0.012512	-0.708821	3.608667	2.702023	-0.049792	-0.940002	2.681660	4.156040	3.028585	4.875127	-2.296962	6.163449	4.281478	-1.933486	1.129772	2.706686
-1.295501	-0.542566	4.696218	-1.932315	3.263790	4.891416	0.206557	-2.427017	0.182159	-0.356955	-1.528109	5.730347	1.570357	0.581277	-1.673296	-0.828115	3.164361	0.886380	-1.963259	-2.217028	6.177647	4.348064	0.608011	0.318779	3.608175	-0.635405	-0.096612	0.080218	0.715796	-0.263114	3.199575	-5.306958	-0.383227	1.408712	0.885630	2.936933	-1.115482	1.786822	-0.033045	0.900534	0.332580	1.218475	2.379457	1.688696	-0.634850	-1.254694	-1.123741	-0.302586	4.511528	-1.066092	0.056391	0.375356	2.162527	2.575538	3.606827	0.349015	-1.678118	3.829476	3.782937	1.530152	4.251236	-3.148701	4.887195	0.671514	-0.401046	-1.560714	4.632746
-0.171299	1.678870	4.955298	-0.897067	5.765217	3.226361	-2.568104	-1.644040	0.612111	-0.419027	-0.729990	4.695205	1.286635	-0.091123	-0.596171	-2.343247	4.644970	1.685218	-1.651790	-2.219249	4.178233	0.972636	0.784222	-0.105207	7.352805	-0.934314	-1.759592	0.541839	0.168407	0.327406	4.597255	-0.207752	-0.507017	3.481395	-1.061247	-1.364045	1.288810	1.903024	-2.075943	-1.782319	2.578641	-0.837686	3.090911	2.443208	-0.230878	-1.976146	-1.552278	0.779953	2.938549	0.227502	0.500224	-1.336146	0.125054	0.894436	2.312319	-0.177376	0.121307	4.050150	3.442174	0.342531	2.012108	-2.478959	2.173763	0.083716	2.734581	-2.420861	4.083103
3.391056	-0.275474	1.292481	-0.612489	5.438501	1.127065	-1.196560	-0.594179	-1.519323	-1.075168	0.131636	3.463757	0.713341	1.641850	-1.200891	-1.894704	1.276772	1.435247	-2.983893	-1.895203	5.222616	3.158521	0.032207	-3.373130	3.160012	-0.698091	-0.903081	0.524791	-3.481812	-2.436674	3.583348	2.393572	-0.721639	5.500468	0.751399	-3.274026	3.022068	0.998724	-0.767559	-2.486737	1.076830	-0.792364	1.403988	2.708329	1.363756	-0.078924	1.631804	0.744403	3.600935	2.867130	-2.412437	0.580586	0.128360	0.586363	1.364700	-0.189863	-1.355928	4.442982	0.279950	1.079021	-0.621956	-1.722934	3.238250	0.715585	3.203797	-1.954869	2.930160
5.803764	2.625501	-0.047131	-1.650683	4.161242	0.388830	-1.212813	-0.064033	1.498056	0.470020	-0.790630	0.664004	-2.133826	1.430395	-0.620257	-0.295984	1.069967	0.701569	-0.755068	-1.352392	3.730493	3.295121	1.524369	-2.850792	2.453095	-3.695238	-1.427378	-0.327726	-3.141160	-0.473256	2.451657	4.627812	-1.427095	3.265131	1.542667	-3.783710	0.771493	-1.014475	-0.671193	0.334780	1.765948	-0.307162	2.833089	-0.691939	-0.365050	-1.926629	1.033805	0.513664	0.773088	3.231190	-0.478091	2.266650	-0.326854	-2.236980	-0.332531	0.308353	0.609676	3.946073	-0.329035	-1.209777	-2.865255	-1.033326	1.819357	-0.163082	5.126503	-0.460036	2.452917
4.673826	2.556596	-3.059438	0.533552	0.031440	-2.662243	-1.581164	-2.440602	-0.579254	-1.055963	0.080310	-1.420555	-2.296768	-0.445487	-0.241467	-1.023288	-0.222645	2.909084	-1.694915	-0.987115	2.624966	0.433536	3.219208	-1.994891	-1.702945	-0.863959	-0.125584	-1.125711	-2.377636	-1.607740	-0.137219	5.196966	-1.594986	2.856083	4.628458	-4.129994	0.290783	0.302329	-0.704342	-0.204667	3.189095	-0.857578	2.141413	1.385708	3.067904	-1.908060	4.515427	-0.241962	3.257008	5.080082	-0.075539	1.998049	-1.664186	-1.742391	-0.687173	-0.496228	-0.989981	4.255523	0.291220	-2.146865	-3.376489	1.646765	-0.855717	-1.596784	3.334202	-0.524764	-0.965822
4.359341	1.627510	-4.483338	-0.533588	-0.110204	-0.364555	-1.474814	-2.502688	-1.348451	0.243084	0.393259	-2.873818	-1.493987	-0.619797	-0.804122	-1.269814	-2.436462	3.411994	-1.430636	0.117926	1.330935	2.353367	3.171926	-1.766729	0.821189	-1.941854	-1.205400	-2.720965	0.092959	-0.487928	0.935722	4.019132	-1.312312	2.622423	4.409869	-0.897177	-1.319563	-1.793562	0.387495	0.767521	3.384774	-1.504313	3.688761	-0.104530	2.814918	-1.133715	4.167272	-0.035275	0.276197	1.284006	-2.071781	0.821681	-1.606737	-2.235469	-0.647327	-2.040305	-1.311600	2.782233	1.661913	-1.701442	-2.376056	1.375939	-3.209672	-1.508924	4.037495	-0.121553	-1.864356
1.971608	1.028645	0.292070	-2.476505	-1.005391	1.440897	-2.135564	-1.189290	-2.481738	-0.448340	-1.878885	-2.943186	-1.270384	-1.944835	-1.611620	-0.522661	0.498616	4.684099	-2.466729	0.303731	1.615298	0.742116	3.376023	-1.200604	0.760999	-2.658027	-2.102824	-2.863088	1.593327	0.282080	-0.951918	5.670808	-0.103676	-1.455650	5.233802	0.626242	-1.859044	-2.256744	1.393620	-0.896354	4.762586	-1.522567	3.697233	-1.433649	1.634891	1.107205	2.209240	-2.447573	-1.393846	-0.114138	-1.346716	0.178749	-0.849405	-2.854213	-0.346994	-0.324079	-1.478481	2.593305	-0.070256	-2.164110	-2.408955	5.367397	-3.371209	-2.088001	3.030684	-0.059101	-2.449482
2.873128	-0.832701	3.434387	-3.110098	2.092679	-0.308888	-1.673017	-1.002608	1.205885	0.837266	-0.386520	-3.151759	-0.846260	-1.593301	-0.202460	-0.243228	-2.064911	3.946900	-2.616195	-1.915901	1.163257	0.234284	2.178599	-0.972018	0.950584	0.886322	-1.237857	-0.455181	-1.905432	-1.369017	-0.401440	3.202992	-0.577277	-0.191637	4.492955	0.922664	-0.758061	-2.276116	1.548635	-2.309292	3.215033	-1.776339	0.195230	1.254853	1.252223	-0.361899	5.629735	-2.447256	-0.896719	-0.880450	-0.446746	0.882253	0.213811	-2.345120	0.330229	0.387552	-0.212725	3.028238	-0.233785	2.357232	-1.716586	3.815040	0.234972	-3.187418	4.501470	-0.382610	-2.897599
-0.862601	-2.601126	5.979813	-2.707972	4.266207	0.212391	-0.611472	0.141157	0.436317	3.796801	0.452552	-0.657136	-2.149017	-2.362395	-1.261843	-1.049615	-0.372642	2.983097	-2.004835	1.230430	2.490110	-0.622429	-1.943543	-2.224170	0.281143	-1.171211	-2.475699	0.602558	0.391081	0.797480	1.514458	1.555683	-0.044217	-0.288638	4.438828	3.691691	0.266185	-1.477075	3.753641	0.311506	3.674315	-0.578631	-0.764847	2.569477	1.516413	-0.631525	5.731556	-0.555222	-2.544820	0.386468	-0.466870	-0.150307	1.234912	-2.008891	1.336539	-2.261913	-1.189831	1.903834	-1.100977	1.103183	2.419752	6.253767	3.965470	-2.408874	2.588956	0.661520	-4.452504
-1.031777	-0.600531	5.988451	-1.397026	4.661092	0.511336	-2.002432	-1.145595	0.251058	5.051565	1.680833	0.295083	-2.287357	0.571782	-1.256968	-0.204320	-0.077576	1.176093	-1.303849	-0.780977	0.097859	-0.605421	-2.207004	-1.205861	-0.068224	-1.567127	-2.173450	4.041527	0.432569	3.189069	-0.457123	2.709278	-1.500997	-1.982154	0.683420	2.211524	0.573393	-0.859419	3.682841	2.005643	0.848435	1.597259	-1.150999	3.129127	-0.307538	-1.959675	2.824005	2.916629	-2.970849	-3.064284	-0.256488	-1.358630	1.049098	-0.111624	3.198237	-0.937873	-1.051902	0.195294	-1.172430	0.906243	4.174959	5.367780	4.082385	-1.138571	4.182742	0.378991	-1.303996
-3.527901	-0.972416	5.306101	-1.675763	2.040135	-0.716954	-0.108198	0.595735	0.897406	6.073758	4.267722	1.078298	-0.949182	0.897131	-0.297434	-3.888542	-2.298213	-2.115113	-4.093536	0.503577	2.430902	-0.083193	-3.946182	-3.292690	-2.219318	-2.696229	-0.411111	3.559127	3.959930	4.180550	-0.547282	3.077976	-2.911219	-2.951187	0.157231	1.427066	-0.491037	-1.908546	4.254936	0.264317	0.686094	2.472829	-1.845125	0.865804	-2.956832	0.005654	0.574285	4.010899	-2.236605	-0.318105	0.506200	-1.561515	-0.965930	2.390783	2.515224	-2.107729	0.362763	1.296017	-1.534545	1.507410	5.421938	5.582978	1.459715	-0.074310	3.538631	0.601201	-3.033371
-2.647274	0.809820	-0.323735	-1.719985	1.359336	-0.560177	0.330929	-0.760953	1.293962	4.787780	4.918920	2.933809	-0.569992	-0.479348	1.499360	-0.311881	0.815348	-3.386720	-1.575498	3.386392	0.283739	0.360159	1.540523	-0.720058	-0.280139	-1.355018	-0.212880	1.592158	2.582167	3.892422	0.865182	3.674975	-1.328684	-1.002837	-0.000439	1.841716	-1.322305	-0.938352	5.537428	-1.548270	0.591393	2.702181	-2.353323	-1.733090	-2.152369	0.906962	1.857996	2.951889	-1.645787	-3.130897	3.159594	-1.607062	-1.027771	0.006430	2.691898	-0.560480	2.691564	3.262405	-2.430622	-1.070715	2.892188	4.684062	-0.047138	-1.374392	1.510425	3.895550	-1.677828
-0.265195	1.092577	-2.671358	-0.826293	-2.240505	1.059467	-1.884953	-2.478859	-0.305476	6.283532	2.817826	5.378917	-1.749889	-2.103357	1.323914	3.015164	-2.441992	-3.961927	-1.768034	5.752767	-1.372529	2.578433	4.176613	-2.124364	-1.522187	-1.147096	0.615842	2.533319	0.377378	0.385083	-1.487531	3.635873	-1.224293	0.238995	-0.040890	4.739777	-0.466912	-1.523636	0.229519	-1.084919	-0.097265	4.279213	-3.139195	-1.293851	-1.234448	1.625150	-0.498660	3.269999	-2.487193	-3.133859	3.968293	-0.212671	-2.429124	1.886819	0.639361	1.338174	3.195900	1.628359	-2.068362	-0.663533	3.073010	1.853233	-0.844276	-1.929718	0.295025	3.511139	0.938535
-1.939366	1.986456	-5.744265	0.129611	-2.868888	3.204080	-2.096645	1.270517	-0.115308	5.113013	-0.374659	3.782122	-1.624976	0.221207	1.359929	6.207395	-1.780733	-0.031334	-1.709144	4.392001	1.494098	4.475132	3.797188	0.125291	-1.421062	0.652734	-0.995245	3.211011	-0.659435	-0.116167	-0.888720	0.282269	-0.490947	-0.354692	-3.222224	4.427249	1.985240	-2.915295	-0.483890	2.166472	-3.496180	3.381027	-1.474039	-3.677977	-1.770971	1.851017	0.262519	0.069431	-2.492822	-0.002092	3.469698	-2.072139	-1.465589	0.997952	-2.750089	1.961433	0.966670	0.488679	-1.982164	0.236655	0.049105	-3.220309	-3.730199	-2.179489	-4.056866	4.200967	-2.244978
-1.810685	0.409255	-7.527656	-1.649075	-2.933013	3.423862	-0.947248	-2.001527	-2.018136	3.050124	-1.855436	2.223523	-2.427753	1.016342	-1.553494	5.580012	-1.369875	0.385162	-1.331030	3.126595	-0.441881	2.771856	3.897549	0.185407	-0.852566	2.982170	-0.812642	2.869633	-2.714572	-2.066329	-1.184783	-0.895940	-1.299248	-0.718099	-2.416939	3.061335	1.255953	-1.722326	-1.512496	2.865403	-3.918751	0.860121	-0.746054	-1.045467	-1.673037	1.176465	-4.120866	0.712685	-2.290473	-1.112996	1.626409	2.116032	-1.072864	-0.981972	-3.613450	0.216497	0.311174	-1.018234	-1.573728	-1.860151	-2.979826	-1.936464	-3.072208	0.451394	-1.782848	2.600935	0.785233
-1.837553	0.958476	-6.618130	-0.496053	-2.620280	2.461213	0.191636	-2.331691	-3.330359	3.072764	-3.050504	2.521921	-2.038923	1.954348	-1.864056	4.017016	-2.307017	-1.384741	-0.816190	-0.558854	-0.354566	2.951806	4.078497	-0.661115	-0.338599	2.087710	-1.262847	6.718386	-0.465332	-1.921004	-0.271421	-2.907855	-2.376597	0.305473	-1.464838	4.297336	1.992624	-4.394529	0.268302	0.260773	-1.181874	-1.141203	-0.916341	2.547283	-1.108148	-1.192505	-1.464414	-3.939738	-1.935645	-1.931172	4.165226	4.599244	-1.800849	-1.511549	-1.540123	2.899767	-1.113589	-1.793780	-1.060056	-1.899352	-4.780583	-3.359832	-2.183203	-0.210170	-4.357619	0.180043	2.119672
0.286130	3.968119	-0.784486	-2.041724	-0.947389	-0.248864	-0.913695	-0.509374	-2.264779	-1.600067	-4.504763	-0.202283	-0.694087	3.348725	-1.193355	5.065408	-1.598359	-1.650440	-0.767726	-2.769845	-0.332357	-0.585617	1.160133	1.096923	-0.937960	2.846352	-2.194362	3.225569	-2.120215	-1.963794	-1.223331	-2.761977	0.089805	-1.929178	-2.141919	2.773153	-0.434047	-0.364399	1.639706	0.646584	-2.063450	-1.453447	-0.597099	2.832974	-1.013403	0.356906	0.298878	-1.708636	-2.528436	-2.038421	3.815248	3.151997	0.023057	-0.560081	-1.591408	2.397441	-1.430318	-2.093057	-1.370747	0.409352	-2.091966	-0.744111	-3.778585	-2.324883	-2.747076	-0.794610	3.522142
-1.145837	4.454984	-3.234622	-2.970790	1.373961	-1.048070	-0.239842	-0.701079	-1.604897	0.025032	-1.031113	-2.330690	-2.009547	3.890375	-2.638290	4.688289	-2.549700	-1.943335	-0.155338	-4.982979	0.191547	-1.389512	-1.238343	-0.645777	-0.275151	0.154494	-2.777086	2.948683	1.679281	0.073800	-0.405714	-2.294909	0.372755	-1.413851	-2.923682	4.673587	0.898540	-0.869335	0.943517	-0.924564	-1.368176	-3.142409	1.801874	6.748310	-0.302403	0.454801	1.199611	-1.868009	-1.060746	-1.007141	1.511276	2.981292	0.217155	4.025035	1.418294	0.532321	-1.750915	-0.425564	-1.328401	0.119359	-2.421172	-0.360902	-1.126454	1.345755	-2.364618	-0.600924	6.080844
-2.872953	2.916171	-0.676439	-1.488052	-0.300131	-2.741704	-0.782106	-1.785204	-1.374212	-4.168239	-2.290855	0.205001	-1.501404	3.582195	-4.104562	5.210160	-1.271539	-2.329426	1.017775	-1.032957	0.289745	-1.365979	-1.976829	-4.576117	0.851329	0.380935	-0.458019	2.207627	1.501554	0.280378	0.254932	-4.036951	-1.876347	-1.150449	-3.310429	1.970541	-0.301916	1.570565	1.610039	-0.756470	0.226649	-1.273989	0.479176	2.436392	-1.480647	-0.784422	5.393387	-0.485455	1.159828	-0.380634	1.469110	1.646929	-2.300554	4.696200	1.274686	-0.789293	-1.802680	-2.781002	-1.539319	-1.209430	-3.691203	-2.017504	-0.894110	-0.182257	-0.871642	-1.877198	4.664680
-1.522519	-0.683719	0.659065	-3.991114	3.372237	-0.728264	-0.686689	-0.181352	-1.653926	-1.960681	-2.318188	0.527289	-1.534560	0.398288	-1.966070	2.756622	-1.594676	-1.008311	2.959612	0.478421	-3.412164	-2.573216	-3.282825	-2.843496	2.357279	-2.204929	-1.106161	-0.113098	0.524708	3.738338	0.331206	-4.554206	-2.694302	-1.000072	-2.521560	1.784115	-0.534216	-0.732196	2.621771	-0.950536	1.017026	-0.834189	2.586110	3.635423	-1.493437	3.924540	4.942306	2.598125	1.542286	-0.137300	1.200550	-0.666191	0.670029	3.618914	-0.639335	-0.931602	-0.572513	0.487032	-3.079701	-2.590616	-1.525256	-1.325917	-1.877154	-0.105322	0.910451	-1.270833	4.874055
-0.489134	-3.734687	-1.554209	2.357824	3.940663	-0.029850	-3.082992	-0.647321	-1.231339	-2.416493	0.161187	1.147075	-2.467818	-1.961248	-0.863713	1.976974	-2.265912	-2.165390	4.026472	0.140255	-0.791978	-0.214623	0.215970	2.164486	2.250898	-0.436799	-1.556813	-1.990293	0.156040	2.059380	-2.418589	-0.365775	-0.444314	-2.187021	-3.857973	-1.210888	0.434239	0.513584	3.142517	-1.094959	1.811157	1.456994	2.986275	5.962905	0.521328	3.572586	3.729072	3.941134	3.815930	-0.239839	-1.471404	-1.924168	1.868307	2.885079	-0.401668	-0.652806	0.477686	-1.387164	-2.368947	0.776000	-2.174233	-1.497640	-0.694886	0.352762	3.812165	-0.473429	4.884869
-0.021699	-2.622731	-0.531961	1.731860	3.434248	0.354140	-0.347917	-2.024214	0.407147	-1.972474	0.816671	-0.712242	-1.196978	-3.771712	-1.604691	-1.878580	-2.702144	-0.609562	4.469056	-2.079857	-1.922498	-0.330898	0.063156	4.545128	-1.210114	-3.091278	-1.448673	-2.148657	1.143954	5.253401	-0.155653	0.806041	-0.254282	-2.159597	-1.413370	-0.485968	0.940150	-0.660493	4.251678	-1.440640	-0.872556	0.628557	1.348473	0.737142	-0.958553	4.385618	3.120085	2.584571	1.472562	-1.058252	-2.508152	-3.514700	-0.289721	4.163996	-1.341512	-1.600904	0.044915	-0.916387	-2.199757	-1.428082	-3.648531	0.899027	-0.017108	-1.249509	2.767502	0.675115	4.574026
0.302787	-2.380052	-2.302689	3.000192	-0.480107	2.247305	1.059834	-0.393730	-1.058267	1.016874	-1.937636	0.494740	-1.209642	-3.692804	-0.241602	-1.029442	-2.294174	-2.283426	4.805164	-0.221415	2.063376	-1.478242	-0.256965	3.772331	-0.595556	-1.318666	-0.670943	-1.617790	2.731049	3.610502	0.197714	-1.680761	-2.088009	-0.868501	-1.792150	1.867876	0.609815	-0.385124	3.657255	-0.353478	-1.240312	3.264903	-0.864697	3.144835	1.053919	4.864935	3.551448	2.414138	0.373882	-3.695139	-0.669093	-3.525588	0.895447	2.244465	-2.162968	-1.023097	1.419875	-2.066037	-0.678932	-0.254864	-0.575851	0.623484	0.804282	1.057165	2.283562	-2.277201	6.102628
-1.074578	-3.181850	-2.492293	2.164518	-0.127503	-0.661852	-1.351040	-0.776671	-2.067783	-1.585347	-2.089635	-2.537680	-2.943513	-2.415124	2.041353	-1.873610	-1.033700	-0.489882	5.371295	0.182681	3.339143	-0.788253	0.713108	3.795295	-0.541330	-2.073967	0.105278	-3.060093	2.139025	1.353281	0.400013	-2.959481	-0.522096	-1.924935	-3.106114	2.782348	0.473733	3.230993	3.192252	1.784727	-0.941009	3.781130	-1.130334	2.323187	-1.821054	3.609539	2.180062	-0.738064	-0.821307	0.329599	0.577771	-3.367931	-0.732189	-1.201412	-0.269236	-1.598084	-0.528034	-1.542413	-0.172072	-2.792646	-3.266793	0.440932	2.697681	-2.394717	0.003248	0.529921	5.381279
-1.195192	0.114077	-1.916372	4.603437	-3.114439	-0.208431	0.123859	1.055764	-2.053702	0.755162	-0.140326	-0.830801	-1.764092	-2.338771	2.803175	-2.113583	-4.141022	1.530971	5.961049	-0.478770	2.769505	-1.937131	-0.106325	1.104119	-1.661736	-0.685482	0.774789	-1.957965	2.634884	-2.864864	-0.147856	-0.451021	-2.543346	-1.983800	-1.960662	1.385447	-0.227096	4.107260	0.656069	0.291776	-2.418947	4.311340	-2.851937	2.350000	-0.394474	1.179530	2.267228	-0.496534	2.058996	2.467263	3.230243	-2.474429	0.940072	-0.844535	-1.210415	-1.209765	-1.862014	-1.059815	-0.331078	-1.922129	-3.437155	0.983471	0.563691	-2.848157	-1.567439	0.434583	3.892579
-1.891756	-0.469372	-1.193425	3.656646	-3.744016	-2.530132	-0.832469	-1.723127	-0.423323	-1.433999	-1.372008	-0.996724	0.195719	-0.648246	4.346264	-2.154160	-3.275341	0.713934	3.034526	-1.078868	1.318161	-3.331374	-1.798264	-0.531097	1.749426	-2.136714	-0.138309	0.584594	-0.150273	-4.475633	0.407209	-2.037783	0.517841	-0.492396	-1.922992	3.189376	-0.322172	2.135779	0.299708	3.032368	-2.872523	-0.031868	-2.007505	-0.353123	-0.138241	1.995110	0.894349	1.662127	3.412492	2.266653	2.380821	-0.645080	-0.033070	-2.680602	-0.364906	-1.566341	-1.045665	-1.382542	-2.738449	-1.008713	-2.257337	-0.941598	-0.828891	-0.909755	-2.142097	-1.439616	4.399634
2.236230	1.254503	-1.671152	3.134044	-2.176932	-2.389952	-0.577828	-1.739444	-1.252547	-2.573828	-0.452683	1.774651	-2.157881	1.810853	4.351722	-1.089742	-2.300755	2.334808	4.731525	-1.936415	-0.049989	-2.279183	0.670393	-1.429653	3.403456	-1.186164	2.656884	0.388384	0.037953	-4.187127	1.470708	-2.164067	-0.061337	-0.306026	-2.806806	4.207436	0.806202	1.182552	-3.120829	2.082105	-1.117335	0.642006	-1.977938	-0.853779	-1.272955	0.568677	-0.171574	1.624622	4.304483	2.393366	1.693306	-2.209985	-0.254213	-3.691513	0.481892	0.380788	1.303614	0.945508	-1.237885	-1.364199	-2.584140	-0.357975	-2.086263	0.362287	-2.425523	-1.663375	4.368644
