X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.179693	-1.043437	1.725408	1.198764	4.077799	2.842384	-1.708629	4.067784	-0.316775	0.100697	5.679277	4.713320	0.444922	-0.128283	2.311662	-1.204837	-2.752534	0.026323	-4.112473	2.372329	3.247960	2.691184	0.797970	2.361287	-1.453270	-0.849862	-2.185913	-2.517054	-1.433017	1.527615	2.944399	4.238684	3.807385	-2.235618	4.094791	-1.390412	0.049275	-0.647737	0.490774	0.187804	1.439234	1.789407	-2.718843	4.643208	-0.260620	-1.351330	0.693354	3.137746	-1.100632	0.236409	-0.810183	-1.062899	-1.873354	0.297074	4.020115	-1.635900	0.506811	2.806559	-2.155030	0.567817	1.197765	-1.393302	3.906103	-0.072614	3.136678	2.643234	4.728928
-2.232710	-1.026992	0.568066	1.083972	5.242132	2.107325	0.329748	4.662760	-1.982995	-0.677415	2.443438	2.700446	-2.561709	-1.101340	1.622892	-1.278662	0.297597	0.474871	-2.516622	2.795662	1.649285	-0.799509	1.345741	2.574522	-1.896982	-2.534117	-2.966548	-1.270314	0.477478	0.654494	3.940400	5.024389	3.621488	-1.442663	2.778060	1.669962	0.968811	-0.293170	0.222203	-1.508506	-0.102476	2.526543	1.349779	4.189353	-1.699783	0.809035	-0.503972	1.953487	-0.870929	-2.245717	-0.709296	0.452685	-1.822253	2.117665	2.837228	-0.751178	0.385814	3.927237	-1.644863	2.055196	1.767503	-1.601035	4.770139	1.368044	2.676291	0.459041	3.615079
-1.342899	0.005913	4.220806	2.143066	0.818376	1.499817	2.018724	5.029317	0.235794	-1.619437	0.664235	2.133194	-4.181030	-1.148910	0.164696	1.088350	3.352450	1.024643	-3.497260	-0.866881	0.023464	-2.833034	0.025463	-0.357311	-0.131310	-2.974665	-0.615355	-0.329751	-1.056592	3.923015	4.075732	4.873543	4.704503	-2.779996	-0.117940	3.561803	4.347355	-1.392581	-2.300686	-1.209671	1.476321	-0.140141	5.082412	0.773162	-0.927864	-1.186750	-0.841155	-0.739519	-4.875192	0.701998	1.035479	3.260194	-2.984717	-0.268854	0.023997	1.958321	3.756452	3.410202	1.239661	3.013114	1.573856	-0.914174	-0.191383	-0.635543	2.523124	-0.394311	-0.153168
-1.020861	0.250778	4.833525	3.100447	1.346832	-1.502444	-0.832303	2.863657	1.753392	1.456332	-2.550931	0.498965	-4.063939	-1.512692	-0.900624	-1.896001	3.169524	-1.226662	-2.235387	-0.943701	0.399697	-2.724888	0.760735	-0.861809	-0.937351	-0.173305	-2.436633	-3.049667	-1.903024	2.141578	3.488295	5.037347	3.271631	-0.748416	-2.304106	2.691910	3.488910	0.263230	-2.124794	-2.609594	1.014325	-1.160146	5.939654	-0.306668	-0.878961	0.492215	-2.166194	-1.476573	-2.277421	-0.737446	0.656542	1.633025	-2.182548	-2.417183	3.659022	0.418296	3.922823	3.114454	1.113741	0.936273	-1.774776	-1.900020	0.574837	-1.449174	-1.504722	-1.662520	-0.656611
-1.781097	-0.798097	4.921426	1.190517	-0.502199	-1.090359	-1.098734	2.801380	-2.323503	-0.039609	-3.072960	-0.172942	-2.621935	-1.923587	-1.385669	0.465485	5.289821	-0.399645	-0.406704	-2.693796	-0.899916	-3.428772	-0.787642	-2.210974	-0.717507	-1.902636	-0.847881	-1.214466	-1.070220	0.959384	3.544190	2.876504	2.016670	-0.023721	0.268961	1.118283	2.199574	-2.282236	-0.573820	-1.402975	-1.155363	-1.819872	5.286508	-2.060937	-0.082374	3.062231	0.514810	-3.574475	0.124486	-1.172447	1.028694	0.043180	-0.993744	-0.570820	2.233303	1.201745	4.307529	3.905293	4.056481	0.803970	-1.813091	-0.703175	-1.203599	-0.261650	-2.278444	-0.495987	-1.540350
-0.847907	0.018586	4.857108	0.420676	0.309884	-3.230131	-2.025170	-1.402012	-0.920091	-1.855059	-4.014554	-0.721028	-1.153918	0.095507	-1.249538	-2.339290	6.030039	1.226094	-2.469312	-2.520166	-2.254974	-3.815886	-1.408069	0.457795	0.383824	-1.347158	-0.998900	-2.308746	0.800521	1.448133	0.550916	2.830914	0.967120	1.989287	4.017964	-0.702080	0.386849	-1.049981	-1.238264	-2.238316	-1.157644	-2.350920	3.098271	-3.882246	-2.464902	2.213298	-1.566342	-2.847827	-2.330570	0.178297	0.003135	-0.961444	-1.677406	-1.426965	1.959240	-0.087233	4.058369	5.002421	3.419980	2.390806	-4.508689	-0.393840	-1.784292	-3.821170	-4.981142	0.432290	-2.572084
-0.861293	-1.938271	2.841371	-0.625674	3.866980	-2.518962	-1.465211	-0.343618	-0.983673	-1.032417	-3.380313	-1.507191	-1.440685	1.164889	-0.631030	-1.274927	4.245479	-2.154746	-0.482713	-1.890310	-2.625076	0.178471	-1.973444	4.311799	2.810544	-1.599670	0.221512	-1.837712	0.163098	0.231427	0.240376	0.871979	-0.870218	1.980510	2.969903	-1.781979	-2.142065	-2.664703	-2.184726	-1.524520	-2.132718	-3.322889	0.516945	-1.684897	0.428254	1.862517	0.390450	-2.215629	2.875912	-0.453714	-0.282334	-2.506246	0.860065	-1.416619	0.872832	-1.884339	1.707144	4.165239	4.539641	2.044979	0.796631	1.457283	-1.361742	-2.237934	-2.087013	2.300710	-4.710413
0.588546	-2.374870	0.642415	1.951369	3.569891	-1.065855	-2.397558	-1.770338	-1.583949	-1.601883	-1.546436	-1.536334	-0.624936	-0.829439	-3.570146	-1.218926	3.751840	-0.920365	-1.561506	-1.716629	-2.447822	0.136098	-2.883168	2.528538	2.930752	0.225429	3.567454	-0.664364	-1.029788	-3.209636	0.937168	-2.441800	-2.431346	5.749348	6.005179	-0.732516	0.363831	-1.577704	-2.605405	-0.841687	-0.669084	-0.989680	-2.680670	-1.230692	-2.131304	2.896788	0.076685	0.814419	5.515834	-0.733276	-0.609312	-3.236527	-0.279029	-0.293379	1.443879	-1.450474	-0.389547	2.380547	1.779566	0.610790	-0.308731	1.476293	0.649352	-1.624541	-0.895855	3.805876	-2.233035
-0.471891	-0.071710	-1.181759	1.007606	5.600017	-2.240510	-1.024313	-3.197170	-1.123822	0.752743	-2.780325	-2.271356	1.392031	2.152522	-1.300284	-1.902687	2.670922	-0.270263	0.328307	-1.442520	-2.641011	-0.774103	-1.351241	2.904311	2.337751	-1.279461	3.099328	-2.731403	-0.960937	-0.654354	-1.102707	-2.751220	-1.651665	3.442401	4.738093	-2.160390	-0.084861	1.542817	-2.143601	-0.986420	-3.342244	-1.353592	-6.800675	-4.584131	-0.918176	0.492913	0.234164	1.092115	4.748495	-1.789290	-3.662899	-1.631888	-3.210790	3.085153	-0.156519	-1.318740	-1.311502	-2.129653	2.974854	-0.588263	0.605627	-0.031011	-1.403011	0.125709	0.875932	5.304086	0.529151
-0.560205	-1.433492	-0.455552	-0.296462	5.266960	-1.977732	-0.263676	-0.400414	-1.634490	0.715861	0.018421	-1.407457	3.760417	1.101173	-1.240345	-0.918608	-2.296874	-1.546741	1.059025	-1.512885	-1.315943	-0.133733	-2.762662	1.159620	-0.639760	0.842862	1.940734	-0.944832	0.018351	-1.643526	-2.046148	-1.466581	1.056826	4.457370	1.731647	-0.488404	-2.838342	-0.097340	-0.145715	0.406481	-1.060796	-1.174926	-3.042269	-3.937717	-1.275661	-0.434110	-0.678912	1.683559	4.126899	-2.412253	-1.426794	-2.529630	-1.993217	5.253979	-1.737862	-1.166939	-1.546023	1.058139	-0.231991	-2.242879	3.720606	-0.726931	-1.162928	-0.954783	3.996351	4.942142	-1.270356
-1.164997	0.181283	-2.597664	-0.175833	3.722319	-0.105722	-0.667748	1.013932	-3.835456	4.067273	0.547500	0.694863	1.953223	3.438215	-0.593227	-1.621390	-5.218650	-0.089100	-0.619152	0.049179	-1.289517	-0.729690	-0.397131	-1.070735	-3.832679	2.858999	3.719172	-1.638051	-1.606725	-1.476953	-0.970556	-2.814880	-1.603574	1.671355	2.218841	-1.681457	-2.340211	2.197925	-2.214444	-2.520188	-3.059941	-1.017283	-0.864453	-3.152150	-2.220060	-3.243178	1.526255	3.903850	4.948745	-0.880464	-3.027096	-1.665352	-2.865810	2.764298	-0.885651	-0.597571	-1.587509	-2.958977	-1.060469	-1.751261	2.336406	0.034331	-0.305002	1.055781	2.775604	4.769045	-1.741154
-2.295967	-1.163885	-2.591694	-0.100206	1.617495	0.377318	0.570870	1.929568	-1.514021	2.336979	-2.359288	2.109403	4.267051	5.195747	-0.838231	-0.303032	-3.266704	0.330160	-2.293027	-2.623928	-0.578033	0.585524	0.163253	-2.645155	-2.948006	5.043849	2.862442	-2.199164	-1.091765	-0.446234	-2.562328	-1.075917	-1.261266	1.415857	2.271977	-1.773351	-0.380567	0.438411	-2.497390	-1.773726	0.114821	0.861738	-1.559126	0.751767	-0.767071	-1.938991	3.563566	2.948987	1.469536	-3.081621	0.333695	-1.160156	-2.652270	3.976612	0.153115	-2.435739	-2.240059	-1.750697	-2.698478	-4.020507	1.057428	-0.531225	0.528070	-1.788196	3.745992	2.693996	-2.730344
-0.851415	-1.594895	1.768158	-1.007180	0.960588	0.856685	-1.932922	3.986697	-1.926984	4.935378	-1.070843	3.789463	0.671001	4.331071	-0.609055	-2.492234	-4.166938	-0.740462	-2.177400	-3.516106	-0.954490	0.520911	0.191589	-1.324038	-4.035840	2.895314	0.346546	-1.574770	-0.398368	-0.454668	-2.152767	-0.482689	-1.438451	-0.619025	3.553856	-1.254986	-2.136612	-0.041280	-1.048053	-1.736537	-0.791010	4.968437	0.924812	2.476634	-0.978895	-3.261550	5.519122	1.892770	-0.078028	0.015778	-0.991420	0.210858	-1.281497	-0.068480	0.111535	-2.005243	-2.035874	-2.273923	-3.156616	-2.386719	0.592673	-0.185501	1.586486	0.655885	0.704917	1.112494	-2.696523
-3.357043	-1.881049	3.088292	3.201146	-1.291900	2.761377	-2.904527	4.834418	-1.360748	2.003071	-1.773266	2.551443	-1.011025	4.707187	-0.747500	0.434005	-0.959851	-1.049766	-1.577872	-1.207455	-0.042388	-1.767428	0.890978	-1.758384	-3.036279	2.881995	0.960783	-2.738171	0.174066	-0.646556	-1.253070	0.995505	-0.342629	-1.499089	1.736878	-0.478763	-2.046143	-1.637250	0.752069	-1.075022	0.886066	5.750712	2.450861	3.594149	-1.370530	-1.449552	3.421722	-1.468103	-0.195345	4.704633	-2.177441	-2.341710	-0.030190	0.187124	-0.290891	-1.042784	-0.191954	-0.958053	-1.428183	-1.569898	0.630941	-2.917199	-0.107652	-1.256776	-0.753719	0.413241	-2.454393
-1.661051	-2.970848	1.299206	-0.292026	-2.127468	0.959392	1.242056	3.601433	-1.606012	0.956960	2.157444	2.774943	-4.173726	3.352395	-1.454164	1.949185	0.177856	-1.130652	-0.234543	-0.978772	-1.385826	-1.333995	1.064421	-2.632994	-2.839723	0.067693	-0.451846	-1.451370	-0.493164	-2.293596	-2.699938	-1.028433	-1.629701	-2.776036	0.278945	-3.167283	-2.023661	-0.778197	3.321476	-0.840982	-0.732852	3.732465	-0.172279	2.831409	-1.106376	-2.336699	1.934567	-2.386133	-1.567815	1.650647	-1.939066	-2.073762	-0.582649	-1.490277	-1.200064	-2.806965	-1.919699	0.814115	1.043424	0.510656	-2.770965	-1.514921	-1.068344	-1.351678	-2.488716	-2.277463	-1.874652
-3.281640	-1.201090	1.400003	0.933905	-2.386418	-2.001173	4.701926	2.889543	0.370121	-0.411356	6.022584	2.198362	-4.532900	2.059396	-1.035948	3.872607	-1.127516	0.412478	0.735883	-0.174358	0.831696	-0.282087	-2.964083	-1.571367	-0.499172	-1.069191	-2.461840	0.045133	-0.489558	0.065111	-1.152770	-0.217301	-0.575867	-2.408766	-1.084842	-1.910047	-2.466966	-1.022823	2.353767	-2.026220	-2.344264	1.594794	-2.379008	-0.694285	-0.023734	-1.390089	0.781356	-0.237520	-0.842635	4.873522	-1.170495	-0.613797	1.497724	-1.843383	-2.347982	-0.039887	-1.981307	2.520281	2.624406	-1.378957	-0.960346	0.444233	-1.179891	-1.250521	-1.357170	-1.608216	-1.296800
-4.138211	-0.833278	0.481081	-2.465860	-4.301547	-2.967220	2.287882	3.111350	-0.691649	-1.684977	2.723855	2.018800	-2.509547	-0.630910	-1.229550	2.958771	-0.825067	-0.714175	-0.252192	-1.617412	-0.588522	4.555796	-3.410033	-0.361202	-0.878023	-0.560357	-3.095600	-0.594463	-1.579915	-0.821134	-0.951666	-2.450698	-1.006229	-2.298677	-5.174881	-1.157055	-1.055358	-0.828627	1.891243	-2.752237	-0.920770	-1.111201	-0.829526	0.060563	-0.881402	-0.435721	-3.493311	-1.509565	-3.385504	3.604157	-3.560128	0.001584	0.860931	-1.098692	-3.258948	3.585249	-1.259080	4.526146	4.229763	-1.153439	-2.824500	0.345962	-1.311491	-1.433005	-0.663382	-2.835319	-0.457737
-2.727363	1.670289	1.625240	-1.778220	-2.668555	-1.979051	-0.932976	3.041953	-0.804423	-0.423001	1.445657	0.305557	-0.939864	-2.129922	-2.177969	-0.022923	-1.224999	1.499988	-0.794471	-1.621733	0.622522	4.525053	-2.916329	-0.546700	-2.137377	-2.310604	-2.604125	-0.404062	-1.564237	-1.859631	-3.629326	-2.156822	-1.804087	-1.272369	-0.232372	-0.492409	-1.846735	4.119392	1.715504	0.171265	-0.915569	-0.479619	-0.282132	0.999152	0.151620	-2.659496	-2.169032	-0.369170	-1.538422	4.173757	-1.507164	-0.128520	4.549870	0.347796	-3.708559	2.021042	-1.284017	2.973311	5.012299	-2.672590	-2.190526	-1.687138	-1.725645	-1.388829	-2.089648	0.111230	-0.186262
-2.455398	1.840710	1.301281	1.571526	-1.623742	-1.759269	-1.414851	2.967755	0.810699	-0.497629	-0.622412	1.522133	1.593349	-1.841140	0.209594	1.217027	-0.143411	0.329266	0.804645	-2.003320	-0.719574	5.630686	-1.779270	-0.972859	-1.469232	-1.989030	-3.008115	-1.166963	0.318278	-2.427179	-1.522350	-0.101472	0.279458	-1.495343	3.235686	-0.954608	-0.753798	4.843833	0.975951	-0.039815	2.595037	-1.603362	-0.229127	-2.511920	-0.627768	-1.068612	-2.931309	-2.590236	-1.358187	2.141521	0.533398	0.285790	1.020342	1.262580	-0.613718	0.961990	0.174982	4.587678	3.395514	-1.265210	-1.345524	-0.632466	-1.115853	-1.605193	-0.508568	-0.414868	-3.415775
-2.033216	1.780885	-0.130697	0.414879	-0.876107	-2.115676	-0.833742	1.707156	0.367514	-0.850860	-4.457452	0.039328	1.768893	-0.195562	-0.404960	0.086521	-1.274602	-0.167041	-2.707145	-0.584873	-1.917807	5.718095	-0.801857	-1.608981	3.141911	-0.138034	-0.430269	0.677432	-0.400471	0.509222	-0.916037	-1.809644	-1.051494	-0.352498	4.353495	-1.559054	-3.359046	5.227796	-0.205715	1.404820	3.567548	-2.733230	-0.587811	-2.954653	-0.620166	0.510430	-2.568241	-0.605362	-1.922197	1.865451	1.019759	1.793015	0.988947	2.370162	-1.996024	1.562091	-0.973583	3.511347	2.694609	-3.907900	2.143308	-1.820624	0.024187	1.584502	-1.809340	1.080586	-1.158276
-3.588018	1.059212	0.038407	-0.400460	-1.386949	-2.804573	-1.879850	-2.320442	-1.334378	-1.984194	-3.643964	0.493041	0.205970	-4.089590	-1.703229	-2.424241	0.222126	0.381467	-3.035541	4.033509	0.103422	3.250881	-0.023988	-1.645864	3.357155	-1.858816	2.167712	-2.250478	-0.357884	-0.452127	-1.134486	-2.087338	0.097354	-2.293833	5.268256	-2.136347	-2.720980	5.100382	-2.361996	0.226869	1.611664	-0.645523	-0.850784	-3.232651	-1.634173	-0.064969	0.015872	-2.876252	-1.816051	1.366250	-0.675682	-0.113546	-2.671815	2.946542	-0.996077	1.355344	-1.220912	1.878920	-1.432313	-0.484061	2.329870	0.219586	3.673374	0.551458	-1.011562	-0.319306	-2.980664
-4.528305	-0.250009	-0.881009	0.097710	-1.322668	-2.505665	0.556625	-0.161438	-1.324879	0.479871	-5.210247	-2.175727	1.758582	0.464279	-2.377114	-2.233658	-0.854327	-0.543411	-1.118746	-0.545773	1.462114	2.448644	-0.189763	-0.778209	2.459900	0.033025	3.998630	-1.316496	0.115138	1.432373	-2.435699	-1.253552	-0.574896	-3.407949	5.130370	-2.280388	-1.620498	1.644991	-2.113890	1.096830	0.128185	-2.341641	0.304456	-2.749714	-1.863789	-0.608407	-2.842970	-1.799905	-1.933448	1.452719	-0.004122	3.452506	-2.395046	2.740419	-2.029777	-2.866852	-1.141705	0.190398	-3.503052	-3.082894	3.289863	-1.767838	2.779708	2.483275	-0.595034	-2.487443	0.598761
-4.159378	-1.104277	-1.941744	-2.317809	1.505136	-0.901352	2.545081	-1.737231	-2.463289	-1.323466	-5.104903	-2.377077	-1.162071	-0.470656	-0.375813	-0.985330	0.082740	-0.916176	0.381639	-0.973919	2.460469	5.160285	-0.561983	0.087186	2.270847	-1.321709	4.040885	-0.097122	-1.409704	-1.757877	-1.641974	-1.150584	0.131152	-2.823644	5.521039	-2.190078	0.024399	-1.924478	-2.583797	0.215901	1.381110	-0.518385	2.002907	0.152355	-2.691214	-0.494486	-0.471766	0.216478	-3.242587	0.016558	2.717338	2.856371	-2.904743	1.080395	-0.480924	-2.362799	0.296539	-1.381219	-3.597806	-1.291999	2.200389	1.217904	2.268490	-1.495648	-2.134153	-1.822425	0.181198
-2.206636	-3.703195	-1.668698	-1.193518	1.695765	-0.890437	1.629117	-0.062321	-2.781509	-0.145905	-0.208232	-1.799910	-2.958487	-0.200594	1.223575	4.160146	-2.053473	2.248072	-1.495587	-2.078227	4.343787	3.916905	-0.185946	-1.797981	-0.912403	-0.326518	1.120276	-0.388457	-1.020810	-1.828577	-1.620211	1.619168	-1.269300	-0.687020	2.935162	-1.189817	-0.647689	-0.699324	-2.975717	-0.953919	-1.227761	-2.423656	0.236270	-0.811945	-0.284347	-2.548504	-0.438717	-1.661006	-2.074065	-0.281729	2.896600	5.420049	-1.182709	0.350370	-0.291419	-2.124898	-0.189981	-3.509328	-3.928173	-2.519876	-1.146651	4.152410	-0.857481	-0.650310	-1.339817	1.045049	-1.356452
-0.146281	-1.124262	-1.488171	-0.776114	2.308018	2.431577	4.254434	-0.979605	-1.809141	-2.528444	0.512065	-1.817324	2.053134	-2.339935	2.445849	2.400868	-1.292867	3.241932	-0.747624	-1.888796	0.849368	2.333605	-2.458952	-1.178808	-0.205051	-1.714600	-0.890997	-1.928104	-0.110682	-0.696327	-1.714811	0.369406	-0.123855	0.020425	3.143643	-3.911407	0.550140	-3.409546	-1.034649	-2.271933	-2.670529	-1.982753	-0.744655	1.501384	0.611612	-2.605761	-0.710423	-0.355057	-1.588183	0.476058	4.085063	2.549838	-2.762743	-2.419356	0.106038	-0.733952	0.845635	-0.865629	-1.896952	-1.693227	-0.473258	2.434978	-0.067103	-1.792911	0.149173	0.179380	-1.287589
-0.678113	-2.065280	-1.822965	-1.695298	-0.434003	2.294689	4.822930	-1.919183	-0.298486	-1.422983	2.983887	-0.917721	3.510895	0.203023	2.901812	5.451038	0.214657	0.071504	-0.197876	-1.984027	-0.675886	-0.817716	-0.624401	-0.639595	-1.494594	0.358845	-1.119832	-0.169962	1.288583	-1.624825	-0.318673	2.867031	-0.757113	0.593991	3.868981	-0.338847	3.316885	-2.998246	-2.951894	-0.309942	-2.952293	-1.169277	1.184132	3.414940	-2.008337	-0.763656	0.620717	-3.931277	-2.095137	-1.615279	2.525829	1.249640	0.476055	-1.321382	2.360648	-0.781260	0.131588	1.392379	0.614858	-2.261152	-1.748828	2.577708	-3.039876	-0.046950	-2.021179	2.003069	-1.198712
2.849766	-0.889548	-2.438978	-2.200568	0.004701	1.702796	-0.430595	-1.054054	-1.160844	-0.921322	3.297035	-2.221600	3.941897	-1.412220	5.518163	5.052056	-0.246299	-2.942312	-1.484642	-1.505418	-1.184775	0.838744	0.293008	-1.009043	0.082568	-2.470682	0.638171	0.360866	-0.936018	1.965427	-1.951496	3.021046	-1.340775	2.167078	0.606878	-2.501738	1.734347	-1.387721	-2.245649	-1.705748	-2.044755	0.109871	2.562031	3.816721	-1.438593	-1.556989	2.620803	-1.431465	-0.763628	-1.984238	3.226699	0.372952	0.291485	-1.134409	2.465209	-0.571026	-1.477123	3.124397	3.350159	-0.500952	-2.696362	0.050197	-2.595901	-0.023828	-2.933073	3.492116	-1.104723
2.697257	-0.770168	-1.882811	-3.472224	-1.809967	0.303295	0.372257	-2.533416	-1.446318	-1.559461	4.197506	-1.027062	2.968641	-1.911864	3.132503	4.072524	-0.722637	0.082683	-1.616424	-0.194168	-0.318600	1.331986	0.686974	-1.448050	0.299336	0.160822	2.850410	4.241379	-0.543384	4.924231	-0.980781	2.975352	-2.200543	2.946887	-1.831765	-1.802681	3.177525	-2.013973	1.316783	-0.104153	-0.963415	0.980090	0.746643	1.295325	2.298943	1.242441	4.539634	-0.602525	-3.201453	-1.145517	4.428572	-3.953625	2.618146	-1.027136	0.050723	-1.045850	-2.449797	4.356828	4.751752	-1.417527	-1.435458	-0.207156	-1.737077	1.061556	-2.231608	4.592122	-2.456421
2.733059	-0.673940	-0.152766	-2.665265	-2.035409	-1.427415	-2.038612	-1.502968	1.096891	-3.381098	-0.334998	0.103194	-1.944872	-1.656009	1.396434	4.393542	-1.645656	-1.050312	-1.687123	-1.308777	-0.317360	1.472010	1.045900	0.243782	2.217410	1.252056	4.293888	4.291276	-0.248815	3.609286	-1.439627	0.981652	-0.060417	3.218017	-3.685246	-1.770177	0.698320	-0.920901	0.670105	-0.308058	-3.382573	-1.735719	-0.699833	0.026950	1.195472	2.113033	3.342912	-2.648257	0.397690	0.721584	2.716151	-3.584291	2.718439	-1.708463	-0.434111	-2.529134	-0.185834	2.675271	1.700039	1.133622	-1.663516	-1.310952	-1.416404	0.033801	0.837518	9.902789	-1.619506
2.618871	-2.639866	-1.978340	-1.535590	-1.341224	-2.998037	-1.835405	-2.723310	3.902483	-1.925834	-1.532680	-0.078733	-0.701441	-2.622352	-0.132244	4.414911	-1.868756	-0.258597	0.516658	-1.652543	0.137446	1.199917	-1.695316	-1.516245	4.329592	1.244922	4.193503	1.380157	-0.342412	3.749993	-2.225735	1.965247	-2.597299	3.725568	-4.033264	-0.145226	-0.452567	-0.984405	2.876216	-1.149665	-2.022330	0.869843	-0.180297	-0.491705	0.611894	3.719889	1.531535	-2.035263	-1.519300	1.529067	2.611034	-2.187348	0.665262	-0.269589	-2.161894	-0.237179	0.621066	0.432629	1.388821	0.905995	-0.034034	-1.802192	-0.250082	0.022909	-2.812393	4.129116	-2.550578
1.879692	-0.407945	-2.608636	-1.515098	-1.074711	-4.236473	-1.816422	-3.162039	1.192356	-3.799668	-3.225639	-0.921643	-3.053263	-1.290495	-0.861930	1.903432	-0.428438	-3.254272	-2.184380	-0.432866	-0.266882	-0.288892	-2.018472	-0.904131	5.493082	-0.429779	3.299056	1.834318	-0.840074	-0.493448	-1.639904	3.006640	-0.974189	2.982142	-2.234319	4.855672	0.467663	-3.056784	3.413717	-2.274477	-2.238786	1.428276	-1.056048	-0.466143	1.540909	3.318208	2.237805	-0.495343	2.926780	3.463635	1.778824	-0.938394	1.572917	-0.849313	-1.703724	0.137012	-0.213098	-1.398298	-0.525601	3.037390	-0.190311	-2.091479	0.104191	-1.728921	-0.749440	2.350305	-2.370637
2.081022	0.267321	0.009046	-0.158389	0.469831	-1.618626	-2.243663	0.179345	1.083009	-0.960099	-3.167477	-1.728337	-4.027939	-1.479736	0.481877	1.941006	2.864997	-0.274938	-1.463441	1.141955	0.733855	-2.180116	-1.123269	-3.226377	4.463380	-2.482147	1.114046	-0.613039	0.740898	-2.181037	-1.222535	1.872332	0.200912	2.743038	-2.384108	0.819415	-1.510389	-1.759239	4.359609	-1.760195	-0.276942	4.335778	-0.686486	-5.521066	2.572117	5.407992	2.672221	-1.763399	2.690632	2.806188	1.970421	0.171568	1.746703	0.030963	-1.673103	-0.642061	-2.920425	-3.983409	-2.652325	0.437307	1.018954	-0.736213	-2.264787	-0.128189	-1.766222	0.825356	-2.055684
1.876759	-0.162569	-1.473393	-2.035263	-0.936398	-2.460497	-1.644829	-2.076357	-1.820460	-0.222327	-2.398694	0.089087	0.398235	-2.162374	1.826077	-1.983368	3.825051	-2.940796	-1.012324	2.588521	2.017159	-0.478754	-0.043005	-2.571481	3.414589	-2.559978	-2.020325	-3.300518	-1.413496	-1.609273	0.637974	2.362325	1.818301	1.333657	-0.392032	1.523003	2.465277	-1.323968	2.920091	-0.342820	0.225501	3.564849	0.582789	0.012525	4.180219	3.609040	-0.952017	-1.431434	4.695656	3.347828	0.494125	-0.165760	3.954519	-3.463159	0.336369	0.001200	-1.607215	-2.902201	-1.384149	-0.418054	5.030462	-1.410096	-0.679415	-1.392295	0.823161	-0.229129	-0.873520
1.793405	-1.395015	-2.317455	0.023082	0.042502	-1.539390	-0.265721	-0.337943	1.560448	-0.976552	2.436510	-0.668272	5.190458	-1.133710	0.115073	-0.376086	4.238623	-1.443046	-1.440332	0.760133	3.050029	-3.097006	2.413320	-0.676845	0.568907	-1.800474	-4.080558	-4.508218	-2.485656	-0.747657	0.099622	-1.489079	2.397778	1.074198	-1.351087	1.994936	1.451861	0.930328	4.376464	1.790146	1.277442	2.125289	-0.287523	1.900628	6.226214	2.980154	-1.243408	0.023353	2.014455	2.944157	0.583838	-1.667381	0.786765	0.365021	-1.105307	-1.383106	-0.404968	-1.884674	0.736528	-1.898794	6.465814	-0.986229	-2.575693	0.426362	-2.567887	-1.572150	-0.239243
3.100857	-1.942518	-1.123839	-2.406154	-0.522068	-1.887206	-1.313538	-2.540312	1.806832	3.796327	3.417533	-0.724815	3.571132	-0.438142	1.504164	-1.393850	5.927412	-1.935489	1.534334	-0.208508	4.839266	-1.177470	3.286806	3.866933	1.949737	-2.560332	-4.259853	-4.078941	0.048118	-1.860288	2.356608	-1.482077	-0.125558	-0.088438	-0.125975	0.052113	2.626463	1.058050	1.686128	-0.591100	1.375382	2.314896	0.077178	1.168739	3.014803	-1.378167	-2.959853	-0.290641	3.517629	-0.275124	-0.327640	-1.301692	2.157142	0.029303	0.124969	-1.200782	1.253515	-2.024127	1.641706	-1.206913	5.495412	0.324386	-0.370720	0.064482	-2.491967	-3.750906	2.983445
2.892715	-0.559679	-2.642147	-1.801571	-0.224408	-3.091447	0.261017	-2.925764	0.542191	4.229711	3.779775	-0.231942	5.095658	2.672531	-1.922348	-1.855957	3.663719	0.010776	1.706873	-2.975402	5.695970	0.311453	4.011954	3.686352	1.345378	-0.278151	-2.819410	-2.536588	-0.582375	-1.323066	3.399034	0.543832	-2.158609	-2.657350	-1.480692	-1.092266	3.616985	3.708498	-0.901815	0.244141	1.419520	0.293671	0.339092	-1.894142	1.721086	-0.558122	-0.696450	0.368084	4.406980	0.125786	-2.746909	-0.585096	-1.749251	0.252288	-1.534404	1.270371	-1.329564	-0.517358	1.981588	0.151387	3.943856	-0.270752	-0.974496	2.126865	-0.803077	-0.879596	3.875344
