X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.395329	4.695574	0.392544	-0.513902	-3.468539	0.969117	1.948145	0.905611	-1.945968	0.764992	-1.981372	1.467132	3.223532	-1.572728	4.162881	-1.537208	2.934008	1.664890	-1.412391	-1.753588	1.831747	-1.744184	-0.712768	-0.308197	-2.417392	3.588411	4.170753	-0.099018	-2.689809	2.863758	-0.392255	-1.529587	-0.497534	-2.059028	-0.832785	-2.839990	1.968957	4.790880	-0.105945	-1.008831	-1.451649	0.003878	-3.051468	4.495948	-0.865560	0.123523	-0.884577	1.923556	5.113399	-5.924383	-0.145829	-0.853962	-1.351831	1.857277	-2.005471	0.187784	-2.550937	0.567742	-1.077889	3.125994	-1.982149	-3.096325	0.091357	1.896802	3.571035	-2.812184	4.216857
-0.390515	4.855318	0.316739	-1.172528	-3.368299	-0.680806	1.177843	1.372975	-0.336902	1.820165	-1.814487	3.662905	5.051599	-1.666075	2.841754	-0.356092	3.423614	-2.551010	-0.189862	-0.142667	3.127415	-0.116638	-2.158595	-0.699909	-1.678070	1.915952	3.790865	-1.206067	-0.620487	0.629565	-1.478218	-3.173366	-0.980667	-0.448710	-2.995834	-1.028019	-0.856309	4.115133	0.255004	-1.968649	0.516938	-2.539318	-0.452577	1.704391	0.064167	-2.580124	-1.416556	-1.892689	3.759368	-3.251208	-0.621661	-0.413612	-0.406403	-1.902636	-0.836991	-1.927111	0.057077	-2.648484	-1.344039	3.284878	0.597320	-2.310638	-2.583445	1.097931	2.470681	-0.462006	3.633062
-2.188377	3.630171	-2.361780	-3.633805	-1.759573	-1.648459	-0.810381	3.002321	-1.736097	-1.091282	-0.538015	2.859802	3.016946	-1.983495	2.504176	0.628134	4.169433	-0.319892	-0.011241	0.150554	1.491278	-2.877767	-0.763116	-2.769006	-2.236301	0.800752	3.910987	-2.452322	-2.101769	-2.587601	-0.278980	-1.894658	-1.972927	-2.303589	-3.637622	-1.533131	-4.263051	4.394597	-0.993243	0.590536	-1.032110	-0.129116	0.994716	2.713353	-1.953407	-1.529316	0.663247	-1.205486	4.507837	-2.348401	-1.480146	-0.048199	-1.325060	-0.961013	0.979027	-1.463734	2.517560	-1.372233	0.717806	3.202056	-2.152380	-2.064842	-1.560994	-1.266738	-1.430824	-2.458450	3.622025
0.873786	2.100836	0.242986	0.808369	-0.049163	-0.275742	-0.467226	2.201646	1.084346	-2.829450	-2.397956	0.003223	3.772872	-2.651987	0.531446	-0.793831	3.441765	-0.243455	1.603771	-0.171522	3.868035	-1.103272	-2.065531	-0.588686	0.329915	-1.539088	3.552121	-1.397282	-2.193355	-3.330039	0.723761	-0.907263	-0.152013	-0.495762	-0.917648	-2.235025	-2.924168	3.498772	-1.569385	-0.809274	-0.017392	-1.051118	0.416112	2.708537	-0.724481	-1.873353	0.018133	-1.211236	6.868906	-1.997561	-0.431784	0.987478	-1.868104	-3.719254	3.555282	-2.149584	1.066813	-1.645104	0.180047	5.689230	-1.486052	-2.124939	-0.336790	1.964093	-4.588878	-0.601316	3.514944
-0.402726	0.170711	-1.174463	-1.774307	0.679032	0.023447	-1.609992	4.652650	2.175829	-1.907740	-1.901310	-1.233234	2.151079	-2.681453	-3.925134	-1.386288	4.350910	-1.992102	-1.208824	1.253504	-0.438512	-1.078856	-3.569541	-0.912649	-0.772222	0.772631	0.825866	0.708852	-0.921045	-2.356150	0.115505	-0.023082	-0.502924	0.568470	-2.217913	-3.386300	-2.962260	2.881656	0.965278	-2.325379	-0.805808	-0.007522	2.778808	0.595242	0.838746	-2.120835	3.263402	-1.537839	5.433473	-0.995291	0.985024	-1.472280	2.002864	-2.229757	1.901976	-1.500661	0.775536	0.984503	0.936384	2.947099	-1.549693	-0.994930	1.654270	-1.399776	-2.227081	-0.857503	1.124219
0.589487	0.322997	-0.559028	-1.337431	-0.594690	0.885407	-0.459279	4.111334	0.082449	-2.032951	-2.702879	-0.867268	0.332465	-2.370292	-3.216064	-0.564238	3.667469	-0.214633	-1.263626	2.291934	-1.056764	-1.464019	-3.683147	0.958602	0.357487	2.178611	2.933323	-0.812520	3.492358	2.412866	1.483650	1.294585	-0.130960	2.507807	-2.333014	0.204244	-2.046029	2.953750	-1.563152	-1.818279	-1.234460	-0.781028	0.917407	0.561071	0.039773	-2.254861	-0.713646	0.377305	2.494839	-0.736489	1.648477	-2.573873	0.354646	-1.004023	3.501406	-0.834965	0.184330	-1.227613	0.477916	-1.149936	-1.558304	0.555284	-1.913515	-2.674846	-4.019532	-1.290311	-0.482551
-2.484176	1.960695	-1.336610	-2.403104	2.071971	-0.008161	-1.119887	6.092294	1.676809	-1.146286	-2.100963	-1.071480	-2.121270	-1.366605	-2.957245	-2.872980	4.132441	-0.180850	-1.934834	-0.013131	-2.975219	0.212837	-0.926050	-0.608130	-0.492856	1.905050	1.926292	0.376102	5.664657	3.684509	-0.005702	1.184938	-0.622520	0.116051	-1.598452	0.031806	1.227727	3.359352	0.603724	-0.016773	3.005352	3.319365	2.006406	1.107725	0.190702	-0.350931	-1.829310	0.155097	1.084004	-1.195257	1.930877	-2.652598	1.092340	-1.547352	-0.311426	-1.655598	1.527094	2.168748	-1.317357	-0.750174	2.020915	-1.799197	0.049258	0.391584	-1.412130	-1.125238	-2.222269
-0.570214	1.348904	-1.070910	-3.026224	-0.454386	-0.501056	-1.921714	3.402132	0.262807	-2.317343	0.592837	-2.757870	0.305074	-0.497493	-1.928176	-1.664615	1.428027	-1.180953	-0.913246	-1.964489	-2.337278	-0.240689	1.585149	2.346552	0.552447	2.317148	0.110272	3.409017	3.871048	3.754879	-0.058752	2.266975	-1.052804	0.210300	0.312674	3.952889	0.881408	-0.739138	-1.482992	0.395539	0.699729	3.606457	2.207107	2.044205	3.860332	-1.236244	-1.786991	0.416135	0.331865	-1.919095	0.478721	-2.757756	-0.203654	-1.393542	-1.879921	-1.330358	5.885728	-0.568913	0.877765	-1.127416	-0.665934	-2.601474	-0.472412	1.693312	-1.767473	-0.999784	-2.172734
-0.724126	1.459924	-2.595829	-1.381793	-0.135261	-1.605578	-1.854160	0.591746	-1.832157	-0.880024	0.477320	-1.989939	-2.381304	3.245943	-2.415357	-1.570343	-0.195174	-1.466544	-1.374863	1.491759	-1.622139	1.300601	1.049150	2.690050	0.964998	0.610205	-0.684935	2.885726	2.474133	5.641176	1.270500	0.835596	-0.801513	-2.055243	2.501165	5.165592	-0.430388	-3.065023	-2.010901	-0.568943	0.391670	4.692448	-0.676492	2.306613	4.691965	-1.239400	-0.645787	0.165721	-2.404676	-1.089203	-0.827289	-1.384844	-0.726336	-1.244193	-1.907979	-0.596346	5.100833	0.431902	5.034382	-0.402760	-2.352053	-1.436348	-0.616622	1.474938	1.965039	-0.820249	-2.577448
-3.321813	-0.700345	-1.385166	-0.226708	-0.493655	-0.408127	-0.284124	0.933736	-2.371982	-0.999830	-0.013814	-0.100386	-1.241402	4.270703	-1.627387	-0.766566	-2.101860	0.221076	-0.380984	-2.579684	-0.289603	0.518006	1.865952	1.706461	0.811496	0.282822	-0.485731	-1.649171	2.000710	5.414000	1.625254	2.650501	-0.930144	-2.482479	3.726721	5.048615	-0.342360	-0.289301	-2.805202	0.195982	0.719875	3.273939	0.451510	1.778050	3.089201	-2.545399	-1.070498	-0.474646	-2.781622	-2.073682	-0.465255	-1.877462	-0.759207	-2.291106	-4.861000	-2.123763	2.214509	-2.120104	5.527794	0.003392	-1.141240	-1.978020	2.067028	-0.748539	2.389207	-2.101432	-2.247613
-1.998875	0.643698	-2.895123	-1.860671	0.226232	0.412000	-2.328407	-1.426299	-1.398268	-0.393260	0.008933	-1.673512	-1.412922	5.747786	-0.511366	-1.099082	-2.046533	-1.576794	-0.615106	-1.597918	-1.207670	0.110625	-0.500747	2.027087	0.284842	-3.696203	-0.637414	-0.663576	-2.482920	6.396050	0.104809	4.207290	-0.384298	-2.271307	3.775943	2.686359	-0.590308	-0.837376	-1.381694	2.968615	-1.028757	1.908830	-0.861987	-1.798282	1.117340	-1.641839	-2.465525	-1.444667	1.168128	-1.495333	-1.570277	-1.554109	0.061433	-3.361379	-3.506886	-1.891707	1.386156	-0.884334	6.618800	-1.544257	-1.374795	0.282109	2.053640	-0.983218	1.086231	0.701169	-1.308928
-0.980112	-3.169747	0.872899	-2.319780	-1.775200	-4.052399	2.018393	-3.962760	0.910283	0.279385	0.118161	-0.604319	-0.484565	3.258092	-1.740295	-0.973693	-3.539192	-0.561255	3.188569	-0.626942	0.546162	-0.179845	-0.665447	-0.166673	1.406635	-3.016269	0.974515	-1.800587	-1.213659	2.168227	-0.415933	2.353761	-2.239074	-2.184928	4.952432	1.054925	0.891868	-3.300546	-0.845977	1.998555	0.152873	2.053122	-1.319484	-0.659583	-0.791418	-0.187320	-0.442766	0.101159	-1.044326	-0.930055	-0.839254	0.539717	1.413684	-2.002213	-0.706735	-1.369381	1.414973	-0.138386	5.983600	-1.986008	-1.130019	-1.643362	0.060014	0.383199	1.358613	-0.661947	-2.483296
2.920377	-1.833381	-1.694900	1.287566	3.200147	0.129578	0.243377	-2.424248	1.510073	0.066804	-3.371431	-2.100605	2.690971	2.232920	0.255127	-1.227300	-0.826336	-2.102509	-0.318357	-1.745054	-1.053007	-0.125504	-2.213549	-0.312619	0.973676	-2.842577	1.971657	1.592595	-2.859806	1.925829	0.218126	0.574515	0.244129	-0.795740	3.560387	-2.405487	-2.046733	-2.442114	-0.993351	3.503903	-0.785533	2.998115	0.161919	-2.767551	-1.861771	-1.983742	0.353578	2.949932	-0.236786	-2.461349	-2.211588	-1.485684	1.944345	-0.531006	0.353551	-2.101283	-2.421339	2.995639	5.981694	-2.912060	0.694790	-2.310933	0.488352	1.036613	-0.594347	-1.385178	-2.267518
5.210091	-2.273004	-0.526721	1.970766	2.505473	1.490431	-1.182556	-0.981263	-0.113098	0.250397	-1.455044	-0.333871	1.802685	0.672469	-2.853498	1.377598	-3.064367	-2.404656	-0.123782	-2.477053	-0.859778	-0.571054	-1.486454	-1.346253	4.400964	0.087474	3.985811	1.042270	-1.988563	-2.524242	0.770287	1.423450	-0.321490	-1.761644	3.544210	-1.499177	-0.299510	-1.678679	-1.181114	0.348359	-1.385277	1.481409	0.394422	-3.275384	-2.997019	-1.180005	-2.047492	4.742051	-0.360053	-1.536315	-0.862078	-1.441610	2.877116	-0.964658	1.289572	-0.569513	-5.107180	4.205041	2.868282	-3.740713	3.791231	-1.875005	-1.065247	0.465223	-4.065547	-3.192924	-1.252694
4.872930	-0.422014	-0.449765	3.690421	0.377579	2.998762	1.018796	-1.815306	2.375568	0.097763	-2.304078	-2.907419	4.368276	-0.092562	1.220728	3.438600	-1.727483	-0.525699	-1.337407	-1.707039	-3.411349	2.168004	-1.702962	0.407226	1.695001	-0.665918	0.946178	4.169938	-1.589830	-4.575788	-0.236450	3.340867	-1.018330	-1.638639	2.065000	0.404156	1.224236	0.269956	-0.095266	-1.376376	-0.823559	-1.136294	-0.685574	-1.558081	-1.342863	-1.318106	-1.864075	5.976917	-1.552026	-2.176353	-1.833624	-0.324560	1.742197	0.642830	3.766028	-0.359173	-2.511150	0.996521	1.660063	-0.564966	2.673305	0.114321	-1.464279	-0.989872	-3.019288	-0.434984	-2.109427
4.003295	-0.267714	-0.566932	6.341931	-0.004037	4.214470	-2.518966	-2.686377	0.816273	-1.609799	-1.664334	-0.137247	3.004045	-3.473373	-2.733594	3.289906	-0.005186	0.585264	0.322369	-1.278410	0.489079	-0.817033	-0.652374	2.320718	0.016186	-2.360653	1.022858	3.727098	-0.647007	-2.818808	-1.850987	2.487165	-1.199890	-1.845724	2.247660	1.193012	2.462405	0.358792	-1.920708	-2.001803	-2.156680	-2.481195	0.773129	-0.963541	-1.828700	-2.813147	-0.044472	2.479629	-0.132906	-2.120364	-1.280127	1.637066	-0.110314	-0.587040	3.358919	-1.176861	-0.594350	2.323178	-2.141962	-3.284320	2.363911	-0.287856	0.271455	-2.186272	-1.094768	-2.156057	-1.579917
4.087886	1.560099	-0.211922	2.217098	-0.344876	3.589457	-1.242543	-0.440979	-1.923485	-1.192688	0.437987	-1.540657	3.002591	-2.748865	-2.588163	4.823215	-0.131474	1.334329	-0.597152	-2.860965	-0.521692	3.481736	-1.280492	3.941522	1.094018	2.873370	-1.506249	5.467051	-0.182295	-2.323703	0.942578	1.437643	-1.181169	-1.764499	3.587788	-0.631908	2.016397	1.619827	-2.307437	-1.675520	-0.074339	-3.217592	-0.492267	-0.662162	-0.411932	-2.148026	0.784317	-1.514113	0.802806	-1.322148	0.312614	3.515571	-2.718615	0.365132	4.551744	-0.249478	-1.777279	-0.145088	-5.358895	-2.087272	0.189551	-2.477237	-0.294944	-0.427577	-1.441486	-1.667343	-1.583066
2.377902	-1.993977	-1.790238	1.513621	2.364663	4.629423	-1.565733	-1.267910	-0.934504	-1.924005	0.520684	-3.356049	4.993014	-1.812239	-0.609079	1.541226	0.250552	2.024696	-1.089370	-2.031002	-2.290263	4.369506	-1.582316	1.853238	-0.794001	2.998550	-4.206643	4.133797	1.124806	-2.965373	0.009643	-0.716399	-1.592568	-1.838265	-1.937615	-1.216603	1.586213	3.120761	-0.227355	-1.290827	2.176063	-0.392687	-1.654564	-1.207644	-0.678257	-2.258042	0.414395	-3.898209	0.223310	-0.665205	-1.053403	3.722456	-2.983207	-0.885453	4.144903	-0.828023	-0.999038	-2.236176	-2.228035	-3.706724	-0.222277	-2.270622	2.861826	0.010211	-3.434143	-0.902341	-1.915475
0.221744	0.358659	-2.634279	-0.364800	5.133579	1.116969	-1.602635	-0.215473	2.905914	-1.663651	4.241156	-1.757624	4.564713	-1.512995	-2.207742	3.985840	-1.164107	2.669063	-1.532785	-1.797621	-0.131634	5.679179	-0.793147	3.405065	-1.851871	4.575286	-0.556324	4.562536	2.818995	-1.590219	-1.808090	-3.166661	-1.299785	-1.316019	-1.770547	-1.331874	2.181351	2.097793	3.339440	0.415775	2.992525	-1.702577	-1.534661	-1.828984	-0.105775	-1.437396	0.211159	-3.479460	-2.193295	-1.181736	-0.365976	3.764420	-1.049592	-0.722095	4.136595	1.850802	-1.913726	-1.017987	1.418517	-1.891875	-2.196871	-2.141012	2.975864	1.668994	-0.206936	-1.823849	-1.220146
-1.596688	1.693106	-0.864145	-1.244662	5.220272	-3.230905	-2.476649	-0.141767	0.365871	0.159774	4.758603	-0.080981	2.941890	-2.568835	-2.323951	1.738955	0.335547	1.087331	-1.074794	0.150579	3.963497	3.167851	-0.590386	4.344103	-2.684193	3.436178	-2.225491	2.082666	4.037272	0.673960	-0.379023	-1.243845	0.973780	-0.722763	-4.892009	-2.202821	-1.114789	4.660421	2.434648	2.980287	1.876448	3.662138	-1.965658	-1.965282	0.711714	-1.125585	2.143512	-1.996465	-0.121010	-1.698239	1.379994	2.037067	-0.041969	-1.277994	3.927320	-0.732802	-2.847543	-0.326320	4.023361	-2.625524	-2.884132	-0.533609	2.739774	1.276869	1.683134	-1.168868	-1.613079
-0.694795	4.672364	-0.922439	-2.753867	6.070241	-1.957696	-0.881074	-0.571593	1.451765	1.243670	3.305025	-1.536221	2.637643	0.788640	-0.784106	3.454072	0.094215	0.198696	-1.133398	-2.044101	3.846829	0.634722	-1.026733	3.554852	-0.925966	1.896626	-2.090845	-0.433111	4.175337	3.684263	-0.133056	-1.333250	-0.927672	-2.075796	-2.617001	0.063259	-0.199106	4.859545	1.419570	4.107309	2.630731	3.555057	-1.878256	-0.032836	-1.335589	-1.604411	2.112253	-1.558124	-1.459436	-0.805917	-0.429493	-2.149004	-1.918438	-3.178148	2.127678	-0.571134	-3.793091	-2.429775	2.726597	-0.473970	-1.768960	-1.840213	2.913754	0.578838	4.856869	-0.922095	-1.152076
-2.644676	2.222634	0.765541	-4.435114	5.784285	-4.035406	-3.039009	-2.363353	1.441496	1.742335	0.963819	0.726255	0.348372	-1.372069	-1.490505	0.775189	4.598398	-3.671441	-0.295996	-2.675659	6.382862	-0.723811	-0.514190	2.394510	-0.483090	-2.622471	-3.103685	-2.505395	4.431289	4.896389	-0.110888	0.994423	-0.244241	-1.062818	-2.496621	1.609564	0.140900	0.722465	1.045405	3.329742	1.353673	5.327581	-2.558754	0.998355	-2.018683	-0.558271	2.122083	0.351062	-2.003271	0.035133	0.039062	-0.851690	-0.493301	-1.087858	2.280267	0.254005	-0.774068	-1.114653	0.827024	-2.028014	-3.767753	0.040776	0.406406	-1.072201	5.885968	-1.793832	-2.395139
-2.236131	2.312615	0.673293	-2.925802	5.117804	-4.632532	-2.942254	0.451954	2.068566	2.699170	0.639987	-1.212753	-0.208122	-0.587565	-0.182850	0.294407	4.709594	-1.950382	0.148713	-1.332894	5.841397	-1.393348	0.584143	1.911879	-2.257265	-3.520513	-1.928012	-2.497788	0.792227	4.751539	1.728779	-3.354027	-2.153227	0.530373	-0.330970	3.603996	1.587827	-0.152221	0.015255	3.729385	-0.321325	5.384212	-2.738552	3.125893	0.161531	-2.636065	4.397002	1.582492	-1.275019	-1.364991	2.229461	-2.588892	0.194344	0.779577	4.958388	1.266515	0.532024	-1.101853	-1.478058	-1.281955	-0.039214	-0.593444	-1.559869	-0.674549	2.925433	-0.926476	-3.297268
-2.212861	0.451507	-0.497784	-1.106830	4.541299	-1.027874	-0.983107	2.784326	2.726072	3.777274	-4.498774	0.465355	-0.843341	-1.284547	-2.455539	0.187825	6.246005	-3.241027	-1.092969	-2.799405	4.768335	-3.573991	1.678564	0.492357	-3.860790	-1.710500	-2.282524	-1.888788	-1.974349	4.886611	2.352246	-1.409200	0.235572	2.582475	2.817752	5.477555	4.615777	-2.983813	-0.366380	2.070540	-1.546965	7.176148	0.918449	1.635179	-1.013146	-0.837992	4.270611	3.385868	-2.630178	-2.607789	1.065403	-2.559906	-2.621806	2.032658	3.303940	-0.747503	-1.730913	-0.579175	-3.275150	-2.249991	0.857760	2.655327	-0.331570	-0.611704	1.876063	-1.454627	-1.494466
-0.750365	-0.211290	0.473811	-2.358299	6.285367	2.260568	0.668933	2.729263	0.991916	2.051247	-1.248963	-0.906422	-1.416684	-2.348718	0.563528	-0.681758	5.002129	-2.327179	-1.556143	-3.043691	3.671875	-2.772843	-0.285026	-1.120555	0.217533	0.464066	-1.666323	-2.535696	-4.003639	-0.092594	3.898513	-0.096696	-1.728944	1.464190	1.601848	4.840341	3.618948	-2.696212	-0.695699	0.879005	-1.769546	4.403192	-1.014850	1.765214	-2.994013	-0.063652	2.432009	3.054489	2.072451	-1.584960	-0.709412	-1.321733	0.732050	-0.659215	1.048822	-0.232250	-3.716982	0.378881	-2.567351	-0.294024	-1.296833	2.548488	-1.384696	-0.448968	0.562661	0.245016	-1.672933
1.564356	3.520024	-1.155325	-2.229207	5.139210	1.228397	0.613665	4.121863	0.406797	-0.499412	-3.394482	0.411116	-1.557251	-1.483277	-1.899548	2.219158	3.067167	-0.218338	0.167693	0.084149	3.955817	0.949697	-0.567529	-2.031259	-1.431093	2.187086	-0.560407	-2.235412	-2.535844	-1.212977	2.954079	1.454284	-1.093675	-1.118182	0.721115	5.757154	1.935240	-3.960919	-3.383303	-3.836918	0.436430	2.310543	1.515451	0.254799	-2.718470	-3.973343	-1.123502	-2.469447	0.384366	-1.883204	-0.177683	0.264628	0.564312	1.773459	-1.001566	-0.903726	-1.636780	-1.391585	-1.385863	-1.098451	-0.494492	3.008237	1.163853	-3.031342	-2.437275	0.346954	-1.324972
-1.522697	3.316849	0.252610	-1.984455	3.395726	1.022411	4.681792	3.739228	-0.082385	-1.582904	-0.992730	0.029168	-2.243342	-1.009326	-2.201967	0.437973	1.997619	-2.420105	-1.572661	-1.792084	5.426963	-1.468475	-2.167845	0.266945	-1.814370	3.271859	-0.124377	-1.711736	-3.257564	-5.066738	1.067544	-0.007761	-0.820719	-0.777741	-0.181444	4.500296	-0.994346	-4.500835	-0.924491	-3.415630	0.401665	1.065901	1.608751	2.222736	-0.726516	-0.074066	-0.796923	0.238263	-0.354532	-3.656922	0.960988	-0.904319	-1.063822	2.865380	-3.182924	-2.383630	-0.350710	-1.407673	-0.690385	1.568426	0.395483	1.118176	3.930578	1.920075	-5.319342	-0.850013	-0.744383
0.116676	4.032384	-0.670286	-1.179441	0.706316	1.843214	4.400114	0.959554	-1.752230	-1.881027	-1.492710	0.876434	0.378642	-0.417366	-1.768429	0.200185	0.348684	-3.556282	-1.033804	-3.389488	4.465812	-0.750959	-1.667876	-0.766643	1.374003	5.372584	-5.230533	-0.242368	-0.536599	-2.548579	0.728008	-0.558931	1.703223	-1.167787	-3.328530	0.745767	-3.762211	0.841439	-2.427561	-0.790830	-0.733844	-0.951032	0.271151	2.199826	-0.972752	-0.227619	-2.661252	-1.418684	-0.027244	-0.033212	-0.186397	-0.725876	-0.206351	3.830949	-1.657854	-0.524062	1.616029	-1.605283	-1.237418	1.700209	-0.692109	-0.422098	1.511180	1.016881	-3.586242	-1.287283	-0.388369
-0.705826	0.602529	-0.302313	-0.493965	-0.491422	1.588104	4.035732	2.472143	-1.442238	-1.512884	-1.199620	1.163214	-3.391299	-0.648998	-0.264731	-0.668205	-1.796837	-0.373469	-0.283435	0.068437	2.988064	-1.503158	-1.167322	-1.239323	-3.203073	3.917461	-1.999175	-1.239008	1.023149	-3.716798	-0.898930	-0.748226	-0.854447	-0.356418	-0.692543	-3.260934	-5.904754	2.486004	-1.839815	-0.886119	0.543405	-0.297156	0.820151	4.561569	-0.074777	-2.233001	-2.406790	-0.930387	0.127329	0.781624	-1.191938	-1.700940	-1.966175	1.420067	-1.979155	2.413978	4.271637	0.103486	-0.697862	0.834099	-0.448866	-0.514086	2.987561	0.174578	-3.876173	-0.779755	-1.269929
-2.071302	1.360085	-1.420272	-3.624627	-0.921688	3.210484	2.236947	2.590793	-2.803509	-1.960874	-1.643362	0.223107	-0.475665	-0.700522	0.239125	-1.943997	-2.662544	-0.737467	3.349846	-0.236207	-0.339180	-2.548572	3.992516	-0.031997	-0.695899	2.024989	0.016098	-0.939356	-0.054219	0.973903	-2.105570	-2.482947	0.388870	-3.055436	1.230918	-2.147505	-3.482577	3.458557	-1.083351	-2.251696	1.646510	-2.425672	-0.651150	1.917569	-0.654290	-0.900011	-4.472236	0.221353	-2.036413	2.617287	-0.892636	-0.287210	-1.350596	0.185334	-1.458030	4.560289	4.855614	0.384633	-0.592918	0.972695	-0.269790	-3.163587	4.095419	-1.802037	-0.874234	0.984270	1.026233
0.165347	-0.197849	-1.091764	-0.463426	-0.651881	0.715154	1.481259	2.081304	-2.597744	-1.386897	-1.424437	0.035113	-2.554756	-0.666840	-3.627960	-1.015593	-2.432539	-0.178578	3.129841	0.185480	-1.914520	-1.394003	4.371838	-0.839163	-0.211274	1.223068	0.001986	-1.341713	-0.892603	-0.488777	-1.763312	-1.038395	-1.130123	-2.052140	2.284353	-3.838346	-4.103380	4.721999	-0.975869	1.239239	0.982071	-3.581178	1.037849	0.495725	-1.897591	-2.289249	-0.777690	-1.729963	-4.210671	3.061277	-2.212190	-0.923785	-0.928214	-0.659650	-0.990277	5.160773	4.253958	-2.215641	-1.480586	-2.720501	-1.344180	-1.117602	1.942257	-2.030863	-1.201826	1.549995	4.214516
2.824021	-1.645774	0.100912	-0.725362	1.160397	-1.163685	-1.379929	1.638375	1.078157	-1.175355	-2.011445	-0.897868	-2.522772	-0.836253	-2.168984	-2.970793	-1.405720	-2.395703	2.395551	-3.175999	-2.003456	-0.468153	3.103042	-1.817124	-0.893699	-0.659803	-0.313012	-2.086077	-0.674605	-1.183137	-0.794757	-0.927569	0.154072	-1.292628	2.200563	-3.265857	-1.062462	3.925529	-0.109169	-1.212615	0.988787	-0.981473	0.242949	0.697639	-1.502980	-2.456914	-2.521750	0.906265	-3.468045	2.320596	-0.405199	-1.837764	-1.484129	-2.616983	-0.617997	5.929029	4.731771	-1.385637	-1.561967	-2.118890	0.467563	-1.424033	2.638576	-0.118501	-0.551448	-0.412780	3.587420
5.136420	-2.871589	-0.674446	-1.112334	1.888446	-1.895132	-1.952918	-0.348595	2.675495	0.217753	-0.940686	-1.830638	-0.799313	0.113138	-1.978147	-0.676798	-1.516188	-2.043742	0.696475	0.285055	-1.495488	-0.178723	-0.828473	-1.637579	2.687428	-4.026224	-3.851795	-2.064950	-0.632925	-0.927178	0.215096	-0.767871	-0.775443	-1.452702	3.358847	-1.106137	-0.947924	3.978145	3.675751	-2.189556	-1.958141	0.222641	0.556448	-0.265689	0.528244	-3.634205	-2.013318	-3.129765	-4.268936	4.232742	0.738735	0.388554	-0.547541	-1.811765	1.280707	5.363757	4.069851	0.120147	-2.094460	-1.544870	-1.843060	-2.926580	2.316075	-0.463850	-2.447099	0.351245	2.536442
4.218645	-0.643695	1.717463	-3.563241	-1.479633	-1.553886	-2.854306	0.512794	3.169269	-0.974273	-2.920462	-1.972696	-1.331280	-1.125468	-0.359749	-0.959207	-0.710344	1.580503	0.061615	-0.665756	-0.587815	-1.299316	1.611394	-1.673328	4.524906	-3.254997	-1.989463	-1.070832	-0.889462	2.049499	-0.527955	1.985599	-1.555767	-1.914761	4.225606	-4.286586	-2.579166	3.887848	2.772989	-2.614885	-2.246414	-1.072433	1.540847	-0.861956	2.473181	-0.628920	-2.125592	-1.286653	-2.629744	-0.635384	0.147415	1.549972	1.794048	-2.272295	-1.754163	2.007058	3.325298	-0.766890	-1.279767	2.223358	-0.576149	-0.720943	-0.993445	-1.195312	0.289020	2.075672	-0.096819
4.004495	-1.662892	0.198137	2.533416	-1.210443	-3.234446	-2.228492	2.110340	2.736878	-1.183335	-0.219172	-0.144142	-2.328373	2.120528	-0.195088	-1.224022	-3.279586	1.152831	0.686071	-1.421331	-3.108237	-0.874731	0.163742	-1.130872	6.038436	-3.401821	-2.012216	-1.513021	-0.084118	-2.230306	-0.419509	2.990841	0.868500	-2.955703	2.048040	1.400396	-1.298288	1.763736	4.992447	-2.199502	-1.600633	1.975304	2.139246	2.020839	5.492732	1.087040	-0.497072	0.402203	-1.730170	-2.511282	0.538539	0.199389	2.747539	-0.462274	-2.035909	-1.035068	2.923212	-0.757748	0.838812	1.747997	-0.839705	-0.370624	-0.851183	1.245513	0.779111	5.431602	-2.211165
1.690870	-0.707881	-0.485424	1.971039	0.703618	-0.778011	-2.710075	3.827444	1.115724	-1.826532	0.108483	-0.336778	-0.430691	3.573025	-2.469165	0.730158	-1.354916	2.180142	-1.434356	-0.974868	0.194946	-0.822672	-1.391931	-2.643112	3.897517	-0.972498	-1.974454	-3.354119	-1.022892	0.786906	0.020433	4.333254	-2.157841	-0.910231	3.154249	3.858111	0.523609	-0.356490	4.340125	0.531693	-0.633698	-1.556947	4.322746	0.219796	3.916496	-0.008523	2.851742	2.071300	-0.199314	-1.375450	0.465408	2.270507	4.207431	-0.837299	-1.417232	-1.245121	1.582692	0.289673	-0.861924	6.215845	-1.714628	0.373077	-0.889137	1.186424	0.534073	2.787836	-1.837597
