X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.478022	1.543976	-1.965078	4.143459	0.771990	-3.053886	-2.702171	-1.496367	1.166882	-0.606504	-0.293080	-1.169246	-0.168298	3.324612	-0.455236	-0.377427	-0.182501	-0.317592	-1.999987	0.638218	-0.737634	-0.285934	0.864585	-0.732431	-3.720637	-0.423654	0.482964	4.114907	1.614532	-3.169651	-1.309781	2.807403	-1.257539	3.824383	-2.448969	-0.282808	0.612692	0.143545	-0.883467	3.698917	-1.142141	-1.159344	1.194313	4.609450	1.837393	0.560556	-0.439983	-0.314366	6.330913	-1.512768	3.115245	3.191993	-0.331094	-1.395122	-0.853204	-2.246089	-2.494514	0.892180	-4.243222	0.545887	-0.144640	-0.158283	-3.495344	1.226359	1.166883	-0.535692	0.145609
-0.803803	-1.243354	3.152980	6.070370	0.098511	-1.540648	-0.854327	-1.483103	-1.415339	0.357536	-2.450551	-0.620992	-1.132270	2.850063	0.049550	2.084965	-0.228367	-1.344825	-3.040785	1.556471	-0.635168	-1.680227	-0.979592	0.077959	-2.294865	0.798552	-0.860680	2.542366	-1.864316	0.137685	-1.201917	2.146059	-1.187968	4.255961	-2.062508	0.100064	4.131532	-2.235368	-1.392303	3.291304	-2.022894	-1.380877	3.129258	3.732836	-0.041092	0.666224	-0.504575	3.197891	4.484033	-0.442474	2.287519	3.979633	-1.398931	-1.269603	-0.813601	-1.752390	1.523797	1.079387	-3.407356	-1.905840	-2.621171	1.287541	-1.691148	-1.393652	1.020639	-1.431042	1.104733
-1.297890	0.098832	2.837861	5.862162	0.773447	-3.239443	-0.237113	-0.375464	-2.862010	1.892885	-2.276403	-1.357018	-0.604726	1.148143	-1.597821	1.948708	2.035796	-1.840115	-4.032645	2.601385	-2.339305	-1.091827	-2.582266	2.142561	-2.542889	1.194841	-0.302955	1.307433	-1.188636	0.689332	-1.538270	3.271863	0.368631	5.608112	-1.258308	3.784626	4.205819	-2.388985	-1.542774	5.120097	-3.238353	-2.873659	-0.014796	2.824723	-1.393197	-1.080377	-0.428714	1.879101	2.299865	-0.907069	0.688354	3.788972	-1.077106	-0.175614	-1.346566	-2.213039	3.401297	0.389595	-1.631764	-1.670037	-1.017569	-1.003356	-3.079640	-1.103054	0.595349	-0.978936	-0.110841
-2.008884	-0.956468	2.357265	2.251436	-0.862502	-2.404071	-1.384229	0.267050	-2.440531	0.531343	-1.787334	-0.965523	-0.890566	-2.503751	-2.558448	4.939702	1.514389	-2.228164	-2.144468	1.454560	-2.557048	-1.575832	-2.677138	1.094675	-0.171110	2.182912	-0.828260	-1.157192	-0.363130	3.627490	0.106859	2.584815	1.313860	4.516337	-1.011869	1.288377	0.458854	-1.862305	-2.235983	4.771795	-1.642818	-1.120891	1.133550	-0.761889	-4.145122	-2.102846	-1.004400	2.583663	0.186011	-0.426555	-2.126650	0.007210	-1.135518	-0.613854	-0.620899	-0.723836	4.640587	-0.287095	-2.788248	-0.396405	-2.163236	0.647926	-0.835921	0.045053	0.108813	-0.258877	-0.308515
-0.878385	-0.887855	4.923591	0.722191	1.552364	-1.646735	-0.095476	-0.745160	-2.254601	-0.387291	-1.199746	-2.165608	0.417411	-2.320418	-2.887932	2.543749	-0.726390	-0.230070	0.844545	-0.184103	-0.741298	-2.753344	-2.055609	2.461402	-0.942725	0.795364	-0.648497	-2.321208	-2.536697	4.780161	0.288570	0.368914	1.623616	3.993535	-3.341791	6.334717	0.408037	0.331572	-2.439131	4.154300	-3.175389	-2.500073	-1.078302	0.871899	-1.602868	-0.609085	-1.841533	2.811276	-1.373229	-0.536829	-1.358992	1.131846	1.353432	-0.812923	-1.568102	-1.036282	5.664067	0.767717	-0.024508	-0.510545	-2.823073	0.874987	-2.199990	1.698470	-0.763768	-0.815266	0.708911
1.421205	-0.972333	3.244341	-0.241471	3.588745	-1.695137	0.372046	2.121907	-1.792721	-0.297718	0.148563	-0.127473	-2.375795	-2.629559	-1.452371	2.181548	-2.217541	-1.490735	-0.018607	-1.603003	-0.699056	-2.636963	0.309123	-1.018856	-0.634836	-1.632104	-1.498564	-2.314715	-0.427836	4.191247	2.384261	-1.558040	0.369000	5.301007	0.628826	6.332247	-1.906531	-0.504954	-1.072219	4.224711	-0.546168	-1.432208	-0.829455	3.623688	-1.822535	-1.264794	-0.493516	1.148242	-2.539553	-2.342093	-2.826574	-1.129921	1.149442	-1.989521	-0.282475	-1.686880	2.648439	1.522329	3.666655	0.876442	-2.643979	1.865325	-2.202250	3.820297	-1.168395	-0.070703	1.581733
2.670686	-1.665705	3.004814	-4.564350	3.064443	-1.585076	0.641537	0.178052	0.218710	-1.634538	-3.049508	1.303782	-1.427984	-3.667375	-1.144066	1.397901	-1.690465	-0.476259	-0.642225	1.347458	-2.048222	0.010211	-0.795545	-2.734399	-1.772542	-2.562491	0.495738	-1.324812	-0.416049	4.719850	3.360830	-2.439946	-3.605588	3.321855	3.113180	3.629166	-1.892250	-1.386081	0.777052	3.537829	0.800146	-2.224095	-0.522507	4.450379	-0.874625	-0.656873	-0.641349	0.584459	-3.429563	-0.253346	-0.533994	-0.625592	-2.518188	1.802753	-0.435819	-1.328031	2.320003	0.204342	1.007640	-1.887744	-1.064855	2.056739	0.186501	3.426933	-0.484565	-0.183191	0.750852
-0.006144	-0.453871	1.828110	-4.366647	2.955856	-1.422156	-0.531504	-1.534725	0.241791	-1.219153	-0.285859	5.061257	-0.223757	-0.569967	2.049082	0.858708	-1.923962	-1.472043	-0.925210	-2.767018	0.392302	-0.001622	-0.214712	-2.355626	-2.550941	0.789501	-0.077090	-2.923799	-0.055934	5.430571	3.102577	-2.088905	-0.658350	3.751479	2.053372	3.941573	-1.367618	-1.737010	-3.495721	5.899453	1.195651	-2.600237	-2.255160	3.239069	-1.653437	-0.485023	-0.829032	0.974128	-1.511956	-0.769387	-2.258953	-2.726968	-0.460958	2.988299	0.890866	-2.054237	-3.782641	-2.141644	4.024446	0.317597	-1.322703	1.022930	0.163161	3.216081	-2.533679	-0.092630	-0.191835
-2.717585	-2.038435	-0.237969	-2.329159	0.616586	-1.325178	-1.870177	-2.238523	2.035923	-2.934763	0.328711	3.801052	-0.734913	-0.594235	1.217475	-1.199530	-0.575533	-0.628287	-2.178264	-0.811830	-0.330486	0.042336	-1.596278	0.116964	-1.422334	-2.946328	-0.903948	-2.470977	-1.420791	5.824111	3.128100	-2.813318	1.117414	2.601680	1.511700	3.311470	1.004565	0.455160	-1.105239	4.752084	-1.773852	-1.656834	-0.764413	-0.385239	-1.252772	-1.003044	-1.904867	-1.421650	2.608367	2.535483	1.192250	-1.895250	-0.626969	1.406018	-0.071122	-0.486398	-4.376191	-1.776931	1.874473	0.650963	-1.328621	1.743195	0.496429	1.958239	-0.695036	-0.964822	-1.879529
-1.800639	-2.150899	0.506675	-3.570488	-2.285368	1.013157	-0.442783	-0.122241	2.419205	-3.195469	-0.602999	3.345468	-1.450253	-1.425479	5.474111	-1.219212	-0.905678	-2.184691	-1.549786	-2.472180	-2.526286	0.158187	-1.321445	-1.043329	-1.670720	-2.059978	0.560063	0.885457	-1.327320	3.403773	1.242897	-1.619385	-1.310396	1.929158	-1.389235	2.487855	-1.746401	-0.376670	-0.993803	3.726022	-1.317464	-1.948587	-0.892966	-2.674047	0.132869	1.305663	-1.052555	-0.542777	5.250807	2.046964	3.250414	-2.722238	1.845878	0.482010	2.224417	-2.341816	-3.073147	3.639483	-1.492680	0.969554	-0.421711	-0.673265	-1.542295	1.245309	-1.130736	-0.414368	-2.062232
-2.845106	-3.783465	0.466944	1.095068	-4.010305	2.524747	-2.360122	-2.087778	2.199139	-1.112071	-0.064187	2.407603	-0.370975	-0.339100	3.875992	-1.025439	-1.191898	-1.722456	-0.328578	0.527434	-1.071999	-0.357172	-0.640712	-3.201502	-1.930899	-1.216251	-1.785255	0.298901	-1.090321	1.048358	-3.065732	-1.562806	-0.399082	0.950514	-1.068634	-0.400471	-1.573414	-0.222500	-0.953214	1.210967	-1.656685	-2.419899	-2.501921	1.012645	1.933086	3.775498	-1.281197	-1.553452	5.240765	3.078957	3.679640	-1.018333	-0.873317	-1.113425	0.470781	-2.223994	-4.207509	2.258296	-0.236915	0.117270	-1.435074	0.135148	-1.833813	0.356091	-0.587877	-1.314969	-1.118745
-4.041187	-2.117637	0.477038	-0.524491	-4.227326	3.397290	-0.343995	-1.961833	2.951424	-0.741771	0.662045	-2.561242	-0.495781	0.576000	5.258817	-0.349608	-0.284795	-1.790482	0.733359	-1.737089	-1.403328	-1.567239	-0.830280	-1.843256	-1.143669	-0.926246	0.385997	-2.174744	-0.799894	-0.649733	-1.377388	0.297118	-1.315142	-0.475252	-2.131198	-2.274708	-2.324075	-2.974529	-0.443874	5.410618	-2.957017	-1.083969	-1.092376	3.501238	2.271978	2.137761	-1.372793	-2.067875	3.739841	0.614162	5.638428	-0.127137	-2.656355	1.550514	1.955271	-0.899431	-1.786075	0.013709	-2.636633	3.903709	-0.248009	-1.813467	-1.756724	-2.532815	-1.269659	0.357173	1.965931
-0.698084	-3.406816	0.481756	-0.734865	-1.536530	2.534185	-0.771301	0.652194	2.130560	-2.099070	1.483599	-3.383567	-3.651569	1.721223	3.206186	-1.321820	-2.653567	-2.722168	0.780624	0.559252	-0.371072	-2.405716	0.271051	-0.319889	-2.400331	4.005835	1.155620	-1.524878	-0.139138	-4.219497	-2.107574	0.433588	-1.452778	-2.153238	-1.724628	-3.660257	-1.714481	-1.974657	-0.826684	2.167177	-2.049660	0.744901	-0.728233	4.049331	-0.689055	1.810450	-2.697644	-2.087345	1.688435	-2.296521	3.929078	0.700550	-1.875336	4.733727	2.484585	-1.191730	-3.086144	-0.716480	-3.443833	5.018772	0.201783	-0.971909	-1.210729	-2.485809	-0.560581	1.414358	4.677093
0.421604	-3.312105	-1.936801	-0.953153	2.127384	0.645529	-0.684142	-2.395094	0.370848	0.933232	2.182974	-2.102573	-2.474541	2.974766	3.016699	-2.625873	-2.431517	0.437983	0.087517	1.310457	-1.247133	-1.677103	1.889181	-1.006801	-0.924284	2.883393	1.242214	-1.969200	-0.571252	-3.084733	-0.783190	-1.269798	-1.567690	-1.387443	-2.300023	-1.810316	0.199666	0.470017	0.732954	2.693442	-1.656013	-0.198090	-3.474792	1.052124	-1.912014	4.460266	-0.910952	-0.092363	-2.089951	-1.068693	2.626090	2.362927	0.621740	5.189014	3.487823	-1.153792	-1.206717	-2.072869	-2.244218	7.053257	-0.815299	-2.380381	0.932070	-2.235290	2.185957	1.099785	2.530340
-0.981826	1.225494	1.356667	-1.050855	4.759914	-1.482179	-0.387118	-1.613799	2.016187	0.109433	3.000771	-0.926059	-0.546796	3.259129	3.810756	-3.176767	-1.936944	-1.481427	1.430335	0.848726	-2.554013	-0.920900	5.027409	-0.702490	-0.539828	2.750426	3.752578	-2.540810	-0.702438	-0.249440	0.791963	-1.241439	-1.392379	-4.108568	-1.934786	-1.940688	-1.105231	-0.502706	0.662439	0.073315	-1.065177	0.093556	-2.118652	-0.887783	0.294401	3.520508	0.541184	-3.090729	-2.800218	-0.598351	2.060264	0.784893	-0.828529	1.974275	1.728483	-0.311719	-0.480291	-1.406760	-0.843287	5.008064	-1.329755	-2.846582	0.501373	-1.535857	2.569456	1.954151	3.398570
1.505925	-2.068822	2.758261	-1.336170	3.317463	-2.206540	-0.729629	-1.924818	3.546278	-0.374567	3.760389	-0.809626	-1.568734	5.257913	3.438257	-2.659600	2.062350	-1.167799	3.385778	-0.647641	-2.291212	2.637593	3.142434	-2.164755	2.626139	1.769334	4.460615	-2.097008	-1.037393	2.748184	-0.286117	-2.079137	0.376055	-3.890812	-4.275315	-0.960270	-0.510873	0.603974	-1.535331	0.124494	-0.793954	-1.184562	0.029786	-0.645790	-1.357111	2.626275	-1.722239	-1.683142	-2.634265	-0.132298	-1.743099	2.243647	0.173957	2.742512	0.509165	-0.220612	-0.295967	-3.600953	-1.180444	4.158992	-2.576486	-1.447314	1.527879	0.456290	1.555716	0.510957	1.636983
0.686858	-0.703955	1.495881	1.798902	2.507229	-1.823857	0.705824	-1.337750	3.484122	0.207632	2.824330	-0.658373	-1.221955	5.044516	1.580103	-2.119473	3.201265	-0.685533	2.984245	-0.059344	-2.410431	4.361175	3.190757	-2.410696	3.698516	-1.692684	4.464624	-1.976494	-1.609718	2.815041	1.078668	0.180609	-0.028788	-2.539174	-1.825912	0.671736	-0.166758	5.495658	-1.407356	0.264081	1.330958	-1.792344	-0.915579	0.215302	-1.020051	-0.661032	-0.973520	-1.295702	-2.937591	1.450468	-0.910101	1.212389	0.362398	2.827723	-0.403131	0.988127	-1.783244	-3.269547	0.601113	0.506640	-2.078292	1.209523	1.975887	0.893150	1.028439	-3.111299	-1.036225
3.124271	-0.711608	0.610026	1.953862	1.256512	-2.865432	0.795141	-3.173996	-0.082483	-2.258474	1.578093	-0.783701	-2.211659	3.597737	0.141293	-1.110883	2.471700	-1.144329	3.062836	-2.694381	-0.350273	4.465046	4.454877	-3.227711	5.491605	-2.126627	2.785505	0.180233	0.838588	3.142632	0.933619	-1.563803	-1.645309	-3.746553	-1.012378	1.224631	-2.298487	3.906546	-3.497637	0.123575	1.698656	-1.086793	-1.363847	-1.180905	-1.670018	-0.532215	-1.539061	-2.208010	-1.302197	1.593247	-0.824440	-1.276084	0.928394	3.338309	-1.446208	0.247798	-1.338720	-2.043644	2.727381	-2.696292	-1.652073	1.279927	1.824497	1.698925	2.825825	-2.386319	-3.348055
4.200863	-2.041584	0.417498	5.616109	0.791814	-1.222565	1.491921	-0.247253	-0.933434	0.439317	0.471179	-0.970110	-1.972046	3.660377	-0.552872	-1.667130	-0.473845	-0.616687	2.296648	-0.442855	-2.740838	0.807405	4.088494	-1.493000	5.714205	-3.539398	2.845559	-0.823628	-0.880476	1.842659	1.697232	-2.442172	-1.660109	-2.755548	1.439388	0.843515	1.473243	1.540839	1.363123	0.302376	1.076542	-1.537709	-1.212217	-1.347414	0.389685	-2.988174	-2.236463	-0.209264	3.029419	4.084439	-2.852616	0.108529	-0.962057	4.291471	0.034335	-1.774103	-1.265495	-0.759743	3.459060	-1.729405	-0.939030	-0.813902	-1.358493	2.929515	1.487875	-2.308302	-1.043007
2.768333	-1.939784	4.626196	4.685345	-2.303966	-0.908460	0.019465	0.428779	-1.474732	-0.516897	-2.208013	-1.087701	2.223385	1.854234	-0.502693	-1.572814	-2.309371	-0.593108	1.043681	-1.176863	-0.007026	-0.107447	3.330707	-2.946361	2.988318	-1.518595	1.600386	-0.552776	-1.711208	1.704523	1.115508	-1.126899	0.768113	-2.110060	-1.930017	-0.492113	4.442830	3.972038	-2.315377	3.657484	1.107815	-1.872393	-0.983790	-0.657123	-1.954340	-0.853209	0.242774	1.194535	3.956857	3.789543	-2.356830	-0.162775	0.348146	3.484709	-1.511003	-0.939275	-0.280868	-1.272144	3.584747	-4.153600	0.688335	-0.242364	-0.519084	3.095221	2.196589	0.179950	-2.256785
1.924979	-1.849512	1.264921	6.373570	-1.445128	-0.974918	-1.820129	-1.573998	-2.462977	-1.453117	1.610619	0.646628	1.341232	-0.161691	-1.394670	-1.060932	-0.929079	0.070509	0.580534	1.300893	-0.936341	-3.007811	3.260017	-1.321894	0.476544	-2.591021	2.373587	-3.699211	0.452192	3.668826	2.799845	-0.683785	1.423656	-2.007786	-0.510292	-0.673551	5.879876	2.194343	-1.467537	3.641999	0.521473	-1.217248	-2.246667	-1.337333	-0.249495	-1.400320	-0.064950	-2.175512	4.718816	3.496360	0.921318	-1.443595	-1.417697	4.548622	-2.316523	-1.565521	-3.342138	0.836851	5.503743	-2.002377	2.907224	-1.682061	-2.504776	1.296542	0.319069	0.678937	-1.409890
1.994102	-2.464670	2.608773	5.235884	1.672929	-1.170041	-1.497261	-2.215085	-2.804267	-1.326944	-1.189326	-1.621925	2.676096	-0.618600	-1.458001	-1.217885	-2.127870	-2.314337	-3.062994	-2.829086	-1.323181	-0.795387	1.197622	0.881803	0.252683	-1.220974	0.154862	-4.605133	-0.621475	2.209270	1.196541	-1.005431	-0.126080	-0.179628	-1.187538	-4.519700	2.639082	-0.696445	0.992041	3.619220	-2.453782	-1.382874	-0.405747	-2.068144	-2.537781	-1.119109	-1.465837	-0.468406	3.996299	2.743291	-0.311371	0.172368	-0.443988	5.966411	-0.164727	-1.011542	-1.070004	-1.075756	4.887946	-2.651637	0.770936	-2.397794	-1.563970	0.015280	-0.412886	4.007656	-2.446223
-2.167599	-1.921961	0.576852	1.081088	2.719304	-0.739230	-3.035632	-1.104579	-1.804004	-0.175580	0.574653	-0.661260	2.389177	-3.129793	-2.147889	-1.937570	-1.224644	-1.192145	-1.904805	-1.037000	-2.067150	-2.116776	-0.035877	-0.716070	-1.586863	2.623943	-1.341888	-1.082142	0.121590	3.104457	-0.385204	-2.012737	-0.272196	-0.431083	-1.213556	-2.178361	2.074048	-0.871625	-1.260444	3.151449	-3.398352	-0.537273	-1.801431	-0.985757	-1.695597	-0.984475	0.494712	-0.758345	1.802504	-0.153165	-1.138897	-0.874489	0.326173	2.620776	-1.564215	-2.165439	-1.404466	-2.403967	5.163154	-1.901481	0.327169	-0.544263	-2.127467	-2.453066	-0.409773	2.492708	-1.697287
-1.426227	-2.055387	-2.457241	0.301782	5.442498	-2.566888	-2.042541	-0.175181	-1.187586	-1.847824	-0.351244	0.143824	3.089376	-1.423170	-0.228031	0.158213	-0.753703	-1.045115	-2.915099	-2.367249	-1.107847	-2.668178	-3.268881	-2.440711	-2.055995	4.716031	-1.122863	-0.639937	-1.885211	1.332586	-1.912392	-2.594203	-2.223792	-0.238952	-0.644947	-1.364032	0.082175	-2.995798	-0.578494	2.144185	-1.172036	2.804655	-0.998019	-3.332972	4.512654	-0.076220	-0.318103	-1.030230	2.099533	1.140492	-0.541460	-2.383365	-1.789413	0.661518	-0.243887	-0.898714	-3.253322	0.197619	2.954767	2.285790	-2.773976	-1.836870	-0.755369	-6.432694	-1.345593	1.320691	-0.023582
-3.732881	-1.800350	-2.468807	-3.756633	3.392210	-0.090018	-0.931489	2.663912	-1.357413	-0.727479	-0.765017	0.268125	1.155291	-3.038432	-2.561529	-1.508735	-0.672146	-1.852548	-1.839677	1.185467	0.039525	1.116507	-3.010389	-1.142520	-0.723911	4.324388	-1.223661	-1.657819	0.273822	-2.574638	-1.426624	-1.076530	-0.455068	3.544766	-1.240810	-2.835414	-2.397737	-0.646161	0.829691	1.270227	-1.999236	4.614708	2.141488	-1.545888	2.655074	-1.953342	0.374417	-0.936760	2.346885	-3.314238	-3.339461	-0.193162	-2.521448	-2.672465	0.377755	0.703831	-0.609471	4.093301	3.719983	0.804176	-0.955600	-0.977114	-1.268876	-1.049205	-0.216045	-0.625195	-0.224511
-2.233663	0.010146	-1.152145	-4.087157	4.292442	-0.659920	-0.158476	2.928700	-1.440485	-2.312945	2.655835	-0.889556	-0.308376	-1.010780	-2.317382	0.754987	-2.277274	-0.339943	-3.039240	1.006249	-0.263633	0.919078	-3.125903	0.435305	-2.060511	5.155415	-0.095484	-2.217888	-2.143710	-5.006916	3.333698	0.653780	-0.554925	2.954672	-0.519748	-1.590906	-1.895187	-0.650215	-1.141890	-0.059925	-1.302350	5.557184	0.584791	-1.759107	2.408062	-2.238844	0.790671	-2.668836	3.999561	-3.046454	-2.057099	-2.238780	-1.729330	-1.578471	0.313011	0.494095	-2.971013	4.193279	-0.324099	-0.762523	-2.654704	-1.785397	-0.209989	-1.133298	-1.648727	-2.130151	-2.036476
-2.901873	-0.107701	0.463546	-1.099389	3.042292	-1.608097	-0.182704	4.445585	-0.950901	1.042578	0.879912	-1.963919	-1.637926	-2.642113	-1.473590	-1.943719	0.857811	-1.227500	-0.185790	0.402995	-0.835225	2.223636	-3.599622	1.477464	-0.445794	5.536011	-1.788729	-1.460643	-0.770707	-1.923046	1.827774	3.024427	-1.114063	1.899567	-1.086161	-2.123009	-3.315075	-2.189158	-0.108939	-0.175470	-1.670780	3.912782	5.203389	1.190272	3.539116	-0.523524	-0.323441	-0.664256	3.671362	-3.278057	0.645927	-2.938222	-1.391362	-2.893700	-0.293621	0.225077	-0.930747	2.402053	1.722919	-3.080110	-1.804687	-0.011319	0.000591	-1.413972	0.303960	-1.434879	-1.100578
-2.139613	-0.142393	0.930965	-0.954629	1.220462	-2.125850	-1.374771	4.439866	-2.755460	4.297086	1.812214	-0.115964	2.244041	-1.531632	-0.731453	-0.119753	3.242609	-0.274819	-0.609227	1.158906	-1.458949	3.967680	-1.639147	4.007060	-0.992860	2.520575	-0.271096	-1.540185	1.432932	1.029375	2.132202	2.475011	-0.937383	0.940650	-0.358049	-2.121321	-1.489199	-0.443591	-1.388457	-0.019408	-1.786127	4.715401	2.568883	0.792348	1.146736	-0.131685	-0.603319	-1.086620	3.183487	-3.765445	-0.170785	-0.662687	-2.183142	-1.526553	0.222659	-0.456525	-1.741871	1.551922	-0.961463	-0.364885	-0.242451	-0.502682	1.813762	0.562373	3.470719	-2.943277	-2.619819
-0.657583	2.158667	2.533713	-0.774777	-0.831049	-2.765983	0.276520	4.908546	-0.692362	3.537781	0.988542	-0.422193	2.158425	-2.371539	2.092930	-0.668913	1.940019	1.577701	-2.566653	1.229382	-0.358609	6.044210	-2.463678	4.066292	0.484092	1.525906	0.375115	-1.849613	3.058107	2.647346	2.005681	5.007631	-0.137484	-0.824676	3.679787	-0.540944	-0.281460	-1.801412	-1.048845	-1.588541	-0.049289	3.033139	1.497571	-0.785979	2.892222	-0.893325	-2.252266	-1.016928	2.020037	-0.619920	-0.837934	-0.173477	-1.481072	-1.321130	-1.071650	-1.380312	-0.943185	-3.119013	-1.746748	-0.463347	-1.825495	-1.739286	5.338324	1.430538	2.599249	-0.092449	-0.669602
-1.886985	1.126677	-0.263110	0.753068	-2.271241	-2.555297	2.577870	4.656325	-0.851207	4.000560	0.013697	0.854096	1.251827	0.169668	2.703057	-1.055197	-0.458260	2.244558	-1.816669	2.004723	-2.179604	3.558726	-1.414216	5.263561	1.138562	-0.178296	-0.985096	-2.817728	2.550119	3.326771	0.114709	5.273785	-1.246566	-1.803113	4.340245	-1.718277	-0.873856	-3.415220	-1.554703	0.168833	1.626933	2.626196	0.162853	-0.076209	-1.993028	1.400554	-1.477680	-1.367680	-0.578287	1.812919	-1.464020	-1.009193	-1.217851	-1.819230	0.385552	-0.215686	2.017512	-1.177953	-1.852137	-2.229399	-0.963521	-0.064532	2.346075	1.872722	4.269751	-0.899693	-3.289327
-2.248419	0.743133	0.435595	3.000906	-0.781714	-3.133794	4.275879	4.456805	-1.412395	3.211922	-2.243522	-1.942099	1.834045	-3.238813	3.261529	0.038195	-3.161428	1.179855	-1.105676	2.926429	-1.221837	2.790327	-0.742959	5.249770	-0.197448	-0.148631	0.205074	-0.890429	0.271369	3.322951	0.652486	5.640174	3.923969	-0.846658	4.667626	-1.033220	-0.255587	-2.351415	0.432866	-1.000188	1.539138	0.962369	-0.193170	0.416457	0.124288	0.037353	-0.672564	-1.300475	-1.454687	2.496371	-2.132542	-0.409136	-1.447579	-0.546854	-0.100638	0.338951	3.158722	-2.293997	-3.218330	-1.077440	-1.644928	-2.062920	1.609114	-0.428373	2.243926	-0.525811	-1.508196
-0.387286	-0.638667	-1.207669	6.437738	1.272633	-0.525677	5.604846	3.577086	-2.218523	0.452967	-0.832115	0.266023	0.458881	-3.145882	3.858547	2.027465	-0.937486	3.548890	2.228926	2.090600	-1.770607	2.725113	-1.548010	1.101218	0.161162	0.651899	0.216924	-2.834117	-1.508243	0.188086	0.545510	3.808095	5.417222	-2.853612	5.223428	-0.726771	0.688846	-0.612197	-1.701537	-3.309904	0.284226	-3.347342	1.089200	-2.490981	-2.089633	0.537470	-0.630517	-0.194512	-3.001760	1.954338	-0.639001	-1.901107	0.648543	-1.975601	-0.532319	-0.078101	4.622545	-3.110447	-2.125831	-1.138672	-2.802117	-1.815053	0.762741	-0.233847	2.881676	-1.316803	-1.537912
-2.642587	-1.751125	-0.240104	5.933565	-1.096201	-1.729647	3.707271	4.606670	-1.237293	-0.647807	-1.100679	1.224661	1.708534	-0.823639	5.158009	1.675513	-2.544735	1.533465	2.082335	1.379636	0.244483	0.731385	-0.845567	2.351007	3.102593	1.067695	-0.201545	-1.005992	-2.738815	-3.198821	0.755080	2.953049	3.154092	-2.183974	4.303751	-1.562732	-1.589254	-0.046064	-1.832614	0.731486	1.814398	-0.344339	-1.861435	-2.634723	-1.748591	-0.232195	0.603660	-1.797092	-2.325008	4.575219	3.563503	-2.522207	2.855115	-1.052071	-0.645193	0.259455	4.241782	-3.196002	-1.215339	-0.915395	-2.644889	-2.330429	-2.077246	-0.407500	1.804800	-1.783870	-1.038476
-2.413723	-4.069544	0.424491	5.214586	0.310784	-0.795206	3.584853	2.966257	-2.183103	-3.377701	-1.495216	1.506515	2.899904	0.139515	3.943718	1.010642	-1.554076	-1.324520	1.055251	-0.431164	-1.400068	-0.660559	-1.084232	0.082838	4.734345	2.078855	-2.258431	-2.866653	-2.910048	-4.615069	0.540595	-0.261766	4.437480	-0.914043	4.930593	-0.953402	-1.602488	-0.289315	-0.422166	-1.321019	0.959252	1.517176	-0.378377	-1.767570	-0.581185	-0.794541	0.585067	-1.468214	-4.374029	2.144314	4.053070	0.951363	1.746838	-0.079665	-0.144359	-2.399981	1.747535	-1.816963	-1.738657	-2.074110	-0.557844	-1.807350	-2.914949	-0.088631	0.811701	-0.529313	0.833209
-1.557094	-1.403426	-0.776083	3.938503	-0.682610	-1.959858	0.483593	2.679049	-0.947652	-1.531316	-0.203625	-0.749916	4.308291	0.607480	3.088371	2.178553	0.611591	-0.589365	-0.554829	-1.662799	-0.466559	-2.423118	-4.217203	-0.111688	6.718919	-0.509121	0.956465	-1.114101	0.806160	-4.959257	-0.420447	-0.589250	0.030785	-2.235719	7.509155	-1.709081	0.404046	-0.284551	-1.095194	-2.812319	3.029290	1.996903	-2.347426	0.442678	-1.863818	1.358730	-1.073297	-1.334277	-3.517725	1.525324	2.260300	-0.501498	0.417010	-0.999983	-0.796620	-1.097711	-2.116496	-2.789729	0.266015	-0.212518	-0.272282	0.514283	-4.580967	1.976861	1.738878	-0.578831	-1.613357
-1.234003	-2.057875	-0.251127	1.200615	-2.139986	0.805096	-2.616712	0.288747	-0.761641	-0.986753	-0.970905	-1.169231	4.891695	-0.328645	0.574670	2.105247	0.373464	-2.658570	-2.409205	-2.497469	-1.192194	-3.001292	-1.950982	-1.551669	4.279515	-1.430233	-0.195256	-1.610236	-0.453591	-2.913083	-1.973547	0.192894	-2.733994	-0.377602	2.814434	0.480232	-0.727654	0.664131	-1.376498	-3.070015	3.094309	3.544939	-2.561781	0.408220	0.122811	-2.915682	-1.072234	0.844419	-1.211993	-1.828752	3.679194	-1.722192	-0.652068	-1.294624	0.096523	-3.284537	-5.009110	-3.008901	-0.919527	-0.902120	1.007996	-1.651031	-1.707303	2.226776	0.527132	-0.989226	-1.563077
