X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.728595	-2.595582	-2.496109	-1.464444	3.411870	0.959122	1.001966	-1.600360	-2.477281	0.315840	-4.172177	-2.091878	-0.676135	-1.495805	1.494624	-1.574104	-0.995673	0.570621	2.204247	-1.467610	-1.451541	-1.863519	0.318828	4.292907	-1.329428	-2.453494	2.108519	-1.058650	-1.020481	0.890521	-2.272259	-0.752955	-0.232215	-0.939477	1.065495	-1.248122	-0.432124	1.907737	-3.630741	0.174957	0.321074	-0.887278	0.163346	-2.097674	-0.360021	-2.209004	-1.474477	-3.547805	1.825643	-0.562535	1.944305	5.308353	0.517300	-0.378300	-1.417554	-1.868717	0.218050	-4.757416	-2.305535	1.493860	0.275069	0.130361	-1.023976	-0.513455	-2.163653	-1.310123	-1.205658
-0.647573	-1.049174	-2.228316	0.928161	3.843141	-0.337507	1.439072	-2.663706	-2.533493	-1.663656	-1.518899	2.366580	-3.068521	-2.577593	0.861821	-1.826482	-1.547906	0.985899	2.948130	-3.199559	-0.382696	0.591910	2.599491	4.732073	0.134390	-3.182949	2.244053	-0.852610	0.410093	0.144062	-2.090583	1.342190	-0.819176	-0.863073	-1.304415	-1.603552	-1.217517	1.165688	-1.393560	0.140955	0.204289	-3.025436	2.607038	-0.472455	-2.207221	-3.251894	-2.897627	-3.223761	3.082759	-1.147745	3.857356	2.793766	-0.315533	2.387100	-2.183856	-2.038686	0.364291	-1.634578	-3.923820	3.517657	-0.575283	-0.926330	-0.217434	-2.521435	-3.245333	-1.029247	1.240247
-0.535459	-0.229026	0.356983	0.823801	3.761520	-3.673970	0.896238	-2.720904	-0.979513	0.943777	-0.755090	4.617043	-0.617092	-1.051586	-0.333220	-0.166175	-1.999881	0.302961	3.097626	1.815748	1.220360	-1.666929	5.206871	3.115388	-2.180607	-3.241992	-2.332634	-2.336895	-3.540827	-1.333068	-0.936513	3.748183	-1.189822	-1.753514	-0.407740	-1.207246	-1.803708	-1.274356	-0.364971	0.180938	-1.874741	-4.125345	5.340063	-1.360994	-1.360887	-2.257185	-2.443978	-1.963659	2.221450	-2.319629	3.233797	0.456529	0.334495	3.284301	-2.138540	-2.088780	2.316003	-1.572490	-3.816233	4.128181	-1.764608	-1.350550	-1.230362	-2.375322	-1.662753	-0.421895	-1.846056
-0.734653	1.571365	-1.549510	2.045978	3.017108	-2.523866	0.317166	-1.932857	-0.927241	4.167443	-1.806250	3.739212	-2.323448	1.657616	-1.447400	1.367017	-3.509499	-2.384893	1.091034	3.133513	5.407226	-2.500936	5.637766	1.123151	-3.276018	-0.194423	-3.866442	-0.998406	-1.096542	-1.874368	1.902149	4.205622	-1.146151	-0.034000	-2.338280	-0.707305	-2.138497	-0.639594	-0.101575	-2.650393	-0.960419	-2.120407	3.070120	0.010007	-2.030319	0.705325	-0.506330	-0.865098	1.163715	-3.658486	-0.023071	-1.369259	-1.819817	2.162104	-2.427208	-1.707100	-0.496415	-1.812151	-4.500574	3.962534	-1.188707	-1.589800	-1.687262	-4.067915	-1.879615	-3.467067	-1.249370
2.623044	1.036197	-0.497697	-0.750909	4.547508	-2.641595	-3.826644	-1.696767	-2.327580	2.422743	0.246823	1.852389	-1.865390	2.394313	0.501280	2.265295	-1.261362	-2.873361	2.566656	5.901835	4.551401	-0.793210	4.551578	-1.286437	-0.458043	-0.362144	-3.530673	-0.463344	1.604845	0.656262	3.246906	5.293707	0.656637	-2.633831	1.053867	-1.010931	-3.156785	-5.160925	0.777027	-0.730439	-2.447345	-1.366620	2.063811	-1.183653	-3.169316	1.230334	-1.746886	-0.447779	-0.785444	-1.356615	-0.416549	-2.009097	-1.208069	2.801608	-2.827756	-1.311845	-1.776664	-1.713062	-2.930743	3.117715	0.997020	-0.052781	-0.915634	-1.559912	0.353880	-1.508763	-1.522794
0.713833	1.356272	-0.919176	-1.395659	3.647721	-2.366356	-0.310591	-0.652335	-0.157028	1.042480	0.019328	0.748275	-0.690719	1.899002	1.478919	2.400761	-2.002970	-0.400445	1.371693	3.440115	3.538782	-1.181651	5.237407	-2.285075	-1.204081	-1.112255	-0.431425	-1.675309	3.099034	5.209424	2.752857	5.302237	-1.273057	-2.387505	2.146000	1.574476	-0.504871	-1.102648	0.644334	-0.641599	-1.402319	-1.942387	-0.668664	0.378426	-2.266177	-1.333758	-0.852844	0.610300	-1.763925	0.608085	-0.723235	-3.325488	-0.225662	-0.836187	-1.169787	-2.175614	-0.027541	-1.164924	-1.162239	1.810023	0.648072	-1.988294	-0.531278	0.745686	-1.956168	1.449614	-3.210230
2.248214	0.810091	0.150753	-1.859072	3.135647	-0.733249	0.670427	-0.069463	-1.762288	-0.509743	-0.934732	-2.745629	-0.672034	1.573184	0.536918	2.332316	-1.591425	1.186856	-0.733954	4.439653	1.037868	-1.625060	3.672353	-3.057764	-0.404431	-1.853857	-0.241999	1.881598	0.499721	2.307918	0.439903	4.573812	-0.225830	-0.990025	0.460420	-1.410886	1.229943	-1.405861	3.207445	0.541327	-2.404244	-1.332207	-1.527004	-0.503358	-2.561303	0.000848	-0.459905	2.847338	-2.720130	0.656515	0.255669	-4.477431	-0.885196	1.014118	2.614303	-0.426107	-0.479848	-0.802637	-1.579460	-0.676742	-0.980051	-1.344440	0.322305	-2.687720	0.614040	0.053064	0.580524
-0.035414	-0.510746	0.404589	-0.288048	2.726988	-4.110672	1.790210	-3.619452	-0.348960	-3.177624	-2.569259	-1.579221	-2.794937	0.908457	-0.361624	2.036961	-2.021128	-3.097457	0.086816	2.868651	-2.783642	-1.178535	3.165115	-0.526301	-1.372991	-1.283051	0.537905	-0.718622	-0.746895	2.574845	1.212943	0.322432	1.829217	-1.245488	-0.326373	-1.753618	0.901260	-1.161665	2.943560	-0.459460	-1.264820	-1.598781	-4.010409	-0.653406	-1.374693	-1.229849	-0.329771	2.284437	-1.415855	1.821776	-1.043235	-4.448029	-0.654271	6.589523	2.779312	-1.114524	-0.326984	-1.252302	-2.751507	-3.344981	-1.964551	-2.698520	-2.813184	-2.199330	-1.531696	1.902588	0.967865
-0.018950	-0.835937	3.691534	3.828913	3.006546	-1.027626	3.379159	-2.534906	-1.651946	-4.670760	1.377649	1.607802	-1.359729	-3.615380	-1.960908	0.335696	-1.460281	-1.203486	2.483804	0.677909	-2.096051	-1.528276	-0.547004	-0.463688	-1.430263	-2.624238	-0.759714	0.845330	-1.110716	1.252405	0.325579	-1.140804	1.964186	-2.475896	0.275921	-1.249820	2.871677	-0.830158	5.394678	0.194639	-2.107248	-1.489409	-1.104678	0.746181	-2.363246	-1.401248	-0.471842	-1.177204	-0.594100	3.292069	-1.293548	-1.902481	0.589511	3.075229	1.340442	0.497536	-0.658048	-1.913818	0.245522	-3.313194	-0.708428	-1.262135	-1.029848	1.448757	0.874022	-1.706517	-2.497107
-0.808695	2.819517	4.413587	0.630411	2.214822	-2.817010	2.372575	-1.925325	-1.454546	-1.439949	1.563893	0.587340	-0.574309	-1.901627	-1.600334	-2.737676	-2.545284	-0.326229	4.411211	-1.611473	-2.064759	-2.014884	-0.179707	-0.480624	1.038757	-0.479218	-2.827556	-1.221947	-0.143943	-0.417001	1.476011	-3.050298	4.787779	-1.151048	0.873704	-3.381794	3.247396	0.526361	3.317998	-1.011776	-1.197529	-2.069991	-1.260209	-2.594998	0.692739	0.087749	-2.117618	-0.566784	-1.618665	2.594696	-1.435969	-3.070289	0.085850	3.912734	0.512593	3.098773	0.027359	-2.350987	-0.256974	-3.506382	-0.121483	0.480314	-0.886585	0.446041	-1.878307	-0.930250	-0.397591
-3.188848	2.334018	3.789048	1.268946	2.217917	-1.024324	-0.732842	-1.024411	-0.513062	2.128812	1.599073	1.621195	-1.878279	-3.083287	-0.045903	-0.973654	-0.991139	-0.730686	1.751837	-1.155594	-0.886669	-0.830257	-1.401891	-0.668407	-1.103933	-2.682893	-1.930121	1.200347	-0.095279	-1.488573	-0.643760	-4.306049	5.745096	-1.460144	-2.215125	-2.190440	4.155316	-0.969307	4.746519	-1.186103	-0.621163	-0.602829	-1.303704	-0.249145	2.916461	-1.467359	-0.801900	-1.393102	-1.808247	-0.350743	-1.025398	-0.005254	-0.687454	3.090939	1.754865	1.675688	-1.784062	-1.899507	1.565508	-1.982844	-1.020817	-2.476273	-2.285496	2.987622	-2.774882	-2.636312	-0.495389
0.399891	6.558568	1.729719	-0.714681	2.990733	-0.820566	0.525710	-2.178266	-1.509293	1.864924	1.807789	3.546368	-4.255239	-1.423759	-0.847015	-1.425237	-2.733148	-2.690058	2.273584	-2.649254	1.074118	-0.898696	-2.457358	-0.416439	-1.425831	-1.019263	-1.805610	1.707612	1.288275	-2.206909	-2.340135	-3.237559	3.856838	-0.537183	-2.203864	-2.312160	3.217437	-1.830860	1.988641	1.961357	-0.515953	-0.001521	0.678640	-3.689661	3.514321	-1.603171	-2.121288	-0.917058	-1.289947	-1.160146	-1.812736	-0.630677	0.297899	0.234344	-1.234740	1.323180	-0.502511	-1.034781	5.569767	-0.704982	-0.063829	-0.323099	-1.571082	3.956500	0.074695	-3.945505	-2.029701
0.668420	3.900365	-1.166802	-1.232871	3.685570	2.784064	0.957232	-3.015492	-1.309542	3.848792	0.184843	2.445063	-1.243389	-0.433645	-3.262671	-2.357225	-0.478312	-1.081344	1.304753	-1.528952	-1.038100	-1.859001	-3.089306	-0.138917	-0.213237	-1.000630	-2.087722	4.845447	-0.575583	-2.279910	-0.392013	-0.495027	1.140507	-1.480466	-0.387815	-0.981154	3.048059	0.019701	-0.023337	2.223004	0.273902	-1.038369	-0.403378	-0.939146	4.074821	-0.894289	-1.513784	-0.354352	-2.396262	-1.847612	-1.330382	1.365542	-0.546093	-0.141353	-4.186921	2.676551	-0.967187	2.013693	5.959003	-0.495096	-2.532922	1.662337	-1.796843	2.587677	1.542523	-0.813828	-1.364127
2.018641	1.311413	-1.176514	-1.697624	3.140831	3.368765	1.947324	-1.397991	-1.088109	3.550418	0.878934	0.894779	-1.309431	0.081553	-1.132870	-0.931215	-0.749331	-0.023244	1.199543	0.578114	0.389676	-0.536270	0.673263	-2.667743	-1.328848	-0.902293	-3.741358	4.078252	-2.369356	-1.159874	-0.283792	-2.297055	0.591803	-1.997592	-0.283176	-1.980823	1.471183	0.458179	-0.302216	2.023239	-2.056601	-3.236372	0.480743	-1.232903	0.794260	1.860486	2.519512	-0.387283	-1.902993	-2.618040	-0.955436	-0.006198	0.933271	-2.133751	-2.872280	5.682501	-2.315691	1.702614	4.927418	0.203913	-0.271595	-0.801466	-1.637479	2.445551	0.503703	0.195718	-1.913368
0.385753	0.395911	-3.787717	-1.012039	4.479116	5.381439	2.636787	-0.475863	-1.343396	5.241003	0.685964	-0.829181	-2.353165	1.293934	-2.191615	-0.236907	2.537792	-1.640857	-2.191543	4.920842	0.799844	1.461396	0.338852	-0.287915	-2.074366	-1.174054	-2.372118	3.033427	-2.030744	-2.143301	-1.126774	1.268457	-0.995871	-2.439262	-0.795347	-1.928968	-0.036892	3.974474	-0.828298	2.855662	-1.882361	-1.968732	-0.333895	-0.602332	0.857839	0.189355	2.260400	-0.999750	-2.538037	-1.903028	-0.430298	-2.140199	2.044290	-0.131150	-0.393014	7.955130	-1.187321	2.040782	3.063712	0.485745	-0.009449	2.674589	-1.540390	2.192424	-1.412468	-0.018069	-1.036925
-0.233043	-2.887139	-3.869711	-1.638716	3.839326	6.593186	-0.267178	-0.400411	-0.867603	6.287851	0.287232	-2.148915	-1.812792	3.684098	-1.610805	0.982002	3.680257	-2.823284	-0.537805	2.025335	0.126502	0.242998	-0.354641	-1.198033	-0.792388	-0.085814	-2.350003	0.549672	-1.619051	0.896209	-0.663356	1.589608	1.252384	-1.233174	-2.201227	0.843609	-2.055365	4.405488	-1.447481	-1.190527	-1.975180	0.045952	-2.138493	-0.927834	0.259058	0.835415	5.519179	-0.024354	-1.085293	-2.504275	-0.471467	-0.813361	2.499662	0.102249	-0.816223	4.679238	0.462523	1.858397	3.055185	3.243800	0.558215	1.284904	-1.443276	1.617796	-0.012990	-0.765488	-1.011597
-1.936848	-5.873137	-2.021795	-1.992856	3.279663	2.887006	-0.912771	-2.415036	-0.503631	4.088665	0.819240	1.583178	-1.932112	1.619341	-1.324840	2.448411	1.274562	-1.974625	-1.539542	1.679192	-1.577651	0.011836	-0.322415	-1.601496	-2.033215	-2.058473	-0.213513	-2.017514	-0.372577	3.240758	-3.620939	1.748797	1.113570	-1.987230	0.638883	-2.683091	-1.203237	2.536021	-1.824968	0.916673	-0.639460	-3.404120	-3.464950	0.152089	-0.460680	0.565867	3.342848	-1.996593	-2.122061	0.516220	0.917155	-0.533984	2.467589	0.419247	0.571994	4.892226	0.002641	-1.561141	3.203838	-0.328924	-0.558703	3.967676	-0.374939	2.660066	0.205237	-0.631740	-1.928185
-0.481362	-5.439780	-1.863870	0.465642	2.306829	-0.924001	-0.738090	-3.001840	2.102919	4.860247	3.450888	1.064500	-0.631926	0.322764	-0.003222	1.631923	2.485505	-0.985178	-0.686454	-1.133786	0.460283	-1.568389	-1.078070	-1.781704	-3.071145	-2.226432	-1.645648	-2.474432	4.722775	3.011245	-1.756123	2.407324	1.151688	-2.344227	-1.079415	-0.054770	-2.907308	2.011475	-0.845159	-1.019439	-1.560700	-2.290849	-1.812765	-2.497165	-1.219277	-3.789691	0.755107	1.200233	-1.833939	2.059859	0.246770	-2.165871	1.410369	-1.754658	3.228636	6.839795	2.615133	-1.046733	-0.125428	3.313574	-1.572804	3.626205	2.792222	0.160536	-1.479689	-1.579027	-1.958490
-2.132285	-4.792069	-2.583436	0.479477	3.595923	-2.925133	-2.279535	-0.079824	1.593145	3.446599	2.349476	2.060253	0.025265	1.765964	0.584349	0.871639	0.729686	-0.609444	-2.135939	0.156703	-2.925798	-0.820578	-0.374006	-0.100457	0.522022	-2.140793	-1.153408	-0.347280	5.560303	2.533872	-2.398306	-2.366413	-1.172961	-0.459367	0.539379	-1.824528	-1.600677	0.947050	-2.661055	-1.625461	-0.164402	2.038264	-1.292038	-3.096695	0.606469	-3.076960	-0.687246	5.027124	0.213974	2.017144	-1.955623	-2.641821	1.655801	0.223234	3.329305	3.878343	5.834801	-0.694277	-0.740413	-0.353207	-0.822189	-0.341110	3.200707	0.270305	-2.626067	-0.407648	-0.020512
-2.338716	-1.756502	0.109808	0.222051	3.012848	-4.067391	-2.616005	2.297810	0.813848	4.461325	2.870004	0.462639	0.390461	-0.631460	-0.177227	-0.402241	-1.582498	-1.095623	-1.987098	-1.398342	-0.294896	-1.279730	-0.494822	0.136146	1.816288	0.284345	-1.982995	-0.440761	3.511406	3.414539	-0.460288	-3.576613	-1.391976	-1.448949	-0.423535	-3.104867	-1.529844	-1.852052	-2.544356	-1.760994	-2.323967	5.161921	-0.341768	-0.726505	-2.730942	-1.501639	0.860091	3.340281	-0.474921	1.834875	-1.428324	-0.060935	-0.418414	2.782824	3.488202	3.134573	5.366344	0.581025	1.221683	-1.074368	-0.689557	-1.479370	1.081915	-1.526028	-0.817299	0.663196	0.485148
2.733244	1.299722	1.236862	0.521562	2.387104	-3.766674	-2.997599	3.493160	0.748925	4.765428	0.119375	-0.403141	0.118461	-1.435809	-1.014952	-0.784814	-1.783447	0.291986	-1.451129	-1.612319	0.965289	-1.572043	-0.768019	-1.311195	4.956753	-2.036520	0.338692	-0.431773	1.960982	5.450646	2.557932	-3.016277	-1.341155	-0.739172	0.183143	-2.193986	-1.235609	-1.128429	-0.434464	-2.493937	0.290303	4.944820	3.932946	-3.200794	-2.131508	-0.515031	4.212314	1.482304	0.854778	-1.421245	2.394467	-2.298215	-2.356878	4.556110	2.600426	2.620883	4.892363	4.074175	3.154560	-2.186409	-0.574111	-1.181775	1.393447	-2.289360	-0.539886	0.833304	-1.504709
0.974095	1.483304	1.741425	-0.623190	1.795894	-1.520982	-2.050318	3.449726	-0.427025	3.579509	-0.621214	-0.241384	-1.012636	-2.756386	-2.529325	-0.369279	-0.932263	0.267783	0.712569	-1.458828	-2.769946	-0.724219	0.646103	-0.555280	3.620017	-1.392089	0.789152	2.162883	0.532928	2.674094	2.459954	-2.756607	-2.133299	-1.884537	-0.629786	-1.129588	0.420328	2.809718	-0.709679	1.796910	-0.315691	4.039761	5.996804	-2.196265	-2.762230	1.667865	2.250725	1.131294	3.024272	-0.668616	0.790151	-0.967760	-2.421090	2.224694	-0.229121	-1.258325	2.641959	5.260472	3.705920	-1.492231	-0.878550	-0.415627	-1.456699	1.165007	-1.104828	2.315576	-2.069285
1.783137	1.424746	5.435898	-0.024903	5.602517	-1.793515	-2.865759	1.837205	-1.024701	3.175072	-1.682259	1.077211	-0.863330	-2.022492	-1.697947	-0.690135	0.687153	-0.118932	1.227395	-0.818068	-1.054103	-0.973957	0.740545	-1.508907	3.986183	-0.652961	-1.188615	2.172907	-1.767257	3.575083	2.190578	-2.379003	0.218795	-3.507942	-1.495321	-1.675572	1.485366	4.346292	0.378499	0.816047	0.026749	3.068445	5.593107	-1.519318	-0.914705	1.883547	1.499523	0.216852	3.315761	-2.828234	-0.801274	-1.073772	-2.968453	2.976674	-2.441039	-4.083051	1.513332	3.556516	-0.736438	-4.600135	-0.247274	-1.117425	-2.263221	-0.326927	-1.634326	-0.393290	-0.240179
1.146570	0.730349	4.508480	-2.534979	2.460674	-1.475972	-2.157323	2.414896	-2.568506	5.428620	-2.871763	0.572845	-2.078022	-0.660429	-1.409219	-2.763381	1.434199	-1.424658	2.995251	2.843462	-1.522883	-1.262456	-2.499392	-1.544576	4.429750	-2.642240	-1.970110	1.092699	-4.326674	3.031014	-0.653094	-3.135766	-1.299572	-2.113089	-0.340263	-1.499639	1.583707	4.672794	-1.140332	3.878675	1.940821	-0.612629	5.236755	-1.907055	1.229466	4.967913	0.410906	-0.225723	5.194348	-2.479600	1.079094	-3.287152	0.012035	2.954749	-3.164527	-3.453596	2.500383	1.710308	-0.851613	-1.630120	-0.587785	-1.589872	-4.126721	-3.279661	-2.541780	-2.626293	-0.333492
-1.009906	-1.618587	4.323172	-2.928318	1.632568	-1.069353	-3.315908	-2.627901	-2.494941	3.705354	-2.518123	-0.625678	-2.162813	-3.214599	-0.830542	-3.620916	4.338274	0.505904	1.327038	2.642363	-1.630188	-0.145615	-1.473710	-0.918388	3.172419	-0.805324	-2.293233	0.150258	-5.112427	3.990788	-2.448963	-1.932596	-1.646601	1.534025	-1.230711	0.782110	-0.298649	5.132124	-1.183873	1.461895	-0.676575	-2.345662	5.412350	-1.429877	-2.409116	3.476365	-2.539826	0.360170	4.585233	-2.924310	1.292154	-0.845200	1.172073	-0.388479	-1.963985	-2.557358	3.398212	-1.863452	-3.240605	-0.233688	-1.630283	0.988732	-1.390298	-2.606495	-2.357692	-0.134734	1.811876
0.081110	-1.597159	4.839073	-3.086618	2.412399	-1.730758	-2.910415	-0.362690	-1.484505	3.575279	-0.434640	-0.705858	-1.943403	-1.967603	-1.844115	-2.679737	3.673576	-2.010144	0.910455	0.870334	-0.093719	-1.230535	-1.552308	-0.102041	0.917591	0.788285	-2.097484	-0.431416	-4.040516	2.757005	-2.687627	-3.696494	-0.953089	0.926098	-0.976964	3.760475	2.019297	2.156284	-0.273923	-0.464095	-0.392740	-3.370053	4.833891	0.090315	-3.661649	0.076699	1.478327	1.154632	4.196819	-0.366864	0.613705	-2.037317	-0.176141	0.651188	2.124889	-1.374438	4.755020	-3.511063	-2.583914	0.837461	-2.339468	-1.293012	-0.447953	-2.189630	-0.920362	-1.236415	1.441224
-2.133084	-2.799567	4.020584	-2.148182	-1.133732	-1.391187	-2.387542	-3.665670	2.623199	0.354696	-1.641213	-0.709193	-2.425294	-3.156944	-1.053040	-0.039043	-1.374095	-0.250703	0.858504	0.389178	-1.578579	-1.488014	-1.607286	-1.695236	-1.488032	0.206087	-1.397664	-1.557422	-2.300144	-1.053635	-1.983985	-3.920762	-2.093836	3.657232	-1.503722	3.933854	-0.520954	-1.520424	-0.240784	-2.262392	-1.895075	-4.093102	4.053579	-1.718582	-1.369934	-1.098084	0.422264	-1.121837	6.425405	-0.911160	-1.055452	-1.505903	-0.729607	-1.900149	4.857093	-0.555336	1.723508	-3.553327	-3.718139	-1.101973	0.708459	-0.941807	3.672215	-1.975664	-0.310391	-0.669234	1.887453
-0.471686	0.452092	3.730204	-0.338508	0.531077	-0.516940	0.110911	-2.669243	1.601071	-2.082391	-0.844542	1.664820	-2.057285	-1.060024	-1.659318	-2.467534	-0.747642	0.934728	0.043685	-0.496405	0.705632	-0.815753	0.082056	-0.346771	-3.482151	-2.543520	-0.748473	0.797239	-3.136812	-2.858031	-0.495238	-1.341999	-1.399640	2.612227	-1.614585	3.471948	-1.716002	-1.053400	-1.847057	-2.216798	-1.254481	-3.729210	3.928215	0.270033	-2.750168	3.161315	0.437883	1.440264	3.635594	0.096305	-1.008317	-0.730560	0.533775	-2.171792	4.352330	0.316650	0.888176	1.244959	-2.314180	1.449508	-0.220003	-3.295853	3.922905	-1.680600	-1.222179	0.331807	2.364061
-1.368698	-1.181582	1.286634	0.190504	0.462525	-3.041516	0.596945	-1.770111	2.980109	-2.555979	0.491774	3.629883	-2.319778	-1.559944	-1.267148	-1.070407	-3.168765	0.768450	-0.398702	-2.779715	-1.075090	0.063950	-1.431181	2.118753	-3.759064	2.090264	-0.419712	0.548566	0.249378	-4.832383	-0.910185	0.551193	-1.074601	2.723683	-2.485253	4.531555	-1.904847	-3.734943	-0.338442	-1.213610	-1.669860	-1.015776	3.472299	-1.400144	-0.658552	2.243794	-0.737814	0.366935	0.541687	2.508631	-1.431390	-1.769088	0.566605	-0.782040	4.982100	0.044719	-1.405676	3.104395	-5.321637	-1.556896	-1.320453	-1.163951	4.360817	-1.045535	-0.804627	-1.263193	0.227049
-1.158618	-0.985488	0.180773	1.477853	-0.679386	-1.145915	-0.462340	-3.926274	-0.243287	-2.826067	-1.046865	4.681196	-3.575873	-0.788507	-2.094132	0.278538	-3.051667	0.509962	-2.073856	-3.085950	0.159956	0.703594	2.010202	4.945837	-2.039770	3.008838	-4.822781	-0.012339	-2.964576	-3.139290	0.213676	1.286814	-1.365818	2.135101	1.018276	5.716576	1.118111	-2.990750	-1.632340	-0.238030	-1.375413	0.291999	1.333932	-1.363112	-1.040884	0.059652	-2.311630	0.831477	-0.399015	2.863822	-1.076773	-0.933387	0.491181	-0.873194	4.647104	0.261071	1.417155	0.789080	-1.053209	0.288316	0.517107	-2.478100	3.295852	-0.385072	-0.396736	-0.337334	-0.610684
-1.821747	-1.095723	-1.200180	-0.501762	-0.784954	-1.938936	1.884457	-0.875434	-0.953619	-2.371250	-1.832459	4.918063	-1.595171	-2.371714	-3.155270	-0.125297	1.413352	1.148864	-1.660977	-2.097910	-0.114034	-0.260920	-0.067294	3.808782	-1.020969	4.140201	-2.004581	0.827723	-2.225676	-0.425652	-1.835255	0.049462	-2.236190	2.397981	-1.328499	4.752508	0.174573	-2.326922	-0.066651	4.925143	-2.415139	-0.558485	-0.439086	-0.500073	1.426636	2.468089	-1.065764	0.138890	-3.274910	1.581178	-0.644864	-2.651358	-0.597398	-0.590453	4.496741	-0.348094	1.891668	1.393316	-1.544197	1.272941	-0.062622	-2.434803	3.495708	-1.448408	-0.683406	1.193284	-0.553638
-0.115185	-1.288987	-1.434423	-1.508739	-2.792280	0.774019	0.688636	-1.606093	-0.965286	-1.461427	-0.888008	4.681185	-3.314272	-2.541969	-0.337662	-0.776810	-1.175811	-0.632142	-2.481863	-1.374494	-0.875961	-0.511791	-0.247370	2.646288	-2.724860	6.675353	-2.430712	2.906452	-2.513124	-0.957368	-4.988977	1.368438	-0.639615	2.936724	0.193223	3.497253	0.987539	0.859144	-0.530577	3.218411	-2.568341	-2.072627	-0.679253	-0.502330	3.368611	-0.735397	-1.982918	-0.669926	-1.564098	0.673402	0.106536	-1.285902	-0.506630	-1.310020	1.295813	2.721625	5.981563	3.997203	1.168199	-0.786621	-1.870542	-1.087559	1.738387	0.199254	-0.800538	1.114760	-3.028413
-0.383332	-0.544577	-3.478157	-1.233379	-2.132061	-0.452249	1.714298	1.185550	-1.355292	-0.790394	-1.281811	4.089664	0.083622	-2.272473	-1.379311	-0.448701	3.486245	-1.004956	-0.372416	1.356200	-0.870126	-0.215819	-0.209225	1.341854	-2.669642	4.566092	-1.971575	2.851247	-0.540221	-0.779339	0.174510	-1.911460	0.153306	2.136429	-0.669158	0.982610	3.289210	4.330549	-0.110617	4.229372	-0.591520	-2.006129	-1.757370	-0.092082	4.829939	-1.439907	-2.596092	-1.818670	-2.047775	-1.365305	-0.192873	0.570380	-0.863418	-1.858692	2.510320	3.998328	4.398343	2.407742	-0.863419	0.709630	0.460848	-1.065069	-1.081812	0.166016	-1.059133	6.038193	-0.527409
0.562013	-0.617493	-2.948083	-2.576583	-1.888198	-2.552539	-1.322156	0.583592	-1.000935	-1.626449	0.582932	2.574402	-1.196489	-1.527829	-0.449315	1.982633	1.793116	-1.110178	-2.182234	4.677871	-1.893632	-0.736204	-0.636559	3.063783	-1.731014	4.670218	-0.983070	1.693609	0.035031	0.902437	-1.795993	-1.936132	0.561076	3.341799	-0.266642	2.381778	2.907785	3.819994	-0.200173	2.971128	1.947724	-1.939289	-1.822837	-0.510132	4.817123	-2.131142	-0.570786	-1.599341	-1.360242	-1.424539	1.063008	2.865488	-0.028562	0.028228	-0.324237	1.645816	2.990607	3.592732	-2.555353	0.988594	-1.194253	0.296667	-0.687589	0.294576	-0.753792	4.858583	0.605973
0.115748	-0.733733	-0.789801	-1.065350	-1.342089	-0.401952	-2.187027	-1.727767	0.969881	-1.678888	-0.892378	-0.572000	-0.371205	-2.541438	-1.627876	3.000892	2.256701	-2.815808	0.561383	4.118422	-1.553680	-2.165544	-0.038073	1.836973	-3.093175	2.991930	0.280102	-0.546161	-2.541670	-0.914841	1.719915	-2.968980	4.549694	3.725732	-0.614328	3.445256	4.271664	3.237280	1.144154	3.140679	2.340489	-1.532509	-1.434051	-1.268781	4.712664	-2.858402	-2.767602	-0.380639	0.755103	-2.941801	0.995280	6.330522	-2.229662	-1.046059	-1.473358	0.056087	0.543356	5.437576	-1.529302	2.985669	0.511454	-1.036253	-1.352444	0.632536	-1.583714	4.365030	3.069934
0.389174	0.297406	-1.378809	-2.635480	-0.967634	-1.857887	-2.966213	-1.438829	1.554858	-0.958009	-0.561442	-3.035538	3.046073	-0.135804	-1.224694	2.403679	2.708300	-2.471345	-1.128365	6.632352	-0.262971	0.814661	-0.006266	3.127225	1.533575	3.074827	-0.169859	-4.492865	-2.312226	-1.643272	1.951734	-0.621803	4.901963	3.149730	-3.203116	0.885145	3.745649	1.686909	0.056065	3.276726	0.754474	0.839813	-1.273514	-2.156130	2.012562	-1.359890	-1.880040	0.672637	1.210962	-2.440486	-0.488059	7.047081	0.740181	0.563447	-3.171541	-1.491458	-1.614308	3.438473	2.408634	1.311855	-0.849131	-1.235429	-1.714176	2.819993	-1.782901	2.145832	0.863573
