X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.107593	0.097279	-1.737915	-2.386964	-0.123994	0.161229	-1.570573	0.122158	2.068222	0.569792	-0.353889	3.679124	-1.648049	1.710586	-1.091974	-1.536662	-2.560249	3.910172	-2.323620	-2.371618	-1.320988	3.173859	0.332085	-1.501878	-1.359047	-0.303357	2.330034	-3.430419	-1.087797	-1.011320	-2.822712	0.262430	0.297332	-1.591551	-2.782485	4.421685	3.188058	-3.162618	1.140871	3.873717	-0.583588	-0.889200	-0.200232	-1.407304	4.173111	-0.772026	-2.555174	3.087621	-1.164405	-0.847975	3.039136	-0.918284	-0.426721	-1.158494	-1.234328	-0.629444	5.682934	-1.734459	3.328125	2.124414	-2.738732	-0.262428	-1.782335	-1.508668	2.115387	0.210870	1.967949
1.152049	-1.407934	-0.008443	-1.252547	-3.468637	1.244068	-0.594239	2.927154	0.193505	-0.140075	-1.080641	5.903989	-1.086475	-0.162872	-1.902847	-0.918957	-1.471506	3.253116	-2.978178	-0.589502	-0.683890	3.567035	2.248232	-0.749829	-1.083869	-1.300898	2.164758	-3.263131	-1.727269	-1.056807	-2.461469	-2.585070	1.868459	-0.647075	-4.837280	2.290829	3.804880	-2.831724	1.287361	3.949844	-1.208941	-1.861058	0.334647	0.015090	3.884747	-1.363011	-0.997914	4.118405	-0.940529	-3.667023	0.972051	-1.176020	-1.959261	1.020865	-1.235455	-2.361920	4.238972	-3.317831	2.663198	0.415171	-2.921850	-1.260722	-2.791996	-2.761732	0.835971	4.800300	1.031363
-0.721762	-0.784121	-1.045701	0.557169	-0.801636	-0.526034	-0.708611	3.497756	1.535847	1.341748	-3.021625	3.521190	-1.643236	0.398749	-3.521574	-0.024399	-1.364507	2.350111	-2.847029	-0.571670	-2.967290	4.971228	-0.332400	-0.032727	-0.682374	0.342689	-1.845896	-0.499097	-1.618327	-1.845519	-1.040068	-2.345095	1.553294	2.012750	-3.073817	2.921800	2.633404	0.146175	-1.509761	3.760931	-2.824474	-3.676991	-0.895621	0.294285	3.160506	-1.008249	-1.177457	1.669531	-2.710947	-3.867148	-4.324131	-0.020075	-0.975348	-0.239151	-3.337151	-2.758732	2.004740	-2.206746	1.854076	-0.927784	-1.671095	-3.380791	-3.454740	-1.493718	-1.878005	4.486747	3.013494
0.638258	-1.783681	-1.079389	-3.092218	-1.651292	-0.650177	0.347715	3.184166	2.708350	-2.219838	-4.001541	3.448628	-1.444430	-1.693451	-2.548255	-1.033387	-2.453753	1.410957	-1.203574	-1.000421	-0.669687	-0.531862	-4.612914	-0.808972	0.315539	-0.949598	-0.919828	-1.902316	-1.384170	-0.066658	-0.929611	-1.496143	-1.251561	-0.839174	-0.832898	4.541898	1.192230	-2.197221	-1.342494	2.950379	-3.757086	-2.476799	0.591665	-0.005417	3.768886	-1.040539	-0.702204	-0.119601	-0.846359	-2.027951	-6.801911	1.852052	-1.815781	-0.063642	-2.081816	-3.291078	-0.375760	-1.776206	2.692557	-1.172352	-2.135368	-0.833333	-4.034769	-0.502625	-1.123241	5.933811	-0.417661
-0.850490	-1.204614	-1.636007	-2.414707	-2.221107	1.414036	-1.378659	3.097684	-0.631588	-1.219735	-3.802788	4.184703	0.345042	0.823429	-1.258289	-1.883422	-1.224144	-2.443145	-0.323511	-3.262054	-2.319981	-1.400335	-3.507609	-0.093865	-3.132332	-0.152158	-2.427138	-1.312991	-1.835399	2.047576	0.716104	0.296786	-1.004905	-3.147846	1.721977	2.899724	-1.007343	0.467588	-1.466738	0.244087	-2.091477	-1.195885	-0.173596	0.328783	1.798986	-2.025180	-2.826754	0.744308	-1.241064	-0.563232	-3.906786	-0.712641	-1.674860	2.239994	-0.181848	-2.753257	-1.594030	-1.185411	-0.207658	-0.710831	-2.731170	0.133852	0.222418	-1.232554	-0.701638	5.498194	-1.499000
-1.402806	-2.302021	0.340147	-1.004600	-2.739779	-1.268195	-2.944332	0.765110	0.728736	0.071158	-2.632866	2.474016	-3.292217	-1.096812	-0.925676	-0.749102	-2.403279	-1.787095	0.900060	-0.809268	-1.683471	0.267412	-2.762985	0.589894	-0.883386	-1.890892	-0.610027	-2.514719	0.015589	4.521584	1.946076	-1.745406	-2.732338	-0.046365	3.805608	1.694576	0.962286	-2.911097	0.918306	-0.412244	-0.699348	-0.886849	2.748797	-0.100713	-2.023593	-1.226769	-0.082505	-0.569042	-1.434763	-2.013090	-1.525357	-1.019553	0.744715	2.020456	-3.753646	-2.823367	-2.193368	-1.656859	1.255931	-2.998024	-0.919502	-1.443736	-2.345980	-2.743304	-2.215095	4.329093	-3.557125
-0.444691	-1.253999	2.088072	0.419402	-0.864609	1.537427	0.623099	-2.285756	-0.604480	-1.468260	-3.159074	3.049966	0.246891	-0.670675	0.348084	1.290071	0.148542	-1.607294	3.097839	-0.750962	0.023643	-2.417223	-1.960144	2.014704	-1.364024	-0.615001	-0.862095	1.041697	-0.944507	2.455264	-2.328295	0.920082	-2.247059	-0.286029	4.031094	-1.372544	-1.374983	-2.324178	3.577339	-2.097214	-3.071798	-1.035794	1.413942	2.769593	-2.999053	-1.482207	0.058841	-2.146653	1.828445	-1.179627	1.835777	-2.853183	-2.049655	3.812346	-1.099509	-0.645606	-2.466876	-2.234751	-1.857578	-0.779431	-1.431763	-2.505397	-0.347462	-2.207375	1.119787	2.401111	-0.800336
-0.833044	-1.694551	4.887169	-1.715401	-1.626498	-0.739299	-2.883464	-1.559313	-0.186835	-1.814089	-0.078211	1.845353	-1.480931	-2.303158	1.366992	-1.958002	-1.466782	-2.699840	3.280028	-2.819334	-2.076038	-1.066338	-1.687685	1.302065	-2.026746	-2.152486	0.766256	-1.004442	-1.285487	1.073816	-1.119508	4.860053	-0.241667	-2.644637	3.408536	-0.506236	-1.164850	-2.973654	2.872260	-2.547123	-1.469827	-1.808121	2.309641	5.390903	-3.534094	1.291209	-1.068214	-0.684324	3.283960	-1.385344	2.802618	-0.496433	0.048931	5.816865	-3.415136	-2.917474	-2.541752	-1.940588	-0.537185	1.258048	-1.508755	-0.635829	-1.836230	0.254034	2.283607	1.510447	-2.110434
-0.477365	-0.971674	1.577239	-1.295711	0.997955	2.538026	0.940382	-3.072961	3.098672	1.146871	-0.767578	0.185678	0.014016	-0.795063	4.429247	-0.521921	0.905950	-1.494536	1.343527	-3.054584	-1.302514	-1.910632	-0.667810	0.184776	0.033948	-1.349446	-2.023173	-1.828936	-0.377849	-1.937760	-0.895365	4.984607	0.522539	-1.127788	3.590333	-4.465401	-1.524614	-0.506925	1.679069	-2.837172	-0.663036	1.231669	3.080293	6.156517	-0.489817	1.205679	3.756930	-1.456956	5.589083	-0.574640	1.179565	-0.207702	0.449974	2.649013	-1.289326	-0.058269	-2.355698	1.216133	0.236310	-0.221987	2.214522	-1.998134	-2.760784	-0.846378	2.835966	-0.387299	-1.710618
-0.960455	-0.949470	3.196182	0.932872	1.194649	2.263799	-0.931862	-1.928299	3.495240	-0.538281	-1.968874	0.151240	-1.881565	-1.590289	3.012450	-2.605885	3.921038	-0.323079	-2.107464	1.088290	0.002117	-0.104506	0.666182	2.410138	-1.393444	-2.500582	-1.438482	1.564315	2.344407	-2.205164	0.400437	5.255046	2.468160	-3.129781	2.911884	-2.486138	-0.228576	-1.383090	3.505966	-2.283460	0.589277	1.634373	2.541897	4.231336	0.542677	3.334005	6.115674	1.596649	2.355613	-0.857516	-2.760779	-1.816389	4.590473	0.713092	1.745821	1.783010	-0.681413	2.898909	-2.492593	-0.183937	2.835668	0.495591	-1.691524	0.579390	-1.061536	-3.189426	-0.987889
0.111187	-2.567937	-0.446700	5.931047	0.111683	0.015719	-3.044593	-1.767128	2.045270	-0.581545	-0.827099	-0.043361	-0.312675	0.083763	3.555701	-0.488896	5.848082	-0.594170	-0.701343	-1.829310	-1.727545	-1.179557	0.143689	2.780750	2.053080	-1.528295	1.382227	2.635509	4.380381	-2.221596	-0.078005	5.412871	1.539396	-2.564814	2.398289	2.202752	-0.537234	-2.573451	0.720251	-1.761387	-0.847390	2.686891	4.902754	3.898759	-0.933013	3.922588	5.007117	4.028092	0.742150	1.898528	-0.924715	0.715104	2.181830	0.811703	-0.332492	3.985165	3.087903	3.880742	-3.113195	-2.259603	4.872281	1.793944	-2.669550	-0.689561	-2.510001	-3.011835	-0.432349
-0.273939	-0.733876	-0.592909	4.400713	0.938659	0.655285	-1.461110	-1.293947	2.055663	-0.213321	-0.775652	-1.651724	-1.582313	-1.030106	4.189800	-0.575752	4.670581	-3.271309	-3.133611	-3.434785	-1.331900	-1.898187	1.128712	-0.527088	4.053118	-1.653486	0.293454	2.554847	2.927274	-2.478858	-0.932589	4.928484	-1.394851	-0.217886	2.438748	1.468570	-1.373090	-0.295007	0.212424	-2.445453	0.365065	2.376721	5.093464	2.379987	-0.125887	5.156529	4.611661	4.935271	-0.670105	0.317591	-1.857442	2.337079	1.796745	-0.857754	-1.509764	2.887898	1.583949	1.924532	-2.238197	-1.144685	5.676261	3.601727	-1.790563	1.698267	-0.477728	-4.081325	-2.400596
-0.682034	-1.538486	-0.634542	4.202468	0.448875	-2.947404	-1.282410	-1.124855	1.243117	-1.887410	-2.741332	-1.726649	-0.991377	1.429103	3.061047	-1.470453	3.192137	-0.333796	-3.548166	0.525369	1.402153	-0.730493	3.287950	-1.102477	2.825171	-1.681653	-0.913900	3.601729	3.158787	-0.755648	-1.404715	1.516486	-1.085582	-1.669496	2.182361	3.568616	1.144057	1.999342	-3.562516	-2.079258	-0.795760	-0.543740	3.287826	-1.235779	-0.687245	2.943829	4.303006	2.946986	-1.725552	-0.945528	-2.366559	6.098634	0.579719	0.505122	0.264204	2.523508	0.267325	1.357380	-1.371399	-0.077384	6.082308	3.318840	-1.156863	2.933276	-1.708718	-2.427296	0.879867
-0.416597	-0.421568	1.010801	4.029814	0.713231	2.047549	-1.251790	0.440448	0.380433	0.284689	-0.346440	-1.120837	-0.369667	-2.914709	1.911442	-1.292000	2.445449	0.562269	-0.597909	1.178950	2.625215	-1.295976	3.214302	-1.508117	4.376137	-2.680599	-2.000038	1.525353	3.280420	-1.575968	-1.237384	-1.092622	-1.052094	-0.451143	2.152227	2.485390	-1.227493	1.713196	-4.156269	-0.449101	-0.176163	-1.779092	2.588041	-1.004040	-0.783089	2.881289	2.103353	0.735037	-2.447991	0.310472	-1.568764	2.589371	2.884752	3.199432	-3.423586	2.923999	-1.189868	-1.085516	-0.895001	0.329700	4.684222	3.421882	-4.175250	0.944266	-2.561471	-2.512448	3.370442
-1.149028	-0.973320	-0.183681	1.492847	-1.870272	1.500344	-1.563050	0.101461	-1.925088	1.294974	0.751626	-0.915888	2.022618	-0.864944	1.138686	-0.835292	-2.264883	0.072887	-1.457238	1.655861	3.140586	-1.369335	4.294269	-1.616308	2.079917	-1.942924	0.491043	1.811121	1.708774	-1.100818	-0.086195	-1.924038	-1.378588	2.814976	0.693346	0.421691	0.343261	0.522655	-0.801434	-2.628383	-0.821646	-0.882137	-0.813692	-1.401395	-2.997419	1.534211	-5.159299	-3.032279	0.253079	-1.551010	-1.515659	2.604389	4.108846	1.044977	-2.831232	3.669270	-0.273732	-1.891254	-0.516304	0.225667	2.521501	4.042255	-1.133026	2.318636	-2.376587	-2.139680	2.248327
-0.935328	0.373856	1.602415	-2.687832	-0.031035	-1.762421	-1.164186	-0.175713	-0.603146	-1.213553	-1.138335	-1.254402	2.521379	1.237700	-3.046922	-2.130029	-3.751358	-0.761142	-0.735552	4.539704	3.381267	0.534331	4.529448	-1.936049	0.559110	-2.981128	1.750640	0.426231	2.072851	0.452703	-2.243048	-3.663960	-3.447962	3.515360	-2.512583	1.488319	-1.387382	0.070919	0.622488	-4.068602	-0.905307	-1.533776	-1.609272	0.225457	-1.839037	-2.321405	-6.955048	-2.594260	-3.048643	0.056025	0.077460	0.730588	3.409900	1.619457	-3.896433	2.780924	-1.822065	-0.097634	-2.574408	-3.130384	0.657846	4.961359	-1.804690	4.708088	-0.259467	-1.319793	0.797922
-1.965495	0.822063	0.076688	-5.021524	-1.461559	-1.319746	-0.618897	1.491224	-2.317742	0.442705	0.883178	0.086622	4.465217	2.311722	-3.189782	-0.913111	-2.217576	0.562881	-0.552252	5.111978	3.489959	-0.504977	3.872940	-0.224742	-1.946484	-0.332910	0.460654	3.658484	1.215449	-0.193007	-0.572643	-2.638288	-1.023016	3.225812	-2.305060	1.815676	1.256079	-1.126012	2.420797	-1.441160	-2.228946	0.991988	-1.531400	-1.446685	0.542758	-2.359057	-6.945094	-1.553709	-1.609856	-1.205522	-0.429309	-1.808031	0.780516	0.355774	-1.407489	1.288361	-2.444669	0.180444	-0.370114	0.113447	-0.668345	3.207493	-1.123143	3.192821	3.111789	-2.588086	-0.338673
-0.447731	-0.771702	0.323339	-2.496231	-2.672042	0.446365	-0.640881	3.506573	-1.387476	0.143050	1.031967	-0.666518	2.566533	4.477921	-1.226893	-0.984137	-1.954138	1.119958	3.546563	4.102185	4.139462	-0.918860	1.189145	-0.865287	-4.001466	-1.230273	0.581584	6.396278	3.374771	-2.524946	-0.533880	-2.269220	0.078051	-1.922067	-1.939685	0.685459	1.295644	-1.036538	4.755592	-2.601454	-2.561365	-0.622046	-2.293776	-0.626920	-0.473035	-4.373145	-4.991937	-0.860225	0.427440	0.170347	-0.148263	-3.422669	1.142295	-2.396772	-1.944599	2.326483	-1.755644	-0.793820	-1.693123	-0.557141	2.490329	0.591859	1.342115	1.176137	1.578581	0.279042	-0.759560
-2.129235	0.014564	-1.207731	-1.574552	-1.595186	1.515014	-0.780735	2.870634	0.530553	0.064980	-0.335770	-0.693220	-0.211073	3.731799	-0.075355	-0.848308	-0.909741	0.868387	3.165194	-0.172274	2.115178	-0.748116	-1.440839	-1.611682	-2.137035	1.801584	1.365030	6.271314	4.217416	-0.604116	0.085641	-1.311954	1.068939	-1.470477	-1.141358	-2.441929	2.088512	-1.923059	5.776575	-2.319286	-2.098762	-0.350179	-1.424800	2.562853	0.307282	0.418433	-1.372276	5.089390	-0.435955	0.259432	-0.330703	1.254674	2.243236	-0.354079	-2.855761	2.637290	-1.444789	-0.194025	-0.489335	-1.480449	0.749367	-0.872544	3.905084	1.245034	0.342307	-1.255311	3.918362
0.045794	-1.143641	-0.865822	-1.464989	-1.473590	4.802198	-0.547258	3.631708	3.826845	-0.845704	-1.289431	-0.912086	-1.457900	3.548654	-3.151270	-0.615923	-0.764388	0.763270	4.222842	-0.575697	-0.610794	2.587555	-3.492011	-0.660530	-1.441693	1.287061	-0.450508	4.457891	4.777786	-0.178417	-1.400879	-0.530790	2.875451	-3.196315	-0.713781	-3.438891	-0.484115	-0.635575	5.159444	0.185846	-0.950438	-0.178214	-2.002371	1.613733	-2.106991	3.384778	-0.062010	4.638135	0.158658	-2.572666	-0.424827	3.857199	3.260641	-1.665749	1.218625	1.099884	0.275195	0.145829	-2.004250	-1.900676	0.582069	0.149085	5.246562	1.110413	1.845368	-0.302442	3.682692
-1.199045	-1.650015	-0.294032	0.041057	-0.474855	3.123416	-1.653548	4.311896	2.789599	0.321298	-0.644515	-1.333415	-2.797745	0.294987	-0.370936	-0.973581	-1.645276	-1.177993	3.387707	-1.683984	-1.849553	3.214555	0.356427	-1.323029	-1.560640	0.770056	-2.003031	1.085610	4.651582	1.591251	0.830659	-1.383025	3.861386	-1.455880	-0.389952	-1.078926	-0.167238	-1.779086	4.711699	-1.902758	1.138108	-2.370751	-0.607191	0.953720	-0.735254	5.039091	3.178861	4.624510	-1.035519	-0.712649	-1.190235	3.040405	1.351110	-2.248578	1.891162	-0.081334	2.465507	-1.010258	-2.167069	-2.641922	1.339734	-1.640354	3.802850	-0.313925	-0.440236	-1.310353	1.812029
-0.997252	-0.938158	-0.733162	0.147585	0.699920	3.694267	-0.979002	5.055397	3.362615	-1.030316	0.032177	-2.238609	-3.335810	-1.614403	-2.170054	0.366116	-0.995806	-1.993903	0.759590	-0.613134	-2.052197	3.808882	2.122776	-1.675179	-0.668575	2.367971	0.261362	-1.607932	4.046104	1.087089	3.400656	-0.874559	4.399545	-1.715171	-0.196674	-1.991833	-0.193758	-1.360392	2.608340	-1.459298	-1.732624	-1.616792	-0.826258	-0.926284	3.382092	2.973073	-1.628163	3.121214	0.057414	-3.627917	-1.460727	1.027392	3.532645	-2.382267	2.780848	0.303636	4.018648	-1.240586	-3.703193	-2.354789	-1.047138	-1.303761	3.461946	-0.315880	-1.552707	-0.498343	1.246574
-0.757727	-0.670972	-2.346811	0.152895	-1.621466	1.808450	-1.739619	3.682412	5.021894	0.198055	-0.908853	-2.383965	-2.108392	-1.044114	0.508275	-0.623630	-0.012878	-2.317459	0.741890	0.371955	-4.250327	3.654439	6.539334	-1.553981	0.349899	1.089503	-0.387230	-4.105033	2.918953	2.420095	3.027712	-2.673791	1.751728	-0.529988	-1.040945	2.413786	0.733227	-2.968393	0.426268	2.331927	-1.657235	-1.240538	-2.310173	0.764619	3.057846	3.375824	-0.473480	1.185747	-1.223944	-2.036470	-0.220100	-0.568139	2.480145	-1.302216	1.672987	-4.628503	3.941618	-1.116854	-2.554422	-0.720277	-2.331748	-3.747536	1.589352	-1.726052	-1.093745	-1.771712	-1.174975
0.752731	-2.809754	-2.381078	-1.440614	0.518988	0.117364	-0.667997	1.602541	4.233936	-3.062889	-1.739006	-2.564987	-2.637190	-0.089248	-0.927047	1.039581	-2.165491	-1.247260	1.224210	0.114284	-1.103441	1.542325	4.943001	-0.702135	-0.689716	-1.366646	-1.525406	-3.695095	-0.034870	-3.019830	0.991127	-0.306018	3.876838	-1.340327	-1.585767	4.492431	-0.095683	-1.551689	2.612581	4.489317	1.191475	-0.021992	1.933763	2.776531	3.595806	1.071046	0.358409	-1.389994	-1.750092	-1.508709	0.792845	-1.516188	0.959512	-1.133022	0.422178	-0.451652	7.012615	-2.060761	-1.494757	-2.199186	-1.265996	-2.022178	1.568665	-0.473241	-2.390850	-0.460260	-3.013318
0.911822	-0.203405	-0.610761	-1.871343	2.195481	-1.672992	-0.820633	2.267084	5.686439	0.036051	-2.554880	-1.329772	-2.296305	-2.950505	0.530678	4.760150	-1.820544	1.219793	2.254049	0.681353	-1.187639	-1.174459	3.266776	-1.321140	-0.276121	0.191923	0.093532	-3.409517	-1.625364	-2.887286	0.746701	-0.583740	3.179873	-0.194789	-1.116439	5.453604	-0.678889	0.613321	2.865680	2.422773	-0.483292	2.494245	2.512952	3.011752	0.261274	0.311340	-0.388794	-3.240307	-1.083031	-1.391433	-0.776390	2.510044	1.189447	-0.482787	0.910523	-1.623708	5.298040	-1.779208	-2.318798	-1.330216	-2.314981	-2.494188	0.300586	-2.133647	-3.712022	-1.775485	-2.145055
1.770946	-2.134726	-1.759462	0.371808	4.989513	-0.363319	-0.630727	2.195242	2.593304	-1.211725	-0.876575	-0.497622	-0.892334	0.707816	1.126551	2.300376	-1.680438	0.892801	1.665708	0.875364	0.335980	-2.263712	5.665360	0.055903	-0.198418	-0.805891	0.701585	-2.113000	-0.664229	-3.218173	1.502635	-1.616254	2.919936	0.387829	-2.490563	5.327402	1.991509	-0.228365	1.405765	0.411096	-0.606138	3.967872	2.499393	2.122182	-1.443253	1.796406	-3.041190	-3.002696	-1.270459	-0.303443	0.687094	3.023959	1.144249	1.652792	-1.792577	0.664528	5.475793	-0.920394	-1.548847	0.875632	0.047295	-1.440365	-1.682486	-1.502168	-1.153463	1.162511	-1.952487
-1.306298	0.097385	-0.341178	-1.199864	4.989384	-3.281318	0.300124	0.825516	-0.208168	-0.526217	-0.734391	0.126763	-0.670477	-0.823885	-0.770329	0.817559	-0.477571	-0.639036	2.321487	-1.114383	-0.748183	-2.506634	5.734451	-1.294305	-1.418105	-1.872488	-0.568748	-2.651045	-2.420463	-3.725992	2.885128	-1.040061	3.139027	-0.248273	-1.346838	5.143026	2.294211	-1.538645	1.676235	-2.423715	0.499838	4.918586	2.998985	-0.697479	-0.684675	3.591546	-1.424277	-4.277059	1.206823	-2.460440	-1.768701	3.593455	-0.461280	3.753115	-0.671921	0.702857	4.409773	-1.774019	-1.324602	-1.191241	-1.164868	-0.264809	-0.175951	-0.406805	1.140627	4.884229	0.147485
-0.529808	3.182728	-0.044310	-0.125957	6.390094	-1.365089	0.068322	-2.039495	0.081420	-1.331226	0.427874	-1.959017	-2.020032	-0.526709	-2.316962	0.284201	-1.747745	0.246682	2.485087	-2.465786	1.868472	-0.528524	1.763948	-0.460464	-2.507484	-2.308468	-0.252865	-1.767251	-2.213266	-1.726043	4.674681	-1.898859	3.301046	-1.238793	-2.060864	4.096376	-0.035681	-1.363320	-1.262210	-3.824857	5.334236	0.620388	2.156830	-1.127231	0.959208	2.695160	-1.810755	-4.484798	1.970414	-0.126824	1.307126	4.782032	0.065361	4.488182	-0.875509	0.312581	4.743980	-1.159682	-0.198166	-1.348038	-0.314470	-2.758420	4.266590	-1.097158	1.744048	2.705970	2.211862
-0.942085	1.473202	-1.481056	0.346526	4.832044	-1.586735	-0.007732	-0.476690	-1.223329	-0.710151	-2.359781	-2.291862	-0.820999	0.617544	-1.161448	-0.494299	-0.361257	0.406256	2.464109	-1.883144	1.382146	-1.674281	1.855251	-0.489974	0.202944	-1.148432	-0.324468	0.833080	-1.296036	-1.087925	4.237994	-2.284946	0.094794	-1.760730	-2.046743	1.256451	-1.665470	-1.333290	-0.530670	-2.525531	2.542055	2.865974	2.199627	-3.684974	3.648094	3.041349	0.050976	0.087285	1.660716	-0.924195	-0.010725	3.412792	-0.753427	5.016894	-2.291639	-0.683700	2.047413	-2.050483	0.928362	-0.963256	0.565988	0.164801	3.693836	-2.400926	3.461899	2.060134	1.172642
0.186272	1.557508	-1.729816	5.904086	5.788932	-1.079054	-0.988936	-2.139268	-1.476618	0.843506	0.320545	-1.294673	-1.692577	0.142975	-2.450288	-1.247539	-0.140307	0.277586	5.745553	-0.893957	-4.763360	-1.464905	1.503360	-0.040735	-1.862619	1.626821	-0.388057	-2.391151	0.352626	-0.643839	2.504467	-0.300721	-0.301328	0.039817	-0.620274	-1.402049	-0.548353	0.240645	-1.280644	-3.135836	1.456297	-0.441055	2.847976	-2.010207	5.493883	4.433015	-1.235383	-0.139609	-0.610171	0.923447	-0.627654	2.324034	-1.433044	4.382051	-1.139910	-0.188385	1.989273	-0.517722	1.482380	-0.938298	-3.339993	1.425856	3.605188	-2.967909	4.150780	-0.978280	3.235525
-0.594838	0.073045	-3.356889	4.612720	5.150160	-1.818649	-0.696288	1.205769	0.031054	-1.227953	-1.997647	-0.237851	-1.848965	0.611984	-0.997782	-0.939221	-0.427896	-0.677928	4.754119	-1.904923	1.506255	-0.917596	2.649174	-1.745946	-1.244376	0.145490	-0.974331	-1.037846	-1.822677	-0.421685	1.811001	0.027917	-2.150220	2.875350	-3.375158	-0.304425	0.587768	-1.940615	-2.345834	-0.329372	2.518861	-0.819903	0.416676	-1.075630	5.031674	4.279957	-1.112631	-0.485382	-1.239349	1.936801	-1.096959	-0.760842	-0.699090	1.586055	1.845278	3.042727	1.305959	-0.069698	1.068088	-0.667162	-2.273714	2.558744	3.142044	-0.867307	4.146390	-3.621770	0.867311
-2.966313	-0.071085	-1.706674	0.985230	2.722127	-2.095220	-0.527986	-1.289476	2.132287	0.283570	-1.764356	-1.332594	-1.144861	-2.845731	-1.394330	-1.539843	-1.197322	-1.320285	4.390409	-1.868342	1.036191	1.314447	4.261792	-1.010708	-1.436826	0.292774	-1.927290	0.371996	-0.288144	-0.300662	-2.049205	-1.073530	-0.814781	4.667871	-2.807395	3.219725	-1.602907	-2.674569	-1.144240	-1.039437	-1.980153	-2.369171	-1.430571	-0.138143	3.564166	5.228676	-0.525467	0.762466	-1.317915	0.234766	-1.404039	-3.503936	-1.224862	4.522706	1.451927	5.687637	-1.414930	-1.926610	1.240285	-2.999250	-1.699775	4.334965	2.189905	-1.358319	5.187328	-2.643037	1.474299
-0.990555	-2.368383	-1.500672	-0.296087	-0.120967	-0.895268	-1.205130	-0.638903	-0.809020	-0.690224	0.877217	0.330795	-2.359666	-1.049368	-1.862632	-0.191805	-1.403085	-0.470286	1.022622	-2.473212	2.265948	1.805925	4.346914	-1.836520	1.506629	2.257274	-1.522835	-0.062426	-1.666576	-0.636671	-0.054650	0.497038	-1.889609	4.561579	-2.733285	5.494298	-1.681077	-0.677418	-2.180661	-0.626130	-3.628145	-1.682059	0.201534	-3.228847	1.678959	0.637874	0.733008	3.215233	-1.491172	0.642444	-1.413595	-3.082548	-0.787361	5.893904	2.942538	4.851644	-1.809093	-2.205158	-0.238128	0.537838	-2.757076	2.942520	1.103169	-0.115645	4.966294	-5.513281	-0.612611
0.410138	-0.426348	-2.201080	-3.093830	-3.043022	-1.337292	0.736084	-1.643314	0.607434	0.354463	3.788375	3.716017	0.175324	-1.577427	-2.881690	-2.809707	-2.694785	-1.276129	-3.319841	0.633667	2.718428	4.119338	1.404838	2.000718	1.855091	1.817490	-0.381565	-0.201513	2.666330	-0.898912	0.309566	1.911623	-1.500306	7.464977	-4.118729	3.085395	2.019758	-0.896861	-2.577397	-1.284152	-4.029715	-1.191669	-1.743709	-0.021040	-0.330148	-1.241549	-2.112205	0.347119	-1.383317	-2.030267	-0.175425	-1.981578	-0.269886	4.239650	2.788411	4.661350	-0.531231	0.464957	1.003446	-2.052197	-2.108818	1.987707	3.076836	-0.308685	1.715788	-1.752700	-1.582820
1.419166	-1.063681	-1.337998	-1.007101	-3.458537	-3.109695	2.304456	-2.990706	1.435346	-3.100967	3.459116	0.842272	-1.013693	-0.077909	-2.084903	2.461853	0.445379	-0.935514	-4.191080	-1.490704	-1.775568	4.146987	-1.337635	-2.596593	0.424258	5.122721	-0.439480	-0.702764	-1.988427	-0.913985	2.155244	4.078226	-2.381269	6.082465	-0.096628	3.384015	1.817797	-2.286899	-1.726450	-1.856401	-0.376762	-1.072204	-1.281299	-1.733122	-2.831556	-1.743992	-0.393704	-0.074277	-2.412352	-1.411167	2.623372	-2.037425	-1.966736	6.483744	3.932047	0.941756	0.573555	-1.452762	3.846408	-0.307056	-2.321200	1.139828	1.972005	-0.534838	0.368408	-2.469696	-2.369429
-1.357972	0.135718	-0.913926	-2.867301	-2.405813	0.527124	3.962088	-0.626880	-0.011882	0.345284	2.870243	2.450559	-1.774514	0.681486	-1.785472	1.088773	-0.905891	-1.277242	-0.698393	-0.860924	0.458560	4.381573	-3.704307	0.430347	0.374829	4.980966	1.972620	-1.625382	-1.996144	-2.355289	0.588483	4.542349	-0.306499	5.655246	-0.889480	-0.073242	-1.578659	-2.290832	-1.751419	-0.313276	1.763613	-0.161163	-1.496638	0.043806	-4.212365	-5.163654	1.554310	0.236944	0.635724	-2.197556	2.175895	-3.606489	-0.826109	3.836888	4.199848	-1.234539	1.375065	-2.380016	4.202956	-2.385040	-1.094924	-0.454618	0.639077	1.655895	-0.092446	0.137133	0.236562
