X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.258558	1.461378	3.055099	0.560233	-0.834468	4.601750	1.061979	-0.862596	-2.892669	3.354555	2.553590	-0.246500	-1.866242	-3.933335	4.414572	-0.216160	-0.570238	-0.138294	3.480173	-3.511374	2.844689	-0.887374	-0.528425	3.590200	-1.669275	-2.568803	-2.086829	-3.295134	0.447590	-2.389603	-0.944665	3.606831	-1.701712	-3.068973	-1.398849	-0.706515	1.665354	-0.535839	-3.282634	0.605081	-0.624250	-1.041202	-0.649136	0.954107	-1.285465	-1.397493	5.045622	-2.522164	2.982292	0.329563	-2.484500	1.082562	-1.814462	-1.683873	3.945803	-0.098344	2.308313	-1.370053	-1.525334	0.743749	1.232108	-3.039108	-0.313951	-2.878061	-1.596571	0.068399	-2.065812
-0.758288	5.493380	1.381574	-0.746622	-2.381583	6.266919	1.309088	-1.350835	-0.467893	4.066875	0.642433	0.514518	-1.427900	-3.655029	4.658547	2.370987	-1.837939	0.099162	2.832706	-0.349868	-1.221493	0.262509	-0.584859	0.800356	2.700562	-1.628790	2.290948	-0.606746	0.510029	-2.837180	-1.760987	3.617073	3.028945	-1.005600	-1.094643	-0.371642	3.116299	-0.910670	-0.848872	-0.366513	-1.855716	-1.064124	0.856481	-0.178521	-1.343946	-2.273411	6.050913	-3.677373	1.895864	1.409018	-2.851975	-0.066587	-0.772815	-3.340791	1.326495	2.447797	2.338034	-1.458560	-3.649896	0.215187	-1.289179	0.061464	-2.537062	-1.479210	-0.544492	1.301622	0.068691
-1.265624	2.945099	0.419342	-0.906980	-0.789221	3.412415	0.664332	-0.597182	-1.525513	3.378210	-3.449831	-1.500976	-2.307467	-2.915501	6.804233	3.785545	-0.655619	1.742498	4.352218	-0.843222	-3.462493	-1.876894	-1.965005	-0.594330	-0.668409	-4.567815	2.550734	-0.430027	-1.275147	-0.261802	2.574597	1.504345	0.798544	-3.174545	-0.046461	2.191455	4.606764	-3.416504	-1.731302	1.631276	-3.985896	0.128243	2.310423	-0.086308	1.219254	-1.350001	4.028628	-1.094672	-0.790807	-0.168870	-0.984408	-1.163070	-0.024528	-3.013483	2.296224	1.487539	1.520822	-0.653978	-2.553301	-0.916462	-0.065904	2.582830	-0.854156	-3.124173	-1.877407	3.214053	-1.641932
-0.436348	3.182834	2.498205	-0.799739	-0.522983	3.429338	-0.573788	-0.097136	-1.426331	2.466958	-3.935002	-0.029681	-0.917641	-2.673453	4.486530	3.526714	0.250921	3.648714	3.437608	-0.053734	-4.177712	-0.879685	-0.391465	-1.092958	-2.458987	-0.817375	1.936827	-3.115177	0.210761	-0.657268	3.036188	3.607946	-0.806614	-0.670409	0.517699	2.076074	5.218348	-4.184040	-0.270721	2.443048	0.702508	-2.447600	3.910893	0.139847	1.729137	-0.449764	2.314268	1.400237	-0.547020	-1.720304	0.719100	-2.397088	-1.373302	-1.485450	2.936989	1.635181	4.015278	0.121294	-1.579448	-0.746599	-0.614068	5.470891	-0.515631	-0.930252	0.446484	4.481991	-2.782783
0.817138	2.381285	-3.224938	-2.223501	-1.712470	4.590888	-2.895075	0.836201	-1.649751	2.001621	-2.398279	-2.283096	-1.185822	-0.809384	2.347236	3.044694	-0.858418	1.200109	0.110876	0.670295	0.220948	0.088635	1.428161	-1.325829	-0.212874	-1.815370	0.560929	-0.903496	0.087455	-1.039580	4.771684	1.741076	-1.223428	-2.718491	-0.671063	2.648414	4.773750	-1.771676	-2.999930	-0.667298	-1.567505	-1.915055	3.608490	1.122142	1.245100	-0.445800	4.760233	2.733356	-2.672976	-2.585584	0.459450	-0.274142	0.461564	-2.143592	2.983290	0.491425	1.464798	1.721655	0.302563	-0.884426	-1.968672	4.330647	-0.082088	-0.342446	-0.181920	2.766639	-0.368563
0.266134	0.021652	-4.111987	-0.415565	-0.511781	3.692165	-0.568928	2.032529	-1.222372	1.212599	-3.220062	-2.685522	-1.282508	1.893204	-1.538548	4.342786	0.013265	2.960785	-2.022281	-2.467535	-1.271114	-1.359633	-1.131027	-0.506941	-1.124168	-1.812900	-0.068762	-0.941083	-2.319667	2.027864	1.941986	-1.497965	-0.761199	-1.030492	-0.247447	0.670074	2.968971	-3.447113	-1.247426	0.951639	-1.440935	-3.265120	1.301615	0.436980	-0.033354	1.522889	2.160824	2.881485	-4.942172	-2.164110	-1.250458	-1.863432	-0.350429	0.134492	3.313827	0.010070	0.543982	1.688506	3.333131	-2.549943	0.101983	5.625397	-2.544428	-2.107756	-0.646518	-0.705604	-2.713973
-1.299559	-2.199266	-2.328840	-1.217831	-0.527317	1.758768	-1.163847	1.908547	-0.499398	-1.749508	-1.433049	-1.089557	-0.388901	4.184812	-2.774825	5.877188	0.518468	-0.347859	-2.609463	0.646875	-0.591397	-0.550792	0.426871	-2.077594	-1.317071	-1.753064	-2.894045	-1.362539	0.130997	-2.848439	2.137194	-3.347976	-3.702228	-2.921812	-0.090252	-1.473848	0.355510	-1.134848	-1.072510	-1.531443	-2.636082	-1.448197	-0.717333	1.873759	1.576272	-1.130896	1.869642	1.604625	-3.624611	-1.458486	-2.732724	-0.680159	0.369618	0.879602	-1.231001	-1.361483	-0.994071	1.871146	1.556656	-1.034350	-0.043603	4.649142	-1.518351	-1.855082	-1.848509	-1.293037	-3.076014
-1.299743	-1.340169	-0.932399	-0.720999	-0.720777	-0.201902	-3.019134	1.177956	-2.288430	0.129900	-0.627840	-0.022901	0.804403	3.328739	-2.005796	2.860402	0.610693	-1.151223	-1.596272	0.730427	-2.012604	0.028259	-1.342445	-0.813587	-0.835781	-0.267461	-1.126521	0.513237	-2.370955	-2.511586	2.191509	-2.420858	-1.885713	-1.540050	0.151221	-1.538153	-0.564833	-1.252982	3.340620	-2.619845	-1.804248	-1.553885	-0.645452	1.899179	2.624980	1.272944	1.096386	0.584175	1.096609	-2.429610	-2.025447	0.101578	-1.554795	2.078339	0.507006	-1.113835	-1.555563	0.651777	2.218637	-1.888049	-1.930832	4.601781	0.337542	1.242475	-1.262692	-1.373758	-2.943689
-2.066218	-4.775957	-0.887463	-0.475469	-0.582463	0.149254	-3.965588	-2.651345	-2.495570	1.880223	-1.265636	1.916348	-1.569998	5.329384	0.122239	2.782728	1.213839	-1.308406	-2.618210	-1.426281	-0.557635	-3.277281	-0.674276	-0.732020	-1.335400	1.379308	0.307011	2.201045	-2.558322	-1.509680	-0.990969	-2.932210	-1.115155	-0.032807	-0.276327	-1.046842	-1.329857	0.381688	3.454166	-0.398965	0.474368	-0.406085	0.914256	3.363342	4.086269	-0.489493	-1.269042	-2.132865	-0.713112	-1.600285	-0.113827	1.177478	-3.053367	3.663003	-4.147352	1.144516	-4.303396	-2.636402	1.038674	-1.573539	-0.229404	4.606914	-0.621449	-0.521585	-0.323668	-2.564867	-1.128999
-1.759783	-3.050630	-0.035231	-1.131941	-0.352473	-2.009664	0.990690	-1.428757	-2.152919	0.615362	0.542266	3.172288	-2.257002	3.943746	1.327979	3.373865	3.586108	-1.460409	-0.765677	-2.135348	-1.201090	0.310087	-1.410523	0.505509	-0.122228	3.457045	-0.079949	2.059685	1.154596	-0.047219	-3.527941	-2.271332	-2.167754	-1.107382	0.913504	-1.926716	-2.808864	3.988061	3.738028	-4.931706	2.706064	-1.688696	2.583594	0.961246	2.772740	-2.173605	-3.411142	-3.770493	-0.833874	-1.324412	-1.102364	0.394339	-1.541798	3.890293	-2.573075	1.249568	-4.597370	-0.409892	-2.124933	-0.649423	-0.700619	0.768741	-0.952325	0.685538	2.101964	-2.053564	-1.484845
-1.001940	-2.060389	1.045096	1.235185	-0.567508	-2.881657	-0.845201	-3.138580	-0.096780	0.111317	4.020965	1.709922	-1.128408	4.685326	0.221121	4.568213	1.055398	-1.991431	-1.542674	-1.755875	-1.745871	-1.125738	-1.102285	-0.679601	-1.738264	5.120050	-1.740301	1.303358	0.410699	-1.587705	-3.532006	-2.233625	-0.064610	-1.248877	0.360115	-1.557377	-2.912754	4.261740	5.785707	-3.986066	3.698740	-0.119120	3.682260	1.241993	-0.163609	0.369606	-2.658914	-3.811309	-2.759177	-3.125992	-0.003357	-0.010837	-2.695888	3.643612	-2.543964	2.819624	-2.373488	-3.117691	-3.586184	-0.125300	-1.322379	-0.092438	-1.741886	-1.586858	4.299704	-0.691548	-0.981128
-0.730888	-1.040734	1.936920	-1.937290	-0.992269	-0.555224	-1.028561	-0.373415	-3.614255	0.812188	4.197862	1.487549	-2.369215	0.874723	0.139366	4.733574	0.291011	-0.520472	-1.370204	-1.741261	-0.098578	-1.614357	-0.876063	0.366951	-0.454208	3.943624	-1.396847	-1.157937	0.511187	-1.435738	-4.174264	-2.332289	1.261778	1.027511	-1.148394	-1.291026	-2.457226	2.141325	3.056704	-1.249448	2.785896	0.113245	4.910756	-0.288418	-1.275677	-2.154559	-3.107556	-0.545314	-1.356921	-1.747826	-0.499107	0.476948	-0.518537	4.590759	-2.906619	-0.262418	-3.233949	-1.898100	-2.832081	-2.329371	-1.655585	-0.942924	-1.951933	-2.007871	3.190154	-1.198818	-1.854450
-0.907629	-5.059265	3.455839	-1.089168	0.871545	-2.712365	0.363010	-0.664162	-0.307445	-3.053425	0.304957	4.737171	-0.162424	2.011136	-1.372688	3.568246	-0.721953	-0.670732	-0.532367	-0.647107	3.494887	-0.156370	1.054243	2.872167	0.163239	0.129668	-1.204285	-1.424499	1.184460	-0.912616	-1.682414	-1.304422	-0.134792	-0.291120	1.690278	-0.610464	-1.291481	-1.457583	3.313221	1.273350	-0.426069	-1.068603	2.586980	-2.604787	-0.423163	-0.237903	-1.368970	1.216694	-2.090604	-0.704115	0.179188	-3.072105	0.514856	1.508434	-2.397840	-0.180457	-3.251456	-1.190919	-1.363623	-1.653638	-0.313136	-3.570317	-1.630766	-2.126204	0.168113	-0.901773	0.341588
-3.118262	-2.577582	5.247855	-0.131447	-0.295167	0.346319	-1.079690	-2.194222	-2.535653	-0.063921	-0.034548	3.129988	-1.001133	2.371664	0.219357	1.241330	-0.984594	-1.906511	0.730635	0.392788	1.392325	-1.820078	-1.562168	3.989246	0.608077	0.291081	1.418685	-1.461228	-0.934982	-3.821542	0.619943	-1.140726	1.776282	0.949230	1.088430	-2.711693	-1.213520	-1.272683	4.756659	2.639326	-2.854756	-0.671662	0.429034	0.600088	1.013231	0.372777	-0.927253	2.938313	-4.397227	-0.735661	-1.083373	-0.614399	-1.421910	2.880738	-2.032728	-0.273493	-2.186309	0.260952	-1.398310	-2.493200	-0.581833	-2.194817	-0.982585	-0.812755	-2.410418	0.573588	-0.902915
-1.846787	-0.742386	3.764668	-0.666228	-0.884506	1.763928	-0.402460	-2.275794	-2.089579	-1.143200	-2.344753	2.225700	-0.388142	3.858607	2.042801	-2.024073	-2.495612	-1.376508	3.241701	0.994922	1.138233	-0.994882	0.498605	1.707690	1.176907	-2.493335	1.582461	-1.201324	0.236760	-1.764215	1.077008	-0.579001	2.265898	1.132762	-1.359636	-1.174114	0.013958	-0.019173	3.339619	5.572580	0.864635	-1.809635	0.232618	-2.336695	1.507005	-0.562122	-0.320505	-0.658454	-1.580790	-1.394864	-0.059790	-1.648532	1.939967	0.700470	-2.287882	-1.870125	-2.214011	-2.839685	-0.952444	-1.550359	-1.373378	1.827777	-0.825891	-0.909226	-0.232239	-0.195135	0.563638
-0.250705	-1.480076	4.489578	-2.134810	0.434730	1.322061	0.377999	-0.538280	-0.827326	-1.143963	-1.050457	1.080609	2.407551	2.738365	5.130942	-4.829364	-0.629906	1.041677	4.855630	3.163197	0.167713	-2.941083	-2.012939	0.582498	-1.480572	1.467420	1.146245	-3.919687	-2.118313	-3.171034	2.921280	-1.426746	0.707058	-0.394024	-1.869521	-1.045028	-1.715949	2.826248	4.280702	5.409412	3.612504	-0.592620	-0.055968	-0.698634	-4.731739	-2.042000	-1.252827	-0.449709	-0.144892	-0.024127	-1.997462	-0.909105	1.943087	-0.853567	-1.720904	-1.957854	-1.683261	0.833467	-1.786125	-1.992915	2.165829	2.130863	-0.280085	-0.096717	-1.923848	1.271659	0.682148
-0.784217	-1.306853	2.339884	-2.674394	-0.474161	1.657620	-1.419314	0.010820	-3.476896	0.214891	-4.533760	0.175914	1.946845	1.239836	6.203180	-4.366743	-1.664176	-2.391755	4.162121	3.873211	-0.649838	0.924319	-1.289400	-2.520727	-2.278860	-2.678252	2.385736	-2.137116	-1.949902	0.160199	0.237961	-1.646161	-0.308539	-0.655928	-0.745225	-1.715037	0.281660	5.368780	3.469009	4.343421	0.789651	-1.334717	1.003275	-0.098930	-0.970903	-1.587455	-0.460418	0.953550	-1.826832	-2.172349	-1.860789	-0.907618	-0.892351	-2.282275	-0.908194	-0.440778	-1.073862	0.892811	-1.060553	-3.255770	-0.537612	2.788242	-0.709468	0.043073	-2.620747	2.607170	-1.355188
1.964978	-1.582616	-0.348712	-1.336680	0.369521	1.762003	-2.356499	0.321907	-2.954791	-0.268938	-3.809461	-2.298683	-1.400458	2.393520	4.512312	-1.238909	-0.918521	-1.578405	3.618672	4.158866	-0.141721	-1.568477	-0.305379	-1.564986	-1.049956	-3.268853	1.913734	-1.497412	-1.923905	2.178385	-2.482351	-3.263147	-4.167893	-1.228950	-0.971646	-1.021942	2.472385	3.635625	2.735242	4.421608	2.611874	0.051072	1.744549	-1.520382	1.788314	-0.448090	-1.927377	2.978723	-3.363011	-1.380733	1.363329	-1.848173	0.052255	-1.741053	0.051248	-1.816499	-3.300914	2.324546	-0.284329	-0.252623	-0.256902	0.974514	-1.790539	-2.054458	-2.396833	2.841700	-1.302470
3.222679	-2.458967	-4.348610	0.582434	-3.429524	0.440810	-3.072957	-1.549122	-2.890311	-0.570549	-2.387160	-1.827381	0.993641	3.538716	3.670338	-0.728562	0.750558	0.031528	1.413282	2.525961	-1.891934	-1.530172	-0.170075	-0.962077	-1.613461	-0.821380	-1.373760	-0.518474	0.009775	2.325324	-1.471054	-2.656703	-3.185704	-1.286189	-0.682885	-0.819144	1.721525	2.472284	-0.623099	2.872471	1.888373	-2.762851	-0.673747	-2.500390	2.172412	-2.724304	-3.419803	3.190909	-1.485227	0.841321	2.111592	-1.207868	-0.085296	-2.614900	-0.270278	2.343885	-1.583718	2.649871	1.688048	1.750424	-0.135841	-0.113622	-1.000598	-2.976509	-1.583807	0.472549	-1.156800
2.155586	-2.683504	-4.931410	-1.267054	-1.733996	-2.654759	-3.897287	-1.505766	-2.189660	0.237657	-0.817255	-2.508482	1.686145	4.253324	3.104556	-1.219902	-2.867537	-1.234056	2.399250	3.273995	1.849019	-0.605766	-1.122289	-0.011000	-2.326575	-0.972433	-2.511648	0.226197	-0.102860	-0.407986	-1.115949	-2.478030	-2.102672	-2.617547	-2.243140	-1.259844	2.142079	1.260059	-1.509111	1.420811	0.582849	0.013612	-0.281213	-2.459954	4.931690	-1.394097	-1.894397	1.377309	-2.819681	-1.038788	4.779202	-1.191106	-0.147602	-3.001616	0.776427	1.053573	-1.443576	3.336688	3.903075	2.773271	1.188669	-1.447866	-2.357148	-1.835080	-1.954268	1.614218	-1.222780
1.965698	-2.825028	-3.095112	-1.221243	-2.572697	-1.464103	-0.464791	0.015375	1.300361	0.344781	-3.588746	-4.059582	1.038152	3.499642	-2.039034	-1.719128	0.239494	-0.472455	-1.438125	3.669470	1.414039	-1.444161	0.500178	-0.824755	-0.538298	-0.795012	1.901771	2.063602	-1.272012	-0.473742	-4.121035	-0.957128	-2.847097	-1.971121	0.568887	-0.047544	2.357148	-2.173650	-2.546895	-1.049273	-4.593101	1.381663	-0.631048	-0.037573	4.270349	-2.230569	-1.335258	-1.407976	-3.615572	-2.244063	3.953457	-1.769386	1.950036	1.688799	4.122363	-0.122433	-1.908288	-0.943203	3.698053	5.095716	4.876029	0.777983	-1.274988	-2.185073	-1.959116	-2.162592	-2.329210
2.147916	-2.149538	-0.504416	-0.502434	-0.259125	-1.088024	-3.385170	-0.676400	-1.748649	0.025222	-1.228033	-1.606583	0.545065	4.846971	-4.272135	0.528359	0.349252	-0.033871	-1.544846	-0.319016	1.309926	-1.752057	-1.631373	0.372361	1.976271	0.291685	2.553297	1.889441	-1.784979	-3.161747	-2.523012	-2.528696	-1.199279	0.229388	3.725598	-2.285145	-2.216370	-2.932642	-2.325847	-2.430680	-3.093274	1.526100	-2.249453	0.037853	3.077688	-0.076521	-0.489186	-3.579346	-2.300698	-0.182304	3.042458	-2.489908	2.723119	1.783246	2.597129	-2.252735	-2.162556	0.621697	2.754482	1.236760	4.625738	1.308623	-1.240718	1.400914	-0.740849	-3.469981	-1.364891
0.840938	-0.875336	-1.051822	-0.561825	-2.735382	-1.844221	-0.221722	-1.209991	0.472308	0.908181	-2.812315	-2.384183	-1.388217	5.228109	-3.928947	-0.714641	-0.165464	-1.398201	-2.311812	1.164038	-2.079122	-2.951155	-0.567842	0.684847	1.956831	1.282457	2.437330	1.337513	-0.629362	-1.595699	-1.081381	-1.048335	0.837482	-2.154320	3.563293	-0.468049	-1.832274	-3.877414	-2.704869	-3.891112	-5.142073	0.897424	-1.269726	-2.628075	5.327308	-1.368252	2.136921	-2.278602	-0.963061	-0.666612	1.200206	-1.070373	0.204448	0.941825	2.443226	-0.309231	-2.797181	-1.296012	0.289060	0.431201	4.392095	0.027255	-1.868739	-1.141721	0.430131	0.642452	-1.251125
-1.379235	-2.661120	-1.602728	-1.001517	-0.921167	0.711505	1.403150	-1.187098	0.143830	2.476459	-1.641490	0.047518	-1.225793	4.560655	-4.854772	-1.643026	-0.186653	-4.472747	-1.826625	-0.911768	-3.812606	1.188345	0.611770	-0.834295	1.933082	-1.239294	1.978369	-1.376180	-1.000861	-1.566299	-1.625140	-2.166345	-0.320314	-1.566845	5.454573	-2.002156	-2.574865	-3.855166	-2.053757	-3.411568	-3.596598	1.672834	0.729930	0.293242	0.949309	-3.445363	3.184961	-2.130442	-0.445259	-1.714188	-1.421700	-1.763081	-0.707677	1.575836	2.147952	0.411178	-1.332363	-1.938728	-0.308412	-1.278461	1.761901	-0.946321	-1.155052	-1.447778	0.705827	-0.227291	-1.135112
-3.538003	-1.253191	-1.737836	1.249590	-0.884582	-0.242945	2.719746	0.829677	-1.561785	5.326054	-3.553459	-0.623678	-1.563662	4.460309	-0.515011	-1.812898	-3.048314	-2.996007	-2.363787	-1.262035	-1.102425	-1.236659	1.331263	-0.486466	2.905124	0.434532	0.755416	-1.691639	0.203923	-2.199347	-2.289890	-0.005126	-0.708867	-1.011086	3.669537	-0.233068	-1.887743	-1.615597	-1.952211	-1.678548	-2.758148	0.875531	-0.622682	-0.012295	-0.404410	-0.393554	4.644636	-4.633067	-0.602191	0.234466	-2.378859	-1.488633	-0.741755	-0.643419	2.090207	1.087893	-0.113203	-1.937253	0.322464	-3.309127	-1.707146	-0.430605	1.152543	-1.233556	-0.798662	-0.347611	-2.503355
-4.114168	-2.836048	-1.710044	0.045596	-1.724426	0.950228	0.803667	-0.319765	-3.817138	6.968968	-2.420220	0.286828	-0.861823	3.187070	-0.878365	-2.513155	0.054954	-1.985981	-2.170898	-1.574662	-0.989382	-0.887866	-1.495163	-1.070263	3.335657	-1.134065	-0.870831	-4.149665	-2.210909	3.077758	-1.862330	-2.106977	-0.679477	-1.788242	0.218187	0.561514	-1.259408	-2.710805	-1.623529	0.160547	0.491075	-1.823186	-1.995864	-0.275185	0.235752	-0.653224	0.414646	-1.629776	-1.522557	-1.386652	-2.100271	-0.285028	-1.868186	2.627758	-2.593009	-1.215486	2.128897	-0.915585	0.009788	-0.442698	-0.857946	-2.614698	2.191945	-2.086955	-1.869335	0.019693	-1.297853
-2.515129	-4.239892	-1.734052	-0.599098	-2.082100	0.171224	-0.946589	-0.035725	-1.367832	4.403800	-2.038073	-0.207363	-1.015777	2.627037	-0.929036	-3.844297	3.318350	-1.992067	0.512540	-1.935649	-1.732975	-2.145079	-1.443109	-1.560986	0.614182	-1.421083	-1.454971	-1.359756	-2.153959	2.216614	-2.039761	-1.679900	2.983456	-1.844014	-0.429278	2.823288	-2.582162	-2.057389	-0.314911	-0.083883	0.235773	-0.274716	-1.410614	-1.509329	-2.844305	-0.459474	-3.509609	-2.173970	-1.216856	-2.971941	-4.838036	-1.392968	0.284931	2.283869	-2.409297	-0.626259	2.371037	-2.722225	1.302759	-1.224475	-2.565099	-1.875500	0.958654	-0.645177	-2.090792	-0.681277	-1.023908
-1.498287	-2.136622	-2.733761	-2.940493	-2.133204	-1.066957	-1.358322	-0.985203	-1.522767	2.370950	-4.026917	-1.746250	-1.570322	1.367809	-0.861026	-2.748225	2.788776	-0.861267	-1.950673	-2.194997	-1.214107	-1.887597	-0.431174	-1.663235	-0.781901	-0.912621	-1.162005	-2.720813	0.872476	3.032722	-2.033483	-4.530994	2.968232	-0.924602	-1.408758	3.068154	-1.172504	-2.184347	1.761145	-0.695137	-1.136357	3.312140	-0.873134	0.516574	-3.650982	-1.942303	-1.663628	-2.723147	-2.510489	-1.684004	-2.058553	-0.900353	-2.085304	1.360914	-0.947857	0.066574	0.688016	-2.779372	3.974577	0.663643	-1.320706	-2.248711	0.080869	-4.704320	-1.758231	-1.037922	-0.093921
0.655758	-1.328238	-0.947170	-0.062388	-2.243739	-0.521115	-1.635133	-0.320900	-2.525145	0.446019	-2.633152	-1.107032	-2.220759	-0.276414	-1.908934	-1.612637	2.238032	-1.309679	-0.695740	-0.291505	-1.626877	-0.519220	-0.153159	0.066193	-1.133794	-2.268880	-3.563432	-2.884837	-0.370507	2.072782	-1.081494	-1.159559	3.398751	0.056296	-2.058950	2.118610	0.307964	-0.814279	3.392141	0.311883	-0.721713	4.618382	2.941877	-0.364875	-2.350978	-1.562812	-1.974911	-3.266107	-1.929853	0.999858	-1.062622	-1.779483	-0.823190	-0.416407	-0.142489	-0.693085	4.838933	-0.742227	5.335242	1.621053	-0.429566	-0.157830	0.131491	-2.984586	0.071947	-1.444040	-1.847493
0.501007	-3.309840	-0.321479	-0.964883	-1.440005	-0.157551	-1.663321	1.104285	-0.714168	-1.418694	-2.217676	-1.409709	-0.847385	-0.947134	-1.038864	-1.881335	1.797519	0.114798	-1.820861	-2.119273	-0.622286	-0.697451	0.152936	-1.157604	-0.065895	-0.453359	-3.606452	-1.761126	-0.148708	4.690294	-0.913295	-2.064995	-0.262887	-0.178820	-1.357657	0.907654	-2.370356	-0.376383	2.182278	-1.761922	-2.287496	2.330510	4.244219	0.027124	-1.457893	-2.957800	-0.854258	-0.505751	-2.184248	-2.962756	-0.694944	-1.550958	1.101875	-3.046193	-0.898695	-1.480138	0.121088	0.462311	2.422551	3.940755	-0.971281	2.241141	0.914018	-2.436673	-2.794257	0.455270	-2.065725
1.241957	-2.970527	-1.569587	-0.683879	1.386497	-4.302664	0.274612	2.716251	-0.937438	-1.791688	-1.686489	1.379320	0.410998	-3.730950	-0.776116	-1.802416	0.016537	0.764364	-0.635238	-1.412502	-0.948135	0.926010	-0.516789	-1.022322	-1.407004	-0.731156	-2.898266	-2.113681	-0.975825	5.068958	-1.995487	-0.166503	-1.877682	-1.643250	-3.746576	-1.673914	-2.472667	-0.063057	2.945556	-2.839951	-1.620807	0.359125	1.944992	-0.052829	0.093373	-1.014567	-1.464268	-1.817178	-0.629774	-1.208446	-0.193018	-2.335878	-1.928311	-2.450644	-2.006374	-1.379484	1.364079	1.746643	0.714406	5.228849	-2.276550	-0.068997	2.299549	-2.113883	0.632557	2.110908	-1.170918
-0.788190	-2.144600	-3.311894	-0.914575	0.224968	-1.577154	-0.514234	0.670197	0.339045	-2.685663	-0.789891	-2.700645	-2.588408	-0.071866	0.326709	-2.000382	-1.419613	1.781020	-1.004671	0.690509	-2.769024	3.665864	1.284566	-0.703063	0.824078	-1.155971	-1.113774	-0.826402	-1.796161	3.703174	-0.880467	-1.587283	-1.971935	-0.137194	-1.707307	-1.912595	-2.687268	-1.614200	0.179578	-1.872506	-0.020645	1.100726	0.163695	0.390066	0.529820	0.606388	0.259458	-4.292888	-2.185229	0.609485	-2.970343	-0.461245	-0.432045	-2.008959	-0.573727	-1.804022	0.376106	2.344868	-1.913095	4.529535	-2.261574	1.353256	2.094685	-1.390315	2.142091	2.620974	-0.341072
0.457465	-0.811859	-0.374201	-1.219470	0.121406	0.926278	0.388240	0.967623	0.244377	-2.073319	3.362720	-0.856202	-1.435203	1.802020	-1.247392	-2.425832	-3.605231	5.032066	0.118338	2.750060	0.696546	3.734808	0.928801	0.675976	2.002151	-0.257704	-1.784575	-1.966190	-0.796114	2.030542	1.176662	-2.680634	-3.303644	-2.094051	-0.657151	-2.029892	-0.112759	-0.331912	-0.996956	-2.224086	-2.157311	0.090512	-2.194970	-1.252889	0.906748	0.735163	0.121722	-1.336880	-1.305714	1.381636	-1.754020	-2.295458	-0.488328	-2.381938	0.111546	-1.476453	-0.485131	4.504286	-4.627553	2.520110	-0.582653	0.390499	-0.024975	-1.870369	3.185244	3.737870	-0.805088
-2.958179	0.681898	-1.017206	-2.203565	0.015211	3.712732	1.587835	-1.351971	1.197959	-1.986757	4.141443	-0.932452	-0.387186	4.818406	-0.288918	-1.391865	-1.740515	4.384604	-0.435412	0.868850	0.147474	3.153343	1.941316	-2.496106	2.481316	-0.757654	-2.466270	-3.075943	-0.651485	-0.724838	3.308902	-1.987857	-3.566111	0.639179	-1.279706	-3.162205	0.105758	-1.933190	-1.809844	-2.647690	-1.373105	2.622985	-1.902305	0.904106	0.376558	-1.707839	-0.067777	2.058545	-1.410227	1.272107	-0.294048	-2.323218	-0.843458	-0.966281	1.658043	-0.142776	0.585466	2.270199	-3.518567	1.624074	0.461313	-1.920468	-1.216232	0.694655	1.136818	0.930596	-1.505768
-2.036721	0.128371	-1.365410	-0.616260	-1.438018	4.268008	1.816450	-1.576285	-1.584512	-0.428775	3.499081	0.411307	-1.544257	3.918391	1.215327	-0.977482	-1.909066	2.925533	-1.926622	3.479980	2.024761	0.068668	-0.181191	0.492694	2.065173	0.846680	-3.107058	-1.103863	0.639726	1.279035	1.403353	-1.845352	-1.154835	-1.744703	-1.115073	-2.357835	0.507583	-1.956932	-3.160785	-1.726420	-2.736027	3.341744	-2.313310	-0.181350	-0.582852	-2.179220	-0.219038	-0.554213	-0.429667	1.929496	-2.201727	-0.993826	0.133866	-1.879888	1.320165	-1.786691	0.245997	1.780905	-3.499240	-1.415272	-0.003476	-1.442844	-2.185286	2.149657	1.639912	-0.943246	-1.201612
-2.338362	-0.554141	-0.863313	0.771245	-0.321280	3.183906	0.631684	-1.272720	-0.572837	-0.809275	3.796233	-0.479625	-0.477115	1.708074	0.193243	-1.694281	-1.950682	3.032955	-1.759594	0.377450	3.646204	0.919382	0.612483	-1.962524	0.342322	3.693399	-0.184840	0.597951	2.848618	2.241859	0.882615	-1.642419	-0.853815	-0.399196	-0.881851	0.686816	-1.091784	-2.826239	-2.092777	-1.123574	-2.349077	0.688989	-0.352484	-0.917055	-1.584580	-2.978678	-1.113261	1.644148	-1.501134	1.022402	-1.631856	-3.298680	0.187543	-2.518857	-2.202389	-0.154398	-1.173539	1.076005	-1.404971	1.439370	0.004179	-1.234130	-2.084837	-0.522263	-1.092272	-3.774457	-1.012921
