X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.910715	0.959907	-3.894347	-1.157421	-1.024831	-0.736180	-2.236603	-1.614992	2.499574	-2.126555	-0.604290	0.559505	-0.803466	-1.327797	4.671238	-2.294155	-3.027521	-1.750429	1.987821	-1.085283	3.049491	-0.362987	-0.333037	-2.061820	5.226024	0.743338	-1.674723	-0.426552	0.094494	-0.385428	-0.921632	3.863841	3.898089	-1.449811	2.303822	-2.791836	5.761406	-3.881863	-1.960497	-2.295327	-2.956819	-0.029841	0.585652	-0.845955	-1.468885	0.921418	-3.410679	4.002751	-2.719005	-0.505066	-1.152769	-1.123167	-2.232421	2.224826	0.651732	-0.768609	-0.709627	0.353454	-2.235473	-3.354734	5.251204	5.117140	0.191567	2.810889	5.210686	-0.912022	2.514450
-2.000919	1.849861	-3.476714	0.679499	-1.568184	-1.766483	-1.249895	-2.222910	3.284460	-3.204821	0.279466	0.202067	-2.433859	-0.254156	4.722467	-1.798061	-4.854240	-0.154843	2.783608	-1.141651	1.302882	2.345977	-3.131710	-1.917656	4.153312	-1.956555	-0.189193	1.488691	-1.473015	-0.534432	-0.792126	3.390183	2.171432	0.887245	3.286445	-3.076278	3.586574	0.991223	-2.120305	-2.326644	-0.766108	-1.044045	-2.502277	-2.687680	0.358745	0.588611	-0.079065	4.380004	1.471487	1.895756	-0.830021	-2.575385	-2.121176	1.113471	0.364990	-0.024559	-1.809473	-2.829567	-1.056564	-1.505883	7.130026	6.240055	-0.642761	2.684544	4.140223	-1.527340	1.592077
-1.117677	4.521361	-2.555189	0.621210	-1.945380	-0.982996	-2.333984	0.007403	4.446785	-1.471585	-1.074254	0.374603	-4.440131	-1.236353	3.728462	-1.141887	-0.281866	-1.302644	3.190464	1.681176	2.436113	4.307416	-1.897806	-1.709524	3.699074	-0.593575	0.420978	4.756679	-2.567380	0.026332	-0.767108	1.812460	2.971431	5.257764	-1.129766	-3.031111	1.915361	-1.213545	-1.699887	-1.929105	3.075712	-2.032191	-1.564815	0.823934	0.481325	-0.906075	0.960679	3.416124	3.358342	0.493483	-1.852848	0.120934	-1.991720	-3.794600	-1.009924	-1.205584	-1.350331	-2.183183	-1.626000	-1.868808	4.415340	1.928572	-0.280137	2.306044	3.531649	-3.147025	6.145151
-0.777759	1.570505	-3.258272	-1.117787	-0.869922	-1.806822	-1.140669	1.912947	1.870449	-1.151549	-0.943651	-0.775185	-1.309981	-0.790588	4.943522	-1.525832	-2.712301	-2.783033	0.900790	2.976897	-1.158015	3.116129	-1.853026	-1.341425	1.541911	-1.738425	0.197192	5.315511	-1.748503	2.373963	-0.894378	3.738373	2.989088	4.732145	-2.568609	-0.944636	-0.595234	1.415931	-1.806641	-1.313210	4.026440	-0.910577	-2.340262	-1.338215	-0.900045	1.255860	4.890051	5.291113	4.132162	0.860316	0.524050	-1.178808	-3.393456	-3.879887	0.377091	0.761815	0.148999	1.213504	-0.618279	-0.103306	3.646947	-1.972909	-1.103162	1.553989	3.045563	-2.695976	3.831369
-3.190064	0.840095	-3.341564	-0.495892	0.620192	-2.245259	-0.075852	2.924423	0.037953	0.201188	-1.516425	0.458303	-0.655010	-1.753959	6.136348	0.659401	-2.631843	-3.431311	-0.152515	0.881711	-0.856002	1.437718	-2.727268	-1.326659	-0.601078	-0.295803	-1.871251	2.990288	-2.002984	3.337262	-0.127436	0.236019	4.127903	3.393387	-2.321783	-1.759550	-3.049409	1.502349	0.024631	-0.388757	2.927175	-1.768704	-2.618617	-1.512626	0.089535	3.266016	2.997651	3.989470	6.082646	1.124454	-0.132526	-3.145912	-1.802983	-4.219190	-0.924764	1.897138	-1.133082	-1.279605	-0.173102	-1.053979	2.334448	-1.464987	-0.869135	1.924080	-3.007935	-1.705794	0.955932
-1.001693	1.023431	-1.409964	0.534695	0.493361	-1.755309	-1.789133	3.773329	-2.002703	-2.496674	1.410025	-0.930130	-0.148716	-0.890966	2.862038	-1.650887	-2.391194	-1.042077	-1.166251	-0.890480	-4.704448	1.343283	-0.662533	2.571470	-0.444393	-1.465010	-1.643552	1.874409	-2.673524	5.680628	-0.707783	-0.493001	2.462476	4.455091	-3.215488	-0.215255	-4.317765	3.467008	-1.736969	-1.997146	0.933717	-0.836571	-1.626878	0.414201	-1.055536	3.566593	3.211580	4.426397	5.380395	-0.781802	-0.090777	-0.804978	-1.261900	-1.556906	2.566010	-0.460614	-0.016673	-2.332711	-1.597067	-1.553724	0.602744	-0.192162	-1.085453	0.986918	-4.156243	-0.134779	0.799738
-2.356045	-0.143688	-3.257273	-1.502927	3.987785	-1.995871	-0.689914	1.600067	-5.023521	-0.662636	2.500898	-1.209785	-1.346200	-1.623309	0.899592	1.686501	-0.378155	-1.534333	1.458684	-2.781579	-3.950152	0.117222	-2.633220	2.675363	-2.444235	-1.068946	-2.721208	2.781275	-2.102624	3.333161	-0.240020	-2.631787	-0.320591	6.563055	-2.614524	-2.025850	-2.802302	4.298006	-1.567643	0.416125	-0.272135	0.830522	-1.706345	1.560067	-0.655757	3.791492	4.001336	0.673395	5.850710	-1.754950	-1.587102	-3.778306	-0.990609	-2.056936	-0.408085	1.527060	-1.296674	-0.025514	-0.961475	-0.333941	-3.433965	1.706966	-3.043318	1.762904	-2.206061	-0.028630	1.265885
-1.415621	-3.315361	-2.990291	-1.259456	5.325163	-4.516648	-0.987494	2.317836	-2.080299	-2.490897	2.219595	-0.622859	-1.490959	-0.625387	-1.278589	4.076265	-1.931425	2.071622	1.394790	-3.904383	-0.744113	-1.552762	-1.704929	3.275717	-1.365704	-2.479210	-1.459820	2.048885	0.388516	4.796362	-0.516348	-0.747941	-1.131999	5.262778	-2.340089	-2.065835	-2.424020	4.212241	-1.293789	-1.667544	-0.175280	1.467876	-1.303917	4.592570	-0.319328	0.364312	1.236820	4.018664	2.759490	-2.902092	-0.141800	-3.373597	-0.434010	1.682922	-2.821148	1.218758	-1.682784	-3.512315	1.380976	-1.649930	-4.330676	2.813598	-1.027226	3.594638	-0.135089	3.496651	2.716774
-1.235520	-3.194388	-2.102518	-1.178193	2.424295	-3.320938	-3.491374	-3.409463	-2.928538	-1.028158	1.318016	0.267648	-0.517794	0.003100	0.756393	3.198304	-0.780406	-0.037113	4.760465	-3.529496	-2.580231	-2.217271	3.685141	-0.287868	-0.654001	-2.140503	-1.293386	3.045339	-2.611207	4.081731	2.110233	-0.428063	-1.436248	4.266861	-0.208284	1.980390	-0.517518	1.381114	-1.881108	0.190748	-3.247720	3.718591	0.110806	3.921812	3.947750	-2.116645	-1.622169	2.768205	1.060036	-0.821826	-1.756973	-1.251651	-1.006703	0.603268	0.885320	-1.315319	-0.327102	-1.524714	-1.777014	-1.398289	-1.884290	1.918234	-0.724579	0.471620	-1.243827	2.291166	5.006302
0.375358	-4.961670	-1.062954	0.089662	1.719582	-2.902242	2.654245	-0.910031	0.177462	-1.358018	1.036461	-0.503561	0.104996	-0.087348	0.243737	3.467316	-1.363998	1.390061	3.439212	1.825185	-1.498405	-0.996105	4.932091	0.190206	-2.193925	-0.463425	-2.174008	0.664137	-0.096093	-0.200334	2.539122	0.228447	-2.842936	0.530103	-1.298106	3.990526	-1.015497	-1.246980	-1.380800	-1.623397	-2.933254	1.556467	1.711726	2.909491	4.847278	-2.935779	-2.611531	1.438019	-1.678552	1.968149	-0.922819	0.073932	-1.794388	3.508604	-1.066979	-2.569370	-0.515528	-0.087012	-1.941545	0.134583	-3.351104	1.409175	-0.933275	-0.087448	-0.268573	2.854513	4.780970
0.017614	-2.134406	-4.653700	-0.127890	1.730122	-2.385362	2.341663	-1.742967	-2.100998	-1.986078	0.524830	-2.253085	4.351012	-0.347130	-2.171755	3.525400	-2.100601	0.110145	5.460729	5.465157	0.021065	-0.155362	2.708020	0.027438	-1.585677	-1.758775	0.832618	3.330579	-0.056242	-3.360630	0.665218	2.392588	-2.927764	-2.441898	-0.746457	6.633174	1.745544	-3.295239	-1.636665	-0.898979	-1.663383	1.729205	4.668644	1.582408	4.054856	-3.663891	-1.764368	0.084306	-1.871674	2.691231	0.738562	1.675652	0.762735	3.941531	-1.555545	-1.513296	-0.522761	-2.487809	-0.563616	-1.613315	-0.570920	2.273221	-0.051412	-0.039165	0.543072	0.878592	3.549875
-1.438254	-2.086395	-0.989056	-0.964250	-0.202085	-0.564896	4.222778	1.275829	-2.438619	-2.235038	-0.238276	-1.537424	4.059554	-1.512546	-0.434286	4.181456	-0.426416	0.167737	4.354217	5.928221	-0.805620	1.556157	4.062429	-1.678274	0.538142	-0.534754	3.632290	2.970565	0.066344	-4.223159	1.113920	5.690159	-3.204730	-4.378940	1.556265	5.751932	2.568604	-2.592566	-0.149003	-0.677597	-1.863308	-3.494795	2.850260	-0.441336	1.665483	-3.864480	-3.354178	0.318668	-2.010929	3.760723	-0.624230	2.119208	0.989965	1.912148	0.100822	-0.251897	-1.279901	-2.324905	1.120474	0.354620	-0.092434	-0.155827	-0.838290	-1.326732	-0.721491	-0.976497	3.218317
-0.006643	0.331861	0.461379	-0.728217	-0.301039	0.855854	3.929191	2.768056	-1.109202	0.554102	2.796743	-0.336976	3.467923	0.335005	-2.154456	2.931683	2.403356	0.816238	2.440676	5.322777	-0.168060	-2.461649	5.262218	-3.357630	2.321633	0.620738	4.230010	3.271894	-2.442937	-3.898721	1.275628	5.027761	-1.305135	-4.612826	4.033661	5.988002	4.596984	-1.381363	5.137287	-1.398649	-1.008028	-1.489933	1.434475	-2.875443	-2.095640	-0.922045	-1.580762	0.486206	-3.307218	3.424624	0.282704	0.739300	-0.438198	1.935859	-2.166776	-1.291572	-2.631946	-1.000601	0.226225	0.153987	-2.246948	-0.451570	0.214091	2.148153	2.307638	-3.237653	-1.704005
-0.431454	-1.773437	-0.319896	-0.914691	-2.516140	0.548888	1.063600	3.773515	0.250855	3.550643	1.533986	-0.959639	3.610819	1.832224	-1.552765	0.517278	4.345816	4.173547	-0.675895	3.616823	-3.617454	-1.059078	2.952289	-1.259532	4.291395	-0.669099	1.794678	0.592966	-0.209684	-1.822115	-1.285659	2.649292	0.030923	-1.210055	3.487030	4.999784	3.377484	-0.178429	5.831804	-1.641636	2.221956	-2.625209	0.772090	-1.533412	-1.950413	-1.550887	-0.589421	-1.105881	-0.700340	-0.810765	1.709266	0.048227	2.687945	0.084262	-0.133040	-0.191721	-0.451997	-1.992897	-2.310162	2.204988	-2.296358	-2.524306	0.214234	5.029190	7.300659	-3.093279	0.407308
-0.050788	-2.659589	0.955518	-2.365271	-2.682090	0.362305	0.386705	2.403006	-0.420849	0.888084	1.985854	0.056387	2.188644	2.380210	-1.718314	0.276042	0.433363	1.665163	0.368506	4.544659	0.389499	-1.707131	1.781541	-1.808581	3.844527	-0.404464	-1.334404	-0.097818	2.265101	-2.118641	-2.364442	0.735251	2.817442	-2.195427	2.362873	3.500978	1.220604	-1.809268	2.806949	-0.456955	3.716242	-1.315222	-1.165494	-0.857543	-1.277136	0.222195	-1.158156	-2.453592	-0.384496	-0.516243	3.233555	0.658890	4.344596	-1.873140	-1.400968	-0.714144	0.200547	-3.677795	-0.263886	0.326722	-0.726466	-2.165636	-1.156462	4.139680	6.576874	0.702328	-1.442246
-2.170742	-0.364594	0.581422	-1.474458	-2.188488	0.406505	-0.416495	1.554429	-2.094514	0.626425	1.347047	0.225905	2.693897	1.218563	-2.227104	-1.672627	0.098096	-0.755213	0.899778	4.337785	-2.653000	-0.924908	0.309074	-0.819379	3.188329	-2.739858	-2.030637	-1.768559	3.503217	-0.783000	-3.122422	1.802138	4.366325	-1.628844	0.658790	1.802284	-0.714057	-2.585979	4.610821	-0.836907	4.334932	0.785428	-0.185676	-2.781636	-1.044409	1.478901	-0.730166	-2.140725	4.076815	-2.701911	2.352972	-2.022912	3.048853	-4.242748	-2.999761	-0.527242	5.669787	0.602707	-1.150748	-0.179408	-2.093470	-1.286358	-1.722895	1.295622	2.416282	3.293165	-1.261467
-0.955518	0.377447	5.724015	-1.506551	0.262265	-0.833511	-2.865100	0.024983	-1.660740	-3.579634	4.331465	0.041515	1.558980	2.901586	-0.302135	-2.869930	0.187615	-0.144482	2.776521	1.539599	-1.804852	-2.574108	-0.661510	-2.533526	2.307802	-1.274581	-3.559018	-0.555157	5.534562	0.608709	-1.719699	0.089753	5.438272	-1.837006	-1.641417	0.010702	-1.508797	-1.230064	1.089820	1.089011	2.161325	1.589941	-1.531755	-1.194091	-1.650932	1.048531	-1.928752	-3.084481	3.886293	-2.068968	0.731416	-2.908680	0.901016	-2.895960	-4.268217	1.934186	4.595223	-1.536592	-0.213945	-1.574803	-3.157968	1.299427	-2.814365	3.198319	0.454784	5.872933	-1.343956
-1.219915	0.479734	6.909698	-1.244350	-1.443131	-0.755046	-1.370612	0.669670	-1.718227	-1.520094	3.211108	-0.042081	1.100393	1.036176	-0.962907	-1.158968	-2.086381	-0.000445	3.616534	-1.399398	-1.741354	1.951168	0.846688	-1.780124	1.557145	-3.551132	-1.397449	-0.239613	5.621637	1.251386	-0.628674	-1.185406	3.015882	-0.759913	-3.929150	-2.922966	-2.141818	-2.096924	0.868247	-3.188902	-0.727480	1.339617	-0.565731	0.469691	-2.554205	-0.521815	-1.067114	-1.102258	5.852938	-2.267013	-1.076712	-2.215413	2.310485	-1.857274	-3.174236	-0.087260	2.917056	-1.126694	-1.712378	-0.858261	-0.890561	2.976520	-1.894970	2.744870	-1.970220	3.869232	-0.934415
0.222367	-1.023132	5.276769	0.173345	-1.616777	-1.339698	-1.759530	-3.537012	-0.730275	-1.882353	2.641277	-0.855382	-1.044763	-2.047264	-1.309623	-0.891442	-2.428892	-0.965101	4.889119	-3.411407	-1.935708	1.840121	0.442869	0.406726	-1.637443	-1.634113	-4.151126	-0.033926	2.415539	2.276430	-1.881348	-1.132539	1.231657	0.245934	-3.804107	-2.957422	-0.246418	1.277940	1.765401	-3.132143	-2.140883	0.881657	0.309997	-1.427290	2.182072	-1.006935	-0.319553	-2.536657	5.599750	-0.192946	-0.570513	-1.370113	0.821559	2.208708	0.851682	-0.762879	0.591186	-0.387398	-0.564746	-0.760782	-0.620546	0.751622	-0.879710	0.283975	0.964070	5.544260	-0.805845
-2.646671	-0.701252	5.354728	-0.313865	-1.086274	-2.326569	-1.286755	-1.651762	-0.511784	-1.609812	-0.581129	-1.480886	1.278912	-1.233734	-0.679482	-1.951353	-3.007118	-0.144251	4.840474	-4.693729	-0.328011	3.715750	3.539534	-3.375476	-1.778861	0.361178	-1.794551	1.671502	3.161067	3.827142	-1.027522	-1.279646	0.342497	2.529536	-6.050588	-1.901864	-1.328598	-0.760674	1.493883	-1.691113	-2.451185	1.283660	4.250530	0.680568	1.552399	0.510369	-0.618469	-1.982675	4.881828	-0.743766	-1.592485	-2.987479	0.873139	2.684189	1.266738	-2.123273	-2.338785	-0.870105	0.042752	-2.763066	0.463975	-1.230567	-2.071283	-2.528064	1.294156	3.985719	0.682454
-1.704428	-2.157325	4.465676	0.541519	2.881679	-0.038758	0.158912	-1.066780	-0.267155	-1.029671	0.348491	-0.454592	2.523319	-1.445235	-0.421985	-0.162002	-2.109760	1.817904	3.935899	-3.996264	-1.990663	4.064755	-0.107218	-3.239933	-1.943210	-0.808560	-0.134821	-0.473827	-0.808579	2.747921	1.340404	-0.135329	0.425802	3.299790	-1.520293	-2.371393	0.273543	-2.051466	1.400492	-0.333710	-0.331186	-0.447873	4.833570	-0.073838	2.699178	0.714499	-1.922863	-0.925114	2.103573	-1.394174	-0.415730	0.319689	3.474425	4.204569	3.950333	0.755059	-2.568759	-0.465015	1.033516	-1.899411	2.482306	-3.544847	0.973112	-2.212748	0.051236	3.974907	-0.700320
-1.792606	-1.277451	5.492612	-2.156101	4.453580	-3.185267	0.368370	3.153734	-0.221587	-0.492030	-1.651064	0.043700	4.593858	-0.668066	-2.813433	-2.640391	-2.172519	-0.082636	2.454195	0.100285	-2.771063	3.660237	0.603915	-1.382846	-2.030190	-0.889127	-0.279536	-0.345715	0.423699	1.310768	1.450628	-0.766088	-0.110327	0.077298	0.244378	-2.568208	0.877204	-0.358237	1.710528	-1.567634	3.285515	-2.207043	4.138516	0.473194	1.846506	-1.501346	-1.009235	1.037829	2.917385	0.552131	-2.847347	-1.809811	1.318516	4.916449	7.079566	-0.071083	-0.879033	-2.415429	2.396747	-0.408917	2.989845	-3.396017	-0.486726	0.639625	-0.835288	2.903824	0.940033
-1.575802	-2.302331	5.511636	-1.950725	3.201529	-2.212494	2.779819	3.807680	0.447320	-0.819990	0.493707	0.519293	2.768930	0.497774	-1.117127	-2.473820	-3.287694	-0.386270	1.982362	3.213420	0.268088	2.641696	-4.476067	0.266286	-3.446002	-2.819723	-0.898196	-1.685662	2.206601	1.507483	0.152050	-2.478124	0.071011	1.405859	-0.841474	0.614692	1.088685	0.966712	-0.776408	-0.417583	3.439715	-0.444849	2.472170	0.819262	-0.505414	-0.667665	-1.034985	0.604952	0.998064	-0.376550	-0.999036	-3.125279	-0.304688	4.300630	5.189939	-1.188399	1.451593	-3.162446	3.766947	-1.525483	1.678394	-1.794077	0.472306	-0.550547	-1.028316	0.334171	-0.978090
-0.900317	-0.306164	3.619648	-1.000553	3.843925	-1.199842	3.388059	4.624757	-0.931534	-1.113949	-2.592597	0.301188	-0.051564	0.059985	-1.459167	-1.676890	-1.748586	-1.620300	1.711298	3.495339	-1.304307	0.777931	-1.226165	-0.334741	-2.205944	-1.107848	-1.878598	-0.093168	3.182024	-1.137534	1.313070	-0.723538	-0.123784	-3.146028	-0.134550	-0.659695	0.713187	2.885379	-1.391917	-0.437556	5.075515	-0.395092	4.018832	-0.809632	-1.740283	-2.113158	-1.659214	2.690558	-0.710391	-0.565516	0.360804	-0.111915	-2.503688	0.924713	4.141752	0.381311	4.974519	-1.086368	2.169914	-1.652609	-0.567845	-2.151826	0.133607	-1.746361	-2.258748	-1.726655	-0.344788
-2.026851	-0.535950	5.623246	-0.671985	4.042068	-1.872010	5.044188	5.328666	-0.393750	-1.403009	-2.117074	-1.387514	-1.739323	-1.956533	-2.120155	-1.788002	1.341905	1.578874	-0.796996	4.410241	-1.260748	-2.111357	0.410424	0.216575	-2.258919	-0.695903	-1.762942	1.301167	2.248268	-1.879384	2.123886	-1.416630	-2.579212	-3.343963	-1.562849	-0.708667	0.662610	2.742564	-2.865499	1.512647	4.759015	-3.509871	-0.902997	-2.402489	-1.797502	-1.530026	-0.466323	2.263845	-1.670779	-1.864969	3.459571	-0.184819	-1.970483	-0.794402	4.940105	0.480547	4.491245	-0.317895	-0.742749	-0.950694	-0.639273	-1.298264	-1.607020	-2.039118	-3.328484	-2.991052	-2.464163
-2.490003	2.525110	3.479232	-1.187521	4.270757	-0.693098	3.334506	3.028007	-0.396727	-1.345968	-0.983726	-1.051111	0.530352	-1.103180	-1.114492	-0.741358	0.381678	-2.016447	-1.451521	4.016425	-0.022734	-1.956969	0.123098	-1.146870	-0.671525	-2.378386	-0.608828	1.070342	-1.116069	-2.019365	3.309597	-0.136302	-0.844172	-2.274546	2.407828	-3.082723	-0.775747	1.005166	-2.068653	2.035828	1.579613	-2.456986	-1.621915	-2.715810	-1.309468	-1.707166	-2.804712	1.938216	-3.163902	-0.740506	2.551267	0.501208	-2.600373	-4.759314	3.583899	1.888408	3.489972	-2.121327	-0.764442	1.331262	-3.050089	-2.000891	-0.608875	-0.942918	-1.178523	-3.858622	0.396184
0.504828	3.749618	5.287605	-0.819059	5.022691	-0.397506	0.764613	5.908979	-0.007766	-2.159128	-1.105852	-1.755603	-0.258537	-0.409955	-2.383777	-1.870458	-1.759067	0.115235	-2.975576	3.657690	-0.632164	-1.121404	0.436558	1.040225	-1.329962	-2.422198	-0.980953	2.061457	-2.321287	-2.350879	0.847203	-1.758954	-1.668763	-4.451477	3.944682	-1.359965	0.603417	0.316885	-1.386081	1.381186	1.987111	-1.807537	-0.889823	-2.291394	-1.428483	-1.904781	-1.865980	0.573069	-1.956258	1.269272	2.361291	-1.197534	-4.236259	-5.320122	5.808834	4.351296	4.136601	-0.923964	-1.956165	-1.579339	-1.520391	-2.101505	1.809742	0.086340	-0.095865	-1.569064	-2.303548
-0.594659	3.211072	3.553264	-1.834999	3.117670	-0.265736	-0.421892	2.471882	-2.121467	-2.470388	-2.308552	-3.283787	-1.564690	-0.511657	0.483887	-1.263403	-0.366431	0.181621	-0.336662	-0.776764	-0.964739	-0.646462	-0.957194	0.029159	-0.530532	-1.908240	1.084883	1.623912	-0.590088	-0.854826	1.268003	-1.837386	-3.363986	-0.826858	3.770713	-1.185491	-1.759498	-0.420181	-0.639081	-1.238076	2.656706	-2.207025	1.086581	-1.886241	-0.164346	-2.659568	-0.335930	-0.346294	-3.916749	0.297465	0.034843	-0.986946	-3.168641	-3.157025	2.476411	2.917109	4.800131	-1.013208	-1.063116	-0.449997	-1.287680	-2.137907	1.747834	-0.717145	-1.151209	-1.300580	-2.669660
-0.802262	0.787374	4.527609	0.826858	2.149393	-1.384687	-3.452710	2.040918	-1.377829	-2.074048	-1.206226	-1.969463	0.862894	-0.370087	-2.778900	-3.998694	-1.139113	-1.677490	2.454720	-0.884839	-1.165255	0.605656	-0.777860	3.173130	-1.995834	-1.513111	5.744380	0.119506	-0.600972	0.374696	2.566395	-3.405600	-0.112939	-1.703688	3.803021	-0.436102	-0.653892	0.202668	-1.174654	-1.757357	1.313700	-0.838349	0.184497	-2.712453	-2.057257	-1.326129	-0.243360	-0.383473	-0.287874	1.219274	0.161923	-0.845628	-0.814520	0.044977	3.445230	1.427448	4.791364	-0.475458	-0.102696	-2.803713	-1.677153	-0.531197	3.681300	1.627130	1.202144	-1.302069	-0.748053
0.118419	-0.165378	2.920341	-0.745786	1.955059	-1.177759	-2.012741	3.043984	1.674547	-1.959907	-0.735074	2.491470	3.689115	-1.429745	-1.926239	-0.582633	-2.372015	-1.672497	4.810571	-0.325335	-1.769914	4.859451	1.909362	4.350537	-1.164068	-0.622011	1.927841	-0.381461	-1.923143	0.557286	2.429780	-1.899697	-2.285922	-1.713467	5.085006	0.876403	0.362835	-2.025969	-1.999000	-0.195658	3.510591	-2.255610	2.328627	0.445372	-1.174916	0.611138	-1.261872	-1.056067	-2.009034	0.010700	-1.266469	-2.562781	0.731106	0.810586	1.593991	2.212812	2.782400	0.922786	-0.156103	-0.627484	-0.382112	-0.066573	5.496341	3.536362	1.135995	0.641768	-3.092328
-1.597316	-1.353282	4.083257	-1.857832	-0.357632	1.616747	0.040215	2.706181	1.668961	1.625033	-0.285297	3.257115	1.632473	-0.665429	-0.990632	-1.532120	-1.816336	-1.671602	4.685989	5.160446	-1.088214	3.974623	0.250472	4.403680	-3.104734	0.697259	4.056766	-2.034490	-1.464899	-0.729857	2.035857	2.153723	-2.164534	-0.159595	4.493667	-1.357176	-0.461617	-2.191593	0.695480	0.318823	0.088579	-1.788208	2.182070	-2.525167	-1.317622	0.270531	-1.157066	-0.937177	-0.728029	-1.198258	-1.631533	-1.056904	-0.767964	-1.019799	2.883095	-0.366399	0.764440	0.784222	0.304364	-1.121611	-1.307754	4.297565	5.236959	3.385554	3.624244	-0.061969	-2.289986
1.058733	-1.049539	1.042759	1.630522	-0.066282	-0.194569	-0.538344	1.607910	3.477713	5.798673	0.527507	3.864072	3.061770	0.508560	0.300522	-1.252957	-2.508877	-1.572805	5.274175	4.152004	-0.882554	4.696871	-2.305829	1.465357	-0.031032	0.387100	5.586057	-3.256380	-0.529443	0.033968	0.497624	5.623459	-1.754175	0.169726	5.386805	-1.283738	-0.230747	0.114496	0.078788	0.367987	-0.185037	-1.572942	0.094929	1.916629	-2.492474	-1.318947	-1.680443	-0.916202	-1.066359	-1.870699	-1.358969	-2.080799	0.321869	-0.513577	2.057143	-2.284684	-0.053117	-0.604549	0.358405	-1.655592	-0.463079	2.267717	3.126755	2.374404	4.628592	0.557219	-0.219428
-1.837232	0.015751	-1.343754	-0.670425	2.082509	2.198393	0.946282	2.132369	2.752803	5.130013	-0.889263	3.605143	1.207306	2.378423	2.206221	-0.667343	-0.513838	-1.923705	3.823828	4.358036	-2.448332	3.977996	-1.332842	-0.492632	0.617537	2.953611	3.249814	-1.371633	-1.689376	-1.388339	-0.081820	3.722009	-1.620345	2.838898	5.381019	1.440717	-0.226257	-2.020103	0.427322	-0.605665	-2.982256	-0.117714	-0.321498	-0.532839	-0.881274	1.105501	-1.209802	-1.825441	-2.407426	-2.175822	-1.762776	-0.346766	-0.799995	-2.680446	2.222034	-2.425244	-2.798870	-0.546728	-1.428380	-0.739929	-0.511487	4.990083	0.791628	1.961814	4.308639	-1.632169	2.218244
-0.961212	3.178488	-2.025782	0.524229	2.051441	-3.310968	-0.909906	2.029259	1.593330	5.827454	-1.613107	2.177428	0.325482	2.277060	4.755963	-1.007381	-1.901120	-0.158002	3.048748	3.599743	-2.973949	0.813597	0.690834	1.275811	2.429774	0.794292	1.536539	-1.539849	-0.608399	-0.252777	1.219525	2.989574	-3.210442	4.381219	3.572709	-0.867212	0.775455	-0.619990	1.694383	-2.152833	-2.045880	-1.742122	-1.525108	0.064428	0.761481	2.948578	-2.819545	-0.277295	-0.642228	-0.952327	-3.199056	-0.998906	0.050144	-1.814006	3.089669	0.402320	-3.074718	2.606285	-0.023888	-0.656219	-2.206676	4.583264	-0.168319	1.816282	3.298884	-0.976632	3.005431
0.765795	2.110573	-3.209526	0.900884	3.641612	-2.355851	-1.319111	3.336980	0.025196	4.859094	-0.927326	-0.441270	-0.427103	1.705270	5.246749	0.756630	-2.009322	0.631202	4.832234	2.436622	-1.327504	-0.154325	3.900900	0.359887	0.920079	0.198944	-0.988768	-1.520027	-0.478214	-0.130248	-0.106541	1.273552	-1.712467	5.539090	3.543176	2.061477	2.682889	-0.095666	0.089270	-2.232015	-3.078008	-0.662068	-0.753501	-0.413469	2.956089	2.286683	0.145928	-1.131663	-1.292867	-1.784215	-1.171308	1.877482	-1.688613	-2.257657	1.889048	0.146910	-3.249061	6.172989	2.172479	-0.979063	-0.692647	4.865561	-1.528586	0.123810	1.754429	0.357628	3.245730
0.263488	1.460405	-2.403586	0.803939	2.384621	-1.779758	0.135269	2.005031	0.526099	4.325935	1.315782	-2.622351	-1.186546	-1.302244	5.857476	-1.578813	-1.320546	4.866108	4.163786	3.232374	-0.642795	-2.808271	1.513556	0.962494	0.711351	-0.997434	-0.849804	-1.443669	-1.304921	-1.370051	0.420179	-0.025058	-2.121119	3.260210	1.544418	1.946683	3.462143	0.649068	0.327583	-1.223111	-2.544642	2.653948	-0.614077	-0.357332	3.896352	3.073115	-0.417483	-0.938444	-1.150743	-0.216584	-1.664833	2.385997	1.782933	-0.900298	1.791072	-1.355976	-0.635599	5.144884	1.374724	0.651139	-0.627398	6.014773	-2.750672	-1.419402	-0.277627	1.808312	5.182241
