X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.053941	-1.135789	3.883424	3.456366	4.280056	3.252511	3.671553	2.022853	3.265221	-2.689467	-2.669987	-0.927060	-1.119117	-2.800706	1.470088	-1.156554	-3.162105	-1.802041	-1.462916	-3.401881	-0.700453	1.239949	3.137824	1.103265	4.249282	-2.154901	3.890575	-3.642091	-0.336378	-4.008559	2.142587	-0.034026	-1.846842	6.002607	0.496662	-1.420607	1.119045	3.533017	-1.421323	4.214822	-1.243274	4.793772	1.594852	-1.067555	-0.227928	-1.355114	-4.104658	-1.668333	-3.072825	-2.262412	0.483349	0.082298	1.462392	-2.652540	-3.136810	0.064307	-1.372079	0.867363	0.460562	2.951713	1.733026	1.510278	-1.505992	-1.438815	-0.700382	-1.170659	1.323542
1.733814	-1.806676	3.435373	3.649173	6.429366	2.326949	3.014216	2.211840	-1.001106	-0.743038	-2.798160	-1.705369	-1.094492	-2.423487	0.399195	-2.926025	-3.005746	-0.826929	-2.385892	-0.759251	-2.477385	4.797262	-0.172913	-1.816937	5.181710	-1.163021	3.644944	-1.737832	0.176456	-1.122792	4.267582	3.075954	-2.002607	3.477820	-1.062784	-1.186968	1.479936	3.848676	-2.279675	4.857470	0.164150	5.090338	-0.697032	-0.061697	-1.047833	-1.075158	-2.061043	0.423343	-0.566363	-2.836827	1.879811	-0.542740	4.143708	-1.598801	0.191748	0.161942	-1.208171	0.077613	-0.316451	-0.834833	-0.161941	0.140800	0.471002	1.620915	-0.805242	-1.485781	-0.427631
1.842385	-0.147804	1.204185	4.084631	7.230369	5.822771	4.702235	4.778178	1.903169	-2.279432	1.570475	-0.151402	1.184753	-1.555536	0.942811	-0.059020	-0.722770	1.498161	-0.719003	-1.928124	-2.039094	3.638924	-0.752722	-1.172949	5.455234	-1.813307	1.023351	-0.716449	-2.583155	-1.541012	4.825468	4.006909	-1.532650	3.481220	-2.191930	-0.743130	2.024693	4.428519	-1.261316	2.599945	-0.138023	3.273195	-0.118548	0.051887	-1.895566	-1.576179	-2.969157	-1.093848	-0.428290	-3.633469	-1.399431	-1.793514	1.723645	-1.975367	-0.405726	1.342820	-2.248941	2.513288	0.008362	-2.498000	-1.292563	0.428525	-1.417077	0.751665	0.702790	-0.499054	0.409932
0.886053	0.155828	1.020758	1.478442	3.634764	3.663176	4.937710	6.254966	-0.733755	-0.832749	0.610319	-0.457961	0.653416	-0.931450	1.008735	-0.436838	-1.187078	4.254727	-1.782449	-2.093199	-2.724578	2.662833	-1.504004	0.209329	5.160655	-1.008659	-0.581103	-1.644640	-0.968711	-0.919717	2.526145	4.046839	-1.686070	1.354608	-2.176776	0.123708	0.878815	1.398242	-2.355146	-0.883754	1.838308	-0.357759	-1.410594	-1.660505	-0.149826	-2.116774	-1.263301	-2.856606	-1.046306	-5.358539	-0.463577	-1.154623	-0.236600	0.141662	-0.383833	-0.278160	0.408711	1.958988	2.026103	-1.803287	-0.649341	1.909951	-2.722430	4.269338	1.032113	-1.578977	-0.068266
2.080819	0.112121	-2.007709	-0.370293	4.534952	-0.028537	4.058040	3.046005	-1.026977	0.403313	1.711370	-0.013143	3.228300	-3.323032	-1.428231	0.152821	-1.512070	3.379870	-3.577029	-1.273979	-0.903639	-0.460508	-2.468559	-1.745902	6.851572	-1.650678	-3.260319	-1.541706	1.571189	-0.784209	2.644112	5.810645	-1.741166	-1.434717	-2.001021	1.539845	1.282803	2.298944	-1.779964	-1.811124	-0.799557	-1.670422	-0.240670	-0.909972	-0.470814	0.674558	-1.225573	-1.598032	0.122792	-1.725637	-1.261426	-0.833668	-0.822425	0.634787	1.534828	-0.864695	1.692383	4.589114	1.659769	-2.536995	0.120327	2.648080	-2.224156	2.774432	1.911627	-0.952149	0.132973
0.789483	0.755978	-2.927716	-0.203173	3.294532	0.893433	4.574224	3.745192	-1.762296	1.460453	2.850428	-0.870050	4.048204	1.129922	-2.884588	0.135657	-0.872047	1.392190	-1.936542	-0.992464	-1.198373	1.924599	-1.274586	-0.433241	2.976483	-0.117264	-3.482497	-1.813246	0.944444	-1.879889	3.055169	2.650227	-2.400837	-1.664052	-0.974366	-0.455318	-0.381242	-2.384977	-1.034371	-6.233566	0.739881	2.298805	-0.307174	-0.290916	-0.171231	-0.513182	-1.176073	-1.834524	-3.355097	-0.297563	-0.710578	1.299151	-0.176233	-1.528092	-1.588243	-2.595885	5.216677	4.122164	1.771560	-0.737622	-1.010958	1.792210	-2.576955	0.686848	0.431134	-1.160271	-1.219849
-0.492657	-2.222102	-2.544065	-1.381695	3.039805	2.358786	3.529462	5.609227	-2.053813	2.455073	2.150593	-1.107281	2.671129	1.259010	-2.726035	0.796273	-0.060110	0.657785	-0.512488	0.218943	3.529920	0.966657	-1.854384	0.731412	2.132590	-1.395017	-4.091337	0.633440	3.529155	-0.285456	2.445716	1.973885	-1.949481	-4.592797	2.501690	-2.118283	-0.107320	-3.621923	-2.346666	-6.800877	1.042521	5.332322	0.993294	-1.013139	-1.646975	-0.766294	-0.300502	-1.737383	-1.163271	-1.099318	-2.769934	0.512035	-2.498723	-1.686076	-1.675745	-1.958929	5.355490	3.092540	2.203575	-1.879168	-0.026696	1.651241	-2.142228	-1.064013	-0.403965	-2.097340	1.638169
0.170299	-1.269216	-2.089658	-3.534158	0.239869	3.394922	3.103553	4.741309	-1.075627	1.983672	1.979565	-2.270435	0.128976	3.755133	-0.940672	0.805767	-1.947259	-4.354044	-0.307864	-0.425558	4.409540	0.308564	-1.662853	-1.453543	1.388191	-1.737538	-3.580241	-0.535047	1.532522	-1.948412	1.656452	0.783720	-1.841197	-1.514652	3.650546	-1.561449	0.191670	-2.506695	-2.240049	-3.377257	-4.281437	1.732328	-1.114564	-3.294341	-1.046148	-2.329076	-0.866557	-1.712310	-0.101129	-0.129302	-2.711191	1.669884	0.116205	-2.596663	-3.328378	-0.679025	4.230824	1.627941	2.238314	0.184367	-2.485085	0.737573	0.002025	-1.957253	-1.090371	0.027442	3.890226
-1.800048	-1.085763	-0.492494	-1.433461	0.845425	2.692840	2.896796	3.390637	-1.321637	0.726952	1.692943	-0.840113	-0.931755	3.655593	-1.746600	0.780342	0.091406	-4.315697	-2.164272	-2.863970	4.172388	-1.234678	0.135607	-1.538106	1.086786	-3.294726	-0.255908	-0.700007	2.340945	-0.329056	-2.564924	0.515932	-2.923684	-2.209214	0.901203	-3.438416	-2.475770	-3.097997	-2.110319	-2.478505	-1.211493	1.669324	-1.116747	-1.281023	-1.222149	-1.402827	2.605961	-1.626103	1.328131	-0.217015	-1.628250	2.267496	-2.273550	-4.269653	-1.560343	-0.628874	1.742678	0.807866	2.593375	0.039184	-1.240924	-1.569794	-0.142396	-3.125070	0.984718	-0.935223	5.043225
-1.062598	-2.116643	-1.335176	0.060899	0.615772	0.899140	2.078691	1.535110	-2.435544	-0.153688	-2.593074	-1.685313	-3.764364	0.463988	-0.443217	-0.506902	0.813282	-3.422075	-1.680509	-2.399492	3.370766	-0.276470	-1.559103	0.092325	1.280173	-0.949583	-0.470038	-1.284140	3.434825	-0.563691	-2.391411	-1.703179	-0.764440	-0.300984	1.882960	-0.028085	-1.235241	-1.872529	-2.443378	-0.296519	-0.508548	-2.651490	-2.319155	0.211914	-1.176979	-1.069046	3.779653	-0.680463	0.584409	3.154043	-0.378410	1.103372	-2.690788	-0.772547	-4.414339	-1.697673	-0.392549	-1.101585	-0.711342	-1.489518	-0.869914	-1.949761	1.705108	-1.435765	4.716102	-0.374734	4.230665
-0.626253	-2.496253	-1.637605	-1.941377	-5.990589	-0.852478	-2.412063	0.618628	-1.865646	1.268854	-0.197685	-0.351537	-0.527950	-0.866979	-0.737523	-1.152764	-1.684229	-4.045578	-1.646875	0.117872	2.115774	-0.581909	-0.286982	3.309450	-1.576347	1.235692	0.047867	-2.007946	4.935563	-2.983215	-1.401411	2.069289	-2.346164	0.023639	3.575917	1.617145	0.351658	1.885406	-1.368524	-1.081700	-1.766303	-3.785914	-2.011886	1.397068	-2.514838	-2.093932	0.480320	-1.557589	1.608906	2.654771	2.257129	1.050213	-1.625210	-1.145144	-1.778165	-2.649921	-1.324056	-4.261411	-2.061137	-0.561337	0.535449	-1.694429	-0.111262	-1.572738	4.329082	-0.651891	1.235747
-0.507012	-2.057093	-1.093981	-3.171588	-4.019058	-1.228413	-1.721567	-0.988310	-3.588544	-1.941623	-2.587991	-0.957383	-1.924213	1.823391	-1.889719	-2.696943	-1.144129	-2.562806	-1.249269	-1.087677	-0.355687	-2.565797	-4.107032	0.328269	-1.382975	-1.410802	-0.896492	-2.859723	6.022658	-2.714630	-3.644623	2.125034	-1.216256	-2.231743	3.820275	2.073372	-0.221971	2.971706	-0.153857	-1.141046	-1.330657	-2.670449	-1.682939	-1.867462	-1.863727	-2.777384	0.912461	-1.988782	-0.365976	0.986569	4.048568	0.404517	-3.574616	-0.410744	-3.078422	-2.882819	0.540954	-0.985913	-1.475213	3.022026	-2.237037	-0.127497	0.233092	-2.275788	3.021457	0.084707	-0.036028
-2.687676	-2.310360	-0.559606	-2.573832	-1.715037	-1.462566	-1.664022	-2.292206	-1.565438	-1.751418	-1.248093	-2.172852	-0.226253	0.499798	-1.133703	-1.574340	-0.283419	-0.700060	-0.976790	-0.328042	-2.595417	-1.099932	-1.312751	1.062782	0.076689	-0.687264	-1.487616	-1.744672	3.409810	-1.786136	-2.442448	-0.115041	-1.608813	-1.361930	3.061233	0.514897	-0.580428	2.459270	-1.648477	-2.203956	-0.604811	-2.441395	-0.992013	-0.381876	-2.321944	-0.948700	-0.963622	-1.668442	-0.233036	-1.451163	5.738807	1.260685	-1.173906	-2.366546	-1.840509	0.592637	-2.859616	-1.749492	-0.193669	2.244872	-1.287568	-3.899366	-1.243228	-0.465916	1.869330	-1.950640	-0.937859
-3.306645	-2.575855	-0.980280	0.912692	-1.733224	-1.969537	-1.670028	-1.689460	-1.111826	-1.576731	-1.300890	-0.612642	-0.760368	-2.466056	-2.125677	0.018548	-2.068799	-2.127039	-1.388138	-2.224224	-2.333113	0.516885	0.894362	3.725690	3.835542	-0.404596	-0.714206	1.598907	2.181722	-1.051934	-3.877586	2.147762	-1.222734	-0.315721	2.976992	-2.734180	1.271988	1.229495	-1.394384	-0.462129	-1.220965	1.312849	-2.397607	-1.301577	-1.270292	-0.158479	0.557471	-0.885569	-1.533173	-1.142224	4.241846	3.683617	2.450419	0.543050	-1.539226	1.047746	-1.432269	-1.678047	-1.808906	3.866401	-1.283845	-1.302636	0.789676	1.392079	2.137699	-1.991531	-1.063046
-4.328118	-2.892974	-0.771705	2.207486	-0.841221	-1.960626	0.423213	0.372527	-0.005609	-0.950760	-1.296985	-0.103154	1.353042	-1.550371	-0.472539	-0.550479	-1.782970	-0.158444	-1.230411	1.802376	1.100923	-0.829943	3.482906	2.125794	3.632385	-2.462297	-1.125861	3.014015	-0.052309	-0.846324	-2.697938	-1.019855	0.015481	-0.610415	3.797350	-2.772459	-0.580623	0.664079	0.116121	-0.166264	-2.924921	-0.842818	-2.582820	-2.607365	-0.843769	0.282879	2.403341	-2.067362	-0.907886	-2.713516	3.242587	6.923913	0.276459	0.035844	1.752727	1.058810	-1.798904	-1.465979	-1.590725	3.780914	0.063233	-1.948708	-1.936796	2.563197	-0.910033	-0.563664	-1.408487
-2.092197	-0.552118	-3.063182	4.453952	-2.029926	-1.578134	-2.197199	3.216753	-0.655987	-0.969306	-1.542876	-0.663987	-1.702724	-0.501247	1.211212	-1.093820	2.015168	1.916425	-2.056609	3.413457	2.103194	0.943282	2.856482	-1.119307	1.236418	-0.006867	0.027017	3.999552	-2.140380	-1.741507	-2.242204	-2.315392	1.012735	0.955089	2.909109	-1.239142	-1.371059	0.911921	-1.035359	3.359540	-2.124177	-1.445695	1.824150	-2.416741	3.526325	0.209576	3.737088	-2.090021	1.324126	-1.819338	2.063030	3.942573	0.532512	1.253237	3.530749	1.450630	0.308078	-0.782788	-0.963526	3.903710	-2.211731	0.448819	-1.943443	-0.358663	-1.353368	-1.353740	-2.450283
-2.670581	0.338716	0.300488	5.259491	-0.762940	-1.424659	-1.574965	5.627619	-0.923358	-2.613367	-3.009864	-0.959342	-1.505564	0.271116	1.765574	-2.179575	5.917814	-0.900133	-0.160131	3.677816	-0.530101	-0.484338	2.348890	-1.945812	-0.921262	-0.714606	0.001928	1.921119	-2.062392	0.178716	-0.991985	-0.828749	0.229228	0.145392	0.472768	-2.524727	-0.201020	2.036118	-0.970227	3.818482	1.026264	-0.514883	2.632804	0.167192	3.768088	0.411513	-0.273587	-1.254748	1.819164	-1.827790	1.347975	3.154996	-0.881320	-0.937572	4.029942	-0.065393	2.765476	-0.672474	-1.102612	4.095391	-1.775938	4.889842	3.188133	-0.430800	-1.273103	-1.321257	-0.821432
1.283429	1.459729	-3.241796	2.037503	-2.815064	0.384598	-1.489986	4.877023	-0.185524	-2.602745	-0.687151	-0.806817	0.989821	3.173920	-2.422552	-1.145142	3.729668	0.352783	-0.843775	6.721354	-0.168060	-3.012302	-0.902670	-4.099920	-0.094754	-0.458215	-0.334128	4.423415	-1.141044	2.093746	-1.888980	-2.143225	0.703062	-0.351206	0.518026	-1.619516	1.740695	3.244768	1.199820	5.298565	1.243403	-0.406182	2.716642	-0.382065	2.018922	-1.177809	-0.815583	-0.046240	0.473630	-2.220673	0.502922	1.159983	1.790662	-1.792182	2.526505	-1.122857	3.060191	-1.943538	0.414219	3.209256	-1.689985	2.075963	2.489332	-1.353014	-1.140840	-1.696815	-1.014134
-0.270567	3.566922	-0.340334	1.174792	-1.408896	2.511937	-0.504063	0.102565	0.807717	0.794563	-1.221835	1.061988	2.465633	-0.226036	-1.649165	-3.290022	0.400227	0.548473	0.699258	4.170768	-1.385583	-0.585811	2.400404	-1.617431	-1.534360	-0.202893	-2.004952	2.926242	0.898464	4.967181	-1.462390	-1.871821	2.765638	-0.312202	-1.872515	-2.573708	0.536586	3.468370	0.976280	5.258989	5.942040	-0.344492	1.057667	-1.251415	1.757325	-0.716389	-2.605301	-0.985899	-1.094976	-2.494686	1.930073	-1.800066	1.246256	-0.393393	2.343439	-1.200462	1.771823	0.300621	-2.507636	-0.586795	-0.752372	1.259681	2.159755	2.046294	-1.485777	-2.021913	-2.591687
-2.054969	3.716097	-1.649929	-0.569943	-0.242838	-0.324842	-1.440997	0.281443	-0.192535	-0.152445	0.065181	-0.919628	1.071871	-0.543052	-1.618764	-0.455912	1.069193	-0.981265	-0.124430	4.489257	-1.669368	0.328137	4.154110	-2.671045	-2.298979	-0.510140	-1.241945	3.078798	2.441533	4.219821	-1.480816	-2.284535	4.014957	-1.448997	-2.091257	0.102797	0.940056	-0.528479	1.976253	5.606455	1.702273	-0.967012	-2.311421	3.494242	0.462499	-1.308525	-1.981839	-2.631525	-0.284752	-1.820030	3.770228	0.050948	2.030863	-2.943804	3.843742	-1.484506	-0.015831	2.678301	-1.336276	-1.380660	-2.411997	0.348896	0.025400	0.232926	-0.928314	-0.810450	0.158109
-0.213277	0.503455	2.684220	0.556800	-0.424589	2.227361	-1.509189	-0.724844	-2.071581	0.791234	-2.059302	1.222337	0.408235	-0.388725	-0.898451	-2.621312	-1.534635	-0.050229	-2.586338	3.878720	-4.793517	-3.255157	4.214749	-0.767461	-1.127414	-0.419858	-0.419606	2.456786	3.537063	5.461366	-1.270757	-1.538567	4.851621	-1.351190	-2.088898	-0.179702	0.040004	-0.406080	2.500441	4.732664	3.852304	-2.654942	-2.545121	4.891103	-2.482359	1.193483	4.235704	-2.465217	-1.344998	-2.945703	0.994588	-3.332674	1.857083	-2.557815	5.633016	-2.255389	3.486332	1.606202	-1.088202	-2.346041	-0.696560	-0.170794	-1.209732	-0.793020	-1.491351	2.739475	-0.233945
-1.011792	3.051798	5.429212	2.892122	-0.971649	3.060246	-1.773339	-2.715596	-0.226419	1.599899	-2.014284	1.717183	2.254527	-1.708157	-1.815824	-2.136322	-2.510559	0.137979	0.163734	5.608256	-1.333927	-1.168394	2.555621	-0.222379	-0.624765	0.646456	-0.567937	0.372504	1.580455	4.578014	-2.323213	-2.443417	6.849431	-0.814979	-1.244641	-0.327405	-0.084969	-1.239037	3.236543	3.843016	3.841630	0.963316	-2.133230	2.358168	-3.325446	-1.492464	6.204028	2.312625	-2.271911	-1.238607	-2.606248	-2.400532	0.259214	-3.059226	3.398361	-3.666208	0.229109	4.572224	-1.242416	-1.758235	-2.156158	-1.864187	1.684457	-0.103343	-0.795587	2.830162	0.417551
-1.811514	-0.041473	4.329544	2.268425	-1.592217	-0.537586	-3.033750	-1.705014	0.559851	-2.009850	-0.559567	0.877109	4.849447	-3.429648	-2.093383	-0.528940	0.536921	-1.438541	0.075188	1.602763	-0.090898	-0.669872	-0.251873	-0.271899	0.381767	-0.952800	-1.345938	-2.346047	-0.017692	2.914966	-1.598986	1.496416	4.866387	-1.364165	-2.380383	-0.138912	0.456939	-3.409349	0.237258	6.154112	1.859352	3.064364	-0.962749	6.188835	-1.136164	-1.004763	3.322433	3.182000	-1.512292	-2.232242	-1.335378	0.426673	-1.034643	-1.809436	3.224375	-1.271162	0.061600	5.861667	0.177282	-2.120844	-1.721591	-1.675385	2.412669	2.456057	-1.965822	2.461913	-1.282300
-1.120742	-1.443857	6.803817	0.499210	-2.327195	0.303463	0.083879	0.244900	-0.773972	-1.445011	-1.108451	1.519818	4.407394	-3.166795	0.437671	-2.119566	3.373605	-1.808388	2.749924	5.155940	-1.626929	-0.939791	-0.289233	0.169280	-1.904018	-1.542925	-0.686909	-2.204267	-0.716476	0.699720	-0.183175	-1.846469	6.872793	-2.419145	-0.605926	0.942277	0.489528	0.250579	0.357288	4.158053	2.228170	3.346702	-1.159275	5.227303	0.175788	-1.716615	3.986120	3.988608	-0.031738	-1.614106	-1.940802	-2.881657	-1.375589	-1.409246	3.486361	-1.581851	-0.370994	4.610030	-0.856508	-1.059968	-1.025658	1.745111	0.845902	1.131279	-0.280856	5.682428	-2.057199
-2.557477	-0.614152	2.957730	-2.593722	-5.481182	-1.672305	1.978846	0.187847	-1.275186	-2.025785	-0.643036	-1.493492	1.334669	-2.887500	2.103341	-1.515599	5.581391	-1.850462	3.384744	2.744886	-1.577921	-1.598049	-3.502959	1.288658	-1.838623	-0.935620	-0.846352	-3.155855	-2.865097	-2.498023	-1.969181	-0.598170	5.417648	-3.217719	-2.348570	-2.017539	1.417998	-1.621253	-0.706867	1.647039	0.860882	1.586829	1.003193	4.226571	-1.881790	1.221182	1.061091	3.964550	0.143851	-1.944501	-1.674419	-0.327724	-0.734025	-1.629354	3.268216	-2.624173	-1.316175	5.569813	1.836712	-1.764404	-2.867857	1.306303	1.120056	-1.062575	-1.730988	3.195908	0.704055
-2.779919	-0.370356	1.750081	-1.219470	0.077523	-2.446291	2.073651	0.778625	-1.423193	-1.518971	0.195777	-1.261520	0.891473	-0.954161	3.701825	-1.502538	5.135780	0.245035	1.960947	1.682900	0.119228	-0.777547	-2.855051	0.506836	-0.829547	-1.696283	-0.342066	-1.401411	-3.210954	-3.661964	-1.958403	1.831413	3.174253	-2.016586	-0.885014	-1.541259	0.231552	-2.358048	-2.430009	2.046272	-0.037511	2.084346	-0.775345	4.838937	-0.290299	5.007930	-3.262055	4.078026	-0.547024	-0.842725	-2.357929	-1.324728	-1.453350	-2.329161	4.995942	-1.982927	-2.945242	5.090016	1.450242	-1.646555	-2.363186	3.208388	-0.521269	-1.457407	-1.341518	2.521753	-1.169436
-1.003469	-3.566168	-0.314330	-3.658632	0.337719	-3.175294	1.156491	-1.987668	-0.539090	-1.237169	1.865487	-1.763765	-1.352194	-1.413979	3.779924	1.073417	3.539970	0.516604	1.257835	-1.140621	-1.628482	-0.122384	-3.003509	2.320413	-2.988092	-0.763815	-1.870352	-2.120335	-2.777248	-2.937304	-3.303742	-1.590620	1.992811	-1.999545	0.829240	-1.977784	-0.675611	-2.471807	-0.300436	0.078051	1.144590	1.367052	-1.262586	-0.058101	0.302061	2.659528	-4.060516	2.021035	1.405539	-2.399279	-0.699331	-1.310367	-2.730865	0.177633	1.197838	-1.592411	-2.403996	5.868337	0.678281	-0.076018	0.426055	3.583968	-1.372374	-1.308715	0.313155	-1.370934	-2.145372
-1.563826	-0.868987	0.131596	-2.288609	1.508207	-1.778115	0.301767	-0.955630	-0.660879	-2.429877	3.274995	-0.249827	-1.738532	-1.333554	0.306538	1.839269	-0.621739	0.714745	-0.504591	-2.365276	-0.247650	-0.247258	0.633867	1.360490	-2.920458	-0.135716	-0.249212	-1.749627	-1.188277	-1.791643	-1.908998	-0.067468	1.767323	-0.427396	3.401194	-0.907114	1.188010	0.702567	4.430351	0.230578	-0.554914	0.380448	-1.206629	0.573257	-1.714209	0.874179	-3.530493	1.315177	1.114140	-2.001063	-1.853924	-1.020642	-1.141271	1.609030	-0.681996	-0.981325	-1.372838	4.434477	-1.272871	-0.570795	-1.226732	0.202241	-2.429659	-1.705901	-0.366370	-1.658154	-2.189552
-1.360690	-1.986010	-2.888142	1.727102	2.559186	0.172547	0.672876	-1.889265	-0.353059	-0.534397	2.414499	1.153695	-0.986741	-1.951583	0.901768	2.677116	-0.366548	0.191258	2.948570	-2.474367	-1.392676	-2.315670	4.610678	2.213668	-4.009448	-0.965585	0.403255	-1.469787	-1.282141	-1.098082	-0.546271	-0.763832	-3.577511	-1.844337	5.053247	-1.385949	-1.621783	-1.255828	3.699453	4.282652	-0.427726	0.047734	1.142026	-0.114991	-2.586909	-0.534317	-2.422984	-0.380947	4.924481	-1.035476	-1.630808	-1.019153	-1.393368	0.103829	0.399840	-1.346567	-2.278167	2.250435	-2.047615	0.501416	-1.868646	-0.190793	-2.983725	0.088636	0.959008	-0.682305	-1.635174
1.144137	-0.709438	-2.630745	2.418701	0.064158	-0.947008	-0.917882	-4.012272	2.974970	-0.871527	1.291199	4.605900	-2.549620	-1.566369	3.466514	5.905661	-4.217556	-0.721658	-0.188782	-1.564696	-2.009559	-0.322117	3.746124	4.247047	-0.658461	0.974577	2.408648	-1.225713	-1.357639	0.543678	-1.313362	-2.051710	-2.434089	-0.665767	3.239398	-1.602589	-2.505489	0.866007	3.442969	4.731076	-0.756844	-0.278289	2.384782	0.072453	-1.404940	-0.701358	-0.467288	-0.611038	4.122663	-3.494519	1.304317	-1.109701	-2.441256	-1.029070	-2.044353	-1.166035	-1.800785	1.887511	-1.606652	0.664513	-1.898986	-1.030334	-4.494771	0.668495	-0.616111	-3.368486	0.410661
2.150757	-3.404167	-1.130413	0.031489	-1.760379	0.936520	-1.267408	-1.959352	0.715009	-0.563967	0.814695	4.322090	-2.572569	-2.550810	2.430976	3.941103	-3.047066	-0.457402	-2.817046	-1.564464	1.501601	0.330200	5.897803	4.197326	-2.122899	-1.580128	2.168067	0.087993	-0.577772	-1.477862	-2.473869	-1.562902	-2.033110	-0.686487	4.582849	-1.733634	0.020791	-1.535131	1.941900	3.678048	-1.130770	-3.503323	3.757740	2.307388	-1.412302	-1.257044	-3.339706	1.586004	3.459186	-1.182291	3.111853	-3.235684	0.767965	-2.642466	-1.352677	-1.090729	0.515609	-1.007396	-1.902783	3.362299	-1.425549	-2.466483	-1.381198	1.695978	0.200073	-1.819397	-0.677544
3.632069	-1.673697	-1.679648	-0.533733	-0.848824	0.902630	-1.078303	-1.342806	0.070957	1.864384	-1.433615	3.584165	-0.897288	-1.152105	-0.081546	4.503745	-2.323678	-0.842875	-3.555020	-1.529171	2.784405	1.275983	5.378818	3.201607	0.219736	-0.865401	4.037410	1.051332	-1.149138	1.191997	-2.179795	-0.932808	0.922527	-1.630294	3.393198	0.303915	-0.348240	0.399858	3.226646	2.691970	-0.411803	-3.301166	1.781400	4.454512	-1.121493	-2.613273	-1.560035	1.800979	1.489952	0.207509	1.926401	-1.173503	0.668593	-1.857658	-1.407232	-1.675146	-3.191686	-2.238487	-0.819408	3.059972	-0.539135	-2.003140	-2.079707	1.582483	-1.438639	-0.961637	-2.455590
0.817772	-2.001726	-1.786450	-2.273364	-4.365776	-1.182976	0.431031	-0.533735	-0.798584	2.106325	-2.993730	1.709425	-2.106476	1.661445	0.064749	4.113486	-1.169691	-1.733277	-1.674004	-0.838719	3.778852	-1.310868	4.368767	2.538989	2.153545	-0.479541	3.400877	2.734205	0.907763	-0.818846	-0.709937	-0.669928	3.276924	-2.396688	0.191945	0.217258	-2.685083	-0.559131	0.581106	1.907542	-0.721244	-2.095919	1.392065	2.258524	-2.463715	0.686956	-0.853876	0.601588	1.688263	1.172080	3.938159	-0.000258	1.141629	-1.768848	-2.112716	-3.208487	-2.228470	-2.500761	-0.621528	3.515233	0.322459	-1.471105	-0.678998	-0.591489	0.561352	-0.207305	-0.955074
2.516668	-1.510153	-2.649019	-3.464504	-2.885935	-1.489598	-2.792906	-2.668941	2.122384	4.717358	-2.867851	4.184671	-1.116034	2.249040	-1.933038	5.063728	0.373993	-1.936608	-0.178897	-1.778809	3.557645	0.426548	4.958451	2.748373	0.644426	-1.304547	4.455767	3.999111	0.172232	-0.575692	-0.053097	-1.003561	3.059182	-0.477769	-0.612409	-0.608305	-2.544635	-0.887297	0.489680	-1.381335	-0.625894	2.509218	-1.208365	3.509224	-1.753767	-0.462057	-0.319028	-0.642771	3.760018	3.360023	1.754131	-2.641648	1.370372	-0.346533	-0.406632	0.827951	-1.413244	-0.557220	-1.649944	4.399783	3.188832	-0.450579	-1.524471	-0.481739	-1.382553	0.367001	-0.970396
0.985755	-0.008276	-0.006357	-2.347050	-0.167301	-0.644637	-0.703716	-2.276923	1.003863	4.836882	-1.414579	1.759203	-1.929060	2.826481	1.239492	0.365171	-1.841827	-1.119667	2.126501	-1.259642	2.785082	-1.454968	2.103969	1.246759	0.123877	-0.604120	4.659880	1.800151	-1.456531	-1.242540	-1.807975	0.189094	1.095602	0.564266	-3.538166	-2.087173	-0.677797	-2.428544	-2.689631	-3.439961	-3.529852	5.537747	-3.442587	3.155508	1.457451	-0.340610	-2.855489	0.143304	3.867219	3.239337	-0.655385	-0.354974	-1.261579	-1.403015	-0.484278	-2.294631	-3.291707	-1.967464	-1.804856	1.655121	1.140387	-1.235062	-0.885826	-1.472866	-0.307254	-0.647519	-1.155456
0.242334	-0.394193	-1.011365	-2.324404	-1.419974	-3.117392	-1.165200	-0.660783	0.251253	5.250298	-0.156614	-1.622378	0.823045	1.179569	3.370640	1.485316	-0.465550	-1.605156	1.709093	-0.483920	1.049664	-1.741915	-0.099378	-1.533353	1.318997	-1.872860	0.851616	-1.322076	-0.681925	-1.030892	-1.145270	-1.812363	1.098685	1.826415	-2.666924	-0.618448	-0.760068	-1.918873	-1.611127	-4.191036	-2.540020	3.419866	-3.643501	1.048275	2.219339	-1.528702	-2.377360	-0.310589	4.028467	2.027224	-2.460287	-0.093835	0.400177	-1.962792	-1.117555	0.000368	-2.536962	0.121307	-2.436465	0.028047	0.304425	-0.321755	0.662135	-1.221271	0.460649	-0.468564	-3.042651
