X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.891460	0.971989	4.459314	5.444325	-1.081395	0.259759	0.357774	5.812110	-0.859520	-1.170069	-1.319207	3.052433	-1.787292	-0.649129	-2.060096	1.762506	-0.037563	3.874760	-2.851236	-3.029896	-0.484096	4.309165	3.280257	-2.396087	0.562421	-1.108808	-0.353709	-1.802431	3.336840	0.147173	4.913629	-2.118605	2.254253	-4.427287	-0.597856	0.888135	3.356085	-0.221602	-0.615660	1.340480	4.812877	0.322876	-1.791415	-0.432770	0.158354	-1.461461	-0.898097	-1.116789	3.683536	2.242180	1.798265	-2.355490	-2.262231	-2.149127	2.344833	2.591139	-0.481521	-3.017496	-0.863486	0.031143	3.720104	0.100045	0.661818	1.886292	-1.751738	-2.306518	1.836636
-2.075696	3.395253	3.738424	4.347031	0.099090	0.651460	-3.054334	4.944872	-1.958965	-0.093880	-2.577352	-0.788126	-0.877960	-1.307866	-4.298309	-2.599562	-0.598118	2.890175	-2.393427	-2.693328	-1.152635	1.065583	1.362351	-3.569058	3.009167	-0.018007	-1.331153	-0.697055	3.353883	-1.803798	3.249635	-0.584999	3.129377	-0.104793	0.376297	-0.322638	3.116472	2.433703	-0.460847	0.124816	2.511260	-2.143628	-1.736148	0.469278	-1.751891	-1.324943	-0.467363	-0.359317	1.879980	3.606371	-2.031512	-1.650146	-0.791497	-3.010985	4.757158	0.111363	-1.882861	-0.284780	-0.397544	-0.396575	1.996516	0.071098	-3.069255	2.731257	-3.447993	0.192412	2.838638
0.650901	3.794344	6.143324	4.674968	-1.687491	-1.100219	-1.724468	3.994043	0.220480	-1.409723	-2.162628	-0.743983	-1.426487	-1.487489	-2.917061	-0.485677	-0.729229	0.727992	-1.212944	-1.551729	-0.495841	-0.283239	-1.125444	-1.310159	4.230878	-1.454520	-2.491753	-0.620089	3.950390	0.093404	1.502973	-1.516538	4.548654	2.666053	0.009664	-0.570379	4.749550	2.056148	-0.879309	-0.780729	5.065745	-1.365664	-2.468596	0.184954	-1.000780	0.661252	0.573122	0.090172	5.319522	4.382057	-1.388669	-3.032063	1.578087	1.017132	4.735094	-0.986211	-2.692499	-3.794357	0.220304	1.915724	0.249912	-2.853550	-2.350562	2.753368	-1.770385	-1.327588	1.187170
0.505530	4.394862	3.723513	1.553939	-0.413738	-0.377679	2.438375	1.802323	-1.745184	-0.849096	0.883863	-1.312739	-1.079870	-0.975297	1.992148	-1.161240	-1.461298	0.702912	1.298313	-1.203501	-2.455313	-1.695902	-1.700027	-1.998993	5.534056	-1.765447	-2.612811	0.425066	5.263860	-0.859322	1.330044	-0.864823	4.670782	2.439050	-1.540054	2.970613	2.280620	0.664535	-2.225446	-1.761056	4.013632	-1.995633	-2.037060	-0.319942	0.002985	1.308322	0.656057	2.665979	3.899760	4.383539	-1.116207	-1.365841	2.976321	2.759925	5.330343	-1.818882	-0.877034	-2.245227	-0.140141	3.374241	-1.269708	-0.949599	-2.488105	1.720026	-1.080515	-0.290219	4.454232
1.717893	3.843006	6.517391	-0.696655	-0.373551	0.611678	2.640195	-1.272888	1.365642	-0.492701	2.311022	-0.577192	-1.092711	-1.939589	0.251417	-2.617850	-1.761324	-1.873967	-1.601057	-1.730544	-1.886551	-3.257906	0.755200	0.279038	4.805700	-1.707389	-2.057226	-0.580690	3.269891	-1.064477	-1.028453	0.783944	5.848762	3.410598	0.157340	4.315538	-0.713619	2.290063	-0.385058	-0.091163	4.109622	-1.462334	-1.206141	-1.050412	0.420403	3.233169	4.059542	2.677206	-0.080008	4.454518	-1.476225	-0.249879	3.399904	6.611694	2.907404	-2.073049	-0.069965	-2.553693	-2.488879	3.990377	-0.921943	-1.603549	-1.372685	1.237131	0.055616	-1.044782	2.342026
-0.015712	4.858576	6.264859	-0.304314	0.255871	0.893354	1.912994	-3.789789	1.581058	-1.949539	1.946349	-0.616843	0.182691	-1.774467	-3.544255	-0.431105	-1.600606	-0.864045	1.631247	-1.765558	-0.562956	-2.755551	0.001337	0.386533	3.857510	-0.639246	-1.641299	0.434542	-0.615319	-2.379762	0.077783	1.119362	3.718594	3.316296	0.284849	5.559797	-0.726066	0.942934	-1.976845	2.293550	4.613615	-3.514068	-0.431241	-2.058755	2.253272	4.884590	4.828177	4.311953	-0.969481	4.362594	0.292176	-0.987079	1.149136	4.743339	0.841677	-3.951012	-0.374491	-1.049856	0.093693	3.315631	-2.752992	-0.883500	-1.752002	-1.172516	0.687110	0.196122	3.150851
0.254316	3.794071	5.699115	-1.050036	0.232627	1.670646	-1.016029	-3.429680	-0.954036	-2.242408	-0.038056	-1.563792	-1.620263	-1.648630	-2.161069	-2.086804	-0.219645	-0.402022	3.446324	-1.008643	-1.370428	-1.966440	0.452284	-0.218809	3.182887	-1.054418	-0.254131	-1.900737	1.122628	0.496023	-0.404750	3.801130	2.884577	2.840943	-2.502829	5.359791	0.567780	0.022446	-0.143910	4.440884	2.959612	-1.332635	1.189740	-0.818074	3.440692	2.030186	6.324461	3.772323	-1.836861	4.642567	0.764296	-0.702840	-1.182386	1.952659	-2.288938	-1.474672	1.217988	-1.329016	1.184874	5.079503	-3.523854	0.099950	0.468243	0.458485	0.631864	-0.708706	-1.743391
0.760775	-0.156908	3.371660	-1.125221	1.258817	1.906555	-2.514571	-2.737060	0.192160	-1.708510	-1.035492	-0.260039	-0.825275	-0.015778	-3.360726	-2.259148	-1.151541	0.421000	5.501574	-0.596101	-0.908267	1.613028	-0.969861	-0.640991	1.040330	4.275293	-1.427220	0.423272	1.122431	-2.432923	2.844950	2.386347	-0.097389	-0.435861	-1.633793	5.856421	1.684117	-2.610699	-0.900252	3.028740	2.582613	-2.293534	-0.015400	1.514332	2.202461	2.401557	2.869494	1.917115	-0.081550	3.757338	1.331936	-2.210562	0.243740	-2.463945	-4.112042	0.993872	3.568876	-1.563276	5.092966	4.203394	-2.748829	-1.491801	0.771149	-2.686766	-1.473821	-0.173270	1.941399
0.160667	0.862738	1.754795	-1.454766	3.418141	1.783779	-0.920433	-1.078528	-0.499055	-0.680445	-2.454959	0.317016	-0.047843	0.217590	-0.557027	0.650666	-0.899093	-0.709578	2.280596	-1.115532	-1.318373	0.305852	0.560602	-2.976014	-3.185460	4.119889	1.056331	-0.256931	-4.001513	0.248700	3.813781	1.998811	3.042897	-4.233516	-0.377645	5.632886	4.711546	-1.605003	-0.824571	1.206019	2.971318	-2.632366	-0.830462	-1.278738	-0.104523	3.545501	2.156075	1.127232	-2.825848	4.422208	-0.846604	-2.109746	0.152011	-4.813473	-4.151833	2.655621	4.308571	-1.450336	2.820968	0.824804	-0.143214	-0.445051	0.071415	-0.420369	-0.986245	-2.764769	2.641123
4.198790	-0.181492	-0.843583	-1.188971	1.909200	1.295219	-2.843612	-0.231485	0.936319	-1.537014	-4.302659	0.103373	-1.806967	0.786774	0.136028	1.472138	-0.540302	0.222242	0.594292	-1.255836	0.011155	3.139530	1.914673	-1.780879	-3.506482	2.585168	3.521624	-2.279247	-2.065005	-1.042210	4.359044	-0.225679	3.951933	-4.298824	-2.173583	3.657988	4.509168	-0.643163	-2.147769	-0.950079	1.594728	-2.275730	-1.622546	-0.960986	0.319840	0.475220	1.407403	1.958374	-0.533556	3.813577	0.671377	-1.531091	0.428027	-5.343626	-3.051512	2.232174	5.209576	-1.737599	3.631883	-1.108867	-0.405110	-1.965201	-0.027060	-3.818322	-2.027509	-1.752004	4.537081
3.686944	-1.493798	-4.594371	-0.159535	1.248192	0.124672	-2.655510	0.403371	0.541183	-0.374916	-3.162589	-0.677969	-1.674147	-0.607327	0.698637	2.752168	-2.321267	-1.073641	-1.152940	-0.946714	-1.272585	3.405663	-0.396149	1.233111	-3.729137	0.984629	2.408158	0.018424	-0.277648	-1.087953	0.736738	-2.668225	5.633821	-1.415685	-0.399208	0.740328	1.844983	-2.276082	0.321853	-2.628552	1.585742	-1.116627	-0.993553	-1.071512	-0.549251	-1.312589	0.012279	1.119743	0.079624	2.357846	-1.232723	-1.603999	2.358187	-1.733803	-0.941580	-1.652970	4.208291	-2.129465	4.640911	-1.492019	-0.351815	-0.282850	-0.765176	0.805275	-4.500514	-0.960776	6.131773
6.385228	-1.154680	-3.923372	-1.347756	2.238918	0.657440	-1.668723	-0.038759	1.748335	-2.312153	2.233250	-0.848909	-1.419283	1.352688	0.738000	3.340958	-0.074388	-2.385525	-2.259199	-2.825167	-1.504191	4.494648	-1.399564	-2.165345	-0.500424	3.043373	0.468932	-0.352318	-0.193143	-1.219729	3.219764	-1.452627	-0.098241	0.714101	-2.130220	2.988306	0.325890	-1.676858	-2.646104	-2.277000	0.548962	1.266844	1.395414	-1.261017	-2.550299	-2.056424	-1.137899	-2.041760	1.253392	1.498814	-0.448103	-1.683769	-0.753809	-2.003503	-1.134635	0.776491	3.796919	-1.688336	2.697253	-3.028352	-1.528229	-0.882297	-3.493935	0.094522	-2.076358	-1.176686	3.631701
4.922443	-2.864739	-2.631884	-0.875433	2.210079	0.129720	-1.595552	0.412123	-0.000224	-0.936624	3.547357	-1.659347	-0.949875	0.816819	1.454215	4.989908	-0.856866	-0.794614	-3.476585	-1.025995	-2.203164	2.137286	-0.449874	-1.467148	0.817456	2.260399	-0.629352	-1.794373	-0.733192	-0.134539	-0.317880	1.477913	-0.006353	3.624932	-0.854619	-0.966877	1.227190	-1.151191	-0.888041	-2.633922	-0.661114	1.930481	2.307555	1.155298	1.370796	-1.885287	-3.237630	-1.031933	1.928546	-1.087016	-0.574361	-2.254901	-1.839462	-0.776128	0.346820	0.179757	2.362259	-0.775712	2.271909	-1.491865	-0.725349	-2.677644	-2.297938	3.098819	-0.532944	-1.562036	3.027164
5.164387	-1.585675	-1.952609	-0.729565	0.976172	-1.593088	-2.304196	-1.155079	-0.503894	-1.067830	3.912734	-0.574583	-0.350022	-1.156633	1.978881	5.210919	1.443101	-1.376406	-1.416799	-2.820998	-0.599304	-0.071724	-0.796279	0.262199	-0.985995	3.628406	-0.411996	-1.276242	-3.248298	1.402115	-0.755792	3.171894	-2.699614	3.418608	-0.656805	-1.870421	-1.055018	-0.504581	-1.260860	-1.075618	-0.596784	1.563986	0.801269	2.816532	2.000532	-0.591978	-2.771916	-3.285176	0.796586	-0.388446	-0.594000	-2.535895	-0.235473	0.337823	-0.770013	1.575026	0.203213	-0.270696	-0.681918	-1.887360	-2.245276	-1.543589	-1.106185	0.601966	-2.179571	-0.483225	0.988464
4.905661	-2.144788	-2.164845	-2.975552	1.860500	-2.014185	-2.569454	0.747833	-1.396177	-1.272172	3.418579	-2.550318	-1.307924	-0.290268	2.351298	3.847093	1.628611	-2.629202	-2.080340	-1.577077	0.696889	-2.709783	-2.527079	1.664296	-1.593877	3.488095	-1.216400	-0.891225	-0.792663	-0.494066	-3.715074	4.079615	-1.228924	4.704228	-1.898279	-3.443125	-1.891433	0.806072	-0.346059	4.547015	-1.085049	0.245459	0.347855	1.542085	2.710209	-0.980496	-1.656556	-2.058486	-1.171090	-1.830174	-1.228417	-0.426852	-1.128143	0.664351	-4.999234	2.779099	-1.708617	2.123411	-1.345129	-2.918934	-0.913008	-0.159932	-1.612878	1.807665	-0.401839	-0.617356	0.908101
4.834863	1.144821	-2.326794	1.279909	0.079261	2.065029	-1.829624	-0.292940	-2.954572	-1.372050	1.236794	-2.101151	-0.635982	-1.444286	-0.847636	5.259130	4.327265	0.349696	-1.138008	0.952467	1.532014	-3.270392	-0.707275	-0.122161	-0.313891	-1.017137	-1.074963	-1.564523	-1.345788	-0.866683	-0.927625	5.058673	-4.305985	3.145693	-0.029840	1.559512	-0.744856	-1.425432	-1.156341	3.768476	-1.453909	-1.474902	0.842511	2.460355	2.352825	0.648557	-0.560050	-2.161762	-2.476383	-1.556301	1.408686	-1.431171	-0.126772	-1.455045	-1.722044	1.924177	-2.811331	3.410009	-1.579223	-1.252290	-0.451144	-1.136473	-0.639517	-2.369984	0.850352	-0.076028	-2.683725
4.213192	-0.412449	0.051244	-2.593182	0.802655	3.220452	-0.264407	-0.418196	-1.920878	-2.201365	2.078279	0.423818	-2.364894	-3.227787	-0.662422	3.899230	5.210362	-1.115211	-2.526104	2.797733	4.132073	-2.162952	-2.460468	-1.908572	-1.378136	-0.049088	-0.009385	-0.780635	-0.317276	-0.691737	-0.998646	3.543068	-3.597995	2.718600	1.825911	2.880491	-0.910286	-1.502093	1.186494	2.426067	0.764037	-1.178495	2.710937	4.781441	-0.829722	-1.995719	-0.832300	-1.704504	-1.796194	-0.891025	1.979511	-0.924054	0.912138	-0.115364	2.234257	3.638258	-1.500928	3.281795	-0.455998	2.508775	-0.271183	-1.577112	1.179896	-0.532382	1.160600	2.978758	-3.182813
3.174550	-1.312997	-0.343131	1.626676	-0.691517	0.864584	-1.160501	-1.528235	0.326402	0.060484	-3.361067	-1.190511	0.208439	-0.085871	-1.665760	3.455795	4.536404	-0.656725	-0.081227	2.455922	3.727766	-0.841862	-1.047158	-0.026339	-1.995211	-2.099060	2.391532	-0.956163	-1.500729	0.687872	-0.760537	0.606999	0.440344	4.666849	5.486575	4.494313	-1.660623	0.210689	-2.168254	1.666088	1.768789	0.526879	0.874530	3.930342	-0.432432	-1.967924	-1.743305	-2.092409	-2.250224	-2.257847	2.892557	-3.537599	0.125688	-0.872006	1.783469	1.583143	-1.835505	1.451970	-2.240854	0.338959	-0.436124	-2.066948	-1.035740	1.173373	-0.667293	5.340899	-0.813762
2.254833	-2.264224	-2.695618	-3.430815	-1.667956	-0.342577	3.629094	-0.181757	-2.166930	-0.152205	-5.604943	1.437861	2.456017	-0.364437	-2.769352	0.239726	1.665489	1.024354	-1.553777	3.942132	0.510691	-0.677725	-1.759546	3.681736	-0.739917	-0.586852	2.899990	0.481194	-0.629049	3.378342	-1.150098	0.636964	-1.462368	5.602740	6.461552	1.491377	-2.861768	-1.199886	-0.507685	0.118241	2.653346	-1.662579	-0.186909	4.290558	-2.350007	-1.062258	-1.280566	-1.501276	0.185126	-1.165266	2.554225	-1.453107	-0.920425	1.261029	2.818292	-0.854969	-2.704963	-1.756470	-0.033089	0.449563	-1.385665	-0.873683	-1.397126	-1.482820	-1.229830	4.473697	-0.116271
5.052442	0.628970	-0.557419	-3.061054	-3.083462	-2.335230	0.317979	-1.404160	-0.710975	-1.094932	-3.831950	3.107336	2.900341	-1.168484	-3.536999	0.967923	1.012918	2.785525	-0.616954	4.018863	1.896449	-0.914140	-0.415633	2.920252	-3.105553	-1.579366	3.577489	-0.552166	-0.744138	2.081274	-2.625530	-2.257538	-0.719829	4.079072	6.656040	-0.184716	-3.823421	0.484082	0.299899	-1.601175	4.844609	-0.694271	-0.905883	0.234687	-0.426747	-0.689822	-1.357282	-0.870503	-1.308545	-0.856682	0.573014	-0.941278	-0.494400	3.169842	1.362626	-0.816777	-2.096799	-1.669023	-0.411302	-2.459714	-2.046505	-2.305014	-1.218362	-0.232461	-1.643108	0.359249	-1.206941
-1.605624	-1.751417	-1.013234	-1.633740	0.178464	-3.153978	1.164555	-1.301445	-2.694334	-0.705996	-4.731986	3.171812	2.091712	-1.102212	-1.079402	-1.555613	0.082891	5.127388	-1.037259	1.340314	-0.567359	1.846492	-2.462119	4.642506	-1.349018	-1.624803	-0.313072	-1.042242	0.072602	1.180367	-2.834532	-4.068309	-0.998042	6.561144	5.893241	-4.180763	-0.844381	-0.909706	-1.601001	-3.715056	4.128077	-1.557995	-1.311393	0.012028	-2.507855	-1.116215	-1.062255	-2.866690	-1.549539	1.453706	-3.258075	-3.214013	-1.838138	2.380332	-2.157530	-1.837382	-0.043514	-3.582293	1.019806	-1.378270	-0.894243	-1.649142	-0.771351	-1.024148	1.299970	0.682455	-1.580570
-2.407265	-2.975583	-1.156863	-0.060673	-1.148977	-2.178021	3.235124	-1.220410	-3.219806	-2.560800	-0.948253	1.527190	-0.163072	0.380278	-2.170463	-0.993281	-0.030393	3.111843	-0.733091	-0.566615	-0.959534	0.770071	-2.414504	0.649298	-2.663713	-3.308261	-2.436693	0.844565	0.128168	0.672220	-1.718504	-4.595250	-0.633305	4.497156	6.111955	-3.895666	-1.986949	-1.562051	-0.954987	-2.130604	5.762450	-0.601153	0.590861	0.163680	0.302469	-2.224239	1.051315	-2.416734	-1.453455	-1.018302	-1.490642	-0.789910	-1.089740	0.013401	-2.776675	-2.995584	-2.178504	-3.308280	2.044439	-1.563806	-2.126578	-2.205968	-1.475193	-1.291482	5.093005	-1.085887	-0.084658
-0.220484	-0.460331	-2.214505	-0.842450	-0.966185	-4.095560	1.587484	-2.597454	-2.433991	0.226957	-0.143750	1.897771	-0.390709	-1.242112	-1.482381	3.546619	-2.289133	0.966987	-1.997949	-1.776725	-0.892576	0.750794	-2.181090	-2.465275	0.222264	-0.772643	-1.256474	2.452854	-0.662542	-1.902967	-4.206748	-2.212861	1.062880	2.781406	3.004880	-2.376423	-1.420226	-1.569053	0.611042	-0.614417	2.744129	-1.987443	1.791676	-3.311458	-0.284477	-1.559894	-0.683171	-1.660534	-0.479196	0.685893	-4.916786	-2.520370	2.307493	-1.424852	-2.676709	-1.961584	-2.205669	-0.845784	4.366895	2.222278	-0.557908	-3.147690	-1.584089	-0.409462	3.835696	-2.921876	-1.596705
1.089320	1.618841	-0.638663	0.630430	-3.279661	-0.364896	-1.839561	0.731823	0.552109	-0.444125	-2.761176	1.755153	-3.415899	-0.551782	-1.661659	4.450790	-1.113830	-0.752178	-0.190734	-5.158417	0.503215	-0.945737	-0.996377	-1.964414	-1.448089	-0.178849	-2.566413	5.092826	-2.485530	-1.422996	-3.895563	-1.235746	2.440015	-1.370706	2.389218	-1.594234	-0.200811	-2.214012	-1.671415	1.558307	3.146912	-2.244566	-1.111547	-2.308786	-1.227093	-0.869978	-0.715514	-1.100689	0.379138	1.574693	-1.038008	-1.364294	2.400061	-1.580527	-3.412033	-2.535182	-2.400809	-3.225108	2.494277	1.175382	0.405567	-0.447408	-0.447941	-2.684588	2.965044	-2.803714	-0.482109
2.232245	4.192031	-0.995235	-0.570734	-0.620805	-0.558730	-1.880813	-0.979378	-1.980005	0.251152	-2.079532	-2.115163	-1.966342	-1.314632	-1.398798	3.293330	1.806517	-3.332455	-1.566146	-3.438591	-2.525960	-3.139124	0.725834	-3.911222	2.005231	0.583021	-3.084913	3.156279	-1.555598	-1.797065	-1.953650	-0.856304	3.345898	-3.172980	-0.174132	0.707603	-1.945404	-2.265427	-0.594159	2.609668	1.068601	-0.170922	-1.088212	1.028093	-0.256282	-0.254194	-2.300615	-1.137796	-0.759755	0.047597	-1.106807	0.533719	0.879362	1.766277	-3.866546	-1.464078	-2.618721	-2.409653	1.013085	-0.997893	-3.596750	-0.557824	-1.239050	-2.109460	5.198748	0.054198	-0.335470
0.636391	3.836539	-1.829022	-2.880938	-1.941917	0.069237	0.872330	-1.285857	-2.647233	-1.862312	-1.542118	-0.758876	0.145062	-3.642662	-1.842699	4.350542	3.496007	-3.025043	-1.015184	-0.105348	-1.805401	-0.884967	-0.400957	-2.849399	0.289622	0.547467	-3.414471	1.725713	-0.723748	-3.003077	-1.412108	-0.971538	0.077229	-5.049018	0.483930	-0.553913	-0.008706	-0.502599	0.298911	2.641067	1.083994	0.611989	-1.688518	1.391679	-1.790143	-0.592341	-2.411272	-1.440855	-0.011075	-1.290393	-1.605283	1.097768	-0.661203	2.625061	-1.417050	-1.413673	0.828496	-1.528718	-0.079979	-1.549949	-0.789659	-3.348335	-1.502216	-2.297878	4.764107	-1.679840	-0.894988
-0.641044	1.384265	-1.274325	-0.252383	-1.513197	5.600403	0.777468	1.735888	-1.151876	-1.985417	0.688466	-0.745686	2.056813	-1.285670	0.084838	4.006025	3.871040	-3.150143	-1.741949	3.190212	-1.106009	0.403233	-0.857352	-3.508347	2.638386	-0.884213	-0.992589	-0.559172	-1.566084	-1.909332	-1.110238	-2.378248	-1.647691	-4.714221	-2.627896	0.580520	1.825383	1.252873	1.964093	0.901105	-1.103309	3.689967	-1.325768	1.358171	-1.012379	0.509180	0.300713	-1.070863	-1.858723	-0.294779	-3.243835	-0.313345	-1.013236	3.220625	0.985157	-1.838466	3.838042	-4.004206	-0.643515	-0.894684	-2.383358	-3.161043	-1.477242	-1.778341	4.295523	-0.881329	-1.364361
-1.764561	0.481109	-1.960843	-1.009167	-1.514646	3.933968	1.397303	4.118958	-2.573734	-0.159464	-0.476479	-0.093295	3.722212	-0.647857	3.143810	4.318881	5.503015	0.452344	-3.107139	2.650187	-0.828983	1.010975	0.088751	-1.725069	5.652523	-1.074519	-0.690566	-0.495377	-3.549506	-1.253229	-1.838940	-0.311736	-5.229163	-2.712388	-1.826310	-1.621398	2.633863	2.753487	1.914987	0.127983	-2.893907	3.866012	-0.961062	0.862267	-0.645990	1.358470	-2.002960	-1.048819	0.147599	-1.768460	-1.224564	2.204478	-1.405338	3.100669	-1.775126	-2.511459	4.813820	-0.621618	2.684879	-0.624898	0.044954	-1.268847	-0.962628	-1.897349	6.569093	0.206429	-0.085090
0.064239	0.105969	-0.039478	-1.282489	-0.472563	4.220330	2.191534	4.982852	-2.181007	-0.978553	-0.119953	-0.172800	4.393059	-3.146321	2.126417	2.806411	4.591534	0.653617	-2.132956	-0.377622	1.115777	1.522560	-1.990852	-0.885865	5.905233	-1.453052	-1.688301	-0.325002	-0.930518	-0.143070	0.170485	-2.260704	-3.273587	-1.602721	-2.793312	-3.561966	2.786834	3.809745	2.147693	0.019403	-1.403302	3.487423	-1.533501	-0.240433	-0.774677	-1.605572	-1.446190	-1.415222	-0.751710	-0.642635	-1.632670	3.632837	-2.650509	-1.192607	-1.250900	-2.601153	4.539430	-1.333954	4.173703	3.059307	-1.906821	-1.047947	-2.103276	-1.562701	5.957219	1.349435	-0.895374
-0.676844	0.010845	-2.168730	-1.672748	-1.327250	4.743489	1.517263	3.586572	-0.608195	-0.149284	2.665943	-0.988803	3.632554	-2.027263	0.956458	3.648415	-0.949705	-1.652523	-1.343298	-1.654217	2.476071	0.973286	1.908941	-2.456437	4.235216	-2.583812	-0.271496	-1.436048	-3.392321	-0.836656	0.164137	0.131248	-0.737164	-1.034021	-1.812603	-0.109183	2.680495	0.110445	0.573910	2.213565	-2.413493	2.379202	-1.737788	-1.000732	0.150058	2.941854	-0.917078	-2.500869	0.681950	-1.796006	1.581949	3.592734	-1.546449	-3.707701	-3.063764	-1.282846	3.459273	0.123185	4.419758	2.626434	-0.650281	-2.051843	1.268413	-0.581699	5.085700	-0.140514	-0.982212
-0.452613	2.145838	-1.382498	-1.544443	-0.716505	6.413443	-0.302409	3.759720	-0.321999	-0.043559	2.683210	-0.038503	0.228697	-0.222982	-0.451370	3.444994	-1.833302	-0.818979	0.148235	-2.547598	3.237400	-1.296648	0.790129	-1.054988	3.241374	-1.474599	0.588952	-2.225216	-1.734818	-1.931586	0.548317	-1.319782	-0.413993	-0.617188	-2.448381	-2.359649	-1.213754	-0.263311	-0.422961	2.203870	-2.121681	4.149948	-0.344224	-0.154829	-0.290086	3.651648	-0.034423	-2.968760	-3.107722	-3.695370	3.122092	0.919167	-1.869560	-4.460113	-1.876718	-1.868341	2.509852	-1.188603	0.264947	1.152380	-1.545826	0.731866	-3.053163	-0.522941	4.672136	1.661683	-1.223804
-2.057867	3.480146	0.681616	-1.549272	-0.318130	2.691191	0.896317	1.518095	-1.117218	0.772222	0.470347	0.931600	-1.405511	-0.975477	-1.123867	2.333548	-4.331656	1.327050	-0.301557	-3.472665	4.958962	-0.536141	-2.363990	-1.526919	-0.081495	-0.935015	2.788641	-2.905606	-0.724312	-1.035961	-0.658577	-2.285296	-0.130174	-0.170523	-0.012247	-1.822163	-2.781414	-2.353625	-2.221621	1.631920	-1.234967	3.768560	-1.684409	-2.259027	-1.998610	4.871910	-0.264027	-0.166591	-2.494829	-0.000029	4.046459	1.314037	-1.422643	-4.152444	-0.548463	-2.724037	-0.747933	-1.422318	-1.628631	1.145248	1.354346	4.170178	-1.197104	-1.754428	4.440726	0.953325	-2.128849
-2.004310	1.102970	1.469412	-3.197334	0.801376	0.885731	-0.891157	-0.696902	-1.578453	1.976758	1.114456	-2.042594	1.313930	-3.063248	-3.479734	-0.234421	0.058732	4.206863	-1.864974	-2.562821	4.073859	-0.892594	-0.973416	-1.719730	-0.588188	-1.349161	4.532172	-1.885618	-1.488004	0.811618	-0.404844	-0.647895	-1.056508	-0.842427	0.193099	-0.014325	-2.036684	-0.907096	-1.773271	0.209716	-1.935551	4.011339	-0.063645	-0.916926	-0.637715	4.089139	-0.038688	-1.118362	-0.981469	-0.484482	5.100452	2.234344	-0.582297	-1.287492	-1.007999	-2.911636	-0.825081	-0.467462	-3.790374	-0.680065	3.799537	4.078895	-1.370112	2.590342	-0.062230	0.488311	-2.023246
-0.933641	-0.656492	0.012590	-0.191129	-0.969288	0.983563	-0.971330	0.068631	-0.677505	3.357050	-1.716165	0.219916	1.772820	-0.957595	-3.131572	-1.346213	2.101161	2.989258	-1.293815	-0.289564	2.184590	-2.528808	0.947850	-2.398825	-3.972207	0.074064	3.793445	0.518047	-2.866597	2.065751	-1.775285	-1.919879	-1.806796	0.939099	-0.590243	-0.063933	-2.250466	0.312576	-2.751911	-1.044442	-3.009432	5.128584	3.725066	-1.351328	-1.566402	4.670236	-1.385007	-2.032171	-0.610945	-1.331730	3.505169	0.789188	-2.737724	-0.842457	-0.227125	-1.919237	-3.204290	-0.316434	-3.032581	-2.584756	3.054248	6.112217	-0.945688	1.556768	-2.352632	-0.760061	-1.784295
-1.877762	-2.489739	-0.751152	-1.469255	1.587978	-1.399615	-0.599003	-0.255506	-1.008273	2.434396	-0.366814	-0.270371	2.304859	-0.294616	-3.225184	-4.065226	3.967132	0.823837	-0.121980	-0.204396	2.278557	-4.013483	-1.809391	-0.896005	-1.884150	-1.946442	3.541860	2.800087	-2.091194	1.293738	-0.787800	-1.382351	2.324464	-1.386545	-1.492274	0.199313	-3.109758	-0.252309	-2.463241	-2.929752	-1.801913	0.808897	4.458523	1.189666	-2.627272	2.283600	-2.200284	-1.632816	-1.537958	-2.638172	-0.063988	2.707268	-0.192224	0.445762	2.130658	-2.271242	-2.606059	-2.001737	-2.574551	-2.955927	6.002480	5.332442	-1.057334	0.721749	-4.382180	-2.963590	-2.224295
-1.377475	-2.919972	-0.144512	0.712589	2.667074	-0.982905	0.031125	-0.921512	-1.503158	2.420896	-2.327893	-2.054754	4.221648	1.364289	-3.067469	-2.579362	4.731044	-1.479103	-1.769669	-0.398518	0.360958	-1.588320	-0.236842	-2.076171	-0.539817	-0.545879	4.464919	2.386304	-1.179596	1.214477	0.809711	-1.146612	3.520170	-1.886161	-2.476493	-1.205186	-0.061563	2.626247	-2.180161	-0.922614	-1.448393	0.181275	2.389724	0.663355	-0.341226	-1.102069	-1.387219	-0.298396	1.393892	-0.821107	-0.006319	0.340386	-1.349199	0.609166	3.574050	-1.323951	-0.793286	2.259129	-2.877183	-2.876578	5.022836	3.093472	0.994249	-0.197313	-6.204474	-1.136677	0.569154
