X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.109718	-0.944591	4.326616	0.268694	-0.859896	-2.608257	0.736629	-2.678286	-0.336573	-1.856431	0.583313	-1.215576	-1.308234	-3.441314	2.897563	4.485630	0.829068	-1.765356	-1.598932	3.992949	3.317670	6.256011	1.773264	2.328382	3.421972	0.494482	3.784763	-1.646704	-2.275721	4.701005	3.544930	1.455251	-2.026770	-1.384295	-0.844632	0.673430	-3.715804	0.029990	1.934616	1.534321	1.607768	0.286315	0.111218	0.195003	2.903861	-1.179717	-2.468808	-1.217336	-0.386475	-1.039849	-0.672093	0.212018	0.637197	-1.144328	0.318899	2.525112	-0.793537	1.970578	-3.841012	-1.783954	-3.055021	-0.397521	1.021377	0.638045	-2.827152	-0.790082	-1.713040
-0.587904	-0.193877	1.769483	-1.086593	-1.024141	-0.165652	0.086627	-2.208398	-0.800686	-0.334459	-0.572175	-1.224056	-1.603794	-0.812947	5.460598	4.595693	2.646669	-2.090528	-1.276813	1.579932	6.236718	4.527703	3.704652	4.624329	2.300538	-0.473865	2.707147	-0.996467	-1.273367	2.586973	0.917580	-0.458600	0.726676	-2.941701	-2.948964	0.192685	-0.527351	1.437085	5.151024	-2.337214	1.757882	5.423631	0.100596	-0.072074	4.222574	3.564900	-0.418029	-0.291513	-0.098949	-1.584820	-0.345971	-0.802203	0.933573	-1.270740	-0.550729	-2.403092	-1.736982	-0.795482	-1.772185	-1.971497	-2.918245	-0.692272	1.267728	-0.865203	-2.345721	0.250956	-1.576539
-2.156947	-0.504111	0.072930	-2.217801	-2.448778	-0.269947	1.530719	-2.433443	-1.095137	-2.789886	-2.260028	-2.235065	2.513291	-0.141384	-0.084974	3.906158	0.906103	-1.097796	-2.164661	2.815661	4.098339	2.876115	0.998633	2.015158	2.371442	-1.406071	1.883849	-0.249078	-1.678330	0.623210	-3.558022	-2.422581	-0.406890	0.594060	-0.084050	0.426813	0.178464	-2.077463	1.264978	-0.453021	-0.705965	3.942693	0.319010	0.409976	2.278833	1.820742	-0.466160	-0.908047	-2.122368	-1.113409	-2.622240	0.614571	-0.777392	-3.152075	-0.367484	-1.580428	0.137257	0.260740	0.491228	-3.046014	0.382274	-1.379400	0.606699	0.652761	-2.720470	1.531305	-2.029069
-3.564911	-1.605892	1.606454	-2.652432	-0.544906	0.084857	-0.742498	-2.443921	0.370374	-0.837912	-2.762946	0.074098	3.639920	0.824675	-2.844854	1.981127	-0.749529	1.957840	-0.622276	-1.876565	4.334231	3.799048	-0.346694	-0.553732	0.392483	-1.468338	-0.737632	1.828962	0.830989	-2.035883	-4.527178	-1.152195	-1.786868	0.390788	-2.745691	-1.195288	0.213641	-0.365253	0.172581	-1.617896	-0.369173	6.106102	1.499362	0.539153	2.044540	3.426010	-1.437201	-1.091038	1.314767	-2.415815	-0.198200	-0.631462	-0.124199	-1.555233	-2.413665	-3.885096	-0.661220	-0.352055	2.386524	-0.780305	0.655833	-1.300804	-0.592811	-0.158266	0.602103	1.092765	-3.233531
-2.303994	-0.811018	-0.339643	-2.397287	-1.191028	-0.221439	2.135775	0.293669	-0.267953	0.966064	-0.695329	-0.606767	1.167291	-0.931570	-2.969640	0.608698	-1.700230	0.258581	-0.284558	-2.480648	1.810495	2.031603	0.148872	-2.807342	1.029160	-1.045764	-0.899095	2.587753	1.844890	-1.570207	-5.988187	-3.362840	-2.328658	1.111482	-1.918688	-2.850916	2.331279	0.078615	1.231332	-0.702439	-0.874942	3.475856	1.663352	0.225058	1.076795	4.125007	-1.553852	-1.689786	3.124456	-1.614937	-0.967151	-1.185501	-1.559947	-1.783214	-1.393572	-3.418495	-0.749513	-2.960769	1.017305	0.072330	3.649433	-0.410784	-1.379901	0.135516	1.727496	1.179337	-1.197824
-1.937396	-1.627888	-2.025160	-3.017668	-0.597745	3.142864	-0.752463	-3.038976	-1.151718	1.952241	-1.973175	-1.956059	0.173705	-2.587517	-3.308532	-3.076626	-1.304498	2.567227	-1.134405	-3.186389	0.706830	1.234781	0.151430	-1.253273	0.318774	-0.641952	-1.286841	5.927996	-1.949127	2.088440	-0.366749	-2.267917	-1.534759	4.878942	0.479259	-0.401672	1.093479	3.970343	-1.086867	0.560252	-0.711973	4.793855	0.657980	-1.460509	1.851300	4.140831	-2.915816	-3.052192	4.576998	1.306828	0.412509	-0.697845	-1.615437	-2.209019	-1.797206	0.269174	-1.614221	-3.495601	-1.647931	-0.322809	4.487273	-0.464339	-0.612971	0.384604	2.325110	-0.116879	1.470854
1.105484	-0.680900	0.135001	-0.915476	0.487040	2.434167	-2.006315	-2.472555	-0.244721	5.121719	-1.488283	1.770121	-0.586339	-0.981068	-0.921728	-4.142846	-0.212936	1.551879	-3.337418	-3.443092	-0.731966	-0.056717	2.285781	-2.675027	-0.708877	-0.738601	-1.542969	4.594091	-1.323964	2.514257	2.429534	-0.352227	-1.858472	2.828870	1.902849	-1.957755	-1.905459	3.915931	-0.980916	0.234077	-2.666867	1.639299	3.974748	2.184453	2.683055	2.340084	-1.330391	-1.158558	2.818395	2.252580	1.997878	-0.116996	-0.849868	-0.538247	-0.040167	-1.339387	-0.289945	-0.162351	-0.080985	0.171878	4.594152	-0.309868	-1.561020	1.055399	-1.018255	-1.685382	3.691301
1.380045	0.035046	-0.588958	-1.792412	2.283525	1.976369	0.436019	-1.486269	-0.530263	5.144900	-0.256852	0.478775	0.434359	0.054978	-0.472428	-4.604861	-1.392543	0.686736	-0.931796	-2.333857	-3.247692	-2.085991	0.507925	-0.166303	1.028408	2.478088	-1.745380	2.835437	0.835881	2.551845	2.859264	-0.455970	0.236804	1.788064	-1.047619	-1.927867	-2.729635	4.349181	-1.572414	0.168639	-1.350125	0.781989	-0.577546	2.200744	2.749563	2.595066	0.316420	-2.783184	1.960244	3.708821	0.459658	-0.651853	-1.642342	4.144600	-0.846856	-2.273480	-0.256485	1.321678	-1.682557	-0.551411	1.862670	-1.657671	-0.301648	-0.903202	-2.284500	-2.594572	3.586119
-1.111411	0.167352	0.412462	-4.352378	0.913810	-0.043129	-0.098064	0.014882	0.293857	3.233583	-0.935383	-0.879397	-2.212202	1.523021	-0.945831	-3.493470	-0.417620	0.910101	-1.345338	-2.709086	-1.158249	-2.727739	-0.086538	-2.128904	-0.546073	2.397115	1.271726	4.616335	0.365806	5.463304	2.842740	-2.317447	1.242868	-2.472774	0.638254	-1.549505	-2.674949	5.618294	0.742940	-0.212162	-1.401348	-4.914577	-3.142500	3.195965	2.250823	4.554279	-2.210681	-3.535071	0.102848	2.957152	-0.192552	-1.250016	-0.855157	4.307622	1.048128	-0.301504	-0.132140	6.004889	-1.573247	-0.301474	1.156726	0.881054	-1.398054	-1.039199	-2.257425	-2.316248	3.314107
0.775016	-1.332679	-0.737937	1.451726	0.045892	2.095671	-1.047865	0.279796	-1.711462	4.646069	-2.361173	-0.138094	-0.762723	3.380662	-1.400535	-2.193873	-1.813368	3.035872	-2.411443	-0.589581	-0.241238	-1.784460	0.974592	-0.981130	0.876481	3.806978	2.320050	2.587185	0.298911	4.065134	2.222462	-2.977559	2.781321	0.552054	0.592468	-0.902771	-0.295000	5.654670	-3.392454	2.179375	-1.196636	-2.126099	-2.903313	1.588916	-1.776863	1.170422	-1.354697	-1.256221	-0.765396	0.579775	1.040849	-2.930486	-0.746615	4.138119	3.832883	-1.704359	-1.200011	0.597279	-2.690357	0.572888	0.471820	-0.093093	-2.454638	-1.590294	-3.123930	-2.952510	2.904968
-2.150773	0.138252	-2.346257	3.275397	0.000969	2.139371	1.043115	2.526774	-0.285919	3.023859	0.608979	-1.152017	-2.371904	1.591400	-1.153041	1.194031	-0.230088	2.713351	-1.011912	-3.225145	0.376940	-0.616353	-1.828184	-0.354583	-0.734131	4.144878	2.778592	2.854287	-0.072205	0.279335	-0.820571	-2.361505	4.119063	3.935349	2.250522	-1.492764	2.410811	1.530811	-1.022395	1.035653	0.203810	-4.765377	-2.877886	2.882598	-0.899394	3.702397	-0.596427	-1.027133	-2.272586	-0.225508	-2.384639	-1.727062	-1.460714	3.932190	3.776510	-1.217344	2.473603	-0.015451	-1.504686	1.846674	-2.571949	-0.875611	0.248000	0.301413	-1.484415	-3.675158	2.130599
-0.815777	1.613448	-0.499996	6.002335	-2.533160	0.560869	-0.592327	2.313114	-1.203616	0.031251	-3.204428	-0.928264	-2.030346	1.296036	-1.821448	4.477542	-1.232180	3.582738	1.955158	-0.338679	0.883885	-1.512917	0.606432	0.252438	-1.192209	0.335314	1.042450	4.388040	-2.064342	-1.637991	-1.613458	-1.334386	2.983195	2.975610	3.161414	-0.599685	1.942684	0.367817	-1.856781	4.959672	-0.970611	-2.180211	-0.600818	2.053111	-1.209669	5.451504	2.040427	-2.073409	-2.221024	-1.324196	-1.976417	-0.461844	-0.947256	1.636136	3.634408	-1.756061	0.477701	1.428098	-0.558636	3.043385	-1.943182	-0.576799	0.083062	0.544118	-2.506079	-1.223990	-2.423697
-0.716797	1.147110	2.178545	4.251138	-2.111297	-0.920934	0.348908	5.217017	1.192849	-0.276652	-0.665091	-1.885435	0.218851	-1.284930	-0.280153	4.268162	-2.130744	-0.961166	3.548766	-0.181985	3.902696	-1.576852	-0.141057	0.847830	-0.899054	-0.673515	0.726226	3.832745	-1.667199	-2.692446	-2.217699	-0.494203	0.828416	4.282139	3.275644	-1.661233	4.450420	-0.389910	-1.973613	1.837734	1.838000	-0.540001	-0.280009	2.501456	-1.294287	3.226843	2.662165	-1.718350	-1.794708	-2.185788	-1.182083	-1.228534	-1.038339	1.410156	3.930276	3.446493	2.653384	2.419426	3.019694	3.784119	-3.535179	0.775442	-3.207953	0.236823	-1.129324	-0.828207	-3.021420
-2.040131	1.273139	4.264667	5.962805	0.555756	-1.506338	-1.728581	4.342882	-0.614024	-3.206851	-1.818710	-0.537830	-0.261114	-0.726598	-1.016358	5.042190	-2.520782	1.598538	3.723413	-1.965765	2.864872	-2.444655	-1.975254	3.850193	-1.504067	-2.150109	-0.262281	1.215602	-2.182379	-3.759229	-1.005695	-0.373357	2.893427	2.982935	1.028411	-1.426408	3.190419	-0.939370	-0.515889	0.596840	0.598342	-1.390349	-0.813757	2.522233	-1.291547	3.829216	-1.226314	-1.273257	0.063661	-0.358182	-0.983538	0.349870	-0.798565	-1.389751	0.875214	6.561915	1.937152	1.302433	2.199603	0.372076	-1.469241	-0.573385	-0.910744	-0.912475	-1.804149	-2.008009	-2.239671
0.836721	-0.557862	4.353971	4.357035	0.552797	-1.141043	0.027004	6.399008	-0.588137	-2.686446	0.896217	-2.789247	-2.603043	-0.813469	-1.731760	2.861728	-2.907894	-1.597548	2.463100	-0.280320	1.768413	-0.678127	-0.876456	3.993326	-0.133248	-2.943768	-1.223571	-1.473790	-0.833380	-2.579739	2.184554	-2.264848	3.077928	1.927099	-1.680186	-1.038310	4.131781	-1.657062	0.221991	0.544091	3.254715	0.897647	-0.845664	2.344743	-1.973348	1.674422	-2.045511	-0.139731	-1.542617	-3.196275	-0.160082	-0.606832	0.725967	-2.199684	-0.383779	4.351708	1.743704	0.423718	-0.003811	-0.940444	0.909432	-0.775781	-1.667511	-1.938078	-1.847154	-1.889195	0.354952
-0.156240	-1.132994	2.336056	3.318427	-0.900074	1.598850	-1.327139	5.879194	-0.451189	-1.845136	2.176290	-2.597887	-0.654035	1.466259	-0.916360	1.892477	-0.620881	-0.709123	3.788528	-0.637654	1.091417	-3.392765	-0.660765	0.306728	-2.412096	-3.842993	-0.311044	0.276371	0.800796	-2.127077	4.329548	0.305224	-0.272280	-1.789071	-1.030248	1.206561	3.606406	-2.173084	-1.793671	-2.100811	3.358518	-1.195516	-1.305527	-1.469714	-1.548888	3.419362	-2.478426	-0.218973	1.852857	-2.198567	-1.334514	-0.797742	-0.098743	0.072155	-1.863402	5.260669	0.019442	0.433480	-0.629246	-0.816941	-0.481861	2.269055	-0.527753	-1.513085	-2.666538	-0.399264	1.669048
0.988786	-1.958453	2.013423	5.531979	-0.035161	-0.120759	-0.317111	4.434742	-0.181879	-0.958920	3.534910	-1.794848	-0.939891	1.493885	-2.244855	0.691536	-0.907743	-3.569589	4.026897	0.129033	-0.805615	-1.815069	-0.323480	-1.295003	-3.032814	-1.632785	-1.111101	-1.040918	0.172549	-1.508743	1.858187	1.238158	1.640002	-2.455074	-1.027876	-0.088395	3.001893	-1.775337	-0.737574	-0.237365	0.319050	-1.636636	-0.791748	-1.035137	-1.456667	-1.772062	0.536240	-1.167684	3.656085	-0.893756	-1.334535	-0.161859	-2.863395	-1.297933	-1.055758	3.728501	0.071365	-2.144880	-0.257405	-2.459216	-0.185321	3.926124	-0.760370	-1.422999	-0.665503	1.044583	-0.265183
-1.852100	0.128260	0.192272	2.377990	-1.117765	0.795231	-1.692914	2.636149	-0.703009	-0.205498	3.101879	-3.264431	-3.571213	4.532909	-0.853146	-3.053493	1.036518	-1.333543	0.282508	-1.738063	1.466415	-2.753437	-0.325401	-1.844866	-0.401801	-2.201244	-0.490540	-0.952454	0.388778	-1.028735	2.012972	1.774453	1.793975	0.614591	1.748829	0.506322	-2.217955	-0.581018	-1.552119	-1.629770	-0.471090	-1.032615	2.770275	-0.764426	-0.262484	-1.516452	3.314785	-0.026365	5.199667	0.241160	3.620857	0.284817	-0.622489	-1.811449	-1.657646	0.893002	-1.034526	-2.720663	-3.368787	-1.270071	-0.950948	2.324827	-2.152762	0.639479	-1.569948	1.163547	-1.263439
0.570404	-0.853651	-0.097997	0.562359	-0.167987	-2.767282	-0.931449	1.177816	-0.375677	-1.095970	2.147497	-3.163833	-2.010001	3.637531	2.347169	-6.603410	-0.636797	-2.414885	0.917761	-2.536642	-2.622092	-1.995969	0.662471	-1.921863	-1.832057	-1.098570	-0.768262	-0.700539	0.672084	-1.885156	-1.250598	0.128008	0.440139	3.538623	-0.571034	-0.282689	0.473159	-1.369527	-2.586803	-2.268424	-1.318102	-0.855952	4.519841	-0.695780	-0.939237	-2.495905	4.172710	-1.778418	4.090401	1.144983	2.811260	-0.415814	0.951974	0.750007	-1.040566	0.404173	-1.933132	-2.120670	-2.306892	0.860296	0.875257	2.239265	-0.240428	0.125749	-1.602172	3.263228	0.243979
-0.952504	-0.160386	-0.039883	0.014685	-1.640828	-1.197996	-2.262018	1.486343	-0.531585	-1.826835	-1.139033	-1.667756	0.718245	4.390751	4.832490	-4.868413	1.255910	-0.823515	-0.981941	-2.841506	-1.128939	-1.488363	0.658438	-3.057195	-1.070784	0.855535	1.013032	0.002227	0.196866	-1.351203	-3.745723	1.517924	4.501995	5.155022	-0.767166	0.581674	0.962537	-0.759463	-1.707327	-0.977827	-3.134189	-1.304349	5.626752	0.881601	1.121774	-2.317823	3.122012	-1.836542	5.078489	0.303414	3.687575	0.113647	1.408596	-0.444966	-1.110621	1.386514	-1.019952	-0.921800	-2.123622	4.063783	-0.846906	-0.867363	-2.910568	-1.391392	-2.012477	2.068726	1.526472
-2.309821	1.824756	-2.579186	-1.323633	-2.052592	-1.379913	2.229378	-1.683772	-2.121831	-2.627693	-1.160012	1.340402	-0.564478	3.839570	5.924418	-4.015103	-1.650462	0.710467	-0.878400	-2.118759	0.382674	-1.402318	0.262299	-2.339463	-2.178281	0.586273	0.485743	-1.620256	-0.487277	-0.703377	-4.977803	-0.804000	3.059943	6.362389	-0.496869	1.206410	1.357479	-0.281826	-0.158888	3.453924	-2.126049	-0.842605	6.092908	2.706719	-3.057950	-1.629804	2.056692	-0.541840	3.685830	1.612056	1.687402	1.077001	3.467975	1.339533	-0.122909	3.057024	0.492714	-0.974054	-0.372476	4.819789	-0.688238	-0.762355	-1.504181	0.943256	-2.083461	1.044242	-0.351461
-2.761747	0.995577	0.859394	-3.384398	-1.356479	-0.317932	0.202636	-2.372728	-1.129717	-1.973543	-2.601338	3.590741	-0.391070	2.564986	4.943753	-3.316078	-1.872512	-1.655437	0.940287	-1.489201	-0.476452	-0.474932	-1.729146	-1.127867	-1.253750	-0.414159	1.844370	-1.086287	-2.862945	-1.039078	-4.798737	0.211934	3.065784	6.072523	-0.843643	2.661418	2.483785	3.016586	-0.004286	4.856729	0.907715	-0.024620	2.652209	3.783073	-0.039007	0.857753	0.354349	2.559887	2.642026	3.399410	0.289742	2.443348	4.321513	2.939002	0.017767	7.113704	1.789667	-1.387633	2.736044	1.587014	-2.479440	0.014490	-2.119468	-1.154809	-1.819125	-2.250525	-2.073119
-0.502282	3.782880	-1.208542	-3.969708	-1.512591	1.406747	0.798156	-1.995426	0.814359	0.389516	1.073491	3.176362	0.134568	1.385101	3.263998	-0.923037	-3.253143	0.792172	-0.622280	-1.434535	-0.547320	0.561195	-0.224797	-0.779208	-0.283591	0.672541	0.221814	-4.782767	-1.873939	1.052793	-3.270626	-2.340873	1.645417	1.686925	-0.213289	2.260100	1.439255	4.373373	-0.532020	3.227390	-2.827098	-1.094397	1.663455	3.940065	-0.326797	-0.249753	-2.805920	2.954539	-3.380925	4.069177	-0.116306	0.724487	3.612408	3.362142	-2.450192	6.636253	5.313906	-1.869036	5.652340	-0.465943	-1.874312	-1.601429	0.125673	-0.741787	-2.096469	-1.588174	-2.800401
-0.085624	4.003964	0.855607	-2.265267	-1.742530	1.556422	-1.167763	-2.705566	1.032496	-2.233917	1.829075	0.585667	0.075836	-1.319286	-0.327248	1.344319	-1.619254	0.368796	-1.157401	-0.919963	-1.362029	-2.598535	-0.120153	0.347112	-0.917604	-1.920730	1.387475	-2.272097	-2.353058	2.506238	4.092830	1.484578	2.130844	0.974094	-1.258909	-1.395845	1.239888	2.011237	-1.585689	4.173707	-0.499387	-0.417334	-3.018053	3.121094	1.061282	-2.534922	-4.124314	3.441114	-2.725422	5.192861	-1.411141	1.238518	2.422562	2.251153	-1.404888	4.439673	4.258331	-0.895765	5.258709	-1.269283	-1.024555	-1.042709	-1.316559	-1.453081	-2.513592	-1.252705	-1.550609
-0.228774	5.420032	2.496039	-0.700974	-0.548497	-1.552805	-1.094925	-0.420949	-1.649906	-1.836541	0.510416	2.086354	-0.499969	-1.419876	-0.057184	4.422593	-1.581746	0.325734	-0.245775	-2.109886	-0.852881	-1.223721	-0.050316	-0.648407	-1.524289	-1.181371	2.388051	-2.242176	-3.336704	3.638656	3.719131	0.216786	3.148564	-2.957970	-1.611203	-2.040618	2.456087	0.618078	-0.091593	0.829883	-2.588054	0.283568	-1.116115	1.495561	1.745030	-1.758152	-5.866834	1.538012	-2.077364	3.517562	-0.138464	1.565641	0.381973	1.860633	-1.560321	3.736661	5.360143	-1.779719	3.921352	-3.112707	-0.661870	-0.739252	-1.087564	-1.702991	1.714206	-3.824519	-0.951740
0.322270	6.205485	2.930456	-2.026332	4.607006	0.331465	-0.879929	0.806826	-1.263247	-0.898255	2.597715	3.320926	-1.622246	-1.965467	-2.472309	4.723584	-0.629320	-1.462612	-1.739000	-1.666007	0.200023	2.981539	-2.502183	-0.788666	-2.128948	0.647818	2.536544	-1.271804	-2.095976	1.609246	1.857478	0.238950	3.374678	-3.205665	0.233627	-2.476917	0.910249	-1.330803	-2.903829	0.499719	-0.027101	1.111008	0.132670	-0.611632	3.239148	-1.817043	-1.974382	1.034430	-2.077052	4.126483	0.723325	0.492455	-1.593957	-1.817618	-0.364692	3.739820	2.131043	-0.793300	1.347869	-2.048914	0.205144	-0.138555	-1.248240	-1.035019	2.430025	-1.860714	2.129804
0.838508	4.179024	4.986158	-1.463540	2.908777	-0.135968	-2.014278	-2.004842	-0.135827	-0.960358	-0.968727	5.216182	-1.867898	-0.843461	-1.807022	3.213094	0.212624	-1.060842	-0.472276	-0.680428	-1.971716	2.890045	-1.900357	-2.008766	-2.034181	1.890536	2.156853	-0.771682	-1.946776	-0.505990	1.531571	-1.160630	3.714687	-2.593894	-0.839521	-1.722344	2.192477	0.086795	-1.923896	-3.879085	0.832973	-0.861614	3.842902	-1.424886	1.526238	-2.003396	-1.576358	-0.607533	-2.579484	3.916326	1.891127	1.142662	-0.982728	-0.513399	-0.231401	1.780047	2.941430	-0.492107	0.317059	-1.454207	-1.365716	-1.793218	1.067712	-2.294165	1.226164	-1.436891	1.043824
0.834341	3.577452	2.377346	0.553499	4.637915	-1.757005	-2.428672	-3.109254	-0.997246	0.433250	-3.252508	5.266224	-1.013425	-0.960957	-3.066722	5.542223	2.130883	1.046545	1.268298	-0.133251	-0.595000	3.555799	-1.367736	-3.184307	2.217411	3.455183	2.983078	1.046090	1.259497	-1.139654	0.514909	-2.393354	2.687891	-2.663554	-1.076946	-1.317298	5.066469	-2.946728	-2.457095	-0.009627	1.045667	-0.722099	1.856881	-1.932900	1.630001	-2.583509	-1.563864	-3.126276	-2.139962	1.212092	2.037842	-0.867940	0.223759	-4.016211	-0.034251	-0.828656	0.251305	1.170860	-0.728778	-1.745086	-1.719749	-1.318341	0.753892	-1.719131	1.149725	-0.784149	2.076119
0.630670	1.589069	1.591020	-0.381215	1.823919	-1.557245	-0.751314	-1.310209	0.039197	-2.799231	-3.092428	4.372652	-0.764828	-0.347656	-1.634509	3.231571	2.768259	2.799649	3.526322	-0.447578	-0.741829	5.724503	-1.753021	-1.923290	2.542729	2.942657	3.750818	-0.109189	-2.537257	-3.529245	-0.958407	1.099076	1.533491	-1.709847	-0.933852	0.107421	2.906726	-2.418570	-2.890523	-0.765705	0.980579	1.935253	0.165108	-2.205373	1.187436	-1.126982	0.376300	-1.958903	0.119717	3.034984	2.926669	-2.201050	-2.779396	-3.459654	-1.013340	-2.419490	-0.705532	-2.355000	-1.114943	1.850948	-1.202255	-2.108323	3.934202	-0.701819	1.435107	-1.705690	0.891691
-0.236605	-1.130623	-1.122021	0.254216	-0.367614	-0.709889	-0.761205	-2.297607	0.079101	-2.045700	-3.613284	1.927367	-0.060408	-1.157257	-1.162982	4.003941	2.114949	0.150370	2.852599	-1.666110	-1.870604	4.894157	-1.152711	1.939784	4.206471	0.874260	2.233475	1.198983	-0.723640	-0.993464	-1.663577	2.769960	1.144287	-2.065972	-1.604738	-2.422787	1.639549	-2.103831	-1.938579	0.278881	-1.851092	-2.839359	-0.443916	0.049095	1.566647	-1.287116	-0.497168	-1.626013	-0.731449	3.517904	2.821909	-0.429668	-2.005492	-2.442929	-1.319672	-3.783454	-1.870681	0.045712	-0.393035	-1.249805	-0.846337	-3.286763	7.279740	-1.360928	3.901212	1.510688	2.262638
-0.348082	-0.428122	-1.423675	1.459392	-0.913884	0.800463	-1.368746	-0.101150	1.029767	-0.498856	-1.959977	1.263770	-0.047768	-0.085261	-0.261640	3.990833	0.181954	0.582610	0.607827	0.254250	-1.132527	4.488063	-0.322906	3.353813	3.985938	0.690290	0.489147	1.143104	-2.894052	-1.753510	-3.155600	1.556297	0.161079	-0.912829	-2.597106	-0.894923	1.945836	-0.825311	-2.768063	-0.279967	-2.031846	-1.392834	-0.954892	-0.493795	1.716832	1.045590	1.387231	-1.736509	-0.634558	0.383353	3.955962	-1.444396	0.104672	-0.222335	-0.485745	-3.272850	-0.952641	0.559596	-0.855456	0.064152	-0.344094	-0.401961	5.167207	-0.397262	1.547838	-1.847216	2.325662
-1.980062	-2.231227	-1.284342	4.826312	-3.079893	2.740111	-2.710939	-1.201237	-0.117906	-2.864899	-2.345403	-2.380338	-0.895007	-0.263969	-0.609683	5.162747	-1.756527	-0.558832	-0.795191	-0.650999	-2.053897	1.792023	1.277093	5.595799	1.881528	-1.160754	1.265234	-1.577526	-2.427393	-1.242784	-3.232777	2.282587	-2.145931	-0.424518	-1.166157	-0.177986	-0.915211	-1.089707	-1.977673	-0.106749	-2.121384	-0.295574	-3.530020	-1.436142	1.138393	-1.059764	1.205397	-2.669891	3.167890	-0.178667	4.113628	0.116468	-2.446806	-0.917674	-0.042262	-0.072778	-1.048612	1.072752	-3.737104	-2.062980	-1.001427	-0.277515	4.165604	-1.602220	1.682086	-2.323601	1.036562
-0.389243	-1.894236	-2.968021	4.276174	-2.539444	-0.436345	-1.754884	-2.002767	-1.810517	-0.346427	-2.490763	-4.917358	-3.986328	-0.096679	-1.484509	4.906084	-3.256196	-3.932754	-1.911555	-2.298561	-1.127615	0.406238	0.374586	4.814139	3.927640	-3.256070	1.260937	-2.680608	-3.019863	-1.414186	1.405192	-0.155471	-0.302844	-0.888640	-0.623493	0.110724	-0.697792	-0.811020	-0.303108	-2.935962	-3.014107	-1.172480	-2.019698	-1.929046	2.051432	-2.477777	-1.661772	-2.317761	3.096795	0.010848	1.676406	-0.666678	-2.736225	0.216154	0.216577	-1.268336	-1.617694	-0.751921	-2.632181	-0.576804	0.371364	2.533874	4.706530	-1.480404	-0.345544	-0.693468	0.335938
-0.843724	-0.721349	0.338387	4.302477	-3.190036	-0.504005	0.046316	0.534857	-1.711966	-2.316342	-0.788054	-4.553287	0.640269	-1.126493	0.457682	2.892345	-3.191552	-3.566855	1.072236	-1.373736	0.359417	-1.150291	-0.457625	2.133333	4.107375	-2.886960	0.470155	-2.006440	0.102537	-0.731116	2.987708	-2.142678	-2.179558	0.437507	-0.816115	0.889605	-1.988507	-1.917149	0.208633	-1.822306	-1.816116	-0.342351	-2.090726	0.009094	1.197249	0.215750	-2.415578	-0.674619	1.783757	-0.455402	3.393497	-1.880932	-2.011684	-2.328349	1.026571	-1.835126	-0.401486	0.420478	-1.175587	-0.616619	-0.191922	3.356407	2.999286	-0.839016	-0.047750	0.358682	1.492190
1.478494	-2.013863	-1.446917	2.192422	-2.242872	0.158730	0.504860	-2.084663	0.692747	2.685959	0.096424	-2.693926	-0.487818	-0.531011	3.279591	1.373331	-3.392497	-1.978936	0.922183	-1.837926	0.047500	-0.275962	1.524158	0.595681	1.639332	-2.697925	-0.856111	-1.036225	0.746607	0.494226	0.735471	2.061966	-2.582373	-1.058778	-1.157124	1.863659	-3.171856	-2.338593	3.441252	-1.226279	-2.423413	-1.886488	-1.621505	-0.152021	-1.415056	-2.418082	-0.554120	0.153232	0.681778	-2.534214	1.200100	-0.294996	-1.708983	-1.386786	3.342619	-3.787648	-0.463288	3.907647	-1.836121	-1.938828	1.191513	1.995285	0.815972	-0.649256	-0.308433	2.132552	1.093819
0.521014	-0.437076	-2.180432	-0.396095	-2.431154	0.610660	-1.045753	-1.775227	-1.419278	0.561976	1.356474	-1.382572	-0.587590	-1.756232	3.502318	-3.910957	-2.077732	-0.327296	2.334687	-1.698235	-2.678369	1.602625	1.010935	-3.703119	1.158110	-3.733963	-1.073563	0.920639	3.506246	-2.045761	0.729881	2.290860	-1.811389	-1.954996	-2.317222	3.281586	-2.375739	-1.953152	2.770549	-1.486981	-2.334497	0.566109	0.608167	1.091509	0.466420	-2.379273	-2.496401	0.760591	-1.488842	-2.254286	0.061017	-0.037470	-2.959123	-1.293256	3.995820	-1.397603	1.482300	4.961886	-1.952584	-1.227130	2.367670	-0.857291	0.284488	-0.957225	-1.893094	1.028639	-0.526877
