X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.170727	-1.691387	-2.303282	-2.409449	-2.069338	0.518157	-1.733318	-0.017682	-0.164917	3.938210	3.136215	-0.184924	2.397702	0.588732	-2.659755	-0.774636	-0.501024	1.561093	0.113648	-1.497602	-1.285040	-2.806127	0.236576	-1.708169	-0.217705	-0.235415	-3.046583	-0.442309	-0.776944	-2.994289	-3.562465	-0.982878	4.310045	3.322163	-0.409127	-2.773073	0.327740	1.656914	-0.900751	3.734199	-0.697306	3.759082	-0.559023	-0.464863	2.701336	-2.281226	1.067157	-2.100808	-1.024991	-0.499922	-1.606343	-1.275604	0.307084	0.920106	-4.227934	-2.426648	-0.941229	-0.222292	3.170018	3.836654	2.117625	-2.013910	-1.530602	-0.635531	-1.542615	0.324215	-2.806182
-0.563323	-5.277544	1.915235	-1.269425	-0.690914	0.078717	-1.686875	-3.574963	-2.483713	3.693159	4.750913	-0.018367	2.031463	-0.743238	-1.835595	0.793631	-0.628750	2.996287	-0.161956	0.726850	-0.241366	-0.518355	2.335291	-2.416388	-2.669111	1.454105	-3.164269	-2.049528	-2.362222	-1.093950	-3.671888	-1.716414	5.068013	4.935974	-3.866782	-0.759338	-1.709186	4.020545	-1.716805	2.911058	-1.742661	5.782884	-0.003286	-3.668842	1.652022	-2.327841	-0.619299	-1.530653	-2.812321	-1.475064	-1.438934	-1.611717	3.278182	-2.926605	-0.755794	-2.044005	-3.578099	-0.903231	1.499657	2.163234	-0.844555	-0.833993	-0.527969	1.775969	-0.347760	1.872355	-3.815779
-3.188710	0.821975	0.877270	-2.151108	-0.501004	-0.578765	-2.503751	-1.915063	-1.757217	4.345548	3.881902	-2.135096	0.902644	-1.194614	0.905821	0.304658	0.100643	3.093928	-0.454544	-1.533942	-2.901937	0.999350	3.930456	-2.021194	-1.346741	2.589110	-3.069047	-2.122187	-0.732655	-1.383711	-1.400386	-1.223839	-0.172310	4.598489	-3.487968	-1.031623	-2.240390	4.218556	-1.065961	4.025552	0.192468	4.775779	-1.363039	-0.051189	-3.478747	-2.164941	-0.239240	-0.586806	-1.771476	-2.208393	-0.459128	-2.148419	2.018019	-2.740595	-1.121919	-1.331143	-1.055291	-1.335861	0.679481	-2.092215	1.130067	-0.584710	-0.030432	2.112792	-3.071420	0.597527	-1.129506
-4.027789	-1.970932	1.570023	-2.668599	-0.899707	-0.740088	-0.327944	2.127919	-0.209433	4.180078	4.840079	-1.422410	2.359144	-0.428593	-1.113407	-0.253155	1.924555	2.111214	1.510684	-0.300378	-0.517651	2.961588	3.113574	-2.041790	-1.313794	2.961800	-2.622617	0.227014	3.310757	-0.908472	-2.692060	1.873045	-1.328525	2.280109	-1.828584	-0.965227	-0.106571	3.520150	-0.534018	-0.175619	2.025081	3.724967	-3.185381	-0.986904	-3.668971	-0.711326	-0.250167	-0.595767	-0.903856	-0.433110	-1.749725	-1.505210	1.233596	-2.887864	-4.206408	-1.213162	0.763495	0.300017	3.602887	-4.784796	0.611091	-0.636059	0.970510	0.826340	-1.019197	-0.975368	-1.033965
-2.130460	-2.082466	1.054195	-1.605799	-1.635325	0.558246	-1.157354	2.409181	-2.648459	4.328047	2.530346	-2.432511	4.094162	-0.776976	-0.066280	1.546993	1.191187	3.858245	0.715728	-1.019958	0.275989	4.172558	3.839045	-1.883476	-0.894971	0.790476	-0.567479	-0.492623	5.807712	-2.546033	-1.491710	3.197038	2.178469	1.780032	0.140369	-0.495051	-2.445831	3.678326	0.091024	-1.820757	1.453677	2.313946	0.386288	-0.407987	-2.950950	0.498906	0.759022	-1.905836	-1.960463	-0.366317	-2.105923	-1.515789	-0.456087	-4.092514	-2.051060	-2.147961	0.441160	-2.297999	1.324276	-4.221706	3.752217	-0.542639	-0.113743	-1.357388	-1.915989	0.009971	0.213447
-1.738725	-1.471225	5.288384	-0.011608	-1.192560	-0.646062	-1.686480	3.327425	-1.159699	4.771157	-1.774899	-1.962399	3.780396	-3.271663	2.070002	0.146202	4.307640	3.385021	1.207585	1.134815	0.281183	6.091663	2.557370	0.331948	-2.642671	0.400237	1.320467	-2.964000	3.629610	0.101706	-0.267038	2.115239	1.891674	0.852458	2.378589	-1.131895	-2.154670	2.487285	-2.748737	-0.167962	0.851656	0.009315	0.765668	-2.097239	-2.818385	-2.062946	0.438026	-0.474912	-1.941096	-1.885114	0.250776	-2.166556	-2.076432	-0.618644	-2.578077	-1.567942	-0.022797	0.627093	-0.722253	-2.943648	4.040245	-0.770150	0.009909	1.715310	-2.419196	-0.771556	-0.804470
-0.564185	-0.420511	3.140992	-1.135526	-1.791012	-0.379513	0.884181	2.604349	-3.038052	2.843306	-1.975756	-3.130475	3.679645	-0.466352	2.882340	-2.417728	5.358413	2.875242	-0.812143	-0.750157	-0.996869	4.744101	-0.024250	-0.037220	0.159106	-2.988518	3.262922	-0.946416	2.475051	0.562445	0.247758	1.127348	2.566190	-1.705514	4.566476	-2.635558	0.436212	0.910928	-1.019700	-2.057236	0.046518	-2.453526	0.098460	-0.934860	-0.107176	-2.351682	-0.248554	-0.983694	-2.429457	-2.244204	3.048074	-3.266210	-2.107439	-1.829557	-3.386657	-1.599005	-0.461375	-0.700910	-1.633000	-3.074922	3.385075	-0.297191	-1.898434	-0.658265	-1.652419	-2.091549	-1.752017
3.681361	0.518276	3.347518	-1.997255	-1.334383	-1.801907	-1.402972	2.047554	-2.991620	1.264595	-3.507226	-3.860840	1.606807	-1.361645	5.819432	-3.250598	2.697107	0.503908	-0.824258	-1.991576	2.174831	3.456274	-2.886113	-1.900180	-1.461840	-0.886688	4.441685	-1.873472	0.037034	0.462684	0.340975	-3.005037	2.682218	-2.351583	5.621729	-1.779740	-1.532785	-0.229946	0.431435	-0.976579	-0.069638	-2.815178	1.316264	-1.511650	2.307076	-1.735902	0.510582	1.242017	-1.746347	0.816813	0.583872	-1.267052	-1.521409	-2.662252	-2.079501	-1.879950	-2.205975	-2.387807	-3.082865	-0.697427	2.276505	-2.044260	-1.257672	-0.849213	-1.996157	-0.913308	-1.433191
3.709311	0.200535	-1.125438	-1.289995	-1.672273	0.642956	-0.814237	-0.207462	-0.563305	1.550722	-3.389609	-0.519595	0.897781	-0.245941	2.314679	0.532193	4.516723	2.599917	-1.179760	-1.614642	2.638384	1.608282	-1.886219	1.011566	-1.530208	-1.815675	3.706158	-2.215267	3.450159	0.475023	1.342615	-0.912814	0.737358	-1.823852	6.529348	-0.908542	0.846737	-0.890335	3.383367	-1.489292	-0.374312	-0.810343	0.243080	-1.864410	0.821170	-2.189504	-0.765066	1.471722	-0.356564	-0.629064	1.905169	-0.748780	1.569757	-1.952332	-2.525108	-0.552578	-1.232696	-0.570000	-0.737849	0.410736	2.432437	-2.432658	-1.025605	-3.398433	-0.191010	-2.424031	-0.748994
5.217765	3.080566	-1.984474	-2.377946	-1.501384	1.078975	-2.793813	-1.109997	-1.288708	-0.854511	-1.073206	-1.769540	-0.915934	-1.619939	0.588681	-1.640554	5.147261	1.894869	-0.213849	-0.623256	0.605587	0.857425	-4.351667	-2.333182	-2.461499	1.653621	6.042741	-2.057801	2.805725	0.141462	3.078076	-2.411786	-1.023688	-1.037420	3.146632	0.150836	0.254279	-1.838339	1.237596	-1.041377	-0.736304	-1.288121	-1.607191	-0.166741	1.355406	-1.046390	-3.331998	0.466922	-4.094411	-0.498638	2.037067	-0.456395	2.753060	-0.794096	-0.739878	-0.335589	-1.574039	-0.094689	0.359949	-0.223234	-2.551630	-1.215082	-0.421532	-1.590725	-1.327878	-2.726020	-1.989024
4.275321	5.421269	-5.447393	-3.571409	-1.679817	2.584550	-0.399498	-3.149152	-0.054329	-1.060706	-2.908418	-1.975377	-1.226341	-0.459239	-1.899063	-2.296541	2.343520	1.364565	-1.265726	-1.634918	3.129241	-0.997195	-1.162455	-0.496425	-1.619911	1.091101	2.577034	-0.874775	4.404632	-0.523800	2.602957	-2.036353	-1.241821	-0.263587	1.288579	3.558496	0.873141	-1.904158	2.804223	-0.354135	-0.581215	-0.996414	-1.069649	-1.047842	1.586983	-1.997358	-0.684512	-1.551282	-2.127487	-1.218508	1.917266	-1.992996	0.248797	-0.813146	-1.873411	0.158217	-1.064403	-1.411775	-1.661573	-0.204137	-3.737397	-1.745132	-0.464555	-2.261186	-1.619661	-1.016373	-1.284481
2.374779	3.981844	-2.669392	0.258116	-1.906774	0.397881	-0.642592	-1.780328	-2.632370	-1.930963	2.283556	-1.869805	-2.609640	0.575960	-2.281852	-1.449666	3.148603	1.097204	-2.413091	-2.537030	2.487244	1.040921	-2.248083	-2.015964	-0.809345	3.967562	2.397337	-1.392988	5.736578	0.223038	1.981660	-2.358815	1.050862	-2.770255	-0.345711	3.127437	1.448221	-1.360190	1.272946	-0.973267	-2.605144	0.941579	0.612506	-0.728615	-1.821999	-3.056809	2.884691	-0.014291	-0.249393	-0.192978	-0.096335	0.468017	-0.742131	-0.840183	-2.402606	0.536740	-1.376289	-0.005758	-2.462513	-1.680872	-2.968364	-0.345308	-0.125071	1.337882	-1.471959	-0.659690	0.472336
-0.080261	2.845190	0.199027	0.695228	0.612046	-2.144132	-2.346293	-1.076924	-2.124832	-0.079582	1.684713	-1.619526	-3.276833	4.936057	-0.942887	-0.904229	-1.731892	-0.207416	-1.669446	-0.857090	3.797596	4.421174	-1.029050	0.861100	-3.802100	5.343106	-0.389749	-1.072540	5.352464	-0.964624	1.377482	0.237327	5.779260	-0.298025	-3.124539	-0.904341	-0.450280	-0.563935	2.378566	1.358527	-3.953892	0.028755	-0.861025	-1.972159	-2.354341	-2.158142	0.567011	-0.802404	-0.665830	-0.496047	0.242167	-0.439355	-1.772725	-2.263308	-3.535463	-1.676221	-1.625196	0.009160	-2.867273	-3.242841	-1.694730	1.882592	-0.375683	3.771682	-1.649872	-1.499971	-0.879574
-5.144502	3.222407	0.907964	-2.564874	2.065840	-1.931890	-2.626900	-1.342240	-0.490617	1.278837	0.124055	-2.372040	-1.410821	4.868452	2.112533	-0.221331	-3.333064	-1.046293	-0.674790	-0.894301	2.316395	3.193965	-1.973054	-0.260234	-3.229876	4.340531	-2.436724	-0.212931	4.703088	-0.618087	-0.164676	1.546073	3.779074	-2.866395	-4.783905	0.684563	-1.725663	-1.781692	0.946182	1.262944	-3.383060	1.836215	-3.119242	0.468424	-3.776343	-3.303658	1.322649	0.919580	-1.169697	-1.326317	-1.704730	-1.718612	-4.430486	0.513079	-2.387282	-0.806066	-2.780624	0.338080	0.950547	-3.159543	-2.706797	3.245569	-1.530589	1.971213	-1.692000	-0.383016	-3.360408
-4.628642	2.648795	-0.062279	-0.688290	3.895509	-1.949093	-1.857611	0.203922	-1.111825	1.671092	0.410780	-2.064249	-1.553806	2.130547	3.443206	-2.010972	-1.029612	-1.909229	0.556676	-0.977262	0.470942	4.574294	-2.451096	0.154534	-1.680372	5.763838	-2.953188	-0.382962	2.246150	-0.832651	-2.429815	1.361721	4.495805	-0.891868	-2.747211	-2.817651	-1.661129	-3.772061	2.050994	2.250185	-0.807247	0.268856	-2.443045	0.096734	-1.926205	-1.273755	0.514105	0.121661	-2.057996	-3.220090	-1.644724	-0.911154	-4.082114	-0.518724	0.067838	-1.507295	-1.662875	-0.248901	-2.220153	-4.543679	-2.021864	6.031623	-0.505589	0.867377	-2.766541	-0.980525	-0.562968
-5.072884	0.275953	-1.632104	-0.950620	4.778550	-2.273641	-0.373026	2.671364	0.100542	2.505085	-1.351013	-2.325352	-2.822690	2.708941	3.359735	0.270850	-1.903936	-2.701224	-3.553248	0.844826	-1.580865	1.558361	0.442627	1.204202	-2.275189	4.569225	-3.002339	-0.883532	1.287850	-0.579116	-3.138535	4.934772	4.398854	-0.390244	-1.764757	-3.132183	-2.233077	-2.065641	-0.267097	-1.056052	-2.446554	-1.314922	-2.501733	-1.431628	-3.797330	-4.064234	0.811079	-2.292860	-1.545726	-0.156767	-3.840515	-0.531080	-4.729511	-1.238417	3.230796	-0.212908	0.008953	-1.770982	-2.557273	-1.514750	-1.359432	3.998456	-1.765784	-0.568826	-1.390497	-0.477397	-2.055553
-2.091928	-4.440918	-1.656110	-3.011666	3.411662	-1.810134	-0.509543	0.419784	1.214983	0.471914	-0.803823	-1.065051	-3.845373	-2.304765	0.995017	-0.968666	-2.427637	-2.169278	-1.244163	-0.516937	-2.660027	1.746867	2.815014	2.245069	-2.597125	1.218692	-2.912078	-0.595340	-1.275813	1.540519	-4.762736	0.785324	3.012321	-0.049624	-0.379844	-2.610432	-2.461808	-2.464831	-0.149793	-3.113069	-0.314281	-2.048920	-2.629506	0.687435	-2.499416	-1.747194	-1.970328	0.622517	-1.973088	-2.267648	1.299598	-3.345291	-2.487576	-2.693002	3.867794	-1.409805	1.744459	-1.227665	-3.041913	-1.261054	-2.156201	2.191568	-0.893674	-0.815095	-1.991468	0.373968	-1.255861
-0.968675	-3.806919	-1.704597	-1.732928	4.321146	-0.618573	-1.131261	1.020283	-1.495603	-1.784221	-2.929151	0.631354	-1.118958	-3.069571	0.903154	1.580480	0.375888	-1.743192	-1.923469	0.076448	-1.942445	-1.108587	4.737367	2.270335	-2.269280	-0.512762	-1.771704	0.956412	-2.468441	1.271852	-3.038720	-0.856822	5.153807	-2.148407	-0.779673	-2.051498	-0.971323	-1.406731	-2.146993	-2.729265	-1.256229	-0.495939	-2.404264	0.465424	-1.806065	0.440465	-1.168717	2.191793	-3.017282	-2.074736	-0.287786	-1.744285	-2.254311	-0.046379	3.095431	-0.012686	3.536542	-1.923749	-1.449373	-1.890193	-1.413371	0.313861	-2.027457	-2.754130	-0.834352	-0.234430	-2.386294
-1.344025	-2.589550	-1.553066	0.870995	4.805099	-0.241657	-0.388079	0.617161	-0.273617	-0.095521	-0.858598	-1.818237	-0.714845	-2.268377	-0.483155	1.333789	2.560836	-2.362267	-0.730567	-1.195720	-0.544118	-1.889901	5.107686	1.110098	-3.871554	-0.822236	-0.535217	0.242526	1.453867	1.714685	-1.665386	-0.836368	4.163313	-0.980195	-1.244544	-1.436682	-1.965322	-0.037339	-1.476898	-0.443143	1.160104	-1.090880	0.673595	1.731238	-0.827677	1.268843	-1.519486	2.788367	2.326592	-1.403631	-2.263166	-2.252562	0.138884	-2.063550	2.784708	-1.901251	3.950204	-1.133037	-0.678654	-3.112967	-0.218143	-1.037765	-0.332836	-1.595628	2.038249	3.755309	-1.209749
-0.942279	-3.837911	-1.155715	2.024700	4.492921	0.297913	1.460405	-0.333483	-2.806661	-0.120086	-1.827265	0.597974	-0.698837	-2.561783	-1.104410	2.045861	2.756410	-3.300602	-1.587457	0.715761	0.208151	-3.105275	2.595273	-0.728241	-3.459747	-2.156532	-1.927916	-0.509399	1.894610	1.582216	-0.135834	-2.801814	5.431338	-0.903288	0.507642	-2.747981	-0.968806	-1.304954	-2.406208	-1.901504	3.387815	-0.377943	1.264070	1.413177	-1.801553	2.592741	0.542663	3.060041	0.539433	-1.254535	-2.478040	-1.117222	-0.429893	-2.066515	-1.060575	-0.476599	4.001043	-0.741828	-0.882655	-1.319076	0.028684	-1.092708	-0.147309	-1.090991	0.959237	4.895485	-2.593328
-1.618238	-3.459401	-0.610847	2.912289	3.453511	-0.756564	0.062492	0.273851	-1.311735	-1.114616	-2.052351	0.006487	-0.748434	0.313012	-2.733310	2.280995	3.710109	-2.387798	-0.642440	-0.763712	1.714662	-1.560808	1.522427	-0.510886	-1.140858	-2.000851	-0.964201	-1.479462	1.940087	1.524945	-1.202066	-1.652161	2.331785	-1.614486	-0.058516	-1.305696	-3.593073	2.541523	-0.830223	0.467752	3.717506	-1.349531	3.402561	1.008139	-1.772093	1.581158	-1.959967	0.175015	1.610042	-1.989449	-1.213010	-2.586565	-2.248640	-2.576576	-1.937917	-0.027232	3.174159	-0.145723	0.642422	0.759480	-1.954791	-3.856768	1.339424	-1.772717	-0.375289	3.208598	-1.358629
-0.815404	-1.235422	-2.115759	3.837259	2.600368	-0.302486	2.132483	0.591764	-0.701041	-2.565512	-1.503357	-0.679599	1.476762	-1.021392	-2.632356	1.591993	0.282534	2.127844	-0.475316	2.040862	0.785015	-0.154400	2.493450	-0.996635	-1.553986	-3.316491	0.464128	-2.573563	-0.868203	-0.731228	-2.428581	-2.283908	0.308153	0.526209	-0.769019	-2.309727	-1.602627	1.470995	-1.632443	-0.396776	3.873476	-1.105444	1.664870	2.839925	-1.104899	1.067696	-1.035878	-1.272110	-0.566783	-3.838875	-1.850475	-1.671491	-1.101360	0.441866	-3.110818	1.635352	3.221352	2.566076	-1.791621	-1.358400	-1.385368	-1.397043	0.267662	-3.632306	-0.795928	2.041549	-2.065952
-1.428876	-3.308973	1.421846	2.841411	1.622092	-1.348956	-0.681821	-0.831246	1.036921	-1.449275	-3.228985	-2.138884	-0.648652	0.345405	-1.663846	-0.159846	-0.012716	2.294223	-0.662086	2.316882	-0.849693	-3.669850	3.020442	-2.870391	-2.339431	0.057445	-2.134327	-0.053703	-3.007860	0.662398	-2.676980	-0.660558	-0.755757	-0.084903	-2.242467	-3.349973	0.001935	3.656061	-0.601169	-1.400990	1.597524	-0.576883	3.213096	1.169934	-2.021670	1.868653	0.746031	-1.149235	0.043360	-3.026913	-0.435033	0.446801	-2.129753	-1.136888	-3.175477	1.711753	4.528223	2.348569	0.116115	-1.682515	-1.303648	0.047766	0.124106	-0.103156	3.191219	2.462637	-1.113297
-0.094755	-2.085155	5.798771	2.293944	0.901780	-0.806071	-0.964017	-1.177978	2.782248	-1.031405	-0.930733	0.025631	-0.573675	1.533404	-0.892383	-0.352921	1.002560	3.246140	-0.644849	2.513448	-0.861561	0.725243	4.412305	-0.817553	-1.487393	-0.976043	-2.545967	-1.915380	-1.151985	-1.166878	-3.010064	-0.403709	0.113455	-0.369122	-3.052061	1.044067	-1.921689	1.454323	2.159500	-2.389291	3.764651	0.332152	2.414340	1.110665	-1.997007	-0.648769	1.879860	-1.710858	-0.525431	-1.075564	-0.327986	0.367112	-2.364420	0.216558	-3.537195	2.364270	2.255270	2.608655	-1.256271	-1.856265	-2.091930	-1.266438	-0.066845	-0.361668	2.859652	0.653262	-1.193164
0.171758	-3.150566	3.275313	4.083058	-2.319967	-0.674934	-0.685006	0.839068	0.763641	-1.366402	-0.659403	-0.042655	-3.515510	3.277004	-1.426164	0.462168	4.740962	3.392593	-2.693607	2.954160	-1.145190	0.392878	3.927737	-1.069624	-0.437871	-0.927456	-2.474891	-2.141396	-2.984278	-2.632857	-0.044432	-0.997264	3.966991	1.412351	-2.418202	-0.231507	0.064500	1.451682	2.932563	0.159121	2.707057	-1.087442	-0.386597	0.677718	1.141390	-0.735170	-2.769591	-2.779580	-2.915554	0.208069	-2.130932	-1.872259	-0.200761	3.588705	-2.268770	-0.061795	0.506193	1.998633	-2.349077	-0.645752	-1.659116	-0.350655	0.847510	0.392960	4.776873	1.764525	-1.965952
0.117061	-2.122907	4.326074	4.525252	-1.999250	-2.729243	-1.718285	-1.367308	-0.032303	-1.080668	1.392604	1.577158	-1.353357	2.604406	1.189310	-0.351379	3.545890	1.107483	-1.477659	2.932317	-2.102881	2.892856	3.424242	2.381797	2.394236	0.570307	-1.955598	-1.677848	-1.193741	-1.429138	-0.573785	-0.461022	2.921050	-1.871385	-1.258091	0.623105	0.173003	-0.067962	3.857220	-3.602257	1.009340	-1.109764	-0.478716	-1.309409	0.978818	-1.005350	-1.528220	-0.644299	-0.436611	0.312686	-2.590771	-1.958211	0.547823	2.298352	-2.386802	-0.572444	-0.193708	1.728403	-1.345505	-0.876474	-0.646804	-1.859783	-1.822230	0.890528	6.022480	-1.489974	-2.658560
1.340555	-1.039278	6.253153	5.048226	-1.910771	-0.178799	-3.075953	-4.113307	-0.818483	0.523198	0.510189	4.013870	-2.538420	3.052410	0.460239	-1.249061	2.703644	3.214409	-1.257407	5.063420	-1.727236	3.451277	2.255418	1.961207	4.844528	-1.829556	-3.734388	-2.032138	-1.499274	-1.580122	-1.550423	-1.486684	0.899934	-0.529930	-0.537527	-0.134395	-0.443482	-0.901606	2.287670	-2.915624	-0.045398	-0.688816	-1.461515	-3.490415	-0.790921	0.041592	-0.338629	-1.592416	-1.380401	-0.297514	-0.707102	-0.608044	0.160531	3.018197	-1.518190	-2.436474	-3.353933	-1.031236	-0.441154	-0.754533	0.119804	2.205677	-3.126965	4.213138	4.210574	-0.326236	-1.960489
3.978138	2.117520	3.581349	4.034279	-2.980429	-0.474003	-2.500909	-1.057628	-2.168302	-0.470206	0.673051	3.477279	-1.092098	0.587616	1.406823	-2.009779	5.581626	2.343170	-1.667750	2.759067	-0.744255	2.911743	1.243866	2.896007	4.180506	-1.398946	-0.815061	-1.240765	-1.500477	0.946991	-2.157247	0.248550	0.058842	1.168716	-1.374213	-1.783007	-2.446854	0.083849	2.689515	-1.432182	-0.819058	0.409801	2.150705	0.017198	-2.672029	0.794555	-0.205617	-0.706730	-2.300825	0.030766	-0.843027	-2.454458	0.259563	-2.074560	-2.506835	-2.685986	-1.789182	-0.587486	-0.034125	-2.244427	3.509609	-1.520972	1.857605	2.455688	4.783356	-0.707061	-2.638939
2.645010	3.273089	1.969764	2.785110	0.450773	-1.240254	-1.687052	-0.474973	-1.304661	-1.043380	1.179389	0.150185	-1.635593	-0.513275	0.073763	1.130869	1.788634	2.322865	-3.134289	2.765859	-1.761738	2.627553	1.235788	5.809995	6.282470	0.427537	-1.843015	-2.413529	-1.966253	0.152101	-2.164058	1.219378	-0.770024	2.347351	-0.303848	-1.430831	-0.587113	-0.183596	4.914852	-0.551033	-0.987740	-1.001314	3.784446	-3.038969	-0.657106	3.715740	-1.274384	-2.468840	-0.986681	0.734428	1.590157	1.292449	-0.074582	-0.752121	-1.815035	-1.448580	-1.320257	-2.619046	0.906483	0.491042	-0.219090	-1.566430	-0.767019	3.300581	4.745925	-0.638348	-3.341908
2.456470	4.172629	-2.226704	1.047619	-0.726264	-0.365852	1.051920	-0.723140	-0.700359	0.713176	-0.016396	-0.418212	-0.614108	1.694336	-1.400941	0.550081	3.050769	-1.351606	-0.972825	-0.573905	-2.459087	0.178907	0.308083	1.247271	3.935221	-0.357707	-0.729051	-0.573529	-1.572400	0.259708	0.115046	2.172201	-1.689765	0.318176	-0.692534	-0.914066	-1.955261	-1.543838	1.884183	-2.156276	-0.827245	-0.385862	1.261907	-2.461318	-1.702353	6.952148	-1.081029	-0.783747	-2.365471	-2.293232	-0.861351	2.721775	-1.256805	-1.816487	-1.171890	0.100046	1.025044	-2.364618	0.533770	-1.728726	1.034707	-0.750296	1.307462	0.777117	3.434981	-1.618697	-1.274496
1.374617	3.871438	-3.684854	-1.689494	0.215359	0.684103	0.540508	-2.367330	-1.640099	-0.738740	-2.088906	-1.087913	-1.979542	2.116450	-1.086789	3.577560	-0.698270	-1.196843	-1.714857	-4.247825	1.028897	-1.878193	-0.705448	0.529833	5.387460	-0.036480	-2.459768	-0.327165	-3.169520	-1.966389	0.956563	-0.307982	-2.288880	-0.346210	1.341230	3.531389	-0.919397	-0.257578	-0.103493	-0.024414	-0.926972	0.086156	4.524690	-1.615349	-0.874270	6.231578	-0.018253	2.249151	-0.161393	-2.915215	-0.845651	2.064921	-1.114606	-3.557458	-0.201100	-1.161310	0.470718	-0.451103	1.390436	-1.649629	0.366399	-0.682368	-2.074653	-0.127904	4.254124	-0.570709	-1.591104
-1.612649	4.144219	-4.354187	-2.857830	0.875041	0.792110	-0.573587	-1.195643	0.942819	0.485372	0.320459	-0.632819	0.460002	4.934268	1.814519	3.178505	-2.892081	-2.771747	-1.448786	-3.590401	-0.239186	-0.587547	0.224596	-1.015520	5.750187	-1.217982	-1.574866	-2.039638	-0.258214	0.110110	0.747192	-1.490271	-1.954267	0.501093	-2.188358	3.596334	-0.257422	-0.383415	-0.803176	1.710353	0.192279	-1.077560	1.598493	-1.247363	-0.921259	4.802730	-1.108755	1.588453	-2.365449	-0.469420	-0.762941	-0.372912	-0.293286	-2.448735	1.799737	-0.193245	2.998567	-1.077102	0.461779	-0.027970	-0.563113	0.138553	-0.203062	-1.791481	4.237655	-0.242984	0.600169
1.349870	3.200170	-1.502503	-3.340690	-1.336618	0.315770	-0.971463	-1.699279	-0.526307	-1.134589	-0.179500	-2.531329	-3.264078	5.280088	1.924883	2.662316	-1.629464	-1.050718	-2.039113	-2.589033	-0.964238	-2.908856	-0.016886	-3.470987	4.903402	-0.450114	-1.347143	-0.858446	-2.259381	-2.580995	0.861734	-3.649868	-0.709428	-2.646917	-0.319298	5.329871	3.482463	-1.748746	-1.118567	1.712624	-0.165893	-1.234213	1.299119	-2.611860	-0.828319	4.815306	-1.400035	4.674861	-2.855437	0.397250	1.197877	0.308476	2.377154	-3.190020	4.566620	0.502641	3.414089	-0.392614	3.158002	0.840854	-2.449930	0.201470	-0.591067	0.850786	3.994174	1.987078	-1.236276
3.186574	1.470092	-2.623901	-2.752073	-1.735320	4.017782	-0.451719	-0.657638	0.356023	0.726477	-1.737586	-0.907645	-1.015181	3.928111	0.631705	0.823493	-1.303121	-2.487558	1.324762	-0.964522	0.465041	-0.960018	-0.988192	-1.855971	1.891507	-0.360877	-2.706600	-3.057589	-3.332124	-0.063505	1.355689	-4.111972	0.204139	-2.471440	-2.542291	4.983299	3.794359	-1.317771	-0.014864	2.844897	0.370513	-0.709702	0.960568	-1.106041	1.481949	4.002406	0.298508	4.789773	-2.467657	0.339794	-2.078695	-1.898715	1.285214	0.170786	2.971150	-1.349453	2.139384	2.878858	3.521203	1.009540	-2.141152	-2.789117	-2.542967	0.344599	1.283481	3.302177	-1.623840
2.446262	-0.548014	0.447817	-2.185481	-2.775564	3.463446	-1.630154	-0.734720	1.190508	0.795869	-0.239997	-2.701567	-1.388111	5.120638	-0.924017	4.923438	0.270850	-2.419666	1.945540	-1.445267	-0.179649	-0.671133	-1.767223	-2.548872	0.570703	-1.234271	-1.188835	-2.522567	-2.110243	-0.257819	0.458155	-3.108784	-1.957367	-0.129975	-1.456237	2.842320	4.260365	-2.105389	0.006930	4.242972	-0.104805	-0.266329	1.347439	-0.475407	4.115843	1.003229	-1.928128	3.871492	-0.548010	3.126912	-0.588658	-2.108685	-0.169207	-0.203017	4.596828	-0.769024	1.060552	2.667915	2.799583	0.839890	-1.861279	2.218793	0.040538	2.038758	-0.571525	2.866212	-1.273422
3.219934	0.801952	2.574751	-1.543814	-1.085152	4.560063	-2.194066	-1.278826	-0.942454	1.923086	-1.153134	-2.030496	-3.896668	4.856768	-0.359581	1.104050	-2.632152	-0.890344	2.813819	1.360631	0.640389	-1.935701	0.318122	2.082409	-2.431211	1.656502	-1.130249	0.040921	-2.611637	-1.268938	0.452233	-1.661105	-2.575243	0.242576	-1.108138	3.796635	3.426980	0.140301	1.964917	0.764448	-2.182545	-1.626194	-1.516066	-3.703959	3.429964	-1.114524	-1.144040	3.688716	-2.018995	-0.778898	1.375990	1.500767	1.896391	1.656969	4.919154	-1.441773	0.567792	2.697354	0.931441	0.868604	-2.203511	1.408001	-1.051153	2.517363	2.361357	3.311285	0.304479
