X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.947863	-1.312592	1.758540	-0.401396	3.082494	5.949140	-0.467598	-1.128742	2.810960	-2.108002	-1.648612	-1.107689	-2.233399	1.899043	0.037403	1.440668	-2.439403	-0.406209	-1.107632	-0.180493	-1.686977	0.329983	-0.403898	-0.760905	-2.084743	1.005595	1.552249	1.375157	3.771081	-2.194865	1.196138	0.102202	3.067301	-2.886064	-2.147448	3.093101	2.206327	-1.199926	1.392874	1.142421	0.351500	-0.797535	1.890057	5.791589	-2.747776	-4.048624	-0.889360	0.680983	0.779704	3.106402	-0.605043	-1.907301	0.181179	-0.568852	-0.192052	1.138293	2.912789	-0.595515	-1.622548	-0.162317	1.284049	2.546084	-2.495577	1.242884	-1.131836	-0.902996	-0.776053
4.956567	-0.268689	2.364373	-0.438877	3.068508	3.877019	4.019772	-2.898789	3.751679	1.486585	-0.169855	-0.372013	-2.480227	-1.860905	-0.188524	2.765862	0.092172	-2.988943	-1.300297	0.587116	-0.166613	-1.294373	1.811516	-2.417515	-1.385424	0.406156	2.306620	2.599091	0.049012	-1.842183	1.443820	3.349426	4.658992	-2.971473	-1.014559	3.142468	1.189213	-1.553304	-0.119096	-2.030971	1.588802	1.241492	2.490258	5.712898	-1.791411	-2.511032	-0.442423	-0.369999	-2.026768	5.051953	0.467032	-2.255277	-0.005552	-2.305868	1.285973	-0.265111	2.233312	-1.815938	-1.414223	-0.093551	2.143301	2.552797	-0.111869	0.599680	-0.945654	-1.356782	-0.826346
1.700454	-1.262863	-1.966099	-2.562589	0.803749	3.339599	3.329873	-4.382415	1.676786	3.030287	0.231701	-1.421449	-2.039537	-2.501977	-0.829587	1.902955	-1.166786	-0.900637	-2.482207	-0.626433	-3.628752	0.036884	3.755325	-0.828138	-1.490263	-2.360203	2.159584	3.957793	-1.449567	-1.994015	-1.854233	3.811756	5.101644	-1.539883	-1.038727	1.371533	0.823902	-1.134436	1.161920	-2.720535	3.701449	2.278016	0.874352	5.370803	-0.470870	-0.927951	-2.429999	0.006214	-1.892255	3.673697	0.228621	-1.731015	-0.171242	-2.381254	-1.931423	-1.070443	0.921448	-1.523801	-2.368591	-1.185003	4.758160	2.474018	-0.310035	3.095654	-1.011254	-2.852644	-0.744344
0.185426	-0.957214	-2.980077	-3.005430	0.820318	-0.116722	3.677505	-2.086019	2.764383	3.802203	-0.391442	1.508103	-3.913027	-0.063171	-1.179584	2.564544	-2.380976	-0.878392	-3.282563	-0.221241	-1.035694	1.762355	2.806630	-1.704374	-1.151159	-3.026282	0.240739	3.926061	-2.188458	-0.298760	-1.481921	3.974993	4.925256	0.616306	-0.640754	1.944495	-1.925106	-1.613822	-0.592979	0.616030	4.214142	0.372039	1.974037	2.407705	-1.251653	1.066420	-3.171085	-1.348776	-3.164258	-0.250566	-1.837876	-3.019814	0.465709	0.500889	0.067062	0.135995	0.915400	-1.916705	-2.160554	-1.809872	4.894329	1.567747	-1.114173	2.894006	-1.469135	-2.124484	-1.491048
-4.435718	-0.379341	-0.591559	-1.120702	-1.608586	-0.812744	4.633970	-2.561500	1.372570	3.612235	3.405113	3.488446	1.123702	-1.411588	-1.200117	0.732532	-1.051398	0.031293	-4.138563	-2.269310	-1.359839	2.382141	1.944630	-1.791523	-1.978613	0.677416	-1.984115	2.851195	-0.423559	-0.385019	0.077355	3.339236	5.632829	3.888092	-1.599837	3.609655	-2.429510	-2.708263	-1.566393	-0.958876	5.010181	0.322562	-0.855185	0.959604	-0.449262	-0.160719	-2.094482	-2.822769	-1.146178	-3.896238	-1.808762	-2.859475	-0.740101	2.717962	-0.996375	-1.591094	0.950466	-2.540648	-2.105114	1.174241	4.141307	-1.322615	-0.931184	1.983734	0.766902	-1.657203	-2.513155
-5.707476	-1.325443	-1.190147	-2.966304	-1.733264	-2.572167	2.912167	-2.317059	1.331446	0.526284	5.370969	0.202178	1.226651	0.244374	-1.485885	-0.350083	-1.997850	1.796619	-3.264306	-0.521940	0.591213	1.725141	0.131527	-0.539084	-1.427725	-1.480508	-2.381379	3.597994	-0.020473	0.307208	-0.528703	3.312184	4.864762	5.081576	-0.214178	6.286614	-1.693011	-0.612658	1.979777	-0.674253	2.529965	-0.598514	0.766685	-0.493701	-0.240394	0.978731	0.455113	0.971137	-2.142115	-3.550521	0.721264	-1.466798	0.667029	3.276864	-1.098134	-1.715810	-1.043151	-0.395531	1.005229	0.748238	5.336594	-1.919467	-2.475868	1.991940	1.382957	-2.327003	-1.045366
-1.484550	-2.745021	0.139761	-1.074135	-1.638515	1.696610	4.914397	-2.147095	-0.937089	0.081949	4.484723	-0.795099	-0.372280	1.976117	-1.182990	-0.775099	-0.226732	0.427386	-3.606193	-1.208632	2.800562	1.403157	-1.745080	1.166642	-2.098395	0.167345	-2.460954	2.447956	-0.202298	-0.702180	0.971903	2.478436	3.694157	5.542058	-1.444275	5.006071	-1.601108	-0.228307	0.827830	-0.835701	2.935795	-2.685987	-1.118654	-4.939609	2.169450	0.357672	-0.547599	2.172941	1.729632	-3.718615	0.235001	-3.010385	0.919697	1.197095	-1.770315	-1.249552	0.039149	-1.033653	-0.769028	-1.191980	2.548790	-2.512808	-2.619125	1.769521	3.006930	-0.785085	-0.198180
2.505962	-0.961474	-1.384335	-1.602394	1.276261	0.276385	2.339360	-2.888507	1.635266	-3.173668	2.756578	-1.938385	1.881509	2.182140	1.176871	-2.714316	-0.302944	0.809096	-1.827522	-0.398987	-0.344592	-1.657912	-2.726091	2.027757	-0.504023	-1.987027	0.846258	1.194481	-1.301836	-0.336181	3.859075	3.970591	3.019713	2.160137	-0.725028	2.945626	0.495898	0.638490	-0.159734	-1.194720	2.640471	-0.931955	-0.486202	-4.432019	2.666669	0.382904	-1.836918	2.553245	-1.989039	0.171076	0.296848	-2.838234	0.981503	-0.269947	-1.598021	0.339880	0.270167	-0.779415	-0.033686	-0.498114	-2.647703	-1.723839	1.684345	-0.539323	4.693020	-2.892753	-1.108497
5.431559	-0.758202	-0.912036	-2.839382	2.200463	4.641558	0.053755	-1.886096	2.162411	-2.230967	-1.330869	0.282521	0.125419	1.783345	-1.237805	-0.641135	-0.193283	1.205949	-3.164793	-1.189805	1.104150	-2.175364	-2.544005	3.857761	1.147790	0.182876	1.867158	1.305067	-1.702887	-0.418697	2.672512	1.746448	-0.509069	-2.149086	-2.657237	2.422180	0.783009	2.312634	-0.565715	-1.768910	4.244692	-1.214418	-0.101759	-4.198832	2.136066	-1.906273	-2.364542	3.195950	-1.524328	0.166653	-1.306495	-2.513347	-0.829653	-1.860860	1.525149	4.296088	-1.203197	-2.200817	-2.837446	4.669339	-3.266687	-0.760358	0.439141	-0.319191	2.348129	-2.498706	-0.805916
5.409742	-0.517503	-0.445041	-0.070699	-1.791310	4.646130	0.091984	-3.586461	1.306345	0.261653	-1.128916	-2.087181	0.035149	0.968334	0.246783	0.907146	0.091251	-0.090755	-3.327305	-0.206388	0.634788	-3.138800	-2.825923	2.585653	0.226944	0.089352	-1.159456	-1.444886	-1.003051	2.628272	1.702314	0.285007	-3.414788	-1.331811	-2.010002	-1.108868	-0.718976	5.357524	-1.855614	-1.010571	3.552258	-2.748973	-1.039625	-1.485947	1.105639	-2.287659	-0.004770	4.993456	-1.354934	-0.936086	-0.105130	-0.757024	-0.541973	-2.355747	3.823194	1.647571	-1.477541	-0.995957	1.169089	3.114378	-0.437360	-1.105166	5.554764	-0.695686	-1.176645	-2.542348	-1.020237
4.479412	0.187621	-0.910850	-0.327842	0.926744	4.834499	3.848046	-1.377900	2.113069	1.789592	-1.848265	-1.121090	-0.119099	-0.339494	-1.604665	1.708126	-0.024443	-3.148414	-1.202458	-0.084635	-0.711778	-0.756519	-3.620543	2.260135	-0.630061	-2.233898	0.479914	-3.707179	-0.536529	2.509527	0.265782	0.738567	-2.336346	1.044061	-0.715321	-0.994116	-0.796057	4.332960	-1.242831	-0.876604	2.841869	-0.423520	-1.141101	-0.952564	0.924388	-2.555053	-0.669800	2.203965	-1.808960	1.381756	-3.582358	-1.438065	-2.574657	0.742593	1.470012	-0.199768	-2.349965	-1.351936	4.567618	2.501204	0.147978	0.159039	4.837413	1.789094	1.764598	0.221321	-1.746259
1.915968	-0.422827	-1.207563	-2.120013	-2.448978	5.938267	2.946841	-3.748115	-1.748918	1.656451	-0.069214	-1.033806	1.064373	0.190764	-2.732449	1.724405	1.375038	-2.130828	-2.685550	-2.188047	-1.426948	2.524379	-1.504767	3.035407	-1.510625	-2.153576	-0.824331	-3.200113	2.031279	3.524866	-1.206784	-0.647273	-3.011240	2.767630	-0.808995	-1.185667	-0.654732	5.793344	-4.259267	1.441993	2.046526	-1.721557	0.775214	-1.193783	-2.225285	-3.245856	-0.981532	2.271478	-1.056603	-0.017521	-1.340578	0.479729	-1.583006	-1.224241	0.200503	-2.185229	-0.379668	-0.018854	4.200640	1.384018	2.941026	3.821557	5.021688	1.408647	-1.659441	-1.263702	2.427218
1.354611	-3.089348	1.149420	-3.036411	-2.312774	1.915032	4.188170	-4.902505	1.257586	2.944030	2.034836	-0.050927	-0.706632	-1.127893	-1.533170	-0.461416	2.610494	-1.143696	-1.002282	0.037875	1.188477	1.553595	-0.893293	0.055969	-1.246849	-1.703383	-0.645492	-2.368589	3.922172	1.873691	-1.330784	0.394087	-1.467770	2.743996	-0.497722	-1.251718	-0.493003	6.173574	-2.250822	2.593818	1.487927	0.014818	1.289218	-1.239104	-3.591880	-0.459666	-0.572664	-1.436606	-1.489666	2.965382	-2.238292	3.911857	2.167880	-0.340650	0.967966	-1.512512	-2.678349	-2.320411	3.155953	-0.723579	1.709786	4.132588	3.998089	-1.375328	-1.479463	-0.147419	3.655295
-2.754958	-0.021341	1.748701	-1.263534	-0.897246	-1.627805	4.766132	-2.979768	-0.544621	-0.220170	2.075485	0.229746	0.365284	-0.538763	2.086173	3.139063	3.788725	-0.285417	1.014249	1.841230	2.282998	1.667229	-0.752121	-1.691979	-2.043933	-0.913420	-0.080871	1.534491	3.521351	-4.052599	-2.010818	0.357344	-2.614037	4.269159	-0.844004	-2.009671	-3.253368	4.091052	0.610103	4.232672	0.843373	1.597206	-0.002389	-1.711225	-1.716798	-0.922983	-0.716995	-2.543384	-0.889548	2.679862	-2.101601	1.464719	1.568299	-1.032633	0.505701	2.050385	0.083093	-0.496406	4.101455	-1.557686	-1.064143	4.550633	3.135215	0.467570	-1.183569	0.041069	4.291772
2.527159	-0.543006	2.238577	-0.946883	-1.607793	-2.516945	5.051727	-2.978504	2.477463	-1.329648	2.258533	-1.258086	-2.211578	-2.298244	1.875079	3.291042	3.863333	-0.316292	3.713341	4.044418	3.184315	2.762681	-1.749352	-1.780836	-1.517077	-3.234487	-1.526169	2.312527	2.719014	-0.988504	-0.998085	-0.500401	-2.341040	2.481819	-0.148038	-1.386526	0.858671	-0.391623	-1.409893	4.783255	3.520563	1.587708	0.320794	-0.921848	-2.699338	-0.897308	-1.500625	-1.785957	-1.312450	2.666619	-0.098505	0.681314	3.883652	-2.124192	-3.085394	1.714963	-0.844343	-0.751840	4.401744	-2.608804	-0.126461	5.202793	0.118567	0.064240	-2.350057	-0.102939	6.261350
3.527065	-1.177942	1.467851	-1.619956	0.875685	-3.269688	4.249356	-0.116914	0.256836	-2.305504	3.820080	-1.975122	-0.452118	-1.852537	1.440748	6.400722	4.420217	-2.663518	3.692495	4.326639	2.506527	0.473951	-1.275685	-3.581101	-0.361081	-0.472586	0.633714	2.913218	0.510762	-2.392324	0.094315	-1.250050	0.306421	-1.348624	-1.737926	-2.920981	-0.575683	-2.459951	0.045091	5.085067	-0.250902	4.303927	1.120565	-1.114572	0.365601	-0.225539	-0.942750	-2.529722	0.312428	-1.952850	-2.339705	-0.973458	2.366037	-0.680027	0.008681	3.523621	-2.000254	-0.906611	3.664021	-0.824230	-2.593267	4.244367	0.097845	-0.450020	-0.484128	-1.282146	6.054829
4.658159	-0.917848	-1.268678	-2.164653	0.924286	-2.639634	4.475918	0.466504	-0.126600	-3.012637	3.673526	-2.337963	-0.091935	-1.014240	-0.244620	4.742502	2.723279	-0.872995	4.279913	3.865292	0.994034	0.357841	-1.872419	1.344125	3.781653	0.815883	1.913877	0.668663	-2.714507	-0.729660	0.538882	-1.412303	1.390647	-0.951971	2.476935	-0.540938	0.014868	-4.781330	0.111654	6.167207	0.066277	0.032662	1.076624	-2.063897	-1.136782	0.606423	-2.271571	-1.244880	1.944486	-3.308445	-3.302002	-1.283697	-1.231447	-0.903238	-1.431775	0.483562	-2.027141	-2.166921	1.378681	-1.425265	-1.397061	4.736256	-0.859352	-1.905208	-1.373683	-2.199654	5.999709
2.580941	-1.061125	0.169590	-0.624074	-0.504189	0.973917	4.664813	-0.772250	-2.764245	-2.239846	1.934970	-1.828806	1.011670	2.001748	0.106174	2.869684	0.290018	-1.334023	2.898195	2.178476	1.266035	2.127250	-1.934056	-1.154356	4.358926	-0.793381	0.867719	-2.937039	-0.701592	-0.770810	-1.239084	2.323039	3.597939	0.348179	3.663943	0.857503	-0.562475	-2.119462	-0.771404	5.917775	-1.106701	-1.294884	1.329071	-1.309022	-1.734185	-2.202221	-1.593986	-1.807529	2.643323	-1.261568	-0.878997	0.201295	0.150000	-2.219227	0.490237	-0.808415	-1.104503	-0.404869	1.179225	-1.931507	-2.476344	6.198961	-2.128125	0.498973	-1.737621	-2.227063	6.198092
5.353812	-2.254071	-0.031244	-0.706718	-1.234641	0.022864	5.337142	-1.721875	-1.187401	-0.319332	-0.279986	-3.049252	-0.391002	-0.323873	-2.757068	4.135666	1.563237	-0.206300	1.947841	-1.195408	2.452232	1.928979	-2.256693	0.180455	5.866338	-0.215378	1.194640	-1.473688	-1.306394	-1.450977	-0.071581	2.024074	2.585095	0.409926	2.214801	-0.774057	-1.331011	1.126655	-1.857884	6.674971	-2.153835	-2.657909	1.845706	-1.734047	-0.055510	-0.568471	-0.669194	-1.110468	4.607739	-1.257821	-1.628090	2.342718	-1.936823	-0.098493	-0.306584	0.331493	-0.128239	-3.219654	-0.481349	-1.300956	-0.062414	3.244782	0.722627	-0.086376	-1.607343	-2.347577	5.857777
1.799772	-0.527787	2.358919	1.171717	-0.239169	1.173208	3.191904	0.626828	-1.557465	0.513907	-0.167744	-2.923301	-0.973851	0.186800	1.922552	0.651350	-2.167366	0.532373	0.832353	-2.302262	4.364823	3.119627	-1.195832	1.552559	1.196888	-3.090511	3.069537	-1.653687	-0.000214	-0.682358	1.369089	4.300503	-2.507382	-1.306732	1.458707	0.268982	0.837058	5.377120	-0.238287	3.030196	-1.562725	-3.519713	-0.109072	0.080528	-2.309754	-1.769126	-0.549594	-0.601096	3.788435	-0.184304	-0.118783	2.989871	-0.971317	-2.363838	0.336163	-0.276315	2.944052	-1.432477	-0.868243	2.246089	-1.684871	1.605919	2.719204	-0.428055	-0.988648	-1.886595	4.773865
-1.191079	-1.532971	-1.060219	-0.791169	-0.758775	-0.729252	1.944798	-3.230138	0.085561	-0.488229	-2.031604	-1.618451	-1.623676	-0.247034	0.943034	0.790035	-0.476189	0.631199	0.114630	-1.361585	5.721409	3.378295	-1.230572	0.344156	-0.503925	-0.091379	2.762212	-3.320636	0.526149	-1.651655	-2.882372	3.457824	-1.634093	-0.419992	1.064463	1.466518	-1.197965	5.133834	-2.461812	3.962948	2.065427	-2.195193	-0.894963	-1.235097	-1.484819	-0.092787	-1.530184	-0.865312	0.755408	-1.134420	-1.041276	0.840054	-0.531983	-0.804661	1.397175	-1.044937	2.620170	2.739063	0.323741	2.958829	0.497983	2.172872	1.606204	-1.241366	-0.152237	-1.071522	2.475756
-3.605040	0.320477	-0.594260	-0.617376	-0.809759	-0.767317	5.003425	0.863227	0.300478	-2.613039	-3.730065	1.840598	-2.589879	0.787426	2.128479	-0.796378	-2.085832	2.183877	0.039073	-1.289778	4.095990	4.968584	0.651887	2.390448	-2.430801	-1.079583	2.784762	-1.394035	-2.479506	-1.553067	-0.463764	4.493835	-2.857237	-0.633157	-1.068132	2.181353	0.678118	4.547698	-0.387360	-0.029772	4.595622	1.816550	0.850831	-1.349521	-2.006103	-1.479652	-0.420863	-1.535416	0.489460	-2.996969	-1.500570	-2.130034	0.214679	-1.603764	2.901553	-2.457473	2.664516	2.602965	-2.031098	3.181464	-1.454350	3.315643	5.173428	-2.086109	2.622890	-0.945757	0.038051
-5.160411	1.038457	-1.215702	-0.551002	0.768180	-0.128485	3.087985	1.795922	1.491386	-2.723422	-2.933827	3.306246	-1.680258	1.376782	-0.048414	-0.808889	-1.297295	0.041009	-0.965818	-2.058342	3.754265	2.824193	-0.084855	3.563733	-2.249440	0.071376	-0.522914	0.124214	-1.407980	1.189906	-0.834787	3.185937	-1.670414	-1.518525	1.366924	0.062186	-0.940892	6.179510	2.085969	-1.549864	4.146659	2.868120	-1.730788	-1.298844	-1.433606	2.366077	-0.578831	-0.736607	-0.157310	1.570646	0.668535	-1.849794	1.818867	-1.878847	1.585595	-0.458222	3.599090	3.516730	-0.437061	3.365195	0.636430	2.355131	2.961776	-0.980184	-1.222867	-0.830602	-1.311450
0.228109	2.492570	-0.681846	-2.944847	0.528540	-1.336858	3.691377	2.963149	0.616286	-1.848679	-1.321190	1.893793	-1.794914	1.836935	2.009455	-0.339698	2.376424	2.097894	0.897359	-1.076976	0.483834	1.881424	-1.537796	4.869214	-2.805143	-0.986603	-0.833715	-1.153389	-1.634472	0.351463	0.597460	2.283729	0.303176	-0.439598	0.206831	0.826216	-1.009195	6.051273	3.620974	-1.167029	2.698339	5.789517	0.857078	-2.679166	-2.692527	1.945303	0.245115	-0.352582	-1.626002	-1.491474	-0.878864	-2.180626	2.522181	-2.214911	0.038601	-0.078482	3.496293	5.790058	-0.732650	1.338323	3.659023	-1.205563	1.417247	-1.436391	-1.374607	-0.658960	-3.998346
0.283119	0.230417	-1.412292	1.586491	1.408922	-1.378936	3.018800	2.713808	-0.005123	-1.223209	-2.359455	2.519441	0.543354	2.327485	-1.314014	0.277796	1.654323	2.249535	2.425304	-0.235081	-1.553103	1.277475	-1.160038	0.838989	0.181490	1.118479	-2.189042	0.869053	-2.824984	-0.967595	0.534477	1.496308	3.342835	-2.655375	-0.337111	-1.323055	-1.325091	2.204185	3.864455	-3.390867	0.643559	4.770643	-1.611671	0.057413	0.370133	-0.297675	1.512675	-0.873542	-1.561417	-2.144133	-2.055965	-2.813932	1.717321	-0.492156	-2.451029	-0.649953	1.746026	4.393849	-0.638766	4.316749	3.856229	-1.873940	0.864641	-0.995932	-0.973832	-1.449732	-2.007038
0.592820	1.714498	0.092562	-1.003389	0.236726	-1.721118	-0.263544	-0.891399	-0.260940	0.509090	-1.062322	5.076590	-0.427554	0.393733	-1.296622	-2.113208	2.057505	-0.017268	3.628717	-3.583257	0.639554	-1.698653	-0.596580	0.694560	3.615958	1.733422	-3.784097	-0.622758	-2.063815	-2.341568	1.297365	1.332075	3.621861	1.087845	0.145299	0.445470	-0.182779	-0.669553	1.560611	-2.393778	1.408422	3.770099	1.240064	-1.734106	-0.606625	-0.459057	1.476152	-3.273786	0.005345	-0.743230	-2.599671	-1.627412	-1.146216	-2.167382	0.180603	0.946465	1.445188	4.766503	-1.445611	4.140973	4.942947	-1.577399	-2.062642	2.419094	-1.959340	0.147380	-1.597624
-0.169188	2.992614	-1.240285	-1.907884	-0.303850	-0.665105	-1.246458	-1.207473	-1.517666	0.467218	0.190410	3.246140	1.234962	-2.041320	-2.526867	-1.020410	-0.126332	0.057885	1.852499	0.369896	-1.315894	0.630741	-0.657322	-1.208873	5.673561	4.483124	-2.233780	1.568875	-1.890067	0.499343	-1.629177	0.906229	5.862256	2.245460	-2.369039	-2.100307	-0.808659	-2.762240	-0.172257	-0.892562	-1.586776	2.037787	1.761084	-1.847024	0.725800	0.513958	4.343645	0.174488	-0.971116	-0.650369	-2.026082	0.126934	0.311671	-1.261091	-0.913003	-3.403125	4.342182	4.069820	-0.954587	3.666097	3.023979	-1.819139	-1.008403	2.664885	-1.574133	-1.852825	-1.500205
-0.730004	3.749665	-0.760733	0.931607	-2.781106	-0.452798	-1.079540	-3.788212	-1.248900	1.268074	0.706541	4.813292	-0.929099	-2.069272	-2.658451	-0.872308	-1.139186	-0.936005	1.857750	-0.825222	-0.739949	1.788056	-1.510563	-3.357909	4.079999	3.937486	-1.140492	1.358552	0.147062	0.980940	-1.553747	-1.651632	3.846120	2.310170	-1.396925	-1.522287	-2.910931	-2.226276	-1.812849	-0.325219	-3.933932	-3.397793	3.504986	-0.455939	-2.035892	-1.515529	5.767456	-1.566919	-1.272100	-1.545149	-0.464299	-1.861596	1.244579	-0.829784	-2.844347	-0.875224	3.791706	1.852701	-1.391394	2.573921	2.162323	-1.344760	-1.834242	1.504942	-1.006011	-0.586548	-1.968180
-0.815028	3.321252	-2.578782	0.965983	-3.268741	0.276705	-0.352692	-4.833817	-2.113041	-0.049740	0.773870	3.964046	2.017365	-2.419324	-0.453374	0.336897	-1.900657	-1.130236	3.121972	-0.502212	-1.351910	2.354993	-1.183004	-3.633749	2.427370	0.358506	-0.467533	0.688171	2.557370	1.297221	-1.734645	-1.096008	1.787454	-0.419024	-0.994157	-2.007270	-2.537795	-3.228460	-3.461768	-0.809250	-3.610549	-4.440938	1.431572	-1.601351	-2.041400	-2.500820	4.313486	-0.054307	-2.982708	-2.081372	-0.220623	-1.341303	1.659810	-0.431260	-2.856631	-2.921230	2.879462	0.620845	-1.100734	-0.499254	-1.024419	4.178337	-0.556660	3.642765	0.797928	-1.810892	1.031152
-0.568359	2.349675	-0.660130	2.073847	-0.491256	-0.614798	1.145987	-1.512785	-0.816890	-2.082523	1.695598	5.307802	3.565852	0.378727	-3.320435	-2.060395	-1.215446	-1.690509	1.229063	-2.002673	-1.625778	4.583652	-1.151743	-2.009691	2.928875	0.979283	-0.273905	-0.810667	4.656057	1.249987	-1.486371	-2.396101	-0.208543	-1.097722	-1.340336	-2.835857	-3.833451	-2.833294	-1.757811	-2.612156	-3.436626	-5.972047	-0.321460	-2.708761	-1.222725	-0.588812	5.445637	0.546726	-1.647840	-0.738339	4.477146	-0.591386	1.269861	-0.541120	-1.654254	-0.100243	1.222251	1.354454	-1.354109	-1.504628	-3.202248	3.892353	-1.574056	3.625251	1.093682	0.380842	4.810991
-0.660898	1.120436	-1.714379	-1.443501	0.134248	0.652493	0.011695	-2.014617	-1.321146	-3.393176	1.645324	-0.837538	4.137164	-2.159120	-1.789236	-0.767283	-1.480751	-2.662122	1.282725	0.453694	-1.680651	3.978733	3.408418	-0.561935	0.113713	-4.001983	-1.457607	-1.779864	3.624622	-0.181462	-3.364924	0.142089	-0.554169	-1.772925	-1.291061	-2.197547	-0.586698	-2.111975	-1.858681	-0.141035	-2.497265	-1.597820	-3.296710	-3.198868	-0.531865	-1.866207	4.578210	1.031481	2.161804	-0.458753	2.020407	-0.871148	2.180432	-0.729166	-1.302218	-1.629661	-0.053129	4.038826	-1.304820	1.529501	-5.353263	4.492788	-0.246731	2.668202	-0.000148	-1.602848	4.555436
-0.334244	-0.410866	0.085372	-1.641660	1.239171	1.362778	-1.334868	-2.993211	-0.194309	-2.841597	2.747849	-2.135375	3.025900	-1.119563	-1.932975	-1.467667	-0.557173	1.080926	-0.102441	0.966289	0.195369	2.195236	3.539681	-1.519280	-0.001318	-1.846192	-2.482342	-2.739122	5.289966	-2.005425	0.544596	-1.540739	-4.961525	-2.943133	-0.267931	-2.348941	-2.299537	-0.200604	-1.657776	-0.046289	-2.828264	0.161646	-4.609078	-0.102671	0.405581	0.422197	4.303706	1.329559	4.609624	-1.015513	0.530358	1.524011	2.131521	-2.303897	-2.031023	1.204915	-1.614275	4.456462	-0.002067	1.127032	-3.874466	0.935342	-0.400485	0.736517	-0.509163	1.863737	5.214189
-2.559596	2.241970	-1.391076	-0.246228	0.682214	2.000658	-1.765702	-2.386867	-0.639279	-1.437387	2.675173	-3.897708	1.222859	-1.604201	-0.467053	-2.169347	-0.714111	-0.294165	-0.668136	-1.480587	-0.691218	2.572562	4.456645	-2.841927	0.695884	-1.334647	0.315792	-1.506039	4.570788	-3.141804	-0.429410	-0.914487	-3.167309	-2.628246	1.065753	-1.304040	-2.242166	3.022020	-0.605398	0.857082	-3.104426	0.483152	-3.297666	-1.170271	-0.124589	1.044100	2.110526	4.043660	4.925719	-0.179122	0.618300	2.521491	2.003029	-2.859814	-1.100170	3.930288	-0.821788	3.826462	-2.530654	2.115668	-1.461055	-1.085184	-2.267319	-1.758104	0.490537	1.385495	5.377849
-1.369755	0.286445	-0.737923	-3.245404	-1.968625	0.549031	-2.611008	-3.470185	-0.683456	-1.990144	0.139295	-4.258336	0.005843	-1.499834	2.287730	-0.354624	2.877334	-1.006193	0.221742	0.077565	0.419489	-0.382190	2.009810	-0.739975	-1.488783	-0.511746	-1.217408	-3.738419	2.488687	0.782503	-1.938841	-0.310554	-1.708022	0.275936	2.065193	-0.366343	-1.067487	5.853297	1.355854	-1.577522	-1.220149	-1.108602	-1.121673	-2.849267	1.422228	-1.502898	0.713672	4.200786	2.234989	-2.851581	-1.357469	4.788589	3.432654	-2.430218	-1.289459	1.812558	-1.858567	4.542126	-2.244981	-0.068691	-0.112931	0.265609	-0.423034	-3.778462	0.360353	2.052725	4.157018
-0.113520	2.002759	0.350630	-0.421687	-0.589946	1.543998	-1.343386	-2.510263	0.214561	-3.235768	-0.546784	-2.308960	0.154851	0.042239	4.462173	0.120104	4.232063	-1.967759	-1.157308	-1.376554	0.112189	-1.254520	5.948778	-0.247623	0.689680	1.302508	-0.744441	0.501540	-0.149536	1.127296	-2.514897	-0.331643	-2.947363	-0.604487	1.753688	-1.412551	-2.541098	3.002427	-0.811421	-2.363201	-1.241436	-3.041913	0.216700	-0.836559	-0.203868	1.111403	-1.900256	2.494238	-1.353366	-0.187590	-2.095750	3.185306	2.504694	-0.212410	-0.927290	3.993325	0.041789	4.847054	-0.996248	-0.962145	1.403006	1.287021	3.726572	-3.418758	0.221584	-0.008374	0.938095
-2.380090	1.667213	-1.594216	-2.418877	-4.661949	0.018658	-3.882136	-3.501900	-0.848328	-2.332959	-1.541464	-0.804778	1.952883	-1.415881	4.960877	-0.972963	2.682176	0.289639	1.499616	-1.338845	0.490583	-4.291127	5.181247	-1.726270	2.504673	0.335815	0.307892	-1.823365	-2.519982	-1.482226	-2.401578	-0.776454	-0.430132	-1.559015	0.193039	-2.367164	-2.107099	-0.416389	-0.276623	-0.551156	-0.373986	1.538219	0.199452	-1.377846	-1.086977	0.212304	-3.920056	0.323617	0.229554	-1.241952	-3.707043	1.148341	2.875250	1.009810	0.041835	2.573292	-2.315822	3.669448	-0.890559	-1.697092	1.816756	3.309653	4.692896	-4.239791	-0.693570	-0.797905	-3.476420
