X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.212210	-2.051304	-0.519282	-0.797419	4.136989	1.921489	-2.033643	-3.217309	-4.606226	-1.116081	1.020364	-2.667995	-0.382427	-2.061827	0.360737	3.680305	-1.761934	1.661435	-0.410858	0.496442	-0.107348	-0.315949	-2.068774	-2.817265	-1.719489	-1.848659	-1.547281	-2.921215	5.385266	-2.705760	-1.660859	-1.541396	1.881528	0.819124	-0.649086	2.843231	3.596958	-0.078835	1.179317	-1.576895	2.228603	-2.724803	0.094277	-3.019284	-0.088865	-2.340504	0.041991	1.540792	4.721779	4.053422	3.118131	3.335615	-0.938668	2.015716	-0.568926	-0.397096	-2.524999	-0.108302	-2.223860	-0.885917	1.899439	0.360186	0.749457	-3.189331	-0.142777	-1.089412	3.854899
-0.361284	-2.685257	-1.866848	-1.391871	2.750192	0.881297	0.539245	-0.939059	-1.198028	-1.186177	2.267938	-1.837874	-1.508921	-1.377316	-1.950635	2.503424	-0.094505	2.986453	2.525342	-0.389692	-1.262947	-1.024803	-2.335766	-1.940690	-4.139928	-2.364882	-1.319809	-2.322084	6.474638	-2.244713	-0.269870	-0.199078	2.177397	-1.167433	-2.148046	1.262430	4.125568	2.604344	4.108703	-1.495576	4.741616	-1.380121	0.022138	-2.205575	-1.879859	-2.749054	-1.117394	0.259852	6.244566	3.986124	4.255413	3.112270	-2.043893	2.256014	-2.623900	-3.712450	-2.110948	-0.232456	1.651899	-1.870377	4.135787	-0.172913	0.886140	0.107028	-1.712779	-0.946433	1.135787
-1.165134	-1.404124	-1.265006	1.071513	1.809945	1.750955	-1.729940	3.052492	-0.628598	-0.872990	2.930641	-3.279097	0.069370	-2.918210	-2.227057	0.414956	-1.064154	4.690494	3.613593	-0.838682	0.706528	-3.429533	-2.197696	-0.193460	-6.009234	-0.417093	-3.929846	1.378276	5.595869	-2.322190	0.455396	-2.332905	0.700970	-0.975192	-1.461940	-1.300328	5.529153	2.295483	2.497500	-2.435584	3.727035	-0.668153	1.814665	-1.415086	-1.738463	-2.518584	-0.499433	-1.451006	3.246258	5.014210	2.149898	4.310235	0.527053	-1.896819	-0.993951	-1.935675	-1.628465	-3.637188	2.586569	-1.833732	2.955441	-0.138483	3.026293	-2.117824	0.154612	-1.549537	2.193799
0.068161	-0.915204	-2.686557	1.943733	0.083148	3.330062	-0.197098	2.797743	-0.244938	-2.270219	3.759473	-2.798165	2.472747	-3.195407	-0.851930	-1.574097	-1.451881	3.106859	3.343394	-3.291730	2.726476	-1.107838	-1.635965	-3.381774	-6.015408	0.168905	0.723109	3.159365	6.112161	-1.558992	1.076738	-0.885979	3.345849	0.768648	1.254032	-3.694143	4.858711	-1.617519	1.761307	-1.397820	4.381760	-0.124698	3.879158	-0.794518	-2.672078	-1.079695	-0.662526	-0.251482	3.911058	3.179880	-1.063017	2.764210	0.555772	-2.350883	-1.513580	-1.621270	-2.613551	-2.457797	5.079349	-0.266080	4.294002	-0.662425	4.344216	0.825311	0.982198	-0.211627	0.764936
-1.074499	-0.939398	-0.580500	1.035191	-3.129796	2.938420	-1.401229	1.769194	-0.031247	0.188734	4.530333	-3.617377	5.888309	-0.879908	-0.747157	-3.220736	-0.586287	4.559047	2.495544	-2.635334	0.139299	-1.664118	-0.861470	-1.853531	-3.632847	-1.395386	-1.780246	2.358282	5.692712	-2.241919	-0.567444	-2.798497	2.559633	0.427387	-0.468229	-3.618615	3.718245	-2.046561	0.359123	-1.496282	3.538490	-0.024957	2.317717	-0.542071	-1.713104	-0.085286	-2.778475	-1.223074	2.769665	2.305336	-1.035533	4.316393	2.308162	-1.747679	-2.151387	-0.295037	-1.211004	-2.467585	2.740537	-1.557022	3.577870	-2.123338	5.538408	0.747136	1.310177	-1.270803	0.064894
1.150484	-0.647708	0.372563	-1.481013	-1.044188	3.445528	-0.850133	3.415745	0.335774	-0.765928	3.678620	-2.880333	4.704759	-1.688111	-0.140437	-2.216861	-3.274870	4.489659	1.962542	-1.851095	0.500797	-0.087973	-1.294412	-2.105331	-1.071053	-1.283267	0.487593	2.093528	7.130924	-1.407271	0.526552	0.407740	2.487224	-0.765775	0.125477	-1.664445	3.574255	-1.503944	0.273447	-1.617870	4.033024	-0.278629	3.102342	-1.162946	-0.516741	2.871544	-2.949280	-1.559980	2.017580	0.498778	-2.216649	3.880084	1.355424	-0.817109	-0.687873	0.805826	-1.026624	-0.848750	3.003033	-0.744758	2.745044	-2.044225	2.768266	0.878049	4.030449	-1.247768	4.077673
0.470013	0.132565	-0.317467	-0.825377	-1.917625	2.651788	-0.484610	3.819097	0.481525	-0.823906	0.743734	-1.429133	3.578698	-0.903216	2.694028	-0.342571	-1.809232	1.645594	3.037488	-2.520013	0.120570	-2.101502	-1.509388	-1.808673	-0.752225	-0.922838	0.131225	2.128303	2.441696	-2.542547	1.126925	1.087132	1.043921	-1.713637	-2.206450	-3.964433	4.022342	-0.631070	-2.690321	-1.993085	-1.026037	-0.036513	-0.610168	-0.905042	-0.721288	1.122895	0.121357	-2.933402	-1.021496	0.813407	-4.088769	3.918184	1.932757	-0.914673	-2.951838	-1.491883	-1.555511	-0.642095	5.635636	-2.639286	4.420624	-2.776984	0.185690	0.219051	0.654712	-0.411822	2.523773
0.771786	-2.613480	-0.102590	0.161801	-1.506208	4.310999	-0.991459	0.647049	1.255906	-0.101199	-0.408927	-2.161477	1.042126	3.885079	2.305536	-0.885067	-1.318571	-1.600048	0.002280	-0.061688	0.682820	-0.771005	-0.047899	-1.017657	-1.002962	-1.354800	3.395751	-2.265193	2.382129	-1.776548	-1.109324	-0.329521	1.205125	-1.533099	0.142290	-1.973878	4.730905	-1.301238	-0.900383	-0.271226	-1.239795	-0.487310	-2.346912	0.792339	-1.041947	1.529167	-2.727065	-0.172137	-2.640262	-2.306476	-1.874192	3.415891	2.454863	-1.957272	-0.959081	-0.665064	-1.280463	-1.227417	3.153846	-1.633808	1.806710	-0.051518	0.170378	-1.066957	0.051267	1.892534	4.942292
5.216603	-1.332842	-2.709008	-2.595980	-1.120034	3.533463	-2.743481	-2.570099	2.911015	-1.555608	-1.172263	-0.177164	1.089944	3.735675	3.218287	-2.043847	-1.448787	-0.103865	-0.461081	-1.406120	-2.535555	-1.881181	-2.197843	1.791817	0.801136	-0.982851	2.257271	-4.187661	0.383023	0.865026	-0.458594	1.378382	-2.627064	-0.586360	-1.245002	-1.784082	4.430346	-0.324049	-2.934740	-2.381692	-3.616749	-0.358018	-5.219193	3.131197	2.412684	1.825861	0.283554	1.996515	-4.262417	-4.166969	-0.665321	1.966006	-0.779260	0.129292	0.623795	-3.164016	-1.864980	-0.729318	2.767960	-1.611721	0.249502	-1.003526	-1.221070	1.601124	-1.736388	-0.916304	3.159629
6.941564	-1.544324	-1.471721	-0.715717	-1.075303	0.555280	-2.015974	-1.447448	2.175854	-0.990432	-0.593075	-1.924094	-1.295446	5.780072	4.469679	-1.415412	-2.685081	-1.788359	-1.951296	-0.330708	-0.832453	-0.746429	-1.333720	0.712750	-0.248930	-1.405294	3.321087	-2.470600	0.188779	-3.178825	0.003113	0.363341	-2.185645	0.060080	-0.526227	-0.927745	6.316664	-0.412004	-4.190093	-2.444184	-1.187401	2.138362	-4.475909	3.166332	3.429804	2.171777	2.108912	1.809255	-3.015762	-3.084173	2.486445	1.847827	-1.806311	-1.619281	-0.915508	-1.380941	-2.280261	-1.587598	3.218378	0.828673	1.176500	1.731491	-0.952857	-1.815504	-3.253052	-1.296535	0.851782
2.107870	-2.184927	-2.703828	-2.434509	-0.485714	0.145249	0.952261	-2.668097	2.450921	-2.963371	-2.232664	0.282433	-2.921743	4.219571	3.579611	-0.267461	-2.087852	-2.523529	-2.774966	0.198947	1.027127	-2.964950	-3.118327	1.897543	-1.781762	-1.442227	1.037899	-3.087211	-3.785605	-2.044601	-2.213801	-0.354043	-1.322518	-2.158580	1.597117	-2.098366	4.097761	-1.277604	-2.450543	-0.422701	-2.394851	3.806130	-2.163061	1.266544	2.675813	3.903316	1.706608	4.188284	-3.644994	-4.277087	4.072302	3.159555	-3.991590	-2.364192	-0.597791	-1.643439	-3.755506	-1.345357	3.495799	0.617875	-1.488497	2.105231	-2.450584	0.030259	-0.377427	-0.673562	1.195051
-3.233180	-0.130250	-0.586230	0.872344	-1.627665	-2.022327	-0.642676	-2.855946	1.343317	-1.517823	-3.249630	1.045617	-2.550546	2.444573	2.613282	-0.813295	-1.087400	-3.595275	-2.109892	-1.141654	-0.612615	0.466458	-0.922265	4.138195	-0.821557	0.901850	-1.465392	-0.956793	0.345573	-0.574902	-3.352836	-1.392771	-3.959982	-2.498937	0.855530	-1.531546	3.708636	0.146452	-2.132891	-0.389842	-2.385799	4.651987	-1.354349	0.944233	-0.543990	4.883178	1.871341	3.913003	-1.785214	-4.600909	2.480751	1.992489	-0.743197	-0.659941	-1.646555	-0.960609	-3.432314	-1.979995	4.334323	2.152986	-3.890288	0.288495	-2.560751	2.484212	-1.433214	-2.192285	-1.065164
-5.416585	-1.931596	0.203273	2.621745	-1.457356	0.984450	-1.031984	-0.986195	0.068440	-0.217090	-0.291773	2.195559	1.910745	1.355879	-0.305710	-0.200513	-2.552325	-2.595896	-1.774575	-1.272511	-2.943879	2.679194	-0.508132	3.791708	-0.059515	1.751735	-1.116886	-0.749346	-2.930488	-0.175527	-1.033392	1.443457	-1.693537	1.355708	-0.728789	-1.737086	4.197191	0.014761	-3.801137	-0.493108	-2.122445	5.130534	-0.761574	0.041298	1.812097	2.225364	1.514509	4.651313	-0.687620	-0.050338	5.309290	1.550829	-0.496833	1.504669	-1.482300	0.613747	1.008216	-1.997712	2.061647	1.677206	-1.228674	-0.075918	-0.555160	2.182857	0.255388	-3.482207	-1.824267
-2.198446	-1.373864	0.328980	0.274293	-0.395485	-0.432019	-1.041463	-0.906645	-1.151409	-0.589771	-0.866696	0.312859	2.893733	-1.463909	-1.049766	-0.978814	-2.168527	-1.720794	0.696886	-1.464925	-1.583364	0.313061	2.198873	6.952681	-1.061537	3.287629	-2.148681	-2.025871	-1.583187	-0.777477	-2.062168	1.837343	0.283018	3.939754	1.400261	-0.477486	1.374825	3.124125	-2.259084	1.169702	-1.743291	1.824671	-1.597636	-0.209562	-0.198827	4.892874	2.605712	1.577714	-1.263313	1.616025	4.819217	0.875973	0.797503	1.267738	-2.056426	3.945930	3.175585	-1.479309	-0.685928	-2.653365	-2.097855	-2.076209	-2.453013	2.732193	-0.737522	-2.581328	-0.949956
1.253838	0.006543	-1.553509	0.654490	2.514250	-0.210133	-1.844112	-2.753595	-1.372931	-1.001065	-0.926298	1.532718	1.743117	-1.953292	-0.797387	-0.312500	-0.752405	-2.341167	-0.699911	-1.512594	-2.039269	1.114557	4.014850	3.424015	-0.588322	1.430232	0.170822	-2.228867	-1.141825	0.587248	-0.317465	2.390086	-1.792318	2.302404	4.380380	-1.542545	2.727538	4.843041	0.329369	0.197288	-1.586937	-0.270002	-2.684634	-1.138545	-1.988862	4.723409	0.585548	1.507808	-1.619890	0.741282	2.145232	1.361923	0.612811	1.807466	-0.750834	4.707638	2.222392	-0.535285	-1.762304	-1.024626	-1.654032	-3.144379	1.093790	2.666822	2.250655	-2.841251	-1.815634
4.319766	-2.124674	-0.655694	1.425837	3.754648	0.756808	-0.327232	-2.487346	-0.988626	-1.314072	-1.035280	1.210835	-0.563101	-3.143768	-3.163974	1.341331	2.550341	-0.910416	-0.521567	-0.621019	-2.759194	-0.831216	2.697600	3.296110	-1.490070	0.149743	2.833524	-1.983035	-1.302301	-0.382351	0.835819	0.120387	-2.091643	5.381256	1.103868	-1.498365	-0.494767	4.547209	-0.738581	2.643650	-0.274082	-3.870184	0.936129	-0.797253	-0.646407	5.851669	-0.312583	1.332595	-2.323552	3.586533	1.023433	-1.997923	3.832090	5.060352	1.886876	2.221873	4.162839	1.048459	-2.870783	-0.279078	0.453097	-1.116528	-0.650554	-1.429557	1.558618	-1.368676	-1.699201
7.003440	-2.339417	-1.442176	-1.715365	1.230412	-2.140096	1.304978	-0.812598	0.537705	-1.754391	-3.108342	-1.198789	-3.015919	-1.431236	-2.362629	3.585979	2.767210	-0.897841	-0.216381	-0.336999	-0.482739	-1.370458	3.620925	3.952067	-3.529579	-1.875037	2.932727	-3.690974	0.920284	-2.355174	-0.190118	1.119946	0.538442	4.962512	1.279827	-2.385946	-1.524993	4.099629	1.101267	2.117090	0.171671	-3.855975	3.574055	-1.467686	1.031937	4.621554	-2.652083	1.785076	-1.089997	3.172380	1.424418	1.127935	2.965040	5.541295	2.744504	1.228332	3.499625	2.656223	-3.710764	-2.111519	-0.653970	-0.779858	-3.935444	0.679957	2.259367	-0.787006	-2.349859
5.400058	-1.668386	-3.106054	-1.457214	0.618543	0.280655	3.515319	-0.867150	3.027363	0.993676	0.392514	-0.564554	-1.546238	1.929604	-0.312554	3.167144	0.278104	3.697759	0.306045	-0.974935	1.181298	-1.881767	2.108925	2.800586	-1.163251	-2.764009	1.060729	-0.663384	0.179831	-0.979822	0.374527	-0.594836	-2.768263	3.518171	0.891355	0.131612	-0.808838	2.895100	-1.058690	3.164806	-1.747676	-1.719575	3.994543	-2.524943	-1.947830	3.120765	-0.975154	1.324852	-1.244425	2.695122	-1.417713	-1.765704	4.934861	2.723494	2.250050	-1.598983	3.856153	4.388806	-1.416949	-1.743150	-1.018733	0.173032	-1.035083	-2.734934	-0.159498	0.344459	-0.532308
2.484721	-2.664683	-1.072630	-0.400510	0.974342	-0.976939	1.609191	-1.513103	5.010046	1.661432	-1.160512	-1.637658	-2.264855	3.929854	-1.198849	2.379825	3.246422	3.749984	-2.910190	-0.377225	1.437218	-0.528044	3.386202	3.898168	-1.962684	-2.614773	-2.253067	-0.907466	0.976238	-1.605594	-0.609348	-1.320260	-2.235556	1.386634	1.075954	-2.748890	-0.818701	0.450921	-0.011151	0.686000	-0.139224	2.350218	3.938093	-2.055226	-0.599307	1.266402	-0.956896	2.577824	-2.463934	2.991961	-0.154763	-2.066639	-0.310847	1.424348	2.655912	-2.011173	2.508921	2.301510	-2.364240	0.387429	-1.683291	2.227540	-1.536471	0.141068	-0.931878	3.260717	1.139851
-2.154371	0.042192	-1.617503	-2.432651	-1.696591	-0.528077	3.092293	-2.032956	4.128555	1.326675	-1.950021	-1.966603	-0.837870	3.733215	-2.078016	-3.197877	4.315665	1.383233	1.037815	-0.478370	1.320620	-1.462587	3.155356	3.048812	-0.789878	-3.203030	-1.621161	-0.025119	0.989907	0.097510	1.422558	-1.899625	-1.426837	2.295401	2.140923	-1.385055	-2.107283	1.200391	-0.852019	-2.384028	-1.046375	5.817903	3.537905	-1.711933	0.915306	-0.798333	-1.846710	3.410193	-1.509325	5.213197	0.416069	0.352827	0.490816	-0.545843	2.326991	-0.802640	0.094231	2.051433	-1.908036	1.044120	0.176154	3.400865	-1.945110	-1.724835	-2.267273	6.063267	1.039216
-9.184617	-0.094662	0.129927	-0.463737	-2.577953	-1.417160	1.002727	-1.213410	4.124089	1.283908	2.204187	-1.577686	0.865819	0.017987	-1.232857	-2.684061	5.079932	-0.274093	-2.079342	1.402030	2.143105	-1.660496	3.176287	2.762520	-1.901933	0.052521	-1.634853	-1.427844	-0.876463	0.562390	1.602745	-2.185931	-1.108107	-3.915428	1.171663	-0.910481	-2.011084	-3.770890	-2.831093	-1.525278	-2.581227	3.401781	-0.350522	-0.357966	2.328309	-3.981341	-1.153898	2.580059	-0.864196	2.103730	3.542580	-0.904404	-1.522450	0.295020	1.116287	0.206117	0.883182	-0.992025	-0.241040	0.757222	-1.394297	4.779707	-1.443801	0.004557	-0.602784	3.597606	3.013587
-11.024818	-1.388945	-0.492241	-2.256466	-2.255743	0.069913	-0.597006	-1.168865	1.340548	-0.130072	1.979611	-1.766009	1.561812	-0.977729	-0.969273	-3.659328	3.066625	0.859105	-1.138162	4.970377	2.857474	-0.572570	2.933498	-1.605909	-0.703048	0.435280	0.672957	-0.912641	-1.585772	1.568447	-0.250286	-0.825776	-0.646564	1.609448	0.129274	-1.801769	-2.543403	-2.112624	-1.334676	-1.841549	0.238718	0.055053	-2.728187	-1.605425	2.610902	-3.125022	-0.502861	3.490024	-2.234546	3.687962	2.046468	0.994367	-3.848145	-1.520463	-1.585701	-0.405102	0.202577	-3.052764	-0.768252	0.220136	-0.466843	1.450366	0.342754	-0.384655	0.368288	3.400535	1.814463
-4.459274	0.276441	0.287392	-0.808437	-2.787160	0.310842	-3.473908	-0.278121	-2.357769	2.749838	-0.959350	-2.454169	0.519410	-1.823232	-1.876565	-2.888477	2.972843	0.218628	-1.956844	6.095870	2.814028	0.094891	2.318989	-0.529475	4.080377	-1.282854	3.082071	-2.720508	-0.448620	0.618380	-1.502736	-0.490762	-0.663709	0.547928	0.416956	-0.006320	-3.210040	-1.751810	-1.852167	-2.955342	-1.699640	-2.309982	-2.401592	-0.117909	3.075785	-0.423574	-0.119100	0.686989	-0.086875	2.499692	2.029534	4.146238	-1.203871	-0.812894	-2.979173	-2.205998	2.712114	-1.940284	-1.092273	-1.429638	-1.317687	-1.218261	-1.683244	-2.561371	3.441043	1.696350	-0.020158
-0.582783	-0.649405	1.092128	-1.545650	-0.641103	3.024227	-1.126577	1.862523	-3.341562	3.060437	-0.098496	-3.029167	0.325415	-1.710120	-2.095734	-1.248009	-1.241813	-2.469524	-1.027790	4.359110	3.465967	-1.693111	0.156160	3.464423	3.526342	-1.937781	1.390889	-0.531248	-2.594908	-2.206909	-2.390104	0.307313	-2.668342	1.715113	-1.452790	-0.251334	0.048506	-2.573149	0.933431	-0.094955	-3.711101	-3.337122	-2.496636	-1.430819	3.308959	-0.435098	-1.856717	-3.574947	-2.180682	2.889222	1.374574	0.719410	1.159074	-2.133272	-1.397330	-1.257372	3.963294	-0.942186	-0.268104	-0.422501	-0.248927	-0.677573	-1.512999	-3.052590	4.155582	1.278751	-1.876276
1.748454	0.212818	4.924065	-1.078803	-1.871271	1.970267	0.374688	-0.323734	-3.281331	4.392326	0.114172	-2.984903	-0.987673	1.712507	-0.567783	0.006477	2.212057	-3.701351	0.062800	3.759897	2.583992	-2.508176	-1.390687	-0.056514	3.796348	-2.678301	0.567510	-0.797458	0.393664	1.237978	-0.309089	-0.872851	0.078339	0.316004	1.026535	-3.080911	-0.990267	-2.131843	2.569019	-0.703689	-1.498166	-2.096166	-2.927319	-1.264754	0.518624	0.522607	1.675387	-1.767081	-1.253765	2.631352	4.076688	3.548282	2.982489	-1.781499	-0.664971	-0.426324	4.316018	1.981231	-0.865746	-0.535250	-1.621563	0.199729	-3.544910	-1.318511	2.495903	-2.581664	-1.739892
1.963237	-0.761293	4.607303	2.364005	-1.797061	2.988563	4.165786	1.682809	-0.876377	1.619204	-1.472646	-1.517075	-1.784352	3.404849	0.147887	0.815080	1.870653	-0.640453	-3.272475	1.643732	2.057504	-0.176203	-1.186952	1.971413	3.956495	0.443785	0.348337	-1.694040	2.869997	-0.716758	0.323308	-0.954654	-1.978367	0.617100	-2.082868	-2.190651	-0.344957	-0.323292	1.514695	-0.433343	-1.745335	2.444485	-0.658341	-1.883516	0.079079	-1.350959	0.882612	-1.163414	-2.780025	3.951782	3.121574	-0.804247	4.379173	-2.271375	-2.353798	-2.820854	4.167186	1.565166	-2.740101	-2.797287	-1.938597	3.126143	-1.060178	-1.426834	2.246306	-2.243096	-3.436308
1.770167	-0.437537	1.645442	4.087374	0.393526	5.374615	1.080018	0.155450	1.083100	0.404573	3.276249	-1.489283	-1.335722	2.590509	0.121375	1.169602	2.088676	-1.652230	-0.873115	-0.172985	0.038803	3.542109	-2.308333	1.147205	-0.142017	-2.976322	-2.024432	-1.149993	2.248489	4.239885	-2.047513	-0.937495	-0.515459	0.118901	1.282602	-1.656056	-0.498665	-1.602297	1.693458	-1.693216	1.618692	3.175532	0.475796	-0.862203	1.948726	-1.273994	0.886456	-1.582443	-2.338560	4.080113	3.134232	-0.727176	4.676627	-1.401499	1.700790	-1.116463	4.107099	1.249019	-2.392870	-0.311711	-1.020128	3.690869	-1.382106	0.418141	0.904990	-3.552746	-0.650323
-0.312656	-0.217816	1.125882	2.642206	2.068893	2.683022	2.559584	-0.484209	4.486600	0.603232	1.935457	-2.069627	-2.161481	6.137586	-1.393920	-1.157159	2.474626	1.748418	1.090978	-3.558554	0.395190	5.344460	-1.707531	-1.648638	-3.951186	1.290077	-1.281695	-1.676218	3.020841	4.697005	-2.045550	-1.600475	0.000262	-2.313992	-3.340856	-1.154224	-0.675990	-3.585058	2.290408	-0.092008	0.942714	0.994376	-0.462306	-1.428417	1.922465	-1.270899	-1.837883	-1.558069	-0.555470	1.414846	2.307358	-2.714107	2.963850	-1.686474	-0.143808	-1.036051	3.536756	-0.686311	-2.999852	0.352879	1.326844	3.113707	-1.024294	-1.483584	-1.836344	-2.165917	-2.173140
0.009268	0.413371	1.257823	1.905402	2.182541	2.962985	0.678286	-0.608169	1.549722	-4.348818	0.752176	-0.639805	-0.000028	4.936582	-1.035400	0.647699	0.104203	2.424092	1.345105	-2.367174	-1.443033	4.837952	-1.654843	-0.586216	-4.286814	2.817282	-2.577852	0.687586	0.589952	4.673003	-1.617505	-0.970391	-0.057102	-3.183779	-0.509542	-1.490357	0.659468	-1.654677	0.326643	-1.797120	0.060132	1.470118	0.189853	0.737144	3.376596	-1.357174	1.211294	-0.193891	2.661147	0.527180	0.405653	-4.593240	2.343841	-1.968799	-0.035592	-0.985719	1.042858	-0.767423	0.555049	1.463582	0.237619	6.030755	-0.553343	-0.148109	-3.926297	-0.555009	-0.557658
-1.444660	1.324121	0.529763	2.573263	0.635371	5.130603	-1.161177	-1.085829	1.617966	-3.482077	4.658607	-1.998318	2.373537	4.800898	0.033433	1.151274	-1.394993	2.144890	1.313265	-2.232344	-0.699268	3.396485	2.085130	-3.377528	-3.809699	5.103293	-1.211703	3.167818	-1.108578	2.035080	-0.836176	-0.127645	-1.654553	-3.944760	-0.488554	-2.114955	-1.940392	-0.948454	-0.386238	-2.000650	-0.012455	-1.831943	-1.873729	-2.374722	0.799618	-1.327918	-0.384413	-0.780808	2.647792	-1.917484	-1.503485	-2.403176	4.203002	-1.005875	-1.043662	-2.275968	-1.522895	-4.286418	1.378434	0.573599	2.907196	1.607512	0.735146	0.629366	-2.633069	1.830876	1.358121
-1.388441	1.009136	-0.123496	0.505689	1.270885	2.018876	-0.945704	-0.201890	-0.533869	-3.071845	2.495049	-2.810364	5.647016	0.153934	-0.494522	4.904068	0.428739	4.289414	2.053656	-1.353765	-3.276912	0.927160	4.724390	-0.842175	-1.273141	3.308710	-1.327347	3.208780	-0.880650	0.985435	-0.090264	-0.480935	-2.786088	-2.043936	-1.158594	-1.864918	-0.481169	-0.843290	-0.647235	-0.886698	-0.566248	-2.673105	-1.773751	-1.784614	0.310234	-1.354030	-1.579307	-1.085118	1.838364	-3.338345	-2.253559	-0.776114	1.899030	-1.880702	1.947281	-2.498596	-2.182203	1.434404	1.429602	1.869530	1.220875	-0.144022	-0.774929	-1.862257	-2.402061	-0.113863	-2.271004
-1.722073	-0.930287	4.072545	-2.209218	-1.767317	4.743704	-2.227394	-3.612952	-2.651882	-1.355822	2.912001	-1.699744	4.793410	-0.406609	-0.931166	3.607380	-0.208300	3.281362	1.571679	-0.427935	-2.948764	-2.089721	2.714237	0.048144	0.889260	-0.280968	-1.953785	3.479470	-0.138364	-0.988830	0.380431	-0.900661	-1.859510	-0.066405	-2.292661	-1.059247	-1.033364	-2.369585	-0.528949	1.175736	-1.170547	-2.069168	-1.251714	-1.025732	-1.314658	-1.228610	0.108513	-0.272021	1.818665	-1.602403	1.745831	-1.225856	5.233127	-0.280881	3.088438	-0.580207	-1.615564	3.087643	1.009550	3.267275	1.544156	3.239851	0.184932	1.134522	-3.244273	0.850471	1.318467
-1.175557	-3.283848	4.889686	-2.248358	-0.849632	2.523787	1.362452	0.552186	-3.368075	-2.923306	2.028863	0.253745	6.874619	4.456270	-0.108701	2.642110	4.800689	3.477636	-0.665667	-1.631655	-1.869125	-2.703859	4.664573	1.095729	1.273305	-0.539942	-0.220014	1.691489	-1.908420	-1.169916	2.903110	-1.945022	0.570184	-2.006168	-3.175654	-0.487542	-0.794276	-2.294841	2.315718	2.180352	-2.118351	-0.151530	-0.510716	0.266624	-0.810556	0.104142	0.454543	-2.128117	1.733497	-3.254657	2.359483	-1.110202	3.172591	-0.258411	3.680307	-2.867098	-1.273780	3.627498	0.679179	3.145136	-1.909261	3.599432	1.171228	1.709004	0.322596	-0.012621	1.018532
0.359708	-2.519447	4.230727	-2.175629	-0.782360	1.403024	1.791136	0.393023	-2.640446	-0.229299	0.628034	2.333201	4.468645	4.119073	-1.625229	2.298058	2.166307	5.879736	-0.937283	-0.783223	-3.322094	-1.780152	3.612797	0.420080	1.584794	-2.448910	-1.181537	-1.535064	-0.930119	-2.949222	1.212373	0.100781	3.747393	-1.994324	-0.525473	1.696098	-0.105605	-2.261658	0.507866	4.271952	-1.215061	0.867807	-1.380159	-2.145346	-0.107161	0.371126	-0.886516	0.383796	2.619858	-2.145508	2.869496	-1.507853	2.317722	-1.422494	2.102588	-2.511272	1.083749	1.960270	-0.094913	5.357211	-0.818076	5.556319	0.007457	1.231589	2.006844	-1.150342	1.488491
-1.992278	-1.059385	3.348366	-4.205531	-0.241199	-0.693085	4.168158	0.884659	-0.281798	0.487001	1.112714	2.177527	4.208989	3.658799	-1.006051	0.494225	1.404255	2.666661	-1.125369	0.429561	-1.230869	0.042301	3.483210	-0.303502	0.525928	-0.780373	0.503549	-1.134387	-3.116161	-3.009547	1.409920	-1.269551	4.183618	-1.112975	-0.282919	3.636570	-1.701752	-1.247737	-2.478005	6.103034	-0.533578	-1.669954	-0.940243	-2.605843	-3.275171	-0.194256	-0.256667	-0.601182	3.469652	-1.415255	4.120168	-0.543709	1.872120	-0.118329	1.510981	-3.137929	0.888425	0.072257	-0.360527	5.157601	-1.265089	2.862310	0.586418	-0.114322	-0.201428	-0.702392	0.600843
-2.858713	-4.327663	2.686505	-0.628063	-1.386147	0.629459	4.637019	-0.116104	-1.250330	-0.091507	1.287803	4.118623	3.965652	0.367050	-3.019468	-2.186690	-1.178067	3.552511	-0.239126	1.177497	2.051550	-0.416799	3.421914	-0.249918	-2.180194	-1.444733	2.811443	-0.571182	-2.948546	-2.434492	-0.645249	-1.689416	2.419357	0.341282	-1.203290	4.329376	-0.477417	-0.813979	1.898003	4.631101	-1.821701	-1.412213	-0.500166	-2.319065	-1.547787	3.105394	-0.855610	-2.168750	4.546877	-3.420598	4.486397	-1.128070	0.061385	3.047483	-0.456513	-2.024569	3.911648	-0.139940	-0.912063	4.063206	-1.199301	1.977206	-0.374489	-0.206127	0.752079	-1.570774	-0.772313
-0.056199	-0.667681	-0.196757	-0.007523	-1.596804	-1.099543	3.790818	-1.019569	0.027358	-0.844622	-0.491901	2.794589	3.797634	-2.340473	-1.272582	-3.320187	-2.665060	1.167686	-1.994555	1.007387	1.435065	-1.375852	3.411010	-0.849367	-1.102271	0.609913	3.822145	-0.549747	-2.511176	-0.441756	-0.613933	-0.662615	1.290513	1.503544	0.152112	5.058314	-0.237799	2.530016	-2.212511	5.606852	-1.172331	0.573530	-0.328931	-1.776214	-1.577008	2.755379	-2.391947	-0.059607	3.738036	-1.590336	2.756483	1.759462	1.187316	2.186943	-2.421597	-1.900292	2.489216	-2.730121	-2.200124	2.270728	-0.165611	0.160705	-2.358565	-1.831927	-0.759935	-2.615389	1.557822
