X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.150937	0.041716	2.490676	-1.853682	0.257101	2.825241	-2.046746	1.517654	-1.208747	3.754830	-1.057249	1.874636	2.835497	1.018138	1.631338	-0.216440	-1.492040	-0.646662	-2.320457	-0.405834	5.194030	-1.069050	0.435116	-1.858976	-1.965683	-1.710189	-0.388567	-0.130503	-1.992605	-2.393323	0.171553	1.017530	2.514458	-0.179685	3.496376	2.294513	1.793550	-1.659589	-2.751004	-0.809917	1.560307	-2.117716	4.092325	1.843996	0.771918	0.769296	-0.144330	-0.167699	-1.262625	4.731300	-0.599745	3.063145	-1.205589	3.874978	-0.808288	0.092943	-2.009644	2.834662	0.588109	-0.752675	-2.372680	0.313681	0.555082	2.468787	0.851057	-1.185529	-0.701597
-2.699616	1.577439	2.419889	-1.794642	0.333201	0.989937	-1.130537	0.091345	-1.298494	3.790575	-1.163338	2.744325	4.211986	3.371879	2.771799	-0.584885	-0.559103	0.041463	-1.192762	-1.987753	5.295334	-2.646260	-0.141032	-0.721666	-0.807819	1.666389	4.115969	1.134897	-2.200492	-0.825080	0.301291	-1.566912	1.296729	0.169067	1.357359	-0.518108	-3.484589	-2.686622	-1.172170	-1.541901	3.073921	-0.009199	5.143664	6.217513	-0.993677	0.020074	-2.151289	0.225934	-2.807890	0.621041	0.931205	2.823341	-0.327161	3.778826	-0.007586	2.033807	-1.259235	3.530636	-1.381254	-0.623521	-1.720262	1.073363	1.470645	3.523514	2.181390	-1.892950	-2.590817
-2.199553	-0.049881	1.461805	-2.944218	-1.501629	2.354566	0.352372	-0.269294	-1.692073	3.936825	-1.917555	1.668646	-0.624781	1.811516	2.464661	0.472142	0.345907	-0.731729	-1.104375	-1.626980	6.137459	-0.065138	0.151826	-2.013762	0.086887	3.711967	1.998598	-0.395172	-2.395446	-0.611816	0.314530	-3.748230	-0.387365	-1.646682	1.890980	-1.273081	-2.697363	-0.727720	-1.818864	-2.163966	3.238567	-0.004701	3.849938	6.026960	0.624046	-2.768588	-0.551233	3.359434	-1.408169	2.926900	3.105418	4.988606	0.179888	1.748083	1.213593	4.013203	-1.034962	3.638622	0.585240	-1.392728	0.022924	3.059894	4.403392	1.439571	0.040195	-1.094982	-1.842915
-0.008149	-2.346545	-0.989478	-1.361710	0.830010	-0.345171	1.970282	-0.899364	0.006914	4.404978	-2.132499	2.281599	-2.471801	2.056550	1.286624	-1.623060	-1.591512	-1.088139	-1.963694	0.845583	4.946703	-1.841084	-0.547511	-2.963265	-1.554566	4.240946	6.437519	-0.059708	-3.218965	-1.389733	4.041970	-3.268423	-2.611325	-0.742032	0.142537	-1.920806	-3.515272	3.083419	-1.678786	0.987486	0.200045	-1.199221	2.386749	5.085336	-0.652412	-0.914593	-0.202864	4.530298	-1.377761	-0.075221	5.320292	1.514043	-0.782643	-1.822850	1.150349	3.937930	-1.644825	1.640620	-0.736508	1.320403	-2.526023	0.127374	2.842423	0.960459	1.095473	1.853577	-2.638893
-2.018104	-1.831854	-2.706061	-1.734519	0.138320	-1.733474	0.858094	0.073337	0.310969	2.965034	-2.006372	5.086887	2.378726	-0.190321	-2.490612	-1.734392	-2.064460	-3.129264	-1.253020	-1.271862	3.758568	-0.956399	-1.469341	-2.296474	-1.190476	4.682126	6.709132	-1.098216	-1.950846	-1.148830	0.942011	-2.254891	-1.389449	-0.451683	-0.255969	-2.629884	-3.239216	2.716794	-1.918836	0.617955	-0.845745	0.523540	2.155397	5.603241	1.375950	0.888259	2.585616	4.245829	-1.663266	-1.954723	4.557329	1.152950	2.566045	-1.489072	0.643780	4.240487	-2.471723	-0.858472	-0.583200	1.668572	2.369899	-0.072099	5.308940	-0.485221	0.039822	4.250525	-1.691751
-3.688818	-1.731008	-0.355143	-2.871345	-0.250599	-0.901742	0.076606	1.538408	2.528091	-0.571807	0.084527	3.490209	4.224001	-1.183397	-2.118945	-0.185056	-1.060337	-1.428105	-0.903051	1.861783	-1.361446	-2.665383	0.012135	-2.155191	-2.089745	3.447608	6.619937	-3.170595	3.394512	-2.456408	2.022955	-2.485635	-2.188036	-0.133235	2.067162	-3.948015	-1.177495	1.657804	-1.470316	1.342942	-1.416104	-0.003917	3.308284	3.372677	-0.070167	-1.186632	2.423406	2.919524	-1.388285	-0.312705	2.887925	-0.001872	5.176153	0.683615	-2.049412	7.757473	-2.583654	-0.786353	0.334665	-0.249422	4.208087	-1.306923	3.088943	-1.664469	-2.038957	4.562064	-0.522290
0.100208	-1.083711	-3.619726	-2.339688	-1.762145	-2.031775	0.128820	-0.883451	2.554081	-1.446546	0.696398	4.254267	3.324525	-1.955478	-4.111577	4.392850	-1.901246	-0.585861	1.280713	2.097119	-4.038637	-1.561835	2.818817	-3.370914	-1.895071	3.984691	2.049234	-3.155648	1.538310	-2.438766	0.675602	-1.840453	-1.767387	-0.542689	2.046828	-2.794000	-0.806009	-1.552649	-2.566725	0.702146	-3.999931	-0.453693	3.161912	0.810643	-1.358462	-0.000668	3.268104	1.992583	-1.612217	0.295532	2.584881	2.685676	3.658579	-2.833687	-2.003228	5.875886	0.654283	-0.837122	-2.101213	-0.221578	4.409243	0.098400	4.123033	-0.843383	-2.735963	5.975094	1.322889
-3.003625	-1.761962	-1.010010	-1.175548	-0.858417	0.032629	-2.305764	-0.656340	-1.141361	-1.460083	-1.787060	1.497262	4.293499	-2.092165	0.167194	2.427923	-0.495586	-1.321230	0.092573	4.004447	-5.529607	-0.350055	1.839405	-2.336044	-1.079055	4.470177	2.203122	0.147724	1.906552	-1.219806	-1.029147	-2.022847	0.841501	-2.631444	3.824731	0.576660	0.136342	-1.347666	-3.045466	-0.563234	-3.865526	-0.421488	4.511481	-2.710961	0.494365	-1.760550	0.857610	1.396807	-2.430661	1.969289	-0.755205	3.206695	1.684724	-2.140379	-1.164068	3.489427	-0.786812	-2.219881	-2.233336	-0.790898	4.160465	-0.501431	2.695111	-0.473862	-1.068098	5.774214	2.340485
-2.946418	-2.578063	-2.205696	-1.196425	-2.256015	1.201668	-1.491746	-1.586259	-0.415136	-0.193219	-1.936746	2.315697	3.769725	-1.449059	-0.402032	2.710863	-0.930358	-2.332611	1.534929	1.576065	-5.276954	-1.830943	1.757600	-0.211983	-0.694496	2.655266	1.450202	-0.837181	1.636138	3.221073	-5.165991	-0.938715	0.402226	-2.028400	2.481368	-0.997035	2.282159	-1.105546	-2.165939	-0.448396	-4.098389	1.207598	3.218192	-6.855533	-1.512784	-0.400978	1.205121	0.630694	0.615281	3.019766	-1.508533	4.145085	-1.301314	-1.149760	-1.607433	0.657093	-1.076136	-1.916629	1.099097	-2.027082	2.548754	-0.499215	1.982578	1.692094	0.081239	2.562224	3.355197
-3.303372	-1.291415	-1.132384	-1.285321	1.193663	1.350246	-1.847826	-1.976208	1.619057	-0.268554	-0.873960	1.259271	5.200303	0.456441	-2.716555	0.676769	-1.612363	0.112295	0.071283	0.285575	-2.771079	-2.342200	-0.850600	-1.358629	0.269607	1.136458	-1.402728	-2.103464	0.146870	3.360771	-3.176030	0.368142	0.584692	2.221642	4.902141	-2.397787	1.363142	-2.398790	-3.723844	-0.392442	-2.816119	2.510366	-1.047453	-7.065473	0.365392	-0.305854	2.937837	-0.916755	-0.188090	3.437564	-3.543905	3.799146	-3.201433	0.362968	-0.388122	-1.298616	-1.743690	-2.396666	-0.388414	-0.223829	2.330308	-2.534754	2.216935	1.573186	-0.352652	1.704125	5.108725
0.700115	-2.059120	-1.113776	-0.635634	-0.232983	0.879261	0.038896	-1.315686	2.040619	-1.006690	0.792598	-0.579014	4.617435	-0.694766	-1.127874	1.744741	-1.590303	0.886090	0.807534	-0.437425	0.413921	0.593875	-0.893793	3.147016	-1.105847	3.521153	-2.523566	-0.591428	-3.417049	3.083086	-0.491563	-1.206477	-0.336603	4.116783	5.272048	0.772205	-0.170210	-3.463497	-2.628882	-1.430772	-1.490618	0.701414	-4.341453	-3.317281	-0.123406	-1.384178	2.772555	-1.852041	-0.700073	4.308981	-2.363521	3.146077	-1.965036	-0.618393	0.010363	-2.068402	-2.648472	-1.878793	-1.558671	3.358559	1.638328	-2.590648	2.163383	1.239714	2.156629	3.922116	3.123767
0.976041	-0.393079	-2.078571	-1.926465	3.545049	0.724115	-1.499879	-2.506195	1.034048	-0.329226	2.848727	-1.639857	4.306421	0.175618	-2.709188	-1.377522	0.041822	2.733575	-1.602515	-1.969333	4.531544	0.370082	-2.050079	4.195453	-2.461857	2.406051	-3.219313	-1.503873	-3.487118	1.781219	0.574610	0.961931	1.984642	6.830722	2.186389	-1.254260	0.275203	-0.423768	0.534145	-0.383086	-1.934985	3.444643	-2.246006	2.359644	2.198022	-0.656552	4.148375	-0.194065	-0.880669	3.738920	-2.732684	3.442079	-0.614721	0.268955	-0.380776	-2.257166	-0.479480	-2.299709	-0.442172	-0.285518	0.739513	-1.329896	2.140122	-0.377619	3.061681	1.372097	4.805222
-0.001194	-1.476292	-0.166970	-1.840915	0.986260	-1.897792	0.512049	-1.550134	-0.026354	0.164236	-0.087473	-1.611256	3.535062	2.627194	-1.510198	-1.654321	-0.288088	3.264650	-1.345866	-3.234951	5.556691	-0.334680	-1.815260	5.546480	-1.136424	2.288953	-3.781870	-3.113001	-1.870636	1.190669	-1.286308	-0.963537	2.591429	2.954559	0.467363	-1.033384	-1.580918	1.194499	1.845037	1.326816	-0.130219	-0.981147	-1.757113	5.147103	1.155278	1.018524	3.325794	-0.531126	-1.070377	3.043479	-3.122392	2.178951	1.004910	-1.338187	-0.698740	-1.534008	1.140287	-1.353513	-0.155319	-2.336260	-1.273537	-1.503201	4.706253	-0.191215	0.835604	2.936369	3.869790
1.050911	-1.383661	-1.937075	-3.031382	0.297651	-1.042058	0.168680	-2.647103	1.031413	-0.903903	0.991099	-1.322111	4.248061	0.529961	-3.843603	-1.423957	-1.047135	1.881417	-2.082116	-3.786776	8.129664	3.998390	0.186366	4.476697	-1.063745	3.227458	-2.234837	-0.027614	-2.897499	-2.212863	-0.180619	-0.624979	1.120959	1.174293	0.200771	-0.645065	-0.176473	2.011103	2.399293	5.275534	-0.111620	-0.216956	-2.283770	5.308496	1.171163	0.080849	-1.308688	1.104974	0.369002	-1.045941	-0.487548	0.866594	1.003757	0.223581	-4.680530	0.726669	3.412029	0.399693	-1.128512	-1.278067	-2.119222	-1.112762	5.056077	0.018730	1.583498	0.305431	4.338970
1.358156	1.085012	-0.743185	-0.801667	-1.473778	-2.694884	0.592415	-1.119402	0.790749	0.112754	-1.336957	-2.478721	1.470916	1.758019	1.940098	0.824370	-1.125619	1.783676	-1.334265	-2.333111	6.377861	3.819191	2.811498	4.933403	0.169178	3.124568	-1.428614	-2.369814	0.061792	1.647021	-2.609321	2.095605	1.885331	-1.516274	-1.703189	0.446294	2.042238	-0.723756	3.290412	4.279066	-0.298589	-2.966985	-1.968777	2.889224	1.848777	-0.603279	-1.253774	0.959135	-1.060230	0.521960	-1.711453	-2.798894	0.898621	-0.798642	-1.762246	0.178365	4.151747	4.939510	-1.069250	-3.602840	-2.092243	-1.698879	3.434395	-0.092986	0.302463	-3.272317	3.732460
-0.522060	-0.910474	-0.158301	-2.625169	-3.892823	-0.328267	-0.223446	-1.330031	-1.988347	-1.242092	-1.253641	-2.082683	-0.904470	3.653866	-1.000395	-0.215841	0.351158	0.446529	-0.652413	-1.301653	3.795785	1.959424	2.699836	3.693599	3.618847	3.114282	-1.106401	-2.102302	1.943841	3.259321	-3.614012	1.435815	-1.364854	-2.935544	-2.375617	-0.832907	3.255115	-0.981177	4.496293	4.072914	-1.494225	-2.129133	-0.169934	-2.283113	1.804822	-0.682060	-2.652665	0.273356	-0.889174	0.413082	-0.244307	-0.988512	0.221500	0.999545	0.390913	1.341578	3.295444	3.294239	-0.854634	-2.254079	-3.372801	1.393147	1.806707	0.105739	0.348997	-3.037675	1.969460
-3.156736	-0.632019	0.575076	0.027710	-3.109786	-0.894208	0.014997	-0.262591	-1.942073	-0.556742	-1.895354	-0.136498	-0.702396	3.556802	-2.845581	0.317409	-0.840104	0.424575	0.976842	-0.647104	1.795234	0.905589	1.220480	5.182984	4.432561	2.629099	-1.828498	-2.804580	2.965049	4.084538	-1.752594	1.737450	-3.201193	-2.424616	-2.038414	-2.546468	3.584958	-0.378860	5.322337	2.240177	-1.587928	0.358700	1.719962	-4.899813	-0.748101	-1.186496	-2.224862	0.694537	-1.763130	-1.574675	-2.303312	-1.532061	-1.548005	3.127340	0.506945	0.510808	2.786819	3.095078	-1.400964	-2.606784	-1.109796	-0.874385	0.448915	-0.035194	-1.509098	-2.075343	2.833368
0.321627	-1.673825	3.450446	-0.646328	-1.225464	-2.246105	2.771745	-2.318082	-2.349530	-0.481498	-2.480594	-0.291264	-2.592362	4.575727	-1.112460	2.253619	-0.214606	-1.494783	0.991399	-1.173362	-3.242090	3.909285	0.890230	2.963356	4.094821	2.403721	-0.256807	-1.892549	2.970818	1.674871	-2.911464	0.650911	-0.419588	-0.848991	-1.086181	-0.271690	2.438967	-0.356104	2.555440	3.171654	1.490903	-0.096887	4.182512	-0.929076	0.160508	-1.955987	-1.407567	-2.884122	-0.225297	-0.672310	-1.902869	0.230160	-0.489396	0.091043	-0.304849	-1.477447	2.290675	3.158230	-0.408441	-2.236156	-3.473228	0.805525	0.708018	0.524016	-1.799924	-0.060321	2.747184
2.045030	-0.913892	4.146908	-1.211384	-0.857556	1.396042	0.956098	-1.409103	-1.883718	-1.978359	-1.600363	-1.487980	-2.690067	3.645739	-2.069231	-0.864010	1.233551	-0.618446	2.062761	-2.080029	-5.965987	2.109512	0.673286	0.668915	0.784828	-0.454253	-3.508627	-0.962611	4.444550	-0.404581	-0.581821	-0.263401	-0.846037	1.836532	-1.762617	-1.170373	1.405842	-2.197310	1.561804	-0.126055	4.015467	0.370207	4.614917	-1.410301	2.068451	-1.258734	-0.999282	-1.620522	2.184925	-1.811623	-2.083178	0.816349	0.178429	0.742055	-0.936070	-1.440289	-2.970288	2.544293	-0.503364	-0.739896	-4.052198	0.078977	4.592118	-0.646832	-3.308581	-2.464809	-1.339293
0.782772	-2.586823	5.319062	-2.201857	1.659238	-0.150966	-0.233644	-0.759155	-3.009435	-1.240326	-1.091159	-0.470644	-2.262810	1.225039	-2.042293	0.047519	-0.320233	0.174189	5.708927	-2.487502	-4.409156	2.992671	-1.990151	0.330361	-0.554018	-0.826724	-1.134658	-1.904168	3.630746	-2.062518	-1.488966	-0.709787	-1.185938	2.942551	-2.367424	-0.364219	-1.896916	-2.405177	2.522927	-1.321950	0.546964	0.298582	5.009878	1.163712	0.585128	-0.747240	-1.163409	-0.731064	4.234336	-0.402014	0.369960	0.652007	-1.360031	0.874374	-1.763218	-1.129118	-2.892369	-1.227432	-0.498133	-0.462503	-2.051406	-1.278530	4.715215	0.981765	-0.847570	0.421493	-5.124864
-0.659545	1.381981	4.740907	-2.535647	4.273521	-0.181527	0.455420	-1.008138	-4.110783	-0.675201	3.018917	0.390144	-2.415790	-0.139975	-1.001947	-1.045694	-0.884160	-1.622579	4.296999	-1.224883	-4.981198	0.903261	-3.519283	0.408993	-1.235617	-1.076490	-0.924201	-1.517121	5.038509	-0.495440	-0.629697	-2.115247	-1.153993	3.282467	-3.422403	-1.250827	-1.084007	-1.699805	-1.015493	2.176069	1.909395	-0.591962	2.017996	1.290566	1.765142	-0.075904	-0.504549	-1.753649	2.249037	1.979216	2.549942	5.287334	-1.438376	-1.026599	-2.415593	1.401664	-2.075166	-1.774545	-0.811448	4.915623	-0.190853	1.664803	4.701709	2.131007	2.994310	-0.431717	-1.804731
-2.140722	1.508820	2.079743	-2.750254	2.173494	-0.134141	-0.859709	-0.372153	-2.257560	0.203815	2.764565	-1.665615	-1.833807	-1.545902	-2.295890	-2.363049	-0.211931	0.231251	1.807477	-0.138570	-1.557711	-1.533018	-1.356109	-2.549590	-2.859768	0.578347	-1.264357	-2.221972	2.914839	-2.043248	-0.571714	-2.069281	-0.132999	1.901080	-1.619754	-0.403498	0.775068	0.084107	1.365745	4.087101	0.433861	0.133074	0.826973	-0.753841	2.529591	-3.942827	-0.757903	0.235324	3.563128	1.730368	3.079569	2.818728	-2.184308	-2.364266	-3.102195	0.015056	-1.714978	-3.649845	1.804189	4.195180	4.934161	-1.128022	4.805002	4.927394	2.249557	-1.489737	-2.766494
-1.602559	-2.269407	2.853670	-1.659078	3.455557	-1.681806	-1.468932	-0.878698	-1.196766	-0.003078	2.330186	0.959380	-0.573458	-1.698845	-2.379524	-2.147648	-0.438146	-1.936819	3.267161	2.232936	0.915005	-2.146867	-1.315030	-3.525789	-2.596870	0.982189	-1.656525	-2.073022	2.321139	-0.245141	-2.125016	-1.459387	0.607545	1.226590	-3.534077	-2.880233	1.749610	1.606559	-1.718760	2.964246	-0.998739	1.107992	-1.446190	-3.568606	3.601679	-3.605812	-1.521974	-1.893148	0.900209	1.097642	3.318939	2.683489	-2.449624	-1.932327	-0.222325	1.247956	2.773995	-3.849232	1.640781	3.854868	4.661434	-1.687408	1.884494	1.905828	3.017771	2.288932	-1.815154
-2.821054	-2.186802	3.259986	-1.283818	1.451412	0.240877	0.043453	-1.805975	-0.439902	-0.951980	-1.214220	-0.772169	-2.520245	-0.924303	0.377653	3.164910	-0.477606	-1.268889	-1.726746	3.292436	-0.374750	-0.297584	-1.029644	-2.451905	-1.660423	3.451833	-0.447706	-3.966774	3.460511	-1.131421	-0.026701	-2.594467	1.135938	-0.433505	-3.301175	0.021267	2.088319	2.772551	0.121390	2.590304	-3.319904	-0.082210	-2.575893	-2.629128	3.115504	-2.564159	-2.774464	0.177537	-0.628620	1.179039	2.434952	3.043018	-2.894227	-1.627581	-1.962183	1.631263	1.988855	-2.550406	5.503225	2.518988	2.119068	-1.633854	-0.464415	-1.154090	1.894252	2.896990	-0.826413
-1.408709	-0.424466	2.853791	-2.260673	0.296460	-1.968589	2.118645	-0.940584	-2.896066	0.458806	-0.508653	-2.060862	-2.553565	-2.703377	1.787342	4.478122	-1.050312	-1.292757	-1.794045	3.555530	0.107724	-2.730070	-0.291554	-1.173038	0.641873	3.051781	-1.010001	-0.251828	4.584956	0.941413	1.320630	-2.327919	-2.069318	-1.898903	-2.957847	3.067403	-0.299104	4.411084	-3.009406	-1.963426	-2.304135	-0.492831	-2.005333	-4.048907	-0.106230	-2.316569	-3.076673	-1.518924	-2.017457	0.311258	4.652105	2.697012	-1.051816	-3.286631	-2.940169	-0.618324	4.412903	-2.457167	3.688623	3.440038	5.204560	-0.887161	-2.170524	-0.197861	-0.203302	3.608136	-2.501570
-3.547322	-0.708800	3.310185	-1.672045	-1.747797	-1.042003	-0.188155	0.314475	-1.890559	-1.626220	-3.869613	0.857203	-1.929818	-0.097769	5.237543	1.827090	0.742035	-1.236423	-1.580234	4.273019	-0.360971	-1.676026	-2.530957	-3.227090	-0.003581	2.467732	0.615490	0.434214	4.051476	3.076860	2.006780	-3.045645	-0.288423	-1.871306	-0.067795	2.722573	-2.182461	5.413459	-1.663447	-0.080643	-0.300129	0.361829	-1.047809	-2.553142	2.073676	0.647556	-1.590004	-0.661230	-0.796703	-2.204801	1.564999	-0.275227	0.743809	-1.881976	-1.349283	-2.689906	4.035439	-2.098014	3.213375	1.158119	2.968311	-1.278929	-2.128233	0.878517	-1.225791	2.592670	-1.915229
-0.884394	0.581496	1.893368	-1.815231	-2.026458	-3.432166	2.071254	0.540102	-2.294280	-0.215559	-2.899099	-0.744775	-0.866303	-0.814878	3.433756	4.429711	-0.822566	-0.783087	-1.292713	3.475103	0.067765	0.253049	-1.523756	-1.737661	-0.674684	0.883586	-0.961733	-0.191751	4.049573	2.780620	4.962647	-3.275243	-1.495175	-0.308913	-2.500919	1.147377	-3.640950	3.644175	-1.658236	-0.402149	1.768311	-0.547330	-0.482820	-2.456431	0.531623	-1.314184	-2.584858	3.275618	-3.186857	-2.503937	1.855932	-2.765901	0.316348	-1.001518	-1.537326	-1.847086	4.483266	-1.596546	2.570880	-2.977171	2.909520	-0.700759	-4.101840	3.313044	1.161385	2.355892	-1.394488
-1.540823	-1.998981	-1.196261	-0.526132	-3.077821	1.287826	4.325373	-0.180403	-0.383229	0.266988	0.647689	-1.032792	-1.720620	-1.946806	1.944984	0.408185	-1.011016	-0.917046	0.353318	3.040083	-0.256769	-0.221446	-2.062649	0.567048	2.616565	1.214442	-0.448171	-0.205522	4.910848	2.104792	3.284534	-1.702613	-0.663274	-2.790824	-3.130720	-0.209586	-1.609671	3.291934	-1.268873	-0.238243	0.216288	0.657693	-0.449266	-0.006173	-1.117286	1.202908	-1.250537	1.677618	-2.431019	-2.872951	-1.734797	-1.219309	0.399901	1.258044	-0.860597	-0.111864	6.423485	0.865536	-1.433662	-2.810730	2.235286	1.278150	-0.825747	0.754822	2.312624	3.978802	-2.364350
0.276091	0.509870	-1.470402	-0.773847	-1.827386	-0.111228	4.455101	0.309359	-3.747505	-0.743579	-0.624050	0.699050	-0.830768	-1.115553	1.005625	-1.810189	0.159586	-0.659100	0.534262	3.127858	0.119129	0.800589	-2.032137	1.987936	3.994265	1.123800	-0.734024	0.868897	3.436403	0.095777	0.406042	-2.954156	-0.834418	-2.379441	-2.460199	0.231485	-1.974324	0.461635	0.061242	-2.898526	0.366601	-2.081503	-2.127344	-0.393968	-1.243753	0.134033	-1.314543	2.079370	0.246711	-0.969643	-3.739889	-2.758854	-1.450733	-0.099691	-1.829398	0.462659	2.942495	0.268934	-2.236249	-2.099360	3.742408	-0.454104	-1.261751	-0.496649	3.080426	-0.002901	0.060785
2.355348	-0.153954	-1.053757	0.034325	-2.775050	-1.570826	3.228039	-0.804011	-0.553609	-0.460763	-0.915313	0.025854	-1.533547	-1.220420	2.949882	-1.708211	0.222537	0.392451	-1.502282	2.267330	-0.938841	3.138255	0.143180	2.549101	2.081018	0.305859	-0.973293	1.921205	3.687739	-2.751727	-1.250430	-1.487671	0.315492	1.011338	-2.467757	-0.006512	0.384690	-2.272420	2.156307	-1.722299	-2.045349	0.195883	0.704546	-1.086214	-2.653675	0.646389	-0.471578	-2.296126	-0.997165	-1.435512	-2.699745	-3.704435	2.905047	2.391175	-1.315528	0.270480	4.863699	-2.572453	-3.797884	-1.835662	2.980187	-0.036520	-3.305154	-0.513069	2.997290	-2.629716	0.512416
2.659549	0.961547	-3.824224	-0.548217	-1.777614	-0.150267	4.199388	-0.958414	1.299460	-2.176264	1.794298	1.793120	0.933145	-1.569808	4.345654	-3.474983	-0.818163	-1.616890	-2.628813	0.007599	-0.337879	2.431250	0.542902	-0.190357	2.002824	-0.594980	-1.363979	-0.246598	2.292160	-1.020919	0.113120	-1.985257	1.437158	2.531711	-0.924796	2.360023	-1.384627	-3.468831	5.166122	-1.403661	0.892038	-0.761750	-1.171195	-2.212209	-1.357451	2.130974	-3.001244	-0.960372	-2.665047	-1.429658	0.118234	-2.948152	3.148341	1.783142	-1.305187	0.483599	2.883497	-2.097123	-1.190464	-1.524634	2.780620	-0.372099	-2.092254	0.653364	4.121616	-1.505545	-0.323959
1.016594	1.533573	-2.962204	-0.124371	-2.975174	-1.859249	0.257748	-1.606151	1.057004	0.368417	2.587184	1.883448	3.487708	-0.514717	3.824242	-3.209504	-0.888415	-1.976424	-0.289129	-0.186535	-2.911184	2.648675	0.322429	0.366261	-0.776916	-0.040518	-2.999681	0.060684	2.928065	-1.415201	-3.679808	-1.222115	1.215080	3.393779	-0.533515	6.751490	0.246224	-3.827798	5.303285	-0.696712	-0.351737	2.211799	-2.376764	-1.497054	-2.395980	0.172187	-0.696042	-3.345668	-1.787736	-2.684982	-0.234254	-2.274008	2.667348	4.402309	-0.581077	-3.367287	4.359991	-1.489676	2.634510	-0.601478	-1.502092	-0.853341	-0.486051	0.111350	4.327901	-1.363988	-3.004640
3.092384	3.364721	-2.716599	-3.465336	-0.475529	-1.653173	-1.220179	1.134479	0.722021	2.351478	2.599046	5.757541	4.577443	-1.352649	3.068448	-1.447276	-0.449320	-0.778850	-1.407230	-1.595471	-1.794856	3.277029	-0.321040	1.712852	-1.906401	-1.029257	-1.791701	1.838452	4.843357	-1.051971	-0.293312	-1.324145	-0.767040	5.389841	-1.243217	5.569987	0.519144	-2.274519	5.970296	-0.741455	-1.164674	-0.327569	-2.925261	-1.402145	-2.064162	2.834227	-1.689374	0.379185	-3.104330	-2.492583	-0.889508	-2.787501	2.545768	5.914376	-0.827296	-2.273478	4.297881	-0.582012	4.773438	-0.215295	-1.998050	-2.014847	-0.360345	-0.816909	4.769546	-2.395045	0.320671
-0.376180	4.000891	-1.202007	-1.490413	2.624421	-1.360735	2.513505	1.091375	-0.353388	0.502119	1.410184	4.876999	5.367350	-0.137705	5.856072	1.431100	-1.301579	-0.885366	-0.032516	-4.457509	-1.301994	1.257113	-0.570304	3.755117	-2.669231	-2.130995	-2.970740	0.041502	3.277837	-0.579231	-0.225291	-0.949246	-0.308801	5.591297	-1.977102	3.143115	-0.816468	-2.077095	0.530854	-2.087387	-0.523673	0.935444	-2.014785	-2.137883	1.257104	4.541092	-0.526142	-1.316114	-0.337828	-1.674961	0.125669	-2.292233	-1.244898	5.409141	-2.461046	-2.302576	0.643369	-3.648930	5.503620	-0.500783	-5.193855	-2.717917	-0.991836	0.778986	3.637350	-3.708717	0.793774
-1.364498	4.900181	0.007070	-1.100501	0.751378	1.329065	1.037703	-0.519663	-2.573522	3.134739	-0.576602	3.734322	4.970329	-0.362485	4.524814	-1.260675	-2.164391	-1.562572	-0.532884	-2.036947	-2.042398	-1.170774	-0.389764	1.697454	-4.142805	-0.979534	0.352704	-1.187566	0.432407	2.708019	1.800354	-1.041918	-1.595104	4.988346	-2.847371	2.008273	-0.339910	-1.547724	1.018357	0.685289	-1.145833	-0.203760	-0.950335	-1.840865	1.343220	4.615882	-2.067248	-1.901566	2.267869	-2.140716	-2.431723	-2.870905	-4.075450	4.337903	-0.805026	-4.295482	0.317055	-2.530629	4.568657	-0.349045	-1.412308	-0.456650	-1.785723	2.048736	2.612411	-2.729103	0.752868
-2.686969	3.971992	-0.814667	-1.581698	0.385644	1.519428	3.623415	0.443564	-0.541681	3.916235	-0.768712	4.082211	5.013382	0.602110	1.355176	-1.410604	-0.634559	-0.154366	-0.519336	-0.105086	-1.513767	-0.157633	-1.528619	-0.070838	-0.913422	-1.527775	-2.299972	-2.318054	-2.053032	-0.782622	-0.680474	1.709639	-2.286947	1.587389	-1.227525	-0.877039	0.653816	1.176994	-2.337094	-0.092426	-2.207154	-1.822581	3.245091	-1.280891	3.175387	6.417195	-1.945993	-0.275871	4.565862	-1.223249	-0.722485	-1.092417	-4.731889	2.437362	-2.562336	-3.406998	-1.119159	-3.087009	2.943148	-0.523779	0.147691	-1.442648	-0.874606	-2.023857	0.152929	-1.460205	0.037951
