X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.052755	-1.814064	3.466075	-1.291543	-1.180968	-1.097261	-1.225671	-5.969314	-1.994785	0.289897	-0.144098	2.035799	-3.028886	-0.194178	-1.422195	0.583974	0.254776	2.478373	-2.050709	-1.401285	2.185564	5.212045	2.392539	-0.254043	-1.121680	-2.696623	-0.954084	-1.025006	-1.071954	-3.515530	-2.423725	-3.768753	-1.525607	0.061715	-1.284967	-1.527744	-1.905204	0.396084	-0.195936	-0.151294	-2.694259	-0.276737	-2.122040	1.414360	-0.523665	-1.404815	2.118766	3.387613	-2.006189	0.285237	-0.220007	-2.343291	-2.205628	2.280856	-0.146972	2.461085	-2.151561	3.712045	-3.170095	0.224090	-0.742727	4.542103	1.049084	-1.736970	-1.085662	-1.178406	0.642231
-2.468429	-1.906634	3.498924	-2.824554	-2.190702	-2.294674	-1.937335	-2.982583	-1.897998	-1.456350	4.073633	4.836463	-2.571131	-1.442495	-1.035092	3.208161	-1.044646	3.923050	-1.671118	-2.789440	-0.776194	3.714684	2.550211	-0.559535	-1.254514	-1.911031	-0.928916	-0.124106	-0.797133	-0.586611	-1.005946	-3.250261	1.558481	0.716035	-0.398987	-1.842586	-0.724717	-0.732947	2.531049	-1.441879	-1.332311	-1.548259	-3.465936	1.870057	-0.210025	-0.205370	4.000534	2.349768	-0.916924	0.616910	-0.812280	-2.740479	-0.852749	0.603664	-1.392887	3.127645	-0.816365	5.381320	-2.229339	3.292915	0.698807	3.639283	-3.256792	-0.212434	-1.547536	-0.194746	1.869823
-0.339115	1.680076	1.091435	-2.699989	0.060070	-2.503981	-1.161094	-1.886895	-1.085134	-1.686926	4.083446	1.108914	-1.206848	-0.218273	-1.547001	2.182708	-4.962967	1.913668	-0.911090	-1.870592	-2.271168	4.504126	0.879724	-1.414648	-0.719300	-1.474866	-0.338139	-2.042347	-2.244210	-1.767521	1.640135	0.359449	3.151765	-2.498674	1.053216	-1.215038	0.936400	2.036228	2.060681	1.098488	-0.193671	0.017983	-2.350335	2.672841	-0.423767	-1.281915	1.387781	1.813619	-2.443031	3.599129	-0.193356	0.330056	-0.835247	-1.280521	-2.517174	4.011857	-2.156094	4.437505	1.130758	3.307387	-1.746043	2.107622	0.011573	-0.412294	-1.551494	-1.300210	3.757236
6.063899	2.763264	-1.691893	-0.762349	-1.775153	-0.086179	0.533652	1.084949	3.271007	-2.990133	3.736642	0.849851	0.675066	0.003288	-2.505721	1.574017	-3.047384	1.356626	0.885972	-2.673943	-2.679161	2.564567	0.721778	-1.696084	1.302862	-0.158029	0.608247	-0.243228	3.458316	-1.158960	2.292917	-0.579624	2.584047	-0.162813	-0.462858	-0.712102	1.635847	5.213708	4.814162	-1.073993	-0.203237	1.472389	-0.678737	-0.105588	2.331608	-1.301348	-1.069794	0.497066	-3.057609	4.964692	-1.839035	-2.698187	0.490376	-1.942299	-2.282734	0.482221	-0.272450	1.197397	3.488097	0.738808	-3.122680	0.566118	1.597480	2.403051	-0.732735	-1.063699	3.274770
3.560913	4.081131	-2.492660	-2.891836	-0.471071	0.310831	-0.542597	3.844251	4.671127	-2.019869	2.002320	1.266675	-1.239587	1.519386	-2.352151	-0.819414	-3.052598	-0.909176	1.983370	-2.603391	-2.030474	1.173108	-1.788829	-0.407340	0.909469	-0.117419	-1.717459	3.998150	3.670544	-1.461929	2.700799	-0.920680	0.510226	0.388120	0.149390	-1.979977	1.700826	4.262093	3.808995	-2.428823	-0.285010	-1.171239	-1.674343	0.185468	2.226700	-3.586670	-1.827591	2.676708	0.450140	3.538698	-1.168318	-2.277908	0.887922	-2.627871	-0.689069	-0.634662	-2.216032	-2.641003	1.320979	1.320075	-1.183905	-0.922429	2.633328	3.737399	0.619642	-2.145812	1.274925
3.323328	4.064375	-2.745166	-0.907651	1.537316	1.606951	0.620857	3.656410	3.670226	-1.551233	1.909278	-0.569814	0.572594	2.271123	-2.840792	-0.271683	-0.519606	1.220161	1.384002	-1.310638	-1.253008	2.511049	-1.422599	-0.307217	2.913121	-1.410336	-2.209958	6.077287	6.572974	-1.241427	4.119782	-0.665418	-1.319999	-1.552777	-1.223440	-0.722663	0.542035	5.095583	2.620783	0.448100	-1.649189	0.551099	-2.815354	-0.309090	5.685810	-1.085179	-2.105611	-0.402154	0.585418	6.055145	0.321296	0.357993	-1.999109	-0.768137	-2.267280	-0.957694	-1.179544	-3.070696	0.249703	-1.079709	2.043182	-1.396021	4.496717	2.645454	4.824736	-2.676251	0.279300
1.414144	6.411296	-3.120011	2.430404	-1.702994	3.531783	-0.456086	0.830127	1.228905	-1.225626	-1.678484	-1.410918	2.093210	3.641996	-0.882943	1.312609	-2.035309	2.085538	-1.295830	0.226716	0.431435	1.964588	-1.384633	-1.523213	1.325817	0.546118	-1.720250	5.922884	3.927405	-1.142356	4.623666	1.729862	-1.677526	-2.283902	-1.045650	-2.223261	-0.722225	3.328478	0.170226	-1.731627	-1.477574	0.915604	-2.175969	-2.490665	4.671536	0.073326	-1.221956	-0.382021	1.160723	3.577731	0.037507	-1.412186	0.449783	-0.996096	-0.321868	-1.476074	1.799215	-4.096483	-2.304129	-2.098845	2.577778	-2.513258	3.809046	1.578914	5.013648	-2.031717	-0.739403
0.444964	2.367194	-2.075594	4.202327	0.576700	4.241327	0.401074	4.377901	2.322365	-0.085247	-0.778166	-1.432136	2.436765	3.983307	-0.678003	1.157161	-0.351004	-0.529846	-1.291129	-1.605529	1.802654	0.344724	-2.590033	-2.345629	-1.854745	1.122643	-0.517535	4.355040	4.624937	4.032285	3.989350	2.642560	-1.039557	-1.997754	-0.152839	-2.516871	-0.015253	2.528676	-3.181971	0.178998	0.663735	1.510377	-0.049789	-2.484157	3.407080	-3.200355	-1.950225	-2.861292	2.517057	5.114654	-0.002086	0.932255	1.128899	-2.195848	0.719666	-1.863803	3.918844	-4.264965	-2.245618	-0.886632	2.521984	-1.278141	4.699415	0.976382	6.363479	0.412991	0.175614
-2.835613	3.666269	-2.009016	4.390517	1.161897	2.153084	-2.743664	4.759334	-0.317693	-0.457095	-0.461370	-0.892769	3.264959	3.830654	-4.145073	0.059674	-1.454692	0.204609	-0.948493	0.382628	2.099447	0.284858	-0.610801	0.477235	-0.869965	-2.003360	-2.092914	3.107155	5.384269	3.213095	3.562234	4.207176	-2.539290	-2.027234	1.659692	0.104007	-2.039750	1.912777	-3.319907	-0.732126	-0.526762	4.581520	-1.066514	-1.812868	4.285841	-0.693421	-1.524720	-2.342567	1.940219	2.507213	-2.804882	-0.279684	-0.338761	-1.121294	2.885921	-0.599380	1.782841	0.947358	-2.095063	-2.310871	0.655796	-1.242972	1.017323	0.469857	3.785929	0.387371	-0.953849
-2.198585	0.451319	-1.830676	2.034673	2.593496	1.793056	-1.284400	0.894025	0.660230	-0.010369	-1.568197	1.174483	2.156895	2.643638	-0.907151	-0.171051	-0.276570	0.319102	-2.835024	2.283084	-0.286688	-1.213812	-0.243137	-1.315118	-2.280744	-0.379893	-0.791488	-1.204570	5.188701	2.014675	3.077917	4.468709	-3.353127	-2.020841	-0.663358	-0.895128	-2.108115	-1.013519	-3.160880	-0.463199	-1.825764	4.519132	-1.949645	-1.952897	3.519018	-1.594871	-1.528540	-1.683046	4.748109	2.116506	-1.553782	-0.329906	-0.800796	-1.470133	1.887696	2.097795	2.427504	-3.128115	-2.014664	-1.102061	0.242615	-3.124252	-0.963028	-0.910059	3.762899	-1.501676	-1.884491
-4.099452	-1.092356	-0.417174	2.090893	3.204998	-2.089257	-3.587635	-0.225125	-0.699063	0.488731	-1.738646	-1.706479	3.989973	1.918658	-0.654539	-1.643517	0.284363	-0.313766	-1.141421	1.696041	-2.051152	-0.436587	-2.127843	-1.681789	-1.852284	-1.501656	-1.682457	-0.237835	4.764632	-0.400278	1.807700	1.940560	-2.430767	-1.813375	0.156410	-0.353475	-1.619648	-0.660913	3.036712	0.338579	-0.273271	4.670314	-0.351481	1.232353	3.306512	-1.064304	0.562513	-1.700129	5.026027	0.535832	-1.878486	-2.844409	-1.890105	-2.708966	2.120490	4.732320	-0.161865	-1.596384	0.533581	-0.980202	-1.863361	-2.658582	-1.792341	-4.206866	4.145389	-0.876853	-2.933212
-1.383413	-3.154655	-2.014009	4.329874	1.038802	-1.358253	0.123030	-2.765417	-3.179871	0.346406	-1.103418	-1.271057	3.499397	1.709014	-0.476735	-1.272421	2.831507	-1.676797	-3.135184	2.076798	-1.325147	-3.324766	-2.069321	1.543722	-1.766286	-0.714349	-1.931622	-2.043741	4.813263	-1.646862	1.992082	3.707828	-0.976010	0.375966	-0.244503	0.186266	-3.380549	0.291595	1.637673	-1.221692	-2.199183	1.046169	-1.208524	0.358982	3.767222	-3.181719	-1.610862	-3.129515	2.570473	-0.927712	0.453906	-3.710295	-0.392689	-0.679093	-0.242299	3.785398	-0.614470	-0.529151	0.113770	-0.282893	-3.612433	-0.471463	-3.342815	-4.283664	-0.333501	-3.158258	-2.232312
-1.269367	-3.604881	-1.701682	1.640417	-0.559294	-1.539031	0.016096	-4.877851	-4.847695	0.589955	-0.866115	-0.737351	4.284767	-1.402195	-1.428438	-0.236765	3.278263	-1.501690	-3.410615	-0.800745	-1.944574	-1.120051	-0.159873	-0.167884	-1.514550	-1.385272	-1.423984	-2.190488	5.424092	1.005222	2.162562	-0.328785	-1.129157	-0.509619	-1.009099	4.189593	-1.999319	-1.017496	2.968504	-1.685712	-2.524800	2.545196	-0.306773	-0.148112	2.780949	-1.712816	0.585636	-1.662605	0.712147	-2.779728	-2.151305	-1.593464	-2.196747	-0.628713	-1.183672	2.855226	-1.599511	-2.122317	-1.008995	-0.127135	-2.983902	-1.638596	-3.747251	-3.494651	1.027531	-0.897093	0.347008
-0.818413	-3.370532	1.816907	-2.689981	-0.545689	-0.527590	2.989561	-1.811625	-1.921434	-1.658519	-0.638737	-1.275160	4.163785	-0.990568	-0.362450	0.639250	0.947233	-3.945246	-1.325413	-1.031189	-2.370735	0.080157	-0.861099	-1.163006	-1.791078	-1.689626	-0.777242	-1.796574	2.553420	2.916972	0.437641	-0.695881	-0.371606	0.335371	-0.413678	5.394907	-0.077756	-0.571286	1.490507	-0.453582	-0.371622	-0.806104	-0.020629	-0.217428	-1.719709	-1.550492	1.419105	-0.803399	-0.628451	-3.956816	-2.931520	-2.032717	-0.826879	-1.201727	-0.677930	1.868605	-2.258788	-1.242880	-0.737815	0.676473	-2.739670	-0.255381	-0.941449	-3.311826	-1.634017	-1.545159	-0.902451
-0.419451	-2.391509	3.689060	-2.273521	-1.847584	0.039171	3.266225	-1.906441	-0.603985	0.030684	-2.089384	1.830915	3.580953	1.090294	-1.500668	2.136326	-0.314882	0.901335	0.252121	-1.249034	-1.625831	-1.683241	-0.561302	0.212056	-3.323471	0.414689	0.703002	-1.438401	3.170445	5.252890	-0.347782	-5.095160	0.242241	-0.633163	-2.897241	4.757209	2.589339	0.268025	0.270885	-0.021401	-0.592549	3.761771	3.451108	0.045031	-1.877251	-3.906749	1.820644	-1.720997	0.062080	-4.063079	-1.662539	-0.908955	1.521017	-1.637135	-2.415075	-0.038164	-2.492104	-0.331744	-3.153589	1.997732	-3.664938	1.068179	-2.965310	0.518510	-2.441642	-0.062855	2.037910
-0.352579	0.110886	2.137675	-0.554106	-1.875379	-1.838347	3.944087	-0.159898	0.447850	-1.020536	-2.119258	2.063974	0.936473	2.921890	-2.386993	3.918761	3.463618	0.010853	-0.852712	-0.189279	-0.784864	1.491853	2.195517	3.363903	-1.359329	-1.642928	2.862048	0.536432	0.377467	5.360274	-2.012507	-1.654021	0.863485	-0.807921	-0.134888	4.221697	0.273766	1.270535	0.053739	2.942431	-0.648879	4.936421	5.433138	-1.587336	-0.660177	-1.607984	4.051054	0.482202	-0.129462	-2.116918	-0.716363	1.476223	0.441640	-1.075536	-2.901606	-0.685483	-3.157258	-0.487707	-1.568317	-0.455258	-2.110307	1.995684	1.019767	0.493460	-3.389746	1.053718	2.313192
1.124303	0.621755	0.386554	1.166365	-1.715976	1.141658	1.429848	1.873304	-1.440526	-1.178878	0.440242	3.138217	-0.743454	3.409822	0.020876	4.462856	3.895135	-1.156793	-1.098114	2.237274	-1.404535	0.146438	0.692857	5.281135	-0.401653	-1.096276	4.542396	-1.735474	-1.527714	3.585224	0.237566	0.757436	0.251926	0.948099	-2.497319	3.893372	-0.470574	-0.899554	-0.266128	5.924013	1.763986	2.294947	3.596760	-1.999528	-0.565387	0.376103	2.259934	1.791298	0.716625	-0.039735	-0.179891	0.698814	0.978091	-2.165031	-1.518126	-3.292250	-2.894452	-0.323971	-1.459398	-0.334598	-0.775179	4.643733	1.014481	1.375822	-1.891626	1.975260	2.795594
-0.947904	0.423095	-0.264103	2.352389	-0.012574	3.206785	0.055106	2.216564	-0.864313	-0.890541	-1.506486	1.018544	1.426574	2.403687	-1.042662	3.370010	5.310470	-0.435903	-2.243285	1.950225	-1.501446	-0.020886	2.202815	4.371253	0.043755	-0.354457	3.653644	1.455979	-1.469798	4.217839	-2.677664	0.838510	0.760263	2.129895	-1.227836	2.226133	-0.196282	-1.706845	4.103286	4.100445	1.536447	3.010849	2.610375	-0.758248	-0.732383	0.594414	0.307682	4.267791	1.395040	-1.986832	-2.463823	1.526820	1.600370	-0.069521	-1.608237	-2.064567	-0.058586	-0.892436	-0.780733	0.356313	1.181847	0.561026	2.404630	-0.331001	0.552916	-0.226731	0.965417
-2.398499	1.241708	-2.417896	3.185164	1.446425	4.052837	-0.951639	6.511483	-1.009410	2.251775	-0.462941	-0.270445	1.875759	0.438187	0.009096	3.611422	5.840624	-0.396877	-1.114724	5.613275	-0.839698	-0.651420	1.249291	5.362957	-0.207206	0.218530	6.148992	0.824294	-3.392187	3.738818	0.527402	3.465601	-1.319702	-1.034130	-0.515439	-1.041219	-0.003758	-0.383037	5.424683	2.319928	2.187604	0.235830	4.545982	-1.953796	-2.603064	-2.235652	-2.137801	3.013580	1.620683	-1.208211	-0.179960	1.109638	1.096777	-0.475504	0.861762	-0.067232	-1.799462	-2.653504	-0.657721	-0.119223	0.991567	1.379060	-0.564084	1.348491	-0.030319	-1.134554	-0.610340
0.227818	3.281093	-3.787025	0.720690	0.758022	3.977914	-3.638787	3.951761	0.826784	3.899272	-0.706226	-1.402052	0.248602	-0.951279	-0.696152	3.312893	1.933898	-0.280916	-0.461832	3.412822	-0.554494	-1.352364	1.976983	4.165248	-0.686836	-2.549716	4.708640	1.268169	-2.947881	0.605462	0.855065	5.539709	-2.276970	-1.684077	-2.089829	-2.820285	-1.110001	0.545169	5.530464	1.856662	4.354758	0.851289	4.561780	-1.561273	-1.335230	-2.940992	-0.813416	4.411666	0.719255	-2.890773	-1.550501	2.940069	-1.052287	-0.186881	0.320668	1.113653	-0.177880	-1.538574	0.092337	-0.698608	-0.026418	-0.837265	1.365137	-0.719601	-0.498129	-0.153310	-3.281576
-1.064651	3.734749	-1.340589	-0.379136	2.571615	3.646817	-1.896940	2.391198	0.024269	3.188350	-1.632039	-1.740374	0.213205	-2.052911	1.101696	-1.206078	0.565393	0.771280	-1.171810	3.774167	-2.147534	-1.841519	4.246789	3.029525	-0.265036	-2.031094	2.148786	0.373404	-1.027179	-3.022831	2.789525	2.258134	-2.061042	-1.722544	-0.240706	-3.918764	-0.823311	-2.035228	3.516233	-2.550255	1.708009	1.284928	0.126470	-2.027280	-1.357181	-2.193406	-3.498764	3.569350	2.054855	-0.245119	-1.033547	4.337013	-0.802221	-1.205452	-0.067619	1.065290	2.548559	-0.627448	4.122443	-0.588640	-1.028310	-1.974350	-1.268106	-1.225477	-2.739016	-1.263198	-1.217991
-1.528607	2.314176	0.505513	-0.926014	1.038103	2.261347	-2.255397	1.496792	0.693447	0.405710	-2.185682	-3.059914	-1.408931	-1.084809	2.199140	0.109408	-0.455690	-0.114689	-0.033958	-1.538191	0.513980	-1.974186	4.851608	2.880391	-1.289807	0.541694	5.475831	0.045101	-2.423384	-1.747461	0.572280	4.750876	-0.969817	-2.179330	-0.162870	-1.664657	-0.484689	-1.757227	4.137190	-1.626621	2.810756	2.878347	1.039752	-1.777218	-2.171619	-1.271493	-1.140044	2.437830	-1.159517	-0.693553	1.287601	3.473068	-0.618425	0.251683	-0.069602	-1.256223	3.508553	-0.695526	4.479495	-1.068220	-1.673410	-0.004096	-1.037915	-2.456636	-2.256878	-3.265521	-2.015086
-0.131247	1.894073	1.644680	0.450354	3.737087	3.901206	-2.777259	2.747746	1.713319	-3.386448	-1.309456	-0.739470	-3.189604	-0.048675	2.176980	1.838551	0.463650	-1.734524	1.919823	0.469249	0.221947	-0.538266	3.559439	-0.753855	-0.986150	1.234149	2.904673	-0.276241	-0.994594	-3.421228	-0.653869	2.474035	-1.967695	-1.357236	-2.281223	-2.522164	4.011166	-2.899729	1.880638	-1.982137	3.257500	3.879646	-1.499475	0.625411	-1.725342	-2.141152	-1.149958	0.090208	-2.596960	-0.212575	2.490445	4.001434	0.767300	-1.104977	-1.628980	-1.661085	1.703103	-1.148009	3.762295	2.669553	-2.263019	-2.877704	-1.261390	-1.669277	-1.779216	-1.766677	-0.602461
-0.831873	-0.655959	0.958712	0.049766	0.091265	3.564195	-1.341527	4.386957	2.633785	-3.801922	-0.489560	-0.694242	-3.791412	-1.819306	1.404717	4.306651	3.087214	2.800576	2.228135	1.332785	-0.268135	-4.323759	2.944579	-2.305413	-1.402166	3.147869	2.930913	-1.019421	-2.144011	0.433565	1.367777	0.648111	-1.771575	-0.216161	-1.837565	-1.748385	4.690954	-1.752235	4.140479	-1.558503	5.460641	1.764928	-1.235311	1.598307	-2.307652	-1.349582	0.794993	1.424883	0.468726	-2.846287	3.008883	3.080211	3.685956	-0.815331	-0.154656	-0.462896	0.875407	-0.168697	4.024441	2.222580	-0.822739	-1.462174	0.130669	0.436001	-0.993328	-0.423167	-1.267715
-0.007982	-3.376421	-1.527988	-0.561579	-0.410463	4.340714	-0.616600	2.782026	2.639145	-4.184411	-0.791496	-0.570332	-2.329754	-0.232905	1.943852	4.968307	1.627403	-0.369291	5.165575	0.499118	0.088332	-2.412066	0.931227	-1.548481	-0.457556	0.688056	-0.250151	-1.047840	1.184265	3.912520	-0.004882	-0.724798	-3.685359	2.483397	-1.777896	-0.299719	6.715874	-0.993345	3.257314	0.104381	2.507980	0.476293	-0.782455	2.196970	-1.813149	-1.683883	0.272611	-0.003545	-2.352960	-2.060991	3.734916	5.055898	1.024042	-1.058579	1.462868	-1.697656	-1.600735	-0.496591	4.869835	2.067761	-0.288270	-1.722808	-0.868438	-0.355102	-0.278615	0.038008	-1.317948
-0.407375	-4.019013	-1.399923	0.377318	-0.324298	5.246364	0.226720	3.563753	2.787302	-2.275016	-0.515564	0.333962	-1.665728	-0.531770	2.081384	4.505218	1.737819	0.346375	1.567044	2.688747	-2.015153	0.328713	-0.112418	-1.966960	-1.047520	0.160009	-1.221919	-1.658497	-2.922267	5.336135	-1.178047	-0.893089	-0.799445	4.561239	1.069983	-1.701867	4.122426	1.147041	2.322945	-0.593585	3.412116	1.724241	-0.673309	4.397497	-0.777532	-0.184952	-2.083607	-1.397475	-0.198617	-1.677488	3.441443	3.035994	2.183860	-2.028521	2.220793	-0.978665	-1.605425	-1.962592	3.912176	1.606896	-1.336114	-0.664207	1.223187	-1.632385	3.112524	-1.583951	-2.095461
-0.928950	-3.785236	-1.301689	-2.084844	-3.107941	4.975546	-0.612367	2.571138	1.167056	-1.123134	0.729335	-2.284961	-0.664133	2.215397	-1.182885	5.286485	0.558662	-0.262626	2.173241	4.790072	-2.005691	-1.199724	0.058642	-0.130049	-1.250559	-2.019773	-2.583792	-1.684392	-1.191907	3.814709	0.120182	0.075235	-1.867935	3.420964	1.737472	-1.769229	4.384611	-0.972079	4.493975	-1.368500	1.009250	-0.566627	-0.829172	5.796989	-2.531303	-1.426389	0.025241	-1.128507	-1.251945	-1.470280	3.158364	1.685600	1.784308	-1.295258	4.870916	-0.645723	-1.365862	1.348299	5.148164	1.348785	-1.220172	-1.081972	2.522945	0.414653	3.966389	-1.322246	-1.289353
1.791193	-2.574589	-2.134789	0.283932	-0.470192	3.352162	-1.956462	2.465580	0.422307	-0.724466	-1.097398	-1.005701	2.686032	1.040997	-3.973255	1.165806	-0.475567	0.777906	0.290166	4.540293	-1.741484	1.213124	-1.056394	-0.701347	-2.261874	-1.498090	-2.323471	-1.693324	-0.521755	4.859642	0.567806	-0.708425	-0.697227	4.939674	4.246669	-2.110004	2.247228	0.145097	4.227404	-0.364366	1.085082	-1.949909	-2.752545	2.024643	0.284438	-0.302493	-1.490948	-2.678042	-4.198944	0.044631	1.515180	-0.630185	4.486089	-1.544190	2.022037	-1.063130	-4.076047	3.510082	3.352499	0.848930	-3.563644	-1.026003	1.758634	1.006512	5.641680	-2.142575	-3.592925
-0.197145	-1.548374	-3.376820	-2.854555	-0.918653	4.454612	-0.626564	4.487679	-1.048542	-0.511810	-1.609065	-2.189658	4.215969	-0.731870	-1.726825	-0.019219	0.844133	-1.989029	-1.090581	4.316710	-1.772633	1.550054	-1.401828	1.434146	0.493635	-1.015741	-0.608956	-2.821693	-1.026412	4.566933	1.188022	-2.129869	-1.184621	5.474469	2.705175	1.082907	0.694678	-0.975134	4.335034	3.753519	-0.242289	-0.633706	-1.077027	2.025460	-0.812909	1.261737	-1.019272	0.967120	-0.106014	-1.559457	3.216689	0.446438	3.749401	-2.226816	0.976853	-0.656286	-2.512182	7.501857	2.141781	-0.121170	-0.703333	-2.134702	-0.011445	1.497094	4.262298	-1.163840	-2.825776
-0.250164	0.626911	-2.274682	-3.647205	-1.727323	2.478497	-0.485675	4.231435	-1.752293	3.259335	0.351834	0.087969	5.412980	0.016396	3.427204	0.172909	-3.576136	-2.547033	-3.734202	2.106922	-0.447740	2.278968	-0.857662	3.615930	-1.820834	-1.311528	1.139153	-1.516700	-2.589279	3.070581	2.283732	-2.455398	-1.065019	3.897151	5.974688	-2.294996	-1.378041	0.883929	4.114868	2.536354	-0.643161	-0.962616	-1.984318	-0.398262	0.252257	3.036301	-1.927133	3.778081	-2.912655	-3.051045	4.185992	-2.279931	2.695645	-0.075438	0.967264	-0.958491	-2.898367	3.695322	-1.373189	0.184886	4.320161	-2.467168	-1.871293	0.359598	3.994043	-0.079040	-0.206207
0.085637	1.906064	-2.019975	-2.231821	0.674396	3.325118	-1.195194	2.338747	-1.441643	5.042369	0.130098	1.638079	1.725566	-0.855406	3.903934	-3.680410	-1.933674	-0.317505	-0.815395	1.233229	-0.551306	-0.427436	-1.178796	2.500506	-1.869581	-2.090750	4.210954	-1.231743	-0.639256	2.608285	2.456634	-2.139611	3.643482	0.717220	4.985609	-0.436612	-4.465127	-1.862614	5.038206	-0.372861	-1.360735	-1.378439	-0.581919	-2.761424	0.541733	2.249302	-0.930331	4.520139	-1.619667	-0.895335	3.856488	-3.955793	3.618022	-0.836054	1.130868	-0.779845	-0.767601	3.572077	-1.671814	-1.427001	1.198336	0.356896	-2.157711	5.243526	0.380615	2.405124	0.684683
3.034259	2.026285	-2.463499	-2.011703	-0.900797	-0.351224	3.616677	3.050715	-2.193692	4.781294	1.560027	-0.482227	1.934629	-0.828075	5.161366	-2.695377	-3.558180	2.673055	-0.534663	1.329230	0.136867	0.907641	1.072267	3.687675	-0.822507	-0.050407	2.528047	-0.480122	-0.172944	-0.938655	0.916229	-0.741409	4.002179	-1.687223	5.044636	-1.943841	-1.370881	-2.939965	5.493750	1.544374	0.927990	-1.753574	-0.400529	-0.908726	-2.019979	2.760640	2.770635	0.141396	-3.143048	-2.330528	2.862277	-1.020647	3.065432	-0.064665	-0.821936	-0.017647	-0.596087	1.952722	-2.964491	-1.832732	1.825093	-1.917910	-3.718599	2.186678	0.218114	2.743353	1.944794
2.144802	2.475174	-1.955452	-0.912752	-2.158202	-1.891528	4.781838	4.478039	-0.714638	3.548710	1.939221	-0.803850	1.166069	-2.740212	3.835898	1.166407	-3.333353	4.883145	-1.293804	1.242126	-0.899522	-1.705601	-0.793573	2.800336	-1.859212	-1.689400	1.358732	-1.106438	-1.205842	-0.620741	-0.293985	-0.344592	3.985675	-3.246777	2.028169	1.358216	-3.391404	-1.053423	4.696702	1.109559	2.386213	-0.571721	1.114151	-1.602970	0.869419	3.593916	1.710963	0.455750	-2.871601	-0.016326	-0.172540	-2.165995	1.305174	-2.417671	-0.176849	-1.414598	-1.155225	-0.175745	-0.255822	1.534394	-1.280672	-0.502486	-2.510658	3.628755	1.272841	1.180846	0.126425
2.858867	2.050332	-1.141235	-1.805771	-0.295619	-1.459393	4.951289	4.206318	-1.002582	2.835418	4.930179	-1.270589	3.679688	-1.227416	2.833634	1.010141	0.022008	3.137566	-0.566721	-0.322683	3.061225	0.310737	0.120681	0.018090	-0.548697	1.007371	3.710207	-0.428690	-1.559252	0.417327	-0.985007	-0.086360	3.801168	-3.524241	0.418008	2.190460	-0.201695	-0.025689	3.775363	0.557395	4.224335	-0.814078	-1.317778	3.129443	2.280328	2.506531	6.237754	-1.226697	-3.636323	-1.185330	-0.502465	-1.547037	0.355849	-0.909572	-1.385974	-1.030297	-2.930114	-3.780724	1.765593	3.389878	1.769343	-0.317234	-0.743388	4.773457	4.684396	-0.670098	-1.857423
-0.005746	-1.018643	-3.306946	-0.733960	1.446949	-2.014719	5.642430	3.523052	0.038578	-0.877180	6.451901	-0.560444	1.122387	-1.949188	2.360472	1.231526	0.869705	5.875017	-1.778012	-1.702099	3.253907	3.729855	-1.112171	0.114638	0.082437	1.317906	3.514972	-1.888677	-3.024974	0.136248	-1.064037	-0.377714	4.638559	-3.979215	-0.278348	-0.184410	1.972246	-2.266063	1.541334	-0.749620	2.897256	-0.382244	0.977683	2.298214	2.698847	3.236086	2.684606	-0.459346	-1.703515	1.069557	-2.452997	1.319128	-2.090742	-0.973368	-1.358410	-0.880245	-0.328556	-2.602915	2.824855	3.727520	2.528634	-2.446154	-1.917390	3.480886	5.081179	-1.126377	-3.376050
-2.625536	-1.309650	-0.868985	-1.618921	-0.085097	-2.729604	3.402459	5.144040	0.627443	-2.469785	4.096686	-0.306815	4.161268	-1.687728	2.372013	0.662059	1.440938	4.174897	-1.914778	-3.022521	2.986723	2.901352	-0.326931	-2.350219	-0.868511	3.216606	2.742826	-0.709899	-1.806909	3.673720	-1.543277	-1.270253	3.621848	-2.183696	-3.003000	0.463808	3.232317	0.570454	2.348917	0.678616	2.799176	0.746679	-1.909266	4.755440	3.290775	0.591182	1.219621	-4.157297	-2.202177	0.030034	-3.797737	2.102098	-1.985300	-0.723160	0.517540	-0.633842	-0.565451	-1.731620	0.457162	4.628020	3.193502	-0.575447	-1.735964	2.398342	5.977690	-3.021892	-2.167757
0.574898	-4.037789	-2.890652	-1.796755	0.370341	-0.270147	0.374177	5.427682	1.124913	-2.374894	0.686034	-2.131402	3.141132	-1.199635	1.558459	-0.603260	2.851408	2.373108	3.279979	-2.557949	1.209471	1.503426	0.056898	-2.238083	-0.662440	3.850369	4.169069	-0.743256	-3.179157	1.679544	-1.973127	-2.154478	0.267736	-0.685986	-0.731648	-0.216487	3.611220	-0.105039	3.018213	-1.061997	0.311196	-1.491605	-1.473624	3.466421	2.492913	-0.281179	0.881397	-0.745549	-0.583109	2.252999	0.072316	0.323573	1.551476	-1.295248	0.803776	0.734413	-1.018400	-1.864138	-1.302885	4.801879	4.023545	-2.273514	0.403190	-2.295175	5.660430	-1.399344	-1.888043
