X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.032979	-0.271149	-2.023603	-0.920962	3.056867	0.086716	7.332687	-3.665321	0.246376	-0.883358	0.404485	-0.863547	-2.114086	1.574736	0.093668	-1.833535	-1.525919	5.142459	0.855279	-0.932639	-4.563613	-3.876003	-2.436438	1.446464	-2.154717	-2.493524	-1.450255	-2.331969	-1.148450	-0.136072	-3.228911	0.845263	5.766090	-1.988088	3.453125	0.931483	-0.370357	-2.261812	-1.876354	5.033966	-1.525828	2.696569	2.731009	1.276773	-1.359798	2.147787	-1.317550	-0.358077	2.833980	5.010728	-2.725708	-0.154134	-3.867108	-1.779272	1.621073	-0.352213	-0.761097	-1.338557	2.540380	4.516114	-2.031543	0.083716	-0.648303	-0.334620	1.888173	0.830929	-3.568450
-0.448093	-0.236884	-0.544220	1.955768	-1.598813	-0.598668	3.070210	-2.399179	-0.149914	-2.061037	-0.947737	-0.619139	-1.279817	-0.023667	-0.141754	-1.431504	-0.838320	2.751729	0.434907	-2.852633	-3.735065	-3.870255	-2.825462	2.162632	-1.312034	-2.524053	-2.358748	-2.421611	-0.530260	0.506991	-1.619735	0.413074	5.222345	-1.807580	3.989434	-1.523927	-4.813454	-2.120278	-0.991346	4.067137	-2.266372	-0.153938	4.753203	1.194210	1.072002	0.564943	0.676717	0.717278	3.420402	5.427358	-4.062166	0.519850	-3.727757	-1.234559	5.143834	-0.827843	-0.793931	-0.925043	0.473880	3.933588	-0.907701	-3.164334	-1.626941	3.089251	2.514599	0.805034	-0.859448
-1.100427	-0.485059	-0.279623	0.050767	-1.659666	-0.398160	-1.872902	-0.335599	0.297607	-1.678833	-0.730430	-0.970162	-2.095727	-2.803758	-0.813635	-1.447510	-1.522279	0.991554	-3.152946	1.401727	-1.093369	-2.941794	0.496514	2.620780	-2.710778	-1.615572	-3.056514	-0.544054	0.266367	3.122180	-1.459879	0.023927	3.339036	-1.962264	0.919503	2.610159	-5.285309	0.482438	-1.186403	4.404996	-3.398220	0.365014	4.279864	0.965298	3.393607	-0.150677	-1.079938	-0.022986	-0.850771	4.226571	-3.370959	-2.957084	-4.018859	-1.241227	3.397199	0.227045	-2.073802	2.417657	2.175485	0.603361	-2.559868	0.687740	-2.623400	2.120047	3.627916	-0.757284	-1.913281
-4.620220	3.060326	-1.321010	1.060737	0.633610	1.451541	-2.676149	-0.532781	1.843137	-1.341346	2.586407	-0.550517	-2.040817	-3.168337	-1.525176	-1.032352	-2.029193	-1.930765	-0.982181	3.001141	0.136474	-3.488022	0.577090	-0.815693	-1.983349	-0.360282	-1.046855	-1.545194	-0.389371	1.478496	-3.278142	-1.338178	2.158563	-2.945839	1.870835	-0.077460	-5.853924	-0.768964	-0.140925	2.345944	-2.480772	-2.477274	2.133390	1.494839	2.914016	-0.533772	-1.104014	0.039631	-2.038837	3.685366	-0.143786	-1.640337	-3.782113	0.800423	5.860571	-1.601652	-0.522809	3.650343	-1.978806	-1.967768	-0.373545	-0.429462	-1.291779	1.166971	2.455724	-0.709022	-1.072050
-2.338074	4.362968	-1.994483	1.079578	2.694613	-0.021666	-3.710533	-0.298827	2.920175	-0.131976	0.304672	-3.347804	0.997313	-1.210006	-1.714276	-1.342429	-2.388463	-3.106529	-2.026997	3.528311	0.398065	-1.636138	0.554166	2.255612	-1.591647	1.650517	-3.866668	-1.509231	-0.588774	-0.127262	0.943477	0.961958	3.343827	-2.483404	-1.459270	1.467116	-0.597599	1.048415	0.749487	3.250182	-0.535728	-2.324904	1.588583	-0.757070	0.207230	-0.386141	-1.828710	-0.506570	-3.626198	-0.988653	-1.709249	-1.073811	-2.357618	-0.071208	4.736949	-2.662733	0.163849	2.029716	-0.200092	-4.096797	-0.661130	-0.273039	-0.587681	2.891623	3.041225	-1.907982	-1.882154
-0.334088	3.570367	-3.000041	0.087489	4.588444	-1.250682	-4.647652	-0.803536	2.072122	1.066077	0.772066	0.113477	0.272261	-1.373265	0.424761	-2.215140	1.327214	-3.150236	-0.463994	3.518638	-0.367899	0.435858	-0.595658	2.725996	-1.568070	-0.001877	-0.380454	-1.311264	-0.646642	-0.806091	-0.292121	1.714734	-0.322470	-1.269159	-1.278111	-0.639713	3.198167	-1.445323	-0.158566	0.772010	-1.021186	-1.483974	0.057643	-0.703828	-1.096052	-2.044485	-1.321527	1.734910	-3.462650	-1.089286	-1.552345	-1.007506	-0.316174	1.419879	2.903132	-1.415799	-2.170827	3.374074	-1.869572	-3.182428	-1.710924	-0.669791	-1.172204	4.400403	2.623618	-2.074861	0.336808
0.947139	4.789122	-1.127685	-2.891729	4.801303	-2.465908	-2.751207	-1.760110	3.047777	2.231614	-2.973610	-1.426374	-0.817773	1.004087	-1.844163	-1.222483	2.025939	-1.331987	0.283526	2.987122	-0.183717	-0.712736	-0.577882	5.334858	0.968882	-2.130964	0.039688	-1.258292	0.342722	-0.246993	-0.677837	5.567149	1.519172	-1.553202	-3.177186	-3.328749	3.698873	-1.280880	0.451214	-0.013870	0.838053	-2.079486	-0.212832	-0.576135	-0.413330	1.352597	-0.494962	2.823970	-2.253993	-1.514732	-2.305277	-0.562623	0.162121	1.990985	2.522020	-1.300250	-2.116237	5.381418	-0.971947	-0.731260	-1.918927	4.085684	1.427851	2.459011	0.355306	-0.377061	0.681534
3.568807	2.452533	-1.617713	-1.040276	1.640489	-1.084445	-0.288399	-0.959949	2.487339	3.033533	-0.295458	0.627842	0.200811	-0.855051	0.095050	-0.593157	-0.106788	-0.135080	-2.354535	-2.279536	-2.117992	-0.365920	-0.869706	4.776998	-1.983391	1.309655	-3.401141	-1.863413	-0.016282	-2.518466	-1.818470	1.381004	-3.039345	-1.448132	-1.535593	-2.748489	4.547819	-2.300554	0.369129	3.023941	2.298890	-1.131238	-3.299540	-2.756593	-2.148004	2.895007	0.737985	3.735811	-0.401827	-2.655089	-0.832244	-0.514864	1.641868	0.950410	1.500514	-1.417287	-0.866977	4.517548	-2.429116	0.938608	-0.408239	2.503785	-0.766218	3.358449	0.438488	1.301620	0.118726
5.329917	3.192297	-2.143227	-1.946651	-0.992297	-3.243293	-0.290327	0.165945	-0.251793	4.433135	-1.505477	2.070026	-0.439788	-2.325779	0.615099	0.265238	0.653635	0.514885	-2.019777	-3.709533	-1.592723	1.122106	-0.841229	4.712116	0.322011	0.072579	-0.635941	1.432474	-0.510456	-1.523509	-1.111119	0.177298	-1.692121	1.589551	-3.603731	-2.680636	3.534604	-1.827644	-0.884922	4.455445	4.170527	-1.230831	-2.450382	-0.867601	-1.907275	4.342843	-0.609686	3.902032	0.861450	-3.215655	-0.305745	-1.439928	0.362867	2.606455	-2.261286	-1.179110	-0.820748	3.757363	-2.124079	0.317476	-0.001358	2.429913	-1.229410	2.712816	-2.998333	3.722881	0.818783
4.415569	-0.888385	-1.932826	0.740944	1.151044	-3.902554	-0.353892	-0.706429	-1.411018	4.176721	-0.486466	2.385477	-1.870871	-2.423397	-1.803916	-3.423496	-1.850391	0.083807	-3.072102	-5.160670	-1.729313	3.341842	-0.128252	2.123212	-0.269011	-2.122493	-1.811011	4.478571	-2.006199	-1.067622	1.778015	0.112729	-0.991953	0.577749	-1.345899	-1.163089	-0.771571	-0.733552	-0.335340	5.010143	4.338364	-2.462065	-3.792458	-3.334861	-0.224443	0.513507	0.246526	2.769533	2.956539	-0.320130	0.265319	-1.234618	-2.667081	0.506620	-2.908681	-0.154320	-2.124048	4.448463	1.385865	1.251844	0.226914	1.359970	-0.296726	2.309013	-4.037056	4.000724	1.667807
2.567963	-1.210714	-1.723310	-3.294890	-2.577889	-1.845129	0.560006	-3.332370	-1.317439	1.181590	-1.346727	1.723594	-1.421838	-1.035006	-0.314697	-1.309258	1.196836	2.154589	0.118292	-0.159045	1.036838	3.372686	0.305826	0.498285	-1.052656	3.047439	-3.386551	5.083677	-1.085913	-1.871804	-1.860965	0.603298	-1.261341	2.079362	-1.457195	-0.663049	-3.198408	-1.215576	-0.441625	4.317334	1.864501	-2.884841	-3.478567	-2.570872	2.662392	2.792599	-0.665577	-0.937787	3.975540	-1.749912	-1.898652	-0.327934	0.822626	-0.252996	-3.258671	-2.184417	-1.274775	1.464348	3.325316	-0.433889	-1.145023	-1.055145	1.195134	3.468041	-1.382582	2.918648	-1.598303
1.038101	-0.697492	-2.510780	-1.105552	-1.807394	-1.415418	-2.537434	-2.076881	-2.615754	-1.119059	-0.046460	2.601979	-2.365690	-0.704906	0.854356	0.458254	2.426416	4.059129	-0.834497	3.560243	2.913929	4.865339	-3.210495	-2.279065	-1.919325	3.885773	0.459140	4.627896	0.545302	-0.429355	-2.199960	1.675404	-3.122184	1.506792	-0.386719	-2.739015	-6.680505	-0.115916	-1.344476	4.198621	3.554540	-2.785757	-1.237610	-0.119636	0.877130	3.269720	-1.764995	1.479773	3.743154	-2.105399	-2.626857	-0.762578	0.558888	-2.431292	-0.741555	-1.371302	-0.548329	-0.457782	2.232173	-2.546621	-0.172967	-1.999430	-2.626732	4.234300	3.750191	2.991954	-0.056547
0.503782	3.671981	-1.514834	2.185657	-1.326472	-2.109822	-2.365511	-2.220161	-1.788265	0.062476	1.078037	-0.463170	-0.774328	-0.833997	-0.496758	0.630441	3.167450	3.394430	-3.910268	3.557496	4.295759	5.984199	0.113285	-3.899137	-2.973417	4.741609	-1.902938	5.069327	-0.555957	-1.748174	-3.118970	3.979846	-1.262781	1.528639	0.924232	-0.353389	-7.397564	-0.325673	-0.871095	4.297104	2.933180	-1.416314	-3.393687	1.239248	-2.002130	4.009371	-0.466027	-1.677689	2.254783	0.255311	-0.982698	-0.035949	2.202306	-2.102167	-0.368035	-1.333075	-1.097607	0.369172	3.184039	-1.444853	1.725781	-1.353286	-0.944422	2.363090	4.568065	-0.564858	-0.326924
-1.954294	1.983203	-0.539973	2.203038	-0.433624	-1.518643	-0.656025	-0.603111	-1.068572	-1.127505	0.433862	-0.299552	-2.740951	-2.069379	-1.905940	0.292104	2.110941	1.801090	0.383179	3.090013	4.880227	5.310067	-0.414034	-1.581933	-1.975731	4.639746	-0.744484	3.985472	-1.785289	-0.315361	-0.226093	4.009723	-1.718630	2.080505	2.374258	-0.637669	-5.663585	0.671156	-0.660080	4.059484	3.072924	-3.484413	-2.306997	1.037677	0.192111	1.300651	-1.596373	-1.897571	0.836526	-1.698382	0.624427	-2.347850	3.612382	-0.249122	-2.230808	-1.358337	-0.693909	-2.270891	2.991312	-2.125885	4.063222	0.407588	0.923361	0.839712	4.080839	-1.144287	3.221167
-0.413925	0.758975	-0.637196	1.789890	1.199251	4.028219	-0.566678	-1.529933	-0.420577	-0.991904	-0.505184	-1.124567	-2.224161	0.416147	0.145410	-1.262756	-1.526012	1.945910	-0.662856	-0.124402	3.585632	4.506541	-1.034652	-1.745951	-0.154867	3.809483	-1.096298	2.565533	-1.430095	0.932185	-0.099829	3.813135	-0.301230	2.114690	4.001662	-0.457457	-0.953668	-2.219631	-2.423933	3.518360	1.309371	-0.372953	-1.735341	4.424153	-1.835145	-0.653438	-1.336831	-0.551075	-1.390514	2.323924	-0.935283	-1.704280	1.510915	2.328543	-1.013977	-0.288088	0.472167	-2.518269	3.562994	-2.244316	3.348654	-0.921308	0.520318	-0.820334	3.388515	-3.800633	4.195825
-0.917811	0.211994	0.092795	0.834214	-0.421247	2.611563	-1.116069	-3.322226	-1.007278	-1.048619	-0.246502	-2.387715	-1.800059	0.869982	-2.920710	1.015862	-0.896106	-0.793708	-2.990674	2.276950	2.509872	0.358022	2.038431	0.792806	-1.171925	2.237419	-2.105978	0.265411	-3.082977	-1.336736	3.864323	4.332282	4.773219	1.520395	3.983544	0.129848	0.264186	-0.269333	-0.765054	3.704036	-0.781277	1.142767	-3.342019	4.442374	-1.378200	-1.338097	-1.457200	-0.641000	-4.037138	4.405930	-0.167527	-1.103142	-2.075192	4.274430	-2.179740	-0.987229	-2.006178	-2.228664	1.281384	-1.453046	1.208180	0.748128	2.999648	-1.033648	1.950095	0.119104	3.820750
-0.792153	0.766560	0.846903	1.824211	0.971081	4.106087	-1.235098	0.044707	1.346522	1.268650	-2.262191	-0.112497	-0.751444	0.477524	0.029300	2.749161	-3.545442	-1.423365	0.324126	1.663770	-0.870853	-0.449691	0.097416	3.186241	-2.804905	-2.846046	-1.961025	-1.580594	-1.927535	0.266478	2.861362	4.311761	3.913919	-0.471778	6.951405	1.476145	1.123077	-0.235649	-0.829742	3.776610	-2.747620	-0.508555	-2.212030	4.831639	-0.883654	-2.401723	-0.663379	-1.394247	-1.814044	3.817039	-2.098306	0.288364	0.725460	4.027037	-2.554598	0.876740	-0.893442	-0.314376	0.911483	-0.353075	0.573398	-1.475905	0.256051	-1.491129	-0.068222	-2.353975	2.837845
-2.644949	-1.899428	-0.986075	1.631580	0.071036	5.163090	-1.346666	-1.358732	0.999824	-0.714198	-0.200952	0.064287	-2.699118	1.565675	-2.893661	3.338640	-4.211116	-2.868861	0.191143	1.691161	-1.043045	-5.720200	-2.120697	3.725051	-1.807605	-2.704813	1.292862	-1.582379	-0.091170	2.409125	5.250591	3.902174	3.056771	-0.675929	5.095647	2.714834	1.224306	0.677721	-0.683599	3.755284	-2.552258	-0.719719	-1.131574	3.134148	0.556292	-2.653917	-1.253568	-1.907917	-0.184132	2.952052	-1.723920	-2.485763	1.283273	4.618866	-3.107250	2.662019	-1.243723	-0.709606	-0.225408	1.034097	-1.281992	-1.139306	0.473726	-1.010376	-1.945735	-1.494671	2.090107
-1.945300	-2.082770	3.303464	2.873521	-0.156683	4.473272	-3.073372	-1.953246	-1.757274	-3.123362	2.625016	-1.731561	-1.773281	2.634133	-1.865594	2.980802	-2.262029	-3.888494	-1.814623	-0.427577	-6.662805	-4.218503	0.237091	5.222338	-0.697327	-2.370684	1.688183	-2.838544	1.364917	3.936407	2.686209	-1.080382	2.048576	2.187443	4.199071	1.885915	-0.397730	3.821177	1.568877	2.151359	-0.773788	-1.373823	-0.615051	-1.308199	-1.799560	-1.642278	-1.880765	-0.508109	2.235399	4.958670	-1.887569	-1.463424	2.596747	2.796917	-0.408496	3.915707	-1.831521	-1.503653	1.233810	-0.669730	-1.229488	-1.735776	-1.972827	-1.345290	-2.422041	0.288218	-0.389261
-1.401404	-1.625968	1.101219	5.631934	0.412624	3.188231	-0.452518	-5.150634	-0.918470	0.606858	3.280411	0.645457	-1.092734	2.314598	-1.485799	0.944048	-1.217979	-2.146364	-0.799772	-0.871742	-3.585933	-2.784002	-0.268219	1.922301	1.246731	-1.549458	2.310240	-1.597486	-2.725274	3.483324	1.500117	-3.837606	1.520735	2.008440	1.581579	-0.251713	-0.868729	3.562620	1.549983	-1.055665	-0.592010	0.260032	2.312738	0.607996	0.053287	-0.831105	-1.999669	-1.355623	2.359450	2.297795	-0.518352	-2.440319	2.980084	3.789789	-1.683237	2.444503	-1.781533	-0.568118	-2.171962	-0.888455	-2.268191	-2.227113	-0.308108	0.695229	1.804958	3.329891	-2.710459
-1.866162	-2.922222	-1.810110	4.724920	-0.411242	0.450267	-0.821803	-1.753498	-2.073267	0.735861	3.666034	-0.525959	-2.593976	3.531970	-1.289877	-0.423220	1.816135	-2.855872	2.410996	-3.808834	-3.573832	-0.085098	-0.973926	-0.112761	-2.574831	-0.167238	4.326332	1.432494	0.223856	2.606977	-1.080184	-2.975600	-0.958251	4.615162	-1.524829	-0.528149	-1.128293	2.673550	0.132321	-0.772386	4.104476	-0.853855	2.383195	-2.171767	1.591934	-0.962197	-1.234180	-2.711160	1.698921	1.048628	1.317131	-0.151151	2.113384	4.152083	-2.400273	1.125307	-0.785359	-1.400802	-0.886423	-0.683079	2.855599	-1.592117	-1.932818	1.321083	3.675966	3.201148	-2.921588
0.336526	-1.453234	1.069677	1.557480	-0.878082	2.069878	-1.453727	0.368162	-0.498865	0.537149	1.908486	-0.245807	-2.528910	1.127050	-1.154829	-0.584003	5.041814	-1.649616	3.170781	-4.272950	-0.465502	2.637609	-1.522832	-3.145946	-1.276013	-1.952323	1.082760	-1.829501	-0.607094	-2.569334	-1.017194	-3.377664	-0.736080	2.593810	-1.431551	-1.035393	-1.569121	1.161068	-1.219210	-2.364504	1.505572	-3.085482	2.809319	-1.897189	-0.333219	-0.263755	-1.558196	-1.198121	2.036314	-0.219529	4.147679	-1.649019	1.525749	3.840099	-2.320202	-0.871981	0.688204	-2.948704	-1.617673	-0.655401	0.427983	-1.198788	0.310343	-0.223529	3.186081	3.906591	-4.076546
-0.033339	-0.568604	-1.371619	0.137312	-2.239797	1.276562	-1.715291	-0.014454	0.768236	1.702621	4.779465	1.357511	-1.760235	-1.879764	1.709844	6.075403	5.253160	-1.984196	5.195982	-2.148891	-0.632444	3.289819	-1.465236	-2.504456	0.284385	-1.601214	1.118925	-0.104170	-1.318025	-3.226809	-0.158211	-3.381399	-1.090052	-0.449715	-3.766685	-1.771647	-1.539715	-1.411526	-0.889911	-3.621119	1.441779	-2.837051	3.366810	-3.956970	0.078126	-0.216476	-1.954216	-1.848205	1.612928	-1.597274	5.762993	-0.858226	0.380178	3.418437	0.253775	-0.082662	5.136957	-0.851426	-1.442812	-0.465922	-0.292540	-2.225926	-1.074126	-0.117407	5.166005	0.022218	-2.140934
0.048844	-2.782933	-0.672699	-1.601083	-0.927785	-3.131681	-2.225295	-1.626648	3.680035	2.033677	0.764371	3.416197	-0.336752	-4.301671	5.008542	3.732398	2.892173	-0.281212	5.100900	-2.233054	-1.813660	3.956531	0.731162	-2.071590	-0.538636	-0.670912	-0.120573	-2.860713	-0.961537	-1.148247	2.332565	-1.778805	-1.764066	-2.248012	-3.429032	-1.820910	-1.952975	-1.868132	1.791119	-2.664929	-1.353704	-3.250161	4.595268	-3.762512	-1.237429	-0.059360	0.518061	-0.302812	4.497165	0.153394	5.330473	-2.847071	-2.567326	4.488197	-1.701842	-0.129736	4.498502	-2.965268	3.228360	0.548060	-0.928669	-2.432230	0.253376	-1.210950	2.526840	0.122932	-0.581050
-0.674726	-0.418722	-0.603361	-0.972704	-0.785947	-0.697952	-0.566439	-0.835819	1.635132	-0.299982	-2.813295	2.287949	-2.154962	-2.502972	4.333864	2.686784	4.826555	-1.063863	1.453534	-1.318238	-0.251050	0.433444	0.381563	-0.812349	0.374023	-0.612318	-1.405733	-2.795526	-0.595232	-3.766348	4.252234	-2.944284	-0.258120	-3.193879	-3.765789	-0.082182	-1.487300	-1.363049	1.662979	-1.062033	-1.993874	-0.628812	1.956794	-1.059815	-1.824886	-1.094407	3.685537	-1.225743	4.755125	2.451376	4.003019	-0.246856	-2.115764	0.544680	-2.553153	1.400696	4.545540	-0.986030	1.755344	5.986043	-1.985304	-0.974301	-0.591753	1.903442	-0.144215	-0.774970	-2.181594
2.786851	-1.180472	1.899794	-2.482851	-0.236283	-3.323053	1.133376	-0.834969	2.868626	-1.040157	-2.576434	-0.234331	0.766335	-2.245567	2.049909	0.987862	4.742207	-2.031549	-1.204815	-0.095742	0.776384	0.039758	-2.049133	-2.096233	-0.140536	-0.043733	-2.557255	-0.193710	-0.723209	-2.072812	2.372998	-1.099837	-0.752113	-2.521716	-2.084655	3.156137	1.407807	-1.090077	4.256569	-0.061731	-0.396731	-0.218903	4.126588	-1.676179	-1.419345	-0.541315	4.910311	-1.795499	4.437609	2.566176	2.030730	-0.491681	-2.095234	0.250486	-1.033358	1.275733	6.009673	-2.970012	3.327741	4.735928	-1.577746	-1.999639	-0.888112	-0.691931	-0.820159	-2.610985	-2.278865
3.816577	-1.089384	2.714766	-1.583425	-0.025893	-2.029784	0.767051	-0.160298	0.141916	-1.530146	-3.760445	-1.298544	-1.656261	-0.828656	0.971176	-0.242467	4.623430	-1.871469	-0.966349	0.153835	-0.359860	-3.549728	0.581773	-1.112541	0.745586	-1.010458	-3.207438	1.333037	-2.211569	-2.191937	3.469657	-1.035163	-1.962645	-1.707222	-0.912129	1.408345	-1.142652	0.508986	2.936389	-0.111322	1.557727	-1.009436	3.291850	0.318294	-1.704806	-1.699985	4.942486	-0.254778	4.299617	4.641293	1.075308	1.493951	0.136465	-2.176086	-2.548656	1.618177	5.068502	-1.198616	1.647751	2.805315	0.755107	-1.107042	-2.549302	-0.312168	-4.403290	-1.501414	-1.770164
3.258251	-1.856858	3.323856	-0.362724	-1.777177	1.441152	2.180085	-0.091807	-0.444897	-2.675451	-1.321730	-2.009889	0.261548	-0.884139	0.245266	-0.506001	2.531725	-0.149224	-2.900767	3.059695	0.834818	-3.957214	2.338781	-0.510975	-1.389311	-1.860193	-0.806582	4.751216	-0.390313	-0.638825	1.425712	-3.455365	2.391086	-0.602797	-1.885610	3.523545	0.545321	5.065738	4.351038	-4.168205	1.777499	-0.342810	2.987580	0.770503	-2.198269	-2.790014	1.283562	-1.980882	5.813550	1.363629	-0.778648	0.233142	0.842633	-2.108135	-3.473047	1.787625	3.455230	0.540759	-0.557526	0.286404	1.033753	-1.376711	-1.331123	-1.035471	0.532292	0.467043	0.016811
1.323674	-1.383395	0.944064	0.524250	0.268165	-0.505346	1.365178	-0.476995	-1.690315	0.184530	-0.799487	0.134233	-0.123437	-0.937417	-2.971124	1.598362	2.588993	0.747588	-3.175170	3.217640	1.018017	-4.964401	3.336592	-1.085033	-1.405926	-2.338639	3.441515	3.900429	-2.183542	-0.348574	3.415064	-0.808242	0.291780	-0.689138	-1.027297	3.592234	0.071826	3.771982	4.203116	-1.656679	-0.548612	-1.417125	0.357278	3.775849	-0.738236	-2.133602	2.141842	-0.125011	4.822008	3.710087	-1.439038	-1.315812	4.543271	-0.237860	-0.647131	1.543278	2.996557	2.202111	-2.333189	-1.815904	-0.172906	1.162154	-0.729976	-1.491338	2.027688	-1.067113	1.702159
0.469145	-1.237196	-0.172509	-1.966001	2.570733	-0.617078	-2.252070	-0.465164	1.099562	-0.680604	-2.701618	-0.143577	0.439182	0.598811	-4.032392	1.283022	0.885335	2.775467	-2.491457	5.393269	-0.730265	-3.662989	5.089606	0.931084	-2.806159	-1.167397	4.428451	2.250977	-0.512056	-0.257385	1.865813	0.650304	0.152439	2.562855	-0.756289	3.425913	2.543063	3.701516	-0.791877	-0.600344	0.259394	-3.986381	0.532445	4.197529	0.489594	-1.100148	-0.224275	-1.437665	2.666792	2.483268	0.187639	-0.591909	1.887780	-0.859663	-0.685408	-3.803466	2.037587	4.196140	-1.654038	-4.007910	0.496130	1.176553	-2.300560	0.862031	3.076299	1.402517	2.705983
0.734165	-0.740663	0.279436	0.576323	4.889026	1.607854	-1.760059	0.020186	1.542133	-0.377652	-0.088023	1.463382	2.582805	2.174144	-2.325441	2.216682	1.330253	5.856412	-0.569329	4.979385	-3.131130	-1.031280	3.777623	-0.788525	-1.447410	-1.664167	4.805728	0.437262	-1.242755	-0.528457	0.286761	3.315673	4.505864	4.591283	2.543816	4.112082	3.497130	0.111943	-0.941141	2.379501	-0.047183	-2.112878	2.321481	4.479544	-0.939179	1.250648	-2.456486	0.405157	2.801703	0.826473	-0.132318	-0.321453	3.070662	-0.686642	1.978823	-0.404305	-1.692181	5.242246	-3.876673	-1.144914	1.830060	0.857586	-2.149277	-0.108265	3.806026	-1.877665	4.439281
-1.602666	-1.495895	0.926699	-0.595679	2.616946	2.086349	-3.491491	0.599854	0.192599	-1.153615	-0.106401	-0.386692	3.943632	3.611282	-2.295671	1.361642	-1.027752	4.388225	-2.686386	5.160390	-1.931477	-0.595173	4.475243	0.442442	1.257122	-3.989551	3.609547	-0.162516	0.590059	-0.554789	-1.875493	4.622863	3.589856	2.885246	3.307518	3.126340	6.709328	-0.384039	-1.008378	0.579957	2.018860	-1.547015	2.993585	3.779893	1.122043	0.123088	-2.440891	-1.559648	1.832741	2.063704	-1.034508	0.322258	1.290816	1.841202	1.142361	0.889959	-1.669143	6.596528	-3.206992	-0.157115	0.205585	3.897654	-1.546825	1.641875	1.670168	-2.503661	2.946555
-1.797147	-2.739894	-0.996918	0.191695	2.815591	4.372905	-1.812764	2.644241	0.353158	-1.535391	-2.810654	-0.351196	2.767062	1.067825	-1.909781	0.917705	-2.296180	1.855306	-1.786529	-2.541917	-1.727009	0.029230	1.144566	-0.593517	3.654435	-3.204250	2.720507	-2.209355	0.406587	-1.813283	-0.743946	5.623774	2.579316	0.893047	2.293119	3.472088	5.132255	-0.617927	2.491314	-0.116675	0.104123	-0.692993	4.663959	1.367574	-0.556939	0.812673	-2.103588	-1.748978	2.255506	1.050863	-2.567831	-1.993279	1.336044	-0.198330	1.837807	1.172026	-2.410798	2.594586	-2.161797	-0.153214	0.059504	2.678956	-0.062006	-0.139949	1.094828	-0.980969	2.701406
-0.836879	-1.458360	1.611985	-1.618457	-0.563938	4.074821	-2.555479	2.301445	-0.637290	-0.005280	1.128920	-1.322832	1.496495	-0.869128	0.795526	-1.442929	-2.781129	1.921955	-1.386256	-3.889732	-0.467027	0.419730	1.488893	-2.579001	5.017631	-0.821163	-1.972990	-1.944153	-0.711273	-2.518136	-0.926699	4.413805	1.721344	-1.541715	3.205620	3.192425	5.255112	-3.774422	2.602834	-1.903094	-1.686892	-2.184613	0.269102	1.240386	-2.803725	-1.318497	1.436225	0.107167	-0.795401	1.267252	-1.571288	0.742136	-1.771153	2.118461	0.844261	1.308295	-1.457545	0.231618	1.642615	0.929690	-2.802882	3.093792	-0.751619	-1.124438	-1.637395	-2.825890	-0.684567
-1.503262	-0.304195	0.839707	-0.099933	0.167559	5.162495	-1.274536	2.784067	-0.214146	0.526617	0.615620	-1.440698	1.470729	-3.929276	0.230051	-1.548658	-1.312198	-1.412327	0.241731	-5.505355	-1.436232	3.036725	0.286022	-2.109211	3.841210	-1.130192	-1.612444	-1.927910	0.048980	-2.070750	0.248450	2.092855	-0.185558	-1.663038	1.256922	-0.692049	1.831198	-3.103923	2.836980	-0.693000	-1.354486	-1.338772	1.207415	-0.177270	-1.433218	-3.553720	1.680448	1.225185	-3.108380	-0.623729	-2.246576	-1.276298	-3.081076	2.137876	0.795624	-0.706633	1.366119	-0.768575	4.404943	1.725596	-1.967472	2.518262	-1.217665	-0.393391	-2.830299	-1.409824	-1.059362
-1.302094	1.415402	1.186149	-0.778033	-0.693819	5.753527	-0.304536	1.467605	-1.792110	2.538301	-1.795056	0.328405	-1.558535	-1.457719	-1.151507	1.639820	-1.479586	-2.128141	-0.695969	-4.627885	-2.610625	4.179815	-1.648445	-0.411145	5.494372	0.363562	0.100545	-0.570723	-0.626855	-0.148523	0.351502	1.400923	-0.735389	0.623978	-1.449875	-0.283533	0.612212	2.158970	2.353054	0.525008	-1.161956	-2.641973	-0.467402	-3.498996	0.109185	-2.903996	2.247283	-0.678023	-0.674930	-0.156076	-1.894898	-1.456182	-4.975722	5.655715	-0.464804	1.194940	3.093295	-1.182495	2.757788	-1.883795	-1.490068	-0.160333	-2.368544	-1.099908	-1.671685	-1.232069	-1.805379
