X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.283887	-0.235757	-0.186105	4.195459	-2.324318	1.676207	-0.133937	-1.858368	0.943684	-1.176691	1.333517	-1.369837	-0.913220	-1.301116	-1.347738	-2.284439	-0.009792	-2.019665	1.275992	-2.906274	-1.183259	2.908991	-2.110250	-1.171358	-1.389204	0.136445	0.829638	5.025523	4.777720	-0.425442	4.234535	0.354446	-2.054894	-3.079703	-2.937834	-0.953882	1.629090	-1.381870	3.582956	2.975947	0.213711	-0.613851	-1.650707	0.339890	3.081507	-0.828064	-1.502712	3.767521	-2.011175	2.183592	-1.612555	1.583724	0.014055	-2.788361	-1.958896	-0.715685	1.033915	-2.680502	-0.473685	-0.401724	-1.507933	-1.342786	4.877129	0.235215	-2.850791	-1.818704	0.203629
-0.747251	0.161093	0.010418	3.878739	-2.129969	2.572002	-1.454831	-0.937485	-2.324749	-0.734746	4.533340	-1.188344	-5.103807	-3.063512	-1.259652	-0.611678	2.227862	-0.261610	-1.443395	-0.695819	-3.661907	-1.095660	-1.333099	1.657110	-0.168079	-0.276056	1.428305	4.821457	5.215394	0.134287	5.073047	-0.837531	-1.416106	-2.597232	-0.646286	-2.547939	0.491651	2.546244	4.763417	2.523416	-1.381611	-1.230165	-1.676753	-2.105653	2.499975	-1.234696	-2.525837	1.610132	-0.857257	-0.997337	-2.662787	5.659355	1.077438	0.522582	-1.654183	-0.727802	3.020896	-1.026687	0.716520	0.233559	-0.386323	-1.965576	4.478216	-2.577263	-2.870248	-3.226410	0.873956
-0.820841	1.470728	-1.116503	4.180037	-1.939001	3.205908	-0.011072	-3.282425	-2.351257	-2.113206	2.058459	-0.682725	-3.036862	-0.233582	-1.712739	-0.604370	3.781370	-2.056356	-0.308196	-0.260484	-2.378337	0.302263	-2.369948	1.527342	-0.606693	3.471287	-0.226301	3.604933	4.894733	-0.969808	4.189651	-1.910519	-0.478501	-0.961647	-0.724554	-0.728796	-2.434331	-0.626699	2.047436	1.216653	-0.794417	-2.937009	-2.778677	0.242011	2.146556	-0.283955	0.032574	2.085601	-1.896843	-0.163422	-1.237422	1.130314	-0.759966	3.773256	-2.284292	-0.587023	4.265979	-1.399179	3.272093	-1.279904	-1.441394	-1.169732	4.087261	-0.702198	-2.894098	1.028885	2.338454
1.067543	3.795649	-1.476468	3.150753	-1.717615	1.518026	-2.400959	0.911214	-1.349942	-1.965473	2.362675	-1.598379	-0.466685	2.023576	-0.429599	-0.961815	3.358932	-0.214200	-0.909909	1.304529	-1.509749	-3.698439	-1.593394	4.852739	-1.068144	3.563976	-0.914577	2.242250	3.563339	-1.453725	1.256347	-0.707218	-1.001580	2.185253	-0.650736	-0.695953	-2.362157	-1.035499	-0.301387	-1.918141	0.072493	-1.930982	-2.884477	-1.338317	-1.881752	-0.168141	-2.278980	0.510028	-0.459433	-1.370364	-2.570160	-0.045597	0.708243	3.688262	-2.943623	0.924251	4.295266	-1.215479	3.355636	-1.811712	-2.305144	-0.920752	0.118264	-0.688892	-1.518341	0.730782	1.555521
-1.736499	4.373254	-1.503976	1.140788	-0.719809	0.356454	1.488409	3.599431	0.237997	-1.564247	-1.054113	0.862393	-0.884778	2.475559	-0.651630	-1.186113	3.256147	-1.250845	-1.259534	-0.965879	-0.754142	-1.906766	1.089761	4.452402	0.285269	2.812109	-1.782124	1.786808	3.482410	0.451134	2.689435	1.879071	-1.720243	3.056869	-1.594633	-0.168211	-2.969427	0.471045	-1.466253	-0.770466	0.035018	-1.467283	0.328446	-2.113735	-2.025646	-0.175354	-1.821298	0.321413	1.832571	-2.034065	-1.133802	-1.067679	-0.633533	4.800299	-2.060274	1.513622	4.311756	1.272216	1.983348	-2.243666	-2.213373	-1.583737	-0.948875	-1.696842	-2.781678	0.525280	1.063559
-1.294368	4.455344	0.884773	-3.499658	-0.726385	0.157392	-0.863766	3.710628	0.536159	-3.398829	-2.261004	0.151490	-1.259941	2.930870	-1.864931	-1.903063	3.958815	0.011910	-1.481670	1.145692	1.020786	-2.743716	0.978020	4.445831	-2.718755	0.264088	-2.096142	2.368307	0.382749	-2.876731	-0.463785	4.633148	-1.215189	2.552402	-2.584945	-1.082072	-0.918042	5.630133	-0.885661	-1.528721	-0.884843	-0.715213	-2.918706	-2.933345	-2.082126	2.717506	-0.014280	-1.050145	3.520069	-0.596926	-1.684647	-2.570832	-1.165696	4.997766	1.148955	0.504389	5.111050	2.100205	1.557331	-2.249165	-2.466679	-0.598287	-3.889957	-1.606550	-0.863908	-0.563319	-0.670636
-1.180264	3.875319	-1.728223	-2.331284	-0.472242	1.056341	-1.485483	6.757804	0.526243	-1.668417	-1.202797	4.383611	-2.143276	4.707508	-1.542302	0.812435	3.750934	0.149665	-1.285117	-0.937759	-0.199065	-2.172587	2.429281	2.259426	-0.718913	-0.879987	-0.121931	2.853245	-0.484244	-0.337321	-1.111013	4.992212	-0.495517	2.564753	-0.402570	-0.764836	-2.344802	4.782166	-2.001813	0.210594	2.221309	0.417830	-2.185232	-2.474646	-2.446391	-0.733261	1.506472	-1.776745	2.853359	0.846351	0.146503	-2.295554	-0.334844	5.538163	-0.057835	0.451752	5.627047	6.309890	-1.387617	-2.046009	-2.714860	-0.370503	-2.390980	-1.677615	-3.079834	-1.377815	-0.536461
-2.980488	3.405378	-0.030962	-2.183391	-1.921382	-0.752901	-2.332541	3.946860	0.278948	0.505585	-4.004394	1.851357	0.564318	0.123372	-3.099541	-2.806520	4.442205	1.615920	0.434228	-2.466731	0.446106	-0.127680	-0.490354	2.696887	-0.805206	-2.374517	-2.986690	4.424322	-4.168969	-1.408935	-3.069448	3.290763	2.792271	3.359923	-1.933509	-0.255005	-2.341109	3.022044	-0.510009	2.694179	1.793773	-0.399054	-1.768733	-1.115336	-0.950340	1.344544	1.404959	-3.086788	0.996042	2.686364	-0.473452	-1.434947	-1.907877	3.732489	2.408257	0.766211	4.513648	3.626172	-1.057595	-1.345998	-2.478416	-1.667484	-3.371545	0.613964	-3.483255	-3.378008	-0.123920
-1.304740	3.771820	-2.252746	0.829223	-3.109504	-0.662634	-1.494939	3.067497	0.192575	1.328879	-2.646493	0.208326	-1.265762	0.129864	-0.350246	-0.013127	3.786627	-2.028825	-2.349637	-1.401126	-1.028000	1.626708	0.310715	1.264316	0.084868	-2.684501	-0.923721	4.951039	-1.016025	-0.945975	-2.857591	1.159299	3.183278	2.341113	-0.822462	-1.485079	-2.639062	0.497268	0.180751	3.683937	-0.683851	-1.584065	-0.691707	2.403583	-0.670073	-1.417379	0.336880	-0.632374	-0.313285	5.250413	-0.603310	-2.383408	0.457303	3.959145	5.591730	-1.057933	2.308754	2.740550	-0.166902	-0.867230	-1.327344	-1.670830	-2.591052	-3.021614	-3.412672	-1.043498	2.227489
-2.827020	5.482446	-0.583674	-1.746543	-0.322008	-0.112158	-0.133876	-0.677786	-2.458178	1.443864	-3.282295	-1.139481	-1.170316	-0.034218	0.476982	3.502213	-0.722601	0.732430	-3.089709	0.112357	-0.641583	1.725078	2.232289	-1.447989	-1.303791	-3.101039	-2.621921	4.076793	-1.690811	-0.104241	-2.307441	0.264120	3.124102	0.018924	-0.776428	1.184539	-3.400663	-1.240262	-2.045333	2.958366	-0.887064	-0.202800	-1.742053	3.424713	-2.237688	2.214770	0.532436	-1.201803	-1.418322	3.399696	-0.408174	-2.225139	-1.067401	3.699729	2.298787	2.608518	0.730465	4.299626	-0.609339	-1.627307	-2.535344	-0.881142	-1.520001	-3.279047	-3.344086	-0.246184	5.739364
1.194872	1.746756	-0.539345	-0.584988	1.349905	-1.969273	-1.993349	-1.259687	-1.738211	4.156740	-4.064099	-0.004166	-3.126945	-1.203772	0.150345	3.572802	-3.288479	0.263985	-3.889189	1.161818	2.218659	7.079330	-0.380633	-2.729627	-2.715481	-1.534031	-0.803192	2.306485	-3.915327	3.594367	-2.883699	-1.399674	3.949944	-0.881943	-1.008606	0.678251	-3.220713	-1.194545	-0.561863	5.224969	0.014933	0.377439	-2.467471	3.063554	0.221215	0.056791	-2.366374	-1.240175	-1.492970	3.227411	0.780058	-1.227239	-1.012691	3.782042	2.100027	1.013365	4.014881	-1.946099	-0.499705	-1.535026	0.051186	-1.781520	-0.758091	-0.253337	-0.250398	-2.557766	1.698105
1.270634	1.994648	-2.118362	-1.477411	2.697234	-1.138481	-1.169759	-2.022306	-0.582825	3.951105	-4.006006	-3.437430	-1.302150	-3.457399	0.374344	3.395438	-3.134108	-0.704960	-1.502875	2.153056	6.775126	6.000566	-0.457848	0.224904	0.544797	-2.026576	-0.422533	1.159113	-1.268873	3.045848	-0.938965	-0.629684	-0.645696	-4.131287	-1.851497	-2.007347	-2.149310	-2.731479	-1.313438	-0.249955	-0.761361	0.522755	-2.084060	0.146006	-0.800663	0.317884	-2.250551	-2.096191	0.419171	3.872156	1.126384	-1.322708	-0.654766	2.391882	-0.577548	0.028008	2.417002	-3.266624	-0.933400	-1.186989	0.085946	-2.492164	-2.690422	-1.000382	-3.406108	1.255356	1.998111
1.612968	1.651323	-1.993022	0.720787	1.370181	-0.028280	-1.326004	-2.650042	-1.822419	2.918859	-2.346215	-0.704872	-2.103632	-2.266299	-1.091620	4.545922	-1.127389	0.261095	-0.848766	1.627071	5.241020	2.756687	-0.002958	-0.059797	2.605746	-2.760774	-2.178543	-1.836921	-2.478947	2.627902	0.808462	-0.044111	-2.742717	-2.731707	-1.671600	-2.095653	-0.508358	-4.044366	-2.260960	0.648094	-1.917047	-0.405953	0.153681	-0.369230	-2.770020	-1.117752	-2.516395	-1.632950	-0.137901	3.406630	3.200306	-1.511444	-0.037225	0.875750	0.135162	-0.709253	2.842430	-3.775049	-1.843425	-0.057195	-0.983060	-0.503074	-2.434795	-0.568483	-0.899417	1.857783	-1.415219
3.727572	3.336180	-1.932427	2.237507	2.162443	-0.042372	-0.440182	-2.716797	-0.013296	1.153003	-1.903225	2.149407	-0.027992	-1.890472	-1.288445	4.510554	0.411778	0.178449	0.207638	0.469464	5.323741	0.581094	-0.806761	-0.887030	4.692565	-2.762925	0.623277	-4.997921	0.465451	1.220629	-1.245919	-0.740455	-0.084620	-1.502401	0.635286	0.638430	0.037545	-1.369704	-1.300728	-4.507281	-0.431725	-2.293784	0.619553	2.065147	-2.176957	0.812283	-3.241305	-0.994653	0.598412	1.065032	1.733022	-2.239249	-1.366970	-1.545456	0.381658	-0.675618	4.670063	-3.476973	-1.128378	-1.529642	2.509667	-0.503749	-1.192910	-1.556539	-1.808525	2.420315	-1.593486
2.068147	0.677220	-1.852476	3.181749	-0.976178	0.463643	-1.943292	-0.026967	-0.195155	-1.974966	0.229662	4.455405	0.675470	-3.419618	-1.412731	5.909735	0.619992	-1.916897	-1.153063	-0.470867	4.437989	-0.848012	0.136242	0.241706	4.686756	-1.731928	-0.473372	-3.881985	0.089421	-1.020172	-0.250907	-2.269518	-4.146904	-1.571370	0.490260	-2.062399	-0.009902	-1.045992	-0.045744	-2.823381	0.657503	0.652764	-0.023744	1.299635	-1.043272	1.441990	0.879617	-1.127999	-2.417288	1.226260	-2.616267	-1.985422	1.013801	-1.747436	-1.403059	0.142113	2.584302	-0.504995	-2.002861	-0.660432	3.357629	-0.159391	-1.194566	-1.280150	-0.690233	2.340752	-4.889391
3.699291	2.499041	-0.612070	1.301614	-1.538483	-0.695836	1.159567	3.384145	-1.393496	-2.728746	-1.494752	3.875123	-1.121849	-1.624336	0.436822	2.488864	4.778453	1.991457	-2.132167	-1.100621	0.336466	-0.857529	-2.394746	-0.627088	2.343820	-3.684584	-1.358290	-1.928915	-0.880736	-2.254202	-0.721903	0.722802	-2.237769	-0.829112	3.224022	-0.386739	-2.269701	0.591270	1.328593	-1.857905	0.042837	-0.478010	-0.364408	4.945637	-0.159165	0.742668	1.281371	-0.753889	-0.437205	0.133212	-1.708261	-1.917962	2.017988	-4.409789	-1.585888	0.299639	0.082648	0.165786	2.017028	-0.607463	0.433727	-0.141898	-0.587264	-1.371916	0.801459	0.951894	-2.942533
1.836905	3.688543	-0.781308	-0.213399	-1.885072	0.092992	-1.299204	2.028242	-4.157221	-3.123439	-0.769168	3.712559	-0.640849	0.023172	1.418418	-1.093058	-0.650440	-1.184289	-0.965673	2.828202	-2.311728	1.247543	0.435274	0.599787	0.568756	-4.062793	-2.109977	-1.734311	-1.727319	-2.749960	-1.655106	-0.637998	0.750484	-0.623526	3.789874	-2.007493	0.584749	-1.342117	0.584482	-3.169052	0.963277	-0.980704	-1.861739	5.908251	-0.019334	-0.928584	-0.774443	-2.077322	-2.511037	-1.208913	-2.163461	-0.966470	-0.310609	-3.625118	-2.182930	-1.150039	-2.540599	-0.890929	3.243987	-0.070735	-1.062136	-1.352972	0.863396	0.772563	0.875149	1.665542	-2.207715
3.558889	3.900326	-2.137290	1.203512	-2.931347	-0.902174	1.349097	1.418324	-0.531730	-2.351644	-1.610885	1.177714	1.987169	-0.542291	2.598455	-1.419032	2.723212	-2.701235	-1.967681	4.006002	-2.587691	1.431606	-2.971497	-2.407068	1.353467	-1.463852	-1.395832	-2.339375	-0.551728	-2.608347	-1.020916	0.197782	-1.627844	-0.408511	6.493116	-0.419661	-0.248853	-0.514453	-0.232378	-3.020621	-0.774879	-0.952417	0.344565	4.833780	0.044221	-1.394364	1.865674	-1.720599	-1.365088	-1.649116	-1.029167	-0.793044	1.044009	-3.560621	-1.258582	-0.185722	-2.790139	-1.141940	4.029418	-1.824047	-0.756161	-2.400911	3.007115	0.913388	-2.104662	-0.996504	-1.017638
3.758141	2.276090	-2.285217	0.414846	-2.282806	2.728465	0.901271	0.149790	-1.667123	-0.447864	-1.571803	-0.627914	1.639604	-0.263728	5.537936	-3.161858	4.204709	1.230818	-3.080890	3.381678	2.562176	3.864161	-2.540759	-0.298452	-0.374347	-1.715164	-0.975155	1.212094	-0.752962	-1.994263	-2.305234	-1.380157	0.990048	-2.432567	4.746647	0.943857	2.010192	1.096664	2.943013	-2.112513	-2.259132	0.463850	-0.600495	4.365722	-1.399100	-2.084473	3.010823	-2.611920	-0.941757	0.037101	-1.885778	-0.848386	-1.234157	-0.460700	-1.477344	-1.672209	-3.021471	-1.838845	3.616620	-0.152499	2.064456	1.270084	-2.172608	2.035958	-1.105776	-1.728044	-1.737501
2.427063	3.208235	-2.038689	-3.331796	-0.535251	-1.157391	0.303720	-1.864258	0.225798	-0.300997	-1.780521	-0.022126	1.905355	1.138363	4.649160	-3.230734	3.430449	-0.691128	-1.927600	2.816830	4.929275	5.161809	-0.255311	-2.279765	-1.325986	-2.326927	-0.703045	-1.147507	2.478179	-2.907109	-1.412659	-1.565518	0.226958	-0.592391	4.728569	-1.205540	2.554984	0.777134	3.830553	-1.916225	-2.562982	-3.204100	-1.073620	2.375880	-0.072494	-1.842112	5.290903	-0.381084	1.999755	1.542436	1.170905	-0.691395	-0.661706	-1.120856	-0.402415	1.120699	-0.904195	-1.160644	4.548992	1.046209	2.194614	1.573213	-1.728074	1.679574	-2.806092	-0.076877	-1.470306
3.185553	2.276759	-0.724104	-1.969415	2.566719	-1.585242	0.095044	-0.870120	-0.447666	-0.844445	-3.545540	-1.486221	4.590721	-0.401018	2.926231	-1.946161	4.301134	-0.064575	-0.201709	1.178859	6.377207	6.836351	-4.577652	-0.330708	-0.766447	-0.842340	-0.888303	-2.181376	3.255496	-2.822384	0.110508	-0.586399	-0.450412	-1.457384	1.863081	-0.092054	2.516023	-0.434341	1.842244	-1.181858	-0.939929	-1.546368	1.820593	-0.090749	-0.942363	-1.845380	4.338412	-0.946591	1.443246	5.024788	-1.368217	-0.577970	-1.260739	-2.403988	-0.098195	2.623002	-2.022111	-0.865735	2.181736	-2.314121	3.537615	3.071176	-1.458881	-0.042363	0.001289	2.725696	-1.480454
4.274111	3.432463	-1.044664	-3.410710	2.702703	-0.765089	1.499845	0.207004	-0.862816	1.905692	-1.392760	-3.488802	2.892801	-0.411773	3.174447	-1.989239	3.275761	0.255679	-0.805617	-2.207636	5.439871	4.566989	-0.533782	-1.657978	0.263168	-2.298504	0.436073	0.330184	2.773889	-1.203290	3.234469	-3.084602	2.949137	0.808156	-2.011516	-3.281485	1.263507	-1.116262	0.352083	-0.171010	-0.741175	-0.605153	-2.423455	-2.232761	-2.169104	0.203423	2.746152	2.733858	1.456916	0.586055	-0.087145	-2.347311	-1.202856	-0.917197	0.665618	1.581700	-0.089118	-1.792918	-0.619949	-0.484090	2.029061	3.916374	-2.592431	0.511345	-3.070234	3.774176	-1.224747
-1.164663	-0.050254	-1.171568	0.483020	2.410901	-0.912131	3.290325	1.203215	-1.329853	3.470214	0.781721	-2.317968	0.013693	-2.044799	4.106311	-1.346067	2.405130	1.566832	-1.707623	-2.999155	4.728869	5.622123	-1.526899	0.702123	-2.013538	0.406081	-1.682618	-1.163227	0.354460	-0.556326	0.452422	-2.928228	4.054704	3.167830	-3.268622	-0.561334	0.044638	-0.578028	-3.907429	-1.677682	-2.481821	-0.657753	-1.804065	-4.440258	-1.116917	-1.852504	3.101522	1.390564	5.684564	0.925837	0.126321	-2.713119	-0.535156	0.296017	0.786223	1.582492	1.018383	-1.750993	-1.983864	-1.761597	2.267753	3.245306	-0.378924	-1.667601	-0.823462	4.919062	-0.524684
0.475631	-1.057591	-1.120117	-1.884926	2.688313	0.662930	3.850885	1.590314	-1.151077	4.405920	-1.590098	-2.932119	0.235298	0.370602	3.017823	0.002954	4.020741	0.845785	-2.488227	-3.113897	2.059901	2.075154	-0.600505	-3.064303	0.111435	3.218817	-1.826274	-0.005910	2.739707	-0.034693	0.286067	-1.552576	4.883891	5.742638	-2.546336	-2.289101	-0.467887	0.495363	-1.208093	-1.571872	-2.350666	-2.010568	-1.342033	0.070761	-1.880701	0.910539	2.595820	2.296827	2.915788	1.508331	-0.852218	-2.055193	-1.313539	-1.835448	0.388323	-0.469221	0.545094	-0.245557	-2.920208	0.099658	1.577792	2.620573	-2.112859	-0.107001	0.350506	5.021956	-0.030567
-1.465908	-0.156050	-3.427809	-0.161648	2.620737	-2.178506	1.047126	0.747600	-2.629789	4.174710	-1.648616	2.321142	-2.533287	1.966130	4.314184	-0.602875	2.998192	2.202638	-0.694627	-4.442063	-3.137332	1.701085	-2.144596	-1.376756	-3.277612	2.908302	-4.688096	3.786535	-1.615467	-1.230691	0.864006	-0.229947	2.206397	4.287781	-2.942359	-1.812687	-0.477867	-2.173089	1.983690	-2.034479	-2.727112	-2.419197	-1.802961	-0.501204	0.609144	0.925353	1.638847	2.022947	3.964988	0.003236	-1.618562	-2.021832	-0.271206	-0.609092	0.522117	-0.575039	-1.357986	-0.766210	0.344818	0.337077	3.186580	0.814474	-1.295838	0.475346	1.516669	2.542958	3.416702
-2.328979	-0.092031	-0.296146	0.495155	0.871375	-1.984539	1.047750	-1.101926	-0.299889	3.688483	-1.447534	0.084115	0.228438	4.912486	4.275995	-2.201853	1.147384	0.688692	-0.478523	-0.427253	-5.529229	0.970315	-1.643474	-0.326035	-0.631379	3.922439	0.829517	5.740405	-1.862463	-1.264120	-0.718763	-1.057442	2.694022	6.055561	-1.785189	-1.308993	-1.245703	-1.404782	1.754920	-2.847803	-1.691360	-0.788740	-1.416245	-0.225951	0.263720	0.006638	-3.198898	0.909624	1.762662	-1.413450	-1.280812	-0.692738	3.294645	-1.631814	-0.258192	-2.660663	1.246644	2.372748	0.803814	1.072059	2.662317	-0.992889	-2.048860	1.860740	1.170526	5.180066	5.052522
-2.699184	-4.031533	-1.235226	1.132484	2.633225	-1.911569	-0.848542	-2.340064	-1.297278	0.357338	-1.733550	1.822600	-1.043728	4.444869	1.091858	-1.839882	0.341116	0.058845	-0.430114	0.119533	-6.343289	-1.706353	-1.758037	0.303859	0.909737	5.528027	3.510765	1.381202	-1.194080	-1.139581	-1.837339	-2.149361	-1.499734	2.795678	-1.489226	-0.475919	-0.746594	-0.721917	2.567397	-0.174442	-1.536010	-1.486595	-1.879386	-0.385882	2.816226	1.361693	-5.389615	-4.122841	-0.647089	-2.400527	-3.072068	-1.419509	2.249713	-2.119717	1.058094	0.749907	0.122084	2.854819	1.549481	-0.162994	3.596506	-2.255317	-1.630925	-0.396120	0.480577	4.464082	4.625394
-1.603621	-0.991758	-1.313150	3.729937	3.394788	2.891202	-2.513149	-1.049112	0.571944	-4.016524	0.757035	-1.651904	-0.740187	1.845680	-1.011727	-0.241960	-0.046714	-1.741801	-0.450100	0.902796	-6.150313	-2.823420	-1.161285	0.151327	0.147635	4.660266	4.549550	1.593323	0.885582	-0.108773	-0.925222	-0.939105	-1.179672	4.121932	-2.102471	-1.583766	-2.017943	0.240009	0.853318	-0.744597	-1.823862	0.269838	-0.839482	0.128006	2.474164	-1.275481	-4.277005	-1.660949	-3.323268	0.440402	-1.733429	-0.970346	3.343598	-0.767399	0.157278	4.107070	-2.386466	2.815903	1.620718	-0.150983	0.435447	-1.090410	3.704166	1.492866	1.656222	0.884706	3.971714
-0.611192	-2.209606	-0.009918	3.715915	1.497763	2.999676	-1.763269	-0.916271	-0.414324	-1.737904	0.155322	-0.602098	-1.880539	0.219918	-1.919160	-1.488787	-1.032705	-0.175347	2.672720	1.741535	-3.800699	-3.485983	-0.015317	-0.364831	1.172716	5.125556	4.796571	-0.456033	0.556025	-0.739196	-0.573313	-0.107873	-1.898391	4.686126	-1.921722	-2.092135	-1.071148	-2.295005	-1.146115	-1.881867	0.964582	0.778461	0.222268	0.148611	2.969935	0.120915	-4.094068	-0.841499	-3.142675	-1.586664	-2.617395	-2.840448	2.664300	-2.361762	-0.184340	3.621828	-2.835705	3.069802	0.344424	0.262294	-1.200458	-1.284367	3.091612	0.827499	-0.217140	1.195338	3.268383
-0.851397	0.075523	-0.668230	1.480519	-1.265650	3.202651	-0.949201	-2.905440	-1.198082	-3.037803	0.638511	0.492418	-0.264285	-2.785916	-2.825238	-2.058963	-0.034459	-0.289193	3.315547	-0.616150	-0.389547	-1.793641	-0.295832	-2.364913	-1.241119	3.909099	5.322630	-3.486365	-0.266852	-1.548452	-0.972611	-0.921767	-3.406991	4.378860	-2.294280	-2.780826	-1.854711	-0.929457	-2.226404	-1.923250	-3.212579	-2.046126	-0.957835	-2.578865	2.513638	1.291282	-1.256804	-3.621891	-2.263712	-1.423026	-2.552066	0.596285	2.220120	-2.889407	-0.363559	3.664478	-1.433633	0.126717	-0.537800	-0.354663	-1.214808	-1.459788	5.219514	-1.037921	0.117791	-1.544022	1.780298
-1.566636	-0.308671	-1.908185	-2.981252	-1.415052	2.449527	-2.333143	-2.595719	-1.510731	-3.952621	0.876503	3.625242	-0.141127	-2.444122	-1.020861	-1.374088	0.771125	-0.918739	0.904882	-0.731759	-0.048057	-1.642094	-1.542229	-1.143820	-0.791569	2.611594	4.037526	-3.330975	-0.808149	0.478060	-1.072416	-0.124786	-0.964572	4.447734	-2.270644	-1.190840	-3.011831	-1.675046	-2.307049	-2.312747	-1.842443	-1.858323	-0.961890	-0.509722	4.275975	-0.432381	2.175185	-1.526125	2.014022	-1.684985	-0.977241	0.629453	-0.581242	-1.977033	-1.562078	4.577022	-0.737249	-0.954152	-0.005655	1.759946	-2.573201	-3.285673	6.538372	-0.372994	-0.560785	-0.854475	-0.581541
-2.008609	-2.467289	-0.787883	-1.506998	0.140957	3.770103	-1.554194	-0.232707	-0.770071	1.427441	1.672598	3.811173	-1.208665	-0.694501	0.091271	-2.456461	2.066744	-3.143684	1.381325	-2.316991	0.079373	-1.422140	-3.783608	-0.490751	-1.414234	-0.088358	2.361461	-2.843265	-1.265864	-1.037860	-3.143628	-1.708831	0.248864	2.246549	0.756886	-0.879277	-2.112009	-2.335372	-2.380151	-1.445956	-3.977413	-2.497328	-1.248295	-0.584960	5.803347	-1.833474	3.778699	-3.469500	2.756525	-1.412744	-2.482322	3.234355	-2.830287	-1.663641	-0.655496	4.999858	-0.751054	-2.475104	-1.778641	1.245822	-2.146237	0.010678	2.895384	-1.677520	0.072530	-2.066319	-2.726135
-1.648216	-2.342931	-0.105224	-0.985918	-2.646123	-0.704120	0.798448	1.841297	-2.504003	1.667284	1.415995	5.265512	-1.128101	0.979447	2.341860	-1.381882	0.490400	1.170272	-1.837824	-2.843447	0.740542	-1.476878	-0.939968	-3.256606	-0.509512	0.445643	0.191634	-3.235134	-2.174197	0.562087	-2.374747	-0.579603	-0.146681	-2.195094	2.129512	-2.010338	-0.717145	-0.197833	-1.816111	-1.012776	0.737710	-0.583640	-3.173849	-1.258378	3.631253	-0.993595	5.746939	-1.641617	3.688095	-1.652403	-2.761307	5.429192	-2.411514	-0.829032	-2.800713	4.132088	-2.094748	-3.222738	-2.553459	1.459466	-1.064913	-1.568933	5.014050	1.019800	4.538338	-1.796655	-1.611587
-1.836458	-2.083998	-0.100608	-1.285813	-3.298292	-1.905743	-1.763916	2.010391	-1.428928	5.609106	0.278597	5.079357	-0.007235	2.271323	4.227407	-1.381952	1.797891	0.160928	-0.710262	-1.836527	-0.473448	0.252093	-1.752909	-0.126185	-0.187902	-1.842703	-0.593953	-1.984384	-0.898349	-2.176798	1.211526	-1.722701	-1.874809	-2.709593	2.637632	-1.663523	-0.128439	-1.822128	-2.342628	-0.279607	-2.749872	-2.502259	0.001549	-2.263876	3.132695	-1.062046	6.572502	0.505926	4.127633	-1.529763	-2.777297	3.362665	2.924978	1.381394	-1.394127	1.484909	-1.763128	-2.667453	-1.186708	1.266679	-1.361930	-2.106008	5.194270	2.411768	3.684137	0.129917	-1.702197
-1.078434	-0.217089	1.713865	-1.587782	-1.488151	-1.415266	-2.216185	1.545278	-0.874245	4.495507	0.262403	3.615607	-1.188568	5.156327	2.576612	-2.296268	-1.137484	-0.227716	-0.419391	-1.267430	-2.177197	-0.924026	-2.083528	-0.347386	-3.103804	-2.599295	2.226000	-1.725816	-0.962917	0.017884	1.102892	-0.446626	-0.205218	-3.824649	2.049347	-2.654832	-0.654993	-1.561156	0.085596	3.553252	-2.334462	-1.123084	-1.104001	-3.508054	-0.026626	-2.106827	2.519990	-0.992572	5.615137	-0.278628	0.838510	2.928472	3.888987	2.535636	0.819962	-1.621777	-2.197597	-2.125847	-2.701790	-0.437640	-2.206185	-0.675645	3.989344	2.469682	2.480528	-0.669102	1.393634
-1.507145	-2.118606	0.272095	-2.359925	2.396300	-2.241691	-1.006258	0.927357	-0.155455	3.676687	0.220312	1.407862	-1.760402	5.827658	0.300676	0.086868	-1.297325	-1.061258	0.468591	-0.878256	-0.005105	-2.052634	-0.586327	-1.997209	0.166182	1.109868	2.289494	-1.069031	-0.727103	-2.040966	4.185551	0.858821	-2.260810	-2.425361	1.823759	-0.365367	-1.860706	-2.097217	0.060360	0.947702	-0.423659	-0.498913	-0.352595	-1.575511	0.138389	-0.735436	-0.917299	-3.443710	4.874605	-1.510896	2.947812	1.076215	4.233015	1.076994	1.927355	0.446228	-0.911952	-2.443121	-0.467204	-1.223989	-0.774778	-1.693244	0.691771	0.108743	1.092410	1.337587	3.656703
