X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.402232	0.213739	2.215565	3.220107	2.658813	1.954195	3.795019	-0.399854	0.880333	5.140933	-1.081602	-1.907272	-2.128454	0.449638	2.576078	-1.898496	1.574467	-1.802789	-0.265785	0.277210	-0.233697	-2.320408	-1.713209	0.366539	1.578267	-1.657217	-0.772531	0.024713	-2.344462	-1.420598	0.166829	-1.919224	0.010359	-0.586614	-2.857948	2.818307	0.610711	-3.573346	0.575715	1.136916	-0.701953	2.275838	0.221982	-1.948159	5.875679	4.807277	5.081651	-0.536441	1.599884	-0.945053	0.080304	-0.993167	-1.546970	1.734580	-0.813044	-1.350521	2.987053	-1.211573	-2.213701	1.695591	-2.946579	-1.167523	-1.772934	-3.157525	-0.562459	-1.183331	-0.750060
-3.286192	0.198025	2.940317	4.804340	0.156120	0.499531	1.603513	-1.632513	2.044338	4.337510	-1.349409	-2.296959	-1.267803	-2.477415	0.987016	1.241894	0.858582	-1.936324	-3.593358	4.002624	-1.647072	-1.941563	-0.586818	3.840460	-1.463393	-3.676937	-0.546518	-2.314461	-1.426083	-0.302875	0.164754	-0.934357	5.045045	-1.030389	-3.036434	0.056157	-2.793197	-0.007839	-1.819149	0.004418	-0.758249	3.543734	1.801539	-1.416749	3.767186	1.194968	2.029929	-1.919261	3.434131	-1.879787	-4.392070	-0.424009	-1.937360	2.851920	-0.341536	-2.412255	5.506758	-0.958787	-0.738258	-1.033178	-0.706156	1.417173	-1.469583	-2.681614	-0.886801	0.805449	-2.923127
-1.911754	-0.019087	2.211610	2.684395	-0.343575	0.322083	0.169607	-1.377238	1.286184	3.540560	-2.556961	0.593451	0.342149	-0.986003	-1.353744	0.361715	0.535307	-0.884630	-0.307772	2.073657	-2.492115	-0.918633	-0.053786	4.676875	-0.017536	-3.414950	3.507262	-2.513564	-1.860398	1.394959	-0.639615	-1.257041	4.957479	-1.886214	-1.071355	-3.266139	-1.040638	-0.460247	-1.140075	-0.056079	-2.324968	1.394923	3.660170	-0.899467	1.205263	1.037351	2.338633	-3.395555	2.082709	-2.348941	-3.285559	-1.377314	-1.125198	-0.115890	1.060966	-1.919889	3.610307	-1.505972	-1.154440	-0.051260	0.431660	-0.049442	-1.759691	-0.684206	-1.654506	1.562983	-2.918830
0.611383	0.112402	-0.463159	2.196873	-0.775170	-1.027051	-0.843700	-1.168230	1.542370	2.715583	-1.027359	-2.098542	1.496603	-1.454125	0.660697	4.009866	-2.726058	1.386094	-3.320526	2.862807	-2.558026	0.035179	2.776886	5.669383	1.006139	-3.342355	2.990410	-0.589597	0.797893	1.825004	-0.445078	-0.467976	6.580662	-0.976289	-0.982712	-4.709980	-2.587712	-1.208371	0.117438	-1.056775	-1.980710	-1.818394	2.008274	-0.907213	-0.987290	0.539325	-0.038640	-2.461722	0.899619	-0.802415	-1.123962	-1.157682	0.578017	0.572152	3.778961	-2.305223	4.727898	-0.759630	-0.092549	-0.765354	3.338066	1.628934	-0.994658	1.066697	-0.803974	2.582170	-0.397268
0.660519	0.263294	-2.745589	0.571772	-2.772764	0.856230	-1.340109	-0.559590	-0.930105	-1.104822	-1.365504	0.485460	4.413561	-1.444780	-1.428761	0.499950	-3.268512	1.608346	-0.560421	4.306675	-1.097707	1.698874	1.669999	4.275384	3.620434	-0.769652	-0.160276	1.392839	1.563090	2.906858	-0.111936	-1.313562	2.562094	-2.016816	0.578094	-4.377467	-2.834218	-1.345009	-1.302709	-3.473570	-2.043674	-4.664316	0.445451	0.391512	-1.624273	-0.747408	-3.428890	0.304038	1.855360	-1.043108	-1.170280	-3.837013	-1.841916	-0.043356	2.403850	-2.679858	3.988633	0.235542	2.402316	-1.056858	4.659964	0.092798	-0.329283	-0.089505	-1.954106	0.930110	0.139459
-0.992844	-1.967113	-2.230380	-0.935508	-3.385657	2.705524	-2.376519	-1.768420	0.771861	-0.444954	0.136206	3.435359	1.630424	-3.078368	-1.689719	0.706666	-2.714654	1.512825	-3.261355	4.746561	2.173242	3.808053	2.068455	1.610478	6.742349	-2.351242	0.242806	3.480843	0.695592	1.551022	0.674312	-1.337097	1.665273	-2.701896	-1.737838	-0.400999	-0.347656	-1.117562	1.351584	-1.202163	-0.595761	-3.172643	1.750402	-3.351592	-1.361284	-1.919348	0.068483	4.669328	1.182834	-1.023221	-0.731412	-0.934709	0.247502	-1.109112	0.823532	0.099806	5.009810	-2.241758	3.673355	-2.156872	3.154253	-1.814147	-2.020067	1.188489	0.188898	1.823302	-0.173148
0.723195	0.261684	-3.735634	-3.259267	-1.238048	2.643030	-0.804331	-0.743520	2.285768	-4.540315	-1.267532	1.922153	-0.146406	0.910414	-0.712577	1.868918	-3.558283	-0.692269	-2.072927	2.585265	3.745318	1.662814	4.669253	-1.511036	3.555986	-2.016023	-1.870745	4.600214	1.053101	0.924494	1.153966	-0.383081	1.568300	-1.801230	0.943092	2.822326	-0.684725	-2.382530	-1.726481	-2.394754	-1.483070	-0.431774	-0.125974	0.436375	-3.358624	-1.582896	-4.095222	4.253246	0.741739	-0.841555	-1.845459	-0.361769	-0.615828	-1.536015	-0.783294	-1.553632	3.861530	-1.619629	4.364469	-1.441793	-1.470768	-0.980501	-0.913308	-0.443621	-1.546664	2.148345	2.877312
0.639335	2.305083	-3.082751	-1.895208	-1.842435	5.162648	-1.703446	0.424208	2.284515	-2.692004	-1.800017	0.612843	1.475272	0.848065	0.826264	-1.879395	-2.186600	-2.068838	1.064362	3.049787	2.290421	1.168458	3.390694	-1.172859	2.122447	-1.558895	-2.259429	5.166250	-1.096185	-0.477725	1.536924	-0.795113	-2.322824	-2.885619	1.410482	4.017308	-1.518726	-1.303613	-2.709505	-1.772143	1.574299	-2.763709	0.324423	-1.192186	-2.152091	1.675349	-0.379805	5.877195	-1.175724	0.014291	1.359582	-1.185393	-2.352908	0.314033	-2.556027	-3.259972	2.907092	0.129231	2.151657	-0.242222	-2.568398	-0.261466	-1.862707	-0.624136	-0.063492	5.709038	1.438639
-0.246622	2.630786	0.767669	-5.026229	-0.490518	3.461876	-2.142464	-2.993637	1.978003	-3.209222	-0.622150	1.151228	-0.170538	-0.249113	-2.506397	-1.467670	-0.130204	-1.304383	-1.682886	4.254727	-0.301750	-0.979416	5.125878	2.282610	0.606132	-1.122560	-1.956546	5.032051	0.009835	-3.003537	0.170688	-2.053092	-1.286801	0.305136	3.139633	3.730746	-2.256057	0.609290	-3.668385	-2.926930	-0.505253	-0.922646	2.743594	0.310624	-1.455886	2.568988	2.017333	5.173776	-0.605155	-0.586984	1.437108	-1.953283	-0.847737	-0.763265	-2.976269	-3.557316	0.205195	-0.341880	0.977919	-2.497157	-3.072637	-2.029039	1.504538	-1.071055	-1.150886	4.076881	2.468834
-3.315076	4.272292	1.998625	-0.704333	0.567205	2.032614	0.363814	-0.339556	-0.484768	-0.701968	-1.248232	0.804708	0.471263	-1.181520	-1.798659	-0.882106	-1.202593	0.308296	0.081430	5.666785	-1.876097	-1.612808	4.362306	4.513069	-2.093357	0.312685	-1.336796	2.076716	0.350061	-0.238141	-0.179844	2.145382	-1.322830	-1.304566	1.450942	4.140843	-0.407119	0.293979	-1.075223	-0.400014	-1.363226	-0.234286	5.134938	-2.165796	-0.808608	0.922520	3.695391	4.302488	-0.002654	-1.366480	3.054321	-0.688038	-0.660616	-2.427510	-2.608719	-1.965763	3.965840	-0.066961	-3.097543	-0.069797	-0.257686	-0.388122	0.078027	0.289321	-2.502046	5.028672	3.338599
-0.218526	5.075302	5.307517	-0.923619	0.263734	-0.059740	0.040089	0.205250	-0.852299	-0.075943	-2.044561	2.811082	-1.908021	1.116246	-0.389524	2.243797	-0.391267	-1.152303	-1.199790	3.277661	-2.182721	-1.666418	3.874279	4.130018	-1.619218	-0.211962	-1.089078	0.634742	-2.413306	2.607460	3.306529	2.642012	0.754488	-0.558626	3.215810	0.511598	-0.008310	0.083154	0.812284	0.119904	0.437780	-0.778528	2.431156	-1.309745	1.500843	2.926646	4.039068	-1.035267	-2.512320	0.243103	4.419522	-1.616258	-0.899845	-1.159401	-3.440778	-1.474414	3.673626	-2.408411	-1.415830	-0.776340	1.896255	-1.294413	-1.804640	0.251293	0.258026	4.335911	4.334932
-2.329071	1.750416	1.355543	-0.843188	0.314671	-1.635985	-2.326841	0.016879	-1.457989	1.959553	-1.461340	0.364651	-4.330690	0.473985	-2.696491	4.018142	-0.239827	-0.158481	-1.607046	2.424555	-2.766524	-1.284945	2.175196	4.147657	0.416549	0.181299	-0.746493	-0.660069	-1.743268	2.610668	3.312406	1.994297	-1.439245	0.270154	-0.500965	1.787711	-3.339530	-3.341985	-0.727966	-1.190975	-0.001335	3.205830	3.349148	-0.673124	2.058269	-0.090435	3.392865	-2.687688	-1.549554	2.289064	4.110709	-1.549043	0.341474	-0.825739	0.239853	-1.963070	2.522753	-1.028530	-2.428943	-0.715887	-0.292315	-0.646913	-2.498263	-0.901540	3.439430	0.950497	2.087336
-1.852411	0.572436	1.936204	-0.988841	2.753016	-2.358724	-0.030476	0.152730	-2.270038	1.468419	-2.116568	-0.588286	-2.529942	2.216599	-1.122162	4.793129	-2.784470	-1.748238	-1.350236	1.524467	-2.418506	-0.842791	3.176159	1.793685	-0.507055	-0.438030	1.267459	-0.715721	-0.121524	1.584281	2.557987	3.331338	1.330769	0.214874	0.847918	3.054184	-0.938780	0.454063	0.624130	-2.141952	1.523731	3.540786	1.646614	-0.518531	2.437069	-0.779920	3.888881	-4.009175	-0.849756	1.688203	3.559283	-1.438395	-2.986757	0.776378	1.534574	-0.388831	4.155020	-1.154118	3.357121	-1.326436	0.847306	-1.310821	-2.031939	-0.535177	-1.721433	0.302829	1.347811
-0.981645	-1.831440	0.377299	-0.921079	2.182771	-2.179056	-1.956916	1.522403	-0.942446	0.010356	-0.224645	2.088971	-1.994574	3.273987	-2.342237	4.589660	-2.418796	-0.881775	-1.487860	1.254097	-0.702169	-2.133855	1.320267	2.630402	-0.706927	2.970649	-0.716820	-2.760313	-0.708474	1.141199	1.337173	3.396938	-2.900168	2.275932	0.338056	0.182617	-0.895759	2.925497	3.564472	-0.465626	2.035677	3.617042	0.787054	-0.852269	0.104245	-2.751312	2.514014	-2.784126	-0.456526	1.670121	1.882245	-1.217712	-1.377941	2.722550	2.661086	-0.676397	1.963427	-1.293575	3.679059	-0.011286	-0.711584	-1.253137	-2.087270	0.061182	0.917935	0.007807	1.642658
-3.417472	-2.161410	-0.738673	3.483697	2.629236	-1.311283	-0.614462	2.597697	0.248886	-0.881637	-1.204072	2.485321	-2.593385	2.089152	1.543083	0.760236	-3.059506	-1.006795	-1.106116	1.112945	-0.992015	0.382163	3.035121	-0.960692	0.740233	3.762038	-0.639632	-1.483046	-0.258918	2.988820	0.634362	-3.251205	-0.721458	3.501627	-3.521149	2.181010	-1.875666	1.762718	4.159960	0.791503	-1.250497	3.500399	-2.628632	-1.790836	-1.459304	-0.307608	-0.340136	-2.409141	-1.319263	-0.644984	-0.765005	1.278305	-0.835776	3.404676	2.857586	-1.105070	-0.265926	-2.345401	5.730473	1.450764	-3.187085	-0.526061	0.349146	1.325236	-0.465766	-0.733071	1.757177
-0.364691	1.542625	2.610089	3.520588	4.622613	-0.710505	-1.721714	2.940809	-0.213441	-0.166761	-0.368849	0.394865	-3.223374	1.499694	4.808698	0.494258	0.063402	-1.449496	-1.816105	-2.519289	-1.732543	0.282662	2.156121	-3.077099	2.657327	3.788636	-2.674176	-1.681322	-1.231757	2.776246	-0.594044	-2.461587	-1.910699	5.106559	-2.938600	0.606164	-0.906601	2.617726	4.871795	3.095835	-0.715990	4.411957	-2.018344	-2.583933	-2.312377	1.363191	-1.977368	-0.996519	-1.525868	-2.140012	-2.512968	-0.549845	0.455535	4.363558	0.100476	-1.707049	-2.882641	-1.748895	4.614163	0.697816	-1.591597	2.466008	-0.427290	0.971686	-0.868637	-2.931305	1.247170
2.096397	-0.034433	0.562582	3.808691	4.090903	-1.489624	-0.890272	0.030140	1.383373	-0.208014	-1.900877	2.383002	-1.477338	-1.097786	3.518707	0.673228	-1.632371	-1.722982	-0.317425	-1.757505	-1.221057	-1.357957	3.558367	-0.641918	3.441056	3.262743	0.072448	-3.371542	-1.280389	1.516674	0.646253	-2.126709	-1.606292	3.082925	-1.400697	-1.394122	0.107935	0.897921	5.267677	4.152071	-2.701501	2.473616	-3.083182	-1.725759	-2.041872	-1.223215	0.741015	-0.758359	-0.897640	-0.734662	-3.007243	-2.611860	1.389694	2.178095	0.600054	-1.758936	-2.670617	-1.617357	3.234029	0.539469	-2.285319	2.401170	-2.314978	0.329033	-1.934977	-3.203796	2.692537
-0.831806	1.078116	-1.783492	1.837806	0.705207	0.721460	-1.124638	-1.416212	1.451927	-2.287998	0.515045	2.736531	-1.035975	-1.213088	5.280210	-0.409553	2.653774	-2.941052	-0.348676	-2.045203	-1.900256	0.234605	3.959661	-2.516750	4.085621	2.156360	-1.866859	-0.343605	-2.897615	2.038605	-1.170947	-2.161869	-1.415237	3.716426	-0.966840	-2.659445	1.124044	0.460004	2.250008	5.191609	-0.958130	1.057376	-1.233045	-0.845616	-2.167890	-1.993825	2.463114	0.702240	2.978620	0.131065	-3.820129	-2.413242	0.633499	1.669188	-0.628780	-2.091530	-3.181455	0.270613	1.841971	-1.572376	-0.018053	0.599925	1.626582	-0.082125	-3.834388	-2.510544	-1.819722
-1.517000	2.806671	2.783864	3.280033	-3.576075	0.420246	-1.099211	-1.177248	-0.962778	-2.073712	-1.182884	2.901153	2.047115	-3.240210	1.971006	-2.943084	3.417839	-3.527009	-1.366757	-3.239183	-0.882643	-1.783051	2.969902	0.530204	1.646024	1.280386	-1.725098	-0.799714	-1.891436	-0.170662	-0.772143	-0.088266	0.125968	2.592659	-0.434330	-1.682907	0.740926	-0.045426	1.068186	6.048451	-4.145977	-0.691261	-3.179533	-1.739802	-0.492029	0.868761	2.495628	-0.189522	2.566012	0.662769	-1.658628	-1.520390	0.439150	0.078737	-1.167226	-0.587932	-0.925955	-0.247384	-2.186810	-0.695516	-0.357097	2.512673	-3.353108	0.285614	1.778131	-0.393351	-1.987405
-1.250384	0.789834	1.903452	-0.026829	-4.248940	0.287033	-2.740392	0.419831	-1.857043	-2.267658	0.657835	3.770068	1.490836	-1.961152	3.026494	-0.902263	4.304024	-3.325652	0.700334	-3.269245	1.283381	-2.319626	1.320990	1.957745	-0.284135	-1.463878	-1.923368	-1.212469	-1.785750	-1.766827	0.795564	0.629400	-1.112979	2.200824	-0.971668	-1.517706	2.390380	-2.634467	-2.527986	2.957695	-1.557842	-2.760195	1.169653	-1.398318	-1.259390	-0.736257	1.340556	-1.175643	0.764137	-2.077250	-1.260938	-2.298304	-1.161653	-1.214658	-1.120484	-0.100243	-2.674919	-0.886150	-4.798716	-1.053052	1.448846	0.300916	-3.887549	-0.843151	1.765278	-1.543117	-0.191211
-0.452758	0.933704	4.276869	0.303618	-3.951689	0.109121	-2.590181	-0.653075	-0.903968	-1.725834	-2.240296	3.192174	2.490088	-2.374013	1.846674	-2.617990	4.055230	-1.249083	0.337496	-2.122989	3.404316	0.411880	-2.540774	4.420571	-0.477753	-3.275332	-1.861369	-1.717771	-0.107159	-2.119091	-1.479326	3.336732	-2.144776	4.833420	-0.527354	-1.449643	0.915206	-1.647320	-1.630808	3.579543	-0.318624	-0.470427	-1.446085	-1.602764	0.004629	2.497522	0.496498	-1.029223	0.535794	-0.054693	-1.428559	-0.486783	0.488289	-0.982196	4.364844	1.061538	0.591954	-2.501583	-4.765044	-2.344783	2.713079	-0.039948	0.016562	-2.806419	1.261355	-0.761142	-1.619040
-1.915120	-2.170817	2.744416	1.866375	-2.587019	-0.850092	-1.661580	-2.118768	-1.848652	-1.860342	-0.216080	4.033673	1.974873	1.929508	1.473545	-2.035363	1.907756	-0.683603	-0.472070	-2.157315	4.753060	0.191867	-1.747090	4.844383	-0.991730	-2.547876	-0.625300	-1.945921	1.101838	-1.881355	-1.320813	3.236230	0.095275	2.803046	-0.938988	1.711483	0.611506	-2.876784	-1.972281	-0.208106	-1.712422	-0.905754	-0.646149	-0.273341	-1.155872	1.798198	-4.235647	-1.440361	-0.375117	-1.338660	0.218908	-1.702129	1.672975	-0.660477	3.427059	4.504109	5.659563	-0.769283	-2.243997	-1.318007	0.868199	-0.370817	0.843924	-2.222691	2.946160	-1.599328	-2.547291
-1.427671	-0.795030	2.020093	4.416239	-2.754131	-0.120507	-0.918287	-0.940549	1.914502	-0.960181	-2.569415	2.808963	0.462594	1.502012	1.880405	-0.791480	1.183805	-0.691114	-3.474262	1.189976	2.979611	-3.379764	1.152642	3.053980	-0.581665	-1.589911	0.988338	-0.233119	2.426241	-1.084719	-1.319897	4.870596	-0.503423	1.163500	0.236927	4.549273	-0.838121	-1.138959	0.934297	-1.403652	-0.256336	-0.747878	-0.471437	-1.414547	-0.221591	-1.446429	-3.536679	-2.973457	-0.131395	-0.645450	0.214164	-2.874740	0.170205	1.278498	3.370061	5.625570	3.482806	-1.602151	1.313828	-0.042324	0.460408	-2.293192	-1.469061	-0.466266	3.192992	-0.024875	-0.919463
-1.868810	-1.914134	-2.746902	4.122512	-1.797822	-1.921424	-0.287404	-1.268218	-0.751603	1.986549	-1.664002	0.987844	0.982452	2.682499	1.122956	-1.329641	-3.126925	0.279685	-0.877280	3.006786	5.510969	-2.963814	-2.153278	-0.028839	-2.490255	0.899265	-1.407654	-1.157566	5.088949	-1.982883	0.589221	2.182830	-1.975371	-1.523518	1.716693	5.681626	-3.125375	-2.077245	2.170926	-1.568394	-3.313265	2.042902	0.265451	3.025217	-0.379029	-0.464858	-2.790599	-1.779709	1.147558	-1.435065	-0.971191	-1.927217	-1.300721	3.394131	1.633148	4.716321	3.652885	-1.247386	2.856530	-2.890034	-3.856595	2.070629	-1.224393	-0.748843	2.114352	0.817617	-1.806956
-0.880035	-0.889528	-5.093269	5.007290	-2.459692	-1.243143	2.603169	-0.878077	1.086431	1.112146	-1.465341	-0.681684	-1.053651	2.656271	1.753395	-1.568445	-3.590631	-2.530410	-1.646223	0.115813	2.422332	0.601717	0.270551	-1.715573	-3.264501	3.596251	-0.829276	-1.716563	5.390463	-1.966049	-0.522758	-0.788366	-0.203468	-2.689310	3.097409	5.130844	-2.146955	-0.106041	2.825106	-1.270934	-1.269710	5.111387	0.566514	3.187651	2.155716	-2.236890	-2.439408	-2.010516	1.142644	-2.123504	-2.918158	-2.346759	-0.566604	1.563821	0.407821	4.935762	0.084597	-0.190388	1.834808	-0.072834	-2.946810	2.134345	-1.485771	1.020777	0.955540	1.870546	-1.652968
0.597852	-4.394213	-2.392708	4.332475	-1.654340	-0.186667	5.557532	-0.533725	-0.458196	1.583112	-2.182832	-2.336521	-3.069414	4.779027	4.640623	-0.944689	-3.586615	-0.764298	-2.177290	1.203058	0.308598	-1.562671	0.962428	-2.112524	-0.941401	3.998048	-1.475827	-0.891511	4.812783	-2.571515	-1.292635	-1.542891	0.436185	-2.604776	2.667273	6.193426	-0.745262	0.682353	3.934438	2.030830	-0.542670	3.711677	-0.746546	3.068754	4.304544	-1.813823	-1.110006	2.988221	4.290062	1.308332	-0.149235	-1.158966	-0.018144	0.343168	-1.871921	4.394891	-3.028457	2.697643	0.125064	0.165974	-2.611537	3.072457	-2.301395	0.302895	-1.459145	2.332712	-1.520800
1.340854	-1.412488	-0.421720	2.873965	-2.296564	-1.669995	0.771084	1.906435	-0.539884	0.389045	-2.057576	0.068933	-2.229934	-0.201331	4.907638	-2.270174	-2.201574	-1.459580	-0.687981	0.090320	-0.798832	-2.556077	2.985455	0.923809	-0.880952	2.053854	1.712092	0.663990	3.947808	-1.503784	-0.622509	-2.427444	0.418689	-1.131118	0.880285	3.772872	0.757404	2.847838	5.120722	3.976496	0.828857	2.579873	-1.398531	3.158728	5.193857	-1.320157	-1.654593	3.405405	3.596011	5.427243	0.278278	-1.239137	0.261158	0.904373	-0.869278	2.155009	-0.981979	3.975907	-1.192302	0.642393	-3.265776	0.479765	1.501338	-0.336390	-1.414804	-0.293485	-3.670549
2.069270	-2.820652	1.826494	2.199958	-1.502864	1.212672	2.411625	1.998503	-2.510634	-0.568354	0.335528	0.836477	-1.161810	-0.355003	3.919339	-2.542897	-2.319509	-1.936159	-1.203094	-3.254600	0.253238	0.098798	3.662130	1.857725	0.916544	-0.044128	3.465483	-1.483261	4.247039	-0.662955	-0.528581	-0.597823	-1.149455	-0.887537	2.005546	4.896783	1.224044	2.358913	3.856058	2.215666	0.068170	-1.665726	-1.787539	0.922672	3.402354	0.252707	0.169130	5.351635	2.719592	6.734930	-1.881821	-0.016773	-1.948099	-1.441264	-1.140951	5.173916	-3.412469	4.508304	-3.244692	3.218723	-1.818227	-1.942931	2.265327	-0.723676	-1.620336	-1.794046	-1.845815
-2.224699	-1.858204	3.083135	0.253355	-2.941939	-3.269968	0.370854	0.305779	-0.362746	-0.866086	-2.967321	1.155011	-2.817640	0.190413	1.329927	-2.833358	-1.814520	-1.155434	-1.348029	-2.104803	1.339609	-0.726846	2.893755	3.892023	-1.015409	-0.628700	1.625245	0.549235	3.027275	0.069672	-2.677852	-3.075727	-0.524047	2.172667	-1.259346	2.519460	-0.792943	1.674279	2.622748	3.210038	-0.868931	-1.986919	-1.234070	-0.144515	6.599537	-1.741229	1.887661	3.857213	2.034805	6.027892	1.427170	-0.699473	0.914086	-0.092043	1.866160	0.939910	-1.129428	4.250233	-0.700903	1.692265	-2.330391	-2.345230	2.592873	-0.619664	-2.161242	-1.256072	-1.877297
-2.336953	-1.671046	1.119401	-1.085446	-2.263086	-0.737114	-2.475229	-1.498738	0.168281	-1.174550	-0.197622	1.064135	-2.297121	-3.280985	-0.786600	0.040745	0.005795	-1.790508	-1.533284	-0.668188	0.242178	-1.006208	4.076029	2.149204	1.220489	-2.166361	2.751578	0.320278	3.157317	0.442095	-1.734520	0.087345	-1.353786	3.757792	-0.977191	-0.414398	-1.583357	1.896437	0.494691	5.152812	-1.015043	-2.756206	-1.606924	0.626969	-0.043193	-1.720966	3.812002	2.005139	-0.419951	6.839028	-0.661949	-0.959537	-1.495089	-0.982464	3.469255	0.565592	-1.322056	5.033796	-1.308437	1.471019	1.624234	-2.577431	1.339178	-0.397854	-1.226223	-0.601864	-0.727995
-1.879291	-0.475876	-1.535308	-3.638945	-2.431606	-2.717768	-2.412323	-0.222049	1.397845	-1.284847	0.357123	1.361349	-3.337053	0.620606	-0.808043	-1.297487	2.033735	-0.412481	-1.491260	-0.528955	0.692846	-1.734089	1.715352	0.592067	-0.715861	-2.649312	0.640584	0.765167	1.459564	4.567215	-2.346286	3.951094	-1.778072	5.226337	-2.340390	-2.704291	-1.228497	2.133587	-0.270413	4.420490	-1.477168	-2.071087	-2.337301	-0.663877	-1.513536	-0.688103	2.957050	1.431714	-3.136276	2.145239	1.424221	-2.216764	-0.414323	-0.830926	3.561633	-1.060539	-0.456055	3.392492	-0.836794	3.967485	0.498346	-1.714835	0.066742	-2.371644	0.471023	-1.534821	0.157493
0.588388	-1.282293	-3.850491	0.604457	-0.984797	-2.044031	-1.934031	-3.457355	2.232147	-0.022478	-1.874184	-1.664449	-1.447234	2.567086	-2.512303	-1.607054	3.713201	-0.526955	-2.843055	-1.449605	-0.228391	-0.179188	0.053925	1.126911	-1.411858	-2.221151	0.350563	1.699201	-0.378283	4.008130	-2.208351	4.389023	-0.415105	3.795901	-0.433442	-3.595618	-0.033263	-0.456771	-0.687062	2.478269	-2.059705	-0.443361	-2.384901	-1.041052	-3.755991	-2.491340	2.982607	1.156838	-1.164170	2.130724	3.301281	-3.375254	-1.007218	-1.236530	5.461394	-1.714883	-0.494524	1.403320	-1.665672	6.015466	-1.764855	-2.550541	-2.499633	-1.796735	-0.012806	-1.634744	-1.533233
2.736684	0.996202	-4.237651	-0.923842	-0.573459	-0.010002	-1.011751	-1.212157	2.563685	-3.004841	0.152856	-0.353357	-2.376961	4.687855	-1.716579	-0.309553	4.343394	0.904370	0.043532	-1.893838	-2.900333	-0.106406	-0.364753	-1.742963	-1.361100	0.256320	-2.704485	0.999181	-1.589325	5.650242	-2.539314	2.053731	-0.646384	1.955584	-2.119649	-4.377678	-3.755857	-1.103636	0.001143	2.170751	-0.948852	-2.288227	-2.578222	1.133742	-2.050656	-0.529875	1.012270	-2.243487	-1.114832	-1.520316	5.127730	-1.899307	2.350527	0.789124	4.644138	-1.342040	0.571634	3.188582	-0.467172	4.151160	-0.609168	-0.170248	-1.517048	-1.326026	2.674190	-1.216034	-3.656872
4.158397	2.220011	-4.844487	0.420858	-1.231689	-0.943884	-0.691385	-3.247554	3.245960	-1.386038	1.028042	-2.115676	1.656867	4.611014	-1.428074	3.075515	2.369714	0.125992	0.913602	-0.832654	-1.050980	-0.399041	-0.860181	-1.634956	-2.488686	-1.384697	-2.750560	0.036105	-1.756962	2.894049	0.245725	2.278221	0.701592	-1.331116	-1.798411	-3.648672	-0.786977	-1.215208	-0.076498	0.861535	-1.915709	-0.617287	-3.378466	-1.059093	-2.352231	-1.218510	-1.022360	-1.106560	-0.189164	-3.525383	3.797470	-0.849421	3.012810	-1.296764	1.935764	-4.049311	-2.633880	2.365076	-2.049494	5.477870	-0.907293	-1.624657	-2.409200	-1.522117	2.170312	-0.596591	-0.874423
3.727627	2.413333	-2.091300	-0.053543	-0.561587	-2.040676	-1.608632	-0.741848	0.977370	-3.026868	0.309876	-1.934406	3.591152	5.244164	-1.202487	3.968753	1.023761	-1.868390	0.282155	-1.044853	1.006065	-0.766895	0.548740	-2.326069	-2.463815	-1.945703	-0.594262	0.530073	-4.702493	3.173450	1.855965	-1.301506	-0.219277	-2.922000	-0.588828	1.384800	0.818275	-2.962186	-1.537884	0.853121	-2.325877	-1.091740	-1.852131	-1.696058	-3.378615	-1.054344	-4.771483	-2.977982	-1.059766	-5.305075	1.666199	-0.650296	2.212632	-0.281492	-0.532228	-1.718496	-0.912967	-0.005498	-1.031438	4.984394	-0.581631	-1.132366	0.014811	-1.033108	2.145658	-0.509116	-1.793485
3.093976	2.934569	3.312710	-2.103248	-1.642552	-0.983979	-1.058393	-1.336039	-2.190483	-2.972433	-0.129243	-1.910248	5.131095	2.734904	-1.987120	5.522761	-0.535264	-2.272477	-0.786708	1.202166	2.465501	0.767633	0.790011	-1.691901	-2.792986	-1.967998	-0.770089	-0.606516	-3.092020	-1.321554	4.134507	-1.281348	-1.102590	-2.851469	-1.487100	1.869939	0.019101	-1.752770	-0.091214	-0.555491	0.693047	-2.623985	-0.362318	0.965448	-0.867607	-1.077975	-2.621501	-1.893051	-0.275337	-3.669494	2.739118	1.165468	0.696592	-2.178762	-1.843738	-1.104895	-0.072929	0.362562	-1.107804	4.383435	1.295419	-1.465676	-0.143114	-0.060898	1.413129	-0.481308	-1.481457
