X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.564029	0.524779	-0.830301	0.860968	-2.078532	-1.489270	0.213253	4.382132	-1.963941	-1.514608	-1.184462	-2.075386	0.352136	1.301571	-3.287430	0.023916	1.454812	2.654448	-5.171418	-1.209796	-1.990603	4.201536	-0.415961	-4.316137	-2.322402	-0.228001	-0.130368	-2.003116	0.866176	-2.534400	-1.441535	-2.889247	5.942829	0.705737	0.829432	-0.260846	-1.014671	-1.484684	0.700293	2.278450	-1.345408	-0.225555	-3.325959	4.457401	-1.911316	-2.538048	-1.488473	1.067437	-1.733828	2.102016	-2.633865	-1.894604	0.713954	6.467138	2.212576	-1.720555	-1.500238	0.916247	-1.332043	0.462654	-0.590774	-1.437415	4.015633	0.669701	2.066894	-2.468714	2.290039
1.653471	-2.600057	-0.696663	-0.796418	-0.977080	-3.021270	-1.390342	7.226267	-3.810892	-1.456888	-0.782667	0.674783	-0.852118	-0.988204	-2.238356	-0.679968	1.463560	1.421859	-3.073653	-1.004686	-2.718615	3.524471	-0.129132	-2.888875	-0.455716	-1.898940	-1.082492	-1.410718	-2.345337	-1.894874	-1.491192	-2.417573	3.886003	-0.686042	1.044768	-0.909444	-1.961118	-0.664561	2.461381	5.209719	-0.042600	-2.317509	-3.016531	3.098872	-0.748473	-0.769115	-1.307417	-2.947449	-2.890725	-0.074050	-3.613580	-2.781930	0.952725	1.432783	2.003165	-0.129929	-0.336500	2.738479	0.459582	3.673370	-1.420357	-0.638115	2.087024	-1.220803	1.517120	-0.822915	-1.309305
3.484843	-2.435253	-2.926840	0.749460	-2.211327	-2.199831	-0.835325	4.723278	-0.386170	-1.080928	0.030423	-1.361867	-1.478009	-0.498397	-1.973883	-1.198748	-1.466838	1.048537	-0.109791	0.422111	-0.834981	4.116254	-0.219970	-1.550208	-0.476794	-2.635760	-0.201429	-4.357809	-1.937358	-3.130135	-3.286174	-0.349387	4.886291	-1.064321	1.081797	2.409398	-1.358241	-2.409626	1.060504	4.282067	1.028676	-3.714987	-0.090746	3.672633	0.464993	-0.068509	-3.248685	-0.053694	-1.541124	-1.247612	-2.492593	-2.435036	3.202989	0.724054	3.812565	-1.403599	-0.323368	2.801971	4.242695	4.243033	-0.970677	-2.437083	1.529569	-1.139447	0.059894	-0.400944	-2.089155
4.184788	-2.829207	-0.564830	5.610100	-2.072873	-0.574954	-1.527496	3.894365	-2.056474	-1.767028	-0.083793	-3.779238	-0.291236	0.754892	-2.243012	-0.266821	-0.221981	-0.121420	-2.132932	0.660097	-1.068099	2.958485	0.340922	-0.876135	0.952664	-1.018661	0.662022	0.750011	-4.295187	-0.992481	-1.776679	2.298509	4.728293	-3.154700	2.135119	2.498880	-1.134640	-2.321880	0.822563	3.584995	0.840820	-0.871188	-1.831902	1.556183	-0.594519	-1.455932	-3.091177	-0.552496	-1.153323	-0.935268	0.185498	1.145878	1.948346	-2.404748	5.329076	-0.220466	-0.761744	2.576422	4.781197	2.075844	1.301168	-0.138520	0.889170	-0.282731	-1.179985	2.617997	-3.320710
3.905404	-2.124020	-0.405734	1.697102	-2.272320	-1.826239	2.715744	4.852029	-0.468004	0.584813	0.333286	-1.995828	-1.510000	2.438063	-0.715442	-0.572289	-0.500171	-1.863010	-0.641476	1.063970	-1.854271	1.783865	-0.540855	-1.655655	3.161958	-2.565043	3.500160	0.224542	-3.561724	2.448687	0.485494	1.394813	4.234610	-3.531482	1.841637	2.745003	0.079687	-1.093521	0.347057	5.570004	3.540930	-0.625114	-2.195901	0.759525	1.920892	-0.987684	-0.659094	-2.256355	-1.456322	-1.194219	-1.035511	-1.274089	3.440794	-2.830522	4.541897	-0.680330	-1.051928	1.616733	5.509987	-0.387097	-0.813924	-2.785627	3.448827	0.080845	-0.745317	-0.385990	-5.563671
2.315791	-2.316691	-0.608251	0.955266	0.201434	-1.941186	2.042996	0.939970	-1.029160	1.917696	-0.501442	-1.359139	-2.137701	-1.573882	-0.001671	0.191651	-2.249005	-0.441134	-2.011324	1.160632	-0.941096	1.360993	0.244495	-1.734367	5.552987	-0.665006	6.379186	-1.267315	-0.436070	4.135969	-0.276155	3.900325	3.194941	-2.772266	-0.343948	0.859167	-1.851161	-0.245250	-0.934311	1.694093	3.406009	0.126036	-0.982440	-0.640143	0.548825	-0.409467	-1.835539	-1.013273	-2.930922	-2.014464	-1.944318	-1.212239	2.181336	-1.723470	2.116328	-1.855791	1.796981	-0.243994	3.685766	-1.436089	0.407849	-1.168003	3.418238	-1.259521	-1.067002	1.344294	-1.853440
-0.195351	-0.599320	-1.473083	-1.043809	-0.499112	-0.697296	2.025158	1.762790	0.753560	2.663621	0.272625	-1.163270	-0.740539	0.331756	0.955400	1.776000	-1.398985	-1.891191	-1.608276	-1.053118	-1.291376	-1.259029	0.805872	-2.789571	3.469151	-1.719750	4.004800	-0.260261	-2.417427	3.582865	1.314375	3.053843	4.860788	1.119146	-0.795034	1.653772	-1.480384	-2.202565	-2.061243	-1.214037	4.329455	-1.135538	0.443379	-0.561320	-0.633318	0.573020	-2.530113	-1.398147	1.094778	0.205796	-0.872526	3.469026	0.410269	-0.688889	-0.867632	-0.401349	1.277283	-0.537359	2.935532	-2.173434	-2.964612	-2.127750	2.354305	-0.947927	-3.630540	-0.417451	-1.017215
-0.768423	-1.055406	-0.183228	-0.367925	-0.132758	0.397232	1.399331	-1.412813	0.454856	1.969992	-1.125214	-2.030222	-0.496415	-0.729121	-2.786127	5.146358	1.457190	0.333320	0.501066	-2.162279	-1.652809	-1.725001	1.512074	-1.394565	3.050248	-2.032074	4.597904	-2.247996	-0.575695	0.558274	0.376786	5.149767	3.505749	3.052154	3.729380	-1.291681	-0.005682	-0.323067	-1.705537	-3.520186	4.450868	2.656162	0.923858	-2.998804	-0.190538	-0.439126	-2.657118	-0.289579	-1.431521	-0.305137	-1.567235	2.537207	-1.085105	0.958518	-1.146683	0.245995	3.408777	-2.839161	-1.192513	-1.165731	-0.684608	1.593531	1.750128	0.357724	-2.361529	-2.037526	1.402201
-2.532326	0.141750	3.709513	-1.346081	0.850196	-1.070202	-0.780787	-1.737036	3.073527	4.429807	-1.032758	0.837706	-2.378128	-3.821213	-0.415151	4.141526	-1.332080	-0.695902	0.111203	-0.933250	-0.965197	-3.901224	2.192600	-2.040549	0.084680	0.393121	3.061996	-2.065020	-3.497775	-0.519003	-0.040821	4.825994	2.051026	6.870357	3.255296	-0.538892	-3.279353	-1.361555	0.159607	-5.783754	2.919649	3.266836	1.898796	-0.583496	-0.020934	-1.449403	-1.522754	-1.416967	-1.535520	0.529136	-2.167845	5.387901	-1.131288	3.179154	-1.557324	-0.765658	1.607264	0.199001	0.349029	-1.223780	-2.658737	3.480841	2.413306	-1.707866	-1.467071	-1.661429	4.040209
-0.799561	2.320550	1.525840	-2.138179	-0.070150	-2.121998	-2.146494	-4.058679	3.045576	0.732868	-1.632208	-0.731087	-0.963480	-2.617419	-1.137273	0.478305	-0.930894	2.394344	1.346634	2.118369	-0.511539	-2.637496	4.198849	-0.540921	2.428145	-1.762865	0.368479	-1.390132	-0.301567	-1.578567	-0.551046	4.894923	0.123220	4.234654	3.001616	-0.935661	0.676401	-3.245429	0.020290	-4.028940	2.825597	3.218284	1.298694	1.275304	1.337994	-0.387414	-2.268825	-0.659712	1.531281	2.019116	-2.869759	2.411808	1.400521	2.003517	0.451442	-0.039308	0.105144	1.559127	-1.987041	-0.104781	-1.500500	5.760778	2.000339	-1.710899	-0.152365	-1.478162	0.703209
-2.303027	0.810594	3.107353	-2.516118	-0.086497	-0.066457	-1.991592	-2.762643	-2.408398	-0.714623	-2.648464	-1.079201	0.093029	-0.536438	-2.837190	0.378497	2.221148	-0.233642	2.146458	3.648678	-1.384135	-2.348617	3.240318	2.391620	0.520344	-0.785530	-2.556548	0.180967	-0.972474	-3.592618	-0.637187	1.087054	-0.868671	1.933745	3.005441	-1.393588	-0.264018	0.752611	-1.793387	-0.591445	1.244513	2.009207	-0.141547	3.216198	1.794946	1.836741	-1.829231	-3.150414	0.296083	0.743102	-1.186277	1.967726	2.137322	2.550908	3.535616	1.911845	1.846016	2.775619	0.423676	-1.421934	-0.102195	3.646441	4.208828	-0.344674	-0.017111	0.814976	0.064899
-0.855026	-0.686818	3.036551	-0.580000	-1.118443	-3.650478	-3.765281	-0.067525	-2.038994	-2.099066	-3.175826	0.159364	1.821700	-0.447171	-2.535303	-0.390199	5.051646	0.791640	2.188875	3.783377	-0.084386	-2.323288	2.775206	3.759973	-0.824826	-2.028176	-3.035485	-1.656522	-1.723894	-1.499257	-0.842143	-0.351015	-3.672146	0.269328	-1.895927	-1.876772	-0.188411	0.398867	-0.665124	-0.743768	-0.086704	0.174502	-1.989528	3.424384	3.178523	0.930161	-2.070875	-0.292271	1.583286	-1.638804	0.376101	0.428455	3.217615	0.453427	2.936298	-2.078300	0.386181	1.041376	4.180280	0.618461	3.825878	0.401931	5.140071	-1.583792	-1.294908	0.064084	-0.431821
-0.203458	-1.344085	1.467936	-1.250426	-0.330289	-2.181261	-1.325361	0.817374	-3.575212	0.409041	-0.817294	-0.992591	3.292432	-2.340716	-3.841611	-2.783780	2.496799	-1.152408	1.105884	1.118767	0.017808	-0.800007	0.828313	1.999941	-1.901663	-0.359302	-5.226630	-1.686700	0.133570	0.219317	-2.113014	-3.653486	-4.038104	3.033603	-0.833585	0.320888	-1.418476	5.363038	-0.850721	-0.763108	-2.533953	-1.958929	-1.942748	3.420765	1.844424	0.905246	-1.279358	1.149815	-0.083510	-2.645103	-1.611526	-1.399409	0.592200	0.190574	5.451088	-1.706742	-0.155261	-1.174400	2.010772	3.684904	4.461919	0.323746	4.030870	-0.238454	1.042644	-3.029737	-2.935150
-1.841323	-0.397607	0.346505	-1.465895	1.186465	-2.314206	-0.201733	2.850055	-3.951451	-2.383201	-0.370067	-2.454968	4.009525	0.168328	-1.800213	-1.758147	3.080210	-0.850488	-1.162316	3.079948	-0.881752	0.397425	-0.143065	-0.413376	-2.266069	-2.179908	-3.848683	-0.224966	-0.488082	0.493504	-3.123598	-2.966559	-1.653845	0.577168	-1.844434	-0.784009	-0.409614	6.897925	-1.112276	-2.099866	-2.722736	-3.448388	-0.679907	3.338940	2.016549	4.041695	0.270419	1.541346	-2.198405	-1.867695	-2.256061	-4.226664	-1.401124	-4.282450	2.920784	-0.658382	-0.679011	-1.607508	4.564150	4.041294	2.926629	-1.423914	4.567923	-2.040859	-0.040955	-0.595387	-3.544491
-1.708423	1.023916	0.206161	-2.231209	-0.364381	-1.266012	-2.098897	6.345518	-3.445410	-0.251392	-1.344847	-0.392665	5.069478	-1.192938	-1.425308	-2.554698	-1.880224	-1.274897	-0.260624	1.028520	0.111433	-1.270191	-1.734428	-1.021977	-3.163544	-0.697195	-1.498743	-0.231521	-2.209651	5.150003	-3.140094	-0.780137	-3.230970	-0.104676	-3.346770	-2.398663	-2.017224	2.092928	0.119211	-0.051142	-3.813251	-3.385474	-2.317404	0.170409	2.473100	3.883707	2.648552	-0.876079	-1.606498	-1.246179	-3.010402	-2.998914	-1.225657	-0.349846	0.603486	0.856981	-1.655768	-0.181848	4.283415	5.417033	-1.320791	-3.065150	3.272330	-0.244107	0.086595	-1.224067	-1.480442
1.732243	1.635686	-1.217498	-1.283569	-2.220027	1.781920	-1.676653	1.106865	-3.678090	-1.396530	0.630968	-0.015683	5.201592	-2.514015	0.028505	0.195268	-0.884600	0.350463	0.034757	-2.577116	-0.881137	-2.035655	-1.756878	-3.480861	-2.980188	0.948639	0.368389	-0.637964	-1.422238	6.758914	-1.826402	3.647680	-1.820077	2.026270	-3.030292	-0.853672	-1.868506	1.083148	3.153740	-0.735734	-3.347699	-0.533788	-0.774538	-0.999527	0.583476	2.099581	0.981741	-1.858259	-3.297990	-1.147354	0.869047	0.847141	-2.918698	-0.666314	-0.580605	0.060448	-1.472132	-3.433119	0.741266	5.012720	-1.269540	-3.554663	3.300591	-0.402900	-1.499205	-2.655876	2.098495
2.600373	1.173201	-2.064472	1.180826	-1.629971	-0.508009	-1.207101	0.784895	-1.036388	-1.626714	0.892877	-1.048222	0.481065	0.176099	0.878526	-1.287149	-3.348519	-1.814607	-0.375772	0.631840	-1.278562	-2.215267	-0.480717	-2.470528	-0.530102	3.687592	-0.685085	-1.621696	-2.523143	3.639437	-2.512420	4.282791	-1.009467	1.543004	-2.248998	-1.830836	-1.800059	0.240784	2.952913	-1.909343	-3.038481	-1.124230	-1.333811	-1.982969	-1.345723	-0.693983	1.745684	-1.882593	-0.787780	-0.934922	-1.294712	2.911000	-1.736548	0.556946	-4.429691	-2.116583	0.417096	-0.768521	-0.928196	-0.098945	1.515681	-1.329652	1.370206	-1.184837	-0.814755	-1.538415	2.856020
0.637167	1.120464	-2.729361	2.795675	0.329085	-0.392998	0.265957	1.022810	-0.971806	-1.212342	3.338780	-0.592182	1.712399	2.883806	0.800356	2.410953	-1.743881	-2.003307	-0.984711	1.465689	-1.322442	-1.048326	-2.416846	-2.498376	0.688013	3.437666	0.472136	-0.557317	-2.267168	3.647072	-0.856347	2.653893	0.566861	-1.802374	0.655713	-2.001556	-0.563683	2.648837	5.201029	0.184231	-1.614395	-1.106700	-1.330521	-1.745215	-1.759897	-0.260686	-0.206221	-1.549783	-0.515668	-0.254680	-0.603882	1.479562	-3.002707	4.307135	-2.893071	-2.268811	-1.128084	-1.247453	-0.811772	-2.462562	1.526974	-3.243220	2.180374	-1.194819	-0.464255	-1.646584	3.346233
0.351825	-1.903126	-1.301764	3.565076	0.126542	0.146952	-1.830878	-2.654690	-1.208442	-1.473014	4.325677	0.717238	-2.819709	2.812204	-1.190204	3.555574	0.414815	-1.285136	-1.235963	1.771130	1.028624	-1.380432	0.000634	-1.847804	-0.574742	4.056359	1.409651	-0.421126	-1.079213	2.110118	0.417617	0.853987	-0.183594	-1.266665	1.647543	-1.251830	-1.642777	4.131108	1.233789	-0.205711	-1.435644	2.387702	-2.617767	-2.523865	-3.621845	0.011471	0.290123	-0.036226	-0.991354	-1.626230	-0.154763	4.854624	-0.313474	4.272252	-4.358847	-1.028535	-0.522571	-0.736813	-2.233862	-3.299630	-0.260661	-1.960066	-0.421005	-1.119145	-0.875105	2.994818	2.958233
-1.491954	-1.291268	-0.282683	3.559130	-0.732999	-1.565859	-1.422207	-2.107105	-1.775095	-0.945428	2.850867	-0.629163	-5.600157	-0.036604	-2.088753	3.210315	-0.827732	-2.613093	1.145374	1.964364	-1.421465	-2.424185	-0.547580	-1.624413	-0.406768	1.655572	-0.527139	-0.415024	-1.543379	-1.625024	-0.479427	-0.742331	3.671169	-2.702070	1.764494	-0.057158	-2.247141	3.450997	0.113495	-0.251469	-3.344626	4.457675	-3.981050	-0.464519	-0.834168	-3.172212	-0.822485	0.044276	-1.369038	-1.352771	-0.158656	3.398586	-1.596150	4.593198	-1.939317	-1.757756	-0.188065	-0.283503	-1.138267	-1.600751	-0.281223	0.160409	-2.195831	-0.862617	-0.153003	2.512891	3.494320
-0.280971	0.263038	-0.737217	-0.556564	-1.108439	0.484472	-2.277129	-3.593834	-2.314165	-2.093984	-2.218448	-0.085584	-6.129346	-0.747717	-2.897091	0.589078	0.913179	-1.495480	2.449498	-0.003409	-0.921209	-1.217586	-1.907690	-3.795700	-0.598466	-0.896095	-1.778932	-0.175711	-1.679467	-4.385256	-0.456177	-2.392460	2.121651	1.128411	1.183868	-1.699341	-0.523875	1.666004	-2.460954	1.616858	-2.018242	0.262118	-1.945569	-0.511478	-1.683264	-2.462736	-1.282846	4.263424	0.287381	-1.800502	-0.069163	3.847146	-2.147735	3.672573	-2.942983	-0.908474	-1.599867	-0.979520	-2.730285	-0.909524	0.001388	-0.586696	0.356694	-2.276833	-0.801650	3.438734	3.408594
-0.256626	-1.362508	-1.012366	1.146593	-0.842677	-0.669657	-2.805546	-4.465776	1.184548	0.581421	0.357530	-1.057826	-2.384176	-2.271936	-1.784517	2.442762	-0.743151	-0.905195	4.217108	-0.057289	-1.247508	1.421068	-1.184795	-0.695865	-3.785336	-1.337342	-3.972029	-0.686887	-3.051777	0.067825	-1.214233	-2.534603	-1.430750	0.244276	-1.408334	-2.290477	-0.947178	0.202429	-3.012556	-1.065931	-3.466291	0.451833	-1.322224	0.903460	-0.872935	0.992998	2.303436	4.310619	3.506603	-0.302324	-2.038783	2.546603	-2.328328	3.448276	-1.648145	-2.778788	-0.123876	-1.533664	-1.138818	0.200352	0.584074	0.405618	-0.083129	-0.339395	-0.632945	0.877047	1.793254
-2.835519	-0.148704	-1.247430	-1.299899	-2.285012	-0.120445	0.048742	-2.246831	0.985345	-0.357214	3.397002	-2.126187	-3.421947	-2.118658	-3.142330	3.223469	-0.698224	-0.947338	3.062604	0.366326	-0.948761	0.056874	-0.590900	-1.023208	-1.216378	-3.589570	-1.299928	1.553649	-2.622311	1.306816	1.122107	-1.850261	-1.133932	0.277926	-0.111110	-0.906866	-1.315649	-2.152027	-1.958312	-2.270535	-1.017376	-2.582981	-2.021414	0.264894	-1.766280	0.492689	1.446961	3.436961	3.322727	-2.345236	-1.257219	3.233456	-0.953431	2.735607	-2.148403	-1.440798	-2.476993	-1.859136	-3.194066	0.863276	3.720435	-1.677548	2.585698	-0.655803	1.495311	0.528130	0.913400
0.341149	1.238450	-0.324711	-1.836941	-1.254044	-1.532090	-0.438965	-1.415198	1.330128	-0.825385	1.767668	-1.762468	-1.868661	-3.284184	-4.475329	5.092499	-1.418737	-0.953808	0.718786	-0.670166	-2.102068	0.379235	0.064996	-1.192528	-2.521294	-0.425578	-0.823130	2.676195	-1.552769	4.190518	1.835742	-0.993735	-1.460896	-2.052641	-0.170158	-1.581007	0.810412	-2.330264	-1.355620	-1.133554	-3.051294	-1.997825	-2.638339	0.281525	0.319100	1.173938	0.947125	5.973349	3.854255	-2.149438	-1.110571	2.941204	0.988858	1.654067	-0.959658	-0.059304	-0.206818	-1.254733	-2.097729	-0.181652	4.183271	-0.624996	1.595676	-0.049057	1.593021	0.005184	-1.705969
2.178677	2.046753	1.240894	-2.007734	-1.896773	-0.197194	0.182733	-0.594676	1.160595	-1.319793	4.255127	0.638531	0.494685	-1.767412	-2.134315	6.425554	-1.247992	-0.538607	-2.151148	-0.637764	-0.410130	0.225549	-0.295610	2.802877	-2.508082	1.994933	-0.327332	4.225753	-2.203953	4.631130	3.410275	-0.458027	-1.698041	-0.888726	-2.548977	-1.522501	-0.206794	-0.854581	-0.322581	1.004012	-2.010648	-0.971099	0.056602	-1.088948	1.703307	0.233643	2.183128	3.789185	6.781186	3.702871	-1.157740	4.133144	2.946238	2.050156	-2.498610	-2.582805	-0.870450	-1.968456	-0.566307	-0.812832	4.612184	-1.347327	4.089504	0.284544	3.260283	0.903309	-1.158252
0.199665	5.103307	0.352382	-1.127677	-0.185798	-3.560454	-1.592365	-0.503966	2.303149	-2.205836	3.861079	0.001511	-1.745212	1.826159	-0.945685	6.972134	1.666512	1.055368	-2.465998	1.798832	-0.216545	1.849218	-0.279319	1.061807	-1.730445	4.898564	2.821865	3.218821	-2.056962	5.624153	2.355205	-0.815737	-1.647567	-2.058628	-0.503765	-1.945547	0.723133	-1.750479	0.827208	-1.567435	-0.785736	-1.695002	2.133809	-1.672024	0.851340	-0.152797	3.167166	3.600769	4.957521	3.769090	-0.470727	-0.327725	3.855309	2.773173	-2.689958	1.007499	-1.260790	-1.031904	-1.936200	-1.052763	1.789673	-0.349241	4.242080	-0.086202	0.234899	-1.949096	-1.515551
1.075212	3.794112	0.569354	1.276329	-0.301219	-0.310071	-0.903159	-0.569666	-0.290911	-1.198713	2.797325	-1.851028	-0.670151	5.782130	-0.678939	4.086141	4.825475	-0.131685	-1.774564	0.800324	-0.081715	3.661840	-0.310834	0.053962	-0.602381	4.878014	0.328461	3.572300	-0.644297	5.019287	2.007634	-1.105068	-1.886374	-2.265250	-3.094519	-1.929044	1.484894	-1.670256	0.292346	-0.490197	-1.408960	-1.726136	4.846681	-1.563902	-1.100301	2.104119	-2.490862	-0.160899	5.130660	4.861520	-1.825533	0.250497	4.836771	3.189119	-1.793004	3.033107	-1.845838	1.450823	-2.973308	-2.110146	0.593441	-1.314038	3.320305	1.142507	0.024468	-1.903731	-2.186865
0.999218	5.183568	0.109511	-1.643418	-1.799135	-1.489944	-0.991950	0.412924	-2.088084	-0.387522	1.471364	-0.204286	-0.849633	4.516601	0.084624	4.840574	3.339797	1.430836	2.293552	0.687410	-1.748139	2.429117	3.629045	-0.686656	-0.608393	5.229583	-1.155341	0.497590	-0.283661	3.661331	5.267862	-1.833720	-2.434462	-1.994391	-0.546539	-0.524392	1.586589	-0.372714	0.913234	-1.030373	-1.236720	0.127001	5.238121	-0.941684	-1.490216	1.941689	0.250742	0.077781	5.411802	6.549862	0.907941	-2.809692	4.381825	4.250193	-3.536448	0.817821	0.063806	4.031225	-2.028732	-0.435780	-2.846413	-2.014920	2.739577	-0.243032	-0.834008	0.397605	-0.279194
-1.381218	2.199877	-0.479449	-0.660417	-0.676445	-2.346472	-0.391737	-1.615794	0.481131	1.607737	-2.154104	0.181237	-0.765257	4.941074	-1.919696	1.386034	5.146079	0.310231	1.662650	-1.445109	-0.581416	4.057148	4.589215	-1.474547	-0.531179	3.261870	-0.157241	3.281490	3.345148	1.599985	1.530691	-1.960396	-0.086731	-1.918253	-0.568723	-1.075890	-0.492080	1.240549	-1.227528	-2.248562	2.309085	-1.367492	5.736028	0.347232	-1.082204	1.590313	1.012876	-3.224291	6.083549	4.190915	-1.857806	-0.658793	2.920970	4.198196	0.076410	-0.128560	1.233942	6.330105	-1.697071	-0.293566	-2.758188	-0.583486	2.980695	0.116883	-2.473229	-1.033788	-2.655840
-1.727696	2.619337	-1.881426	-1.198868	-0.147850	-1.231555	-0.202122	-2.636522	-0.644066	4.558267	2.555721	-2.598257	-2.295623	3.920150	-2.362398	0.918923	0.338821	1.254199	2.159530	-0.353433	-0.304946	4.215234	4.493075	-1.538411	-1.734240	4.892477	-1.060340	4.878100	2.104828	0.325549	4.436020	-0.457696	-1.782280	-0.878935	-1.548268	0.468161	-0.762414	-0.935667	0.243162	-1.977364	1.057154	-1.496016	4.069502	0.068345	0.788433	-0.510010	3.135738	-3.359414	3.633000	6.247879	0.843925	-0.029809	3.295306	3.577627	-2.530030	-1.602535	2.619370	5.372760	-0.896726	-0.597204	-2.294783	-2.508439	2.006360	-0.531348	-0.884796	-1.002911	-0.562002
-2.312517	1.292151	-1.495819	-0.398073	0.620251	-2.571691	-0.735904	-0.237357	0.616327	5.499068	2.352338	0.705031	-0.781033	1.246829	-1.807982	-1.726858	0.247822	2.325742	1.338190	-3.062562	0.332170	0.315674	3.229623	-1.626946	-0.498477	5.102402	-1.019235	3.768720	2.712778	-1.817977	5.026952	4.151779	-1.895310	0.731661	2.400726	2.567763	-0.752611	-2.169262	-0.418896	-2.109579	2.673486	-1.874170	4.303344	0.574756	0.907197	2.958520	3.686024	-3.161587	6.199455	5.557556	0.488533	3.981761	2.338433	3.903187	-0.387368	-2.300703	-0.080011	2.979093	-0.926697	2.083807	-2.112897	-1.154177	0.473870	1.454074	0.250694	0.311936	-2.034480
-1.101480	-1.391183	-1.678428	-1.335131	-1.175740	0.535619	-3.509284	-2.259700	-0.828991	1.896441	3.034149	-0.846698	-1.468086	-0.233187	0.638155	-3.335710	-1.963816	1.561958	-1.768269	-0.461894	-2.419767	-3.044131	0.203658	-2.552351	-1.747291	5.238145	-1.353826	3.501551	0.406998	-4.285493	1.752186	3.001626	-0.899821	2.705635	4.062761	2.425215	1.090329	-0.440336	2.811598	0.095193	-0.740819	-3.060254	2.168155	2.310864	-0.156414	4.215702	2.326635	-2.082912	4.362915	3.483545	-1.665283	2.379313	0.905852	4.529275	-0.796805	-0.334165	0.386401	3.804404	-0.677684	1.514066	0.225071	-1.267903	0.019124	0.032249	-1.950360	-0.095346	-1.188576
-0.520688	-2.809462	1.105146	-1.249044	2.427776	4.827577	-2.054862	0.074050	-2.647018	1.450989	3.033952	-2.120044	-0.600981	-2.187398	2.152212	-0.730531	-2.086495	0.730550	-2.227949	-2.218631	0.004843	-4.654282	-1.686422	0.117273	-0.328481	2.989005	-3.249613	1.809592	-0.253514	-4.329700	1.917223	2.672644	-0.663711	-0.205415	3.335540	5.416119	4.015108	-0.198788	2.883545	-1.132847	0.168439	0.191731	0.926034	0.282369	0.510102	3.660635	3.607366	-0.869186	3.235581	0.430646	-0.110725	3.323848	0.873862	2.345591	-1.043642	-2.529819	-0.868096	2.353392	-0.504986	1.073774	1.098821	-1.276015	-3.514179	-1.009024	-2.986158	0.940943	-1.000688
-2.303440	-4.633688	0.060502	-1.513211	0.417601	2.931784	-2.519739	0.206995	-0.595055	1.174211	1.057147	-2.567106	-0.479720	-2.838502	2.352290	2.830479	-0.413213	-2.215584	-3.379050	-1.318273	-0.075399	-3.622677	-1.722220	-2.426973	-2.113447	-0.147416	-0.201895	-2.320858	-0.282657	-3.923696	1.943565	1.074932	-1.045282	0.042812	3.485964	2.249975	2.088324	-0.901919	2.952946	3.156701	1.046060	-1.249214	2.827483	0.774072	0.628843	0.767219	2.789116	-1.210810	2.804551	-2.071739	1.466008	1.317863	-0.500537	-1.041064	-2.065777	-0.233266	-1.918001	1.895759	-1.882405	0.081530	-0.974745	-1.628417	-1.104439	0.109057	-1.171798	-0.293598	1.595882
-1.334236	-1.914558	0.631042	-0.088032	-3.906565	0.221739	-0.126014	-1.615367	-1.928400	-1.423590	-0.723965	-1.234384	-1.400803	-2.782098	5.016690	1.752221	-1.612871	-2.616042	-2.139374	-3.856118	-0.575393	-4.203318	-1.438136	-0.947388	-2.604291	1.118680	-0.970170	-2.284898	-3.288133	-2.136584	0.586711	0.067289	-1.040933	-1.249385	4.930034	2.861783	-1.648520	-0.193727	2.937001	5.239437	3.787543	-3.001290	2.470101	2.590272	0.315311	-0.385846	3.116383	1.420515	-0.664273	-2.720612	2.305214	-0.223642	1.163157	-2.798291	-1.629912	2.017195	-1.558615	-0.159896	-2.118841	0.439035	-1.453628	-0.271406	-2.268458	-2.072309	-1.334780	3.961032	1.343135
-0.981677	-1.512174	1.025665	-0.711910	-0.916221	-0.352455	-1.546689	-4.765433	-1.794353	-2.326113	-1.205586	-1.268278	0.776171	-1.738085	3.966313	1.296097	-0.141768	-1.833325	-1.385020	-0.263767	-1.621039	-3.754905	-2.323173	-0.372671	0.183287	0.036594	-2.411338	-3.579429	-2.508042	-0.919662	-0.956638	-2.727587	-0.733164	-1.188007	4.221852	2.007143	-2.032724	1.632086	3.173211	4.094362	2.999387	-0.547496	1.280190	3.101570	-0.773296	-1.943761	2.906064	-0.088708	-2.310092	-2.164471	4.572991	-3.002369	-3.526758	-0.736190	-2.352946	5.076464	-2.017837	-2.248972	-1.367492	-0.181312	-1.001526	-1.892585	-0.571936	-2.820522	-0.344204	3.884433	4.566671
