X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.156193	0.042542	-3.329714	4.198330	2.108216	1.873268	-2.515393	-2.831324	2.411623	0.561560	1.513561	-1.779852	3.024632	-1.178756	-1.107033	-2.541826	5.420510	5.722083	2.114045	-2.333670	0.125609	2.317541	0.714854	-1.166214	-1.855301	2.310914	-1.366449	1.656211	-1.883778	-1.569960	1.497498	-1.269429	-1.968070	2.078139	-2.527175	4.397755	1.157740	-0.959976	-0.014434	3.978270	4.618040	-1.468778	1.275209	0.600410	-2.162094	-2.221174	-2.160898	2.147476	-1.163119	-0.580218	-1.585273	-2.266410	-1.433533	0.775023	1.362300	-3.396224	0.662962	-0.058928	0.760866	-0.586592	-0.145008	-0.758977	-0.828627	-1.098880	2.966480	-3.147200	1.102875
-0.982451	0.344573	-0.064964	1.090354	3.190724	2.125465	-0.998463	-1.455535	2.166749	0.671391	-0.862893	-1.473953	2.242309	-1.722739	-2.954657	0.093931	2.500399	2.308124	1.361201	-1.505668	-1.288386	0.455043	-0.960011	0.737693	-1.631455	1.614465	-3.922431	1.893624	-1.040985	-0.027007	0.627356	-2.818912	-1.602740	-1.155041	-0.381530	1.709842	1.412903	-0.830684	-2.385328	2.267798	2.785291	0.532942	0.644370	2.148153	-2.857212	-2.772158	-0.912919	-0.921984	-2.872197	-0.680806	-2.673786	0.940359	-0.224810	-1.471734	1.914665	-1.569495	1.052715	-0.606266	4.792603	1.749997	-0.353472	-0.579594	0.588405	-1.588787	2.269586	-1.627016	3.846107
-0.109287	2.698874	-0.042192	1.240658	3.055081	1.851305	0.787156	-1.260801	1.429764	-2.779516	-1.229803	-1.283869	2.730022	-0.556916	-0.421964	-0.019633	2.083422	0.807379	1.988290	-0.411293	-1.637467	-1.836762	-0.682522	-0.453178	-2.074604	-0.522153	-1.183213	-0.348878	-0.481259	2.731135	3.066932	-2.824517	2.399308	-0.915593	-1.782193	0.110950	0.065325	-0.877809	-0.516141	0.524432	1.737490	1.971376	-0.161173	2.799506	-0.992546	-2.694869	2.133501	-0.562415	0.018641	-0.405014	-1.685950	-0.352025	-1.408117	-0.846168	6.539831	-1.000294	0.764113	-2.331441	3.892787	-1.010957	-0.880226	0.174703	1.451994	-2.101696	0.783089	-0.440324	5.010123
-0.780500	2.525245	-2.456498	-0.070859	3.990289	-0.611212	-0.059534	0.447077	2.857468	-1.521162	-2.002668	-1.999500	-1.763729	-2.084888	0.544046	1.186782	3.347581	-2.355653	-0.421487	-0.284045	-1.234535	-0.845473	3.354222	1.367373	-0.923547	-2.038041	-1.604696	-0.361794	-1.157701	2.663067	0.917525	-0.796343	0.280474	-0.344515	-1.506467	-1.136320	-0.598596	-2.188850	1.794627	-4.612927	0.307636	1.046822	-0.880117	3.313467	-0.513194	-1.069308	1.532263	-0.893114	1.423696	-1.494341	1.110335	-2.206861	-1.433055	-1.406578	3.556099	0.074978	-1.720045	-1.067652	0.985918	-1.499753	0.781028	2.482416	2.605340	-1.971606	-1.349312	0.143277	3.791324
2.297411	5.073986	-1.036481	-1.214196	1.238847	-1.137585	-1.200735	-1.372301	1.453561	-1.769046	-3.852191	-0.830848	-2.346946	-1.864654	-0.587329	0.999676	1.572675	-2.098470	-3.294330	-0.158626	-0.477892	-0.490290	1.098520	3.301348	-0.330983	0.094899	0.026819	-2.710425	0.049988	0.839591	1.366536	-1.170990	0.186160	-2.236708	-0.751952	-1.956171	-1.271260	-1.413409	1.120775	-5.652278	-1.996770	3.188281	-0.343863	4.309637	0.017343	-1.883575	2.454168	-0.185284	0.270269	-0.720188	0.438566	-1.384850	1.858274	-2.794665	1.344168	-0.304179	-0.727359	-2.287099	2.358896	-1.199091	1.566889	3.502545	0.190143	-2.738017	-1.086017	-2.445316	3.215307
0.783144	4.457497	0.253159	-3.009353	4.270155	-1.325614	-1.971446	-2.377235	2.219242	-1.607568	-1.065969	-1.629712	-2.649330	-0.845914	-1.150687	1.972947	3.262807	-2.650173	0.243363	0.112467	-1.315038	0.831888	2.222371	5.919645	-1.027111	-3.170934	-0.491168	-3.388571	-0.739990	1.075408	1.606362	-1.297257	1.021165	0.585231	1.757952	-1.923402	-0.945967	-2.661084	3.137104	-3.363422	-2.199728	2.938051	-1.532809	4.179213	-0.057534	-1.570570	4.887418	-0.012822	-1.436938	2.411049	0.394544	-0.710092	3.798069	0.428571	-1.336360	-0.696065	-0.359732	0.504318	0.187720	-0.838172	2.743456	5.874893	1.854402	-0.956228	-0.832926	-0.725902	1.565274
1.979902	2.652480	-1.970476	-3.062431	6.151713	-1.126998	-1.287868	-0.514827	0.727711	-0.469028	-0.564704	-1.843193	-2.203083	-0.757968	-0.280131	-0.438005	3.098075	-0.598561	2.849191	-1.994869	-2.297174	0.561664	-0.007625	5.997967	-1.521031	-1.561941	-2.591358	-1.077533	-0.320637	-0.884882	0.372304	-1.339444	0.305591	1.313801	2.932441	-2.561915	-0.580018	-2.593577	3.298814	-5.129657	-0.531439	2.764332	-2.648057	-0.197804	-0.557524	-1.501694	3.079313	-0.702929	2.709076	-0.375632	0.350768	-1.296889	2.375631	-0.320270	-0.621686	-0.639879	-0.418264	0.272099	-0.117011	-0.793293	0.855928	6.136361	1.551318	1.104258	-1.690538	-2.309681	0.677623
4.052384	1.313034	-2.538787	-1.014328	4.635621	-2.481437	-0.970800	1.775624	0.101166	-1.312426	-0.568295	-0.592792	-1.013205	-3.415314	-0.943061	-2.740879	1.195882	-0.407434	4.535256	-0.239133	-1.061300	-1.605362	-2.163068	6.073514	-2.848541	0.217176	0.611048	-0.297311	-1.062652	-0.243979	-0.413640	0.541649	-1.618962	5.915303	1.790617	-1.908210	-2.458714	-1.081486	3.134405	-2.323683	-1.812302	5.724623	-1.147204	-1.516917	-2.568926	-1.278445	4.242955	-0.026404	-1.575589	-2.747628	-0.744865	0.403361	0.859157	-1.507388	-3.257907	-0.598721	0.602445	-1.917156	-2.939596	-1.590257	2.271304	5.136652	0.000091	2.805944	-1.623353	-1.781555	-1.827846
2.569790	-0.658441	-1.070873	2.991754	2.711078	-2.262931	-2.251744	2.076817	0.363408	-2.413562	-1.552743	-1.172808	1.209303	-2.508754	-0.216177	-3.590476	0.038627	-0.194591	3.486659	-1.193524	-1.212417	-0.211089	-3.631158	3.628786	-1.464642	1.600916	2.809950	-2.140706	-0.224835	0.419820	0.316529	-0.311578	-1.745894	5.133638	-0.069224	-1.661489	-1.618154	-1.426612	2.683975	-1.268600	3.012582	4.547024	-1.324950	-1.896925	0.637860	-2.651325	3.725546	-3.296448	-1.892930	-2.341940	0.597145	-0.971544	0.527448	0.276316	-3.472425	0.010809	-0.647108	1.330355	-0.647236	-1.692861	-3.856319	4.037667	-0.945881	0.757028	-0.244772	-0.038323	-0.382535
0.011420	-2.990343	-1.396132	-0.579984	0.528185	-3.041779	-1.431098	1.993050	-1.974864	-0.224435	-1.046046	-1.414541	2.452838	0.277913	-1.746580	-2.211098	1.538911	-1.782633	4.572599	-1.911044	-0.322626	-1.158015	-2.312398	1.622185	-2.108831	-0.115423	2.363647	-1.443017	-0.506087	1.367214	-0.403490	-0.683623	-1.409003	4.504007	0.460219	-1.605453	-1.875740	-0.950855	-1.670174	-1.212907	1.800112	2.601133	-0.424295	0.012671	-2.413964	-2.277034	1.331086	-3.091460	-2.738448	-2.501664	0.140197	1.505796	-0.356399	2.020843	1.107161	1.030411	1.840778	-1.110670	-1.861932	-1.809807	-0.100141	4.128009	0.342704	0.469510	-3.045094	-1.322285	-3.780942
0.378676	-4.077374	0.009435	0.456857	-3.477759	-0.163581	-0.239563	2.040225	-2.013351	-0.468447	-1.610806	0.060107	2.457399	-4.052712	0.175129	-1.382743	-0.588165	-0.178958	3.341278	0.082308	-3.123628	1.497160	-4.695285	0.440310	-1.536608	-3.350942	2.479539	-2.279945	-1.647208	0.468704	-1.410997	-1.692488	-1.968289	6.503710	-0.501957	-1.322401	-1.739872	-3.016915	-5.140943	0.084496	2.385390	0.361150	-0.275337	-3.852731	-2.491299	-0.416171	-0.041623	-2.912540	-0.845540	-1.507202	-3.287910	2.699781	-1.771684	4.143892	3.402753	-0.629914	-0.573600	0.044071	-1.959084	-0.979293	2.245437	-0.318822	-1.292156	0.671991	-0.338619	-2.164943	0.873231
0.172857	-5.093732	-1.998771	-1.813322	-1.288454	-3.254836	-0.542439	0.524940	0.124847	-1.679996	-0.529922	2.725637	0.248186	-1.426329	0.344950	-2.869013	-0.761100	-0.127467	-0.026704	-0.687567	-0.228723	2.765538	-0.019223	-1.369438	-1.467673	-1.413842	-0.034475	-2.711991	0.868203	1.124991	-1.319493	-2.112771	-2.096151	6.528549	-1.382951	-0.813836	0.183849	-2.041192	-5.617632	-2.777890	1.306714	-2.277726	-0.454277	-0.432632	-3.558744	-1.065037	-2.943379	-2.235887	-1.304906	-0.465051	-1.430578	-0.130290	-3.100508	7.644863	4.022249	0.415434	-2.233441	-0.080223	-2.098292	-0.431720	2.979613	-1.314724	-1.062761	-0.009929	2.803252	-0.596396	3.785784
-1.600436	-2.256917	-0.045048	-1.243422	-0.556400	0.587156	-0.530426	0.507094	0.951729	-1.781082	2.688806	1.346848	0.055198	-0.760839	-1.621018	-2.133708	0.228806	-0.674459	0.133055	-1.113471	1.042288	2.952819	2.320890	-1.664958	1.131976	0.310074	-2.007196	-0.855354	-1.661555	-2.135723	-1.506880	0.568928	0.674112	4.792423	-1.520866	-0.236258	-0.501178	-0.805886	-3.337841	-1.852564	-0.160015	-2.668895	-0.551414	-0.525231	-2.590097	-1.093932	-0.988281	-1.495101	-1.362144	-1.210911	-0.016107	-1.576217	-2.410472	5.175555	5.166051	1.011956	0.373852	-2.972750	-2.579756	0.927812	6.099085	-2.990194	-1.414610	1.525748	4.475421	-0.397445	4.573116
-3.378904	-1.462929	-2.716197	0.002857	-1.711898	-1.373704	-2.010324	-2.697912	0.161195	-3.757906	4.136879	1.789640	2.032532	-1.198039	-0.805376	-3.208129	0.369154	-2.338134	1.191954	-0.478703	2.984105	0.580805	5.590453	-2.609250	-0.037160	1.134406	-1.729224	0.420664	0.256418	-0.985740	-3.669157	-1.249491	-1.465499	2.210534	-2.350002	1.339932	-0.510052	0.620302	-1.932471	-2.623427	0.138401	-3.201558	-1.375246	-2.672231	-1.374058	0.760643	0.604371	-1.899982	-1.153154	-1.906881	-1.317299	0.347999	-0.793677	4.198469	6.805858	-0.688550	-2.525321	-0.191111	-2.329278	-1.684995	6.258153	-1.920031	-3.349004	-1.097876	4.171287	1.816810	5.853226
-4.719445	-0.492767	-1.366417	-0.638686	-2.524148	-1.184617	-2.695533	-1.517980	-0.208856	-0.147367	3.152595	0.579614	-1.265813	-1.169031	0.690376	-2.121475	-0.886455	-2.439092	2.895194	-1.033763	1.896326	3.335997	5.437164	-2.796512	-0.371481	0.260853	0.116640	1.755465	1.883623	-1.552457	-1.385127	-0.476728	0.429815	0.650682	-2.273561	-1.035167	-0.246675	1.436274	-1.285022	-2.119378	-2.541237	-2.362715	-3.604974	-1.324532	-1.176326	2.720890	4.086181	-0.524030	-2.683033	-0.814258	-1.085755	-0.994541	0.306376	1.056703	3.389571	-1.418881	-1.493362	-1.391306	-2.371956	0.159357	3.364314	-2.229232	-0.204444	-0.515002	4.294449	3.301068	2.668115
-1.943761	-0.622231	-1.304506	0.897050	-2.499450	-2.809081	-1.613052	-2.100910	-1.962825	-1.337564	4.226457	-0.557632	-2.300237	-1.368513	-0.944263	-1.725747	-1.944221	-1.418733	2.585377	-0.244851	0.332351	0.259996	4.686124	-2.526445	-1.105085	-1.469288	-0.197805	0.544547	0.258960	2.554326	-0.763489	-0.657981	1.563958	-1.841931	-2.195344	-1.221055	-0.413848	2.175029	4.290007	-3.254516	-2.087329	-1.587968	-1.768696	-3.972534	0.039999	2.466107	4.558347	-0.949045	-1.196782	-2.254043	-3.113077	-0.393638	0.599886	-0.751942	0.833491	1.520562	-3.123072	1.427166	-2.545593	-1.820030	0.585069	-2.368297	-1.312329	-1.418129	5.421809	5.511829	0.860481
-2.277550	0.202379	-0.831165	2.911264	-2.838805	-0.475796	-2.565582	-1.783503	-2.207613	0.103201	4.837863	-0.486098	-1.436943	-1.538586	-1.030393	-1.729945	-2.539444	-2.796256	3.015403	2.474834	1.722580	1.072902	2.440131	-3.251248	-0.718972	0.619682	0.390441	2.509809	1.525828	5.132010	-0.718145	-0.331351	1.403628	-0.976906	-0.949152	-2.048535	-1.162971	1.159266	2.589715	-0.789140	-2.654977	1.444383	-0.830712	-1.366239	-1.329782	3.534595	6.966074	3.506774	0.821502	-0.258534	-1.602065	-1.075593	-0.691648	-2.190266	-0.394683	2.996080	-0.781551	3.896306	-1.577287	-0.989356	2.320414	-1.431224	0.170139	-1.321359	3.889066	5.058294	-2.083175
-2.679412	-0.357736	-2.369593	3.402256	-0.746613	-1.085962	-0.065122	-0.514158	-0.497219	0.268430	4.666014	-1.389483	-1.438631	-0.699449	0.424384	-3.425171	1.995578	-1.099361	3.047872	1.428190	-0.612888	1.040418	-1.379114	-4.458921	-2.288440	1.385162	3.956477	0.556453	1.554028	3.771095	0.260904	1.069062	-0.467773	-0.901442	-0.380485	-1.383506	-0.511045	0.559786	2.438302	-2.233351	-2.360080	-2.541662	-1.227022	-2.058347	1.691533	3.991653	5.079160	2.040727	-0.150682	-3.815430	-0.874020	-0.135205	-0.240628	-1.704671	-3.121651	3.556173	0.553498	1.251314	-1.292540	-0.835022	-0.799952	-0.049810	1.300962	-1.422791	3.315420	2.451260	-0.574754
0.827453	-0.875176	-1.302688	3.343925	-1.394175	-0.508278	-2.006773	-0.479277	-0.556145	-0.829078	1.847310	-1.512488	-2.475003	-1.445501	-1.780531	0.377277	-1.484454	-3.131348	0.882486	3.454418	1.268347	-0.063956	-2.698313	-1.238762	-2.189090	-0.533850	2.322803	2.727778	-0.624241	4.900182	2.097058	1.667859	0.583456	-0.818438	-0.929247	-0.477171	-0.044670	-2.043411	1.103968	-1.892448	-1.159139	-2.024105	-2.553223	-2.069560	1.099343	1.582782	3.338908	1.507114	-0.886230	-1.897030	0.134355	0.305625	0.668046	-2.665657	-4.574712	3.925642	-1.606425	-0.800310	-0.170752	0.059573	-1.659229	1.951746	1.458038	-2.262325	0.162972	1.752630	0.981242
4.602644	-1.723441	-1.435951	5.323171	-0.977290	-0.085745	-2.245133	1.272539	-1.860991	0.794678	-0.378548	-0.371113	-1.611660	-0.851942	-0.309239	0.559197	-0.311541	-3.763017	0.412245	2.145919	2.793283	-1.435720	-3.089965	-1.330972	-1.231919	0.053745	1.263918	4.208983	0.672023	2.227371	1.938415	-1.576759	-1.922285	-0.722193	-1.958536	1.618472	-1.057047	-1.822425	-2.210888	-3.019830	-2.369454	0.660255	-2.328716	1.321023	1.932150	1.751581	2.690420	2.343936	1.215357	-0.975332	2.528360	-0.621504	0.418273	-1.526523	-2.534866	3.812486	0.716479	2.456134	1.197277	-0.876871	-4.371420	3.292646	2.685167	-0.094061	-2.884979	0.787801	3.697815
1.981663	-0.220730	-1.172680	3.985693	-0.934161	-0.423260	-0.611203	2.639991	-0.276059	1.048597	-1.675961	-1.081157	1.226496	-2.495372	-0.022441	0.891189	-1.840082	0.155633	-0.474551	3.534193	1.768920	-1.425271	-1.965073	-0.605849	-0.165627	-0.709355	-0.964180	4.753368	-0.529981	1.477664	2.736875	-0.676393	-1.265594	0.732294	-1.472956	1.565919	-0.025678	-1.912557	-1.562966	-3.124398	-1.847526	-0.512384	-1.213100	2.424399	4.860454	3.269251	1.044296	3.684992	2.487180	-0.016535	1.894493	-0.426790	1.721451	-1.052271	-0.824614	-0.007793	-0.175192	2.613948	3.444947	-2.434553	-2.381025	3.418892	2.530549	0.022901	-0.375133	-1.270126	5.994463
3.185810	-1.921542	0.822125	5.157591	-0.461386	-2.258624	-0.833482	3.316378	-0.800348	-1.575419	-2.923128	-1.948722	1.042065	-1.934290	-0.940338	2.727553	0.358824	0.252102	-0.462101	-0.042662	2.581158	-1.500309	0.586164	-0.049294	-1.615113	-1.265651	-0.661390	3.385933	0.624348	0.583061	0.589236	0.940359	0.179430	-2.361278	-1.967606	2.291371	1.396737	-3.275905	-0.757866	-1.672749	-1.433156	-0.535522	-0.419974	2.690270	2.865157	3.368390	-2.986762	0.140183	3.295942	-1.192439	-0.264147	-1.488536	4.221579	-1.314301	2.566645	-2.536896	0.264161	4.248831	-0.286543	-1.566873	-2.827847	0.258184	1.520383	0.863660	-2.397589	-1.140951	4.808586
1.088584	-2.529379	-0.747735	4.000164	-0.501966	-2.235737	-1.379971	3.416998	0.210341	-2.768271	-1.125948	-2.144307	1.537544	1.102005	-1.349629	3.768889	-3.576821	3.392689	-1.557203	0.342557	0.331696	-1.266033	1.545745	-1.366906	-2.106976	-1.506945	-2.271313	0.743278	-2.089391	2.796762	-2.738902	-1.536204	0.279987	1.020693	-0.943488	-0.443274	0.106097	-1.034071	-1.759488	-4.058085	-1.231744	-0.798261	-2.583137	1.531932	1.523059	3.566600	-3.594152	-2.092592	1.102943	-0.195340	-2.008461	0.143560	2.826057	1.050687	4.365111	-3.048221	-1.516263	1.932584	2.566707	-0.023831	-2.510688	-1.409373	-0.286831	-0.176483	-2.061547	0.387025	4.058083
-0.185014	-1.119738	-1.418860	4.487812	-1.411903	-2.925198	-0.637868	2.914053	1.500406	-3.065658	0.213278	-0.980412	1.339132	-0.661688	-0.274317	1.462395	-2.233819	4.843095	-2.186658	-3.993852	0.311334	-0.922042	-0.363332	-2.665584	-1.370915	-0.555838	-1.192550	0.944102	0.457203	3.694668	-2.117740	0.057719	-1.650221	-0.305193	-0.171504	-0.837916	0.794002	0.433946	0.313667	-1.380504	-0.079090	3.232501	-2.985188	1.858987	1.257860	1.103680	-2.970774	-0.761230	-0.185317	1.329560	-2.491051	-1.380603	0.747784	3.013692	5.091484	-3.967469	-1.395766	1.748407	2.251597	-0.161527	-1.854748	-0.830681	-0.423493	-0.776729	-3.064308	-1.630998	2.944554
-0.611885	-2.597421	0.706252	-0.120566	-1.456297	0.174894	0.011427	0.804341	-0.248852	-2.265181	1.165352	-1.103537	0.270729	-2.240668	-0.740300	2.095973	-1.331167	5.163320	-1.353965	-2.337387	-0.350330	-3.653135	0.489235	1.012572	-1.665129	-0.658231	1.106498	-1.301194	-2.815570	4.316279	-4.206179	-2.233872	-3.309794	-1.758935	-0.680953	-3.940457	-3.415549	-3.849255	2.319700	-1.601607	-3.745995	4.962861	-1.728327	-2.706267	-1.015638	-0.045370	-0.917726	-0.336934	-0.744534	1.864365	-1.979419	-0.104726	1.470757	2.363914	5.046163	-2.169638	-1.055649	0.894501	-1.434274	-3.383460	-1.006329	-0.622135	0.745196	-1.490177	-3.055472	-1.651120	1.742999
-5.537127	-1.253426	-2.299399	-1.279872	0.363252	2.636039	-1.972686	3.207761	0.744165	0.271261	-0.323828	-1.252182	-0.063568	-0.607933	0.880820	-1.207579	-0.213266	2.876264	-2.816122	-1.705250	-2.328595	-2.240411	-1.362858	3.420862	-1.388017	0.973373	2.292931	0.866589	0.208291	4.980497	-2.468420	-1.831176	-0.704630	0.428168	2.455961	-1.034797	-2.002058	-0.384972	3.556310	0.483708	-0.181860	3.901120	0.349747	-2.945430	-0.814434	-2.885350	-2.037507	-1.334402	-0.694310	2.121575	-0.431764	-1.765409	-0.103123	3.561451	4.290049	-1.189329	-1.410913	0.143467	-0.007206	-0.384031	-1.001832	0.978165	0.387036	-1.934528	-2.365938	-1.164942	-0.557783
-5.044742	-0.846153	-0.964713	0.215695	0.466143	2.995937	-1.537207	3.848713	-1.901343	-1.342331	-1.596459	0.341853	-1.963560	1.123815	-0.046058	-2.891561	-2.082115	0.731527	-0.667130	-1.840938	-0.886861	-1.176269	-0.602109	-0.602412	0.418022	1.010774	0.083748	2.899651	0.140586	2.450321	-0.441464	0.726507	-1.205128	-1.937984	-1.568961	-1.351438	-1.748524	1.316293	4.152496	4.809541	-0.809985	3.644976	1.215836	-1.602804	0.540872	-1.886160	-1.318915	-1.844734	-1.239441	4.107492	-0.996490	-1.256550	-0.944859	4.653105	3.161640	1.490959	-0.759760	-1.162496	-2.704699	0.555762	-2.022761	4.071221	-0.130574	-1.939582	-2.184906	-0.013862	-1.879993
-4.925028	2.122699	-0.183888	-4.908566	1.588475	2.143489	-0.502134	2.324897	-0.291278	3.584441	-1.849342	-0.808532	-1.780948	1.579879	0.005367	-3.424373	-1.692013	1.003010	-3.477087	-0.978253	-1.402130	-1.622408	-1.787220	2.101449	-0.886611	-1.182631	-0.222352	2.535992	-0.667285	1.192652	-1.939311	0.566577	-2.009889	-1.260291	-3.164220	-2.295280	-2.395750	1.860741	0.525859	5.362592	-0.842571	2.827230	1.754340	-2.936589	-0.621619	-4.757200	-1.098248	-3.152730	0.194572	3.683116	-1.050898	-0.168752	-2.345051	3.812173	3.116438	0.780928	-0.756790	-2.330986	-0.033154	-0.490582	-1.203215	4.424134	0.919667	0.291462	-1.265876	-0.728282	-3.214230
-1.172286	5.214129	-0.761623	-1.051956	4.485147	2.524596	-1.670068	2.943512	-0.126639	3.599380	-1.488076	-2.157737	-0.968034	3.149657	0.883593	-2.604916	-1.147160	-1.266688	-1.208994	-0.868994	-0.275902	1.390073	-2.808491	1.663146	1.240186	0.267758	-2.669869	2.558412	-0.049122	-0.457709	0.572937	2.030435	-2.577009	-0.033151	-1.859419	-0.838525	-0.853336	0.255972	0.061298	4.241462	-1.249619	-0.293420	0.039359	-1.194685	-2.553006	-0.957870	-0.039507	-1.334790	-1.768369	4.456151	-1.434188	-1.634814	-1.234001	1.507655	1.886842	0.584076	-1.931306	-1.365403	0.067029	0.436837	-1.658497	4.178207	-0.286343	1.652802	-2.646648	-0.538302	-2.413396
1.888984	4.713238	-1.104819	-0.907377	6.603659	2.888658	-2.098608	-1.114843	-1.039228	5.249084	-0.391262	-1.090362	0.929982	3.931452	-0.121180	-0.204689	0.223946	-2.981866	-2.136949	-2.679161	-0.373978	1.419474	-1.702624	1.550779	2.220612	0.486638	-3.702304	1.096010	0.931076	-2.588563	0.228379	4.487881	-0.345889	-1.399065	-0.228558	-1.746473	0.709518	0.090885	-2.301587	5.060250	0.143570	-2.522474	-0.276404	0.689507	-1.478287	-3.460670	2.120812	0.127187	-0.985763	2.359296	-2.067064	-1.509036	-0.862809	-0.875348	-3.086749	4.173105	-2.045708	-0.324346	-2.534749	-1.286279	-0.066509	3.569042	-0.718004	2.652940	-0.710423	-1.608822	-2.125290
3.524783	5.400226	0.251726	-3.155628	2.167411	0.973076	-0.746253	-2.008767	0.605555	0.834754	-0.978797	-2.171207	-0.762504	6.504964	0.429748	1.149607	-0.102596	-2.379025	-1.713951	-0.510954	-0.912357	2.551597	-1.244520	2.048150	3.619869	-3.033691	-2.822958	2.736087	0.842910	-3.668808	0.025414	4.145416	1.429773	-1.625230	3.224262	-1.486626	-0.608190	0.853082	-2.587397	4.014159	1.276096	-3.409933	-1.430950	1.344185	-0.421963	-1.085001	-2.799392	3.149800	-1.510608	1.831253	0.579575	-1.549118	-1.981976	-1.504039	-3.344434	0.779116	-1.583698	-1.378015	-1.382490	-0.055631	-3.897451	4.073339	-0.317616	2.380374	-1.560099	-1.836842	-1.427513
2.628310	4.002494	2.826912	-1.645311	0.431700	2.114749	-1.759703	-1.907562	0.891309	0.601991	-1.194783	-0.495271	-0.452991	4.601392	0.320176	0.157472	-1.968584	1.825036	-0.947501	0.053929	-1.323840	2.518142	0.217722	0.204857	3.701958	-2.107932	1.352668	1.148942	-0.504120	-1.596144	0.262843	2.197440	0.324178	0.408652	5.178139	-1.864884	-0.611561	-2.101038	-2.760332	4.876387	-0.157342	-1.821198	-0.408277	1.671550	-0.377433	0.433039	-0.594016	3.892850	1.179996	0.403925	-0.879874	-0.459561	-0.953605	1.344583	-0.867015	-1.001791	0.600222	-0.003510	-2.415194	1.013581	-3.838926	2.012700	0.618421	3.835905	0.342222	-0.764262	-0.252266
3.404765	4.749442	4.286241	-2.620427	-1.311374	1.477579	-1.084657	-2.812728	-0.749868	-0.250106	-0.622117	0.524546	-1.094881	4.294938	-0.625297	1.910204	-1.412718	2.187216	0.934303	-0.783413	-2.910828	3.531411	-1.153400	-0.971198	2.699681	-2.178985	1.813573	-0.958224	0.673586	0.280829	1.000163	3.554954	0.339627	0.516882	5.745573	-0.021449	-0.519395	-3.637676	-1.376491	3.911035	-1.413245	-1.446468	1.370215	1.094501	1.821405	3.854748	-0.730759	4.439436	3.356750	1.313211	0.067388	0.191336	-0.120296	-0.614983	0.624108	-1.048716	-1.880248	2.673571	-0.836760	-0.145841	1.057764	4.063628	0.170805	1.868834	0.270741	-1.070482	0.554651
6.313649	1.036471	4.696812	-2.150776	-0.708111	2.310766	-2.635814	-2.232266	0.023025	1.933164	-0.923701	-0.347557	-0.140577	3.670503	-0.454671	2.060805	-0.733198	2.380715	-2.490839	-1.800480	-0.375720	1.309004	-2.465486	-2.530115	2.367338	-2.099253	-0.180242	0.232887	-0.314471	0.257112	1.343873	3.202457	0.138420	1.731562	5.617563	-0.627321	-0.752894	0.250670	1.208523	5.284805	-0.403713	1.134056	0.308328	-1.310163	-0.309148	4.159228	-0.797019	2.142660	1.641456	1.443815	0.288259	-1.835127	1.211850	-0.857938	0.807336	-1.476757	-1.463211	2.082027	-2.479990	-0.364899	-0.777182	1.356223	1.213837	2.853958	1.337159	-0.695402	-1.032462
5.561661	-1.555120	2.308027	-0.865361	-1.602513	3.389311	1.329625	-2.450075	0.705186	1.352501	0.334968	-1.662479	-0.784178	3.749986	1.081954	-0.280826	-2.245623	-0.520665	-1.500826	0.179429	-1.487318	0.272121	-0.775738	-0.522693	3.502730	-2.023936	-0.495979	1.453277	-0.540190	0.725505	-1.644526	1.764651	-1.622239	4.608392	5.436606	0.255398	-1.021958	0.770198	-0.919988	4.489896	-1.382148	-1.095128	1.242063	-0.287942	2.407708	2.497077	0.430103	-1.595480	1.135915	2.925736	-0.323163	0.056149	-0.328168	-2.082782	2.482967	-0.817915	-0.407368	-0.329340	-2.195883	-2.259991	1.931535	3.425888	3.334016	1.148680	1.394574	-0.451722	-0.401607
3.744602	-0.814129	0.252287	-1.485382	-3.650880	4.759115	1.093463	-1.754757	0.705315	-0.590094	-1.824912	-0.757219	-0.272387	3.264389	-0.204224	-0.885589	0.023208	-1.589827	-2.454658	-1.979785	0.764378	-3.163935	-0.530957	-2.742333	3.077458	1.206264	-1.272739	4.295445	-1.921072	-0.277592	-0.781736	-2.125365	-2.583752	2.967372	4.520402	-0.017092	-0.302189	-0.853790	0.999875	5.077708	-1.418451	0.373080	0.504620	-2.069237	-1.167026	2.130496	1.175311	-2.348582	1.939028	2.657478	0.353622	-0.478236	-1.956252	1.586983	-1.772098	-0.429388	-0.759519	-1.023529	-0.271640	-0.422017	2.170512	3.002523	2.169641	0.102697	0.988488	-1.698843	-1.436782
