X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.075426	-1.871496	0.375324	-1.609811	0.986178	2.264716	-2.079617	-1.584352	3.892160	1.806540	1.774160	4.893032	-1.637074	-1.386301	-1.428193	-0.028871	4.364517	-1.472078	2.969723	-1.377346	-1.549785	-1.832180	3.415529	3.366345	-0.979092	-1.603054	-2.426478	-2.420225	-1.053270	-4.775586	-0.055234	-2.405136	2.971157	-3.421385	0.716830	-2.327924	4.022845	2.652582	-1.426136	-0.768280	-0.734309	-2.815591	0.248597	0.532677	1.262846	1.275834	3.499461	0.757755	2.333249	3.839415	-1.042219	-1.101309	3.064424	-1.668633	-0.616918	2.249430	2.315159	2.483836	0.908568	2.227653	-1.772100	-3.231727	-0.592057	0.820616	1.981203	4.376635	3.020187
0.330061	-1.963384	-2.200163	-2.170135	2.386831	-0.140789	0.565518	-0.847638	4.063605	1.665708	1.885123	4.048417	-2.261262	-2.362319	-2.600957	-2.048401	6.127780	-1.687448	0.442065	-1.369687	-1.343939	-0.278078	0.786441	1.225974	-2.812642	-1.560589	-1.582019	0.177457	-0.263297	-2.632059	-2.558443	-2.974428	2.464304	-1.370814	0.490538	0.320912	2.139877	0.289500	-0.307225	-0.259736	-0.898659	-0.218094	1.262332	0.204368	0.026815	-0.981074	5.747266	2.537553	-1.509358	3.522696	-3.187364	-0.498340	0.206181	-0.756116	1.264823	6.529371	0.630888	4.118748	2.437190	1.595345	-1.376951	-2.653971	-2.509149	0.950790	-0.138117	3.284280	2.861860
-2.855299	-1.268375	-1.232778	-0.219977	0.516013	-3.091992	2.510993	-2.370291	4.087922	-0.830303	3.794088	4.948157	1.915945	-1.044648	-0.996146	-1.799452	4.695443	-0.100100	0.386212	-1.169718	1.629179	0.156941	-0.861070	-0.853686	-1.380304	-1.024844	-0.227899	-1.916733	-1.191133	0.514059	-2.224382	-1.904873	2.083917	-0.875106	-1.979706	-2.097556	1.482839	0.061138	-1.402868	-1.082742	0.354265	5.451390	4.231219	0.015557	0.749257	-0.246564	5.364009	1.905340	0.731157	3.404729	-0.791583	0.020236	0.018497	-0.984565	-0.218414	3.583058	0.361141	4.866116	3.823223	0.766447	-0.382078	-3.688357	-1.900101	-0.856640	-0.654131	0.739336	0.868908
-0.083852	-0.953071	-1.494419	-1.498940	0.649620	-0.654493	2.506005	-2.675511	4.387011	-2.914695	5.566856	2.872651	-1.802552	-0.963990	-2.609162	-0.382825	4.880609	-0.340334	2.499667	-1.790238	2.462369	-2.648824	-0.468802	-2.085836	-1.179478	-1.618921	0.891682	-1.541694	-1.161377	-1.765130	1.770449	-2.537667	4.150296	-2.766261	-2.030700	1.584672	1.103829	-0.489502	-1.000266	1.689202	-0.739637	5.457658	4.766558	-1.310057	0.431671	-1.805537	5.785391	2.614715	-0.681407	3.238714	-3.130976	1.725321	-0.065426	-1.507178	-0.016329	3.173890	-2.917781	4.776338	1.087867	-2.618340	0.302817	-4.072982	-2.444715	-2.918475	-0.792740	-1.018998	0.031630
-1.478299	-1.848672	1.514515	-2.647723	0.622952	-3.346989	3.319455	-2.006598	0.404973	-0.141268	6.997827	1.020899	-1.813552	-0.448444	-0.028903	-1.036520	3.382277	-0.284949	2.514028	-1.247648	3.700229	-0.229073	-0.595854	-1.078375	-1.471964	-1.145222	3.728621	-1.489128	1.881670	1.282774	2.440349	-1.471412	3.637542	-2.319980	-1.605644	-0.846307	1.321847	-1.456422	0.110179	1.307095	1.262934	4.967010	2.957047	0.141826	-0.619042	-0.145192	2.661011	1.500876	-0.654150	2.685949	-1.351639	3.666114	2.999011	-0.203158	-1.002823	1.152767	-2.531280	4.775816	1.373722	-4.195917	0.527535	-2.318447	0.098408	0.216086	-3.042143	-1.901919	-2.584173
-0.641639	-0.669279	4.271422	-0.670526	-0.440292	0.903820	0.155842	-1.934954	-1.033394	0.663578	2.769600	1.702701	-1.395553	1.037290	-1.033270	1.930064	0.501748	1.678154	3.680498	-0.456948	0.073858	1.209495	-0.837825	0.011197	-2.064660	-2.217346	3.623919	-2.393834	2.502408	4.283871	3.585919	-2.410404	2.848558	-2.136361	0.302861	2.353306	1.954392	-2.511821	-2.289433	0.234637	-2.155522	4.363146	4.049688	0.403206	-1.039583	-1.185827	2.837870	-0.413277	-1.270374	-0.015064	-0.775473	5.937216	1.526509	-1.426004	-1.042396	-1.265412	-1.775355	2.799649	-2.241411	-0.915284	-4.581525	-2.702250	1.334270	2.596841	-2.935240	-1.145726	-2.902301
-1.145571	-0.255692	3.968504	-1.807750	-1.100214	4.828534	0.317565	-1.833277	-4.548889	0.457243	-0.350525	1.708458	-1.145854	2.218812	-0.602564	2.920826	-1.255278	0.688276	2.712478	0.188662	-1.077646	2.392582	-2.005314	2.154479	-0.726267	-2.904897	2.319674	-0.098013	2.373138	2.864461	2.477157	-4.052744	4.034444	-0.818104	-1.326783	5.090112	2.046565	-2.779301	-2.415103	1.508227	-1.656305	1.972064	3.046578	-2.026516	-1.210851	-2.025741	-0.192232	-1.839546	0.186520	-2.218625	-2.743374	4.560229	0.750568	-2.424018	-1.521649	-1.456545	-2.371107	-0.272862	-2.796133	-2.391040	-1.898563	-2.395391	-3.869232	0.363889	-3.687332	-1.145720	-2.943854
-2.146196	-0.810614	2.442762	-1.683596	1.060385	4.012155	-1.205977	-1.422870	-3.396213	-0.766475	-2.985847	-0.231332	-0.849855	2.767621	-1.398084	3.653867	-2.337901	0.892317	6.334367	1.162182	-1.290483	1.121486	-1.614419	1.071172	0.448517	-0.644876	2.754085	-2.149165	1.275258	3.741245	1.510163	-1.416229	4.315001	-1.789009	-0.367376	5.483807	2.035665	0.411739	-2.614433	-1.813834	-1.552717	-1.695035	4.428019	-1.717041	-0.634045	-3.690634	-0.950895	-1.199931	-0.897768	-1.790035	-0.826942	5.179154	1.012689	-1.595900	-1.587084	-1.720434	0.417464	0.434682	3.560255	-0.947984	-1.873781	-1.294270	-2.648896	1.393131	-2.250718	0.183100	-2.487732
-1.696613	3.535557	2.167695	-0.189864	-1.200697	1.083183	-1.257684	-2.448331	-0.039966	-0.450774	-5.438267	-1.654867	-0.979053	0.226017	-0.817331	1.230886	-2.532720	-1.599222	4.580467	4.083213	-3.094256	-0.206892	-3.646940	-0.828224	0.076391	-0.859284	0.548952	1.302710	-1.023631	4.261321	-0.874762	0.570240	2.760032	-1.564775	-0.482418	2.026292	0.485292	-0.320902	0.085675	-0.543148	-1.240757	-4.254754	3.512508	-2.032070	-1.548567	-0.114206	-1.678120	-0.476433	1.037062	-4.054992	-1.355074	4.263590	-0.962129	-1.686851	-0.483099	-2.024479	-0.751043	-0.344219	3.375255	-1.910218	-2.506579	0.161015	-2.780823	-0.209735	-3.058299	4.198237	-1.535434
-0.429221	2.437618	0.371804	1.748145	1.206439	1.744320	-3.532057	-1.447262	0.285150	-0.288156	-6.590384	-0.832149	-1.949348	0.289801	-0.757605	-1.474317	-4.221634	-2.654542	1.809779	3.553153	-4.639466	-0.116450	0.049825	0.183990	0.183957	2.599078	1.053873	3.333010	0.017272	2.438491	-0.398920	1.673367	2.539936	-2.438601	0.815292	-1.742735	1.627444	-1.746524	-0.762178	-1.640015	-1.672525	-5.519692	2.509447	-0.053201	-0.232615	0.474546	3.064195	-2.216553	1.118307	-2.603198	1.056131	4.134640	-1.797483	-0.996071	-1.840496	-2.702081	4.777072	-1.495064	4.350865	-1.429840	-0.835056	-1.468236	-2.414115	0.077591	-1.294674	3.814690	-1.825160
1.910079	2.686769	0.646989	2.908131	1.344592	-1.023534	-1.293196	-1.953164	-1.076963	1.938378	-4.479799	-2.452876	-1.697638	-1.202128	0.632895	-1.874141	-3.207044	-1.332341	1.417903	2.240904	-3.299113	-2.831789	-0.290822	-0.240586	4.177815	0.413207	0.690647	3.844036	-1.119035	1.249255	0.548789	-0.214150	-1.220984	0.534212	-1.875846	-4.350074	-2.150678	-1.549928	-0.738395	-1.411934	-2.855123	-2.244951	3.798434	1.587965	0.250511	3.851022	1.562649	-1.478493	-0.129332	-4.014552	-2.040726	0.266405	0.864125	-1.462161	-1.544676	-3.039738	4.595909	-2.255554	5.830186	-0.287851	-2.614215	-1.871323	-0.230170	1.450408	-3.643944	4.062760	0.365489
1.927689	4.416209	-1.735049	0.294293	-0.980840	-5.975277	-2.190303	-0.674836	-0.646406	1.071029	-0.670211	-1.833349	-1.564523	-0.186169	-2.083833	0.895213	-0.353849	0.009179	-0.315760	4.339965	-1.765900	-1.450909	-0.681880	-1.899451	2.987265	2.725002	-0.106027	2.717388	0.903049	-2.578988	0.275965	0.097592	-0.901328	-2.160934	-0.731131	-4.114428	0.086226	-0.138914	0.055724	-0.589607	-2.912451	-0.619130	0.652069	-0.379773	-0.616790	3.308122	2.395841	0.751948	2.336043	1.158746	-1.348441	-1.126916	3.356296	-1.958323	-0.735338	-0.914553	3.426067	-1.193090	3.416517	2.043149	-2.018254	-0.569844	-0.268590	2.750617	-2.523909	4.120549	-1.845886
0.933509	-0.008563	-0.841710	2.554031	-2.444658	-1.822309	-0.137178	-0.513678	0.246219	0.895996	0.029579	0.995832	-0.892700	-0.799724	-0.461887	1.793045	-0.964348	-0.272780	-0.365809	0.270936	0.005072	-1.355208	0.654051	-1.628607	3.357907	3.918063	-4.392749	2.167265	2.237523	-6.609738	1.304108	0.684595	-2.159795	0.047561	1.564336	-2.554197	-0.676247	-2.024782	-1.815123	-2.018934	-2.663008	-1.093932	0.209551	0.320487	0.099683	2.540149	0.734873	-0.824432	-1.020669	3.132896	0.513085	-2.573521	3.521532	-2.176255	-1.241684	-2.264124	0.985045	0.745830	1.283859	2.338162	-1.679476	0.079002	-1.531574	-0.340585	-1.130369	3.195856	-1.430484
-1.836262	1.584053	-0.052093	1.998943	-2.039864	-1.800728	1.137478	3.228007	1.193914	0.534579	2.003871	0.203167	-2.394470	-0.702591	-1.110369	3.153655	-1.074741	0.490982	-1.223143	-0.596083	1.444503	-1.098987	-0.716226	-0.319253	2.186844	4.152886	-1.480620	0.204766	3.195088	-2.098393	0.439317	2.618458	-2.013682	0.099498	-1.314543	2.357019	-2.587195	-1.269632	-0.279936	-0.539914	-1.670395	-1.736756	-0.353419	-2.241257	1.590830	1.308902	0.121243	0.520265	-0.631168	0.937398	2.300956	-0.521208	1.710731	-0.990260	-1.960614	-0.023354	0.170444	-0.060895	-2.803390	4.171986	-0.475380	1.089914	0.172676	-1.016396	-1.552324	-0.108416	-3.000206
-1.684822	0.134455	-1.112598	0.259530	-0.682758	-0.663634	1.468265	2.989420	0.334377	-1.447824	-0.090434	0.687956	2.082370	-1.842671	-1.838478	2.278043	-0.419327	1.594065	-3.333762	-1.858693	2.794989	0.414656	-0.086810	-1.941990	3.996274	1.982771	-1.657542	1.917792	3.973943	-0.746956	-0.710608	2.805683	-2.631389	-0.343422	-1.073568	2.408417	-3.167419	-0.911965	0.325383	-0.501049	-0.722913	-1.838803	-3.159143	-1.164603	-0.528449	-0.086518	-2.305047	-0.642760	0.166545	1.384053	2.053073	-1.697778	3.069895	-1.743337	1.554971	-2.561841	-1.257436	0.762334	-3.936328	6.548622	2.496033	1.151294	-1.337140	-2.190818	-1.738574	0.174533	-0.995152
-3.157671	-1.067757	-2.078825	-1.914909	-2.367443	-1.337625	-1.436218	3.960960	0.796808	-0.038212	-1.568337	-0.046001	4.166821	2.230737	-0.590614	-0.000290	-1.676207	0.430870	-1.984565	-3.478592	4.648631	-2.420480	-0.122800	-1.472619	3.080998	4.749616	-3.169114	5.205743	1.982288	-0.734824	-1.577868	-0.049529	-1.630914	-1.045799	1.998762	3.783098	-1.328120	-1.579381	-1.346466	-0.094538	-1.666761	-0.376775	-3.655821	-0.849653	0.147346	-2.787708	-1.023098	-3.306709	-2.398532	0.304859	3.670637	-2.101528	2.248624	-2.171688	2.500871	-0.912887	-3.928097	0.740518	-4.012757	4.030572	1.266963	-0.494957	-0.780821	-4.875752	-0.983319	-1.254396	-1.583421
-2.850409	-1.613584	-3.298774	-4.843076	-1.512619	-0.753201	-0.565172	4.019427	-0.511893	-0.433587	-1.632137	-1.300203	3.535083	1.355931	-1.722177	-2.207646	-1.922380	0.652896	-0.557050	-2.218382	3.474127	-1.350094	-2.650995	-0.276138	0.808918	1.582720	-1.552339	2.982217	4.645023	0.828601	-3.528663	1.705824	0.644443	-1.978532	2.218847	1.483160	-1.444899	-1.629480	-0.854585	-0.757382	-1.981941	-1.005171	-3.074453	-0.072906	-1.205384	-1.432170	-0.928510	-1.993984	-0.476398	-1.847283	5.177351	-2.403259	3.089919	-2.605613	5.193486	-0.162193	-2.917939	0.267756	-4.069776	1.659633	1.464709	-1.346839	-1.335869	-1.796398	-2.832660	-3.353702	-2.972513
-0.062436	-0.740027	-2.737043	-2.416970	-1.843289	1.127440	-0.431098	3.361920	-3.270727	-3.393948	-1.745435	-0.099452	3.558959	2.794213	-0.225367	-2.502724	-2.170645	3.848944	-0.410919	-0.674563	1.521376	-0.961186	-1.385493	-1.906550	-0.495867	0.341881	-1.968716	0.860115	4.022947	-0.747080	0.235008	3.799242	1.125585	-1.816220	3.645287	0.117601	-0.623455	-0.841463	-2.147875	-2.039181	-0.488552	-0.224193	-0.991439	-2.599962	-1.743939	-2.968300	-1.007782	-1.771484	-0.212856	-1.835472	3.041617	-2.410368	1.784579	-1.019412	5.356715	-2.253158	-0.935662	-0.479253	-1.058486	0.454208	-1.045530	-2.002850	-1.367684	-0.665655	-1.215596	-1.500685	-2.177928
1.251049	-1.429788	-0.178633	-1.713393	-0.901153	-0.219902	-1.587996	0.744439	0.650406	-2.835196	-2.429431	-0.476646	3.692249	2.227183	-0.112784	-2.855624	-2.701602	-0.766685	1.377131	1.624766	-1.813125	-1.546455	-1.653892	-0.022254	1.584044	1.447297	-1.378447	-0.024863	5.174460	-2.269568	1.442642	3.433926	3.657511	0.474138	2.411084	-2.405778	0.703110	-1.201229	-0.633937	-0.105636	-1.017395	1.018859	1.926920	-1.485421	2.369681	-2.824300	2.241784	-1.775212	-1.815705	-3.330510	4.679136	-0.649755	4.265405	-2.325887	4.405258	-1.430084	-0.336066	-0.760307	-1.185287	-2.660804	-2.629853	-1.239891	-2.533567	1.131774	-0.818828	-2.147642	-0.739766
3.059047	-0.544265	-2.292543	-1.465344	1.171887	-1.314125	3.244632	-2.484118	1.002706	-1.162033	-2.030524	-1.734586	2.064554	1.387539	-1.823728	-1.638147	-0.218250	-1.407391	3.291900	-1.101196	-2.850276	0.840700	-0.504292	-2.855750	3.255752	1.051467	-1.253433	-0.874518	4.380563	-1.899562	3.562541	5.270778	3.129524	-2.982858	-0.110863	-3.330679	0.046896	0.960021	0.367329	2.825454	-3.205969	-2.977416	1.548623	0.252316	2.155076	-2.847567	0.801090	-0.629068	0.388052	-1.499996	5.143310	-0.215619	3.018498	-0.724337	5.439813	-0.654471	0.368949	-2.248509	0.355321	-2.903403	-2.824462	-3.384560	-1.691617	0.307990	1.624444	-0.544874	-1.236826
3.036957	-0.047362	0.753127	0.252274	0.273930	0.968672	5.152187	-2.448951	0.406773	-1.027458	-1.035514	-0.805172	-0.091324	-1.577517	1.420901	-3.087892	-2.872090	-1.885175	2.887187	-0.134348	-4.868478	-1.825122	-2.424691	-1.634840	5.060057	2.015390	-1.125273	-2.599350	0.297954	-0.343363	3.743303	4.713999	0.947924	-0.690106	-0.900452	-2.355103	-0.124898	1.456487	2.377122	4.115688	1.471525	-0.586918	1.766370	-1.371849	0.281147	-0.683100	3.239835	-0.123053	3.529516	-0.796930	4.414440	-1.425558	1.849358	-1.891964	-0.482018	1.339380	0.198681	-0.290358	2.146838	-0.874488	-0.728257	-1.140456	-1.940535	-0.184207	4.532219	-0.931480	-0.103509
1.813780	0.271022	1.409378	-1.398938	1.335174	-0.583310	4.046567	-3.021261	-0.117195	-2.432772	-0.872602	0.121097	1.055516	-0.643285	1.516604	-0.454459	-2.217920	-2.017334	4.178195	1.494508	-2.347533	-1.370920	-0.816587	-0.738924	4.973760	-0.045437	1.124130	-0.875160	-0.142966	2.485729	2.133329	4.309390	-0.917487	0.440294	-2.867884	1.457549	0.261728	-0.423332	-0.953560	2.867066	-0.312714	-0.033949	-0.084840	-0.816418	1.463993	0.458500	3.151119	-0.862268	0.142585	-0.173212	4.700730	-2.042472	-0.081114	-0.911468	1.054962	3.990669	-0.730169	-0.108454	0.123162	-0.992359	-1.808239	-2.233779	-2.260122	-0.454019	3.528599	-0.071457	0.463787
2.690816	0.412286	2.508010	-0.893682	2.839418	-0.260270	1.973172	-1.638248	0.488103	-1.773975	0.036412	-0.602880	1.318775	-1.710766	3.228480	-0.214249	-2.565940	-2.581170	0.874024	-1.882026	-3.445643	-0.425093	0.785522	-1.968303	4.336260	2.003185	2.930078	-1.451847	-1.292398	2.657014	3.274218	4.131751	-1.904108	1.539643	-4.145256	0.730977	-1.605026	0.414766	0.462682	4.646888	1.581015	-1.255809	-0.158106	-0.688190	-0.823285	1.978637	0.206942	-0.899315	2.763158	-0.250343	5.509881	-1.056460	0.171881	0.178951	-1.450845	3.402494	-0.199502	0.867902	-1.909105	1.546185	-2.151307	1.661573	0.062121	-2.353345	4.723082	-0.701006	1.263260
2.462666	-2.821472	0.123123	-2.102357	2.556360	-1.664107	1.054500	-0.546914	-1.419533	-2.501870	-0.245070	-0.141302	2.796855	-1.131359	1.537029	3.166138	-0.058250	-0.392882	-0.000126	-2.854452	-0.156508	0.676158	3.258336	-1.962076	3.414460	-0.711245	4.166068	-1.487612	-1.916542	1.394692	0.326570	2.915985	-3.978438	1.814442	-1.447470	-0.324721	-0.866462	0.058278	0.517548	4.538853	-0.180788	-4.333898	1.609571	-1.999864	-0.189486	1.691009	-0.579596	-0.936294	-0.377566	-1.281923	5.969494	-0.459720	-1.453455	-1.080208	-5.079841	2.492054	0.405681	1.958309	-3.089564	3.025743	-0.947663	2.764300	-2.553905	-1.903486	3.204368	-3.002325	2.500111
2.568431	-1.621851	-1.661782	-1.450466	3.485999	-1.000320	-1.002848	-1.709258	-1.683305	0.084045	1.529949	1.600730	4.027257	-2.835864	-1.129647	1.594202	-1.203349	-1.319168	-2.275955	-0.589470	-1.727630	0.527535	3.063257	0.366654	1.015559	-0.826028	3.693200	0.439245	-2.194499	1.371163	-1.840016	-0.142809	-2.019775	-0.398507	-1.426223	1.093855	-2.723579	-0.549793	-0.916762	4.108161	1.022576	-1.237119	3.034791	-0.280842	-2.075211	1.365918	0.321405	-0.984007	-3.198387	-2.188451	1.786672	0.585249	-3.200123	0.430854	-4.488526	2.120850	0.562582	1.336967	-0.387116	6.185016	-1.613207	2.988403	-0.052501	-0.507543	3.796557	-1.210914	5.926541
-0.908291	0.416146	-0.527105	-1.133308	0.294334	0.430293	-0.628374	-2.692082	-1.835012	-0.605032	1.290672	-0.521284	3.838281	-0.943581	-0.810749	2.403043	-1.220937	0.336670	-1.826261	-0.705679	-1.244910	1.295638	2.271686	-0.993612	-0.872743	-1.351268	5.556274	-0.944176	-2.706368	-0.526773	-3.011740	-1.565929	-2.591820	0.950596	-1.375016	-0.239196	-4.232079	-2.117450	-1.606851	2.172012	-1.736393	-2.356870	1.161252	-0.543923	-1.864859	1.961566	-1.551155	-1.311954	0.195493	-2.631928	1.768016	1.044148	-1.143421	-0.439363	-1.844401	-0.216221	-1.436302	-0.843224	-2.690861	6.906604	1.153660	3.125382	0.116832	-1.613416	3.496548	-2.171670	4.119950
-1.022197	-1.739381	-0.753746	-1.132685	-2.819838	2.575532	-1.361579	-2.608686	-1.037654	-1.650401	-0.001403	-1.801842	3.843930	-0.108710	-1.313877	0.852461	-1.565014	-0.302266	-0.927545	-1.987280	-0.385950	0.113967	6.025926	-1.032976	-3.933344	-1.463064	3.763788	-0.382175	-1.382451	-4.471317	-2.421602	-1.479673	2.510331	0.803953	-0.227648	-3.349375	-2.143463	1.244909	-2.581519	0.891207	-1.993795	1.102147	3.110955	-0.801206	-2.471730	0.657053	-1.001475	-2.522636	1.890573	-1.196154	1.114529	2.162877	-3.107751	-2.197259	-1.101664	-1.920658	-0.107870	-0.737865	-3.406999	1.960808	3.787139	-0.091760	0.907494	-1.185905	3.123443	-1.052694	4.183237
-4.229589	-1.774332	-0.997003	-2.718098	-2.293116	2.324199	-2.588262	-3.810971	-0.053733	-2.364263	-0.326175	-0.489046	-0.326196	-0.319451	-1.323731	-1.567345	2.387022	-1.636476	-1.386405	-1.185273	4.208449	2.078522	3.778278	-2.002337	-3.132245	-2.189519	1.003043	-0.638953	-3.209447	-0.309770	0.212498	-2.644642	1.525077	0.539264	2.604382	-2.603983	-3.129130	3.158283	0.648634	-1.298357	-4.088430	-1.312868	1.162899	-1.240693	-1.578024	-2.097319	2.391243	-0.108856	0.695852	-2.832330	0.688213	0.204539	-1.934010	-0.593836	-0.930118	-2.054964	-2.293322	-1.872457	-0.792030	4.665428	0.078828	-2.609223	2.675284	0.494990	0.222539	1.283415	3.321304
-2.358565	-1.845909	-3.805778	-0.809846	-1.234803	4.962794	-0.728826	-2.002139	-1.235548	-2.703219	0.230257	0.743305	-1.138295	0.524196	-1.232509	-0.763074	5.098670	-1.877160	-0.829341	-1.346658	6.085985	2.605405	4.241543	-1.156298	-1.429344	-3.179534	0.245838	-2.631510	1.232943	1.854770	1.180159	-3.224433	-1.763479	-0.334069	3.862275	-1.296021	-0.608281	3.369572	-1.048293	-0.493477	-0.706198	-1.401017	2.874883	2.439918	-0.781240	-2.866151	0.933300	-2.948813	2.780230	-1.659755	-0.747231	-0.600066	-1.483699	0.144607	-1.350662	-0.847339	-1.466260	-1.634500	-1.547955	2.987464	-0.851873	-3.964207	1.575302	0.941367	-2.435163	-1.767040	3.144950
-2.235225	-2.613912	0.301231	0.605868	-1.858800	4.171920	0.022429	-0.017590	-1.745300	-2.326870	-2.602409	-1.654889	-0.337166	2.555732	0.384888	-2.511227	4.814532	1.518084	-1.651654	1.400464	3.893859	2.342215	5.012223	-0.410158	-0.088842	-2.367211	-0.330328	-0.493646	1.862419	4.438702	1.735481	-1.030046	-0.780138	-0.681946	6.927231	1.480711	-0.026018	3.336976	-1.626701	-1.581655	-0.495498	-1.447499	5.016308	4.982727	0.321321	-1.823840	0.773496	-1.832410	-1.776795	-2.548830	-1.885001	-1.080137	-1.727918	1.548069	-4.170897	-1.397383	-1.078983	-2.608294	-1.102075	0.182217	-3.954465	-1.750710	3.486448	1.115727	-0.291262	-1.291760	3.081175
-1.197169	-1.353442	-0.221975	-0.664156	-1.625509	2.808177	-2.074697	3.299076	-3.463988	-3.478216	-0.949172	-1.001027	-2.069608	3.562957	-0.392340	-2.949304	5.082106	3.722754	-1.102041	0.484493	2.916167	2.904853	2.817719	0.029981	0.043263	-0.281051	-2.143056	-1.367461	2.177979	6.025224	-0.301837	-0.546880	-1.364698	0.887936	7.286452	2.742512	1.498060	0.355295	-1.580691	-1.310091	-2.092832	-1.266616	2.242273	4.542433	-0.677738	-2.746586	-0.213570	-1.306346	-4.582023	-2.401655	-2.947994	1.793129	-0.981565	4.295049	-2.750023	-3.297399	-1.083891	-0.080741	-0.106289	-1.614513	-0.038147	1.130768	-0.574280	1.891869	-2.889061	-0.628242	1.821880
-2.193196	-2.817701	-2.055198	-0.002918	-0.655530	-2.219633	-0.201506	4.183757	-0.713815	-2.609458	-1.316932	0.195689	-1.809119	4.175371	-2.060291	-2.216705	5.313895	2.581353	-1.083004	-2.031770	-1.781591	3.908119	0.618834	-1.196181	0.326571	-2.159356	-1.378145	-0.497655	2.480125	3.258638	-0.946795	0.309567	-1.659157	-2.060923	6.049537	-0.145519	0.398151	-1.324071	-2.834263	-0.085685	-1.740299	-0.922468	0.483677	5.370136	-3.501220	-0.600588	0.137303	-1.306623	-2.137257	-1.510430	-2.881609	0.150831	-2.133641	2.510747	-1.007139	-4.021187	1.228314	-2.001241	-2.735598	-3.368325	2.137279	1.902729	0.805418	0.117693	-2.997458	-1.544187	0.739665
-2.004907	-0.195289	0.956564	0.462179	0.222634	-3.751510	0.903502	4.404953	-0.516878	-2.691097	-0.473289	-1.344739	0.248601	3.844175	-1.242566	-1.120630	5.986298	0.483179	-1.637241	-0.643927	-3.273417	3.234414	-1.955332	-1.701147	2.564882	-2.327528	-1.246996	0.074871	0.612855	2.885843	-0.267592	3.824095	-2.511315	0.031978	1.721388	-0.906482	3.586356	-0.051522	-0.990618	-2.347536	0.230101	-1.185456	-2.180080	1.713637	-0.242422	-1.558744	2.089115	-1.614943	-3.836896	-2.428356	-4.656444	0.377571	-1.181246	1.701363	2.413753	-1.838248	-1.097966	-1.197294	-1.404102	-3.536920	4.366714	2.892673	-1.641557	-1.397601	-3.153855	-2.745592	0.754530
-1.330600	-1.033307	1.177512	0.894636	-0.656117	-3.139752	-0.722773	5.013462	0.353220	-0.999733	3.440358	0.148289	0.215454	3.018667	-2.476764	-2.473580	4.527016	-0.014065	-1.671352	-0.992977	-1.175212	0.989838	-2.723277	-1.460615	2.670297	-3.669467	-2.144410	0.077717	-0.475132	0.953638	-1.193730	4.460705	-2.879370	-1.212458	-2.516995	0.978521	0.445772	3.950342	-1.858757	-0.327746	-0.231332	-1.989879	-3.566299	1.158436	-1.282445	-2.671854	4.163264	-0.318406	-2.329642	-2.353033	-3.084996	-1.222950	-2.167178	0.224196	4.417453	-0.235984	-1.022134	-2.958902	-0.068102	-2.482396	5.275756	4.538602	-2.771308	-3.028514	-3.251451	-2.118857	0.557976
-1.335176	-3.574355	2.727545	1.655951	-0.595786	-2.251558	-0.816434	1.608884	-2.193720	0.197132	4.791409	-0.746628	-1.554859	-0.062050	-1.873785	-0.582355	4.347149	0.618220	1.365262	-2.380521	2.758823	-1.200208	-3.585398	-1.501389	1.530716	-2.389676	-1.166587	-1.482816	-0.975635	-3.904477	-1.362209	4.728098	-0.416722	-1.844332	-3.373110	-0.152410	-0.007900	1.951921	-2.693281	2.150486	-1.639999	-2.312140	-1.999380	-0.980867	-0.256489	-1.886117	1.623752	-0.234114	-1.589096	-0.669760	1.373936	-0.083530	-2.112737	-2.516554	3.948062	-0.684396	-3.065689	0.034634	2.636302	-3.667854	5.119605	2.394616	-0.477334	-2.325646	-2.114147	-0.871881	2.837302
0.488466	-0.010135	0.929064	1.351224	-2.741973	-1.934826	-2.067480	-0.031283	0.599401	-0.840001	6.096462	-1.741789	-0.260937	-2.998378	-0.750428	-0.246055	-2.064502	1.286634	2.530604	-0.796159	1.924487	-2.810424	-2.753295	-0.630468	0.810340	-0.678656	-1.146527	-0.003529	-0.607856	-7.101102	0.941572	3.913675	4.395331	-0.922141	-2.210758	-1.265275	-2.672360	2.797716	-1.062389	1.302160	0.800402	-1.951939	-2.069523	-1.806473	-1.335552	0.909869	-0.630321	-0.958867	-1.700060	-1.339639	4.175954	0.107932	-1.154424	-1.391189	5.191178	-0.227784	-1.771531	-0.486685	0.915910	0.143607	4.246561	0.150416	-1.602536	-2.143597	-2.305644	-1.685862	2.653909
