X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.555645	-1.077144	3.775852	-1.440318	-1.059225	7.086198	0.232251	1.691004	-2.633699	-0.525302	-0.366918	0.198495	-0.545912	-0.369648	-0.064677	3.018158	1.086137	0.406883	-2.250367	2.904752	-2.012956	0.088647	1.242146	-0.835509	-1.464163	-1.960671	-0.663300	-1.267970	-3.671784	1.828537	0.745873	2.067266	-0.720753	0.189907	-2.329814	3.773065	-0.793442	1.625990	-1.054633	-2.758080	-1.774561	-2.176718	-0.053370	0.788101	-2.993444	-1.163517	-3.389294	1.029233	-4.481031	-1.016744	-2.852742	-1.497082	-0.069904	4.951247	2.734061	-1.472188	0.808391	0.673023	-3.199940	-0.975055	2.148429	0.357635	4.099367	2.477345	-0.947294	-1.439783	3.050322
-0.903371	-2.942130	2.943942	1.911127	0.253380	4.495517	-2.676802	2.647777	-1.208689	-0.563099	-0.717238	-1.057492	-0.195617	-0.880208	3.369247	4.901657	1.026440	0.076968	-0.726588	1.192069	-2.938421	-1.302575	-0.250598	-0.303620	-1.413769	-0.374611	-2.300775	4.118198	-1.015738	1.397530	1.572053	1.100108	-1.570365	-1.502482	3.561071	2.899780	-0.084130	0.896822	-0.995809	-1.821090	-2.068438	-3.551661	-0.205481	-1.625941	0.273603	-1.598661	-4.892690	0.654017	-2.775518	0.342125	-1.149553	-1.258763	-0.674212	4.190210	-1.114099	-1.874629	-1.143529	-0.522252	0.081695	-0.262832	2.585671	-1.416677	2.781351	1.822854	-3.630365	-1.322543	4.259618
-4.049530	-0.187191	4.445599	1.961038	-1.996843	2.743779	-3.117474	0.078712	1.927124	-1.154313	0.094150	-1.021899	-1.551638	-0.225184	5.270783	3.310402	1.758285	-0.396417	-1.726292	-1.315360	-2.531215	-2.653357	-2.534553	-0.705677	-0.508983	-1.529189	-0.595507	1.265714	-2.980802	2.635350	-0.523952	-1.525655	-0.646377	-2.380639	2.083056	-0.629880	-0.010670	-1.149213	-3.364701	-0.535813	3.062066	-0.359532	0.264439	-2.699158	-2.309998	-1.296929	-1.497002	0.397807	-2.337585	0.467861	-0.538017	-0.517146	-1.774315	4.840263	-0.305375	-1.366679	-1.617698	-2.821035	-1.697305	-0.039389	3.185626	0.296264	4.634260	1.904154	-1.875424	-0.756776	1.740327
-2.127122	-2.083427	2.355125	1.204212	-0.958296	2.279582	-1.170566	0.070109	2.991840	-2.856445	-1.153652	-2.170625	-1.388676	-1.092177	4.624531	-0.290610	1.948372	-0.077573	1.847619	-4.152133	-2.043538	0.993601	-1.074618	-0.497781	2.325095	-0.826506	-1.900797	2.966377	-1.742877	1.278501	-0.192340	0.281378	-0.187589	0.256134	1.304540	-4.293514	-0.472861	-1.498116	-2.077310	-0.101751	2.754251	-1.299830	2.911989	-0.696850	-2.244246	-0.703423	-1.329330	0.723804	-0.352333	2.107261	-1.798534	-0.773730	-0.323814	5.348209	-2.225366	-1.651239	-1.456418	0.968175	-1.234040	-3.305924	5.621296	-2.858641	2.353791	1.304947	-2.605772	1.429219	2.361048
-0.462347	-1.756038	6.148820	0.624252	-2.313079	3.874728	-2.636780	-1.399330	3.010759	-0.316795	-0.232844	-2.559969	-0.851132	-1.019485	3.629091	-2.642777	4.114901	-1.736901	2.707346	-3.544351	1.603010	2.685999	-1.894593	-2.362532	3.475063	-1.368862	-3.254247	0.468584	0.337741	0.641983	1.230288	-1.803094	-0.557900	-0.884863	0.825425	-5.309223	0.158297	-1.297686	-1.021036	-0.765202	3.071920	-1.154956	1.956368	-2.536915	-0.585642	-2.773042	2.295025	-2.286591	-2.435859	1.060726	-1.364005	2.084984	-0.250910	0.793648	-0.782374	-0.073207	-1.726388	-2.465524	-1.410511	-0.083539	5.621680	-2.925794	3.402844	0.349131	-1.942507	-1.407758	-1.350918
-0.250305	0.105776	4.119385	-0.837744	-1.083691	1.497215	0.307084	-1.106903	3.034281	-0.763164	-0.838526	-2.940728	-1.038806	0.041191	3.664862	-4.530801	1.897972	-1.352701	3.453086	-3.840714	-0.379773	4.912037	-2.348679	-0.921029	2.427823	-1.192454	-1.513556	-0.038364	-2.166349	-1.402201	3.390733	-1.574570	1.553988	-2.709531	-3.126390	-4.971307	-1.173197	-2.399020	-0.629580	-0.858467	1.777771	-3.192910	1.099479	-2.084754	-2.284286	-1.764986	1.585162	-1.280479	-2.429965	2.195353	-1.004530	-0.353204	0.633799	1.776781	-0.716197	-1.489884	-1.974706	-1.608230	-0.732616	-1.708433	5.363978	-1.746393	0.152218	-1.700091	-2.440032	-0.219708	-3.143371
-0.779198	-1.102985	1.676921	-0.775475	0.588167	-1.004957	-2.370375	-0.372210	3.668406	-1.569453	-1.637498	-0.274102	0.835401	0.624152	0.966445	-3.313183	1.115584	-0.870772	0.411840	-0.514522	0.503613	5.447814	-0.444376	-0.792571	1.606774	-1.186185	0.200876	3.085230	-1.704244	-2.022550	1.154795	-2.004350	3.906575	-1.955569	-2.485004	-4.122966	-1.799943	-0.793717	0.087160	-1.052045	0.282207	-1.170392	1.865820	-3.393764	-0.317576	-1.808353	0.895280	-1.087458	-1.856548	0.757143	-2.547310	-1.904293	-1.781990	-0.409090	-0.845137	-1.513969	-0.441773	-1.363144	-1.335955	0.741793	3.580191	-1.985039	-1.671888	-3.841620	0.014856	-2.282331	-3.406210
-0.911223	0.567078	0.435128	0.775058	0.100395	-0.657788	-0.822758	2.386650	2.637134	0.609836	-1.949259	3.637011	0.894489	-0.063202	0.603540	-2.584023	0.349936	-2.629917	-1.004894	2.082424	-1.311933	2.993530	-0.829684	-1.382658	-0.879884	-1.730953	0.373847	1.991865	0.103257	-2.272962	3.228674	-0.838635	4.564262	-0.819778	1.081684	0.359699	-1.891041	-1.685878	-3.827319	-0.488137	-0.089472	-0.522401	-0.170707	-1.221346	-1.677413	-3.989445	1.510979	-1.868727	-2.056009	-0.195307	-1.844945	-0.889184	-1.420376	-0.105565	0.539006	-1.966261	-4.851388	-0.140267	1.530672	1.104039	0.772118	-0.693832	-3.515875	-2.553555	1.514955	0.046774	-3.518635
-0.233383	-1.266435	0.473706	2.108357	2.268293	-3.857579	1.839534	2.583479	2.677265	-0.363795	1.523091	3.373414	0.248557	-1.507072	-4.164155	-0.542822	1.364629	-1.254236	-2.029218	4.285124	-0.731211	0.243584	-1.449704	0.216109	-5.176952	0.165342	-2.267742	3.070241	-2.511245	-1.407635	2.545569	-1.886323	4.336647	0.984642	5.134874	1.837689	-1.294491	-2.220601	-0.337915	-0.008741	1.495934	-0.763837	-2.069204	0.428403	-2.187898	-1.368461	-2.180042	-0.779487	-3.071747	-1.569096	-0.915435	1.240824	-1.591559	-0.390343	-0.477468	0.641640	-1.680651	-0.558198	0.344365	1.162705	-1.769640	0.488028	-3.856044	-3.644896	1.407466	-0.124694	-2.345245
-0.759377	0.525477	-1.071642	0.226020	0.840462	-2.050129	1.460301	1.601978	2.281699	-0.816949	1.119753	2.076507	0.251404	-3.641656	-1.259538	2.596720	-0.179638	-1.251028	-2.692231	4.364079	-0.286422	-3.000624	-0.124036	0.338732	-6.310628	-0.341800	-2.036792	2.779456	-2.381348	-2.604069	2.986682	-1.889215	5.228230	0.266089	3.551967	0.513103	0.015706	-2.547484	0.044871	0.846943	0.246226	1.711300	-0.945968	-2.592917	-3.207228	-0.884299	-0.507484	0.234364	-1.533061	-2.759728	-0.377782	3.767530	-0.391140	-2.007821	1.570342	-1.805766	1.758839	-1.910237	0.698325	1.540992	-0.949083	-0.503060	-1.833396	-1.053542	-0.974611	0.845866	-2.716840
-0.933306	-0.626588	-1.776017	1.129748	3.444500	-1.808239	2.435342	-2.069652	1.749335	-0.958326	1.711326	2.759492	-0.606069	-1.001954	-2.212011	0.747301	-2.471966	-2.213295	-2.320336	7.545388	-2.280867	-2.557594	-1.055080	-0.496888	-1.521514	3.382922	-1.489603	4.116808	-0.972751	-2.033860	3.285913	-2.989411	5.445012	1.179863	4.890962	1.092242	1.399351	-0.068527	0.116538	-0.407486	0.205505	2.330509	-0.969502	-2.348405	-3.306905	-1.185761	-4.516746	-1.552073	0.076849	-2.158901	-0.945086	3.761234	-1.345519	-2.311500	0.409833	-2.052278	4.002082	-2.277085	-2.493848	-1.178801	0.895989	-0.467395	-4.381631	-0.231192	-0.813376	0.642854	-3.470619
-0.099168	-2.881028	-1.950318	-1.723560	3.324808	-2.071809	4.127155	-2.995211	0.752875	-1.164928	3.772811	-1.398829	0.532036	0.470334	-0.879074	-0.692679	-0.136254	-0.667038	-4.185732	4.586250	-0.397246	-1.527527	-0.842936	1.874147	-1.310810	4.165807	0.129225	4.970797	-2.381353	-2.542209	3.322761	-3.434810	-0.061409	0.201264	-0.497439	4.302504	-2.417957	-2.703428	-0.931213	-1.166827	0.565571	1.562392	-2.299403	-0.512960	-0.069427	-1.694646	-2.107931	-2.094298	1.324284	-1.415718	-0.539047	2.212836	-1.004797	-1.095377	3.593707	1.499905	5.202879	0.212659	1.876647	-0.424875	2.519276	-2.034478	-4.259352	0.090654	-4.198529	-0.549431	-1.503182
1.527034	-1.061245	-2.080345	-0.479502	4.433186	-1.265240	2.716141	-5.192096	0.233517	-1.766153	2.881909	-1.528454	1.619220	-1.317293	-1.142326	-3.437120	-1.499303	-0.297556	-1.002622	-0.245434	-2.184959	-1.294922	-0.409305	2.757639	1.536186	1.443357	-0.801909	2.469622	-1.290252	1.370688	3.098726	-1.920213	-3.609632	-2.751908	-0.495137	2.626589	-0.175619	-2.230588	-1.017082	0.992920	3.502525	2.847648	-2.084273	-1.568280	-1.251796	-1.860453	-1.226437	-1.214611	3.558345	-0.404779	-2.050266	-0.083863	-3.257773	-1.693153	3.497363	-1.237218	4.440429	-1.421206	2.949810	-0.438428	2.918178	-2.434208	-3.029657	-1.528704	-2.574071	-1.845188	-1.130828
0.073802	-1.004039	-1.939696	-2.155079	3.698733	0.931869	5.650597	-1.701708	0.525462	-1.685405	3.448920	-3.286382	4.699181	-0.121733	0.431631	0.218376	-3.313214	-1.946050	-1.239705	-1.390266	-3.009708	-0.981081	-0.725787	1.592288	2.999671	1.035671	0.431995	0.673580	-2.319146	-1.631168	4.292410	-1.628418	-3.223458	-2.626154	-2.322531	1.654298	-1.432333	-1.819804	0.103130	1.583856	2.191367	4.965978	-1.360010	-0.808665	-0.531209	-1.879282	-0.642967	-1.104010	2.204432	-0.571885	-1.438644	-2.535064	-0.318248	-3.140025	1.696901	-2.226745	1.887634	0.240920	4.245242	-0.002062	2.329695	-2.358085	-2.872850	-0.890064	-2.256500	-0.446218	-2.320257
-1.531365	5.212891	1.370929	-2.475190	3.595350	3.138616	4.484525	1.076956	-2.151889	0.976218	5.071043	-2.298110	4.578119	-1.269586	0.651598	-2.407092	-0.354186	-2.079721	-2.054684	-3.566045	0.110907	-1.586903	-1.986782	-0.098305	3.288248	-3.505150	0.555936	0.149772	-1.098735	-1.390876	2.390711	-1.186227	-5.317488	-1.708075	-1.854820	-0.798471	1.571198	0.368824	-2.087877	0.074981	2.073999	4.432981	-0.573216	0.165787	-1.444467	-0.763233	-2.402520	-1.683495	1.973745	-0.530338	-1.492681	-7.793367	0.718678	-2.198392	2.976520	-0.103277	0.142493	-1.418664	3.707443	3.050423	0.739227	1.366289	-1.305929	-1.477927	-1.262717	1.176781	-2.403368
-1.797368	4.388343	1.623131	-2.810237	3.806036	3.503902	4.563222	2.777496	-2.067538	-1.131087	4.255480	-5.611437	3.332533	-0.356152	3.422675	-0.511623	2.713279	-2.577170	-0.092958	-2.252372	-1.560215	-2.377489	-1.340590	-0.178340	4.602314	-1.269705	-0.866485	0.449596	0.220484	-0.437633	1.399431	-1.332539	-2.747721	-0.959271	-2.515905	2.738584	-2.316923	-2.063902	-0.663402	-1.305205	1.453020	3.156159	-1.059689	-0.325323	-0.248469	-1.044905	-3.020796	0.050935	0.510686	-2.306938	0.280223	-7.477072	0.791605	-1.561354	2.014821	-1.083013	-0.474893	-0.837956	0.655514	5.138328	-0.324625	0.012217	-1.558797	-1.784891	-1.123523	2.329306	-1.086061
-1.196005	4.955718	2.744310	-1.629817	1.856190	4.212027	5.593488	3.390513	-1.681384	-2.018719	3.978330	-2.786661	4.206624	1.460168	3.229361	-2.068919	3.268081	-0.587597	0.038071	-4.475547	-1.760173	-0.838639	-0.433413	-2.513217	4.799871	-2.381895	0.526031	-2.071050	-2.639489	-1.899240	1.719669	-1.384954	-0.701959	0.290057	-0.441985	2.651561	-0.368698	-1.085283	-1.934046	-2.795701	-0.137068	0.115510	-1.097831	-0.618194	-1.804715	-1.903899	-1.565797	-0.200320	0.290355	-3.489887	0.821965	-0.856578	0.180831	-1.772210	-2.065697	2.035147	-1.552325	-0.064759	0.605954	3.473352	-1.507761	-1.593203	0.713147	-0.656457	-1.945816	3.580160	-1.864734
0.121821	3.662115	2.642067	-1.625333	-1.417386	3.275490	4.367022	2.461809	-1.734628	-0.960579	5.173094	-1.836681	5.732390	1.449676	4.489755	-0.856980	3.906521	-1.643403	2.106302	-1.916371	-1.201769	0.638148	0.980951	-0.384935	3.746118	0.775882	0.784284	-1.738566	-0.494651	-1.589793	0.739625	-0.424171	3.091299	4.216510	-0.552160	0.205760	-1.253527	-0.251117	-3.438709	-0.617607	-2.145766	3.669437	-2.520939	-2.129324	-0.444105	-0.471713	-0.592723	-2.376658	-0.353547	-1.203985	0.540747	1.716213	-0.249442	-0.892857	-1.335335	2.068405	-1.770201	-0.793871	-2.095334	2.814494	-3.806981	0.340429	1.232101	0.449678	0.487703	1.977041	-1.321588
-0.521587	1.757734	0.826903	-2.413982	-2.371794	4.009490	1.749723	3.560983	-1.087868	-0.473869	3.623472	2.516406	1.437231	1.872772	0.367759	-1.846907	4.835196	-1.796288	2.778834	-2.386243	-0.591503	-1.079630	-1.976900	0.730807	5.639955	0.914725	1.251573	-1.052753	0.486898	-2.732092	4.094900	-0.451391	4.975752	5.040386	0.480170	0.383481	1.085390	0.070996	-1.888091	-0.308323	-2.339172	5.540538	-1.726916	-2.657713	-2.592137	-0.739847	-1.539273	-2.116880	-2.046020	-1.345334	2.650767	5.997003	-2.282416	-3.057196	-2.729292	1.901060	-3.348822	-0.357392	-1.761451	1.104556	-3.334786	4.112715	1.173065	0.424212	-0.469066	0.501750	-2.628021
-0.658831	0.107375	-1.070682	-0.600765	-1.556434	4.276029	0.453291	2.036338	1.200395	-2.459088	0.498465	3.074102	-0.752554	1.669855	1.535671	-1.682801	3.101008	-0.652054	2.139867	0.769834	0.713424	3.093029	0.254934	0.692708	3.728883	-1.383065	3.254499	-1.365813	-2.429540	-3.139634	5.111093	0.834187	4.331000	5.233085	-1.632294	-1.325577	-0.290447	0.019759	-0.608791	-1.616449	-0.590586	3.005614	-0.408560	-0.893960	-0.606312	-2.223401	-1.311249	1.616816	-1.767163	-0.101734	5.418824	5.113290	0.570510	1.123275	-0.587868	2.735213	-2.717787	0.781476	-1.531297	-1.955264	-2.953475	3.173953	-1.952563	-2.291553	-0.497523	0.038787	-3.680134
-1.300011	-1.362363	-1.622987	0.487717	-0.740005	1.157004	-0.762775	4.119573	2.672861	-2.952338	0.867472	1.298608	-1.735564	-0.114074	-0.920110	-1.364363	4.555256	-2.951200	-0.552002	1.727062	-1.212688	0.648123	-0.989747	0.630570	1.334700	-1.008387	-1.723538	-2.157247	-0.010564	-0.878019	2.166406	-0.651437	2.216142	4.668006	-1.333652	-2.992213	1.185563	-0.587530	1.454590	-0.685783	-0.375809	0.632166	-0.137772	-1.330062	-1.071129	-1.792375	-0.878251	-1.508170	-2.160776	-2.159186	4.266818	7.417575	-1.231265	-0.339143	-1.863465	2.395963	-1.723296	-1.075667	-3.085570	-1.701966	-2.863348	2.720744	-1.912582	0.569383	-0.531868	-1.358349	-2.153825
-1.805227	-1.828980	-2.068912	0.342066	1.074291	-2.039383	-3.308576	3.650391	0.808729	-1.396518	-0.721406	3.225627	-3.456001	-1.502014	-2.029382	-2.067893	1.196539	-3.222727	-0.825871	3.584239	-0.419239	2.345353	-0.682542	0.988392	4.057708	-2.144941	2.568160	-1.122556	2.224629	-3.229145	1.860337	-0.970963	2.561378	4.779649	0.043796	1.202372	0.647418	-0.150068	3.621252	0.530574	-0.414138	-1.271206	1.810648	-0.366519	-1.110687	-3.020168	-2.209378	-0.663038	-0.781757	-2.781591	3.762849	5.277758	-1.248641	-0.923948	-1.281782	-0.762987	-2.556350	-0.418120	0.315230	-1.381550	-0.993604	3.958788	-0.872693	0.198522	-1.236100	-4.164357	-2.826094
-0.442279	-2.864677	-2.262055	-1.116319	-0.587145	-1.851633	-0.959812	4.204691	4.077901	-1.742431	0.290931	0.813059	-1.985365	-0.730465	-2.067647	-2.375692	-1.039144	-1.102037	-3.014944	2.574265	-1.819630	0.063419	-0.699953	2.337675	-0.168694	-1.532026	3.897695	-1.672940	2.553339	-0.995210	1.951187	-2.257492	0.225407	4.726314	-0.662750	-2.711923	-1.439981	-0.184755	2.035896	3.044823	0.859325	-1.124502	0.861000	-0.380029	-1.523986	-0.631180	-1.146532	-1.028585	-0.237506	0.631049	5.349315	4.229939	0.643082	-0.130641	-1.688620	-1.669139	-2.169547	-2.467783	2.591804	-0.811116	-1.266344	3.250285	-0.745198	-1.282337	1.468380	-1.247937	0.055659
-1.277167	-2.124253	-2.525617	-0.767937	-0.996014	-2.663447	-3.394184	3.440776	1.262075	0.976325	-1.208617	-0.477492	-1.239056	-2.244728	-0.664304	-2.507261	-1.751892	-2.739529	-3.055120	1.026139	-0.216462	-1.857979	-0.902580	2.421720	-4.411405	-2.711342	2.195266	-2.308101	3.223468	0.157787	-0.525344	-1.497921	-1.800171	2.970600	-0.217889	-2.347797	-2.119534	0.285010	-0.264379	3.634965	-4.288717	-2.378221	-0.198515	2.683909	2.079376	-0.229610	0.113187	-1.434613	0.907877	-0.901565	3.314316	1.872118	-0.388496	-1.987819	-1.037479	-0.254591	-1.357488	0.355542	3.103252	-1.925964	-2.660068	1.085736	-0.191896	1.453507	2.691473	-2.377689	-0.694364
0.664809	0.678591	-1.442096	-0.944389	-1.811116	-1.564025	-2.382294	1.775345	0.813353	0.431947	-2.074149	-2.315924	-1.742375	-0.950602	-0.726955	-2.311001	-5.752806	-1.599605	-4.202800	1.361161	-0.704835	-1.437642	-0.531923	3.875227	-3.419627	-2.153488	2.935172	-2.070440	2.787117	1.013748	-3.211656	-2.454053	1.726744	0.798706	-0.900222	-0.773152	-1.074842	-0.450673	-2.640172	0.584599	-2.379866	-3.841563	0.137801	1.363297	1.152497	-1.379258	-1.928220	-0.361120	-1.664707	-1.153236	3.707651	0.169394	-1.161276	-1.414982	-0.358458	-1.215244	-1.229474	-0.076744	6.345375	-0.466295	0.157625	0.586941	-2.376289	0.076855	3.299878	-1.152814	-0.965963
0.527049	5.024655	-1.668393	-0.488773	-4.067450	0.951034	-3.171041	1.558199	-0.923866	0.038536	-0.636565	-3.211737	-2.118522	1.661713	2.444502	-2.478312	-0.607687	-0.931265	-2.942885	3.055030	-0.933249	-3.881568	0.051817	1.449797	-3.713458	-1.710565	0.893514	-1.125358	1.760288	2.981574	-2.629448	-2.130186	4.603451	-2.527068	-0.165949	-2.662287	-2.617903	-1.178603	-2.029583	-0.211874	-1.458520	-1.176428	-2.086550	1.738035	2.639281	1.409676	-3.181154	-1.532705	-1.365557	-1.482563	3.745919	-2.607732	-2.179258	-2.937528	0.393141	-2.079496	-0.906603	-0.149041	5.579874	2.037192	-1.892766	-3.022001	3.035224	-0.947992	4.173495	2.117589	-0.668938
-0.773047	4.118437	-1.130706	-2.104390	-1.849919	3.082828	-0.883827	1.774540	1.069617	-0.924509	0.887134	-2.577528	0.835802	2.262718	4.129664	-1.607895	0.405765	-2.176009	-0.311176	5.887946	-2.283506	-2.395059	0.622142	0.598030	-1.288199	-1.111670	-0.447908	-2.025556	-0.116918	4.908265	-2.095821	-2.149320	5.132450	-2.666322	1.091131	-0.896702	-1.592719	-1.343079	0.288888	-3.503053	-3.610480	-1.513915	0.034831	1.292225	1.121826	1.274193	-1.576315	-1.476868	-1.605173	-1.510348	-0.137179	-1.866161	-1.391742	-2.408057	-1.746682	-1.455648	-2.425875	2.410449	3.449749	2.261595	-2.166740	-0.329589	-0.179959	0.140866	3.753525	1.903819	-1.576187
-0.760980	5.150638	-2.340834	-0.355940	-2.222821	0.725158	-1.451651	3.502968	3.539504	-0.554389	-1.195951	-0.217294	-3.563704	5.599413	1.533833	-2.313350	2.485649	-0.234039	-1.115375	3.722908	-2.629904	-1.759613	1.397849	-1.700974	-2.232050	-1.687304	-3.716595	0.702566	-2.929299	3.459525	-0.667775	-2.044755	5.314039	-2.981758	2.697718	-0.719999	0.522810	-1.488300	-0.304060	-1.743938	-2.607644	-0.716223	-2.118657	-0.290031	-1.233466	2.459693	-2.251804	-0.889708	-2.964554	-1.670991	-0.821946	-0.236792	0.841872	-1.981668	-2.068126	0.149101	-0.588492	3.085328	2.108002	0.389015	-1.716297	-1.450422	0.203662	2.178229	3.645368	3.038277	-2.703511
0.144250	2.667257	-2.112879	-0.288522	0.520943	-0.796377	-0.584215	1.648283	2.304294	1.681296	-0.089719	0.919966	-0.777739	2.366197	4.460208	-3.608179	4.184566	-2.074055	-0.282881	3.094514	-0.801945	-1.037131	-0.616461	-0.439214	-0.803711	-0.989465	-2.366947	-1.585295	-3.460655	3.807054	-0.673109	-1.267391	3.160020	0.206225	4.692112	-0.996478	-0.990914	-0.041266	0.059075	-1.733729	0.435487	-1.467053	-1.498713	0.305468	-1.297795	2.181977	-1.751819	0.176075	-0.792599	-1.109794	-0.577481	-2.016626	-0.148816	-2.281659	0.230508	-1.534648	0.047248	3.572295	-0.841568	0.378651	0.497863	-1.367701	0.640886	2.260200	2.183623	6.190663	-1.446208
0.670845	-0.739206	-2.222938	-0.182736	1.224872	-1.687477	-1.227720	-0.098913	1.965287	-0.739854	-0.019971	-0.838446	-1.180403	3.244472	0.450688	-0.912283	4.749014	-0.877557	1.882804	3.617566	-0.866129	-0.088913	-0.907988	-1.646988	-0.381681	-1.307555	0.522237	-0.711538	-0.849182	4.483653	-0.339824	-2.782228	0.324990	2.046326	5.664212	-1.036738	-2.678293	-2.038476	-0.033907	-0.559724	2.508414	-1.288704	-2.265638	-0.118277	-0.896060	0.508445	-0.896863	1.857682	0.047492	0.095544	0.747714	-1.421563	-0.322907	0.657971	-1.289281	-0.952696	1.274745	1.919048	-1.519059	0.215003	1.665240	-1.948125	0.386013	1.040477	0.182991	2.539276	-1.298777
-1.857198	-0.292152	-2.542311	-2.896983	2.368967	-2.093343	-0.974666	-0.380119	2.705684	1.797159	1.399894	-0.866628	-1.974299	-0.265563	-0.710427	1.903139	4.575293	-1.265447	3.703480	3.342061	-0.696656	1.611243	-1.135532	-1.320198	-1.534861	-2.562970	3.064457	-0.761965	-2.470881	3.935624	1.028682	-1.375366	-2.233449	3.463244	3.634619	-1.557580	-0.147626	-1.361329	-0.353607	0.913276	2.921337	-1.350675	-0.242431	-0.923164	-1.737959	-1.283203	-1.582133	-0.322987	-0.767080	-0.593580	2.215639	-0.563803	-0.306800	-3.285178	-0.709493	0.183659	1.128597	1.697289	-3.441271	2.246371	-0.199266	-1.205894	1.455242	1.034262	-3.181028	0.114017	-1.565419
-0.002076	-2.425080	-2.961998	-2.196661	2.564927	-2.486774	-1.112253	-2.402335	0.420884	-1.876365	0.347976	-0.784478	1.159175	0.704393	-2.187237	2.378586	4.234103	-0.423626	3.273645	4.129500	-2.176727	4.598635	-1.744495	2.721458	-1.770751	-0.955012	1.116212	-0.772776	-0.706749	3.937467	-1.420193	-1.035805	-3.675399	0.293879	5.075733	-0.756106	-0.590513	2.880674	-0.540224	-0.328328	3.083856	-1.624265	1.638506	-1.623391	-0.775593	-1.924165	0.095568	1.203570	1.449886	-1.386365	1.198893	0.335054	-0.768396	-1.063104	-0.509828	-0.179984	0.397805	-2.533083	-3.278403	-1.589845	-1.563855	-1.205707	1.514373	2.882056	-4.522834	-1.165415	-3.253631
0.768908	-1.743993	-2.000498	-3.371170	3.592651	-1.759170	-0.908482	-3.430661	1.313287	0.457575	-0.496626	0.553606	4.005318	-2.892460	-3.316342	3.503956	2.511243	-1.415093	2.319398	0.317580	-1.448742	1.786765	-0.382875	3.478580	-1.880150	-1.929280	2.269702	-2.765074	-2.074385	3.619685	-1.497248	0.667856	-2.503360	-0.566370	4.269054	0.659786	0.122946	2.735935	-2.463858	-1.799336	2.569672	-0.444275	2.803775	-2.037458	0.465940	-0.843743	0.631743	2.310953	2.733190	-2.394512	1.160876	2.232308	-0.864495	-0.404107	-0.114385	-1.881224	0.401870	-2.921968	-2.556454	-2.317046	-2.071327	-2.006165	1.391106	3.301259	-3.662827	-1.293819	-2.225015
0.600456	-0.740989	-1.662011	-1.224511	3.815239	-2.630033	-1.185655	-3.343695	-0.243407	-0.529524	0.221990	0.426027	5.824529	-0.943223	1.157757	1.024549	0.968513	-0.477949	1.040440	0.061703	-2.229601	1.109332	-0.766574	4.726268	-1.843158	-2.197972	0.728028	-2.745057	0.120612	3.758979	0.902717	2.547317	-4.198933	-1.674502	3.297282	3.571294	-0.071849	0.017554	-2.594408	0.432453	0.981985	-1.845404	2.730175	-2.016863	-1.290159	-1.656135	-0.051910	3.350562	3.272433	-1.886423	0.053086	2.287059	-1.410898	-1.851985	-1.808366	-1.233361	2.937390	-1.000767	-1.096223	-2.524433	-1.265981	-2.004066	-0.778261	3.358971	-0.396408	-2.458496	-3.495468
2.707668	-0.625170	-2.073136	-0.963082	2.308391	-0.398362	0.984529	-2.776337	-0.888097	-1.688261	-2.659978	-0.006214	2.417308	-2.552794	-0.180540	0.337164	-1.436788	0.729704	-0.976131	-0.942533	-0.589705	-2.588363	0.284708	2.841224	-2.226576	-0.499588	-2.254211	-0.442128	0.069443	1.410849	-1.500998	3.618777	-1.701117	0.311780	2.808916	2.404318	-1.735098	2.187532	-2.579475	-1.461160	0.464096	-1.892751	2.784605	-0.319703	-2.155590	-0.249640	-0.643191	3.391399	3.507015	-2.928097	-2.738077	1.112306	0.262797	-1.582538	-0.524571	-1.222494	4.634166	-2.019980	-0.298809	-1.363304	-2.529118	-0.625911	-2.457327	0.630295	-0.528375	1.639155	-1.808291
2.019142	0.753763	-2.859573	1.309316	3.729107	-1.377758	-0.738931	-1.397987	0.566816	-1.006036	-0.696228	-0.830814	1.075455	-1.296773	0.798866	-1.613899	-2.185561	1.281566	-3.083816	-1.551329	0.095246	-0.564320	-0.034228	-0.869652	-2.088503	0.505173	-2.732714	-1.874387	-0.242889	-2.538303	-1.857093	5.511337	-0.315814	2.457877	1.687157	2.625557	0.052598	-0.916331	-1.810257	1.230625	0.444403	-2.688515	1.653065	-0.993478	-0.763652	-0.011659	-1.459499	0.779563	1.051937	0.108264	-0.121113	-0.530450	-0.106811	-0.535364	-0.439800	-0.691122	5.288997	-1.194108	-3.549512	-1.261962	-1.376038	-0.043999	1.044307	0.961929	2.067071	1.332133	-1.778982
