X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.380249	-1.190754	-0.183322	3.180120	6.145420	-0.085820	1.547400	-0.326153	0.061050	-1.121970	-0.510131	3.282329	-0.062139	-1.482528	1.084353	0.068803	-0.607784	0.455543	1.239620	-3.084996	-2.150828	-2.210836	2.539129	-0.607500	0.251116	-4.286896	4.452164	0.184231	4.079324	0.251948	0.431130	-0.408906	1.227899	-1.177789	-2.365760	4.126413	-0.660368	-1.671595	-1.708160	-3.696210	-0.456953	-1.606600	-2.402640	3.908126	-1.544204	0.102895	-1.388808	-0.957888	1.697217	4.085247	6.417661	5.084316	-0.254412	1.194137	1.377807	4.288445	6.417988	4.106766	-0.097764	-2.960116	4.741514	-1.373915	3.340289	-0.553655	4.088487	-1.663716	1.732223
-3.211480	-0.466435	1.580028	3.378366	2.359264	-0.674350	1.989764	-0.542563	0.771372	-1.538412	-2.637862	1.341996	0.831399	-2.094398	1.585242	0.119213	-2.692391	-1.289896	-0.237089	-0.194499	-2.786768	-1.146486	1.497582	0.005154	0.314854	-3.936684	-0.686952	2.420836	4.671438	-0.527516	-0.774997	-1.497947	0.347169	0.615514	-2.635550	0.209324	-2.101917	-0.669655	-1.631271	-4.361261	-1.116073	-0.808086	0.185264	5.011742	-2.996110	1.187713	1.897889	1.087117	3.633111	2.439243	5.206248	4.595641	-0.040307	-0.285070	3.896674	4.409383	4.787765	0.799780	2.357642	-3.181583	4.172276	-2.997984	4.573964	0.795036	2.267433	-3.654355	2.603081
-1.096068	-2.022372	-0.777206	-0.174978	2.652736	-1.900509	-2.355774	-0.238956	-0.858013	-1.998877	0.628497	2.034735	4.034265	-3.367253	1.089547	-2.150100	-1.293207	-0.322211	-3.452526	-0.830410	-2.025396	-1.268571	-1.312359	1.348238	-0.742960	-6.965706	0.937859	3.997789	4.943778	-2.524290	-1.971635	-1.131584	0.164149	0.602915	0.355564	2.552826	-2.552692	-1.411300	-2.660510	-3.423581	-2.111560	-0.555381	0.040284	2.673680	0.519978	2.249122	4.087275	3.146540	2.350804	5.031785	5.402535	3.519946	-3.141831	-1.214128	0.835173	0.878214	-0.667318	-1.437885	4.038758	-0.333171	4.668866	-2.402990	3.680868	0.002523	2.147957	-2.060183	2.067071
-1.192212	-1.596865	-0.994524	-2.056712	3.953639	-2.358295	-1.479314	2.768667	-2.593706	-0.495167	-0.675255	3.319946	6.569059	-1.900693	0.082365	-0.513137	0.846267	0.004199	-2.384891	-0.282328	-2.397312	-2.891493	-3.892594	-1.907948	-1.004628	-5.481262	-1.264505	2.758687	4.551346	-0.217174	-2.763685	-3.008519	-2.003964	-0.682687	1.439481	-2.410981	-0.002091	-0.600531	-1.828378	-2.397673	-0.606015	-1.486185	-0.836279	4.100639	-2.307141	1.290622	3.265750	4.594081	4.334896	3.451871	1.220422	3.412532	-1.458485	-3.373836	1.458004	-0.719761	-1.672762	-0.410930	4.422682	-1.243581	4.002284	0.636567	2.931199	0.520105	3.196959	-1.979502	-0.217909
-1.284416	-1.543616	1.017074	-2.770837	4.314572	-1.571610	-2.672457	3.521809	0.686994	0.930021	0.831882	2.728831	4.504679	-1.564020	0.488696	0.562203	-0.683768	-0.027967	-0.193182	2.798847	-0.695215	-2.750451	-4.258824	-3.546101	-2.226150	-1.128853	-2.114744	0.461530	3.988841	-1.005567	-1.089047	-2.129150	-1.745269	-0.157794	2.738003	0.365201	-1.093516	-0.195648	-1.733174	-1.555238	-1.983036	-1.419999	-1.864928	0.522321	-1.337667	1.903812	0.984313	5.169739	0.654189	4.078801	0.878410	3.718498	-1.321569	-1.418394	0.443065	-0.010143	-0.772965	-3.629756	1.775513	-0.614113	1.558230	-0.130115	1.005357	0.837483	2.934837	-1.631211	-3.932958
-2.119677	-0.589523	-2.545109	-2.804754	2.628037	-3.019455	-2.849801	4.620072	0.815185	-1.889014	2.939707	2.793789	4.142226	-0.496934	2.774437	0.884422	1.059987	-0.102508	-0.754200	5.683515	-1.469804	-0.038146	-3.385649	0.129277	2.838173	-0.424077	-1.683260	-1.667682	2.413765	2.758931	1.643380	-1.355877	-0.668368	-1.784806	-0.381271	-4.079428	1.013634	-1.627152	-0.795800	-3.237677	0.075576	1.774378	-0.516761	-0.028374	0.163101	0.829393	-0.714837	5.938916	0.914183	0.569972	-2.347003	3.002646	-2.482882	-1.207702	0.344155	0.411168	-1.796126	-3.113863	0.336950	-1.760867	0.675704	2.133366	-2.936058	1.223455	3.317792	-1.017312	-3.448777
-0.161999	0.032014	-0.854375	-2.156062	2.312335	-1.832128	-0.688149	3.706656	0.832867	-0.510671	-0.289580	5.409621	-1.086301	-1.800036	3.361788	-1.780581	-2.168670	-0.632624	-0.638243	3.584275	-1.485080	2.615220	-2.290570	-2.719911	2.214438	3.337265	-2.108053	1.580148	0.655417	-2.676082	3.121995	-2.753499	-1.643562	-1.628723	0.048660	-1.025267	-0.080240	0.217858	-0.886956	-1.836690	-1.815579	1.500845	-2.560379	-1.842044	2.243761	-2.432335	-0.669199	2.815612	-4.540522	2.880282	-3.484415	2.281975	0.873274	-2.149760	-1.952726	3.343671	1.272654	-2.556652	-0.928008	-0.685041	1.233305	1.872808	-1.347547	-1.229980	-0.964078	-1.038404	-1.740966
-2.450580	0.077994	1.105279	-1.116963	1.838268	-0.093432	0.080002	5.682663	1.649241	2.178952	1.663920	4.529227	-0.545302	-2.123425	2.226847	-0.281305	-0.947538	-1.344215	-0.983813	5.630028	-1.248941	1.070748	-3.427286	-1.834866	6.355045	6.452872	1.278274	2.402021	-2.325101	-1.586004	1.602999	0.426985	-0.320050	-1.364348	-1.794103	-0.023018	-0.524639	-0.449720	-1.938243	-1.809381	0.361000	2.923303	-0.065783	-3.427690	3.248614	-2.084774	-3.259573	3.841728	-2.657723	5.296330	-3.249327	1.488986	-2.160901	-1.363667	-0.245478	2.072068	2.857977	-0.884623	-1.504761	-0.667437	-0.847265	-1.908889	-1.698211	-1.186923	0.451926	0.092410	-2.389926
1.139577	0.970019	-0.541248	0.478742	0.225436	-2.684566	-1.472750	3.397995	2.494904	0.988854	0.149706	2.589309	-5.120679	-0.607004	-1.554488	-1.296748	1.233382	0.480221	0.093292	4.701474	0.349813	-0.895764	-0.527699	-0.395885	3.570592	5.146446	-3.746279	0.912636	-2.397889	0.234763	3.025091	-0.155524	-2.823534	-1.444980	-2.083561	-0.615180	-0.297461	-0.713886	0.292340	-1.988049	1.375712	2.532950	-0.806473	0.176490	3.972260	-1.898022	-0.854760	1.843963	-3.267022	4.845614	-2.583539	2.568378	1.793895	-1.556723	-0.339103	2.907257	2.603942	-0.154078	-2.108510	1.426446	-0.285007	-0.954624	-2.262050	0.378827	-1.294996	-1.027368	-1.736057
1.337674	-0.518012	-0.392555	2.061755	-1.620860	-1.864331	-1.795005	1.012953	1.944758	0.387737	-1.265922	3.551865	-4.259632	-1.708271	-2.316918	-1.520511	1.694589	-1.798019	-0.365028	6.715913	0.964683	-2.671516	-1.658009	-0.639068	4.767279	6.829086	-1.927013	-0.707910	-1.504148	-0.245280	3.605773	-0.452227	-2.512014	-2.427921	-2.391512	-0.437655	-2.762906	-0.467739	-0.651208	-1.241396	-2.806043	-1.263412	-3.443749	1.607696	1.306998	-0.193281	0.379340	3.927219	2.083784	3.686533	-1.594351	3.275553	2.895260	0.237872	-0.712701	4.410138	3.519350	-1.783616	-2.773257	2.256909	0.142179	-2.015299	-1.838664	-0.619333	-1.117246	-0.654840	-2.360560
3.770107	1.208802	-1.016540	2.491873	-0.839719	-2.663726	-1.914462	-0.295962	1.224801	0.065000	-1.652566	1.298697	-2.095261	-2.681629	-1.337444	-0.555793	1.750783	-0.794731	-2.799273	3.677246	1.276670	-2.929208	-2.747316	0.787785	5.649804	2.047693	-1.371629	-1.121716	-1.763776	-0.739833	2.349743	-0.359423	-1.726592	0.661929	-0.314057	-0.319442	-1.082775	1.445020	0.111513	1.468676	1.728637	-1.269884	1.145388	3.550729	3.169627	-0.351550	-1.062373	1.998096	-1.305906	1.691884	-1.843464	3.955810	1.587695	-0.996582	-1.251673	2.968811	1.367802	-1.558139	-1.739302	4.305652	-0.753807	-2.222013	-1.467654	-1.435802	-1.220824	-2.080007	-1.175134
3.487178	-1.781340	-1.629203	2.763897	-2.235839	-2.570954	0.813678	1.237753	-1.337467	0.164546	-1.889425	1.958704	-1.945567	-2.986877	-1.539069	-0.633192	0.981064	0.687882	-1.297642	-0.967329	3.306774	-3.069541	-1.821521	1.541076	1.899767	1.026266	-1.501530	-2.430385	-0.740373	0.953903	3.260203	-1.317810	-0.039667	0.281568	0.797705	-0.717243	-0.275367	0.779189	-1.370599	-1.135333	2.774350	-1.719168	-2.087262	2.912390	0.317149	0.100771	-0.233299	4.124495	-1.140590	0.519767	0.163122	1.896249	2.965399	-0.467784	-0.994220	3.993777	-0.894603	-0.556847	-1.776546	3.654774	-1.149165	-3.456967	-2.544120	-1.781981	-3.910131	-1.589869	-0.067681
3.203585	0.581464	-3.304545	1.513726	-1.817820	-4.205813	1.751415	0.833599	1.302054	-1.129427	0.616400	3.111687	-0.399051	-1.555717	-0.082293	1.822191	3.412430	-2.258379	-1.935434	-3.007510	3.822995	-1.168516	-2.237724	5.342706	-0.716036	-3.458395	-0.848015	-1.922016	0.487360	2.467428	5.278052	1.814712	-1.277340	-3.390403	1.820175	-1.378156	-0.986081	0.416470	0.307358	0.580775	3.236697	-2.647661	-0.031399	4.492879	0.273762	0.893980	-1.949939	1.331715	-1.465567	-1.519222	0.274508	2.496070	2.584472	-0.248935	-1.613742	1.663934	-1.772363	0.812060	-1.644790	4.063776	-2.185395	-2.957860	-0.607163	-0.058072	-1.415969	-3.080227	-0.824300
3.878827	-1.522387	1.025337	1.902759	0.024040	-1.224806	4.020150	3.993077	0.917264	-0.989516	-0.847993	2.315147	0.301087	-1.749449	-1.014419	4.126958	4.733081	-0.089412	-1.262151	-4.693998	4.709635	-1.722033	-0.214025	3.367676	-2.508403	-7.315488	-0.648586	-0.301812	1.636325	4.828943	5.292990	4.006243	-2.928612	-1.849386	3.648253	-1.119584	0.009583	0.376062	0.775981	-0.246102	3.703178	-1.298566	0.269876	4.285597	-2.857333	-0.217421	0.259108	1.220258	-1.235638	-0.729883	-0.697707	3.708174	3.643414	2.848467	-1.511941	-0.219217	-2.324478	0.640880	0.048666	5.018957	-2.715597	-2.158893	-3.165782	0.386226	0.285663	-1.805782	-0.911092
3.391904	-0.207792	-1.628257	-2.221105	0.431042	-1.625131	4.985981	-0.259012	-0.665439	0.405879	-0.939403	3.055082	0.669446	-0.332073	-2.829647	4.434908	5.232517	-0.096420	-0.160190	-4.275692	3.704694	-0.276593	-0.086525	4.813086	-3.993938	-6.765815	0.082556	0.935627	2.238022	3.098746	3.727217	4.041585	-2.715484	-1.376582	4.183940	0.887074	-0.675575	-0.858537	0.987872	-0.262165	2.428393	-3.165482	1.709663	4.427445	-4.077836	0.553665	-1.860759	1.552124	-2.064901	-2.532918	0.526677	-1.565939	1.884825	3.143121	-3.425017	-0.204576	-1.902047	2.010514	0.303422	3.305819	-2.562971	0.651634	-1.606378	0.654311	2.209362	-2.427434	0.413743
-0.130585	0.289549	-1.961427	-1.979765	0.868386	-1.392789	3.233910	1.146735	0.224145	-2.461242	-1.478732	2.038194	5.089025	-1.687090	-1.371679	2.635644	6.170337	1.908700	0.328348	-3.194592	-0.185128	1.563905	0.676475	1.514337	-1.848240	-4.446574	1.492209	-0.194401	4.330050	2.201639	1.298134	4.219737	-3.215056	0.419208	5.016236	-0.517883	-1.586155	1.117974	-0.998071	0.198985	4.043141	-1.762610	1.162762	2.936122	-4.033449	-0.624759	-0.820340	1.885013	-0.578056	-2.518429	-1.132141	-3.035671	-0.161995	4.910328	-0.114671	-1.884344	-3.659771	0.889160	0.854375	2.141461	-2.600617	2.288721	-0.840951	-0.383718	3.733329	-2.169783	1.377705
-1.512341	-1.236664	-1.535672	-1.252723	0.338873	-1.878881	3.481635	-1.210381	-0.456383	0.310922	0.602820	3.114982	4.358325	-2.070701	-1.393017	3.046365	4.832640	1.482347	-0.116136	-2.024299	-1.781929	-0.318142	-0.532524	1.188231	-1.956711	-1.580667	-2.922127	0.470604	1.288711	-0.751780	-3.562660	3.967800	-1.768529	2.261885	3.984242	-1.271355	-3.137556	0.544594	0.887452	3.899246	0.786024	-0.285050	2.890272	2.034031	-1.630570	1.117804	-0.897235	2.122026	-1.583902	-0.942018	-2.100260	-4.217019	-0.322146	2.241988	-0.897005	-2.283820	-0.828649	0.124517	0.500926	0.486383	-1.898135	4.759468	-1.527702	-1.887161	4.124162	-2.934932	-0.000306
-3.264465	-1.368430	-0.983392	-1.015078	-1.087495	-1.738908	2.539257	-3.783860	-1.517224	-2.159427	-1.642348	3.893247	5.022343	-0.823207	-0.680863	2.459572	1.614326	0.556820	2.122658	-0.799111	-4.060710	-0.497332	3.126477	0.157169	0.031748	-3.152692	0.582046	0.948340	-0.216496	-2.530210	-3.256064	0.802276	-1.041303	3.679646	2.958058	-2.266743	-2.299878	-1.567077	-0.516958	4.797918	-0.317659	-1.431002	4.090493	1.987272	-2.652799	0.060355	1.203156	-2.699337	-0.634839	-1.597687	-4.035681	-2.766786	-0.074928	2.441101	-1.452018	-0.738804	-1.999881	-2.760414	0.108575	-2.251015	-1.188625	3.342875	-1.252830	-0.709219	3.363360	1.845120	-0.501590
-4.045258	-1.970149	-2.178986	1.280067	-3.260217	-1.765969	2.005175	-1.972598	-1.254780	1.078211	0.189563	2.430189	2.471280	-2.380708	-2.428417	-0.787735	1.064293	-0.482879	4.328830	-2.321328	-3.464369	-2.658667	0.513277	-0.807949	1.706536	0.040051	-2.092272	-0.288295	-0.062471	-1.938952	-5.068378	2.713364	-3.289279	4.328991	-1.016815	-0.136846	-2.293420	-1.443940	-1.249603	5.439297	-4.261008	0.927133	2.937824	0.736645	-2.796638	2.043494	2.967233	-4.097375	-2.374965	-1.040636	-1.100504	-1.157870	1.412858	2.822767	0.159389	-0.859896	-2.555065	-1.797734	-1.574280	-5.736233	-0.683787	1.791242	-1.092936	-2.200092	2.137323	3.545073	0.193951
-2.966220	-0.855520	-0.178353	0.158014	-1.608693	0.503434	2.395590	-2.240895	-1.544649	-1.508564	-1.039247	-0.365492	-0.566866	0.101395	0.538718	-0.545854	-1.930358	-0.794051	4.655581	-1.477051	-4.730407	-1.083246	2.833576	-2.419321	0.752151	2.962862	-1.656183	-0.261801	-2.948913	-2.537505	-3.023902	1.886866	-0.485858	3.106020	0.880323	0.308633	-1.287383	-1.551896	-1.010782	3.807084	-3.799224	0.102655	2.556766	0.075250	0.006715	0.369920	1.554496	-3.338887	-1.985580	-2.820369	-1.615029	0.845428	-0.707388	1.052488	-1.727187	-1.260697	-1.522103	-0.924644	-1.910639	-4.593270	-1.691922	0.415068	-1.934920	-3.055482	0.772549	2.662724	-2.547781
-2.102652	-0.139443	-3.081993	-0.393640	0.485878	0.238702	3.903501	-2.380650	-0.278533	-0.350651	-1.066280	-2.707697	-2.024994	1.080201	-0.641659	-1.250384	-4.352928	-0.892896	3.261011	0.111521	-1.821222	-2.396471	1.460174	-3.730147	-0.128407	-0.654358	-1.417088	5.001821	-3.505523	-1.447269	-0.208437	3.355982	-1.095339	2.374531	-2.241527	1.471796	3.790734	-1.604644	-1.487197	4.686076	0.526795	-1.032137	-0.154083	-0.773511	-1.039742	-1.300067	0.813445	1.004826	-1.641783	-0.540887	-4.032456	4.950908	2.866835	-0.737138	-0.559644	2.354994	-2.373192	-1.337845	-2.323903	-3.323628	-2.861228	-1.528945	-0.769881	-3.510290	-0.668262	2.256474	-0.415386
-0.902055	-0.440618	0.452494	-0.978394	-0.344403	0.944834	4.807408	-0.265960	0.240968	-0.516648	-1.043435	-4.162325	-4.853406	-1.190790	-1.558049	-0.112027	-4.254818	-0.317114	1.028721	-2.624312	-1.760313	-0.820941	4.390171	-0.901225	-0.047339	-2.493611	-0.296088	3.498968	-2.764600	-0.987946	-1.994482	4.765312	-2.539625	-0.193976	-2.351963	4.924741	2.908531	-2.944086	-2.280747	3.439373	1.913248	-1.977542	-2.663122	-4.881338	-2.581407	-0.047567	-2.374721	5.144965	1.484026	-2.255992	-1.986487	5.371769	0.250626	-1.751809	-2.225585	3.317377	-2.095334	-1.457538	-0.321172	-0.383905	-1.430507	-2.575399	-1.683220	-2.460315	0.287789	1.263321	1.291334
-0.325430	-0.802344	-1.183090	-0.760049	1.874466	3.191429	4.527211	-0.108724	-0.030546	0.671545	-1.343515	-5.431077	-2.168302	-1.422980	-2.016454	0.543720	-3.333529	-1.110904	-0.207590	-0.707550	-0.804481	-0.482657	2.353965	1.065445	-2.485448	-0.784394	-0.075784	2.940040	0.531356	-0.160034	1.438663	6.310958	-0.902015	0.580498	-0.688687	3.494969	2.775009	-0.430623	-2.571532	6.211172	4.080935	-2.272663	-1.649452	-0.339430	-1.577181	-1.653081	-0.086500	5.070431	1.356247	-1.317585	-1.798121	4.424412	0.331385	-2.015926	-3.420710	1.063151	1.453172	-0.187522	-0.906146	-1.609802	0.108041	-0.977893	0.117763	-1.703659	-1.480999	-0.347134	1.644281
1.136222	-2.120420	1.401054	-0.497306	2.744784	5.106587	4.056510	-1.912141	-0.302776	-0.681671	-0.734818	-6.869152	-3.110684	-1.517768	-2.342876	-1.704643	0.383539	-0.568168	0.757080	-0.307092	-0.988724	-1.915920	1.475958	-1.331635	-1.634933	-1.595008	-0.310077	-0.032264	0.430445	2.778766	2.176698	2.487219	0.241191	-0.490047	-2.941997	4.379178	3.101768	-1.701254	-0.785253	3.094272	5.089455	-3.987698	-0.079973	3.090013	-1.656865	1.314092	-2.949495	5.563224	3.225483	-1.518468	-0.158558	3.261836	-0.352289	-0.977987	2.305080	0.405818	1.295127	1.946001	-0.198726	0.438980	0.335417	-2.140327	0.231368	-0.312422	-1.596627	0.094507	-1.229946
4.094100	-0.138347	0.587528	-1.083865	2.030554	4.797007	4.040504	-1.422910	-0.239921	2.772204	-2.011848	-3.547551	-1.434351	-1.960556	-1.387816	-0.081415	-0.252415	-0.001704	0.904930	-0.730638	1.176557	-1.185829	1.305247	-1.896164	-1.731395	-0.730453	-1.181869	-0.682447	0.716667	1.002854	0.164523	-0.149803	3.225891	-1.692613	-4.415592	2.075268	3.479508	-0.987581	0.666190	3.912971	4.492510	-1.866849	-0.482885	4.486193	-1.613057	3.526650	-2.260803	5.007645	1.287332	-1.441143	-0.979899	1.368041	1.559206	-0.785593	-0.213717	0.125877	4.248031	1.850532	-0.406312	-1.882457	-0.978480	-1.528001	-0.157704	-1.361606	-2.836296	-1.187757	0.222453
2.963804	-0.699424	1.152031	-2.193028	2.487275	3.689089	1.886193	-0.194428	-0.725584	5.500972	-3.060803	-3.356474	-0.319805	-0.138244	-0.317075	-2.380597	-1.998092	1.544988	-0.946538	-2.609487	1.394065	-1.407584	-1.460566	-0.169942	-1.934237	-0.979229	-0.875459	-0.269508	-1.402278	2.003330	0.068238	-0.399808	3.807686	-0.729001	-2.935671	0.851639	1.265129	0.295597	3.120497	2.334669	3.167198	-2.934516	-0.466890	4.493908	-1.515458	3.974994	-0.940026	2.844395	5.597295	-2.224412	-0.279143	-2.051374	0.054768	-0.191544	1.102200	-3.065972	3.436784	1.411868	-0.598105	1.512485	-3.613450	-4.280215	-0.236254	-2.508011	-3.121907	0.188874	-2.361721
1.438733	-2.529550	2.145264	-0.778394	3.974549	3.438633	2.402278	-0.752895	-1.104362	4.141733	-3.012985	-1.380020	-2.605246	-2.743033	1.116644	-0.322487	-0.957292	4.375406	-1.202726	-1.214540	1.566198	-0.577587	-2.615483	-2.789167	-0.012159	0.071166	-0.863151	0.842849	-0.060791	-2.824707	-0.318657	-3.678095	5.415074	1.039090	-2.118535	-2.252409	-1.942968	1.468177	2.531467	3.550063	-1.771180	-2.883699	-0.951886	4.790061	-1.841468	3.893723	0.642936	0.619172	1.006874	-1.787576	-1.097893	-2.066408	0.985698	-0.321439	1.563029	-1.334229	5.732687	2.231610	0.402396	-2.098993	-1.400993	-3.539769	1.148619	-0.540537	-3.624361	3.666599	-0.678970
-1.031815	-1.170524	3.003727	-1.699965	3.208476	1.537538	1.346957	-2.282208	-3.226458	3.691688	-0.457594	-0.732591	-1.663275	-0.984523	-0.610659	0.294516	-1.125616	3.514451	0.035069	-0.699997	0.501759	-0.792837	-2.139404	-1.417338	-0.001461	1.039332	0.118657	1.196525	-3.891971	1.794945	0.409938	-1.815363	5.497455	0.301158	-1.549082	-1.151678	-3.312183	0.488360	4.491100	3.828652	-3.124024	-0.438900	-0.650475	3.040051	-0.999887	6.027337	1.703785	0.720279	2.682869	-0.467038	-0.259147	1.276137	0.121795	-0.078877	0.233269	3.028607	4.876839	3.144257	3.332189	-1.457191	-0.649809	-2.350563	-1.643486	-0.015886	-1.225558	3.762417	-0.513091
-2.276640	-0.589947	-0.654279	-1.027041	0.594857	1.218603	-2.433969	-0.295367	-1.829672	0.418738	-0.110432	-1.046586	0.071707	-0.540717	-2.053387	2.543111	-0.506564	3.713424	-1.747855	-1.417356	1.170047	-2.079235	-1.470328	-1.287455	-0.492045	-0.608032	1.191362	-1.776083	-0.996318	2.650384	2.930923	3.116088	2.977730	1.708503	-0.448712	0.010633	-2.534916	3.950645	4.508296	2.429934	-2.802335	0.793281	-0.592758	1.158379	-0.429115	1.026535	1.161919	-4.521084	0.382180	-1.581299	2.179094	2.544562	-0.524040	-0.715459	-1.353080	1.100635	1.839041	5.062209	4.442474	2.252990	-2.667698	0.742905	-0.876867	1.161942	-2.313499	2.856428	-1.298886
-0.220042	-0.902517	-2.037053	0.896577	0.253892	-2.503071	-2.065001	-0.283970	-0.610403	0.580985	0.514500	-1.183407	-0.582300	-1.299913	-0.510540	3.754000	-1.841339	1.581723	-0.839796	-0.471718	-1.119637	-2.085980	-0.494457	0.441085	-0.550813	-1.303824	-0.731037	-0.936375	-2.618033	2.495210	3.453799	2.677258	0.562796	-1.180176	-1.072524	3.241122	4.018233	5.073132	1.418255	0.750108	0.648988	2.476244	0.107067	-0.643254	0.136449	3.150318	2.608138	-4.908918	-1.333892	-2.972661	0.287829	4.647166	-0.158008	-0.973684	0.754479	0.848157	1.410894	2.680964	5.046952	0.424950	-1.754961	1.053532	-2.490425	1.121546	-1.058886	3.930530	1.188345
0.097776	-0.190234	-1.663596	0.975589	2.290384	-3.133086	-2.057738	-1.374215	0.826547	-1.098473	2.539103	-0.308752	-3.075898	-1.065913	-1.253321	6.414482	-0.653139	-0.018751	-0.828055	-0.870581	1.056907	-1.698074	-0.532691	-0.679619	-2.486064	-1.324145	-2.643440	-1.696554	-0.597915	2.365924	3.551964	4.200949	-1.952245	0.669620	0.561683	4.607290	3.977066	4.600919	0.440976	-0.595628	1.867545	3.363688	-0.018302	-3.581948	-1.340296	0.144485	1.290344	-3.095821	-1.327147	-2.303925	0.654059	3.519348	-0.085310	-1.512652	0.700047	-1.878028	-0.186802	5.815123	3.920721	3.768788	-0.419897	5.273021	-1.574960	0.981325	-2.360418	1.312123	1.063204
-1.667485	-0.823398	-2.238906	4.036593	2.673631	-3.005642	-2.493082	-0.067202	0.718279	0.044668	2.716875	-2.394922	-2.172187	3.901182	-1.174530	5.132260	-0.247666	0.198602	-0.074131	-3.914147	0.571081	-1.429315	1.250871	-2.151864	1.050701	-1.872194	-1.297948	-3.380320	-3.406965	3.337426	3.129920	3.784861	-1.372895	-2.743310	2.933909	2.153436	5.181581	1.098505	2.233260	0.618025	4.955635	6.551913	-1.559265	-4.717302	0.343750	-2.091864	-1.390965	-1.557093	-2.071484	-0.168094	-0.522018	1.958908	0.000756	-1.082362	0.913423	-2.186120	-3.394648	0.038784	2.513383	3.925106	2.401992	6.211571	-0.264371	0.640479	-1.893498	3.223106	1.535489
-1.740427	-0.924508	-1.164685	4.812890	-1.192564	-1.851539	-2.729532	-0.201928	1.115192	-2.150093	3.850215	0.272881	-2.328768	3.364472	-2.544169	1.579632	-1.105820	-1.790118	0.951877	-2.083214	-0.289515	-1.246505	3.027027	-1.413150	0.462979	-0.574570	-0.409863	-1.146575	-0.006083	0.288214	0.297666	2.812394	-2.237454	-0.998366	1.988956	5.117859	0.465280	0.828091	3.486206	2.981265	2.816558	2.855216	-1.416222	-3.899616	1.786088	-1.235330	-1.832188	-1.597334	-0.196202	3.065731	-0.795202	-0.905455	-1.112712	0.494686	-1.157995	-0.553819	-3.062642	-2.550053	-0.406864	3.854602	3.908108	3.316382	-0.910658	-0.936693	-3.075525	2.264779	2.482802
-0.169150	1.503837	-2.983130	2.799378	-2.673102	-1.528978	-1.527989	-1.588292	1.025186	-0.242955	2.376323	0.178859	-1.170341	3.593356	-1.108740	0.546000	-1.984703	-1.619812	-0.761132	1.108018	-1.399981	0.298457	4.103377	-2.394176	-0.573629	-1.603673	-0.362685	-1.091421	-1.863670	2.656190	-3.332799	0.939950	-2.473122	-2.000648	0.993623	4.051460	-1.064137	0.423975	2.835814	1.424190	1.769914	0.748399	0.584727	-3.608089	5.230018	-1.065313	-2.259926	2.091857	0.684098	4.674548	-0.391692	-2.301942	0.082487	-0.686108	-0.612907	-0.828023	-0.777185	-2.553588	-0.605619	4.097276	3.562050	0.974354	-0.985220	-0.044691	0.144399	3.905139	1.208643
-1.092656	-0.424162	-1.038343	3.883157	-1.439882	0.694641	-1.641253	-4.174494	0.439661	0.436883	1.900698	1.728909	-1.610508	5.044334	-2.843045	2.075564	-2.099414	-0.680980	-0.824556	4.497449	-2.785815	3.169271	3.467722	-2.309141	0.812676	-1.879803	-2.373316	-0.338658	-1.326125	2.332154	-3.932773	-0.095571	-0.525000	-0.542158	-0.683088	1.897237	-0.809071	-1.905043	-0.759117	3.152099	-0.797797	-0.358940	-0.554020	-2.316921	4.867540	-1.907313	-1.644877	4.378681	0.140318	1.012656	-1.798191	-3.764252	-0.797047	-1.717244	-1.936015	-1.372534	-1.842677	-3.977523	-1.224883	3.962028	5.886617	0.537889	-1.470857	0.702582	-0.827527	2.591888	-0.952989
0.017555	0.557094	2.174678	2.830825	-1.741102	1.409417	-1.314625	-4.567931	2.042915	0.144622	-0.994861	3.163933	-1.773569	5.125403	-0.029683	-0.727576	-0.208456	1.712679	0.133003	5.260780	-1.971318	5.530935	5.767861	0.491157	-2.867908	-1.381059	-1.277755	-1.795589	-1.075549	3.116704	-2.817857	-1.953168	0.068511	-1.041395	-1.066876	2.636190	2.330079	-1.396665	1.893014	2.182390	-1.878875	-0.679401	-2.313062	-0.499411	-0.079746	-1.214730	-0.015042	1.501337	1.148158	-1.387648	-1.498297	-2.592886	-1.182715	0.291079	-3.039519	-0.607950	-1.410216	-1.025357	-4.189456	6.053358	4.730210	-0.142515	-1.269969	0.015128	-1.779302	0.506523	-1.157992
