X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.543934	3.141052	2.660998	2.680571	-0.418659	2.295398	1.689024	-0.861996	0.496082	-0.369374	-0.235979	3.853501	-2.318809	-0.446565	-1.879849	1.230736	2.516831	-1.318573	-2.053557	-3.155617	-1.578633	-0.696924	-0.504027	-1.609845	-0.125246	4.185247	-2.049308	2.032342	-1.663041	-1.706289	3.171611	-0.431442	0.182748	-0.732504	-1.137885	6.093490	-0.336398	-1.941451	1.895091	-1.236938	-1.530379	-0.814019	1.475135	4.344902	-1.269463	-1.205801	-1.496559	-1.155874	-0.754010	0.935535	3.971093	-1.662275	0.018948	-4.976655	0.360968	2.962362	3.950408	-2.162953	-2.312110	2.723576	1.376727	0.757304	-1.219604	-1.178672	4.428557	-1.610564	-0.594670
3.867268	3.097580	2.666877	5.079500	-1.994675	5.574508	-2.409108	-1.963905	2.934555	-1.059638	0.069668	4.875105	0.111403	-0.713113	-0.928086	-2.727382	4.328164	-0.826890	-1.551436	-2.683718	-2.475629	-1.193900	-2.849650	-4.805241	-1.260834	5.156714	-1.862745	4.309089	-0.157599	-1.321664	2.783382	-3.062885	0.144805	-0.828971	1.107026	0.838167	0.332024	-0.078744	-0.716437	-0.198254	-0.631652	1.727033	0.897216	6.289700	-1.966832	-1.468720	-1.886000	-1.619195	-1.220359	-1.583407	-0.425758	0.547911	-0.948007	-1.939869	-1.914607	2.671991	4.526867	0.955929	-2.009344	3.402376	0.936339	0.747202	2.030146	-0.875987	6.766364	-1.551569	1.305908
4.295713	3.782420	-0.061266	3.836986	-2.234840	4.722748	-6.238449	-1.078453	2.868171	-1.457194	-1.107122	5.766825	-1.591348	-1.344943	-1.785622	-3.211501	2.571816	-1.824190	-2.052123	-3.548024	-1.921869	-2.236796	-0.647209	-3.256204	-0.057888	6.136118	-1.415764	3.674967	-3.021483	-0.299371	1.095189	-1.196264	0.585846	1.357096	3.844568	0.764383	1.696407	-1.539457	-3.977898	-0.968086	-1.579911	1.634372	0.073398	2.537356	-1.262236	0.650320	-1.620955	1.942947	-1.451665	-1.694186	-3.256082	-1.287351	-1.883674	0.539397	-1.648718	3.716739	6.229054	-0.562827	0.489917	1.166344	-0.154001	-1.544371	4.854990	0.336782	5.049406	-2.695637	1.650159
5.518267	4.252474	-0.366130	2.407526	-0.082554	2.295318	-7.867100	-3.422540	3.974132	-2.916744	-2.382148	3.380463	-1.425563	1.348746	-1.140857	-4.383320	3.245290	-1.373874	0.182480	-2.214435	0.522150	-1.684310	-0.098604	-2.132034	0.084793	2.470157	-1.625265	1.803575	-0.318492	-1.105611	1.119833	0.280021	-0.276732	5.515396	-0.990959	-0.400362	-1.004951	-1.399590	-2.724693	-0.014632	-0.941757	2.218198	-2.730519	0.761170	3.645825	-0.406181	-0.000524	1.441050	-2.018930	0.404998	-4.763878	4.262539	-2.433555	-0.495057	-2.771363	2.500608	2.899469	-1.930419	-0.128029	-0.348221	-0.599792	0.096687	2.677828	0.126135	5.165485	-0.339770	2.703585
2.242133	4.291343	0.051983	1.696623	-1.434415	0.896418	-6.123559	-0.247867	2.852236	-2.007888	-1.484412	0.936220	-1.682443	3.377054	0.545910	-2.032439	4.278884	0.825758	-0.449328	-1.464951	-0.235073	0.544757	0.013266	0.381368	-0.333191	1.180833	-0.075349	2.001413	-1.067227	-0.004080	-0.466987	-2.235227	0.035373	5.100330	1.176246	-1.062468	-2.579247	2.618456	-3.403621	-2.168394	-1.666691	0.962112	-0.411138	3.284542	3.297951	0.771178	-2.455106	0.816816	-0.183454	1.706145	-1.795845	5.477384	-0.611048	-3.492133	-1.577644	2.759098	0.778513	-1.504850	-0.791581	0.033782	-1.509136	1.210575	3.883962	0.071572	2.254799	-2.463467	1.394586
4.430709	4.802727	2.323371	-0.185525	-0.987424	-1.028652	-1.621428	-1.882436	3.994386	-0.508925	-0.028913	-0.565303	-2.914989	4.319482	-0.935522	-3.027057	3.748100	1.363206	3.099553	-0.021473	0.927263	2.517905	-1.976200	-1.848999	2.569661	1.789943	3.762384	1.451980	-1.700690	-0.566580	0.909228	-0.129908	0.285160	2.058496	1.155283	-2.544037	-0.760983	4.681481	-0.671284	-1.510471	-0.264912	4.174313	-2.190657	2.719273	3.456842	0.552897	0.229699	0.216143	0.038663	-1.146944	-2.497082	4.235082	2.419145	-1.632831	0.499440	1.125707	3.004487	-0.121919	-2.202239	-1.636649	-1.095832	2.933594	3.045691	1.875893	0.234747	-1.005330	3.361164
1.925697	1.439928	3.933534	-1.803717	1.152120	-1.604492	0.260495	-0.986646	1.324580	-0.962857	-1.242451	-0.044506	-3.872602	4.242431	2.697448	-1.474474	2.836838	-0.853732	3.308420	-1.964501	-0.785341	4.079534	-1.272802	-0.020935	0.690048	-1.671112	4.915534	-0.094625	-0.644380	-0.373908	0.881277	-1.573522	-0.662372	0.711795	0.614353	-2.148868	-1.844458	2.302885	-0.699180	-2.290563	-0.337822	2.252502	-1.334378	2.613662	2.402598	-0.810923	-1.195306	-0.780868	-1.544280	-0.885870	-0.411788	6.752534	-4.077375	-0.141451	1.775387	-2.358263	3.540091	-1.241328	-2.462804	-1.940514	-1.011181	3.863045	-2.352782	1.303199	-0.990770	0.057843	1.223719
1.809297	4.742547	4.492472	-2.764054	-1.727082	-2.166102	2.030908	-2.230099	1.714520	-1.533283	-0.721928	-0.342686	0.484018	3.117501	5.125221	-1.593290	0.000098	-1.766256	5.500675	-0.467734	-1.018183	4.102945	-2.207938	-1.223341	1.068772	1.777068	3.911899	0.864297	-1.820798	-0.279764	1.058162	1.006533	-1.435224	-1.279273	2.489854	-1.939061	0.759527	1.513368	-3.005710	0.044531	-1.136520	0.545978	-0.573501	5.534408	3.303318	0.638318	-1.721623	-0.304518	-1.794184	-2.018733	0.803139	3.350542	-1.202109	1.661707	2.916199	-2.129113	0.468125	-1.061275	1.330824	-1.691412	-1.025384	2.592828	-0.601158	-0.077009	-1.828253	-1.415651	0.950152
-0.199792	4.004484	2.255681	-3.954834	-0.091629	-0.849381	1.984912	-0.429096	-1.721196	-3.357605	-2.925144	-2.694444	0.021569	2.307093	4.869996	-1.697405	-0.300618	-0.892867	4.496714	0.886326	-0.260064	4.096538	-2.751509	-1.118118	-1.339268	3.717981	4.111979	-1.067654	-2.348845	-1.009147	1.862781	-1.603642	-1.133595	-2.180509	4.607787	-1.721017	-1.649526	1.038428	-1.629973	-1.279589	1.201692	0.399942	-0.227728	2.740213	3.194003	-0.358880	-0.182450	-2.164806	-1.492150	-1.047132	-0.561701	0.058205	-1.706858	-2.054958	4.422075	-3.299443	2.655090	-0.911763	-0.881155	-0.998345	-0.598140	4.193244	-1.960035	-3.095833	-3.795303	-2.124010	-0.130236
-3.385368	2.490341	-0.270938	-2.275058	-0.068422	-3.808631	-1.196893	1.484963	-1.436965	-3.345722	-0.571498	-2.312477	-1.116450	1.254707	3.774574	-0.123419	0.366390	1.251034	4.791639	1.034279	-3.415582	2.615012	-0.179115	-1.213265	-0.348471	4.091228	0.847374	-0.837979	-0.317921	-1.499056	0.414233	0.168153	-1.304586	-3.304814	3.163353	-0.807136	-2.765518	0.481667	-2.883671	-1.426023	0.198615	-3.143906	0.362241	1.107075	3.570952	1.496485	-1.745486	-2.167333	-1.747977	-0.561567	-2.987707	-3.370576	-1.399620	-0.587047	3.084715	-1.120652	0.819686	1.013608	0.314059	-1.014212	-0.012150	-0.541107	-3.202112	-1.595770	-1.041520	-0.083636	-1.019744
-1.802831	4.179718	-2.140086	0.090775	3.381440	0.048650	-0.751207	3.706077	-2.152489	-2.685535	1.121410	-1.913485	1.772160	-1.771855	5.828855	-1.843330	1.146022	-1.145352	3.917547	0.054925	-1.598437	0.288169	-1.111656	-1.275785	-0.872537	5.430808	-0.389316	2.353421	-0.207628	0.938109	-2.059280	1.490119	-2.084898	-3.542486	2.559051	-1.234319	-1.254349	-2.731416	0.046298	-1.346072	-0.409853	-0.027565	-0.149394	-0.698105	2.728964	-0.406888	-0.027731	-2.743599	-0.950567	0.441162	-0.551677	-4.430000	-1.515697	-1.052758	1.372618	-1.464540	-2.555486	1.834838	-0.883535	-1.262815	0.558885	-2.407724	-2.006790	-0.709422	2.599096	-1.028429	-3.109271
-2.648882	3.661416	-3.384465	2.471064	3.714059	0.776060	-2.201130	5.778344	-2.248667	-1.496244	1.818377	1.231633	4.414100	-1.636893	3.176740	-1.207340	0.046679	-0.257128	2.903138	1.480665	-0.614927	-2.050792	-1.848330	-2.169577	-2.059865	2.957220	0.051707	1.657346	-1.564264	1.960150	0.431739	-2.075642	-2.309032	-2.195827	0.712682	-0.630664	0.519782	-0.804622	-1.277867	-0.651934	0.131589	-2.609637	0.916865	-4.430928	3.175540	0.185503	-0.700684	-2.447604	-0.127321	1.952954	-1.957711	-2.498367	0.523711	-3.443794	4.131585	-1.467109	-1.815927	6.353527	-0.454735	0.423048	0.170266	-3.015407	1.008234	0.304513	3.197343	0.667611	0.658682
-1.064720	4.581538	-2.994376	2.898210	2.612635	-0.027599	0.360738	5.749664	-0.403498	-0.914249	-0.248794	0.501878	5.685366	-1.295707	0.580227	-1.146347	-1.061939	-0.751392	-1.607589	0.941797	-1.047953	0.865528	-0.771439	1.070859	-0.866156	0.604463	0.304944	-0.783207	-0.303532	3.921967	0.926191	-2.271030	-1.046487	-2.013236	-0.960755	1.130927	2.659775	-0.979551	-0.049466	-3.919809	0.391639	-1.193219	0.000619	-4.021293	4.769680	0.584157	-0.669044	-1.608049	2.643861	-1.882890	-0.789308	-2.590277	1.179205	-1.621453	-1.856284	-0.779556	-0.994736	3.232474	-1.274044	-0.697025	0.081291	-3.888655	2.676560	1.096935	2.250221	5.496383	-1.144482
0.356856	2.176082	-1.276419	3.955613	2.923767	0.439771	5.056297	2.361837	-1.620982	-1.500851	0.354395	-1.686948	3.815959	-1.112696	-1.971081	0.585449	-2.322131	-1.543947	1.345265	0.073621	-0.795812	-1.634568	0.308119	2.362220	-1.575808	1.492138	2.596194	3.242764	-0.230332	4.898762	1.401676	-0.516944	-0.325765	0.422085	-3.624759	4.509654	2.633829	-2.388402	-0.522798	-1.242497	-1.779303	-0.762013	-1.849435	-2.514402	4.350782	-0.758124	-0.638510	-1.289732	1.979179	-1.707769	-1.465965	-1.607428	1.587483	-0.246237	-2.334990	-2.375484	-1.252713	6.104778	-0.846560	0.069966	-0.180440	-0.069967	3.795489	1.353444	0.202630	4.042387	1.962537
0.982446	3.009650	-2.318296	3.042673	2.183358	1.843271	6.078648	1.223661	-0.370819	-0.646251	-0.868456	0.758055	2.729378	-0.909359	-3.585486	-1.359053	-4.360196	0.680208	-1.791701	-2.902262	-1.199305	1.179817	-0.827056	3.281208	0.878677	2.989744	3.053656	3.395756	1.517936	2.909835	2.226994	-0.743184	-0.535366	-0.766362	-3.398630	2.564617	0.972746	-0.417476	-2.751864	-2.393599	-1.464137	-0.740818	0.388604	-1.739455	2.264247	1.746660	0.013017	1.449445	3.865632	-2.558685	-2.376784	-2.815419	0.353147	-0.694646	-1.475632	-0.621290	-0.550358	4.046939	-1.393284	-0.151479	-0.892126	-1.088844	2.147821	0.949940	-2.156731	3.350922	4.183040
0.674450	-1.555556	1.704492	1.438791	-0.585492	3.479100	6.223689	-0.721765	-3.033109	-1.254447	-1.296247	-1.160712	1.639721	-1.446597	-2.064586	-1.263651	-2.437335	-0.479429	-2.320387	-1.844753	-1.220030	0.702886	-0.582864	0.579521	0.503002	3.305480	6.039130	1.355468	4.402072	2.753986	0.971143	-1.118447	1.415109	-1.602878	-2.066369	0.906616	0.857925	0.338626	0.458236	-1.349313	-0.199063	1.265367	-1.252465	-1.271752	2.896574	-2.013391	0.041339	1.256682	2.253419	-0.135635	-1.189462	-0.373952	-3.339804	-0.132379	-2.752011	-3.154576	-1.848470	0.127656	-1.953216	-3.073860	-1.717569	-0.245383	-0.896542	3.041224	1.136038	3.676988	3.060928
0.129467	-1.774636	-0.962655	0.923067	-0.150683	4.392859	5.446122	-0.721840	-3.806151	-1.222442	-2.225477	-2.361447	2.092589	-0.856708	3.128118	0.196654	-1.492046	1.514842	-1.488794	-1.956653	-2.074487	0.070237	0.011796	1.185558	0.635766	4.133645	5.288415	1.789201	4.338774	0.373517	0.640325	-1.379634	1.564760	-1.565164	-0.180975	0.582552	-0.054334	-2.312295	-2.557496	-3.033139	-2.522283	-0.494159	-1.009344	2.477007	3.905164	-1.544575	-1.585744	1.250580	2.284839	-1.715921	-1.217598	-1.129424	-3.908771	-1.151739	-1.509827	-2.145842	-2.542650	2.392529	-1.196657	0.051123	-3.063168	-2.123285	-2.949999	1.987896	-1.693264	0.654584	2.091102
0.966099	-1.310589	-2.997338	-1.847699	-3.199414	2.906347	1.522947	-2.218467	-2.442045	-3.067434	-0.546248	-1.562751	2.254179	-0.920793	3.442227	-0.835638	-2.462330	0.496021	-0.517023	1.409639	-1.312075	0.737872	0.578023	-1.239281	-0.240431	-0.827361	3.890612	0.479153	2.478943	-0.888171	0.832038	-2.154242	-0.644615	-3.158219	-0.701849	0.435223	-1.472530	-2.337640	0.057538	-0.468977	-3.096897	-2.784096	-1.295632	-0.870479	-0.015686	-1.772793	-2.866531	3.353238	0.810492	-2.317342	-4.263792	1.316865	-2.381553	-1.575924	0.211921	-1.585887	-2.461897	0.448058	-1.881106	3.333468	-1.450625	-1.028149	-3.469351	3.515056	-2.205638	1.245210	2.160662
-0.049554	-1.360315	0.450041	-3.059305	-0.217684	0.752565	-1.611937	-1.898045	0.009810	-2.459824	-0.039659	-2.822920	1.904591	-4.220250	0.285440	-2.451725	-2.179785	-0.159193	-1.119975	2.444923	-2.576693	0.119889	-0.763780	-2.249597	1.778711	0.684860	0.782719	-1.809378	0.033678	-1.891778	0.519083	-1.186373	0.518585	-0.869744	3.639311	-1.141269	-2.111863	-0.756109	-1.119661	1.547274	-1.568105	-1.401342	-1.729231	1.875490	0.291526	1.265757	-2.643121	1.741257	-1.186422	-1.431597	-2.032342	0.383115	-4.070450	2.481865	0.674633	-2.028111	-3.648412	3.335343	-2.120663	4.987977	-2.358238	-1.088874	-1.407695	0.081905	-5.200283	1.677465	0.302909
1.202908	-2.578412	0.086782	-2.919753	-1.995793	-0.753789	-5.400230	0.520624	-0.342286	-0.983714	1.817290	-1.712656	3.472425	-0.092080	-1.531041	-2.476409	-0.613612	-3.366502	-0.401650	0.619497	0.684259	0.537190	-0.958915	-3.525290	1.870594	-2.017090	-1.932564	-2.056291	-1.065022	-2.305102	-1.333641	-2.283123	3.114158	-0.500939	6.733102	-1.262225	-2.282033	-2.540901	-0.956893	2.032813	-0.648007	-2.124498	-2.205541	-1.168087	2.242799	-1.773625	-1.879413	5.804535	0.129995	-1.369987	-2.762947	2.097627	-0.204662	2.896527	2.245607	-3.125014	-2.073294	1.138982	-0.631630	3.960449	-0.712010	-2.024960	-1.382130	-0.053858	-2.584701	1.558249	0.914745
0.406984	-1.391679	-3.392717	-1.748341	0.561561	0.086986	-8.689531	-0.088161	0.790566	-3.821002	2.902398	-0.306855	4.121178	-0.268982	-3.260118	-3.123787	-0.540809	-2.200405	-1.416150	1.328263	-2.123617	-0.246726	1.295220	-1.792161	1.505117	-3.002414	0.132362	-2.045088	-1.426557	-2.824944	-0.588733	-2.647794	3.511404	-1.378204	4.922727	-0.871745	-1.465539	-1.840818	0.598942	3.713141	2.631495	-0.008864	-1.278263	-0.974110	4.556732	-0.949238	-1.448208	4.356174	-1.844157	-1.576912	-2.030907	0.871402	1.653010	3.588163	0.715146	-1.526197	-1.193544	4.660375	0.141295	2.203384	-1.309239	-2.456705	-1.772557	1.001369	-3.106993	1.667261	-1.349030
-0.146924	-1.012617	-1.873055	-3.214470	1.706877	-0.882410	-1.967040	-2.022299	1.016569	-0.876489	2.968867	-2.608919	4.481051	-2.815956	-3.175089	0.418239	0.004823	-1.619503	-0.971775	-2.392181	-1.691021	-3.443358	3.398325	-0.443811	-1.131019	-2.170212	-1.575002	-0.777370	-3.651828	-1.727602	-0.749095	-0.890783	4.943622	0.508962	5.696984	1.071571	-3.956881	-2.795560	-0.972355	4.913658	5.548802	0.421661	0.544402	0.672620	2.102725	-0.659681	0.621795	1.797772	0.769322	-0.685070	-2.393821	4.021441	2.131567	5.416772	-1.424053	-1.162859	-0.376561	2.443222	-0.252690	0.129682	-2.208927	-1.181310	-1.610674	1.139186	-2.043258	1.958001	-1.868115
-2.066417	-1.823123	-0.219234	-0.029037	2.027657	-1.919278	1.643643	-1.071892	-0.315978	2.474025	-0.435705	0.271855	1.818443	-2.983001	-0.488555	1.238170	-0.129614	0.854803	-2.666925	-1.539835	-0.200353	-0.896006	2.803101	-0.627140	-1.489914	-2.778384	-0.165158	-0.144138	-1.603234	-2.597376	-2.200425	-1.777390	5.274311	-2.512043	5.604773	-0.749277	-1.025360	-2.843625	-1.002784	3.219866	6.490712	2.430977	0.376254	1.041102	0.195477	-0.131755	2.181698	1.218230	1.006931	-1.666262	2.284213	3.619643	0.149508	5.088153	-0.231387	-0.905601	-2.329045	0.672623	-2.258484	-0.270958	-0.187573	-1.186473	-3.947480	-0.052808	-1.139497	4.944568	-1.983609
-2.640295	0.783503	-1.660355	-3.026044	1.692602	-1.142217	4.028018	-0.542540	1.459625	3.971939	-0.621017	0.380767	1.109452	0.265582	2.179885	2.986407	1.763979	-0.088887	-0.118001	-2.842898	4.251390	-2.139670	0.475448	-2.450250	0.641833	2.670168	-1.121906	0.160906	-1.462777	-0.130564	-0.699325	-1.214514	5.048571	-2.634819	4.699095	-0.839888	1.906126	-0.048716	-0.366846	3.030763	4.700425	1.718585	2.528692	1.429636	1.012288	-0.992758	3.929200	-1.238952	1.342568	-1.757387	2.462095	3.417310	0.179735	0.703907	-0.915959	-2.831621	-0.714597	-2.848923	2.368513	-2.336636	-1.104278	-1.903694	-2.520174	0.296388	-2.398912	7.425162	-2.493712
-2.618257	-1.579738	-1.166419	-0.769889	1.393912	-0.797729	3.170385	0.505056	-1.315721	4.766753	-0.672869	-1.614682	-1.195222	-2.937105	2.828931	1.187249	1.650604	-1.204474	1.077196	-1.975170	3.844906	-2.224550	0.792667	0.831960	-1.107979	2.412444	-0.667146	-0.726237	-1.049756	3.129433	-1.587294	-1.127754	1.438499	-0.663765	5.806748	-2.432762	2.759077	-0.454631	-2.321340	-0.949849	1.618042	-0.387216	0.926915	3.258021	0.797657	-1.541889	0.671002	-1.074674	-0.124665	-1.703146	4.593827	0.803942	-2.884654	-0.046467	-1.242466	-3.177821	-0.566018	-3.005916	3.571199	-2.157551	-2.314142	-0.874071	2.040944	-1.105826	-0.051801	2.194881	-0.092821
-2.603604	-0.596946	2.520175	-2.936373	-0.010711	-2.228613	-0.884656	-1.536006	-3.730516	4.840568	-3.617061	-1.541991	-3.219881	-1.262363	1.214883	4.506197	4.623960	-1.885459	1.179265	-2.123053	2.332797	1.552955	-0.586141	5.405089	-1.836249	4.270843	-2.098779	-0.479669	-2.419673	5.247718	-1.621732	0.520891	-0.544803	-1.444981	3.574534	-1.868800	3.574092	-1.381571	-1.166165	-1.374571	2.208961	-0.667126	0.868322	1.488057	-0.066316	-2.207448	0.530406	-3.209737	0.488229	-1.698637	3.694510	-1.428559	-2.631458	-2.307870	-1.693310	-3.359600	-1.256806	-0.982857	2.598376	-0.242303	-2.348165	-0.394905	0.639176	-1.392149	-0.677967	1.324026	-0.666837
-2.814234	2.294381	-1.232076	-0.615593	-2.205569	-0.622770	-3.063104	-1.140824	-1.066558	5.445082	-1.127093	-1.665858	-5.002724	0.116808	-1.220559	-0.498649	6.954648	2.797158	-2.276794	-1.343346	-0.235036	0.838444	-1.048877	3.730336	0.429823	6.571564	-1.911005	0.415209	-1.142927	5.341590	-1.940839	0.575522	0.390862	-0.778268	-1.501648	-1.867601	2.656373	0.241964	1.124879	-0.950801	-2.130119	-3.360142	-1.773688	2.066642	-1.901232	-2.698334	-0.132290	-4.290840	0.018351	-0.960860	-0.839057	-4.426195	-1.550777	-1.173400	-1.608090	-1.909458	-2.660362	-2.809946	3.614743	1.924106	-0.465148	-0.891794	0.758723	-1.340882	0.600391	0.226096	-0.506759
-1.397749	1.868143	-2.624171	-1.082250	-3.429958	-0.445399	-2.268160	-2.312901	-3.045949	4.717595	-2.840464	-2.470183	-2.765953	2.397209	-0.571095	-0.495689	5.477568	1.600076	-0.294882	-2.703050	-3.431593	0.689717	-3.015838	4.597600	0.211138	5.464107	-1.587124	-0.694904	-1.992719	2.748550	-3.068116	4.663439	-1.086205	0.620574	-2.820998	-2.418364	1.769120	-1.384226	2.535091	-1.741039	-2.765397	-1.775267	-2.084015	-0.290924	-2.868391	-0.309347	-0.667583	-1.917383	-2.858000	-0.630616	-1.377571	-4.179162	0.439189	-2.645160	-1.513006	-2.307896	-1.372387	-0.776883	3.020400	-0.799822	3.871009	-0.893738	1.181385	-1.077524	-1.801629	-0.612410	-1.515885
-0.705548	0.900641	-1.113112	-2.669544	-1.618179	0.560198	1.990477	-0.536636	-4.080886	3.619108	0.214624	-2.453266	-2.185368	3.870240	-1.359824	-1.810521	3.792721	2.274795	-2.075799	-1.767464	-2.240673	-0.322724	-0.967224	5.428981	0.317396	3.756270	-1.729738	-2.620110	-1.097949	1.451099	-2.541561	5.085144	-2.674707	-0.301055	-1.742316	-1.571190	0.951532	-1.776642	1.344872	-4.816485	-3.176474	-0.859498	-1.002159	-1.142041	0.049006	-2.032385	-0.880175	-0.996667	-1.149924	-1.755303	-1.821532	-4.696762	0.232340	-2.982548	-2.081457	-1.065512	-1.647181	-0.235968	1.667546	1.388012	3.144506	-0.186835	-2.030437	-1.163974	0.414474	-2.693292	-0.387616
0.823569	1.469875	-0.000999	-1.044073	-1.459231	-2.226578	4.682306	-2.224331	-1.908371	3.714620	-3.302426	-3.069805	0.316329	2.485801	-2.217247	-3.316247	3.242808	1.986214	-0.755745	-1.060889	-3.620876	-1.874181	-1.540135	3.462378	-0.480803	5.332053	-0.788247	-1.377609	-0.128618	-3.120862	-2.824476	4.418737	-1.987844	1.108944	-3.293903	-2.149678	-0.692389	-1.151382	1.534823	-2.517139	-2.198450	-0.348336	-1.420022	-2.025512	-4.917441	0.048952	-3.019563	-0.784492	-0.913823	-0.596921	-2.134939	-1.115694	-2.310423	-0.741266	-2.201845	-0.427907	-1.695944	-1.596502	-2.001319	-1.570691	5.143242	0.123015	-1.692841	-1.359333	-0.145102	-3.092851	-0.260449
1.546103	1.287647	-1.209833	-3.197136	-2.111413	-0.671228	6.064729	-1.720985	-0.518101	5.673432	-2.345916	-1.408999	-0.922162	1.709392	-1.131664	1.380434	2.229428	3.101932	-1.822123	1.925675	-2.953900	-0.776152	0.197231	-0.422010	-0.610158	2.340255	-0.597050	-1.615302	-1.820925	-3.221933	-2.717861	4.768019	-0.046916	3.179873	-3.730058	-0.390028	-2.955543	-0.749448	-1.303056	-1.452600	-2.169327	-1.465881	-0.990105	-0.521136	-4.041934	-0.714835	-0.089248	-0.144357	-1.676797	0.974130	1.833809	-0.234056	1.255299	-0.955714	-0.195668	-1.734582	-1.831076	-0.889085	-0.573294	-1.852933	6.308318	-0.362888	-1.093527	1.145799	-1.434456	-1.014088	0.378216
0.502952	1.316157	-1.164714	-1.895734	0.156476	-1.106652	7.158245	1.021400	4.355723	4.335442	-1.877745	-1.178747	-2.376442	1.909013	-0.007573	3.175823	0.722282	1.663549	-2.696031	0.860129	-1.895845	-3.072738	-0.934327	0.212517	-1.048969	2.746476	-0.100449	-0.463091	-2.053472	-3.964613	-1.077314	5.020191	-0.132525	5.763431	-0.651782	-0.278939	-3.803131	-1.295239	-1.913966	-2.978568	2.683597	2.109769	0.328692	0.290985	-2.780672	-0.842746	-2.980829	-0.215563	-1.705846	2.021350	3.474113	-1.092948	-0.292694	-0.340791	-2.787526	-1.599636	-3.086078	-2.063818	-0.046581	-1.219912	5.013133	-0.437841	-2.806194	-0.734676	-3.293490	-1.894203	-1.322920
0.104918	-1.323594	-2.399043	-0.768165	-1.747063	-1.399351	3.443453	0.512124	3.080101	5.105551	-2.288912	-1.455149	-1.528112	0.523264	0.968024	4.873220	-1.199330	-0.436735	0.549830	2.102471	-0.021711	-1.891639	-2.340907	-2.967643	-0.364035	2.473413	-3.062144	-0.445277	0.181342	-2.265401	-1.204937	6.243854	-1.185172	6.350816	-1.937575	-0.457412	-3.082750	1.324444	-1.083405	-2.362442	1.874019	2.413412	-0.531631	0.834251	-3.457857	-0.794179	-2.247906	-0.621210	0.227929	2.018840	3.586473	-1.341970	-0.210300	-1.780598	-2.336320	-0.652568	-2.162750	-1.218200	-1.037178	-2.117729	3.918187	-0.377045	0.310460	0.469040	-1.364304	-1.027997	-2.440056
-0.945000	-1.352805	-1.622421	-1.375228	0.157770	2.483376	-1.078245	-1.889013	3.819235	4.236158	-1.962318	0.138296	-1.983872	-1.329855	0.942028	4.326825	-2.282006	-3.846222	-0.754942	-2.189599	-1.361897	-0.282254	-2.321607	-2.694488	-2.299758	0.526767	-0.504036	-3.041760	-4.185684	-0.099897	-0.148328	3.614808	-1.482657	4.522431	-0.879438	-1.126045	-1.487803	-1.169398	-2.592773	-2.708321	2.658739	2.454450	-0.751377	0.708961	-1.449989	-1.105634	-1.807478	0.789803	0.247128	-0.385299	4.713291	-2.117520	0.517680	-1.636535	-0.960548	-1.883679	-1.775193	-0.908732	-1.779687	-0.901884	1.339080	-3.640299	-2.053166	-0.838651	-1.155298	1.249329	-0.352491
-3.062702	-1.589476	-0.178748	-2.243723	-2.120923	3.115428	-0.992149	-0.080113	2.081925	3.610364	-1.153262	-1.308511	0.114376	-2.967543	-0.771661	2.435839	-3.572848	-1.617412	-0.739145	-2.102080	-0.177302	-0.899583	-1.417529	-5.357122	-2.538635	-0.949764	-0.583124	-0.269542	-0.570350	3.292000	-0.019489	3.461855	-1.556682	5.366774	-1.815069	-2.247439	-1.519186	0.212434	-1.517170	-1.392906	0.565958	-0.947816	-1.496744	-0.115487	-0.584069	-0.361810	-1.616844	-0.795926	-0.891051	-0.182367	5.023368	-1.184698	3.540645	1.470797	-0.563612	-1.758170	-0.373207	-1.134114	-1.531907	-1.909376	-1.790988	-2.450401	-3.127370	-3.470550	2.471326	-3.381025	0.478075
-3.358988	-1.889207	1.465075	-1.433449	-1.889443	1.955504	-6.858760	-0.724975	0.068771	4.455169	-1.784644	0.162531	-0.813068	0.965498	-0.437742	1.021661	-2.739254	-2.659004	1.020018	-2.083272	2.609974	-1.977925	-2.604169	-2.204443	-1.414067	-2.924080	-0.481909	-3.103524	-1.589656	4.123491	-0.583518	2.864396	-1.960148	5.025545	-2.773771	-0.861392	-0.685602	1.241240	-1.130796	-1.260496	0.694275	-0.028488	-2.120335	-2.310293	-2.347297	1.461194	-2.518205	-1.404295	2.337393	-1.620964	4.390204	0.488696	2.534098	2.158999	-0.319010	-0.378939	1.532309	-1.333447	-0.612540	-0.866506	-0.616918	-0.054450	-0.813351	-1.490157	0.712469	-2.159460	-1.029556
