X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.742477	2.721965	-0.583285	-0.034351	-1.388071	0.948232	0.874643	-2.230429	-1.604263	1.307015	4.366459	-1.319455	-1.388170	0.645587	-0.434292	-1.663156	5.245553	0.406533	-2.178631	1.420187	-2.806613	-2.352024	1.006171	-0.057548	0.418071	1.312874	-3.566616	5.377114	-1.736263	-0.510070	-1.538200	-1.850135	-1.261667	5.441377	1.164440	1.406657	-1.730682	1.139180	-1.828364	-2.454884	-0.392052	-3.875237	2.705603	-2.070153	-0.190959	-0.682169	-2.164585	-3.061872	-2.005665	0.139584	2.102547	-3.093441	-0.580488	1.353648	1.344011	-1.774780	0.669275	-2.504537	-0.067020	4.114212	-0.904182	-2.880950	-1.576462	-1.378980	-4.058690	0.564328	-2.069799
-2.184183	2.515040	-1.365154	-1.516380	-0.371169	3.286419	-2.738027	-0.783951	-3.074856	-0.987278	5.929790	0.914060	-0.772606	-0.716653	-3.030595	-1.622008	3.530426	-0.876912	-1.569608	3.100865	-1.663825	-0.565634	-0.615331	-0.867608	-1.156157	-2.591436	0.283320	5.328907	-1.353931	-1.749603	0.147190	-0.431107	-1.299719	2.616150	3.725376	2.411573	-1.765078	3.125582	-1.310632	-0.314392	1.250885	-1.922897	-0.459320	-0.455545	-1.907426	-2.499519	1.343414	-1.664947	-2.303537	0.272433	4.473443	0.247109	-1.403241	-0.601954	-0.196558	-1.421392	2.371831	-3.914696	-2.344720	4.257370	-2.291275	1.447923	-3.121927	-1.170055	-3.487137	0.202256	-2.067721
-2.194844	2.659305	-2.494704	2.924555	-2.972147	3.174204	-1.614687	-2.569764	-2.405300	-3.856475	4.423858	-1.328655	-2.400537	-0.363022	0.013976	-1.129712	3.724497	-2.445030	-1.938158	5.880117	0.808805	2.174088	0.558990	0.556380	-3.056367	-1.338361	-2.247454	3.882921	-0.112368	-0.590744	-2.819020	-2.050191	-1.733419	2.840735	0.536186	-0.132742	-3.275495	4.305003	-0.524585	-0.431633	-2.487134	-0.936135	-2.066804	2.272975	-1.281481	-1.085521	0.689001	-2.370806	-1.800693	0.269896	2.041308	-0.391012	-3.610984	-2.488535	-1.510311	-1.537991	-0.897869	0.263754	-2.706888	4.155629	0.066436	0.739321	-2.234231	-1.944638	-2.212079	-2.112030	-1.091002
-2.346060	-0.137143	-2.529935	2.440054	-1.173102	4.632888	-0.792838	-1.305367	-1.646394	-2.055776	3.948965	-0.345700	-0.208363	-0.848621	0.448421	0.311833	4.682064	-5.629922	0.117519	5.293941	0.701575	3.587841	-1.252366	-2.789582	-1.715462	-1.526500	0.797362	2.233458	-0.649577	-0.592593	-1.761432	-2.817087	-0.161367	-0.756869	1.456871	-0.238788	-0.575333	3.191842	-0.140624	-0.343806	-1.965608	0.542948	-1.833550	4.317306	-1.778622	-1.661274	3.772877	-1.264746	-1.591531	4.858773	0.857340	1.656198	-1.170916	-2.455293	-2.106548	-1.745878	-2.256926	3.562116	-0.870227	2.408991	-0.375650	0.204944	-3.201974	-2.821329	1.053886	-1.168230	-2.672242
-2.968133	-1.683101	-2.674648	2.073617	-0.564236	4.369171	0.455421	-1.568462	-2.654239	-1.596782	3.174909	-1.977473	-1.695582	-1.291449	-1.170661	-1.919773	2.415329	-0.766887	0.159023	5.762040	-0.737415	3.990925	-0.876299	-2.638095	-1.987341	1.895248	2.737767	0.785517	-1.271956	-2.616850	0.661556	-1.229995	4.175236	-3.656860	2.897033	-1.302664	-2.852190	3.636697	-1.855949	0.667987	-0.958838	-2.385547	0.124345	1.357747	-1.541048	-1.123377	2.444240	-1.420067	-3.255050	4.720964	0.326541	1.629736	-0.552537	-5.015429	-2.039971	-2.038851	-0.594240	5.909988	2.471865	1.371356	0.432466	0.787091	-0.976556	-2.742528	2.800358	-1.650644	-1.723540
-3.111463	-0.248770	0.300258	1.585344	-2.796447	4.172055	3.997689	-1.783950	2.228567	-1.662192	1.913292	-0.836671	0.303504	-3.274605	1.814830	-1.268129	0.590291	3.245574	-3.693946	4.142814	2.730334	0.312039	0.492691	1.053944	-0.874805	3.688983	4.605562	-1.922198	-1.313007	-1.073715	0.839542	-1.073116	2.982188	-5.665737	4.003173	-1.881970	-0.862167	5.627968	1.383243	-1.326351	-1.645724	-3.233320	2.143982	3.530398	-1.133158	0.075371	1.005692	-0.848569	-3.043150	4.593570	0.318311	-0.220596	-1.154345	0.038059	-1.431379	-1.597312	3.031589	5.021373	2.443886	-1.173574	3.322983	-0.028538	-2.245079	-0.303735	0.253241	-0.430472	0.111005
-0.670850	-1.851349	-0.501017	-0.950265	-1.694635	2.534439	3.252165	0.611868	1.390623	-1.208805	-0.687986	-3.145494	-0.659603	2.838012	-0.644406	-1.530434	-2.448649	4.103760	0.161312	1.243162	1.901423	-1.178317	2.894303	-1.623166	-1.500053	2.877506	5.518549	-2.308789	-0.683929	-1.866788	3.447928	-3.070350	4.413790	-1.899500	3.549190	-1.585503	0.357237	4.793653	-0.552049	-3.148123	-0.832964	0.104928	3.700660	1.897658	2.584150	1.078771	-3.373069	-1.748550	-2.582930	4.344391	0.722849	-0.844401	-0.942741	-3.157930	-0.610971	-1.089060	4.750061	4.105470	1.267234	-5.623796	0.645099	0.840058	-2.246242	-0.348050	1.458935	-1.723214	-2.187406
-0.046294	-3.405439	-1.562674	-0.430311	-0.679900	4.192124	4.429649	0.261092	0.789431	-2.422723	-1.914026	-1.421539	-2.278103	0.500601	0.889430	-0.841888	0.663909	2.299672	-3.407804	0.801986	-0.044050	-3.512245	1.412236	0.015178	-0.904087	3.655818	3.889726	-2.276153	-1.956223	-0.707368	4.863112	-1.384697	2.631340	-3.549247	3.106086	-2.047263	-0.120476	5.228251	0.543975	-2.076926	-2.018060	1.834698	5.689081	1.749527	2.409378	-1.411175	-1.574641	-2.822710	-1.523089	1.261326	5.701058	-1.503277	-1.002222	-0.784495	1.791251	0.480005	4.296976	4.766581	-0.031389	-3.507010	0.959915	-1.153923	0.416653	-0.159371	3.107541	-0.627069	-1.879473
0.527003	-2.754738	-1.422512	-2.176894	-2.353041	-0.316188	3.754740	-2.296080	2.946189	-0.296544	-2.269426	0.417694	0.385603	-0.358736	3.825738	0.094710	-0.331735	3.598009	-1.673093	-1.237914	0.343015	-3.499345	-1.112909	1.884875	-0.668307	0.471318	5.879495	-0.968290	-1.006990	-0.930056	2.257096	-1.772559	1.174438	-3.214578	0.867361	-1.818649	-2.614307	4.323961	0.023717	0.162539	-0.121111	4.895290	5.034046	1.034704	2.355627	-0.266368	-1.920925	-1.676247	-0.528026	1.873178	5.502836	-2.395826	1.396710	-3.491435	3.391088	-0.394616	4.232934	3.822605	-0.693786	-1.671613	-0.612271	-1.572881	-2.591694	0.195600	2.015662	-1.983039	-0.080995
0.173842	-3.458247	-3.168831	-0.595514	0.602941	-1.819398	1.105339	-1.775949	4.930800	-0.185268	-1.568786	-1.295591	-1.212584	0.208900	2.828417	-1.069939	0.210321	1.003471	-1.130956	-3.080638	-2.256783	-3.231718	0.949768	2.456628	-1.458912	-0.998591	3.095757	-1.878799	0.324871	1.030750	2.889678	-0.095534	-1.315317	-1.799591	0.835417	1.597339	-0.705555	6.142383	0.112577	-0.156928	-1.401517	6.447404	3.000156	-1.600411	-0.383903	1.829294	0.185779	-1.155962	-1.442940	0.278445	2.305983	-1.779347	-2.462042	-1.318950	3.368740	-0.859724	3.683134	2.601044	-1.488156	-1.168504	-1.843360	-1.274616	-1.961084	0.245565	0.102399	0.245878	-0.294071
0.020022	-2.245565	-2.888731	-2.869670	2.148848	-0.226605	0.256744	-1.039214	2.610662	1.394504	0.164293	0.966306	0.204837	1.235411	4.460468	1.073365	2.484475	1.009958	-1.501892	-2.081784	-3.604343	-0.701165	-1.614135	5.443236	-0.014804	-2.124009	5.412611	-1.974979	3.064958	2.304248	2.389660	1.194776	1.590373	-0.912686	-1.387446	2.768103	-0.365418	-1.097786	-1.042246	-0.189527	-0.509178	6.690939	3.738111	-1.733918	-0.905708	-1.155087	2.272270	-1.208753	-2.367330	1.793128	1.614301	-1.680942	1.106521	-0.733340	4.604306	-1.481418	1.732378	2.822399	-1.485000	2.726518	-2.780353	-0.039528	-2.280217	2.394423	-2.464247	-0.392419	-3.808601
0.763843	-0.492592	-0.517812	-1.846064	1.850679	3.252092	-1.198744	-2.299978	2.124877	2.215173	-0.305388	-0.003113	-0.492535	0.227497	2.289289	2.828723	0.131028	-2.422232	-2.485903	-0.530453	-1.882867	-3.905286	0.650583	5.068901	-0.090583	0.988864	5.151457	-0.623729	1.195372	3.027739	3.236141	2.082672	0.813009	-0.992962	-0.962728	1.679045	0.170402	-0.284947	-0.805349	-2.159957	-1.309894	5.615696	-1.894387	-2.779619	-3.234488	-1.668911	3.194350	-0.498120	-0.681796	0.565727	1.314589	-0.846910	-0.894499	-0.870604	4.905787	-1.106699	3.850964	2.558269	-1.602120	3.854756	-1.706351	2.445782	-1.230694	1.751075	-2.700674	3.455070	-2.355884
-0.108596	-0.146627	-2.756274	-1.189995	4.572936	2.769093	-2.622727	-0.749341	0.785345	2.704439	-0.852628	1.579154	1.168401	1.847459	4.488981	6.028536	-2.029019	-0.861897	-1.247987	-1.247644	-2.915556	0.803918	-0.583179	6.508824	0.782551	1.655930	3.841198	-2.205448	2.372113	3.560924	2.879220	5.271752	2.871289	2.527882	-0.514227	1.828364	-1.867492	-3.457399	2.454467	-2.501818	-1.341165	4.093274	-1.535038	-1.053814	-1.601242	-2.426476	1.519617	-0.125962	-2.597136	-0.641057	-2.760653	-2.265053	1.247198	-1.720241	3.332383	-3.245965	0.930593	0.589356	-0.103315	3.151110	-2.358954	-2.017185	1.211585	1.257821	-1.576681	4.529546	-1.321520
-0.826695	-1.466570	-1.112517	-0.218562	5.638717	2.146600	0.550695	-1.457003	1.733866	-0.481497	-1.786828	1.368909	1.279145	3.017597	1.965544	6.436404	-2.561165	-3.150440	-0.967245	-0.602056	-0.574909	1.284947	-3.642320	5.447305	0.289097	0.621889	0.807032	-0.579335	0.121179	6.204402	3.901299	4.452716	3.078113	4.909047	-1.238643	1.492762	0.096300	-3.234746	2.482502	-0.561709	-0.402991	2.772174	-1.255140	-1.188502	-0.434067	-0.306782	0.675272	-1.415178	-1.790950	-1.865124	-3.601224	-1.284770	1.708813	-1.575152	2.644292	-1.796717	2.309465	-1.132041	-2.950486	0.457883	-2.971463	0.097271	3.684818	1.131362	-1.521467	3.424709	0.268893
-1.117054	-1.577521	-1.663041	-2.915867	2.559323	-0.014788	4.135321	-2.716567	-1.733560	3.362364	1.267613	2.974953	-2.953203	2.658711	0.788976	3.688228	-2.127112	-4.418458	-0.252878	-0.681288	5.224473	0.784298	0.914157	1.826046	4.029155	0.037942	1.386061	-1.042789	1.278372	3.757674	2.444876	3.033065	3.089080	3.981734	-3.841775	2.896939	-0.316222	-1.718486	5.050358	-0.194032	-0.445571	2.630496	0.809506	-1.508585	3.544237	-1.692128	-1.852686	-0.480267	-0.943737	-2.592173	-1.868425	-0.053262	1.113747	-2.487936	-0.972785	-1.171655	-1.058322	-4.068119	-0.644334	-0.381624	-2.980680	-0.844452	2.417406	0.936297	-1.681029	3.781158	3.953354
-1.533974	-1.226778	-0.242446	-1.144909	4.959855	-0.569570	3.230152	-1.146332	-1.261733	4.934022	-0.483206	-0.161111	0.484657	0.254904	-2.991322	1.791709	-1.435758	-0.092854	-2.976785	-1.986241	4.809088	1.217472	-1.975846	2.020846	4.553625	0.816790	3.112884	-0.779709	-1.288711	4.213540	1.627853	3.541597	2.668188	5.773443	-2.764822	0.927198	1.205343	0.227177	4.580135	-0.679784	-0.448206	4.407039	0.232103	-1.315763	4.280372	-0.066212	-2.969155	-0.946129	-0.518896	-2.765805	-1.843256	-1.119229	1.729099	-3.505193	-0.863147	-0.649278	-3.937866	-3.584680	-0.854660	-2.615109	-1.336205	-0.643953	4.993547	-0.232073	-1.800367	2.270495	4.216665
0.403245	0.754657	1.090669	-0.157188	4.786513	-0.377744	4.400087	-1.089799	0.786349	4.097579	0.660217	0.512318	3.005126	0.843874	-1.611450	0.107048	-2.781203	-2.588228	0.050934	-0.644414	4.250837	3.864967	0.532671	-0.290892	2.693806	3.058434	1.085803	0.500405	-2.024768	3.738699	3.141328	1.379413	3.971337	5.178076	0.435416	0.075339	2.523297	0.876844	2.861833	3.763534	0.847204	4.155603	-0.436850	-0.319536	5.023538	-1.443133	-1.848837	-0.670463	0.964775	-3.021319	-1.753015	1.088028	4.443772	-0.322621	0.539703	-1.174086	-2.416068	-3.488322	-1.272064	-5.380371	-0.272539	-0.445533	3.799941	-1.688347	-0.028979	-1.721181	2.448726
0.400404	-0.903913	1.256503	-2.801004	3.802897	-1.160610	-0.774176	-1.757570	-0.308515	4.950333	-1.102419	-1.159258	5.406204	-0.443377	1.092491	-3.498554	-0.497846	-0.282979	0.339878	-1.974606	1.288819	3.875384	-1.078095	-1.709469	1.378597	4.614274	3.918117	0.195955	-1.268200	3.707153	0.071201	0.897012	-1.278574	2.309833	2.188140	-0.084737	5.107638	-0.306587	1.764453	3.956123	2.492460	3.739289	1.841848	3.749894	1.787339	-0.797590	0.319668	-1.026068	-1.030725	-4.697814	-2.207905	-1.124891	2.750766	-2.918022	0.832168	-1.073980	0.672672	-0.410444	-0.902547	-2.998107	-2.610683	0.104309	3.238187	-0.953227	-1.618764	-4.220070	-0.797763
-0.468100	-2.126789	1.880456	-3.316758	5.044007	-2.527368	-0.292935	0.783655	0.550575	6.490385	-0.871213	-0.908837	3.130591	-1.928048	2.273800	-5.139198	-0.670188	-0.630209	0.633447	-0.533516	-1.423967	4.261121	-1.737842	-3.024884	1.091299	5.271012	2.207128	-0.214859	-2.227607	1.685100	-0.222926	0.954493	-2.400345	2.964214	2.802251	-1.835329	3.202569	-2.232316	-0.563205	5.597683	2.170361	1.654196	2.387599	2.679629	2.046674	1.078418	0.028461	0.633056	-3.721494	-3.238491	0.034777	0.983814	2.549780	-1.571094	-0.359855	-2.171558	0.434853	2.967653	0.092990	-1.780017	-1.066039	-0.445227	0.081385	-1.496110	-1.243520	-2.214672	-0.132601
0.712736	-2.406869	1.381428	-2.544848	2.999343	-0.823217	-1.688893	-2.384025	0.636420	5.697436	-0.820766	-2.773018	3.579487	-1.309840	2.461578	-2.966882	-2.092928	0.317984	2.950041	-1.286044	-0.561122	3.121076	0.306529	-1.523236	-1.600988	3.720248	0.723135	-1.486836	-0.968689	-0.985158	-2.840055	0.809457	-3.576177	2.480121	5.558048	-2.538336	0.491490	-2.979446	-1.388240	4.735314	1.711707	0.900724	4.019503	3.151667	-1.111855	-0.216108	-0.353459	-1.536090	-0.952432	-3.247548	-0.829272	2.900542	2.576217	-2.868437	-2.075965	-1.657420	1.313476	5.547470	-0.405552	0.455501	0.440394	-0.767543	-3.025466	-1.032098	-0.920746	0.939815	1.508613
-2.240791	-0.286954	1.125121	-0.898174	2.350806	-2.474657	-2.034250	0.732990	-1.440180	3.412585	-0.342677	-0.502698	-0.299407	-3.175251	1.119924	-3.229804	-0.689565	0.709197	2.778761	-0.732490	0.109354	2.259151	-0.711282	-2.102825	-2.463567	3.452284	-1.573361	0.405626	0.201752	-1.782221	-2.902686	1.038202	-1.893473	2.314755	4.156834	-1.439957	1.353201	0.837923	-2.646452	4.345516	0.530299	-3.602727	5.669560	3.107407	1.491654	0.105834	1.326209	1.403694	1.981363	-3.305386	-2.119749	3.492592	0.412476	-0.868752	0.313838	-1.566367	-0.033060	5.183508	-0.226876	1.070450	-0.730386	-1.385937	-3.330767	-1.965589	-1.177540	4.155089	2.042378
-2.466980	-2.104843	-1.347568	-0.846338	2.838996	0.121614	3.091895	-1.299102	-2.407925	-1.090367	-1.765646	-0.673876	-0.098591	-1.967481	0.615239	-1.236265	-1.178000	0.149531	1.246505	-1.158553	3.672161	2.610743	-0.293376	-1.545249	-3.805536	3.205219	-1.081759	-1.029274	-0.783182	-2.247090	-2.864118	0.918029	-2.749831	1.554215	4.501108	-1.699091	-2.259996	-3.448409	-0.943340	3.896791	3.767535	-3.641957	3.972572	3.261351	-0.972398	0.128944	3.735664	-0.125990	1.882992	-2.319903	-2.577357	5.227564	2.006459	-0.415837	-1.796047	-1.983698	0.002146	6.502368	0.257219	-0.337370	1.331021	-0.739710	-3.019918	-1.277583	-1.340002	6.291452	0.346496
-2.581932	-3.004135	-1.395537	-0.223438	0.670612	1.239597	4.147440	-1.443602	-0.835314	-4.658321	-1.899373	-0.209950	-2.167565	-0.898128	0.791421	0.945236	-1.272231	-0.759914	0.083774	-1.943732	2.725997	1.344451	-0.306053	-0.777408	-3.195196	0.292357	-4.109159	-2.629333	-2.017292	-1.084864	-2.535551	-2.106663	-2.029853	2.157604	3.102272	-0.996236	-1.316701	-2.863145	-0.785904	1.180539	2.828018	-3.504866	4.217040	4.846996	-1.216510	-0.772075	2.256506	-1.900343	2.116655	-2.135200	-1.629094	3.832659	0.504066	1.459507	-2.274019	1.068987	0.300692	4.280849	-0.566668	0.178944	2.531613	0.570837	0.393880	0.004819	0.509169	4.121802	0.211967
-1.612245	-2.745030	-3.723685	-0.032974	-2.070445	5.907091	3.703084	-1.897310	0.699352	-3.533076	-0.541457	0.313582	0.353471	-0.474593	-1.094229	1.540701	4.353641	0.007161	-0.646732	0.901673	3.492762	-0.652024	-0.430013	0.197898	-2.140148	-2.492004	-1.972161	-1.048852	1.439921	-2.628143	-0.731586	-1.280574	-3.801640	2.728021	4.391425	-0.854392	-2.320414	-3.021685	1.433457	-1.737741	3.092945	-0.504354	2.701863	3.855543	0.675319	-0.338224	1.707935	-0.426563	0.123953	-1.895076	-3.332661	2.726275	1.582198	3.462082	-1.458680	1.854689	-0.548922	3.201152	0.059862	-0.274507	4.425990	0.415906	0.936026	-1.380281	2.705176	1.605742	-2.109810
-2.391322	-3.569427	-2.162815	2.214953	-1.815975	3.666897	3.988928	-1.414226	0.544175	-2.689232	-0.212999	-0.616078	4.295917	0.832525	0.501188	1.532830	2.761817	-0.422345	1.519786	-1.977038	1.595055	-1.000085	-0.432156	-1.631530	-2.322592	-2.887761	-1.211764	-1.808430	2.354358	-1.217327	-0.958424	-0.966505	-1.238193	2.192367	3.574768	-1.435557	-1.752133	-0.722630	-0.085357	-4.408647	2.919018	-1.484422	0.237843	3.118892	-2.925109	-0.390001	-0.295849	-1.586750	-1.732613	-1.816531	-0.619058	3.193812	0.403255	6.944486	-0.806330	-0.551093	3.065605	-1.099323	-0.424291	1.216778	3.548751	-0.490705	3.510820	-1.131683	1.626120	-1.244130	-0.193632
-0.678661	-3.206325	-2.706024	2.022545	-2.839377	3.310317	2.657671	-2.170353	1.366553	-3.012589	-1.715999	-1.098628	2.045174	-0.575373	2.560372	-0.171076	6.082197	0.795170	2.682929	-2.389562	0.857675	-3.153531	-1.608683	-0.363592	-1.460528	-2.641915	-1.720567	-0.598965	3.879219	-2.022416	-0.464663	0.958844	-0.350513	4.943642	1.467703	-2.614231	0.571741	0.090019	-0.298645	-5.308979	0.334235	-0.447069	0.164381	4.279241	1.010307	1.245795	-0.478145	2.057096	-0.732841	-1.063064	-2.581285	-1.903630	3.727138	4.446421	-1.525968	-1.098058	2.463071	-2.576374	-0.366228	0.890402	2.305495	1.092705	1.385161	0.269512	1.774201	-1.887813	-1.584201
-0.173963	-0.714123	-1.185513	-0.994699	-1.182253	5.299950	0.343412	-1.372589	0.782788	-2.145447	-1.010156	0.152934	2.835942	-1.287586	2.273823	-2.274815	2.232482	2.316503	3.956696	-1.904902	0.573023	-3.238164	1.531705	1.837213	-1.133757	-2.472363	-2.121871	-2.964856	4.519102	-0.327109	-0.201704	1.193472	-1.686099	1.971848	-1.093672	-0.649812	1.858911	-2.218639	-0.234807	-4.368836	-1.699902	-2.306496	0.109377	3.717992	-0.474033	0.885466	-1.946055	1.916177	-1.288631	-2.858274	0.170658	-4.171652	1.937848	3.911586	-1.735595	1.484195	4.887278	-4.126802	-1.247950	-1.097735	-0.803379	-0.158265	-0.688652	2.171905	0.743822	-4.183106	-0.752615
-2.222328	-2.236221	0.469518	-0.514179	-3.371502	1.706498	-0.205050	-0.139837	0.020479	0.102795	-0.242870	-1.533090	-0.257779	-0.647714	3.443441	-1.841888	6.248271	2.810455	4.566286	-1.673854	4.439396	-0.940784	0.494509	1.146785	-0.203279	-1.726504	-0.770775	-1.089304	6.593909	-0.848207	-0.836747	1.212080	-0.577555	2.508186	-2.043354	-0.843499	1.566876	-1.286205	2.622657	-1.118419	-0.818694	-0.773903	1.291532	2.558642	-0.848025	-0.399787	-2.349878	3.065592	-1.188083	-0.884662	0.519970	-4.650354	3.543985	3.998681	-0.492612	3.865965	2.040323	-2.808406	0.384944	-1.789930	-1.012071	1.406087	-2.432420	-0.030503	-1.163918	-2.469809	-1.805175
0.322543	1.882081	-2.286731	-3.137294	0.067277	1.927861	-2.610414	2.990003	1.079826	-0.333064	1.132459	-0.825099	-0.161089	-0.891356	0.114325	-0.655793	4.623466	2.211725	4.118801	-0.502120	4.281495	0.079307	0.022328	2.722125	-0.656794	0.194761	-2.086278	-1.479407	3.393939	-1.030809	-2.337092	0.507567	0.713421	2.550254	-1.921644	0.919108	-0.869663	-2.446380	4.091148	-0.124226	-1.900042	-1.299089	2.375346	2.248693	0.052129	-1.716063	-2.526114	1.193342	2.986206	-0.465726	0.572051	-0.991236	2.895050	3.250908	1.037481	2.246852	-0.245292	-2.211687	-1.237749	-1.791282	-0.325883	-0.046942	-1.930243	1.781687	-0.710216	-2.453523	-2.736180
-0.634248	1.289885	-2.736860	-2.322343	1.704183	1.095840	-0.935983	3.693130	2.980431	-0.215023	0.949431	0.127609	-2.088987	-0.755511	0.313275	-1.919929	3.992467	-0.521686	7.476940	-1.100597	4.850319	-0.835190	-0.310437	3.687933	-0.952304	-2.004465	-1.798879	0.284535	4.925692	0.339284	1.654161	-0.430868	0.405527	-0.901045	-2.437241	3.954611	-0.607905	-1.231565	3.333267	-0.414057	-0.888844	-0.534356	0.969921	0.071044	4.655332	-0.519461	-1.829964	1.519027	3.279735	-1.333566	0.297001	-0.391100	4.460544	6.381365	-1.201516	4.137358	0.150032	-1.273642	2.354372	-2.019189	0.392585	-0.586849	-0.078321	4.077477	-0.586072	-0.189646	-1.996029
0.140897	1.385991	0.140332	-0.918427	1.943216	0.130435	-2.011455	4.589945	2.352392	-1.459483	3.793345	-1.367963	-2.160473	-0.197479	0.719492	-1.865096	1.934074	0.263120	5.593202	-2.045087	1.981166	-1.756378	-2.529588	4.873109	-1.714208	-1.807582	2.703120	-0.349576	2.254667	-0.339527	2.032211	-3.248425	2.045762	-2.978811	-1.507444	4.337611	-0.788050	-1.968461	2.933814	-2.180712	-1.690702	-0.295903	-0.368744	-2.010106	3.131185	0.181721	0.059873	0.181849	5.398806	-1.872482	1.909719	2.203456	2.826867	4.538254	-0.906604	3.259382	-0.040606	-1.249174	0.054906	0.275550	3.615332	-0.009636	-0.299056	2.403766	1.324216	-0.684579	-2.622323
-1.862721	-0.315800	-2.061756	1.986054	3.134577	3.258347	-1.155932	5.468145	-0.452989	0.068858	1.703303	-1.303214	-2.501248	-0.978859	-2.098926	-0.432591	-0.819213	-0.606956	6.457787	-1.094588	-1.336363	-2.677957	-0.423325	5.856254	-2.441807	-1.454188	4.733722	0.852961	-0.033235	-1.626842	-0.141742	-2.167805	2.742226	-4.421644	0.896646	2.091710	0.500304	-0.917969	1.974489	-1.586689	-0.791716	-1.556930	-0.011247	-3.044057	2.488889	-1.640117	3.735897	-1.047693	2.931619	-2.640573	1.206406	1.126530	0.705219	4.130974	-0.262382	1.709924	-2.186906	-1.671080	-1.126047	-0.921563	4.222056	-0.265603	2.520951	1.314854	0.401148	-1.497121	-0.550462
-1.765602	-0.032887	-1.186923	2.345002	3.358464	3.412177	-1.314014	4.134030	-0.815714	-0.918302	1.218604	-1.040142	-1.819910	0.057950	-2.591578	-1.991215	-0.363093	-2.924915	3.050996	-1.186100	-1.459070	-0.609327	-1.123147	6.409168	-0.887201	-1.203982	1.163626	3.580445	-1.810614	-0.333361	-0.753097	-1.303607	2.256617	-3.298143	2.022231	0.477507	-0.022543	-1.137989	-0.682108	-1.508789	-1.229885	0.387563	-1.524288	-2.131309	-0.337755	1.371327	3.131607	-0.065898	0.326276	-0.750538	-2.424739	-0.897878	0.614103	3.743025	-0.519253	-0.950615	-1.243869	-2.635660	-1.525189	2.425574	3.373659	-1.250549	4.756101	0.466343	0.803626	-0.514072	1.893356
-1.485147	-1.645769	0.914431	4.605717	4.096279	1.994126	-1.649403	-0.075399	-1.957781	-2.438862	0.655049	-0.486244	-1.110160	-0.003752	-2.958165	0.977033	-3.545166	-2.900458	3.797529	-3.583821	-6.928455	-1.130290	-0.904656	4.373852	1.407910	-1.204964	0.452833	4.249677	-1.234071	-2.171184	-0.092155	-2.104832	2.038635	-0.230308	3.681810	0.332304	1.281809	-1.644323	2.979425	-0.452510	-1.866709	-1.641725	-0.661766	-0.869563	1.130054	1.321554	2.447004	-1.639366	-1.370222	-2.101977	-5.655016	-0.929868	2.999817	0.936208	-1.586615	-3.489335	0.689407	-2.406915	1.527081	2.273562	4.216437	1.039426	4.736291	-0.777368	-1.262648	0.852768	1.203530
0.396845	-2.801745	0.485606	3.195998	4.800221	-1.714907	0.506903	-1.586045	-0.235891	-1.285021	0.155836	-0.986420	-1.332998	-1.154863	-2.299386	-1.195344	-1.867931	-2.709684	2.450084	-0.902252	-5.012119	-2.458747	-1.329151	5.415204	3.861325	-0.742532	-0.564756	0.968560	-1.095105	0.429189	1.483484	-1.930680	-0.860421	5.372062	2.061185	-1.385697	1.519562	0.092428	2.380187	-0.603853	-2.240090	-2.078494	0.191119	-1.138118	1.326618	3.409165	0.478586	-0.594996	-1.690875	-2.172790	-2.238826	-1.654641	3.784563	1.330922	-0.775469	-0.624235	-0.946981	-1.183744	4.518461	4.262302	3.569992	1.178022	2.291823	0.406121	-1.262875	-0.947200	0.270660
0.603574	-2.462215	1.602201	-0.008153	2.535690	-0.452220	-0.400499	-3.419507	-0.090043	-1.988881	-3.217333	-2.325967	0.061077	0.228316	-1.130242	-0.553047	-1.547188	-0.117694	1.693462	1.527008	-1.526863	-0.237897	-0.481132	4.515826	2.230643	-1.858285	0.365858	1.218792	-1.505617	1.225158	-3.624780	-1.041953	-0.856252	4.790067	1.383655	-0.580996	0.323316	2.260564	4.196680	-1.156316	-2.266027	-1.841743	0.792368	0.048925	1.186036	-0.624438	-1.280945	2.038312	-2.801982	-3.432775	0.765931	-1.304297	0.462841	-1.998732	-2.668016	1.943284	-3.349032	-2.824647	3.350952	5.529297	4.835921	3.079738	-0.058306	1.576511	-1.797653	0.957624	-2.083753
-2.615361	-2.516378	-0.776082	-1.194636	1.157485	-2.093312	-1.462808	-2.973887	-1.314838	0.921860	-0.018858	-1.020382	-0.694834	-0.115413	-2.049633	-1.448375	-2.523638	-1.011389	-0.906537	-0.498540	-0.809188	-1.148343	-2.167801	5.187018	4.034365	-0.557722	0.966676	2.339375	-2.295707	0.499724	-2.245647	0.008850	0.070842	3.846908	1.024722	-0.922991	-0.941329	1.928583	1.760403	-0.513899	-3.240620	-1.534774	0.205781	2.014166	5.282311	-1.594655	-0.285889	3.847159	-2.345442	-1.893733	2.216854	-2.338237	1.844352	-3.274355	-1.152257	2.727723	-0.831547	-1.992424	3.320652	2.739547	4.764625	2.544775	-0.965096	2.327603	-2.081881	-1.193559	-0.788210
