X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.619900	-0.491088	1.571809	-3.861783	0.336050	-3.187307	-0.935942	-0.906889	0.737898	-5.047917	2.852833	3.782874	4.636981	2.911977	-3.226092	-0.269053	1.524714	-0.588751	2.705189	2.366888	-0.407207	-1.376392	-3.088873	-1.713119	1.470840	-2.426142	-2.357387	1.219308	-1.640641	-0.392127	-0.945364	-1.978282	-4.941878	4.405630	0.375863	-1.482880	0.118364	-0.707564	3.862845	-3.316380	-2.612878	4.695959	-0.082306	-0.945932	-1.749076	-2.379211	-0.959381	-2.618115	1.307626	0.081751	1.690118	-1.212712	2.690578	-3.270524	-0.333400	-0.132725	1.957504	-1.435285	-1.718473	-2.881669	0.208303	-0.762860	-1.260719	-0.142614	-0.609543	-2.459012	-1.871275
-3.002355	1.294386	-0.313398	-2.380753	-0.883144	-0.646334	-2.580995	-1.440529	3.179907	-4.703393	2.754933	3.550444	3.397413	1.996822	-3.399733	-0.727165	4.459295	-0.333651	2.422342	4.403694	-1.786536	-2.487902	-1.688436	-0.998514	4.044297	-0.995929	-3.187961	2.014885	-0.944436	-0.852779	-1.248076	-1.362864	-3.791068	-0.637522	2.536592	-1.736366	1.879240	1.101912	3.158015	-2.131980	-2.033625	2.733248	-3.280823	0.575950	-1.654239	-2.419497	-1.554010	-1.121270	0.059909	-1.295627	0.193744	-1.172056	-0.077347	-1.775565	-1.988398	-0.969749	3.635514	0.527375	-1.526706	0.255376	0.330764	-1.141536	-1.594327	-1.551512	1.808379	-3.198039	-1.990380
0.896001	0.862161	-0.047294	-0.664694	-0.932449	-0.870103	-0.450931	-1.758207	5.536063	-3.019715	2.329327	3.443033	3.457507	2.998047	-2.615689	-1.949024	4.149674	-1.534598	-1.775298	3.835223	-2.461744	-3.370663	-0.977689	0.743084	1.079728	-0.805970	-0.195863	3.667519	-3.643841	-1.014935	-1.807491	-0.924620	-0.224425	-1.322872	3.217652	-2.269488	0.346338	-2.253594	2.572581	-1.712953	-0.948502	4.077853	-0.785946	2.530504	-2.245981	-0.662466	-2.014439	-1.437057	0.264162	0.959386	-0.897482	0.333353	-0.167377	0.557860	-1.521970	0.073311	-1.121286	-1.338497	-2.295747	-1.567492	0.267165	-3.084264	-0.853143	-1.456080	4.378439	-2.472664	-1.547056
-2.469932	0.876337	3.159520	-1.439104	-1.012063	-1.172814	0.144249	-1.130623	2.683566	-2.300683	-0.925786	3.134742	2.825765	3.167152	-1.697264	0.474472	3.862251	-0.770192	-2.369629	4.064777	-2.917729	-1.178074	-2.187930	0.448875	-0.255768	-2.710765	-2.967692	3.666809	-1.198557	0.152406	-0.894110	-1.469149	-2.200550	-1.696217	6.098942	2.122355	-0.482543	-1.442981	1.286442	-1.896298	-1.341508	2.618174	-2.098076	3.016831	-1.329603	-1.015717	-2.126266	-1.161776	1.387185	0.305989	-0.658060	3.861416	0.022487	-2.687950	-1.191918	0.638858	-0.417496	-1.510101	-1.186794	0.615425	0.273107	-0.521844	-0.197267	-1.848418	1.083736	-1.413286	-2.267403
-1.208253	0.722814	4.503946	-1.476585	-0.972188	-0.001767	-1.085555	1.746122	0.483115	-1.248997	-0.649307	3.302571	-0.694513	5.397038	-1.223156	0.478021	3.759927	-1.130533	-1.958354	4.551557	-1.171992	-1.457837	-4.380861	0.174061	-3.390891	3.861184	-0.653747	0.901856	-0.506883	0.588841	0.187268	-0.572253	-2.876943	-4.138659	3.341360	3.628761	-0.431701	-1.206250	-1.518102	-0.865317	2.078458	3.382812	-0.346511	1.058830	-1.279306	-0.142952	-2.356994	-0.946425	-1.839919	0.835482	0.540310	2.381933	-2.297053	-1.375493	-0.127641	2.211889	-2.777717	-2.954937	-1.834248	-0.708972	0.171188	0.824723	-0.608999	-1.833025	3.581168	-1.941405	-0.091922
-0.387463	2.313894	1.559883	-0.064037	-1.293623	-1.066059	0.689657	0.463028	-1.552089	-0.277757	-2.438735	3.307619	-1.048929	3.620805	-0.147668	-1.909875	4.719901	-2.761222	-1.133370	1.001263	-2.970634	0.798548	-1.635082	1.377439	-3.210141	4.979077	-1.530528	-2.111440	3.316582	-1.965731	-0.253157	-1.272329	-1.918004	-4.423796	0.271406	5.312532	-1.207438	-1.440201	-0.030652	-0.661410	-0.821404	2.889668	-0.141851	-0.737396	-0.777989	-1.777670	0.747579	-1.499505	0.378749	3.451565	0.914229	3.596805	-1.962199	-1.914872	2.997861	2.531806	-3.876448	-0.319005	3.260491	-0.249784	0.708506	3.688437	-0.163439	-0.230702	1.263734	-0.779519	1.430384
1.973338	-1.571222	1.781131	1.293042	0.638032	-1.816890	-1.842715	1.048796	-1.161845	0.524536	-0.725272	-1.851614	1.307720	4.289852	-0.965199	-1.246917	4.454473	-0.932558	-1.837080	1.216098	-2.135653	1.757480	0.202109	0.113012	-1.661719	4.087915	-1.067434	-0.729180	4.828636	0.036690	-0.468485	-0.152980	0.483267	-1.931429	-2.148921	4.293065	-1.317454	0.189667	3.188991	0.824021	0.823106	1.991044	-2.292196	-1.795347	-3.066653	-1.642171	-0.386749	-1.058015	-0.649411	1.494338	0.483997	2.990233	-0.710250	0.053415	3.671387	3.277009	-2.694188	-0.778105	5.418725	2.175188	-0.886038	4.417700	-0.551985	0.062752	-2.471867	0.018572	3.304715
3.137150	-2.019536	0.778591	-0.389950	-3.073625	-0.736560	0.459028	1.036725	-2.735255	-1.216118	-1.265918	1.548072	1.086232	2.897080	-2.947150	0.628495	2.299445	0.798958	-0.582981	1.340861	-1.353651	2.416960	3.864410	3.359878	-1.478324	1.675695	-2.067165	-0.779662	3.661181	-1.184698	-0.450816	-0.445104	-0.352331	-1.115858	-3.023922	2.850262	0.993951	-1.001148	2.582926	2.690877	1.213390	4.223839	-2.104546	1.229577	-1.854399	-0.965257	-2.539078	-1.608254	-0.835997	1.356200	-0.916286	5.058316	-0.269006	1.291867	4.213538	1.364897	-2.908139	-0.608437	5.723752	1.576043	0.960255	4.223110	-0.776139	-0.237363	-2.820738	-1.950431	2.622069
0.563973	-2.045045	2.627063	0.229689	-0.446592	-2.337567	-0.911013	-0.847584	-2.168717	-2.727219	0.021827	1.972778	1.705107	1.427189	-2.689522	0.169361	0.424015	-0.347174	1.475225	-1.745246	-1.685927	4.923587	4.419421	4.040639	-2.344958	-1.171482	-1.646621	-0.884589	1.987116	-0.750796	-0.996150	-0.136102	-0.530997	-0.456381	-3.337098	2.992921	-0.340023	-0.212444	2.945654	4.270255	-0.179754	2.163456	-2.175201	3.382177	-2.596427	-0.721726	-0.606809	0.823479	-0.787908	2.902152	0.605181	3.281056	1.639633	0.111884	3.382012	-0.709330	-0.346800	-0.304801	6.537673	2.058481	0.921282	2.808669	0.020300	0.091253	-1.885280	-1.684827	2.614945
0.301108	-1.967350	3.360746	-0.543743	-2.561670	0.621990	-2.797938	-0.292931	-1.951432	-3.780767	1.428561	1.021702	-0.540755	-2.132322	-0.242615	-1.191718	0.845885	1.416645	-1.045561	-1.333322	-1.510881	0.497260	3.344143	3.798594	-0.343819	-3.612417	-1.566000	0.446942	-1.284258	0.079996	0.195113	-2.257574	-0.399132	-1.616499	-3.108550	0.288043	-2.530177	-0.161023	3.321874	6.025656	0.122777	0.038894	-2.835560	4.221755	-1.267838	-1.087880	-1.669642	0.145884	-1.107846	2.172993	-2.419904	4.715252	-0.958532	-0.620434	2.230709	-1.392171	1.917129	-1.293896	3.937589	0.940802	0.760544	1.075476	-0.387867	1.064901	-0.862994	-0.521715	2.477942
0.506754	-0.931749	4.081041	0.420055	-4.585060	-1.249889	-1.002949	-0.895517	-0.544899	-2.867163	5.168884	-1.035155	-1.668253	-2.476351	-2.763831	-2.486443	-3.265346	0.292014	1.271960	-2.037667	-3.220214	1.980479	0.089375	4.584743	-1.157309	-4.001110	-0.804902	-1.333771	-3.252742	1.516775	-1.651226	-1.918820	-1.109137	-0.476512	-0.185279	-1.042773	-2.698910	-1.440985	3.135584	3.533578	-1.289917	-0.755945	-1.372724	1.570710	-2.543632	-0.833519	-0.326477	-1.005738	-1.456607	5.227524	-0.696439	4.450906	-1.757402	-1.440288	-0.531470	-2.259526	5.106249	-0.589224	3.074399	-0.794596	0.137938	-2.941668	-0.119841	0.918480	-0.501682	-1.854593	1.216759
0.613611	-0.283443	2.953349	0.461083	-1.782660	0.784597	-2.315545	-0.897741	1.030081	-3.703507	1.968897	-1.200593	-3.057787	-1.070100	-0.855870	0.404687	-0.749978	-2.134465	2.247389	-2.048579	-1.259825	-1.292958	-1.621882	2.644287	-1.664427	-3.685863	-0.883527	-0.514427	-3.513035	-0.218059	0.112432	-1.218239	-1.474610	-1.929218	-0.233686	-4.575927	-0.085523	-1.162529	-0.983614	3.407421	-0.525637	-0.961660	-1.965890	2.892843	-0.764610	0.723958	-2.927616	-0.351387	-3.327693	1.225544	-0.195824	5.718117	-1.096176	-2.498378	-2.782926	-1.361696	0.810858	-1.986883	3.220504	-2.482312	-0.546135	-2.476164	-1.219821	-1.158308	-1.272845	-1.528262	0.418993
-1.647921	-0.582530	5.300268	-1.406859	-4.143572	-2.022650	-1.110326	-0.640903	2.320708	-1.459699	-0.288103	0.096888	-2.422959	0.359331	-0.613132	2.164371	-1.317410	-1.787995	2.991926	0.408543	-2.514714	-0.574049	-2.015629	1.726825	-2.175474	-1.706975	2.376227	-0.673726	0.856062	0.889792	0.041688	-0.911132	-1.299953	-1.951719	-0.515272	0.505180	-1.076416	-1.927256	-5.142923	0.695385	-0.725481	-0.272350	-0.617460	1.727856	-2.191971	3.845149	-1.002657	1.727839	-0.559402	0.344852	-0.796560	2.528386	1.628546	-1.497303	-2.090160	-1.775380	0.080858	-1.201573	0.236304	-2.970047	-1.872676	-3.124410	-0.874307	-1.058164	-1.943084	1.241080	0.433644
-0.992042	0.046189	3.290199	-0.647872	-1.894695	2.172971	1.065008	-2.093602	2.572384	-1.178740	0.786586	2.229487	0.280332	3.407844	2.686680	3.880611	3.508057	-0.721876	0.202271	1.565299	-4.329681	-1.880597	-3.649866	-2.580141	-1.407650	-2.777947	5.203660	-1.427869	0.671551	-1.782672	-0.565458	-1.741599	-2.825866	-2.130514	0.255663	1.033648	-1.164189	-2.112966	-3.510643	-2.611732	-2.037448	-0.508715	0.087367	4.278648	-0.758918	2.031954	2.542497	-0.388660	0.005667	-4.192350	-1.354145	3.091113	-0.982437	-2.274265	-1.597571	-1.420378	-1.685253	-0.965094	-2.390101	-2.508902	-1.114688	-0.430707	0.249301	0.243213	0.775798	1.487133	-1.107990
-0.954652	-1.436084	-1.622058	1.009245	-3.247329	-2.564841	2.361855	-0.899940	0.671607	-2.357229	1.881561	1.711005	0.889987	4.653338	0.155168	6.349105	-0.278076	-0.400707	-1.391676	3.286790	0.837373	-1.629101	-3.796193	-2.692013	0.228445	-1.986280	3.869572	0.688745	3.330431	0.287147	-1.630805	-0.209839	-2.782248	-0.141301	-1.600383	3.670178	-1.246843	-1.135359	-2.726173	-2.194230	-1.761139	0.119047	0.189191	4.576921	-1.042150	0.985674	3.670748	1.356217	-1.456186	-4.129264	-1.333581	-0.709702	0.477377	-3.239763	-0.918561	-2.684190	-2.647473	-0.080047	-3.652111	-0.752577	-2.066171	-0.244255	0.571904	0.782523	-0.979399	2.752600	-1.819309
-0.555950	-1.123050	-2.024103	-0.268508	-0.996575	-1.755584	1.282217	0.480586	-0.780323	-2.392168	3.824823	2.876841	-1.028196	4.345513	-2.429971	4.977455	2.468491	2.611510	-1.680015	5.774417	2.480549	-1.606562	-5.048209	-2.182790	3.651512	-2.446374	5.852464	-1.201085	3.236003	1.711748	0.984245	0.345048	-0.643301	-2.935982	0.276289	2.051768	-0.420778	-2.416535	-4.527315	-3.401209	-1.556152	1.354237	-2.371086	4.414974	-0.096667	2.411407	1.932493	0.610571	1.076640	-1.601889	-2.288467	0.683342	-0.886513	-2.524098	-1.286829	1.342784	-2.137702	0.144070	-2.097426	-0.203873	-1.421025	-2.513953	-1.949199	0.484667	-0.278077	-1.397620	-2.529816
-1.656337	-0.876207	-0.807037	0.948969	-2.865332	-0.856656	0.341893	1.094074	-2.406404	0.168445	3.863971	1.600795	-0.590717	2.312469	-2.363836	5.619161	-0.493943	2.359674	-0.621147	4.890181	0.436747	1.836419	-2.488315	0.005429	3.784350	-3.271530	3.667738	-1.016858	0.127066	1.654431	4.988394	-1.813839	-1.988224	-1.227856	-0.298622	1.650718	-1.396893	-2.276795	-2.004969	-2.716171	0.057612	1.412755	0.834134	1.004110	-0.569170	1.952755	1.502034	1.860102	3.268945	-1.599125	0.452698	-1.891855	-0.713407	-1.988869	-0.046776	0.564043	-1.991942	-2.431344	-1.590845	-0.508990	-2.427053	1.095799	1.825393	-0.765655	-3.792238	0.886274	-1.598612
0.025286	-0.459455	0.650042	4.104675	-1.311900	-0.321157	0.614682	-1.124175	-3.462738	-0.321392	0.345405	0.499568	-1.015774	0.396006	-2.917030	4.686622	-0.695877	2.897186	0.796830	4.635982	-0.624334	3.129142	-1.134710	-0.559457	2.250558	-1.506549	0.890594	-1.019974	-2.954179	2.162793	3.286642	-2.946599	-0.455117	-1.580623	-0.612816	-0.868071	-1.319589	-2.103438	-0.167636	-1.275715	-3.571045	2.511002	0.258953	1.830227	-1.582860	-0.952385	0.230869	0.735611	3.701231	1.715928	-0.920888	-0.983993	-2.267904	-2.656576	-1.543602	-0.078410	-2.994291	-1.236488	1.219232	-0.383429	0.092146	0.851202	3.461481	-0.739642	-2.396482	-0.530816	0.545303
-2.240179	-1.021494	4.187532	3.775911	-0.957780	1.205913	-0.168316	-1.358861	-1.613525	-3.975178	0.362823	-2.498542	-1.159070	-2.828075	-2.057751	2.946040	2.136889	4.500345	-1.542685	3.089321	-1.141693	4.972505	-0.381195	1.535653	3.779138	-2.417530	0.951832	-0.786233	-3.504131	-1.768666	3.684289	-0.999832	-1.660581	-0.118382	-1.601195	1.556600	-0.313667	1.719034	-0.887817	-2.225842	-1.779122	3.110780	-1.207328	-1.317273	-0.974037	-1.012411	-0.572301	-1.762400	5.040198	3.175169	-1.870123	-1.191672	-0.347405	0.474279	-1.420907	-1.342378	-0.787950	-0.123362	2.813505	-1.016590	0.431869	4.271054	5.633964	0.412106	-2.364811	-2.582490	0.272526
-0.545933	1.169577	3.896734	3.582276	-1.673671	-1.949643	1.099299	-1.002083	-0.803263	-1.600315	-1.228473	-2.785434	-1.324604	-2.282275	-3.607103	4.841715	1.993856	2.989450	0.770009	0.813298	-1.660830	5.399808	0.813731	-1.091542	2.839088	-1.548076	-1.547246	0.522864	-2.735592	-1.856748	-0.266665	-2.298938	-3.143816	1.377967	0.340341	0.697231	0.626174	-1.398277	0.228789	-2.916353	0.014680	3.664688	-1.004510	-1.672589	-0.783601	-1.127925	-2.313078	-1.254431	3.459147	1.559099	0.973292	-3.854291	-0.909009	0.066097	-1.149492	-1.212859	-1.835918	1.352634	3.817174	-1.156473	1.189716	2.354858	4.597644	-1.746911	-2.644626	-1.967146	3.487957
-0.962276	-0.116542	3.073248	4.094171	-1.106472	-2.009626	0.974128	-0.047241	1.995746	-0.215901	-2.321186	-1.479708	1.764825	-2.304794	-1.504784	1.238746	3.662022	1.940300	-0.568790	1.896014	0.305555	5.759251	2.184467	1.911660	5.233410	-0.575586	-3.642240	-0.227882	-1.966559	0.734547	-2.107320	-1.971416	-1.393221	3.694424	-2.132010	0.725222	2.084334	-1.913172	-0.965819	-1.020649	-0.341437	3.076529	-0.874792	-2.783421	-0.307954	-1.835627	-1.463861	-1.284382	3.197779	1.405817	0.169857	-3.500951	-0.985815	-0.988221	-0.279758	-1.355054	-2.189396	3.731100	3.708340	0.071420	-0.006014	2.152013	1.677819	-0.345491	-2.582129	-1.600584	3.347893
0.776992	-0.731850	0.628073	1.687694	-0.743685	-2.562534	2.944269	-1.488735	0.809203	-2.752838	-0.336616	-0.660564	2.058115	-1.497731	0.550204	-2.021566	4.507688	4.340194	-1.407680	3.925771	-2.529039	3.505432	2.753214	0.188258	3.768003	3.690239	-4.463749	-1.500171	-0.898233	-1.600983	-3.069676	-3.012868	-1.438799	4.536390	-0.281949	-1.218027	2.356411	-0.391052	-0.840142	-1.958729	-0.767674	0.176103	-0.016174	-3.330869	0.753506	-2.563716	-2.237752	-1.482950	2.378094	1.161024	1.851073	-3.026852	-0.825225	-1.723777	0.892196	-1.014461	-1.985683	5.081737	1.206002	0.117089	0.980577	-0.311381	2.193192	0.101166	-0.566521	-2.639803	2.250435
0.346372	-0.636846	-0.714590	1.190447	-0.164008	-0.987566	0.578123	0.866236	2.035107	-1.672926	-1.045062	-3.472203	4.976666	-1.294087	1.139860	-2.154320	3.092054	3.106433	-2.613461	5.826967	-2.001110	1.535450	3.188571	-1.536448	3.903066	2.760598	-2.347972	-1.568303	0.135686	-0.962439	-1.599531	-1.096291	-2.275647	4.220764	0.281424	0.351782	2.552007	-0.048216	0.046220	-1.319394	0.471672	0.937110	-1.876854	-1.098631	1.928876	-3.596493	-1.618749	-0.463136	-1.516306	-0.905481	-0.694361	-5.220594	-1.948637	-2.822971	-1.022832	-0.637482	-2.240979	4.542145	-0.270039	-0.645265	-1.611011	-0.249724	-1.099239	-3.102540	-0.262304	-1.368002	-0.125121
3.017462	-1.181532	-1.750743	-2.139771	0.381957	-1.256522	-0.385612	-1.670729	0.925858	-1.023065	0.878674	-2.952324	3.311779	-2.058261	2.229883	-2.506616	4.509720	2.639414	0.313766	5.692304	-1.545660	0.152806	3.375940	-1.980758	3.178001	1.103691	-1.485208	-2.031278	-0.919402	-2.084622	-3.098087	0.157713	-1.019067	5.657047	-2.540192	1.259952	-0.386480	-0.510565	-0.925534	-1.556044	-1.392500	-0.269948	-2.278833	0.029492	3.237657	0.020041	-1.089855	-0.603637	-2.242521	-2.331897	1.751255	-0.852476	-0.794552	-2.956602	-1.576940	0.064085	-1.287286	3.498225	-2.667283	0.063056	-0.854779	-2.390714	-2.499173	-0.352407	-0.195978	1.624220	-1.688074
2.956663	-0.158305	-2.028884	-1.890061	1.500613	-0.354599	0.058166	0.668572	-0.791443	-2.668854	0.915792	-1.229428	3.196553	0.275347	1.069273	-2.682153	1.889386	2.763538	-0.076199	2.577483	2.884212	-2.828902	0.762419	-0.364870	4.285407	0.705817	-1.414655	-1.749196	0.258005	-2.114133	1.259358	-1.432454	2.965341	4.353840	0.972801	-0.592220	-1.413549	-1.900999	-0.469304	-0.121480	0.633211	0.132529	-3.487010	0.641801	4.606548	-3.268613	-0.581269	-0.975855	-2.349050	0.984375	1.281421	-0.510999	-2.954869	0.041230	-1.812931	2.259939	-1.343401	3.239077	-2.359330	-3.341549	0.359171	-2.741152	-2.027609	-2.023236	1.824255	-0.779736	-1.189727
2.028975	-0.924165	-3.792514	-1.962922	-0.528042	-1.712599	-0.917244	-1.872862	-0.909896	0.190605	-0.435608	3.347485	0.034287	0.095936	-0.319972	-2.386532	1.078152	3.497503	-1.607355	1.360703	4.421406	-1.835375	-1.419690	-1.695386	1.253385	-0.890225	-0.311415	-0.594357	-0.622895	-1.474074	1.553302	-1.746293	1.241776	4.413141	-0.076498	-2.265133	-1.858901	-0.483017	-3.404491	-1.411002	-1.210795	3.969442	-2.070684	-0.783104	3.958649	-1.210057	-3.038491	-0.713086	-2.306792	-2.044264	2.774338	2.749437	-1.571288	-1.471776	-1.665304	1.825480	-1.869526	2.417400	-1.960779	-1.154678	-0.176262	0.678462	-1.862247	-2.070825	2.504894	1.619431	-3.200780
-1.031301	-1.870213	-2.623834	-2.221854	-1.036707	-0.552218	-3.552243	0.005171	-1.557203	-1.501088	-1.473228	2.801916	-0.757218	3.508408	-2.743352	-1.980751	-2.852982	3.403910	-0.661502	-0.136135	4.037322	-2.545414	-3.156388	-2.235505	-0.062466	-1.671335	1.044816	-2.050761	0.021700	-0.882745	0.712848	-0.388004	3.895240	2.870653	-1.122789	-2.775886	-3.333535	-1.193621	-2.631596	-1.733811	-1.769816	2.531093	-1.099255	-1.420721	1.313259	1.631711	-1.030922	-1.594030	-1.687546	-1.726015	2.488204	0.796132	-2.250309	-0.324820	-0.974460	2.838109	-0.984860	0.445596	-0.883431	0.146766	-0.877279	-0.267671	-1.102787	-2.818674	4.297238	-2.285079	-4.249235
-2.171067	-1.099147	0.479057	-1.454458	-1.540282	-2.131558	-1.300931	-1.822031	-1.718463	0.100167	-3.905467	3.954863	-0.544964	3.349361	-3.114369	-2.028810	-1.415416	3.271156	-0.553240	0.636969	4.042660	0.624181	-2.981074	0.353873	-2.202745	-2.924314	-1.989162	-1.522708	-1.123109	-3.127347	-2.866606	-1.123286	0.643831	2.231875	0.400326	0.318519	-4.686352	-2.956510	-2.028318	-0.416906	-0.877451	0.258281	0.538778	-1.676450	1.204978	0.573988	1.105438	-1.786087	-1.353312	-0.915277	2.802921	4.070086	-2.653132	-1.471102	2.678301	0.668226	-2.613403	-0.527835	-0.863685	-1.472816	-1.716381	0.195148	0.287972	-1.863982	1.214885	2.065237	-1.400194
-3.841122	-1.701768	2.138058	-0.705034	-4.356867	-1.115416	-0.013908	-0.620065	-3.959875	-1.985530	-2.272426	4.607227	2.227951	2.755696	-3.092122	-0.150409	-1.849451	1.238641	0.136331	-2.355084	2.237920	4.562208	-4.231848	0.090349	-3.884252	-1.216763	-2.856549	-0.452997	-1.714824	-2.019982	-2.258758	-3.074238	-3.995951	-1.155194	-0.417252	-1.613816	-0.523352	-1.883585	-0.824558	-0.366588	-2.248401	0.346408	3.581916	1.540108	2.708906	1.829576	3.095289	-2.153555	-1.103188	-0.963250	1.155187	2.881299	-2.457856	-0.143022	4.667978	-1.399069	-0.736455	-1.619893	0.017659	-0.719724	-0.710069	-1.764578	-0.382970	-1.426148	3.668034	0.787077	-1.146757
-2.917565	-2.100575	1.309269	-1.294582	-4.412761	-0.818391	-1.045373	-0.234931	0.234859	1.244720	-2.244605	1.167208	0.635225	-0.073587	-4.940414	-0.522347	-0.763285	2.003564	-0.548089	-0.870194	3.534902	6.358267	-3.217811	-2.307077	-2.684587	-0.334782	-0.795644	-1.492029	-1.260843	-0.951551	-2.430909	0.069638	-2.911705	-3.073851	-0.795027	1.064207	-2.907136	-0.264645	-1.118416	-1.085358	-2.096865	1.293674	0.986458	1.347655	0.395641	-0.316326	2.140329	-2.303434	-0.411374	-2.215335	1.077404	3.692170	-1.044982	-0.311780	6.589371	-1.435375	0.404584	-4.613478	-1.059199	-1.268760	-1.322745	-3.382552	-0.707912	-2.779371	1.572284	2.448144	-2.695726
-1.266798	-1.296867	0.424690	-0.794903	-3.524465	-0.403284	-0.971829	0.237570	0.720540	0.737518	-1.581506	-1.374095	3.028058	-2.362887	-2.582344	0.036576	-1.400920	3.272325	-1.547500	-1.170762	3.055707	5.875456	-1.145961	-1.324806	-3.267050	1.936329	-2.031544	-1.422104	0.552934	-0.581255	-0.541459	0.050444	-3.223333	-3.899798	-0.447197	-2.105511	0.023098	-0.598091	-3.268494	-1.880214	-0.730941	1.456580	-0.626194	1.345592	-1.311316	-0.830519	2.121560	0.275479	-2.885369	-0.345831	-0.181130	2.221699	-2.521709	-0.428376	5.590379	-0.170393	1.350813	0.042012	2.060841	-2.061523	1.619692	-0.991871	0.077945	-0.992951	2.569434	3.799838	-0.154002
-1.846020	-1.452445	-1.422780	-0.768995	-2.801077	0.958608	-0.861573	-0.796660	0.331767	2.212163	-0.094528	-1.581081	2.070650	-1.685305	-0.360515	-1.545238	-0.382056	2.177322	-1.104702	-1.218086	2.670533	0.617775	-1.310799	-2.022637	-2.635840	4.522567	-1.560750	0.517779	1.702407	-1.465796	-2.395706	-1.309319	-1.964134	-0.935434	-0.101365	-1.504971	2.529647	-1.456123	-0.965392	-1.500659	-2.048229	1.029128	-2.529740	0.254717	0.044135	-0.335002	2.912580	-0.065516	0.670328	-1.035638	0.842786	0.304985	0.495763	-0.650510	4.156503	1.536478	3.315334	-1.286525	3.263580	-1.573514	0.933739	-0.732236	1.588103	-1.911287	-0.368317	6.569361	-0.097487
-1.900331	0.196892	0.889960	-0.039161	-1.530898	3.708185	-0.261308	-0.010221	-2.469559	4.142954	-1.693572	-2.179350	0.409100	-2.419941	-4.427326	-1.417790	-0.319192	-0.499745	0.501906	0.290834	3.887482	-1.790877	1.218676	-2.137269	-1.119558	4.066433	-0.263060	-1.472080	1.820378	-1.135773	-2.278752	-0.096253	-1.578508	0.114142	-1.199531	-0.137471	1.592314	-1.529240	1.419391	-2.480590	-1.215229	3.442417	-0.433678	-1.552468	1.971692	-1.837876	0.235489	1.945081	1.204019	-1.669556	0.917251	2.406229	0.164035	-2.039382	3.068141	0.032838	3.151645	-0.543186	4.437918	-0.948434	-2.148105	-2.565047	-0.605439	-1.636277	0.482429	3.632712	-1.691681
-3.323731	-1.279855	-0.881391	-1.259099	-2.274327	3.562448	-3.461833	-2.337912	-0.810640	1.227092	-2.196238	-0.878604	3.617009	-0.112495	-0.603778	-3.033879	-0.557428	-0.018978	4.588123	1.562597	3.199753	-0.728102	1.301563	-0.940303	-1.633602	3.915226	0.329928	0.481519	4.165545	-1.413089	-1.844995	-1.536156	0.105144	-1.050870	-0.668397	-0.687913	0.183196	-0.414044	-1.606047	-2.217510	-2.114839	3.970549	0.315290	-0.976862	2.133355	-0.225942	-1.354413	-1.050527	0.007503	-0.601486	-2.509634	2.054930	0.096805	-2.086192	-0.626607	1.967887	0.939548	-2.391472	6.266955	-1.266082	-1.047641	-1.562803	-0.498279	-0.794122	-1.346529	2.590793	-3.323587
-2.102120	2.265514	0.243066	-1.168110	-1.488464	5.918698	0.015352	-1.038233	-0.367974	-1.847524	-1.478027	1.478458	0.795275	2.326234	-0.728674	-1.497804	-0.331566	-1.227678	4.180249	4.392004	2.551746	0.110700	0.158864	-3.082638	-0.882774	2.059045	0.587613	-2.292724	0.127910	0.108856	-2.643935	-1.402928	3.340921	-0.213271	-0.056262	-0.178796	-0.151906	-1.418235	-1.608805	-1.608017	-1.287859	2.717823	0.814567	-2.959966	2.822224	1.680601	-2.637127	-1.020840	-0.750318	-0.505126	-2.099370	1.608788	0.525976	1.884259	-3.116342	-1.145174	1.868442	-1.694182	5.409691	-1.967259	-2.567069	-0.046803	-1.747718	-3.802619	-2.634791	1.691805	-2.798405
0.294602	-0.141702	-1.561368	-1.008495	-0.618408	2.636136	-0.955554	-0.703983	-3.253663	-4.256895	-0.571840	2.561337	0.933899	3.200246	1.988788	-0.760264	1.385196	-1.963545	-0.343215	2.436954	-0.451639	-1.110073	2.345878	-0.738475	-0.560771	-2.239310	0.376897	-2.148510	-1.650927	2.571760	-4.175473	-0.922368	4.205125	-1.972659	-2.193029	-1.412020	0.055409	-3.039311	-0.645785	-0.217912	-1.024989	1.709642	2.152453	-0.890379	3.487799	3.804752	-2.592252	-1.340956	1.769456	-0.069477	-2.449458	0.039001	-1.252254	-1.742529	-1.546164	-1.088745	-2.027373	-0.567416	3.084027	0.793534	0.430508	0.023751	-0.020454	-1.877669	-1.368159	0.072249	0.083763
