X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.739504	-1.253647	-0.233460	-3.463722	3.261998	-1.252310	-0.631163	5.970807	3.568754	2.625753	4.157630	-0.407784	-0.893462	-0.124213	-0.234369	-1.147508	-3.977487	1.844727	2.230393	-0.514104	4.376180	-2.458785	3.460768	-2.138228	-0.625461	-2.049597	-0.397380	-0.871782	2.032567	-1.554704	-0.982046	-0.560226	2.131409	-2.783147	-1.155572	-2.017964	-0.994578	-1.180319	-2.003798	0.580413	0.052651	0.584238	-0.507962	5.566492	-0.178842	-1.123078	1.459059	0.686107	-1.870171	0.186888	-0.929305	-1.493197	0.987156	0.065564	-1.046922	-2.151556	-0.053257	-0.654232	-0.123051	-2.429977	-0.024898	-0.922285	0.823827	0.621481	4.084444	-2.655281	1.034098
-2.740326	-1.624801	0.595197	-2.689294	3.200536	0.311724	0.202685	4.938798	4.014438	3.193736	4.350784	-2.375502	-1.109333	3.374542	-0.205189	-2.255208	-0.754357	1.049641	-0.638121	-0.884466	4.402465	-3.411322	2.677466	0.199618	-4.670289	1.454025	0.547897	-1.946144	1.989575	-1.790137	-1.685567	1.523851	-0.217981	-0.452554	-1.345062	-2.222068	3.045951	-1.683910	-1.956447	3.442164	-1.112596	1.595242	-1.090860	4.161973	-0.366942	3.072717	0.311853	0.858801	1.463323	-0.793766	-1.383499	-0.668157	2.558516	3.253907	-1.402288	-1.450154	1.927683	-0.401923	0.229799	-1.711312	-2.528205	0.988707	2.248716	-0.786979	1.684319	-0.770303	-0.597896
0.306453	-0.663632	1.888781	0.507515	1.147716	-2.152975	-0.625198	3.371606	4.460895	2.468386	3.365804	0.397673	-1.588405	4.591684	-1.746833	-1.955512	-0.324505	-1.813192	1.042791	-0.841853	4.962204	-2.314858	0.171152	0.994724	-1.794056	-1.418700	2.688668	0.060078	3.869905	0.543623	0.653503	2.359869	-1.220473	1.747751	0.090802	-1.949894	-0.309776	0.779690	0.143371	3.501065	0.823441	-0.303818	-2.397551	2.853166	1.577606	0.106682	-0.510430	-0.418555	2.820490	-2.271729	-2.410253	0.163864	0.096548	2.411767	-1.807478	-2.951326	-0.068154	-2.260875	-1.969193	-0.823690	-3.531581	-1.109158	3.434748	2.511777	-0.729158	0.978357	-0.124729
0.952835	-0.271042	3.580393	1.940905	-1.891562	-2.103609	-1.444012	0.377730	2.046422	2.100903	4.630488	2.665340	-0.945679	1.454712	-0.049100	-2.491122	-0.838032	-0.426672	-2.513671	0.009435	3.767198	-1.744293	-0.840472	2.764591	-3.508264	-1.416274	0.154934	-0.039518	2.027956	-0.837723	0.384564	3.924428	-2.449566	4.375665	-0.471580	-0.980640	0.593842	-1.275918	2.372756	4.805415	0.731762	1.542055	-1.191438	1.612672	-1.095500	0.126716	-0.533487	-0.734162	3.450730	-2.809902	-2.163867	-2.454636	0.090551	3.521343	-1.020290	-1.399569	2.156434	-0.115390	-1.557028	-2.996611	-0.934326	-1.764782	2.583922	0.383949	-1.273387	1.089299	0.220501
1.497318	-0.649733	2.665334	2.050080	-1.690495	-1.687578	0.280343	-1.990830	-0.235080	-1.802613	3.205139	0.970299	-1.673152	1.700926	-1.491391	-0.671337	-0.565939	0.828602	-3.401006	-1.060902	2.278844	-2.907527	-3.927106	5.275222	-1.837713	-0.416897	4.395994	-1.768531	1.129129	0.518926	-1.605984	3.566130	-3.542057	5.177687	3.336894	-2.002709	-1.136595	0.456165	2.360907	1.364614	-0.783134	0.240363	0.529880	-0.945209	-0.119961	-0.140883	-0.078519	-2.868019	1.386144	-0.830685	-1.423742	-1.661459	-0.993676	3.410137	-0.127724	-2.843282	2.216846	-0.519066	-0.995808	-2.370074	-3.591041	-0.299466	0.599638	0.473037	-0.581970	-0.590476	-1.161306
3.806204	-2.382006	1.518004	2.551839	-0.790282	0.056417	0.363769	-2.542076	-0.781513	-2.280660	2.976655	1.118649	-1.689123	0.501323	-2.223207	-2.128156	-2.303327	4.705430	-2.619413	-0.732966	-2.689757	-0.429960	-1.007950	3.787616	-3.579602	0.130730	4.943249	-1.481063	-0.286677	0.319270	-0.618539	3.593573	-2.213345	1.302715	0.670721	-0.993300	-1.146286	-0.410558	4.526124	-1.065938	0.842054	-0.520797	-2.046499	-2.668375	-1.711979	-1.220415	-0.614524	-2.618525	0.191630	-0.089179	-0.743176	-1.842906	0.606269	3.355350	1.123222	-2.963564	-0.033019	0.182095	0.173368	0.215423	-3.310426	-2.370711	0.590898	-1.129659	-0.320208	-0.317171	2.603051
3.897193	-2.681562	-0.406696	1.555786	-1.886920	-1.930324	1.815265	-2.229607	-2.612977	-1.356240	4.579239	0.520690	-0.194292	-1.118695	-0.376147	-1.863279	-1.570796	0.019313	-2.462192	-1.651957	-1.623406	-2.660893	-2.452201	3.410774	-2.076332	-0.218295	4.676600	-0.464214	-2.274962	3.689309	-1.545703	-2.249141	-0.249828	2.021947	-1.324096	-0.775814	-1.346131	0.595611	4.701906	-1.536343	-2.435974	1.259874	-0.202875	-1.586727	-1.821753	-0.934381	-3.027003	-0.947982	-1.684913	1.261616	-0.738469	-2.877478	-0.526616	2.256581	0.690849	-1.683414	0.599440	-2.116305	1.089198	-2.046320	-0.646081	-2.121718	0.829402	0.621460	-0.277901	-0.102786	6.401872
3.639385	-2.157204	-1.393065	2.509121	-4.475207	0.001999	3.340334	-3.281523	-2.641473	-2.877151	1.670289	1.783622	1.215843	-1.387631	-0.971512	-1.666307	-0.674148	0.785750	-1.787342	-1.014475	-4.122705	-0.214625	-1.008460	2.232298	-2.758502	-2.169672	2.714348	-0.806584	-3.095325	5.703344	-0.889974	-0.774012	0.431395	-2.350218	-0.239358	0.102048	-2.621128	2.413673	2.869153	-3.414099	-0.354419	0.368376	-0.139649	-2.642262	-0.330785	-1.186182	-0.077955	-0.166289	-2.869183	-0.115200	0.358478	-3.082279	1.375569	5.213732	-0.857741	0.162169	-1.301977	0.914132	1.885881	-2.392901	-0.394307	-1.524588	0.675151	-0.175806	-2.125450	0.995279	4.664959
3.116480	-3.151133	-3.832004	2.471646	-2.989241	-1.343015	2.702574	-3.249625	-1.805002	-2.359093	1.594508	0.323445	2.742883	-3.709385	-1.452703	-0.880038	-2.757785	0.112544	-1.369963	1.505477	-1.327654	-0.943859	0.093876	4.028289	-1.729813	-2.275602	-0.005806	0.026726	-2.963767	4.477675	-1.186153	-4.092939	3.007927	-3.488284	-3.126565	0.161087	-2.780377	0.293528	5.471464	-1.280308	-1.733581	-0.213793	-2.605822	-2.511880	-0.141077	-0.194620	0.216222	0.578254	-1.837582	-1.166828	3.081967	-0.684308	1.095725	6.051903	0.107251	1.154386	-2.161570	-1.445392	1.704817	-2.614719	-1.475403	-2.448923	-1.468656	0.708443	-3.022157	-1.416477	4.392111
0.105078	-1.159149	-3.712512	2.453162	-2.412721	-3.176366	2.517388	-0.033714	-3.786064	-0.984167	0.035595	-2.172542	1.421829	-1.729057	-0.314618	-1.901174	-1.084106	-1.079907	-1.764055	4.540901	1.448046	-0.876693	3.813606	7.048747	-1.064063	-2.412787	-0.887964	-2.277284	-4.149387	6.000302	-1.833438	-4.046723	2.468669	-3.284450	-3.360918	-1.024199	-2.172478	-0.435422	2.840338	-1.272070	-2.264060	-1.825433	-0.123794	-1.666681	-1.793730	-0.986394	0.801726	1.581047	-2.927810	-0.932068	2.515296	-2.007369	-0.909848	4.857896	-2.653272	1.099440	-0.476640	-0.339977	0.335305	-2.419373	-0.166171	-2.128424	0.597783	0.487207	-1.227121	-1.248755	4.709930
-1.510819	-1.662855	-2.762388	0.308472	-3.130744	0.443544	-0.477224	0.076311	-0.225961	-1.506471	-2.892849	-2.144639	2.553883	-0.795649	-0.759259	-0.614412	-0.552813	-1.185101	0.079683	2.868894	3.330095	-2.282828	5.704031	4.567073	-0.679454	-2.304426	-4.337622	-0.415114	-0.779786	3.403826	-1.573830	0.812037	3.761323	-2.476320	-1.244615	-2.093410	-4.618429	-1.174278	1.185975	0.304616	-0.495457	-0.563046	-0.845365	-1.881063	-1.425444	-1.364307	0.493060	4.060589	-3.556067	-1.601521	1.676567	-1.174662	-0.010852	2.663310	-1.285810	0.275730	-1.837485	2.442775	0.161243	1.779438	-2.411911	-1.355991	3.064669	-0.683415	-2.708645	-1.270055	5.079515
-2.408713	-3.214953	-0.997232	-0.666024	-2.195208	-0.960884	-2.496461	0.177649	-2.154994	-1.954207	-0.975724	-0.492346	1.761846	-0.325762	-0.303226	-1.364754	-0.530108	-0.426638	1.959552	3.084556	3.629191	-2.180365	4.646754	5.431469	-1.413086	-1.338821	-3.474182	-2.357066	-2.244063	4.495448	-2.277329	-1.983459	1.867691	-2.438194	-1.529656	-0.758646	-2.503529	-2.253840	-1.597725	0.152148	0.931530	0.334668	-1.999937	-2.600125	-1.377121	-0.962058	-0.789977	2.121382	0.628745	-1.973887	-1.350622	-3.394490	-1.396885	1.840547	-1.699861	0.651358	-1.015107	4.166967	0.005431	2.574916	-2.134422	-0.825926	3.831001	0.139277	-2.351428	-1.781779	5.770067
-2.553502	-1.187642	-1.446142	-0.394424	-3.404111	-1.527351	-4.014023	-0.946600	-1.443463	-3.274873	1.385871	1.993237	-0.268882	-0.639796	-0.427720	-0.619298	-1.891390	-1.838017	0.729752	-0.344914	4.067733	-0.769305	4.533074	1.553435	-3.032558	-1.583472	-3.786241	-1.107038	1.485082	2.178267	-2.592334	-1.868710	-0.403025	-0.759676	-1.865343	-0.984108	-1.550479	0.394792	-2.347565	1.089626	1.206999	-2.040793	-2.257911	-0.228368	-0.864162	-1.087350	-0.063684	1.518225	-2.086673	0.104534	-0.807269	-1.230853	-2.277648	-1.223094	-1.402024	-0.374374	-2.134105	6.333998	0.540469	1.165762	-1.594706	-3.077330	4.591480	0.276782	-2.113572	-1.260426	5.287988
-0.010687	-1.462726	0.406680	2.075873	-2.394051	-0.023758	-2.802309	-0.649037	-0.763269	-2.831769	2.232937	2.451609	-1.332398	-0.209952	0.045960	0.450554	-0.880162	-0.464838	0.701783	-1.545316	5.201121	0.582952	3.560593	1.320373	-2.383370	-0.707781	-0.638700	-1.061932	-2.800652	2.466484	-2.359445	1.943184	-1.422824	0.643334	-0.545573	-0.436196	0.358123	-0.104680	-1.691843	1.349051	0.362551	-1.693529	-1.966686	-0.229889	-0.047968	-0.035782	-0.435260	0.374418	0.055477	-2.038159	-1.243775	-1.990854	-1.393741	-4.408710	-1.241898	-1.320266	-0.438079	6.477167	-1.204646	-1.252223	-0.783261	-1.078504	2.753208	0.260401	-1.671478	-1.561999	2.137877
5.136433	-4.312905	-0.986763	2.565470	0.197274	-2.117005	-2.230118	-1.236261	3.674686	-1.697996	2.641173	2.829269	0.353197	-1.379131	-2.890988	-1.820695	-0.856723	-2.275301	-0.932655	-1.587951	3.727254	-0.172594	1.828511	1.792183	-0.166922	1.265452	-1.908058	-2.140249	-1.523563	2.348199	-1.007261	0.316123	-2.806403	2.247333	-1.330548	-0.239611	1.181877	-1.493858	1.199639	2.637321	2.323285	0.051258	-1.293564	-0.010788	-0.779041	0.480443	0.772594	-1.666038	0.567396	-2.045565	-1.223539	-2.558095	-0.290864	-2.465301	-0.936482	-3.073817	-3.098829	3.637977	-0.700313	-0.993637	-1.660189	-1.749650	0.323484	-0.332667	2.459954	-0.926196	-1.379665
3.438858	-2.863281	2.196928	3.081066	-0.347533	-3.218892	-2.994450	-2.044174	3.677403	0.458348	0.562081	3.118319	-1.948493	-1.175634	-1.472863	0.428153	-0.442876	0.903996	-2.058462	-1.419220	3.785630	-1.488445	-0.122169	-0.716333	3.205885	-0.646474	-1.832214	-2.882987	-0.346553	0.109813	0.062217	2.780207	-3.413361	4.524219	-0.981667	1.655846	6.100984	-0.738140	0.789881	3.038636	4.425901	-0.579832	0.487455	-0.751465	-0.362481	-3.435974	3.328481	-0.876445	-0.788818	1.127814	2.327038	-2.399876	-1.097016	-3.752868	-0.272475	-1.082226	-2.562053	4.896626	-1.007534	1.814520	-2.332390	-2.426967	-1.632089	-1.946323	3.616223	-0.274720	-0.755338
2.792788	-0.607555	2.508254	3.911965	0.674528	-1.929020	-1.787303	-0.396774	2.286479	1.306761	-1.908338	0.714457	-2.800569	-1.607661	0.309433	1.936598	0.615879	-0.359948	-1.644336	-2.573525	-1.242950	0.097299	-0.743048	-1.463575	5.128652	1.071140	-1.296468	-1.573147	-2.653321	0.433027	-0.873110	3.438637	-3.575794	2.137391	-1.089330	0.232576	2.885245	-3.302827	0.286482	0.470896	5.663099	-1.068701	-0.248530	-1.397019	0.117510	-1.335536	3.261200	-3.174002	-1.314065	0.372578	2.069556	-0.627401	-0.521299	-2.104708	-2.267975	-1.957491	1.222947	0.236715	0.156591	3.599551	-2.912263	0.804241	-1.147013	-0.792166	3.703427	-1.835471	-2.263341
-0.299176	-1.872629	3.226916	3.714966	0.490562	-0.018290	0.262723	1.108836	-0.053985	3.255044	-3.242485	1.332183	-1.615529	-0.920713	-0.919399	0.382843	-2.176860	-2.922132	-2.602079	0.001436	-2.902789	-0.351062	-1.626224	-1.090540	5.071678	0.740193	-0.516118	-1.382630	-0.685667	-1.465459	0.200258	5.981414	0.479397	0.185747	-0.645937	0.042677	3.500660	-1.264019	-1.482059	0.398200	1.364478	-0.294049	0.010181	0.336551	0.112730	1.212757	2.783251	-2.694709	-0.642646	-1.131873	1.997615	-1.329069	0.214587	-0.394122	0.087318	0.969489	3.006171	-1.057956	0.046761	3.683956	-1.530910	-1.817725	-3.298885	0.685803	2.951766	0.529051	-1.168674
-1.490935	0.690797	-0.096886	3.369472	-0.798131	-0.249902	1.774929	-0.276241	1.280808	3.334898	-3.652858	0.877996	2.296628	-0.306492	-1.483960	2.161285	0.312107	-0.912355	-2.465289	-0.188640	-1.494487	-1.086230	-1.349596	-3.587629	3.890664	-0.093215	-2.483964	-2.230035	-3.382690	-1.802645	-1.606778	5.242236	3.716716	-2.730515	-2.366288	-0.462952	3.553431	-0.931515	-2.745643	-2.437651	1.532539	0.012322	-0.783114	-2.223454	-2.978520	0.970604	3.008536	-2.301465	-0.831762	-0.458739	-2.048885	-3.777283	0.966744	-2.365408	-0.516293	-2.132186	1.369922	-4.780685	-0.198726	3.110537	-0.549229	-1.158267	-0.714304	-1.276016	2.041539	-1.447956	-0.805837
-2.570587	-1.268581	-1.734051	2.103484	-1.202348	-2.355157	3.345015	-1.224808	3.658259	4.393023	-3.140158	-1.225803	4.576804	-0.755698	2.317450	-0.091174	-1.394321	0.706884	-1.558767	1.348847	-1.216645	-3.061105	-4.961962	-2.441740	0.147109	-3.869584	-2.867106	-1.568963	-1.082292	-1.570130	-0.469918	6.306506	4.319065	-3.176097	0.679118	-1.010209	5.256457	-0.203516	-0.518169	-2.529559	-0.136119	-2.718789	-1.194015	-0.827633	-1.602643	3.294903	1.422355	-2.065971	-1.097613	-0.973321	-3.033844	-1.695145	-1.556729	-0.563466	2.267291	-2.030514	0.832598	-5.013474	-1.437570	3.532296	-0.856622	-1.105885	-1.973971	-1.492925	-1.646755	-0.824192	-0.560828
-2.483234	-0.295661	-3.859279	1.070004	-0.207287	-0.013055	0.650083	-2.126563	4.486066	2.602517	-2.309783	-0.912515	3.157500	1.004469	3.605929	-1.062634	-1.288146	1.104983	1.794887	0.450896	-1.094363	0.040211	-0.663923	-1.954873	-0.579686	-1.774816	2.500758	-1.058213	1.780429	-4.172113	-1.154662	6.158622	4.891445	-4.845400	1.824980	-1.647397	3.898240	-0.501521	-0.442039	-0.406124	0.441204	-2.212782	-0.520622	0.606713	0.069860	3.143855	2.015708	-1.523328	0.664901	-1.480519	-2.035561	-1.964356	0.659167	-2.593396	1.903573	-3.946595	-1.679500	-3.665121	-1.943572	1.473633	-0.150788	-0.453482	-3.383284	0.437378	-2.165017	-0.532959	-0.849548
-0.544775	0.090753	-2.024968	-1.142469	1.036855	-1.668596	-0.044168	-3.518508	3.673729	0.698783	-1.672332	-1.627140	3.558416	-0.552293	3.232277	-2.026395	-2.227368	-0.277655	4.596174	3.018106	-0.355744	-1.030481	-2.113476	-1.628324	-1.184022	-0.193412	5.074529	-0.892686	4.796573	-2.596195	-1.666310	3.529585	3.594960	-2.409628	2.571000	-0.525115	1.613680	-1.283831	-2.305054	-2.223747	-0.458692	-2.439259	-0.190236	-1.704414	-3.252312	3.135857	1.603896	-3.785634	0.057477	-2.718334	-3.055038	0.229283	0.959333	-2.354396	1.693254	0.530673	-0.789771	-1.618825	-1.016432	1.703350	-1.300728	-0.803457	-0.627943	-0.277608	-4.470248	-0.306456	-0.310197
-0.704109	-1.503940	-2.067919	-1.229631	1.270479	-1.326681	-2.599035	-1.861342	1.840846	-2.041481	-2.396606	-1.050479	1.844855	-0.538385	0.830694	-1.307857	-1.485789	-1.061930	6.439093	6.479377	-1.570588	-1.091583	0.715980	2.654005	-0.219198	-0.577971	4.343306	2.637517	2.902038	-0.658675	1.797238	2.073196	8.218909	-2.433380	1.453576	0.527535	1.678979	-2.130245	-0.117114	0.855173	-0.690607	-1.714020	0.813342	-2.614514	-0.321161	0.955208	1.663319	-2.170390	-1.675885	-0.919965	-2.751675	1.462669	0.052369	1.186134	1.493134	-1.855209	-2.738515	-0.727887	0.583247	2.914150	-0.322241	2.314287	-1.970745	0.532116	-2.176049	-2.021085	-2.336674
-0.580536	-0.561540	-0.225031	1.138817	1.865587	-1.057212	-1.249419	-0.107966	-0.574585	-0.599173	1.679896	-0.348431	0.759318	-2.361707	-1.601121	-1.355520	-1.520110	-0.858043	6.068744	4.156608	-1.855995	-2.372195	-0.341355	3.878917	-0.242916	-0.066796	5.870192	2.632598	5.594227	-1.775751	1.545984	-2.415246	5.015897	-0.652960	-1.039891	-0.006346	2.766636	-0.092264	2.274180	-1.114465	-1.317342	-0.915467	1.748012	-0.153786	-2.187486	-0.668792	-0.334821	-2.705595	-0.409785	-0.137413	-1.911671	3.078501	-0.583525	-1.455006	-0.256085	3.965960	-0.869932	0.255494	-1.074633	4.209032	-1.438528	1.344150	-1.148091	-0.254450	-1.294020	-0.488146	-1.024278
-0.574857	1.975951	-2.243903	0.346578	3.114383	-0.184287	-1.341318	-0.985279	-1.475762	-0.781195	2.878775	-2.125198	-1.313995	-1.603459	-1.999768	-0.747283	1.872468	-1.163592	4.356428	2.213498	-0.539168	-1.852520	-0.790579	4.092212	1.362726	0.797315	4.359086	7.175557	4.958338	-2.208824	3.284227	-4.633239	2.283325	-1.729470	-1.981000	0.934340	-0.321047	-1.485488	-0.073373	0.021837	-0.342297	-1.356600	-0.771527	0.500871	-2.967291	-1.018244	0.469375	-2.170451	-0.905225	0.074522	-3.486127	4.564078	-1.640550	-2.322413	-1.431402	6.347180	-1.474321	-1.133781	-3.050976	5.115999	1.264011	0.212031	-1.972079	1.215993	-1.831863	-0.869540	-1.690610
-1.151271	2.038331	-1.476235	3.337053	3.635768	-0.904708	0.040168	-1.814581	-2.205789	1.117854	1.909333	1.073421	-1.326782	-0.272844	-1.346749	-1.023846	-0.709855	-0.855376	3.500744	-1.244054	-2.084706	0.708543	-1.206991	5.546392	2.746727	2.242160	0.705789	3.849993	4.663473	-0.102793	2.527868	-3.696285	-0.126805	-1.736710	-0.448951	0.504293	0.168030	0.097684	-1.271474	-0.052419	-0.131172	1.419680	0.036624	0.909957	-0.566776	-3.714250	0.969309	-0.241456	-0.217805	0.958939	-2.205044	4.334798	-0.245705	-1.129089	-0.340915	3.009852	2.389918	-1.122012	-2.906281	3.804353	0.431377	2.726529	-1.305309	-0.278654	-1.283279	-3.302568	0.250831
-2.340078	0.090900	-1.818925	4.826942	3.802544	-1.534075	-1.610660	-0.272373	-2.713165	2.385175	1.056668	-1.571876	-1.464041	-1.324661	-2.181263	-2.129210	-1.386382	-0.195296	1.853393	-3.806348	-0.761712	-0.405108	-1.427489	3.233558	0.682387	1.509439	-1.185397	4.688906	5.821030	-0.766258	-2.179694	-2.420682	0.489810	-3.489383	-1.403345	-1.420586	0.325669	-1.427349	-0.973323	-0.826735	0.863032	-1.286030	0.332165	-0.914128	0.422158	-3.519311	-2.196620	-1.339412	-0.077326	-0.591562	-1.728021	3.373060	-3.393490	0.245668	-1.338423	4.013478	2.705787	2.270402	-0.727649	3.585394	2.116769	1.855142	-2.782278	-2.168293	0.114432	-0.359132	-0.017255
-1.587077	-0.541644	-1.859874	4.193547	3.486714	2.904912	-2.591701	-2.848755	-3.073192	2.519566	-2.600317	0.776713	-0.923172	-0.467312	-1.504312	-0.666273	-0.413512	-1.164851	0.271174	-2.394985	-1.773685	-0.041474	0.971427	2.037311	0.199505	1.560751	-4.603373	0.634396	5.253910	-0.606618	-0.960158	-2.224830	2.974471	2.815109	1.044419	-0.108300	1.549969	-0.879488	-1.650520	0.188488	1.003116	-0.973228	1.376096	-1.128282	0.948009	-2.774128	-1.424811	-1.538017	-0.420990	-1.373381	-1.835158	2.251161	-1.560706	-1.870242	1.613475	4.315958	4.764885	1.326762	-0.131581	1.875425	1.546787	0.825569	1.196613	-3.503623	-1.224531	-2.417931	-2.291668
-1.102269	-1.534603	-1.262980	5.030569	3.957679	3.883551	-2.120454	-1.723327	-1.204271	2.348529	-3.736423	-1.027814	-1.247073	0.055103	-0.978397	-1.644937	1.662653	0.946660	-3.433214	-3.760466	-0.970728	-0.461355	0.415959	0.131752	-2.415017	0.335195	-3.704536	-1.138435	4.376114	-1.701471	-0.504123	-0.922830	0.087281	2.054465	3.397442	0.253851	-0.424469	0.089769	-2.295968	-2.470849	-0.298722	-0.856117	0.601615	-2.356605	-0.871724	-0.195501	-2.223163	-1.750972	0.403202	-0.948119	-1.479857	-2.602299	-1.631852	-2.346217	2.178380	0.284394	4.194514	1.167068	-1.873378	3.393647	1.772432	-0.397790	2.940867	-0.881145	-2.359470	1.651634	-1.517708
-0.894253	-2.681276	-0.940644	2.995510	3.722043	6.068443	-1.865619	-1.649188	-0.391202	1.046163	-2.907549	0.893843	1.191258	-0.429816	1.213183	0.784700	2.518211	-0.658464	-2.566470	-3.325092	-1.037440	-1.141054	-0.677093	-0.383017	-1.809182	-0.851428	0.516413	0.462411	2.943341	0.107881	0.535010	-0.889380	2.181942	3.749282	4.481823	-2.642133	-0.592143	-1.895181	-2.820467	-0.582748	-1.232480	-3.085297	1.268422	-0.885597	0.732658	1.040267	-0.287076	1.515423	-1.137649	3.285125	-2.421617	-3.851722	-2.767228	-2.215358	2.829994	-0.070515	5.093174	-0.012579	-2.341141	2.660661	0.512903	0.008664	3.714483	-1.069259	-2.739385	-1.477739	-0.546774
-1.511330	-2.721867	1.150437	3.476969	3.305608	4.212486	1.982605	-2.810640	0.621613	-1.029832	-1.650193	-0.468916	-1.477479	-1.585572	-0.958674	-0.721362	3.638362	-0.571720	0.260806	-1.512763	-0.039224	-0.391970	-1.271526	-2.288196	-1.288587	-0.913820	5.596376	0.816435	0.777291	-1.330260	2.803143	0.885519	1.463556	4.711159	3.467562	0.960048	0.651947	1.676165	-2.846717	-1.131308	3.345340	1.263630	1.791317	-0.190458	2.195053	-0.749424	0.865752	3.104969	-0.647247	3.504850	-1.311738	-6.578609	-1.262134	-1.131564	4.468418	-2.809767	4.766465	0.141922	-0.470071	2.697769	1.303100	1.334229	3.485364	-1.483365	-2.574977	-0.709449	-1.478267
0.909601	-2.813075	2.016761	1.939850	5.680575	5.101382	3.741819	-0.399681	-0.434227	-2.240056	-1.273956	-1.737192	-1.008383	-0.860964	0.820131	-1.361624	1.296106	0.313990	-0.478787	-0.859680	-0.098680	0.049794	1.004361	-1.494483	-1.763035	-3.195681	5.429553	-0.552962	-2.894235	-1.533194	1.860074	-1.183232	2.710525	3.938694	2.523261	0.556892	1.517401	3.658204	-2.831419	-3.272831	1.153538	2.438764	-0.049002	1.938314	0.648761	0.794025	0.535619	6.358864	-2.237491	0.196555	-0.951622	-1.494662	1.951329	-0.635733	4.071253	-3.362061	3.789989	-2.099029	2.263832	2.902974	3.359023	0.823104	4.903911	0.253135	-1.495147	0.007601	-1.314285
-2.400161	-1.276002	5.163631	-0.692549	2.654047	3.062228	2.714024	-0.076611	-1.523823	-1.081608	0.934664	-1.761785	-2.144052	-0.617494	0.512599	-2.440285	1.668139	-0.688331	0.621351	-0.174444	-2.359409	-1.878163	1.037168	-3.180377	2.653075	-3.484110	3.592745	-1.378781	-6.753237	-2.648419	0.126105	0.796066	2.970653	4.002785	2.571919	2.045800	2.278421	4.111737	-0.110075	-0.107617	0.604414	2.992304	-0.650234	3.930819	1.121779	-1.007587	-0.686072	1.337109	-2.024283	-0.384559	-0.846969	-1.929483	-0.494237	-1.602566	5.692100	-0.263997	4.129646	-1.464430	4.479066	3.393375	4.174573	1.840589	5.000124	-0.392858	-1.310796	0.074511	-2.184730
-1.130314	-2.351350	4.811346	-1.300725	4.611127	-0.903676	2.573020	2.481069	0.720824	-1.990889	2.189667	-0.909796	-3.656384	-1.197662	0.655527	-1.246145	-0.304737	-1.131585	-0.565281	-0.604155	0.341688	-0.372441	-1.197003	-1.634176	3.477844	-1.559010	2.136354	-0.054721	-6.280715	-0.779036	2.235036	-1.586185	3.428140	2.592130	-0.788163	1.950270	3.393007	4.699863	-0.172485	0.799233	1.476567	2.757549	0.755020	4.846357	-0.508194	-0.854662	-1.533622	1.446604	-1.170323	0.534608	-1.201779	-1.205973	-0.914534	-2.203961	1.739462	-2.646374	3.895738	-0.639482	2.883931	2.776576	5.243149	1.451282	3.500406	0.670055	-2.242425	0.272981	0.306699
-0.317559	-0.261819	3.514808	-1.555377	3.376816	-0.299029	1.758110	5.041759	-1.139187	-2.594198	4.206153	-0.947423	-1.109479	0.403532	1.016815	-1.502204	-1.619625	-0.151670	-0.492082	0.959785	-0.517991	-0.380542	-1.572850	0.334919	3.678270	-2.194880	1.387679	-0.775882	-4.032769	-0.072144	-1.208233	-2.352886	4.851090	1.085828	0.986414	3.009602	2.436560	3.962382	-2.380549	1.886520	1.498797	1.730198	1.500859	5.464228	-3.294459	-0.630101	-1.971030	-1.470350	-0.651414	-3.837346	-1.836352	-0.164532	-0.705061	0.018681	5.189438	-1.845390	4.588664	-1.593982	3.846725	1.976978	3.615652	0.873583	2.828557	0.133974	-2.485435	-0.012990	-1.032498
-1.852896	-3.327810	0.450816	-3.420705	2.384317	3.376967	2.295592	6.036359	-0.481857	0.595263	5.002525	-0.675369	2.021165	-0.808414	0.852063	-0.474863	-1.954425	-0.886687	-2.541053	-1.694824	-1.272447	-3.091268	0.921927	1.930012	2.259153	0.713380	-0.927977	-1.079363	-1.476299	1.439058	-0.650801	-0.635637	3.716004	-2.296224	-2.730648	1.220295	0.205281	0.674994	-1.342670	3.647441	-0.129895	0.075850	-0.711616	2.184534	-0.475216	-1.930105	-2.661695	-2.037955	-0.381056	-1.223319	-1.845689	-1.772964	-0.860518	0.909562	3.808331	-2.791747	4.513326	-1.022531	4.622149	1.058083	4.709782	1.313390	0.955878	1.448198	0.013673	1.625096	-1.344822
