X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.260839	-0.894870	-1.679551	-1.041618	3.233732	0.429911	3.449146	1.019746	-2.491152	-1.066379	-2.651098	0.123203	4.860318	1.374591	-0.692477	2.547809	-3.521566	-0.726507	-1.670476	0.965741	2.689460	2.106007	3.179632	0.295033	-0.625286	-1.724311	-0.446999	-0.863508	-0.989152	-2.120291	-0.702334	-2.577884	1.876239	-2.489859	0.674624	-1.194369	-0.350275	1.231303	-0.000413	-1.015970	-2.343343	-1.361943	3.230957	5.898874	-2.387125	-1.963022	-3.050587	-0.286774	-2.289123	-1.334454	-1.098860	4.611819	-0.052563	-3.794011	-0.986619	-1.325776	-4.511379	2.865369	-0.476806	4.459248	-2.651219	0.152121	-0.389591	1.001039	-1.905088	0.397527	-1.181690
0.917414	1.551013	-2.400712	-0.473583	0.330527	-0.263938	4.381053	1.260510	-0.545887	2.130935	-2.926443	0.152966	4.683371	1.757726	0.171862	3.839799	-4.454383	0.624488	-2.193929	2.378945	3.642859	3.430122	2.074134	-0.716649	-0.341492	-2.102696	-2.847084	-0.597294	-1.437744	0.334805	-2.024480	-0.715385	2.939788	0.086553	1.060494	-1.319568	-1.447516	2.982220	-3.262123	0.373354	-1.597942	-1.818342	3.730872	5.102859	-1.002382	-3.077713	-3.435078	-0.091256	-2.453936	-0.178238	-1.161348	3.695950	-2.162492	-1.776545	-1.924148	-0.921574	-2.044144	3.436383	-1.381751	5.555583	-1.222628	-1.730858	-1.210287	1.534642	-0.880388	-2.828982	-1.446992
-0.033055	-0.373586	-1.368420	-0.521543	-0.113328	0.975506	7.429480	3.194235	-1.485015	1.596655	0.344401	-0.682974	1.624366	1.535607	-0.625026	4.576094	-0.500831	-2.938877	-2.207409	-1.540735	3.567063	4.024153	2.720577	-1.195858	-0.380584	-0.928716	-1.341712	-1.115727	-2.523502	0.723043	-1.377656	0.256836	1.860499	-1.752494	1.160736	-0.873264	-1.783175	4.399187	-3.217402	-1.394279	0.007643	-1.602776	2.110436	3.790279	-2.056142	-0.840400	-1.984194	-0.846140	-0.884118	0.190748	-2.231314	4.677861	-0.763276	-2.259840	0.342511	-0.710678	-2.253991	0.636058	-1.454209	3.764150	-1.949497	-0.183928	-1.518462	1.204683	1.615652	-1.903177	0.554406
-2.400445	0.161532	-0.557273	-1.469998	-1.918035	1.644745	4.013031	5.209421	-1.648137	1.739278	-0.419165	-0.786018	1.095700	-1.136168	0.252560	1.545595	-0.954112	-0.899003	-1.459818	-2.166498	2.374472	3.749897	0.963660	-1.538094	0.798638	-1.616970	-1.360980	-0.640806	-1.819028	1.366723	1.881440	-1.155523	-0.248327	-0.725499	-2.409451	1.772744	0.106149	4.839005	-4.339150	-2.179568	-3.018188	-0.421542	-0.375351	4.713336	-2.729305	-0.903182	-0.013434	-1.996030	0.192232	-1.341198	-0.169156	-0.774249	-1.991214	0.142705	-1.494642	-0.808989	-3.344319	0.128196	-0.295380	3.130747	-1.989725	0.635109	-1.680716	-0.894837	2.516032	-1.696759	0.128804
-1.575856	0.144467	0.064828	1.271652	-3.745592	1.068277	1.951905	5.010367	-1.269052	3.802206	0.665259	-0.098866	3.899073	0.351103	-0.037983	3.751101	1.809775	-1.120889	0.900947	-2.848947	1.325687	3.430156	-1.124814	1.739042	-1.808827	-2.251460	-1.079889	-2.189133	-0.106520	3.667643	2.668705	-0.053861	-0.067890	-0.347763	-2.619568	-1.175046	0.015056	5.617872	-3.523066	-1.936916	-0.740334	-1.269842	0.123013	3.818428	0.726932	-2.457261	-0.274699	-1.620224	2.583913	-0.373273	-2.308676	-1.379982	-0.259006	-2.255010	2.811794	-0.358507	-1.156829	-1.393903	-0.621464	1.368474	-0.934714	0.340353	-1.806847	0.043080	3.946253	-1.683729	-0.544298
-1.813090	-0.652580	-1.956916	0.396905	-2.325701	-1.622196	-1.722097	4.821174	-2.375359	0.932336	1.602373	-0.435120	3.369886	-1.405882	-1.320252	1.896411	2.081831	-2.951636	0.399285	-3.125780	-0.720692	2.882529	-1.079646	-0.582749	-0.078979	-0.542086	-0.424736	3.178193	-1.666682	3.223805	3.427141	-0.833478	-1.366589	-0.638983	-2.499013	-0.673435	-0.469554	3.039789	-0.094552	-0.907121	0.561904	-2.280773	-4.084471	2.406456	-2.525629	-2.068037	0.203213	-0.699025	1.606526	-2.251978	-0.969172	-3.374737	0.078849	-0.566884	0.602317	0.023268	-0.916223	-1.588039	0.086338	3.862729	-1.555563	0.230705	-1.072456	-1.023666	3.771515	1.039212	0.729101
0.023655	1.198090	-1.811505	1.791663	-1.949961	-0.635675	-2.346972	3.165941	0.981240	1.427169	2.822577	0.940519	4.363236	-2.914322	-0.245149	2.254927	2.647254	-3.198544	0.913797	-2.616800	1.222235	4.253815	-1.991234	0.804931	-0.349419	-0.713648	-2.888020	1.317570	-1.508213	2.505208	4.907948	0.115626	3.875476	-1.209859	-1.301187	-0.228722	0.630218	4.357455	2.651195	-1.200685	0.050225	-1.744634	-2.753202	5.636019	-1.067886	-1.630412	2.207001	-2.423434	2.397971	-2.701612	-1.175044	0.026883	1.342053	-1.201916	0.429427	-1.013266	-1.553099	-0.661111	1.756426	1.231011	-1.168772	-1.545935	-0.971540	1.034625	2.943616	-0.418937	0.822502
-1.279322	1.369078	-1.498039	-0.086075	1.099227	-1.619960	-3.824421	3.492267	-1.689054	-0.517395	1.733572	1.765852	1.965824	0.372482	1.061526	-2.269253	-0.152053	-3.567313	2.891284	-0.940505	1.349870	2.567315	-1.637277	1.092383	0.018251	-0.060048	-2.753442	2.861399	-1.267315	1.365751	2.495224	-1.022150	4.926805	-0.205792	-0.640790	-0.332608	-0.771226	5.836369	5.391174	0.179092	-1.209169	-2.452525	-1.721279	3.626818	0.013862	0.112714	0.420467	-0.529650	-1.166951	-2.052675	-1.027893	0.080379	2.624206	-0.904207	-0.656575	-1.268307	-1.035558	-0.685219	-0.373200	-0.664280	-0.773540	-1.468967	-0.355099	0.860053	5.647158	2.826624	-1.994296
0.419780	-1.778017	-0.607018	-2.317210	-0.003637	-0.809250	-2.956941	3.962152	2.236360	-1.898458	1.322957	0.563676	0.440149	2.143932	5.407774	-0.355228	0.673708	0.658557	3.047947	-0.203198	-1.427489	2.630628	-2.977674	-1.257592	-1.317668	-0.835685	-0.379899	1.470080	0.771611	-0.023866	2.957071	1.461994	5.367499	-0.611680	-1.707823	-0.195995	-0.600688	5.472632	3.827486	0.162009	1.578020	-3.490144	-1.733601	4.259052	-2.152583	-0.580259	-0.850890	-2.450275	-1.529540	-0.321966	-1.097018	2.630948	3.053809	-1.828754	-0.749391	-2.160357	0.853798	-2.422862	-2.423441	-2.622547	3.604033	-4.100392	-1.581933	-0.352184	6.338040	2.477294	-1.974092
-1.212640	-1.016294	-0.644440	-1.558742	0.291346	1.232356	-2.027532	2.930297	0.350281	1.020280	0.983534	-0.292409	0.862710	2.362027	3.590993	-3.988199	-1.475861	-0.996134	1.672385	-1.715679	0.747161	0.398353	0.167175	-0.320596	-0.198177	-2.134061	-1.853091	-0.400190	2.132365	0.086857	1.596586	2.970458	5.250957	-2.364123	-2.895585	-2.296883	-0.356268	4.723943	4.262730	1.621866	0.723992	1.434810	-1.265566	1.670420	-2.027718	3.745268	-1.338669	-0.917410	-1.658797	-2.780484	0.239782	2.821291	-0.267337	1.154041	0.109579	-1.865816	1.927970	-0.865139	-0.914497	-2.319490	5.475645	-0.165809	0.601961	-0.816285	4.551862	2.164971	-2.072385
-0.773282	-0.507053	-0.309107	-0.898871	-0.059123	3.225956	-2.606193	4.214700	-1.476591	-1.624280	-0.441298	1.261396	-0.799294	2.534766	4.157784	-0.991766	-4.055961	0.205114	-0.645300	-1.308048	-0.380281	0.055691	-0.917328	-0.184128	-0.708977	-1.394575	-0.952617	-0.355708	2.234345	-3.151980	4.132072	1.619042	4.612480	2.816180	-2.663175	-0.999372	-0.676564	5.144302	3.075608	2.249661	-1.422253	2.129137	-0.097074	-0.299176	-0.993441	1.298893	-0.751269	-0.585855	-4.517420	-1.875830	0.303805	3.306207	-0.568132	2.691181	-2.531965	-1.009584	6.049258	-1.387950	-0.457768	-4.129309	5.781499	-1.710018	-0.444118	0.921549	3.062524	0.709156	-1.663076
-1.525046	0.172305	-0.391417	-0.464197	-0.310546	3.443052	-2.225723	4.392162	-2.629355	0.245459	-1.155438	-0.902410	-1.318463	2.618550	2.575248	2.127570	-2.017291	-2.594999	-0.814708	-2.001705	-1.909515	0.937642	0.466118	0.575211	-2.332270	-1.682628	-2.364575	-0.033977	1.469751	-1.893679	3.774926	0.100245	3.829869	1.020529	-3.567395	-1.789863	-0.445678	2.897808	1.935518	5.113495	-1.105814	2.615340	-2.894722	-1.524639	-1.205852	0.964117	-2.105290	-2.274212	-2.324210	-1.378902	-2.579546	1.323194	-0.995074	-0.149636	-1.706223	-2.053361	3.437860	-1.100195	-0.326355	-3.255607	5.895192	0.125680	-0.153068	-0.477582	1.006326	0.395946	-0.564662
-2.383132	-0.372119	0.331029	-0.478621	-0.281221	0.453944	-0.349620	5.983482	-2.746011	-1.059201	-1.104087	-0.891328	-0.585798	0.325380	-0.593118	1.347711	-3.334452	-0.701973	-2.119838	-0.603753	-1.126940	-2.387997	-0.003087	0.880322	-1.522454	3.409280	0.799235	-1.319797	0.849282	-2.165238	4.521250	-1.144032	1.473123	1.792524	-2.337043	-0.617157	-0.238910	2.546262	-1.130538	2.822067	-1.836092	2.066118	-1.614011	-3.202167	-2.092747	1.784838	-1.264931	1.220218	-0.634066	-3.457201	1.712926	-0.330649	1.499437	1.833693	-3.637096	0.067351	2.620176	-1.163073	-0.328157	-1.916185	5.332526	-0.449714	-0.897689	-1.613478	0.183168	0.234342	-2.152944
-0.734239	0.141876	2.291133	-0.594243	-2.514651	3.101631	-2.905184	4.265659	-4.641759	-1.674062	-0.384543	-0.029358	0.986400	-1.963746	-2.211912	2.828155	-1.203142	1.151791	-3.029790	0.947310	2.218745	-2.802524	1.528558	2.903204	-1.624133	3.942747	1.575014	-0.968368	0.454538	-3.108259	3.106442	0.764310	0.048043	-0.757834	-1.718621	-1.619955	-1.012759	2.925461	0.674539	5.076676	-1.903886	-0.651126	0.612861	-0.864861	-1.669224	1.728956	-0.458192	1.881436	-0.891288	-2.256226	3.745024	-0.877521	0.124102	1.712467	-3.026684	-1.290147	4.360706	-1.637384	-1.816076	-3.824543	3.915500	-2.557201	0.303620	-0.066542	-2.694751	-1.398658	-2.270420
-0.263468	-0.857012	1.567694	-0.602763	-0.552534	-1.746486	-0.353413	2.176893	-1.039599	-0.197224	-1.467206	-0.248602	1.755331	-2.792126	-3.467035	3.263303	-2.295661	0.413594	-0.487163	0.037082	2.325239	-3.241440	4.237054	-0.302942	1.705195	4.635174	3.903463	-0.368990	-0.722784	-0.964243	2.569903	-1.148428	-2.641772	-1.192244	-3.152427	-1.323456	-0.346926	1.791907	-1.171552	2.556522	0.068302	-1.038692	-0.990304	-2.096122	-1.761982	2.722170	-0.227172	4.255740	-1.400975	-2.032576	4.400747	-3.636225	-0.229879	3.106987	1.351713	-1.090155	4.084549	-0.878528	-0.993612	-1.404183	2.050315	-0.645980	1.747360	1.333529	-2.169330	-2.948854	-1.186691
-2.685319	-1.613682	2.053013	-2.960181	-1.166171	-0.443606	-1.620006	3.808984	0.143469	0.359112	0.282323	0.330840	5.021693	-0.931061	-2.089286	-0.148746	-3.457009	0.889536	-0.462756	0.103563	-0.135357	-4.203647	3.346302	-1.325417	-1.578872	1.804561	4.370884	-4.500464	-0.442583	-0.430888	2.940732	1.935252	-2.472521	0.772794	0.476839	2.341938	-1.470210	3.981399	-2.385309	3.901303	2.217673	-0.087879	-1.705906	-1.319749	-1.077319	1.838580	-0.436271	4.212030	-3.114928	-1.129751	5.456495	-2.588261	0.342696	3.251153	2.403394	-2.006574	3.849905	3.760897	0.647436	-1.930706	5.931170	-1.194052	4.271632	3.558932	-0.350169	-1.867847	-1.568156
1.897108	-0.880634	0.318190	-3.229198	-1.319763	-0.380330	-0.381562	1.150631	1.075946	1.073046	1.175745	1.085666	3.838387	-1.236650	-1.106067	-0.298492	-1.238286	0.487816	0.392032	-0.307548	-0.938541	-1.573744	2.054002	-1.132021	-1.875634	-0.388194	4.537677	-1.028690	-0.720361	-2.129997	0.690928	4.109351	-3.639204	0.622081	-1.189424	3.952226	0.312288	3.130035	-2.682634	3.872320	3.506927	-3.389084	-1.162144	-2.236943	0.461567	2.974684	-1.913888	1.698204	-1.760746	-0.733450	3.876368	0.095171	-1.438172	3.944166	4.875460	-0.998605	3.442272	2.482289	1.927366	-1.192212	3.485365	-0.957816	4.549637	1.925267	-2.859470	-2.606839	-1.162013
2.945513	-0.538168	-1.366675	-1.471515	-0.270010	-2.055158	-1.668481	-1.993566	0.850931	-1.808022	-1.759139	1.334477	2.982410	-1.607595	-0.351077	-1.859635	-2.227791	0.979035	2.056901	-1.875451	-1.820615	-2.580932	1.280955	-1.190753	-1.203693	-0.736690	5.521942	-0.530470	-0.916617	-0.860568	-0.838208	4.682969	-0.498320	1.265016	-1.493515	4.887809	0.365668	0.987517	-1.915326	2.424572	3.246165	-2.554208	-0.154616	-1.244104	0.959479	1.397482	-2.144223	1.859062	-2.567229	-1.436274	3.657167	1.696669	-0.534383	4.000226	5.045509	-1.758347	2.479850	-0.206949	4.956579	-1.277304	4.482399	-1.510073	2.420776	0.670534	-0.172931	-1.289129	0.666338
5.675997	-1.494184	-1.659480	0.078970	3.976587	-1.871388	-3.708660	3.746892	1.113226	-1.302393	0.391071	-0.969630	1.748863	-1.997593	-2.427717	-0.985576	-1.126024	2.000093	1.622751	-2.126248	-2.844078	-2.656212	0.897363	-0.435914	-0.253748	-4.390428	3.933682	-1.413202	-1.263854	-2.947303	-1.617777	4.618705	-0.797271	0.454500	-0.628133	3.234984	-0.401969	-0.502257	-1.818985	2.278558	2.905685	-3.569748	-2.202922	-1.683633	-1.535183	0.839974	0.487926	-1.075496	-2.892677	0.178379	0.002092	3.747532	-1.417236	4.112834	5.105541	0.562399	5.141239	0.144281	4.093675	-1.487381	3.607573	-2.647023	2.261848	2.468933	3.336847	-2.582419	0.187998
6.876059	-0.236881	-0.589226	-1.969846	0.320229	-1.651921	-3.034499	2.701504	-0.421071	-0.173467	-1.321925	0.778645	1.477145	0.846454	-2.367787	-0.702213	-0.479884	3.474289	-0.684416	-2.851938	-1.058428	-0.768584	1.972525	-1.773604	-0.130102	-1.025609	0.799497	-0.495989	-0.507671	0.362398	-2.019179	4.664859	0.788345	-3.250366	-1.105279	2.808353	0.589776	-2.750888	-1.348213	2.984577	4.512989	-2.139304	-1.507760	-2.747829	-2.585815	-1.287742	0.097958	-0.946072	-2.179789	3.706509	-0.718458	1.151961	-1.928331	4.360091	3.244856	4.838433	2.786638	-1.554120	6.435553	0.210054	0.888287	-0.189665	0.166056	2.239062	2.202464	0.070190	-1.699533
5.711500	-1.612460	0.644888	-0.095161	-0.476985	-0.262356	-1.440896	-0.684129	0.745642	0.338555	-0.018726	0.209102	-1.994046	-0.812353	-0.328886	-2.186249	-0.183371	3.808824	-0.236600	-0.287523	-1.161967	-0.339549	3.400042	-1.525723	-3.057353	-0.021032	-0.306712	-0.037430	-1.869369	1.007934	-2.979915	6.208730	-1.980073	-2.038883	-1.039353	-1.197486	-1.544197	-2.382075	0.617391	4.990829	2.552675	-0.655574	-0.582730	-1.095893	-0.029015	-0.318266	-1.010925	-3.483366	-2.873865	4.221316	-0.633081	0.367953	0.642134	3.492896	1.751554	3.603454	4.278846	-1.229051	3.030212	3.508501	4.027340	-0.241901	-1.147501	1.891221	4.981819	0.291497	-0.369952
3.679719	-2.639121	-1.754238	1.190024	-0.836155	0.448306	-1.025052	-0.887009	2.528565	-0.450827	2.550868	0.869939	-2.463609	0.897986	-0.876516	-1.048982	-3.825884	4.185199	1.382599	-1.516403	-0.362892	0.149092	4.460116	0.458230	-0.613204	-1.176597	-3.331244	0.069873	-0.091748	2.572506	-2.910385	5.407120	-2.444124	-2.301149	-1.953153	-2.805934	-1.033787	-4.137220	-1.287474	2.023014	2.084445	-1.275057	-1.466230	-1.105026	-1.651383	-0.322399	-1.144923	-1.328079	-2.588805	5.370701	-3.157379	-1.063591	2.055859	3.143050	-1.730365	3.475262	1.932362	-1.681113	1.650154	3.468058	3.315031	-0.112929	-2.014821	0.271510	3.357113	0.769403	-0.384160
1.138017	0.966537	2.534197	-0.331692	-1.901082	-1.697433	-0.262863	-4.068236	0.522198	-0.730014	1.973657	-0.460244	-3.031747	6.593671	-0.578375	-2.152914	-1.506123	1.088012	-1.498117	-1.888378	-0.163105	1.167939	2.048546	1.280255	-1.609255	-0.764406	-4.523899	-1.267879	-1.066111	1.742012	-1.785089	1.341327	-2.365909	-0.037164	-1.751780	-0.524791	-2.362595	-2.501722	-0.175408	-1.869969	0.466798	-0.748551	-3.122459	-1.342627	-3.877315	1.664559	-1.568636	-1.039611	-0.449609	0.654764	-1.691550	-2.084273	0.849445	2.894953	-2.160803	-0.036642	2.646186	-0.743904	1.052277	2.404625	3.150262	-1.349450	2.365796	0.240829	0.944644	0.751905	-1.791156
-2.278307	-0.214187	2.683094	-0.400108	0.762934	1.726726	-1.503430	-3.946610	-4.196660	-0.486506	3.576742	-0.546449	-2.546358	6.392803	3.442834	-2.705143	-1.526587	3.456464	-1.654548	-0.214950	-3.439104	3.760991	-0.592467	-0.120550	-2.599507	-0.971258	-2.662975	-0.743887	-0.007456	3.549852	-1.963128	2.313851	-1.202328	-0.255429	-1.073934	-0.937457	-2.527122	-1.414883	-1.337312	-2.514022	-2.055166	0.723644	-2.805016	2.990803	-2.258210	-0.164294	-1.888762	-0.929963	-1.867476	1.664706	-0.019994	-1.591993	1.392193	0.683607	-1.247958	0.131440	4.026216	-0.156925	-0.927719	1.939000	0.993731	0.890235	2.653551	0.363776	-0.391686	2.818104	-3.269238
-5.084452	1.354707	1.430052	-2.848126	1.329893	-0.120317	-1.051752	-3.437633	-1.509006	1.625196	5.118723	0.462725	1.106355	4.320181	4.365713	-1.686771	-1.375177	4.983155	-0.969893	0.595482	-0.229890	3.054446	-0.058122	1.032318	-1.168159	-0.532254	-3.938471	-0.748551	-1.151086	4.812826	-0.730603	-1.920808	-1.219281	0.642758	-2.875713	-0.479434	-4.298566	-2.909302	0.585214	-0.643743	0.705454	1.577031	-2.622001	2.759664	-1.814367	-1.648757	-0.589600	-3.772735	-2.478206	-1.408274	-0.129411	-2.261852	2.501003	2.422910	-2.958333	-3.043392	2.565253	-1.273076	0.207266	-1.129018	-0.212763	1.803627	3.901945	-0.135549	-1.507278	-0.272603	-2.542705
-4.169818	1.632920	1.387572	-1.636045	0.668893	-0.079560	-2.889727	-1.635305	-0.276742	1.354693	3.192701	-2.888625	-0.448609	3.006906	2.548661	-2.972997	-1.616190	5.571386	-0.438752	-1.122484	1.079939	4.112805	-0.812618	1.871256	-0.177314	-1.649994	1.596613	-0.118673	0.169001	2.941333	-2.373813	-1.302850	-0.026368	5.176896	-1.251118	-3.303521	-1.477827	-1.419281	0.503669	0.190765	1.787257	2.044409	-1.564912	3.852455	1.542719	0.017069	0.698949	-3.636429	-1.098400	-0.715073	-1.564002	-2.853951	2.185877	3.011565	1.824174	-2.165738	3.087395	2.052343	-1.319368	-0.653530	-1.247419	3.132226	2.211578	-2.032446	-1.797833	3.410985	-1.374057
-2.187505	0.764752	0.147455	-0.533566	0.521936	0.002196	-2.813954	-0.865827	-2.233967	0.797483	4.297976	-0.500598	-0.902349	3.088577	2.250178	0.071478	-1.232028	4.753556	2.209876	-2.133247	-0.449617	5.335366	0.146344	2.653567	3.542528	-0.476577	0.086078	-1.961653	-0.124098	4.960473	-1.315259	-1.847475	0.652612	5.653286	-1.759247	-1.100520	-0.985407	-0.521820	3.140653	-2.266598	-1.234856	1.101782	-1.416649	1.140776	5.863847	-0.581818	-2.901513	-1.253044	0.588844	-2.659293	-0.194866	-0.867490	1.364614	0.754470	-0.568338	1.860702	1.574741	2.554234	-1.783020	-1.844136	-1.517837	3.377932	-0.626849	-0.012016	3.462650	4.704967	-1.598193
-0.284813	-2.344097	-2.259899	-0.595788	-1.664181	-1.972249	-0.880632	-0.429599	1.144919	0.941966	4.499349	-0.641096	0.135133	2.419096	1.513364	-0.513446	2.314512	-0.055835	2.970992	-1.152209	-0.811159	0.494028	3.145766	3.926849	3.986367	-1.935805	0.357126	0.196109	-1.686382	4.198444	0.002157	0.174716	0.504357	4.954527	-2.553801	-1.494031	3.936595	0.534980	0.791964	-0.918031	-1.247085	-0.223050	0.166290	1.943727	6.455220	-0.516617	-0.437386	-1.840782	2.199026	-1.143733	1.761498	0.073330	3.641716	-1.014974	-1.230570	4.133928	0.397891	3.812495	1.039707	-1.830839	-2.604219	3.164544	-0.673135	0.190840	4.418070	2.253342	-2.151911
0.007258	-3.005628	-1.155289	-1.176713	-3.072256	1.513807	3.332640	-2.192622	0.703117	-0.613458	0.884219	-0.786118	0.147636	-1.664138	-0.171283	-0.768069	3.337329	0.212814	4.504597	-0.835671	-0.744284	2.370691	-1.976053	3.288603	2.371302	-0.687778	-0.380644	2.694611	-1.799151	4.733548	-2.645663	-1.107577	3.019168	4.783321	-0.304179	-1.282755	4.517079	-1.013981	1.357302	-1.638037	0.105270	-1.928486	0.075405	0.117108	6.646440	-1.341930	0.552531	-0.430042	2.997045	-1.226692	2.094588	-2.633793	4.150283	-2.645466	-2.866622	4.929138	-2.415556	2.816228	-1.302084	3.093962	-2.834864	1.185663	-2.321080	0.091222	3.733826	1.530809	-1.949610
0.258808	0.851560	-0.151115	-1.455041	-1.645391	1.793063	3.202263	-1.067297	3.851227	-0.734390	0.313087	0.837833	2.884960	-1.711824	-1.780261	0.910408	4.729824	-2.332597	1.276290	0.372368	0.725106	-0.406146	0.334989	4.880329	0.202331	-0.629394	-0.054529	3.806054	-0.729508	3.428383	-1.097821	0.645646	5.205144	4.216867	-1.204681	0.893709	5.752846	1.163797	2.605367	-0.702214	-1.980690	-2.784724	-1.219402	-1.574583	6.561709	-0.994556	-2.086961	-1.155925	5.688802	0.138630	3.997806	-2.126857	4.381816	-2.138006	-1.846894	4.758134	-2.896201	5.183231	-1.337696	5.230664	-0.534174	-1.528912	2.182017	0.686729	4.039619	-1.405734	-0.664789
-0.944162	1.246666	-0.139376	-0.982571	-3.123886	0.399619	7.451538	-1.663224	3.474749	-2.471230	-0.732345	-1.098843	2.720303	-3.764663	-2.805771	0.773887	5.191698	-2.695469	1.135673	-1.793094	0.318912	2.078616	0.199492	2.857927	-0.704044	-1.103756	0.241370	3.343036	-0.820551	4.459948	-2.846717	1.384585	3.804286	4.394966	-2.392406	-0.143941	3.553394	0.833612	1.957656	-2.360065	-1.233867	-3.126263	-2.087431	1.428956	5.868229	-0.397898	0.200239	-0.895732	5.831097	-0.972467	5.293352	0.945235	2.681816	-3.158094	-1.466286	2.796214	-1.065446	2.290006	-1.140927	0.906667	-0.721849	-1.966581	0.216457	3.253361	2.322649	-3.179885	-1.046446
0.365947	4.424892	0.788028	-1.171404	-1.025041	-2.080524	5.750766	-1.803105	1.868584	-2.185578	-1.726979	0.979554	2.939465	-2.952453	-0.138513	-1.572734	2.340751	-2.788700	-1.713953	-0.771257	1.598635	1.408275	2.113555	3.347398	-2.431227	2.225538	-2.401246	4.445758	-2.912182	4.454743	-2.489852	3.338039	4.714294	2.412018	0.007448	4.265794	0.650925	0.624264	3.081071	-2.279990	-2.236158	-0.781801	-0.932881	0.504422	5.209801	1.715746	-1.952569	1.623436	4.983430	-0.073782	2.477726	-2.327117	2.310483	-1.179830	1.197900	1.213278	-1.044990	5.484353	-2.267878	4.361769	0.789412	-0.527044	0.933340	4.025717	0.420315	0.349753	-1.127782
-2.312164	2.879236	-1.117702	-0.494841	-1.114557	-0.740065	4.338548	-0.030340	1.031132	-2.013935	0.310188	-0.577177	0.314444	-2.514395	0.167812	-2.277355	0.727484	-1.726091	-3.472589	-1.684421	3.863575	3.937832	4.334081	3.714240	-1.081016	0.675787	-3.624875	2.734718	-0.436200	3.607768	0.028774	2.318308	1.288066	1.311322	0.892579	4.069815	0.019037	-1.724348	3.763508	-1.525388	-0.925765	1.013463	-0.371252	-0.771783	6.511228	-0.753527	-3.600584	-0.936119	4.617303	1.457085	2.664227	-1.055413	2.304017	-0.029013	0.746366	-2.072674	1.758564	5.621870	-2.419049	-0.524729	-0.545194	-2.422401	0.610167	2.782297	0.258416	-1.136020	-0.000094
-1.030095	0.235500	-0.513665	3.895219	-0.973334	0.424195	4.347785	-2.323630	-1.239807	-0.839801	-0.853946	0.035663	-2.325559	-2.047189	0.928804	-2.472276	-3.549102	1.399658	-2.838932	-0.119087	3.087732	5.349684	4.306968	3.716655	-1.850012	0.252991	-2.718617	2.707215	-1.949107	2.608621	1.454860	1.909692	0.283703	-0.670321	0.415089	1.665321	3.179232	-2.819824	4.163268	-0.127261	-1.635287	0.347531	-1.470741	-0.878560	2.814612	-0.229716	-0.203105	-1.718300	2.100213	2.416635	2.226057	-2.107354	2.796921	-1.391743	0.751510	-2.629142	3.325117	5.877260	-1.248740	-1.470930	-0.493166	-2.841052	1.151339	2.082699	-4.174347	-0.196705	-1.562082
-1.034146	-0.089018	-0.770562	1.705574	0.878128	1.085856	6.586678	-0.660675	-1.526033	-2.492677	-2.502379	-0.802527	-2.158947	-2.224534	-1.103537	-0.559897	-2.853407	0.925848	-2.262484	-0.019056	3.230207	2.573531	2.972018	2.126443	-2.604017	-1.315050	-0.756972	-0.461251	-0.857703	2.456303	0.854605	-0.755809	-1.695096	0.056490	-0.042021	-0.651090	4.310308	-1.853565	3.315550	-2.240209	-1.136523	1.481804	-0.835249	-2.418611	1.676654	0.616178	-0.729831	-1.895606	2.745663	1.736868	-1.145985	-2.332541	-2.485607	-3.374719	1.483732	-2.881326	0.993966	3.108220	-0.835051	-0.338235	-2.275705	1.426903	-0.209745	-0.376976	-1.650975	-1.947802	-0.725944
-0.019817	-1.236616	0.107909	1.312626	-0.098073	-0.431179	3.258728	-1.392277	-3.157744	1.701837	-0.050310	-1.049747	-2.387019	-2.210429	-2.061811	-0.950518	-1.834130	-1.654421	-0.497243	2.309471	4.106401	0.835872	0.731130	0.163004	-0.123132	-2.291736	-3.932737	-1.375880	-0.511788	1.814213	1.970409	-1.017696	-0.580331	-0.257346	-1.140051	-1.094516	4.041467	-2.635071	2.120052	-1.495433	-2.970873	1.801883	-0.522775	-0.077334	0.683057	-0.835746	-1.555861	-2.867538	-1.536248	0.810383	-0.250100	-2.740874	-3.366565	0.340857	1.562832	-1.334728	2.306512	4.550253	-1.196582	1.492057	-0.671411	4.535164	-1.271183	-2.672729	-1.106267	-0.559912	-2.221478
