X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.564127	-0.384018	5.296912	-1.836456	-0.705046	0.457484	0.736188	0.961628	-1.680426	1.911791	-0.815068	-0.048348	0.269229	0.778062	-2.876617	-2.924223	2.328193	-1.410837	-1.229969	-5.930646	0.440343	-0.866003	-1.364183	-1.317679	0.471700	3.112696	3.582724	0.658188	1.245478	2.073230	-2.705992	-2.120642	-0.550872	-2.326029	4.030880	-1.116217	-1.634204	-0.815562	0.920895	1.255340	1.475896	-2.098258	0.679417	-1.344532	-0.916824	-3.032680	-1.364620	-2.512524	-0.155866	0.403529	-1.167110	2.710965	-0.046778	-0.383641	-1.213709	0.941405	-1.652673	-1.008684	-0.628923	-1.191383	6.298098	-1.147549	4.789296	-1.869978	-2.036579	-1.442201	-2.932992
0.869312	-1.169950	4.209335	-1.914589	0.963412	-1.799543	-2.091793	-1.025091	-0.213065	2.137358	-6.062176	-1.418397	-1.364114	1.928485	-2.407977	0.001039	-2.197400	-1.665330	0.250196	-4.900235	-0.850781	-1.721598	-0.277850	-1.240797	3.950607	2.585766	3.566595	-1.790262	-1.237307	1.804249	0.619559	-0.497508	-2.200154	-0.984747	5.322685	-1.591958	0.164029	-3.645028	3.899292	-0.741713	1.516683	-0.306408	0.337078	-1.639485	-2.018170	-2.182583	-3.019290	-3.861587	-1.810782	1.689201	-1.344346	0.239811	1.480990	-1.097254	-0.249139	-1.887789	-0.658269	1.781022	1.075471	2.004689	2.733676	-2.049803	1.780161	-0.511286	-2.650407	-0.179614	-1.121724
3.694064	-1.813727	0.603355	0.477390	2.002872	-1.850897	-2.536382	-0.998619	0.437214	2.761897	-0.946301	-1.598692	2.016185	-2.175288	-0.175622	-1.888024	-4.821880	-1.697236	1.236566	-4.655975	-1.535424	-1.638977	0.981885	-0.986536	1.099996	4.559056	3.019722	0.521243	-1.486658	1.447082	2.555371	-0.709364	-0.821512	-1.760649	6.516009	0.180655	-0.080141	-1.295789	3.557839	1.224974	1.911893	0.671690	0.821216	-2.347618	1.229331	0.316779	-0.998992	-3.081729	-0.345025	5.099583	-1.286885	1.472981	-0.796655	-0.816502	-0.381511	-0.923219	-1.273573	-0.302146	-0.046311	3.493770	4.203763	-1.216981	3.793759	-0.018991	-1.415890	0.979359	-1.971379
2.151432	-1.352850	-0.521628	1.829280	-2.332763	-0.211379	0.383323	0.586545	-0.041688	3.689807	-1.208044	-1.126232	3.592828	0.332041	-1.073654	0.224389	-2.074547	0.033645	3.791239	-3.373967	-1.812186	-0.653239	0.772721	-0.456596	2.337368	6.152964	3.080504	-1.356299	-3.186576	0.297229	1.304644	-0.399811	-0.626146	-3.044034	5.399952	-1.210177	-1.558613	0.928356	2.430937	-0.727599	2.290028	-1.625361	-0.737070	2.070971	-1.187622	-1.430692	-2.307825	-1.855748	-2.625795	5.013577	-0.366927	-0.293624	-0.178513	0.195714	-0.959123	-2.904786	-2.312485	0.522314	-0.708869	4.656663	3.469458	-0.416084	3.856690	-1.216294	-2.873029	1.497420	0.082644
-2.371487	-2.278619	0.536086	5.235180	-0.617595	-1.025988	2.603520	-0.200900	-0.427172	4.213986	-1.342705	-0.745617	4.416715	1.632871	0.982528	-2.412522	-1.806204	0.093611	2.896216	-1.500310	-3.008967	0.508916	2.785257	-0.827179	1.484922	3.384091	1.541343	-0.514388	-0.823361	-1.602911	-0.645223	-2.028151	0.927942	-2.679802	4.466213	0.129645	0.445410	3.366807	3.666284	-0.081430	1.539285	-1.018763	0.883119	5.168682	-0.547427	-1.502498	-2.918690	-0.778345	0.429208	4.491283	2.040529	-1.590805	-0.220186	-1.415407	-2.942676	-3.270591	-3.303707	1.776600	-1.709701	3.147067	3.511363	-1.454214	0.692554	-0.692095	-0.438722	3.423767	-0.965156
-2.088892	0.152167	2.995996	2.708591	-2.971324	-0.143325	0.884711	1.640046	0.364462	5.796533	-0.626084	-0.558748	4.971646	3.741801	-0.094776	-2.913358	-2.482251	2.365164	5.080896	-0.108307	-0.962467	2.354589	0.605790	-0.065383	-1.529943	5.260337	0.022037	-1.710124	-3.399312	-0.846539	1.389571	-1.278383	2.972252	-2.038253	5.016291	-0.619677	0.457730	2.373266	3.119983	-1.792919	0.606367	-0.634116	1.285283	6.277615	-1.671486	-3.123238	-2.327385	-1.515019	3.413986	2.042502	1.902582	-2.153659	-0.713074	-0.414165	1.921531	-1.413634	-1.735237	3.085112	-0.031806	2.976782	3.704678	-2.076869	-1.192449	0.037407	-0.176570	7.270801	-2.016378
-1.096484	-0.925393	3.247401	2.269013	-1.871350	-0.319688	-0.877506	0.638085	1.193715	4.488248	-0.986583	-0.382025	4.955821	2.356331	-1.521767	-1.353818	-1.493690	2.741304	3.977978	-2.220459	-1.171386	0.483182	-1.872780	-0.229509	-1.904326	3.891402	-2.285112	-1.456507	-0.569832	-0.510356	-2.320374	-1.036210	2.621583	-1.096685	1.004885	1.212256	-1.036255	4.263432	3.598832	-1.373065	0.097072	-1.409020	-1.376680	3.555870	-2.609397	-0.312313	-1.458411	0.110431	0.629240	2.126535	-0.647068	-2.584488	-0.337879	-0.206062	0.750498	-3.413516	-3.838776	1.804152	-0.714883	4.658509	3.757802	-1.795652	-2.565721	-0.008088	2.824527	4.248623	-1.639521
-1.496663	-3.091499	2.639201	0.056744	-2.540172	-0.656680	0.542371	-0.150983	0.705286	4.650031	-1.064801	0.129051	5.559842	1.768859	-1.033145	-0.267302	-0.510821	3.150030	3.069362	-0.349365	-1.134624	0.542294	-1.666456	-0.067256	-3.516629	3.907785	-4.320704	0.788963	-1.470619	-1.122061	-3.090658	-0.650031	3.217235	0.027002	0.560894	1.030444	-2.538145	5.382707	-0.316869	-0.593566	1.306801	-1.253074	-0.498869	5.035448	-4.009160	0.332578	-2.498468	-0.778495	0.838269	-1.891516	-0.020820	-5.217989	0.642399	2.310701	3.838325	-1.513537	-2.154624	-0.030682	-2.912632	5.529248	1.194937	-0.003863	-2.561160	-0.770881	8.789469	0.644931	-2.578087
-3.964829	-1.492350	-0.337404	-1.925615	-2.967791	0.241702	-0.168160	-1.896159	4.104276	5.995778	-1.137339	-1.666719	5.765007	-0.579715	-1.255309	-2.273810	1.362853	-0.228858	1.941346	1.404473	-3.143282	-0.628274	-0.669338	0.259575	-1.741751	4.088987	-3.618140	-1.747816	-1.317374	-1.402856	-3.825981	-2.137649	1.951406	-2.012993	-1.471483	-0.381212	-2.989041	4.845190	0.197381	-2.377821	2.351854	1.578620	-3.168187	3.273850	0.151525	0.179334	-2.317256	-0.832296	0.495975	-2.179451	-0.482976	-1.729063	-1.001542	3.471824	3.534713	-2.232399	-1.292981	0.550911	-1.040951	4.287399	-0.315717	-1.431403	-2.853869	-1.365071	5.424856	2.079827	-2.901175
-3.874583	-0.529647	-1.237716	-3.117965	-1.506907	-2.499744	-1.043698	-0.833442	1.195684	4.509691	-0.948596	0.590563	4.202517	-2.098294	-3.844459	-0.771041	2.724033	-0.364158	-1.390169	5.101254	-0.555458	-2.965020	-2.029829	-0.605815	-0.903993	3.590607	-0.697319	0.186057	-2.004097	0.671758	-3.044343	-0.884365	0.148095	-0.576568	-2.514947	-0.405811	-3.134842	3.426483	0.302882	-1.100231	-0.458070	-1.653036	-3.031834	3.149875	-2.021142	-1.331644	-3.120575	-2.003073	-0.406242	-2.431069	-1.261435	-2.400309	-0.538203	4.262305	2.949762	-1.678602	-1.016747	0.529530	-1.589139	2.125663	-1.486661	-1.091472	-1.579146	-2.827559	3.914789	-0.657490	-0.829483
0.880175	-2.205790	-5.357134	-3.994006	-0.798420	-0.921316	-1.999842	1.868869	-0.944989	3.760567	-1.870875	-0.224002	3.907873	-1.471177	1.749703	-1.298296	3.666715	-2.156172	-1.213384	6.481978	0.554345	-2.763844	-2.214130	1.286673	1.126144	5.174445	-1.578540	1.702582	-1.573588	0.467081	-3.370044	-0.164079	2.066403	0.989778	1.532603	0.819946	-2.453850	2.458286	0.215532	-0.628793	-1.726470	-4.048144	-2.144710	5.042324	1.045441	-1.016257	-1.984125	-1.703124	-1.359281	-3.589168	-1.511296	0.787775	-1.385484	6.988444	-0.873128	-0.690846	-1.059122	0.746377	-1.334695	-1.595360	-2.607293	0.507528	-1.676393	-0.463543	4.063166	0.575980	0.644987
0.751744	0.583821	-2.785859	-2.456638	-0.118731	-1.769216	-1.144494	2.203474	-0.136643	2.390006	-0.860773	-0.601015	2.771175	-1.059866	1.385479	-3.590474	2.010100	-2.793099	-0.307601	5.507644	1.133430	-1.138046	-0.628141	-1.219660	-1.343340	1.301001	-2.922804	-0.668442	-2.411448	3.099013	-1.706183	-0.944393	2.861428	4.770544	-0.373437	-0.729441	-1.096265	0.889099	-0.541266	-2.256607	-0.647446	-1.665302	-0.783717	4.950898	4.128472	-1.163904	-0.110005	-2.460150	-3.408741	-1.892449	-1.693761	1.022988	1.507913	5.106440	0.302144	-0.606933	0.202594	-0.355850	-2.188118	-1.004269	-1.637613	-3.541803	-0.878010	0.438775	2.023988	-0.423062	-3.373665
4.433524	1.524686	-2.156993	-3.371962	-0.922838	-1.690842	1.635548	1.122174	1.208321	4.625507	-2.052493	-0.254576	3.367922	0.313438	3.295367	-0.904076	1.866986	-1.547839	-0.933219	6.559850	3.754794	-0.816325	-0.122466	-1.245815	-0.462745	-0.727225	-0.994911	-0.879715	-1.833276	2.279453	-1.397761	0.687493	2.429369	2.259631	1.916935	-2.294870	-1.213687	-0.298576	-0.335415	-2.097872	-0.433698	-1.720312	-1.315656	1.319997	2.417453	-1.022286	-3.358516	-2.091950	-3.424021	-0.272810	-1.275729	2.546932	-1.386713	4.786692	0.412278	-2.250563	0.978400	1.032450	-2.986707	-3.670665	-2.306521	-1.912965	3.711302	-0.184704	2.846856	2.593183	-0.326736
3.779015	3.055405	-0.393934	1.175523	0.343657	1.961805	1.269682	0.468168	-2.547797	5.350369	-1.269435	0.377315	1.110215	-0.858765	5.809968	-0.164501	2.137771	-0.211791	0.938061	3.850297	3.598439	-0.471680	-0.051604	-2.440491	0.857128	-2.249834	2.960539	-0.825037	-0.591473	4.951299	-0.534077	-0.747823	4.068526	3.021139	2.652116	-0.112741	-0.284916	-4.545739	-2.487413	-0.185988	-0.617227	-0.137273	0.829973	-0.856980	2.229385	-1.801203	-2.386057	-1.414223	-0.942721	-0.357750	2.091900	0.721307	-0.101363	3.115499	-1.612025	0.020163	1.988798	0.763977	-0.921861	-2.452047	-2.558816	-0.026660	3.278244	-0.404079	2.781368	5.252016	-0.362229
4.052116	2.684077	-1.105984	1.972715	0.103754	-1.486874	3.404210	-2.635943	-0.795496	1.950090	-0.602898	-0.278642	2.408355	0.458822	5.008583	0.931851	2.764054	-1.353056	0.260038	-0.401217	2.451165	-0.489710	0.486642	-1.425588	-0.663121	-2.865525	4.335247	-0.924708	-0.409039	4.504352	-0.868032	3.897357	2.231898	1.359070	3.293406	-0.377055	-1.950253	-1.483389	-1.766062	-0.902052	-1.917532	-1.205184	-0.862131	-3.528330	2.570266	-0.720653	-0.200730	-0.655570	-1.524341	0.443332	5.696925	-0.471687	2.128462	0.661660	-0.834465	0.236045	2.664786	-1.759869	-2.838778	0.626985	-0.205199	-2.239688	1.489414	-1.229852	0.834927	5.552637	-0.501042
1.819027	5.173402	1.781056	4.145914	-1.867646	0.417319	1.974730	-2.386358	-2.660476	0.382569	-0.924883	0.269452	3.864340	-0.058100	5.356610	1.796979	0.402135	-1.478234	-2.986987	-4.021292	1.017370	-1.091214	2.736871	-2.897406	-2.191592	-2.163399	4.353312	0.673172	-1.370872	4.379411	-0.449826	3.918334	5.051383	-0.658577	0.609804	-2.159410	-0.826598	-1.054727	-2.687260	-1.557965	-0.987814	-0.256747	-1.027670	-2.704655	2.664699	-0.640838	0.173268	-0.445589	-1.394979	0.399336	3.944748	0.950852	0.035461	-0.628926	-2.738641	3.562481	1.142265	0.205012	-0.373759	1.959331	-0.888968	-1.357550	-0.846688	0.840878	-1.076470	3.949245	-0.244475
-1.273053	0.860981	3.686287	5.303721	-0.076444	-0.634713	0.995844	-1.273678	-0.286038	0.715907	-1.375990	2.967297	0.805672	1.502467	5.049149	1.188784	-0.327389	-0.886024	-2.644117	-6.517829	-0.320545	-0.571392	4.251282	2.490254	-1.024587	-0.856556	1.540235	-1.492298	-1.021575	0.888075	0.764543	6.008205	5.429382	-3.794401	-0.165291	0.829293	1.318748	-2.283850	-2.325309	-1.976826	-2.595072	0.394339	-0.502043	-1.407054	2.863383	-0.790957	2.923535	-1.759682	-2.623835	2.624264	1.399167	1.213223	0.016134	0.069740	-1.563353	3.262470	3.699135	2.291519	-1.197101	3.285292	-3.109024	-0.592646	-0.383362	-0.016288	-2.173721	3.056441	-0.894428
-4.419723	-0.940688	5.624807	4.301235	-1.758539	-1.033772	0.990350	-3.290801	-0.963682	-2.107000	-1.670420	4.040393	1.853151	0.845122	3.674801	3.774666	-2.138918	-0.281126	-0.478251	-6.323829	-1.235280	1.473656	3.436874	3.750793	0.119296	-1.347896	1.292515	-2.252217	-2.804845	-0.073457	-0.515728	1.495971	3.408793	-2.747302	-1.442779	-2.615744	-0.012215	-1.554359	-5.046308	-1.344334	-4.096607	-0.856925	-1.951052	-1.836727	2.030718	-1.199410	3.019272	-1.724846	-1.587308	5.811317	-0.492218	-0.472871	-1.268822	0.855657	-2.051701	5.019112	1.664796	2.023954	1.538397	0.441968	-0.633166	-1.537178	3.320792	-1.665351	-3.695226	2.425324	-1.785001
-2.982785	0.766096	3.932716	4.509256	-0.622933	-0.714757	-1.959850	-0.486227	-0.379707	-3.325651	-1.505972	4.034641	1.126876	0.042065	0.893266	3.927324	-3.163654	-0.706241	0.005410	-1.749492	-0.445435	-0.182068	4.279744	5.592412	-2.166046	-1.337020	0.085952	-2.481185	-1.654884	2.299616	-1.351636	-1.517672	-0.122085	-3.177579	1.035437	-1.077422	-0.658087	-1.680453	-0.908158	3.403713	-1.222219	-0.978140	-1.013797	-0.352272	-0.352394	-1.364996	6.603978	-3.081383	1.446703	3.944994	-0.111006	-0.186632	-2.015806	-0.092775	-1.224083	5.359106	0.188048	3.191915	-1.235666	0.181058	-3.219793	-2.056645	1.384671	-0.326311	-2.917286	-0.896204	0.101106
-3.863638	1.320333	1.105315	2.668282	-4.228824	-1.424668	-0.533057	-3.942256	-0.504313	-3.794647	-1.622948	1.512739	-1.688352	-1.735707	-2.252658	4.409960	0.012901	-0.513866	-0.940235	-0.417119	-1.018911	1.149736	3.418792	5.235309	-0.678311	-0.024127	0.419347	-2.003702	-1.701291	1.440192	-0.521783	-1.182523	-2.592752	-0.460832	3.991758	-0.618040	-1.959868	-1.183732	-1.232059	3.135314	2.397793	-0.293206	-0.953480	-1.831191	-0.116253	-1.816516	1.990654	-2.321692	1.540398	4.255799	-4.603897	-2.720258	-1.753721	0.269342	-1.229698	4.485751	0.432191	2.667304	-2.315986	-2.486136	-1.032005	0.475851	0.408377	-0.342668	-0.041999	-1.020844	-2.125507
-0.577083	4.468922	-1.492899	-1.662585	-2.293314	-1.786204	-0.738272	0.258913	-0.796201	-2.931691	-1.967347	1.823688	-0.742134	0.109307	-3.760369	-0.265928	-0.141353	-1.305804	0.330915	0.572389	-2.441407	0.722769	4.607817	6.613486	-1.660201	-1.503818	-1.036001	-2.513869	-4.385666	2.600670	-0.624168	-2.906383	-5.127709	-0.935660	3.631283	-1.061698	-3.165659	1.204007	0.752290	3.699971	3.149227	-0.589922	-1.220802	-1.008282	-1.494359	-2.027769	0.500400	-1.681872	2.833978	4.467730	-1.517593	-2.437748	0.387734	-0.370593	-1.039148	4.778245	-0.416574	1.651620	-2.565964	-1.991316	-1.025303	-0.533790	0.487208	0.513078	-2.517967	-1.125997	-0.054138
0.085179	3.035463	-3.565525	-3.415146	-2.253102	0.209733	-0.714393	4.149479	-1.403671	-1.092382	-2.590469	0.567888	-1.300969	-1.222194	-4.014969	-0.491839	-0.428118	0.036648	4.408357	-0.786668	-2.420524	-0.580068	0.559817	4.014942	1.508784	-1.319293	2.426608	-0.925385	-0.191408	2.604850	-0.494492	-0.048755	-2.945758	-0.611064	2.362210	0.580605	-1.259359	-1.915838	0.068187	4.066983	2.725585	0.460012	-1.666162	-1.119646	0.411789	-2.464354	-1.628385	-0.019824	1.085243	2.974089	3.342709	-2.260502	0.659857	-0.345580	-1.902229	0.990589	0.168852	0.689163	-1.498998	-1.299180	-0.984185	-0.610368	-1.727035	0.706528	-0.799488	-0.527861	0.144911
3.364348	3.208955	2.348636	-2.420501	0.609712	-0.871055	0.249578	2.733144	-0.296523	-0.689523	-1.559615	-1.760262	-1.190858	-1.378812	-1.560056	-0.868674	0.113706	-2.327612	4.121293	-1.137790	-2.578861	-2.912475	2.063591	2.254877	1.137044	-1.773552	-0.405126	-1.692051	-2.161418	2.075332	3.461846	-0.481238	-4.867198	-1.235642	1.654639	-0.950631	-1.334570	-1.457866	5.028432	2.621153	4.184965	2.727395	-1.520662	0.007718	-1.430009	-0.053173	1.997901	-2.017347	-0.106306	1.285077	5.022006	-0.703219	2.395247	-0.028521	-3.185843	-0.850119	-0.330030	-1.255268	-4.384687	-3.117028	-0.986551	-0.230084	-0.794255	2.814881	-1.270563	-1.201237	2.110741
1.556125	4.664499	2.175684	-3.454351	-0.262773	0.119332	-1.130257	4.037508	-0.928056	-4.134813	-0.835886	-2.430761	-0.703099	-1.550148	0.048568	-0.087032	0.536415	-1.517483	6.308221	-1.911879	-1.472720	-1.994651	2.139337	-1.750008	2.039978	-2.353995	-2.857803	0.209535	-1.776994	1.462615	4.016846	-0.868135	-0.837431	-1.640694	-1.728632	0.222396	1.888209	-2.423875	3.215425	4.226780	4.664068	1.185628	-0.822603	-1.626490	-0.404652	-0.557423	1.775156	-1.763441	-2.464267	1.372295	5.686200	-0.609000	0.900903	-1.370717	-2.044488	-2.821479	0.549879	-1.292270	-1.046030	0.094940	0.403599	-0.888640	-3.406150	-0.584462	-2.404691	-2.312325	3.870953
1.259707	4.150894	1.938519	-2.995896	-0.788757	3.201493	-0.604300	4.682271	-1.527171	-1.149155	-2.166380	-2.046510	-0.871295	-0.209502	-1.079196	1.968687	-1.943390	-2.256764	5.586941	-2.140335	-2.173599	-1.934996	-1.944545	-4.255614	0.667487	-2.608224	0.126676	-0.292029	-1.834638	0.536297	3.091407	-0.888545	1.251142	-0.952119	-3.304502	-0.534716	0.981277	-1.612165	3.445467	2.428166	3.897493	-1.320688	-1.245486	-1.759769	-0.704339	-1.946806	4.468581	-3.204905	-1.903942	-1.913657	2.944590	-2.367542	-0.654276	0.177132	-1.631363	-2.899594	-0.335020	-1.921246	-0.058026	-2.063077	-0.806334	-2.011834	-1.326623	-2.377002	-1.768672	-0.899024	3.621946
-2.090504	0.769439	1.060639	-1.085036	-0.949739	3.345829	-1.207849	4.232933	-2.392367	-1.326249	-1.500798	-0.681407	1.844757	-1.190675	-0.074649	1.727382	-2.273011	-1.765255	2.284752	-4.652558	-2.175700	-4.137808	-1.673757	-2.316640	-3.327331	0.560263	-1.850489	0.192959	-2.435148	-2.103620	2.078930	-1.154872	1.106421	0.796181	-2.383274	-0.302165	-0.890665	0.666464	4.007656	2.881011	2.751141	1.070446	-1.392111	1.665180	-1.668270	-0.227420	4.953676	-2.732941	-2.651328	-0.769277	2.329777	0.312154	-0.274590	0.790625	-1.916368	-1.322363	-1.067027	-1.950795	-1.139873	-0.480278	0.269949	-0.207969	-1.840473	-2.777038	-0.479805	0.085364	5.785620
-0.248010	0.275435	-2.137856	-1.417972	-2.924720	2.385240	-1.468406	2.993096	-0.698846	-0.471496	-0.477441	-1.239055	2.869454	-2.992969	1.134410	-0.373647	-2.034349	-0.311656	-1.345746	-3.476549	-1.849722	-0.499187	-0.568099	2.045014	0.214325	-2.476536	-3.504997	-1.091902	-2.253023	-2.221339	-1.200985	-0.544714	0.257704	4.103809	-3.950248	-1.530850	-1.119817	2.452113	3.962692	0.550015	2.032310	-0.492370	-0.273079	-1.629642	-2.022745	3.047435	3.443041	1.546153	-3.297525	-4.899365	2.536359	2.568389	-0.697141	0.997960	-3.939302	-0.039388	-1.860341	-1.636816	-1.646471	-0.113363	1.169350	0.168556	-1.219101	-1.194571	-3.024591	-0.950259	4.768977
2.268890	-0.767019	-4.554665	1.628097	-0.995000	2.219926	-1.208570	3.011259	-1.644206	-1.449398	-1.386409	-0.045551	2.096199	-0.503184	-0.922921	1.478001	-2.116306	-3.294967	-4.815853	-3.357708	-0.190466	-1.534532	-1.381073	3.329447	-2.027846	-1.247720	-1.067350	-3.398912	1.417335	-3.337560	-2.280139	-1.015374	-0.173209	4.707764	-2.939124	0.224828	-1.675681	-0.206117	3.231675	2.080779	3.482702	-0.957634	3.493008	-2.392635	0.263638	3.765459	4.877676	1.478777	-0.696333	-2.971021	2.099337	3.952464	0.437371	-0.035663	-2.860264	3.620530	0.519636	-2.329610	-0.136219	-1.536831	-1.029432	-1.658060	0.304693	0.095700	-0.883230	-0.093893	3.928815
4.130195	-1.188424	-3.919290	1.618071	-1.123380	2.303788	-0.850541	1.445423	1.263852	-3.166056	-1.319201	0.303502	2.011189	-1.702821	-1.922140	-0.842975	-0.711983	-0.503387	-3.414771	-3.770536	-1.129231	0.113557	-1.014381	-0.017539	-1.927045	1.469611	-1.744547	-0.032369	-0.593371	-1.508383	-4.022732	-1.195453	1.779280	3.585547	-1.440704	-0.527630	-2.919956	0.312474	2.382904	2.634704	2.918916	-0.012448	2.374451	-1.234699	-0.223521	2.563953	2.552081	-3.926970	0.264949	-2.313742	0.581912	1.225279	-0.873656	2.234255	-1.462252	2.228790	2.171607	0.032724	-0.066515	-3.328284	0.254604	-2.238417	-2.361193	-0.354225	-2.399220	0.106961	0.728836
1.393004	-3.219479	-2.832831	-0.045652	1.524642	3.952025	-1.450919	0.098089	0.061528	-1.504371	0.324682	-1.787193	2.466126	0.451320	-2.495449	2.204524	-0.708281	0.489084	-5.181400	-2.479233	-1.075318	-0.085419	-1.160023	1.893554	-1.473571	2.580155	-2.402588	-1.776775	-2.235541	-2.127208	-3.764863	0.692548	-1.186328	2.509658	-0.197890	-1.375223	-1.072741	-1.094913	2.318580	4.511290	1.814351	-1.728710	1.603148	-1.458533	-0.320022	1.557518	0.717756	-0.518887	-0.851978	-1.365829	-0.876817	0.355935	-1.692222	3.240912	-2.591767	4.647391	0.322170	-1.813616	-2.100258	-1.467620	-0.210542	-0.010716	-0.258459	-2.125847	-1.216062	-0.188796	-2.491461
0.171517	-0.625086	-1.320888	-1.265572	3.118764	3.104738	-1.434505	-0.823444	1.751522	-0.689743	2.997139	-1.204338	2.985108	1.266936	1.193153	-1.393600	1.140599	-0.645854	0.438960	-2.997300	-1.600427	2.464041	-0.682299	1.690528	-2.219025	5.389913	2.174425	-1.321528	-1.234476	-0.196138	-1.826633	-2.955872	-0.668635	2.100998	-1.716380	-1.010050	0.327362	-1.755877	0.467801	3.123838	0.047608	-1.658321	1.924999	-0.385937	-0.126063	-0.299247	-0.995399	-0.580474	-2.210014	-0.862381	0.339649	-0.942968	-0.063628	-1.774691	-1.188207	5.073033	4.178426	-0.647527	-0.680347	2.054560	-2.369769	-0.155357	1.914295	-1.763765	-1.867655	-0.268765	0.132024
-0.514266	0.105756	-1.018362	-2.259087	3.761986	3.805526	-1.566497	-3.276374	4.712435	-2.189074	2.176572	-0.278331	-0.072363	2.169528	2.610265	-2.569149	0.921255	-1.078100	2.458709	-1.104437	-3.384558	2.527637	-1.734613	6.417781	0.470494	3.767685	2.876492	0.119472	-0.040273	-1.228371	2.984559	-1.241114	-1.143242	3.096166	-2.915377	-1.625511	-2.504546	-3.451219	0.164268	4.695248	-1.002314	-1.673179	-2.545998	0.087488	-3.549544	-3.620241	-2.417184	0.531969	-0.737758	1.351504	2.713712	-0.151329	-0.843475	0.422643	-1.656672	3.727313	4.018675	-0.894812	-1.396681	1.399957	-0.923977	-1.114841	5.487967	-0.335379	-0.225099	-1.660746	0.128993
-2.811545	0.442446	1.596247	-0.845800	4.575209	3.633291	-1.137297	-5.682802	4.361665	-2.870066	3.790179	-2.086274	-0.808389	0.649694	3.412188	1.296678	0.970185	-1.554955	3.048245	-2.391045	-0.424012	7.181269	-2.031763	4.850515	-0.914817	1.851070	2.185514	-1.277076	-1.303934	-1.234410	2.784112	0.683221	-2.474449	3.776763	-2.111782	-0.645606	-1.570865	-0.945536	-1.115120	1.614221	-1.530115	-1.452486	-3.359342	0.306544	-3.829765	-2.450063	0.626901	1.296542	0.184090	1.917125	2.907270	-2.356148	-1.461563	-1.473286	-0.499060	3.090832	3.851918	-1.384569	-2.631559	4.327170	-0.633466	-1.311668	3.025058	-0.869790	1.478407	-1.282937	-0.002456
-1.821122	0.389283	-0.934261	-3.185109	5.208732	2.175831	-0.149004	-1.895427	2.225713	-3.240419	0.656861	-2.056566	-1.042970	-0.844666	7.261021	1.922880	-1.456410	0.580184	3.102570	-1.071123	-1.141088	4.873840	-2.641351	2.334530	0.435944	-1.356632	-0.891910	-1.394070	-1.959656	-3.055253	3.781625	2.631931	1.171342	1.618790	-3.049995	-0.598134	-0.808296	-0.248330	-1.744764	-0.632242	-1.649596	-1.175140	-2.933135	0.573929	-1.294525	-0.882213	-1.058543	5.764644	2.161431	3.791084	1.982424	0.578576	-2.480495	-1.278278	2.184830	-0.269713	3.639155	-1.225498	-4.713880	2.159900	-2.162436	-0.610939	2.378666	0.232604	2.211062	-1.533040	-1.459321
-0.250096	1.728967	0.250513	-1.064015	4.449755	1.393948	0.476082	0.537952	3.744479	-1.527934	0.972217	-1.200106	-2.476105	-2.622553	3.958663	2.642057	-0.517533	-0.121185	5.928681	-1.036173	-2.392786	5.318748	-1.718179	-0.630275	-2.500624	1.404079	2.046219	0.470489	-2.420240	-2.272203	3.855000	3.012116	0.426530	-0.176753	1.054483	-1.974195	-0.736938	0.076802	0.339936	-0.242642	-0.138555	-1.471441	-1.488478	-0.721455	-2.235322	-1.932690	-0.882917	3.446177	1.180466	1.511181	-1.007526	0.978143	-1.687770	-2.543335	0.437199	-2.935722	3.299685	-1.085600	-2.289742	0.572446	-0.611186	-1.780954	1.757791	1.202101	2.521268	-1.631754	-3.130803
-0.028467	0.432597	-2.778332	-1.588519	6.381879	0.425741	-2.918740	-0.794265	2.198363	-0.380613	-2.001552	0.862705	-1.823595	-1.700668	1.022916	-0.231491	-0.664685	0.016439	1.454478	-2.792194	-1.092907	2.077196	-0.562147	-2.985499	-0.854621	-0.906298	0.539600	-1.079997	-0.502584	-2.401559	5.165735	1.170974	4.087516	-2.391567	-0.344349	0.076413	-0.801791	-2.497241	1.900680	-2.676378	1.105205	-1.624988	2.176129	-0.026308	-0.864956	-1.582993	-1.756322	5.258339	2.491095	-1.003083	-2.922380	0.297855	-1.215989	-0.512558	-0.755753	-0.929597	3.827210	1.888226	-1.775245	-1.955492	-0.884216	-2.389413	-1.793268	-0.038497	4.122125	0.129820	0.660998
