X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.377033	1.728742	-1.548401	-2.912680	-6.788591	-0.667402	-2.118610	-2.987351	-0.689895	-4.498062	-2.007627	-2.032719	0.131169	0.063255	-0.167216	-0.437066	-0.830546	-1.266054	0.208570	0.135488	-0.602064	-1.021231	-2.432886	0.626902	1.644129	1.964235	-2.266455	1.787929	-0.357661	-2.664144	-2.242466	-3.256193	2.511381	0.267319	4.323103	4.493161	-2.270143	-0.583781	3.468760	-1.709510	-3.396753	2.045762	-1.232398	5.171702	3.798186	-1.761829	5.979640	-0.109923	-1.913009	-2.765701	3.320116	1.749798	-2.272098	-0.155549	-1.894832	5.187040	-1.257853	-0.225093	-0.351918	-1.346011	-3.017452	-0.101886	0.419528	-0.144009	-2.230141	-0.083440	-1.254179
-2.370889	-0.545272	-0.980431	-1.648856	-5.740117	-1.294549	-2.234214	-0.880558	-3.124781	-1.304351	-1.212261	-2.050277	-0.758263	-1.945925	-0.985049	-1.108941	1.129721	-1.913050	-0.547925	-2.475618	-1.580450	-3.123031	0.081433	-0.876124	1.184785	2.276798	-1.644695	2.093855	-2.422149	-1.341947	-2.337717	-3.280065	0.378239	2.020309	6.233336	4.417850	-1.658751	-0.248313	3.012449	-0.510220	-1.510907	3.042549	-1.739892	4.021169	2.398737	-1.153094	5.968772	-2.394600	-0.815956	-1.857132	3.861492	1.377108	-2.936625	-2.819734	-3.415928	5.356715	-2.510707	-3.020918	-1.790830	0.227694	-2.286093	-1.733805	-2.420420	-1.659576	-1.181891	-0.659924	-1.951289
-2.711027	-1.209128	-1.644476	-1.220237	-5.170567	0.790647	-0.148390	0.637373	-0.367831	0.259059	-1.034550	-1.816898	-1.208954	-1.168808	-1.848116	-4.340812	-2.065308	-1.603054	-2.628913	0.658005	0.203714	0.031600	5.181118	-1.641972	3.625605	2.539653	-1.911356	0.450892	-2.055314	-2.434454	-3.440088	-2.708507	-1.858070	4.120434	6.912067	1.799146	-0.094755	0.076568	1.039213	-2.365855	-0.704979	1.533631	-0.231699	6.058965	3.072190	-0.428599	2.104744	-3.136563	-1.475967	-1.057288	4.260962	0.126559	-2.626977	1.321221	-1.338949	3.406038	-1.045449	-2.395261	0.349650	-2.015042	-0.118665	-1.147413	-1.800391	-2.662297	-1.567307	-1.586913	-2.474271
0.368753	-0.995626	-2.547738	-1.009919	-1.060739	-1.185914	-1.409836	3.328441	-0.708844	-1.850335	0.792105	-1.338180	-1.323502	-2.651896	-2.529313	0.054225	-2.214034	-2.388167	-1.932294	1.013256	1.952626	-1.761542	3.135071	-1.825043	4.619989	-0.992601	-2.484539	-2.445063	-0.672555	-1.557165	-4.605978	-1.729717	-3.414246	3.028099	3.488595	2.317147	-0.144852	-2.026939	-1.455244	-3.710316	0.810633	2.779908	-2.373318	0.834691	1.607744	-3.092045	1.574857	-1.995212	-1.327945	-0.241470	2.802627	0.526851	0.227845	-0.899284	-1.759195	1.942308	-1.298580	-1.994321	1.558123	-1.775520	0.359431	-1.012909	0.153114	-2.779076	-1.535791	0.689095	-2.486725
2.780352	-0.830965	0.039185	-2.494301	1.331368	-0.266529	-1.501649	2.764546	0.500878	-1.065333	0.986102	0.942678	-1.147308	-1.924189	-1.252841	-4.389728	0.471441	-1.027188	-1.181866	1.344335	2.494287	-0.937358	4.065194	-2.366238	5.166939	-2.155563	-1.068544	-2.703411	0.529329	-1.710179	-2.010787	-1.022192	-1.704488	2.774703	2.960622	-0.877847	-0.464043	-0.755335	-3.836922	-3.059703	0.182629	0.213381	-1.007148	2.684047	5.093002	-1.883131	0.679813	-0.630748	-1.718289	2.387824	-0.476715	-0.608915	2.212242	-0.062147	1.095234	3.042625	-0.958301	-3.713800	2.326791	-2.278944	-1.321205	-1.485995	-2.947605	-2.385511	-1.309442	-1.090502	-1.670250
4.053270	-1.806044	0.236693	-1.990982	1.367255	1.182802	-1.069130	4.077989	1.996536	0.857165	-0.530162	-1.022825	-0.524472	-0.702490	-0.956097	-1.178570	1.488517	-0.932118	-1.078331	-1.286157	4.756595	-1.537550	3.715387	-1.469259	4.988255	-1.613833	0.071630	-2.498753	0.350837	-0.875798	-1.673013	-3.204333	-2.873196	2.063550	0.093949	-3.184336	-0.201827	-1.206519	-3.217621	-0.545216	3.242308	0.820149	0.031411	0.206132	1.500962	2.972942	-1.268788	0.154727	-0.207501	3.073791	-2.624363	-2.283738	2.646614	1.037933	1.451340	1.039286	0.251486	1.055704	0.531253	-1.281517	-1.032171	0.181730	-0.603749	-0.753803	-1.573661	-0.779105	-2.352746
3.032007	-0.507962	-1.817715	-1.189858	-0.051975	3.255482	2.157224	2.483269	2.505130	2.773658	-2.770388	-0.487388	-0.762595	-1.293000	-0.000680	-1.481897	4.987892	0.031344	-0.364788	0.973779	4.910452	-0.779720	5.075353	-0.783506	4.047338	-2.248210	-2.370318	-0.676592	2.886971	-1.535520	-0.504056	1.959263	-0.955471	0.215840	-2.202023	-2.838922	2.381296	-2.346192	-3.055638	-1.718256	2.661771	-2.412086	-3.756239	-0.141754	0.458526	2.313774	-1.494943	0.396014	-1.365780	1.349532	-1.690519	-1.316619	4.573062	0.700557	0.918122	3.966691	-1.475519	2.166090	-0.892989	-1.340243	-0.522368	-2.219434	1.347584	-1.484554	-2.238949	-0.273313	-0.726010
2.410864	-0.082018	-1.745838	0.648071	-1.203721	3.916311	2.158414	2.888888	1.649160	4.509146	0.299020	-2.754110	-1.474377	0.861080	2.828512	-1.487306	5.721665	-0.625203	-1.002938	-2.615957	4.105755	-0.149070	-0.723907	-1.535482	1.045788	-1.373793	-0.261286	-2.182328	1.678032	-0.624645	-1.100815	-0.115002	1.497390	-0.944624	-3.497093	-2.385705	5.186026	-0.125654	-1.777073	-2.949123	2.219217	-0.622125	-2.362398	-1.514410	-1.739306	3.801867	-2.244452	0.176311	-1.048027	0.586347	-3.421782	0.197044	4.186685	2.814927	-2.089718	4.537441	0.000481	0.921958	-2.374634	-3.531123	-2.935595	-2.328387	5.823492	-1.952463	-0.334606	-3.511427	-0.792743
6.473441	-2.277311	-1.325476	2.115309	-3.304181	5.856591	5.549742	3.292744	3.771126	2.670028	-1.813438	-1.665391	-1.525018	-2.228552	2.069681	-0.312796	5.123936	-1.064259	-0.784079	-1.903164	2.762305	-2.406401	-1.121192	-1.677487	-0.700292	1.686016	-2.167677	-1.311564	1.544120	0.502827	1.261411	-0.983227	0.259185	-1.590741	-3.422660	-0.710286	1.785565	-1.288406	0.582175	-0.496918	-0.046552	-1.844968	0.858335	0.504162	-0.135433	2.109819	-1.383413	1.998217	-2.528244	-0.979764	-3.558054	-4.044349	4.245184	2.310144	0.705921	2.179933	-1.390514	3.139808	-2.064083	0.181439	-2.672152	-1.088030	4.149376	-0.038532	1.568267	-1.652247	-0.295944
3.010638	-2.507339	1.082572	4.119956	-0.340454	4.940824	1.651308	1.267640	2.458228	3.376703	0.323935	-0.956530	0.943082	-1.440897	5.005427	2.399835	4.095503	-0.195424	-3.774413	-1.026344	0.046102	-2.834717	-1.060400	-1.324324	2.506296	-0.570780	-0.743988	-0.678501	1.870035	1.994896	-0.919077	0.354889	5.315116	-1.763410	-0.562022	-1.823667	2.519713	-0.700347	-0.637092	-0.311240	0.423462	2.808487	2.861860	-4.778837	-0.114055	0.305131	1.578075	3.766132	-0.121330	-0.972602	-1.974733	0.138603	5.247360	1.771408	3.644639	2.874367	0.504295	0.979940	-0.088033	-1.064361	0.095261	1.337539	4.855236	2.099440	0.244969	-0.376874	-0.320911
2.849456	-1.670302	3.659105	3.744815	-1.629638	2.057111	3.071315	-0.234026	3.142565	4.535671	-0.944863	-0.901427	0.709321	-2.415056	3.461152	3.056692	1.265066	-0.331097	-0.213338	-1.469496	-0.506655	-1.273319	-1.438228	-0.207492	3.273255	-0.924882	1.367579	0.249060	0.254979	3.187662	1.469621	-2.007752	3.339783	-1.831627	0.038821	-1.902247	1.171169	-1.098178	2.556627	1.008009	-0.716839	2.252138	0.799179	-1.463107	-1.344871	-2.070797	0.606014	0.020155	0.002013	0.602833	1.452178	0.429200	1.300213	0.424623	5.978336	0.473443	0.119405	1.895953	-2.461185	3.581376	2.511346	-1.182682	3.190272	1.725951	-1.287899	-0.022808	-0.236045
2.200795	-1.281199	3.824423	4.682788	-1.291032	0.918653	2.120564	0.382046	2.387939	2.553331	-0.713235	-0.783681	4.497001	-0.433831	4.291358	5.173875	-1.124677	-0.773379	-2.073056	1.975879	-4.600466	-0.083508	-2.317477	-0.835795	2.227085	-2.605390	-1.309076	-1.979683	-1.593549	2.111626	1.326107	-1.891548	2.793987	-0.655192	0.788470	-1.474928	-1.337865	-1.915099	0.100132	-2.811070	1.090545	0.657488	2.441491	-0.628949	0.203020	-1.866965	2.879805	0.371585	0.856186	2.351741	3.146881	3.104042	1.709842	1.996788	5.658514	-1.140741	0.744216	5.120549	0.187462	1.084045	4.736003	-0.278393	-0.771916	0.378700	-2.268239	-0.641250	-2.623643
4.184555	1.152572	3.170827	4.228778	0.491667	1.948053	-0.144144	3.036958	-2.424751	2.831783	-0.310782	0.464608	3.826421	-0.204524	3.412346	1.867988	-3.656228	-1.659070	-0.392766	3.390082	-2.490432	1.492712	-2.464143	0.031668	-0.218914	-1.609803	-0.328952	0.274268	-3.607847	-1.524912	1.242680	-1.833598	4.086227	-0.351203	-0.913274	0.895690	-1.741089	-0.882211	4.171526	-1.798277	-3.287586	0.711835	-0.083401	0.661536	-2.141583	0.013027	2.022649	-1.039079	0.591686	3.793623	1.324875	3.109031	-2.833451	2.021506	3.971773	-2.422185	0.377027	4.756726	-1.934991	3.305744	4.963232	0.718908	-0.521028	2.070688	-1.288651	-1.190400	-1.405406
0.780736	0.516611	1.672918	4.618985	-0.562941	3.411311	-0.042306	4.995209	0.235095	-0.823874	-1.919206	-2.041059	4.701880	0.252165	1.182818	0.737533	-3.479886	0.734731	0.451332	5.803912	-2.014453	2.364941	-0.599925	0.981695	-0.671140	-0.415221	1.354550	-2.240688	-0.337915	-2.606452	0.665843	-0.283901	3.515503	0.279242	1.481590	-0.815194	-1.667003	-0.644812	-0.315192	-0.969614	0.890367	1.274080	2.051302	-1.828650	-3.656178	-0.531721	1.228248	-2.129837	1.097115	2.228877	1.673958	2.398467	-3.630966	3.333077	1.698915	-3.295890	-0.109164	0.695485	3.042357	1.159869	8.059434	-1.007382	-1.024164	-0.284386	-3.414036	-1.030858	-1.528033
-0.294860	-1.142180	-1.295205	2.136812	1.091346	1.141230	-3.054322	3.945699	0.642476	-1.292841	-0.347711	-1.339981	4.851677	-1.799766	-3.719925	-0.680488	-1.455453	-0.720877	-1.089562	5.264569	-0.716930	3.755675	0.035778	3.526584	-2.062592	-1.469543	-1.413470	-1.075053	-2.359652	-2.415694	0.223495	-0.588255	5.037618	2.003044	3.367664	-2.632881	-1.515205	-0.879305	-2.632319	2.192519	-0.522594	-0.649876	4.925102	-0.983409	-0.752665	3.591691	2.180602	0.166709	0.861470	4.833905	1.082332	-0.991550	-3.413202	5.823504	-1.247162	-3.346156	-1.577459	-0.372275	3.490307	1.387017	7.007008	-1.716161	-3.622724	2.741376	-3.106595	-1.893526	-0.073022
2.006767	-1.076801	-2.334642	1.544061	-0.528570	3.919710	-2.569189	4.823229	3.108294	-2.759818	-1.624197	0.966341	3.522714	0.865382	-2.956982	-1.755671	-2.744330	0.623906	1.321352	2.316552	-0.906163	2.993614	-1.603132	2.419034	-2.119871	-0.265869	-1.179912	-0.872729	-3.490757	-0.793136	-0.658863	1.372642	4.093870	5.066207	1.639947	-1.793472	1.723804	-1.704188	1.662746	2.052922	-0.729070	0.406866	3.855098	0.493759	-1.226043	3.377563	4.009014	-1.575141	-1.392347	2.913105	-2.270004	3.175781	-0.430460	2.739288	-3.259954	-0.885284	-0.902558	-2.961453	4.978059	-2.568914	2.832757	-1.162729	-0.855807	1.242375	-1.145528	-0.161004	0.248627
3.378316	-1.805050	1.814908	1.336734	-0.190287	-0.271247	-0.333607	3.840198	4.873447	-2.040805	-0.894067	-1.318192	4.600589	-1.655993	-4.061750	1.179585	-0.993718	-0.422218	0.971375	1.112462	-1.678152	0.515754	-3.174353	4.496044	-1.956975	-1.701699	-2.536876	-0.131016	-0.767931	-2.182280	0.817471	3.689591	4.990961	3.216530	1.953941	-0.891867	0.950126	-0.746561	0.643704	5.439896	-1.523160	-0.020492	5.992592	1.427454	-0.708112	4.202696	3.059085	1.369611	-1.592039	2.000679	-3.553952	4.625260	-0.706339	2.985229	-3.767163	-1.289975	-1.962062	-2.955749	4.385113	-2.563328	0.763180	0.393313	-0.330414	2.723609	-1.387036	-0.174491	3.216016
5.045588	-0.005026	2.070945	-0.679767	0.876795	0.026161	-3.044773	4.636707	2.916736	-1.125204	-0.411824	-0.294779	3.006202	1.081308	-2.699230	1.207683	-0.633118	0.492749	3.545005	-2.468202	-0.008699	-0.388607	-3.000183	2.068211	-2.563004	-0.202233	-1.593062	-2.101316	-1.302772	-2.068023	-0.370703	4.175293	3.751690	4.335916	0.135446	-0.450968	0.764160	1.455874	4.712155	4.300338	0.162736	0.579948	4.810885	0.912776	-0.954972	2.701088	5.165816	0.577166	-0.857906	0.196726	-1.029610	3.902789	-0.018439	-0.033269	-2.533687	-2.781129	-1.164574	-1.101565	4.797872	-3.726028	-3.468221	-0.165535	0.022956	1.188179	-2.037419	-0.906189	1.853744
2.458185	-0.373229	2.465469	-0.990040	2.762979	-1.890564	-1.256186	3.667056	1.414461	-1.074314	-1.627970	-0.882420	1.721052	-1.285416	-4.317818	2.446526	-0.452132	-0.931692	5.199744	-3.201341	-2.597203	-3.446269	-2.441521	0.394436	-2.046756	1.129430	-1.958271	-0.609131	1.559820	-3.155367	1.005915	5.263750	1.954859	5.428666	-2.044736	0.368126	1.455808	2.408318	2.407702	3.643750	-1.259081	1.290789	2.230077	-0.158176	-1.612522	0.730141	-1.172091	1.308922	-3.322748	-2.031853	-1.359079	2.706167	1.679141	-1.139606	-1.589826	-2.757547	-1.975895	-3.903399	4.525135	-1.720018	-6.262148	-1.837473	-1.420297	-1.314417	-0.769079	-1.183298	2.667613
0.195305	-0.488256	1.456581	-4.203683	2.636266	-2.420723	-0.075144	-0.628555	-0.596878	-1.975537	-2.578306	-2.256214	1.968840	0.305333	-1.921914	4.846316	-0.392760	-2.394041	4.529092	-6.069254	-3.214765	-1.089637	-0.803864	0.890117	-2.479832	1.005291	-1.745303	0.406838	0.403645	-1.271710	2.135127	3.556964	-1.127833	2.580583	-1.807305	1.133413	0.776470	4.463471	2.433446	3.088830	-0.804112	0.367029	2.298969	-0.447502	-0.589562	2.679553	-2.277536	1.542578	0.659734	-1.420659	0.236540	2.698595	-0.172099	0.215320	0.345921	-1.747230	-2.610525	-2.132552	3.272804	-1.845600	-4.771797	-1.008901	-2.041974	-1.667480	-1.976016	-1.425219	1.176024
-0.024450	0.492492	0.528280	-4.225194	5.028758	0.361788	2.935954	-0.830025	-1.679282	0.262327	-0.836835	-1.395162	-1.316435	-0.120545	-1.565117	3.773056	-0.677703	-1.147697	2.074248	-3.111043	-0.375186	-3.264710	-3.116211	0.954651	-1.712630	3.456249	0.413442	0.332988	1.931605	-1.039853	2.040133	4.921735	-3.704786	-0.141733	0.178541	-0.656907	-1.430254	4.387133	0.998487	2.013279	-0.554956	-0.681631	-0.764239	-1.888502	-4.190190	0.573026	-1.040416	1.711234	-0.488361	-3.690192	0.600648	2.093073	0.084742	-2.113389	0.160356	-2.803278	-3.051666	-2.431125	4.800978	-3.428478	-1.479770	-2.809319	-1.890573	0.171491	1.029670	0.548948	-0.330223
-2.442179	-0.624483	-0.094632	-4.036471	2.670656	-1.367130	3.556911	-1.462056	-1.538950	-0.826722	-1.378460	-0.028462	-1.435473	1.135447	-1.222325	2.819148	-1.758963	1.008839	3.281212	-4.026706	2.852934	-0.968293	-3.240860	4.187839	0.523550	1.782005	0.725564	-1.271280	2.611200	-0.746594	1.255434	3.284365	-2.960097	-0.242379	-0.943900	-0.787136	-3.184662	2.672204	0.012727	0.882595	0.133387	-2.294990	-1.884245	-1.113977	-2.271607	-3.866540	-2.552331	2.983488	-1.169333	-2.634050	1.073343	-2.477997	-0.916536	-0.982132	0.130378	-1.722592	-2.073320	-2.579816	1.976360	-0.321154	1.609234	-0.817127	-1.803494	-1.339006	1.955977	4.248102	-1.769227
-3.692483	-0.098979	0.870544	-1.008113	5.954361	-2.037576	2.971728	-2.396646	-1.255883	-0.621084	0.161618	-0.527414	-1.402076	2.954708	-0.804736	3.520995	-2.624740	2.551068	-0.660915	-1.546346	4.093094	-1.936787	-1.490910	4.662278	-1.221991	1.958759	-1.514938	-1.681569	1.720530	-2.080733	1.691931	4.034955	1.234231	-1.784753	-1.070525	1.599528	-3.283254	0.965184	-2.191532	-0.811421	0.754718	-0.056649	0.684051	0.119173	-0.085312	-1.041947	-3.468979	-3.162160	0.094117	0.984466	-1.276874	-1.406616	-0.650932	0.038093	-0.035812	-3.139272	-0.531288	-0.907627	1.685449	-0.238233	1.435318	0.534574	-1.284538	-1.492771	1.098105	2.309443	-2.753086
-3.280661	-1.710697	3.897808	0.178684	5.426376	-0.317548	4.380006	-3.555895	1.302420	-2.502962	4.315095	2.511882	0.672758	3.702938	-2.224550	2.034100	-0.019435	0.806590	-4.811233	-0.523862	2.764893	-1.781893	-2.104958	4.235167	-1.975453	-0.519289	-1.345363	-1.176980	-0.316303	-2.073769	1.629624	2.542707	-0.376399	-2.458055	-0.235834	1.466681	0.070170	2.311672	-3.793889	-0.198769	2.114637	0.339394	-2.431750	-1.291852	0.497895	-2.541693	-2.299158	-0.823912	-1.262011	2.403357	0.398597	-2.799882	-0.505247	-1.132413	0.396986	-1.441118	-0.473271	-1.185258	-0.711054	2.775383	1.907980	-1.367815	-0.247304	1.512995	1.927654	2.308770	-1.309500
-2.175013	0.417265	2.778262	2.294920	3.897702	-0.178246	4.640648	-2.951703	2.730959	-0.169054	1.761871	2.013226	0.812526	2.022434	0.838835	1.741365	0.867749	2.862505	-2.956142	-1.007955	4.164931	-2.156915	0.728598	4.916005	1.040666	-0.621438	-1.953413	0.701186	0.739900	-2.002003	1.610114	-0.605777	2.287713	0.043818	0.389274	5.224525	0.644212	3.243569	-5.494144	-2.474551	2.385044	-2.832962	-1.848848	0.165247	-1.449585	-0.049979	-0.324068	-0.452367	-3.229318	3.218023	1.105555	-1.682096	1.788321	-1.679947	1.286375	-3.333532	-2.132370	-2.967808	0.964553	2.605791	1.171822	-0.412394	1.902808	1.430092	2.267121	2.750583	0.996032
-1.532337	3.061209	-0.149296	4.297197	0.535939	-1.931966	1.864156	-2.614571	3.449533	0.646038	2.216342	3.196320	1.326530	1.128997	0.520920	2.292592	0.009613	-1.102886	-2.390241	0.183576	2.235808	-0.761154	2.758559	2.856090	-1.787035	-1.687687	-1.419788	-1.431673	3.243540	-1.571634	4.229002	-2.206098	-2.816534	0.255467	-2.043901	2.749158	-0.437528	1.168175	-3.293194	-3.117166	1.099040	-0.315116	0.115258	2.767870	-1.172552	1.134195	-0.862306	0.126872	-1.242105	2.987064	1.438200	-2.868156	2.150672	-2.195809	-0.174947	-2.539414	-1.001987	-0.402278	1.662869	5.552687	-0.637156	0.281736	-0.599601	3.112018	4.824708	0.367181	1.111011
-1.383534	2.785334	-3.235164	2.874519	0.502691	-0.231509	1.316630	-0.467098	3.007542	1.983314	0.953107	1.568163	-1.317531	-0.355177	-0.798494	2.822284	-2.087345	-0.256883	-1.448832	-1.427972	4.340022	0.014487	4.435728	1.913622	-2.703554	-3.153438	-1.454587	0.014042	3.601218	-1.177860	1.706889	-2.583952	-1.758838	2.715193	0.463543	5.733779	0.913150	1.425490	0.072661	0.232685	2.192625	0.827331	0.337769	2.369716	0.236694	4.534330	1.070327	-1.384695	-0.607872	2.987580	1.224232	1.999737	4.593705	0.201704	0.506423	-1.257364	-1.247724	-2.384467	0.120396	6.206768	-0.997853	-0.269225	0.462568	1.257673	2.128312	0.190963	4.862237
1.572598	5.522643	-2.220342	4.052785	-3.525243	0.261528	0.867973	1.292316	1.959186	2.341073	-2.822437	0.282156	-0.223458	-4.461087	-0.247604	3.659143	-0.335426	0.404814	2.207387	-2.475698	2.768673	0.286107	3.513106	-0.191202	-3.025091	-0.611288	-1.025911	-1.610071	6.094634	-0.947482	2.628875	-3.271840	-2.856500	0.805999	-0.687496	3.724989	1.163948	0.667914	0.425823	0.836101	2.858699	-0.037419	2.111186	0.886386	1.227455	4.411825	-0.190565	-1.512568	-2.178620	2.189373	1.391450	4.533584	4.190923	-1.348906	-0.470916	-3.540683	-2.314480	-1.120077	-1.445665	3.840031	-2.183667	2.062223	-1.549083	0.375157	1.936533	1.325629	3.012113
4.377758	3.938136	-1.903630	5.384699	-2.549259	-1.834654	-1.374313	2.109470	-0.436534	1.590416	-0.274993	0.233399	-0.695252	-3.790435	-0.972811	2.691273	1.732269	0.255906	0.112915	-2.282302	1.346561	-0.073597	6.251095	-2.191983	0.982754	-0.538639	-1.465961	-0.086512	4.529689	0.926402	4.436861	-0.579159	-1.690819	1.353986	-1.761415	2.012186	0.853066	1.152447	5.354094	-1.405016	1.275963	-0.946067	1.982509	0.403578	1.630930	4.269980	-3.157782	1.176351	-2.320249	2.121043	0.424355	4.383487	1.575224	-2.475339	3.566638	-2.303972	-1.595059	-2.272407	-1.470915	1.206472	-0.908699	2.047480	-1.899655	0.550068	3.384370	1.984378	2.040937
4.108548	6.560715	-1.760927	3.384963	-0.243758	-3.321553	-0.019727	0.026366	-1.194020	2.497240	-1.242262	0.777892	-0.228112	-3.581022	-4.140212	2.867376	1.296039	-1.096807	-1.997947	-1.253086	4.074284	-0.302228	5.227197	-2.353522	0.084882	0.067511	-1.406138	-0.859884	5.909583	0.910491	3.986548	-0.338309	-1.021794	-0.273144	-2.046715	0.025570	0.715505	0.211589	6.415173	-1.271969	-1.121683	0.319188	0.259638	-3.064508	2.548419	2.294996	-1.090823	-1.603239	-3.693459	0.006089	2.842046	3.045545	3.666510	-0.171191	4.651184	-2.751929	0.665840	-1.035557	-1.344951	-1.982011	-1.995147	2.110746	1.340452	-0.462593	5.800523	4.007710	-0.117487
1.573967	6.178680	-1.154434	5.627277	-1.460737	0.633031	-0.295466	1.230003	-1.157270	2.672347	-0.093847	1.623436	0.036661	-1.013749	-2.610907	1.987653	1.042383	0.165976	1.844501	3.312450	-0.134058	-1.592186	2.270215	-2.648320	3.999595	-2.125039	-1.623640	-0.440286	3.998318	3.440288	2.029936	0.616712	-0.617125	-0.229490	-0.348995	0.333940	-0.017434	-1.570460	4.388264	-0.994356	-0.884138	-1.671055	0.488076	-3.967872	0.183523	2.297472	-0.260386	-1.700139	-1.031653	3.063613	2.769624	2.773758	2.409081	0.745638	4.604124	-1.979557	-1.133887	-3.881327	-2.416674	-1.676422	-1.909411	2.027321	1.780240	-2.380029	6.362891	5.183224	-2.087061
-0.278682	4.716532	1.423451	4.076744	0.831205	0.858201	3.043572	3.005581	-1.563885	4.229335	-0.271350	3.427832	-0.800834	-0.059818	-0.819794	3.813609	0.203400	1.882554	-1.597741	3.548605	-0.168366	-0.904275	5.506750	-3.088779	4.284691	1.366312	-0.894970	-0.372722	4.092192	2.199191	0.931226	2.765105	2.360688	-1.612550	-1.077954	-0.592305	-0.424550	-0.766200	2.222667	-2.081679	0.224498	-0.564993	-0.400579	-1.471115	0.063743	0.198309	2.358031	-1.861750	-1.497829	3.443516	1.913887	-1.947072	0.531637	0.086351	1.282458	-3.383356	-1.988838	-0.229319	0.432518	-3.443064	-1.106190	0.270104	1.560209	-0.776038	5.327273	2.168920	-2.541882
-1.817201	0.877772	3.762727	4.544167	4.198870	4.415158	1.337487	2.888800	-1.171066	3.481305	-1.814974	3.938579	-1.860596	-1.530829	1.095228	2.516945	-0.942112	2.812529	-2.567772	4.762479	-1.158641	-3.437697	4.467504	-2.304600	2.523872	-2.521335	-0.587127	-1.298191	3.885208	4.928102	2.002919	4.916672	3.613246	-3.032124	1.243008	1.070436	1.207157	-0.900430	3.062083	-2.261638	-0.236274	-0.603129	-0.812525	-1.924438	-1.801522	0.165806	2.872227	-3.167972	0.128811	0.283597	-0.351163	-2.737145	-0.432721	-1.654451	-0.057012	-0.822725	0.455983	0.522970	-0.287875	-2.921140	0.666118	-0.764105	4.702758	-1.287323	3.771667	-0.592904	-2.520350
-2.261388	0.906702	4.709294	5.621345	3.640559	4.642903	0.267282	-0.376239	0.206088	2.831454	-1.712720	5.100678	-1.492126	-1.008785	3.713960	1.001763	-1.248454	2.019300	-1.737393	5.797071	-0.349583	-0.601854	3.506079	-0.976085	2.720639	0.175518	-1.451111	-0.402396	1.541065	5.034222	-0.357085	4.443813	2.831248	0.020692	-0.747909	-0.812739	-1.135112	-0.009450	-0.426786	0.203566	-0.522855	-1.535160	-1.989361	-1.113640	-1.488470	-3.013637	4.066906	-0.148606	3.323268	2.740857	-0.831428	-2.218760	-1.198592	2.675435	-0.964788	-0.111366	-0.865125	0.312637	0.818649	-3.526454	2.526612	-0.128906	1.867089	-0.640283	1.348274	-3.904047	-2.008364
-5.043542	-0.102778	3.939054	3.639483	6.263973	4.171938	-0.454940	-2.290838	-1.087123	1.788584	0.515408	4.597529	-0.452326	-1.242285	5.983303	1.571767	-1.380726	1.405269	-1.476903	4.034381	-1.618293	-1.423347	4.137877	-1.017235	1.620991	-0.915826	-0.579724	-3.792736	1.764563	3.962051	0.967816	5.493229	1.661696	0.559597	-1.173104	1.118870	0.649944	3.138039	-0.536339	-1.709165	-1.326044	-0.412587	-1.947087	0.799077	1.900097	-1.613219	3.045568	1.927845	5.289839	2.115398	-0.602408	-1.027218	-2.159077	5.042709	-2.379766	2.848721	-0.179762	-0.002717	0.952188	-0.892809	5.456893	-2.595999	1.699001	0.861680	-2.162807	-1.693611	-4.306023
-1.423064	-0.202467	0.771707	1.565081	4.748113	6.465164	1.743221	-2.272395	0.847400	-0.235306	-1.755691	3.707233	-1.530594	-1.875831	4.325359	-1.243442	-0.563729	-0.034164	-1.664703	2.969107	-1.849472	-0.359480	3.079801	0.742449	-0.087470	0.429931	-1.519766	0.589486	1.068405	3.220791	3.546121	2.228022	-1.259109	-1.192105	-0.989877	-0.608238	4.249426	3.867639	-0.481674	-3.160534	1.331561	0.538190	-0.250502	-1.717886	1.149782	-2.634241	4.990214	2.224882	3.864326	-0.319681	-3.727601	-1.320617	-3.113374	5.087375	1.097352	4.144636	1.229470	0.468907	-1.987254	-1.171207	4.907964	-0.947684	-1.172104	0.771765	-2.747478	-2.726996	-2.624026
-0.525951	-0.738364	-2.059648	-1.578760	4.025882	2.443183	2.321468	-3.135212	0.420257	-2.990518	-0.494020	2.653490	-0.617633	1.361676	6.832028	-2.590160	-1.685866	-0.614999	-0.947991	0.667349	-2.191221	-0.884054	1.905952	0.000065	2.356856	-0.018309	-0.208637	-1.217331	-0.112311	3.445441	0.720931	2.930293	-1.644169	-2.217214	1.220572	-2.097963	2.600634	2.350949	1.057409	-2.485039	-0.417641	-0.176929	-1.292806	-0.489132	1.149983	-1.319402	4.615946	2.954704	1.786427	-0.775278	0.315690	-0.276157	-0.329484	4.572533	0.585867	4.332479	-0.598230	-2.278989	-0.841578	-0.681253	8.289623	0.696639	-1.601926	-0.790427	-3.593440	-1.419602	-0.182773
