X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.588561	1.622397	-2.305963	-1.865749	-0.473316	0.421176	-0.503335	3.560629	-2.958135	-2.779493	0.037189	4.461736	-2.372356	3.312401	-1.705952	3.699604	2.107977	-1.152104	0.085596	-0.963564	3.527728	2.232253	1.733617	-1.725874	-2.091250	2.374168	1.355944	1.250509	-3.085309	2.756375	-0.192915	-1.371680	-4.160562	1.166753	-3.101163	-0.222579	2.580719	2.758948	-1.694913	3.469903	-0.517326	1.683478	3.283556	0.254262	-1.845417	-0.481698	1.742893	-2.199809	-0.889164	-0.054115	-1.575811	-0.594975	0.126367	-0.345325	-2.790556	-2.658610	0.892845	-1.873539	1.042872	1.015562	1.132965	-1.523031	-2.345827	2.296041	0.473526	-1.690378	-1.576974
-1.588515	0.892328	0.432454	-1.160522	-2.500072	-0.541232	0.545284	2.024692	-1.663663	-0.523850	0.192339	3.641630	-2.600742	3.706597	-1.026631	3.132762	0.533553	0.544474	-0.796424	-2.583014	1.377908	1.881808	2.943887	-1.684030	0.612415	3.568476	2.382643	0.082160	-3.322393	3.776221	-0.022192	-2.386165	-2.377875	1.866872	-4.514608	-3.475005	-0.048822	3.854364	0.006787	2.272757	-0.762717	-1.535659	2.251437	2.866790	-1.902272	1.473977	0.253730	0.190636	-0.943686	-0.040470	2.177178	0.755771	1.477693	-1.550828	-0.490109	-1.383672	1.970541	1.485987	-0.978271	2.102688	-0.031044	-1.824510	-1.502380	1.373538	2.217934	-1.229922	-3.235956
-0.621334	0.191830	0.814572	-0.484549	-0.733524	-1.559375	0.748283	3.078910	-0.779772	-2.283758	2.083636	2.016405	0.117901	2.478455	-0.033708	3.018564	1.270252	-0.116166	-1.374540	-2.997978	-0.003260	0.513091	1.784669	0.065780	1.145353	4.689093	4.644394	3.717326	2.315443	2.880265	-1.293064	-1.984525	-2.898728	1.685482	-2.808126	-0.634690	-2.056372	1.509785	0.488969	-0.551560	0.058009	-1.081318	2.928180	5.115679	-2.635058	5.702263	-0.610472	-0.114586	-3.711592	0.788900	2.772443	0.265556	-1.087069	-0.610982	-1.308178	0.475426	3.129817	4.765003	-2.543203	3.068977	-0.085068	-1.895892	-1.905176	3.332046	3.902377	-0.285902	-2.201110
-2.516720	0.802503	0.663989	0.096168	-1.016871	0.217548	-0.454035	0.815383	-1.509162	-0.272319	1.531180	-0.314443	-1.597427	0.988074	-1.433484	0.441812	0.943674	-0.501424	0.108747	-2.153657	-2.478377	-2.150900	0.806965	-2.220445	1.284761	4.614620	6.091899	4.909507	2.767300	1.816709	-0.486832	-1.676160	-0.717221	0.120383	-1.407718	-0.422034	-0.992629	0.548312	-2.303768	0.119054	-3.055350	-2.608899	3.143587	3.891330	-0.774073	5.421862	0.542288	0.710826	-0.821282	3.450292	3.197787	-0.486220	-1.189918	0.926512	0.223237	0.629181	3.829975	3.733109	-3.087424	1.432130	-1.474908	-1.323573	0.334187	2.947365	3.812156	0.969180	-2.371836
-1.818373	0.921545	2.298706	1.410729	-0.355913	-0.941164	-0.563069	0.132409	-1.499236	0.018368	2.022172	0.164285	-0.720126	-2.704646	-1.126859	-0.969696	2.198221	0.129698	-2.072265	0.232447	-0.298343	0.003635	-1.471925	-2.489505	0.404740	6.179157	1.446558	1.458302	1.614579	-2.249448	-1.202896	-2.068473	0.583645	-1.137825	1.823018	-2.298436	2.009406	-0.701055	-1.281124	-1.551997	-3.218193	-0.509600	1.070659	2.915643	-3.789419	4.627374	-0.759493	-0.448926	-1.313457	2.736707	0.927511	-0.279457	-0.960755	-1.129548	1.525334	3.516491	4.650813	4.392006	-2.038235	-0.784756	-2.055664	-1.866255	-0.626792	1.386195	1.837669	0.050225	-2.199632
-2.858296	-2.092645	0.001622	2.620131	-2.835151	-3.419309	1.599785	-3.054310	-2.838493	2.322102	-0.284390	-1.518913	-0.890195	-0.469103	-0.371335	-2.593557	1.315091	3.417301	0.230221	-1.368666	-1.751260	-1.499704	-0.370602	-0.503798	-1.143712	1.676406	3.622174	-1.088789	1.955682	-3.219508	0.214540	-2.395265	2.274771	-0.840842	1.934481	-1.020996	0.165734	-4.315115	-0.055999	-1.381412	-1.679522	-3.048122	0.343194	4.504619	-1.087395	5.493700	-1.589315	-0.557541	-1.417216	3.385842	0.806816	1.092644	-1.356179	1.434839	1.238313	1.640254	6.090435	2.883992	-0.212438	-3.789679	-0.856835	-0.556935	-0.788810	2.283934	0.935417	2.561034	-1.361097
-4.569890	-2.297867	-0.833263	-0.673924	-0.501885	-3.460488	1.927630	-0.771975	-1.304735	5.114582	-2.600005	-2.951939	-1.386836	4.313501	0.498589	-2.171771	1.339387	-0.293315	-2.151597	-1.839397	-1.283828	-1.624117	1.381934	-1.170226	-0.911594	-2.726031	5.038148	-1.374766	0.273009	-3.121069	-2.527225	0.631162	1.200756	-2.543666	3.901172	-1.882211	2.343156	-3.760168	-4.291491	-0.360587	-2.897138	-1.463565	-2.085005	0.334958	-0.933601	2.367642	0.229121	-1.754117	-0.475660	4.884295	-2.638697	0.174184	-0.278391	-1.017029	0.206373	0.906869	5.369540	3.540468	0.290867	-4.762941	-2.134920	3.458287	-0.956067	-0.495818	-0.840602	4.855408	-1.502531
-3.538257	0.115077	-1.555651	-0.321040	0.497884	-2.531900	1.802467	1.082513	-1.501463	5.114107	-1.022574	-3.514297	-0.961747	3.082467	-1.145689	-1.220039	0.217908	1.403147	0.128379	-1.307046	-1.505947	-2.233906	0.125884	-0.441088	-1.995408	-1.879754	2.917181	-1.694829	1.109463	-2.496934	0.294509	1.987405	4.261601	-2.604599	3.998790	-1.341781	-1.410827	-5.057514	1.584698	-0.166921	-3.349142	-0.761728	0.908862	-2.567239	-0.961437	-1.463800	0.005514	-2.846254	-0.831489	2.577865	-2.979026	0.882563	-1.169490	0.869148	0.253814	0.013433	4.700830	3.622433	-1.152623	-2.663443	-2.009720	3.471512	-2.723362	1.421138	-2.506688	4.849846	-2.044234
-2.124399	-1.697514	-1.352041	-2.668916	-1.196243	-1.649244	0.774899	0.893755	-2.351278	5.584278	1.591404	-1.248587	-1.652528	1.317896	-0.516169	-2.681659	-0.955745	-0.204910	-1.092454	-2.705714	-1.600820	-0.198570	-0.878353	-1.096484	0.691845	-4.258561	2.631175	-2.937979	-3.574557	-1.366001	-2.387361	3.206764	1.831604	-2.127340	3.076737	-0.959306	-2.060915	-1.355253	-0.349829	0.108590	-3.234534	-2.658911	-0.517604	-5.178472	-1.739503	-2.978425	-2.335137	3.924051	-1.336503	-0.274149	-2.555169	0.406879	-0.177577	0.544968	0.086835	-2.432255	4.589905	6.083889	-2.554608	-2.054884	-2.001035	2.333241	-2.094895	-1.855698	-1.127940	2.670050	-1.299904
-1.290017	-0.157841	-1.185133	-1.054955	-0.346368	-2.462721	-1.036570	-1.936049	-1.679880	4.525692	4.003228	0.359787	-0.620180	-0.020414	3.018549	-1.351431	-0.010273	0.447011	0.602703	-2.293903	-3.299545	-0.903410	0.760424	-0.575513	0.853565	-3.064552	1.224531	-0.461516	-2.981047	-1.602773	-3.467037	2.880936	3.177368	-3.020488	4.786712	-0.242984	-3.015107	-2.426584	2.308626	-2.825952	-2.422415	-0.995013	-0.402003	-4.797441	0.739302	-3.496132	-0.373433	5.420698	1.333697	-0.286750	-2.745926	-1.998266	-0.563251	-0.236669	-0.347664	-0.633298	4.308267	4.564635	-1.034689	-1.286866	1.252837	4.279874	-3.618363	-1.236627	0.155339	1.075919	-0.463941
-0.570613	-1.130805	-1.250229	1.101244	-1.391589	-2.993029	-1.969638	-0.825100	-0.322872	5.270251	4.475899	1.317023	1.480998	3.084438	3.582264	-0.675955	-0.814173	0.322710	-0.342253	-1.503012	-1.303625	1.965874	-0.714185	-0.250777	0.764351	-1.935325	-0.831849	4.343460	-2.364908	1.536651	-3.794720	1.695919	1.510390	-2.905743	2.814815	-0.724615	-3.435402	-0.688006	1.193764	-1.020045	-2.343487	-2.460334	-0.105933	-2.708944	0.581278	-5.015720	-0.206875	4.332490	1.691012	-4.049739	-2.968996	0.061227	-0.873713	-0.322363	-0.877585	-1.066597	2.381317	3.230871	-1.367968	-0.450390	-1.205505	3.930814	-1.136366	-2.343050	1.065250	0.088955	-3.939943
-1.929789	-1.851507	-0.424629	3.804779	-1.609208	-0.886568	-1.086302	-2.723198	-1.454153	3.809853	4.077315	1.234320	3.737306	1.942653	1.096874	-0.399829	-0.989847	0.759588	0.660075	-0.567743	-2.031660	0.392881	0.667119	0.053426	0.455003	-1.215480	-0.348664	2.149249	-0.795738	4.057471	-0.949711	-0.269187	-2.931628	-3.993605	0.764248	-0.614497	-2.794200	-0.868320	-2.005815	-1.056185	-3.496251	-0.237874	-4.460495	-3.834583	0.079524	-1.273188	-0.826164	5.276127	3.683541	-1.406817	-2.300376	2.959558	0.727337	0.805084	-1.550829	-1.471053	2.732455	4.818997	-0.745246	-0.415154	-1.718061	-0.471040	2.459696	-0.766468	-0.624708	-4.355842	-3.843510
-3.131747	-0.921848	-1.552134	1.994649	-0.959126	-2.131538	3.348040	-1.372943	-2.059225	1.188698	2.216477	-0.240026	1.658344	3.000730	-1.442919	-0.971254	-1.114494	-0.722057	0.520387	-1.007297	-2.058751	-0.424088	0.635636	-1.783405	0.372120	2.941486	-1.877413	0.046750	1.291865	4.484685	0.685987	-3.312986	-2.004787	-1.542173	-0.028290	-1.958830	-2.370301	-3.680024	-1.070609	3.498330	-2.300806	-3.681533	-0.659088	-1.272555	-1.517459	-1.416435	-0.970902	4.635111	0.464384	-1.522087	0.548136	-0.846773	-1.715800	-1.750328	-0.750995	1.709830	3.361483	1.526512	-0.812624	-1.357661	-2.005030	1.330313	0.685026	-0.960280	-0.231935	-3.729172	-2.224741
-1.035488	-1.004830	-2.018343	-0.975948	-0.530541	-1.717838	4.192191	1.945064	-3.585990	1.818585	1.273085	-1.050717	-0.909287	3.402669	-2.253718	0.704471	-2.894913	-1.084026	-0.553522	-0.180373	-2.409998	-0.746635	-1.665533	-2.115969	-3.189400	5.584773	-1.258593	-0.788937	1.349301	3.039593	-0.810527	-3.298178	-3.822787	-0.757748	-2.102099	-3.150214	-1.424903	-0.978320	-0.258419	3.014503	0.926646	-0.715509	-0.816910	-1.277260	-3.167271	-2.228860	-1.196788	4.260944	2.345641	-3.858450	1.615439	0.418534	-1.603925	-1.448401	-2.114784	3.137852	1.903501	-0.631382	-2.500304	-0.534411	-0.383212	2.262974	0.510322	-2.341688	-0.812832	-3.104534	-2.601436
-2.799214	-1.247053	-2.711158	-0.364512	2.702345	-0.402067	5.617554	2.070624	-3.399548	-0.341987	-1.960661	-1.511755	0.290712	2.357370	-4.929322	-2.549953	-1.189404	0.484783	-1.631652	-2.755473	-2.351202	0.236641	0.074612	-2.495267	-2.304855	4.633683	-1.283304	0.659787	1.659272	3.583995	-0.252355	-2.513865	-2.448928	-1.554729	-3.717878	-0.018847	2.217594	-2.864006	-1.721945	4.136737	-1.617097	0.555296	-2.931961	-2.704699	-4.022812	-0.262463	-0.678824	2.930626	4.130811	-1.181107	2.034236	-0.791221	-3.492837	-1.001934	-1.593997	2.350510	3.533210	-2.501386	-0.469286	-0.554804	-1.437807	1.087645	1.994488	-2.451593	-2.384700	-1.868527	-1.792093
-0.510526	-2.071718	-1.000978	-0.487544	3.081332	-0.443027	5.788232	2.901436	-1.687200	-2.542317	-5.619363	-1.690843	-1.751759	-1.750067	-3.273832	0.859274	-0.421267	-0.741132	1.620494	-1.386797	-0.792465	0.419739	0.975370	-3.195599	-1.999948	4.699915	-2.006044	-0.661577	1.467080	6.640390	0.877602	-2.376050	-1.934110	-1.056316	-4.604727	3.317772	3.080691	-3.662382	-0.324086	5.440934	-2.580634	3.736085	-2.386841	-0.351870	-3.963782	-2.194942	0.800490	2.251459	3.075294	-0.571860	4.185929	-1.942238	-1.771437	-0.466428	-1.004835	3.113002	4.931613	-4.902701	-0.434872	0.329159	-1.944914	-0.438875	2.416423	-0.358395	-0.220139	-0.509751	-1.790212
-0.456228	-0.378926	-1.181805	-0.750746	2.900720	-2.039115	6.127827	3.516499	-2.120747	-2.738907	-3.053819	-2.457683	-0.492998	-3.712241	-1.780649	0.343352	0.252599	-0.348672	-1.159387	-2.330646	-0.412587	2.339459	3.340042	1.212835	-2.570478	2.509773	-0.058512	-0.072529	2.732925	4.167577	-0.743957	-0.736233	-1.249633	-2.238808	-2.118645	2.249043	5.602689	-0.263347	-0.010641	5.418697	-1.570366	4.722056	-1.836849	-2.029273	-0.804380	-1.125496	1.669051	4.084345	0.833490	-1.392611	3.431718	-2.256618	-0.568625	-1.081185	-0.344299	-0.228973	2.931509	-1.731425	-2.536563	-1.119322	-1.935235	0.367417	5.471028	0.531206	-1.327949	-0.206506	-2.862491
-0.946621	-0.068179	-0.716840	-2.206418	1.104608	-1.634531	3.807342	1.798314	-1.064390	-2.849157	-2.414430	-1.974077	-0.074205	-4.921253	-0.828374	0.637083	-1.950606	-1.333236	-1.208296	1.794779	-0.595369	2.253901	0.746328	-0.112464	-2.499446	-0.936944	-1.391306	-1.140271	1.554808	3.933757	0.980764	-1.070517	-2.122497	-1.834006	-2.507133	5.145268	3.030888	1.660898	1.890090	4.525330	-1.666595	3.044211	-2.936684	-1.094307	-4.456206	0.385575	1.840559	3.482584	-1.071401	-2.724161	5.628906	-0.790960	0.594599	0.677396	-1.518689	-0.662717	3.900200	-4.040460	-0.027460	-0.549648	-0.944867	2.598820	7.034005	1.239708	-2.160433	0.587610	-2.200731
-2.794406	-1.178277	-1.326581	-1.380863	2.762096	-1.412475	5.545880	0.198381	-2.226531	-1.951567	0.068204	-2.241628	0.781918	-2.684003	0.914993	-0.003734	-1.410682	-1.237326	-3.165036	2.606178	-0.941512	4.643463	1.008627	-0.150497	-0.451653	1.503466	-1.069326	-2.461103	1.212032	4.051527	-2.191635	0.530197	-0.125802	-2.069408	0.836011	2.552846	1.275889	1.028054	3.358207	1.924735	-1.776221	1.185050	-2.463745	-2.872472	-0.875760	0.040773	5.868114	5.527279	-3.333780	-2.480312	2.762093	-0.238464	4.097836	-1.374887	-2.096805	-0.008032	3.540086	1.472596	-2.464365	-0.119819	-1.913612	0.366136	4.503954	-0.310689	0.024911	0.325096	-1.826329
-2.290685	-1.431821	1.161670	-0.097080	-0.777516	-0.565947	3.825043	0.032197	-2.025171	-2.466239	0.445482	-2.586539	1.970774	-1.189092	-0.581248	-0.402297	-2.751229	-0.002841	-0.738410	3.151149	-2.999817	2.165147	1.581740	-0.508064	-0.682898	4.681904	-1.748168	-0.574824	-1.846303	1.774789	-2.496355	-3.771592	0.545552	-0.816116	1.307786	1.044479	-2.218508	3.528722	3.160310	2.824515	0.691556	1.932473	-1.342132	-1.481967	2.435557	-2.231703	2.396614	1.939329	-3.244747	-0.795667	0.426482	-0.036631	2.911984	-1.687334	-2.997249	-3.582920	2.724070	-0.143559	0.272021	-0.591536	0.954630	3.296965	4.697276	-0.801585	-1.657420	-1.174246	0.303414
-1.639762	-0.217613	2.303512	0.474728	-2.102129	-2.394545	0.280136	-3.502835	-2.770710	-0.713472	-0.779896	-1.106112	2.640462	-2.257618	-0.096099	-1.823407	-0.079845	0.271518	0.937281	4.110993	-1.634684	1.778650	1.875067	-2.193565	-0.446184	3.063971	-0.731333	-1.109635	-2.958596	-0.385960	0.125000	-2.337787	-0.091335	-0.842727	2.007192	1.977367	-3.307801	2.901201	2.492501	-0.094927	-0.270967	-1.397019	-0.656043	-3.131991	3.876147	-1.118850	2.788859	0.690537	-3.594802	0.095875	2.676274	2.676141	2.465844	-0.868145	-2.926720	-0.260183	2.926551	-1.993024	3.936697	-0.753800	0.642661	-0.844491	2.562372	0.080218	-0.245024	0.022883	4.510301
-3.413936	1.462847	2.585345	-1.238539	0.122457	1.189730	-0.152041	-1.346518	-2.753350	-1.065967	-1.238729	-2.321949	2.572583	-0.622982	-0.693960	2.355137	-3.623032	-0.245950	0.116734	1.227009	-2.457415	-0.880026	1.675807	-1.761700	-1.001709	3.840668	-3.277218	2.506863	-1.505144	-0.691219	-1.234570	0.535711	2.386537	-0.989443	2.272231	5.489311	-4.073390	2.044493	3.651079	0.306812	-0.841789	-3.546625	1.754521	-1.346345	3.484410	0.660532	2.712247	-3.489996	-0.396546	-1.356190	1.876771	2.562650	3.373916	0.103978	-0.703421	-1.867923	0.022931	1.005501	2.204161	-0.916810	0.772680	-0.400332	0.555642	-1.338579	-1.558305	-0.555015	4.484231
-0.976011	-0.822743	-1.865632	0.261317	-3.107958	3.023079	1.707517	-2.988651	-0.501692	-0.855925	0.185881	-1.051254	2.842036	-1.032984	1.287968	4.066237	-3.433388	0.031456	1.508647	1.875996	-2.327810	0.071117	0.651562	-1.507969	-1.998675	4.836396	-1.837522	3.299070	-1.993548	-1.931989	-1.787967	1.349901	2.124767	1.844937	3.098302	2.113212	-3.506774	3.227697	2.500045	0.381935	-0.395511	-1.945646	0.181461	-0.205527	4.059346	-2.588457	-0.095723	-3.068670	-1.243479	-0.343662	1.540174	0.337896	5.983899	2.930635	0.315950	-1.219841	1.634612	3.023417	1.603914	2.117932	-0.124013	-0.261057	-0.761012	-1.839179	-1.482561	-1.855240	4.728706
2.284411	-0.729583	-0.821618	0.568596	-2.820376	4.544403	3.600711	-0.933234	-0.775236	-1.865145	-1.549564	-1.876028	0.974223	-0.529024	-0.484415	3.274891	-1.450214	-1.187066	0.657417	2.472054	-1.573570	-1.715020	0.384030	-2.989572	0.200418	2.712157	-0.171544	0.491087	-3.336105	-0.090471	0.065907	0.372281	2.103756	3.494414	2.210706	2.651770	1.467747	2.085914	2.987800	0.821746	2.795466	-1.827581	1.923479	0.570664	3.055454	-0.333115	-0.993050	0.304618	-2.173302	-0.742044	2.955384	-1.296919	-0.202106	0.025626	0.255990	-1.759339	2.682793	4.385722	0.353552	7.407726	-1.365919	-2.517865	-2.655990	0.455320	-1.856093	1.693108	6.183626
2.717030	0.987726	-2.173115	-2.064404	-2.223395	2.489702	5.648245	-0.142569	-0.536185	-2.698430	-0.033666	-2.142274	-0.849757	-3.426803	3.955591	1.803102	-1.853808	0.427484	-0.924557	2.489782	-2.126297	-0.425138	-1.209889	-1.295109	-0.921829	4.720851	-0.463383	0.321412	-0.349514	-0.327265	-1.068249	5.726949	4.082404	4.492088	3.913143	0.261187	0.403375	3.068744	0.934644	0.840947	1.485341	-0.501329	1.350474	-1.168773	0.079936	0.685759	-0.438437	-1.648431	0.784486	-0.304737	0.361904	-0.870497	0.248700	0.627350	-0.228400	1.090180	-0.160423	0.398817	-3.576525	4.258972	-1.499736	-0.432956	-3.241991	-0.410584	-0.267603	4.059931	4.266893
2.285941	0.132583	2.120676	1.955316	-2.784717	4.730077	2.251322	-0.451055	0.874661	-2.374679	-0.355125	-3.062396	0.755597	-2.382420	3.588083	-1.657132	-2.734572	-1.285394	0.336122	0.689779	-0.351091	-0.750837	-1.966193	-0.608282	-0.815219	2.228680	2.214063	-2.708855	-0.939475	-0.475672	0.355062	5.034404	3.623111	4.728558	3.952014	0.562262	1.580609	3.641188	1.972478	1.792941	3.661513	-0.895691	3.359348	-3.030836	-2.523708	-0.151935	-2.090585	-0.045717	0.000284	-0.190343	1.419735	-1.377537	1.195218	-0.619794	1.189278	3.703216	-2.282336	-1.210399	-0.364018	2.395769	-0.343164	-0.055327	-0.514314	-0.018392	-1.074392	4.961328	5.831207
0.096645	0.812886	5.164356	1.772255	-0.609942	2.481027	4.065445	-0.758594	-2.112799	-2.407092	-1.711841	-1.950494	-2.796414	-4.731375	4.406963	-2.288308	-0.693204	0.173900	-2.689748	3.609145	-0.026854	-1.351518	-1.280884	-2.252988	1.723350	0.534444	2.784596	-1.968114	-1.119986	0.527807	0.314939	3.293144	0.928877	4.705426	1.168119	-1.327303	-0.510148	2.522745	-1.797199	5.594432	2.937983	-2.392064	2.480701	-1.450425	-4.467678	0.921904	-2.066293	0.245962	0.007991	-0.797263	2.162279	-1.240739	-1.054453	0.035694	-1.021475	3.516666	-2.142844	-5.395424	0.256071	-1.035083	0.651495	-0.931080	-0.409258	0.541897	-4.359959	6.214801	4.504169
-0.459263	0.108136	3.600425	2.518711	-0.788970	3.540355	4.250915	-3.479285	-1.605866	-2.029570	-1.859014	-1.248073	-0.485990	-3.331070	3.167628	-2.190227	-0.558705	-0.219436	-0.498670	2.691979	1.012315	0.236320	-0.893361	-2.116330	3.178276	0.696144	1.591316	-1.342066	1.538255	0.833872	0.085381	1.239068	0.706801	3.528792	-1.430942	-1.540408	2.084903	-0.061883	-1.262785	3.596923	2.039348	-1.361850	1.294635	-1.182739	0.113225	-2.084923	-1.356764	1.284307	-0.338693	-0.269000	-0.754462	-0.288503	-2.965613	-0.639886	0.889339	2.362629	-2.013447	-3.243460	1.754842	-4.048984	2.412843	-0.526812	-2.519023	0.300380	-2.901806	4.734550	4.839881
0.310417	-1.533270	6.601980	1.254884	1.405098	3.299659	4.482436	-1.182429	0.234658	-1.147314	-1.046144	-3.054034	-2.491932	-2.529802	2.432879	-1.558488	-1.315974	-0.764901	0.224955	3.327582	1.680114	-0.821025	-1.614024	-2.117507	2.501460	-2.082418	2.131525	-1.382610	2.583249	-2.517578	0.187085	1.011075	-1.372616	1.850055	-1.543268	-0.257352	0.222263	0.398504	-2.122280	3.980517	2.135209	-1.387147	0.760249	-0.273077	1.821404	-0.780116	-1.241597	2.214119	0.783033	0.052346	-2.117388	-1.564930	-2.499163	-0.638736	-0.213181	-0.006798	-3.227544	-0.271406	2.694292	-4.656036	2.433679	-0.640822	-1.014007	0.804059	-1.087134	4.393375	4.772643
0.730382	0.128668	5.023722	0.528272	3.337762	3.146241	3.850212	-1.688226	0.569073	-0.948224	-0.075232	-0.706580	-1.314937	-0.831674	-1.572585	-0.792991	-0.266711	-1.804795	0.145124	3.490552	0.183042	-0.603453	-1.922874	-0.895619	2.082702	-2.158441	-0.617175	-2.321147	4.578696	-0.559144	2.202951	-2.958138	1.851725	0.689016	-3.154759	-3.334535	-0.848067	-1.716494	-1.616384	3.746416	-0.610535	-0.588255	0.299544	1.401361	3.600858	2.350927	-1.946494	1.026399	1.427966	-2.554927	-1.076296	2.173082	-0.238301	-0.155056	0.764167	0.214584	-2.637832	-1.969662	1.829921	-4.451538	0.003403	-2.028111	0.272889	-0.564168	-0.380243	4.176178	5.307756
2.767331	-0.251551	4.003750	-1.101526	4.522921	4.350801	2.846144	-2.007877	1.134078	-1.315701	-0.319478	-2.291915	-1.964507	1.236515	-2.517065	-0.030634	1.525984	-2.465920	0.030234	3.235689	0.140197	-0.202963	-1.219209	-0.657666	2.290300	-3.304624	-2.295583	-0.521178	2.154499	-1.993726	2.437575	-3.759571	2.472325	0.157376	-1.987114	1.716145	3.877214	-0.150376	-0.603195	-0.307375	2.043215	-2.367573	-2.559078	2.637376	3.742186	0.421606	-1.321455	0.800349	1.678908	-1.451622	0.748015	2.552932	-0.299629	0.218055	-0.344421	-0.977627	-1.822012	-1.617628	1.165928	-1.439492	0.774415	-2.221977	-0.345733	-0.645802	-0.343634	-1.391042	4.129221
1.597760	-1.815728	1.542164	-1.204511	3.101176	3.886940	2.478736	-0.316583	2.015770	-1.999744	1.440018	-3.337239	0.000861	1.014465	0.001138	-1.945918	2.927712	0.884624	0.304384	3.594892	-0.700220	-1.205657	-0.832331	-0.074949	1.594355	-2.842667	-2.828098	-0.410903	0.666258	3.173475	0.870757	-0.157626	3.762784	1.667234	-2.944433	1.674486	2.715306	0.067457	0.101986	1.451147	0.493958	-1.188002	0.413882	2.905968	4.736491	1.409023	-1.013583	-2.565730	1.276857	-2.879339	0.205748	3.862420	-1.470347	-1.318205	0.167857	0.427268	-1.983381	-1.405905	0.825910	0.301104	-0.490584	0.902281	-0.729373	-0.046243	-0.274908	-1.907683	3.110740
-1.054832	-1.858664	-1.282936	-0.896884	2.105325	4.531359	-2.830510	-2.036144	1.673450	-0.572155	3.705655	-2.587158	0.871265	1.140076	2.614424	-1.679742	3.049672	-0.270263	-0.911329	2.782862	-1.020211	-0.439734	1.770861	1.838933	-0.556933	-4.001268	1.078181	-1.049622	0.974274	2.079858	-0.184106	-1.313905	4.120701	0.914991	-0.531515	1.571291	3.224911	-0.451593	1.034661	2.302984	0.086494	-1.066340	0.376627	2.364840	4.986971	4.860077	1.034824	-1.678438	1.830413	-3.744981	2.922103	3.386247	-1.906955	0.047964	-1.215001	-0.792534	-2.420340	-1.221893	-4.354832	2.054547	-1.624596	2.942163	0.433570	-0.269391	-0.750066	-5.711945	4.932013
-1.071447	0.849641	-2.136453	-2.777647	3.768069	1.646957	-2.773991	-3.721261	1.396317	-0.632234	3.121534	-1.619571	2.363406	-1.818152	3.380693	-2.380006	0.243765	0.529419	-0.911707	3.445597	-0.381976	-0.701094	0.103566	1.117478	-1.110964	-2.209526	1.129556	-0.014436	3.899450	3.086222	-0.571214	2.579992	4.779277	-1.117653	-0.334761	4.376759	2.160529	-2.031226	-0.796971	0.461941	0.970922	-1.263486	3.208955	-1.485210	0.779728	3.066269	-1.672036	-2.008173	4.936276	-1.245748	3.465683	4.887412	1.531747	0.089761	-0.329295	-2.415934	-2.846087	-1.750090	0.431899	3.965739	-0.540220	4.393670	-1.715603	-0.606847	-0.802509	-4.686328	4.084340
-2.473587	-0.325315	-2.645185	-1.307801	2.153606	0.945835	0.094197	-1.386234	2.533468	-0.011282	1.231754	-4.138184	1.600086	-1.778421	1.547042	0.414492	0.049290	-0.395032	-0.201952	2.815697	-3.449118	1.257861	0.932686	0.074187	-0.369939	-2.445741	3.345928	-1.346645	5.145685	4.463068	0.237829	1.202063	5.443311	0.471903	-0.337568	4.388692	0.089061	-0.184943	0.028392	0.548520	1.891741	2.194858	4.048969	-2.492279	-2.198138	4.865201	-0.927965	-3.241935	3.558045	-0.386544	-0.235911	6.565715	1.030559	0.100986	0.232074	-0.309834	-1.603220	-2.112399	-2.904098	0.821778	-2.726655	3.845204	-0.470892	-1.062812	-0.116437	-2.819030	2.715824
-3.024355	0.084167	-0.779033	-1.263046	0.870537	-0.965506	-1.637045	-0.133564	1.957303	-1.016098	0.175715	-2.104797	-0.656595	-3.036329	-2.026827	2.569051	-3.048551	-0.202414	0.570433	4.013263	-3.024636	-1.300969	-0.251681	-0.540440	3.140942	-2.177611	5.342499	0.743951	4.957982	2.185493	-1.700477	1.235406	3.135304	-0.833441	-0.979538	4.020089	-1.581993	-2.373442	-1.690751	-0.698076	1.185052	3.183195	2.318369	-1.724968	-3.537427	3.866073	-2.571262	1.001278	-0.446580	-1.759269	-1.084677	5.266257	0.101781	-0.636760	-0.722694	0.828164	-2.985039	-1.739517	-2.617824	4.269864	0.083797	1.440565	-0.191896	-2.337785	-1.098552	-0.954151	2.573465
-3.438653	-1.044213	-0.753699	-1.869185	0.949761	-0.964165	-2.010313	0.946649	1.808421	-2.979983	-2.419883	1.744485	-0.147938	-4.698877	-1.644216	2.577073	0.856341	0.266470	-0.688953	1.748993	-3.921831	-2.050083	0.521666	-0.865404	3.327180	-0.912136	2.420970	1.453651	4.641741	0.036898	1.745066	-0.576979	2.579154	0.790014	-2.466769	1.749251	-0.341631	-1.468223	-1.339698	0.476158	0.880253	5.063725	3.151455	3.540224	-4.158038	2.276085	1.710771	-0.013832	3.137001	-0.634425	1.096386	2.407338	0.339312	0.385320	0.927499	-0.811040	-2.113442	-0.757647	-3.531979	3.323197	0.041837	-1.452546	-0.636614	-0.339569	-0.240755	-0.845390	-0.309836
