X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.467961	-3.047029	2.817501	3.783892	3.261111	-0.296200	-1.187732	5.830065	-1.191991	-1.521899	-3.441839	-1.203593	-2.106116	-4.721867	4.770532	-1.852730	-0.973449	1.165154	-1.213409	2.091007	2.982791	3.076364	-0.383227	-0.183645	0.188212	-0.192283	-0.981866	-3.755166	-0.276289	3.191104	1.614865	-1.335762	-2.119804	0.535932	-3.677214	-1.315140	0.411220	-0.294944	2.090135	2.101986	-1.331379	-2.024595	-0.362141	2.870083	5.296001	2.184661	-3.023229	2.010750	-0.909241	1.910238	-1.981674	-2.154064	-1.856507	-2.750610	-2.794906	-2.903875	3.926631	3.668031	-1.818583	-1.020799	5.772778	0.009213	-2.706783	4.635914	0.883504	-3.797750	5.083101
-1.498673	-1.380673	2.515870	4.656762	2.081046	-1.635138	-3.221075	6.603294	-2.120590	-1.913019	0.227592	-0.789708	-2.923446	-2.750337	4.138297	-1.208716	1.950378	-1.167452	-1.603532	2.990097	1.463372	2.534220	-1.536289	-2.535304	-1.474922	-1.346388	-2.133492	-0.808654	-2.862689	1.638071	2.850269	-0.120982	-0.797733	-1.508097	-3.486230	-0.893819	0.271663	-2.205457	0.512023	3.807627	-1.207356	-3.053403	-0.509012	1.315972	2.248181	1.050172	-0.107938	5.304207	-3.439890	3.673039	0.117115	-1.798081	-2.243853	-0.789181	-2.927597	-2.363800	4.979118	5.653792	-0.001397	0.672594	4.294403	-1.584046	-2.852066	3.212175	0.940703	-3.270264	0.370944
-0.267982	0.302416	4.255662	3.183690	1.083746	-3.930468	-1.727050	3.659326	-2.513728	-0.158851	1.536171	-0.615993	-1.994464	-3.296352	2.295908	-0.175666	1.303839	2.422136	-1.986359	3.207034	1.741442	3.403394	0.581108	-2.006508	1.630413	0.888501	-0.988671	-0.221299	-4.992187	-0.238827	4.408395	2.692661	0.114777	-1.851942	2.655187	-1.288994	-1.564974	-0.162574	0.811359	4.405646	-2.004388	-0.629936	1.691334	0.231160	3.935480	-0.945837	-2.054716	4.326232	0.030658	4.779941	1.130443	-2.455137	-1.087585	1.970302	-1.640456	-0.724311	2.962851	4.412191	2.235179	-1.589957	2.459329	-1.633837	-0.226106	2.999420	0.868562	-1.812885	0.138255
0.908512	-1.377063	5.816178	3.951377	0.665013	-1.646189	0.936240	4.663160	-1.221607	-1.305694	0.754999	-0.608050	-1.302370	-1.954013	-1.565334	0.037120	3.856031	0.116218	-1.981393	4.871217	-0.183701	-0.508013	1.527662	2.328843	-0.244782	0.397484	0.227296	-0.845199	-3.058685	0.911410	1.482444	2.403467	-1.864674	-3.166100	2.079837	-0.734266	0.094108	-3.697394	4.137140	4.069243	-0.221375	-1.626194	-0.867003	-1.440653	4.103897	1.595833	0.072837	2.436525	0.955003	5.149844	-0.808090	-0.770833	0.021898	1.535539	-0.591183	-1.507009	1.333931	3.967225	2.698743	-0.953251	2.940056	-0.853459	1.204996	2.326048	0.529282	-0.685413	-3.286069
-0.124890	-1.093808	2.155019	0.547925	0.197647	-0.625502	2.135796	5.670697	1.684974	-1.149749	-0.884021	-2.571778	-1.820568	-0.863922	-0.383727	0.082743	4.578655	0.635594	-1.505135	3.131844	0.163044	-1.176303	0.053774	4.958650	0.689992	0.739060	-0.547091	0.806345	-4.907884	-0.862820	0.454719	3.743335	-0.644388	-1.787473	3.297720	-0.236634	-1.299389	-1.007816	3.885268	3.740419	2.202585	-0.117677	-1.125123	-2.385866	3.114831	-0.449617	3.294620	3.736187	3.400147	3.654650	-2.646283	-0.157268	0.685597	0.813729	-3.844978	0.225106	0.244660	3.976194	3.022297	-0.404886	0.321085	0.599889	0.897741	1.391958	-1.527239	-2.057250	-3.492526
-0.980688	-1.307820	2.187284	1.706932	0.327548	-1.270307	5.311416	6.174236	2.589813	-0.748816	-2.183289	0.104421	0.382444	0.543422	0.670729	2.009401	2.422110	0.648764	-0.682487	2.531515	1.053776	-3.736975	0.359641	4.670812	0.090434	-1.507472	-0.608332	3.719734	-1.788486	0.783084	0.094019	2.353465	-0.769663	-0.860758	2.837338	3.764103	-2.146666	-0.972840	3.019040	2.758673	2.155691	0.023216	0.359872	-4.039482	3.321182	-3.106087	4.783332	1.375518	2.752890	2.344161	-1.481536	-0.750443	-0.086189	-1.003127	-0.514344	-0.609565	-1.028164	3.820496	-1.096260	0.143937	-0.939483	0.342106	-0.251871	0.596651	-2.735601	-1.053098	-1.295020
-1.055882	2.785900	1.351873	-3.064199	2.815017	-0.189004	4.212298	5.414077	2.094310	-2.435094	-3.927702	-0.102953	-4.054837	-0.840485	0.637437	1.210995	0.848693	0.710427	-1.075150	1.257230	-0.167104	-2.436331	-0.034737	3.493127	0.549145	-2.644513	-2.570527	3.754668	-1.883893	-1.251679	1.551545	-1.393544	1.173199	-0.665056	4.191390	4.542845	-1.235523	-0.045064	1.818756	2.788107	3.645444	1.025786	-0.991717	-1.929700	2.884149	-0.953275	5.961374	-0.325582	3.759434	-1.759622	0.285251	0.964041	-1.045858	-2.755029	1.607120	-0.445524	-3.261438	2.231131	-2.302026	-1.084679	1.022152	1.193095	-0.653138	-0.789274	-1.306605	-1.622957	-2.165651
-1.626272	2.198154	-2.615912	-0.462168	4.953855	-3.005393	6.508942	2.075319	0.818665	-2.423284	-1.616858	-3.283703	-1.102312	-0.542942	-0.623203	3.102325	-2.090894	3.694083	-0.432026	-1.372513	0.135802	-3.869871	-0.740460	1.101597	-0.007577	-1.748862	-0.176277	5.845846	-0.790904	-2.330411	-0.191900	-1.724193	3.014998	-2.192366	0.901577	6.921393	-1.270158	-1.896187	-0.051985	2.021418	1.169344	0.198132	-0.182092	1.487380	1.404433	0.021718	4.402644	-4.060114	1.391080	-5.207797	3.118979	1.139184	-0.698711	-3.707677	-2.552188	-1.605671	-2.690862	0.167097	-1.245002	-0.820034	0.493191	1.714755	-0.023260	-1.462917	1.118551	1.263972	-2.465921
-1.584157	2.475041	-1.802272	-2.646876	3.667361	-1.061374	4.644547	1.598563	-1.276924	-2.675585	-3.504356	-1.443228	-0.127683	-0.319452	0.038109	2.628191	-2.599555	3.068731	-0.256317	-2.099714	-0.457505	0.408005	-0.738331	-1.416881	3.637269	-1.899620	2.153419	4.965170	-0.647323	-4.267410	3.261884	-2.580282	3.625834	-0.419688	-1.576500	7.227247	0.598629	1.815992	0.710116	0.876209	3.374692	-1.674144	1.640648	2.408457	0.464832	-0.486907	2.329043	-1.830977	-0.708472	-6.121963	3.955047	1.192485	-1.782448	-1.822572	0.271732	-1.493406	-0.281035	-2.800308	2.126513	-1.561828	-1.163966	-0.393712	-2.526938	-2.245478	-1.232037	2.588585	-2.311830
-2.156839	3.467561	-2.931306	0.687480	3.021038	-2.060847	3.112010	-2.045492	-3.560656	-1.980598	-4.457195	-0.338229	-2.037749	0.736585	0.386376	3.141492	-1.440288	7.278972	1.085875	-3.093474	-1.137425	-2.358204	-2.611148	0.171394	2.802281	-1.426189	0.820860	3.474339	0.701550	-0.957979	1.353898	-1.926211	2.483207	-0.684021	-1.008341	8.325406	-1.601463	0.155173	1.484457	4.654479	1.849687	1.311758	1.031402	3.349130	-2.935155	-1.563550	2.326668	-1.083270	0.678381	-3.221020	0.830356	1.363943	-1.104567	-2.334713	-1.579222	-1.227230	-1.313257	-3.591884	3.780619	-0.214059	1.202081	-1.160005	-3.203969	-2.973158	-1.556366	3.965884	-0.495779
-1.335216	5.071214	-1.810115	-1.421001	1.077784	-1.279813	2.581832	-6.206946	-3.452433	-0.182821	-1.657672	1.602491	-0.346113	0.076568	-0.152701	4.902228	-2.358497	3.229305	-2.386450	-0.726294	-0.511060	-1.461699	-1.934814	-1.104578	1.819261	-1.765567	0.320746	2.123453	0.514313	-2.646018	4.806744	0.100117	4.142116	-0.510664	-1.061545	3.550773	-0.734732	0.952358	3.137538	3.662328	4.101830	3.643238	-1.751230	4.700499	-4.734827	-0.799209	-0.538279	-1.357194	-0.017861	-0.755164	1.574007	-1.884140	-1.571969	-1.234900	-1.358350	-1.935542	-2.488326	-2.517934	4.738216	-1.046425	-0.611366	-0.852424	-1.328353	-1.018956	-0.911339	1.911865	-1.641770
0.767112	5.001600	-1.901897	0.131081	-1.163598	1.227229	0.742411	-6.340699	-1.624956	-1.345256	-0.690386	2.746334	-3.694376	2.018194	-1.212623	4.174099	-0.843181	1.755929	-2.538195	-1.816673	-3.012708	-0.464679	-1.598729	4.264401	-0.173894	-1.754356	-1.336723	-0.304486	-0.536635	-2.652027	4.714121	-0.165596	2.648361	0.630284	-2.839612	2.191847	-0.716979	-1.332652	1.927857	5.166356	2.376022	4.288598	-0.047549	3.189263	-2.688386	-0.760485	-3.173899	-1.051049	-0.386297	1.210505	1.754699	0.076733	-1.116053	0.241267	-2.706553	-0.516743	0.049257	-1.774357	0.782904	-0.945028	-3.181908	-0.599168	-2.663590	1.066328	-3.112254	0.068428	-0.690405
1.145343	3.741519	-0.709553	0.721029	-2.676910	1.765578	-1.824555	-4.036452	-2.299424	0.021599	0.787165	2.336297	-0.585539	-1.864636	-0.649886	4.701105	-1.356542	4.865145	-1.147561	-1.089215	-0.986471	-0.303346	-1.845394	5.583133	0.362618	-2.979956	-0.771448	-1.887480	-1.721195	-1.475107	1.945433	-0.818252	2.715841	-1.889678	-1.145541	1.387928	-0.370703	0.507343	2.621114	2.632062	3.468763	2.233437	1.729745	4.202122	-2.674331	-1.873976	0.977606	-1.074934	0.694575	2.340588	4.744833	-1.125738	-1.092520	-2.011712	-0.920532	-0.113233	-1.008306	-1.851056	3.940485	-0.465365	-0.180244	-1.069836	-0.075979	-1.372108	-3.267514	0.510971	0.680417
-0.300021	4.953270	-0.602783	-0.134159	-1.817550	2.805135	-2.691765	-1.045405	-2.647940	-1.618457	-1.479418	0.114979	-1.218804	-0.905725	-0.089591	0.103546	-0.467880	2.697852	-0.344649	1.557082	-1.381750	0.264700	-0.886910	1.940315	-2.165705	-3.752268	-0.462128	-2.367328	-1.018070	-2.194359	0.570878	-1.345351	2.169757	-0.967049	-0.070031	-1.189082	1.548696	0.796246	0.026807	5.099248	0.936453	0.708155	0.019452	2.027576	0.406736	-3.555583	0.835738	-1.025449	-1.184645	4.661788	2.940608	-2.115552	-0.635167	-3.194237	-1.907688	-2.620113	-2.444615	1.083067	2.669656	-0.334035	-3.356473	0.503873	-2.075219	-0.908863	-0.870318	0.639892	2.309093
-0.494580	2.966054	0.006613	-1.147181	-2.239317	3.712399	-3.321722	0.974241	-0.649402	-1.804824	-0.103232	-3.250120	-2.604472	-1.447974	-0.643037	-1.731079	-1.392397	3.711450	1.411738	0.182617	-0.388343	2.852058	-2.350676	2.209848	-2.588663	-3.196091	-2.817064	-2.799429	-2.763660	0.406917	-0.082740	-1.263394	5.084708	-1.701927	2.136618	-3.055085	2.273819	5.034456	-0.058365	0.894313	4.083792	-0.426245	2.441271	-0.589278	-1.353584	-0.568905	0.376795	-1.661194	-0.887456	5.715705	1.041726	-0.598511	-2.298997	-0.823107	-1.297521	-1.111284	-1.240470	0.384412	-0.934580	-0.558638	-1.723995	0.885059	0.341691	-1.830138	-0.687466	0.624290	4.560123
0.522864	2.760171	-0.122763	-2.588636	-2.160212	1.567870	-2.673426	0.291887	-0.313813	0.557898	0.591823	-2.822201	-2.333343	-0.985583	-0.371022	-4.076470	-0.868194	1.842139	3.371098	-1.895113	-0.800652	3.205128	-2.254295	-0.478068	-1.865455	-0.704425	-2.188255	-2.254583	-2.358867	2.493919	-1.553922	-0.145681	3.210094	-0.792713	3.020707	-2.948679	-0.097935	4.214975	-1.848503	-0.707143	3.993481	-1.638066	0.588902	-2.247038	0.973007	-1.966341	0.726876	1.440231	-1.127355	3.132442	-0.027313	-0.819416	-2.014307	-1.579124	-1.543532	-1.595444	-2.099269	-0.929623	-2.078124	0.191028	-0.603910	1.210125	-0.754748	-1.852132	0.875841	-0.122936	6.772704
-3.092488	3.169320	-1.790013	2.347775	-0.849533	-0.599752	-2.020779	-0.000768	1.398428	-2.083389	3.276550	-3.070866	-1.503521	-0.886855	-1.718245	-2.305227	-1.906171	2.438118	4.409931	-0.612106	0.147923	0.269710	0.100533	1.167966	-0.865984	0.047228	-2.517203	-0.620690	-1.536592	2.925848	-2.350265	2.339987	1.137414	-0.098105	3.387536	-0.770463	0.593436	5.187104	-3.248709	-3.711120	2.644019	0.558596	-2.356355	-1.146306	-1.733391	-1.489991	0.508683	1.598326	-2.182743	1.337498	-1.298710	-2.906765	-2.458998	-1.727686	-0.839423	0.887104	0.284688	-2.432440	1.565223	0.558562	0.987384	0.706770	0.126764	-0.846047	-0.948498	3.267111	3.613137
-3.936235	2.011801	-1.225836	4.358954	-0.263180	-1.188566	-4.570581	-0.120225	-1.131881	-0.457687	3.064150	-0.268614	-3.239805	-1.635090	-2.069205	-2.964050	-0.370231	3.163387	4.439435	-1.040865	-0.526418	-1.579798	-4.337792	-2.190549	-2.350648	-1.199131	-1.708007	-0.355550	-2.371238	1.658703	-0.835270	2.398410	-0.175432	1.003197	1.047806	0.156061	-0.822069	3.787145	-2.961183	-4.484519	2.718208	2.526139	-3.656000	-2.542683	0.278222	1.807446	-1.927287	1.656392	-0.813418	-2.408923	-3.380765	-0.710961	-1.458369	-1.844693	-0.525093	-2.568639	-0.877198	0.381961	4.219363	4.253167	3.830186	-1.444004	-1.648172	-1.313082	-0.985083	2.605431	4.744419
-4.281679	-0.374786	-1.121332	2.952800	-0.756254	-0.525173	-0.605033	-2.601284	0.448461	-0.515995	1.853324	-0.646348	-3.703098	-0.230490	-2.993702	-2.744340	-1.569473	1.322846	2.941608	-0.688189	-2.025776	-1.050795	-0.317971	-1.472116	-0.860748	-1.130402	-2.138068	-0.057363	-0.747705	-0.838617	-2.238434	3.242587	-1.691343	0.113093	0.799717	-0.564105	-2.962748	0.611898	-3.458227	-3.453738	3.649147	2.957464	-1.999734	-1.301269	-1.589056	1.037070	-2.219932	0.552028	-1.114979	-5.153721	-1.891076	-1.067603	-1.939720	0.524455	0.909756	-1.537974	-1.582228	0.227177	5.622295	4.014843	3.275998	0.738303	-0.135354	0.861162	-1.100513	6.177322	4.345450
-2.668320	-2.870842	-2.798301	2.957516	0.209648	-1.282574	-1.581637	-3.284945	-0.826049	2.019188	4.500475	-2.251868	-1.506801	-1.615655	-0.777533	-3.299598	-0.506999	-0.563606	1.302748	-0.865780	0.162848	-0.692683	-3.244505	0.598767	-2.218584	-0.150786	-1.797485	0.599073	-1.147894	1.081186	-3.008558	4.983217	-3.690121	-0.198216	-1.178229	-2.158961	-1.853703	-0.796835	-3.183142	-3.578180	1.383537	3.985571	-2.691856	-2.048965	-1.737124	1.642581	-0.953654	2.415335	-3.324324	-9.876994	-2.325945	-3.138092	-3.161351	-2.154443	1.048923	-0.637201	-2.938199	-1.120693	4.467919	5.409491	3.773219	-0.045807	0.164618	1.308586	0.142209	6.140281	-0.055673
-3.895657	-2.165865	-1.375142	2.672100	-0.213475	-1.480567	-1.369093	-1.801508	0.840690	-1.201940	2.195603	-0.686876	2.997486	-0.801288	-2.781299	-1.367422	-0.985010	-3.408568	-0.488545	-0.133939	-2.179344	-3.792562	-1.581294	-0.865600	-1.193157	0.016618	0.119141	-0.710942	-3.183508	-2.392987	-3.823139	4.618801	-4.262466	-0.173129	-2.485733	-1.257307	0.461169	-3.044354	-2.485430	-2.208842	-1.045023	4.824762	2.279533	-1.701972	-1.400083	-1.047919	-1.144152	2.215114	-0.034853	-2.916041	-4.001870	-1.743928	-1.973861	-3.070785	0.252609	-0.364720	-1.634712	-1.109450	5.099835	4.583412	2.909550	1.110566	0.010445	1.383888	-0.697815	4.695508	-0.698749
-3.092991	-1.263958	0.091643	1.829355	0.125777	-0.811453	-0.734103	-1.681575	-1.130723	0.111424	3.643212	-2.104071	3.306459	-0.452190	-0.918699	-2.357115	0.966092	-1.947441	-1.370975	-0.666865	-0.847355	-0.679032	-1.729338	-0.926719	0.657833	-1.193791	3.308010	1.878691	-1.532847	-1.447237	-1.958577	3.498038	0.301623	-2.519145	-2.248293	1.229058	2.943366	-3.523456	-3.558292	-0.457327	-0.923931	4.041036	4.902433	-0.025289	-1.516034	0.260669	-2.473927	2.193863	0.797436	-0.633859	-0.938452	-2.230113	-2.065750	0.922728	-1.393188	-0.883733	-1.026567	-1.320997	1.813643	5.585907	2.637692	-1.343977	1.948628	2.804169	-2.426687	4.099601	-4.658481
-1.631322	-3.055420	-1.596744	1.907680	0.346106	0.667767	-1.007668	-0.829645	-1.347189	-0.476922	0.453701	-1.679555	5.212818	-1.896662	-2.581730	-0.626475	2.176508	-0.947025	-3.823841	-0.809361	-1.020484	-0.825494	-0.681940	-1.389489	0.057285	1.241687	4.597022	3.151473	-1.353314	-0.502965	0.504230	4.020628	-0.301956	-1.736264	-1.237410	3.975933	3.348790	-1.958642	-2.954129	-0.115534	-1.540888	6.150894	4.823344	-0.544220	-3.446977	0.629047	-2.444580	2.097384	2.836243	2.104052	0.479910	-3.212645	0.883682	0.949997	2.748531	-0.782339	-1.306762	-0.121134	1.660743	2.585076	-0.328354	-0.805334	1.530768	1.632027	-1.054307	3.974658	-5.057669
-0.685851	-1.786151	-1.387705	3.446276	1.248411	2.418894	-2.212588	-1.506419	-1.925109	0.070423	0.243872	-0.751230	5.145562	0.412996	-1.431993	-1.114904	0.084235	0.963880	-3.328746	-1.023826	-1.342832	0.463152	-0.547998	-2.318210	-1.300100	-1.381947	4.967177	3.870305	-1.355209	3.124329	1.823982	1.724069	0.836399	-0.992286	-1.336782	5.087518	3.419940	0.373191	-0.474542	-2.404762	-1.808894	4.583036	1.871567	-0.379963	-0.829012	0.095714	-1.663010	-0.461023	1.285171	-1.120507	2.420015	-0.434427	-0.250165	4.874522	2.307365	-1.289139	1.704403	4.538137	0.119735	2.229722	0.695411	-0.150204	1.824066	-0.105737	0.896525	4.978178	-2.161015
-1.333577	-2.119852	-1.538038	2.652443	1.052493	3.301928	-2.462264	-0.907798	-2.642483	0.197659	-3.096172	-0.428295	1.876588	-3.042119	1.850713	-1.734602	-0.711827	2.249373	-3.050692	0.791939	-2.281799	-0.925396	-0.813714	0.244916	-0.807523	-1.745493	3.110974	5.343486	-3.621934	1.749943	0.985080	-0.352638	-0.597315	1.164591	-3.038808	6.042015	5.974318	0.907243	-0.371034	-1.561313	-0.604048	2.287863	-0.378900	-0.385520	-3.965641	3.331971	-0.681017	-2.012358	2.034019	-0.693533	1.687063	1.507643	-1.398489	3.807203	2.417815	-1.498533	2.946528	5.992014	2.799118	1.943144	-0.175911	0.419913	-1.928977	-1.931923	-0.530391	4.173858	-2.380621
-2.295802	-1.178023	-0.145444	1.559983	2.183053	4.182869	-1.612598	-0.970181	-1.256513	-3.241313	-3.137930	-2.759052	-0.836604	-1.108008	2.362890	-0.290669	-0.704579	1.252455	-2.409080	-0.938968	-0.304587	0.948263	-0.747188	0.135691	-2.373684	-1.810452	2.165214	-0.007481	-1.750190	2.846877	1.884526	-2.046194	-0.825096	3.448167	-1.806489	4.323724	2.756622	0.900617	-0.510106	1.798713	-0.219950	0.705474	-1.776555	-1.074492	0.387037	4.433519	-0.857402	-1.630422	1.736690	-2.435725	2.176456	0.696762	-2.026192	3.557640	1.187279	-2.234423	3.462014	1.641896	3.144593	0.770243	-2.133320	-1.299082	-0.590360	-1.117332	-0.081657	5.267097	-1.116287
-0.163226	-1.557264	-3.019822	1.085095	4.546791	3.597216	-1.432690	-0.680270	-0.895098	-1.553694	-1.936002	-1.776402	-5.328716	-0.586771	2.028139	-0.185206	-1.382623	0.266124	-2.767211	-0.492746	0.130506	4.039828	-0.242421	-0.786386	-0.544183	-1.495422	0.026297	-0.317398	1.444820	0.350730	0.301621	-3.388499	-1.297245	4.159143	-1.619623	0.383843	-0.385545	1.382212	-3.578658	2.284517	-1.031301	0.899571	-3.289900	-1.188979	-1.680380	3.238058	-0.720965	-2.406113	2.305784	-1.745882	0.709492	1.674632	-1.630071	1.471534	2.735157	0.276993	6.309061	3.080781	4.916558	0.291222	-2.203916	-1.993586	-0.173682	-1.230065	0.796728	3.084893	-1.778715
2.087652	-0.442076	-1.172174	2.561882	3.542007	0.754270	-0.518742	-0.814265	-1.669739	-1.729683	1.853415	-2.342646	-2.872550	-0.856711	1.299360	4.227987	-2.607759	-1.698818	-1.500987	-0.836198	-0.212822	3.983698	-0.210812	-2.167415	-2.819921	0.200995	-1.120878	-5.488564	1.434596	0.368201	-0.059235	-1.953553	0.811738	2.880020	0.069989	-0.393326	-2.241684	-0.462869	-0.097893	4.556897	-2.436099	-0.858546	-1.902533	-1.609883	-1.620591	3.482388	-1.270407	-1.712832	1.093002	-0.030702	1.406273	-0.455249	-2.588228	0.703885	1.506547	-2.192888	0.989070	-2.968433	3.904915	-1.433321	-1.162598	-1.589501	-2.848441	-0.393721	0.664363	6.340644	-2.422706
4.014731	-1.264059	-2.514400	-0.664158	4.709502	0.822331	-1.636353	-0.271166	-2.380238	-1.497080	3.309023	-3.405384	-0.935907	-1.454928	1.471854	3.506910	-2.028889	-3.200573	0.017391	-0.967623	0.617928	4.716772	-0.504763	-0.117896	1.090402	3.433901	-2.363411	-4.794578	1.488337	-1.439110	3.374360	-4.382358	0.467752	1.060297	-3.305751	-0.492983	-0.366695	-1.930726	-0.227612	3.579454	-0.820645	-0.961977	-1.978855	-1.568805	-1.672897	5.152611	-2.029926	-1.070478	4.419846	-1.406983	-3.738903	1.602118	-1.509562	-1.626606	-1.557750	-2.282266	-1.101159	-3.478047	-0.144437	-1.443783	-2.049165	-1.464223	-1.822137	-1.264401	-1.169452	5.401349	-2.091862
1.674809	-1.158513	-1.946298	-3.334524	0.740776	0.315898	-0.793026	-0.986175	-4.717795	-0.173584	3.698522	-2.229818	2.370711	-2.834824	-0.619678	2.531062	-2.815213	-3.717541	-1.661479	0.536278	0.854257	5.618051	-0.054974	-2.040930	-0.838015	2.921895	-2.695302	-3.471640	-0.817460	-1.826404	2.499607	0.027688	0.857598	0.551577	-2.016642	-2.541528	-2.511677	-0.358357	-1.213717	2.876888	-1.740539	-0.141722	-2.543066	-1.060844	-1.535800	5.113325	-1.907724	0.381149	1.046316	-0.528625	-3.900235	1.834035	-1.868972	-1.974240	-0.855935	-0.026540	-0.436625	-4.495563	-0.248899	1.779336	-1.068317	-0.037953	-1.272368	-0.237906	-0.699017	5.304506	0.203917
4.027087	-0.931740	-1.918270	-4.008514	-1.432970	-1.502728	-1.354661	-1.422591	-2.775911	-0.289796	4.533114	-3.006049	5.469003	-1.426200	-2.648835	3.149942	-0.614233	-1.593821	-0.082799	-0.443596	-0.298837	3.598733	-0.312245	-0.564916	-0.131470	1.114878	-1.472351	-2.218949	-0.788096	-1.906083	2.929206	-1.433316	0.998674	-0.769341	-3.315685	-0.278862	-2.284630	-0.836360	-0.423909	0.028497	-0.105580	-1.252980	-1.019365	-2.527603	-2.686698	4.350233	-1.302099	-2.573751	3.391815	-1.496925	-3.141622	2.905299	-2.598258	-3.145816	-0.799310	1.989588	-2.048528	-2.461983	-4.328870	3.847638	-0.976154	-2.077189	-0.921334	-0.035836	-2.758034	1.820813	-0.815671
4.243965	1.759261	-0.210615	-4.417228	-0.754837	-3.085347	-2.453659	0.315586	-2.546986	-0.293915	2.715901	-3.993677	6.013268	-2.009557	-0.372816	-0.692850	-2.294250	4.041486	-2.783870	0.110654	3.227446	4.746218	-1.667877	-1.967055	-0.528666	0.026951	1.065342	0.011196	-2.407872	-3.590945	3.065859	-3.386971	0.749982	-0.691256	-2.776678	0.595817	-3.008154	-1.319735	-0.574490	-0.612618	-1.084769	-0.450851	-3.954252	-1.122282	-1.733793	4.485233	-2.601554	0.104823	1.742442	-0.629682	-1.103566	3.591111	-1.202820	-3.424534	-0.582574	3.214418	-3.298168	-2.328408	-4.344352	3.147222	-0.427474	-1.630930	-1.088133	-0.056791	-2.188202	0.430068	-1.627728
3.062941	0.604789	-2.698534	-2.596466	-6.166523	-2.021760	-0.635420	-2.073347	-0.822021	-2.029140	1.307784	-2.594903	4.081703	-0.283397	1.769780	-1.529514	-2.047765	4.553680	-1.104893	-0.389572	2.126506	3.893706	2.460130	0.224453	0.881499	-2.735887	-1.390623	2.193494	-2.071089	-0.659894	1.006067	-1.568077	-0.972481	-1.004067	-1.612321	3.779107	0.354552	-1.137380	1.658439	-3.092858	-0.747005	-0.559535	-1.831428	-0.262682	-1.072685	1.602828	-1.147087	-0.057731	5.020800	-0.746695	-0.771465	2.909170	0.448243	-1.717594	2.688071	5.567549	-2.317545	0.747060	-1.744645	1.636091	-2.105477	-2.987575	-0.911264	-1.757672	0.320478	0.588269	-0.789955
1.637115	0.189843	-1.161927	-1.719726	-0.404628	-1.512766	-0.267046	-1.589889	1.444183	-0.894473	1.244264	-3.252129	-0.090793	-0.272220	3.051953	-3.078851	-1.433079	3.246361	-0.435571	-0.556175	1.880042	3.496395	0.678075	-2.321991	2.452824	-2.717035	-1.652546	-0.420154	-1.681349	0.956671	-1.511670	-0.987634	-1.580912	-3.121574	-1.083813	2.286410	-2.520711	-1.292194	0.624976	-2.795023	-1.865889	4.456069	0.048409	-1.639704	-0.435975	3.338316	-1.129498	0.214390	2.197089	-1.020861	-2.646720	2.217676	1.389430	-1.337094	1.578426	5.581781	-0.918557	0.371620	-0.893448	0.690544	-0.742963	0.567677	3.608073	1.936620	-0.928694	-4.155685	-2.488152
0.831887	1.335124	-1.412293	-1.742110	-2.103452	-1.432466	-0.477238	-1.961741	1.318425	-0.290411	0.198842	-1.171255	-2.440622	-1.083329	2.957604	-2.053062	-1.634193	2.026729	4.498097	-1.227257	-0.193547	4.116885	3.427659	-1.567888	2.069408	-1.543292	-0.913428	0.850653	0.578146	0.518250	-2.612450	-1.537042	-1.938414	-1.224575	0.540346	0.150324	-0.543244	-1.221675	-0.061181	-2.188713	-2.498620	3.428260	-1.781242	0.859850	-0.722063	3.351499	-2.980788	1.990384	4.627210	-2.222481	-1.361431	1.556128	0.233143	-0.093635	3.736689	6.294712	2.229895	-0.071231	-0.062963	-1.219916	-3.031831	-1.083373	2.826182	3.802887	-0.452918	-3.526297	-1.986923
0.293355	-0.078970	-0.385535	-2.496014	-1.013595	-0.959058	-0.593995	0.771297	3.114904	-0.632856	-0.032079	-0.809081	-2.499684	2.418877	4.373534	-0.005846	-3.342107	-2.949217	3.751608	-0.515817	-0.853961	3.863376	2.685680	0.068263	3.988852	-3.129458	-0.884367	1.388816	0.261095	1.461940	-3.579673	-0.866601	-1.752385	1.393029	1.329156	-0.663349	-1.568047	-0.326823	-2.550834	-2.557429	-3.079398	0.268540	-1.894080	0.269481	2.736451	1.405376	-0.886656	-0.400847	3.386965	-3.190950	-2.688098	-1.904374	0.363181	-1.412916	2.889460	5.950443	1.995212	0.278106	-0.506090	-1.760290	-1.555580	-1.409723	3.494861	2.169226	-0.961195	-1.632068	0.425233
