X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.213736	0.282704	-2.050185	-0.226509	0.520924	0.569321	-2.722068	0.429367	-0.137438	-2.313319	1.971209	-2.572246	-1.698620	-1.753651	-1.149808	5.385861	-0.721569	1.481988	1.070468	2.637796	-2.304742	5.200752	2.423640	-0.376678	-1.710266	0.156204	2.761075	2.021894	0.120632	0.627691	-2.037351	0.068750	1.122617	-0.825394	2.023835	-1.904717	5.295648	2.648456	5.527235	0.769989	-1.950596	-2.081797	1.444892	1.217880	4.717470	-0.207052	-2.331792	0.326358	-1.675126	-0.315538	-1.495688	1.185840	4.811421	-0.860882	-0.390823	2.122480	0.271527	0.651174	1.442691	-1.259730	-1.492623	-2.420425	1.177941	1.088001	-1.557626	-0.743094	-2.048152
-2.140184	0.008948	-0.411739	0.847613	-0.749711	-0.923001	-3.692723	-0.388015	-0.807998	-1.636919	2.535567	-0.913040	-2.765392	-2.243558	-1.291888	3.460861	-0.794278	2.779954	0.486193	4.823038	-1.509680	0.707856	3.719448	-0.210336	-1.944353	-0.623962	1.485367	2.885320	-3.517344	0.914217	1.144603	3.377835	3.647782	-1.194646	4.020665	0.247871	2.493859	1.804732	3.859432	-3.504032	-3.074414	-2.001137	-1.661098	0.377751	3.221534	-0.783450	-0.743371	0.688076	-1.103096	-1.026710	-2.415589	0.933159	3.340285	0.084175	-0.615866	2.459049	-1.020082	0.558796	-1.621147	-2.083287	-3.180877	-1.187099	-1.468128	-0.621357	-1.050281	-1.507880	-1.998235
-2.036619	-0.323108	0.306752	-1.239071	-2.167678	-1.536645	-1.133103	-1.016317	-0.405762	-1.103125	3.374901	0.031701	-0.597237	-0.855373	-1.682311	2.327642	1.046241	3.162341	-1.623722	4.507523	-1.217840	1.610464	3.804640	-1.613007	-1.970165	0.111596	-1.507233	1.570876	-2.490210	-1.833095	1.082776	4.295739	4.677049	-1.808582	3.179905	-2.243539	-0.505153	0.875818	2.211011	-3.896458	0.207553	-1.093442	1.574148	1.900854	5.328814	-0.302071	1.065962	1.465796	-2.424825	1.572550	-1.201722	-1.085846	1.806629	1.358831	-0.636308	2.640006	-2.973787	-0.085580	-1.496220	-0.703288	-1.578510	2.067633	-0.189071	0.076013	2.103269	-1.140486	-1.594975
0.547531	0.085337	0.186187	-0.157362	0.575925	-2.353910	-1.491710	-1.747937	1.118970	-1.209836	1.538813	0.073578	-1.674457	-0.298299	2.936123	1.954304	1.933989	3.057751	0.171820	5.097253	0.293378	-0.579127	0.396315	0.675706	-1.813600	-0.855224	0.402875	-0.253339	-0.780166	-1.569047	1.678767	3.912462	4.714519	-1.148701	2.236555	-3.608448	-0.295686	-2.168486	1.288370	-1.650791	3.361904	-1.477014	-2.308570	0.794491	4.245812	-0.477416	3.602110	2.411820	-0.613613	2.409242	-1.335584	-0.538475	4.586251	1.225887	-0.815350	1.329752	-2.573887	2.485246	-2.622128	-0.839632	-1.959622	1.857172	-0.468688	-3.561992	4.409924	-1.198912	0.023627
1.485765	0.497881	-0.776233	-1.482160	-1.783602	-0.947596	-2.491444	-1.124275	1.433299	-1.432952	1.919700	-0.572910	-0.593251	-0.759533	-0.389988	0.409045	5.942164	3.115584	-1.171481	5.813826	-0.404926	-2.518215	-0.227127	-1.130196	-0.811358	-1.458521	3.625590	-0.125023	-2.997112	-1.536239	1.634677	3.805204	4.469092	-1.791703	0.041913	0.247746	2.725758	-0.713883	-1.089490	-2.415830	4.272539	-0.261354	0.507047	-1.148840	3.962927	-0.021783	1.318470	0.008247	1.154541	1.251464	0.378623	-0.996729	4.008352	-0.010556	-2.217491	4.686384	-2.788280	-2.961424	-0.161172	-1.491119	-0.914111	2.642319	-2.213479	-0.930770	3.806285	-0.482258	-1.255429
3.216783	-1.615173	-1.773708	-1.468166	-0.681960	-4.267602	-2.949406	0.052268	0.566124	-0.815473	-0.273137	0.052836	-0.577921	-0.588178	-0.244642	-0.894036	5.735768	2.289041	-0.070724	3.342942	-2.755152	-3.597803	-1.146086	-2.154413	-1.416338	-2.601498	5.024212	-0.368577	0.968951	-2.192272	4.989005	1.590765	5.814567	-1.246688	-0.531921	0.795943	2.828179	-1.638673	0.434831	-1.521676	2.789357	-1.309563	0.136698	0.222761	2.022260	0.105128	3.284545	0.142677	-0.213664	1.072519	-1.359900	-0.586508	1.718431	-0.245000	0.220367	5.140202	-1.303768	-2.105790	0.094450	0.850551	-0.585775	1.738974	-2.593045	3.020477	5.306850	0.249178	1.345857
2.591783	-1.788525	-0.790039	0.362722	-1.963847	-1.286029	-1.982297	2.485893	2.225845	-1.724300	-1.585399	-1.250983	0.662835	-0.401132	-1.948440	-3.066640	2.529700	0.046022	0.192290	0.270202	0.196300	-3.830390	-1.094463	0.397653	0.279763	2.975445	3.428940	2.658598	1.301324	0.700953	3.722550	-2.426853	3.714745	-1.360555	1.354251	-0.476858	3.253178	-0.687456	-1.448969	-0.591329	2.744956	-0.217440	-0.662418	1.178395	2.935513	-0.642482	0.287135	0.433711	-1.044425	-1.153897	-1.837253	-1.098911	3.734989	-2.480343	1.724523	3.600603	-1.630148	-2.233550	-0.903164	2.990479	4.221185	-3.074361	-2.697686	2.266949	2.259320	0.886196	1.536286
0.741366	-2.471576	-0.180125	0.941402	-0.461664	-1.660775	1.153184	6.369000	1.810262	1.452369	-0.323387	-0.792068	2.273316	-0.021696	0.587217	-3.123069	0.437560	-2.681472	0.322061	0.610006	1.811230	-1.882977	-2.433457	0.141102	0.712544	5.897107	2.792774	4.581104	1.110806	2.591337	3.012212	0.231047	2.421526	1.101698	-2.589470	-0.203755	6.887354	-1.139233	-0.625090	-1.057888	-0.333864	-0.702887	1.150599	2.692560	2.818285	0.251086	-0.710461	0.723748	1.935758	-0.986182	-3.389335	0.373261	1.686925	-3.030584	-0.481223	0.141988	-1.533521	-0.849603	-0.014714	3.989564	2.473472	-1.555786	-2.170504	0.815147	1.115294	-0.877104	3.837956
-0.045369	-0.619125	-1.932866	1.962474	-1.809711	-1.326140	-2.318065	3.760989	2.579774	0.941132	0.932500	-0.997018	4.792521	-1.655671	0.445329	-1.129023	0.275049	-2.558241	-2.169712	-3.497447	-0.568261	-3.886364	-2.302170	2.293333	3.468808	6.226388	2.351813	4.844139	0.475197	2.143278	0.409790	-2.248533	-0.592491	-0.176531	-0.815787	-0.421548	4.631606	-1.137906	-2.923533	-0.299155	-3.806204	-1.120904	1.076047	3.601156	4.714179	-0.048266	-1.626742	-0.803811	1.108485	-0.678737	-1.402347	1.172309	5.403839	-0.416624	1.451328	-0.674446	-1.946286	-1.683648	-1.337598	4.328506	2.455286	-1.991900	-0.988998	0.848169	-2.823627	-1.126621	4.719367
-1.985723	-1.061471	-1.073462	-1.000761	-0.486286	-2.402224	-0.870243	0.985060	1.383483	2.017491	0.125761	0.104564	4.797450	-1.526557	-1.663703	-1.858004	-2.201534	-3.769683	0.569872	-2.573457	4.809525	-1.516953	0.498598	1.108646	3.641255	3.253486	3.299158	5.139703	-0.153704	1.865975	-0.456816	-3.809194	-2.013805	2.334260	1.678499	2.287963	3.626036	-0.974676	-1.999597	2.535171	-3.378965	-3.213691	1.471025	3.295283	3.313394	1.070462	-1.236506	0.142235	-1.611042	-0.658362	0.597512	3.244033	3.254430	-0.934362	-1.155525	-2.455999	-0.664643	-2.406284	0.127882	3.377706	0.578829	-1.797402	-1.450770	1.848415	-1.036745	-0.052355	4.480420
-2.346696	-2.668014	-0.880912	-0.807904	-2.648490	1.361975	-0.453353	0.512414	1.029286	2.147045	-0.115705	0.300080	2.665404	1.287647	0.112820	-1.014313	-1.851488	-0.734998	-1.330189	1.692976	4.249390	-1.852243	2.352047	-0.837760	2.652187	1.697600	-0.849494	1.192097	-1.991396	1.136429	-1.848906	-2.330535	-2.956917	-0.025829	0.736089	4.908879	-0.198257	-0.690642	-0.637384	3.548790	-2.598048	-2.028151	-1.030266	6.343841	3.636131	0.517770	-4.989355	-1.272116	-3.784424	-1.449358	-2.059258	5.835433	4.375499	-1.091798	2.877818	-0.051473	-0.954189	-2.082911	0.177326	3.482663	-2.379099	-1.185091	-1.192319	2.041586	-4.268659	-1.796804	4.780115
-3.857290	-0.451353	-1.639518	-0.205856	-0.639023	-2.957044	-0.263394	-2.006150	-2.022515	3.705495	-1.652198	-2.065170	1.397382	4.880940	-1.419002	-2.613952	0.923886	0.217814	-1.016994	1.660953	3.000232	-2.666536	3.201276	-1.755486	1.398405	-4.425870	-5.197742	-0.199280	-2.009780	-1.079962	-1.112481	-0.889957	-2.598828	-1.886998	0.070880	3.956500	-1.479974	-1.335905	0.267606	4.912401	1.840347	-2.653782	0.454171	5.617729	3.727091	0.778559	-1.964288	-3.215563	-3.109558	-2.714426	-0.470656	6.252508	3.731345	-2.749131	3.147855	0.998830	1.292474	-0.412826	-0.792664	1.208379	-1.534695	0.083034	-1.840746	-0.064820	-2.393669	-0.591068	1.419651
-2.406604	-0.751990	-1.320177	1.618385	-0.773784	0.893720	2.698533	-2.706232	0.189980	3.160940	-1.750718	-1.272889	-3.945917	2.793021	0.363131	-1.356920	0.776989	2.704854	0.964057	2.632873	1.637753	-4.195332	4.828386	-1.067532	1.039110	-3.803626	-2.798187	1.200373	-0.982857	-0.499898	-2.369641	-0.282560	1.587464	-1.915645	0.942371	5.967126	-2.870615	-0.712167	1.490172	2.698204	3.332418	-0.989586	2.238936	4.177946	5.330074	-0.504670	-1.848804	-0.596805	0.517855	-0.508465	-1.148782	5.207659	4.398868	0.827939	5.411486	2.095911	3.308147	-1.944530	-2.477890	1.998452	-1.578460	-0.902926	-1.927353	-2.679102	-1.341276	-0.424347	-1.187172
-1.583439	0.136678	0.391810	3.869918	-0.353674	-1.523832	2.362227	-2.923830	-1.054731	2.581781	-0.787566	-2.817575	-2.893091	6.194392	-0.688082	1.534279	4.752719	0.279322	-0.327637	2.694436	0.830552	-2.689531	2.282476	-1.228499	-2.003497	-4.971168	-3.399929	4.553054	-0.240026	-2.522880	-1.869386	-0.302443	2.731257	-1.875471	-0.449738	3.633358	-2.610979	-1.111528	-1.967786	-0.240600	4.281465	0.374736	-0.352772	1.583893	3.692182	-0.567117	-0.370302	-2.591343	-0.779883	-0.648176	-0.841136	5.809686	0.759668	-0.018188	5.324311	4.355966	3.734532	-3.339620	-2.988152	1.806883	-1.983791	-2.859571	-1.623038	-2.993062	0.062520	1.046360	-0.348454
-0.806196	-0.665849	1.345642	3.872642	0.809709	-3.260099	2.649089	-1.568046	-1.625846	0.515017	-2.351043	-1.498229	-1.401243	2.544250	-0.301540	0.171246	4.638378	0.525920	0.769724	0.170843	-1.899471	-1.064634	0.088644	-1.119187	-2.840913	-3.198898	-1.562669	2.841064	2.591413	-2.563609	-0.859518	-1.304207	3.277951	-2.722974	-0.884348	0.754197	-2.561466	-1.204789	0.341631	-3.469913	3.175686	-1.232517	2.761646	0.969969	3.633114	1.067018	-3.190883	-1.424775	-0.080572	-1.735359	0.063082	2.961090	-0.718556	1.676788	3.299427	3.827696	2.273029	-1.768797	-1.371048	2.207272	-1.464288	-0.811599	-1.587704	-2.631898	0.957020	-0.784746	-1.568594
-2.572076	0.578328	4.645421	2.069357	4.241764	-2.114682	1.457717	-2.520978	0.491333	0.289450	-0.256348	-1.365252	1.319929	3.525997	0.729757	2.966779	2.869665	-1.001853	0.396440	-2.319808	-2.388615	-2.423142	0.156292	-1.426398	-2.717139	-1.309217	-0.337908	3.264503	3.769258	-1.342684	0.074065	-0.004852	0.120645	-1.219455	-2.372161	0.743442	0.454823	-1.614949	0.206223	-3.268233	0.203682	-1.612144	0.256490	-2.008827	2.981873	0.348037	0.791953	-2.944203	-0.791410	-0.367315	-0.278528	-2.526931	-0.848403	3.950368	2.440435	3.370098	5.380339	0.156742	-0.573780	2.273020	-0.939550	-0.214310	-0.508451	-2.816412	0.700822	-0.400466	-2.395494
-1.619079	-1.482990	5.148846	2.045763	3.384992	-1.972278	-1.655590	-0.587327	-0.755293	-1.443821	-1.439182	-1.501044	-1.216376	3.284132	-1.418492	1.629976	-1.191520	1.176705	-1.347089	-2.425616	-1.103582	-0.678355	-0.630681	0.545267	-3.576172	0.735276	-2.193047	1.945571	4.438210	-1.123707	0.582060	1.339722	0.541039	0.840887	-2.803277	-2.445406	-1.798213	0.268990	-0.638811	-3.507762	-0.752150	-1.974347	-2.234541	-0.356295	1.713257	-1.090961	-1.005692	-2.346226	-2.551297	-1.939245	-2.835464	-3.193776	-2.746575	4.510253	-0.238366	1.309171	5.060662	-0.144903	0.551353	2.566426	-3.524075	-2.096203	-2.540379	-2.729004	-0.747672	-2.327598	-2.411352
0.219294	-1.951002	4.416518	2.368061	3.186593	-3.171689	-0.664831	-1.680793	-2.619624	-2.038896	-0.617045	-0.933605	-0.092758	2.878155	-0.504687	0.744637	1.594822	-1.657107	-0.862264	-3.148181	-1.836570	3.412126	-0.533076	1.432608	-0.672311	-0.387423	0.101314	4.436766	1.524168	0.439622	1.164869	3.018716	1.365133	3.428252	-0.434398	-2.989645	-0.247272	-2.309373	-1.502772	0.263701	-4.718609	-0.328526	-2.333149	0.056565	-0.097332	-0.686574	2.047182	-1.340743	3.505569	-1.332548	-1.164027	-6.570544	-2.016771	3.929341	-1.039778	-0.710785	4.052799	-0.769431	-0.770350	1.814891	-1.228562	-0.519576	-1.768389	-0.277173	-0.333264	0.843958	-0.424870
-1.860457	-0.014409	4.951238	4.036350	0.834567	0.049588	-1.307407	-1.585675	-1.951461	-2.448574	-0.674737	-0.060236	-1.148918	3.033365	-1.714129	-0.136140	0.061393	-2.791387	-1.504384	-2.024304	-1.001880	3.535202	-0.152493	1.398125	-1.491856	1.272787	-0.530126	3.463090	1.401232	3.380202	-0.012109	3.653528	3.308625	3.992641	-0.130625	1.182723	-1.148055	-1.174437	0.015341	2.545555	-1.524196	-1.434382	-0.052333	4.752051	-1.359593	-0.520603	2.448574	-1.037254	2.531688	-0.109525	-2.209816	-3.881836	-1.497691	4.142334	-2.724500	-3.467072	2.043750	-0.521841	0.950612	2.857115	-0.241011	-2.323630	-0.018582	1.984578	-2.268952	-0.838398	-1.225346
0.156667	-1.336410	3.557704	3.827929	0.318814	-2.076948	-1.902619	-0.973872	-3.002403	-2.949755	-1.548760	-0.766237	-0.894356	1.004363	-1.660216	-0.550455	-1.269210	-2.926835	-2.637249	-3.137884	-1.855412	3.010071	-0.051332	2.498715	-2.282903	-0.729195	0.048833	0.911242	-1.155598	5.021733	-0.986074	1.809160	3.377016	2.961854	-1.249559	3.103900	1.753438	-1.855303	-1.202975	3.850401	0.664687	-2.289016	-0.106895	5.608163	-1.322626	-0.209147	0.935086	-3.541860	1.433661	-1.185377	-1.232431	-1.808252	-0.886436	3.659532	-1.665635	-1.275292	-0.850582	-2.546032	-0.139360	1.280698	-0.570320	-1.621462	0.437441	1.107751	-2.015338	-0.468064	-2.080582
0.860465	1.304596	-1.151782	4.033499	-3.054864	-0.710095	-2.772767	-0.697886	-1.192151	-1.276439	-0.357513	2.362591	-1.137671	0.950049	-3.326949	-1.877011	0.715315	0.733950	-2.350261	-0.498721	-0.171565	1.853333	0.145406	3.791779	-0.509653	-0.871371	-0.420011	3.442321	-4.019623	5.746114	-0.736527	2.331810	5.301604	0.684992	1.872199	4.622686	0.030507	-0.334972	0.884081	4.654837	3.002340	-0.357229	2.577964	3.892000	0.642469	0.654396	-0.585883	0.562841	0.537890	-2.151004	0.184829	-1.568691	-0.247206	-0.086265	-0.475382	-1.611645	-0.413999	-0.286503	0.937832	-0.082760	-1.243187	-0.799273	1.548181	1.984945	-0.787321	-1.502140	0.650423
4.304237	-0.096992	-3.869720	1.541059	-0.578369	-0.534753	-1.652852	-1.042515	-0.572605	-2.372927	-0.001097	2.101248	-2.851765	-1.779179	1.747771	-0.247907	0.376768	0.707067	-0.714317	1.408984	-1.268840	-0.033712	-1.792379	3.340615	-0.035404	-0.329141	-1.335958	3.575627	-2.054944	2.631645	-0.137168	2.218379	3.382389	-0.692645	3.482648	4.409181	-2.579548	-2.162343	-0.887991	2.721865	-0.054837	-0.694021	2.918643	-0.669937	3.184894	1.604925	0.412569	0.845548	-0.016825	1.685394	-0.274037	1.351046	-0.019802	-1.090957	-2.627642	-2.659833	-1.780099	-0.398352	1.252789	0.414942	1.600487	-1.382661	2.064636	1.338660	-1.796102	0.266473	-0.375830
4.864182	2.885827	-3.074710	1.309709	0.055500	0.244878	0.017026	-0.817560	-1.433965	-1.132616	0.670289	3.774633	-1.347437	-1.685619	3.921245	-2.172246	-2.480353	3.599519	1.784380	-1.628768	-0.582937	-1.997766	0.814413	2.316823	-2.362454	-0.965607	-1.283210	2.933861	-1.266560	4.068624	-2.032797	5.286567	2.670969	-3.148056	0.846387	3.703287	0.461472	-0.650118	-1.157393	0.608883	-0.913646	-0.457293	4.767543	-1.961651	1.964749	-0.030959	2.453441	4.178662	-1.348982	0.996115	1.777572	0.384060	0.429777	-2.949444	-1.192017	-1.041457	-3.326581	-0.170080	0.888311	-0.251296	-1.103796	0.198375	2.419405	1.450195	-1.600379	-2.182023	-1.870743
2.760700	3.812353	-2.667651	2.578350	2.455445	2.656400	1.804566	0.372280	-1.564630	0.412492	-0.699257	3.083147	-1.035988	-1.716472	4.708373	-2.806128	-0.447948	4.355604	-0.471669	0.025421	1.737945	-2.804127	-0.787819	0.056401	-1.522302	-0.783169	-0.120366	3.452921	0.455229	1.062752	-0.635515	4.709274	1.266045	-4.343342	0.164214	3.887403	-1.628831	-0.364496	-1.379326	-2.503907	0.198213	-1.505046	4.811862	-3.116841	1.684933	-0.640156	1.323533	4.220183	-0.761480	-0.183539	0.342557	0.417251	-0.217670	-0.489425	-0.984507	3.184181	-0.993944	0.508815	3.664598	-0.950575	-1.035134	-1.923365	-0.346912	-1.297849	-1.502854	-1.794327	0.147085
-0.171811	4.444687	-2.206944	3.050180	4.250163	2.414913	4.171468	0.111805	-2.761402	1.004698	-2.440735	0.470287	-3.547117	-2.946539	3.560053	-2.765755	-3.525116	4.709724	-1.449563	-0.774147	1.001104	-3.246097	-0.866775	-1.396451	-2.460047	0.729671	3.395772	3.752108	2.343521	0.360428	-0.395620	4.241098	0.545915	-1.972201	1.587428	-1.673170	-1.640059	-3.677478	-1.074089	-3.542307	-1.660561	-1.043780	3.577899	-3.566208	-0.039151	-0.869864	0.280047	4.013212	-3.540119	-0.451571	1.353218	0.336419	1.938157	-0.221700	-0.507814	2.468280	-2.198389	1.429135	2.204250	-0.004194	0.090373	-0.989479	-1.433016	1.050426	-1.068526	-1.235040	0.565354
-0.880650	2.115528	0.283513	5.401900	5.009357	2.689418	6.473931	-1.376284	0.941319	0.989102	-1.188644	-0.739345	0.839174	-1.729119	5.042487	-2.302627	-3.972658	3.832179	-2.417004	-4.033073	1.519443	-2.339377	0.169044	-3.600034	-1.352186	0.095412	5.394003	2.102122	5.184416	2.503851	1.954285	1.522642	-0.007622	-0.803934	-1.429671	-0.619631	-1.092212	-2.264763	-1.817683	-3.211517	0.253731	1.638403	4.851653	-3.853053	-1.783203	-3.108283	0.635582	2.749448	-1.702597	-0.557380	0.315356	-2.149036	3.473157	-0.344070	-0.119937	0.768640	-1.619613	2.646779	3.379868	-1.808952	0.628826	-1.115467	-1.317207	2.125621	-1.685795	-1.191661	2.371564
-2.145719	1.886277	-0.647681	1.678609	4.696026	1.115616	4.449656	-1.126588	2.945734	-0.230696	0.839615	-0.285351	1.705986	-2.481512	0.130575	-0.964946	-2.025674	4.578670	-0.429190	-3.077358	0.861859	-0.831566	-0.480961	-1.375950	-2.330220	0.363854	2.536327	-2.806039	5.814114	2.746221	1.616001	-1.636397	-3.320967	1.589461	-1.276585	-2.372080	1.325912	-0.371853	-1.976010	-1.346236	-1.035112	2.285903	3.600725	0.565723	-2.823724	-0.871112	-1.693961	0.670091	-2.095612	1.785034	-1.790930	-2.075814	4.689931	-0.989433	-0.107778	-1.793042	-2.645417	5.078550	2.148251	-1.950450	-0.479673	-0.965028	-0.526887	1.539835	0.601039	-1.618589	2.166614
-2.702017	0.977435	-0.928124	2.860408	4.368571	3.060007	2.631841	-1.038707	3.132243	-0.062994	-0.040959	-0.099431	1.361218	-2.694119	-2.705885	-1.095313	-0.297765	4.600596	-2.523923	-3.463300	0.125655	-0.378964	-0.389091	-0.385999	-2.134945	-0.025506	0.909242	-3.392474	8.046415	2.615937	0.783929	-2.141818	-1.084021	-0.784317	2.243884	-1.705217	0.287911	-2.300947	-1.265068	-0.310966	-0.483289	3.496319	0.880312	-1.028580	-1.003112	0.197249	-2.056282	0.177243	-2.572764	2.573569	-0.693138	-0.412314	3.637977	0.394410	0.288662	-1.162167	-3.242099	3.506347	0.468899	-0.730886	-1.543423	0.233040	0.537643	0.274768	-1.586324	0.504576	2.178806
-1.046947	1.706600	-1.566318	3.008496	4.868292	3.594893	4.121986	-1.621939	3.381545	1.824606	2.536935	2.143314	0.539871	-1.254640	-3.482991	-1.476128	1.727970	3.113360	-1.803401	-0.727101	1.827728	-1.841473	0.525754	1.154018	-2.621162	-0.337367	0.165547	-0.233683	3.610718	0.937599	0.996267	-3.516520	-1.968185	-1.899967	4.125937	-2.434341	-1.158515	-0.183545	0.334340	-0.368105	-2.011003	2.450551	-0.913785	-0.389763	-1.274167	-1.040900	-2.249980	0.533804	-2.333952	-0.330174	-0.396669	0.609662	4.091597	-1.006941	-0.904018	-1.487935	-0.889859	3.481271	-1.473887	-2.592762	0.604075	-0.763163	2.380684	2.013820	-1.253884	0.047334	-0.414561
-0.348107	5.670975	-1.172961	1.726073	4.252788	4.157173	3.870490	0.570315	4.622841	0.055506	2.684696	-0.649715	-1.380857	-1.111975	-3.563445	-0.837694	3.665129	-0.962540	-0.906325	-0.737161	6.428680	-1.633193	-0.158127	2.709599	0.180232	-0.438830	-0.712858	3.767632	-1.231878	-1.793993	1.353716	-0.348305	-3.101259	-1.204689	3.985471	-2.756951	-0.583664	1.427553	-1.723586	-2.562454	0.294247	0.533797	-1.928368	-3.355828	-1.769789	1.308043	-3.789656	3.496274	-0.035074	-2.095797	-1.514422	-1.788983	1.804988	-0.074386	2.136982	-0.560448	-1.740495	1.807125	-3.011308	-2.242276	-1.529275	-0.869437	2.618634	0.421190	-2.169141	-3.052113	-0.691187
0.780300	4.154058	-2.492353	0.837338	3.844061	4.054249	-1.125445	-1.639945	5.594629	-0.595194	3.703824	1.094179	-3.254765	-2.748823	-1.416646	0.269689	4.271912	-2.179401	3.052504	-0.636879	4.789811	-4.934223	-1.849134	3.456344	-1.761061	-1.419498	-1.386774	2.345573	-1.960572	-1.226941	0.631975	-1.600473	1.183153	-0.274583	4.100585	-0.798747	1.640961	2.217246	-2.061847	-0.418714	0.979760	1.077758	-3.422136	-1.177874	-1.199977	2.684778	-1.595709	2.542352	-1.037329	-0.928399	1.452604	0.251448	-1.938248	-1.597924	0.738160	-0.976808	-0.746508	2.119708	-2.438162	-1.025328	-2.656174	0.145321	2.932993	0.760878	-0.613695	-1.057866	-2.621673
3.268575	1.286550	-1.696594	0.129592	2.071411	3.920122	-1.647422	-1.059518	3.480311	-1.237695	2.760718	-1.908603	-2.585954	0.135814	0.989407	-0.997880	5.281320	-2.749525	1.331889	-1.026256	6.072820	-2.385264	-1.739867	4.199252	0.218159	-1.476070	-0.052503	0.894438	-3.994966	-0.092045	0.565044	-2.004223	-0.844947	-0.192148	0.709978	-1.480429	3.063363	3.145034	-2.083942	-0.894084	-1.012665	-1.069369	-2.557691	-1.735004	-1.264530	2.106006	-2.063338	3.049141	-1.632016	-0.146382	0.821208	0.003558	-2.241012	-1.769656	5.009517	-1.589015	-1.514296	-0.380479	-1.233452	-2.120919	-0.442920	-1.056890	1.815459	1.481084	-1.532145	-0.888625	-1.938517
3.191517	1.705851	-0.873982	-1.172766	-0.794263	3.593592	2.020659	-2.043603	3.020986	1.877705	0.290479	0.247038	-1.775723	-0.546862	-0.402188	0.309099	2.989751	-3.065511	1.433227	-1.894492	3.300007	0.298283	-2.589927	1.855521	-1.718707	-2.051449	0.703455	1.078026	-4.017259	0.275394	-0.089476	-0.768756	-0.556463	-0.917484	0.678650	-3.784195	4.185640	4.540319	-1.593773	-1.042064	-1.627129	-2.236184	0.281666	-1.955817	-0.935949	3.254727	-1.621844	-0.300861	-0.553634	-0.965145	-0.683108	0.046546	-2.816705	0.367219	2.694250	-2.004171	-1.790158	-1.377334	-1.535675	-1.250347	3.728687	-0.569268	-1.932668	0.553408	-1.213292	-0.314987	-2.355320
4.951024	0.489462	-1.213919	0.345865	-0.822059	4.289960	0.204200	-2.174402	4.257353	3.752706	-1.783494	-0.513098	1.387726	0.336747	0.219569	1.618723	3.705306	-2.451957	0.243520	-0.446087	2.382573	-1.560181	-1.525414	0.939950	-0.770355	-0.747034	1.947698	-1.820161	-1.826352	-2.089923	0.384514	0.056929	0.216906	-2.913190	-1.660702	-0.235547	2.085093	5.835399	-1.956940	-0.919355	0.403668	-2.893087	1.613735	0.179285	-1.200032	2.986643	-0.569525	0.826048	-2.109680	-1.204490	-0.694444	-0.230488	-1.405627	-0.628799	1.230759	-1.832076	-0.982794	-2.535158	-1.021332	-1.520813	5.065749	-1.034513	-2.702688	2.042349	0.083666	-0.715154	-0.898082
5.247698	-0.424018	-1.954403	0.756883	-2.433278	4.717427	1.206398	-1.564013	1.560213	2.907107	1.041699	-1.162812	4.597194	1.882242	-1.035520	-1.084708	1.367583	-0.951964	-1.556533	-0.588741	1.945818	-3.007658	-1.032028	0.367339	-1.161985	-1.665528	2.327226	-1.552825	-1.932946	0.224803	1.595214	3.107830	-1.371543	-0.721867	-1.415178	-1.539382	0.392121	2.316575	-0.365344	1.834643	-0.335075	-3.393979	1.330815	1.055902	-2.414380	-1.236547	0.168918	-0.791733	-1.245754	-0.804016	2.544401	-1.504744	-0.209878	3.717389	-0.696157	-1.771134	-3.061003	-1.193048	-0.923723	-3.224916	6.123166	0.614177	-4.426404	2.453607	-0.360073	0.868175	-0.208302
4.218736	1.466212	-2.251334	1.692189	-0.500320	4.482294	-2.146146	-0.748836	3.562966	2.365510	1.089857	-1.581305	5.416380	1.720722	-1.176157	-2.186996	2.663183	-0.675431	-1.128131	1.299645	0.183242	-1.063646	0.317231	-0.732515	-1.144096	-0.275930	1.349537	-1.496966	-1.660241	4.709971	-0.359976	4.555348	-0.717911	-3.578913	-0.871580	-0.005700	-0.472075	-0.930653	0.183114	2.562829	0.602041	-3.029661	2.354006	0.671732	-1.153592	1.494959	-0.466414	0.534598	-2.126055	-2.332724	-2.086974	-0.501922	1.835642	4.289484	-0.161099	-1.831143	-1.044584	0.566595	-0.848948	-2.254755	3.201840	1.271302	-3.707115	3.367982	1.344293	-1.006999	2.804418
4.196839	0.440152	-0.090511	-0.796218	0.420516	4.470261	-1.519033	0.964829	-0.299889	0.394615	2.456182	-0.910477	5.966384	0.933988	-2.169342	-1.131940	1.994705	0.389342	-1.737374	3.976872	-1.542256	0.063653	-0.936938	-3.171011	-1.307486	-1.039843	1.635031	-2.365985	0.549463	0.231181	0.221344	3.809082	-0.444700	-0.349830	-3.679308	-2.250102	0.188905	-3.045985	0.326035	3.341605	0.494616	-0.909334	0.744607	1.892075	-3.089467	-1.658339	-0.313922	-0.727160	0.430619	-0.080615	-0.394367	-0.527921	-2.879268	0.404886	-1.728767	-1.360006	-2.813236	-0.892226	0.168394	-1.952731	3.167372	1.334764	-1.117923	3.133474	-0.617037	1.156125	0.858780
