X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.530085	4.550621	-2.677052	1.906344	0.399819	-0.070929	-2.641952	-1.668604	0.125637	4.359064	-1.937681	0.441942	0.496628	2.039000	-2.522148	-0.764065	-2.388101	3.402549	0.507806	0.825283	-0.034560	-0.787619	3.652680	-1.072616	-3.592794	-2.008577	5.536290	-0.423375	-1.713113	-1.237577	0.172178	-0.459758	0.976096	-2.516681	-0.893552	-0.229735	-0.523151	-1.441958	-1.569430	4.682485	0.260980	-3.474371	-0.759519	0.336410	-0.617745	-0.484685	-0.575435	1.609514	1.009730	1.332640	-0.552099	0.568920	2.878340	4.690993	-0.922648	-0.664598	-0.476790	-2.462403	0.451514	-0.689645	-1.891526	-1.308525	-1.517019	-1.235448	-1.524002	2.065352	-0.667936
1.049314	4.186865	-1.585061	1.734254	-1.963313	-2.824427	-1.807461	-0.035828	-0.426829	4.347691	-2.138503	0.273686	0.009600	-0.424826	-0.869457	-0.614239	-1.841319	2.224778	-1.655231	-1.437499	1.658440	-0.814549	2.985047	-2.273503	-0.464104	-1.117267	3.906535	2.997282	-2.479744	-0.657587	1.063086	-0.702676	-1.394135	-0.690044	-1.324011	3.416643	-2.136436	-2.389426	-2.725632	4.094383	-1.192909	-0.418997	-0.617598	3.493010	0.403945	1.915121	2.883906	1.733918	-0.727739	2.043961	0.842516	0.205686	2.683830	4.683865	-1.599449	-3.511415	0.165352	0.601898	0.456761	-0.719421	-0.252701	-1.372330	0.152917	-1.617548	-1.521915	3.456728	-2.428716
-0.327456	3.489744	-1.737609	1.095288	-3.997448	-1.871949	-2.406758	0.376456	2.155718	3.774678	-2.371337	0.574116	-1.714812	-1.863265	-1.230735	0.653619	-2.335412	4.421049	-1.459533	-0.539575	-0.790028	-0.002181	1.235193	-1.489584	-3.806676	-1.133885	4.550925	2.230256	-1.758175	-2.451467	0.510761	0.377813	-2.306523	-1.181947	0.862231	3.880541	0.755413	-0.922152	-1.278488	2.820672	-0.720861	-2.691488	0.900476	4.653430	0.683916	6.157009	3.660795	0.214849	-2.534639	4.300480	-0.122298	-1.493920	3.078421	2.729587	-2.926328	-4.187267	2.961678	-1.783208	-1.512879	-0.600456	-1.437347	-1.146899	-2.098593	-3.032046	3.186540	2.835815	-1.504567
-2.006795	1.838158	-1.369496	-2.005356	-5.563087	-1.578495	-3.775842	0.608946	1.607277	6.887124	-2.291383	-0.873070	-1.988406	-0.587317	0.512117	-1.128090	-0.076778	3.551762	-1.413501	5.168855	0.810236	0.561387	0.772820	-0.114657	-0.488510	-2.265930	4.838762	1.308548	-1.161207	-0.923620	0.686602	-0.416492	-2.309869	-0.672888	0.943075	4.191359	-0.428703	0.752963	-0.226499	1.632652	-1.001274	-1.541145	1.554805	4.254867	3.079968	2.442679	5.891132	-1.699591	-2.532770	4.854996	-1.400339	-0.673700	2.693915	2.747359	-2.374585	-1.394154	4.315789	-0.256624	-0.482307	-0.501250	-3.210663	-2.170932	-0.853248	-1.506542	2.843563	0.125114	1.030909
0.666398	-0.188492	0.433178	-3.497678	-4.927532	-2.094667	-1.158714	2.968145	0.477050	5.396929	-0.514141	-1.228670	1.560817	2.324917	0.867399	0.402333	-1.162719	1.550517	-0.672534	3.570691	2.727931	-1.800746	-0.650673	-2.206122	-1.511204	-0.626804	1.725244	-0.686143	-0.725440	-1.903244	-0.730589	-0.538490	0.135728	-1.132568	-0.082580	4.206799	4.078215	1.467020	0.777038	0.013725	-1.152747	-1.919167	0.527589	4.082124	3.385299	2.758731	0.677918	-0.927403	-2.532134	4.262209	-1.249707	-1.562653	3.250212	-1.295219	2.115679	-1.298277	2.488885	-1.494248	-1.065921	1.099895	-1.683251	-1.044831	0.602551	-2.498736	1.894855	0.159623	-1.758588
0.921621	-2.295403	-1.056988	-3.052877	-1.669583	-0.457865	-1.545573	1.949053	1.218135	4.197093	-0.088711	-2.032285	4.772858	6.150940	-0.317688	-1.146513	-0.170834	-0.307385	-0.698134	3.962834	2.811958	-2.447879	-1.402184	0.578621	2.212942	0.695195	1.747074	-1.200615	-0.575175	0.528859	-1.222513	1.925017	-2.624133	-1.443885	0.811866	3.364761	4.756767	3.911818	2.107323	-0.645909	-1.938380	-1.803056	-0.469371	1.010998	3.873008	0.880665	1.387954	-1.255885	0.599968	2.466420	-1.507802	-2.338180	5.297313	-2.452948	3.223165	0.900764	2.838367	-1.355480	-0.532320	1.521578	-1.090310	-0.775697	-2.468196	-0.968429	-0.347684	0.782644	-0.521060
-0.713126	-1.701975	0.440306	-2.118454	-2.329641	-1.478990	-1.256118	2.928770	2.968632	2.330417	-2.257895	-3.140514	4.476517	6.479152	-1.838946	-1.722827	-2.053225	-2.584644	-0.279300	2.441784	1.284715	0.302988	-3.468713	-1.565727	1.692229	2.155665	-0.990349	-2.298268	-1.021412	-3.851510	-1.353170	0.886431	-0.018353	0.540662	2.503512	2.733746	4.922952	4.662758	3.262257	-1.993150	0.362527	-2.028212	-0.671774	1.325290	0.788295	-0.477218	-0.212658	3.250964	-1.668766	0.659128	0.646379	-0.136482	1.613921	-3.920327	5.598573	1.506271	-0.558464	0.572980	0.554897	1.311101	-1.423241	-2.880032	-1.438889	0.745679	-0.662353	3.545676	-2.414208
-0.074841	-1.099806	3.842160	-0.665509	0.124194	-1.318243	-1.267750	4.696998	3.607242	4.149398	-0.903591	-0.529057	4.242195	5.962552	-0.822975	0.389990	-0.851092	-3.504260	-1.442433	0.856141	1.528203	-1.998445	-2.895659	1.860135	3.430758	-0.017393	-5.297425	-1.936202	-1.433752	-3.596353	1.671540	3.748752	-2.951131	1.720774	3.472957	3.069753	6.858070	5.255339	4.450942	-2.586297	0.574376	1.445064	0.879482	1.699498	-2.631543	-3.300817	0.243483	3.384443	2.002864	-1.201167	2.493434	-1.655458	1.459435	-4.352857	4.142602	0.125242	-3.956808	0.022532	-1.582769	1.002861	0.741956	-1.383237	-0.352429	0.366987	-0.803453	5.205317	-0.194932
-0.173827	-1.461294	3.594974	-0.263943	0.170619	-2.623424	-0.854866	3.442538	4.266965	2.489238	-1.426701	-1.328514	5.645894	2.160942	-0.710374	-0.757462	-1.694334	-1.188431	-0.871033	-1.358494	-0.325080	-1.831576	-2.615222	4.359106	0.495031	0.641519	-2.508853	-1.966416	-1.781696	-1.629969	5.317619	3.038980	-2.873068	3.764251	0.861103	2.959885	5.469621	4.641362	0.253079	-1.332551	0.506967	4.004273	0.693397	3.581424	-1.698006	-1.682833	-1.952123	4.533154	4.407356	-2.006566	1.831666	-0.936910	-0.249943	-0.643637	1.311953	-2.438422	-5.620365	0.520176	2.019083	0.840558	2.172882	-2.511415	0.039285	1.304895	-1.989181	5.769169	-0.400035
0.203318	-0.684740	3.469648	-2.574956	0.315435	-1.950434	-1.815368	3.371289	2.284800	0.442536	-1.013725	-3.756383	1.992412	-0.136177	-1.543844	-2.103285	-0.498153	-2.245958	0.833300	-2.769821	-2.587434	0.104893	-2.236001	5.657288	-0.817653	2.194603	1.160467	-1.235110	-1.710344	-0.765360	5.323264	2.861915	-0.980264	1.815695	0.923847	1.886840	4.927105	2.429125	-0.432931	-1.740410	0.831501	3.757913	4.259771	5.622965	-2.125696	-2.259865	-3.413975	1.998298	3.555808	-2.461169	0.977675	-0.049137	-1.381713	-1.513769	1.060025	0.672379	-5.944632	0.717413	3.170953	-1.863009	2.762436	-1.444265	-0.546148	0.526703	1.893660	5.009630	-2.488318
1.193693	-0.847140	3.482081	-2.068849	1.076641	-1.240174	-3.841255	5.326653	2.623547	-0.078608	-0.391664	-0.923866	1.089251	-2.045306	-0.724885	-2.429377	-1.032149	-1.088141	-2.146436	-4.045840	-1.922358	-0.325335	-0.087296	5.782881	2.726608	3.887056	2.694736	-0.569183	0.084104	-0.323025	6.591078	-0.737144	-2.744019	0.546607	-1.216409	0.851221	2.017020	0.533629	-3.302587	-1.158275	1.042779	3.239585	4.563107	3.075722	-0.824613	-1.804113	-0.855972	0.976076	0.771820	-1.062275	4.564461	-0.965841	-0.119672	-1.266651	-3.213982	-2.137454	-3.230611	0.227243	1.806045	-0.070640	0.196318	-1.628890	-0.665428	0.278910	3.205873	4.633501	-0.367881
2.945499	1.085605	2.679373	-1.583921	-0.977465	-1.491745	-0.181926	4.917030	0.406807	0.160104	0.500084	-1.329661	-2.250089	-3.468144	-0.906097	-0.702141	0.298078	-0.089578	-2.077940	-3.817151	-1.128955	-0.333161	1.540495	5.887485	1.913515	2.938780	3.567954	-1.080735	-1.146454	1.494334	4.503259	-0.021495	-2.136533	-2.569213	-1.922167	-0.783573	3.146367	-1.139326	-4.616488	-2.392244	1.692701	0.538787	5.034005	4.188895	-0.073458	-1.214877	-2.311812	-2.279913	0.075991	0.602615	3.511926	-1.305221	-0.276121	-1.311084	-1.929867	-0.812823	-0.662700	0.741066	0.975157	0.126764	2.302227	-1.052991	-3.775956	0.109916	4.726558	-0.125919	-1.763926
2.997034	-1.471401	0.868324	-0.826574	0.616716	0.090753	0.337218	3.800922	1.146879	-2.719826	-0.859083	-0.810467	-3.745907	-2.049989	-2.096579	-2.404575	-1.038972	-2.468671	-0.519013	-1.197852	-2.298323	1.682016	3.092471	5.160102	2.993668	4.063072	3.722720	-1.025665	-2.866018	3.559218	2.793309	-0.204439	-0.734806	-1.325163	1.644973	-3.772641	2.449846	-4.085041	-2.688533	-0.324617	2.739668	-1.292081	0.517265	1.380882	0.279166	1.381443	-1.980495	-1.451067	-0.042982	-0.943199	3.275270	-1.531878	-2.238158	-1.277768	-2.385932	-4.078426	-1.080198	-1.383717	1.702992	-1.916997	-0.939036	-0.792869	-1.281732	1.328521	6.284315	-3.745330	-1.477454
3.549799	-0.984460	2.436135	0.213393	-1.461016	-2.325282	1.741880	3.004429	-1.012837	-2.822299	0.134535	-2.042685	-2.481002	0.727257	-0.400234	-1.302781	0.871700	2.324082	-0.849455	-1.796445	-1.145865	2.669997	4.025634	1.793431	0.029569	1.709134	0.924136	-2.341173	-0.826289	4.287226	0.759026	1.023225	-0.759338	-2.407043	0.912812	-2.636383	3.607556	-1.635915	-0.666620	-2.069394	1.753681	-1.280219	-0.297711	-1.733116	0.197960	0.379148	0.523080	-2.638485	-1.986700	-1.017317	4.063994	-1.043212	2.013118	-0.648604	-2.400275	-0.795764	-0.953605	-0.521707	-2.380949	0.326175	-1.646772	-2.395627	-0.065556	2.750723	5.616843	-5.568033	-0.905667
1.755193	-1.179767	0.371804	0.409079	-1.527962	-1.329549	2.851258	-1.467748	-1.811242	-1.110317	-1.621963	1.244686	0.391325	-1.096003	-0.852759	-1.378458	-1.248506	1.650481	-1.419267	-2.048227	-2.253880	0.961281	4.920784	1.146573	1.796017	-0.013736	-0.011999	-1.076858	-1.194167	5.500856	-0.934489	2.071197	-1.485529	-3.428251	0.834547	-1.949398	-0.170904	-0.208550	-1.723949	-0.983975	-0.114859	-3.407827	-0.312022	-2.439101	0.029722	-0.057962	0.946415	-1.779067	-0.750863	-0.075640	4.893998	-0.815425	1.566907	-2.392291	-0.835199	-3.020236	-3.758920	-1.140202	-1.783265	-3.429820	-2.798280	-2.906364	-1.314828	0.134524	4.684045	-7.141927	-0.043366
0.281917	-0.550524	-2.471468	-0.941316	-0.389524	0.304649	5.381653	-3.190808	-1.017834	-0.256878	-1.029576	4.398246	-1.194824	0.729030	-1.321955	-0.323307	-0.502291	4.454327	-2.961849	-1.656600	-1.087570	0.440070	4.109922	1.837129	-1.036485	-1.306938	-0.426784	-1.018420	0.184846	4.904009	-1.614836	4.557077	-0.989180	-2.199686	0.919581	-1.403185	0.438767	2.180056	0.760382	-0.748759	-0.447152	-3.221007	2.321332	-1.606373	-2.646249	-2.525288	0.945309	-3.427713	-0.938772	0.244132	2.868385	1.148084	1.455810	-0.106829	2.174599	-1.796741	-0.185443	-0.438103	-1.082954	-1.900183	-0.716361	-1.371783	0.429552	0.026421	3.338920	-4.478314	-1.926153
-2.312530	-0.958227	0.067118	-0.283593	-1.309802	1.958712	4.275066	-2.666550	-0.656115	0.243417	0.177996	1.431497	-0.601849	-0.206843	-0.976723	-0.057728	0.337045	3.374418	1.294098	2.608138	-0.579235	0.844165	3.376748	2.366699	-1.797838	-2.187273	-1.935320	0.234141	-2.071849	2.074783	-1.478715	2.964865	-1.107289	-3.417247	-0.753289	-1.721044	-1.744232	4.478401	-0.463626	-0.822445	2.649203	-2.131359	3.354653	-3.602732	-0.274655	-1.221128	2.192165	-2.892721	-1.475830	0.319700	0.882554	-2.000686	2.213629	-1.050020	1.451316	-0.144481	-1.995172	-0.895409	-1.627616	-1.841214	-1.506415	-1.767785	-0.526618	-2.360984	2.795768	-0.021192	-1.176127
-0.178847	0.225123	0.696163	-0.880152	-2.028398	2.993439	4.610297	-2.309874	-0.479184	2.872366	-0.123749	-0.079962	-0.723850	-1.923522	-0.237462	0.781878	1.864202	3.893756	0.000073	1.995986	-1.982576	-0.814135	1.182463	2.375285	-1.064940	-2.590941	-0.814706	-0.694973	-1.694153	1.904379	-2.499526	3.996661	-0.373257	-0.753833	-1.796962	-2.232675	-3.012902	4.615485	-0.283672	-1.087634	4.469207	-0.992483	4.547940	-1.913279	-0.272095	-2.218684	1.728983	-1.810090	-1.738838	-1.936238	-0.601094	-0.141635	-0.026337	0.201339	4.983854	-1.333153	-0.718607	-0.033620	-1.769850	-1.866915	0.517457	-1.011671	-0.138437	-3.249693	3.718989	-0.365964	-1.565192
-2.467435	-0.543171	-1.439834	-1.097093	-0.654712	4.310130	1.546246	-1.203179	-0.224542	2.433271	-1.076911	-1.285229	-0.634926	-0.351406	-1.926872	-0.033489	5.106580	3.490641	2.741977	2.890745	-0.364493	-1.629629	-0.935332	-0.251114	-0.663992	-0.407943	-1.192241	-1.569463	0.756032	-2.223005	-3.547269	1.093066	1.767017	-0.984043	-1.327739	0.095624	-2.596943	5.584408	-1.806755	-0.796624	3.804561	-1.716880	3.683996	-0.920415	-2.411272	-1.056055	-1.416437	-2.528121	-0.482396	-0.756381	-3.212958	-0.645964	-0.096687	-0.719455	4.641511	-0.963559	-1.927548	0.541065	-2.423153	0.029914	0.248857	-2.278442	-0.379505	-0.681906	1.808785	2.005272	-1.295148
-1.286295	1.126592	0.643328	-0.721718	0.352555	2.150483	1.047514	1.111736	-0.645589	2.127129	-0.390889	-1.743405	-1.497776	-1.075995	-0.570354	-2.606729	1.424278	2.781173	1.580608	3.489815	-0.311788	-1.302016	-4.827337	-1.460797	2.296308	-1.704079	0.765773	-0.812029	-1.526693	-3.077969	-2.178044	-2.292920	3.270032	-1.889676	-1.373020	-1.714149	-1.398355	2.279571	-3.219174	-2.266915	4.432665	-0.253449	2.558520	-0.991840	0.055413	1.441759	1.611108	-0.615812	-0.052607	-0.381529	-4.157537	-0.522873	-0.017419	-1.440901	-0.129012	-1.050997	-2.073293	-0.139254	-1.882624	-1.945927	2.041483	-1.289201	-0.872624	-3.185923	0.847856	5.923815	-0.444697
-1.062325	0.080514	-1.288152	-0.751026	-0.801599	1.417597	1.027101	0.761372	-0.261324	2.197542	-2.011284	-3.098388	-0.326800	3.139813	-1.099006	-2.129942	2.980495	2.729752	0.685367	1.960897	-2.416560	-0.619095	-2.313951	-0.856663	3.300161	-0.784850	1.550037	1.606131	-2.039430	-2.452914	-2.134651	-0.440096	2.256889	-0.942230	-1.619105	-0.325292	-2.257039	0.346971	-1.680527	0.076792	0.750120	-1.410393	0.434313	0.011645	-1.243140	2.285958	-1.808983	2.354937	0.001230	3.964617	2.481270	-1.172063	1.047067	0.829502	-0.366016	-1.612168	-0.612641	-0.642876	-1.122463	-0.499440	3.043135	-2.644148	-2.443292	-1.154044	-2.643099	5.014064	-1.164240
-1.536527	-0.447806	-1.312473	-0.848118	-1.909575	-0.195628	-0.532993	1.616230	1.930452	0.574809	-3.168396	-3.512979	-0.868097	3.582917	0.092171	-1.498529	-1.916368	4.926578	0.753652	-1.860609	-2.036712	4.527135	-4.846973	-3.730111	4.420267	-1.484257	1.023152	0.926216	0.256720	-2.418741	-1.079890	-1.248363	0.047488	2.420496	-1.074394	-0.604904	-2.697096	-3.914890	-1.068714	-0.793001	-0.596773	-0.538711	-2.911723	-1.064660	-0.537733	0.555941	-1.919708	3.373126	-0.550989	1.332056	2.709063	0.068365	2.062671	0.952752	-3.044702	-2.098771	-0.521892	-1.438902	-2.285267	0.501775	-1.052686	-1.354384	-2.416611	1.180330	-0.408978	2.897919	-0.210978
-0.692600	0.138036	-0.219137	-0.811894	1.217227	-0.656793	2.641834	1.190010	0.267838	-1.497571	-2.872225	-2.279375	-0.655067	0.134017	-1.197223	-1.743389	-1.629812	-0.380048	-1.235137	-2.221903	-0.979644	5.998273	-3.030802	-1.343040	3.410726	-1.881101	1.976416	1.975828	3.007258	-1.373951	-1.533062	0.042879	-0.938271	1.783602	-1.473288	0.131814	0.415176	-3.108413	-1.498533	-1.232394	-2.745814	0.867896	-2.201688	-0.907056	-0.191567	-0.212291	0.762633	3.765957	-0.924363	0.412490	5.844243	-2.140288	1.764095	-1.908051	-2.969368	-2.177105	-2.426145	0.138070	-0.743236	3.362117	1.446818	-0.708710	-0.725281	1.296999	-2.067082	0.636080	1.996687
-1.583545	-3.634161	2.819258	-0.016256	-0.074294	-2.570400	1.596281	-0.470686	-0.782365	-2.250399	-1.798173	1.710323	-1.894809	0.319915	0.780213	-0.512724	-3.068538	2.120674	-1.612001	-2.450684	-0.561557	4.053521	-2.378639	-0.773151	3.271240	-1.419882	1.476531	3.487566	1.305181	-1.194944	0.413134	-2.438168	-2.280686	0.823390	-0.884287	1.685763	0.835074	-3.220398	1.570117	-1.621387	-0.206301	1.840629	-2.194182	-1.033044	-0.610043	-2.229139	-3.050859	4.298830	-1.200894	0.142217	3.810812	-2.175524	3.554538	-2.956806	-1.206117	-1.931171	-1.524100	-0.104361	0.069933	4.432586	0.808849	-2.650129	1.034198	-0.258138	-2.065609	-1.219153	4.297153
-2.260162	-1.703694	3.345111	-1.255402	2.408159	-1.741949	2.588248	-5.207158	1.624843	0.024926	-2.234638	-1.552284	-0.301123	-1.242190	-0.468922	-2.937532	-1.442945	-2.572056	-2.738340	0.027047	-0.223352	3.489880	1.273718	-2.305542	2.250608	-2.387601	1.631895	1.906130	-0.388810	-1.330321	-0.203703	-0.596005	-2.328559	1.445661	-2.258192	4.111143	1.825899	-0.730046	1.671936	-0.003779	-1.541733	4.697785	-1.546103	-0.118725	-0.025962	0.126198	-2.330982	3.343446	-0.154883	-0.811062	3.399670	-2.778243	2.933701	-0.167513	-1.247447	0.239233	0.880845	2.474607	-1.501460	4.045479	-1.090495	-1.669540	4.790326	-0.707180	-2.478061	3.134820	1.720320
0.419550	1.342438	-0.317878	-1.085134	1.381087	-0.968641	1.877236	-2.877905	1.233461	0.178103	-2.116922	-0.439195	-0.941507	-3.262596	1.180173	-0.382215	-3.327033	-2.468638	-1.468255	0.886892	0.437270	2.093050	0.960770	-1.658712	2.536632	-1.415258	1.574910	2.804022	0.423684	-1.193383	0.808828	-1.047331	-2.570488	-1.012183	1.990398	4.675955	3.756449	-1.277858	0.335827	-1.482070	0.147789	2.991765	0.256549	0.704901	-0.383824	1.107718	-2.695336	4.825505	-1.228032	0.891851	1.790317	-0.442545	4.527885	-2.593673	-1.055560	-0.692093	2.996491	3.676174	-0.094713	4.896598	0.624088	0.139054	3.733201	0.053971	-0.126836	3.840497	2.933685
-1.309810	1.274136	1.013291	1.336047	-0.297912	-1.935078	0.970346	-0.899225	-0.534910	-1.209469	-2.608223	-1.324809	0.565037	-2.017904	-0.177601	-0.851373	0.079896	-1.090772	-0.693247	0.292350	3.792209	1.532332	2.419917	-1.578761	-1.146389	-1.557655	2.683374	1.092141	1.701561	-1.178831	1.998226	-0.094746	-1.468472	-2.441842	4.197082	3.652699	4.230126	-0.883733	1.067190	-2.354160	0.104667	5.719068	4.103875	0.254333	-0.232132	-0.108377	-2.140119	2.691708	-0.080042	-1.598542	-0.637745	1.080169	4.179589	-1.626287	-0.054656	0.341751	3.368738	0.933740	-0.580525	3.564540	1.480995	1.774552	4.236925	-3.320384	-0.847434	4.535079	0.464348
1.384957	1.578601	-1.825881	-0.849258	-1.527238	-0.339860	0.506578	-0.277319	-2.373572	-3.177190	-2.735344	-1.823226	-0.944388	1.444887	-0.115746	-1.004205	-1.625757	-1.175858	2.535684	-2.325178	0.103762	-1.483073	0.781760	-1.582588	-0.055753	-1.102493	-1.632212	-0.386711	2.053221	-2.105566	4.802491	0.322551	-1.194112	-1.674313	4.761260	4.044275	4.463427	-0.392371	-0.551474	-0.574748	-1.845898	1.686994	2.281275	-2.695829	-0.294786	-1.676690	-0.632633	3.069955	-1.858913	-1.606243	-1.087116	0.635799	4.505316	-0.613653	-2.155635	-0.611534	5.046887	1.043606	-1.895793	-0.175195	2.800028	1.281554	3.870795	-1.395946	0.705346	1.703366	-0.117793
0.628953	2.468235	-0.738095	-0.497951	-2.011894	0.566912	1.294131	1.895014	-1.431523	0.197840	-0.310383	-0.345944	0.165017	0.967777	-1.815260	0.719588	-2.823793	-1.689095	2.591737	-1.163792	0.021729	-4.406964	-1.291601	-0.368492	1.376040	-0.895871	-0.487449	-3.547136	4.477163	-2.664588	2.468323	-0.219541	-0.641607	-2.027297	2.612732	4.954684	1.704353	-0.907374	0.909536	-1.072933	-1.094406	0.512942	4.319750	-0.972087	-1.365787	0.187081	1.859626	2.008748	-1.649248	-0.583752	0.544106	-0.702857	3.974264	-1.032572	-1.127598	-1.534547	5.526838	-1.299127	-0.986817	0.473693	2.673086	3.203958	5.545213	-1.663915	-1.464797	-1.042043	-1.017440
-1.523324	1.266539	-1.494751	1.227869	-1.288681	1.519737	-0.170793	-0.918624	0.276334	-0.654780	0.050558	-0.966764	-0.169746	0.494067	-0.237942	1.675806	-0.435412	-1.055984	4.990412	-2.661691	-1.040590	-2.687841	0.490236	-0.980173	2.480490	-0.235592	-1.698136	-3.718132	2.988787	-2.196899	5.185821	-0.963621	-1.640756	-2.049191	2.575597	3.284325	-0.094596	-2.323041	2.292322	0.430584	-2.460756	-0.361688	5.757801	-1.082041	1.044763	0.142835	2.292557	1.732786	-0.254648	2.025832	-0.754579	-0.849797	3.111234	-0.023245	-0.056546	-2.939589	4.186994	0.239240	-2.181295	-1.143598	1.630369	3.453663	4.610778	-1.432692	-1.818262	-3.320648	-2.039594
-0.459074	1.788314	-0.693948	1.245500	1.421702	2.377214	0.398306	0.881068	-0.637498	-0.983451	1.238681	-0.089983	0.069422	-4.405243	-1.187894	1.789748	-1.053714	0.460176	5.801008	-2.428675	-2.040798	-0.925403	-1.741030	-0.026329	3.414598	-0.895556	-3.525175	-2.720599	5.130691	-1.916299	3.343486	-0.293888	2.063441	-1.569694	0.710755	3.803800	-0.132922	-1.201674	3.126184	-0.153496	-0.077447	-3.106797	3.171628	-3.780092	-0.837036	-2.338529	2.255662	3.146270	0.310187	1.756107	0.461030	0.049976	1.337427	-1.616672	2.289623	-1.280258	3.149355	-2.443391	-0.777526	-1.289469	3.065877	2.934468	3.834388	-1.150376	-0.989549	-4.348149	-0.494057
-0.092196	-0.395039	0.939814	-1.681258	4.642252	-0.267959	-0.983272	-0.923810	-0.790322	0.783027	0.837084	-0.749802	1.079123	-2.313152	-0.607813	4.287616	-1.228500	0.749784	4.279323	-0.878145	-2.683696	-0.010748	1.229703	0.285340	3.365564	-1.649663	-0.891764	-1.185537	4.961775	-2.094990	5.039717	-2.029943	-0.481314	0.398094	-1.299794	4.965708	0.114575	-0.070372	4.520024	5.147327	1.541222	-2.650786	4.223231	-0.389041	-1.211085	-1.085111	1.939440	2.864200	1.046555	1.535174	2.138233	3.299063	1.037242	-0.759951	4.746306	0.746547	3.079521	-0.566520	-1.896107	-2.476019	4.634510	5.359472	4.041045	-0.722768	0.101943	-3.625347	-0.715829
0.662309	0.113782	1.942334	-0.520904	5.399669	1.197819	-1.836127	-1.310357	0.572364	-2.458246	0.226068	-1.472419	-1.076244	-2.667761	1.429599	2.806608	-1.977569	1.408041	3.158858	-1.198198	0.083116	-1.497876	1.758136	-0.075166	0.900488	-1.811315	1.082495	-0.388045	4.306237	-0.693473	4.223314	0.746916	2.148778	-3.500924	0.319750	4.349750	-1.002105	-0.629135	1.589343	4.198854	2.540652	-2.069654	5.456413	-0.145588	-1.365286	-2.309511	-0.318707	1.213978	3.025955	0.796333	1.691632	4.988562	0.425280	-0.669685	5.818503	-1.564975	6.523893	-1.214346	1.618863	1.951249	6.462167	5.152774	2.757547	0.680031	0.144313	-2.682542	-1.621814
2.196342	-1.707421	0.996013	-1.747341	3.243551	-1.959055	-2.753158	0.229928	1.003558	-3.572771	-0.590569	1.045467	-1.311077	-1.660168	3.582944	3.384425	0.550178	-0.191254	2.973212	-1.320237	-2.061963	-1.060186	2.945068	-0.615544	-2.367229	-0.654813	3.580103	-1.735924	2.504977	1.626752	1.581477	-1.012812	0.446319	-0.534648	-0.307114	3.950526	-2.654963	0.444135	0.916042	3.662785	2.264443	-0.995003	3.601872	0.161565	-1.982739	-2.462530	-0.955977	1.535604	1.345786	-0.392918	0.447728	5.285274	-0.235458	-0.835172	4.498314	-2.583822	5.050373	-1.418069	3.708185	3.711335	5.138048	1.954473	-0.950706	0.077222	-1.413237	-2.854634	-1.816711
0.574401	0.751651	-0.363349	-1.918668	2.826497	-0.721181	-3.161665	-0.998655	0.936161	-3.327149	1.983676	0.406056	-1.042576	-2.557874	5.700022	5.533466	-0.651660	-0.164799	-0.006117	-2.751659	-2.875536	-1.932278	1.705002	-0.171995	-1.578886	1.526342	2.911958	-1.583172	-0.034905	-0.287016	1.827406	0.423874	0.790909	0.918525	-1.104985	1.981735	-1.868300	-0.708462	-1.859279	4.064920	-0.228104	-1.634632	0.877610	-1.664281	-1.655746	-1.933268	-0.684172	-2.298723	-0.040753	-1.373278	-0.069180	5.919098	-1.036274	-1.709614	4.265739	-0.077594	5.222762	-1.174687	4.535061	0.006538	2.356553	-2.374133	-2.638114	0.328504	-0.435608	-0.068223	-0.791122
0.955887	-1.007399	-0.592752	-2.991087	0.921106	-0.039060	-3.273547	-0.152203	-0.630027	-1.670179	2.859200	-1.476750	-1.877240	-0.576578	4.837533	5.345131	-1.077182	-0.565597	-1.694328	-3.005464	-0.789603	1.267151	2.129137	2.953382	0.992415	3.792049	-1.000439	1.918510	-3.493712	-0.452480	3.065399	0.685875	-2.277651	4.295995	-1.693565	-1.637521	-1.914815	-0.368226	-2.050117	3.343460	0.843712	-1.467244	-0.239474	-0.838729	-1.055207	-1.134927	-2.039889	-1.661300	-0.953664	-1.314447	-2.326089	2.526634	0.196834	-1.387909	2.899176	-1.420590	2.617559	-1.491601	2.545592	0.219257	1.118983	-3.770544	-4.634278	-0.374423	-2.592099	-0.997010	0.983250
