X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.910429	-1.709047	4.200968	2.415242	0.518463	0.150847	-1.774311	4.042104	-0.837485	-1.464866	-1.637606	-2.407943	0.874663	0.747026	1.784276	-0.031341	-0.154919	-0.693888	2.153819	-2.479345	-3.105800	-0.658583	-2.058263	-0.656620	0.005771	2.348444	0.879254	-2.099370	-3.168898	-4.005417	-2.251174	-1.759845	0.924006	2.602347	6.047595	1.284892	0.655911	-3.088514	-2.166693	-0.976778	-0.648652	1.533561	2.256423	5.393277	1.597441	-0.523992	-2.027502	2.705564	-3.812801	-2.748522	-0.763300	-1.529934	3.159750	1.890434	-0.314985	1.584327	0.189856	-3.363647	-2.664526	1.349558	-0.997027	-1.525884	1.623267	1.823764	-1.459156	-2.025104	1.837696
-2.732267	-2.442483	0.509991	3.029512	0.446254	-0.728715	-3.378586	3.165658	-1.402438	-2.139316	-2.385763	-0.105469	1.313025	1.208531	2.469124	-0.866727	2.974342	-0.727346	3.628079	-1.382462	-1.075114	0.782691	0.138231	0.021308	2.222923	0.050898	-0.826643	-1.844720	-0.979888	-3.973193	-1.911570	0.187789	2.693129	1.509090	3.595844	0.448213	-0.411636	-0.041912	-3.116069	-0.237500	-0.350771	1.274849	4.568190	4.780655	3.389274	0.200248	-1.027766	0.372870	-0.268467	-2.322678	-2.657362	-0.338821	1.059439	2.686638	-0.977832	0.410640	-1.142786	-1.855562	-1.837721	0.051455	-2.776246	0.042007	0.231118	-0.637707	-0.835032	-2.253052	0.040783
-1.010941	-3.780852	-0.443654	3.853222	1.387022	-2.711281	-1.838664	2.007373	-1.065969	-0.745062	-1.652406	1.584599	0.905960	4.692196	3.740305	-2.341902	4.150143	-1.066684	4.321171	-0.761265	-1.030090	1.931429	0.098990	-0.900367	3.952942	1.651953	-1.524521	-0.451285	2.990839	-3.011784	-0.092967	-1.530392	1.382917	-0.513659	4.769531	2.516397	1.198892	4.256176	0.007691	-2.409255	1.218792	1.838859	1.869468	3.397837	3.267718	0.162127	-1.062723	-1.016514	-0.905905	-0.197856	1.414101	0.557706	-0.108230	1.232432	-0.741152	-0.410182	-1.527668	-2.578427	-2.648400	0.125058	-0.277526	-1.139404	-0.563613	-1.037497	-2.316859	0.678967	-0.697667
-1.758553	-2.328354	1.862533	1.985770	2.144366	0.053850	-0.425944	-0.077851	0.282122	-1.955905	-3.658634	3.405960	-1.775130	2.737518	6.264022	-1.793964	5.570985	-0.047404	2.117794	-0.610854	-3.075228	1.500529	3.673515	-0.590545	0.626528	-1.559590	-0.284582	-1.779663	3.665684	0.122011	-0.381564	-1.701687	3.246170	-2.519501	4.312953	4.276143	1.348494	5.766751	0.958887	-3.924244	1.302239	1.172192	2.980155	1.858922	2.938373	-1.949453	-1.731076	-0.529189	-1.990913	-1.708857	3.832188	-0.204755	-0.411257	-1.399884	3.305653	0.957560	-0.665889	-0.335944	-1.117365	4.857968	-2.039366	-0.897117	-1.782627	-1.477905	-0.374639	1.294353	-2.057156
-0.534703	-3.090589	5.096650	1.043455	0.213086	-0.847322	1.476275	-3.356611	0.766135	-3.061545	-2.396749	2.933817	-1.707646	-0.269701	4.422373	-1.695213	3.032867	0.527596	-0.074555	-0.781030	-2.429926	0.850889	1.464604	-0.893227	2.021081	-4.973032	-1.075826	-0.334257	5.041747	3.816093	-2.077162	-0.452996	-0.970112	-2.013737	5.118311	1.160552	4.912370	3.188914	1.789020	-4.341369	1.282569	4.205748	2.069250	-3.135991	1.613439	-2.356292	-2.029625	-1.341954	-0.953791	-0.807879	5.562898	-1.225101	1.439360	-1.416509	4.718685	-0.538832	-1.639849	2.937589	-0.617814	5.397586	-0.581865	-1.309731	-0.148125	-0.641731	-2.085868	1.855305	-3.045084
1.223008	-0.748856	3.920699	-1.515123	-1.491919	-0.230099	2.824093	-5.320908	2.397871	-1.214884	-0.665349	2.645970	-0.884789	-3.062062	4.225761	-3.189448	1.650190	0.451315	2.108825	-0.602093	-1.506584	-1.452790	0.462858	-2.140113	-0.945198	-1.523872	0.098446	-1.138765	4.300629	3.680563	-2.323760	-0.103418	-2.003830	-1.881567	2.953802	1.217724	4.078621	3.450967	3.410690	-2.678431	0.007983	3.157927	0.110052	-4.685800	1.312717	-0.337790	-1.083372	-1.785008	0.869164	0.170476	3.101830	0.405566	2.543623	-2.405542	4.690243	-2.979061	-2.213448	5.071571	-1.683548	5.028011	1.962177	-0.995447	-2.093505	-0.393774	-2.140046	-1.063979	-1.426953
1.605580	-1.565155	2.775879	-2.606766	-2.605248	-0.775680	3.217808	-4.599440	2.955231	-1.292223	-1.283537	2.624719	0.112243	-3.492166	2.553284	-0.304069	-4.570847	3.458955	1.821232	0.176756	-2.230101	-1.455013	1.248678	-1.279703	1.943390	-0.089810	-0.081567	-0.795389	2.470732	4.598721	-2.352757	1.164446	-3.286784	-1.609692	0.187325	-1.393443	5.216145	1.258809	1.540899	-0.224330	0.794682	1.580231	-1.039041	-0.052007	-1.286594	1.322955	-1.442517	-2.401151	4.053853	1.210509	2.618685	-1.482953	2.230731	-2.529983	4.138926	-2.058025	0.542717	3.180300	-2.108467	2.742045	2.922261	-0.372863	-1.458868	2.234866	-0.612771	-1.622098	-2.440165
0.157412	-1.175486	-0.406410	-2.137775	-0.242801	-0.815966	4.948923	-3.789205	3.736914	0.407739	-0.444710	-1.717635	-1.504453	-3.762413	3.038945	-1.458276	-1.325544	1.576615	3.192464	3.591217	-0.892276	-1.526779	-0.169237	1.501402	-1.087055	5.575155	0.734936	-1.262929	0.968255	2.994169	0.448445	0.677296	-3.464173	0.909787	-0.865321	-1.761447	4.832742	-0.516556	0.269646	-1.057669	-0.058734	-0.871540	-1.184529	0.732489	0.713906	2.707044	-0.310864	-0.625382	4.621378	3.411420	-2.017340	-2.376258	4.460587	-1.026430	5.981636	0.724374	-0.917455	3.577978	-0.935470	-1.818513	3.508787	-0.487480	-0.136913	3.381589	-3.442444	-0.541053	-3.479822
0.381803	-0.950247	-5.761768	-1.615651	-1.373179	1.392942	2.765036	-1.074104	3.683421	4.702799	-0.846471	-0.062590	-1.021375	-0.364904	0.602743	-1.454068	-2.672400	0.856896	1.696020	0.578889	-1.621907	-1.483090	-1.195287	0.953203	-1.888933	7.472921	1.438953	0.061815	-1.194199	2.999808	-0.946052	-0.510766	-2.414499	0.117870	-1.162037	-2.674089	4.890113	-2.481030	-1.193566	-0.638948	0.817434	0.905614	-0.007713	4.628687	-0.088883	6.013677	-1.935312	-0.912800	4.251140	2.575608	-3.721143	-0.564449	1.918791	-0.140783	5.656772	2.481338	-1.492763	1.420004	-0.308357	-3.405062	2.854057	0.023802	0.061458	1.462996	-2.529761	-0.505846	-2.304023
-0.011246	-0.324740	-6.207697	-1.816595	-2.122681	-0.018254	3.294949	-0.740834	3.693353	3.989157	-1.608318	-1.086246	-1.081524	1.693662	-0.246421	-1.244645	0.369784	-2.006002	1.465699	2.319072	-2.261594	-2.167648	-0.964670	2.031299	2.455957	4.854390	-1.010817	0.384943	-2.618230	5.945137	-0.876849	0.485059	-2.384060	-1.643144	-2.287825	-2.107569	3.678857	-1.513109	-1.558939	-1.328169	0.551287	3.311295	-3.112496	5.000387	2.709440	5.305254	-0.859964	1.530195	5.579241	-1.833827	-4.663127	1.779174	1.935045	-0.962041	5.136234	2.294064	-0.536005	-2.719523	-0.026830	-5.312401	2.011070	1.050585	0.825947	3.732385	-0.587023	-1.632077	-2.084473
0.094264	-1.143762	-1.909294	-1.033008	0.122093	-0.423457	2.020260	0.479004	5.220609	4.086513	0.818847	-1.749602	-0.528201	1.956283	-1.889946	-2.769805	0.137308	-1.003779	-0.269399	0.736166	-2.242937	0.294045	-2.247288	1.322990	1.958313	2.659462	-0.442274	-1.475646	-2.457538	4.166459	0.133155	-2.942629	-0.406958	-2.216655	0.664213	-0.865787	0.839173	-0.741793	-3.060570	-0.827932	2.712026	3.298102	-2.732577	3.089389	2.938173	4.089077	-0.298620	0.508104	4.863482	-1.129785	-4.236191	2.378112	-0.384450	0.802297	3.849623	1.661054	-1.687380	-4.711502	3.202013	-3.199231	0.481227	-1.188532	0.198354	2.018358	0.429372	-1.306547	-1.780370
-0.696168	-0.780415	-0.371962	-2.893192	0.653743	-0.991766	0.902271	-0.882987	2.176091	1.010265	0.090525	-2.218558	-0.053304	1.900760	-3.022532	-2.716049	-1.713628	1.138266	1.511522	2.102970	-1.977034	0.028887	-0.661640	-1.588624	3.949537	-0.396064	1.325481	-0.884351	-1.409921	3.404273	-2.025740	-0.891528	-0.045893	0.237836	1.938277	-1.666543	3.355763	2.435019	-1.479359	-1.431540	3.938151	2.874437	-1.192858	1.660292	1.849218	4.311947	1.905317	3.095626	4.284264	-0.826665	-0.744336	4.852065	0.960007	-0.229568	2.411137	3.898207	2.772611	-1.872033	4.823372	-1.683550	-2.013471	-0.840047	-2.381922	4.344115	0.793425	-1.310956	0.309081
-1.071043	-0.715896	0.330800	-0.193448	1.663469	-0.889282	-1.427219	1.824892	1.513800	-0.895488	1.143915	-0.765412	-1.612835	0.422692	-0.964277	-2.452776	-1.111524	3.658233	1.445164	3.042383	0.809116	-1.585421	-0.336326	-2.987344	1.963827	-2.165187	3.001348	-0.227874	-4.016778	3.513381	-0.567933	-1.494440	6.129435	-3.338071	2.979065	-1.329437	1.939325	2.322628	-0.968805	-0.664192	2.091262	0.652200	-2.631841	1.334597	0.840674	5.025963	2.767346	1.760464	2.725689	-0.269768	-0.495762	4.991932	-0.805083	-2.207936	1.540878	2.754222	2.330771	-2.382318	4.215746	-0.376359	-0.796023	0.172938	-0.947281	1.818155	0.083237	-0.367905	0.236681
-0.440260	-1.470106	1.313091	-0.246777	-1.585130	-0.996205	-2.596510	3.063242	0.298834	-0.549546	-1.366283	-1.417463	0.426606	-1.442922	-0.517782	-2.893285	-1.215681	2.391022	2.466423	4.522605	3.618614	-0.962283	1.218655	-0.646870	0.293885	-3.164707	4.880425	-0.459414	-1.560208	1.530983	-0.371825	-2.589563	3.768526	-1.495678	0.213575	-2.357069	0.588759	3.791736	-2.039508	-1.266291	3.441559	0.179391	-0.091727	-2.845298	-1.679659	0.789028	0.194266	1.349416	-1.677942	-1.815194	-0.312071	4.222214	-0.605220	-0.394405	-1.450854	2.583399	1.816800	-1.364955	1.369935	0.621243	-4.029630	-2.594875	0.326378	2.031379	1.165110	-1.438694	0.438028
-4.581521	-1.946445	4.467511	4.015420	-2.126053	-0.767335	-1.189501	4.043965	-3.347906	-1.366510	0.511231	-2.310812	1.422019	-0.013380	-2.068946	-2.419276	-0.680898	3.510234	3.601198	1.161036	5.159659	-1.629900	1.597103	-1.702801	-0.189691	-2.958324	3.360212	-0.234972	-0.888311	0.697179	-0.317415	-1.007197	3.516279	-0.905485	0.939207	-1.555139	-3.096534	1.983244	-1.060267	-2.261638	-0.029357	-3.419289	-2.280216	-3.950792	-3.274881	-1.162158	0.604076	-1.306315	-0.861826	-0.319943	0.306338	0.332011	-1.497801	-2.208075	-0.575961	-0.223961	0.350399	-1.219346	0.224140	2.137756	-3.437989	0.252714	0.925054	-0.700014	0.464443	-0.946425	3.339819
-0.985225	-2.436412	0.772260	5.302041	-1.561599	-0.552473	-4.225694	5.833262	-1.642918	-2.896582	-0.450744	-3.227856	0.496904	2.663015	-1.779768	0.614253	-1.690476	-0.195331	3.533989	2.135776	4.556854	-0.406673	0.840918	-0.107039	-1.265700	-0.114038	1.376109	0.544453	-0.386285	-0.199228	-2.286504	-1.915742	1.854594	-1.517192	-1.370843	-0.726847	-2.478156	2.475452	-2.662581	-3.312734	-1.332886	-3.502540	-2.652710	-3.731485	-2.486191	-1.074895	-0.269327	-1.550230	-1.089864	0.995685	-0.452736	0.245924	-0.719926	-1.851746	-0.091141	-0.038260	1.936169	-0.085290	-2.701940	-0.862519	-0.733902	2.367305	1.059148	-2.041722	-2.625661	-0.878598	3.643654
-0.380073	-2.593305	-2.391062	1.472885	-1.038669	0.086481	-4.154786	6.030432	-2.413403	-2.228761	-0.808808	-2.688896	0.503860	4.529164	-0.187748	0.532400	0.970284	0.795327	-0.828105	-1.072077	3.481300	-1.615904	-0.481100	-2.074083	-2.535243	0.186751	-1.534586	-1.734441	-2.435030	2.823760	0.492411	-0.094797	0.030571	-0.738401	-0.873974	-0.652692	-1.708505	2.097362	-1.395949	0.081321	-5.104528	-0.785761	-1.109110	-0.267479	-2.838691	-2.106181	1.653857	-2.479328	1.992946	4.307190	-1.743994	-2.508448	-1.835194	-0.936415	2.696905	0.163503	0.049411	-1.810987	-1.301905	-0.774682	-0.401766	2.177499	4.455859	-2.126748	-3.247502	-1.195114	2.770631
0.687434	-2.304826	-3.375856	0.384651	-3.527562	3.097727	-2.545880	2.805177	-1.485461	-0.106048	-0.086362	-1.548630	-0.964812	5.290167	-1.828085	0.640669	3.676084	3.208608	-1.453987	-1.147122	1.003396	-3.352894	-0.132751	-1.635533	-1.469019	-0.946856	-2.711673	-0.864252	-1.658345	3.490546	-0.124873	-1.021263	2.232609	-1.949410	-3.454788	-0.978376	0.016417	1.393776	-1.460872	2.687124	-2.145183	-1.281751	-2.724417	1.340027	-0.130581	-4.169316	1.818225	-0.471009	4.219106	2.161873	0.162765	-4.432004	-2.104304	1.505017	3.889878	-3.087572	-1.913174	-1.348738	1.430145	-0.767833	-1.044282	3.495097	-0.504112	-1.962689	-1.080279	-1.510074	5.191348
3.593697	-1.960173	-0.322123	-1.591663	-2.268079	2.115263	-2.846573	0.688697	-0.194790	-1.400245	0.565996	-0.837657	-1.670613	3.981823	-2.499479	-0.853943	2.228222	1.500413	-2.653657	-2.264460	-1.308556	0.028054	-0.791233	-1.086091	-1.548330	-0.556060	-1.864654	-1.810282	-3.275028	4.336329	-2.672153	-1.708737	3.851008	-0.122922	-0.215288	-2.044298	-1.481690	-0.118206	-0.817848	0.711675	-0.509550	-1.116210	-2.413033	3.182232	-2.406959	0.566401	0.772677	-3.944471	4.299417	3.147233	0.041739	-3.525144	-0.600755	3.849952	3.574977	-1.538687	-2.112986	-0.244442	0.865011	-2.165071	-1.509049	1.972098	0.662235	-0.814948	-0.835490	-2.070577	4.070704
3.094414	-2.489845	5.418138	-3.592958	-3.568619	2.390591	-2.674968	-1.297707	0.911308	-0.112152	1.816563	-2.470076	0.386157	-0.327168	0.313272	-1.905532	5.698798	1.772342	-2.518717	-0.830292	-1.158956	0.506340	-2.265047	0.241044	-1.133474	-0.829560	-0.966727	-2.355631	-2.056778	2.274709	-2.751430	-2.647521	5.248068	-1.495937	-0.698374	-1.560757	-1.201425	-1.617083	-2.537877	1.167372	-1.464529	2.484462	-2.294058	4.738937	1.029573	-0.790429	-0.478390	-1.387815	4.043780	0.254169	-1.631671	-3.578768	-1.618146	5.491690	1.016303	-1.753242	-2.519922	-0.660300	0.114191	-0.637797	-0.530467	-3.568997	-1.769501	-0.033423	-0.079735	-0.178225	3.646597
1.601785	-2.528943	4.808725	-1.135235	-2.297682	1.820108	-3.130262	-1.400635	1.899935	-1.184870	5.623339	-1.411287	-1.079202	-2.554506	-1.446033	0.387001	4.553012	-0.480105	-1.706468	-2.163818	-2.622402	-0.361138	-1.054393	-1.313629	1.219447	-0.842157	-0.171095	-0.384498	0.159605	1.109288	-1.366204	-1.551513	6.337487	-0.955355	-0.234348	-2.252753	0.321211	-1.701553	-0.739157	-0.776285	0.660980	3.423766	-0.835394	-0.749660	1.311816	-0.816006	0.182624	-1.615939	3.901296	-0.461716	-1.477766	-1.126175	-1.453576	7.047033	0.971255	-0.694935	-0.055183	0.170288	0.130786	-2.585809	1.239066	-1.804787	-0.536019	-1.582615	-0.300013	-0.720118	3.685826
0.030410	-1.273666	6.410639	-0.568296	-1.139468	-0.050784	-1.906658	-1.584585	0.673990	0.092801	2.467925	-1.288688	0.421909	-6.678192	-0.846592	0.040256	5.260063	0.824972	-1.844312	-0.642538	-0.681194	-0.819381	-0.197770	-2.066109	-0.141766	-0.943950	-0.321759	0.446716	1.117722	-0.353234	-0.482573	-0.891413	4.977867	-0.952677	-1.626112	-2.924187	-1.965582	-2.553116	-2.241089	0.251302	-0.326422	-0.581698	-0.492142	-0.677559	-0.676931	-0.386428	-0.737883	1.295256	2.810567	-1.002025	0.237154	-1.630266	-1.016345	5.024880	-0.762667	0.687631	-1.224766	4.215022	-2.100003	-0.158608	3.848250	-0.727971	-0.191619	-0.777524	-0.365022	0.546543	0.539288
-0.356311	2.196588	6.325080	1.004258	-0.264776	-1.544286	-1.805354	1.600642	0.956774	1.120459	4.707020	-1.085879	-0.147410	-6.029126	2.838994	-1.211664	1.660852	-1.460126	-2.453449	1.791148	1.095868	-1.147792	0.008823	-0.708997	-0.282714	-1.372839	-0.337218	-0.475189	-1.106026	-2.012757	-2.245438	-0.048121	4.390005	-0.130404	-0.961167	-1.370159	0.571496	-4.016969	-0.108672	-0.011468	-0.807936	-0.105229	0.245097	-3.896060	-1.762667	1.870805	-0.678613	-0.081028	0.440793	-4.917356	-1.157512	-3.153740	-0.872150	5.845134	0.081438	1.591156	-1.469972	4.823003	-0.645378	-2.348793	5.335185	4.334650	-2.951201	-1.049250	0.426237	-0.503143	-2.949017
-0.793679	2.199918	4.137945	3.867325	2.187494	-2.284899	-2.984650	0.639448	2.005687	1.065804	1.810823	-1.462159	-0.663459	-1.525008	3.833426	-2.193960	-0.123023	-3.294199	-0.875081	3.496638	1.854787	-1.755272	-1.198515	-1.003193	-0.617198	0.032975	-0.689573	-0.542013	-3.402238	-3.977181	0.645901	-1.189936	4.065502	-1.749735	0.010885	-2.339167	-0.069355	-1.423313	1.040895	0.302603	-1.630461	2.373873	0.876921	-3.913863	-2.557994	0.709595	-0.945168	-0.031092	0.101176	-2.997610	-0.213263	-1.629197	-3.178993	4.715794	-0.484231	0.147142	-0.777999	2.295430	-0.370539	-1.001164	5.327373	4.571077	-0.715166	-1.427194	-0.292533	0.765624	0.235809
-0.200395	5.006025	1.244336	4.188004	3.029042	-0.538723	-3.941747	2.105732	-0.865271	3.126936	0.006335	-0.779926	0.940262	-0.694039	2.686005	-2.565831	1.284340	-0.802747	2.326591	3.368433	2.714962	-1.277721	0.172617	-0.437998	-1.298216	2.312794	2.230774	-1.420657	-0.610212	-3.060804	1.922945	-1.245957	3.988758	0.212627	-2.067357	-1.320812	0.285164	-1.137246	-0.956987	-2.147684	-0.293096	1.626609	-0.599970	-2.717170	-0.973410	0.925941	-1.098549	-0.646334	-2.185883	1.663014	-0.023801	0.240463	-1.013971	-0.987237	0.688426	0.073086	-2.957746	0.780103	0.198215	-2.108921	4.513112	3.751711	-0.478113	-0.236256	-0.652532	0.685944	0.477263
-1.260558	4.038710	-2.785748	3.554694	0.787268	2.709641	-2.986545	1.352696	-1.173499	1.872653	0.282554	2.403820	-1.262848	-0.995418	0.857832	-0.915777	1.009238	1.740330	1.574065	4.036932	0.926894	0.639558	-0.008480	1.786889	2.167029	2.460016	3.319322	0.182481	-1.947748	-2.678527	2.437795	2.880116	5.218271	0.573984	-2.796695	-0.878695	-2.379346	-1.444766	-0.512719	-0.997331	0.005458	1.350478	-0.889177	-2.059879	-0.587717	-2.398556	-1.819857	-1.973954	-0.643183	2.514015	-0.492125	-1.452058	-2.492384	-3.960061	4.648010	-0.348311	-0.742312	-0.275377	0.106984	-1.638164	4.879706	2.374052	-1.650543	-0.275036	0.723240	-0.108285	3.229846
0.087532	4.081273	-6.388608	2.837593	-0.936327	3.588194	-3.731543	-2.765361	-0.442598	2.891155	2.441080	0.446880	0.207811	1.198154	-1.681294	-3.042995	-0.561228	4.112633	-0.258960	3.684234	0.558984	-0.511037	1.469394	-0.173834	4.657239	2.723043	5.368072	-1.239101	-1.697445	-2.875949	1.351051	3.337184	1.914041	-2.447566	-1.331731	-2.104613	-0.770185	-2.111573	-2.394599	-1.140841	-2.966998	-1.026919	-0.575103	-1.718993	-2.205414	-1.243694	-2.008294	-1.670552	3.311076	5.947994	-1.403836	-3.162263	-0.602332	-8.606774	2.190620	-1.695849	-1.140896	-2.073411	-1.071433	-3.795391	4.052152	0.840200	-1.084854	-0.469634	1.576985	0.678137	2.765654
-1.118327	2.683114	-6.460145	-0.371200	-1.757842	2.562235	-3.556642	-2.471039	0.216633	0.864741	1.762612	-0.023345	-0.068061	1.495577	-1.567471	-2.368186	-0.014758	2.975261	2.323015	2.595440	-0.996468	-0.586605	0.570039	2.691334	3.162712	2.711274	3.889322	0.986597	-1.573401	-2.235670	-1.563688	3.154647	1.008868	0.159176	-2.247867	-1.021669	-1.341654	-1.229766	-0.519427	-1.171212	-2.329164	-0.978281	1.529852	-2.412210	0.329099	-0.912272	-2.773562	-2.643927	1.935197	5.371151	-0.092133	0.473051	0.505987	-9.115778	-0.256543	-1.051730	-0.420198	-2.700899	-0.753136	-0.719304	0.515953	-2.933243	-1.662248	1.266848	2.452804	1.744410	2.989486
-1.025735	-0.810564	-1.748058	0.755213	-1.225478	1.440163	-4.957241	-2.266936	-0.623607	0.518110	6.540551	-1.893453	-1.120865	-0.587050	-4.457699	-0.889648	-2.015454	3.705414	-1.279811	0.189249	-0.609860	-1.034750	4.057155	-0.433007	4.472548	0.171108	-0.534228	0.191576	-1.386017	-0.609190	-1.980419	3.135407	0.547550	0.329711	-1.011803	0.053340	-1.484153	1.358857	0.289898	-0.927847	-0.415641	-3.234208	1.564888	-0.448833	-1.156680	-0.138591	-0.105462	-3.572378	2.566580	4.819186	-2.717717	-0.066116	1.627473	-2.117070	-1.962080	-0.031752	-0.922515	-2.163841	-0.298626	-0.219102	-0.079391	-3.046077	-1.038724	0.318512	2.805897	1.323433	3.663842
-3.269491	1.551037	0.572652	2.884430	-0.958135	-1.704421	-2.689741	-3.141152	-0.560516	-1.442837	5.602596	0.961755	-1.949400	-1.496027	-0.860578	-1.909282	-2.311015	0.067394	-0.396340	-1.561840	-2.578393	-1.814373	2.419244	0.729742	5.187247	0.087347	0.016321	0.015735	-2.505490	-1.819609	-3.621944	2.343663	4.542489	1.288137	-2.707841	1.542112	-2.484582	1.663996	1.498376	-2.284747	-0.373726	-0.855200	1.745501	-1.355060	-1.564049	-0.650548	0.056104	-0.613505	0.290425	5.822398	-2.042088	-2.153466	3.723427	-0.442551	-0.217791	-0.241818	-2.332747	-0.640836	-1.334301	4.256716	-2.086280	-4.025001	0.322318	-1.980145	4.301266	3.683905	1.948518
-1.124096	-2.972481	4.015783	3.258651	-2.318011	-0.918218	-2.245043	2.894312	1.172304	-3.313503	4.491445	-2.150718	-1.037668	-1.844753	2.244494	-3.208386	-2.153242	-1.040800	-1.437873	-3.367026	-1.955065	-0.442474	4.231906	0.309281	3.322009	-0.016910	-3.099432	-1.890725	-1.920421	0.415374	-2.207061	-0.733783	4.275981	0.396155	-2.064884	3.027748	-0.257441	1.153853	4.976607	-0.828913	-0.619221	-2.353356	-0.853907	-0.151893	-1.502309	-0.266244	-0.219265	-0.763108	0.563534	4.062290	-1.288346	-2.166696	4.807250	-0.824018	1.224624	-0.213526	-1.715094	1.648215	0.651538	3.994249	-2.863212	-3.947016	1.252977	-2.060721	3.376410	5.570026	2.490114
-1.695750	-2.614217	1.580436	5.020473	-0.387706	-0.968829	-3.878045	3.744158	-0.268846	-2.515486	4.908300	-2.676873	-0.916967	-0.197230	5.813916	-2.395158	-0.033435	-1.364669	-3.205212	-2.319410	-0.606175	-0.113756	0.042941	-1.149691	4.063732	2.039637	-2.499988	-2.403405	-1.369207	-4.085840	-1.449870	-0.957032	1.562929	0.249563	-2.011033	3.161349	1.232870	-1.003871	5.308793	-0.628845	-0.795226	-0.999377	-0.363540	-0.311932	0.274540	0.578522	-2.022671	-3.910486	-3.064292	0.319959	0.101708	-1.988707	4.314742	3.134729	0.343166	-0.249177	0.652647	-0.153288	-2.208511	4.548298	-1.920489	-1.596621	2.983055	-0.899018	2.186831	4.338596	2.808328
0.088146	-2.635372	2.051610	2.196096	-1.312220	-2.826953	-2.949348	5.510984	2.407735	-2.979889	0.329158	-1.937907	-2.634800	0.803643	4.319189	-0.948700	0.240505	-1.394510	-1.161557	-3.363493	-2.010124	-1.237120	2.122549	-2.922173	2.001417	1.715889	-1.340148	0.026496	-1.480749	-2.243953	-2.411170	-0.683981	0.161829	-1.225539	-1.950289	5.006115	0.525751	-2.388676	1.457533	0.544355	1.468961	-1.107561	-1.813997	0.177922	-0.713903	-2.446448	0.946384	-1.726438	-0.864553	0.501107	-1.940825	-0.611899	4.712303	0.653790	1.578633	1.164528	0.679576	-1.218343	-0.846845	1.679763	-1.990608	1.137086	1.814550	-0.132536	0.630830	3.078113	3.110759
-1.140808	-1.666744	1.017205	-0.607483	-1.442252	-1.337892	-4.843851	5.951192	2.989845	-2.303211	1.161020	-1.065720	0.620134	1.323065	2.391313	-2.556108	1.134277	-1.659626	-2.523810	-1.104575	-0.954310	-0.097367	0.377832	-0.501566	2.134163	1.914644	-0.570911	-0.526823	0.213656	0.300836	-0.178062	1.280769	-1.161017	-1.276752	-0.911054	5.038045	-0.586899	-1.188360	3.602229	-1.280214	0.149139	-1.043010	-1.294480	-0.127630	-0.928338	-0.679354	-2.010402	-0.196764	-1.297847	-1.090366	-1.162045	3.867129	3.557435	3.244066	1.890127	1.496589	0.547694	-1.130352	-2.516667	0.309244	-1.305970	-0.451395	1.110062	0.471724	1.332207	0.018878	4.273604
-0.678412	0.217068	-3.914981	-2.439665	-0.525902	-0.329244	-1.776756	5.836982	4.062785	0.102846	0.188585	0.411490	0.444336	1.047836	2.056290	-1.001784	-0.531318	-0.945715	-2.693973	-2.471856	-0.942233	-2.803598	-1.223811	-2.871570	-0.782631	1.002404	-0.926580	-0.853262	-1.714193	0.312227	-0.202844	4.681419	-1.963111	0.276825	-2.099930	2.630440	-0.074878	-1.881222	2.775380	-0.177053	2.683709	1.485579	-1.647990	0.191910	-0.158365	-0.345896	-0.554729	0.005636	-2.754374	-5.000560	-0.005552	2.472676	2.679538	1.130759	0.111847	3.385506	-1.480898	-1.641014	0.923924	-2.841359	-1.479373	1.170935	-1.912207	3.133162	0.930962	-0.766111	1.949362
0.292734	-1.958137	-2.572347	-2.037851	0.375531	-0.897012	-1.139263	4.630653	4.060955	-0.403817	4.832053	4.651822	1.674003	0.876655	0.256119	-2.184125	-0.424782	-0.297977	-2.395046	-1.035237	-0.766092	-1.795316	0.239222	-0.192185	-0.210164	-1.945131	-0.438754	-1.982920	-1.511094	3.212021	1.230383	2.329371	-4.844854	-0.721111	-1.681818	3.273000	-1.760088	-1.798261	2.071187	-1.571563	1.679370	3.508603	-2.412429	1.395543	-2.768783	-1.908572	3.158500	-0.262336	-2.219833	-4.967975	-2.379847	2.347144	1.942212	-0.218030	0.801592	4.507278	0.041701	1.284672	-2.243372	-2.270146	-0.274319	1.325979	-1.512859	2.691977	2.670498	-1.227453	-1.728067
