X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.451978	-0.587053	-0.591023	0.065602	3.492725	-1.307920	4.293479	-2.167100	1.285515	-0.846926	3.281129	-0.949172	-0.027758	2.148512	-1.144773	-1.992607	-2.133736	2.901223	2.704614	-0.214984	-0.173313	-0.170884	-1.128425	-1.385348	2.616971	-0.363757	-0.316671	2.832770	1.422215	3.192035	-0.946315	3.695839	3.932792	-0.216457	0.028865	4.349448	-2.373090	1.887355	-1.668607	-3.094280	4.209488	-1.303909	5.562650	4.129464	-0.616646	1.439372	-1.661234	1.084152	0.723625	3.015999	2.731742	-3.200483	-1.451859	3.914794	-1.400368	1.751871	-2.454490	-2.865646	-0.977915	4.990382	-2.619775	-1.933010	-1.102703	2.263127	-2.241453	-0.948991	-1.185600
-2.695667	-0.095329	0.617365	2.464148	4.485422	-2.227744	4.520756	-0.832755	0.660256	-0.712736	4.310418	-0.499343	1.392415	2.720255	-2.054287	-1.377295	-1.273317	1.446924	2.723824	0.452005	-2.314823	-1.315046	0.031807	-3.213678	2.413895	-1.587268	-0.822391	0.646397	0.758490	2.904115	0.311589	3.660900	1.726185	0.284620	-1.054347	4.024694	-1.182592	3.483319	-3.011546	-0.824811	3.699132	0.127363	4.245647	1.218734	0.016199	-0.396651	-2.568419	0.390122	-2.376575	2.965341	5.717842	-1.822821	0.405256	3.020980	-1.199928	-0.894601	-0.315026	-2.726397	-1.341848	4.531609	-2.054955	-0.939372	-0.519044	1.387267	-1.077500	-0.537157	-0.798516
0.533154	-1.462349	0.192804	1.452390	1.980502	-1.791610	2.048196	-0.342508	1.132503	-0.381107	2.251040	-2.057101	3.647618	6.227508	0.359834	-0.919017	-0.787611	1.964209	0.688940	0.842220	-1.145040	0.250386	0.818533	1.865201	2.043196	-2.735109	-1.201842	-2.353819	1.495183	-0.145389	3.489436	1.591541	-0.749187	0.937448	1.068578	3.031656	0.232106	-1.173692	-2.548883	-2.046925	4.656492	-1.286977	2.120253	0.928612	2.600855	1.051345	-0.695146	-1.385621	0.546241	4.502593	4.466585	-2.144361	-1.182492	1.383002	-2.705725	-0.612368	-1.597800	-4.069736	-2.287956	3.657730	-1.705848	0.634936	-2.291467	2.881741	-3.223306	-2.414832	-0.718549
-1.584915	-0.778211	0.395195	0.670126	2.060363	0.413381	2.018298	-1.078759	0.103757	-1.454340	3.678795	-0.856546	4.309651	5.249872	-1.805412	-1.982672	-2.321018	0.496479	1.492461	-1.234439	-0.974963	1.141513	-0.599447	3.898390	3.323076	-1.943479	0.547377	-2.343376	-2.063308	-0.070480	3.593125	2.316062	0.165274	-0.001472	-1.485560	1.835435	-0.934299	-1.344779	-2.945219	-1.814021	0.649969	-2.761731	-2.881530	0.611897	0.486924	0.327059	-0.279316	-2.539078	-0.101428	0.001355	1.998572	-0.835604	-1.625704	0.773159	-0.913762	-1.385629	-2.784514	0.070838	-2.711241	0.092545	-3.295851	2.884315	-0.470573	-0.012851	-2.047873	-2.143816	-2.710298
-0.938873	0.021386	-0.739264	-0.450041	3.111807	0.245328	0.403062	-0.688808	-2.409581	-1.021635	3.537682	-0.935678	7.284213	4.160545	-1.306725	-0.461059	-0.352437	-0.178567	3.808688	-0.688372	-0.824495	0.809034	-0.418635	6.480788	2.646033	-1.687476	-1.834934	-0.889376	-0.954984	-4.699959	4.809256	3.109163	-0.489231	3.355160	-0.903460	2.427033	-0.637406	-0.227441	-2.983555	-0.184201	0.786062	-0.102498	-3.457802	-0.257210	1.272707	-2.475007	0.368371	1.096853	-1.128983	0.499427	-1.455195	-1.211049	-2.853279	-2.465349	-0.699136	-1.274484	-2.282365	0.225825	-1.154003	-0.562848	-1.443165	2.787665	-0.833861	1.930791	-2.730901	-1.072910	-1.393764
1.610179	0.183143	-1.084772	1.169488	-0.656566	-1.155169	2.032287	-0.959656	-1.290713	-3.629690	4.759601	-1.523795	2.603806	4.993429	-4.195905	-1.990078	-2.385769	-1.674427	4.388020	-0.017276	-0.441837	2.994051	-0.023028	3.837995	-0.778931	-2.295400	-0.416672	-1.258417	-2.339946	-3.157226	2.167831	4.491144	1.519697	0.722945	1.134477	2.103250	0.268086	-2.538377	-1.918891	-2.416865	0.498470	-1.781979	-3.793662	-3.150510	-0.779294	-2.798155	0.026417	0.307369	1.334876	-1.883089	2.559985	-3.122097	-2.393118	-3.237625	-1.027649	-1.234333	-0.244455	0.236627	-1.403942	0.403250	-1.746288	6.182687	3.966368	-0.206734	-2.649790	-1.138615	-1.190446
2.898342	0.836463	-1.694029	-1.267586	0.924343	-0.889510	1.259172	-1.955704	-0.916439	-1.298606	4.056352	-2.392598	0.211930	4.089124	-0.981753	-0.238528	0.058687	-2.085000	4.884859	-0.798353	-2.555590	0.411963	-0.070927	2.150513	0.095384	0.220651	-0.134938	-0.329100	0.004805	-2.942585	3.965548	4.174504	-0.454543	1.722884	2.954351	2.064487	-1.614124	-0.482088	-1.946926	0.950886	-0.533106	-0.407575	-2.406610	-1.267501	-1.731378	-1.218185	-1.386779	-1.372227	4.789648	-3.535195	0.847313	-1.364647	-1.338020	-2.219668	-1.232200	-2.058674	-3.282184	2.128243	-0.505259	-1.251961	-2.130720	4.044984	2.142913	2.307574	-1.550841	0.796869	-1.019444
0.978516	-0.322552	-1.335734	-0.495963	-1.993465	1.020003	-1.622883	-3.071052	-0.502058	-1.246583	4.429635	-1.017184	-1.619114	5.243329	1.534231	-0.582107	0.531430	1.351113	4.016305	-2.604102	-0.832056	-1.987628	0.631569	-1.054360	-1.706021	0.115878	-0.261031	-0.764025	-0.544334	-1.507634	2.400009	3.829043	3.120049	1.022877	3.397061	4.083044	-0.029535	1.630928	1.223537	2.686152	-4.070167	1.326514	-0.094944	-1.086084	-1.114242	-1.094695	-0.279317	-0.673238	3.033434	-3.462590	2.518892	0.336900	0.074513	-2.004379	-0.285989	-0.505607	-0.895350	3.442375	-0.696055	0.592717	-0.566860	4.606557	3.300575	2.218915	-0.584555	0.008241	-0.756059
0.049601	-1.584901	-0.573289	-1.686842	-2.728791	0.775470	-1.847480	-2.343801	-0.893971	-1.569919	2.826548	-0.348054	-3.918127	0.607846	2.086046	-1.471414	2.840861	1.376913	3.411457	-3.180821	0.327864	-1.281524	-1.287341	-5.375523	0.033553	-2.562317	0.324352	-1.198791	0.998938	-1.314277	2.377213	2.090560	1.372573	0.849926	3.744908	1.400124	0.033552	-0.905529	-0.252500	3.734732	-0.718914	1.020087	0.110136	-2.391759	-0.588884	1.710412	-1.911397	-0.425462	1.324733	-1.053174	0.260023	-1.532957	0.004582	-3.226160	0.122285	-0.542132	-1.359255	5.603522	-0.437529	-0.492716	-2.473107	4.544306	4.828553	1.941290	0.187969	2.237301	1.209610
-2.186703	-1.761082	-0.458993	-0.235722	-0.042034	-1.294209	0.364381	1.713950	-0.160477	-3.696715	2.365292	0.159194	-3.552207	-2.110527	3.993392	0.789150	0.377380	3.142901	5.092917	-2.060011	1.956269	-1.689823	-0.825856	-6.979475	-1.124092	-1.851535	-0.135689	2.510502	0.378118	-0.837315	3.230261	2.235356	0.968128	3.817629	5.431391	3.862625	-0.889463	-0.427860	0.058161	3.191826	1.839854	1.516544	0.143332	-2.075625	-0.858404	1.054139	-0.811717	-0.942901	2.203144	-1.451346	-2.867292	-2.575616	1.963486	1.161990	-1.179380	-0.306847	1.585403	4.336885	-1.570883	1.352437	-1.147061	3.835532	3.651646	3.154297	-1.921370	4.205648	-1.986437
-2.150695	-1.153393	-1.493945	-0.775504	-1.379895	-0.572236	-1.785001	3.487700	0.622422	-0.976169	5.448167	1.260060	-2.626455	-1.786888	4.415269	3.702688	0.088087	3.346477	3.320184	-0.033272	2.594758	-0.039424	-0.426176	-6.258318	0.025643	-1.830972	1.268947	3.909454	0.659305	-1.378548	1.685253	0.173130	-1.046286	3.166489	7.015811	1.174850	0.330021	-1.892763	-1.153179	4.138533	4.091036	-0.066215	0.026143	-0.015083	-1.148900	4.435383	-1.108379	0.058247	-1.305833	0.190093	-1.802753	-1.999078	2.101826	0.411868	-1.908782	0.158047	0.155023	6.898666	-2.771716	2.374977	-0.958120	1.783137	3.551155	3.053838	-1.298274	6.254081	-1.446000
-3.083176	-0.166932	-1.344347	0.547714	-0.449773	-0.594410	-3.343026	3.800247	0.347027	-3.354583	2.610471	-0.181255	0.241830	-4.271437	1.650375	2.143300	-0.127519	2.324542	3.122859	-0.730401	-0.121471	-0.642829	2.378999	-0.382350	-1.980640	-0.832229	-0.469239	3.905866	-0.643202	0.469522	2.041489	-1.273619	-0.361070	1.799104	0.573067	-1.842502	0.626503	-1.102639	1.606978	4.675252	3.376331	1.261709	-1.063629	-0.350531	2.615531	4.659345	-0.690881	-1.289120	0.229001	-0.372756	-3.670657	-2.447843	3.291700	-1.932225	-1.646621	-1.923849	-0.906295	3.592363	0.004271	0.968502	-1.088184	1.109822	4.966379	2.546310	-1.654342	5.107300	0.400722
1.229554	-1.337997	-1.130097	1.510931	-0.525070	-0.309932	-3.359996	6.298393	-1.358363	-2.610054	2.641104	0.764749	-0.580251	-2.159975	-0.219189	2.958087	1.841363	2.929297	-1.989159	0.162599	1.407981	0.532964	0.469471	2.517629	-0.468242	-1.472804	-2.010946	2.641738	-2.120504	-0.564407	-1.354530	-1.044490	2.439077	-1.489223	1.331559	-0.989728	1.907484	0.223312	2.249533	2.351584	2.284640	-0.513084	3.863016	-0.263371	-0.676710	2.407126	-1.998323	1.251698	0.253546	-1.559493	-2.613802	0.185388	5.247710	0.452009	-2.016098	-0.251935	-1.389050	3.945679	-2.789723	-2.481189	-2.334952	-1.623812	4.104017	3.590315	-1.580074	2.300405	0.133627
2.434397	0.235913	0.464505	4.630949	1.845816	0.434997	-0.047611	4.847635	1.111153	-1.815783	1.151567	-0.372525	-0.964999	-0.007400	0.374675	1.089450	2.159234	1.648743	0.088932	1.695832	-0.158287	-0.071745	-0.858862	1.796518	1.145038	-0.689195	-0.321573	1.979169	-1.034302	-0.135036	-0.224806	0.851715	0.777154	-1.297893	-3.026513	-0.659730	4.264463	-0.489109	4.369485	1.442827	1.338062	-0.818995	3.950380	-2.867301	-0.061422	1.934724	-2.351706	0.726902	-1.132899	-1.629218	-0.246389	-0.932083	2.794953	0.789469	-1.381212	-2.530708	-0.970541	1.871413	0.117902	0.113303	-1.135323	-3.982964	4.457070	3.131653	-2.480772	0.764293	-1.589983
3.720851	-0.475799	-0.013843	1.509067	2.953083	2.570577	-0.582071	4.027575	0.671974	-2.162570	0.765958	0.322121	-0.856613	3.276986	0.187668	0.463589	2.085193	-1.012721	-1.652969	4.757096	-0.710376	-1.096856	0.171201	4.909918	3.499301	0.129199	0.347981	-0.495639	-1.686599	2.475434	-3.012736	-0.836604	-1.062340	0.073695	-1.391250	-2.358205	5.418541	-1.291501	2.778633	-0.115820	-0.817204	-0.278424	3.387662	-1.849622	-1.344903	-0.786061	-1.936428	-0.768909	-0.829034	-1.189731	-4.517614	-0.656758	5.338531	0.700155	0.883438	-0.965570	-2.415470	-1.653434	-3.559355	-3.679423	-2.130796	-3.398533	3.253537	3.237922	-2.201036	0.043766	-0.662508
1.887418	-0.705632	0.642662	2.037586	4.217832	5.182406	-0.258679	5.422912	0.809500	-2.498512	0.683377	1.656990	-0.603492	3.468484	2.345589	1.549205	0.683040	-2.010894	-1.547062	4.591391	-2.987787	-0.533468	-1.803840	0.266928	0.812247	0.315679	-0.976482	-0.976686	-0.803795	3.438801	-0.014122	1.547652	-0.507305	-2.863759	0.141649	-1.197553	4.377918	-2.765766	2.648979	-1.954256	0.081942	0.399927	0.904563	-0.927032	1.710649	-1.920327	-0.496189	1.417565	-2.832759	-1.945332	-1.178577	-0.253735	3.255943	-2.461935	-0.357349	0.462980	-1.931735	-0.860661	-1.587393	-2.039168	-0.141171	-1.988418	3.932317	1.686022	-0.865666	-2.485678	-1.888649
-0.471703	-1.521584	-0.917082	3.647806	5.154962	3.298086	-1.040134	3.188944	0.422331	-1.717211	-2.715077	3.455781	-0.109637	1.858895	4.636637	1.193000	-1.862924	-1.388874	-3.710346	5.645220	-1.101922	-0.196782	-0.214483	4.142249	0.272276	-0.594554	-1.450762	-1.600073	-1.600891	0.987964	-0.246364	3.684284	0.460159	-2.025655	-3.178017	-0.244873	4.995893	-1.111503	2.604620	-3.778381	-1.278300	-1.539340	-0.791015	-0.236533	2.416535	-1.545677	-2.471590	0.710124	-0.842576	-1.931521	-1.136775	-1.847516	2.381988	-0.955401	0.245328	-1.090455	-2.655836	1.806431	-1.835714	-1.125433	-2.042046	-2.540517	1.571011	2.787754	-2.248663	-2.895040	-0.977505
-0.555611	0.051149	-1.006375	5.881429	2.183173	3.177115	-1.290637	4.565073	-0.286633	-1.013065	-1.279904	4.259696	-1.148546	0.626818	1.127913	1.551274	-1.862500	-2.650261	-1.647821	4.803281	-2.671082	-1.743296	-0.521830	4.316281	-2.274811	-0.319998	-0.312058	-2.861798	-1.437989	1.454522	1.267540	1.888290	-1.893048	-1.311891	-1.306447	2.050035	3.271167	-0.055811	-0.205943	-1.022598	-2.848831	-1.869728	-0.462972	-1.218624	4.403258	-2.647410	-0.674529	0.081067	-0.983985	-1.395797	-1.967108	-2.160001	2.851666	-0.631845	0.459969	-1.647478	-2.160473	1.456644	-1.661517	2.481281	-0.892121	-2.512731	0.835117	1.853917	0.072973	-3.440219	-2.251377
2.504594	-0.293334	-2.690415	4.380353	4.041765	1.600192	-0.800489	2.592496	-0.162793	-1.675674	-0.627204	2.784336	-0.513120	-3.152946	3.131215	0.783527	-0.905486	-3.333055	1.022414	3.734776	-2.778968	-1.328111	-0.256180	4.730624	-0.559814	-0.004952	-0.661768	-0.875562	-2.102090	-1.273328	0.349089	1.027771	-1.455226	-1.863369	-1.969842	2.643773	0.869340	-0.534791	-0.117310	0.030395	0.663449	-3.810535	-1.653208	-0.876504	1.783119	0.570274	0.028393	-1.493105	-1.695486	-0.726560	-2.090174	-1.136288	3.572477	-1.532567	-0.322025	0.636315	-0.289045	-0.276321	-0.357404	2.708372	-2.054394	2.906543	-0.972963	0.507711	2.697341	-2.671817	-1.800263
0.940511	-0.078129	-1.948803	1.650180	3.056837	-1.355182	1.583209	-0.966585	-1.238449	-0.713937	0.179822	3.048500	-2.863758	-3.660298	3.786343	-0.005939	-1.899584	-2.301055	-1.447143	0.327504	0.923320	-0.104527	0.022768	3.931977	0.319668	4.883686	0.637009	-2.280463	-0.421896	-1.820585	0.840382	-0.268976	-0.773977	-2.034887	-0.012902	2.336340	-0.217488	-0.441543	0.523918	-0.483903	-2.638761	-0.665464	0.714479	-1.372073	2.824019	-0.670525	-2.653322	0.054107	-1.313479	1.826789	-1.166172	-2.603179	3.431020	-1.063568	-2.017755	2.181323	1.318448	-2.627965	-2.542674	1.524840	-1.126866	3.110204	-2.883232	-1.073965	2.446740	-4.090035	-0.190864
1.736442	-1.407335	0.277462	0.845011	3.892589	-1.516409	-0.030344	-0.534571	1.237699	0.442947	0.481772	4.980891	-1.557760	-1.936437	4.572996	2.335876	0.953108	-0.039960	-0.837290	0.363466	-0.655921	1.405757	-0.226287	2.214742	1.314136	4.872217	-0.755027	-1.066302	2.622193	-1.714452	0.638021	-1.279849	-0.861700	0.237456	-0.429628	1.385337	-1.882417	0.952233	-0.698060	-3.513694	-0.164360	-1.346514	3.496388	-1.669431	0.447260	1.393492	-0.710276	-0.424397	-1.728367	2.641651	-1.440900	-2.402672	4.110996	1.854650	0.337580	0.754746	1.877706	-2.439487	-0.886928	2.090385	-0.431234	4.469154	-2.736388	2.047690	3.917071	-0.047372	-0.478079
1.210887	-1.166450	-0.071021	0.896644	4.847221	-0.755988	1.630552	-2.790963	3.043051	0.415377	5.037348	5.148908	-2.464225	-2.567064	4.265475	-0.182327	5.383189	-0.560270	-1.574728	-0.998038	-0.318591	-0.457658	0.114057	2.519817	2.815489	4.367643	-0.240974	0.410122	3.497374	-1.618430	0.194205	-1.373351	0.057405	-1.669642	0.711082	-1.248934	-0.009048	-1.728362	0.186058	-0.982776	0.153850	0.074415	3.765420	-2.382879	0.965243	2.114325	-1.418966	1.276683	-1.458849	1.353025	0.789643	-2.266769	2.947803	2.599286	0.854580	1.015387	1.607430	-3.150287	-0.042466	0.055803	-1.907399	3.574994	-2.020932	1.307874	2.931933	-3.114230	-1.607909
-0.184255	-0.159971	-1.221852	-0.950618	3.681132	-1.960820	1.492795	-2.147760	3.520608	-0.989444	4.239848	2.191252	-3.268054	0.682423	1.184579	2.815453	4.841060	-3.045083	-1.197256	-0.092907	-0.665291	-1.792674	-2.012901	-1.580697	0.736628	6.368364	-0.752431	-1.064291	6.098748	-2.640320	-0.329666	0.174019	-0.247263	0.253520	-0.633575	-1.536474	-0.313279	0.839970	-0.351731	0.183248	-0.808932	-1.611279	3.286677	-0.537614	-0.303729	0.326173	-2.482994	1.030447	-2.016225	-1.710287	2.549659	-1.187869	2.797441	4.597740	-0.800653	1.386944	0.128920	-1.109163	-3.177688	-0.482504	2.377640	4.934325	-1.488765	4.532488	1.205324	-1.414009	-2.218753
-3.532083	-0.489196	-0.825429	-1.449177	0.798821	-3.552506	-1.193815	-2.483864	1.315867	-1.358317	4.443371	1.522325	-0.277746	1.893023	-0.216793	2.514016	5.391820	-0.920000	0.508526	3.122458	-1.738922	0.956611	-1.246761	-1.794100	-0.879146	4.832282	-1.289897	-0.886141	5.128112	0.065376	-2.232091	2.825459	-2.202303	3.941044	-1.075096	-1.762681	2.376588	0.512731	-0.216225	0.982680	-1.243404	-2.047195	5.775958	-0.171038	-3.963055	0.080437	-0.402758	-0.416906	-0.022796	0.919713	4.992949	-0.799572	3.721911	2.442810	-0.376821	1.951319	-0.223623	-2.326915	-0.866096	-2.642039	4.370485	5.001447	-1.594187	2.290231	0.892046	-1.886310	-0.694811
-1.528196	-1.207524	-1.638953	-1.932231	1.501889	-3.510345	-1.454379	-3.674575	5.035030	-0.709841	3.887217	-0.633773	-1.424801	3.915635	0.540458	2.984062	3.134071	-0.183119	1.538718	3.416359	-2.471186	-1.793803	-0.713722	-2.153493	-0.597133	3.917299	-1.111371	-0.315126	3.099665	1.800557	-0.075172	2.239070	1.380483	2.357428	-0.155283	-0.899255	2.104554	0.605219	0.189074	-0.543882	1.252332	-2.976935	0.670365	-0.931750	-3.682334	-0.355684	0.411742	1.190324	-1.222564	0.586026	3.630414	0.362122	1.221010	-0.268205	0.127678	3.370113	-1.665298	-2.518243	-0.976189	-0.346902	3.751737	1.678062	-1.063399	4.695803	-1.713003	-2.929534	-0.643283
-1.694895	-1.126953	-0.955824	-0.484780	2.008535	-1.867339	-0.222297	-2.713692	3.929696	-1.325915	2.639685	-1.497242	0.829282	4.573761	1.315533	3.478694	4.206413	-2.222439	2.967420	2.710395	-1.166383	1.108884	-1.988483	-0.797774	-1.476533	3.860717	0.668747	-1.781847	0.759206	4.756521	-1.354407	4.742550	2.975496	3.942473	1.854364	-1.445495	1.786620	0.494035	-1.466433	0.156963	-2.960525	-0.992599	1.605097	0.912750	-2.325364	0.812910	1.982606	2.273137	1.480472	0.013152	4.120256	-0.441287	1.998740	1.209795	-3.507156	1.635526	-2.897006	-1.210447	-0.667168	0.140705	3.337495	1.101270	-2.257999	0.193804	-1.720123	-0.535980	-0.847569
-1.005980	-0.725780	-0.819141	-1.760724	0.360458	-1.673987	-0.745372	0.555483	2.442265	-0.940538	3.554975	-0.270681	-2.906697	4.409600	2.735331	3.548610	4.032944	-0.681961	6.255632	1.257566	-0.635414	0.663872	0.023254	0.186255	-1.436544	1.132136	-1.216740	-0.402502	-1.231166	4.875067	0.363303	5.648398	2.389835	1.334879	3.160345	-0.107102	-0.070315	-1.389622	-2.520047	0.586013	0.857825	1.048913	0.235655	-1.814137	2.220757	3.346918	0.421635	1.779333	-1.636589	-0.039109	5.437475	-0.101399	1.945999	-1.277492	-1.366623	5.229760	-1.725046	-2.014325	-0.662133	-1.759917	2.042261	-1.711228	-0.784690	-0.533368	0.012585	-0.319051	-1.756768
-1.188949	-0.904003	-1.717403	-1.062863	3.449257	-1.418890	-0.950702	-2.247849	1.865737	-1.730209	3.628786	2.117212	0.499161	2.502052	5.328952	3.426313	0.425667	-3.509183	3.880655	0.602774	4.039820	-0.141139	1.348691	-0.307006	1.637833	-1.381142	-0.238332	0.649707	-1.586252	1.545195	-0.137842	4.471714	1.523301	1.708646	1.712260	-0.671373	-0.881451	0.738248	-0.219268	1.259969	-0.118918	-1.696100	-1.719260	-0.199212	1.348630	2.087740	1.735429	-0.052488	0.551352	-0.121957	1.946074	-1.747113	-1.307413	-0.840967	-0.351422	5.607913	-0.895917	-2.246678	0.805816	-0.957972	0.077137	-0.030132	-1.466570	-0.390112	2.410920	-0.993846	-2.876280
0.608797	-0.836020	-0.973712	-1.591096	2.536132	-0.793449	0.029710	-2.693189	1.876212	-0.902828	0.061617	1.376036	0.750958	4.115818	0.399394	3.777502	-0.366719	-1.611205	5.589288	-0.807483	3.286718	-1.123048	3.352328	-0.284256	0.599999	-3.066416	-0.037028	-0.883117	-4.327554	-1.560999	-1.556441	5.643497	2.020293	0.601575	-0.763991	-1.419009	1.629712	0.471446	-1.406997	-1.963169	-0.571154	-2.252538	-1.166248	-1.487273	2.904156	3.555576	3.829788	-0.504528	0.365194	-1.986592	1.367353	-0.555331	-0.071296	-1.134531	-2.091353	3.903789	0.008681	-0.900705	1.912277	-0.203058	-1.562079	-1.588240	-1.445741	-2.695028	-0.297916	-1.986766	-0.596405
-0.285642	2.427870	0.975434	-3.152523	3.985083	-0.999463	-0.866736	-2.378336	0.133589	-1.295195	-0.921132	0.469093	1.921994	1.967197	1.754158	1.188978	-1.621814	0.175774	5.580532	-2.250004	0.377679	-0.920955	4.139766	0.386805	0.415554	-1.315483	2.727873	-0.659975	-3.647274	-0.700714	-0.782196	3.201046	0.476312	-1.227635	-0.261907	-0.073510	1.125274	1.248569	-2.252632	-3.659103	1.160915	1.301698	-1.811507	1.737678	2.724738	3.308825	2.953414	0.587115	-0.824663	-1.736914	3.460514	2.040850	-1.436351	1.790914	0.418085	2.025986	-1.609050	-0.982005	1.913452	0.405222	0.462517	-1.605652	1.941798	-0.018717	-1.012526	-2.212612	-0.181843
1.475335	3.469871	3.162135	-3.044643	3.002209	-1.121234	-0.892241	-1.855892	1.021068	-1.394707	-1.035862	1.171383	0.687068	-0.197711	-1.040856	0.693941	-1.990018	3.558155	1.611586	-2.153288	0.029202	0.789639	3.160703	-2.817524	-0.278201	0.093858	2.826673	-1.428566	-3.856411	-5.587352	-1.948505	5.053960	-0.787844	-1.581784	-2.102690	-0.629974	-0.449764	4.079419	-1.766376	-2.284532	3.719989	2.310807	-1.570539	5.028044	-1.324523	3.606287	4.744306	-1.659460	2.493281	-2.043723	5.642558	3.775027	-0.905579	2.876468	2.722691	-0.368894	-1.986411	1.267222	2.121440	-1.295932	1.470323	-0.647867	3.500246	-2.244480	-1.207809	-2.248484	-2.148693
1.183829	2.205583	-1.659309	-2.313857	1.677709	-0.265260	-2.502106	-2.231557	1.096950	-1.018964	-2.734774	-1.279294	1.122781	-4.157705	-2.041350	-1.229008	2.682270	2.527939	-0.789850	-0.330036	-2.633413	4.029635	4.036442	0.328357	-1.926466	-0.804993	0.002072	-1.183090	-2.421868	-2.178915	-0.171070	3.774439	2.828525	0.080529	-1.389340	-1.624701	2.472997	4.705495	-1.100028	-0.109157	2.232568	1.662990	-1.710742	5.654723	0.466373	3.246861	5.578265	-2.198054	3.213224	1.193181	4.127986	2.395902	0.295320	4.341830	3.934868	-1.225950	-1.551701	-0.018723	2.574939	-3.253221	-0.093058	-0.553485	4.075702	-0.880217	-1.296567	-1.360083	-1.376956
1.981838	1.484710	0.756703	0.537135	0.487182	0.526257	1.263169	-1.908630	-1.292967	-0.613966	-2.662268	0.013664	1.010733	-3.721786	-2.560524	-1.259768	3.201051	2.791326	-2.942874	-1.497747	-3.755168	3.147234	1.984181	1.918048	0.010061	-2.663732	3.390371	0.394054	1.298055	-1.429904	-0.532390	1.016781	0.223021	-1.623697	-0.159955	-1.085991	-1.177842	2.471897	0.697013	-1.162278	0.920051	2.005645	-0.600416	4.798416	0.088629	3.275847	4.726991	0.502933	5.933766	0.541797	5.637300	2.722475	0.084446	2.214598	2.346014	-2.962082	-1.741419	-2.059240	0.166651	-0.253147	-0.352727	1.018596	3.605267	-1.140229	-0.891598	-3.086510	1.114969
4.277864	0.089153	1.546271	-1.828665	-0.960672	-0.069883	1.341882	-2.301712	-0.831982	-0.720912	-2.416945	1.278058	4.123825	-2.100354	0.538822	-2.216939	2.120724	4.539417	-3.384688	-0.582622	-3.495663	2.085934	-0.026579	5.204750	-0.841922	-1.129260	2.921471	-2.650234	1.820156	-0.533321	0.748735	-0.508614	0.339942	-0.162261	0.600863	1.028857	-0.722082	2.979323	0.468344	-0.163195	-0.787563	1.674772	-0.708161	5.872123	-1.248153	3.350245	2.836286	-0.433698	4.055506	-0.683674	3.166500	3.569845	1.984997	4.162671	2.017431	-2.103189	-2.460264	-2.170430	-0.773826	1.650891	-2.589482	-0.073025	3.129841	-0.627015	-0.757205	-2.024965	3.202183
3.708307	-0.789085	-0.388505	-1.076057	-2.460754	-1.491280	4.164233	-1.470903	-0.752595	-2.566200	-3.016007	2.984387	3.283156	0.930393	-0.146312	-2.082721	2.545889	3.340713	-2.998490	-3.168060	-1.728499	3.066237	-0.124136	5.013961	-2.181313	-1.263174	2.304773	-0.173852	0.328634	-0.009566	0.999204	-1.808447	1.168888	-1.667064	-2.188686	4.818244	-0.712823	1.527774	0.109268	-1.056509	-0.995873	2.091471	0.040025	4.445646	-1.181874	4.779054	-1.151751	0.411951	1.494143	-0.959632	2.136288	0.974213	2.968874	0.997548	0.781920	-0.848271	-2.580636	-1.454190	1.087309	-0.870310	-1.115922	1.117553	2.829722	0.405424	-1.366187	-1.223049	3.086684
2.611067	-0.762603	0.145576	-1.248543	-2.542765	-1.020534	5.238221	-0.974204	-2.379807	0.307370	-1.654953	3.478652	5.769927	0.008352	0.949673	0.038088	-0.430652	0.534113	0.176718	-2.248161	-2.470478	4.862643	-1.736793	4.177182	-0.868412	-2.606772	2.766079	-1.669901	-2.288611	0.235760	1.352618	-3.795920	0.317260	-1.094605	0.757100	2.318768	0.366037	-0.475651	1.278682	0.238781	-0.756181	-1.169459	-0.287359	3.171983	0.283870	2.490073	-2.435719	0.404881	-1.059323	-1.942477	-0.719036	3.769480	1.622676	2.853428	-1.577121	-1.414726	-1.947835	-2.555321	-1.380446	-1.064250	-0.507947	1.209732	2.052111	-0.009814	-1.520744	-0.442562	5.003175
1.220344	-1.219598	0.157814	0.074880	-1.929206	0.359354	3.890145	-1.568915	-2.041918	-1.235901	-2.593084	1.342955	4.452437	-0.566474	-1.675024	-2.144114	0.046499	-2.534079	-1.722363	-0.821125	0.680102	0.116751	-1.604247	0.910212	-2.226619	-0.514754	1.288089	-1.504380	1.765718	-0.172246	0.614276	-1.531233	-0.224943	-0.071886	-1.753082	4.276132	-3.089804	-1.793252	-0.289712	1.230173	-0.616287	-0.096119	-0.311813	5.270135	-1.128921	2.360802	-2.342118	1.447891	-1.997193	-1.690011	-1.790469	1.690144	0.814602	-1.358590	-1.924489	-1.880454	-1.077158	-1.631522	-1.773889	-0.401130	0.923543	3.434111	1.855408	0.417773	-0.523478	-0.008206	3.825254
