X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.326502	4.571029	2.373157	5.450581	3.206004	-2.277309	-0.168681	-0.888730	1.654794	0.834018	0.515048	0.446093	0.818558	-3.083618	-1.389195	-2.289694	2.976605	-1.035842	4.938566	-3.622881	-0.637588	-1.676694	-1.350837	-1.556087	-2.290502	2.373205	-0.736917	-0.814000	0.000731	-1.734722	0.580711	6.541319	-0.679505	-2.217315	1.031281	0.142989	-0.142465	-1.455293	-2.261806	-3.044382	0.656861	-1.201932	-0.749136	-1.486416	-0.576142	0.589208	-1.063932	4.324019	0.890736	0.067899	-1.565379	-0.944617	0.276948	-0.482653	-1.133660	4.556039	-1.043496	-0.632101	-2.368552	-1.115188	-1.973701	1.320817	3.491524	1.690350	4.810327	-0.052723	-2.008645
-1.016396	4.540259	2.770138	6.501030	3.351558	-1.263220	4.139737	-0.955324	1.704034	-1.518711	-2.523356	0.540437	1.133177	-0.483446	-1.174245	-1.330763	2.771624	-1.215704	5.873988	-1.975148	-2.036815	0.319577	-0.934007	1.904593	0.663022	0.423308	-1.623234	-0.615296	-3.078890	1.777868	-0.185664	5.715954	-0.751402	-0.161554	3.090653	-0.358970	1.352210	-0.042314	-1.692270	-3.791785	0.736220	0.986371	0.079127	-1.170974	-2.265073	0.524530	-0.584811	4.236491	0.124207	-0.626044	-0.436494	-3.478311	0.569265	2.001628	-0.472111	5.211802	-1.881610	-1.235530	-2.469219	-2.358425	-2.306751	-2.600983	1.098913	-0.114191	5.019740	0.796287	-1.037706
-1.832497	3.484260	3.537226	2.431446	2.741441	-2.243220	5.429866	-1.325598	2.896899	-1.266347	-1.704548	1.013111	1.281959	-2.528033	-1.308556	-0.793080	2.416350	-1.442548	6.095828	-2.818930	-2.631335	-2.652237	0.774090	4.145995	-2.186664	-0.942038	-0.812850	-0.728624	0.266631	3.703153	-2.072123	2.762983	-0.998336	-1.262657	3.373654	3.342719	0.522512	1.603205	-0.072352	-1.956092	0.300393	2.429632	1.180820	-2.079845	-1.395648	-0.829415	-2.514942	1.594736	-0.793790	-0.697529	0.100036	-2.405607	0.217012	3.541520	-1.291434	1.917393	-1.806435	-1.350591	-3.059182	-2.202295	0.140452	-0.735009	-2.323090	-2.418528	2.426407	1.553283	-0.775445
-0.330004	4.069332	4.544823	1.000930	4.932954	-1.804910	5.111708	-1.904554	0.497989	-1.699989	-3.797929	3.163317	2.838608	-1.969779	-1.087428	-0.452644	2.173684	-1.246274	5.612086	-1.843230	-2.655147	-0.319736	-2.155345	4.483218	-3.348359	-2.122331	-2.764565	-1.359685	2.258095	3.578933	-0.089969	2.064904	-1.400905	-0.596623	0.089884	4.062254	0.083842	2.536363	-0.189051	-1.606403	4.126081	2.306353	0.024744	-1.311331	0.258534	-0.135925	-1.164825	0.730954	-1.245456	-0.977356	3.076512	-1.672107	1.619289	1.026621	-1.274428	3.471012	-1.485869	-1.463786	-1.581741	-0.068995	4.187208	-0.326161	-3.477686	-1.752659	-0.756673	0.803565	0.651039
-2.945315	7.452574	4.750028	-0.470917	4.968696	-0.776788	4.706961	-0.432092	1.513806	-1.813137	0.527300	2.423354	1.610823	-1.497587	0.765140	-0.072959	2.677227	0.230716	3.916061	-0.812346	-2.155351	1.653681	-0.085012	4.927064	-0.070363	-0.730372	0.059022	-2.899580	1.909102	0.572610	0.719099	2.440019	-1.072110	0.054147	-1.071554	2.800035	1.535600	4.746060	0.239434	-0.596019	3.499584	2.625535	1.145599	-1.062330	-0.932225	-2.643601	0.779842	-2.187256	-0.620292	0.188775	6.315333	-1.534409	0.855198	-0.330769	0.662203	3.966759	-2.772611	0.806188	-0.942296	-2.625125	3.692917	0.589460	-4.335374	-2.314787	-4.023898	-0.414964	-1.779951
-1.963131	3.526887	5.298140	1.679105	0.964369	0.089346	2.339926	-2.599014	-1.549950	1.832309	0.791940	1.058423	1.020107	-2.063756	0.474446	-0.947326	2.814277	1.077724	2.073354	-0.855379	1.270753	2.306213	-1.548711	4.184734	0.534126	-2.288962	-0.928291	-2.322010	-0.602148	0.728284	-0.182022	2.899727	-2.372051	-1.911646	-1.723362	3.436859	0.025287	0.710494	-0.670296	-0.252240	4.938703	6.791578	-0.850915	-0.943845	-1.574027	-3.174543	-0.438139	-3.206093	-1.624199	-1.342936	4.784699	-1.719414	0.601339	-1.495750	-1.104139	2.702833	-1.237660	-1.382072	-1.911648	-0.820184	2.985480	2.573453	-2.520555	-0.848209	-3.573767	0.972297	0.079685
-2.056351	3.364172	2.732560	2.430697	0.052672	-0.344409	1.445901	-0.907921	-1.803979	0.015249	0.645889	2.072725	2.125161	-1.614187	0.236291	0.197955	3.530635	3.037047	-0.268534	-0.941227	2.330966	0.523161	-2.890341	1.263229	-3.121793	-3.958500	0.213498	-0.292375	0.512444	0.811857	-0.568932	4.048228	-0.133227	0.732899	0.234763	4.069726	-0.395997	1.493266	-2.353041	0.112635	2.000538	5.967085	0.638402	2.229824	-1.877170	-0.560451	3.422233	-3.692858	-2.355076	-0.512989	2.733709	0.276278	0.984010	-1.131624	-2.702557	0.479334	-2.683614	-0.705963	-1.144398	-0.713070	2.814897	0.880518	-2.305228	-0.831427	-2.775682	2.801447	0.511250
-0.764373	4.739327	3.421087	4.538761	-1.604994	-0.318851	-1.700512	-1.833314	-1.240280	1.957883	2.720547	2.082961	2.738186	0.179719	-0.292025	2.260682	2.361502	4.010385	-2.736205	-1.655191	3.174187	-0.321974	-2.768302	1.026748	-0.467619	0.520813	0.385088	-0.596775	-0.864021	4.016029	-1.480532	2.857523	0.283760	-0.500418	-0.731180	5.493035	-0.603152	-0.618825	-0.989201	-1.012894	-0.664011	4.160955	-2.907448	3.672078	-0.118854	-1.127825	2.780459	-1.558750	-1.068424	0.242616	0.332963	-1.150533	0.070213	-2.795090	-2.350251	0.076561	-1.931673	-2.978886	-0.645347	1.905018	1.436668	0.756154	-1.050393	-0.945139	-0.837440	5.691489	-1.801055
-0.844699	3.149754	0.296920	4.853195	-0.917329	0.391719	-2.939816	-2.661694	-2.239052	1.341412	3.180614	-2.445369	5.292985	1.350261	-1.596903	-0.132047	2.377978	1.940837	-1.483257	-1.319770	1.721617	0.598306	-1.459593	-1.974906	1.409448	-1.195822	-1.535622	-1.419512	-3.376942	4.311901	-0.263522	3.712513	-1.489689	2.339703	-1.533489	2.249084	-0.778077	-3.159279	-1.227073	0.134772	-0.296743	3.030891	0.121533	3.780714	-1.207478	-1.037964	3.982341	-3.039670	2.390255	-0.929220	-2.207840	-0.935048	0.072248	0.353349	-2.329723	-1.959985	-1.228135	0.473959	-1.085195	1.109580	0.508993	-2.790841	-0.440251	-0.468747	-2.032043	4.542323	0.091671
-3.107426	0.472653	2.973161	0.865603	0.349669	-0.403197	-3.752209	1.641639	-1.246195	2.381435	3.693288	0.114336	4.783858	1.318137	-1.951343	2.741267	0.739662	2.865502	-3.388591	-1.313464	-0.541144	-1.887597	-4.074315	-1.744934	1.480709	0.252894	2.533369	-2.693187	-2.115821	3.613875	-1.018005	5.020296	-0.614173	1.191262	-0.465065	4.476573	-0.582573	-1.086997	1.619241	-1.381866	-0.521258	1.362692	-0.959053	4.868034	-1.550841	-0.373169	1.927079	-0.733918	3.318362	-1.167598	-3.388300	-1.501565	0.236315	-2.517207	-0.139273	-3.336506	-1.424498	-0.933529	-2.962342	1.411819	-0.545127	-2.024567	-1.622401	-0.031650	1.114712	2.720250	1.950830
-2.163754	-1.882078	5.149307	-0.392717	-1.896301	-1.264000	-2.902392	-0.978417	-2.868308	-0.200947	1.625570	2.087877	3.036807	3.903049	0.282156	1.164324	0.845754	3.911481	-1.244607	-2.763273	-2.092996	-1.068584	-1.317667	-0.996935	1.305765	-0.211738	4.505360	-1.720999	-2.296657	1.914450	-1.778981	0.293073	-0.942894	1.829761	-0.296606	1.366401	-1.649440	-1.934780	2.523644	-4.243809	-2.876656	-0.550040	-0.428106	5.283235	-0.587443	-1.186639	1.007576	1.146107	5.415496	-1.613617	-1.213718	-0.032186	0.631415	-1.152357	0.737297	-2.254000	-1.006663	0.133652	-2.350389	4.082735	-3.192793	-0.840624	-1.325244	0.327852	3.876723	-0.867029	4.527024
-1.761083	-4.476536	2.525860	-2.492364	-1.901438	-1.199389	-1.798766	-0.229662	-0.656591	0.526365	1.951059	1.498653	0.665633	3.461393	0.800692	-2.229578	-0.507545	3.775771	-0.082104	-0.991496	-2.776039	0.087446	-1.641648	-0.330608	-0.942585	-2.213420	5.187451	-2.557950	-2.446551	-0.765671	-2.365050	1.326046	-2.759450	-1.279800	-2.160312	0.529766	0.280724	-3.362927	2.120635	0.586544	-1.190135	-1.386703	-0.636526	5.318918	-1.405884	-1.955075	1.940832	0.017104	3.184857	-0.530777	1.539606	-0.216611	-1.582953	-1.367804	-0.540013	-0.569270	1.041074	-1.607698	0.345663	4.215529	-0.749503	-1.135713	-0.913679	-0.128341	6.000691	-3.276412	3.361454
-0.119812	-4.707724	5.156819	-4.120736	0.230858	-2.636664	0.611269	-1.097999	-0.906443	1.858073	-1.561246	0.826867	-1.318062	0.014471	3.105766	-0.784341	1.280465	2.721673	-0.639983	-0.195033	-2.000172	-1.077107	-2.548858	-0.387551	-2.029939	-1.335550	3.404643	-0.892240	-2.148001	-2.981489	-0.246515	1.820513	-1.095543	-1.247422	-1.282482	-2.549633	-0.209682	-1.382938	3.403015	0.444892	0.107304	-2.903398	3.151287	1.224982	-2.367661	-1.751476	-1.093451	1.431573	1.954443	-0.561678	3.090773	2.367161	0.458611	1.380652	-2.061004	4.675085	2.738012	-1.151180	2.134113	2.909603	1.770841	-2.707336	-0.109606	0.604372	4.363318	-4.603298	3.775922
-0.217740	-2.601739	4.660183	-2.024333	2.549488	-2.041925	-2.137587	-2.637626	0.221237	0.833076	-1.335546	-1.244383	0.843723	-0.142720	5.684477	-1.893766	2.517783	1.166585	-0.408043	-2.115183	-0.993996	-3.221043	-1.157798	-1.430165	-1.961897	-0.533729	5.393035	-1.986670	-1.380209	-2.199101	-0.599675	4.179575	-1.874871	0.123198	-1.450016	-4.783897	2.699742	-0.251815	1.045285	2.242736	1.006162	-3.633924	3.402133	-0.762073	-3.813976	1.494057	-0.632573	-0.955585	-1.853545	-2.132319	3.733280	4.337729	0.625708	-0.912090	1.235622	4.352365	3.624754	0.040307	-2.886739	3.495358	0.801340	-0.821893	-2.191726	-1.406211	5.226602	-2.484987	3.407028
-1.970167	1.692416	3.277653	-0.595454	5.255852	-0.436471	-1.368034	-1.560947	-0.427051	-0.531626	-1.537241	-1.812196	-0.756510	-1.461880	2.790126	-0.000553	1.038909	0.688507	0.896516	-0.376746	-1.696310	-1.465362	0.659034	1.362651	-1.728059	1.217442	4.509627	-0.139641	-2.723975	-3.793008	-2.959832	4.027433	-0.751935	-1.268742	-1.409313	-1.616627	3.259896	-4.212357	0.648346	1.201475	4.198640	-1.467379	3.784514	-3.271949	-0.458426	-0.840174	-0.572631	-0.309171	-6.468009	-2.279901	3.080328	3.804194	-2.002661	-0.165229	0.193064	3.326969	3.031000	0.519462	-0.988694	0.003995	1.353494	0.771617	-0.191039	-2.665088	1.586144	-2.635078	6.418475
-0.308493	2.221344	4.118027	0.129001	4.361950	-1.224602	-2.101374	-0.815160	0.577193	-0.139133	-0.348732	-1.615970	-2.778561	-2.463210	3.851511	2.015697	1.215944	0.595939	-1.027107	-1.449322	0.187587	-0.718763	-1.461962	2.832498	-3.058124	5.388565	4.032018	-0.521653	-0.152298	-1.213008	0.840014	3.828787	-1.388634	-2.869039	-0.729872	-0.046924	4.853681	-0.194864	-1.624801	-0.110791	4.402137	0.124138	2.305928	-3.467045	-0.807812	0.080629	1.990376	-1.583785	-4.318748	-1.840823	-0.206383	2.878955	0.768003	0.637932	0.485022	3.312396	2.905053	-1.559713	-2.109151	0.289516	-0.210897	-1.370110	-0.543043	-2.220061	-0.869155	-1.026169	4.221864
0.304085	4.922542	4.635906	0.798833	4.787983	-0.636318	-0.880206	-0.692769	2.148771	-0.664144	-1.500819	-1.509105	-0.743628	-3.444610	3.918033	4.759381	0.556886	0.574178	-0.325711	-0.927110	-1.995807	1.286052	2.016514	3.943677	-0.744992	3.634439	5.131408	-1.840006	-0.343078	-2.129600	1.305561	1.158136	-1.406270	-2.010694	-3.879693	-0.250890	4.386797	-2.063037	-2.035257	-0.884462	2.295354	-1.081974	4.084078	-1.331762	1.239468	0.413667	1.627848	-0.838527	-2.322163	2.364015	-0.552755	4.036912	0.771900	1.680393	1.168594	-1.978653	2.419813	-1.567419	-1.122013	-3.252479	-0.219532	-0.061271	-0.064040	-2.539728	-4.140595	-2.505859	5.066797
-1.782835	4.830812	2.843989	1.044443	3.363351	0.471781	0.291470	-2.508872	2.629782	-2.167958	-0.453403	-3.138802	-1.931409	0.842517	1.864491	4.232799	3.230737	-0.887774	-1.926196	1.761791	0.419110	3.630886	2.820562	5.221789	-3.511262	4.598564	1.544998	-0.882802	-2.092616	-1.241484	2.166109	0.519582	-3.684641	-2.456506	-1.091376	-1.147125	1.301643	-1.315376	1.844480	-1.046038	3.266492	-2.276812	5.077362	-2.219901	1.191113	-2.603160	5.050586	0.038204	-0.567154	3.783913	-3.235587	0.438465	-0.113469	2.855254	-0.769920	-1.810680	-0.375419	0.385744	-1.602480	-1.181588	-2.727311	-1.700069	0.802671	-0.125690	-4.851177	-1.578847	6.152274
0.071950	4.831854	0.374976	1.521431	1.223755	1.797897	-3.141248	-2.081571	3.732428	0.266623	1.050615	-1.243360	1.288596	1.961373	0.042186	4.311550	2.175794	-3.207820	-2.075862	3.401981	1.577938	2.413937	0.648383	3.478734	0.222366	5.324940	1.208986	2.126759	-1.565812	-0.209658	3.456356	-1.173575	-0.103947	-1.281774	0.836781	-2.406831	-0.496079	-1.107181	3.001311	-1.626618	2.891851	-1.123377	3.764181	2.051939	0.996226	-2.489952	2.835193	0.666507	0.525577	4.504272	-3.610279	-1.154286	2.169896	1.469313	-0.329222	0.296116	0.176959	-0.991124	0.811649	-1.631909	-2.735636	-1.656105	-1.695811	3.056354	-3.661099	-0.314833	1.236297
-0.916962	4.221366	0.158267	0.053498	1.371995	0.248028	0.128441	-2.549768	2.903408	-0.326499	2.316435	-0.698977	-1.621511	2.338455	-0.142085	4.860134	3.620560	1.531340	-0.647408	3.129860	-2.449224	0.825206	-0.099422	2.420013	0.713494	4.298068	-1.256026	-0.104224	1.604634	0.795978	3.944203	-0.579535	0.252211	0.296603	-1.532522	-3.828808	-1.722471	-0.057652	5.191135	-2.960704	-0.101168	-1.425768	3.464835	-1.830245	-1.171593	-0.357308	1.960768	0.350082	1.356032	3.961491	-2.418734	-1.601741	3.301095	-0.405930	-0.383913	3.227133	3.187349	-2.049121	3.614071	-1.256842	-1.975804	0.546023	-1.514884	2.129902	-3.253462	-1.726915	1.129467
0.899032	3.575749	-0.803739	-1.345155	-1.260329	2.889876	-0.201064	-1.941263	3.324824	2.310375	2.017255	2.038545	-1.854028	1.508163	-1.627720	5.506648	3.470832	0.672006	0.333564	0.451628	-1.588174	2.503293	-2.183754	1.292726	3.997620	1.675146	-2.781240	0.616650	3.865122	-1.856574	2.906747	-2.129197	-0.275967	-1.532175	-2.249485	-0.426659	-2.109232	-0.463090	3.591854	-1.384595	-2.205266	-1.115283	2.496625	-0.844052	-0.057944	-2.707929	3.082813	0.328029	-1.650492	-0.365929	0.972851	-2.468400	4.501628	-0.427475	-0.993993	3.738272	1.793952	-2.397849	1.432088	-3.286485	-2.883117	0.052212	0.455450	2.409856	-1.738965	0.395809	-0.337314
1.364831	-1.970796	-2.507942	-1.333329	-1.897317	0.503040	-0.908363	-1.408756	1.314876	0.942246	1.155376	1.479408	-0.915456	2.095096	-2.895820	3.535292	3.678611	1.745976	-0.009744	-2.628112	-1.414513	1.449099	-1.552212	0.637375	4.908047	-3.076424	0.062144	0.999879	3.103952	-0.024515	1.217389	-2.195862	-0.225480	-1.937607	-0.369607	-2.219983	-2.756161	0.805107	2.776169	0.140209	-0.100842	-0.227223	3.288051	0.094818	-2.379126	-1.456315	0.287730	-0.208551	0.400607	0.014712	2.642573	-2.568164	1.736596	-1.186925	-0.496164	4.070531	3.327468	-0.838607	1.308497	-1.061537	-0.941174	-2.353538	-0.250508	0.783215	0.303691	-3.052562	-2.347546
-0.118263	-1.023772	-2.339643	-2.349922	0.203632	0.525621	0.427943	-1.182649	1.909764	0.704815	2.006296	2.271311	-0.154192	0.860953	-2.847885	4.312566	-0.366704	1.528551	-0.852933	-1.353862	-1.776141	-0.100078	-2.917996	-0.482740	0.183874	-2.050342	4.583126	2.127562	3.892324	-1.919941	0.813027	1.445672	-2.280328	-1.873493	-1.227988	-3.114183	-0.951160	1.977437	0.576780	-1.647293	-1.682295	-2.005087	3.300213	-0.814536	-1.837438	2.187035	-0.770082	-1.108958	-1.084673	-1.183186	2.737033	-1.334633	1.749499	-1.283478	-1.993427	2.796311	1.684000	-0.757494	-1.831202	-2.288697	-1.907576	1.137673	0.208642	-0.284921	-0.251192	-1.258926	-1.626026
-3.779151	-2.590276	-1.705742	0.671367	-0.601282	1.665319	1.534853	-1.552143	4.124290	2.816380	0.725015	-0.361144	-0.067735	-2.798667	-0.590917	-1.869733	2.000787	0.471229	0.652797	-2.673720	3.313143	0.832364	-4.203505	-1.638618	2.086201	-3.221710	4.217206	-0.411799	5.046937	-0.933054	-1.129639	1.852304	-1.941011	-0.460531	-0.793226	-2.002359	-1.910127	-1.447699	1.641387	-1.569101	-2.941425	-1.635273	0.540611	-2.167616	-2.951978	1.804221	-1.569921	1.269307	1.191368	-1.481722	5.004729	-2.270805	-0.920563	-1.088036	-0.200283	1.263610	1.389450	-0.033011	-1.753609	-3.622162	-1.018922	0.470745	-2.309000	-0.258452	1.911584	-0.839282	-3.423354
-2.284532	-3.176711	-2.272339	-0.408163	-1.857958	0.172934	3.711869	-1.004839	2.341753	4.288043	3.853032	3.215241	-1.357085	-2.664964	-2.002114	-2.035404	-3.950617	0.249509	-1.582553	-3.870486	-1.099361	1.217724	-1.396339	-2.349359	0.994130	-2.309725	5.326683	-1.708408	4.443592	-2.051852	-4.595010	1.543436	-2.354329	-2.253020	-2.745023	-1.253413	-0.968963	0.678698	-1.330309	-1.961514	-3.445432	0.434718	-1.462754	-0.998520	-0.705547	-0.906857	-0.971386	3.652844	-1.946671	-0.939397	2.609563	-2.431283	-0.963990	-3.333800	-1.887332	-2.590571	-3.042683	-1.330757	-0.127524	0.147267	-2.276713	-2.177324	-0.603234	-0.089577	3.766020	0.693972	0.550572
-2.138605	-1.455776	-1.199835	0.183889	-2.001897	-0.325934	2.765788	-0.791336	2.867854	5.157804	1.695646	2.361369	-1.125639	-2.113440	-1.230679	-3.972649	-0.863316	2.701591	-1.331383	-1.087859	0.813747	2.197703	-2.714298	-1.633462	0.141961	-1.625189	2.737457	0.095438	4.865588	1.122266	-0.249187	-0.160133	-1.151483	0.701140	-2.738976	-1.459845	-1.516969	-0.783470	-0.920106	0.015667	-0.335815	1.590087	-3.085082	-0.051950	-0.868744	-3.886799	-1.375375	-0.451046	0.985712	0.698991	-0.834568	0.595334	-4.062081	-1.287571	1.351224	-2.559133	-2.195996	-0.970333	3.333550	1.310193	-2.348647	1.148566	-0.651260	-0.607898	3.321116	1.126736	0.369852
-1.677069	0.276329	-0.021131	-0.763075	-2.263097	-0.929784	2.657210	-1.745937	1.753194	2.335663	1.807156	-0.163562	-0.657498	-1.465595	-1.008410	-2.476568	0.625990	3.511574	0.495806	-1.299239	0.761267	2.066501	-1.115981	-0.011726	-0.537606	-0.251301	2.484628	-0.849964	4.665724	-3.511798	-3.452970	-2.597801	1.378729	1.221649	0.279514	-0.754357	-2.616443	-1.509905	-2.073405	1.378841	0.296527	4.757434	-3.861473	-0.435406	0.075134	-2.883505	-2.125090	0.950736	-0.880386	0.442041	-3.756762	0.438947	-0.288137	-0.031748	-1.055416	-2.139577	-1.994788	-1.231637	3.970215	2.902617	-0.447127	-0.334185	-2.584077	0.462286	-0.119428	0.620711	-0.737112
-0.735124	1.150604	-1.871526	-0.049257	-0.325659	-0.349916	1.497236	-0.375242	1.348873	2.598221	0.328962	3.427648	-0.959560	-1.923330	-2.041110	-2.894163	3.495400	4.076458	2.043315	-2.983225	-1.763300	0.443117	-1.283387	-3.162150	0.097430	-1.273661	-0.742504	-1.715114	3.754802	-0.640445	-4.239061	-1.322669	-2.001493	0.462710	1.828548	-1.833150	0.955314	-1.899706	-0.336605	4.346910	1.649692	3.784861	-2.088426	-1.437888	0.159186	-0.657174	-1.868827	0.150591	-0.660664	-0.532046	-5.420521	2.527255	0.361043	-1.702634	-1.932153	-2.896703	-2.216257	-1.299171	5.523869	3.549739	3.171150	-1.358578	-0.521887	-1.260524	-0.056012	-0.596002	-1.565619
-0.098870	0.183147	-0.927321	-0.233454	-1.190683	0.198469	-0.930736	-1.478751	-0.357409	1.611177	-1.128237	2.906101	-3.081723	-2.900846	-3.193477	-1.945533	2.210314	4.419041	4.044944	-1.120717	-0.295455	-1.170048	-0.448618	0.013765	-1.235431	-1.904168	-3.103340	-1.825812	3.588220	-1.883474	-1.982660	-1.840237	0.007749	2.515523	4.447126	-2.149126	1.763602	-0.274673	1.352895	5.838972	3.156383	3.565567	-2.361942	-2.844498	1.885813	-0.450107	-1.078787	-1.831481	-0.628922	0.398229	-2.172345	2.676457	1.990359	-1.894727	0.088213	2.165987	-1.956302	-1.407332	5.986011	0.610462	5.124281	2.709788	-0.396288	-0.368130	3.770564	-2.015401	-0.343968
-1.270506	-0.693740	-1.600417	0.632933	-0.424768	-0.128729	-2.952905	-2.342867	2.577749	1.067132	-0.511441	4.767396	-1.941987	-0.218844	-0.225513	0.478119	1.023830	5.092423	2.278793	-2.211513	-2.295697	-2.316794	-1.937371	-1.509779	-1.210987	-0.805423	-3.991980	-1.932458	-0.078622	-1.018882	-1.484368	-3.053402	-0.986942	0.793288	3.825149	-0.483584	3.504820	-1.113206	0.784595	1.311327	4.182098	3.577953	0.377680	-1.593335	1.141916	-0.209603	1.316231	-0.881180	2.344739	0.934267	-2.325834	3.530554	3.504212	-1.667230	-1.652620	5.074495	0.084478	-1.509522	4.786942	-0.081713	2.868768	1.035010	1.043220	-1.379431	4.960501	-1.786286	-0.286859
2.380969	-1.906460	-0.470813	-3.767595	-0.480514	-0.285808	-2.361574	0.454312	0.273949	-1.115313	-0.615053	4.083734	-0.911352	-3.859225	-2.169917	-1.336805	-1.712952	3.208804	1.767462	0.466286	-1.597225	-0.824221	3.265053	-2.078681	-1.279240	-0.969626	-4.037124	-0.992853	0.207777	-2.858570	-1.196785	-0.355466	0.510732	-0.487092	3.334416	1.293773	1.369769	0.318996	0.779696	-0.440225	3.657440	3.757020	-1.637359	-1.468100	3.748297	0.846438	0.327328	-1.366106	0.443918	-1.498731	-1.006189	1.431645	4.125901	1.535057	-1.688053	1.570519	0.862885	1.648359	3.875560	-1.968085	0.751410	1.142590	1.185235	0.337373	5.357397	-1.323255	-0.410489
2.204156	-3.933211	2.221288	-2.831738	-0.865521	-0.894969	-0.290341	-2.491817	0.627789	1.973341	0.521128	2.497714	0.329285	-1.707489	-1.993292	-2.892608	-3.770332	1.188782	1.897351	-1.893118	-1.847940	-1.237229	5.113755	-3.107842	0.676313	-0.461875	-1.589673	-1.832097	2.627515	-2.015237	-1.974413	-1.152227	1.250472	3.716882	0.690030	4.706745	1.307649	0.035132	-0.311601	2.660116	0.361607	5.621767	-1.068361	1.688606	2.901955	-0.179884	5.646205	1.735440	0.832417	0.444734	-0.610110	1.162831	2.883026	0.448533	-0.778987	1.201858	-2.159680	0.015813	6.385965	-2.940752	-0.123892	3.205027	2.764860	-0.300818	5.446654	-0.810108	-1.050759
4.336754	-1.860795	0.906288	-1.415795	-1.606088	-1.586312	-2.577307	-3.035754	0.848070	-0.415605	-0.630299	0.545636	-1.156776	-2.456938	-0.945236	-1.628590	-1.269611	-0.728242	3.107560	-2.883826	0.199759	-1.369418	4.596534	-2.123360	1.530170	-0.811272	-0.135027	-1.188291	5.447893	-0.672381	-2.428851	-3.599085	0.631778	2.197711	0.640389	4.055030	-0.692640	-0.870097	1.822604	5.444550	1.436900	6.788096	-0.638323	2.492784	2.567593	-1.207569	5.294662	1.001860	-0.617366	-2.736137	-1.272998	-0.543289	3.212489	3.067299	0.364078	-2.287488	0.311884	1.291439	3.389856	-1.611713	-1.588740	2.278820	-0.275907	-0.640005	4.719270	-0.862243	-0.863066
4.252164	2.202589	-0.077415	-0.970166	-0.887516	1.531463	-0.716773	-0.413500	-0.648906	-1.581451	-1.022435	1.121501	-2.301934	-2.201072	-1.606951	1.028449	0.555711	-0.882471	1.026990	-3.536535	-1.453428	0.763513	4.235892	-1.603635	0.543834	-0.631815	-0.372987	-1.936835	4.597711	-1.851202	0.039200	-0.186939	-0.400650	2.742698	-0.708005	2.980527	0.419900	-0.184190	-0.490789	2.475676	2.772920	4.861605	-1.113247	0.805132	0.171411	0.443483	4.392901	0.366753	-3.341631	-1.956744	-0.178152	-0.974014	1.376188	1.397752	-1.790860	-4.589020	1.100980	-0.117862	0.552033	-2.466167	-1.099733	0.747668	-1.024665	-0.020187	2.477347	-0.449660	0.800488
3.860687	2.443739	-1.789420	-1.344951	-1.855403	2.265157	-0.209940	-0.232455	-2.470540	-2.124196	-1.331081	1.483109	-2.783088	-0.992192	-3.009237	-0.529892	-0.803069	-1.174903	-2.467560	-2.209847	0.426799	-0.195938	3.637829	-1.812866	-0.878396	-2.041604	-1.649152	-0.573629	3.387968	-0.982699	-1.617561	-1.938190	-1.977812	1.742842	-3.872552	0.515936	-0.249029	0.328951	-1.151578	3.391094	2.049867	3.834597	-0.320832	0.044651	0.662409	-0.406727	4.227721	-0.996781	-1.633778	-3.130386	-0.799774	-2.146646	-1.289275	0.877993	-1.147802	-2.180437	2.025808	0.617309	-1.955405	-1.014213	1.497529	-1.726227	-1.589315	1.292035	0.106383	-1.055157	1.921107
3.966024	1.572356	-1.851929	-1.892348	-0.880951	2.876269	2.391393	0.534579	0.309669	0.574259	-2.527237	-0.518641	-2.231037	-1.975199	-2.056695	-1.321414	-1.617949	1.579459	-1.347889	-0.587659	-0.346360	-2.105669	4.341545	-0.448053	-0.209619	-1.605040	0.427177	-0.138573	0.790964	3.366229	0.188165	-0.971435	-1.300706	3.081245	-2.960152	-1.263746	-1.807029	-2.715072	-1.744564	1.129304	1.199441	4.496970	0.560922	-0.169460	1.589490	-0.841899	1.908624	0.024359	-2.079206	-0.958664	-0.252563	-1.340384	-0.737101	-2.267979	-3.465248	-2.514241	3.270370	2.293253	-3.803158	-2.160648	3.669346	-2.887967	-0.478855	1.537062	0.785779	-1.078333	4.851689
2.194874	-0.540361	-0.520043	-1.524958	-1.984859	3.186699	0.759724	0.559403	-2.836279	-2.062684	-2.552705	0.819251	0.905719	-2.686994	-1.376125	-2.003917	0.646269	-1.057985	-1.793198	3.180028	-1.960704	0.852618	4.460241	-0.912495	-2.518335	-0.007021	-0.330501	-0.246969	2.062699	2.115783	0.254178	-2.192475	-2.781635	2.123407	-2.826605	-1.817519	0.919901	-2.876158	0.356655	0.179805	-0.756158	2.536026	1.178016	1.880798	3.516753	-0.558933	-0.324191	-0.549528	-0.326817	-1.452777	-2.730020	-2.227029	0.664210	0.429935	-1.471899	2.927567	2.607567	3.908570	-4.106528	-1.300373	2.334917	-3.051552	-1.548086	2.009192	2.334234	-2.400087	5.016737
