X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.787247	-3.475965	-1.837870	-1.467507	-2.588016	-1.251997	3.985043	4.843975	-1.368618	-2.084859	4.591712	1.385047	-4.253598	2.893156	-0.777802	-0.329406	0.412740	2.432846	-1.845582	-1.310234	1.066395	-1.759547	-2.027458	-0.693383	-0.172280	-0.456464	0.380567	-1.254002	-1.186402	-1.106611	-4.875245	-1.043985	-0.589495	2.004736	7.059798	-3.342805	-1.512229	0.430462	-4.149568	-1.813381	2.762274	-1.408003	-1.336347	3.747835	3.016521	-2.222684	0.657866	-3.920721	-0.576188	-3.103668	0.651076	1.287909	-2.965173	-2.133491	-2.304607	-0.968973	-1.148061	0.167642	-3.403736	-4.377615	-0.451207	0.065802	-2.658667	3.460165	-1.146005	-1.725770	-0.198463
-1.634408	-1.839488	-3.091860	-2.763031	-1.209431	0.110776	4.456255	1.060072	-1.354764	-3.359316	3.279892	0.449256	-1.913634	4.170387	-1.164402	1.055319	0.137833	2.284579	-2.308310	-1.823130	1.767376	-1.529296	-1.513713	4.519587	0.842821	-0.704472	-0.474970	-0.846167	-3.195119	-2.499898	-3.538251	-1.935024	-1.034086	1.642342	6.863643	-0.433894	-4.014396	-2.385526	-4.452913	-1.539301	1.001364	1.462310	-1.100181	2.145540	2.591104	-1.252167	1.423808	-1.860399	-2.355430	-3.935757	1.017525	3.784190	-3.880085	-0.938560	-1.062358	-3.521551	-0.718683	4.344817	-0.273121	-2.777941	-1.486527	4.870208	-3.741416	1.877460	-1.516875	-0.881207	-2.219522
-0.900246	-2.514181	-2.174035	-1.171510	0.179113	-2.244216	5.818216	0.867541	-1.938127	-1.860784	0.006611	0.987392	-1.240153	2.761235	0.541192	-2.589166	-0.191882	2.341377	-1.818231	-1.874468	-0.490147	-1.412206	-0.854486	3.668286	2.674683	-1.615070	-1.263298	-1.217346	-2.328993	-3.660185	-2.430409	-1.214390	-1.551059	0.417043	2.394606	-0.463563	-0.897511	-0.856436	-0.320234	-0.777916	-0.033530	2.851904	-1.252063	-0.513109	0.715576	0.647162	1.696102	-1.032957	-0.854590	-2.411648	-1.055397	4.494280	-2.230569	-1.401960	-2.094738	-1.876240	-1.757304	1.435387	0.142322	-3.379904	-1.694522	5.090412	-0.344074	-0.641812	-3.279470	-1.337957	-1.776528
-1.027261	-0.043543	-1.374394	-2.152745	0.066315	-3.674273	4.390627	2.876782	-0.926008	-1.346364	-0.498033	-1.578647	-1.578258	-1.653700	-0.279820	-1.374762	0.025496	3.627943	-0.504843	0.964253	0.186028	-3.637378	-0.520676	2.332017	6.008507	-0.457458	0.692682	1.840261	-0.481824	0.086929	-3.177317	0.448715	-0.954416	-0.524161	-0.470114	0.495387	-2.086574	-1.150068	1.952570	-0.456526	-1.486107	5.302278	-0.277091	-1.875311	0.812036	2.777204	0.197349	-0.405795	-4.838366	-0.383040	-2.803790	-0.325021	0.135577	-1.254990	-1.811345	-0.306739	-0.173026	0.226753	-1.353205	-0.855303	-0.120792	2.733314	-1.885541	-1.119451	-2.960690	-2.998021	-2.253483
-0.962254	2.165323	-1.127239	-1.122635	0.533073	-1.506794	5.209184	4.072294	-1.082307	-1.781854	-2.884439	-0.000258	0.194052	-4.023219	-0.502336	-1.343468	0.664766	3.120076	0.656452	4.692333	-1.759299	-3.410611	-1.993383	4.156280	3.081391	1.007262	-1.206630	-0.567146	-1.257112	-2.333456	-1.660876	0.082591	1.232743	-0.245770	-4.905416	0.484557	-2.036785	-2.163422	2.537198	-1.209030	-2.639068	5.650733	-1.905767	-2.802966	-0.671516	4.862658	0.748648	0.044286	-2.533259	-0.828032	-2.152552	-0.967013	0.739352	0.679053	-1.277781	-2.593049	-1.963349	1.093913	-0.179004	0.178862	-3.080637	0.799615	-2.517219	-2.730256	-3.070235	-1.371601	-2.403385
-1.005224	3.569317	-0.427769	-3.937680	-0.455213	-2.660379	2.717389	1.781878	-1.247224	-3.651554	-1.946506	-2.160441	2.146675	-4.537322	-0.847657	-2.671484	0.885529	4.687578	-1.667244	5.236073	-0.659028	-3.923503	-1.156808	5.567576	4.231035	0.620892	-0.924334	-1.890869	-0.404656	0.385261	-2.421285	3.020638	3.587619	-0.865284	-6.561700	-1.399553	-2.297644	-0.663897	-0.240850	-0.462129	-0.633513	2.665268	-1.575690	-2.224771	0.144321	3.900926	-1.561100	-1.742313	-0.255368	-1.009423	-2.249283	-1.524894	2.340757	-0.032430	-2.884346	-0.086769	-1.356773	1.219669	-2.082574	-1.453709	0.308443	-2.408686	-0.546607	-1.436627	-3.160904	-1.102895	-3.001934
-1.395971	2.178039	-1.049385	-1.134581	-1.828344	-0.543626	1.269141	-0.275067	-3.349461	-2.813263	-2.856735	0.475304	4.843411	-0.909808	-2.377281	-1.200311	-2.313816	1.481950	-2.135232	3.267973	-2.010158	-2.556454	-0.760950	2.961607	-0.281162	-0.104270	-2.309130	-1.887909	-1.537357	2.947680	-1.183144	5.992356	3.946812	-2.500604	-6.211264	-1.712444	-3.133153	-1.683693	0.086927	1.647177	1.782058	2.343080	-2.021560	-3.092827	2.936246	4.081506	0.227505	-1.574291	2.973106	-1.379114	-2.272181	-1.992865	0.188492	-1.970939	-1.174140	1.519099	-1.389798	2.787320	-4.125214	-0.710117	1.337849	-3.422388	0.104094	-1.358864	-3.657597	-1.286006	0.105970
-1.180396	-0.225213	-1.973687	-2.037036	-0.434721	-1.028436	1.415137	-2.081040	-1.622318	0.736619	-2.624027	-1.208723	3.335559	-1.255679	-1.271507	-0.347548	-1.306167	1.801593	-1.847511	1.703134	-0.148689	-2.174662	-1.500610	2.811473	-0.095699	3.046977	-0.909319	-2.427166	-2.486014	5.940100	-1.859453	3.811245	3.485921	-0.962629	-2.164408	-1.379316	-0.505810	-0.663009	-3.194573	2.790689	2.692944	-0.000129	-1.617277	-1.297631	3.880460	4.284498	1.342162	-3.619150	2.221364	-2.260002	-1.892246	-2.039023	-1.804343	-1.872271	-3.230764	2.312757	-0.573026	0.008667	-0.963425	-1.652560	2.138579	-3.577992	-2.359917	-1.342368	-1.574714	-2.612232	2.881527
-1.577499	0.823761	-2.278475	-0.980446	-1.784544	-1.382606	-3.491021	-3.384442	-3.270496	-0.817908	-2.250180	-1.614721	1.829217	0.754666	-2.335435	-1.444595	-2.411325	-1.611694	-1.416782	1.812557	-2.205019	-0.908427	-2.084688	-0.830125	-1.768778	1.412832	-0.404501	-0.679042	-0.333027	4.229022	-2.204111	3.016203	1.162446	-1.322458	1.294768	0.481933	-3.393217	-0.616845	-3.594848	4.643808	-1.410654	-3.609061	0.246860	-0.121784	2.210563	2.170103	2.273873	-2.417890	1.062205	1.134013	-2.899575	-1.871070	0.151652	-0.935526	-1.703017	1.326103	-0.374857	-1.803489	0.379194	-1.587639	3.489935	-1.403897	-1.913840	-2.222837	-2.402354	-2.342976	3.687537
-0.979380	0.200761	-1.977151	-1.976410	-2.932815	-1.616337	-1.859935	-2.433573	-2.936394	-0.667643	-0.809995	-1.411489	0.691585	3.893026	-1.182564	-0.116651	-1.456189	-1.597609	-0.729144	-0.158358	-1.220549	-2.531848	-1.982983	3.229313	-3.889699	-0.187705	-1.148076	-1.415037	0.038305	1.612047	-0.205418	1.790130	3.200288	1.397706	6.306165	-0.348199	-3.604074	0.791501	-1.518799	3.368632	-0.156837	-3.059616	-0.977650	-0.990985	1.068554	0.851320	4.963037	-2.581510	1.434930	1.247032	-3.095669	-1.893604	-1.779522	-1.160502	0.381799	4.910838	0.137908	-1.153750	2.566143	1.617846	3.674117	-2.451203	-1.051376	-1.429172	-2.119317	-0.309438	3.440801
-1.785138	-1.145516	-1.217713	0.064272	-3.749635	-1.549528	0.654294	-0.510332	0.458287	-0.373285	-1.369871	-2.428127	0.801661	3.654401	-1.035894	0.201083	-1.674459	-1.977451	-0.405896	-0.308510	-1.307178	-2.450024	-0.935097	3.516690	-1.903363	-0.180034	-1.798144	-2.036852	-0.011318	1.712274	0.538026	0.394627	2.391947	0.463566	6.564783	1.045188	-3.281981	-1.231673	-0.923826	4.616762	-2.889105	-1.131695	-0.538407	3.912668	0.157135	-3.688752	3.421854	-0.220810	-1.863361	0.001856	-2.978326	0.927175	-1.190965	-1.828097	3.742584	2.780462	-0.442430	-0.639114	4.391522	-1.018704	5.155923	0.353689	-0.602825	-0.143773	-2.947002	-0.795217	4.414119
-0.240475	-0.956969	-2.326563	-1.872399	-1.596503	0.203722	1.001665	-0.787219	-0.170155	-2.417335	-2.061309	-3.665334	3.374446	5.710690	0.427378	-0.283193	-3.087635	0.207881	-0.946840	-2.886198	-1.654505	-1.698854	-0.684229	6.785906	-0.882170	-0.627956	-2.232607	-1.534389	-0.880195	0.519903	0.859723	-1.511709	1.560121	4.151220	6.723024	0.644196	-2.904238	0.515535	-0.240629	2.976599	-1.538459	-4.041400	0.170991	5.003276	-2.215695	0.093688	6.242924	2.276909	-1.060769	-1.547715	-3.698944	-1.812131	1.294023	-1.931809	4.971438	3.428674	-0.779674	-1.872782	4.404931	-0.221790	1.382256	-1.993720	-1.118588	-1.555640	-2.663409	1.152685	3.973691
0.222211	-3.064999	-1.415301	-3.516024	-0.936921	-3.513487	2.616379	-0.551735	1.323981	-1.087290	-1.774308	-2.459310	2.068937	4.561894	1.590451	0.163222	-0.914617	2.650487	-1.680675	-2.238621	-1.014329	-0.993337	-2.688380	1.536461	-1.063220	2.254229	-3.106163	0.111852	-3.164627	-1.470964	2.591871	-2.789476	-2.085187	3.458669	4.173286	0.306023	-0.154946	-0.909674	0.043092	-0.476859	-0.368498	0.380571	0.126243	3.273738	-2.081136	0.958540	3.572147	2.625347	-0.517592	1.374120	-0.291623	0.240776	2.343442	-1.148639	3.666461	1.289474	-1.019722	-0.614953	3.460971	-0.505012	-0.871886	0.638469	-1.868765	1.418929	-2.319038	1.837268	4.120017
1.667817	-2.156407	-2.677527	-2.969101	-0.872890	0.556148	4.347033	0.311321	4.374595	0.105748	-2.274569	-0.127954	4.416733	4.245513	-0.558973	-0.166472	-4.609603	0.652067	3.210100	-1.962779	-0.070851	-3.583172	-0.615549	2.575457	-0.307014	4.795821	-1.834213	-1.895230	-0.676612	-1.309229	0.856073	-3.444176	-1.435180	6.470312	4.321071	-2.150431	-2.425104	-0.385000	0.259837	0.161191	-2.008623	-1.970885	-1.570051	1.350456	-1.851188	6.282002	2.065724	1.802804	-1.182332	-0.221237	-1.453262	-0.859301	2.824093	0.434017	3.787953	-1.909537	-0.510376	-0.876127	2.658341	-0.661969	-2.271002	-1.954643	-2.177456	-0.000168	-2.290187	3.126732	2.978998
-0.840654	-2.719494	-2.409641	-1.216831	-3.200810	-0.441475	3.268428	-0.017852	3.525785	-3.348519	-3.608190	-0.589566	1.995335	2.973545	-0.937595	-0.006475	-0.370594	1.177823	5.628784	-0.718571	-0.657070	-0.530258	2.961764	2.170293	-0.541852	4.133019	-2.014658	-1.390836	-0.628349	-3.035490	-2.407672	-1.280310	-2.477356	2.635250	6.276080	-2.307464	-2.143512	-0.195643	-2.322994	-2.504754	1.820366	-2.137468	-1.585290	-0.870969	-0.562549	3.754776	-1.254746	-0.389620	-1.783087	-0.616987	-2.709160	0.508937	3.241075	-3.084541	-0.817288	-2.460961	-1.695837	-0.851405	3.298243	0.222539	-0.105693	-1.486856	-1.734163	-0.989930	-2.184358	1.436675	1.949333
-1.170305	-2.477260	-0.565044	-1.527613	-0.161782	-0.067954	1.855063	-0.450053	3.004952	-1.439490	-0.060172	-2.784345	1.636740	1.359790	-2.898412	-0.229887	-2.295789	2.323554	2.553977	-0.699296	-0.202885	-1.861794	1.657157	5.215572	-0.629835	4.314823	-0.904797	1.534734	0.420860	-2.071148	-3.739963	-0.966977	-1.818015	-0.327517	1.536513	-0.903778	-0.568371	3.864299	-0.717402	-3.657291	2.210568	-1.404877	-1.590074	0.029963	-0.561222	1.010160	0.041838	-0.284025	-2.563758	-0.215728	0.149385	1.074591	2.586788	-0.133512	-1.499060	-4.368796	-0.537705	0.213914	3.347576	-1.821988	-1.433557	-1.076571	-1.360385	-1.842057	-1.102748	-0.396102	1.232923
-1.914935	-1.770707	-2.988135	-1.265147	-0.853407	-2.395189	-0.542663	-2.944882	4.237994	-0.566166	-1.750815	-0.731491	-0.420952	-3.309851	-1.859324	-0.001607	-1.851689	3.224362	5.349780	-0.130153	-1.178595	-2.275280	1.830632	3.990193	-1.737064	4.063833	-1.605931	3.124777	0.797819	0.418397	-1.987500	-2.187979	-0.622859	-0.045190	5.113269	-3.615972	-1.757281	5.204225	-2.009586	-2.391722	1.262483	-2.393715	0.046697	2.740453	-0.819204	2.868155	-2.761124	-2.790511	-2.295245	0.455941	1.686073	2.042161	1.825933	0.283207	-0.264466	-2.684642	-0.771881	3.602430	1.586341	-3.688449	-0.052396	-1.348487	-0.930123	0.085652	-2.119859	0.742700	0.874367
-0.684444	-1.976834	-1.106216	-0.082032	0.568216	3.056722	1.987049	-1.422940	3.168412	-0.893246	-0.188217	-0.130903	-1.821042	-3.855779	2.155170	-3.396336	-1.155592	2.683447	5.135893	-3.815642	-1.730801	-2.190614	2.315488	3.908658	-1.626437	3.905848	-0.671160	5.100895	2.018926	3.019047	-1.368782	-1.413716	-1.617886	1.733832	5.662351	-1.786847	-1.999142	3.501936	-0.376046	-2.186147	0.832611	-0.408182	-1.650577	3.809901	0.463803	3.680359	-1.995633	-3.107679	-1.196947	1.620820	1.788505	1.233349	2.029511	1.459717	-3.380304	-1.531201	0.349935	3.706844	0.783137	-0.047645	-0.641809	-0.937204	-2.670578	-0.942503	-1.614390	-2.224519	1.501366
1.378868	-1.657744	-0.258687	-1.615667	-0.359216	1.756778	-3.035200	-0.411925	3.108306	1.579971	-3.412480	-0.036180	-3.226632	-2.219194	2.118370	-0.820373	-1.309099	0.337710	4.067015	-1.525961	0.491099	-3.811395	1.512325	0.924166	-1.166657	0.010068	-4.421984	4.930285	2.202883	4.081301	-4.095708	-2.905189	-1.349597	2.277349	5.578257	-1.026502	-0.503053	1.926133	-1.582082	-1.114864	-1.309848	-1.346377	-1.694694	5.831809	-0.079699	3.866873	-1.228688	-2.591528	-0.521065	1.948411	1.015082	1.174154	1.217920	4.242520	-1.332876	-2.776972	-2.066958	2.486554	0.170066	-1.215776	-2.006696	-3.046723	-1.363549	-1.221322	-2.314040	1.094939	4.123420
2.558700	-2.579436	0.300652	-0.087152	-2.288402	5.050781	-2.843413	-1.731239	2.437474	2.096985	-0.354602	-1.274923	-1.055922	0.797603	1.137279	-2.132118	-3.841808	4.613951	2.219847	-2.667011	-1.510496	-1.604923	-1.279258	1.197819	-0.609423	0.295993	0.203897	5.809346	0.509490	3.655158	-0.365978	-2.459699	-0.537391	1.515260	3.656289	-1.382537	-1.869516	-2.212883	0.950805	-0.627274	-0.429794	-1.466202	-1.477856	3.754776	0.148988	3.448597	-0.513689	-2.362759	-1.238298	4.321513	-0.709894	-2.212924	-1.142740	4.361916	-0.439681	0.295046	-0.615361	2.770062	-2.433974	-2.763740	0.752744	-2.906644	-2.046439	1.569995	0.507292	-0.869225	2.857129
3.865152	0.070689	2.013202	-2.461386	-1.244343	3.073931	-1.730989	-1.278481	0.238417	4.046197	-0.232784	-0.998030	1.621287	-1.560688	1.590096	1.398429	-0.140520	3.339571	-0.826511	-1.412089	-1.406484	0.890803	-0.296560	-0.127583	-1.498436	-2.454179	-1.644218	6.741979	0.118848	2.883921	-0.447391	-0.687446	1.660530	-0.182234	-0.435354	-0.632752	-1.651929	-1.678012	-0.173684	-0.896978	-1.238629	-2.210057	0.526740	5.197504	-1.587834	4.561329	1.514564	-1.041573	-2.146246	4.935628	-0.089023	-2.110383	-2.129167	3.913307	2.823880	3.626951	-1.462474	5.535467	-2.110280	-0.804039	-3.372991	-2.953665	-1.768846	-0.892551	3.566104	-0.287412	3.993692
3.516323	-0.614471	1.771760	-1.409770	-1.399640	1.801630	-1.462429	-0.872951	-0.800666	3.768808	-0.996524	0.059899	-0.519907	0.147632	3.072922	2.624769	-2.538234	3.820669	-1.509059	-1.564096	-0.663065	1.020384	-1.006981	1.466060	-2.696196	-2.286346	-1.996828	4.423881	-2.033041	3.343588	2.433853	-1.096231	0.067569	2.027067	-3.335170	-1.825548	-0.690693	-2.029054	1.677950	4.385726	-1.139752	-2.521043	2.434191	5.938393	-0.388466	4.936171	5.917870	-0.596268	-1.982410	5.048057	2.084896	-1.360624	1.802539	2.505795	2.178107	2.678344	-1.288498	3.366868	-0.004954	-1.494871	-2.482399	1.625912	0.606629	0.674439	4.317198	3.803178	2.543210
0.047814	-1.740615	-1.744372	-1.270002	0.154007	2.052277	0.694866	-1.158849	-1.206774	5.039817	-1.818822	-1.285235	1.210695	-1.659535	4.262359	-2.594799	0.509950	2.277447	-3.322598	-0.777329	-1.952439	-1.670278	1.630478	3.484950	-1.315002	-2.696010	-0.655134	4.276653	-2.355478	1.120560	2.968155	-0.353855	-0.599477	1.453063	-3.562459	-0.570724	-3.312608	-2.378107	2.102608	1.056936	-1.246964	-1.139160	5.108201	1.903743	0.598692	3.603720	3.428831	-2.392946	-1.648789	2.498900	3.682563	-3.715545	-1.218524	0.558781	4.341100	1.193826	-1.345634	2.732068	2.428906	-1.050836	-1.196581	-2.852113	3.205185	0.869367	2.621875	4.435744	0.534083
-0.370976	-0.088345	0.220306	1.166319	-1.382603	2.202773	-0.072804	-0.546374	-0.433809	2.474226	-2.458579	-1.452033	0.381093	-0.008392	3.950707	0.447226	-0.322068	1.062905	-0.020026	0.372711	-0.910706	-0.657683	1.997317	2.971086	-1.118857	-1.284771	1.424665	2.854493	-1.651861	0.096137	2.947316	1.449281	-0.896407	1.510654	-4.251522	-4.013280	0.964926	1.442629	0.407289	1.867854	-1.897365	-1.661309	3.417867	1.083555	-2.335359	2.857477	2.582046	-1.340807	-0.431183	-2.339642	3.249281	2.435952	-0.544655	-2.923733	4.358658	0.608296	0.511217	-2.440436	3.373499	-0.043235	-2.060937	-1.568839	2.737721	-0.733267	4.045433	2.908686	1.424211
-3.654346	-1.105262	1.993792	4.786792	0.784330	-0.952780	0.288660	0.608272	-2.220171	0.378835	-1.943993	-1.349992	-3.516415	-1.010938	3.222568	-1.065956	-3.744486	-1.060057	1.072855	-1.858175	-1.148364	3.004569	2.609336	3.775869	-2.496859	-1.097430	2.951268	-1.116199	-1.470290	-1.418681	3.964037	1.899177	-0.570820	1.222339	-2.868257	-2.981517	-1.785290	-2.273745	0.583993	-1.132721	-1.196655	0.064810	4.061292	-3.633071	-1.854420	-1.067958	0.791615	-2.739751	-2.844192	-3.330567	4.499250	2.678070	-0.185054	-2.431246	4.542681	-1.561746	-1.148444	-3.526143	1.356126	-1.138266	-1.257666	-0.235266	3.450639	-1.463564	4.189675	3.827504	1.253393
-0.974699	-0.291365	1.076186	3.945620	-0.256694	-0.158083	-1.865342	-2.685909	-2.072259	-1.190455	-1.220865	-3.209713	-1.467130	0.359126	4.741742	-1.260345	-1.329505	1.106661	1.297746	-2.966285	-0.728913	1.404580	0.684235	4.267600	-1.749310	-1.827387	2.065975	-0.565725	-0.468563	-1.783693	4.270218	2.460832	2.336083	-1.159581	-1.225364	-2.626535	-0.709456	0.066570	-0.070679	-1.118189	-1.631434	0.784097	3.693775	-1.259535	-1.311690	-0.262187	-1.218862	-1.858777	-1.260715	-3.009676	1.398970	3.012908	3.717780	0.568944	0.662069	-3.637900	0.755280	-1.234653	0.440187	-0.962630	-1.647269	0.441905	0.692536	-1.631622	3.413799	1.461696	4.804129
-1.222933	1.702444	2.916389	4.299301	-0.185077	-3.671634	-0.261912	-1.638017	-2.287973	-1.536044	-1.340293	-0.628496	-1.241653	2.686801	4.569231	-1.640840	-0.589024	-0.068140	-0.629452	-2.428118	-3.143554	0.995551	1.633115	3.273678	-3.930108	-0.466343	0.254986	-2.404184	-2.279080	-2.844300	2.545460	2.965844	1.972003	-1.853805	-0.119944	-2.701432	-1.843372	-0.817923	-1.206929	-0.830950	-0.613804	2.111650	4.343416	-1.809435	0.048031	-1.181709	-0.396085	-2.561187	-0.564654	-4.573367	1.883443	1.798866	2.529545	1.386739	-0.825878	-1.102866	3.758990	-2.595165	-2.004918	-1.704926	-0.370245	-2.246525	-1.370287	-2.920742	1.032107	1.244763	4.175120
-1.855650	1.443564	1.008199	2.821037	-0.121718	-1.916334	-0.168849	-0.478953	-4.530515	-0.831932	-1.015277	-1.873439	-2.835984	5.436785	4.636335	0.311559	1.184557	1.716540	0.404259	-1.792374	-0.464085	3.346082	0.323973	1.748005	-2.340755	-1.910197	1.232301	-1.636178	-2.250240	-2.558800	2.616664	1.440213	1.856238	-3.484635	0.965405	-0.321711	-1.761239	0.153075	-1.162955	1.678997	0.102636	-1.085330	5.008717	0.978728	-0.519157	-2.064925	-1.358153	-1.854881	-0.809107	-1.686440	0.151469	1.493545	2.045742	-0.663562	-2.440761	-0.346243	5.386185	-0.483581	-0.418788	-0.379954	2.313905	-1.183356	0.932869	-2.061322	-0.774102	-2.132595	2.296965
-1.904948	2.085895	3.170418	-0.235771	-0.177418	-2.396380	-2.190054	-0.866517	-2.508285	2.467482	1.655283	1.153958	-0.357926	1.133178	2.196555	-0.543048	3.430039	-0.365699	-0.715420	-0.920251	-1.076406	1.605274	0.164112	0.286080	0.138349	0.328949	-1.401881	-1.207508	-0.693741	-3.276795	2.510130	-2.257562	0.937290	0.698731	-0.766218	-0.206169	-1.300255	-0.562934	-0.909158	3.847350	1.782086	-1.668944	4.948378	2.966155	-0.283755	-2.061135	-0.664167	-1.663258	-0.627075	-0.828594	-2.629651	-1.122756	2.310072	0.221545	-3.366180	1.119268	4.397463	0.109600	-1.444622	-1.163014	2.483882	1.261511	-0.581296	-0.702963	-4.859627	-2.027180	1.073264
3.581970	2.177736	5.358944	-0.397322	-0.538578	-2.220873	-1.031628	-1.781108	-2.079481	2.899400	0.177088	4.097695	-1.679379	0.273681	0.310792	-0.398661	4.637822	1.888644	-3.069088	-1.812550	-1.427716	0.184829	-3.133770	-2.445996	-0.153896	4.206995	1.335942	-1.733275	-0.475982	-1.845583	-0.155241	-2.130981	0.192958	2.129292	-1.477412	-0.470409	-1.947921	-0.565750	-1.586738	0.925311	1.419844	-1.309593	3.063798	5.791145	-0.246961	0.616960	2.332573	-2.374520	-1.638157	-1.355128	-0.255716	-1.160934	1.459633	-0.709839	-1.890636	0.500568	5.722825	2.786278	-1.392322	-1.166605	2.958386	-0.865024	-3.580382	-1.059065	-1.077468	-1.404191	2.421217
2.817205	4.381087	4.602877	-3.026716	1.458103	-1.677912	-2.390571	0.694574	-2.373505	4.693620	-0.883161	4.545373	-1.271845	-0.945808	-2.528752	-2.962479	4.159606	0.237569	-0.289447	-1.433267	-0.816016	-1.120754	-0.832673	-2.144723	1.953510	4.746841	5.115869	-2.417978	-1.073763	-1.250865	0.632853	-0.310647	-0.191558	6.834448	-1.198877	-1.755728	-1.794337	-0.986773	-1.268095	1.065180	1.940512	-0.491976	2.520479	4.198700	-0.987376	-0.965240	-0.713433	-1.023466	-1.387454	-2.764841	-1.430125	2.289008	-0.170574	-2.212714	-2.087827	-0.098244	3.275869	3.995253	-2.707486	0.140674	5.524016	1.386741	-1.567991	0.818074	-0.540124	-2.728729	2.018924
3.305056	3.758346	5.766917	-0.621052	-0.527976	-1.528696	1.590817	-2.669671	-0.490856	1.584045	-0.448565	1.230993	-0.163723	-2.318788	-2.932177	-1.676302	4.475993	0.836775	-3.949896	-0.491304	0.135595	-1.473773	0.341704	-1.657502	1.145867	3.885486	3.527199	-0.106619	0.347919	0.632059	-2.565589	-0.298359	1.022043	4.770300	-2.032513	-0.730529	-0.075001	-1.290701	-1.705129	-0.331645	0.290587	1.955006	0.134421	4.440018	0.320900	-1.065236	0.244616	-1.029897	-0.861365	-1.051232	-1.829278	4.892873	-1.391249	-0.870377	-0.643255	-0.434967	1.245095	4.248524	-2.098014	-1.693479	3.579773	1.089304	-0.748921	0.290354	3.678204	-1.728994	-0.745315
-0.697977	1.519013	3.335265	-1.140830	-2.564316	1.821275	0.784034	-0.625643	-1.566335	1.988173	-0.463721	-0.019545	3.924784	-1.908660	-2.551482	0.603270	0.486982	-1.565737	0.946866	-1.019457	2.053518	-0.681127	-0.022541	-3.188230	0.778975	5.533029	1.314333	-1.378899	-1.980537	-2.265609	-1.330064	-0.777119	2.899559	5.478347	1.095081	-0.248210	0.150986	0.339765	-1.974441	-4.156962	0.467171	1.532053	-2.351176	4.291302	-0.719933	1.369271	0.692520	-1.792513	-2.981591	-1.803502	-1.456574	5.172660	-2.325893	0.466874	-1.901720	-2.533001	1.433602	6.633492	-1.033806	-1.033562	6.215956	3.145065	-0.607574	-0.444125	3.776417	-0.983487	-1.677502
-0.806794	1.051087	3.424419	1.208152	0.619283	4.009402	-0.510719	-0.156342	-1.185242	0.357507	-0.776630	-0.706841	4.605575	-2.258825	-2.334165	-1.653363	-0.578126	-1.162267	-1.113762	-0.412528	2.945053	-1.136117	0.061594	-0.255710	-1.618767	3.649170	-0.262929	0.330981	1.455671	0.231329	-4.164874	1.234072	4.595992	4.815190	-0.551696	-0.441672	-0.324375	0.514628	-0.204429	-2.078872	-0.337238	2.805463	-4.126412	1.062550	1.278925	3.594582	0.160877	-1.026314	0.121469	-1.543548	-2.206511	5.144769	-0.333206	-2.354762	-1.934023	-2.378247	1.594289	5.275855	-0.834062	-2.499174	4.035867	2.261725	-0.557449	0.342038	3.239315	-0.223307	0.391665
-2.954896	-1.069732	5.478079	2.269395	-2.371579	5.316386	0.145457	-1.617468	0.906223	-1.252254	-0.923092	-2.892193	1.810949	0.026118	-3.190726	-0.753500	-1.041130	-1.098314	-1.208581	-2.408514	3.779501	0.164360	-0.328392	0.233160	-0.856559	2.845108	-2.184187	-0.610978	0.934345	4.967275	-3.697515	1.810013	3.633842	4.003729	5.209358	-1.137715	-0.245485	2.710487	-0.403495	-2.002875	-2.082440	0.804038	-2.099784	2.010362	-0.264925	0.654795	-0.859611	-0.889800	0.940415	-3.714671	-0.267691	3.407701	0.990213	-0.893181	-3.211262	-2.191503	-0.678944	4.236515	-2.346380	0.712483	3.036504	6.191583	-1.454948	-2.072357	6.253599	-1.905156	-3.543615
-0.407083	-0.172946	1.982645	3.571898	-1.338802	4.994228	-2.107839	-1.445521	-0.992039	0.662991	-0.117204	-4.784401	2.056406	0.075867	0.952836	-0.371941	-1.630331	-2.563080	-1.448589	-2.131014	4.224161	3.678704	-0.191000	-0.987320	-3.183599	-0.150157	-0.100041	-0.688379	0.238285	4.124928	-2.353489	2.810003	5.672007	0.834563	4.630041	-1.681639	-1.410042	2.561443	-0.950738	-1.718571	-2.500935	-0.218924	0.114306	-2.115861	-0.712084	1.344910	0.930456	-0.197373	2.164947	-2.677769	-1.250210	7.424656	0.798963	-0.649584	-0.349839	-3.076270	0.011401	3.125871	-2.802162	2.995612	4.318768	3.286640	0.851130	-2.202810	2.015268	-0.218032	-3.017343
