X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.777820	0.317463	-2.183982	1.218750	-1.244073	-2.872065	4.594008	2.422942	-0.708582	-0.734661	-0.530797	4.055721	-3.025547	0.285456	-1.934451	-3.829643	2.387677	-1.581689	-2.393308	-1.149359	-2.751168	-6.190692	-0.638028	4.081580	-2.787750	-2.092805	0.320784	-0.128887	4.377085	0.546422	-1.641916	4.498624	5.484424	0.030464	-3.507998	-1.018960	-3.098049	4.484332	-1.496540	-1.405939	-1.466638	0.038716	3.938052	-0.898349	-5.001455	-1.011855	0.803708	-1.954653	-1.917146	-0.567139	2.245431	1.081701	-2.282188	2.402626	1.682694	5.306608	-1.011686	-2.078495	1.857698	-2.812451	0.159147	-3.848406	-4.984185	2.165669	-2.132831	-2.136295	-1.613195
-2.619136	-1.413612	1.116588	0.596447	2.580260	-3.369458	2.983002	0.661954	-1.278507	1.093872	-2.144981	5.639331	-1.279897	-0.239581	-0.833417	-0.618626	2.016626	-2.575447	-1.755297	-2.759544	-0.773016	-2.744192	-2.669646	3.388890	-0.756751	-2.558540	-0.296415	1.235123	2.626783	0.980228	-0.585569	5.500268	5.138055	1.518682	-4.170582	-1.066065	-0.641817	0.343788	-1.664102	-0.580037	-1.792971	0.819153	3.323503	-1.922456	-4.200459	-3.635516	2.170598	-1.519645	-1.468373	-0.304278	-0.428784	1.064245	-2.038398	3.246477	-1.752300	4.309600	1.224515	-1.036086	-0.192040	-1.524802	-3.738125	-2.623779	1.583319	2.199029	-1.997130	-2.466977	-2.382523
-2.855336	2.257631	0.149245	-0.070466	0.259604	-2.971580	-1.098089	-0.849255	-0.804092	-1.612072	-2.133579	3.403010	-3.560283	1.343182	2.553810	3.676742	-3.990956	-0.393662	-1.216807	-4.045673	-1.940117	-1.606087	1.010205	7.144483	1.310667	-1.101963	-1.181738	2.761986	0.377386	0.247895	-0.965106	3.715471	5.686850	2.239737	-3.159675	-1.289507	-0.132449	2.910089	-1.764721	-1.303041	-2.463481	1.608592	5.176252	-1.801386	-3.263247	-1.384498	4.678831	-1.371395	-0.310520	-2.568774	-3.100915	3.753314	-1.664414	2.274233	3.282711	2.545004	1.332759	-2.883477	-0.879509	-1.696771	-1.651630	-1.624990	-0.338349	1.889573	-2.618921	-2.869843	3.514861
-0.713921	-0.527707	-0.845709	-0.748690	1.047559	-3.136632	1.456437	-2.319188	-0.178537	-0.593894	-0.269791	3.946458	-2.446705	-0.515456	3.232528	2.955961	-7.157967	-1.465833	-1.382940	-1.714147	-0.675771	0.068823	-0.660072	5.106660	0.315704	-2.543673	-0.737986	0.893600	-3.253107	-0.498776	0.198074	4.083437	2.275812	1.172130	-0.374878	-0.862488	2.572153	1.920835	-1.342595	-0.513949	-1.427870	1.585331	2.773796	-0.604341	0.213778	-1.752100	2.991107	-2.202205	-1.213384	-0.567729	-3.073865	3.140207	-1.199436	1.471695	2.956025	-1.486081	2.540546	-0.059069	-0.594310	-1.617556	-2.260067	-1.699339	0.821814	1.697901	-0.710404	-0.243595	2.059055
0.186108	-1.158427	-1.313576	-2.361025	0.410424	-2.678911	2.766580	0.542856	1.137056	-2.250993	-2.324419	1.426675	-1.398861	-0.347694	2.848238	3.285133	-6.032408	0.994738	-1.609098	-1.435067	1.771923	-0.543763	-1.673679	4.179323	-0.560138	-0.904371	-0.264358	3.162265	-1.849495	-0.550986	0.052672	2.250164	-0.198860	-1.064939	-2.285390	-1.621609	2.600391	3.850524	-2.442626	0.642039	-0.148837	1.877273	3.598836	0.701979	-1.490984	-0.668524	4.588226	0.454624	-0.770367	0.387657	-1.548832	5.783126	-0.383465	-0.184338	3.943344	-1.393455	3.063074	-0.656763	0.400658	-2.754158	-3.181234	-2.890527	-0.055394	-0.275489	3.121619	0.274968	1.273558
-0.887949	-2.654930	-3.011755	-1.192571	-0.172701	-0.144818	2.351742	0.294477	-0.091811	0.534430	-2.144366	2.472761	-0.112152	-1.152234	2.180640	-0.616043	-2.747977	-0.489850	-0.605779	2.231867	4.223168	0.305757	0.351686	5.127671	-0.662359	-0.976157	-0.776456	3.616779	-3.554177	-1.803737	0.684288	1.519256	-1.985966	-1.972469	-2.153312	0.293428	-0.195638	4.806056	-0.906114	4.057326	0.440416	1.668917	3.233472	0.160873	-0.553134	-1.188568	4.244687	-1.433910	-3.881769	0.180383	-2.213518	1.338271	-1.027602	-2.558467	5.923167	-1.970619	-0.961455	-0.917561	-1.901203	-1.946576	-0.222433	-1.240553	-1.514672	-0.488095	2.182748	0.562046	3.117167
-1.181793	-2.763516	-0.249248	-1.966230	1.763382	-1.713052	4.718823	2.244972	-1.106541	-0.351126	-2.432632	0.092916	-0.376378	-1.582576	2.044334	-2.823465	-1.094375	0.716105	-0.563487	0.062453	2.958963	-2.211718	1.085824	5.001306	-0.928758	-0.122929	-0.260781	5.008540	-1.594854	-0.675127	-0.230878	0.467212	-3.821604	1.380541	-0.844644	-4.100977	-0.951632	3.610030	0.596940	0.840713	0.589090	0.679464	1.237902	2.480439	-0.234375	-0.442635	3.571289	-2.324106	1.887412	1.275346	-1.011224	-0.393158	-2.227947	-1.944290	3.745794	-0.965473	-3.175743	-2.335062	-1.006294	-2.249310	1.127239	-0.178317	-1.529420	0.211681	3.756782	-0.009160	0.148182
-2.133725	-1.578586	-1.181754	-0.497602	3.215273	-0.643713	2.754825	1.403741	0.186867	-0.934960	-1.376619	-1.224860	-1.023039	-1.535618	0.849821	-5.270032	1.824700	-2.070999	-0.153320	-2.047909	4.038110	-3.274989	2.514835	1.642429	-2.763834	-0.977488	-0.992132	4.802648	-0.402725	-1.643559	-3.270425	-2.269565	-4.392874	1.589189	-0.615486	-1.263127	-1.423193	4.225745	0.047938	1.907701	-1.427416	-2.068987	1.259527	0.183578	-1.066507	-1.727923	-0.143868	0.710834	2.375474	-0.168553	-0.257649	-0.618658	-2.279802	-2.218610	1.859625	-2.328220	-1.878389	-1.018368	0.092887	-0.100759	1.504581	0.073680	-0.266937	0.320340	3.938221	-1.431352	-0.746800
-1.512945	1.302660	-1.486275	-4.439287	3.338471	-1.838699	2.340649	1.200385	-0.016788	-0.005174	-0.816730	0.238634	-0.911934	0.197737	3.073199	-5.817743	-0.015952	1.048338	0.079719	-0.860320	5.455210	-4.081854	3.099720	-1.477560	-1.699888	-0.824033	0.205090	3.335501	0.693610	0.354569	-0.818252	-2.501576	-1.953475	4.473278	-2.023938	-1.352723	-1.515120	3.641402	-1.054723	-0.878508	-1.663202	-3.606934	1.539645	1.604087	-1.362033	-1.616334	-2.607984	2.243208	4.715119	-0.797117	-1.023196	-2.372930	0.933134	-2.766226	2.858160	-0.485059	-1.458894	-1.721981	-1.035560	-0.433023	1.535695	-1.180561	-2.460825	0.864082	4.391165	-0.501928	-2.949580
-2.236555	0.301021	-0.131809	-1.519786	-0.118425	-1.428510	1.531295	2.016502	-2.856306	-0.002367	-1.692665	0.539496	-2.032463	-1.606908	6.405370	-1.039598	-0.538731	-0.525385	-0.665969	-1.069481	3.599865	-1.374714	3.723079	-2.530660	-1.931217	-0.859965	2.954084	2.092198	1.039350	-2.302046	0.241141	-1.630919	-1.450307	4.036807	-3.629300	0.523234	-2.402814	-0.851002	-1.275842	0.309287	-0.368168	-2.492579	0.320755	0.361667	-2.746953	-1.109968	-2.200660	1.150516	3.861645	-0.165545	-1.678864	-3.124472	0.088960	-0.079039	1.057499	-0.637491	-1.624357	-0.657900	1.844265	-2.182803	1.518481	-2.016741	-0.610182	0.564105	5.221612	0.666111	-3.172560
-1.182955	0.076597	1.388241	-0.774700	-1.567716	-2.072646	1.465965	-0.314609	-1.154689	0.065560	-1.704828	-0.817171	-0.541527	-1.986456	5.554233	0.822004	-2.456135	-0.396267	-2.796486	-0.492792	2.631974	1.563731	4.320014	-3.354471	-1.870622	-0.340582	4.040649	3.031437	-1.195703	2.127396	1.751555	-2.392292	-0.810869	5.461077	-0.449073	-1.259558	-0.073876	-1.174866	-1.560118	-2.846412	-1.960615	-3.431019	0.305859	0.046216	-3.301968	0.159376	-2.363296	0.732556	3.151455	-1.224340	-0.061854	-2.246185	1.655874	-2.617250	0.016742	-1.290718	-0.911779	-1.362227	-1.064336	-1.877997	1.337140	-1.009860	1.668092	1.083910	1.862662	0.294865	-2.575142
-3.409645	-0.474112	0.611276	-0.324729	-2.308802	-1.031805	1.064959	-2.765249	-2.280237	-1.327993	-1.259418	0.376930	0.453276	-1.078606	6.303588	0.830963	-1.567565	-3.195410	-1.220733	-1.307455	1.586241	-1.156119	3.158724	-0.411490	-1.884502	0.098915	0.139285	3.887617	0.039450	5.171396	-1.885411	-2.887095	-0.219260	4.562989	-1.552156	-0.195200	-2.068206	-3.069191	-0.378154	-1.998403	-4.151744	-2.335456	-1.435247	-1.374267	-3.530381	1.442197	-0.096294	1.947427	1.780647	0.029797	1.392832	-0.205767	0.341576	0.109743	-2.492111	-0.698639	-1.726661	0.776638	-0.360463	-0.439105	1.876972	-1.769617	1.842095	0.742096	-0.007286	0.589735	-2.003328
-0.474926	-1.655607	0.372096	-1.215973	-3.464185	-1.679487	-1.997521	-1.393717	-3.155549	-0.587928	-1.459039	-1.002099	-0.008355	-0.607358	4.360334	2.513682	-2.341719	-3.123813	-1.237010	0.288930	1.042964	-1.673663	4.558510	-1.765218	-2.363355	-1.590074	1.209492	1.583936	0.710609	4.937951	-2.592054	-1.373727	-0.476380	3.776742	-1.784150	1.959706	-1.795504	-4.148978	-1.960348	-2.641386	-1.238154	-2.870489	-1.765861	-2.771583	-3.257792	1.692094	-2.489653	0.467628	1.276222	2.761967	4.174495	-0.931417	1.193366	0.693837	-2.175160	-0.151056	0.194599	1.614192	-0.460915	2.958273	2.977078	-0.951513	0.234229	-1.519837	-1.864831	-2.261880	-1.234419
-1.080199	-3.184889	0.654800	-1.045134	-1.014264	0.237909	-0.279575	-2.510014	-1.585927	-0.645643	-2.082093	-2.988059	-1.198519	-2.139512	2.412573	-0.210440	-2.105698	0.231523	-2.618019	-1.742837	-1.969153	-3.684202	5.128473	-1.229153	-2.077682	0.214353	0.035768	1.262392	0.038675	3.772362	-3.555276	-0.908486	-2.403528	-0.384361	0.063045	2.907059	-2.721870	-2.781128	-1.691802	-0.331457	-2.091046	-2.265717	-2.783685	-2.734731	1.275097	2.243768	-1.731873	-4.345043	-0.553219	3.198567	0.389034	-3.418535	-2.038158	0.454433	-3.086507	2.191830	2.466799	-0.210464	-0.353791	4.581836	2.057159	-2.227548	-0.469606	-1.489588	-0.933376	-0.045478	-1.010617
-1.374565	-3.204757	-1.363412	0.124388	-0.225142	-0.685016	-0.328602	-0.049542	-1.051472	0.741160	-1.175380	-0.049650	1.255783	-3.580769	-1.577197	-1.969802	-0.341501	1.286198	-3.237359	-1.365358	-1.903911	-2.254936	3.592514	-1.039995	0.294318	-1.099006	-2.374787	-0.821315	0.399348	0.611128	-1.492175	-0.390672	0.076996	-2.280121	0.064529	1.202357	-1.485906	-1.231541	-2.167814	-1.503317	-2.727620	-2.383842	-1.192620	-1.744214	-1.390016	1.477018	-1.193356	-2.257886	-1.325677	1.396196	1.032948	-1.370820	-0.269696	-0.830069	-1.648650	-1.167581	3.115939	-0.247932	-0.903892	2.194086	1.714514	-0.479422	-0.329511	-3.605160	2.504681	-1.212560	-2.405824
-0.144923	-0.913413	-0.877341	-1.829907	2.585482	-2.315462	-3.544500	-0.684802	-0.949083	0.368781	-1.770204	0.289329	-1.640647	0.960171	-2.741375	-2.297404	-1.297026	1.546211	-2.292133	0.276767	1.147591	-2.405564	4.962133	-0.665744	1.982447	-0.678349	-1.880673	-1.176688	-0.922773	-0.151252	-3.343851	3.271216	0.683395	-0.505037	-2.093098	3.778999	-1.648311	-1.079617	-1.954486	-0.135662	-1.074677	1.241538	-1.474766	-2.181831	-0.170031	1.631445	-1.015502	-3.241103	1.960248	0.695454	0.368636	-1.341172	-1.464549	-2.881570	-1.644090	-1.571491	0.934619	1.413088	-0.910516	1.651122	-0.071254	-0.303935	1.911915	-1.479551	5.887738	-0.478726	-0.688242
-1.880575	1.870043	-1.331286	-1.996420	5.344705	-2.102628	-1.558968	-3.764992	0.905038	0.739020	-0.604665	-0.386324	1.827590	-1.278891	-0.137462	-2.417143	-1.575475	1.097362	-0.145541	-1.344162	1.610756	-2.690986	3.924830	0.098603	-0.336695	-0.651876	0.651508	-1.189928	-0.110087	-2.538278	-0.575704	4.746980	-0.685633	-6.149808	-1.443237	3.189483	0.228714	-1.421658	-2.427218	-0.447092	0.702183	3.137923	-2.327423	-0.995985	-1.122250	-0.409653	-0.938311	-1.822796	0.207557	-0.643660	-2.653002	-2.196388	-2.152517	-0.877570	-2.586627	-0.917300	2.538639	-0.646706	-1.968862	0.560144	-0.674046	-1.013287	-0.118430	0.330737	6.307295	-1.629676	-0.921972
-2.228020	0.641211	-2.252248	0.511948	5.531628	-2.440012	-0.435207	-0.528616	-0.382108	-1.546823	-2.223466	1.632793	-1.402406	-1.125857	4.233743	-1.681821	-2.155245	-1.156348	-1.401483	-1.043846	-0.197516	-1.005203	4.296006	-1.739156	-0.465008	0.367112	-1.093243	0.018963	0.204307	-2.156352	-1.646532	2.846420	-0.619386	-2.419934	-1.555789	2.047608	2.056468	-2.030064	-1.868110	-0.756704	-2.201240	3.717713	-1.565593	-1.412374	4.036725	-2.752174	-0.493284	1.178935	-1.780149	-0.926848	-0.229267	-2.452370	-1.683202	-2.312270	0.085038	-0.034709	0.535499	-1.776614	-1.491730	-2.930447	-1.942062	1.500621	1.170557	2.186405	4.863952	-0.976408	-2.446217
-2.162260	1.467790	1.508972	-3.184202	3.568849	-2.351314	0.392686	0.481728	-1.360623	0.580850	-0.164309	-1.531922	-2.064333	0.393374	5.537738	-1.042736	-1.873837	-0.007621	-2.707262	-0.471985	-0.268225	-2.060714	2.526962	-0.425518	-0.890290	2.982217	0.270772	-0.743217	-1.115792	-2.734274	1.009864	6.133739	-1.414063	-2.261414	-3.119952	-1.451028	3.427452	-1.312935	-2.018462	-1.583297	-1.101147	2.779907	-1.687477	-0.992701	3.819394	-2.199819	-0.593521	-0.665913	0.759029	-0.481610	-2.922560	-0.670315	-2.127305	-3.163570	2.813905	0.853481	3.203199	-1.913337	-0.374820	-2.303652	-3.708800	-1.450511	-0.040727	0.978352	2.016208	-1.754023	-1.959378
1.949205	2.291780	0.830775	0.108728	3.837768	-0.811734	-1.227789	-1.586362	-0.158207	-3.165060	-2.599595	-0.020768	-0.068893	-0.472399	4.894225	0.248813	-1.357051	1.424643	-0.024677	-2.890081	-2.297368	-0.355719	1.624399	-0.475183	0.642260	3.655238	-1.229647	1.201931	0.833416	-2.281544	3.462886	4.433635	-1.131064	0.292954	-2.854428	-1.007327	3.114464	-0.861973	0.064725	-0.682370	-1.259939	0.957407	-1.460375	-1.691066	3.140854	-1.606088	2.009377	-0.096440	-1.324309	-3.733947	-0.216481	-0.771823	-1.567725	-1.605969	4.660974	-1.203731	3.448238	1.489623	-1.907130	0.822931	-3.011960	-3.126783	-2.174880	-0.406022	-0.259238	0.381179	-1.645056
-0.188726	3.250280	3.098061	-2.133762	2.693983	-3.658469	-2.714031	-1.086586	-0.397760	-1.164253	-3.120428	-3.926245	0.449516	-0.405675	4.532202	5.258127	-0.393085	2.369545	0.257971	-0.484933	-2.162546	2.016883	0.876216	0.251550	1.578241	4.563176	-1.037801	0.053404	-0.964469	-1.199264	5.312433	2.910711	-0.708788	-3.448131	-0.733617	-3.790690	2.661005	-1.650277	0.765652	-1.886719	-0.194514	1.838511	-0.186387	-0.795769	2.834505	-0.884782	1.499210	-1.093647	-1.979761	-3.329560	-0.959831	0.115706	-1.396865	-1.688769	3.636645	-0.937946	0.707316	2.183665	-2.803560	3.567400	-0.949341	-2.245994	-0.137103	-2.571218	-2.657585	1.571099	-1.216454
-1.118352	2.688290	1.266328	-2.283673	4.385194	-1.753620	-2.017239	-1.821546	-0.053783	2.224769	-0.934107	-1.180654	-1.220407	-0.060555	3.360069	5.034105	-1.578139	1.639983	0.670180	-0.037942	-3.251856	1.950090	-0.935586	-1.686219	1.024356	4.357030	1.195809	-0.929699	-1.179846	-2.978735	2.743706	1.636268	0.233266	-1.834267	-1.978919	-1.116418	0.902273	-2.230547	3.468218	-2.626444	-2.175675	0.509620	-1.164715	-0.549312	-0.020956	-0.024599	2.155478	-1.441237	-2.919428	-1.716550	1.233189	0.205074	0.001576	-4.291870	2.463017	-2.149465	-2.318866	4.038390	-0.799209	5.652056	0.548156	-0.116346	-3.544296	-2.787037	-3.773035	2.348238	-0.528074
-1.481774	1.550610	-1.721522	-1.102705	4.072099	-3.816285	-1.967312	-0.643041	-2.179077	5.347407	-4.432737	-2.097495	-1.188761	-1.947740	3.091826	4.126148	-1.480112	-1.141142	-2.002551	-0.699308	-0.902898	0.543604	-2.483807	-1.093189	-1.677596	3.426302	0.371783	0.504220	-2.355916	0.821344	3.059106	-0.553794	-0.356401	1.547746	-1.543734	-2.521314	-1.354931	0.520614	1.204323	-1.430643	-2.886320	1.227134	-2.254760	-2.103194	-2.448628	-1.732841	1.805079	-0.684410	-2.430510	-1.018118	-1.430022	3.857481	-0.968704	-1.619671	1.313589	0.094911	-0.417910	-0.029404	-2.888077	5.751299	-0.085267	-1.162438	-0.618958	-1.443378	-0.698287	3.211995	-1.364217
-2.150093	1.636239	-3.826091	-2.477658	-0.056602	-1.888863	0.739851	0.799127	-0.890641	4.446560	-1.210418	-0.713868	-1.122746	-1.202929	0.395074	3.663458	-3.494805	-1.647530	-2.149222	-0.284031	0.524729	1.049024	-1.422245	-2.291658	-3.218313	1.580091	3.549820	1.154060	0.311823	-0.216229	-0.599467	-2.657473	3.680211	1.912009	-0.265063	-1.369279	-2.261908	-1.403192	0.763767	1.143587	-2.349951	1.037554	-2.187422	-0.763017	-4.382115	1.543394	3.148014	-2.125369	-1.242905	-2.709864	-1.587663	3.610428	-1.332606	-2.351474	0.851461	0.857082	-1.998015	0.071781	-0.636963	5.584128	2.643790	0.860329	-1.277992	-1.286341	-0.051842	4.984872	0.439916
-1.707609	1.233876	-0.954878	-2.565934	-1.165910	-1.317153	-0.062550	-0.482242	-0.539178	3.799728	-1.418152	-1.373473	-0.517561	-0.797922	-3.482690	0.711334	-1.092617	-0.771982	-0.118734	-0.461212	3.230826	-2.212449	-2.066400	-0.020728	-2.854195	-1.266303	1.944219	-1.205983	-1.489031	-1.237655	-4.151111	-3.131169	2.591504	3.452724	-2.563607	-1.026214	-5.116560	-1.927168	1.222250	0.531647	-3.593768	-1.840022	-3.018003	0.295220	-3.361416	-0.041796	-1.139318	-3.091814	-0.674614	-1.300590	-0.539336	0.311716	0.992370	-2.123278	3.486533	-1.853354	1.139119	-0.427854	-0.923166	3.282245	4.081127	1.556956	-1.561295	-1.399629	1.448900	1.593268	-2.608579
-2.800022	-1.272078	0.654017	-0.916332	-0.636427	-2.542755	-1.430513	-1.343350	-2.220286	0.996311	-1.657143	-0.697110	-0.924306	-1.120221	-3.347264	0.334277	-1.509547	-1.290399	-0.395889	-0.836751	1.818994	-2.739715	-0.800573	-0.225396	-1.333840	-1.492079	1.783380	-2.728309	0.680222	-2.675734	-1.343628	-1.205280	1.692878	3.860291	-2.599965	-3.904321	-2.799985	0.047388	2.426971	2.916138	-1.368871	-2.094093	-1.020802	-0.823086	-3.504534	-1.089009	-0.327217	-2.826447	-0.986037	-0.780295	0.215159	-0.913754	-1.965577	-2.406883	0.341205	-0.605398	4.270492	-1.516411	-0.991885	5.898748	4.532546	3.461141	-0.032569	-1.212640	0.477038	3.125684	-1.414701
-0.725032	-1.343824	-1.429007	-4.030653	2.793547	-2.066767	-0.350637	-2.116295	-0.575667	-2.718692	-0.000291	-1.653281	-0.129581	-1.839024	-3.896550	-3.505311	-1.105794	-0.910479	-0.727786	-2.358749	3.044235	-1.323674	-0.168062	2.328238	-2.480648	0.491663	0.599601	-2.349122	0.709084	-1.100068	0.318684	-1.020606	-0.407966	3.584411	-0.774338	-0.838702	-2.355585	-1.284425	3.913031	4.132864	-2.144460	0.354241	-0.738722	-2.413934	-2.200369	-1.580347	-1.562785	-0.592370	-1.666073	-0.302682	0.217521	-2.400682	-0.735148	-2.041891	1.662975	-1.400351	3.379502	-1.185891	-0.963921	3.437837	3.140746	4.713085	0.433587	0.172325	-2.389028	3.120521	-2.914254
0.196260	-3.323764	-0.415550	-1.318898	3.641611	-1.114188	0.878678	-2.491080	-1.098321	-1.827780	0.667702	-1.968084	-0.050485	0.533367	-1.053947	-4.086732	-0.319859	-0.058924	-1.363228	-2.702805	3.713248	-1.510025	-1.153466	4.272075	-1.035619	0.595923	-1.780017	-2.322722	0.085854	-0.259157	3.397025	-1.624446	-1.583728	2.094084	-3.778626	-0.789858	-0.564361	-2.636709	4.245229	5.352226	-1.119436	3.829279	3.619938	-2.509624	-1.218023	-2.008408	-2.290920	-2.708484	0.060178	-0.241949	-1.823151	-2.041966	1.763256	-3.300800	1.332744	0.136487	1.160751	-1.185395	1.036528	5.761314	5.260628	4.583187	0.505972	-0.637535	-3.255898	1.348579	-1.192340
-1.744446	-2.670996	-0.971511	-2.060067	4.827963	-1.870616	-0.196267	-1.518105	0.638852	-0.463656	1.444432	1.355779	1.500781	-4.410948	-0.000556	-1.849283	1.896059	-1.004633	-2.338315	-2.338019	4.316036	-2.104970	-1.008087	4.419115	-0.024950	4.342902	-0.319976	-2.544212	0.369531	0.969697	3.767197	0.422301	-4.038505	-1.671387	-1.433030	-0.436891	-2.321913	-1.220362	6.505465	3.915225	-0.315100	4.004122	0.303377	-2.945058	-0.382398	-0.815993	-0.921325	-1.065990	-2.780183	-1.867400	-0.929157	-1.754107	2.068434	-0.238912	2.984510	-0.737286	-1.457962	-2.155323	0.543363	5.741577	5.541792	4.698148	-0.400614	-0.273020	-3.823272	-1.643441	-1.332358
-1.320651	-2.323321	-1.456091	0.072940	2.259403	1.835948	2.874129	0.455630	0.764450	0.617082	3.234598	1.196409	-0.698881	-2.214068	-0.413078	0.550934	4.985160	-2.514608	-2.324448	-1.886292	4.168998	1.515594	-1.527323	4.175459	1.255659	3.239999	-1.454976	-0.283094	-1.584083	0.095195	1.393298	-2.216263	-1.718798	-3.493102	-0.771449	-0.314403	0.040359	-2.038587	6.936838	5.592765	-2.390450	4.553170	-0.113308	-2.661436	0.152106	-0.736601	-1.249299	2.274909	-2.080555	-0.833732	-0.299098	-3.800203	1.493485	-2.326927	3.264873	-0.454671	-0.291737	-0.306876	0.965583	5.154426	1.912239	5.108366	-1.161471	-0.153730	-1.545052	-1.575939	-2.937313
-1.476454	-0.635041	-1.528991	1.650921	-0.789470	-2.806594	5.111466	-1.453777	-0.205126	-3.269366	2.110999	0.719204	-1.726071	-1.918695	-1.040813	4.033322	4.267946	-1.337146	-3.144429	0.361676	1.359437	2.123065	-2.147773	4.422108	4.817908	5.456315	-1.256019	-0.295771	0.149711	-0.758365	-0.296369	3.543961	-0.423305	-1.946960	-0.631086	0.995505	-0.898246	-1.545282	2.833450	5.598446	-0.410089	2.440022	-0.997116	-1.911558	1.493387	-1.661532	-1.183642	-2.436687	-2.251140	-3.730249	-1.958174	0.242347	2.450709	-0.988144	2.667533	1.405132	-2.838674	-0.496856	-2.219410	3.946161	2.481869	5.434142	-2.461799	-0.990867	-2.647436	-3.526914	-1.023005
-0.319956	2.662245	-1.520609	-0.035322	-1.767058	-1.089740	3.881847	0.293774	-0.172977	-0.770302	2.092231	0.564565	-2.029390	1.075472	-1.175061	5.665580	5.446316	-2.453250	-0.964257	2.018985	-0.604648	3.305744	-0.319239	4.923262	2.437298	2.978649	0.361196	2.100757	1.346013	-0.740184	-4.170405	3.481274	-0.355426	-3.814260	-0.798239	-1.434769	-0.953728	-1.666549	5.234899	3.646771	-0.325515	2.194479	0.964752	-1.851924	-0.662557	1.505014	0.061044	0.099520	-3.789936	-1.857949	-0.948986	-0.044456	2.507803	-0.601263	-0.251311	0.475021	-3.041674	-1.142463	-1.372715	3.344583	-0.982717	3.020175	-2.087499	-1.342030	-1.917526	-2.723466	-1.988035
-3.209956	-0.337864	-1.179646	2.356908	-1.351561	-1.975390	4.479971	1.129082	0.852696	-1.024526	0.824693	2.164892	-2.768236	-1.633067	-0.305923	4.620408	4.343570	-1.151019	0.500265	3.264935	-2.858155	5.207432	-0.487818	3.730022	5.516231	4.347203	0.897666	0.363385	-1.712877	-1.876863	-3.919110	3.058679	0.534641	-1.481101	-0.275810	-2.462127	-1.354289	-1.674888	4.201086	-0.108457	-0.504529	2.592439	-1.807005	-0.909336	0.073074	1.203637	-1.836340	-2.595972	-1.401942	-1.611334	-1.027635	-0.414012	1.184469	-1.493586	-1.626461	0.216195	-4.890536	-2.009798	0.082468	5.184890	-1.907219	2.570366	-1.168571	0.768779	-1.510221	-1.620693	-0.383107
-0.253055	-1.582567	-2.116901	-2.837187	-1.926681	-2.589241	5.941439	3.790348	0.095493	-0.548538	1.820883	3.502683	-2.503110	-1.146514	1.539700	1.423708	5.526410	0.031747	-0.967462	2.568727	-3.910984	2.933428	0.549189	2.091189	5.207508	-0.025124	-0.716007	-1.353487	-0.435659	-1.400003	-3.296582	4.601574	-2.046204	2.098419	-0.017898	-2.323270	-2.441929	-3.205199	2.747510	-3.036038	-1.697632	2.158803	-0.430789	-0.704093	-0.950522	1.695038	-1.988895	0.577135	-0.469159	-0.212204	-2.446621	-0.983921	1.583303	-0.684712	-1.580115	1.625053	-2.560060	-2.495961	-2.204960	1.846483	-4.890936	2.396312	-2.234215	1.064061	-2.898922	-2.849896	0.794479
-1.872754	-0.739367	-1.017176	0.000290	-1.668619	-1.998394	2.076152	3.018669	-2.218487	-0.318437	3.227698	3.617839	0.156890	-0.955867	-0.920891	0.779479	2.044835	-0.387352	-3.056041	1.663860	0.239467	1.845333	-1.412917	0.425363	2.200528	0.873068	-0.310326	0.061337	0.081068	-1.948305	-0.882921	3.915162	-1.674960	4.211599	2.511596	0.816500	-1.183548	0.232918	2.222171	-3.184369	-1.169224	3.521571	-2.843100	-1.023596	-0.357546	3.977916	0.266578	-0.400560	-0.596086	0.627041	-1.660845	-1.162980	0.938806	-1.299142	-2.324976	-0.968106	0.684152	-1.801355	-0.664500	2.714661	-4.527668	0.006116	0.528369	0.411815	-1.610129	0.403727	-1.925379
-1.700252	-1.829662	1.252930	3.114741	-1.840875	-1.366347	4.146411	2.747645	-0.328043	-0.878425	-0.404663	2.404559	0.091764	-2.595328	-0.330999	0.054022	0.151046	-1.563717	1.126328	0.047034	1.507999	1.278648	0.818863	4.938144	4.145294	0.223080	-0.166191	-0.915543	-1.539497	-1.832569	-0.067326	1.310543	-2.135225	3.909843	0.686970	-0.804118	-0.703048	-2.747238	1.541970	-4.175147	-1.262005	3.985042	-2.105140	-2.197045	0.837501	4.045272	-0.999520	-1.656358	2.184177	3.146099	-0.268108	-1.834289	-0.018323	-2.416175	0.021056	-2.778283	1.167802	0.079221	2.720352	-1.151175	-4.932416	0.026075	-0.578419	-1.472459	-0.889442	1.853576	0.708217
