X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.357029	-2.102399	5.960659	-0.613459	-1.192791	-0.164664	-3.421238	1.488884	-0.073466	1.480163	-1.765945	3.624201	-1.850761	-0.509417	2.752885	0.514594	-3.874956	0.972886	-0.026388	-1.387781	1.795347	0.974733	-0.515233	-1.966438	-0.552453	3.067629	-1.295241	-1.681544	-2.214940	-4.255767	2.389430	1.743174	0.104373	-2.587499	1.707505	-4.130552	-0.846396	3.375495	1.842103	-1.071945	-1.043313	-1.062540	-1.860997	1.275983	-0.365055	0.051761	3.395780	-0.348247	6.317530	-1.190320	0.533194	0.264730	-1.453205	4.644017	4.158856	1.679337	-2.139861	4.758539	-2.106611	-1.600499	3.589202	-5.437002	-0.248528	1.386235	-2.704102	-0.154731	0.003572
-0.117332	-1.457072	6.650956	-2.947291	-0.413053	-0.855148	-0.041399	4.934179	0.631470	-0.491836	-0.988392	-0.216212	-1.252412	-1.829858	2.549234	-1.219024	-2.079622	-0.171774	0.171713	-2.517401	3.086351	-3.775403	0.516726	-2.867500	-2.283365	2.511089	-1.780937	-2.858126	2.997827	-3.588885	1.681560	2.559285	-0.545995	-0.310117	2.000971	-1.728916	0.789807	2.576515	3.566972	1.604109	-0.970036	-1.425924	-1.712268	1.045311	-0.417152	0.145998	1.464383	0.278174	4.536507	-0.871487	1.314655	-0.608652	-1.917376	0.240085	2.300197	1.200473	-0.193824	3.419539	-1.229822	-1.415366	2.025994	-2.875298	1.079940	0.002826	-1.752584	-2.124613	-1.328301
0.944673	-1.232896	5.334652	-0.855419	2.992132	0.150991	-2.389314	2.683532	-0.069914	-3.234657	-1.125459	-2.536885	0.202995	-1.075359	2.338930	-1.986225	-2.965390	0.396887	-0.621213	-1.476061	-0.348475	-2.414195	1.386424	-1.360466	-0.387587	0.305107	0.138349	-1.153171	4.556644	-0.509567	1.558324	3.628052	0.095532	1.131697	-0.952805	-1.104875	-1.213544	1.445472	4.971359	-2.188975	2.360884	-2.074903	-1.317795	1.451227	-0.268625	-2.917491	1.412714	-3.277739	-0.545387	0.850808	0.585076	-5.555543	-1.867253	-1.556116	1.299227	1.281275	-2.505660	4.757825	-0.825288	0.315606	1.440157	-2.766028	0.030989	0.520726	-1.874449	-1.353540	-1.201793
0.278888	-1.130869	5.071646	-0.795247	2.542565	0.125854	2.006516	1.349845	0.756584	-1.950800	-0.116244	-3.461417	-1.058441	0.382078	0.931473	-0.302010	-3.514762	4.132966	-1.488467	-0.022962	-1.323129	-1.567941	0.286261	-0.854834	-0.990420	-0.771419	-0.167181	-1.317180	5.472508	-0.012514	-1.665578	4.386476	1.368053	3.976844	-0.148425	-0.685628	0.056849	0.590667	2.496563	0.084802	-0.708751	-1.530878	-0.603677	0.965631	-2.009872	-0.065803	-1.032625	-2.427087	-1.131251	0.388866	0.674456	-2.879744	-0.841736	-2.702486	-2.357456	0.777543	-1.931567	4.989600	-0.270212	0.154117	2.145191	-0.252492	0.396017	-1.742864	-2.461997	-1.077414	-0.618706
-0.474085	-0.290589	3.915440	-2.088678	4.983946	3.297941	0.094692	-1.255283	-2.037737	-2.249167	-1.545248	-3.441711	-0.284618	-1.056848	-1.369138	-0.218077	-1.712335	3.502666	-1.693949	-1.671804	-1.016611	0.436557	1.570237	-0.141203	-1.837463	-2.337988	-1.293127	-2.066555	4.806221	-1.132125	-2.285845	4.168955	-1.139529	2.862024	-1.617487	-2.323174	-1.609013	-2.904699	3.659885	-1.802462	1.617058	0.985250	-0.981714	-2.282277	-1.738795	-1.099341	-2.174733	-0.805270	-1.920587	-0.995115	-3.338005	-2.579955	-0.292026	-3.717723	-0.737252	1.066678	-1.954548	4.870963	-2.256893	-0.241231	0.113897	-1.150692	1.115025	-0.421046	-1.339730	0.999763	-2.575039
0.473555	2.730743	2.049735	-1.372113	3.498876	4.694854	-2.108587	0.242049	0.718124	-2.346659	-1.027371	-2.319066	-1.181635	-0.809738	-1.766605	2.124472	-0.154011	2.454786	-1.379061	-0.193288	-1.845618	2.066800	0.571150	0.150429	-1.009318	-1.627402	-0.425589	-1.594494	2.075282	-2.359499	-0.269476	3.095989	-0.111316	4.226935	-0.124293	-1.519714	0.666869	-2.716826	4.461423	-1.197672	1.406213	4.802480	0.500394	-1.064298	-0.869694	0.372897	-2.588010	-0.060891	-3.034994	0.403265	-1.244910	-1.272174	-0.041822	3.166172	1.173938	-1.028121	-1.899203	2.988516	-3.221933	-1.238837	-0.808226	-2.039527	1.320814	-1.347519	-0.962247	-3.724610	-2.333291
-1.447391	1.952929	-2.021268	-2.427055	1.463654	4.092294	-2.320120	-0.818159	-2.532933	-0.667775	1.014490	-1.867283	-1.352791	-0.568894	-1.418227	2.737437	-0.423788	-0.061975	-0.120603	-1.252615	-2.206750	2.305786	-0.436902	2.247263	-2.666484	-3.328660	0.807034	-3.469300	-1.418809	-2.053738	1.673432	-0.043523	-2.037106	1.636178	-1.385641	-1.203047	-0.344506	-1.500611	4.949678	-3.914128	3.314614	1.858509	0.191545	-2.428631	-2.810368	-1.256789	0.471845	-2.167050	-1.661373	0.037408	-0.970659	-2.181203	2.787177	3.751001	0.235813	-1.227655	-1.737432	-0.976840	-0.692632	-0.750400	-2.084576	-2.395998	0.043883	-1.500283	-1.333751	-0.994535	-1.144063
-0.064221	3.006870	-0.432569	-0.777907	2.476881	6.438761	-2.156007	-3.148407	2.523094	-1.216218	2.229333	-0.013564	1.796314	-2.039115	-2.477406	0.810619	-0.212665	2.055285	-2.515376	-0.386684	-2.503406	1.521517	-2.673917	3.584201	-1.984863	-0.903263	5.035343	-1.472072	-3.712552	-1.600339	3.518478	-0.320180	-1.435498	0.573652	-2.009733	-1.486472	0.194862	-2.258955	4.602248	-0.848735	0.660662	2.223237	-0.689558	1.232623	1.752182	-0.883500	-0.139168	-0.757448	-0.071323	-0.555589	-2.129955	-1.328239	1.269869	3.435064	2.261473	-1.777522	-1.032037	-0.519405	-0.417091	-1.741519	-1.069053	-0.767207	-1.162668	-2.978839	1.186359	-1.213414	-1.292155
0.538968	0.876767	1.918533	-0.504571	0.932057	1.051356	-2.006547	-3.793095	2.218504	0.896313	3.080560	-0.888308	1.548081	-2.190205	-3.041043	0.284716	-0.811543	-1.406335	-0.192681	-1.219497	-0.755686	2.823392	-0.836399	4.847644	-2.310854	-1.182812	4.647539	0.643389	-3.414748	-0.604405	5.824264	-2.960384	-0.975494	-0.272643	-1.989669	0.448110	0.056572	-0.512857	3.766435	0.596906	-0.253542	0.572362	0.658582	2.626266	-0.114543	-0.336836	1.459652	-1.757287	0.596454	-0.900724	-2.085498	-0.223084	2.043155	1.099262	4.765217	-3.000524	-1.222217	-0.001977	-0.455711	-1.300293	0.307745	-0.441052	-1.752039	-1.483986	0.162781	-2.338848	0.559334
2.300376	-0.003379	3.670540	-1.958450	-1.586617	-0.911418	-0.047142	-1.066922	3.298599	-1.913084	4.871671	-0.991517	3.146412	-0.628963	-2.982640	-1.649570	-1.904521	-3.341934	0.448283	-1.759853	-0.995286	-1.252290	-2.671147	3.136594	-0.732459	-1.893008	5.524021	1.449382	-3.972796	-0.496633	4.449691	-2.030035	-0.545491	-1.279708	-0.460547	-0.379999	-1.121776	-0.240016	4.314837	4.002191	1.733903	0.744783	0.237068	3.355296	-0.201544	-2.377096	1.851205	-2.339266	2.488159	-0.145998	-1.402489	-0.666336	-0.118565	-1.342905	4.036243	-1.174660	-2.427773	5.467045	-1.019893	-2.683620	-0.647984	-2.096936	0.206571	0.791476	-1.967386	-1.633638	0.428903
3.110505	-0.873567	4.666551	-0.811346	-1.106742	-1.912563	-1.803090	0.995312	2.993878	-0.348609	3.960767	-0.726292	5.194506	-1.230291	-2.357796	-0.387941	-1.733497	-3.930313	-0.405588	-0.714054	-2.501708	-2.880129	-1.170762	3.933751	-1.566978	-0.228450	2.990491	2.534606	-0.517997	-0.987724	5.157560	-0.781433	-1.482489	-0.199543	-0.380370	0.003500	-0.323282	-0.235030	4.218053	0.947718	1.623298	-2.638003	-1.265103	4.137813	-0.935721	-0.641080	4.246893	-2.021487	2.560990	-0.932612	1.129869	-1.116595	-0.031892	-3.392835	1.709252	-2.561331	-1.700507	2.009362	-1.571438	0.256999	-0.628638	-0.579358	-1.274539	-0.070755	-2.230942	-0.506088	-0.007547
4.531457	-0.202895	4.763968	-0.615761	0.637984	-2.854476	-1.580492	3.008707	0.288343	-1.594763	3.242548	-2.562432	4.328965	-1.477390	0.509286	-2.794397	-2.327573	-1.265571	1.517808	-0.214500	-1.679849	-4.856324	-3.533745	3.967319	-1.259412	-1.089940	1.117549	5.700861	-1.058451	-2.154279	4.076872	-3.076880	-1.444889	1.915851	-0.592035	-0.522292	0.870852	1.677600	6.652084	3.140184	2.879243	-2.787695	-2.329429	2.936519	-0.842073	-2.190188	4.942716	-1.296451	1.622049	-2.388465	2.134176	-1.143161	-0.623324	-0.537630	0.339341	-2.286735	-2.632518	1.698674	0.699454	-3.091933	-0.634916	-1.565719	-2.341069	-0.698376	-1.191589	0.537103	4.620984
2.757734	-2.692663	3.144992	-0.327099	2.480259	-2.842757	-0.306348	4.121264	2.887193	-1.695247	-0.687886	-0.727140	3.755689	-0.484062	-1.632295	-0.488238	-1.009246	0.278793	0.450269	-1.398692	2.232292	-3.730175	-3.463898	2.518597	-0.144161	-1.649077	-2.232205	1.867146	-1.500759	-0.591895	4.373230	0.080725	0.726412	2.680974	-2.060045	-1.269775	0.838827	0.141475	5.100329	-0.905414	2.344839	-1.644297	-2.827110	2.023912	-2.372002	-0.479521	5.039175	-1.780560	3.035534	-1.668259	1.261330	1.916066	-1.856963	2.599812	-1.801689	-0.217475	-3.549706	-0.736417	1.750282	-1.635815	0.830281	-1.215120	0.395182	0.962510	0.104673	-1.770569	3.422396
0.153938	-0.558469	1.415923	-0.620561	3.192785	-1.795804	-2.551456	4.306482	3.208030	-1.597562	-2.352834	-0.757715	2.043080	-0.887008	-1.809139	-0.318364	0.960383	-0.876922	-1.259606	0.458170	1.267315	-1.198684	-0.632620	-0.826712	2.266274	-0.416364	-3.245169	2.495361	-1.043720	-1.442775	2.735033	-2.099220	-0.530288	0.398024	-0.317798	-2.645447	1.323442	-1.096703	1.380187	-3.404279	2.067587	-0.333108	-3.535746	-0.566907	0.300494	-0.252379	2.079069	-0.138013	4.142144	-0.053792	3.869430	0.679587	-2.047808	1.127292	-0.689939	-0.280648	-0.239274	-0.814110	3.281645	-1.110346	-0.594246	-1.220661	2.375714	-1.615995	-1.047357	-0.164005	6.705390
-0.306730	0.058588	-0.823337	-0.824150	3.949362	-1.602917	2.512182	1.416961	1.587953	-1.581409	-3.254595	-2.080259	-1.137363	-1.800929	-0.875648	-0.474776	2.402716	2.493384	-2.950717	1.092386	2.410523	-0.773848	0.383486	1.115594	3.738092	-1.043700	-2.952244	4.039005	-3.266334	0.336884	-0.776817	0.449886	0.406413	1.120703	-0.382294	-1.054209	0.526096	-3.089934	0.621758	-5.940613	1.460287	-0.814032	-4.966938	-1.761638	-0.332986	1.846240	-0.435999	-0.097712	1.384181	-1.727066	3.735275	0.558602	1.051341	-0.334891	-0.768510	-0.691756	-0.472620	-4.097704	1.276343	-0.163025	-2.902397	-2.953843	-0.615873	-1.317592	-0.654580	-0.926606	4.312264
-1.930669	2.029508	-2.173488	0.512131	5.206091	-1.694295	4.802267	-0.739097	2.534963	1.006712	0.379731	1.815728	-0.927039	0.790873	-0.198022	-0.933073	2.870652	-1.117388	-0.865965	1.974755	-1.142485	-1.129570	2.105421	-1.480085	4.844192	-0.289985	0.347572	6.212378	-1.793203	1.995580	-0.765719	0.960241	-2.486384	-0.519792	-1.624334	-2.651260	0.245890	-0.705717	-1.285259	-4.293021	0.575342	1.129232	-3.325485	-1.579582	0.791657	1.999834	-0.455331	-2.367058	2.119742	-1.222881	1.606963	-1.301588	1.460584	-0.970036	-1.683104	-1.659798	1.938354	-1.635698	-0.285526	-0.272751	0.789230	-3.248567	0.672021	-0.701781	1.521302	-2.839274	5.390020
0.832625	0.821093	-2.857429	0.259881	3.108171	-1.279237	4.591599	-0.188093	1.626360	3.231700	1.850244	-1.440155	-4.308446	-0.932402	-0.012064	-0.342057	1.398093	-1.599937	-1.294652	-0.580724	-1.841606	-0.956447	4.773183	0.417254	6.958275	-0.217222	2.063679	2.831977	0.038775	4.102115	-0.536671	1.146345	2.464521	0.095439	-1.436918	-1.321799	2.014523	0.624449	-1.505564	-4.023204	2.161150	-1.284820	-0.492086	-1.206238	-1.001575	2.279004	-2.747324	-0.822951	-0.856372	-0.549036	2.383193	-0.791484	4.475820	-0.496842	-0.167221	-0.278675	0.110149	-2.224391	-0.998262	0.891377	-2.075867	-1.610632	-0.648604	1.255239	0.427290	-1.415412	4.788658
4.430552	2.218145	-1.225559	-1.487804	2.384602	-0.976541	5.182078	-2.442327	2.665646	4.118654	0.156946	-0.417510	-4.751985	0.789444	-1.162874	0.738973	0.759239	-1.808164	-2.002177	-0.873350	-1.798139	-1.819482	3.034971	2.549812	2.946038	-2.302710	5.122078	2.751604	1.742697	6.066087	0.166927	-1.834502	3.230428	0.193196	-0.613846	-2.498425	2.638394	3.396464	-4.132558	-1.088567	0.758214	-0.105188	-2.517943	1.628494	-0.473584	0.169250	-1.220079	2.082707	-2.995361	2.429767	0.298363	-2.848784	3.695550	-2.623309	-1.380461	-2.075285	-0.669637	0.502219	-1.919166	1.994262	-1.067186	-0.903340	0.300352	-0.163033	2.031681	-1.255920	6.667377
2.704014	-0.542837	-1.788578	0.235574	-0.355214	0.182693	2.375204	-1.316899	0.014920	1.009474	-0.804465	-0.877737	-0.055056	-0.305690	-1.466154	-3.751184	0.277091	1.375831	-0.563943	-2.646325	1.586316	-1.507172	2.574386	3.817690	-1.034118	1.160650	2.308869	0.312358	2.511165	2.003298	3.230778	-0.815902	3.627938	1.171278	-2.197718	-1.777038	3.339203	5.864629	-1.264542	-1.013311	2.196934	-0.270875	-1.195253	2.514813	1.877730	0.454572	-1.976894	-3.070685	-2.556326	5.550828	-0.216226	-1.391588	0.040674	-2.342636	-2.657726	-1.777929	-2.051404	-0.759768	-3.455139	3.927803	-0.336528	-1.211090	-0.330210	1.497103	0.438575	-0.600402	4.216279
-0.044886	-1.750650	-2.503783	-0.654888	-2.118977	2.801566	-2.070822	-0.198008	-2.792217	1.343458	-1.167486	-1.357336	-3.343956	-1.598607	-2.120604	-1.327328	-3.598851	-1.455850	-1.626249	-2.232449	1.845161	-1.326218	0.112724	3.366491	-3.586895	-0.304742	1.785652	-1.035863	4.426978	-0.071252	2.064982	-0.844454	4.614052	2.920484	-2.498033	-1.266438	2.659550	2.386545	-0.569615	-0.237840	1.612511	2.234620	-0.214318	3.610020	2.840269	-1.710830	-1.008970	-0.192827	-2.526768	4.451748	-0.654878	-1.127396	-0.411609	-1.486424	-1.494616	-2.721406	-0.487452	-0.645151	-0.776081	5.065703	-0.934291	-1.337185	2.200609	-0.168053	-0.538129	-1.151058	2.177062
-1.428747	-0.117194	-0.414475	-1.699892	-2.220387	3.692479	-1.932900	-1.217354	0.192735	-0.148994	-0.079218	-0.630509	-0.748087	-0.434706	-2.984326	-1.375860	-1.593386	-0.628008	-1.578896	-1.541823	1.802297	-2.264120	0.067287	3.245016	-7.342993	0.875911	0.253529	-3.887159	2.950135	-1.558664	-0.632860	-2.128960	3.696671	1.361513	-2.151791	-0.316523	1.910234	1.785713	-2.327880	-2.143158	2.835645	2.832092	-0.582237	4.420515	2.480530	0.116744	-2.467705	1.447279	-2.569286	1.523325	-1.966393	-0.199808	-3.269198	-1.035573	-2.803733	-0.861517	-2.091082	-3.622928	-0.509292	2.443162	-0.615277	-2.265123	0.528310	1.126099	-1.249532	-0.147590	0.175028
-1.453366	-4.155067	-0.717652	-0.181940	-2.134444	2.993134	1.541869	-0.846138	-2.021323	-2.054983	0.849740	0.423343	-3.269547	-1.267790	-1.697422	-1.932980	-0.256414	-0.107842	1.520914	-1.457846	2.691326	-1.692577	-3.059727	4.800066	-6.156614	2.540211	-1.116000	-1.662231	4.165137	-5.096937	-3.681146	-1.011220	6.172595	0.583564	-0.082994	-2.201293	2.652855	2.177034	-1.842837	-2.415967	2.411838	3.538642	-1.202209	3.643698	3.680815	-0.793406	-0.529500	2.452834	-0.958281	-1.299741	-1.948271	-1.585923	-3.838393	-2.588881	-1.703577	-0.130862	-0.890593	-1.288297	-2.048175	0.784382	-0.867484	-2.008606	-1.512606	4.817760	-1.623736	-2.077600	-0.945123
-3.076943	-2.739969	-1.191514	-1.448435	-0.632047	2.255831	3.518486	-1.410758	-2.111891	-2.556310	1.446189	-1.026081	0.040264	-2.169160	-0.401893	1.541012	1.298767	2.206348	1.460381	-0.509020	0.141748	-0.741090	-5.207719	3.434344	-3.760358	4.700255	0.602065	-2.983278	3.250282	-4.122871	-1.357575	-1.284734	5.124725	1.065037	-2.380340	-0.104147	0.145413	0.801407	-4.713985	-1.671971	1.669590	1.330768	-1.957735	2.181568	2.561023	-0.076679	-3.256253	0.259135	0.649145	-3.208849	2.608984	-1.637241	-2.877595	-2.391648	-1.377449	-2.584239	-2.717087	-0.006759	0.100871	0.574364	-1.705114	-0.807734	-1.651541	3.009329	-2.542640	-0.389791	-2.356192
-1.399975	-1.377098	-1.612760	-2.271279	-2.200196	-1.514829	3.679852	-1.593316	-3.051368	-2.606375	4.293128	-0.357080	1.644546	-1.447318	1.270561	-0.395686	2.370157	2.487263	1.628803	-0.687545	-0.222035	-0.572858	-4.594189	4.072450	-1.138126	6.111644	-0.525775	-1.445003	3.684371	-3.042265	0.883754	-1.672204	2.090461	-1.904969	-0.443429	1.062016	-1.320692	1.639734	-1.838027	-1.505472	0.251602	0.273368	-0.907013	1.212527	2.448854	-1.585677	0.332336	1.181783	-0.731806	-5.029401	0.520673	-2.218162	-0.076204	-2.030075	-0.801950	-1.105748	-0.817663	-1.108312	2.004045	1.202410	-2.011364	0.014092	-1.071793	2.424006	-4.288347	-2.307463	-1.864478
-1.787261	-0.580253	-2.234188	-1.392675	-1.528891	-1.498544	1.829165	-1.839810	-1.801955	1.289320	2.629358	-1.305058	0.385099	-1.001664	0.196037	0.625327	2.892957	2.422102	0.492681	-1.199221	-0.422722	-2.087180	-2.274939	2.954388	1.074981	3.132476	-1.132218	-1.132904	2.680803	-2.629521	2.243644	-0.228330	1.145404	-1.002155	0.799938	4.034497	-0.159461	-1.191184	-2.738863	2.890125	0.238774	-2.319361	-0.117145	-1.567727	1.591808	-0.578098	1.790768	-1.338624	-1.120836	-4.228296	1.308193	-0.913784	-0.472019	-0.640061	0.137020	0.604610	-3.652222	-0.323954	3.776047	-0.087679	-2.553536	1.000572	-0.530862	0.788692	-2.204257	0.134780	-1.193182
-1.576197	1.550367	-0.113498	-2.085325	-2.184030	-2.434714	-1.811873	-2.400042	-1.894750	4.954476	1.996280	-0.139813	0.012024	-0.692900	0.067334	1.318251	3.808767	-0.901633	0.224013	-2.187349	-1.861911	-1.304056	-2.381370	4.538157	-0.437539	0.861650	-2.447266	-1.748184	-0.075323	-1.922237	4.657494	-1.318112	1.091656	-2.771822	1.276661	4.569597	-0.871695	-0.880847	-1.397393	3.844418	-1.428892	-2.896818	2.218872	-1.981494	-1.635015	2.215257	2.100343	-2.914387	-2.121045	-3.753136	1.536045	0.857692	0.482660	0.235394	-0.390142	-1.035564	-0.803964	0.976516	4.060875	2.991598	-0.094030	2.521405	1.494752	-2.349514	-2.756372	-0.324262	0.773899
-0.666983	1.209164	-0.957190	0.260568	-0.071214	-1.537338	-4.198963	0.133690	-3.495454	6.700091	-0.302906	2.341252	1.661621	0.483372	-0.430748	1.258984	2.916189	-0.108342	-0.711202	-1.336329	-0.723802	1.265915	0.072319	4.362961	-1.344985	-0.279234	0.784783	-2.486442	-0.620106	1.396686	5.250206	-0.342151	-0.020785	-2.809170	-0.509859	4.245216	-2.850192	-2.504154	-1.402719	4.858304	-0.757696	-2.576807	3.321037	-0.424172	-0.725415	2.320589	2.090462	-3.761906	-0.181134	0.097480	-2.060374	1.942866	-1.566169	-3.222910	-0.137935	-0.248069	0.689210	2.659599	2.478929	0.342043	1.868356	-0.057310	4.355149	-1.463911	1.397008	-0.153292	-2.662138
0.319885	0.591938	-1.563462	-1.444598	-1.423042	-0.025314	-4.514805	0.673085	-2.794366	4.262264	-0.774899	1.029037	-2.033309	0.798251	-1.719813	1.190926	0.072022	-0.702426	-2.007165	-0.009961	-1.976693	4.135831	2.505725	2.446001	-3.042360	-1.879377	0.643530	-0.345180	-0.502847	2.729550	5.613383	-0.817149	1.943185	-2.334602	-1.604722	3.631855	-0.807554	-1.820004	-0.953042	1.727978	-2.221036	-2.446028	4.021451	-3.128363	-1.609293	4.219797	-0.693175	0.266719	-2.572902	-0.386249	-2.071365	-1.182960	1.245297	-2.383372	-0.610660	-2.200705	0.376401	5.150196	4.188308	-0.203944	4.825519	-1.011872	5.963830	-2.333500	2.515882	1.902489	0.074609
-0.533494	0.577590	-0.520513	0.250775	-1.590914	5.389758	-1.904397	-2.417556	-3.042785	1.424195	-1.703600	4.032541	-1.552268	-1.761665	-1.084160	-2.148824	1.159768	-0.330482	-0.400876	-0.062747	-1.268482	3.284196	4.990049	0.954078	-1.003164	-4.807280	0.277775	0.404803	1.274553	5.806852	0.573824	-1.143905	1.259864	-2.223218	0.581072	2.243816	-1.461981	-2.143597	0.300939	0.471038	0.245487	-1.655183	4.553414	0.304534	-1.853849	3.994282	0.842933	0.387085	-1.122651	1.340577	-2.273829	2.045113	1.536255	-0.013393	-1.764019	-2.337172	3.879709	4.697508	2.413012	-1.713060	4.401262	-1.783583	5.213494	-2.342780	4.448247	3.880378	-2.581360
0.074585	0.454322	-2.957842	-0.847916	-2.427128	2.899880	-0.781141	-2.649634	-0.582911	0.884283	-0.920607	0.040163	-1.412753	0.516722	-1.833691	-2.405765	-2.494973	-1.308511	-1.615636	1.081214	-1.356269	4.343708	4.534790	-1.116006	-2.435398	-1.069144	1.141618	2.228805	2.559995	7.557295	1.123731	-1.408720	-1.042246	-2.716218	2.673422	0.183300	-2.735672	-0.598833	1.210121	-1.443120	-3.913925	-1.253275	4.393527	-2.338081	-0.078282	3.361943	-1.710914	2.879393	-0.283781	-1.073842	-0.777966	3.224686	2.796207	-2.191372	-1.311512	-1.815670	4.790432	3.350837	-0.802960	3.572596	0.747083	-3.729742	4.037342	-1.417951	2.733404	3.638074	-0.055345
-1.664278	-3.006965	-0.099749	-2.654874	-0.675286	0.505052	0.348964	-0.131749	0.867855	-4.127072	-1.608620	-2.331798	-2.103667	-0.133387	0.554892	-0.644099	-1.346099	4.440787	-0.581547	0.435721	-1.598752	0.191868	3.396846	-1.896648	-0.841564	-1.734169	0.649360	-2.213874	3.833377	5.088278	-2.390593	0.103505	0.219256	0.879395	-0.734470	-1.584893	-1.481629	-2.022410	2.590604	-5.445199	-2.196572	-0.255004	2.667790	-1.189509	-0.790694	3.090882	-0.101615	2.076542	-1.166492	-2.259108	0.281521	0.914659	2.066551	-1.506110	0.631760	-0.242196	5.423472	4.844783	-0.994608	3.279325	-1.028518	-2.686551	0.607475	-0.884613	3.133152	3.098075	-0.860446
-0.864480	0.841630	-2.985033	1.151900	-1.851185	-1.553924	-0.539582	2.367000	-0.026485	-1.878072	-2.657239	-1.880543	-2.117507	-0.131196	0.747387	-1.305526	-0.478011	2.019514	1.224892	1.495074	-1.863831	-1.986823	0.205517	-1.899748	1.255438	-1.091658	1.328302	-1.180735	5.338499	4.541701	-6.522749	-2.483530	-0.000730	1.115722	-0.943006	-2.187562	-1.281251	-1.159927	0.218687	-4.043503	-0.403452	-0.838372	2.509604	-0.812948	-3.109683	2.184297	-1.025069	-0.218070	-1.306985	-0.452420	-1.173568	2.024533	-1.173311	-2.139007	1.954396	-1.846952	4.331228	-0.106551	-3.286633	4.578929	-2.008640	0.951991	-1.415008	-0.588867	2.181288	2.122178	-1.227463
-1.377419	2.670908	-2.574393	-1.983597	-2.710726	-0.821148	-1.816578	1.027212	1.707869	-3.552417	-1.078463	-3.016473	-2.481275	0.992394	1.782294	-1.170447	-0.724407	-1.146831	0.630378	0.775972	-2.210902	-5.156364	-3.252898	-1.565603	4.824206	-0.691310	1.712145	-0.795078	2.592361	3.710063	-5.132735	-0.507227	-2.187803	1.577260	-0.294384	-2.297505	-0.373238	-0.150585	0.067168	-2.208635	0.667734	-0.423282	5.797670	-2.509800	-2.697650	0.073989	-0.302476	0.091358	0.229039	-2.401978	1.051065	1.191009	-2.348079	-1.684662	4.049195	-1.806937	3.415399	-2.121764	-1.785736	6.254008	-2.080984	3.918082	-3.859106	-1.803311	1.327411	0.360382	-1.659395
-1.764593	2.874171	-2.109127	1.342132	-0.707308	-3.124017	-2.207025	2.921288	4.118117	0.370293	-1.075093	-1.738690	-1.940070	-2.370518	-0.712990	-1.850763	-0.726986	-1.801446	1.787511	2.041715	-0.661066	-2.962155	-2.778900	-2.583611	4.196840	0.326074	4.176088	-1.593103	-1.842838	5.635667	-3.533348	-1.393286	-1.095862	0.741409	3.388495	-1.860621	-3.108791	-0.013483	-2.761852	-0.123798	-0.153612	-2.793834	3.342587	-1.380764	-2.897896	-1.619242	-2.023636	-0.887975	2.085881	-0.709884	-1.170780	1.609785	-1.278855	-0.752475	2.502456	-2.546250	1.592186	-2.847256	-2.098717	1.848465	-1.931351	2.878622	-3.495819	0.266154	-1.597478	-1.195215	-1.075442
-0.097201	2.581119	-2.223336	2.215686	1.303769	-0.153032	-1.059823	2.095827	3.685259	-0.852144	-1.463227	-2.517393	-1.729392	0.467466	-1.447565	-1.148173	-0.621649	-1.866731	-0.673609	-0.363297	1.438579	1.236205	-3.827688	-1.658371	3.604837	-0.320809	3.904032	-0.177912	-3.274398	3.022110	-1.685988	-1.999707	2.135993	3.647068	4.280332	-1.614308	-1.756509	-1.258320	-2.985575	0.154703	0.445311	-2.062030	2.406858	-0.571140	-0.433020	-1.596396	-2.924347	-2.657770	4.782039	-0.940038	-0.702005	1.799764	-0.449738	-0.059947	0.039079	-1.803089	-1.842511	-4.282525	0.528524	-0.055099	-0.742539	2.708810	-2.571746	-0.785572	-0.851082	-2.918615	0.983896
0.608261	-0.401147	0.529882	5.631561	1.483706	-1.254692	-1.281671	-0.389771	0.671096	0.232671	-0.974865	-1.804184	-1.490442	-0.229455	-3.849134	-0.574279	-2.582193	-2.723986	-0.392184	1.618735	2.927335	3.767917	-3.051266	0.684319	0.657396	-0.777157	2.320279	0.086795	-4.660920	1.428294	-0.447954	0.020208	-0.203436	1.993435	4.876926	-0.198267	-0.933094	-2.759395	-4.649703	0.253666	1.356003	0.548527	4.645382	-2.303328	-1.169223	-0.820972	-2.899410	-2.301428	5.653212	-1.127739	-1.676311	4.435544	-0.548728	-1.131577	0.172062	-4.056556	-0.805192	-2.986370	-0.531715	0.978717	-0.138450	0.939147	-0.759888	-1.223788	-2.006602	-1.910821	0.814419
