X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.639650	2.969888	-0.234744	-1.774728	-0.589477	-2.612616	0.687846	-1.619404	-1.969987	-0.135683	0.682293	0.490219	-3.308672	0.057540	2.010707	-0.196260	-1.932316	-0.829886	-2.159899	2.513870	-2.589689	0.517311	-1.664984	0.510028	1.404700	-2.005449	1.484124	-0.682985	0.928271	-1.280497	3.861447	4.037617	-2.410360	-1.857014	-0.591975	-0.946053	2.060107	-1.540911	-0.365866	1.325607	-0.838596	3.743666	1.000075	-1.506366	-2.417725	4.655201	-2.251204	1.149612	-2.293067	0.180816	-1.992835	-1.489285	-1.105022	4.668228	-0.739593	1.483054	4.661468	3.738053	0.208563	-1.501375	0.512346	-0.171022	-1.589606	0.939542	-2.468879	3.247098	0.943975
-0.036076	1.596286	-0.868210	-1.016144	-0.572731	-3.434425	-1.914296	-1.898425	-1.620085	-0.619616	0.437199	0.188954	-0.093104	-1.282190	-1.280367	-1.713931	-2.495423	-1.867018	-0.015419	3.515854	0.278379	1.773112	0.755134	-0.099808	3.701496	-0.020594	1.081838	-0.217134	-0.311886	0.042340	3.131582	0.417755	-1.752101	0.556606	-1.186439	-2.153266	0.500176	-0.607007	0.573221	0.822414	-0.775739	4.441107	2.625085	-0.789436	1.114855	6.383902	-0.920920	-1.121277	0.310281	-0.940356	-2.479647	-0.247761	-1.119191	2.120457	-1.733737	1.960047	1.929406	2.887382	0.886486	-2.703598	0.692103	-0.962234	4.480809	-0.279323	-2.038321	4.611597	-0.067831
-0.747417	-0.546899	-2.122098	-2.245339	-0.148525	-2.386711	-3.277881	-0.326349	-0.538394	-2.041206	1.836790	2.254736	0.085406	-1.724912	-1.507782	1.130380	0.162412	-3.297042	-1.151211	0.958414	0.573744	-1.393230	-1.036895	-2.186521	3.887481	0.519137	-0.059204	0.704804	-0.818174	-2.695953	0.035954	-3.609935	-2.057386	3.394068	-0.599198	-0.145340	2.995579	-0.667130	3.037498	0.794429	-2.230500	4.117572	5.119756	0.419388	-2.432079	4.717211	-1.188095	-2.255826	-0.653216	-4.360144	-2.940972	-2.351232	-0.750376	1.485046	-1.485010	3.972810	0.632768	1.458341	1.793953	-0.631241	2.357000	0.024284	4.943210	-0.927319	-0.670807	4.257604	-2.934133
-0.219575	-2.761366	-1.693108	0.372186	-0.829756	-2.328874	-2.043708	-1.937875	-0.306214	-0.700153	-1.228432	-1.100633	-0.214942	-2.450726	-1.399738	0.656272	0.155491	-2.484959	2.358724	2.384251	2.685306	1.756785	-0.775670	-0.640911	5.511954	-1.895354	4.010098	-1.800470	-1.621294	-1.070877	1.091961	-3.238553	-1.288615	2.785468	-0.437852	-1.384975	-0.470882	-2.004980	1.716366	0.390149	-0.662276	1.049163	3.426988	0.840505	-0.626327	4.487126	1.719871	-0.398936	2.220843	-0.044849	-0.469009	-0.750797	-0.308475	0.868395	-0.507313	3.089843	1.669552	2.647428	1.235464	-0.973202	2.621636	-2.436468	4.336496	0.886354	-0.451237	5.044019	-0.092531
-0.947150	-2.318617	-0.487441	-1.315069	-1.951924	-2.502914	-1.622275	-0.943603	-1.295445	-2.234657	0.322431	-0.655454	-1.030848	-0.013632	0.200564	1.168542	-2.476586	-0.116369	3.424788	2.112864	3.296166	3.489754	-0.326592	5.199324	4.573013	-1.188069	5.154046	-1.290556	-0.412046	-0.488132	2.007805	-4.133300	-2.157891	4.443206	-1.176404	-1.157872	-0.623609	-2.400157	-1.234775	-0.155927	0.862031	-0.744119	-0.200119	-0.724487	-0.451490	2.124949	2.253976	0.199994	5.236860	-0.324072	1.832341	-1.234658	-0.480688	0.969103	-0.457748	6.053446	0.649360	0.961344	1.049519	-1.524481	1.025511	-2.546690	1.293165	1.322797	0.531789	2.426641	-2.079227
-0.093041	-3.237452	-4.060897	-2.243706	-0.734530	0.044470	-1.455283	-1.186132	-1.132688	-0.933618	1.843879	-0.676527	-1.435812	-2.692131	0.152525	-0.698009	-0.071820	-1.302472	2.557181	-0.772550	3.122226	2.333275	-0.133259	6.070383	0.829357	0.304993	2.642239	-2.213555	0.821470	-0.604217	-1.081917	-2.649475	-1.005014	3.616882	-1.739052	-0.942030	-2.119398	-1.424661	-1.493325	-0.851599	-0.851177	0.275025	-1.198165	-2.570988	-1.371467	2.621680	2.567518	-0.615736	4.435436	-0.066113	2.548976	0.707989	-0.451113	-0.400031	-0.222316	4.448622	1.881791	-0.098613	0.560919	-0.425077	2.934125	0.869118	0.167115	0.464710	2.208071	2.185171	-0.452621
-0.525950	-2.435672	-0.783777	-0.405724	-1.726871	-0.140321	-0.180231	-0.555463	0.906958	-1.076936	1.059012	-2.877751	-1.038935	-1.804924	-0.803858	1.542416	0.310091	-0.426669	1.388902	-2.706191	-0.565715	1.904345	-3.599072	5.583667	1.344586	-1.255467	2.374777	-1.661268	6.672353	-1.727431	0.630795	-2.403480	0.673515	5.125394	2.212301	-1.789652	-1.581652	-2.361891	-2.104484	1.737431	-1.265301	-0.238602	-4.770452	-1.510199	-1.904860	4.663519	1.813297	2.441374	4.526972	-0.224273	0.686095	1.041141	0.827452	-2.528407	0.696383	4.937569	3.151844	-1.965943	0.386965	-2.879787	0.561279	2.629855	-1.262955	-1.447307	3.841109	0.128108	-0.789713
0.019025	-1.001478	0.056518	-1.469424	-1.864948	0.463611	-1.603417	1.683906	4.163893	-2.316911	2.228730	-0.761525	-1.740616	-0.553709	0.507316	-1.590683	-0.975354	-0.661659	-0.329447	-1.525059	-0.739855	0.303662	-1.432731	3.701776	-2.966302	0.147749	0.583759	-1.479894	5.591403	-1.425474	-0.399360	-0.932015	4.526894	5.030041	-0.158743	-1.930337	-1.331168	-1.633948	-0.877050	-0.177238	-1.117440	2.825900	-4.030279	-1.280723	-1.113168	4.207067	0.849612	0.709324	2.844069	-1.282753	-0.292303	-1.897198	1.660508	-1.913626	1.843946	3.907688	-1.282781	-4.184846	3.787356	-1.284711	0.627871	4.999923	-1.016747	-0.737754	2.070202	0.665252	-1.972204
-2.332018	-2.235570	-1.840912	-2.520807	0.053940	-0.419832	-1.808841	4.685473	2.715016	-3.174943	-1.479268	-0.998350	0.016445	2.089511	-2.573553	-0.768107	0.555247	-0.591244	-1.839066	-0.756456	-1.551993	-1.490976	-0.160635	3.743011	-1.356307	-0.487057	0.545487	-1.437534	7.756721	0.265853	-0.713582	-2.207680	3.936423	5.112723	-1.529587	-1.287086	-2.849046	-2.233032	-2.168025	-2.129707	-2.460794	1.761932	-3.483847	-1.736860	-0.491592	0.803724	-0.708240	-0.131286	4.143730	-0.875654	-2.709618	-1.100731	2.346755	-1.092188	3.934874	4.251180	0.820717	-3.487824	1.898693	-1.630248	-1.828597	4.700020	-1.480363	0.373170	1.599951	-2.562798	-0.746695
0.004922	-0.285849	-1.119367	-1.346474	-1.215206	-0.883250	-1.112701	4.597841	3.786628	-0.581732	0.068118	-1.481325	-1.069653	2.454638	-0.059767	0.164741	0.105492	-0.771624	-1.356855	0.796218	-0.243929	-2.192872	-1.184585	1.015672	-4.122332	-1.583086	-2.287739	-1.982388	4.868405	-0.270248	0.459527	-0.547075	2.724099	3.792538	-1.480530	-2.145799	-1.025285	-0.506141	-2.355807	-2.647278	-2.404162	2.961595	-1.921656	-2.186011	-0.940731	-1.267109	1.088241	-1.942956	1.363355	-1.503476	1.155048	-0.771554	3.327796	-2.073493	2.940664	1.973646	-3.375664	-4.167378	2.823077	-2.043096	-0.653427	3.069348	0.287597	-0.649535	1.052754	-2.216542	-1.059385
-0.949856	-1.284916	-0.958649	-1.060225	-3.303286	-1.650944	-1.562798	3.618407	0.368729	0.870922	1.125789	-0.839549	0.772891	5.475470	-1.003325	0.047063	-0.403817	-2.640098	-1.506613	1.335661	0.065638	-2.130328	-2.707079	-2.300541	-1.033376	-0.655238	-1.214321	1.145643	6.321156	-0.635477	0.839067	-1.553101	3.176321	3.722486	0.194227	1.984823	-2.066586	-0.684877	-0.916196	0.035648	-0.025445	1.787989	1.572394	-2.603378	-1.178987	-1.552732	-0.355647	-0.302985	2.125445	-1.212420	2.537394	-0.577069	0.870632	0.370958	0.619217	-2.953414	-2.681924	-1.461506	2.211707	-0.674054	-1.399417	1.460706	-0.936869	1.404332	3.019711	-0.890080	1.194724
-0.447251	-1.043271	-2.053358	-0.786862	0.484402	-1.646712	-1.353530	2.668374	0.953919	2.822319	1.568443	-0.472623	1.470276	4.042807	-1.777128	1.204755	-0.184980	-0.645268	-2.583839	0.716273	0.842410	-2.796847	-2.108318	-2.901227	-0.413441	-2.072312	-0.560857	2.518760	2.024474	-1.363633	0.168937	-2.139258	-1.920311	4.352864	1.929883	4.436079	-2.057847	0.924561	0.191408	-1.531430	0.102960	-0.389485	2.748302	-0.105462	4.116241	-1.928044	0.774095	1.031625	2.557603	-1.300187	3.394021	-1.055175	-0.773736	1.332264	-0.275370	-2.773701	-1.807563	-1.982812	2.000984	-0.751621	-1.847469	-0.489807	-2.014664	-0.321129	3.845623	-1.270313	-0.050667
1.127635	3.429884	0.565306	-1.203184	-2.828443	-1.150555	-1.298796	1.452640	-2.176303	3.175959	-0.962619	2.161853	2.881204	4.186449	-1.215077	4.333717	-0.301997	-0.802933	0.543666	-0.411547	-0.876214	-2.792430	-2.610902	-3.466486	-1.389529	-2.295809	0.672953	4.798261	-4.844442	-0.288217	-0.256864	-1.807946	-1.581900	2.890274	3.064638	1.626470	-1.128969	-0.430727	-2.216194	0.789387	-1.528549	0.800175	2.707969	-0.546464	2.865053	-1.876545	0.988366	1.211377	3.440729	0.460023	0.796226	-0.788571	0.589993	0.334426	-0.406296	-2.370012	-2.628680	0.293606	-1.011492	-1.778495	-0.342082	-1.137489	-1.375788	-0.877618	1.703688	-2.139542	-2.193460
0.992603	0.931950	2.720842	2.137907	-0.581319	1.438027	-1.338895	0.701107	-1.940736	5.959341	-0.641698	2.327681	4.739572	1.920196	-0.357971	4.322648	1.058632	-2.263294	-1.991296	2.044600	-1.088431	-1.992782	-1.043330	-1.955918	3.031361	-0.094428	0.899009	6.059446	-6.607192	-0.874928	-1.546337	-2.669965	-3.644646	-0.874587	6.287291	-1.268107	0.892050	0.337960	-0.034803	4.627898	1.218129	-1.233030	4.566894	-0.824885	4.944648	-2.302735	4.023164	1.581269	3.854224	0.402908	2.020709	0.572843	0.632821	2.454243	-0.875364	-2.891549	-1.174978	-2.223653	-1.581521	-0.852775	0.454144	-0.116141	0.723557	-1.699935	0.697406	-0.963966	-1.754955
0.821552	0.092125	2.701250	2.597711	-3.904326	3.155634	-0.841827	0.600674	-1.359980	4.041666	0.187706	2.917961	5.711983	-2.734153	1.904889	6.187646	3.010808	-0.001952	-1.334225	0.111312	-2.099642	-2.032103	-0.653001	-1.091122	0.622126	-1.930469	1.768010	4.445615	-8.661076	-2.205465	-0.948883	-1.855316	-1.456652	-3.123720	3.977743	-2.071950	0.563310	-1.653179	-0.324617	3.354201	-0.041305	-0.806001	4.839976	-0.658827	4.965426	-1.980614	2.434187	0.518001	4.905790	2.651568	-0.577131	-0.060032	-2.883550	2.114715	-1.169373	0.066590	-0.427456	-2.817791	0.334498	-3.567259	-0.321291	-2.948862	0.095070	-0.414178	-2.033423	0.034314	-0.667752
-1.007217	-1.404491	3.766429	6.060627	0.505137	2.973066	-1.371990	-3.924858	-0.464335	3.560533	0.373493	2.350693	3.738136	-1.473198	3.394403	2.529911	5.605032	-1.392005	-0.216021	-0.308010	-1.828345	1.009303	-0.256216	-2.439799	-1.377335	-0.683233	0.220758	4.061069	-5.087894	0.797473	0.069698	-1.457400	-2.419018	-3.320525	4.455391	-2.890261	1.653612	-2.758844	-1.045537	4.091395	1.425349	-2.815136	2.974817	-2.605290	3.273187	-2.030980	-0.071166	-2.321525	1.439927	1.143602	-0.894494	2.024304	-1.660021	0.789441	-1.155825	0.107304	1.290086	-1.166608	4.201764	-3.152947	-0.552287	-2.532753	-0.978051	-0.131849	-1.560099	2.968798	-2.806252
-1.192005	-1.304399	-1.011321	4.499254	2.234770	2.212223	-0.649784	-2.372990	-1.226401	3.560143	-0.120637	-0.892124	3.320930	-1.276939	1.433770	3.428242	3.083803	0.076644	-1.766882	0.910233	-0.457840	1.838534	-2.928274	-1.069247	-0.080822	-0.771119	1.607552	3.710605	-2.264647	-0.182016	1.636004	-0.832815	-1.536646	-0.550704	2.744237	-3.748740	0.960955	-2.328033	-1.572662	0.283278	0.374291	-1.239335	4.071916	-1.554676	4.132031	0.081567	-1.076195	-1.444411	-0.759662	1.929109	-2.953383	5.407652	-1.587789	-0.045779	-1.400520	-0.019506	3.755647	-2.310804	2.584379	-1.903037	-1.232545	-2.595114	-0.586608	-1.775945	1.270876	3.014484	-0.811656
1.471387	-2.362400	-3.135601	5.842292	3.547174	-0.083195	-1.553008	-3.434020	-0.738478	2.541795	-2.263885	-1.748687	-1.997033	-0.905176	0.298790	4.353537	4.761922	-0.505703	-4.156108	2.471839	-1.826125	1.831787	-1.283575	-3.113467	1.535964	-0.958027	-0.356908	2.886924	-1.174234	0.737771	3.026433	1.142337	-2.536237	1.063843	1.104880	-1.430688	0.977441	-1.522547	0.458208	-1.265949	2.091922	-1.378596	2.557672	1.155315	0.172857	-0.444274	-4.265804	-1.995055	-2.479077	-0.485011	0.177504	4.842112	0.668448	-0.706845	-2.002160	-0.234939	4.070427	-2.456881	3.102141	-1.939227	-0.634763	-4.500544	-1.758001	0.958832	1.000702	4.608673	1.016237
3.214761	-0.274694	-2.728610	3.332339	3.627150	-1.243387	-0.242461	-0.270450	-0.220466	3.308788	-3.160351	-2.597998	-7.055754	-1.419111	0.843664	6.146795	2.779389	-0.558348	-1.633399	3.531807	-1.838999	2.293659	-0.123917	-0.894958	1.518621	-0.678058	-1.409521	1.324326	0.190144	0.801732	4.329187	2.932857	0.444106	5.028814	-2.420982	-2.149005	-0.724931	-1.843586	-2.013926	-3.196689	-1.812158	-3.833219	2.969686	-1.779220	-2.015434	-1.264301	1.247207	0.081942	-3.919816	-3.193759	2.087865	2.379684	-0.194411	-1.052758	-1.091945	-0.129896	2.319626	-0.276638	4.657751	-1.035716	-0.319642	-3.449644	-2.741932	0.191584	0.021180	3.135763	0.595024
2.396314	2.263418	-1.381451	0.586994	4.124899	1.674445	-0.095541	-0.296478	0.248035	-0.228676	0.785366	-0.559455	-6.640732	0.006558	-1.229310	4.183015	-0.731795	-0.095890	2.376647	3.532038	-0.241663	1.934449	-0.960702	-0.241820	-0.653352	-2.282010	-0.134088	-2.055590	3.539487	0.564970	3.609462	6.691545	-1.230217	4.683209	-0.296347	-2.337891	-1.586959	-2.154049	0.009635	-4.439044	-0.492448	0.155397	2.097358	-0.621981	-1.623442	0.163385	2.443236	-0.688319	-4.321579	-2.631236	3.413599	1.929869	-1.646962	-3.536917	-1.508176	0.095723	0.664642	-3.409677	1.837910	-2.702502	-0.251682	-2.219012	-0.269202	0.470810	-2.266193	5.373355	1.459607
2.862148	-1.085065	-3.332422	-1.016742	0.882121	3.399402	-1.430849	-1.855304	-0.566574	0.071502	-0.549336	-1.659159	-5.791168	0.916529	-1.065931	3.945797	-1.312830	-2.660430	1.294030	4.754231	-2.626114	2.417653	-1.205828	-0.752154	1.817245	-0.753385	-1.648207	-1.030024	4.414895	-2.490216	3.087458	5.011599	-0.452409	4.946727	-0.366718	-0.433848	-1.127344	-0.684537	-1.739006	-2.230213	-1.918848	0.175552	3.249388	-1.695469	-2.070868	-2.693114	0.570281	-1.343939	-0.863364	-1.476343	4.084005	-3.646732	-2.135106	-0.198922	-0.389754	2.430920	1.596276	-1.758797	-0.156083	2.932215	-0.958183	-0.962450	-1.474314	1.529211	0.937284	-0.416552	-0.983116
-0.088738	-0.207243	0.267676	-1.059971	1.369616	5.307984	-0.361683	-1.492829	-0.895295	1.360021	-0.368356	-1.297909	-1.160361	-0.016998	-1.449200	0.792739	-1.622515	-0.751769	-0.356248	5.104183	-0.098153	-0.063831	-0.598695	-0.687358	-1.736090	-1.541281	-0.766979	-2.300277	4.784567	-0.448026	2.334775	3.457521	2.746530	3.594066	1.024507	-1.114375	-2.337984	-1.217348	-2.789151	-1.140598	-3.621857	-0.398352	-1.171825	-1.090686	-3.049712	-1.807800	3.455342	-0.866017	0.332830	-2.622380	2.426383	-2.765720	-4.049441	-0.447575	-1.695280	5.227593	-4.330573	-1.954001	-2.595528	3.831537	-0.381045	-1.326457	-1.940068	0.513988	2.891010	-2.280459	-2.525846
-0.242644	-1.773218	-2.039559	-1.101295	0.822486	5.617290	-1.350541	2.971847	0.081974	1.132581	-1.080695	-2.411105	0.747589	0.976777	0.617184	-1.088160	-0.917351	-1.842406	1.944011	1.574196	-0.398477	-0.803106	-2.799003	-2.409132	-1.077359	-1.891800	-0.920903	-2.195549	5.677604	-1.432758	1.203410	5.231109	1.045797	5.062126	-0.320274	-0.980973	-1.721080	-1.134283	0.565801	-1.188802	-2.030576	-1.220815	-3.579879	-1.046831	-3.226674	-2.812870	2.831616	-1.943353	-0.712097	-2.239047	0.555733	-1.061994	-1.741166	-2.195074	-4.158654	3.666143	-3.892706	0.002313	-2.145125	6.433466	-2.388668	-1.090132	0.493235	0.350241	3.600684	-3.249066	-2.777182
-1.932471	-1.585989	-1.219525	-2.029313	-2.727069	0.965220	-1.582624	4.808826	-0.546967	2.259782	0.426047	0.383254	1.910983	-1.261245	-0.610380	-1.914201	-2.239336	-0.240442	-1.368189	1.525768	-0.714087	-1.028775	-3.958350	-0.056178	-1.295261	-1.824740	-1.094080	-2.322241	6.793305	0.228687	-0.923137	3.639265	0.589592	3.964706	-1.050360	-1.754343	-0.847831	-0.023141	1.048551	-0.358923	-2.332603	-2.140235	-4.103575	-0.949008	-1.789154	-0.062325	1.145602	-2.637246	-2.997542	-2.966547	-3.107347	-1.326453	-2.121279	-0.593721	-0.705377	4.273971	-0.949322	-3.975658	-3.263173	3.725403	-1.210350	-1.616176	-2.514808	1.127070	3.953905	-0.973475	-1.412926
-0.822519	-2.755557	-1.733023	-1.561726	-1.787748	1.337174	0.327369	5.037906	-1.199519	3.243124	-0.910729	-1.721932	0.956620	0.436734	-0.225292	-2.463384	-2.063470	-3.137577	-1.069450	-1.148202	-0.091281	-1.462240	-1.159037	-0.165593	-0.777599	-1.188803	-1.336509	-1.173852	5.665670	0.481810	-1.431767	4.749887	-0.544189	2.911704	-1.429453	-2.394085	-0.469537	-1.370422	3.795299	-0.908865	-2.496139	-0.187614	-4.582813	-1.296416	-2.331852	-1.090865	-0.682402	-4.306197	0.745694	-1.756779	-2.260357	1.496303	-0.326978	-2.432415	-1.448350	3.918376	0.803978	-0.516613	-2.199074	2.490250	-1.112194	-1.474889	-0.325396	-1.905225	2.417774	0.601715	-0.988477
-0.778587	-0.647924	-0.909754	-1.782636	-2.903151	2.918052	1.124641	6.575289	-2.178081	2.269907	0.531276	0.475837	0.285901	-0.990186	-2.583751	-2.496312	-1.794654	-3.944411	-0.898169	-2.540114	-0.826459	-1.090305	-1.007962	-1.574079	-4.045573	-1.658087	-0.336390	-0.754483	3.892598	1.712811	-2.765182	2.714576	-2.015546	4.182420	-0.633852	-2.991499	-1.888996	0.165373	4.522045	-0.755828	-2.711182	-0.331849	-0.004693	2.156643	1.812133	0.020111	0.981202	-0.262406	2.776214	-1.997645	-4.098397	3.079273	0.641736	-1.709855	-0.433574	1.210858	-0.326107	-2.994653	-1.713725	-0.789393	-0.249097	-3.067070	-1.966432	-2.174243	1.387788	2.755103	-0.690937
-0.928177	-4.467989	-1.605317	-3.244143	0.039123	5.062453	3.744091	4.836774	-0.427354	-0.127670	0.310461	-0.709738	-0.741373	-1.496204	-0.144359	-2.538684	-2.028686	1.543255	-1.671946	-1.881669	-1.563719	-2.431271	-1.909426	-2.569534	-2.300984	-0.726493	1.106778	0.657465	3.451390	0.525691	-2.362682	5.351732	-4.044081	1.933453	-1.014357	-1.409487	0.654990	-1.712853	2.173391	-2.673414	-2.400933	0.137461	0.617286	1.434469	1.281899	-1.046397	-0.144686	2.953328	2.354517	-0.145944	-4.153069	4.080860	3.288565	-1.550944	1.077351	2.980118	2.453322	-1.310679	0.221771	-2.277423	0.432039	-2.924519	-0.231017	1.123317	-2.282452	3.983288	-1.219906
1.142712	-1.990754	0.477486	-0.104249	-0.240125	3.050477	3.576121	2.460762	-0.394637	0.991993	-1.241073	-0.095458	-1.211404	1.367979	-0.104914	-2.148502	-1.406865	-1.024079	1.010620	-1.539367	1.653639	-1.058141	-1.635928	0.750640	-2.531434	-1.863421	-1.136705	3.596592	1.813745	-0.572649	0.034731	1.199455	-0.717996	1.808402	1.208631	3.014553	-0.603378	-2.392802	1.264235	-2.483422	-1.582790	1.236015	0.400124	-1.091340	0.489747	0.829311	-1.368470	3.358606	0.445606	0.391123	-3.730072	3.614862	1.207111	-1.012079	3.845924	4.143855	-1.224534	-3.008291	3.599316	-3.251139	4.358015	-0.298936	-0.565051	0.537154	-4.642547	5.806669	-1.411084
-1.390421	-0.229019	0.180155	-0.933854	-0.872094	4.088123	5.324431	3.122252	0.396971	1.337996	-1.215426	-2.055921	-0.293989	-1.227038	-0.396017	-1.144167	-1.462893	-0.730413	-1.122971	-1.556710	-0.131583	-1.725319	0.710533	-2.123256	-1.063423	-1.745871	-0.713540	2.516597	-1.255437	0.849590	-0.706545	-1.676755	2.817008	-0.423634	-1.822388	4.006618	1.829102	-0.705072	-0.805920	-1.079656	0.698146	-0.443286	-0.002779	0.255315	2.273577	-1.022864	2.294751	3.009926	-1.969920	-0.615046	-2.021407	3.151280	-0.334225	-1.382062	1.439945	3.248969	-0.450276	-0.930990	2.456308	0.177361	3.832331	-2.368821	-1.230737	0.314569	-3.012999	2.715845	1.268427
-0.208976	0.086116	1.205792	0.142941	0.868915	5.058591	6.384022	1.642944	0.420568	3.990639	-1.002900	-0.347227	-0.941729	-1.667654	-1.973467	-2.973179	-0.841868	0.919552	-0.467517	-1.707497	0.711215	-2.517206	-2.494342	-0.363521	0.116147	-0.278243	-0.465025	0.746481	-4.886256	0.741709	-2.453109	-3.381898	2.311828	-3.611257	-2.204215	5.079710	4.051729	-2.421765	0.157524	-2.005316	0.254276	-1.284241	-1.473723	-2.417767	1.670188	4.998778	2.584073	5.764590	-0.531959	-0.064251	-1.489075	1.243515	0.278657	-1.669691	2.245913	1.850560	-1.982604	-1.748577	3.323549	0.407077	0.178588	-3.258274	-2.017775	-0.120738	-2.427008	0.862117	4.219828
0.098047	0.683749	-1.763906	-0.391464	-0.966196	3.074681	2.788296	-1.898860	0.048556	4.928820	-0.164793	0.355123	-0.565324	-1.820069	-2.579465	-1.560739	-1.586890	1.965116	-0.799016	-1.374630	-0.614466	-2.304207	-1.439454	1.886844	1.285776	-1.668736	-2.331360	1.196342	-2.829613	-0.032491	-1.317964	-5.328374	2.171263	-5.126466	-1.356949	2.627627	6.182903	-0.465978	-1.274531	-0.991602	-0.637499	-0.032649	-1.669906	-2.267987	1.659282	2.694737	3.873696	3.547198	0.528590	-1.856993	-0.695677	-0.465634	1.882660	0.917632	1.863626	1.151529	-0.809320	-0.445852	5.644937	-3.735188	0.750685	-1.808793	-1.277066	-0.790266	0.457625	-1.387017	5.334017
-1.421252	-3.708020	-1.225338	-1.172072	0.517873	2.945993	0.622353	-3.254662	-3.429966	5.308841	-0.532106	-2.227469	-1.068672	-1.222984	0.609690	2.516851	-1.408958	5.749179	0.660330	-0.917609	-0.741126	-1.502523	-2.054100	2.716439	3.416262	2.562149	-1.748446	2.189381	-4.803407	2.313490	-1.070611	-3.828084	0.059411	-4.092064	-2.236691	-0.453332	2.172525	2.453688	-1.588284	-2.509217	1.094120	0.061390	-1.269430	0.254255	1.555958	4.377514	2.883817	3.647849	2.636627	-1.617271	-1.857811	-0.814666	2.925784	-2.653892	-0.692914	0.350074	-2.905724	-2.199315	4.389173	-0.320134	-1.560077	-0.825880	-0.944313	-0.346815	-0.155900	-2.028457	3.835494
-0.998674	0.429408	-1.285504	1.908517	0.041323	3.826225	-1.690505	-0.227561	-1.496598	3.372000	0.533361	-1.811804	-0.836175	-3.720699	-1.000503	2.066890	0.716328	4.581741	-1.662375	1.830966	-1.307762	0.085543	-0.653681	2.462965	1.773004	4.295512	0.833219	3.039396	-3.080739	2.923552	-0.507151	-2.902626	-0.299430	-2.937850	-1.605841	-2.983265	1.700295	4.958833	-0.804236	-2.282762	-0.362965	-0.543623	-2.549293	-1.652543	0.668615	5.840308	1.566635	3.251645	6.498753	0.381612	-0.569880	0.958920	4.963829	-1.065163	-2.335210	0.294996	-1.908716	-3.650168	3.188657	1.997342	-0.898298	-2.786134	-1.225114	-0.545584	-1.119485	-1.358305	2.664360
0.453282	-2.248866	-2.437004	-0.170398	-2.179146	4.975277	-2.524479	-1.554257	0.242661	2.559897	-0.845992	-1.722581	0.282070	-1.670013	-1.174643	2.111479	2.861469	3.932402	-0.885432	-0.831106	-0.004575	-2.399112	-0.529096	1.791421	3.200401	3.932654	-0.907866	1.529688	-0.682809	3.668396	-1.651586	-0.972601	-0.033961	-2.313726	0.137701	-3.607675	-0.819786	4.315358	-2.521186	-0.265437	-1.647554	-0.516287	-3.015796	-2.721682	-0.977845	4.622120	-2.940852	-1.069615	3.461770	-0.216343	-0.855383	1.945423	3.884799	-1.498280	-3.118460	3.400195	3.114304	-1.775611	3.932587	1.638241	0.195822	-1.356255	-3.488173	-0.070374	0.677269	0.562940	0.266011
-0.708386	1.346055	-1.182538	-0.436817	-1.688433	4.648049	0.040834	0.092650	-1.483289	3.147232	-1.267366	-2.218499	1.451162	-2.771528	-1.281929	4.504416	3.148164	0.589760	-0.858840	-1.697425	-1.864663	1.116309	-1.076345	-0.611293	0.947652	1.207374	1.256400	1.890556	-0.641618	0.819722	-1.725316	-2.701608	-1.697184	-0.969093	-1.713166	-4.564160	-1.609119	4.211663	0.395266	-1.734243	0.187953	1.572298	-1.305637	-0.681562	-0.214324	2.922951	0.044354	-2.132330	-0.501722	0.060663	-2.596021	0.818144	2.076193	-1.123644	-1.232367	4.311271	3.427634	-1.916744	2.187865	4.300464	-2.011817	-2.955142	0.700010	-0.716984	1.852462	1.264375	-0.310150
-1.621877	2.395972	-0.399708	-1.424842	-1.488337	4.384339	-0.530467	2.226561	-0.213448	3.687704	-1.308859	1.761541	0.194001	-1.884243	0.157238	2.689500	6.361814	-2.141183	-2.702297	-0.700993	-1.478825	-1.354697	-1.812725	-1.233276	-0.434444	0.886972	0.520417	0.085899	-1.143866	1.710931	-1.011643	-1.020348	0.292198	0.907848	-1.421340	-2.839423	-2.065303	5.028649	1.805522	-0.713683	1.607057	0.917732	0.008384	-2.531985	2.614980	2.360599	-2.462047	-4.783901	-4.766823	-0.998271	-2.180893	0.091682	-1.585888	-0.197055	-1.014530	4.932022	4.198074	-1.752869	0.732890	7.241313	-1.598614	-2.172395	-0.892265	0.063587	3.132192	1.104801	-2.356726
