X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.837396	-1.391106	-1.247694	-0.886015	1.231634	4.307667	-0.936177	0.723339	1.426412	-2.684157	0.129134	-0.882272	0.467703	1.057191	-2.365433	3.773378	2.428891	-1.286819	-1.993771	-0.452812	-1.553899	-0.401104	0.614982	3.073498	-0.471115	-0.905097	0.354624	1.959718	-1.092971	1.066351	-0.488316	-3.876827	-1.454963	1.271883	-1.703465	-1.784729	-0.269167	-1.718299	0.308735	4.752296	2.913343	2.382543	-1.503324	0.087946	-0.138858	-2.173128	-0.049002	-1.129555	-1.218686	3.203916	-3.151336	1.570493	-0.574971	-0.949463	-2.335281	2.613880	4.059244	-1.405798	-2.773171	0.282034	-0.457580	-1.855966	-0.277154	1.870143	-0.137831	-0.732687	-2.894965
4.248315	-1.752596	1.095136	-1.047316	2.534475	4.235393	0.686848	1.404831	2.376557	-0.957333	-0.559222	-0.675607	-0.521261	-2.383864	0.277085	4.847047	3.838895	0.507474	-1.488914	-0.432919	-1.743366	-0.027646	-0.097352	4.260840	-2.609861	0.848705	3.332592	4.976028	-0.430827	-0.400385	-0.149812	-2.363351	0.271201	-0.810198	-0.493478	-0.784812	-1.963314	-0.198090	-2.325950	5.598607	0.938490	1.043137	-1.076152	-2.396478	4.485427	0.502260	-0.670156	-0.270063	-1.234959	4.906797	-2.712159	3.595655	-1.113401	1.196142	-0.796413	3.379150	5.303994	-2.480434	-1.830899	-1.721364	-3.803980	-1.773641	-1.168361	1.629482	-0.820906	-1.849745	-2.001054
2.916361	-1.311083	-1.349607	0.224961	2.913297	1.993796	-3.016082	-1.158105	4.230405	-1.278624	-1.864512	-3.247867	0.265064	-1.205299	-0.820703	3.168100	3.442539	-0.807303	-2.318387	-0.547159	-1.885608	-0.809533	-2.135465	5.993261	-1.210931	-2.166685	3.472755	0.966865	-0.900878	-1.202904	0.561044	-2.980537	-0.894646	-1.248016	-1.204344	-0.759229	-1.289127	0.314513	-0.700128	4.275595	-0.761522	-1.928506	0.378223	-1.025973	3.352630	0.982534	-0.475210	-0.078903	-1.492188	2.658796	-2.059157	4.267987	1.358575	-2.222366	-0.868023	0.391542	1.454477	-5.084283	-2.393214	0.047444	-2.718783	-1.926785	-3.363602	-1.594487	0.047939	-1.316578	-1.593087
2.305034	-2.114569	-1.235022	0.268918	2.343197	3.275374	-0.550766	0.908530	3.656856	0.094669	-0.581236	-1.781954	1.023678	-1.733814	-1.262895	0.118638	3.749222	0.841649	-1.475492	-2.489932	-0.331821	2.306533	-2.336456	5.031461	-1.055723	-0.912267	2.899713	-0.516472	-1.699923	-1.888008	3.237551	-3.110384	2.993998	-3.399769	0.014937	-0.927780	-1.526306	-1.547289	-1.852400	3.767561	-1.466894	-2.144786	3.086700	1.532062	4.499049	0.204294	-1.457765	0.610926	-0.826374	6.615713	0.520770	3.782090	-0.515042	-3.667788	-0.855609	1.473556	-1.024108	-2.396847	0.376184	-3.964443	-0.299892	-1.246098	-1.084377	-1.094765	-1.692799	-1.315185	-1.238462
-0.947167	-0.843355	-2.353808	-1.552745	0.324576	3.710129	0.360895	-0.207664	2.202410	-0.210154	-0.917694	-1.791766	1.745380	0.252590	-0.801990	0.162861	2.617645	1.759430	-1.257727	-1.180739	-1.197306	2.656952	-0.508525	1.130939	-1.801738	-0.404342	3.244766	-1.761781	0.857237	-2.158895	-0.013492	-0.444895	0.397933	-0.566659	0.498564	-2.628263	2.087847	-0.310999	-1.792965	3.611604	3.719774	-1.989703	2.991578	2.076724	2.316086	-0.213661	-0.114720	-0.763577	-2.488315	6.632347	-0.716580	3.927563	-1.289652	-2.498525	1.471128	-1.788207	-0.526961	-0.105223	-0.860105	-2.073525	-2.826807	-1.862181	-1.037087	-2.240852	-1.209420	-1.356266	-0.796682
0.170158	-2.008841	-1.898066	-3.973429	-2.528967	2.018459	-2.906599	-1.327687	0.044766	-0.487192	-0.410286	-1.154504	0.983469	-1.020588	-3.358086	-3.306733	2.029209	2.758138	-1.200995	-2.566880	-1.051561	3.706124	-4.301773	0.309094	-1.438075	-0.759608	-2.159784	-0.582962	0.030404	0.141735	0.120417	0.223231	0.159061	-3.484885	-1.296363	-1.433979	0.687533	0.001885	-0.565722	2.751325	3.098581	-1.003157	2.957059	3.649312	0.344140	-1.785129	-1.755675	-1.243611	-1.358514	4.124400	-1.439406	3.299806	-0.029452	-2.288378	-0.867709	-0.040847	-3.928282	1.459588	-1.925483	-0.617603	-0.729128	-0.384734	-1.915233	-2.975045	-3.197624	-1.359020	-4.115546
-2.653092	0.461270	-1.010394	-1.828033	-3.863733	1.342565	-2.425747	0.231659	0.559024	-1.191045	-1.380812	-1.726067	0.741343	-0.167550	-0.399383	-2.216643	1.429814	2.587875	0.517906	-1.218355	-0.848283	2.942647	-1.841199	-1.358672	-0.327133	0.832334	-1.021339	-2.699813	0.758278	-2.219717	-1.530725	2.017092	-0.725118	-2.528648	-1.520544	-1.366425	2.117950	-1.050739	-2.158971	2.023825	0.246529	-0.501248	3.318542	2.587327	0.590313	-0.674810	-1.044430	-0.676477	-1.965568	3.368371	-0.012408	3.871219	0.952658	-0.836848	0.210079	0.379934	-3.389270	-1.770511	-1.227749	2.323921	0.200744	0.781241	0.157785	-0.585746	-2.807713	-0.176947	-0.873657
-2.786816	-1.715523	-1.680893	-0.588756	-2.467822	2.186846	-1.844350	-0.776725	-0.475114	-1.367414	-1.137272	-2.124755	-2.370999	-0.038195	0.892320	-2.202269	4.216162	4.611138	-1.965224	-1.365065	3.202228	2.220420	-2.272003	-1.864262	-0.463912	0.428486	3.451902	-2.399433	-0.803041	-0.885052	-2.474315	0.506688	-0.236602	-1.649548	0.484819	-1.345803	2.171297	-0.973771	0.605889	-3.040797	1.635515	-3.977275	1.956827	0.336766	-3.960094	-1.286606	-1.026184	-1.249374	0.093420	2.038359	-2.424788	2.222802	1.657079	-2.522236	-0.526705	3.345239	-1.333727	-0.952221	-0.314303	2.204748	-3.019293	1.319744	2.008365	-3.457354	-1.913188	-1.170245	-1.175715
-3.209115	-1.565620	-2.039761	-0.190100	-0.664636	-2.775199	-1.503907	0.880559	0.288050	-0.911898	0.536934	-2.509469	-2.092957	0.414674	2.612525	-1.663913	4.127253	3.065427	-3.269587	-0.393311	3.512274	0.787944	-2.861986	-1.403175	-2.139911	-2.239452	3.785040	-1.146323	-0.560252	-1.114968	-1.379155	0.602418	-1.162092	-0.522785	-0.204273	-1.412910	2.930873	1.072089	-1.212441	-0.313639	2.354840	-2.331938	1.045514	-1.131971	-2.289783	2.168185	-1.168738	-2.019302	-1.648049	0.574466	-2.521844	1.926954	3.644612	0.960457	-0.550661	0.624265	1.423949	-1.176340	-1.714948	1.645876	-0.511238	-3.057225	2.087807	-1.867068	-0.123449	-1.160314	0.353580
-2.674990	-1.824222	1.342401	-0.133763	-2.509975	-1.279069	-1.346119	-0.431288	0.481718	-1.655697	-0.230394	-3.631107	-0.545733	-0.007042	2.013633	-0.519374	5.447888	2.238242	-0.207582	-0.158493	4.867957	-1.128183	-0.757047	-2.080812	0.219870	-0.035880	-0.592826	-0.541881	-1.123454	-3.640465	-2.580245	-1.822919	0.348314	-1.620159	-2.476523	0.447053	4.369377	0.854340	-0.245661	-2.064702	1.309704	-2.367638	1.541102	-0.098486	-2.415651	2.861763	-0.733992	-2.080162	-1.627875	-2.899409	-0.631679	0.504076	4.269260	-1.365871	-0.001389	1.344814	-0.344544	1.937533	-1.849381	1.050806	-2.522494	-2.308468	2.227110	-2.664288	-0.881597	-2.417753	1.260626
-1.942641	-1.326732	-0.610206	1.088155	-2.604140	-3.337465	-0.884186	-0.093767	0.758688	-2.519212	1.059943	-0.454970	-1.668128	-2.472645	-0.007655	-2.231353	4.070667	1.787883	-1.345109	-1.541112	2.808577	-2.296762	-1.362087	-0.029472	-1.118268	-3.013897	0.348605	-0.854605	-2.041047	-1.821144	-1.158485	-2.009624	2.021117	1.007729	-2.177129	0.328089	0.765708	-1.125119	0.142730	4.854115	0.160505	-1.977473	-0.624009	-2.613779	-0.510699	3.524128	0.481256	-1.252353	-0.021558	-3.978566	-0.672992	-1.537733	6.095322	-1.845419	-2.358985	-1.758915	-0.738804	4.702098	-0.588005	-0.207765	-1.721259	-1.438985	2.591074	-0.413714	-2.941733	-1.649061	0.094123
-3.850269	-0.787350	-1.155381	0.658853	-0.202630	-0.335788	0.509693	-2.023979	-0.252039	-0.891342	4.151947	-1.764158	0.008957	-2.974036	-1.694938	-1.028649	2.772792	-1.544652	0.386431	1.287432	5.778137	-1.947592	1.978395	-0.225157	-1.359824	1.576597	-2.353966	2.222904	-2.342130	-1.938203	-1.573174	-1.348297	-0.074283	0.320580	-2.308693	-0.776504	0.789266	-0.703388	1.210032	4.091312	-0.694355	-1.117044	1.483682	-1.307251	2.193374	4.336780	0.060304	-1.482075	3.717901	-2.556804	-1.783583	-0.548373	4.284900	-2.260290	-1.035651	-1.147522	1.980767	2.326157	0.724680	-0.523836	-0.371235	1.796323	2.141497	1.473455	-0.363257	1.743062	0.658668
-2.075773	-2.310277	-0.691024	-3.355468	-2.693948	-0.513538	-0.745283	-2.774224	0.048537	-0.766688	3.666017	-3.078470	-1.316178	-2.124216	-0.566715	-1.347664	1.202562	-2.450163	-2.950461	2.445538	4.413837	-2.082576	1.638498	-0.942667	-1.845499	-1.244397	-3.789040	1.394047	-0.591803	-0.927341	-2.835413	-2.336339	0.435616	-1.070208	-4.424216	1.435577	-3.348051	-1.841967	0.734146	5.186788	-2.514577	0.534549	0.274774	-2.080705	3.599469	1.420819	1.107453	-1.944028	5.118503	3.256476	-2.276653	-1.335245	4.314595	-2.391284	-3.141684	-2.709606	4.033470	0.656810	-1.898526	-2.766709	1.687076	4.513256	2.321178	0.621519	2.609229	-1.685583	0.394963
0.844945	-0.913815	-2.710335	-2.389908	-2.900793	2.117086	-1.618512	1.495397	-0.257783	1.135752	5.432652	-1.199606	-1.257836	-1.681285	-2.133884	-0.187998	0.097979	-0.499351	-0.763086	4.999307	6.139879	-1.053612	1.596822	0.302798	-1.181490	-0.036679	-4.123516	4.321327	-0.953865	-0.530360	-2.429802	-1.971252	1.193514	-0.601133	-0.927598	1.700531	-3.153443	-1.353657	0.694073	5.598745	-1.405562	2.282907	-1.435734	-2.798539	3.373086	-0.811154	3.456904	-1.094011	4.443446	2.069874	-2.362503	-1.205648	2.992308	-1.217202	-0.924284	-1.533269	2.515006	-2.140541	-0.404123	-2.999484	2.456876	4.075612	2.819018	0.627979	1.184126	-0.012096	1.777905
1.408585	-1.973264	-0.782112	0.217833	-1.085866	2.257681	-3.982896	-1.821516	-0.226001	4.093676	2.989754	-1.263065	-0.539817	-1.104344	-1.336645	-2.685851	-2.279457	-0.869416	0.400256	4.134337	3.627265	1.841297	1.750868	-0.728163	0.993701	-0.347648	-0.681794	1.473243	-0.798215	-1.345057	-3.042340	-0.418835	-2.346089	-2.703495	0.422060	3.507561	-3.366912	-0.688058	0.327412	4.752883	-1.783310	2.925431	-1.144541	0.155543	2.043925	-1.465839	3.647856	0.417274	5.572231	2.217290	-2.509432	-0.684283	2.436240	0.404655	-2.567049	-1.097309	-0.106627	-2.507395	0.524787	-1.036462	3.800262	4.378892	1.628115	-0.102065	1.721633	-0.168475	3.575693
0.979748	-0.269227	-2.420955	-0.987045	-1.497167	0.139949	-0.954034	1.049936	-0.189015	0.262885	0.622222	1.112051	-2.058722	0.720205	-0.678695	-1.220224	-4.432245	-1.406858	-1.830135	4.457628	3.747296	0.993051	-1.892866	-1.106149	-2.758123	-1.229604	-0.347973	0.747296	-0.573953	-1.348533	-0.583528	-1.578990	0.023210	-1.417296	1.686557	3.507665	-3.180859	-3.117571	-0.442235	3.516300	-2.005421	3.239519	-0.750747	-2.249558	-0.083212	-1.100537	2.249210	-2.148671	5.347457	-0.228375	-3.398041	3.868549	2.855493	-1.899415	1.262322	-1.797728	-1.470829	-2.518052	-1.729695	0.514557	2.721135	1.220393	-1.109731	-3.035412	-0.633552	-0.143919	3.897127
1.846531	-1.148703	0.087337	-0.233441	0.461702	0.183687	-0.836925	3.807252	-1.294326	0.996780	-2.306445	-0.344356	-0.216152	4.309262	-2.513934	-1.819216	-4.362684	-2.205679	-0.675259	4.354080	4.608874	-0.488749	2.546122	0.047239	-1.099363	-3.549846	-1.930653	-1.419913	0.131721	-3.533788	-2.792565	-1.613818	-1.590990	-1.005635	4.633392	2.057046	0.544916	-0.302796	1.324432	-2.002401	-2.350696	4.840973	2.421746	-0.622445	1.292774	-1.009546	2.221365	-1.170446	3.945225	-1.675422	-1.197030	2.703750	1.905168	-0.917911	0.285330	-2.387724	-2.220598	-3.345410	1.313530	-2.273629	0.707394	-0.331983	-0.720521	-1.242863	-0.839727	-2.054328	5.183206
-1.081065	-0.835995	0.255663	-1.622455	0.832841	-1.728603	-0.563469	3.468132	-1.916734	-3.023641	-2.790245	-1.731686	-1.898909	4.368326	-0.958661	-0.202029	-1.500774	-1.590380	-2.747816	4.145092	3.445899	-1.673405	3.951930	-0.149400	-0.991617	-1.083675	0.360766	-2.197283	-1.550390	-1.323521	-2.884653	-0.245920	-2.081288	-1.606512	3.228965	-1.350597	-1.878288	0.120466	0.536213	-3.449622	-1.421734	4.107892	2.572840	-1.309118	1.272484	-2.244667	0.549923	-2.362951	4.239933	-2.642451	-0.307300	5.478117	1.786665	-0.868834	2.925577	-1.276999	-3.091636	-2.160768	-1.205039	-1.024220	-1.674262	-1.630938	-3.063056	-2.327816	-0.985795	-1.561302	3.386228
-1.162340	-1.528603	-0.365574	0.075212	-2.451850	-3.063823	-3.209267	4.340076	-1.044738	-1.311777	-2.017579	-0.314739	-2.627492	4.437296	-1.152774	-1.751162	-1.114613	-0.622560	-1.047706	3.547364	2.385573	-0.902418	2.602759	-2.096065	-1.140085	-1.019589	3.826486	-4.033512	-1.574288	-2.170131	-1.641189	-2.606496	-1.186783	-0.494327	5.084075	-2.599561	2.346127	5.342514	-1.360591	-2.543462	-2.559037	0.033077	3.475332	-0.586977	-0.523381	-1.751000	0.323883	-1.930686	1.321981	-4.971061	-2.312751	4.334852	1.506285	-0.470687	1.682163	-1.288552	-1.352043	-2.983225	-2.788902	1.912383	-1.697934	-3.863373	-2.179036	0.810428	-2.430255	-1.169038	4.572893
0.287604	-1.450030	-1.629575	-0.627039	-1.673973	-3.412773	-1.075617	3.243782	0.293061	-0.547328	-1.779247	-0.662514	-2.089404	5.511072	-1.781672	-2.683416	-0.636702	1.552180	-1.938829	1.478095	3.091997	-0.416287	4.498509	1.303843	-1.891167	-1.698488	3.549805	-0.105201	0.291229	-1.164618	-1.139575	-0.822048	1.279826	0.307420	2.768321	-1.895248	4.031760	3.772049	-0.772979	1.727979	-1.754504	-1.130571	1.817125	1.165874	-1.561020	0.378057	-1.868255	-1.482851	0.493770	-3.228254	-0.294084	1.556353	-2.008169	-0.156968	1.464290	-1.182383	2.360282	-1.711481	-1.315059	4.356880	-2.130922	0.221312	-2.659262	-1.150630	-3.579208	2.261862	2.371099
3.658467	-1.017875	-0.391139	-1.690509	-0.423727	-1.475453	-0.850820	0.850250	0.205964	-1.316093	-2.171148	0.050787	-1.074246	2.776652	0.988747	-2.270291	-0.246139	1.929439	-2.045685	-0.916314	-0.787927	-0.885013	3.310479	-1.875676	-1.325561	0.998429	6.395026	0.936852	-1.630838	-1.089782	-3.003110	-0.402175	0.260039	0.360429	5.409802	-1.790555	3.292112	2.926569	-1.570451	3.769000	0.445565	0.863246	1.027016	0.332537	-1.914135	-0.962997	-0.671690	-1.339945	-1.075801	0.579273	-1.587098	-1.067979	-0.428298	1.580320	3.098358	-0.343092	3.130739	-1.963433	-2.089111	3.250869	-2.083326	1.226817	-0.909234	-2.481989	-1.748553	-1.537798	4.002946
3.552448	-2.664540	-2.134465	0.568704	-2.792112	1.642636	-1.842075	-0.905121	-1.105630	0.494226	-1.469283	-0.278833	1.494682	4.692636	5.149383	-1.516688	-2.637023	2.106115	-0.771275	0.328235	-2.026597	-1.420998	2.645770	-0.729523	-0.239567	0.795561	5.973547	1.662247	-1.251689	-1.213221	-0.160995	-1.319981	-1.239143	-1.215200	4.285217	-2.125383	4.662780	1.205775	-2.091408	5.722402	0.434868	-0.481069	-1.475595	1.927008	-0.662923	-1.341462	-0.933222	-1.376868	-1.219834	0.303417	-1.909495	-1.503345	-3.126799	4.815977	1.532371	-1.493180	5.056527	-1.091881	-0.273059	2.396749	-5.432448	0.146639	-1.835554	-0.906849	0.851408	-0.082820	2.782332
2.565248	-0.265726	-0.292852	2.640700	-0.505931	2.534792	0.732319	-2.146330	-0.891220	1.153131	-1.293352	-0.981276	-2.684021	4.576122	4.699138	-2.303307	-2.054254	2.835210	1.246602	-1.848457	-2.622914	0.409060	1.212380	-2.142698	-1.409683	1.238810	4.655671	0.196886	-0.410223	1.241963	-0.582828	-0.814464	0.136081	-0.716167	2.951266	0.532770	1.757663	1.531366	-0.802647	5.224285	2.444206	-0.242018	-2.210107	3.029688	-1.726484	2.070462	-0.555251	-1.111320	-1.060426	-0.411021	-2.187974	-1.589045	-2.813073	1.543502	-0.488573	-3.522947	3.508646	-1.091724	-1.571303	2.534421	-2.399487	0.166880	-1.770721	-1.442209	3.924475	-0.586101	3.967357
1.585965	-0.070035	-0.493099	2.499477	1.022517	1.711817	0.934261	-1.292980	-1.201606	1.815121	-0.061154	-1.388141	-0.801956	4.870711	3.229713	-0.988648	-0.343332	2.724921	1.968946	-1.694792	-1.350575	-1.564441	0.237711	0.894100	-1.663711	4.123176	2.995596	1.253769	-1.382240	-0.030928	-0.922311	-1.716426	-2.706488	0.133928	3.395647	0.207704	-0.779838	-0.497760	0.850931	4.439048	1.421078	-1.685500	-1.732121	2.723575	-2.348218	-0.419423	0.595023	-4.711201	-0.821581	-1.191940	-0.890337	-2.541980	-0.520017	1.999795	0.200130	-3.065792	1.058897	-2.993460	-0.214543	0.184883	-3.705244	0.574337	-0.638437	-1.149170	2.768548	-0.302542	3.621220
-2.009401	-0.824067	0.986093	1.865537	-0.521368	0.991109	-3.601747	-1.489870	-0.567089	-0.305304	-2.834189	-2.375927	-0.888225	5.226802	3.503610	-1.991111	-1.696855	-0.819952	4.771257	-0.900768	-1.047579	-0.684900	-0.683938	0.279070	-1.579447	4.794459	2.203424	1.534497	-1.651338	1.361006	-0.093942	-3.104369	0.839850	-2.930315	3.151660	-2.164780	-2.577526	-2.395601	0.978527	0.743692	2.966885	-2.378815	-1.761638	0.588668	-3.397524	-0.395218	0.114601	-1.515809	-0.015897	0.757259	-1.483082	-1.771950	1.400668	-0.786946	-2.957620	-3.213215	0.326978	0.040312	-3.918081	1.243934	-0.766220	-1.679989	0.636999	-0.475131	3.347427	-2.096841	1.626318
-0.019350	-2.995324	-2.190773	4.249480	-2.194588	-3.089832	-1.287605	-1.653301	-0.803168	-0.582343	-1.763358	0.450466	0.324872	3.444292	1.621930	-1.625298	-2.266522	0.145791	2.741835	-2.372287	-2.072025	-0.282319	-3.172668	1.356011	-0.158893	5.237459	1.054855	3.289071	-1.491017	0.751065	-2.267121	-2.434893	-1.202505	-2.428795	-0.037397	-1.990181	-4.448202	-1.280959	3.727841	-0.605784	2.247725	-2.588062	-1.268257	1.203766	0.486997	-1.777723	-2.518418	-1.228845	-1.711875	-1.771125	-1.016912	-0.556454	-0.700715	1.929079	-1.312222	-0.948617	3.252791	-1.370608	-1.230315	2.772174	-0.783515	-0.888798	-2.446614	-0.771891	1.265312	-0.122597	0.688753
3.093316	-1.849307	-0.714997	1.163305	-3.383142	-3.256707	-1.618214	-0.610374	-1.407942	-1.891897	-1.158960	-0.424763	4.619834	2.739583	0.626673	-1.808608	-1.585734	-0.959252	2.038179	-1.454949	1.208288	-0.587998	-3.565078	0.494524	-1.552947	4.415478	-2.574810	2.943392	-0.762776	-2.757749	-1.998649	-1.401798	-0.844851	-1.526714	0.616076	-0.112999	-5.026265	-1.261134	3.348873	-4.289379	-0.656801	-1.421041	-2.579780	0.455467	-2.067152	-0.839137	-1.611232	-1.016209	-1.521715	0.199009	0.805774	-0.746494	-1.062766	2.559170	-3.097074	-2.847399	4.212635	-0.515318	-0.738248	4.857502	-3.524430	-2.435793	-0.295778	1.410650	-0.777998	0.504990	1.916821
3.355996	-1.265118	-0.908479	2.994813	-1.692131	-1.774117	-0.965271	-1.675289	-0.562013	-0.726866	-0.711595	-0.164912	3.073660	1.480373	-0.433958	-1.971141	-2.006688	-0.962381	-0.230509	-2.933154	0.567962	-2.467037	-0.495268	-1.664691	0.474992	5.157315	-0.768071	3.050460	-0.002415	-1.636137	-0.583925	-1.481987	-0.005589	-2.333070	-1.387422	-0.320832	-1.978617	-0.467527	4.287825	-5.182695	-0.104794	-2.055353	-2.170406	1.257671	-2.128973	-0.344860	-1.697643	-0.133700	-2.687618	1.552962	-1.422624	0.869630	-1.417784	1.763826	-0.059574	-0.906459	0.770310	-1.261217	2.367420	4.313516	-0.159064	-1.460473	-0.230591	2.748592	-1.830203	2.523921	1.558622
4.896692	-0.903256	-0.632817	2.316704	-2.754755	-1.554962	0.047922	0.000352	-1.015780	-1.365749	-1.146363	-1.467982	3.550148	1.655161	-1.619762	-1.162298	-0.937386	-1.469296	-1.239330	-2.203003	4.218498	-1.383536	-1.412640	-2.140636	-1.788075	6.392972	0.520673	4.015477	0.889068	-2.160699	0.702451	-1.000260	-2.015417	-0.726363	-1.257793	-2.663481	0.069640	-1.433738	2.622495	-2.713131	-3.508754	0.860504	-1.214136	2.437576	-1.438163	0.870709	0.071551	-1.719117	-1.641485	3.024632	-1.558907	2.197318	-1.684267	0.212445	0.554578	-1.212698	-0.139384	-0.430803	-0.452711	3.912618	-3.080119	-2.096339	3.413245	3.809236	-1.198303	4.220198	2.370456
3.426201	0.429076	0.861590	-0.269522	-2.437416	-0.794143	-1.110432	0.861650	-1.496242	-0.036747	0.506436	1.103928	1.478699	2.992347	0.623662	-0.230280	-1.334825	-0.630099	-0.906484	-0.015295	5.102996	0.643905	-1.489592	-0.682509	-1.676448	3.998048	3.460422	5.081043	-0.662528	-1.314433	-0.097420	1.150383	-1.814534	-1.659793	-1.326736	-0.632043	-2.671294	0.393232	3.662785	-1.022488	-2.056582	-1.094570	-0.666371	0.783581	-0.072124	0.805269	0.382249	0.780139	-0.572715	4.242119	-1.600375	2.024170	-0.394316	0.028828	1.995184	1.507284	-2.918147	-2.555776	-0.498841	1.710205	-0.596995	-1.575791	0.658629	2.879283	-2.804397	3.673620	1.953421
3.452023	-0.264123	0.304741	-1.663965	-0.967613	-1.626160	-1.199934	0.103904	-0.735200	2.282841	0.202003	-0.614583	2.448410	0.907931	0.873516	0.065614	-1.034405	-2.679590	-0.082471	0.926969	4.020258	-1.187616	-2.494426	1.239588	-1.570126	4.640044	2.743277	1.641558	-1.489800	-2.367439	5.034761	2.450339	-1.183141	-1.502661	-1.553754	-0.678820	-0.581619	-0.273116	1.408996	1.477735	-2.950377	-0.386876	-1.290610	-0.442015	0.530246	1.568121	-1.249948	-0.115830	-1.593909	0.908424	-1.738829	3.671485	-0.814528	-2.988226	4.005445	2.606886	-1.920179	0.238066	0.234129	2.335276	-2.972191	-0.745731	3.892762	1.741032	-2.207286	-0.078510	2.411915
3.917357	-0.585453	3.355639	0.518575	1.582053	-2.562214	-0.197083	-1.398588	1.489046	3.494715	-0.938063	-1.275313	-1.903619	-1.302790	0.896100	1.493382	-3.956125	-0.203370	-1.616590	-0.217711	1.585485	-0.770798	-2.422641	-0.774843	0.293692	0.850860	0.203639	3.193125	3.047251	-0.810117	2.250195	3.997909	-0.581537	-0.676265	1.424253	-1.120709	-0.811338	0.642016	0.930926	2.626636	-2.160141	-0.911613	-0.405855	-1.505413	-0.372953	2.300565	0.836560	0.769975	-0.540868	-2.842354	-0.878769	1.457163	-0.725703	-2.723218	0.772764	2.823309	-3.746481	-1.714976	0.401098	-0.330668	-3.060910	-1.463058	0.122743	1.794684	-1.180270	-0.117093	0.960239
2.908803	1.300183	4.393885	1.940699	-0.017418	-2.183405	-2.236777	-2.329126	0.029597	1.890774	2.110339	1.182438	-1.704688	-0.633715	-1.362684	-0.015574	-5.223486	-1.816540	-0.363842	1.141764	1.118979	-0.104641	-1.719738	1.030696	-1.755892	1.420797	-1.228993	3.594943	2.614526	2.121633	3.981182	4.988690	-0.067321	-1.403606	3.667984	-1.395911	-1.263650	0.019628	-0.292622	5.321316	-0.814672	-0.844880	-1.283705	0.348286	-0.437720	-2.477198	-0.849327	-1.952744	-2.200192	-1.725315	0.168304	1.936604	-1.641940	-1.042049	1.785740	1.026552	-1.495652	-0.980801	-0.492434	-1.464629	-2.161950	-0.942974	-0.821029	2.830039	-0.922849	-1.027727	-3.112210
2.105660	3.019186	3.279478	2.891406	-2.545426	-0.213235	0.593082	0.675391	3.541952	0.967318	1.861609	-0.473931	-2.695899	-2.605544	-0.751235	-1.440856	-0.825185	-1.547501	-0.653726	3.388794	-2.345660	3.319655	-2.363617	-0.473495	-1.921580	0.140855	-4.731717	4.558913	4.128426	0.208912	2.681223	4.536183	0.628008	-0.150083	3.097538	0.553576	-0.007958	1.272819	1.905950	2.479574	-1.917173	-1.025578	-0.153662	-0.749119	-1.784056	-1.114568	-1.689609	-0.838588	-2.459282	-2.711958	2.245191	-1.319293	-1.160338	1.697882	-1.388724	1.071616	-0.049393	-0.744907	-0.131968	-0.802107	-2.145812	-1.943779	0.032246	2.983698	-1.438923	1.904488	-0.759232
2.047528	4.439253	2.472520	1.158496	-0.272473	2.114096	0.069297	-1.818440	1.955012	1.931849	3.657046	-0.808519	0.058147	-3.485279	1.649749	-0.952064	-2.414822	-2.526453	-1.774742	4.102179	-0.761031	5.050488	-1.602078	2.946286	-1.005968	-3.073166	-2.730132	5.928236	3.540953	-1.333180	0.742817	4.677986	2.048449	-0.727797	2.146914	-0.082749	-1.041260	0.950890	-1.590156	2.023010	1.012957	0.059394	-0.644425	0.214070	-1.230059	-0.516245	-1.792084	-0.790556	1.238663	-1.937485	4.125090	-2.307628	-0.777496	-0.250226	-2.370327	-1.063900	-1.150603	-2.358394	2.394795	-2.141204	-0.588596	-1.272473	-1.866131	0.849461	-0.877991	1.239454	-4.311528
1.589005	5.329484	1.425813	2.401670	0.180142	3.303187	-1.372832	0.565081	-1.578923	3.398164	-0.495148	0.860274	1.571150	-2.265421	3.349268	-0.608399	-4.076897	-3.188796	-0.232590	4.913820	-2.477233	5.792560	-1.585321	5.705836	-1.231758	-0.749064	-1.199039	5.108013	3.251306	0.011759	1.133166	2.566197	0.063303	-0.748846	2.343010	-1.521383	-0.194660	0.328040	0.393760	3.121223	-0.323982	0.002836	2.282205	-2.608248	-0.757329	1.049971	-0.165455	0.072653	0.707941	-1.199795	2.791302	-1.795301	-2.593014	-0.863875	-1.936568	-0.567196	-0.408383	-1.066460	4.294256	-1.864419	-2.053004	0.805943	-1.061063	-0.982971	-0.206854	1.277571	-2.821700
