X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.765482	-0.557943	-1.977651	2.764987	-0.933229	3.929357	2.733340	2.677009	0.419000	-0.526573	1.389619	-2.636300	-2.066933	-1.772581	-1.900216	-0.198368	-1.845095	0.488372	0.562430	-0.647920	0.796140	-1.014179	2.117199	-0.452808	0.165171	1.640442	1.579638	2.344281	-2.808300	-1.489793	0.299965	-2.407496	-2.763616	2.793977	-0.959866	-2.098605	-2.280335	-3.308113	5.493230	-0.360306	-1.510252	-1.286941	3.354748	0.287310	0.073358	3.767787	3.259324	-1.448394	0.713142	-0.090986	-1.445016	2.554696	3.331575	-2.754282	-0.534954	-1.962943	3.201964	1.816820	-1.469582	2.974186	-2.888376	-2.160691	0.618518	0.410540	0.636955	4.506142	0.269733
-1.870764	-2.413762	0.402189	5.809488	-0.090444	4.584460	3.507905	3.303916	-1.782624	-0.867322	-0.056101	-3.276369	-1.345955	-1.687114	-0.176147	0.274365	-1.246470	-0.805248	1.036659	-2.083174	-1.052853	-1.183882	-2.409411	-2.902966	1.009911	0.245072	4.320967	4.501593	-1.059045	-0.252024	1.056437	-3.588183	-2.628884	0.910561	-0.219261	-3.119866	-0.671622	-1.591727	1.968851	-0.783165	-1.026823	-1.823067	3.488251	-0.681765	-0.154839	3.878364	1.534702	-1.519765	-2.359586	-2.011469	-1.797492	2.067115	2.567636	-1.009501	-1.918703	-1.008273	1.614936	-1.284075	-3.133078	4.768200	-3.269868	0.208012	-1.055343	-2.530256	-2.943273	3.807849	-0.577856
-0.676037	-2.919879	0.761205	2.634876	-0.110560	4.791882	-1.012635	4.811651	0.800857	0.358673	-1.507666	-1.035134	-0.017699	0.195497	-0.164389	-2.722333	3.012714	-1.225227	2.896848	-0.245312	-0.584697	-1.190476	-0.084587	-1.515753	3.079781	-2.030145	5.143379	3.589928	-4.203338	-1.336848	-1.488443	-2.342520	0.051582	-0.158822	-1.200075	-1.580543	0.626545	-1.746071	0.699075	-0.604520	-0.478449	-2.615125	-0.148336	0.726789	-0.569233	2.588519	1.602097	-1.579155	-1.202947	2.280544	3.383614	1.741444	3.639397	0.549141	0.563304	-1.462919	1.111993	0.201683	-1.807075	3.428525	-0.304243	0.728975	-0.415224	-3.765243	-1.582790	1.887808	-1.363797
-1.481901	-2.714195	-1.626604	1.198749	-0.122379	3.575923	-1.091578	3.005815	-0.172359	2.016411	-2.727373	-3.157198	-1.683867	-1.357147	-1.295042	-2.767561	3.717858	-2.024364	5.514498	-1.026537	-0.563293	-3.583361	-0.755729	-2.183670	2.225081	-1.596107	4.187177	0.496087	-0.736078	0.503833	0.652426	-3.368010	-1.120218	-2.896573	0.879092	-1.276835	-1.414834	-0.564844	-0.026400	-1.107371	-0.210230	-1.763015	-0.320215	0.489873	-0.337624	4.839050	-0.857692	-2.562763	-1.024840	-1.598148	3.358102	2.689484	3.145856	-0.110357	-1.067034	-0.043277	-0.683464	-2.326206	1.669327	2.644360	2.109598	-0.152303	-2.818026	-2.990320	-0.944695	0.667417	-2.007689
0.151246	-0.905910	-1.654137	0.794909	-1.781399	3.326783	-3.103826	1.981206	-0.774772	1.052595	-3.718322	-3.065259	-3.093458	-1.030044	-1.050906	-1.034120	4.289161	-3.193660	2.884311	0.471552	0.872261	-1.297337	-3.307240	-1.291218	1.269113	-0.438917	3.973059	-0.208129	0.231135	-0.272481	-0.015357	-0.598453	-1.300283	-3.713989	1.479841	-0.789242	-0.086059	3.433651	-0.827472	-1.795718	-2.180367	-2.436439	-0.858186	2.202185	-2.013810	1.797855	-1.034867	-2.115991	-0.959065	-1.319445	2.611173	1.536135	-0.075986	-2.105896	-1.244016	1.023851	-3.103737	-2.474440	2.399527	3.826003	0.258554	0.136577	-2.372047	-2.495388	-2.070989	-0.097322	-1.583732
0.485004	-0.490425	-0.867194	1.183756	-1.657622	-0.502539	0.053420	1.192425	-0.067183	1.112725	-1.297814	-2.005018	-1.002975	-1.654894	-1.629481	-1.597608	3.630024	-3.238215	1.851186	-1.614146	0.666764	-0.937106	-1.637021	-2.164397	0.302276	1.265527	2.566827	-0.719620	-0.912500	-0.924190	-1.386291	-1.615151	-2.533814	-3.903370	-1.216327	-2.421065	-2.357429	2.182814	-3.382843	-1.906160	-0.936758	-0.507698	-2.824950	3.345227	-2.640691	-0.238568	-2.528327	-0.887941	-1.197822	-0.803246	2.507326	-0.337104	-0.811530	-1.430376	-2.172044	-2.249332	-3.668924	-1.691419	1.549227	6.394654	-0.052275	-1.113386	-2.624587	-2.644747	-2.737171	-2.950411	-0.301726
1.421274	-2.811841	-0.213675	-2.733110	-3.512246	-2.036941	-1.128939	2.415471	-0.956091	-0.587396	1.578352	-1.804176	-2.820616	-2.244898	0.667533	-0.172325	1.438245	-1.484629	-0.777773	-1.204832	0.968617	4.814534	-3.043574	1.101891	1.375470	3.328423	-0.833421	-3.452185	-2.184883	-1.761494	-2.220576	-0.665504	-1.939710	-2.113115	-0.895313	-1.944702	-2.528144	0.678844	-2.281811	-0.416796	-1.860305	2.292208	-1.472107	0.418597	-2.376469	-1.012020	-0.219474	-0.874511	1.687188	-0.797353	0.346562	-1.927633	-1.074075	-1.131298	-2.118016	-2.550125	1.598075	-2.583842	-2.591976	3.823412	-4.340490	-1.710093	-1.105445	-1.066598	-0.351240	-4.120050	0.939232
1.567256	-0.405658	-0.915279	-0.233588	-0.573672	0.094775	-0.200904	-3.015856	-3.519098	-1.135069	3.451677	-0.077733	0.363116	-1.281953	-0.137963	0.984431	-1.671774	-0.921303	-3.611667	-0.458607	-1.025381	3.998981	-1.658800	-0.891253	-1.702205	3.894272	-1.803784	-0.238623	-2.805015	1.830206	0.107188	0.079785	-1.078871	-0.136322	-2.324014	-0.413955	-1.138603	-0.382261	-1.231677	-0.447727	-1.700907	2.400877	-2.386360	1.348996	1.802759	-2.007604	-1.071508	-0.001004	-0.975433	-3.010964	-2.549019	-2.377051	-2.041522	-0.428061	-1.834634	0.435472	4.593960	1.867991	-0.840880	3.611376	-1.473092	-1.666144	-0.843021	0.241060	-0.961898	-1.490438	5.162641
0.261251	-1.618476	-0.912107	-2.695579	0.201401	-2.113990	-0.345476	-1.624356	-2.447503	-2.444392	3.520261	-0.769489	2.460522	-1.012559	-0.850771	-0.397340	-2.010034	-1.504636	-3.364394	-0.704171	2.691272	2.677336	-1.158400	1.095769	-2.654647	6.094172	-2.076861	0.551165	-2.044496	3.447510	1.019202	-2.151785	-0.697996	0.248809	-0.967932	-1.092721	-0.723007	-3.472600	-2.402141	-1.143351	-2.022665	3.068909	-3.518607	1.994423	1.151293	-0.407122	-1.807130	-1.055920	-0.797486	0.270019	-1.756717	-1.857659	-2.147470	-1.456266	-0.028498	-0.596240	6.268831	3.662982	0.269014	3.576844	-2.770781	-0.105939	0.574187	2.480125	0.217558	-0.531877	2.277203
-0.668341	-0.980998	0.004642	-1.049782	-0.262228	-1.034037	0.255145	0.851070	-1.151607	-2.153363	0.852905	-1.201544	2.128900	-1.331916	-0.311989	0.876462	-0.774236	3.277871	-1.085352	-2.283125	4.628476	2.681997	1.440823	-0.491744	-2.043657	5.110025	-0.727353	0.531282	-2.559026	2.587718	0.755465	-1.976814	-1.099786	-0.092922	-1.299965	-1.582402	-1.303154	-2.463575	-3.733303	-1.427968	-0.271479	1.533002	-1.787050	2.852978	1.551531	4.014624	-2.406440	-1.813659	-0.434371	0.064497	-1.172431	-1.517657	-2.790821	-1.264113	-2.030907	-3.222759	5.785189	5.694531	3.014705	4.482014	-1.557958	-0.264080	-1.829720	-0.817301	0.767627	-1.800766	2.841618
-0.577418	-1.571522	-2.168532	-1.167697	-0.144858	2.094936	0.009659	3.581722	-1.694310	-3.812482	-0.771192	-2.448999	1.248550	-0.800222	-1.152618	-0.765861	2.158922	1.689618	1.199659	-0.282269	3.963830	-0.133434	-1.780732	-1.493991	-0.444934	2.739528	-0.111259	-1.575874	-1.302805	2.246128	1.402378	-1.488404	-0.263640	-1.072612	-3.683813	1.390603	-1.496644	-2.600487	-0.131062	2.540823	3.840752	-0.621844	-3.156391	3.323462	2.399575	1.846933	-0.206739	-0.794823	-0.828187	-1.596731	-2.904062	0.665656	-0.956975	-2.425303	-0.692463	0.753116	4.762233	5.221638	2.730994	3.668287	0.142375	-0.851568	0.153958	-0.956221	-0.150091	-1.393006	0.701988
-1.861580	-0.025350	0.567871	0.353177	0.317211	3.348628	1.041164	4.706700	-0.429413	-0.414246	-0.716529	-1.249354	0.787071	-2.343377	2.355742	-1.590508	3.463038	2.976506	3.656341	0.870296	-1.986764	-0.207660	-0.385566	-0.743974	1.301821	3.666382	-0.963079	-2.388401	-0.088634	-1.323759	1.306442	-0.706257	-2.061158	-1.555661	-1.908775	1.507195	-0.456577	-2.039637	0.185681	-1.485578	6.055827	-3.168830	-0.688629	5.166273	3.925025	1.854802	-4.068028	-1.492713	0.519565	-1.369464	0.095191	-0.587822	-2.133930	0.070565	-0.366665	0.212885	2.381265	2.029905	3.755981	2.164060	-2.745981	0.752998	-1.863978	0.818466	0.435404	-0.133297	0.029013
-1.867226	-0.446682	-0.484649	-2.468561	-1.386520	2.646838	0.337260	4.630503	-0.990916	-1.240955	-4.886405	-0.597708	-0.038637	-1.511280	0.108492	0.924420	3.586812	3.517735	5.041396	1.194669	-0.692306	0.182621	5.305919	-0.429994	0.409909	1.907387	-0.378914	-1.027598	0.031287	-0.616343	0.127155	0.164827	-2.923441	-0.505069	0.904649	1.398373	-0.834651	-1.406527	-1.278673	0.344829	1.105946	-0.890057	-0.397965	5.401912	2.111781	3.012829	-2.059907	-2.358129	0.982586	-1.295703	1.081529	-2.183989	0.247911	0.005889	-0.722114	-2.177850	-0.449316	-0.061368	2.189465	-0.644667	-2.075627	0.339216	-1.528427	-0.835641	-1.890187	-1.772339	2.773893
-3.786356	-1.089219	-0.703691	-1.777809	-0.701552	-0.426132	0.172347	4.347132	1.309880	-0.577706	-0.772021	-1.249663	-2.319575	-0.368731	-0.609369	-2.859774	3.604845	3.132703	2.518023	0.701250	-0.927796	-2.457892	1.422521	-2.925050	-0.954369	-0.839558	-0.476162	-1.202765	0.936057	-1.404626	-1.969481	2.142646	-0.695287	-2.554034	1.871861	1.183639	-1.656268	-0.004356	-0.005625	0.145446	3.410109	-1.816227	0.215700	2.972378	2.644143	0.484713	-2.411078	-0.280671	3.246677	-0.738147	-2.139749	-0.170347	1.150550	1.946770	-0.914309	0.231811	-2.075509	0.431220	0.358546	-1.604497	-0.493364	0.526086	-2.140588	-1.969942	-1.623763	-0.063632	1.452530
-1.336670	-3.194461	-2.014055	-0.587169	-0.723385	-1.213784	2.909524	3.288785	1.096276	0.999200	1.172124	2.671481	-1.882644	0.556173	-0.500341	-2.223491	1.071236	3.552112	0.698325	-1.487563	-1.918833	-0.200899	1.258639	-0.998644	-1.473115	-0.530354	-1.232024	-1.464703	1.494276	-1.065907	-2.465965	5.530998	-1.110097	-0.769755	2.761560	-1.528609	-0.074925	-3.353226	-3.830075	-3.178927	2.929515	-3.149238	-1.445536	-0.045129	1.651712	0.995451	-0.812540	-2.261942	4.213136	-1.639597	-2.032243	-3.333195	3.354186	1.227208	-1.441051	-0.691830	-3.879213	0.850170	-1.563076	-2.843830	-1.575493	-1.034992	-1.663060	-0.847937	-0.216726	-0.450776	1.394925
-1.125866	-2.629908	-0.549141	-2.303938	0.295383	-2.710416	4.842791	0.718962	-1.343029	-0.207034	2.542430	1.719725	-1.460343	2.440331	-1.809622	-0.385129	-1.461515	0.099061	-2.561397	-0.326269	-3.524317	-1.892201	0.460472	-1.090375	-1.385826	-1.920601	-0.064100	-3.513209	2.999443	-3.134188	-1.558799	4.503583	-1.891070	-1.053032	5.073947	-1.433869	-0.848223	-1.266539	-1.220722	-1.827590	1.222666	-2.354594	-1.161373	-2.078509	5.279887	-2.247458	-0.925995	-0.537941	2.904265	-1.921953	-3.689351	-1.931233	-1.050181	2.539603	2.677561	1.430828	-2.908830	-1.826119	-2.404101	-1.122668	-0.322914	-2.342219	-1.136842	0.749674	-3.382873	-0.563271	0.043777
-2.362143	-1.134062	0.356750	-0.673318	-1.822450	-2.315129	4.520848	-1.027537	0.716063	0.745094	4.025797	3.488768	-1.589075	1.624245	-2.159814	-0.986287	-1.009708	0.048050	-2.805843	-1.698869	-1.972848	-0.154298	-1.110683	-2.686046	0.000796	-1.383000	0.054411	-0.507084	5.316959	-3.191867	-0.185581	2.055199	-0.319807	2.805236	4.730122	-2.567341	-2.212561	-1.457694	-1.035167	-1.935041	4.113059	-2.188794	-0.082011	-4.139962	4.484768	-1.742617	1.703357	-0.989269	2.013263	-2.576415	-4.101774	-1.372661	0.831548	1.664553	1.834625	2.201886	-0.386057	-3.695844	1.015471	-2.803312	-2.614128	-0.196096	-2.769734	-0.728111	-0.009806	-1.330118	0.147489
-0.702402	1.886577	3.662121	-1.360307	-0.986881	-2.898122	5.938193	-0.522112	-1.913746	-0.520516	3.790126	2.548509	-0.274738	1.643916	-0.968916	-2.433465	-2.933043	-3.373621	-2.363110	-1.705964	-0.317024	-1.588190	-2.310727	-0.252055	-0.702948	-1.653451	-0.827392	-4.290327	3.358523	-1.493447	-1.594811	1.127445	1.508293	4.426250	5.156288	-1.950524	-2.965938	-1.586594	1.681091	-0.243580	3.997096	-1.037938	1.927348	-3.822188	4.739556	-1.393328	1.227814	-1.432526	-2.612469	-2.257383	-3.024112	-1.598180	-1.502626	-0.502240	0.027542	5.639144	-2.523496	-2.123706	2.085841	-1.473464	1.299264	3.415777	-0.930733	-0.573491	-0.869624	-2.246616	3.601661
-0.082241	3.460209	3.937570	0.860194	-2.132212	-1.385296	5.218326	-3.081964	-0.487557	-1.505362	2.942817	0.519149	-0.345035	0.584244	-2.395429	-2.214662	-2.115221	-3.556050	-1.317598	0.603946	1.196054	0.034423	-3.677061	-2.116304	-3.621758	0.271846	-1.475208	-0.133637	2.815634	1.126574	-1.351988	1.623319	3.703729	3.792611	3.841543	-1.810819	-1.866754	-1.020939	1.368951	0.817793	2.914976	0.163971	1.084204	-2.080888	0.834451	-2.708893	1.128978	-1.337015	-2.685331	-0.675658	-0.413164	-2.035689	-0.707104	0.053723	-2.148689	3.578804	-2.747344	0.201796	1.697207	-4.044025	2.692162	4.979000	-1.052239	-0.593867	-0.561426	-0.350666	4.237493
-0.986860	-0.117667	4.920097	-3.051914	-2.632142	-1.130750	-0.021752	-1.811893	-1.128072	-0.906842	1.306869	-1.947713	-1.670065	-1.852568	-1.204351	-0.806777	0.099759	-1.308840	1.056195	-0.113941	1.290787	-1.431859	-1.201087	-2.923993	-0.254433	-0.378711	-1.328337	2.254285	2.133492	3.192293	-0.903913	-0.148780	5.751302	0.410119	2.099689	-1.484526	-0.210808	0.303469	-0.026787	-3.960721	1.327498	0.036834	-0.250244	-3.084662	0.708253	-2.568613	1.802645	0.292565	-2.671223	-1.317638	1.169370	-1.581289	-1.788286	-1.193158	0.038834	3.603567	-2.360003	-0.446236	-0.499030	-3.986497	4.465965	3.141671	-0.134351	-0.038039	-1.051213	-0.443267	5.537887
0.424841	1.588249	3.599804	1.183370	0.159929	-1.968985	-1.892944	0.091499	-2.747489	-0.134955	-3.877217	-2.323677	-1.683328	-1.329020	-0.350283	-2.388010	1.119395	-1.443388	4.681370	-1.666524	-0.291724	-0.784738	-2.830807	-1.089922	1.478626	1.835178	-1.742479	4.037440	2.075497	2.045112	-1.712285	-2.879553	5.793412	-1.859125	-2.206774	0.104458	-0.523499	4.798630	1.313877	-0.998621	4.042964	1.852149	0.277202	-1.836509	0.724461	-2.510191	2.687617	2.716113	-2.592044	-0.436626	1.586991	-1.571980	-3.456171	-3.035483	-3.190991	-0.096766	-0.627971	-2.327704	-0.188570	0.767419	5.158172	0.824692	-0.424968	-1.612408	-1.813784	-1.057620	2.540143
-0.239536	-1.207844	2.764990	-1.452255	0.254002	-1.778099	-7.798748	-2.568686	-2.327810	-1.721400	-3.349940	-2.047043	-0.849826	-2.267912	-1.569724	-0.864158	-0.522411	-0.888096	1.181527	0.972496	-0.759979	-2.289512	-0.541222	0.634807	-1.289980	-0.582887	-0.442334	3.467630	0.704149	3.157129	-0.267102	0.365998	5.145759	-4.333719	-1.934745	-1.308570	-1.654227	4.101643	-0.569757	-0.535907	3.503472	4.354617	-1.813957	-2.438932	-2.799923	-2.735529	1.833891	2.767728	-1.253795	-1.131519	0.100698	-2.698561	-2.777661	-0.981552	-3.269564	-1.971795	0.489851	-2.197205	-1.532613	-1.755578	5.044583	-2.429040	1.723611	-2.524574	-3.359438	-1.451925	0.231962
1.116509	-4.224345	2.282356	1.048112	2.580076	-1.281194	-6.170066	-2.023150	-0.487036	-1.596374	-4.307801	0.740689	-1.311359	-1.120040	1.267724	-0.990522	2.266839	0.327037	-0.099831	2.506018	1.301624	-1.752481	-0.298533	0.820996	-0.900152	-1.274407	-0.094202	2.650653	-1.763154	5.613244	-1.328866	0.437673	3.238343	-3.503164	-3.488724	-2.524707	-2.502491	1.634706	-1.613988	-3.113877	2.820121	3.822135	-1.311024	-0.792628	-0.296701	-1.790029	0.663468	2.625510	-0.908874	-0.776020	-1.818908	-1.961033	-0.830156	-0.943965	-1.048984	-2.140518	0.651864	-1.140340	-1.699558	-0.728991	5.750097	-4.842424	1.348387	-1.874437	0.002124	-2.065281	-2.584756
-0.412324	-0.766756	2.495801	-1.096929	3.027653	-0.347968	-2.462298	-1.178693	-0.093065	-1.820776	-3.653100	3.277518	-0.969627	-2.173106	0.621864	-0.910901	3.982746	-0.111888	0.551497	4.346641	0.495583	-2.519847	-1.179643	2.430342	-0.546989	-1.802682	-1.634682	1.718211	-2.262212	5.561257	-0.839475	-2.284131	3.225364	-2.960558	-2.512210	-1.948353	-0.157691	-2.455882	-1.019518	-2.354532	2.827913	4.779805	-2.170398	-3.149899	0.833629	-1.225592	0.012247	1.536158	-1.403583	-0.482427	-1.998827	-1.021596	-0.897455	0.152577	-2.215451	-2.740334	-1.204730	-1.913507	-2.859807	-1.235820	3.782814	-2.979460	-0.411738	-0.094998	1.484302	-1.864189	-2.542709
1.022966	3.849023	0.599927	-0.869677	3.041533	-0.939222	-0.877544	-0.115216	1.259400	-1.823905	-1.731937	2.666344	-2.180831	-0.651806	-0.087506	1.241006	2.547508	-1.119973	-1.510889	5.019565	1.103400	-1.050510	-1.692952	-0.279054	-0.118090	0.069386	-2.336374	2.694403	-1.317324	6.015766	1.453171	0.501686	1.902122	-0.574502	-1.654502	-1.098909	-0.294025	-1.094921	0.598954	-1.509470	3.979647	2.972625	0.324520	-1.770546	1.144366	-2.394521	0.122326	0.059870	-2.247920	-1.313341	1.098642	-1.481150	-0.689359	-0.338425	1.903234	-0.895842	-1.056933	-2.245107	-0.178958	-2.260868	4.817232	-1.930149	0.690536	0.589143	0.408998	-1.360248	-2.854497
2.166281	4.668291	-0.620768	3.688069	4.763315	-1.078155	0.169795	2.119881	3.733161	-1.583459	0.353189	4.042167	-3.010271	-2.432740	-1.299386	-0.783400	2.534327	-1.116815	-3.681088	5.099689	1.751177	-1.299569	-2.907763	0.770208	-0.362657	2.010597	-0.358379	1.774231	-1.096392	2.489073	0.637372	0.683922	0.876017	-1.956693	-0.885500	-1.352874	0.709907	1.524587	3.370828	-2.138491	2.523322	1.013494	0.371627	0.060033	0.087109	-4.646417	-1.707194	-1.390953	-0.171785	-1.405662	2.242398	0.081405	-0.692968	-1.211371	0.608671	1.550559	-2.706043	-3.249238	-2.811612	-2.477036	1.900351	-2.677491	-2.156689	1.477385	1.008411	-0.895959	-3.211820
4.252119	4.179449	-1.922482	4.181107	3.052801	-1.678568	0.869418	3.955598	3.594116	-1.316337	1.828277	3.390788	-0.711048	-1.267307	-0.844474	2.723483	2.168501	-0.112115	-1.081197	4.379113	-1.832688	-0.559724	-1.652877	-1.701473	-0.276088	3.395150	-2.515796	2.528695	-1.420915	-1.560524	0.706030	-1.464424	1.337649	-1.046832	-0.457303	0.289453	-1.524695	1.980741	3.452503	-0.551994	3.535739	0.295412	-0.996575	3.162136	-0.140040	-2.761684	-0.975916	-0.756212	-0.053778	-1.977191	3.911842	0.323469	-2.193582	0.714739	-0.348838	0.803569	-3.349061	-1.492200	-1.360669	0.518774	4.148070	-2.384387	-2.526012	0.676528	-1.669558	-3.375421	-1.902876
1.754783	3.837096	-2.816415	3.383340	0.290690	0.004641	-0.090074	4.556434	5.795065	-1.552736	1.282028	3.084705	-0.808561	-1.870905	0.034429	1.977254	-1.578270	-0.942874	-0.011216	3.871837	-1.516893	-1.456576	-0.056295	-0.256798	0.062816	3.960345	-0.093424	0.999395	-3.162795	-2.017126	0.455545	-2.040253	1.194718	-1.019118	-0.006511	-2.841627	-0.458229	1.667740	3.459680	1.592322	1.617996	2.172779	-1.511388	4.975864	-0.273682	-1.799922	-0.256238	0.492092	-3.303599	-2.242626	2.992975	1.794041	-0.451502	0.715505	-1.469396	-0.842510	-1.866885	-2.143092	-2.963628	3.247961	2.616590	-0.202836	-1.393832	1.254072	-0.514910	-0.232934	-0.512264
-0.224328	2.995632	-2.408568	1.183067	-1.796516	-0.678430	-1.338383	4.972888	2.434107	-1.024656	0.950241	4.038118	-2.798812	0.581567	-0.735277	0.384415	-0.670585	-0.242690	-0.565344	5.812358	-1.284937	-1.254925	-0.907620	1.266335	-1.526544	2.450981	-1.246665	0.248831	-2.417331	-3.973132	0.158316	-1.196467	2.437923	-2.494550	0.978578	0.179484	1.406206	-0.363917	0.917457	-0.591043	-0.874406	3.264493	-1.792014	1.759616	0.359983	-0.603933	-3.292463	-1.233342	0.966352	-0.870369	1.821197	3.466422	-2.269827	0.794227	-0.466500	-3.289677	1.993885	-2.467215	-1.774389	5.184923	1.100508	-0.610040	3.256153	2.704417	1.026356	-1.064498	1.132315
-2.504113	0.163156	-0.219739	-0.274812	-2.123519	-2.012778	-0.889608	1.988261	0.700343	-0.262694	0.042916	4.013928	-0.167701	-0.302090	1.796109	-0.479934	0.269754	-1.297463	-0.150679	3.681978	0.017880	-0.417271	-0.880951	6.694923	-2.835169	2.296758	-1.313017	-1.276397	-2.655724	-1.772843	0.445046	-0.814268	0.267866	-0.997228	3.960363	1.439489	3.578310	-1.128232	-0.172864	2.833213	-3.263768	2.211355	-1.383552	2.075792	-1.265646	-1.668721	-3.070891	-1.736214	4.402376	-1.092320	2.919808	5.152011	-1.595758	-1.067695	-0.276252	-1.778132	4.502950	-2.564666	-1.902852	3.763959	-1.978774	-1.986498	0.824443	1.925661	4.429941	-1.233014	1.512863
-0.282772	-3.856733	-2.658729	-1.185596	-5.027517	-2.273805	-1.873050	1.541251	-0.431529	-0.817749	-0.486346	3.133234	-1.167228	-0.857973	0.689387	-0.474492	-2.055352	0.884207	-0.384021	1.193495	-1.171541	1.332185	-1.172192	4.556268	-0.845659	1.731773	-2.474080	0.563313	-2.728575	-3.222060	-0.387967	-2.316155	-1.891855	-0.384950	2.630545	2.555987	3.007083	-2.974004	-0.713884	3.853689	-2.752790	1.066364	-0.395004	0.572792	-1.341667	2.408515	1.509277	-0.331425	4.434574	0.953122	1.774208	5.928509	-1.754094	-1.398561	-1.228551	-2.969673	4.674109	-1.303947	-2.692317	3.492466	-3.241859	-1.780210	-1.887461	2.918505	6.683844	-1.182981	3.665780
-1.028903	-3.543133	-0.961737	-2.236184	-2.119409	-1.443811	0.344891	-0.720642	-1.325308	-0.175919	0.502754	3.109436	-1.313693	0.418218	-1.147144	-1.621457	-3.968005	0.869121	0.966533	0.623009	-0.143000	0.357345	-1.032043	3.294968	-1.463713	-1.464673	-0.041455	1.835560	-0.976784	-1.664683	-1.300720	-2.314331	-2.227639	-0.424618	2.732526	2.000679	3.991528	-4.844536	-2.206104	3.664886	-3.405271	1.771819	-3.030871	-2.605185	-3.548282	0.938670	1.243341	-0.149475	3.368545	3.014656	2.487298	6.819915	-2.963337	-1.159770	-2.744697	-2.125000	4.792264	-1.788156	-2.117583	-2.056857	-3.534646	-2.794977	-3.409856	1.793248	2.911266	-1.425798	4.558266
-2.026706	-4.221046	0.687736	-3.697276	-1.485697	-0.567094	0.271814	-1.602119	-1.413895	-0.354203	1.252816	5.081334	-1.608497	-1.440216	-0.205383	0.251971	-1.945703	-1.724322	-0.073719	-2.117780	0.909005	-1.029193	-0.441505	0.364524	-1.120531	-3.588681	-0.814942	0.755544	0.228150	-0.051312	-1.338914	-0.803897	1.111214	-0.860929	0.228405	1.923865	4.605444	-2.799228	-1.069224	1.447406	-2.393414	2.857819	-1.826254	-4.012138	-3.376089	2.037445	3.689499	-0.843466	3.292490	2.472782	-0.033023	5.470330	-2.706187	0.300876	-1.534191	-1.917811	4.507615	-0.865992	1.630549	-0.498612	-2.644137	-0.736198	-2.239242	2.472189	5.129607	-1.141266	4.164224
0.383819	-0.969972	0.849892	-2.222472	-0.755178	-0.384454	0.039119	-2.378579	-0.672591	1.078401	1.109940	1.390327	-1.748841	-2.115771	-1.163830	-2.307107	-3.158449	0.233480	-2.903773	-3.888175	0.124874	-0.600128	-2.572282	0.273636	-2.883913	-0.689551	-2.170039	2.124366	1.465824	1.503551	-3.489447	0.874845	2.495304	0.005017	0.629983	0.330346	3.243832	-1.252682	-2.427743	-0.245751	-1.020717	3.102366	-1.901652	-3.572369	-1.091090	2.551035	3.042752	-1.891097	0.215008	1.989200	-0.309552	1.513252	-2.187642	0.554280	-1.514531	-3.991306	3.413062	-3.650156	1.123480	-3.469300	0.022269	1.126926	-2.779218	0.111129	4.900067	-0.844484	3.985552
0.835272	1.354188	2.406030	-0.532272	-1.968453	-2.436192	1.026905	-1.861524	-1.373295	-0.843005	3.877825	1.880817	-0.837823	-1.422848	1.760816	-1.014191	-1.006141	-0.059174	-1.506829	-2.867673	-0.250293	3.771239	0.103827	-2.052998	-0.666759	-2.370486	-2.701447	3.475427	2.556640	2.725507	-0.991420	2.967795	4.620029	-2.626581	-0.825040	-1.009379	2.597594	-2.080598	-1.032362	-1.835484	-1.756982	2.657557	-1.796768	0.208024	-0.360185	1.517841	2.073497	-0.303970	-1.353998	3.287210	-1.051491	0.751883	-2.991905	-2.395961	-0.450417	-0.608184	-1.648893	-1.636447	-0.070889	-2.853824	-2.148329	-0.513506	-0.618582	-2.598433	3.912846	-0.317952	0.160952
2.402055	2.275136	4.127850	-2.041375	-1.429321	-2.458606	-0.376328	0.250646	-0.604908	-2.370019	2.488773	-0.417499	-0.456846	-1.915145	-3.487946	-0.629479	-2.037680	-1.881182	-1.180185	-0.383578	-0.571794	4.555009	-0.858880	-2.842275	0.392130	-1.215185	-2.915566	0.554325	0.186595	4.006556	-2.822231	1.561352	0.777192	-0.021221	-2.169562	-1.487307	1.458030	0.632222	0.481418	-2.291093	-1.354508	2.235893	0.191498	1.445539	-1.403173	-0.073541	1.716035	-1.817685	-2.638831	2.264912	-2.651939	-1.177179	-2.346774	-2.341344	-0.431551	-3.468943	-3.044751	-3.061564	-1.916459	-2.821585	-1.343532	-1.407292	1.040668	-0.800398	2.069846	-0.759571	0.720624
