X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.738625	0.353102	-1.444352	-1.753792	0.639212	-3.132353	4.393929	-2.936717	1.621916	3.214415	3.866862	2.099084	2.352646	4.116876	2.676346	0.625627	0.996733	-1.338387	-0.393651	0.052260	4.490468	-1.045554	2.508187	-0.642750	-1.879904	-4.005268	4.288510	-3.306164	2.540963	0.794616	-1.053567	0.535864	0.731558	-1.328955	4.284491	-1.184662	-1.846623	0.408721	0.062393	-4.042883	1.361114	2.921516	-2.431397	-0.637618	-2.262658	-1.875058	-1.486727	-2.396750	-2.580571	0.574342	-2.636557	-0.113398	2.243823	-0.077736	-1.745676	-1.341243	-0.908857	1.150942	-0.944023	0.495778	-1.337037	-2.487104	1.478111	1.100318	-1.585433	-2.600293	-2.555060
1.010974	-3.320955	-1.264098	0.239825	-1.975564	1.230995	3.724826	-2.373096	1.576626	3.233015	3.438032	2.609953	1.125783	3.821778	0.616423	-0.991148	-2.192981	0.384851	1.164949	-2.215477	5.008659	-3.198878	0.098792	-0.179889	-1.610696	-0.985537	6.945562	-2.368577	0.893718	0.180620	-0.040034	-1.091908	-0.018461	-0.876608	4.251926	-0.906199	-1.711278	-0.712064	0.690327	-3.365463	-1.145597	4.595709	-1.335425	0.047028	-1.778184	-0.555816	-2.508831	-2.923287	0.197087	4.152654	-3.130912	-3.229340	-0.249623	1.305288	1.931482	-0.869147	-1.061562	0.873785	-2.360009	1.364439	-3.122488	-2.435794	-0.937279	-0.796161	-1.400793	-0.756512	-1.549046
2.010734	-0.680855	-1.217419	-0.202734	-0.130242	0.509020	-1.505920	0.843628	0.587289	0.672441	2.913322	5.783053	0.790450	0.592862	0.590720	0.570295	0.119731	4.688489	0.241668	-2.304236	5.568889	-1.600433	-1.969835	1.440186	0.941332	0.023814	0.332184	-1.824609	0.373866	0.809941	-0.868463	-3.759373	-0.736478	0.155515	3.430666	-1.145249	0.233622	3.267818	0.072911	-3.839842	-2.072360	4.006612	1.056659	-1.257121	-2.535616	0.084800	-2.900662	-4.202122	-0.587515	4.466605	0.103783	1.238616	0.328819	-2.270314	1.084585	-4.077879	0.138255	1.504669	-0.849637	-0.637562	-0.613623	-2.654854	-3.020147	-0.425008	-0.460930	-0.309693	0.253260
3.356655	1.288801	-0.998316	1.374231	1.299781	1.616623	-4.928509	0.575056	-0.621895	0.931292	3.601433	6.431785	-0.660753	1.800728	0.557834	-0.582545	3.318368	3.693129	0.029707	-3.960915	4.524959	1.126383	-3.349894	2.216177	-2.397819	-1.365814	-0.714322	-1.611059	-0.675595	3.856181	0.642747	-2.254831	0.021107	-2.245687	0.772012	-0.815712	0.719276	2.696465	0.873747	-2.982820	-3.537175	2.815323	-0.142044	-1.915366	-0.234155	1.363689	-0.339421	-2.362057	-0.185078	4.397595	1.455528	3.364571	-2.139351	-2.566542	3.153334	-0.630940	0.092393	1.721394	2.749493	-1.203526	-0.312041	-0.434184	-0.907593	1.480476	-0.545842	-1.323035	-0.692242
3.024136	3.110815	-2.653890	2.850623	1.100804	2.473304	1.801559	0.501488	-1.207424	-1.723732	2.084666	6.512052	0.888677	-3.200525	-0.393334	0.666434	2.050129	4.469771	2.965366	-2.837915	4.358173	0.593669	-2.981185	4.505281	-0.409050	0.218977	0.731744	-1.180325	-1.263464	3.046638	0.452896	-1.934485	-1.793405	-1.606116	-0.075937	-0.563090	0.339084	2.075175	1.282335	-0.604394	-1.207341	1.671644	0.578966	-1.620508	1.454600	-0.811148	2.143092	-1.121893	2.921399	4.287324	1.445223	3.030326	-1.582531	-0.921197	4.226829	-0.986530	0.027852	1.313860	5.462282	-1.567452	-1.515444	-0.869483	-1.177618	0.377693	1.506471	-0.738040	1.123148
-0.071922	2.032186	-0.731842	4.950541	2.497027	4.180963	1.251683	-1.176875	-0.871000	-1.004029	0.235221	2.805854	-3.796461	-2.748098	-1.451486	0.596833	-0.100887	3.165916	1.084845	-0.325136	5.058632	1.294026	-1.579610	3.835500	0.865340	-0.680213	-1.490117	-5.434807	-1.234744	0.609513	0.548085	-3.403335	2.053585	-0.851771	-1.112878	-2.688082	0.549849	-1.256152	1.699873	3.119935	-4.230255	0.891672	3.885889	-2.474148	2.286550	-1.739812	3.516574	-1.196330	0.569917	4.191893	2.814366	4.023980	-1.922221	-1.077981	3.847372	-1.315047	-0.307870	2.625668	5.350530	-1.843740	-1.504131	-0.989950	-0.944422	-1.363857	-1.945589	1.691993	0.410230
-0.367819	0.998015	0.005327	3.947089	0.372350	2.722498	3.136764	-1.268233	-1.066322	-2.413802	0.739799	-0.032607	-1.775666	-3.443090	-2.226223	-1.691447	-0.284081	0.034764	0.034846	-1.611677	2.276339	4.037056	-0.188569	3.855432	-1.372050	-0.004185	-2.161905	-2.112403	-1.824135	0.374206	-0.466986	0.122816	4.421778	-2.411254	-2.923012	0.299611	-2.296131	-1.552318	2.212264	3.929069	-2.273817	0.547909	2.956926	0.185313	4.347095	-2.161401	4.938125	0.283230	-0.530425	2.785503	4.037656	1.124536	-1.931820	-0.293494	3.448362	0.233408	-0.288674	-0.988283	4.727140	-3.008589	1.404997	-1.858885	-0.971804	-0.132273	0.095078	5.140864	-1.105997
-1.918956	1.877603	-0.420385	4.974766	-2.411926	3.643411	0.888000	-1.373986	-1.765189	-2.455748	0.152000	-4.852429	-1.947337	-2.267301	-2.198944	-2.285704	-0.316253	-1.650484	0.116569	-1.642139	2.920895	-1.783043	-0.106963	2.028477	-0.503121	-1.866340	-0.850918	-2.183611	-1.512438	0.003517	-1.429815	0.867969	4.021475	-0.980565	-1.895838	-1.772813	-0.507454	2.266076	-0.447394	1.723009	-3.360726	-2.703347	-0.818324	0.511173	4.044836	-1.444816	2.437743	0.826287	0.029073	2.113855	4.302393	0.270792	-0.359227	-0.933538	3.380402	1.476035	-1.600360	-0.734193	5.648210	-1.238800	-1.012360	-0.745187	-1.442966	-2.023756	-2.224127	5.085772	-1.372532
-2.786931	-0.529050	0.122723	3.015975	-3.134601	-0.275200	-0.659708	0.334668	-1.382601	-0.355869	-2.199474	-3.043110	-1.538873	-2.936733	-1.410952	-2.907338	-0.077204	-6.749528	-2.032985	1.469178	1.072503	-0.551168	-1.159693	-0.278864	-0.668372	-1.282378	-2.516856	-1.849930	-1.008653	-0.444954	-3.230603	-0.089678	4.083475	-3.132206	-2.020154	0.105446	-2.960220	1.295429	-0.320700	1.480857	-3.986079	-2.340896	-1.620759	2.182631	3.139272	1.480843	1.037729	3.211137	0.774813	0.355448	0.794875	-1.359851	1.539959	-0.364913	2.065091	4.314735	-2.568429	1.915639	4.898141	-0.087572	-1.343902	-0.783056	-1.909307	-0.421604	-1.230204	3.252817	-1.341776
-0.469446	-0.555443	-0.606552	4.675116	-1.679274	-1.679034	-2.455960	2.237229	-0.314958	-3.836065	-0.883524	-0.911250	-1.790574	-1.611584	-4.360248	-3.667747	-3.539735	-3.876066	-1.458217	-0.447525	-0.965936	-1.794321	-1.305058	-0.610392	-0.440003	-2.151002	-2.785819	0.266741	1.140917	-0.952508	-2.628249	0.382972	-0.673020	-1.934976	-1.006760	-0.836813	-1.831829	0.895040	-0.425953	-2.821286	-1.967476	-2.045839	-2.596881	6.115086	1.464705	1.828077	-1.152220	3.187982	-0.096807	1.016783	0.199501	-2.769492	4.528439	-2.681621	1.005131	4.496808	-0.834682	3.140112	4.551935	2.420296	-1.707130	-0.850191	0.788973	-3.775818	1.490350	-0.507600	0.074570
-0.912500	-3.740977	0.201691	3.231792	-1.887446	-3.197091	-6.018657	5.352497	-1.557260	0.833465	-0.541649	2.459954	-1.251639	-1.808356	-1.714131	-2.495130	-1.508347	-2.025500	-1.937524	-2.169750	-0.534719	-1.350299	-0.903660	-3.194107	-0.670315	0.346490	-2.489106	-1.329395	1.786773	-1.041444	-1.980053	0.337320	-0.572211	-0.284677	-1.294255	-0.315990	-0.495379	-0.331693	2.512046	-3.671619	-2.040015	-0.140875	-4.010589	5.141737	2.841834	4.550185	-1.438604	2.376918	-0.671885	-3.829438	-2.369329	-3.025132	3.279814	-0.151963	-2.426379	4.261754	-2.369721	0.045627	1.060592	1.091004	-2.281643	-1.534792	-2.159827	-2.008497	4.017633	-1.360580	-2.020792
-2.323894	-2.532151	-1.298051	3.014802	-0.498516	-2.103771	-3.159499	5.605673	-2.956606	-0.963280	-0.098748	2.369103	-0.800567	-0.321748	-2.720703	-1.379285	-0.722941	-2.138327	-1.126608	-1.900495	-2.357844	-1.273102	-1.175199	-1.570910	-0.482708	-1.852105	-1.971717	-2.479138	1.434013	-0.845061	-1.897414	0.970364	-2.780797	-2.458210	-0.597639	1.584914	-3.828571	2.123629	4.470897	-3.862742	-1.599194	-1.085206	-4.848282	4.910982	2.288461	2.343069	-1.382525	1.471645	-0.923222	-4.074017	-3.033217	0.280132	1.927785	-0.405540	-1.585337	2.250274	-1.893045	-3.107817	-0.226288	-1.201849	-1.760142	-1.398457	-1.967507	-0.735340	4.638348	-2.856423	-1.230365
-2.370027	-1.162964	2.216223	1.867549	-1.431584	0.812426	2.350514	2.988057	0.227804	-0.605000	1.070180	1.121999	-1.157357	2.570039	2.515434	-1.860812	-2.134517	-0.621747	-2.601266	-0.426061	-1.553810	-1.130031	2.015123	-2.556801	-2.012082	-1.659088	0.543749	-2.126886	0.613936	0.779638	-1.417330	4.444003	0.059122	-1.103675	0.417689	-0.219202	-1.962703	-2.276495	2.457801	-1.193952	-3.517213	-0.047532	0.727140	1.768521	1.729085	2.879028	-1.028983	0.070862	-1.666618	-1.160051	-2.594964	3.814397	-1.482347	-1.271654	1.826257	-0.550533	0.074844	-0.035119	-0.686803	-1.039661	-2.494527	-2.518187	-2.172966	-0.683447	3.288495	-1.669930	-1.126647
-0.280501	-1.322916	3.139410	-0.218966	-2.015649	3.606799	3.372481	-1.301350	-0.658930	-0.758694	-1.125465	0.540343	-1.102109	5.581405	4.254181	-0.265909	0.501125	2.763039	-0.793900	-0.241448	-2.261315	-3.414184	2.500908	-1.979779	-0.213837	-0.719858	1.427093	-1.505937	1.350842	-0.239744	0.689697	1.476836	2.911247	-1.642072	-0.519469	-1.716739	-0.229776	-2.258166	0.612058	-0.727948	-1.050670	0.678447	0.688376	1.544353	3.638208	3.024163	-0.672980	-0.752234	-2.421071	-1.348040	-1.015571	4.839966	-1.244881	-0.787804	2.651205	-2.322265	-0.020954	-2.413580	-0.828654	-1.295433	-0.525299	-1.279581	0.374794	1.190583	4.161074	-1.021901	-1.797739
0.499886	0.512893	4.278310	-3.004842	-2.102911	4.999748	3.963702	-5.186548	-1.658408	0.847737	-0.338282	2.391638	-1.069522	3.644550	6.205336	-2.965176	-2.426917	0.647033	-4.046607	-1.675956	-2.160356	0.057139	2.712053	1.192554	-1.398973	-1.371417	-0.684286	-1.445290	-1.963771	-0.857209	1.166669	3.358660	3.902079	-2.292403	-1.425913	-0.007797	-1.948290	-2.772385	0.086467	3.174070	-1.174464	-0.182171	-0.532972	-1.607624	4.577629	1.084573	-2.868917	-3.062343	-0.011183	-1.840985	1.587661	4.377639	1.061983	-2.865794	3.972106	-3.150723	-1.806741	1.799200	-2.317139	-0.850165	1.824842	-1.187438	-1.915425	0.765649	4.442888	-3.185935	-1.813242
0.106533	1.574764	3.190422	-0.138777	-2.062570	5.982175	2.463778	-6.477137	-0.586429	1.663893	-1.254870	2.082784	-2.415395	1.501274	5.060798	-1.450210	-0.582544	-1.979964	-0.396888	-1.415685	-3.823631	1.090338	2.487858	-0.550901	-0.833391	0.444234	0.577014	-2.129943	-0.688905	0.642643	1.473286	1.179877	3.318416	-1.765168	-0.850242	-0.844578	-1.839443	-2.030953	-1.225771	4.403504	-1.310192	-1.324585	0.111594	0.706289	4.262049	-1.444640	-2.369395	-4.861867	-0.070553	-0.148884	4.735830	3.869015	0.959647	-2.971423	4.322262	-1.573007	-0.248618	-1.382478	-1.560459	1.217144	3.544197	-0.231957	-0.664225	1.364253	2.898835	-2.750534	-2.012455
-0.259660	-0.835904	0.644644	-3.111370	-1.054325	5.229078	2.594907	-0.999015	-0.057693	-1.864127	-2.212229	5.837583	-1.758427	2.383077	-0.053034	2.116490	-1.220655	0.095247	-0.862242	-0.702936	-2.575740	2.752215	1.293823	1.612955	0.079309	-1.920205	0.567293	-3.970195	0.135742	-3.700887	3.217848	1.651983	-0.876639	-1.789967	-1.072456	-2.268981	-1.236335	-0.619672	-1.138755	4.439055	-2.148654	-1.288096	-0.741424	2.233491	3.763069	-2.675378	-1.732014	-0.866707	-0.163180	-0.363637	1.187737	0.464796	-0.704488	0.676006	3.445473	-1.771915	2.125516	2.751385	0.841489	1.313993	2.439265	-1.706038	-1.048606	3.067795	1.256718	-0.100297	1.096221
-2.282494	-1.012710	-0.923924	-2.276220	-1.918976	2.087957	1.358890	-0.521283	-2.193099	1.119578	-0.522158	4.218438	0.790182	0.392858	0.488139	3.396924	-1.032951	0.207367	-2.515268	-2.021207	-4.038779	5.135968	1.611847	-0.686178	3.063727	1.355764	-1.888350	-3.755245	-2.100634	-2.472800	1.135258	-0.812122	-2.123687	-0.869301	-0.100652	-0.806707	-1.279865	0.616557	-2.272987	4.209624	-2.858749	0.984995	-1.173627	1.874481	2.715789	-0.552839	-1.664276	0.833635	-2.050065	1.251857	2.199178	-2.183419	-2.691921	1.579793	4.822639	-2.074747	4.237359	4.897890	2.926103	0.681584	0.720946	-0.913981	0.173633	2.968074	1.054237	-0.679725	1.938586
-2.722468	-0.847154	-3.592983	-0.960626	-3.906622	1.348314	-2.301074	-0.146940	2.808551	-1.261292	0.577744	4.731749	3.937733	-3.777582	-2.340184	3.806295	-2.612534	-0.025604	-0.577367	-0.743599	-2.020148	3.429399	-1.990670	1.516100	4.375264	3.840341	-0.872213	-2.560690	-0.441232	0.244504	-2.626387	-2.480138	-4.026327	-0.099571	-0.383232	-1.231357	-2.869035	-0.452066	-0.933765	2.999312	-1.953974	0.231288	-1.171814	1.128158	1.605010	-1.758023	-1.010082	1.356757	-1.898308	3.635398	-0.817946	-3.068128	-1.557751	3.551136	1.688062	-1.403605	2.788310	3.346936	3.266785	2.366015	-0.048061	-1.602685	0.285192	1.406193	-0.682808	-1.888918	0.688840
-1.386884	-1.386336	-3.148336	-0.989086	-3.060764	1.459848	-3.908585	2.090815	1.519260	-1.506238	-0.126722	3.168919	4.409027	-1.305644	-3.485604	2.766703	-1.039204	-1.312964	-1.185136	-0.704513	-1.266645	2.991108	-0.332529	0.822489	4.488617	3.563324	-1.097796	-2.679829	-1.488154	2.801425	-1.480783	-1.590568	-1.235158	-1.512576	-1.756693	-2.340033	-0.589242	-2.830143	-0.848190	2.116121	-2.068828	-1.609918	-0.355285	-0.014678	1.481932	-1.463631	-1.323533	0.542558	-0.893908	5.865586	-3.077137	-3.788332	-1.223578	4.426434	-0.662258	-0.741686	-1.128231	3.439423	3.325436	-1.261313	-1.499755	-1.386148	1.165670	1.033250	-1.354615	-2.563776	0.089983
-1.348841	-1.067054	-1.880781	2.246702	0.232600	-2.054641	-0.436943	-0.996618	1.814426	-0.619960	-1.118156	4.194250	1.695364	-0.484627	-1.615823	4.195149	-0.306161	0.125487	-2.335477	-1.464748	-0.086267	4.351696	-1.653431	-0.127212	3.735289	1.556713	-1.518099	-2.443960	-1.826800	5.270463	-1.399933	-2.590812	2.437419	-2.413418	-0.991935	-1.480433	0.580314	1.462625	-0.181962	4.267352	-0.941011	-2.674823	1.082660	-2.625130	4.978755	-3.842661	-1.419530	-1.185164	-0.420765	6.775323	-1.307596	-2.341129	-1.204899	1.921886	-3.001820	-0.991190	-2.850966	3.189952	3.251255	0.692101	-1.572137	-4.409271	1.822166	-0.970952	0.805715	-2.003600	-1.708386
-0.954739	-0.483111	-1.166322	2.017238	-3.730131	-3.524754	3.055651	1.229962	3.582451	-1.311158	0.002543	5.873742	1.890146	1.023867	-1.317740	0.069936	-0.000806	-0.579051	-2.594288	-1.373505	2.038987	3.987962	-3.613876	-1.487902	3.024977	-0.344092	-3.687022	-1.963883	-0.990473	4.283118	-3.007433	-1.126671	1.548105	-2.340697	-3.382257	-1.740259	0.188632	1.049537	-2.895680	3.048605	-2.007219	-3.193929	3.259820	-1.604498	2.066181	1.985786	-3.367774	-1.658910	-0.700080	2.169409	-3.457624	-0.785321	-1.412515	2.533390	-1.353623	-0.748718	-2.073194	-2.959378	2.169644	1.237755	-0.070907	-2.789253	-0.467718	-1.279115	0.620185	-1.245490	-1.890067
-2.075679	-0.469504	0.942641	2.381824	-3.382055	-5.441388	5.035498	3.684954	1.679534	-2.085132	2.348176	5.075197	0.232973	3.464040	-1.685658	-1.660536	-1.910439	2.189322	-1.846669	0.186617	0.244518	-0.644593	-1.568665	-0.828283	1.619783	-0.340894	-1.868264	-0.403994	-0.109672	2.353188	-1.902285	-0.817046	3.256701	-3.834413	-2.396757	-2.771813	2.048013	1.314692	-0.346645	2.333582	0.490347	-1.636236	3.299598	-1.261483	0.365609	1.967110	-1.509466	-2.127682	-0.671052	2.275444	-2.527724	0.184695	1.016677	-0.032856	0.993432	-0.596469	-4.111718	-1.822268	5.113504	3.879950	-0.546265	-0.809293	-1.974483	0.983762	-2.526306	-0.337146	-1.450360
-1.251362	-2.334435	0.852607	1.385661	-2.358273	-1.933545	3.864796	6.282660	0.576376	-2.995383	1.736444	3.512518	-1.564454	-1.311409	-1.345777	-1.311365	-0.359862	4.091108	-0.682620	0.712217	3.146528	-2.626368	-2.865599	-3.514954	0.427806	-1.399393	-2.954126	3.118706	-0.617899	1.346476	-1.219088	1.566661	2.220107	-0.563867	-0.008336	-2.248193	1.511158	-1.280411	-1.774857	-1.312517	1.019490	0.356556	3.395591	-1.652886	1.463041	1.087412	-0.693207	-3.532282	-0.107680	-2.016272	-1.378795	2.509217	2.192676	-0.636651	-0.597853	-1.427443	2.505063	-0.847816	3.602633	3.707686	-1.616011	-0.655291	-0.007629	-0.056319	-1.392057	-0.917169	-3.826965
-2.096387	-0.895903	-0.065925	1.130450	-0.424683	-0.192624	3.898546	5.072979	1.764877	-0.095710	4.509548	4.490806	-1.070934	-2.358280	-0.053199	-0.716650	1.461226	3.824306	-2.238539	3.372796	1.799020	-0.123564	-1.402677	-0.055815	-1.103055	-0.425789	-1.870306	4.503321	-0.875754	1.946579	0.722060	1.534551	-1.870177	1.680842	-1.412393	-0.429301	2.505866	-0.473773	-0.364216	-1.711489	1.041311	0.297246	-0.427198	-2.045607	-0.179724	1.034692	-0.720798	-1.622311	-2.622666	-0.761437	-2.424939	0.472547	3.627085	0.250301	2.090623	-3.434139	5.274449	-0.726622	2.721534	2.565663	0.754154	2.794054	-1.738156	1.424940	0.788734	-0.595560	-4.416683
0.949944	-0.364707	-1.346456	1.439694	-0.044386	0.502774	2.917848	5.452713	2.559838	-2.281315	4.129787	4.425063	0.507033	-2.119573	0.477376	0.582210	0.483224	6.127118	-1.690627	-0.314047	1.839093	-2.843279	-0.594200	-0.358967	-2.654799	-0.283284	-1.561506	3.963252	-0.845039	1.045998	2.987258	0.558521	-3.669249	1.770012	1.624475	-0.985438	3.985039	-0.323895	-0.092421	-2.435533	3.600912	1.111533	-0.624671	-0.160549	-0.539585	-0.894350	3.046060	-1.363372	-0.592909	-2.898051	-2.317558	-0.565514	3.066804	-3.478699	1.282259	-1.641656	4.742937	-0.500889	4.683407	1.686081	-0.172169	5.649242	-2.174964	0.797042	1.406166	-1.165117	-1.769513
0.754933	1.247151	-2.016589	3.367092	3.175819	-1.750748	2.023901	4.334061	2.151258	-1.995197	1.572964	2.519690	0.184548	-2.600689	-0.444454	2.596717	2.989131	2.742043	0.633817	-0.483312	0.433451	-1.584115	0.058331	-0.599810	-2.715126	0.473621	-1.807424	4.755499	-0.459755	0.277932	5.267407	-1.148529	-1.892610	2.308944	0.217467	-2.092404	2.331276	-1.175878	2.383227	-3.075950	4.893893	-0.445084	-0.473027	1.990189	-2.468241	-1.556013	3.483765	-1.004066	-1.504909	-0.201614	-1.283053	-0.968067	4.755235	-1.444055	-0.002043	-0.263995	1.528827	-0.111114	2.895952	0.602339	-1.586980	5.501975	-1.367754	0.805685	0.053740	-0.081043	-2.665256
2.127577	-0.065827	-0.810323	0.073147	2.905633	-0.258993	0.986404	0.160125	1.486938	-1.392757	0.029779	4.428789	0.640212	-2.142326	-1.139891	1.329872	1.496548	3.021882	1.710094	-1.514799	-3.844606	-0.785770	-0.503685	0.203555	-1.037237	2.054626	0.182640	3.101966	-0.248503	1.174982	6.076107	-1.361900	-0.949359	3.999637	2.473385	-0.780399	1.508177	-2.151723	2.683829	-2.019237	3.837158	1.595595	-1.273566	0.424905	0.343908	-0.568798	1.455818	0.641306	-0.593665	-0.211825	-1.267325	-2.671512	2.873478	-1.547367	-1.311983	-1.465255	-1.040981	-1.724998	2.514370	-1.377562	-0.355480	3.063053	1.830575	-0.804929	-0.155743	1.268263	-0.507413
4.155078	1.170557	-0.370260	0.144060	6.044657	-3.054458	-2.181442	-3.540496	1.188078	-1.582794	2.460233	0.838562	0.700325	-1.458685	-1.318234	2.003577	2.337972	3.352435	-1.742596	-2.551407	-4.019675	0.067256	-2.152548	-1.145870	-0.896033	3.284730	3.367785	3.006553	0.590917	0.231347	4.359759	1.399208	-0.712196	5.139491	0.986829	-0.655625	-1.151556	-1.377530	2.455684	1.604906	3.290706	-0.575932	-2.023987	3.126399	1.103462	-3.071003	3.620916	-0.589759	-0.864979	0.458417	-0.513876	3.113253	5.872734	-0.467636	-3.113960	1.168064	-1.672188	-1.667442	-0.917939	1.041677	0.199932	0.503176	2.651223	0.697900	-0.415382	4.851900	1.649618
4.386233	-0.210295	-1.183601	0.606132	4.292090	0.117755	-0.782837	-5.918602	-0.124222	-3.210710	-2.270674	-2.918889	-0.786511	-1.002867	-0.449386	0.758533	2.756305	3.569903	-1.693353	-0.805638	-4.608457	-2.304438	-1.299158	-0.572887	-1.190212	1.455031	3.436812	0.858563	2.152802	-1.931974	3.345463	4.536392	2.998180	1.704005	1.790500	-0.182181	1.277076	-0.910302	2.152792	0.519181	4.542140	1.518036	-2.666091	3.389669	-2.737377	-0.210230	1.742059	-1.097863	0.424751	3.371411	0.203693	2.548528	4.009206	-1.478064	-1.313773	2.620263	-2.571294	-0.401945	-0.745774	1.090657	-1.542146	-0.794354	1.425690	1.569573	0.644323	5.963268	3.843335
4.014643	0.323815	-0.776348	-1.651836	3.320733	0.882748	-3.300083	-4.484890	0.811439	-4.273905	-0.143639	-5.272763	-1.042197	-2.033370	-0.330048	-1.735159	1.008845	2.685587	-1.345676	-1.782591	-3.968048	-3.158651	-1.941916	1.808704	1.107824	0.949229	3.501821	-0.764704	-0.272547	-0.389980	3.488921	3.889053	5.636670	4.390881	0.547000	0.225131	0.803674	-1.306039	1.067254	3.811889	2.817862	-0.592402	-2.423278	2.003715	-1.799409	0.255323	-0.227855	-1.902207	-0.340176	0.555358	0.236182	4.584313	2.962293	-0.426453	-0.977623	4.570442	2.836199	-0.422908	1.021165	4.393876	-2.352212	-2.383538	1.716775	-0.763611	0.361272	5.077466	1.793438
4.316608	-1.390211	-0.602301	-2.473742	5.068287	4.722421	-0.885479	-0.373963	0.126961	-3.149578	-1.484964	-3.936457	0.408770	-2.758496	-0.244621	-1.976997	0.835292	3.111387	-0.885864	-1.484767	-3.381649	-0.047982	0.200177	0.928303	-0.887124	-1.079877	4.091711	-0.293745	1.365769	-1.474673	0.784732	4.887190	5.750774	2.916217	-0.696572	3.654911	1.505238	-0.770641	2.080568	4.339130	2.370672	-0.594849	-1.422747	0.939636	-0.536834	-0.920745	-0.885425	-1.457493	-0.477660	0.734460	-0.946713	4.064808	4.573997	-0.959004	0.112092	1.934902	6.258791	2.152070	-0.313721	5.594435	-1.638867	-3.103175	-1.437921	-0.372750	-2.624032	4.343194	1.291528
3.282326	-0.773975	-1.659063	-2.523686	3.681953	4.563074	0.543374	1.924483	0.121544	0.878869	-1.370746	-5.779771	-1.216112	-0.569543	-2.039305	-1.591680	1.419046	3.146602	-2.308618	-0.830264	-2.850357	-0.177532	-1.139279	4.651711	-2.604756	-0.023488	3.884983	0.366642	0.862547	-2.435651	0.783297	4.181401	3.258492	0.072113	-2.144413	3.787459	3.951668	0.218190	-1.256364	4.245806	0.072972	-2.416303	-1.828598	-1.909668	-0.773151	-1.467732	-2.840253	-1.711924	-0.121801	0.243516	0.474709	3.603014	3.411819	-1.860119	-1.366028	1.492543	4.522082	4.207188	0.962668	5.078734	-1.029611	-2.260764	-0.920399	-0.662745	-3.116291	3.380651	-1.397196
4.350398	-1.778176	-0.118233	-3.320265	-0.220969	2.760007	-0.291424	1.415045	-1.595712	1.759836	-1.926984	-2.729303	1.112060	-2.058413	-1.102203	2.714093	4.106106	3.648134	-0.724636	-1.487185	-4.529971	0.991899	-1.024984	5.214425	-0.272374	-0.488605	3.404037	-1.687343	-1.829012	-0.914017	-0.652984	0.988886	-0.200775	-0.757230	-1.164023	5.303074	5.626764	-1.402746	-1.570344	3.654718	-1.972835	-2.543966	0.316269	-1.044699	-1.226560	1.469060	-0.551941	-1.422001	2.283902	-1.284073	-0.647755	1.394332	0.289360	-2.155998	1.585718	-0.949835	4.087970	3.557746	-1.129467	3.104171	0.316156	-0.743904	-1.877558	-0.920495	-0.645003	0.987536	-0.254635
1.807822	-1.186114	-1.016314	-2.145178	1.594221	-0.114378	-1.813373	0.066126	0.591894	3.889024	0.656022	-2.047850	-0.032014	-0.839805	-1.437816	5.813925	2.320872	2.065084	-0.587019	0.099072	-1.502689	2.670411	-2.827539	4.028947	-2.079576	2.319072	1.555772	1.069204	-3.182410	-0.229969	-2.871410	1.007945	2.996673	2.680788	-0.721100	4.117856	1.606327	-1.294151	-1.777270	-1.736034	1.667451	-2.941339	0.002454	-2.135057	-1.549961	-0.221967	0.457311	-2.483926	3.823347	-1.693507	-0.432506	-2.521438	0.025322	-1.851344	-1.028170	-2.778031	0.040456	-0.299156	-1.021826	2.605448	2.929434	-2.674095	-1.127098	-0.391100	2.894532	-0.939550	0.476512
0.825398	-2.674090	-0.797406	-2.182425	2.394525	-1.908783	-1.083774	0.364824	0.469561	6.088630	-1.457527	-0.245012	1.481267	-1.904618	0.433355	5.326416	1.861443	2.455751	-1.285765	-0.779893	-1.365712	3.964706	0.362456	0.896777	-0.593763	4.754540	1.614889	2.539182	-0.587347	-3.018209	-1.691580	-2.218924	-1.117163	3.812365	0.895955	4.556703	2.491956	-0.236925	-0.931943	0.664153	3.052231	-0.660123	0.551957	-1.349343	0.495948	-1.848414	0.672503	-1.080001	4.709436	-2.534085	-0.130645	-3.377597	-2.226395	-4.226759	-0.058391	-2.851544	-2.225462	-0.166518	0.224992	1.800263	1.795623	-1.365236	-0.893119	-0.296258	2.724514	-2.208709	3.333644
-1.779674	1.070096	-0.678711	-1.954104	1.622743	-4.528305	1.808873	-0.996058	0.258591	3.592456	-1.812130	-1.082986	0.554603	0.896546	-1.428190	4.935868	2.317720	-2.472465	-1.056275	1.608918	-1.353837	4.284482	-0.932801	-1.115487	-1.625636	4.210800	-2.766012	3.960695	-1.870225	0.266963	-0.624494	-1.936422	-1.806983	0.351003	3.259444	5.213616	4.451053	2.264631	-1.448264	4.087078	3.222209	-1.085619	-0.458421	-1.303758	-1.348733	-2.039780	1.417232	-3.031328	4.143768	0.319293	-0.237873	-1.429242	-1.981089	-1.235443	-1.232245	-0.557875	-5.090584	-1.597541	-0.914314	-1.346684	5.569223	-0.089927	0.933979	0.696729	1.397345	-1.754240	4.453262
