X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.640095	2.924769	2.275774	-1.631240	-3.046176	-2.686740	1.516892	-0.480731	-3.480716	-4.771770	-1.479227	-1.508092	-3.257684	3.537065	-2.244984	-0.478177	-2.059222	1.561710	5.204568	-2.032552	-1.951086	2.184110	-0.682199	-2.036569	-0.401040	1.781857	1.074886	-1.535087	-0.286459	-1.919550	-3.936139	-2.657179	5.471133	-1.102530	0.826415	-1.993713	-1.349853	1.133646	-1.902292	-1.358949	-0.213497	3.532560	-1.022558	-0.279540	-3.435755	-2.782873	2.912521	2.004751	-1.118864	-0.031946	4.658573	2.346088	-1.369013	-1.072356	-0.640290	0.858585	1.942308	-0.795601	-2.267718	-0.303305	-1.556399	-2.650117	5.546605	-0.175138	-1.696939	-1.312901	2.299379
-1.442720	-0.035569	4.232222	-1.212346	-1.445596	-1.150970	1.201969	1.080349	-1.846409	-2.592319	-2.835487	0.694939	0.405866	-1.327197	-0.218649	-0.675142	0.300766	-1.152733	4.320530	-0.766442	-1.421155	0.976061	-1.098905	-1.495815	-2.810495	1.090860	-0.492289	-0.852661	-1.088968	0.112750	-0.153898	-1.111054	2.093548	-1.538173	6.471851	0.513968	-0.329929	-1.282916	-1.992339	-1.684016	-2.940768	2.689143	0.030241	-0.033630	-2.114188	-1.092880	1.619775	0.158846	-2.436326	-1.292668	3.872852	2.544743	-0.318249	-1.024852	1.520764	-2.574272	-1.091735	-0.936811	-1.147063	-0.917894	-1.279394	-0.606764	4.465995	-1.479826	-4.812871	-2.465762	4.105954
-2.254748	1.167312	5.128911	-1.459102	2.699083	-1.610336	1.674264	1.467031	-2.318081	-1.925164	-1.526373	0.805711	-1.421638	-2.819722	0.446365	-0.366429	-0.882619	0.682496	3.459931	-0.319240	-0.370038	0.652339	-0.840816	0.749034	-4.494202	3.353023	-2.245285	-1.298181	-0.174895	-1.152503	-1.374009	-1.192733	0.999538	-0.150068	3.749957	-0.306778	1.251892	0.128750	-1.768529	0.127022	-0.441296	1.814047	-1.503584	0.026794	-1.454875	-1.252813	-0.301618	-2.653743	-1.048182	-0.525239	1.594238	0.199163	3.425395	-0.313961	2.450448	-1.320848	-2.298571	0.709460	-0.509729	-2.816210	-0.927616	-0.507024	3.582905	-2.014022	-2.026945	-3.837727	2.273828
-0.615187	-0.269288	4.233442	-1.481609	1.493261	1.082961	3.382778	2.139517	-0.423634	-2.306103	-0.170585	2.424424	-1.297895	0.917790	0.297959	0.145461	0.802725	-1.496504	3.451268	-1.015348	2.107067	0.363344	1.088870	1.747779	-1.785959	5.374848	-0.748899	-1.586445	-0.502642	-1.797608	1.533927	1.460884	0.047305	0.751086	3.754736	-0.872450	4.638311	-0.225053	-0.713763	0.343066	-0.115682	-1.038829	-2.110433	-0.761770	1.583285	0.846528	-1.630259	-2.492217	-0.714634	0.128441	-0.946668	-1.107452	3.808917	-0.047085	4.578362	-0.484944	-0.788801	0.172610	1.608284	-1.074254	-2.183464	-0.038896	6.210536	-2.401027	-1.650262	-1.379198	-1.872699
0.135762	2.144533	2.734716	0.298032	2.608040	2.026121	-0.434888	0.381705	2.342033	1.887664	-3.376423	3.033280	-0.706505	1.190338	-0.373269	-1.564975	4.487296	-1.019633	0.087343	-1.857865	4.851758	2.545281	1.570651	4.878319	-1.256265	4.172636	-2.292130	-2.741453	1.312692	-2.465266	-1.086489	-1.092503	-2.888552	3.356088	2.618285	1.509652	3.353529	-1.513525	-1.256942	1.207514	3.066675	0.323816	-1.658707	3.482478	2.073590	2.643442	-2.038247	-1.140174	-2.025481	-1.263028	-2.712067	-3.061804	2.466219	-2.272722	3.137306	0.153439	-3.142724	0.250441	2.396577	-0.421625	1.079863	-2.529379	2.964389	0.571060	-3.457121	-0.302874	-2.619526
-0.864501	3.165777	1.718934	3.509121	0.168419	3.547142	-1.793432	-0.699204	0.516521	1.249935	-0.787586	3.068081	-0.037768	3.352822	-1.180717	-0.071137	4.814594	-0.606791	-1.780047	-0.261692	4.947436	3.611350	3.897428	4.623556	-3.305820	3.072486	-1.639878	-2.710205	-0.660294	-0.489878	-0.329456	0.033806	-3.010433	3.637638	-1.953994	1.108031	1.392045	-1.045865	-0.969064	3.164667	3.533376	-1.692118	-2.025704	2.959337	2.299840	3.259329	-1.490484	-1.329517	-3.220524	-1.555845	-2.727358	0.596609	1.237699	-1.677773	-0.588521	1.860503	-1.644740	-0.580847	3.400849	-1.086423	-0.948236	-2.751373	1.337964	-1.004561	-1.651822	3.380544	-3.633354
0.061525	2.351745	-1.861401	4.211657	-1.350001	4.979026	-3.414651	0.313490	-0.531772	0.864212	-2.889976	-0.780772	-2.405183	5.675643	-1.536485	3.802475	4.709420	-0.081478	-2.871603	-0.440730	6.161100	4.977252	2.484600	3.755589	-0.642023	0.627900	-0.655541	-2.599900	-0.100599	1.897057	-1.825474	-0.589790	-2.691739	3.045135	-1.692001	0.547585	-1.269540	-0.005671	-1.112132	0.831624	1.590621	-0.888330	-2.426724	5.851307	3.017534	0.729788	-1.248669	-1.635045	-1.192363	-2.772511	-1.077341	2.258885	-0.244042	-2.527939	-0.305017	0.124447	-0.007850	-0.927056	4.219901	-1.506050	-1.299961	-0.944675	1.145661	-1.313289	-2.789765	2.388455	-2.156183
-1.649660	1.566540	-4.082288	6.369140	-0.152019	4.745871	-4.100846	1.511987	-1.742246	0.957394	1.376609	0.356521	-0.550951	3.288700	-0.439374	3.021060	2.443072	-0.511994	-3.370524	-0.189779	2.826951	6.492491	6.357868	3.477219	-1.336473	1.877678	-3.959418	-1.804437	-1.853023	2.003239	-2.178543	-1.527189	-1.535969	1.669980	-2.346536	-2.227383	-0.356425	-1.232942	-3.015344	-0.333116	4.396510	-0.645222	0.360631	4.599886	0.825072	0.000720	0.019895	-0.580758	-1.142398	-0.747726	1.284085	3.238725	-2.043305	-0.799720	-2.960285	-1.221529	-0.462552	-1.669985	2.499934	-2.542204	-0.465309	-0.781786	0.399381	0.650474	-2.592251	4.418659	-2.198111
-2.266156	-1.929339	-3.010527	2.337068	-2.631934	4.595977	-2.769314	-2.266614	-0.764900	0.687381	3.179068	-1.309337	-1.273970	1.145793	0.200618	0.054916	1.950850	-2.275440	-2.007112	-2.233739	-1.590112	3.127468	2.886031	1.782246	-1.689268	1.260120	-3.319208	1.839985	-0.611268	1.385667	-0.136861	-0.343793	-1.139123	0.728172	-1.833600	-3.546574	-0.460911	1.274222	-2.422801	0.194648	1.511245	-1.877691	1.813262	2.823874	3.751653	-1.064577	2.626110	-2.460157	-1.797430	-0.354188	2.308118	4.603029	0.110710	-2.164915	-2.868123	-0.906826	1.968354	-2.807633	2.625346	1.250615	-0.351183	-1.218404	-1.462175	0.379931	-0.817778	4.943756	-1.011238
-0.366063	-1.379588	-2.432915	3.519041	-1.505846	4.090145	0.554747	2.914888	-0.931434	1.347874	2.910102	-1.964945	0.266860	-0.347877	-0.344010	0.699543	-1.930546	-0.199214	-1.162567	-2.006810	1.110011	2.858984	4.158389	1.336771	-3.057908	3.462427	0.123991	3.136166	-0.162732	0.010140	0.592871	-2.221001	-1.168002	-0.464289	-3.063391	-2.311786	-0.998897	0.334724	-1.783403	-0.105786	1.864224	-1.892439	3.511370	-0.353230	2.885977	-1.732202	2.634074	-2.145042	-3.292959	-0.074998	2.827460	5.200395	-2.822697	-0.625226	-0.022032	-2.642443	-0.317633	-1.930502	-2.860161	-1.979694	-0.263480	-0.849528	0.459593	-0.369320	1.977752	3.613745	-0.805165
1.591021	-1.436007	0.497148	3.932059	-2.312554	2.122972	-1.808062	3.072892	-1.084149	1.743672	3.056110	-2.891103	-1.321162	-3.961411	-1.871358	0.803240	-5.057315	-1.471118	2.448009	-2.364594	2.456820	-3.269658	2.885742	3.566793	-0.404892	1.167500	-0.310720	3.804908	-1.385916	-1.537740	1.759354	-2.998312	0.447595	-0.391404	-0.126910	-0.232020	-2.641082	-2.289636	-0.822150	-0.215017	1.533350	-1.559565	4.843654	0.564174	2.075841	-0.431856	1.860986	0.057086	-2.800185	-1.795055	3.430110	4.882625	-0.541626	0.489948	-2.157411	-0.430480	0.403788	0.710610	-2.987388	-1.215631	0.124999	5.164343	1.963385	-0.975178	4.292441	1.508926	-0.902091
3.731994	-0.565693	3.922964	4.671420	0.490643	2.553360	-0.036240	2.316898	-0.357745	4.420475	1.540094	-0.928309	-2.109335	-4.035909	0.741775	-2.903094	-4.418660	0.388148	1.102315	-1.288789	5.368715	-4.955957	-1.724910	2.097914	-2.015118	0.838038	3.474959	2.673610	-3.031420	-2.840076	2.199088	-0.764528	-2.356233	2.488028	-1.030858	-2.509973	-0.990866	0.438043	-0.210843	-1.702146	-3.153579	-0.922168	4.169915	0.354985	1.977946	-0.126639	0.996148	-2.413773	-0.893708	-1.063460	1.554170	4.108817	-1.711777	2.145606	-0.707962	-0.308438	-1.825483	-1.202599	-2.682234	-1.613996	-0.936145	4.165710	4.427701	0.158257	3.287589	0.045298	-0.772315
4.455857	1.585053	4.332835	3.974024	0.094645	4.563208	0.623515	0.007306	-0.234922	4.293983	-0.300648	-0.175062	-3.787958	-0.806571	-0.154911	0.750441	-3.205480	1.277885	5.145251	-0.304098	4.918696	-4.036810	-4.437767	-0.750367	-1.910386	-0.978957	3.724131	1.788375	-3.581344	-0.939366	1.270874	-0.181847	0.079315	4.760007	-1.009833	0.288355	-0.342249	1.087862	0.970919	-1.648573	1.526138	-0.496349	4.136353	2.938102	2.221792	-0.924252	0.555857	-2.336219	-0.754429	-2.205911	-1.351062	4.024472	-2.040651	-0.272852	0.274516	0.987484	-1.228347	-1.677828	-0.431699	-1.877788	-0.653912	2.567674	1.183843	-1.922814	5.921094	-2.440740	-0.806936
3.496511	2.542135	4.114061	2.837670	-0.751947	3.640414	0.555104	-3.262983	0.080421	2.460897	-0.932615	0.276640	1.538870	-1.807597	1.376885	-0.577257	1.225526	0.425392	3.515116	-0.006519	1.315963	-3.036217	-1.388929	-0.811049	-2.765395	-1.312985	3.305596	-0.615398	-1.942888	1.265789	0.214513	0.751230	0.010537	4.207431	-2.522336	1.527763	0.475569	0.318023	2.542336	-2.473500	0.476602	-0.286208	0.679768	3.630324	1.823676	-1.147695	-1.932587	-0.738152	0.832951	-0.403508	-0.692085	1.431089	-0.475649	-1.446326	1.827923	-0.666414	0.241698	1.181223	2.963016	-1.223907	-1.747202	4.357835	0.704710	-2.430893	4.172958	-2.634886	-1.851555
2.686255	1.877353	2.668144	2.720258	-0.965932	4.904780	-2.190470	0.211929	-1.636618	1.028116	-1.289606	-0.774103	1.089847	-0.825788	2.331162	0.082813	2.341655	1.844370	3.121709	-1.513954	-2.446885	0.051525	2.804303	-1.238633	-1.702843	-0.516746	1.609156	0.505893	0.502548	2.343188	-1.113596	1.175203	-1.045665	4.416402	-2.410167	2.174354	-1.353411	-0.928573	3.958507	-0.825625	-1.052688	0.204956	1.372959	5.419151	0.119399	-0.065269	-0.563783	-0.234974	0.666434	-1.103751	-1.443499	-1.935532	1.357931	0.928784	-0.488442	0.734467	-1.067648	3.381554	4.594013	-1.713355	-1.757613	3.909496	0.585302	0.019423	4.888480	-2.154743	-0.964472
3.047291	-0.717091	4.377485	-0.548714	-1.424210	3.252404	-0.732107	-3.380956	0.054562	-1.053960	-2.399021	-0.433889	-1.469225	-0.568842	-0.040479	-0.639252	4.885908	1.556217	-0.675670	-0.168402	-1.156747	2.154818	3.577330	-2.351617	0.551070	-1.330940	1.816412	-1.733451	-0.090436	2.704531	0.657347	2.882773	-0.980092	2.268819	-1.016826	1.939828	0.833812	-0.118926	4.523633	-1.617249	1.577970	-1.926257	-1.408572	5.101081	-1.375141	-0.353873	-1.916033	-1.196684	3.777218	2.066061	-0.660103	-3.641791	0.482988	3.773877	-2.637378	0.978928	-1.664586	1.862065	3.835890	-0.953029	-0.509746	1.839157	-0.339279	0.647133	4.097560	-0.889710	-2.767484
-0.347682	0.427204	4.302886	-2.618747	-3.196679	-0.165714	1.655395	-0.563740	-2.024139	-1.963030	0.099740	-0.430217	0.147054	1.252539	-0.234838	-0.416050	5.548385	2.449635	-1.011824	-0.263865	-3.120624	5.098663	4.820751	-1.919903	1.497247	1.660235	-1.040635	-2.165230	-0.807440	0.038919	-0.985356	2.324640	-2.004745	1.729081	-1.952213	0.234186	-0.849162	-0.543234	2.647114	1.198126	2.381475	-0.986247	-1.536625	3.937615	-2.572445	-0.281408	-0.335738	0.407418	3.745003	-0.077072	-0.359798	-1.846188	2.291221	1.347753	-3.136986	3.601868	-0.339616	2.419255	5.210649	0.678869	-1.300501	-2.478481	-1.632534	0.340236	1.720699	2.488613	-1.870293
-0.856763	-1.592961	4.123848	-2.259041	-1.546540	-2.228574	3.587737	-0.576821	-0.716321	-4.000096	-1.804623	-2.129786	-3.184715	1.286655	-1.654214	0.285616	5.839985	3.173322	-1.944551	0.215258	-2.665316	3.636062	3.964866	-1.517988	2.758687	-2.248923	-2.151084	-2.923342	-0.135064	1.192749	-2.669305	-0.137397	-0.465022	0.606089	-0.682128	0.788629	-0.972633	-1.251996	0.861549	-0.603798	2.551827	-1.326914	-2.704200	3.449850	-1.796812	-0.101474	-1.586496	1.143331	4.414990	-0.843050	1.904316	-3.150024	1.161130	1.631213	-1.614366	5.399089	0.242163	-0.234875	4.409488	-0.721761	-0.157177	-0.719417	0.463538	-0.194466	0.753196	3.987724	-0.796897
-2.423752	-0.486383	6.031372	-2.139496	-2.174091	-6.430178	6.071521	-1.737701	-0.751885	-2.503456	-0.736710	-1.828195	-1.103232	-0.671993	0.175193	-3.142254	4.741107	4.997579	-4.472555	-1.894533	-0.056423	3.347717	2.697376	-1.307875	4.370491	-3.586011	-3.056633	-3.416086	-0.835208	-0.719177	-2.184400	-0.949136	-0.862625	-0.382558	-0.568871	-0.637544	0.327499	-1.155011	1.149739	0.464977	5.682927	-2.877158	0.685502	4.857388	1.133255	1.244928	-0.880910	-0.721646	3.679377	-1.819071	2.273740	-0.581898	1.737515	1.491356	-0.296818	4.796289	-1.345548	-2.865525	2.261509	0.811782	-1.504672	-1.996850	-0.609763	1.490026	-1.199149	4.040125	-0.223596
-2.056749	-2.371062	3.986758	-4.004915	-0.566232	-5.300925	7.263049	0.757920	-0.708630	-3.665911	-2.991620	1.734358	-1.597397	-1.743107	-1.104716	-1.572360	2.567051	0.509706	-2.823634	1.583660	-1.239544	3.184229	1.764679	-0.360761	3.333563	-0.913730	-3.173082	-2.278762	-0.340972	-1.241461	-1.544441	-2.444079	-1.184953	-1.220759	2.011357	-1.577330	-0.948864	0.463022	-0.811517	1.965351	5.581975	0.590822	2.731883	2.643126	1.718856	0.452497	0.021621	0.855287	1.232464	-0.679936	2.215773	0.045989	1.767976	-2.598319	0.950958	3.692869	1.024149	-0.831796	1.009611	-0.165402	-0.905888	-2.944979	-0.908337	3.570113	-3.922135	4.042514	1.094611
-2.324754	-2.282696	3.366310	-2.395697	-1.543361	-3.417315	4.742121	0.860544	-0.857657	-1.026261	0.262648	4.957373	-0.332109	-2.514685	0.015058	-1.726602	2.103018	1.680402	-0.179590	2.833438	0.061619	2.166100	0.564076	-2.088048	4.132301	-1.723780	-0.974828	-0.281067	-2.124655	0.515698	-3.264028	-1.809524	-2.817306	-0.678414	0.890657	-1.944429	-1.080223	-0.404096	0.005083	3.283025	2.741370	-1.514075	2.779943	0.030865	6.184989	0.444334	-0.451704	-1.284970	2.879451	-1.570843	2.308716	-0.513463	3.353413	-3.179110	0.146461	0.939029	0.424755	-2.432688	1.746794	-1.346213	-2.026724	-1.188802	2.762317	3.137295	-3.627363	2.899991	3.516924
-1.725565	-0.607084	3.012626	0.828755	-2.170379	-1.554651	5.885739	0.849969	-1.069365	-0.423706	0.957593	0.343652	-0.769967	-2.880429	-0.527383	-2.001782	0.190005	1.290168	-0.782624	4.046701	-1.488134	1.424433	-1.909033	-0.702835	3.049608	-1.034260	0.798228	0.105298	-0.857959	3.430599	-1.748059	-2.910772	-1.676685	-2.634225	2.715228	-1.691540	-0.281976	0.194836	-0.496863	5.208097	2.971313	-1.719748	-0.301118	-0.946598	4.818355	-0.720061	-2.542285	-0.838517	4.790939	-1.098393	1.672869	-1.814255	0.665225	-2.633319	-0.642208	0.634269	-0.576729	-2.139100	-1.836741	-1.043751	-0.473679	-2.118020	-1.164802	2.107272	-3.129833	-2.066644	3.851144
-1.996083	-2.764625	-1.274990	3.503743	-1.061584	1.020169	5.004605	-1.444604	-2.193455	-0.678846	0.392616	-0.173705	0.404428	-0.549938	-0.869240	-2.451401	-3.862287	0.214903	-2.048936	3.731247	-0.793102	-0.323572	0.395552	-0.615421	0.322185	-2.095170	0.339590	4.814334	-2.092582	1.031741	-0.676135	-0.714022	0.811212	-1.811190	3.034770	-0.182063	2.074676	-0.156581	-1.938953	4.819767	4.008805	-2.154398	-1.256399	-3.720961	6.130952	-0.677290	-3.336023	2.334545	2.600126	-2.475883	-0.186769	-2.078986	-1.195787	-1.987546	-1.010951	-3.298711	0.600496	0.522568	-2.935296	-0.522816	-0.838752	-0.490531	-1.913293	0.652045	-2.030645	-0.617092	-0.701129
-1.724608	-1.957317	-2.785339	4.974963	-2.118076	3.492544	2.181720	1.297124	-1.341227	-1.024181	2.933818	0.282404	-2.044423	-1.380213	-0.566911	-1.324757	-4.385058	0.963607	-2.181928	-0.607922	-0.566586	-1.329213	-2.217170	1.744692	-0.804368	-1.527510	3.316057	1.106544	-2.709024	-0.411576	0.762744	-0.690675	2.993982	-2.450410	-0.257717	1.135204	2.753834	0.383555	-0.169188	4.949836	1.936244	-1.137624	-0.677001	-3.117227	1.425279	-1.008153	-1.484718	2.630716	3.734713	-2.434415	-0.966797	-1.101856	-1.104424	2.396710	-3.491066	-2.166510	-1.048969	1.882114	-1.084669	-2.184408	-1.896844	-0.843634	0.456144	1.930513	-3.193899	-2.687052	-0.201893
0.069362	-1.030660	-3.021418	3.375016	-0.906753	4.854772	-1.298215	1.126954	-0.039081	1.131989	4.348098	-0.272521	-2.278419	-1.412653	-0.518497	-0.040853	-3.402510	-0.255920	-2.157800	0.491492	-1.001085	0.379411	-2.314899	1.235406	0.276252	-2.068679	4.968730	1.408329	1.207414	-0.971452	2.864980	-0.360129	2.754028	0.344915	-1.617133	1.052061	3.626699	-0.541457	0.014333	2.633602	0.552732	1.285374	-2.000923	-5.312796	1.042335	0.311451	-1.371870	1.049296	1.999299	-0.153786	-1.918715	-2.045467	-2.119587	3.183648	-1.861455	-4.243328	-2.080925	1.417440	-1.951861	0.650974	1.987646	0.197372	0.120310	1.030276	-2.560895	-1.341225	-4.676649
1.097025	-1.607451	-2.804128	0.854101	0.208084	3.141654	-5.118899	0.852985	-0.690117	-0.888836	5.712858	-2.088078	-0.673059	3.201640	1.321404	-1.630088	2.161857	-1.224479	-1.327452	-2.079311	-1.498201	2.920304	-3.440034	3.824820	-1.764454	-1.673978	2.875512	-1.053912	-0.169067	-0.684288	3.234371	-0.128885	4.805047	2.194586	-3.076679	0.624209	1.499870	-1.751415	-1.221890	0.462766	3.762467	2.277895	-3.231364	-2.691368	-0.135881	0.509720	0.325819	0.992183	2.116483	-0.038697	-0.237224	-1.912017	0.949725	7.159668	-0.472117	-0.724066	-1.716371	-2.202955	-0.230073	2.885029	4.031419	3.863389	-1.347596	1.070936	-1.314233	-1.415610	-5.305795
1.043683	-1.617690	1.159634	0.983816	-0.629563	5.318788	-4.527229	-0.368582	-1.074935	2.359344	2.639197	0.786134	1.025556	3.346967	-2.729409	-1.635864	2.801744	-0.087368	-2.341787	-0.153131	0.261367	3.285165	-2.494176	3.645934	1.492214	-1.460605	3.879003	-1.862876	-0.903367	0.080417	2.513319	-0.552843	2.497642	2.222801	-0.974354	-0.248051	1.333449	-1.471818	0.578042	-1.129672	3.934151	4.226341	-0.357325	1.626955	-1.175869	0.354555	-0.010450	-0.370022	-1.718933	-1.840047	-1.421123	0.350692	2.646012	2.760471	-0.359652	-0.638123	0.294093	0.273230	-1.131803	1.343258	4.211175	4.947916	-0.871374	-0.088408	-1.882414	-1.433910	-5.335830
0.678437	-2.360376	1.741068	-0.456239	-0.938294	3.055975	-3.302705	0.171352	-1.200235	4.783228	0.133816	2.354515	-3.436173	3.604927	-1.185035	-1.192880	3.938248	0.125211	-1.126804	-2.587268	-2.416081	1.438997	0.605074	3.162349	-0.522842	-0.775462	3.365805	-2.705362	-0.169286	0.036660	3.686723	-2.137001	2.396611	2.132862	0.318840	0.243281	-0.159263	-0.359764	-0.459968	-3.078114	4.155083	5.317610	0.174697	0.410473	-4.076732	1.320755	-1.121677	-1.672819	-1.158851	0.226365	0.113087	0.169961	3.382072	-0.882645	3.188938	-2.241099	-0.446433	-2.550807	2.888748	1.904360	5.618814	5.030455	-1.527223	0.258044	-0.880337	-0.911222	-1.760855
-0.364315	-0.690507	2.702676	-2.458965	0.043892	4.854314	-1.358726	-2.159312	0.874283	5.898317	0.239516	2.450167	-1.084445	2.020720	-0.261672	-0.725036	1.016070	-0.540242	-0.408204	-1.919722	0.774355	-1.290899	-0.741482	-1.200837	-2.175121	-0.710646	3.487818	-2.122170	-0.661524	-0.356058	2.107284	-2.330261	-2.572346	1.722468	2.656004	-1.385293	-2.432967	0.371945	-2.283423	-1.013258	1.573962	6.836904	2.999500	-0.293115	-0.913870	0.188819	1.940537	-0.981610	-1.380771	-0.270259	-1.760092	1.803789	3.832507	2.547222	4.477254	-1.352394	2.361851	-1.647265	3.347679	0.043137	3.252037	3.734206	1.575057	1.401293	-2.225702	-0.782249	-0.081268
1.188329	-1.571282	5.899557	-0.574864	0.704397	3.162903	3.622210	-0.209575	-0.662481	5.151411	-2.482303	3.286390	0.691740	1.812846	0.004278	0.579466	0.301810	0.569673	-2.326188	0.262306	1.222874	-2.983221	1.053554	-0.332622	-2.387420	-1.695159	2.936344	-2.038097	-1.892880	0.660063	0.857202	-1.457422	-1.362428	-0.990281	5.278738	0.428327	-1.278963	0.165613	-2.371020	-2.904106	2.396889	3.670021	1.407185	-2.429109	1.402616	0.151148	-1.368409	0.014606	-3.000892	-1.371920	0.394237	0.109677	3.037016	3.581270	3.990896	0.182693	1.837445	-0.562344	3.733791	-0.120212	1.701845	0.948572	-0.913734	1.237738	-2.761011	-1.884889	-1.889768
-1.274530	-3.757801	3.852914	1.692164	-2.964481	1.593944	4.510404	-2.134936	-0.183428	0.010410	-3.856041	0.743585	0.398783	2.144205	-0.101182	1.714526	-1.156434	2.380956	-0.884157	-0.565284	2.195776	-2.839168	-1.317017	-2.515407	0.588160	-2.529201	2.675284	-3.079243	-1.025555	-0.594578	-0.637023	-0.450483	-2.503736	-2.401784	2.070240	4.344243	-0.329548	-0.874061	-2.225460	-2.670858	3.517864	0.851562	1.944253	-3.284911	2.765925	-0.716059	-2.356515	-1.444171	-1.918116	0.263784	0.227077	-0.376277	3.664998	2.754000	2.412464	-1.050438	4.555050	-0.789344	3.539984	-1.160087	4.141237	0.684552	-1.237697	2.405281	-1.647862	0.123757	-0.343455
0.215206	-1.689362	6.227248	0.366517	-4.359438	4.569234	3.644957	0.399404	-2.353857	-1.340287	-3.458496	2.418753	-2.262716	4.384296	-2.036553	2.339145	-2.558062	1.099008	-1.970912	-3.300593	2.652061	-4.352438	0.690704	-1.764492	0.455621	-0.675670	4.962239	-1.904406	-0.879147	-1.009582	1.463410	-1.312044	-3.282470	-3.883742	2.690711	3.982454	0.547377	0.370625	0.068558	-0.906413	0.337987	-1.210072	1.059404	-0.833222	2.774555	-0.423503	-1.843080	-2.357243	-0.896942	-1.250447	0.387625	-0.678771	1.293254	0.166112	-0.017344	-1.353887	5.653864	0.706435	3.850557	-2.195587	3.162415	1.787448	-0.266130	0.097421	-2.761856	-2.382211	-1.478928
0.779839	1.423036	4.577558	-0.902105	-0.500076	0.499773	2.976870	0.067245	0.441832	-5.968979	-2.937269	4.157596	0.080244	4.885419	0.251466	3.454221	-2.946775	1.299427	3.084747	-1.201320	3.256229	-2.035730	-3.700382	-0.054577	-0.904234	-2.348368	3.474810	-0.255986	-2.417258	0.086351	-0.123400	0.965995	-2.569729	-3.744755	-1.301150	3.925162	0.183612	-1.433529	-2.194966	2.107227	0.446256	-2.782983	2.418439	-2.988041	3.318507	-1.210183	-0.539806	-0.396309	-1.085070	-0.567711	1.834884	-0.725707	-1.922217	-1.561593	-1.946427	-1.584754	5.660689	1.379193	1.048210	-0.103812	0.483779	1.314860	-2.120435	-2.078341	-3.636193	-0.504093	1.370614
2.054470	1.915894	1.324947	-2.219403	-4.259392	-2.769138	0.389545	1.821988	-0.712162	-6.644967	-3.667158	4.727713	-0.244337	4.412274	-0.250724	2.516554	-1.801972	1.130013	4.482119	-1.496766	-1.291821	-2.652042	0.154824	-0.532662	-0.405306	-0.760793	0.832999	-1.682480	-0.457886	2.647921	-1.106053	1.147035	-1.398813	-1.976622	-2.784243	6.179268	0.375659	-0.223022	-0.114532	1.880664	-1.161327	-3.876970	0.185759	-1.760369	4.361878	-0.225301	-1.010893	0.933830	-3.037601	-1.980308	-1.253049	-1.836685	-1.987615	-1.722917	-4.746284	-0.317938	1.233525	1.906929	-0.102557	-0.521063	-1.134572	1.171090	-0.666011	0.090494	-1.109174	-1.889489	1.880772
1.818298	3.763413	-0.363185	0.129721	-2.503687	-3.459302	-0.411417	2.019433	0.634961	-2.788550	-1.398064	3.452305	-1.304857	5.912160	-1.596423	2.330944	1.421045	-0.504333	5.555404	0.367370	-0.250487	-2.646173	-0.092278	0.300553	-0.802092	-1.868046	-2.762493	-2.152088	-2.361732	3.826226	-1.428347	2.022276	-1.698523	-0.325544	-1.000468	4.804573	2.931718	4.035147	-2.092239	0.062496	0.110037	-1.729732	-0.195137	-0.508909	3.255267	-1.324456	-1.004641	-1.420326	0.546065	-2.124837	1.949028	-1.604104	-0.895339	-0.638459	-3.455818	-0.481739	-0.384929	2.958344	-0.942443	0.711962	-0.117235	-0.592862	-0.831658	0.583828	-0.569799	-4.936700	1.804346
4.071324	3.725394	-2.907736	0.427267	-0.588760	-5.319118	-2.805415	0.215878	0.558202	0.394271	-0.426685	2.727674	-2.187917	2.608677	-0.725430	1.727391	-0.696425	0.299789	4.086800	4.770286	-2.328072	-3.536621	1.021212	1.457067	-1.610091	0.490673	-1.218266	-1.633409	-0.326894	1.400867	-0.277584	1.064117	-0.782059	1.525180	-0.711227	3.113876	3.836389	3.729379	-1.590086	-1.983276	-1.400253	-1.293171	-0.220947	-0.867859	5.678574	0.054652	0.781151	-1.147178	-1.598572	-1.188697	1.081914	-1.427064	-1.740292	-2.298220	-0.028227	0.540543	-1.028273	2.412738	-2.858150	-0.492138	-1.205612	-0.602295	0.612724	-2.090941	1.730833	-2.861125	-0.597762
3.598648	5.317337	-2.180807	1.828533	-0.265609	-3.200088	1.603252	0.376826	0.783860	0.338296	-1.904721	3.094919	-1.687117	0.024424	-1.785144	2.338495	-0.033281	-1.034623	4.524107	3.439683	-2.169074	-0.169585	1.727394	3.257081	-0.545502	-1.345535	-1.984618	-0.560340	-0.213274	2.171743	-0.473863	-1.330240	0.508980	2.187650	1.352681	1.765680	2.765473	3.430175	-1.776574	-2.580653	-0.333196	-0.627885	-0.587472	0.745579	3.357997	-1.330679	-1.814420	-1.383625	-2.889013	-1.475186	0.507409	-0.083467	0.586529	-1.500998	3.185987	1.965308	-1.435206	0.259910	-0.909378	-1.431162	-1.291401	-2.813907	-0.419465	-0.521211	-0.552979	-3.291265	0.587448
