X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.742447	-2.961927	3.571008	4.023229	-2.202516	3.244530	3.905932	-0.409566	-1.093731	-1.626729	2.198722	-2.075396	-0.310428	4.120039	2.723997	2.429337	-1.261510	0.524418	-1.256438	-0.827127	3.681446	-1.635770	-2.448071	-2.916596	0.540090	-1.459735	3.044130	-0.090264	-2.711413	0.073293	-0.886265	-2.339207	3.869140	0.711546	-4.013697	-1.682768	-2.818283	1.750549	3.978946	-0.404032	0.000638	2.542963	-0.297689	-1.426112	-0.407798	1.020703	-2.216014	-0.837169	-0.853040	-0.081163	-2.442202	-1.954476	-0.580889	0.925012	-1.368274	0.392419	-1.630174	3.884512	-1.641328	2.512381	-0.579236	-1.586087	-0.682489	0.142021	0.962926	4.967516	2.460661
0.352219	-1.951955	3.183360	3.710353	-2.638719	3.703095	4.634201	-1.629791	-0.103163	-2.122561	0.760369	-1.081403	-2.481403	2.597960	1.069098	1.487805	1.290459	-0.565060	-2.155112	0.630591	3.034441	-0.572251	-1.066156	-0.550205	-2.236498	-1.656425	5.134496	-0.611900	-3.273296	1.831463	-1.387797	1.997730	2.841173	1.875199	-1.471377	-1.051585	-1.641853	3.068802	1.782375	-0.192908	0.859104	2.167686	1.799221	-0.663583	-2.015551	5.447422	-1.472168	-1.168173	-1.456989	0.038911	-0.160110	-2.430175	-4.456595	-4.150395	-1.939744	2.306209	-0.572443	1.179896	-0.304532	-4.487050	-2.377358	-3.091019	1.575798	-0.248194	0.915351	5.577400	-2.286313
-2.471823	-0.372989	0.202702	4.811845	-2.963323	4.677205	2.274749	-1.991998	1.078572	-0.418581	0.110723	-0.817441	-3.773341	-0.406353	-2.522431	2.747604	4.296271	-0.071560	-1.288910	-1.766616	2.604122	-0.663132	-0.179630	-0.357102	-0.983029	-0.751213	4.212447	-1.469553	-0.957765	4.433893	-0.501841	4.962248	1.568307	0.674715	0.882275	-0.515696	-0.119933	2.724406	2.089918	0.001582	-0.250116	0.883098	1.006079	-0.691253	-0.573516	4.058262	-1.071078	-1.424781	-1.853071	-0.518186	-0.329359	-1.518055	0.457072	-1.898715	-1.234395	5.433097	1.299136	3.099358	-1.898254	-6.295991	-2.185963	-3.471530	2.648558	-1.738270	0.175582	3.691850	-1.392781
-2.269878	-2.680628	0.713835	0.265607	-1.558827	5.364960	1.235678	-0.778385	4.966974	-0.767389	-0.472518	-0.306910	-2.850943	1.186000	-2.849288	3.449634	4.233027	-0.791682	-1.123631	-1.307546	2.750588	-2.696713	1.645209	-1.436587	-1.065103	-2.468801	4.179382	-2.542027	-1.780118	6.052983	-0.629396	5.537349	-0.190961	2.401594	3.148259	-1.403502	0.778977	-0.968541	-1.741626	-1.415663	0.642779	-0.942901	-1.851515	-2.150021	0.392109	5.053623	-2.280043	-1.355793	-1.858488	1.295845	0.267450	-0.433317	1.634612	-1.844148	-0.616323	0.877084	2.384764	4.271800	-0.780693	-5.016942	0.373447	0.776079	2.052391	-1.277909	2.079021	2.716067	-1.093342
-2.529447	-0.379973	-0.747242	-2.407862	-3.882529	4.506162	0.245187	0.037748	4.347543	-0.938182	2.762445	-2.979209	-1.262508	-2.176883	-2.159674	5.623993	1.955727	-1.380028	-0.433676	-0.952901	2.133740	-3.599593	3.756959	-1.176360	-1.623618	-1.464189	1.991801	-1.844721	-1.806554	3.364032	0.080339	5.315834	-3.426732	0.695137	5.049773	-1.563702	3.444278	0.369459	-3.055554	-2.564143	0.654488	-2.518912	-1.901362	-1.148687	-0.641675	5.278004	-1.485464	-0.477609	-1.412739	3.557205	0.803717	-1.987559	0.730127	-0.278495	1.054070	2.066669	1.253642	3.530322	-1.249649	-3.464806	-1.123729	4.011708	0.844797	0.271390	3.835968	-0.048051	0.529104
-1.378529	-1.036423	2.104374	-4.987860	-0.236829	3.954010	0.422478	-1.452199	3.613578	0.400139	3.421913	0.284461	0.855662	0.150996	-0.707690	6.511980	2.344669	-1.041096	-2.212045	-3.027379	1.751277	-0.185274	4.355420	-1.040321	-2.788374	-0.914277	0.200104	-1.710637	-2.350172	2.140642	2.997263	5.336303	-2.281307	0.620346	4.587418	-0.441996	3.433269	-1.356197	-2.938567	0.477641	3.088212	-1.516334	0.253138	-1.734351	-0.261868	2.435206	-0.306539	-0.225029	-0.043524	5.054396	0.266344	-0.855083	1.052716	-0.701656	1.267587	-2.699246	0.072971	5.217625	-2.188921	-1.724883	-1.514892	4.638655	-1.664925	0.838727	1.791124	0.372697	2.880857
-0.159423	-1.825380	6.642282	-7.170388	0.090975	3.905805	-0.625950	-2.403927	3.193280	-1.943524	-0.544016	-1.470597	2.695067	0.065237	-0.598436	4.694395	-0.544547	0.326912	-1.827938	-0.145480	-1.124002	-0.888955	5.775792	0.467131	-1.408070	-0.353665	0.144090	-1.319774	-0.444269	-1.938988	2.226879	4.418458	-3.143889	-0.697779	2.622293	-0.840783	3.409551	0.805890	1.884237	0.547587	-0.500149	-1.129367	-0.592816	-0.276910	-0.796969	-1.324771	-2.743268	-1.956552	-1.386544	4.454718	0.789128	-0.945587	-0.502422	-0.988930	-0.102371	-1.874762	-1.299550	4.423910	0.240190	-1.032175	-2.181943	4.869021	-1.939374	0.211800	-0.711111	0.192311	4.224517
-1.306630	-0.522142	5.296185	-3.619645	-0.429918	1.139748	-0.307996	0.992766	0.923247	-0.406271	-0.895742	-0.237984	2.656908	-0.557462	-0.021012	3.555636	-2.236321	0.184398	-2.989755	-1.816203	-0.939396	-1.208536	7.333376	-2.270106	-1.320304	-0.825555	-3.169642	-0.648635	-0.009745	-6.579858	2.912786	2.449400	-1.575979	-2.081737	2.169197	-1.381263	1.599523	0.941518	1.350258	3.035697	0.513104	-0.905910	-1.136823	-1.161565	0.225122	-2.022529	-0.001451	-0.527478	-1.399898	4.704772	0.056771	-0.535471	1.924215	-0.641319	-1.905604	-0.600877	-1.256518	3.951978	-3.424714	-1.609784	-2.954784	3.973405	-2.260351	-0.098091	-2.124636	1.766790	4.510184
-1.270250	2.267690	4.089982	-0.764730	-1.957205	0.082337	0.541841	-1.774321	-1.772320	-1.065901	-1.237465	-1.980899	3.416584	-1.028301	-1.049918	1.367603	-0.209254	-0.880339	-1.648496	-0.525949	-3.477507	-2.405917	2.988269	-3.194630	-1.718775	0.460654	-0.290691	0.153780	-2.667997	-4.179368	4.561686	-1.449871	-1.154078	-1.505528	-2.673970	-0.983136	-1.936614	1.636086	2.556198	4.476767	-1.914128	0.591236	-1.012586	0.802684	-0.864792	-3.063266	-0.538487	0.065493	-1.551686	4.544958	0.106772	0.252065	-1.758873	-0.569021	-2.491009	-1.125892	-1.277933	3.685030	-0.995335	-0.618210	-1.679216	-0.328593	-3.106457	1.508354	-1.604551	1.781734	0.872957
-0.821981	3.981816	3.441475	3.009956	-1.228285	-2.554625	-1.307739	-0.876887	-3.913422	-1.287413	-2.380388	-0.216442	4.061094	-1.249483	0.673944	-1.565207	2.028053	1.654001	-1.164161	-2.430417	-2.201433	-0.808597	5.930473	-0.638342	-1.033282	3.354760	-0.323258	-0.410030	0.034976	-4.257617	4.777278	-2.083553	-1.821889	-1.812350	-2.488609	-1.358602	-0.864061	0.454691	-0.123744	4.080999	-1.173746	1.126671	-1.783003	0.533040	-0.485912	-0.758184	0.016624	-1.084639	0.565491	3.908077	0.437532	1.944222	-0.053088	-0.725738	-0.559387	-0.828206	-2.245294	3.997766	-1.871270	-2.494555	-0.210939	1.109526	-1.989990	0.893834	-1.657154	3.278242	1.541037
-1.398025	3.618936	1.054765	3.038915	-0.077859	-3.041040	-0.900335	0.251068	-4.062959	-2.106706	-2.722209	-1.464511	5.277739	-0.821908	-0.231925	-3.574594	3.224301	-0.390483	-0.423051	0.035694	-2.115277	-0.550878	5.183987	-0.620141	-0.689525	4.055963	-3.600843	-1.986966	-2.411225	-1.648307	0.022764	-6.799245	2.119888	-2.050202	-4.053320	-1.858759	-2.475817	-1.852069	0.142335	4.144591	-2.293649	2.036596	-0.871775	1.133002	-0.688836	-2.105283	-1.431517	-1.086174	-1.288266	3.263930	-0.850450	0.394100	-0.363328	-1.600670	-0.868935	-1.410919	-1.167902	3.128487	-2.453621	-1.137820	-1.100056	1.185461	-2.045652	2.117149	-0.008544	4.350214	-1.303876
-0.886880	4.110750	-0.645347	2.432648	0.160676	-2.642806	-2.191747	-0.070956	-4.319931	-0.879778	-2.015429	-1.625207	4.087918	-1.732977	0.483775	-5.561960	2.008988	-0.118489	-0.423864	2.221383	-1.821937	-2.372059	2.602810	-2.813929	-0.512103	2.102563	0.114354	-2.499128	-2.066698	-0.059835	-1.099355	-5.513947	-1.567251	-2.161085	-3.541303	-2.490008	-1.112383	-3.591996	1.929335	3.171742	-0.593737	-0.058689	-0.094104	1.208471	-0.728465	-1.587163	-0.876711	0.474890	-1.100458	-0.566382	-0.259274	0.463000	-0.372793	0.156283	-2.303753	-1.421230	-0.937254	1.015094	-0.148287	-1.692707	1.185133	3.518712	-2.281942	1.855498	-2.600923	2.725551	-1.982282
-0.171446	3.272359	-3.077861	-2.467847	1.443220	-3.497523	-1.117774	-0.451759	-2.380538	-0.856130	-0.527650	-2.542528	3.876931	0.575909	-2.570857	-2.552005	1.610114	-0.071519	-0.635002	3.466953	-1.124114	-2.519440	3.847642	-0.754803	-1.315913	4.084360	-1.529769	2.228083	-0.608042	-0.059504	-2.366080	-0.299657	0.096294	-3.797595	-1.176361	-0.485449	0.758843	-1.023791	-0.677244	1.154152	-2.370410	3.484315	-1.200788	-0.092052	-0.586397	-1.625024	-1.463956	1.204651	-0.468284	-1.188159	-2.081739	-2.037079	-1.542183	0.311521	-2.452739	-1.113538	-0.430850	-1.175812	-2.025267	-1.810516	2.736727	2.219579	-2.880560	-1.578719	1.143412	0.939750	-1.380182
-0.892824	1.076062	-3.921676	0.251933	1.860475	-2.440991	-1.104217	-2.728141	-3.027081	0.176640	-0.399972	0.301025	3.564377	-1.464152	-0.342122	-1.402730	0.052279	-1.400372	-1.564264	3.888602	-1.371109	-1.375022	0.943582	0.226035	0.821444	3.915552	-0.084110	3.373265	-0.448855	-0.299313	-4.443909	4.418825	-1.757079	-0.754134	-1.022592	-2.987280	3.561059	-0.028257	-0.630100	0.487620	-1.996969	1.457810	-2.622830	-1.335366	-0.089431	-0.148967	-0.609254	1.583111	-1.018145	-0.156500	-1.190146	-1.934736	-1.538598	2.813645	-1.250792	0.156956	0.648110	-1.661531	-0.832461	-3.149650	2.385424	0.637361	0.103793	-0.251803	1.193562	-1.136588	1.669224
-1.795813	-0.498140	-2.900691	4.577987	2.624441	-2.697310	-1.088673	-1.111101	0.969341	-2.409968	0.482905	-0.408545	4.091556	-1.309461	0.512582	-1.739638	-0.088619	-0.616448	-2.554149	6.108732	-2.020322	-0.488103	-1.243769	-0.625114	3.421870	2.806440	0.658529	2.081019	-1.942235	-2.058261	-1.396242	5.202601	-1.546172	-0.809999	3.018503	-1.169703	1.182866	1.336505	-1.105732	-0.238654	-2.370713	-0.254805	-0.749028	-0.701970	0.647034	-1.893891	0.380998	1.085269	-2.453839	4.823796	-3.166195	-1.648571	-2.046138	3.872053	-0.608011	-1.118347	-0.151573	-3.334061	-0.121569	-1.506408	0.795323	-2.511343	-2.708982	-0.108855	-0.510275	0.246037	2.229536
-1.190013	-1.405448	-3.282704	2.938316	3.748119	-2.334079	-1.881443	-2.469640	-0.655473	-1.059952	0.362480	-1.834139	2.760568	-2.821319	0.092452	-0.215829	1.806021	-1.936747	-0.812859	2.976243	-2.882153	-0.232184	-3.656512	-1.809451	2.973166	-0.980077	2.075547	1.342743	-2.841781	-0.811649	-1.222878	3.108972	-1.349987	-2.133991	4.255522	-0.992915	3.468865	3.299392	-1.352139	-1.668172	-0.535142	-1.919129	-2.753185	-2.580165	-2.142202	-3.296097	1.989298	1.873826	-1.787868	2.249729	-2.740784	-0.092083	-1.563603	3.208445	-0.332695	0.830054	-0.569897	-2.512404	-1.338790	-4.280193	0.403023	-5.090632	-1.684386	-1.445274	-2.527196	3.858823	3.923955
-0.450123	-2.543162	-2.664015	4.028021	5.074111	-2.830197	-0.146527	-2.472156	-0.280523	-2.551712	-1.516047	0.133543	2.663213	-0.628127	-0.003910	-0.443204	3.096598	0.459531	-1.155592	-0.106464	-2.232303	-0.870965	-4.518448	-3.281475	2.903333	-1.332800	4.610946	1.765736	-0.316491	-1.215478	-3.293316	1.255238	3.945374	-1.767607	3.460465	-1.088517	1.321855	4.893704	-2.442721	0.686567	-1.290857	-0.454263	0.816101	-1.713148	-1.471739	-0.736786	4.580547	0.279381	-1.242331	3.534999	-2.405015	1.781829	-1.073092	2.847122	-1.393942	-3.028341	-1.110962	-3.020356	-0.365025	-1.704105	-0.278878	-2.599308	-2.348318	-1.057462	-1.671401	3.679471	3.140679
-0.550443	-1.750480	-1.593924	3.692802	3.749617	-0.937466	-0.020423	-0.652351	-1.788209	-1.058247	-1.580978	0.192404	1.707489	-0.435787	-1.001706	-0.542764	1.904011	-0.407015	-1.813950	-2.143589	-0.653671	-1.045346	-3.941077	-3.204885	1.880072	-3.127629	4.126624	-1.399602	2.390235	-1.647146	0.674245	0.799802	2.503910	-1.595848	2.376831	-1.461510	-0.171664	2.680437	0.175423	1.919361	-1.053057	-1.434906	0.963027	-2.687820	-0.926074	-1.217958	3.825546	-1.278364	-1.896729	1.237308	-0.947287	1.378563	0.526095	3.564382	-0.122351	-0.678231	-0.433567	-3.607620	-1.228073	-1.638645	0.647619	-4.084171	-1.937080	-1.102919	-0.023589	4.458980	3.997309
-2.377874	-1.298104	-2.339829	3.365860	0.855939	-2.397284	0.182269	-0.358023	-2.050331	-1.100355	-1.142413	-0.768058	0.862997	-0.771698	-0.284335	-2.082812	2.711559	1.879216	0.127270	-4.510732	-1.696559	-1.773528	-2.170199	-0.646882	-0.950415	-2.089364	2.183881	-2.811272	3.725400	-3.472656	1.319705	-3.000538	4.199919	-1.953712	0.388620	-0.606291	-1.864492	-0.513710	0.159395	-0.094590	1.428558	-1.026658	1.716095	-0.348379	-1.161308	0.031688	5.250194	-0.959809	0.208940	-1.199044	-0.541599	2.172721	-0.445942	1.847827	0.692280	-2.058317	-2.044812	-2.317692	-2.303833	-1.512816	2.578114	-1.174021	-3.039170	-0.892546	-0.593161	1.589948	3.193045
-2.025414	-0.919833	-1.401629	-1.729005	-0.132623	-2.418851	-0.480250	1.271428	-0.992189	-0.924337	1.307847	-0.712840	3.393636	-2.728263	0.070702	-2.547747	1.542342	3.482824	-0.578835	-3.191191	-1.825865	-2.949709	-3.208716	-1.569866	-1.050529	-1.710905	3.191416	-3.360775	6.401106	-1.655505	2.760665	-1.002778	3.056599	-0.097798	-0.661570	-0.131961	-0.965727	-2.247239	-0.412705	-1.419686	2.183688	-0.281519	4.171602	-0.303125	1.772360	-3.112350	3.952692	-1.728355	-3.049626	-2.502657	-1.113052	2.262104	-0.257703	1.414356	0.039251	-0.946797	-1.024096	-2.961574	-2.025806	-0.988417	2.040304	-2.122160	-1.400888	1.341958	-3.909814	2.081976	2.953985
0.445436	-0.039766	-0.110924	-3.057492	-1.594767	-1.506866	-0.403681	0.575401	-2.459283	-0.321491	-1.551297	0.505957	2.482605	0.972217	-0.251896	-1.306272	0.015760	1.490109	-2.117862	-3.375366	-2.298592	-0.433891	0.272073	-1.221037	-1.767568	-1.807154	0.936230	-1.498611	3.472352	1.515604	4.604625	-2.787419	3.358548	-3.366305	-4.307438	-1.469220	-1.565271	-2.463751	1.098224	-1.966029	4.160433	-1.551589	3.957449	-2.884857	1.308831	-2.859372	4.012539	0.300399	-1.074025	-2.427629	-1.699445	-0.710190	2.218713	4.629268	-0.132535	-1.384571	-1.027018	0.180236	-2.599890	-2.430150	4.168088	-0.177587	-0.287935	1.272990	-1.462549	-0.525737	3.776731
-1.529123	0.479496	-1.250012	-0.666300	0.076007	-2.401530	-1.157522	0.287796	-2.397313	-0.553016	-0.459147	-0.635066	4.810805	-0.049759	-1.802027	-2.632188	1.715511	4.318371	0.322687	-0.356057	-2.083938	-0.630672	-0.154233	-1.752894	-0.190930	-1.894610	0.841821	-0.754281	4.902042	1.329473	4.381387	0.761241	3.564364	-1.320632	-2.079286	2.709433	-1.933423	-0.827350	1.489184	0.669481	5.258693	-1.866968	2.332035	0.436426	1.197007	-0.838177	5.171536	0.746152	-0.482459	1.777839	-0.556278	-1.896859	3.491205	0.299264	1.460121	-2.161540	-2.378777	-2.892862	-1.432086	-1.346515	3.393565	-1.214503	2.175889	-0.287648	-1.555666	-2.625291	3.476081
0.204309	-3.556146	-2.156694	2.176471	-1.886999	-2.803742	-1.883973	0.238215	-1.207779	2.438389	0.653097	-2.027807	1.635635	-1.404291	-1.425293	0.455505	1.001095	3.903410	-1.918186	-1.431362	-3.523504	-2.509354	1.628966	-1.589737	-3.212516	1.633326	-0.258210	-0.945986	3.832076	-1.278300	4.855850	2.445502	3.750545	-1.328879	-1.918114	2.099198	-0.641282	-1.360936	-1.052325	0.193744	3.179168	-2.419756	-1.447840	-2.065976	0.400686	-1.047867	4.869482	0.774407	-1.674426	2.459248	-1.159351	0.390898	1.607575	-0.840556	-3.098077	0.872898	0.059728	-1.613368	-1.355793	-0.749415	0.214235	-0.784409	2.569384	-0.459958	-2.328662	-1.366488	3.706436
2.996031	-0.328392	-0.556668	2.916322	-0.677185	0.911898	-2.558734	-1.453544	-1.563481	3.724424	-0.073066	-1.293067	1.814694	0.472019	-2.732993	-3.692096	2.118512	3.259127	-0.825382	0.688018	-2.002590	-1.730336	0.457668	-2.408266	-0.528822	1.032355	-1.660864	-0.615427	1.986056	-0.030415	2.402417	2.427367	-0.617810	-1.702844	0.707377	5.125275	-0.370750	0.003289	-1.659302	0.353059	1.670558	-1.502751	-2.015778	-0.108961	-0.462929	0.464358	1.640679	0.190261	-1.795026	3.431099	0.610337	1.497579	1.176822	-3.433093	-0.414530	0.016644	0.333597	-1.587981	-3.575111	-0.569849	-0.520606	-1.403105	4.024751	-1.830441	0.492962	-2.119129	5.585194
3.018845	0.784058	-1.808233	-0.636647	-0.084649	1.766391	-0.220904	0.106321	-0.065018	6.244890	0.494463	-2.482945	1.289582	-1.570330	-0.944529	4.164108	-0.973540	0.291120	-2.841301	-1.410814	-2.069997	-1.827518	1.387473	-3.501581	-0.950850	1.459974	-2.478441	-0.481204	3.232683	3.583929	4.361587	2.226935	-0.961703	-2.519627	0.868685	2.524765	-0.383924	-0.492377	-2.513546	-0.469775	1.770163	-0.791155	-2.508178	2.955871	0.501962	0.839599	-0.168075	-0.523083	0.082039	0.474592	-0.121414	4.354886	-2.059154	-2.246847	-2.165335	1.821596	-1.528569	-1.540400	0.478760	0.571880	-1.277257	-0.973191	3.193289	-1.357797	0.205307	-1.541113	3.323456
4.530051	-0.898795	-3.246889	-1.198635	-1.521890	1.300937	-1.118081	-1.585491	-0.756492	4.198989	-0.787816	0.192661	0.274099	-1.158739	-0.195599	3.606817	-1.097360	-0.308310	-0.767542	-0.642760	-2.065025	-1.941400	0.402282	-1.053981	-0.712997	0.042785	-1.909342	-1.020917	-0.211541	1.221631	4.949261	1.485708	-3.792037	-2.191326	4.459211	2.749369	-0.164006	-1.496537	-1.707756	-1.225058	-0.132417	-3.059468	-1.855542	1.863922	-1.427340	0.102754	-2.554879	0.415274	1.370871	-1.753173	-0.968704	5.400919	-0.490252	-1.151118	-4.533891	2.876957	-0.601668	0.108274	-0.818979	-1.699626	-2.406621	-1.038868	3.430998	-2.206626	-0.791127	-0.091842	4.615022
4.723749	0.779548	-1.410635	-0.914641	1.062792	0.432635	-1.569967	-0.489779	0.939599	2.317420	-4.275203	-0.297050	0.103343	-0.525509	0.079195	4.190729	-0.957850	-0.811362	0.200296	-0.653318	-2.650473	-0.242282	-2.867108	1.647533	-1.441063	-0.583813	-1.875666	-1.920868	-2.251915	1.902190	3.439740	-1.724714	-3.170413	-3.552940	5.148053	1.188085	-0.733594	-2.470992	-0.946031	-1.814890	-2.873681	-0.689888	-1.015670	3.687391	1.199665	-0.171677	-3.951533	-4.995669	-0.945830	-2.372895	-1.349932	5.107078	-0.872471	-1.498406	-1.036896	4.051126	-0.641801	2.480142	0.923173	-2.218671	-0.661498	-1.804138	1.712780	-2.230429	1.986762	0.580584	5.033690
1.182639	-2.220212	-2.061270	-3.768765	-2.139802	2.370187	-3.294160	-1.397844	3.499954	-0.642115	-0.880899	-3.258176	-1.694785	-2.344241	-2.026147	3.623442	-0.820011	0.935163	-1.619988	-1.160287	-0.645343	-0.685364	-2.387496	3.562862	-0.828746	-2.885620	1.154984	-1.261057	-2.309238	-1.182594	1.523525	-5.147829	-1.073833	-2.219168	4.746510	1.002115	-0.493890	-0.507543	-0.384970	-0.343372	-0.818130	0.840784	0.767038	2.672179	1.679878	-1.747393	-4.112538	0.357491	-0.572164	-2.367273	-1.214198	4.727964	-0.871612	-2.227011	-1.712250	4.969003	-1.563167	2.902405	3.698115	-0.979054	-0.605590	-3.735599	0.518232	-1.645306	-1.671927	0.390364	3.292461
1.728021	-2.078274	-1.307693	-0.986707	-2.158070	3.094693	-1.570460	-1.337185	2.833074	-0.033114	-1.881806	0.368683	-1.426786	-1.474636	-0.895324	3.583755	0.522258	2.968765	-0.525094	-1.243467	-1.734535	0.383253	-2.244482	4.865906	-0.096545	0.104763	0.958910	-1.433084	-1.011407	-4.375721	-1.072384	-4.357036	0.760101	-1.728610	5.132382	0.370259	-0.514992	0.022007	1.206328	0.401395	-3.962864	-2.192252	0.076781	0.869988	3.207501	-0.434896	-1.815292	-1.586948	-0.644631	-0.556908	-2.177302	2.492476	-2.606874	-2.924534	-0.211951	5.585990	0.231136	3.999363	3.759948	1.764023	-1.410099	-1.006653	2.496957	-1.785659	-0.595593	-2.715604	2.149235
-0.615404	-2.398639	-0.056804	-2.493764	0.023589	3.062852	-2.340765	-0.943902	3.015558	-3.316079	-0.647822	-1.143072	-3.054061	-2.461496	-0.102737	1.897666	1.632455	1.027945	-0.363320	0.125743	-1.503548	0.777571	-0.923769	4.531765	-0.728160	-1.859964	2.215711	-1.108051	-3.935923	-3.081292	-1.588686	-3.476634	0.515087	-0.131165	2.770467	-1.587682	0.227000	-0.183744	-2.087836	2.280511	0.287517	-1.331396	-0.743242	0.572519	2.935633	-0.773385	-1.848598	-0.592785	-2.179732	0.489502	-3.117742	2.196616	-1.304857	-1.505873	0.566303	4.033186	-2.027693	4.115015	3.193572	3.463361	-2.177425	-0.122300	1.155154	-0.910788	-1.752634	-1.429019	-1.524990
-1.060537	-1.969306	0.718899	-0.942337	1.697075	3.580566	-2.259277	0.631505	1.371407	-4.086107	2.911650	-1.019840	-3.116910	-0.336920	-0.346086	-2.051024	0.101079	0.884802	-0.252167	-1.684556	-0.777382	2.658288	-2.314855	5.127440	-2.162589	-1.700700	4.726986	-1.641357	-0.770583	-0.785407	-2.444980	-3.512122	-1.154176	-0.810530	3.150365	-0.567409	0.367186	-2.510196	0.319339	3.013475	-0.721685	2.319753	1.278168	-1.671629	2.738975	-0.522362	-0.662754	0.136980	-1.405765	-0.606144	-0.407419	1.180682	-1.749360	-0.990531	2.378312	2.700192	0.179149	1.840463	1.644087	3.885157	-0.516269	-3.158041	1.694322	-0.676093	-0.920951	-2.660183	-1.356513
-2.535076	-0.246175	2.672015	0.166574	5.070790	2.377134	-2.526094	1.193336	-0.565878	-5.821198	-0.765889	-1.651721	-2.660234	-2.143111	-0.608372	-4.863519	-0.778269	1.612437	0.067266	-2.281263	2.434561	2.398805	-2.707743	5.287230	-0.854331	-1.025747	1.208436	-0.975903	-0.315386	-0.775666	-0.704565	-2.261299	-1.451492	-0.337106	3.192075	0.736579	-0.284535	-1.271753	-1.004446	2.162988	0.276727	2.473294	1.578512	-1.264054	3.038728	-1.685326	1.652039	-0.404153	-0.739931	-1.439846	-2.108032	2.446876	0.481117	-1.470905	-0.156920	3.178709	-0.710839	0.576506	0.653595	4.048312	0.602466	-0.321076	2.376463	-1.098975	-0.970643	-0.698197	-2.209736
-3.299322	-3.044145	0.620346	-0.249228	2.860934	4.069857	0.798884	1.746491	-0.192498	-3.157151	0.063460	-3.084414	-2.026833	-2.133168	-2.788294	-4.835419	-0.080392	-1.505450	-0.481721	-1.834678	2.347682	0.722021	-0.581631	2.763937	-1.440386	-1.489305	-1.347841	-2.061690	-1.579931	-1.017771	-1.586141	-2.050565	-2.632061	1.989208	2.233995	5.495982	0.179440	-0.167715	-0.767890	0.124148	0.471356	3.706527	2.199287	-1.887155	3.324793	-0.828177	4.293681	4.014017	1.049770	-0.038902	0.197920	1.720998	-1.449226	-1.786297	2.988006	-1.163364	-1.693356	-2.896355	-3.019105	3.597624	-0.473221	1.442995	4.208575	-0.126634	0.549791	-2.301361	-3.144557
-1.906374	-0.916416	0.759592	-1.840045	6.484309	2.250934	2.642358	0.418271	-2.916152	-0.782364	-1.104104	-0.159819	-1.870208	-1.473294	-2.146552	-2.632226	-0.811789	-0.494659	-2.208828	-1.174400	4.264581	-1.548563	-2.044522	-0.433841	1.717149	-1.365173	-1.489145	-0.365818	-2.381016	-0.621321	-1.908008	-0.056318	-1.311086	2.193215	-0.463874	2.388801	1.337309	-2.967185	-0.231292	-1.920445	0.917800	3.559954	2.466194	-3.122632	2.240670	-3.104217	3.943272	2.791090	1.706239	-2.487012	-2.007863	2.210648	0.380212	-0.788207	1.487492	-3.446726	-2.312600	-1.397920	-5.239112	-0.511507	0.669969	1.775970	-0.434839	-1.101671	-1.181349	-1.352076	-1.581479
-2.613133	-2.180187	0.037654	-1.724974	4.516715	3.165167	1.862429	0.895275	-1.646840	-1.596539	-2.952581	-2.284633	-1.398460	-1.709989	-1.125547	-0.148240	1.143739	-0.909990	-1.596353	-0.392028	1.778457	-0.966347	-1.144115	-1.503901	3.139273	-0.723252	-1.815276	-1.284288	-1.733441	-1.654217	-1.228563	-0.754757	-1.978968	-0.340986	-2.004635	5.214036	0.877773	-1.188763	-2.103851	0.032009	2.409860	2.050673	4.854432	-2.222983	0.380760	0.779456	3.826411	4.950266	2.290076	-1.108777	-1.370280	1.029626	-0.078269	-0.346935	-0.257059	-1.361176	-0.346172	0.770011	-2.722726	-2.355182	1.169736	1.343149	-2.081081	0.763813	0.001938	-0.755644	0.446799
-1.882197	-2.254859	1.905432	-0.959816	1.460653	0.265854	-0.743904	0.044503	-1.653462	1.743727	-1.752171	-0.185758	-1.871589	-0.446354	-1.427878	-0.386065	1.872991	0.373357	-2.276097	0.029039	1.807711	0.476968	-2.800512	-2.756545	2.738188	-0.284142	-2.256134	-2.655399	0.200296	-1.092360	-0.257908	-3.661781	-2.066210	2.676706	-0.698188	2.686187	-0.319967	-0.691453	-0.688166	-1.076390	2.184536	-0.261416	3.847701	-1.053509	-1.200536	-1.877461	4.194499	5.263845	2.118380	-0.471396	-1.939932	-2.418067	-1.019368	0.306920	-1.032147	1.975186	-2.458671	3.503338	-1.123147	-3.990902	0.463376	3.070132	-2.370751	0.339117	0.574152	2.244635	2.841876
