X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.149615	2.152112	-3.047843	-2.823544	1.048840	0.074806	-0.964763	-1.707141	0.758684	1.115243	3.238886	-0.826489	-0.201732	-2.027758	-1.795196	5.836641	-1.756705	-1.027094	2.256887	-1.921015	6.687057	-0.569264	0.251959	-0.745744	-1.498034	1.865187	5.463470	3.263567	-0.507725	0.913972	0.127873	-0.472945	2.933777	6.283452	-1.780768	1.297013	-3.951361	-1.998153	-0.942178	1.677269	1.624984	-2.024007	2.934704	5.649104	-3.975979	-3.582857	3.403972	3.407167	-0.820044	-3.426508	-1.943728	-0.543411	-0.247077	2.423645	-1.328120	-3.126715	0.018591	-1.950595	-1.009344	-2.817957	-1.560789	-2.604402	-2.689154	2.782264	-0.346832	3.831762	0.900872
0.882453	1.693620	-3.610257	-1.585088	2.622968	-1.925952	-2.075058	-1.236078	-0.089712	0.663438	2.126327	-2.330405	-1.837756	0.076944	-1.692997	4.680999	-1.804059	1.246956	-0.791231	-0.853209	3.110348	0.250656	-1.594336	-1.532617	-2.999537	-0.076051	4.050974	3.563521	-0.655036	-2.746026	-0.731609	-0.929249	1.318701	5.724902	-1.581641	2.953741	-2.437264	0.463485	-1.067603	4.528490	0.104040	-0.105823	0.667537	3.273849	-3.705241	-2.308213	3.868118	4.149781	-0.048578	0.941325	-2.532378	-0.809061	2.477066	0.556770	-0.789060	-0.419767	2.905645	-2.509840	-0.861270	1.212816	-2.861248	-0.788746	-2.314276	0.250683	-1.210112	4.191081	1.125042
1.364087	2.846032	-1.601506	-1.936981	2.731497	-1.464055	0.505088	0.986367	0.550357	-1.356996	4.108392	-1.737304	0.018027	1.279706	-1.508655	2.476049	-1.024607	3.250848	0.625133	-1.379318	0.824990	3.666925	-1.333547	-2.107296	-3.082711	2.517260	3.614341	-1.437633	0.648317	-2.859111	1.654420	-1.107036	-0.353387	4.593469	-0.380851	4.290501	1.347107	2.494382	-0.198797	3.962093	0.832468	-0.750895	1.427820	3.403450	-1.811612	-0.644317	4.037024	2.954169	1.727671	-1.023060	-1.424910	-1.967306	1.717231	-2.256080	1.064027	-1.455025	2.528292	-0.240563	-0.370928	-0.860378	0.610659	-2.308987	0.009374	-0.277374	-0.850487	5.321931	1.535718
3.170688	3.528846	-1.280790	-0.590225	2.362328	-0.881703	-1.227626	0.583591	-0.683508	-0.519460	4.607582	-2.546686	1.354218	0.136031	-2.739169	3.781193	-2.158848	3.012981	0.030479	0.762259	0.908983	2.054141	-1.857372	-0.866084	-1.415655	2.210922	0.744372	0.021907	0.710133	-3.456485	-0.537440	-2.321304	-0.928884	2.146152	0.294601	4.105194	2.196052	4.217738	2.236041	6.520876	2.419969	0.285877	2.482153	3.622908	-1.893290	0.098130	4.551592	5.398731	1.641703	-0.013164	0.547874	-1.659947	1.566816	-2.062304	2.844540	-0.394486	2.968334	0.163136	-0.698319	-2.251139	1.588032	-1.582726	-2.139604	-0.063607	-1.673357	5.552913	1.557598
3.993355	1.527964	-1.255611	-1.494221	2.451761	-0.110597	-2.764500	0.285395	0.477691	-1.110855	4.969297	-0.332549	0.681717	-1.113383	0.350159	2.702934	-1.472085	-1.287445	2.649905	4.133721	-0.319474	3.219404	-3.106211	-1.851380	0.026632	3.693135	-2.095533	-1.409661	0.750113	-3.024949	2.986210	-1.032352	-2.401293	-0.948348	1.786016	1.392118	0.070172	5.550455	2.119912	4.783141	0.158043	1.351790	1.833537	2.244222	-1.686675	-0.444172	2.705721	5.941567	-0.694583	-0.421187	1.267675	-0.220981	1.118023	-3.475505	3.008981	0.144649	-0.396630	0.487656	-0.495644	0.664732	1.956771	-1.990860	-1.226214	0.124085	-1.265622	3.788825	3.422683
0.486889	0.518882	0.573132	0.327132	-1.142903	2.007263	-0.034435	1.283177	-0.768145	-0.307982	4.498638	-0.472992	1.263823	-0.147633	-0.609170	-2.089728	-1.600717	-1.444932	3.276112	3.378368	-2.885180	1.635813	-0.941061	-0.247084	-1.592549	4.683600	-3.956476	-1.711335	6.247558	-0.849901	2.757669	-0.085779	-0.212411	-3.493029	-1.136507	1.164675	0.304365	4.778933	2.164216	4.122187	1.591091	1.871442	1.969473	1.780894	-1.140068	-0.314824	1.511611	2.824379	-1.510186	-0.134131	2.191795	1.624290	-0.350350	-2.636684	4.928150	-2.401217	-2.666398	-1.630703	0.489697	2.459335	2.363176	-1.380190	-2.216555	1.551601	-3.491184	2.965769	3.534570
-1.632710	-1.113498	1.295739	-1.334969	0.362035	3.406978	-1.683233	-0.177963	-1.518116	1.044859	3.941605	-0.594116	-1.160962	-1.538520	0.341245	-1.142590	-0.589647	-3.308579	3.937000	4.594999	-4.221937	-0.299531	-0.694323	0.191903	-2.143797	1.989219	-1.810356	-1.480017	6.411168	-2.976842	4.074837	1.734215	-0.677339	-5.128693	2.082432	-0.345136	-1.761868	1.957575	-0.836044	5.021215	1.744814	-0.438970	1.257762	-0.489679	0.851833	0.029975	-0.823837	1.684567	-0.230306	-0.716196	0.459733	-1.231933	0.159400	-1.621241	3.061546	-1.106786	-1.652672	0.124858	0.670003	2.850269	0.467948	0.011685	-1.118031	1.723343	-2.553142	-0.675056	-0.601541
-1.271343	-1.220578	0.709508	-1.290523	0.231576	1.312247	-0.888795	-2.264326	-0.640224	3.442967	5.112801	0.479782	-0.863040	-2.408242	2.079404	-2.664549	-1.826875	-0.621687	3.378868	5.708116	-0.112944	0.636971	-2.634596	-1.986319	-1.991310	-0.960309	-1.110675	-1.660507	3.670644	-2.807372	2.562313	3.645432	-2.526276	-1.367537	-1.730568	-2.013615	-0.302527	1.540181	-0.542669	3.652924	1.889912	-0.699348	0.721004	-0.807694	2.142628	2.414425	-2.238924	4.894432	-2.567143	-1.995383	3.851390	0.167551	0.680371	-2.387279	1.221071	-1.444656	-0.926450	-2.815560	-0.693128	0.472535	-0.304715	-0.489335	-1.694442	-0.651389	0.411502	-1.506451	-0.487451
-1.773410	-0.201359	-0.796359	-3.306733	1.461819	-0.316330	-1.276922	-1.841713	-1.934367	2.787342	2.703524	-0.943098	-2.049208	-2.318600	0.032107	-3.643205	-0.713902	-3.104957	5.348817	4.747917	-2.746103	-3.765783	-1.618777	-2.626851	1.301812	-4.661681	-1.111332	2.765597	7.280886	-1.522592	1.977596	2.568673	-0.622022	-0.614363	-2.100807	-0.288161	-2.024612	0.637952	-0.090758	2.076215	0.031886	-1.351593	0.165900	-2.585552	2.861218	3.726424	-1.101850	0.480674	-0.910396	-1.201694	-0.218834	1.845242	-0.133835	-0.918200	0.433025	0.220473	-0.929932	-1.782658	-0.906196	-0.486869	-2.010911	-1.624348	-4.364091	-2.406096	0.162849	0.059785	-1.040761
-3.439710	-1.232142	-0.648964	-1.432898	-1.143935	-0.667353	-0.610814	-1.659126	-2.644047	1.019682	-0.238023	-0.894056	-2.332068	0.079607	0.266753	-1.364455	-1.943830	-0.240689	2.314346	4.233102	-1.136213	-2.677392	-1.735268	-0.746093	-0.186828	-4.997497	0.973972	1.958393	6.242594	0.566999	0.091186	1.855139	-1.171077	0.285232	0.388314	-2.023275	-0.609123	-2.145411	-1.206110	-0.763113	0.855536	-2.361208	2.219551	-1.445853	0.995003	2.993273	-0.567113	-1.245507	-1.108666	-0.181328	-0.373638	4.777840	-0.072920	-2.130203	-1.940092	-1.841098	1.131082	-1.292836	-0.695302	-1.490442	-1.964840	-1.353953	0.121122	1.274025	-0.257003	1.453451	-1.785272
-2.099644	-2.174227	-0.670607	-0.080219	-0.790887	-0.831723	-0.879673	-1.361763	-2.872463	1.080087	-0.499541	-0.828191	-4.230919	-0.440819	0.241344	-2.370697	-2.966560	-1.021684	3.153555	4.553072	-1.346275	-0.050456	-1.920866	-1.147346	0.558869	-4.707256	0.095937	2.746582	3.060470	-1.020100	-3.374318	0.943431	-1.196941	-0.347254	-0.212103	-2.527057	2.115540	-2.857205	2.459877	-2.298560	-2.020437	-0.023196	-0.199043	-0.944698	0.174483	2.116272	-0.374716	-0.606409	-1.221652	-0.138888	-1.764321	3.387546	-2.217583	-2.585592	-1.642979	-0.655668	4.037293	-0.723794	0.388053	-1.234186	-0.473102	-0.170652	1.325595	-0.990627	-1.693154	4.532149	-4.145985
-1.543712	-2.137815	0.394812	1.850202	-1.389335	-1.461139	-2.046200	-0.824428	-2.240215	-1.157544	-0.409828	-2.291401	-1.986162	-1.069879	3.597579	-1.707129	-0.910293	-0.746742	1.688344	5.257226	-1.375189	-0.237577	2.263829	-1.314208	-2.165594	-2.000457	-2.721938	0.723863	4.614213	0.722011	-4.007017	-1.828050	-0.970913	-0.583719	-1.831161	-2.080407	-1.742824	-2.589431	4.537303	-1.901325	-2.154332	-0.903858	0.172019	-1.012685	1.068959	0.761120	-0.647156	-2.842333	0.335946	-3.192674	-0.824282	6.354660	-1.848823	-0.392566	-3.034235	0.587664	3.061001	-0.875333	0.808868	-1.268801	-2.046898	0.189359	2.579027	-2.772551	-1.824505	4.047676	-2.919200
0.547486	-1.996006	-0.323808	0.764664	-0.984881	-1.787502	-3.009495	-0.915319	-3.617105	-0.974911	-2.677684	-0.504187	-1.212695	-2.159072	5.322758	0.160350	-2.063829	-0.787564	-0.053787	3.112163	-0.043856	-0.820355	2.241918	-0.728482	-1.730316	-1.052899	-1.916853	0.793437	3.900924	2.101533	-4.322812	-0.802303	-1.974793	-1.594662	-0.323559	-0.542224	1.068986	-2.593286	5.023269	2.161791	-2.397750	-1.451497	-1.062261	-0.630215	-0.749869	0.221818	-0.894536	-3.127177	2.666729	-2.286587	0.096079	3.544682	1.363859	-0.796229	-0.448562	-0.928303	1.572206	-0.899253	-1.964959	-0.886287	0.205173	-0.379822	1.022515	-3.341648	-1.425755	4.359134	-1.294718
1.049051	-1.077302	-0.311467	2.506268	-2.069223	-2.204911	-1.456460	-2.246738	-3.373232	-3.668515	-3.928408	-2.559346	-2.876719	-2.499296	1.995382	-1.976857	-2.401871	-0.528751	-0.387338	0.843285	-0.969877	0.654011	6.946802	-1.372468	-0.625396	0.789820	-1.506210	-1.945996	5.400003	3.780364	-3.248803	-0.701927	1.453319	-0.735884	-1.805497	-3.415409	0.661069	-1.027970	5.111975	1.957388	-1.983188	-0.430115	-2.379284	-1.937488	0.607001	-1.375436	-0.937553	-3.898142	2.388596	0.151372	0.537162	3.843913	0.955064	-1.153280	-2.351258	-1.180567	-0.389391	3.099747	-2.029927	-1.001644	-0.206788	-0.840793	1.077359	0.392185	-0.404006	3.067522	1.029959
3.547482	-1.724003	-1.350665	1.791811	-2.192363	-2.593667	-3.378896	-0.620587	0.203204	0.038543	-3.126699	-1.581780	-1.388933	-0.657851	1.128050	0.729052	-1.985519	1.348397	-1.454209	-0.745310	0.338649	-0.954482	5.696082	-2.327365	-0.687133	1.464499	0.910893	-1.048937	5.716451	2.888006	-2.290691	-2.350321	-1.484876	-0.938783	-0.390676	-1.503362	1.490227	0.973919	4.132523	2.673367	-0.409148	-1.735715	-2.372849	0.195996	-0.332833	-1.089841	1.297290	-3.529226	0.084848	-1.504097	-0.405531	2.754153	3.378191	-2.181323	0.366078	-1.957628	-0.339290	3.363365	-2.025338	3.094726	0.875717	-1.276654	-0.016343	-2.718954	-1.642358	4.304641	-1.691668
3.261579	-1.406111	-0.451503	4.435593	-2.443499	-1.177770	0.514797	-1.531464	-1.940397	1.155863	-2.510957	-0.561586	-2.608339	0.335163	-2.885837	-2.389321	-0.476374	0.561279	-0.927601	-1.824522	-0.566579	0.104167	6.322858	-1.737474	-1.195025	1.035342	-2.117647	-1.217686	3.116568	4.038258	-0.524878	-0.637083	-0.305278	-1.273160	-0.609896	0.288318	-0.427242	0.649182	3.905514	3.077726	-2.903628	-1.917398	-1.417055	2.335036	0.244532	-2.248198	3.611995	-3.359630	-0.423614	-1.414095	1.423400	-0.494598	0.519541	-0.866257	1.490644	-0.963086	-2.356390	4.569702	0.610108	2.357425	-0.532810	-1.062403	-2.609893	-1.992564	-0.898112	2.456289	-2.651601
1.958542	-0.893125	-0.465181	4.814813	-3.048431	-1.452420	1.968518	0.392328	1.332964	3.243143	-1.571381	-1.105964	-1.544734	0.271447	-3.009979	0.328526	-2.782638	2.914895	-2.865814	1.030550	-1.308263	0.103657	4.136531	-1.230696	-0.368471	-2.523752	-1.638829	2.052559	1.772055	1.428020	-0.528463	-0.303212	0.448513	-2.316213	-0.633657	0.688131	-1.376437	-1.275579	4.194849	1.647867	-1.717228	-0.597466	-2.834600	2.529134	-1.512905	-1.898907	3.135062	-2.816953	-1.324791	-0.795624	-1.981944	-2.016839	0.206614	-2.842885	3.999743	-0.381939	-3.125892	4.059557	-1.662592	2.372350	-0.614370	0.269159	-1.152390	-0.696743	-0.592567	0.395768	-0.226040
-0.954229	-0.162346	-0.464599	4.440470	-1.846461	1.627683	4.994066	-1.321211	-1.975713	2.598684	-1.670070	-2.824114	-0.333821	-0.641397	-1.989276	-2.744206	-3.753112	2.413144	-2.021047	-2.060096	-1.293602	3.009889	3.234102	-3.920730	-0.399470	-4.690981	0.800046	1.475695	2.622213	-0.432208	-0.997248	0.595693	0.886198	0.176258	0.653140	1.500676	0.278442	-1.187365	1.253128	1.025288	-1.099147	-2.133223	-1.773885	1.582088	-2.907443	0.246232	1.002489	-2.210993	0.355319	-1.171184	-1.462462	-1.569770	-1.475291	-1.049408	1.966774	-1.152887	-1.714894	0.690830	-1.130736	2.898803	0.288938	-0.458967	-0.511438	0.494007	-1.864525	-0.384324	-2.205986
-2.399134	-0.250675	-0.920058	4.663164	-0.376386	2.904539	5.544439	-1.739282	-2.336628	4.302784	-1.850523	-0.741335	-2.914597	-1.576869	0.283671	-1.425914	-2.074897	4.258825	-0.399902	-1.661559	-1.987096	3.489160	-0.344628	-0.606978	2.174379	-1.777044	-1.810522	2.943425	0.142540	-1.259226	-1.028933	-0.885968	3.576177	-0.473446	-0.850205	1.984254	-0.970405	-1.351372	2.033253	1.761791	-1.885185	0.187929	-0.639709	1.375999	0.894818	-2.093781	0.444578	-3.519752	-3.058486	-1.037376	-2.201454	-1.780891	-1.052173	-1.504227	-0.272563	-1.094130	-0.617597	0.180222	0.686273	3.603081	0.078214	1.050221	-1.110537	-0.797411	-0.777486	3.445715	-1.193940
-2.054773	-0.861113	0.727742	2.060793	-1.216008	3.776548	3.622137	0.309415	-0.147282	3.842542	-1.610140	-1.998525	-1.288864	-0.830068	4.207263	0.879604	-0.860894	5.482738	-2.727677	-1.868639	-1.093647	4.109171	-3.479559	-1.616739	1.855579	-2.627840	-0.779435	4.457147	0.457339	-2.869034	-2.742919	-2.362292	6.785750	-3.051526	3.342308	0.929765	-0.572878	0.105599	2.204323	-0.859426	-0.542741	-2.537511	1.580229	0.915267	0.149579	0.420353	-2.222073	-1.248428	-2.341603	-1.104400	0.714982	-3.642001	0.762569	-2.723544	-0.912867	2.096234	-1.164200	-2.316169	-3.605966	2.379486	-0.714343	4.715422	-4.415589	-1.699099	0.929350	3.472083	-2.581102
-2.929046	-3.105960	0.725401	1.551657	-3.191927	2.963609	5.554460	3.147978	-0.863373	2.199259	-1.218319	0.399715	-0.450122	-4.934894	1.556700	5.058050	-0.540204	2.984482	-3.289673	-1.522937	-1.035855	1.199022	-4.436289	-1.086315	2.917429	-2.436967	-1.463392	4.892362	-1.823991	-1.355131	-1.330308	1.046521	2.552518	-0.100580	1.693979	1.066008	-0.443077	-0.272349	4.195342	1.068038	-0.161214	0.001354	-0.304870	-1.084309	0.463940	0.342334	-1.844163	0.471178	-2.683633	1.129043	1.697147	-2.075201	0.782733	-2.611960	-1.781539	5.059804	-1.264202	-1.952542	-0.098053	1.227517	-2.138732	5.611438	-1.208894	-0.191655	-0.917219	2.811982	-2.041873
-2.524453	-2.036318	-0.377983	0.175154	-0.954441	4.657323	4.223005	4.987607	-0.366604	1.879932	-1.234061	0.312887	-2.886770	-1.350545	0.168683	4.779325	-1.283428	3.092655	1.467610	-2.787254	-1.667521	-0.305589	-3.739419	-1.191704	2.781132	1.573975	-1.374794	3.985070	-0.955050	-0.630819	-0.895499	0.485573	3.504480	-1.607008	4.510508	-3.070016	-0.007102	1.082684	2.659608	1.213282	0.687295	-0.371778	1.533094	-2.420028	-0.491298	-0.950139	-0.917892	-1.037132	-2.333475	3.258051	3.270741	-2.288490	0.572420	-0.512778	-2.717277	5.176081	-0.380904	-0.418697	-0.872288	2.106972	-0.951752	5.289069	-2.574854	1.773220	-1.775491	0.050010	-1.254954
-0.291394	3.008614	-0.728508	-3.532015	0.576048	3.121289	3.917974	6.314402	0.697727	0.984062	2.158236	1.409591	-1.913508	-0.473221	-1.827290	3.726932	-0.773168	0.756459	2.916871	-0.532688	-0.979245	-0.278661	-3.394948	-0.163509	4.702989	2.015289	-1.226942	2.961971	-5.005036	-2.768997	1.211306	5.641066	0.299237	-2.030009	5.243493	-1.575807	1.745047	4.141701	1.263123	1.730307	-1.119412	-1.294910	1.403823	-0.957292	-1.596934	-2.112165	-0.325461	-0.503158	-2.108229	1.818324	4.320665	-1.334867	0.549430	-2.252297	-3.286081	4.918966	-1.735905	-1.851235	-1.646474	-1.610747	-1.942705	1.715616	-0.419370	0.503928	-0.064468	2.496267	-1.265544
1.799731	0.376735	-0.176077	-4.243153	-0.981659	6.350407	0.395664	2.692461	1.372619	-2.043052	0.357173	1.654527	-2.328336	0.792680	-1.584018	5.852973	-0.922524	-2.796709	4.449011	-0.803241	-2.177828	-1.580096	0.097526	0.434171	2.734701	1.536574	-2.478236	-0.832236	-2.032250	-1.023065	0.269606	5.033899	-2.145410	-1.410483	5.406035	-1.749565	1.444771	2.462401	-0.055611	1.415611	-0.941635	-1.601544	0.700316	-1.469099	0.047431	-1.873844	-2.526669	1.642400	-0.359795	-0.664238	3.664821	-0.937133	2.463063	-0.187921	-0.523252	2.569359	-1.029505	-0.092055	0.361490	-1.434142	-0.097090	0.271179	0.202656	0.181868	-0.513851	1.761655	-2.429345
2.780621	2.904043	-0.826089	-2.461360	0.192439	6.249978	-1.157325	2.013584	4.110571	-4.255711	1.243850	1.804497	-3.390355	2.954959	0.489800	6.024450	-2.132099	-2.655048	1.763029	-0.339413	-0.510169	-0.292093	3.722903	0.178436	2.041570	-1.863167	-1.342678	-1.778049	-2.104991	-2.158822	-0.108000	4.643675	-2.478961	-1.232728	4.705034	-0.525789	0.934969	2.183788	-1.213394	3.453196	-0.481274	-1.409282	0.393575	-2.884650	-2.060902	-1.533478	-0.630718	2.758442	0.103729	-2.390737	2.831909	-2.153088	1.361819	0.577450	-1.798688	-0.401039	0.823698	0.979742	-3.108198	-1.974812	0.142394	-2.295441	0.408724	-0.283159	-2.479138	-2.498428	-1.162057
2.397277	0.338939	1.063656	-1.937237	0.123441	2.867901	-3.820894	0.986471	4.924484	-4.908416	-0.703632	4.056601	-1.551565	3.779015	-2.139337	4.878465	0.359508	-2.917461	3.700826	-2.195504	-0.023071	-0.718254	4.954782	-2.210615	0.946297	0.320468	-1.061566	-2.667469	-1.116559	-1.763670	1.616488	6.261594	-0.533817	-1.346746	1.204489	0.178819	0.399742	3.510761	-3.098526	2.393861	-0.193828	-0.936127	0.833300	-1.006546	-1.436032	-0.220066	-0.151107	2.132869	-1.307958	-0.772372	-0.780469	-0.767430	3.039498	2.566914	-2.675591	-3.566027	2.432302	-0.531144	-1.326239	-0.212859	-2.454353	-1.154243	3.108033	0.832148	-1.819032	-3.675881	-2.621581
2.584399	-0.029978	-0.914343	-0.589584	1.292047	3.319376	-2.313843	-1.866281	5.197858	-3.846567	-0.877873	3.559240	-2.902065	3.830352	0.966670	3.469819	1.383594	-1.211946	1.249701	-2.670615	-3.429134	0.191222	5.760666	-0.473982	-1.974917	0.009278	-0.310803	-1.237496	-2.169953	-0.404007	2.178369	5.947159	-1.401975	0.293166	1.557301	-0.048440	1.263890	4.865222	0.193596	1.415505	2.033603	-1.276080	1.617293	-2.270386	-1.062859	0.326391	-2.143036	1.544581	-2.661054	-2.506445	-0.679114	1.500839	2.059500	4.004970	-0.288859	-2.666406	3.112409	-1.350012	-0.596533	3.218617	-1.867433	-3.413427	3.483881	-0.518512	-0.897732	-1.385305	-2.973116
1.029386	0.025991	1.714114	-1.416403	1.506057	1.262303	-3.076374	-0.851570	2.894691	-2.211865	-1.424870	2.541914	3.061845	-0.955332	-1.739977	0.832815	2.768259	-0.568606	-1.788845	-2.991645	-0.590558	-1.428367	5.361554	-2.243166	0.317929	1.992166	-2.106389	-2.973630	-1.409174	1.890867	2.607141	3.346870	-0.107638	-2.208292	0.437868	-1.089365	-0.602788	3.702773	-0.316129	1.435330	1.189321	-2.020844	0.067353	-0.929471	-1.077382	1.786593	-0.728706	3.518878	-0.716559	-0.616057	-2.913022	-0.256479	2.547424	6.462416	3.157508	-2.603274	2.667619	-1.197764	-0.839081	4.151917	-0.254343	-1.844691	3.872767	1.427962	1.254861	-2.735999	-1.137464
-0.400260	-1.945355	0.142526	0.728506	1.951672	0.354283	-2.781286	-0.384799	4.951585	-1.762611	-0.246425	2.684323	-0.309036	2.363766	2.105021	-3.219745	3.843302	-0.439240	-1.391714	-0.856596	-0.852744	-1.894020	4.469847	-2.488866	4.389838	3.485233	-0.868624	-0.693670	-2.804220	0.418750	-0.931995	2.088429	-1.415603	-1.565419	-1.089009	-0.730957	1.702410	2.587514	-0.610599	-1.572567	1.835824	0.687378	1.260481	-2.769001	-0.832701	2.354140	-2.151617	0.714161	-2.184773	-1.225307	-3.677594	-0.914585	-0.796329	3.965351	2.834210	-1.905331	2.176232	-2.021499	0.133415	4.293139	3.520015	-2.172435	1.678091	2.090071	3.511547	-2.231664	-2.436824
0.351158	-0.747316	-0.600108	-1.105059	2.434492	-2.043986	-1.482982	-1.502767	2.833038	-1.182906	-0.198135	2.059270	0.004692	0.883746	1.388264	-2.788159	2.553421	-0.140150	-2.660504	-1.245766	0.838408	-0.304439	3.748345	-2.105684	4.372010	2.404080	-0.230309	-1.309017	0.277309	-0.343555	-1.549742	2.141837	0.438029	-0.954016	-1.851130	-1.721715	1.100083	1.711048	-2.513013	-1.461485	0.031815	-2.176215	0.993279	-1.643876	1.647285	1.555732	-0.778269	0.507730	-1.053295	-3.035297	-1.933529	1.366323	0.822741	3.372473	2.790247	1.655724	2.945449	0.590084	0.702256	2.584384	2.079343	-0.206859	0.842650	1.760514	-0.175874	-2.164400	-2.491697
1.425143	1.386108	-0.778486	-1.522398	1.378916	-1.035203	-2.475460	-1.083575	2.277951	-1.698750	-0.179100	-0.737947	0.246629	3.518909	1.151951	-1.677825	1.212015	-0.228937	-3.125216	-2.633658	2.836197	-0.235824	0.125150	1.888180	2.756447	1.112809	-2.195245	0.073031	-1.736788	0.039250	-3.320001	-0.300204	1.002059	-0.623881	-3.272096	-2.953940	-2.094169	1.475975	-1.182271	-2.281523	0.193293	-0.888026	0.223646	-2.245197	1.098376	-0.463633	-1.544163	-0.931715	0.311475	-2.339327	-2.066924	1.288042	0.900234	1.445580	2.155819	3.423190	2.634069	-0.478917	1.388340	1.494851	0.255639	0.400438	1.561646	2.231792	0.767497	-1.250006	-1.647384
3.361392	4.223815	-0.221411	-1.012212	0.226745	-2.393867	-1.861422	-1.147925	-1.216677	0.127756	0.024580	-0.165925	0.795076	3.354157	-0.222816	-1.781642	-1.287317	-0.198901	-1.860651	-3.191970	4.891821	-1.387874	1.104260	1.152326	1.582850	-0.857979	-0.266733	-1.274929	-2.163009	0.746266	-0.341171	-1.753294	2.022487	-2.543913	-1.438408	-0.463031	-1.604345	1.779898	-2.041970	-2.252483	0.840959	-0.830858	0.722084	-1.579864	-0.027928	-0.409753	-1.562098	-2.194874	3.605239	-1.304698	0.269821	2.552375	-1.410351	-0.977829	1.897227	5.046569	0.671294	-0.070101	1.220966	0.429240	0.431404	0.495557	-0.973725	3.312106	-0.620341	3.088018	-1.329884
4.021607	4.128005	-0.802183	-1.439902	1.431978	-1.454480	-0.663069	-1.434416	-3.776746	0.574711	-1.620393	-0.550565	0.274631	2.939591	-0.812338	-0.640107	-0.210875	1.289958	-1.274808	-1.781304	2.160981	-1.945192	1.197678	3.950154	1.409321	-2.970082	-2.360972	-1.427794	-1.051055	3.063892	0.739046	-1.334930	1.280513	-0.257912	0.468936	-0.427088	-1.223246	2.367016	-1.348812	-1.576664	0.164612	-1.666012	0.501193	-2.482078	-0.768125	-2.207630	-2.833576	-1.176046	3.486197	-1.633710	-0.422093	1.896321	-0.662014	-0.520055	0.718871	2.939161	0.296523	-0.956868	-2.348267	-2.002350	-0.791961	0.145299	-1.509062	1.477655	-1.504386	1.756270	0.146002
3.524488	4.188878	-0.851901	-1.935869	-1.058483	-0.216241	-2.841701	-0.833649	-5.018755	0.830114	-0.241718	-0.959867	-3.089804	3.902812	1.351784	-2.031118	-0.326762	3.006237	-2.108386	-0.530660	0.976576	-1.007077	0.927403	3.969464	-1.829340	-4.124500	0.495036	-0.382765	-0.942025	0.313330	0.683848	-0.830112	1.720737	-1.297978	-1.286366	-0.440212	-0.952470	1.993832	-0.251793	-0.014168	-0.086445	-0.351691	-0.174626	-2.777737	-1.362216	-3.024764	-0.596496	-2.532931	5.256650	-0.065463	-0.581564	1.878180	0.199245	0.538400	-3.388750	-1.325034	-3.277442	1.287482	-1.354658	-3.431919	-2.411058	-0.173736	-0.710466	-0.466760	0.383460	0.090551	-2.712026
3.790534	4.169833	0.334533	-1.107213	0.396560	1.220750	-1.130319	-2.236825	-4.814506	-0.876235	-2.446596	0.555271	-0.681231	6.270620	-2.079348	-1.918873	-0.556179	1.774237	-2.195888	-0.399438	1.759805	-0.548530	2.512736	3.121554	-2.034530	-2.279229	-1.298609	-2.785942	-0.278819	3.637679	1.504136	-0.812838	-0.142939	1.867791	-2.851714	2.650798	0.390581	0.485148	-0.312315	-1.974993	-0.544213	0.952003	0.325128	2.256256	-1.074201	-0.997454	-0.267359	-1.747829	2.747098	1.026140	-2.072691	0.902153	-0.198073	0.095635	-2.609634	-1.881315	-2.508203	1.744049	-2.002910	-1.277968	0.239516	-0.611047	-2.261938	-3.168939	-3.185003	-1.664438	-0.491169
3.254545	1.343870	-1.661880	-2.387336	-2.799491	-0.591507	2.276977	-1.283144	-1.795799	-3.304137	-1.639324	0.540349	2.550750	1.622018	-0.348836	-2.390371	-1.154126	0.462856	-1.583611	-0.512039	-1.871533	-2.310451	-0.671324	4.759324	-0.391349	-1.983170	-2.663308	-2.903225	2.330563	-0.496861	0.791507	-0.638507	0.094383	2.060396	-2.387007	2.632042	0.589309	0.183263	-1.152674	-2.016640	-1.757692	3.042967	-0.282446	3.552102	-1.083977	-0.896502	-0.787665	0.094760	-0.441758	1.348101	-1.621673	-1.739962	-1.591770	1.647947	-3.304682	-2.795282	-3.534258	2.709632	0.474177	-2.437996	-2.473941	1.964867	-2.696080	-1.026081	-2.140476	-0.875998	-1.788026
