X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.068953	-1.654371	-1.367648	5.412187	-1.032854	-2.059948	1.846702	-1.578566	0.619128	0.375122	-0.382290	-2.212265	-5.421693	-2.391593	-1.722210	0.576020	0.071386	0.629239	-1.352329	1.173481	1.790481	4.046216	-0.590274	-2.572701	-3.196075	-0.486941	2.661821	2.139317	-3.006095	-1.792995	-2.511611	-1.391433	-1.270143	0.095332	-2.086892	-3.582838	2.827123	-2.481722	-1.038245	1.258544	-1.146651	-1.323954	-4.242791	-1.953718	-3.500956	-0.468731	1.072513	0.280844	0.618348	-0.096836	-0.766465	0.733850	-3.535958	3.815702	3.931371	1.704038	-0.733175	-2.406656	-2.555912	-1.997725	-1.038741	-0.638217	2.517994	-1.458780	-0.568674	-3.473937	-0.165840
-1.894137	-0.598016	-1.483259	2.871065	-0.466847	-0.457774	0.271510	-2.891946	0.008275	-1.981493	-2.444304	-0.940231	0.051314	-1.729604	-0.428478	-0.739542	-0.083514	2.236390	-0.782707	-0.578463	0.647115	2.768978	-2.163825	-3.786426	-2.382999	1.841105	4.578300	-0.647744	-2.221634	-1.474871	-2.049649	-0.725817	0.198489	-2.426728	-1.225995	-3.728117	1.021104	-2.909457	-2.509344	-0.263638	1.797714	-1.526343	-1.709465	-0.281641	-2.276703	-3.532416	-1.442492	-0.388074	0.734675	0.452252	2.071492	0.296663	-1.012939	3.832827	2.648049	4.728292	-1.383933	-1.297992	-1.595418	0.709353	-1.216327	-1.303643	0.910225	-1.961630	2.004852	-1.935392	-1.778223
-0.243539	-2.762330	0.601902	0.787825	-2.699847	2.503420	0.895557	-2.178455	-2.122320	0.346706	-1.943783	0.464732	0.443792	-2.643684	-1.628317	-2.375216	-2.975643	-0.139131	-1.073434	-0.899188	0.970527	3.035742	-2.336273	-2.407379	-2.054953	1.255061	4.413054	-0.663027	-0.222553	-1.218342	-2.073670	-1.795767	0.335716	-2.015777	0.155725	-3.460709	0.857961	-1.077791	-0.859523	-3.544426	3.749313	0.312806	-3.164529	-0.712883	-1.642250	-0.068322	-1.312021	-0.396285	-0.991620	1.978829	0.920189	-1.320756	-1.619414	2.459451	0.796509	2.895671	-0.378766	-2.147228	1.019246	-0.900055	-1.269840	-2.982382	-0.487202	1.261904	7.003628	-3.454722	-1.891783
0.353841	-1.345113	-2.194065	0.924469	-2.876355	6.265435	-1.278957	-2.750894	-2.145157	0.634318	-1.548325	0.372224	-0.720960	-3.343032	-0.897930	-1.271002	-1.700800	1.209678	-0.770713	0.143005	0.155117	3.487807	-0.261520	-2.242461	0.129163	-0.792174	1.001084	-0.670029	1.699646	-1.876410	-1.379174	-1.936783	-2.931962	-1.875217	-2.311931	-2.854712	5.431996	-1.773423	-1.070983	-2.488920	2.947848	0.553295	-2.642081	-2.752645	0.927301	-1.648549	-1.935974	-1.204287	-0.633536	0.771695	4.644626	0.989292	-0.164682	3.185273	0.290952	2.361573	0.732027	-1.427962	0.500082	2.128351	-0.605380	-2.716332	-1.511185	1.494623	6.616655	-2.328125	-0.650719
-1.023195	-1.822966	0.115043	-1.738805	-2.695369	4.091369	-0.728033	-2.552662	1.652363	1.586545	-0.440231	-0.531658	-1.908440	-2.579349	-0.569416	-2.105697	-0.390987	1.461218	-1.199844	1.355518	-0.862215	2.625773	2.840736	-0.470673	-0.614852	0.680398	-0.037709	-0.457151	0.526264	-3.487474	-1.202860	-1.709765	-2.031745	1.066953	-1.837664	0.370975	4.097408	0.668944	-2.591723	-1.716419	4.093517	-1.658079	-1.810221	0.546674	4.214749	-0.109096	-2.810550	-0.705783	-0.003573	0.910052	3.619904	-2.635891	-0.251942	1.501094	2.148178	-0.053302	-2.040255	0.786606	2.658590	4.039971	-1.209648	-0.797795	-2.996725	2.252328	4.344632	-1.206901	-1.275731
-1.386247	-0.881591	-0.427773	-1.211597	-0.320890	6.549122	-2.832769	1.508840	0.936639	2.608483	0.485101	0.164687	-0.786648	-3.221933	-0.489377	-0.301303	-1.617002	2.600990	-2.105827	3.829149	1.287430	0.801039	2.901092	0.054386	-1.219798	1.567879	1.093375	-1.805692	0.612099	-3.147435	-1.197629	-1.873811	-1.273134	1.883733	-0.308073	-1.181346	4.351197	1.516412	0.625455	-2.136625	5.201422	-0.730414	-0.519848	-2.580025	0.694395	-0.580263	-2.095852	0.206729	-3.090729	-0.534702	4.179022	-1.203806	0.270407	0.032614	3.197087	1.416344	-1.315410	0.698376	2.511570	4.161806	-1.648242	-0.205470	-2.210219	1.663618	6.103557	-2.626951	-2.438016
-1.366714	-1.545388	0.789689	-0.902205	-2.730615	3.599395	-2.852765	-1.843587	1.493070	4.338035	-1.537728	-0.423343	-2.449085	-0.736985	0.856786	-1.538915	-2.168246	2.841594	-1.054064	2.685900	-0.501448	-1.303195	4.504848	-0.845087	-0.155674	-0.307134	-2.769963	0.566949	0.327350	-0.585594	0.296221	-1.854122	-2.015627	-0.431780	-1.655758	-1.074973	0.028564	1.888279	2.251151	-1.045838	3.841760	-1.758510	-1.259062	-1.749943	1.962237	1.142351	-1.335578	-0.200253	-2.079904	-1.265464	0.878180	-0.677753	0.475965	0.462232	3.340079	2.829512	0.115260	5.720347	0.349124	3.247756	-0.207464	1.756044	-2.927969	-0.115005	4.233430	1.307528	-0.049974
-2.471594	-1.056957	-0.497170	-1.756031	-0.383545	3.952286	-0.644321	-0.335445	2.481557	4.012198	0.077683	-1.093049	0.289551	-2.306504	3.163774	-0.965335	-0.271419	2.606031	-3.892854	2.313570	0.503151	-3.912030	2.761203	-1.783291	-0.596282	-0.222141	-2.896322	-0.811927	1.413617	-2.209250	1.546691	0.003104	-1.114826	-2.045584	-1.746920	-2.699706	-0.150191	-0.118156	2.403964	0.233243	4.340534	1.222931	-2.104563	-0.056080	-1.031726	-0.504155	-1.782530	-0.908827	-2.672696	-0.920335	-1.825923	-3.518631	-0.810067	-0.537653	1.334554	1.621799	2.064955	4.891120	-1.813750	1.580222	-3.671714	-2.330954	-1.345172	-1.348841	4.680151	2.150035	0.525896
-1.334789	-1.126101	-2.510948	-2.019474	0.427921	6.157096	-3.832836	-0.713433	4.078397	-0.939027	-0.498967	-0.838933	-0.336841	-1.272689	3.149685	-0.973460	-1.621620	0.827503	-2.236699	0.691160	-3.447472	0.118434	0.711056	-1.796628	1.810780	-0.002143	-1.585702	-0.708420	-0.249402	-0.738905	-1.707819	1.152466	0.832971	0.221620	-0.997157	-1.521942	-1.466567	-0.711991	3.012993	-1.126882	5.727141	2.273511	-2.164650	3.956566	-1.981393	-0.995980	-1.035708	1.114205	-4.655304	-0.723414	-2.896385	-0.647840	-2.135987	0.422661	0.834513	1.141807	4.498877	2.184496	-4.037649	-1.011196	-2.388591	-2.106663	0.732770	-0.237589	4.708218	1.309370	-1.100506
2.509605	-0.685620	-1.189943	-1.461933	-0.504216	5.203024	-2.214609	2.335748	2.498292	-0.768741	-1.942275	-0.616194	-1.666161	-2.005241	5.621819	-2.546189	-0.581349	0.023610	0.037901	-1.562130	-2.006719	-1.588902	-0.795392	-0.320398	3.969210	-1.652641	-1.552101	-2.828828	-1.403506	-0.244958	-0.159508	2.691165	0.767762	3.615130	-0.521171	-0.463081	-0.418365	0.692571	1.943739	-1.763315	5.055183	4.046828	-0.795823	5.223694	-3.993367	0.803576	-1.779913	1.130844	-2.612428	-0.270402	-2.393909	-1.222181	0.474605	-1.402628	-1.476745	0.771433	4.944324	2.185773	-3.437174	-0.398698	-1.736297	-0.862682	2.217960	2.761550	3.489931	2.592035	-0.007377
0.508987	-3.348515	-0.572154	-2.570609	-1.628455	2.738070	-0.081142	2.481399	4.004939	-0.816945	1.423958	1.196365	-1.086908	-2.038958	5.668375	1.579178	0.843794	-0.432047	-0.909954	-4.627300	-0.757789	-1.740841	-2.005543	-0.827801	4.884709	-0.400735	0.974781	-2.189951	-0.718198	-0.469210	0.790824	4.551102	-1.192951	4.152147	1.772640	-2.223721	-0.263485	1.433631	1.147999	0.116046	2.220159	4.481682	-1.221281	6.503505	-0.938647	-0.945486	-2.221743	0.604990	-0.775967	0.691503	-3.699793	-4.428053	-1.069991	-0.987420	-1.461620	2.810877	3.658497	0.526853	-1.176425	-2.219783	-1.318530	-1.288212	3.208398	2.635279	4.445689	2.356430	-1.666718
1.127959	0.267914	0.298821	-2.233901	0.671004	2.086834	0.411068	5.557218	3.268739	-1.944338	-1.398567	1.031843	-0.165581	0.071359	6.159451	3.827944	-0.814792	-1.327568	-1.657966	-4.012449	-2.668282	-1.347281	-1.690098	-1.437339	5.213575	1.788174	0.026844	-3.294789	2.173422	-1.053261	0.461077	2.417278	-1.771068	3.744869	3.291774	-2.488160	0.596275	3.128587	-1.293726	-0.167600	4.813068	4.780074	0.871877	4.849499	-2.702735	0.639134	-2.529901	2.677843	-2.175619	1.268002	-0.628538	-2.235757	-2.657673	1.918386	-2.534412	2.172138	2.763996	-0.874365	-1.638099	-3.457551	-0.828991	-1.269952	0.552984	2.028597	4.938292	4.181355	-2.303026
-0.425779	-2.304635	-3.074016	-0.689810	1.196762	1.082615	4.158920	5.494606	4.462490	-1.389422	0.926852	1.081741	-2.187981	-2.286888	2.309349	2.670809	-0.055404	0.551150	-3.113134	-3.379578	-2.084398	-0.507424	-1.837357	-2.586113	4.634510	3.852586	0.419789	2.884160	3.230953	-1.656812	-2.838447	4.690593	-2.411691	1.906297	2.112133	-1.705498	4.011914	3.026240	-2.274736	-1.355153	4.329911	4.518902	2.483350	4.064775	-1.180131	0.569636	-1.398886	2.550102	-1.368083	2.703693	1.282656	-1.983492	-1.665141	3.453188	-1.037720	2.281416	5.006120	-1.132981	-0.752598	-3.485801	-1.107480	-2.534701	-0.282582	4.083805	3.253638	3.439611	0.940497
-0.748626	-2.180763	-0.828364	0.351465	-1.063880	-3.741788	3.358614	5.316663	4.351492	-0.147597	-2.512885	-0.987044	-0.851307	-2.239000	1.872065	1.599974	-0.956545	-1.525994	-1.661560	-1.077586	-2.381838	-2.047370	3.314679	-2.043722	5.921712	3.435799	0.765618	0.389997	4.722194	-2.236963	0.925352	2.586948	-2.000918	1.341530	2.538215	-1.821333	2.154733	5.077590	-2.473934	-1.460714	5.086588	3.913567	3.054539	4.273235	0.279865	0.959821	-1.798799	-0.105832	-2.793459	3.429379	3.133288	-1.012459	-1.352393	2.525987	-0.605145	2.628809	4.376570	-1.630195	0.166179	-1.225233	-0.847898	-3.163660	-1.901298	1.602104	0.725327	3.230898	1.071355
-3.649680	-0.417571	-0.039821	1.599823	-0.019021	-3.060774	4.388151	3.341688	4.118944	-1.413064	-1.175879	0.304288	-2.627560	-1.541075	-0.252799	0.106441	-1.004112	0.183301	-1.575443	-2.251174	-2.313301	-0.145019	1.015309	0.597232	6.164782	4.186112	-2.236570	1.831621	3.100645	-2.561414	-3.508326	0.977844	-0.658350	0.396867	2.139122	-1.486463	1.491532	0.691634	-3.940619	0.369918	4.624897	-0.158632	4.845845	2.959978	-0.104949	1.649688	-2.501939	-1.307260	-2.234746	2.168859	3.802258	0.451842	-0.008328	-0.593117	-2.877188	1.261417	1.236745	-1.317807	-2.900466	-3.195447	-0.558444	-2.955628	-3.578064	0.745794	-1.923643	0.674718	-1.359653
0.343358	-2.655759	-1.048985	2.466967	-0.409260	-3.292843	4.536432	2.779681	2.184546	-1.758923	-2.255427	-1.760165	0.203462	-0.018614	-0.360946	-1.095389	-0.443706	0.334236	-0.438584	-1.009540	-2.381387	-1.141271	1.152533	0.280848	2.847018	2.283826	-0.910274	1.402433	1.981103	0.257434	0.228921	-1.695719	-2.231586	-2.832593	1.755452	0.296512	0.558011	-1.823226	-0.785691	1.523543	4.218040	0.303405	4.303667	3.817105	-0.701373	1.033339	-0.102208	-0.192480	-1.444342	1.844733	3.171666	2.241912	0.364853	-0.565125	-1.215847	0.237539	0.704446	-2.466817	-0.755633	-2.065042	-1.267818	-2.774504	-1.995380	-1.287223	-3.757871	0.127369	-2.659125
-0.241409	-1.678228	1.091746	0.302994	0.284803	-2.786497	3.916956	1.251443	3.538196	-0.037174	0.264271	-0.848404	4.301558	1.811284	0.629625	-1.833416	1.139173	0.798212	1.000016	0.404315	-3.129797	0.249972	-1.243650	2.251127	5.609822	1.476639	-1.199692	0.276035	-2.126332	-2.225819	-1.580108	-2.536139	-0.828327	-1.149050	0.277207	4.394694	-1.852829	-3.568992	0.029848	2.870360	2.888915	-1.742523	2.129707	5.926515	-0.949807	2.642073	0.343195	-0.300195	-0.656547	-0.329298	1.669612	1.738249	0.343553	-2.199737	-2.796124	0.387774	-0.719227	0.265076	-0.327723	-0.700218	0.111380	-0.674488	-2.163646	-2.300849	-1.877859	0.404354	-0.533561
0.883819	0.814020	-1.599728	-1.111394	-1.544431	-0.739235	3.438724	-0.469428	2.381494	-0.801819	-3.626985	1.092471	5.092428	3.280321	0.197512	-3.302037	3.979626	1.218630	0.438056	0.366592	-1.443330	-1.395290	-2.057640	2.727366	1.999891	-0.500049	-0.080525	0.051927	-3.048560	-1.568373	1.198788	-2.055916	-0.541372	-0.425405	-2.532415	3.957984	-2.812489	-3.731163	1.223198	4.533969	1.478722	-5.237715	0.796465	3.838809	-0.419452	2.584391	-1.551230	-1.332702	-2.330760	-1.542733	-0.724205	1.074554	0.871971	-2.938553	-2.324419	-2.535179	1.034924	-1.420330	-0.610833	-0.306275	-2.291750	-1.601480	-2.865260	-1.859281	-3.520307	-2.594528	-0.836960
-0.233957	3.419784	-1.448803	-0.297297	-1.893261	-0.105559	3.413635	-2.771331	1.763340	-1.768758	-3.128295	-1.822241	4.619873	4.723195	0.229815	-2.343452	2.778652	-0.711911	-2.322662	-1.188210	-0.797287	-0.446257	-0.233039	0.790066	4.410327	-0.893539	-0.263272	-1.700390	-1.672483	-1.893729	2.016110	-2.587050	-1.211221	-0.994158	-1.054913	3.742382	-0.821967	-2.638741	-0.562742	4.228571	-0.557139	-5.196073	0.669440	4.538187	-1.774310	1.026193	-2.247085	0.307098	-1.879778	-2.502772	-0.132186	-0.326274	2.744709	-2.000374	-3.442131	-3.790521	3.844801	-0.833034	-1.900764	-1.001112	-1.949509	-1.257680	-1.098523	-1.019219	-0.957817	2.120725	0.492779
1.141863	3.556564	0.236422	-0.175715	-1.083985	-0.045367	0.840491	-1.816667	-0.208668	-0.159492	0.622644	-1.014342	4.621094	5.960208	-1.154668	0.359940	2.273253	0.455092	-0.859841	-0.164390	-0.793766	-0.525129	-0.300046	1.559125	1.246328	-2.678731	-0.858532	-1.488116	-0.529103	-1.098388	2.542158	-2.294538	-0.882975	0.682190	-1.959588	1.889291	-1.744264	-0.398926	-1.258972	2.557564	1.181832	-0.433796	2.573134	7.563849	-0.338679	-0.277320	-1.098469	-2.809196	-2.103703	-4.676415	-1.511031	-0.740435	1.647068	-0.510599	-1.111262	-2.280452	2.966204	-2.092336	0.576785	-1.449930	-2.679996	-1.477686	-0.929333	-1.774163	-0.451090	4.798711	0.984658
-0.235418	2.101358	-1.423051	-1.736148	-0.703304	-2.388861	3.234792	-2.145835	-1.316531	0.295880	-0.305470	-0.630633	3.128289	4.881161	-3.555536	-2.045459	2.006029	-0.122663	2.755821	3.396952	-1.140269	-1.728108	-0.882263	-1.490356	-1.171706	-2.098227	-0.638104	-0.728551	-2.563619	-2.498748	2.751532	-1.427180	-0.503734	-1.094261	-2.255240	1.291811	-3.635279	-2.590618	-2.447492	0.864550	-2.757565	-0.028985	-0.287053	3.007495	-1.608762	-2.046849	-1.548682	0.539017	-1.685232	-1.063361	-2.599539	-0.921329	3.208649	-1.511129	2.119290	-2.421973	4.637731	-0.283236	1.106514	-1.015627	-1.111311	-1.846698	-2.205991	0.698288	-1.073125	2.763133	-1.859624
-2.850400	-0.399934	1.611379	-3.015795	1.018484	0.273759	0.409237	-0.140936	-0.501149	-0.787945	0.229564	-2.757514	-1.710340	5.286654	-2.143391	-2.031849	-0.473121	2.132727	5.309521	3.329816	-1.900895	0.683506	-1.253791	-0.419880	-2.478774	-1.754327	-1.405288	-2.829493	-0.353133	-2.588012	0.725434	-1.449876	-0.726297	-1.915313	-2.658669	-1.591356	0.621589	-2.650018	-2.514204	-2.261173	-2.270031	2.283359	1.399379	1.324725	-0.933858	-0.169593	-0.577624	-2.111862	-2.865264	0.182189	-2.529612	-1.198057	4.585152	-1.137363	4.143522	-1.926886	3.619683	2.616566	2.946925	-1.503504	-2.011054	-2.671216	0.702704	-2.338265	-1.710724	3.338790	-2.539566
-2.006883	2.897287	-1.127387	-1.146757	-1.920421	4.150492	0.794726	0.019830	1.295378	1.295234	-1.206853	-2.040687	-3.066793	4.041386	-0.879234	-2.645827	-1.395695	3.825862	4.843861	3.792403	-0.647044	-2.567486	0.287771	-1.109746	-1.878979	-3.457631	-0.952883	-0.573941	1.521253	-1.105179	-0.233937	0.454077	-1.287364	-0.606566	-2.241074	0.290589	4.238039	0.306674	1.041792	-2.581904	-1.832966	2.841136	1.009330	-1.093661	-0.589168	-1.174351	-2.803496	1.004466	-2.833799	-0.626963	-1.110751	-2.414419	4.949478	-2.551704	2.822736	-2.660490	3.725961	6.005169	0.485619	-0.688660	-2.014125	-2.896840	2.949452	-0.421522	-2.800588	5.186784	-2.003666
-2.463964	4.103919	0.398455	-0.811832	-0.115217	3.245439	1.273061	-1.580937	4.100647	0.347315	-2.189820	-1.378253	-1.883371	0.721460	1.160335	-1.150594	-0.792494	3.884742	4.868740	6.431312	-4.280216	-1.575387	0.809622	-0.193755	-2.677619	-2.202841	-0.768888	1.330804	3.566339	-0.110049	0.791220	-0.036522	-1.001036	-0.247121	-1.618957	-0.014151	4.010872	-2.175842	1.707495	-3.338343	-2.042671	1.546346	0.296901	-2.561163	-0.800892	-0.179524	-1.781198	-0.735699	-3.845335	-1.486917	-0.024154	-0.473516	4.193929	-0.771049	1.084931	-2.269088	1.506063	4.601873	0.293394	-2.587196	0.500376	-0.592368	3.989354	-2.211182	-0.254118	2.680414	-0.251924
0.801056	3.583762	0.363606	-2.909322	-1.669903	4.200999	-0.523659	0.292263	2.592759	2.517098	-1.970237	-2.269412	-3.289172	0.909976	-3.020386	2.518152	-2.686916	2.529168	5.536657	5.462943	-1.110710	-1.154396	1.790460	0.504491	1.606004	0.008144	-0.168703	-2.644756	1.638425	1.198377	1.774705	-0.011971	2.032188	-0.925478	0.327182	2.464825	5.311788	-2.038368	4.252605	-1.617391	-0.837646	1.668189	-0.139807	-3.290781	1.055568	1.303789	0.065270	-0.095256	-1.290272	-2.851273	-0.573024	-0.046248	2.981605	-1.254100	3.404205	-3.052679	-2.460910	3.502978	-0.098746	-1.054210	0.796650	0.591099	2.004609	-1.191144	-2.279315	4.996380	0.347761
-0.248120	3.685814	0.857467	-2.030525	-1.577480	-0.131229	1.550866	-0.051570	2.278612	-0.700317	-3.082704	-1.641566	-1.317497	-3.496666	-1.557196	3.082312	-2.671062	3.258041	2.385613	5.459598	0.025073	1.904386	-0.084714	-0.381407	3.194889	-1.099778	-0.106327	0.296778	0.600707	-0.297401	3.773119	-2.200669	4.052408	-2.158238	1.697643	3.257716	2.443189	-0.454403	4.037622	-1.310547	0.445510	-0.053637	2.148004	-3.043615	-1.286887	-1.490012	-0.163492	0.250295	-1.153308	0.164269	-0.141660	1.474485	1.558207	-1.895158	3.899260	-1.671565	-3.532259	3.665484	-1.284003	0.925297	-0.815204	-0.199637	2.730619	-2.470708	-2.275779	6.076185	-1.581010
-0.108093	1.437575	-2.296460	2.373159	0.804856	-0.283945	-0.164564	-1.398637	2.329506	-0.882932	-0.240121	-2.911716	-2.113446	-4.023566	-1.611198	3.573887	-1.222831	2.381960	-0.197593	-0.190325	1.279334	2.419059	0.335198	-0.070850	5.486938	-1.703606	-1.831960	2.990209	-0.051213	-0.356084	3.732063	-0.765715	2.856922	-0.467402	0.531726	3.128325	0.954473	-0.024449	2.313145	-0.231312	0.286194	0.079368	2.199137	-3.365264	-0.342358	-2.314027	2.364915	-1.255746	2.344558	-0.750589	-1.551364	1.808281	0.665436	-1.598521	4.112795	-0.917746	-3.158983	1.174491	-3.561075	0.525025	0.540614	-2.095677	2.540784	1.896926	-2.018011	3.265727	-1.501037
1.540339	0.534244	-1.998473	1.866531	2.077104	-1.378348	-1.372448	-0.819837	2.080140	-2.107247	-0.240386	-2.022862	-2.310518	-2.304222	0.419609	4.647478	-0.195423	-0.609873	-0.994861	-1.467925	1.744873	2.486822	-1.465103	1.315960	1.482348	-0.587443	-0.621601	1.522735	-1.597739	-1.211471	4.092436	-1.825608	2.257333	-0.816571	4.871630	2.281451	-2.024358	-0.106604	-0.472727	1.895415	-0.623192	3.647104	3.291190	-0.174930	0.440954	0.900045	1.134392	-2.364479	3.526927	-2.087049	-0.880935	0.140541	-2.946707	-1.505991	2.136509	-3.712323	-1.048983	-2.198602	-1.158762	-0.144525	-1.002795	-0.774019	0.881703	0.315861	-0.493913	0.159308	1.010581
2.523877	-1.280080	-2.860571	3.022389	1.518065	-0.277641	-1.462587	0.156730	-0.836387	-3.172163	-0.215600	-0.866205	-0.383014	-0.953335	-1.565276	3.895487	0.269463	-0.177958	-0.914391	-4.156201	0.546990	2.615474	-2.253419	0.027223	0.377919	2.566213	2.461851	0.010658	-1.883070	-2.262864	3.247040	-1.353146	-0.670261	-2.003844	3.841856	2.985696	-2.161104	-0.968470	-2.605995	3.444232	0.362951	2.947670	2.917864	-1.470912	1.533150	0.769204	-0.984561	0.001597	4.205599	1.073091	-2.207874	-0.231836	-2.400420	-1.995567	3.417501	-2.051098	-0.804958	-2.723494	0.842037	-0.733853	1.235868	1.919337	0.442577	0.656095	-1.002285	1.117627	-0.247955
1.739723	-1.833199	-2.126850	1.465235	1.051740	-0.421723	-2.358880	2.811762	-0.106077	-1.473680	0.879938	-1.500647	1.998668	-1.921902	1.116444	4.586914	-1.895873	0.394605	-3.500283	-3.281554	3.925285	-2.411785	-2.446950	0.445539	-0.479548	1.309660	3.002596	1.583379	-1.216407	-1.971762	5.284873	-1.847029	-1.111260	-0.599424	2.151002	0.568061	-0.758065	-2.859548	-0.671558	3.333940	-0.268278	0.373966	0.144360	-2.172510	0.342928	-1.481749	0.214856	-0.342019	2.850475	-0.649969	-1.098083	-3.273652	0.156295	-1.162350	5.284772	-1.432071	0.199590	-1.649787	-3.234976	-2.435360	-0.198495	2.235591	0.066007	0.541630	-0.689028	0.005886	4.292656
1.351776	-1.174513	-1.536911	0.112969	2.052031	-0.503294	-1.501928	1.726361	1.674371	0.770999	2.072828	-3.035688	5.498026	-2.204225	1.891771	1.362560	-1.208029	1.360718	-2.556938	-2.188484	4.430059	-1.856156	0.437604	-0.389693	-2.064256	0.708197	2.295235	2.170797	-1.377853	-1.790766	1.790238	-1.460456	-2.034364	-0.008510	-1.631332	0.969846	-2.260340	-1.282236	1.235983	4.257040	-2.052478	-0.475209	-3.349322	-0.118224	-1.437712	-0.586615	-0.330058	0.158874	0.011658	0.479871	-2.241761	-2.052006	2.116942	-0.665740	4.800820	-2.761843	3.264963	-1.544079	0.205897	0.717956	0.379615	2.105244	-1.261007	0.242366	-1.053244	3.234385	1.737913
2.084438	1.258777	-1.478151	-2.407109	1.154738	-1.932654	-0.016431	1.888827	1.341856	2.879776	0.584570	-1.174429	6.057362	-0.970102	2.155403	-2.480874	-1.648007	2.931379	-2.427456	-0.005790	5.268412	-1.227840	-0.416358	0.120125	-3.926003	-0.633575	-0.022032	3.455414	-1.715708	-2.725677	0.682934	-1.588924	-4.275572	-0.511604	-2.036346	-0.522148	0.497171	-0.117237	2.269726	2.250030	0.120748	-2.173255	-2.024683	-0.836754	-1.073570	-0.342894	-1.445503	-0.526423	0.271647	-0.822188	-0.844409	-2.661799	1.159220	-1.465638	3.895246	-2.127314	4.320459	-0.254773	-0.224241	1.072294	-2.713802	2.063196	0.914034	-3.436196	0.150868	4.460624	-0.595781
1.017410	2.027270	0.829633	-2.344898	1.713763	-1.805606	-2.126787	1.647858	3.025176	1.283748	1.258366	-1.679172	5.713976	-1.038432	1.753939	-1.554586	-1.781005	-1.524709	-1.411636	3.565328	3.205544	-3.033937	-1.536237	-0.310406	-3.072692	-0.918258	0.245996	1.912130	-1.220073	-0.585394	0.548062	-1.987533	-1.595685	-0.701906	3.404460	3.017979	-2.188431	-2.280550	2.775473	1.709611	0.344903	-3.806073	-2.933421	-0.767901	-1.192247	0.504316	0.027321	0.933189	-3.147156	-1.468746	-0.207828	-1.111732	0.258931	-0.561443	1.880149	-0.417587	5.663979	0.537333	-1.900990	0.076553	-1.341245	-0.192151	-1.433869	-3.128255	-1.864794	4.757204	0.173674
-0.268506	4.013564	3.149040	-0.850398	0.967206	1.420853	-1.017599	-0.500545	-0.085270	-0.077684	-0.626586	-0.822817	4.538867	0.552784	0.399778	-1.618976	-1.129623	-1.762048	-0.842178	3.970170	1.902455	-1.775147	-2.060734	-0.606988	-2.188422	0.301949	0.885120	-1.388855	-1.208449	-3.021917	1.828721	-1.433382	-1.647204	0.574983	2.270985	3.714629	-0.090346	-2.567676	0.285622	-0.599418	-0.494316	-5.251564	-0.662437	-1.648965	-1.643443	1.514314	-1.116185	-0.001989	-1.912950	-1.435403	0.543381	-0.791006	-1.801424	-0.955855	1.714528	-1.513761	6.982823	-1.837362	-2.891549	4.133635	0.631985	-2.452697	-1.408015	-1.454811	-2.500532	3.944524	-0.123523
1.564190	7.231059	2.420574	-2.683609	0.522069	-1.976080	-2.200765	-0.561581	-2.135282	-0.985523	-0.805485	-2.843165	0.898936	1.173048	0.050919	-2.013743	-1.533560	-1.148935	-1.500483	3.810136	0.529946	1.124629	-0.657848	-1.503021	-1.460195	-1.009356	2.667441	1.583760	-0.173538	-1.995849	2.469813	-2.135370	-0.455127	2.289663	2.875428	6.127701	-1.164274	-1.226614	0.670572	-0.809955	0.052691	-1.212328	1.641269	-1.697545	-2.689858	1.049600	-2.337622	-0.038257	0.183165	0.555441	1.420518	2.163378	-2.742346	-1.415676	0.645082	-0.668937	3.594490	-2.096659	-0.803318	0.859940	0.025590	-1.174641	-0.071005	-2.802864	-0.603945	3.574687	2.992330
-0.790301	6.851254	4.853035	1.135869	0.681552	-0.682504	0.487015	0.354448	-3.184762	0.141232	0.653370	-2.254716	0.521583	5.190461	2.725563	-1.345585	-0.749615	-0.720872	-1.920250	2.299526	-2.611382	0.809289	-0.915980	0.871094	-2.522610	1.401328	6.303958	0.749776	-2.386640	0.246913	3.351237	-1.800994	-0.845556	1.767932	4.396489	4.309197	-1.491814	-2.211666	-2.808276	0.014797	0.725025	0.402235	-0.433802	-1.031942	-0.713493	-1.849624	-3.573090	-1.046414	1.429191	-0.125713	2.051082	0.793320	-4.352932	-0.927505	-3.101488	-1.825017	2.691280	-1.134258	-0.501195	2.753967	1.162069	-0.746084	0.900361	-1.793311	0.313066	2.017791	2.109234
