X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.290030	-0.230922	-1.885481	-0.062161	-3.472343	-0.949626	1.239287	-1.491733	-4.946880	-1.232432	-1.653980	4.664446	-1.278679	-2.011170	0.896559	5.439142	1.393144	-3.236092	-1.925899	-0.556465	-1.875352	1.872129	-2.081317	-1.291698	-0.860128	-1.779102	-0.718477	-1.657260	1.473520	1.277885	2.315329	-3.694870	-1.096090	1.359459	0.511610	1.492585	-0.386537	-0.183984	-0.464736	-2.108839	-3.124394	-1.162504	-2.228818	0.605975	2.591877	-1.586753	-0.178185	3.774208	1.786388	-2.739933	-1.983053	0.459652	-0.978420	0.202285	-3.748919	-0.369406	-2.879645	-1.175728	-0.224821	-1.779216	2.985651	0.496118	1.247044	2.333791	-5.603745	-0.626818	-3.252706
-1.862618	-2.071741	0.197989	-1.287204	-3.640628	0.210888	4.712531	-1.413821	-3.455881	-2.548195	-2.425729	2.946903	0.395510	0.383334	1.229394	4.148467	2.684903	-0.671898	-4.091598	-2.370074	-2.288107	4.313401	-1.059119	-2.026229	-2.909066	-3.196946	1.427399	0.316543	4.183651	-0.157968	0.935487	-0.990813	-0.098838	-1.312952	-1.620275	1.399880	-0.921107	-0.403720	-1.796453	-3.046858	-1.666673	-2.141398	-1.133647	-0.564288	0.529820	-2.791743	-1.480089	4.563565	1.768093	-2.596586	-1.724295	-1.139983	-2.578944	-1.324090	-2.043366	-0.718796	-0.764498	-1.369643	-0.306254	-1.504506	3.484400	-0.959806	1.713063	3.569965	-9.269885	-1.143483	-2.699509
-0.659910	-0.094396	-2.669599	-1.011627	-3.663026	0.280032	4.756300	0.117946	-4.067665	-1.722747	-2.703173	0.513314	1.781067	-0.313001	1.662410	3.865091	1.932125	-2.690939	-1.211632	-0.115925	-2.448694	4.819635	-1.605408	-4.253164	-2.558214	-0.862626	0.603354	2.638330	3.924781	-1.496793	-0.640910	-1.176435	-1.062477	-2.444851	-1.551208	1.579737	0.106069	-1.404120	2.190570	-1.093274	-0.588104	-0.953088	-1.895753	-1.623324	-0.743874	-2.141195	-0.883874	3.702683	-2.363054	-4.549352	-1.244449	-1.573140	-2.299491	-1.734882	-2.375196	0.284150	-1.718397	-0.547322	-1.657543	-2.208798	4.345626	-1.166457	2.673813	2.501383	-3.218282	-1.356659	-1.141913
-1.726706	0.011411	-1.762746	2.010971	0.483263	1.170805	3.653694	1.839868	0.737868	-0.635385	-1.777913	-0.740819	2.328892	-1.002374	0.506006	1.095316	2.179308	0.629984	-1.771998	-1.367617	-1.258616	4.387831	-1.423385	-1.856201	-0.920571	-0.440844	-1.694814	3.838502	4.352310	-2.289493	-0.119660	-0.243636	1.242389	-1.951737	-1.041891	2.872456	-1.759810	-1.044085	3.248832	-1.035489	0.007913	-1.360275	0.372965	-1.931432	0.412093	-1.042607	1.298161	1.848460	-2.017251	2.230171	0.288582	-1.592318	0.336739	-0.832088	-2.080908	2.639334	1.263957	0.276436	0.515913	-1.793492	4.350233	0.279164	4.065494	1.868045	-3.023835	-0.775746	-1.642615
-2.079406	0.717579	-1.262352	-0.694811	2.425037	-0.548193	2.924413	2.845045	-0.212982	-3.985410	0.108452	-4.323398	2.751185	-1.476983	2.018882	-0.724758	-1.332847	0.220172	-1.003999	-1.301849	0.768626	3.241992	0.669549	-3.019638	-0.666937	-1.042300	-0.903903	2.191360	2.214640	-0.526767	0.254738	2.534183	-1.161539	-1.456911	-1.449325	4.370740	0.654457	-0.425818	3.401732	-1.026701	2.373377	-2.271060	1.418107	-1.207709	-0.441179	-0.373582	0.561616	-2.252701	0.194800	4.280883	-1.158202	-1.772216	0.717744	0.087490	-0.392003	4.455858	2.396165	-2.864670	-1.479288	-2.911785	4.771222	-1.835242	4.611407	0.254351	1.888455	-2.378543	-2.599614
-0.857611	-0.771891	0.332283	-0.971473	1.673797	-0.253364	0.315756	4.441177	0.714985	-2.092922	-2.686776	-3.837722	3.106543	-0.316427	1.930539	0.135569	-2.540940	1.315825	-0.715232	-0.339320	1.996931	3.600618	-0.382806	-2.181673	-1.020811	-1.884194	-2.332415	1.437404	1.006769	-0.778016	-1.031318	3.368921	-0.334663	-3.427671	-2.749113	5.157687	-0.453432	-0.305719	2.980269	-0.743912	2.598087	-0.443744	2.099572	-2.829556	-0.929092	-1.099720	1.174891	-3.362102	1.294899	2.642785	-0.129004	-0.637536	2.683524	0.044154	-1.109479	4.209324	3.162926	-2.624140	-1.397246	-0.969476	4.789896	0.367024	3.002850	0.194502	-1.193110	0.375149	-1.241008
-1.946321	-0.251000	3.574758	-0.449514	2.705141	-0.827606	-2.858577	3.325862	2.464369	-1.681219	-1.738899	-1.986892	1.143566	-2.530206	0.287377	1.000498	-4.216370	-0.988658	-0.959800	2.532171	1.532797	3.007711	-0.194851	-0.652205	0.455105	0.285173	0.404851	0.949334	-1.197202	-0.522741	0.571875	6.542579	-2.774684	-1.597716	-0.572454	4.681200	2.761024	-0.467991	3.474044	-1.318821	3.321742	-2.172929	3.317662	-1.455069	-3.246447	-1.710220	-0.345612	-2.416441	2.570347	5.781878	0.724574	-0.485075	2.615479	-1.292397	-2.069537	2.120433	1.028841	1.924527	-0.996561	-3.555565	2.204556	1.104364	0.793422	-0.918101	-0.898431	-2.240968	-1.239898
0.834962	-0.748949	3.139775	-2.117936	0.594270	-1.789020	-4.040286	4.324201	2.345169	2.173899	-0.912016	-1.882206	1.506053	-3.392817	0.380494	4.514530	-1.527337	-1.705375	0.533899	4.375625	1.566023	3.628871	-0.422386	-3.325932	-1.400688	-1.176799	-2.537006	2.366852	-2.591672	-2.279641	-0.815083	3.731755	-1.541303	-0.302647	0.052249	2.423078	4.199225	-1.839236	2.132554	-1.373429	0.496741	-1.930316	2.609775	0.617252	-2.839845	-0.589783	-2.243593	-3.009218	1.513643	4.482763	0.430931	-0.380335	0.831107	-3.108062	-1.114477	0.458486	0.598009	-0.973870	-0.960034	0.102350	0.097104	-1.695923	-0.752976	-3.746259	-1.349808	-1.176395	-1.355680
0.881738	0.425462	1.671231	-0.827037	-0.328418	-0.887707	-5.277973	4.384694	1.379686	2.798531	-3.144525	0.356934	-1.292798	-1.953960	1.000091	6.275764	-0.476841	0.793472	3.866064	4.106444	-1.860693	4.354901	-0.589813	-2.613552	-0.198990	-1.166711	-1.163385	3.633457	-0.540941	-2.063418	-1.074392	6.010948	-0.613720	-0.024561	-0.696605	-0.809877	3.788170	-1.385155	0.926800	0.457164	-1.266216	0.448795	3.455812	-1.141391	-0.673688	-0.916711	-1.123052	0.654567	2.512787	4.020039	-2.057436	-1.414914	2.254608	-2.569940	-0.026398	1.889686	-2.588070	-0.725130	-0.557664	-1.234930	0.331243	0.308863	0.263256	-3.360269	-2.483840	-1.280732	-1.268454
-0.493493	0.778833	-0.239073	-2.932319	-0.111223	-1.006467	-2.317336	2.843240	-0.156982	3.394380	-0.558928	0.576529	0.414112	0.715366	-0.997431	4.507901	0.729618	-1.333816	6.523896	6.009128	-0.394653	4.319702	-1.166932	-1.732763	-1.160201	-1.124462	-2.421287	3.819350	-2.117510	-2.676671	0.518548	3.051159	-1.816938	-1.390359	0.040982	-3.966765	5.706559	-1.562449	-2.227120	1.110057	-3.294032	-1.179198	2.137372	-0.850396	-3.635976	-0.171302	-1.606787	3.763215	3.291678	4.171708	-0.771228	-1.805813	2.152281	-0.061232	-1.602901	3.247433	-1.428795	-0.753252	-0.191753	-1.302503	-3.095126	-0.592277	-1.951985	-0.839733	-4.031427	0.392923	-1.356618
0.031468	0.022063	-2.728837	-1.517780	0.274854	-0.407300	-0.889877	0.573039	0.455668	1.810544	1.159878	3.787680	0.841583	0.674063	2.599525	4.096742	0.865540	-2.287139	3.563993	4.260278	-1.878856	3.487473	-2.296843	-1.427164	-2.190122	-0.419653	-3.404712	5.485232	-4.476477	-1.569301	-0.961261	4.649586	-1.162357	1.025461	1.105409	-4.989686	5.121793	1.371679	-1.299706	1.037452	-3.055807	-0.987896	3.970156	-1.013762	-1.546111	-1.060459	-0.922899	6.726825	3.072617	4.390171	1.320953	-0.815531	-0.136974	-0.931337	-0.744585	3.188330	-3.552267	-0.907538	-0.933100	-0.298769	-4.739600	-1.887343	-2.076297	2.557451	-2.557369	3.627669	-1.882171
-0.822581	4.011252	-3.059562	-1.926522	-0.665186	-2.259906	-1.685297	0.025491	0.750033	3.517325	2.492191	2.438785	2.248012	3.554032	1.662362	1.314087	2.308725	1.173703	5.222458	3.630096	-1.983706	4.124918	-1.490548	-1.454153	-1.159251	-0.414285	0.333841	5.898103	-2.983943	-1.931009	-0.839020	5.739028	-0.713278	1.254498	-0.785426	-4.069838	1.274769	-1.891273	-1.263559	-0.412554	-3.693942	-2.797700	3.169264	-0.553687	-0.869294	0.078620	-2.837986	6.113999	2.642703	4.295328	-1.439896	-2.190368	1.854941	-1.619455	-2.552050	0.852677	-1.021986	-1.332586	0.116694	0.526874	-1.364477	1.058664	0.523818	2.136683	0.727334	4.826106	0.061088
-0.962238	3.408899	-2.349248	-2.082244	0.028555	-2.086486	-1.166095	-1.080804	-3.045387	-0.046477	2.897913	1.960246	3.251600	3.773474	0.196477	-0.247264	-1.581126	-0.967090	3.164088	3.015582	-0.808603	3.105637	-0.953347	-1.911128	-1.264590	-0.221058	-2.771330	3.161663	-1.828807	0.293805	-1.298628	4.239585	-1.362703	0.960355	-1.799324	-1.583121	-1.049110	-1.460906	0.106920	-1.381459	-1.554539	-1.044712	0.844194	-0.871070	1.788574	0.495633	-1.653648	4.882036	0.844736	2.803580	-0.693875	-1.837223	3.450826	-1.322785	-2.043397	1.603177	2.543648	-2.027097	-1.017871	1.481627	-3.534555	-1.576254	-0.931339	0.669464	0.972483	4.491536	-0.205139
1.985494	2.714904	-2.073995	0.130354	-0.379723	-1.453239	-0.956072	-1.163247	-0.900390	-1.975163	3.892744	-0.756738	1.507444	2.538790	-0.168529	-3.038709	-1.284514	-0.503718	-1.465015	-0.855362	-3.557050	6.536830	-0.385641	0.541013	-0.240537	2.139429	-0.324224	1.979214	-3.882568	-0.665259	-2.236184	2.479957	-2.149631	-0.179870	-1.651187	0.202466	-2.295247	-0.913021	-1.511069	-1.348365	-1.239298	-1.077431	-1.305352	-1.533409	2.052892	0.055779	0.642215	1.963538	0.388316	0.965026	3.035912	-1.085596	1.914680	-3.498827	-2.712024	-0.349268	4.112835	-1.121570	-0.446496	1.442692	-0.109833	-0.605498	-1.790171	1.273895	5.830378	4.496258	1.193848
3.260115	4.478866	-3.201504	-1.994128	-1.230321	0.482035	-0.327329	-2.385137	-1.879579	-1.851030	4.327384	0.104833	1.863644	0.720683	-1.098655	-4.931649	-0.717538	-0.206781	-4.127351	-0.669336	-2.391146	5.124101	0.182270	2.264571	0.533706	2.174474	-1.202141	-2.063845	-1.986928	-1.428802	-2.813787	2.166142	-0.663265	-2.083074	-1.433817	1.302722	-3.371540	-4.146821	-0.741127	-2.240271	1.365479	-1.446861	1.026124	-0.095902	0.916557	-0.778640	-2.450194	-1.875796	-1.884558	-1.127531	0.725964	-1.339287	1.828603	-0.809081	-2.169832	-1.404458	3.554076	-0.801304	-1.386181	1.707169	-1.896407	-0.012967	-1.477076	1.239375	6.510719	2.600072	1.037053
2.991424	2.962485	-2.500975	-1.214391	0.058461	-0.879466	-1.646166	-2.862876	-0.356152	-2.759681	3.309934	-1.972040	-1.930901	-0.193648	-2.843804	-4.566683	-0.865698	-0.091979	-4.670621	0.515161	-2.781094	3.847748	0.737784	4.898048	-2.089460	0.580078	-1.662381	0.579786	-1.958884	0.097976	-1.962339	-1.815260	-1.129505	-2.611358	-0.880615	4.657450	0.191609	0.300293	-1.020356	-1.157878	3.509490	-2.425101	-3.985677	-3.221147	0.779970	-0.401626	-2.788677	-2.366165	0.905015	-2.549591	0.785878	-0.663295	1.052094	-1.471546	-1.343021	-1.179091	6.179869	-1.556300	-0.347525	1.503561	-0.549977	0.325538	0.342744	-2.373495	4.185907	1.164779	2.588775
3.026322	1.179262	-1.077008	0.066867	-0.940977	-0.149040	-0.981683	-0.422762	-2.002210	-0.638213	0.048994	-1.608157	-1.644893	-2.975700	-2.477874	-2.369310	-0.601695	-2.078812	-2.979924	2.200030	-1.297196	2.190575	1.502501	3.118247	-0.758035	-0.198460	-1.097745	-2.584491	-1.612738	0.501475	-0.233137	-2.684149	2.111948	-4.049520	-2.058882	5.104248	-0.968200	0.382720	0.049744	-1.265785	2.266936	-1.777953	-2.383855	-0.818243	1.651027	0.334020	-0.973032	-5.528468	-0.879866	-2.472054	-0.895347	-1.656320	-0.539949	-1.848922	-0.786189	-2.454164	4.696315	-2.463057	-1.282130	1.889067	0.319161	1.137318	-0.684912	-3.034514	2.262941	-0.220720	2.026216
3.773505	-0.257806	-0.993904	0.265443	-1.600837	-0.402289	-1.241982	-0.050496	-0.391154	-2.003327	-1.822734	-2.327018	-1.547732	-2.505472	-0.286166	-2.821230	1.348471	-0.698980	-3.388060	3.346972	-2.918552	0.953782	0.117620	4.744367	-2.379519	-1.874340	-1.549332	-1.119477	-1.657488	4.090693	0.900718	-4.498028	4.041592	2.216740	-1.566021	3.223618	-1.138266	-2.104844	-0.217127	-0.571893	3.980013	-2.939718	-0.229711	-1.433189	0.205929	-0.698700	-0.231058	-3.140706	-1.975101	-2.112120	0.024287	-0.393262	-1.136325	-0.474108	-2.655838	0.410623	3.489815	0.450125	-0.188695	1.325490	1.392507	2.060073	-0.772643	-2.933782	-2.826676	-2.897326	2.035377
1.333975	-0.828618	0.924137	-1.519760	1.118982	-1.154711	-1.780662	2.061721	1.550517	-0.364522	-1.661052	-1.043724	0.049580	-2.609163	-0.665280	-1.192944	5.115501	0.758817	-2.572628	3.675789	-0.548664	0.429469	0.521040	1.677213	-2.755512	0.329638	-2.179943	-2.262871	0.167566	0.905531	-1.012373	-2.921496	3.561028	2.544923	-0.333534	4.822560	0.077609	-1.918699	-0.023272	-0.951503	3.470922	-3.061798	1.470854	-2.945782	2.377274	-1.541589	-2.558156	-1.908177	-2.507490	-1.864687	-1.592222	-0.621120	0.261164	-2.564105	0.410933	2.449273	0.842767	-1.606353	-0.931521	2.932331	1.097265	-0.469896	-2.186350	-2.048898	-6.269446	-4.196739	1.924560
2.167030	0.101625	0.905714	-1.500044	-1.172820	-0.537108	0.744776	5.455091	2.645302	-2.098799	-0.209557	-1.096773	-1.319357	-1.698872	-0.480117	-1.468149	4.029894	-1.162421	-1.875230	3.726380	-1.750034	-0.360361	0.304061	2.734284	-0.485513	-0.441426	0.130223	-0.041873	0.820224	1.598588	1.173891	0.463746	5.730952	5.101228	-0.365221	3.820275	2.154626	-0.728546	2.429210	0.616886	2.567659	-3.059694	0.898641	-3.130621	2.649260	-1.325147	-2.127023	-0.817582	-0.006434	-0.658555	0.526222	1.011007	2.569118	-0.854211	-0.424976	3.778786	-1.111628	1.333809	-1.370608	-0.390310	4.175036	-0.186791	-2.307135	0.821538	-8.594767	-1.846157	1.821266
1.121270	-1.165277	0.265427	-1.931507	0.417854	-2.985279	-0.354969	3.700412	3.013900	-2.037956	-0.516650	-2.090465	-3.247145	-1.364697	-1.070277	-1.332146	3.824351	-1.442593	-0.537764	2.854447	-0.680762	-2.523707	-0.359619	-1.057017	-0.652424	-1.830834	-1.561434	0.207618	2.668486	0.711064	2.238809	0.716097	2.366166	4.445558	-3.690085	3.291663	3.057484	-0.639089	5.033218	-0.282227	0.196625	-1.489406	2.151849	-4.402403	2.765986	-3.085673	1.037340	-0.236019	0.996568	-2.183324	-1.149381	-0.499082	1.482436	-0.629226	-2.371164	4.733865	-2.427770	1.338512	-0.049357	-0.910530	4.339723	-2.422209	-1.872897	-0.951073	-4.910740	-2.084780	2.441597
0.089993	-1.005024	3.844576	-2.357952	-0.513194	-1.681424	0.308803	5.209784	5.320013	-1.729995	-1.125531	-0.429201	1.277316	0.592863	-1.230560	-2.019535	4.001770	-1.677400	-1.861730	1.074991	-1.650551	-2.136570	-0.628499	-1.802989	-0.107344	-1.086084	-1.365315	-1.761799	2.795952	-0.156042	1.377783	2.528156	1.044767	4.571212	-2.331128	1.089124	5.461283	-0.644728	5.387050	-1.268741	-0.537283	-2.623536	0.700278	-1.741828	2.828251	-2.047468	-0.703266	-0.582989	-1.109886	-1.305693	-0.415934	1.314714	3.045917	-0.916650	-1.595331	4.643012	-3.337859	2.006856	-0.812666	-1.463128	3.038927	-1.591252	-0.803038	-0.355631	-0.637063	-1.435409	2.880153
-1.968601	-0.160417	5.540960	-1.852676	-0.007765	-0.716942	0.431592	0.029008	2.362638	-3.207214	-0.405597	-3.336880	-0.458076	0.475709	-1.774967	-2.904114	1.590652	-0.917042	0.497171	-2.397887	-2.210001	-1.047846	-0.399982	0.045770	2.855828	0.027123	1.749180	-0.139422	3.815524	-0.725630	0.551713	-1.974377	-0.737045	5.451591	-2.717550	-1.653541	3.782023	-1.544365	2.339306	-0.839258	-1.218666	0.663014	1.474727	-1.348994	-1.251448	-0.238332	1.044560	0.884210	-1.007195	-1.169160	-0.899339	-0.619505	1.904460	-0.188583	2.157622	3.723427	-2.442496	1.832441	0.378263	-0.684703	3.798050	-2.704220	-0.325457	1.814965	0.499464	-1.256843	3.483136
1.078688	-0.059357	5.672778	-0.838280	1.256539	-1.764935	-0.178504	-0.692816	1.135177	-1.699814	-1.446351	-2.124502	-1.070521	-1.093156	0.610302	0.578216	2.585397	-1.439218	-1.707659	-0.650988	-0.261214	-0.058136	-2.597267	2.872763	1.769290	1.030987	-0.893348	-1.866052	3.162502	-3.007200	1.544998	-2.630804	-2.094872	3.911096	-0.013355	-3.797533	1.838303	-0.498501	-0.362115	-2.401377	-2.408625	1.262044	1.380596	-2.202098	-0.781510	0.143633	1.727419	-0.108123	0.381240	-1.197827	-1.711799	-0.435837	2.201365	-2.198323	1.094297	3.785913	-0.388679	1.528669	-1.384370	-2.889954	1.180595	-1.251011	-1.812956	0.979715	0.500041	-0.445181	3.383047
4.905957	-3.602643	3.151431	-3.301965	3.466120	-0.877402	-1.911785	0.953511	-2.077672	-1.147495	-0.738089	-0.789667	-0.010421	-1.697033	-1.478853	-3.023544	0.990104	-1.050729	-0.410021	-2.134809	-0.969392	-1.595637	-0.130956	4.395289	1.515244	-0.229993	0.714200	-0.885688	-0.125715	-1.658152	-0.562859	0.159675	-1.273513	2.552427	-2.147344	-5.028950	2.274023	-2.166340	-0.019615	-1.098999	-0.485763	1.349552	1.733985	-1.669239	-1.832539	-2.620671	1.225411	0.308714	-2.473080	-2.771292	-1.557815	-0.868583	0.924731	-1.612171	-0.368606	1.324172	4.102890	1.190440	0.577035	-1.426180	-0.497037	0.273775	0.738066	0.149619	1.108770	-0.843024	3.375287
4.091907	-2.352677	5.191017	-0.585330	4.243776	-1.338643	-0.421951	-1.247910	-5.067108	-1.350256	0.810387	-2.145474	-1.828977	-1.987718	-2.343332	1.729606	0.900373	-1.160675	-2.750513	-2.979251	-1.755736	-0.864050	-0.888750	5.732852	2.271090	-1.638216	2.565224	-1.552831	-0.737526	-2.513088	0.606040	-0.164042	-2.207571	-0.213815	-2.165018	-3.746392	-1.363117	1.810819	-0.619494	-0.513823	-0.764980	-0.203264	0.118892	-1.250415	-2.778735	-3.895746	2.282237	0.694220	-2.223757	0.359745	-0.057190	0.538058	0.267357	-0.448125	-3.152088	-1.245496	4.306311	0.136953	-0.924222	-2.514179	-2.759943	-0.346264	-1.276694	-1.133721	-0.819150	-1.382071	4.509258
2.964336	-0.416258	4.613637	-2.416374	3.423907	-2.836157	1.784796	-4.210881	-1.164032	-2.404698	-0.845321	0.320776	-1.915989	-0.418112	-0.945337	1.792467	0.287105	0.852345	-0.472437	-1.049611	-2.758847	-1.555073	-0.499949	3.540253	-0.677074	-0.378482	3.592925	0.129821	-2.847229	-1.499707	-0.425303	0.794646	-1.904046	-4.354230	-0.784280	-0.952259	-1.785918	1.511173	-1.626552	2.466450	2.253621	-0.786704	-1.245681	-1.531224	-2.548999	0.714108	-0.421102	0.100696	-1.882090	1.507785	0.628674	1.350686	-3.386758	-0.452887	-1.767148	-2.762288	4.468285	-1.642889	1.782659	-0.597749	-2.047122	-1.912526	-2.481935	-0.828606	-4.370118	-2.035221	3.845461
2.148644	-0.248187	4.253489	-2.953699	1.603713	-0.733445	-0.127043	-1.379599	-3.183545	-1.140719	0.448987	0.394485	-0.828559	-2.544812	-0.546467	5.218340	-0.886103	-0.303669	-1.685591	-2.323891	0.001374	-3.627405	0.130346	4.812094	-1.277345	-0.679593	3.685202	-1.077133	-2.578826	-0.573410	-0.527489	-0.142963	-1.786940	-5.482618	-1.115932	2.093649	-2.639780	0.586621	1.828208	3.759920	1.316939	-1.655169	-0.237137	-2.865764	-1.790334	-0.422709	-1.649805	-0.470556	1.789321	0.174228	-2.379525	0.741902	-0.392815	-3.371654	0.194015	-2.133002	2.183812	-1.395086	-0.385522	3.029410	-2.558171	-0.033011	-1.350558	-0.720335	-2.823133	-1.695975	5.376298
0.987730	1.569135	4.067173	1.131096	2.512293	-1.544406	-2.397169	-1.482366	-3.958346	-0.512321	0.547411	-3.083348	-3.648687	-0.988618	-1.213723	5.593824	-2.911249	-0.391419	-2.078276	-1.763488	-1.557575	-0.296144	-1.255466	2.649975	-2.298425	-2.339747	4.458555	1.520707	-2.706816	0.385803	-0.470716	-0.492170	-1.176852	-4.903977	-1.464575	2.442832	-2.466603	0.202661	1.578086	2.334087	2.280073	-2.974561	-0.178275	-3.397235	-2.321141	-0.387297	-3.676373	-2.277238	1.320174	0.174475	0.027410	0.713007	0.397087	-2.170927	0.173000	-1.015838	2.016591	0.353561	-1.132465	5.430599	-1.791989	-1.039919	-2.114565	0.982392	-3.039894	0.962068	3.770468
-2.255008	-1.149092	5.599888	-2.846088	-0.642453	-2.856940	-0.019183	2.009518	-1.289736	-1.150704	2.467453	-1.250322	-1.441675	0.507573	-1.997005	4.461020	-1.876134	-0.795402	-1.178790	-1.143803	-1.605096	-1.631891	-0.354886	1.386600	-2.088414	-1.373845	3.488885	0.660542	-2.461497	2.584531	-1.328684	-1.369075	1.123216	-1.993607	-3.190511	0.742691	-0.604288	-1.938509	-0.303519	5.037450	5.789620	-2.526182	-1.024497	-2.490833	-3.103222	-0.690357	-0.213703	0.274552	3.304270	-0.538874	-1.242422	2.390400	-1.052655	-1.913505	-0.132092	-3.373693	1.435123	-0.775145	0.584329	2.962521	-1.266173	-1.461650	-0.341154	0.120976	-0.496701	-1.659791	1.898475
-2.872269	-1.645967	3.803734	-1.836352	-0.986425	-1.594347	-0.499285	0.294754	-1.919516	-2.227067	3.779812	-0.241037	1.569777	-1.259038	-1.219814	1.950529	-2.502258	-1.738620	-2.353334	-1.974134	0.975311	-2.094243	-2.236614	-2.422531	-1.251110	-0.440888	4.777192	0.352872	-2.584171	3.325875	-0.282694	-1.463681	-1.885638	-0.530608	-0.519042	-0.903775	-0.977535	-1.306590	-0.943608	4.806009	1.456978	-2.985833	-0.424602	-3.998257	1.208023	-1.434889	-3.231596	-0.538585	3.317508	-2.568819	-0.992725	1.842082	0.197360	-1.112887	-1.034560	-2.434765	-1.968193	0.151695	-2.645239	0.864777	1.222779	0.344396	-2.320728	0.063917	2.584948	0.902646	0.576718
-3.492456	-1.943893	2.569511	1.568204	-2.649625	-0.929127	-1.916577	-0.374359	-1.745485	-1.915710	5.060690	1.939107	2.767367	0.185049	3.127651	3.748750	-1.084223	-1.487073	-1.907206	-1.786581	0.060245	0.019300	1.240247	-4.774316	-1.247115	-1.379274	2.623874	-1.063903	-2.335936	3.216834	2.952156	-2.534086	-1.768213	3.836021	-0.719270	-2.274965	-2.929445	-1.879584	0.328818	2.573765	1.750747	-1.156114	-1.923191	0.198896	0.109591	0.168906	-1.713250	0.193351	3.394989	-0.402058	-1.871801	0.102454	-3.226271	-2.149474	0.300895	-1.067554	-2.452756	2.229983	-1.170970	1.354367	3.524768	-2.170881	-1.912086	1.784815	5.405052	-0.954518	-3.165001
-3.905568	-1.478569	1.289417	1.891980	-1.107451	-1.315580	-1.697258	-0.721920	3.624256	-1.519033	4.064887	0.429011	4.403095	2.087437	0.754987	2.996685	-1.711928	-0.233359	0.285293	-0.130343	-1.389797	-0.356760	-1.833102	-5.407752	-1.337327	-1.794605	0.156434	0.804616	-3.648091	4.273607	2.919666	-1.154193	-2.174711	4.505479	-1.544798	-4.122279	0.867083	-0.015693	-0.706342	1.860217	0.143724	-2.689628	-0.090665	0.911426	-0.844419	0.078529	-2.348765	-0.181740	5.281211	3.730408	-0.921052	-0.708883	-1.743246	-0.374063	1.400974	-0.854757	-2.594668	2.522519	-0.465763	-1.874007	4.904197	0.484321	-1.567531	1.505072	3.659112	-1.641984	-1.690280
-0.957907	1.125705	0.204452	0.457178	-1.634005	-0.948404	0.189671	-0.781529	0.539006	1.130463	2.380803	0.600174	2.216860	4.270727	1.108296	2.315833	-1.458674	0.355520	0.702664	-0.117220	-2.736016	-1.864724	-0.605263	-2.084440	-3.061747	-0.115780	0.497170	-0.056769	0.685562	3.731494	4.312936	-1.513203	-2.576832	5.031369	-2.759026	-2.908317	-0.959753	-0.448317	-1.597089	0.056864	-4.196593	-3.110675	-1.904125	3.033435	-0.611308	0.119079	-3.182741	0.039544	3.507575	5.185381	-0.836379	-0.428530	-1.171869	0.029544	0.277578	-1.676872	-3.253527	2.902404	-0.172719	-2.312544	4.319868	1.581999	-1.662261	0.553987	4.193630	-1.514752	-3.452119
-1.580073	-1.613972	-1.324384	2.875995	-2.647887	-1.709401	0.594508	-0.428786	1.188765	3.409078	1.824539	2.504198	0.212561	5.609220	-0.294923	1.934595	-2.133861	2.004165	-1.010493	-1.058612	-1.142012	-1.925489	0.487464	-1.870276	-2.063875	-0.337999	-1.092017	-0.273459	1.788026	2.011896	1.106267	1.960684	-1.461579	1.443189	-1.113458	-2.425079	-1.099552	-1.369259	-2.832725	-1.533692	-3.950006	-1.309457	-2.378971	1.776227	-0.752580	0.810256	-1.727375	-0.168598	-0.220320	3.793060	-1.760487	1.058715	-2.335438	3.397749	-0.964793	-1.155098	-0.048734	3.037339	2.052162	-1.741541	2.031881	1.095956	0.719222	2.394961	0.906307	-1.859521	-0.186416
-1.028369	-0.563100	-1.487393	3.140134	-2.466998	-1.693768	-0.493946	-1.103491	1.054133	4.473313	0.074696	4.363682	0.347097	5.647317	0.244329	-0.315028	-2.614890	3.282275	2.423224	-0.154716	-1.344587	-2.155155	0.742177	-0.180559	-1.623611	-1.207963	-1.214128	-0.340955	2.648200	-0.933488	1.541158	4.336667	0.260150	-0.055860	-0.306895	-1.268965	-0.177615	-1.024620	-1.880549	-1.421754	-2.359816	-1.174476	-1.866604	1.996802	-0.757934	0.330259	-2.650469	1.979835	0.829126	5.810146	-3.277177	0.652752	-0.082755	3.158952	-0.635440	-1.924434	1.065211	4.526324	-1.538819	-1.420999	0.771041	1.821691	-0.671284	0.655494	-5.363058	-1.152091	-1.769171
