X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.226286	3.230222	2.282590	-1.523244	-2.254293	-0.747555	-1.937343	1.539702	3.206742	-1.145950	-1.953777	-0.572087	-3.580656	-1.352069	-2.076142	1.514246	0.973021	-0.609387	3.380682	-2.014832	2.093619	4.160396	-0.895738	-0.910249	0.961086	4.029234	-1.147164	-1.132974	0.930229	2.785657	-2.382462	-0.415036	0.682588	2.380355	2.057859	3.173408	-0.403922	-0.826078	-1.601845	-0.553730	0.615967	1.435908	0.673929	3.897747	-2.123965	-2.549813	0.892686	-0.535163	-3.758024	-0.030939	1.109368	-1.678154	1.264383	-1.824863	4.402009	4.316264	-1.915966	-1.208307	-2.262405	1.712293	0.764922	-0.961820	0.322633	0.411145	-2.306924	-1.008712	1.559009
-0.642418	3.363636	1.369148	-0.720168	-2.110802	-3.741866	-0.023465	0.511662	1.599857	-3.083793	-1.975502	-3.152008	-2.381229	0.567298	-0.933398	1.043772	0.415320	1.810637	3.262193	-4.621022	4.299185	4.614020	-1.602912	-0.130115	0.658502	4.048225	3.477287	0.314176	2.049033	0.380986	-1.247552	0.970514	-0.805280	-1.783163	2.809160	1.972228	-1.131195	-1.783635	-3.456124	-0.072890	2.181535	-0.016148	-0.865021	5.015076	-1.901201	-2.771529	-0.846415	-0.607577	-2.679493	-0.115182	-0.715661	0.151146	2.145353	-0.670640	1.793319	2.790033	-1.530212	-1.044824	0.003663	2.939508	-1.207484	-1.774923	-0.549349	-0.909521	-0.705547	0.115465	-0.075758
-0.944116	3.736439	-0.998239	-0.422793	0.128054	-1.832200	2.887611	0.593106	0.061271	-1.814536	-2.255925	-1.453299	-0.695874	1.756965	-1.265985	-0.323379	-0.719672	3.942653	3.287483	-3.493070	4.279929	3.366173	-2.670487	3.090302	-1.220737	5.466358	5.080341	-1.893254	4.800646	1.049704	0.228612	-1.276927	1.847311	-2.981589	0.372890	3.235750	-0.788678	0.215378	-2.511810	-0.540744	3.512631	0.408044	-0.556495	5.165029	-1.275752	-0.800086	-1.073518	-1.392789	-1.101626	0.555613	0.160680	0.082522	-1.672893	-1.712841	1.025047	4.093333	-1.357961	-1.373378	2.416802	1.891885	-0.669009	0.231852	-3.279694	-0.573644	-2.291246	0.512594	0.090735
-0.505908	1.444430	-0.667174	-0.172618	-1.356023	1.145943	2.681484	0.431234	-1.583614	-1.919081	0.849755	-1.124559	3.104309	2.650232	-0.550705	-1.441808	-1.822855	2.587464	0.455751	-3.689676	1.312249	2.785756	0.276438	2.511401	-0.210230	3.205333	4.094199	-1.521863	2.553167	-1.947091	0.237028	4.130644	1.828064	-4.070121	1.684150	4.256473	0.036631	-1.839140	-1.794303	-0.953196	2.924154	2.324385	1.424906	4.012307	-3.443619	-1.362185	-2.137121	-4.469699	1.066377	-1.703056	-0.971009	-0.743526	-1.644956	-1.533364	-1.069706	4.485065	-0.002913	-0.237768	4.109711	1.611922	-1.932853	-0.915593	-3.441604	-0.279726	-1.794621	-0.295623	-1.922313
-0.241794	0.795212	-2.874856	0.321855	0.406464	2.858162	1.547653	0.492245	0.551700	-1.658727	-4.400263	-2.236288	3.635419	2.175299	0.638143	-3.390716	-0.815729	-0.249333	-1.336004	-3.369640	1.298146	3.139768	-2.429239	3.357784	-1.909076	0.074351	2.994260	-2.037150	2.210495	-1.002600	-0.453504	3.649326	1.493381	-2.767860	-0.659960	2.853897	-0.173570	-1.174091	-0.495604	-3.292043	-0.573498	4.137774	-1.659919	2.816610	-2.377699	0.968076	-0.417324	-1.866109	-0.444183	0.617012	-0.797527	-0.075897	-0.343136	-0.999709	-1.222441	3.845628	2.094431	0.779308	5.132091	0.200220	-0.522915	-2.587959	-3.525079	-1.521268	1.206026	-0.604286	0.220197
-0.621274	-0.384416	-2.511686	-0.079173	0.066918	4.648158	1.124118	-0.288061	-1.533486	-1.344075	-0.103280	-2.708985	3.004858	1.314065	0.529058	-0.188804	1.159408	-2.153634	-3.752081	-2.240861	1.136219	2.975708	3.110584	3.076551	-0.375775	-1.042689	1.842826	0.039284	2.874433	-1.211322	1.304114	5.534820	1.189062	1.349796	-1.336841	3.654421	-0.087082	-0.521276	1.132389	0.341812	-1.943025	3.177911	-1.749672	0.545139	-0.940093	2.889897	1.052373	-2.105218	-0.896009	-2.587283	-1.309476	2.119607	0.251367	-0.454676	-2.516858	4.489619	0.342871	0.903649	3.085842	-0.354222	1.319605	-2.005445	-2.119717	-0.735568	-0.197503	4.034206	-1.357235
-0.114549	-1.106052	-0.393765	-0.141602	0.898036	3.257029	1.059479	-1.213085	-2.807572	-0.908225	3.186303	-0.996249	1.212924	-1.882970	-4.314760	-1.937772	1.947056	-2.412340	-3.518282	-3.974341	-0.724030	1.549076	2.766204	4.604603	-0.234227	0.648313	-0.780003	0.732742	4.307979	-0.137459	3.983381	5.265426	1.990809	4.980946	-0.492992	3.490846	-1.400405	-0.297498	2.194375	-0.815429	-1.980029	2.132596	-1.894852	-0.075705	-1.702699	2.682278	2.766470	0.205575	1.538201	-1.976341	-0.287055	-1.173113	-0.663347	-2.687763	-2.546957	4.270740	0.298907	1.887257	0.203562	0.047197	-3.356190	-0.577850	-3.896221	-1.966428	-0.550611	2.722953	-0.942910
0.459780	-1.900997	-0.964392	-0.103933	-0.363979	1.015875	0.190135	-1.740625	-1.265057	0.925423	1.710085	0.281519	-0.309481	-0.298106	-1.136212	-3.146621	-1.553383	1.018949	-0.065907	-1.697378	-3.836803	1.518070	1.816222	5.571440	-0.937231	-3.411042	-4.138426	1.363622	5.014734	-0.923811	1.155196	5.607944	3.440725	5.190992	-2.534914	-0.208430	-2.685839	-1.721159	0.741953	-1.567969	-2.877111	4.975429	-2.339062	-1.119622	-1.255417	2.249620	4.000868	0.128869	3.835646	-1.550962	-1.177565	-1.373857	2.138121	-1.890871	-2.056139	2.973788	-1.002860	-1.688268	1.680353	-1.394724	-1.315702	-2.531874	-0.367388	-0.613148	-0.161897	4.855157	-0.873029
1.172814	-1.936750	-0.742569	-2.802366	0.498570	-1.470103	-1.411015	-1.636183	-1.180942	-2.828932	3.854366	4.166221	0.044042	-2.571343	2.387102	-1.706353	-1.069009	3.759535	-1.160657	-1.975572	-1.536999	-2.372509	1.206837	4.072663	-0.284087	-0.681756	-1.322143	1.254825	6.073699	0.605220	-1.505242	3.840775	0.093211	4.148134	-1.665008	0.072794	-2.242584	-1.077960	1.339424	-0.592406	-3.586472	2.830209	-2.732701	-3.732512	-2.373047	2.529322	1.872966	0.769564	4.568225	0.809855	-0.082305	-1.582625	3.574273	-0.859797	-2.694603	6.522763	-2.192731	-0.801125	2.155013	-0.250385	1.607973	-0.565816	-0.048621	-0.329029	-0.866163	5.763517	-1.679591
-2.177949	-0.265009	0.712005	1.231599	-2.406915	-4.079107	-2.141171	-2.475959	0.647573	-2.273188	0.882145	5.114056	2.739792	-1.109882	-1.644318	-2.766967	-0.913722	5.277718	-0.342832	-2.426924	1.091081	-1.887862	0.045050	5.685472	-2.107394	-2.381628	-3.684854	-0.609048	3.307473	-0.323464	-0.975235	1.082819	0.384068	3.408872	-4.260372	-1.669082	-3.148542	-1.235303	2.901187	-1.417941	-2.741213	0.801536	-1.307172	-1.837874	-0.110187	-0.133314	3.851566	1.340260	5.840938	0.435209	-4.059775	-1.579318	3.486108	0.017657	-0.769250	2.975764	-1.249306	-1.390413	-0.053758	-2.516587	-0.016667	-1.023776	0.909583	-0.056371	-0.280108	3.988235	-2.626699
-1.826207	-0.588275	-0.549571	1.793062	-1.508835	-2.348636	-2.307733	-1.492052	-1.488411	0.603452	-1.715879	4.140026	5.032571	-1.077622	-0.351073	-0.565165	-1.069519	5.335999	-0.371333	-1.496533	1.469639	-3.870291	0.384659	5.042268	-2.154853	-1.384459	-0.562758	-0.833797	4.011257	-0.075066	-1.023583	-1.053123	-1.341002	-0.089692	-1.231507	-0.690560	-0.461213	-1.038589	-0.545558	-1.842575	-1.515135	-1.526289	-1.360175	0.681392	-1.260337	2.078111	5.411467	-0.278843	5.436786	3.138600	-3.292376	-1.834434	-0.086075	1.562693	-0.429879	2.218189	-2.481485	-1.090330	-0.626659	-2.284729	0.072881	-2.133553	1.359921	-0.554474	-2.249233	3.751811	0.152248
-1.376363	-2.021646	-0.786898	-1.206777	-3.810290	-3.323191	1.270698	-2.638564	-0.827695	-1.487510	-1.394707	5.938530	6.443278	-1.376965	-0.281462	2.084952	-0.805001	3.218179	-1.182161	-0.497499	2.776874	-2.559896	-1.943736	4.491950	0.131238	0.235152	-0.539855	-0.979022	2.990950	3.307714	-1.417387	-2.151952	-1.822797	-1.157659	-0.967715	-5.000438	-3.310596	-3.917621	0.094190	-1.791208	-2.943439	-2.707867	-3.569112	2.600587	-2.378295	3.523698	3.709370	-1.341445	2.014867	5.216828	-2.016109	-1.073075	0.164926	3.862911	-0.559392	-0.151561	1.293032	-0.067277	-0.310192	-0.251412	0.567517	-2.530747	2.772595	1.461462	-2.714340	3.998346	-1.724251
0.807785	-2.320823	-0.751075	-2.251819	-0.203280	-2.008972	0.816221	-0.218094	-2.092579	-1.509575	-1.418439	3.862268	3.837813	-1.348009	-1.059188	-0.324316	0.228434	1.531457	1.346583	-0.644322	1.913386	-1.744676	-3.653935	3.975320	-1.562321	1.032104	0.374956	1.537979	2.242854	2.280976	-2.790048	-0.786467	-1.685317	-6.102426	-0.119193	-1.801318	-1.662094	-2.174901	-0.136171	-2.158840	-1.435727	-0.788799	-0.465882	2.663812	-2.933162	4.156748	2.016876	-1.720745	0.646982	2.851093	-1.254072	-1.374240	-0.664491	1.540412	0.205911	1.074111	1.788646	-1.061352	-2.042455	-1.892936	-1.259859	-1.076257	1.594204	-0.467565	2.464073	4.305240	-0.214296
-2.126766	0.216296	-1.142104	-2.283363	-0.530604	0.975822	-0.548064	-0.574342	-0.726461	1.579657	-2.345876	2.371442	1.113477	-0.542156	-2.536148	-0.254270	-0.981214	-1.435564	0.497901	-1.358202	0.526075	2.820266	-0.321439	0.777278	0.455571	-0.800304	-1.318325	2.072704	1.739068	2.855018	-5.032469	-2.865668	-2.085559	-2.032695	-1.225144	-0.221699	-1.338105	-1.344929	0.179960	-0.559272	-2.306198	1.379716	-1.620388	-0.296435	0.096263	4.619160	3.170883	-2.125645	-0.602669	2.624196	-2.179066	-1.214330	-1.246125	3.530097	2.761331	-1.649294	0.308256	0.027145	-1.545350	-0.331600	0.647556	0.423518	1.502747	-1.082954	1.589204	5.336894	3.263412
-0.757414	0.424512	0.452916	-2.128410	-3.086463	-0.172412	-1.009758	-1.949408	-0.654943	-0.659014	-1.801119	2.687551	-0.025632	-0.631705	-2.118445	0.451388	-1.627544	-4.192186	4.206289	0.923561	-0.261259	3.370530	0.813652	-2.277476	-3.032386	-0.377770	0.004802	1.375055	-0.260708	-0.023159	-3.361748	-1.004454	-1.949022	3.946236	-1.418267	-1.234482	1.218170	-1.102208	2.779683	-1.384004	0.642544	-1.408123	2.464670	-0.635651	-1.224217	3.829935	1.379494	-1.797943	-1.237787	-0.484264	-2.657991	0.910156	-2.643777	0.746966	2.107967	-2.289579	0.553562	-0.205284	-2.430177	-2.948706	-3.068439	-1.607222	-1.367974	-0.082106	4.983952	3.273310	2.785672
-0.880360	-0.635075	-0.757916	-3.995861	-0.897656	1.437829	-1.692660	-2.417593	-2.121825	2.822811	-0.985869	-0.464004	2.592288	-0.528957	-1.185379	1.533558	-1.033655	-3.508606	4.996449	2.119467	-1.993516	4.473416	0.333438	-1.879842	-0.256491	-0.322197	-3.011962	-1.230868	-1.182473	-2.487358	-1.542288	-1.332225	-0.361605	2.320167	-1.744063	-3.608967	3.855730	-1.679240	3.200197	0.609365	-2.015200	-0.782316	4.014591	-1.949937	-3.039904	2.918374	1.000308	-3.165840	-3.465672	-1.792686	-2.444147	-1.086283	-3.021646	-1.395580	1.249719	-2.293843	1.233565	1.201161	-0.123936	-1.244554	-1.041642	-1.254877	-1.983560	0.704579	3.841217	1.630087	4.206783
-1.125505	-1.557765	-0.993800	-1.312214	-0.453785	-1.317657	0.740127	-1.844497	-1.703005	4.824433	-1.606025	-1.474423	2.833735	-1.837013	-0.308149	2.154638	-2.473547	-2.395124	6.188579	6.439417	-2.138695	1.663223	0.488318	-0.057419	-1.059844	-1.024384	-1.003117	-0.953964	-4.080928	-2.385977	-2.442390	-0.474481	-1.077606	1.580599	1.395868	-2.915853	3.073875	-0.887325	0.223602	-0.757567	-0.299731	-1.367564	4.412973	-1.788592	-2.523396	2.372876	1.508625	-2.192336	-0.970023	-1.934772	-0.982735	0.036754	-0.811732	-2.101941	0.374686	-1.405389	3.387564	-3.234319	3.602474	-1.693243	3.244748	-0.692644	-2.471212	0.124800	4.725799	0.355426	2.811546
-1.164249	0.518444	0.158363	-1.020471	-2.445547	-0.259369	-2.153396	-0.379220	-1.474385	5.858351	-0.579390	0.628794	1.318911	-1.787271	-1.226956	4.002829	-2.106618	-1.054840	1.810479	3.770210	-2.025898	1.573250	-2.150908	1.551993	-2.478544	-0.748531	1.122837	-2.860034	-3.987071	-0.167618	-3.266554	-1.568422	1.064276	1.596533	-1.949074	0.936859	3.409305	0.213133	-0.698502	-2.353300	-2.505552	-0.625766	1.968617	-0.955416	-1.975292	4.301643	-1.362254	-0.936131	-2.892741	-1.210820	-0.414154	-0.305433	-0.550835	-1.579116	2.115067	-1.487316	3.063059	-0.143022	3.724151	-0.355973	4.024431	0.017275	-2.645330	-0.951743	5.453497	-0.880972	2.383960
-1.013593	-0.812049	-1.101127	0.582569	-3.047945	-3.441309	-0.596030	-2.298461	-0.682163	4.515865	-1.592663	-1.337753	-0.030685	-1.141233	0.985600	4.888628	-2.272968	-1.012652	2.038649	-0.065954	-2.898823	-1.165703	-1.219541	2.278393	0.084910	-0.602040	-0.382400	-2.620978	-2.066504	0.331817	-0.696481	-0.710648	1.849442	0.233669	-0.203590	-2.047332	2.726319	-1.490266	0.361685	-1.702533	-2.261462	-0.526722	0.025720	-0.629509	-2.413591	1.638474	-2.131929	-2.362524	-1.207726	-1.702932	1.399396	-0.691146	-2.623257	0.359796	-1.725936	-1.027227	2.241752	-2.826148	2.948696	-0.561546	1.080409	-1.166818	-0.035713	-2.601251	3.928210	-1.799006	-0.237076
-1.358437	-0.294242	-0.356170	-1.906495	-0.118677	-0.709575	0.123325	-1.035821	-1.553441	4.030276	1.730754	-0.030462	-2.901953	0.433101	3.194018	6.051034	-1.299696	-0.923061	0.005487	-0.652274	-3.431270	-0.363538	-0.756381	0.447584	-1.006282	-1.749209	-1.168726	-1.881294	-0.143226	-0.423970	0.040127	-2.323857	4.770994	-3.739193	0.688820	-2.927624	3.921216	-1.051724	-0.932538	-2.997768	-2.289163	3.039365	-0.645019	-1.585570	-2.360493	-1.379031	-0.898399	-0.136716	-1.959978	-0.826106	1.250815	-0.708582	-2.240396	0.043195	-0.921025	0.215978	-0.393659	-2.533197	0.176908	-1.578460	-1.415617	2.063378	3.189938	-2.153323	6.095838	-1.342476	-3.052862
-3.127882	0.153866	1.809434	-0.418462	-0.392443	-2.767367	-0.431632	-4.408100	-0.611117	2.059382	-2.899739	-0.706835	-4.169593	3.626132	4.325498	3.935548	-1.377302	0.879736	-3.090507	-3.378051	-1.062240	0.100746	-1.633528	2.145363	0.669181	-0.647140	-1.353644	-1.739283	-0.294536	-1.543681	-1.818730	-2.790351	3.938332	-3.506151	-2.003245	-0.587118	-0.190303	-1.785942	-1.495771	-2.518804	-3.356756	2.523597	-1.124099	-1.368199	-0.602997	-0.600370	-1.349164	-0.947506	-0.330097	0.974757	3.980402	0.003856	-2.171152	-1.538318	1.230499	-0.832202	-0.406073	-1.817066	1.166888	-3.830217	-0.123847	1.480362	7.213123	0.193339	0.304581	-0.732681	-1.989498
0.623673	-0.154925	0.801384	-1.144433	-1.977043	0.127613	-1.130802	1.878901	-1.349292	-0.165317	-1.884842	-2.294871	-3.144405	2.098558	4.305139	1.027667	-1.707285	-3.921763	-3.476033	-2.771784	-1.298833	3.303647	-0.032083	-0.042468	2.779300	-1.111234	-0.435451	-1.537944	-0.437235	-1.195318	0.014946	-1.700928	3.501759	-3.367105	-0.065284	-1.643014	-0.744538	0.420377	-2.440014	1.110457	-1.500242	2.914773	-1.452123	-1.696296	-3.230101	0.246956	-2.385624	-3.578695	-0.546582	-0.052944	3.883658	-0.644430	-2.038726	-0.584343	1.625238	1.374131	-0.616889	-0.275655	-0.328365	-1.263415	1.719121	2.376137	5.049942	0.845636	-0.058962	-0.318221	-1.186886
-3.192173	-1.164915	4.688180	-2.113009	-0.156378	0.040567	1.089014	2.967783	-0.976766	-0.373619	-0.823657	-2.213369	-0.338689	1.704780	3.299943	-0.225909	-1.827744	0.096345	-2.808792	0.329426	-1.484548	2.201465	-0.655347	-0.257609	2.600475	-1.288390	0.745153	-1.941877	-1.457023	0.097721	-2.439144	-0.429088	4.200674	-1.862854	1.331701	0.614087	-1.640491	-0.267168	-0.773367	-0.304683	2.573478	0.425393	-2.030390	-2.012160	1.921894	-1.082952	-2.619579	-2.490683	0.044766	0.786492	4.077882	0.253260	-2.717919	0.579021	3.388389	4.545378	-1.876408	-1.830263	-2.175551	-0.716557	0.437788	-0.626899	4.606294	3.231867	-1.066192	-0.649494	-0.121925
-1.592221	1.785297	3.091123	-0.631188	-2.227947	3.470094	2.516617	5.774047	-0.541439	-0.825326	-0.895484	-0.591130	2.027155	-0.414003	2.791707	-2.074181	3.028622	1.129359	-0.180984	4.314780	-2.121886	1.644098	-0.466519	2.992740	3.106207	-0.147110	-2.064734	-3.370583	-0.588700	-1.354067	-3.104002	-2.409032	4.112580	-0.917499	-2.050090	3.226187	-2.346361	-1.653078	-1.768731	-0.580425	4.117903	-0.090244	-1.884504	1.131408	4.031291	-0.244594	-1.606927	-0.673769	-2.478953	2.846665	5.230175	-0.124976	-0.590029	3.427675	5.611753	2.769435	-0.844429	-0.645290	-0.781171	-0.958440	-1.069446	-0.628943	4.418779	1.956832	-4.229508	-0.727499	-2.480216
-0.067472	4.041113	2.689610	-1.600172	-1.908950	-0.641705	3.527305	4.250390	-1.680411	-2.987038	-1.102323	-1.185054	4.356526	-2.738791	5.729332	-2.978251	3.344113	3.396481	-1.380810	4.028278	-1.977046	1.706248	-0.209800	1.218278	4.106397	-1.715593	-1.367610	-2.740159	0.083735	-1.673381	-1.569429	-0.829059	5.165476	-1.394738	-0.951358	2.185985	-0.037249	-2.775755	-0.798206	-0.365970	3.402331	0.437162	0.446637	1.431609	1.726388	-0.797969	-1.679270	1.495646	-0.499638	3.145374	2.847737	-0.763036	1.691943	3.908119	4.642329	1.719304	-2.020053	-0.169933	-1.189124	-2.370366	0.531922	-1.293995	3.330698	1.427630	-1.745913	1.638462	1.348241
2.219875	4.764032	-0.617356	1.235239	-0.338586	-0.853431	5.067578	5.444115	-0.774881	-3.442354	-1.567576	-0.218939	5.951326	2.561016	2.890518	-1.727019	2.439329	3.746211	-0.706870	5.992419	0.060371	-0.809089	-2.092190	2.878906	2.680147	-0.681440	-2.078476	-1.279508	1.136081	-3.434923	-0.388626	-2.080869	6.856165	-0.869770	1.439897	1.134180	-2.224154	-0.728201	1.147208	-0.892217	4.948663	-0.402590	-0.404969	3.118543	0.614289	-0.179577	-2.528005	3.751664	-0.053089	4.794820	2.011868	-1.265521	0.612697	2.920253	2.138217	0.249481	-0.678379	1.702807	-2.827110	-0.954935	-1.103510	-3.022754	3.949049	1.921361	-2.248905	4.518293	-2.017655
4.413519	2.973855	-3.789777	-0.224753	0.125143	-2.955583	1.725336	4.148520	0.354151	-3.275176	-1.178343	1.420813	5.620653	4.273818	0.141164	-1.333687	2.091172	3.779950	0.197134	5.261604	-0.772734	-0.911411	0.054909	4.718924	-0.909745	0.871147	-1.233631	-1.351727	3.877239	-1.062693	1.171708	-1.371262	7.034247	1.519305	2.546475	2.337674	-1.191879	-1.979016	1.805110	-2.239368	3.292196	-3.928100	-0.223824	3.758710	-0.456008	1.165882	-0.802934	4.302483	-2.172407	5.608201	-1.089633	-0.311730	-0.773567	5.465679	-0.832383	-0.601533	-0.918506	2.930332	0.214670	0.218153	-0.984338	-0.674121	2.190133	-0.945976	-0.518885	4.771392	-0.907905
6.010859	3.322783	-2.602454	-0.860951	-1.736861	-2.829562	1.111576	0.730106	-0.730416	-1.211902	-1.947824	-0.047597	4.121907	3.077814	0.328670	-1.693756	-0.431958	3.454098	-1.281797	3.715333	-0.427462	-0.891820	-0.382801	3.945032	-1.265776	-0.475030	-1.061376	-1.963818	3.593908	-1.157092	0.112969	-1.360337	5.836624	-0.218213	5.464674	2.122767	-1.376121	-1.439403	3.115900	0.121578	2.525129	-2.849268	-3.027727	7.310811	-0.275300	2.088209	-1.838055	2.710204	-1.084090	4.214519	-0.871265	-1.195564	-1.250749	4.325196	-1.580573	-2.401140	-2.150434	3.495444	-1.606284	-0.290801	-1.939362	-2.897393	1.937049	0.209420	-2.641755	3.950661	-1.025507
0.563895	1.349517	-1.289785	-1.201154	0.391802	-3.164867	-2.685000	1.026473	-0.806682	-0.416033	-2.371021	-0.090770	2.886389	5.005205	-4.327765	-2.494327	-1.589160	-0.179743	-2.172164	5.832506	-1.162812	2.728883	0.259078	1.488429	-3.446346	-0.152474	-2.156710	-1.175979	3.043789	-2.733321	0.939359	-0.866494	3.902995	0.054877	6.522794	1.877157	0.274817	-1.257763	-0.421723	-0.482679	1.396363	-1.941695	-1.479181	3.394845	-3.092988	1.806804	-2.420569	4.629527	-2.732239	5.005372	1.708972	1.121077	-1.672450	2.733406	-2.471053	-1.910242	-0.240464	3.748342	-0.866871	0.089701	-2.326681	-1.498570	-0.950804	-0.397653	-0.196713	5.613200	-1.007464
0.725026	2.875057	-1.040271	-3.167561	-0.031769	-0.500397	-1.725793	0.355520	-0.715146	-2.265269	-0.495634	-2.387704	-0.883701	2.748389	-2.018439	-2.324000	-3.831134	-4.628373	-1.962067	2.056222	-3.160484	2.557999	-0.131754	2.329115	-1.355353	-1.378985	-2.518833	-1.217112	1.212981	-1.375379	-1.979423	1.083867	4.139262	0.732676	4.854035	2.443546	-0.498763	-3.084497	2.474442	-1.780640	-4.498105	-1.976882	-2.461986	2.782213	-2.221869	1.440968	-1.950774	1.800152	-1.501453	5.315961	3.891278	5.338793	-2.009669	0.005209	-1.891122	-0.898538	-2.106194	2.128628	-0.577893	-0.165439	-3.099095	-1.163852	-1.482324	3.772606	0.284338	0.658811	-1.144775
-1.418147	-0.501896	0.403287	0.034226	-2.957573	2.517246	-1.111105	2.116847	2.633892	-1.477311	-1.210363	-2.085901	-0.927564	0.709167	-2.855755	1.622322	-3.544880	-7.309491	-0.972107	0.620182	-1.364678	1.819825	-0.765898	4.931492	-1.465998	2.550338	1.539354	0.859286	-1.389216	-1.295969	-1.685380	-1.239355	4.162725	-0.535115	4.417096	-0.222666	-0.820163	-0.797006	-1.287206	-1.176905	-5.295176	-2.142628	1.513557	0.968914	-2.241145	0.550300	-3.452371	-0.354621	-2.498733	4.007285	0.963453	2.021584	-2.061107	-1.655294	-2.512983	-0.359531	-2.007025	-0.462497	-0.827949	-0.902223	-1.963501	0.733962	-0.682513	1.818897	-1.654300	-0.388507	-0.838840
-2.097127	0.559358	0.195190	-1.608991	-0.697609	1.768664	-0.730236	-0.375344	0.651832	-0.662158	-0.999709	2.402641	-2.648401	-2.386962	-1.181011	1.464739	-0.788696	-4.948497	-1.655985	-0.611413	-0.621495	1.713962	-3.089353	3.029857	-0.331378	3.807292	3.554251	-0.354788	-2.897901	-1.692390	-0.883910	-1.503658	3.132086	-1.828597	4.916476	-3.168879	-1.683183	0.144907	-0.222768	-1.853273	-4.746649	-1.108935	0.234148	-1.797851	-1.305112	0.833801	-2.251559	0.459309	-0.960977	2.326745	1.267197	3.677351	-2.989864	-1.094804	-0.719334	-2.285021	-1.729056	-0.918732	-0.116339	-1.596949	-1.932899	-0.983526	-1.497571	-0.743383	-1.959129	-2.845152	-1.070760
-2.164512	1.766120	-1.640062	-1.840715	-2.585779	5.215257	-1.114186	-1.733255	0.980574	-1.685909	-2.599273	2.674820	-1.912409	-1.112397	-1.684009	-0.093551	0.721117	-2.945690	-0.816400	-3.900965	0.929066	-0.331391	-1.062621	2.257311	-0.194494	4.890578	4.408659	-2.127732	-3.714774	-1.402443	-1.148015	0.450057	2.911446	-2.291969	5.110775	-0.688193	-2.128322	-3.178457	-0.179543	-0.493546	-5.073528	-0.874502	-0.349016	-2.953382	-2.868971	-1.917827	-1.006838	-1.204359	-2.288086	1.312939	-0.556090	2.501293	-1.079039	-1.996419	2.270022	-1.818811	-2.714287	-2.984276	-0.414663	-0.270919	-3.138087	0.893483	-4.767199	-0.210431	-2.322849	-4.190924	-1.699835
-1.826603	0.913191	0.054030	-1.677343	-2.274881	5.118824	-0.134057	-1.869985	-0.991483	-0.017067	-0.395855	2.297937	0.126608	-3.008339	-1.099848	-1.087248	-1.026139	-2.108468	-0.620353	-3.719774	-1.505695	-1.469936	-0.664001	1.753354	-0.310044	2.054294	3.611177	-1.541046	-2.665637	0.096671	-2.042696	-1.930010	1.105803	-3.125329	3.001691	-2.423108	-3.809682	-1.861701	1.744667	-0.941024	-3.196311	0.575669	-0.424135	-2.146479	-1.800322	-2.615786	-2.848508	-1.288324	-1.484859	0.091369	-1.519707	0.678010	-2.001633	-0.841940	-2.907313	-1.267100	-0.310117	-2.492928	-0.040722	1.170169	1.785535	2.867191	-0.502296	-0.645750	-0.894161	-2.246223	-1.363665
-1.401102	0.378171	-1.368934	-2.272578	-0.336516	0.971067	1.825152	-1.798435	-0.417638	-1.001729	-2.268856	2.275992	1.360153	-2.075689	-1.622529	-1.414553	-0.720265	-2.052232	-0.334046	-2.673338	1.023422	-1.642971	-1.618894	-0.985414	-2.259927	-2.168560	3.244005	-2.913030	-1.238088	-1.036349	-1.549453	0.158742	-1.453140	-0.562478	1.560124	-3.596124	-2.274662	-0.505627	3.348463	2.051494	0.735299	0.339978	-1.778109	-0.414043	-0.910162	-1.191775	-1.163667	-1.330386	-2.440696	-1.696167	-1.323655	-2.697097	-1.778146	-0.809364	0.713658	-1.962890	-2.118546	1.101113	0.340184	-2.798287	3.852469	4.103698	0.258937	-3.294539	-2.711464	-2.122347	-0.333952
-0.647808	-1.423739	0.626847	-1.307118	-1.283583	1.241685	2.824839	-2.358803	-2.214890	-0.032597	-1.555676	0.816385	-1.171975	-2.683146	0.483548	0.710531	0.021441	-0.517681	-0.433677	-2.932259	-0.894784	-0.008999	-1.730601	-1.273494	1.762057	-4.142285	0.384943	-3.345584	-0.927528	0.474597	-1.738287	-0.437887	-0.413283	-1.914914	-2.467327	-1.556039	-4.426462	-2.898334	4.374343	3.053006	1.066501	0.141425	-3.814440	-1.542373	-1.404791	-1.312292	-1.696416	-0.781946	-0.680295	-1.803569	-2.717733	-3.401530	-3.117579	0.831407	-0.174564	-1.268482	0.619327	-0.785552	-0.668544	-2.205886	1.421015	1.959806	2.367099	-3.151499	0.173341	-0.402296	-1.454894
