X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.313592	-1.509527	-1.309731	2.555680	-1.280445	-1.950353	-0.099405	-2.747296	2.455170	-1.817686	0.029110	1.357298	4.363990	-2.486658	-0.057964	-1.093521	-2.372351	-0.813282	-1.118572	-0.870256	0.187214	0.163368	-2.870651	3.310915	-1.965429	-0.840037	-1.713290	0.161558	-2.208917	3.216064	-0.033642	2.347273	-1.051099	-0.221581	2.532127	-1.810288	-3.062679	-2.514563	-1.252994	-1.396017	3.372395	-0.273334	1.906244	-2.695741	2.903008	1.527826	-3.775720	4.457122	-0.641143	-0.132990	0.025330	-1.756798	2.821797	-2.041828	0.943957	-0.733366	0.774727	-1.125061	4.172358	0.567044	3.937745	3.153743	-0.741208	-0.768067	-1.853622	1.656520	0.315860
-2.711727	-0.791144	3.578448	2.468806	2.027286	-0.534159	2.857595	-0.734415	2.829794	-1.679574	-0.391052	0.842557	5.302995	-3.306882	0.184636	-1.087966	-1.828078	-1.311549	-2.384412	-2.238090	-2.238089	-0.786468	-0.117010	1.478025	-2.237051	0.640012	-1.426047	0.040452	-2.532692	2.348773	-0.396856	1.864417	-1.266329	0.185572	1.813697	-2.240460	1.128980	1.063205	-1.381346	-0.900699	1.067625	0.184320	0.020238	0.490081	2.889859	0.879082	-3.279571	3.726437	1.103410	3.265155	-0.075548	-0.977252	4.362767	3.156067	3.518220	-1.441377	-1.182484	-1.307521	-1.145494	-1.380027	1.003954	2.101474	0.662487	-0.024702	-2.631036	-1.314028	-0.335061
-1.980277	-0.235234	4.212059	1.280475	3.164895	-1.620571	2.600140	-1.647125	-0.487358	-1.395808	-1.924836	2.679027	2.430842	-1.286400	-1.830769	-1.559567	-3.209150	-0.373495	-0.593119	-1.848905	0.385805	-2.317761	1.151676	-0.528977	1.751613	1.355083	-3.756690	-2.341183	-1.749152	2.511829	-2.025551	2.163580	-1.394748	-1.834804	-0.202181	-2.888538	0.708813	2.637842	-0.526885	-0.833307	1.042230	-0.745679	-1.215812	1.475121	0.496632	-1.894391	-1.589717	2.375022	-0.885084	3.714411	-0.983210	-1.085532	2.331450	1.382220	2.705674	1.052915	-2.895352	-2.083617	-1.108594	-2.428518	-0.913399	1.284564	2.501280	3.122101	-2.489001	-1.970041	-3.350981
-1.317244	-3.016995	3.652103	-0.090611	2.641584	-0.575788	4.431231	-1.523121	0.673414	-2.550391	-2.096241	4.967709	3.681231	2.147186	-2.616979	-1.877426	-3.551069	-2.654921	-1.267095	-1.514901	-1.930004	-2.275109	3.365809	-2.047192	2.741064	-1.229926	-0.818721	-0.876647	-1.639696	4.142436	-0.322825	0.498864	-3.553057	-0.431909	-0.850605	0.559178	-2.344583	2.648847	-0.725112	-0.343541	-1.794390	-0.585531	-2.750607	2.206579	0.700129	-2.716292	-2.729658	-0.649923	-0.026427	5.958278	1.658545	-1.128538	0.253945	4.078332	-0.739381	1.068708	-0.302079	0.500652	-3.250243	-1.962529	-2.479413	-1.771487	4.287370	1.558443	-3.212018	-1.926516	-1.015297
-1.815629	-3.568529	2.902579	-0.877654	1.852450	1.185990	4.856470	1.225796	2.306308	-1.685721	-1.438566	4.837905	0.031961	2.475775	-0.841095	-1.532945	-2.058034	-2.260827	0.478462	-1.808778	-2.602118	-3.287611	4.254989	-3.905219	1.184201	0.137686	-0.928738	-1.016739	-0.667624	5.392894	-1.490679	-1.922532	-1.636857	0.764557	-0.126376	-3.802610	-3.196808	1.320720	1.539771	0.482100	-0.294335	1.483563	-1.959745	3.514856	-0.387649	-0.832620	-0.675993	-1.763699	-0.548021	4.138057	0.051919	-0.557669	-1.443149	4.594303	-1.411344	3.736805	0.480036	-0.515316	-3.665440	-2.382060	-5.302588	-2.197879	3.773859	0.999324	-0.531284	3.126949	-2.717610
2.105469	-1.163235	0.434988	-1.485552	-0.697407	0.649964	4.735956	0.690832	2.942723	-2.879999	-1.114612	2.877415	-1.157869	3.164265	-1.424615	-0.535625	-1.486447	-3.809313	1.936051	-1.877635	-0.822838	-2.058767	5.535216	-2.004159	0.737022	-0.256880	-1.812043	-1.357560	-1.415835	4.255205	-1.304911	-2.337705	-3.229848	-0.506107	-0.218994	-2.014301	-0.090964	1.469263	-1.010736	-2.350285	1.440396	5.318301	-3.412426	2.383352	-1.392702	-1.738174	-0.242223	-3.144608	1.720934	3.711550	-1.459287	1.782276	-0.802930	2.008132	-3.391515	1.241805	-0.556307	-0.300921	-2.160988	-0.768113	-3.557924	-0.349710	3.748648	-0.407757	-1.441301	3.320057	-1.520517
1.851348	-0.499614	-3.108270	-3.036406	-2.596987	-0.872665	2.105093	3.262686	1.453358	0.004575	-2.126779	-2.081958	-2.423859	1.833555	-0.667742	-2.331068	1.127190	-2.764579	0.788771	-0.251272	-3.001863	-1.035376	4.721690	-1.656210	2.197129	-0.663125	-1.868835	1.420892	-0.224930	5.465869	-1.304722	-0.645057	-3.384730	3.141301	-2.326859	1.125604	-1.974852	0.603476	-1.005634	-0.200194	0.293604	4.288383	-4.077447	1.121068	-2.459128	-1.434854	-0.507747	-1.588949	1.770937	2.804356	-0.633474	-2.248402	-1.463400	0.788220	-2.516693	-0.239791	-1.798308	-0.973866	-1.181386	-2.368689	-1.102019	-1.093880	4.756338	1.939200	-2.230367	5.042809	-0.628518
1.741008	1.402333	-6.516693	-1.442815	-2.303290	1.326603	3.652280	4.253463	1.392011	0.952801	0.096135	-0.916314	-1.308010	2.903243	1.189126	-1.944175	4.530677	-3.864925	0.687523	-1.470989	-1.790995	-1.219136	4.544811	-1.818073	0.198719	-2.104850	-1.241014	-1.132683	-1.430308	5.212289	-2.215611	-1.641686	-1.950105	4.934379	-1.542670	-1.129394	-1.757873	1.853860	-1.142124	-2.456128	1.247989	5.194307	0.285192	2.832004	-3.651126	-0.317558	1.922235	-3.509523	0.348585	5.677578	-1.764941	-0.692501	-0.262459	-0.965933	-3.293677	-3.815583	-1.946068	-1.108450	-0.345836	-0.889787	3.449128	-0.176290	3.634531	-2.380306	-2.431482	3.928108	-1.472712
0.938848	-0.920492	-5.038283	-1.129878	-2.328919	0.726870	3.350819	5.897065	-1.429819	2.263478	-2.568172	-0.830351	-0.635822	1.815727	0.037387	-1.697449	3.610612	-1.528051	-1.529494	-0.154584	1.273965	-1.614048	0.882181	-0.196647	-0.683407	-0.955253	-0.450980	-0.197686	-1.808268	3.824266	0.931122	-3.227592	0.879229	5.517428	-0.532928	0.471106	0.643571	2.828714	-1.970507	0.112612	0.313052	2.585673	-1.854008	0.086061	-1.163996	-0.529785	2.656823	-2.219532	-0.315521	2.523716	-2.234885	-1.011920	0.248894	-1.874927	-2.919267	-2.722170	-0.939986	0.607225	0.924763	-1.523210	2.620616	-2.310237	3.111126	-0.896974	-0.961245	4.389356	0.316402
-0.283933	0.399408	-3.264038	-1.544896	0.717527	0.008235	3.419312	3.990293	-1.315832	2.556007	-0.148097	-3.418867	1.988603	-1.689793	-3.690257	-2.840890	3.896093	-2.998457	-4.156780	-3.008058	0.469718	0.310590	-0.999301	-1.598532	0.015050	-1.517035	-1.094433	-1.860315	-2.086011	1.966400	-0.958422	-2.918575	-0.850131	4.363947	-0.383632	5.043605	0.600780	2.171039	-0.802484	-1.388371	1.796993	-0.990720	-2.224746	-1.019261	0.150564	0.101164	0.979218	-1.250575	-2.208283	0.561372	-0.338808	-3.086859	-1.446641	-1.360862	-1.667162	-4.742953	-2.500663	0.439459	0.532209	-0.819457	1.776746	0.149977	2.010426	-0.288306	-1.667855	3.373456	-1.094674
0.668866	-0.352565	-0.236758	-2.894368	3.027348	2.007900	4.604859	5.477251	-2.407530	1.299887	-1.421542	-1.728661	2.618166	-0.434920	-0.199507	-2.388402	-1.140479	-1.195143	-1.089135	-1.463110	-0.565239	-1.646821	-0.776834	-2.481029	-2.561812	-1.698296	-2.606474	-1.410570	-1.037835	0.678895	-1.571042	1.013067	-0.562185	3.257837	-1.254783	3.006604	0.873051	4.871636	0.571844	1.221221	0.547213	-1.798974	0.247181	0.438438	-1.264746	2.517492	-0.137381	-1.871253	-0.133003	4.196846	-2.231007	-3.063216	0.604034	-4.346337	-1.201162	-1.274231	-1.919998	1.537951	0.174201	-2.653629	-1.526581	0.016854	1.958131	-0.910302	-1.248013	2.533910	2.310260
3.550342	-1.836712	0.457158	-1.053194	0.242441	2.325665	4.470161	4.161841	-2.951315	0.675418	-2.166005	-2.265431	-0.424936	-2.280555	-1.861164	-2.592184	-4.387106	-0.467909	-2.343659	0.115461	-0.553505	-1.891281	0.420782	-0.183237	-1.453992	-1.044836	-2.141102	-1.837552	-1.375341	-0.981550	-1.459539	0.235133	-0.447033	4.399597	0.648321	3.012903	0.430485	2.600105	-0.458624	-1.689211	-0.466288	-3.842189	-2.164029	-0.255640	-1.574523	3.008598	0.332426	-2.424368	-2.554782	0.711238	0.868718	-1.954391	1.917620	-2.705654	-1.761067	0.036398	-1.502291	0.006000	2.753939	-2.424628	-2.438964	-0.787506	1.863643	-1.029862	-2.289818	6.282920	2.818605
3.713897	-1.548534	-0.292191	-2.538673	1.133307	-1.328168	-1.172180	4.257565	-2.311588	-0.295701	0.085413	-1.835876	-2.184203	-1.849899	-1.026027	-2.842741	-4.781190	-0.979055	-0.670154	-1.060445	-0.047581	-1.256187	-1.913853	-0.051855	-1.482492	-2.759256	-1.548317	-1.078559	1.097172	-2.448432	-0.812311	1.786524	-1.990175	5.079027	-0.312522	4.003302	-1.164522	3.419746	-1.022089	-0.901967	2.151391	-1.727866	-1.532172	2.751604	0.642131	3.020085	1.377740	-1.771419	-1.538520	1.367952	-1.785232	-0.934283	3.560518	-2.181411	-0.952874	-1.466068	-0.206443	0.590604	1.729623	-1.076654	-2.929403	2.976497	3.752362	-2.442286	-0.913968	2.420588	0.893363
1.412128	-0.205131	-0.880103	0.227894	-0.494656	-0.528400	1.027637	3.139726	-3.377149	-1.055869	-1.634588	-1.322495	2.476464	-0.684455	3.650504	-1.306472	-0.694931	-1.870981	-0.903218	-0.631528	-0.693068	0.118959	0.051262	0.147016	-1.172811	-0.270254	-0.775820	-1.965291	2.401904	-0.737150	-0.396758	-0.736660	-2.473814	3.322928	-1.130011	4.907304	-2.854369	1.803859	-0.271052	0.331253	1.919050	-1.366906	-2.325348	2.253371	-0.226481	2.432652	3.485261	0.294492	-2.000118	1.798486	-0.473857	1.405810	3.246225	-0.186209	-0.658885	-0.843128	0.045646	1.556763	3.196751	-1.295807	-2.685597	4.294564	0.299489	-0.990476	-1.939865	4.494617	-0.225466
0.064236	1.010297	0.046620	-0.774890	-1.191747	-2.301029	-3.181387	2.996727	-1.488801	0.308114	-1.231306	-1.911485	2.617565	1.392078	5.215429	-2.278980	3.618770	-0.378987	-3.130453	-0.084586	-0.872267	-1.580140	-1.325772	-1.113324	-2.473051	-0.726131	-1.055411	-2.963649	3.296056	-1.954703	-2.783280	1.487782	-1.582049	2.659598	-1.409145	2.084607	-3.150158	-1.971855	-0.147413	0.835350	3.973189	-0.668510	-3.221256	1.780762	3.292340	2.306000	4.411389	-1.576935	-2.432680	2.302743	-0.534755	1.831588	3.779843	2.538353	0.363303	-0.824480	-0.489822	-0.583223	1.061023	0.750811	2.038454	6.177096	0.828225	-0.221931	-1.781706	3.974809	-0.454081
-1.856180	-0.207451	0.933581	0.564573	-1.206469	-1.038755	-1.160350	1.436769	-2.909244	-0.262153	-0.630042	-3.072645	2.135198	1.958796	3.227847	-1.948366	4.514311	-2.401373	-0.328858	-0.184620	0.572722	-2.418484	-1.618457	0.369126	-2.525113	2.068113	0.736210	-2.198131	0.829828	-0.742489	0.065824	-1.709451	-0.456681	5.903838	-1.900326	-0.567787	-1.462491	-1.873995	0.069325	-0.406376	3.666709	-0.832880	-0.495795	2.021976	-0.361103	2.403431	4.149324	-1.060701	1.485596	2.008723	-0.062125	4.570852	1.559672	0.518775	2.437088	-2.198725	-1.976949	-0.553356	-0.511262	0.457000	3.764950	4.794492	-1.084029	2.390547	-2.215992	3.077067	-2.722480
-3.143621	-0.097674	4.626578	0.321885	-3.591321	-0.169276	-1.003453	4.670155	0.487921	0.981429	0.496204	-1.546873	0.338063	-0.245101	2.601860	-0.910433	0.983891	1.208562	1.749365	-0.872429	-0.352003	1.489028	-2.410790	4.194466	-3.241997	2.647677	4.701044	-1.292038	0.889320	0.677793	-0.771846	-1.183057	-0.434011	3.980448	-1.327553	0.199323	-1.930868	-0.850962	-1.136237	0.776476	3.298510	-2.426715	1.166636	3.815115	0.243990	2.700545	3.544266	-0.631707	-1.868493	-0.072573	1.226933	4.841603	3.216310	2.115856	5.068373	-1.793563	-2.221134	-1.667337	-2.435605	1.083759	4.137894	3.365353	-1.877972	2.452858	-2.668222	1.567292	-1.601263
-0.781588	-0.655373	4.540213	1.328745	-4.539805	0.136607	-1.556593	3.012888	-1.807908	1.453762	1.420833	-2.780667	2.447558	-1.226614	1.303767	-0.531382	-0.861690	-0.042083	2.329618	-0.629312	-0.990741	2.717297	0.274728	2.762296	1.998596	0.015662	6.359589	-0.286269	2.002634	-0.330355	-1.420788	-1.303137	-1.793940	4.165728	-0.322226	0.072537	-0.244490	-3.333555	-0.462401	-0.523895	3.182793	-2.779618	4.266640	4.334479	0.237319	2.761042	0.641115	3.640546	-0.254847	-0.228943	2.608020	7.037042	2.390958	0.808097	3.638657	-1.060492	-0.280877	-0.981967	-3.022606	0.556188	3.708484	3.326079	-0.034602	4.628502	-0.467595	0.340387	-2.135329
-0.302880	1.187552	5.281386	-0.186345	-1.918221	0.689696	-2.085270	4.243970	0.125868	2.754044	2.000445	-0.476027	-1.518118	-3.392046	-1.493432	-2.135415	-4.899434	-1.271508	0.686998	-1.512268	-1.016593	6.551024	-2.122303	1.897715	-1.923534	0.792268	5.590046	-3.751324	1.422568	0.312768	-2.331604	1.658910	-2.353368	1.447077	-1.780644	-1.355245	-0.075560	-2.828975	-2.346968	0.692111	2.298958	-1.673589	3.172516	1.186467	-2.046115	1.154725	-0.584128	3.574158	-2.439569	-2.467286	4.811737	5.011269	1.527616	1.650499	5.063042	-2.230713	2.112623	-1.996745	-3.086967	2.068285	-2.576679	-0.232328	-3.196920	1.458978	-1.358811	-3.080245	0.569423
1.230201	1.243899	1.173697	-0.872185	-1.009271	-0.448008	-0.959682	6.134204	0.670448	2.089176	4.370140	-1.204950	-1.986165	-0.895897	-1.901437	0.123566	-4.447942	-0.039211	-0.840393	-0.196798	-0.855561	4.638110	-0.986681	0.965925	-0.667689	-1.569005	2.465415	-3.345903	3.757624	-0.762636	-2.161791	3.910784	-2.600597	-1.756504	0.240691	-4.268320	-0.945577	-0.945420	-2.154939	2.456496	3.633105	-0.238328	2.714967	3.279081	-2.895610	-2.521907	-2.681165	2.463728	-1.118258	-1.094902	5.059485	4.464886	-1.141517	1.235760	4.397927	-1.767225	-0.838935	-2.561174	-2.845087	-0.722850	-4.692393	-0.674970	-1.493624	3.433785	-2.475869	-2.458002	3.909294
5.042656	-0.669030	-3.669754	-0.436875	-1.709355	-2.759906	1.533172	4.416692	0.517831	0.786756	1.318419	-1.886533	-2.059786	-1.439369	-2.632647	0.964260	-4.338014	0.111106	-0.092056	-0.748700	-1.319044	3.884955	-1.072207	0.699525	-2.327070	1.244742	0.021895	-1.056806	2.830302	0.135634	0.059150	4.075184	-1.165827	-3.181716	-2.899919	-2.499489	0.316457	-2.250791	-1.111215	4.031460	2.579235	-1.666637	-1.834808	2.068621	-3.592967	-3.623352	-2.134394	0.209955	2.025883	-1.142989	1.975165	0.460392	0.470460	0.798682	3.770114	-0.473927	-1.074350	1.634546	-2.235668	-1.162117	-5.780159	-4.290745	-2.126913	4.704923	-0.335969	-3.888282	3.356385
5.068982	-0.342936	-4.744766	0.645387	-0.504274	0.180605	2.229393	4.308037	2.328215	0.500186	1.280181	-0.671077	-2.974780	-3.307563	0.002738	1.225364	-2.589151	-1.630856	0.851408	-1.458874	-1.513544	6.573961	-1.097680	-0.168185	-0.577676	-0.766390	-4.006513	1.284469	3.743502	-0.191121	-0.910180	7.054312	-1.175260	-3.709659	-0.562676	-1.098651	-1.552960	-1.469088	0.192203	4.201202	0.137647	-2.401817	-2.937606	0.876086	-2.314984	-1.494110	-3.035315	1.591038	4.170653	-0.903447	0.709577	0.211489	2.325845	-0.306036	4.384903	0.767780	-1.743422	-0.460886	0.920789	2.891782	-4.172676	-1.610653	-1.803887	1.887690	2.505390	2.167417	4.399696
2.254081	0.698379	1.173561	-1.787001	-1.332530	-0.442276	4.003881	4.100740	-0.486200	1.119765	-2.383573	-0.689978	-2.651249	-2.257380	0.717618	1.053976	-0.661655	-0.980297	1.826999	-0.090119	1.387638	0.441828	-3.347700	-2.813005	-0.591509	0.344498	-0.699811	2.952920	4.342825	-0.215699	0.979620	4.615968	-0.720396	-2.420133	-0.876978	1.226094	-2.699528	-1.923910	0.980914	3.730224	0.533943	-1.014468	-2.578526	1.898079	-0.893962	-2.162379	-1.937629	-1.874823	4.195352	-1.333073	1.346023	-1.664623	-1.365660	-1.764794	4.445395	5.452797	-0.710551	-1.137770	3.011584	2.031748	-1.353243	-2.431894	-0.016344	1.221687	4.372908	3.419897	2.959129
2.185550	3.671117	2.990727	-1.840436	-0.951322	-0.567048	5.146338	5.673605	-0.057116	0.304993	1.290856	-2.250735	-0.928995	-2.472323	1.857993	0.603396	-2.389027	0.198683	1.677716	-0.212034	2.774303	0.784657	-2.281966	-0.802734	-1.694470	-0.773193	1.664203	1.975048	2.703471	1.783501	-1.025351	4.392050	-3.066236	-1.056638	-0.153226	1.063148	-0.235848	-0.043058	-0.954183	5.420425	-1.950578	-0.583392	-1.507768	0.042198	-1.479498	-0.760560	0.096864	-4.158329	5.038978	-0.298068	3.757104	-3.612443	0.569542	0.602809	3.088090	3.985425	0.523264	-0.717308	2.575317	0.282679	2.007639	0.003632	0.912616	-0.302288	3.656986	4.576162	3.255385
-0.157009	2.386177	2.887033	-1.627318	2.695347	0.908390	6.118066	4.663134	-1.349934	-2.155931	1.496570	-0.540746	-2.076218	-1.309491	2.707663	-1.362379	-1.860467	-1.265115	-0.401540	0.132181	1.246849	-2.973750	-3.244778	-0.688073	0.336641	-1.233064	4.837827	-0.609346	0.425641	0.546082	-1.161690	0.991461	-3.036281	-0.841574	-2.922620	3.287811	-0.202521	-0.259530	1.698712	3.809307	-2.665516	-1.139390	1.475871	1.161044	-1.766993	0.012949	2.138765	-4.499982	3.520829	1.395670	5.107820	0.286930	-0.121447	-2.050128	1.757689	3.690964	1.230823	-0.664500	2.944485	0.798374	3.575173	-0.140774	3.742394	1.010864	2.997725	5.059012	3.189164
0.335801	2.664658	2.095778	-1.692747	0.660677	1.258440	5.544564	1.436930	-1.789654	-0.048107	3.883169	0.670890	-0.640220	-0.324087	-1.105370	-1.042152	-1.744076	-1.269592	-1.115370	-2.195874	1.100575	-3.602994	0.004164	-0.284321	-3.666378	-0.340315	3.430362	0.588236	-1.425165	-0.059756	-0.161399	-0.856201	-1.149833	0.774358	0.300140	4.542383	-1.592950	0.988372	2.760496	2.900468	-1.959470	-1.971262	2.428291	4.256117	-0.820147	-2.143851	2.759373	-4.036781	2.556406	2.175842	5.905272	4.766795	0.055372	-1.850804	1.275393	1.119614	0.021227	-1.287148	0.580089	-0.312967	-0.599043	-0.101312	2.400090	1.473143	0.650424	2.863552	2.213966
-1.630518	-0.703539	-1.814037	-1.709623	0.778367	2.189201	1.502335	2.142994	0.383820	-4.597434	1.829252	-2.842623	-0.931502	-1.873111	1.090193	2.078177	0.429345	-1.698647	-2.451175	-0.772796	0.082381	-2.212872	0.371961	-1.780679	-0.410626	-1.273945	5.005306	-2.091703	-1.956247	0.189388	0.471825	-1.895836	1.048508	-0.224141	1.352954	5.413766	-0.916133	3.212449	0.786768	3.079111	1.026660	-0.831709	4.661493	2.346319	-0.669657	-0.745360	3.692188	-2.054527	1.136505	4.134949	3.680962	5.633354	-0.312701	-1.089719	2.900101	0.186576	-1.565126	0.541149	-0.398372	-0.515644	-2.307708	-0.167481	1.614807	0.582747	-0.035515	5.002982	2.890794
-1.316769	0.073584	-3.957412	-1.484543	0.112415	4.478374	-1.192421	1.237630	-0.748810	-1.270214	2.246820	-3.136685	0.414836	-0.023965	-1.736548	-0.469395	-0.804105	-2.149379	-1.533555	-1.208087	2.414667	-3.198485	-1.506887	-1.234846	0.056694	0.604744	2.039361	-1.638465	-2.918005	1.758317	4.195380	-4.816943	0.835240	-0.250473	2.272521	5.547660	0.747626	1.663101	2.465529	3.098734	-1.892026	-0.510232	1.523879	1.609348	-2.141025	-2.034177	1.236611	-1.043923	-0.872373	2.680493	2.504589	1.961808	-3.058967	-2.145573	1.208616	-2.134349	-0.726133	-1.823511	-1.529500	0.142542	-3.725820	-0.551782	-2.425157	0.314476	-0.108692	3.329805	4.259047
-3.666251	-2.917973	-3.006846	-1.779609	-0.991378	4.723260	-0.416803	2.993139	-1.035547	-0.008845	3.342072	-4.606793	3.784990	-0.716949	0.893009	2.785231	-1.737427	-2.291189	-0.381311	-0.843545	1.371230	-0.328032	-1.797179	-0.208122	-3.042318	-1.608046	-0.541174	-1.723449	-2.898337	5.627531	2.861669	-2.437222	-3.131537	0.771964	-0.201757	5.980566	-0.788971	4.986927	1.867376	2.101040	-1.547928	0.068668	1.618950	0.487006	-2.087949	1.692100	-0.215959	-2.081267	-0.547830	-0.979126	-1.670044	2.957656	-0.399726	0.481833	1.268138	-0.545862	0.830606	-1.564829	-1.247494	-0.787610	-0.420481	3.420085	1.071701	0.600030	1.498394	1.657423	4.294127
-0.460564	-1.137809	-2.332640	-0.754818	-0.852815	6.209460	-1.787310	2.106725	-1.794991	1.550071	2.636310	-1.627145	1.642561	-3.249466	-1.695937	1.628353	-2.024421	-0.817177	1.363858	-0.589169	2.425172	-1.940110	-1.990615	0.755492	-1.761562	-0.500517	-2.198400	-0.926055	-2.041943	5.794632	3.807791	-2.101073	0.743174	0.551368	-0.758682	4.526684	2.524772	3.230029	3.485609	0.758527	-1.766946	-0.025910	-2.558693	1.591892	-2.325030	-1.255730	-1.568721	-3.225361	-2.822867	-1.729707	1.951363	2.292199	2.460722	-1.672299	1.309166	2.056639	1.046490	-1.315305	1.967544	1.795700	2.051212	1.644322	1.417581	-1.133494	2.540243	1.663039	4.821034
-1.993310	-2.282925	-1.572393	-1.394372	-0.417896	2.331175	-1.718841	2.574589	0.902756	1.862934	3.450433	2.236360	-2.391554	-2.432516	-4.294885	0.021068	1.961311	-1.293242	-0.760749	-1.776458	0.009990	1.876479	1.975406	-2.463703	-1.765740	-1.732568	-2.800716	0.014218	-0.045124	5.235822	2.662648	-1.650598	-1.563626	-1.565260	-0.721553	4.142416	4.186656	3.780206	4.615526	2.135297	-0.558480	-0.346267	-3.875848	-1.665794	-3.505566	-2.599765	-3.134177	-0.532907	-1.504686	-4.217148	-0.464490	1.618137	1.249777	1.146731	3.382702	2.106853	2.135121	-0.989140	1.130414	1.189870	1.396957	4.600328	2.742383	0.187605	0.864056	-0.498545	3.255969
-2.473689	-1.880222	-1.144805	-0.248267	-2.387823	1.404805	-3.720695	-1.415466	0.290993	1.199145	-1.581459	-1.917175	-0.715655	-0.854301	1.136966	-0.302425	2.567669	-0.181784	-1.424334	3.199987	0.735384	-1.213762	1.608683	-1.704108	-2.150253	0.761100	-0.590324	2.102668	3.910821	5.629902	2.995439	-1.173594	-0.371839	-0.473020	2.082430	4.012361	3.911780	3.736157	3.713027	-1.613049	-0.056029	-1.760203	-4.373915	-0.518550	-2.863757	-2.007305	-3.934326	-0.991604	-1.888987	0.569651	-1.594701	3.670672	2.081638	1.753021	1.320947	4.160281	-0.904301	-0.867335	-0.980886	3.269501	2.329056	1.367104	3.304509	-0.465676	-1.571367	1.926772	3.975932
-3.216701	0.076600	-0.487775	-0.765605	-1.554197	0.373351	-0.564371	-0.942137	-1.321281	0.916902	-3.055266	-0.758849	-2.413245	4.083979	-0.114285	-2.278428	5.281952	2.143997	-1.199295	4.912469	-1.662746	-0.441633	2.100718	-1.317822	-0.766200	-0.369412	1.038878	1.939497	3.336894	4.471173	-1.003135	1.021036	-2.034367	0.205386	3.824266	3.955120	2.673842	5.637183	1.875710	-1.058113	-0.722794	-1.638320	1.981308	-1.697777	-0.803702	-1.586448	-0.893967	0.354847	-0.500672	4.130393	2.746231	5.228103	1.310204	3.100473	2.969101	-1.773976	-1.491776	-0.737890	-2.251656	3.949392	-0.770491	3.683749	2.587859	1.155063	-1.551125	2.591894	4.893424
-2.821947	-0.256858	-1.088005	-1.280884	-3.171018	0.446113	-1.380467	-4.318423	-0.612967	1.739507	-2.688487	-0.555159	-1.007223	3.880523	-1.378636	-0.333942	2.275760	1.359103	2.367966	2.901087	-2.663201	-1.113834	4.625410	-1.599045	-0.901384	2.041596	1.347388	1.829104	2.127593	3.145337	-0.207272	2.604794	-1.026911	0.152259	5.205355	2.271494	4.044141	1.697383	1.151874	-0.762292	-2.466474	-2.009017	2.864623	-1.575475	1.687597	-1.254094	-1.915902	-3.731655	-2.435642	5.299177	2.884706	4.523430	0.418577	1.772486	0.565764	-0.953018	1.433497	-2.524707	-1.975797	4.524043	-1.582683	0.788464	0.427433	-1.883378	-0.540418	3.422922	4.087046
-2.320027	-1.145599	-0.786493	-0.137604	-2.253787	2.970393	-1.688884	0.162680	0.200934	1.798459	-1.454422	1.570297	-3.861893	6.275229	-0.951787	1.348329	1.965092	-0.138968	2.594549	3.965743	-1.609483	-0.781162	3.329160	-0.915378	-1.243406	1.672522	-0.000294	-0.109210	3.552021	2.420595	-1.601473	4.259879	-0.379971	0.573699	5.409098	3.315384	2.809578	-0.659642	-0.893882	-1.655388	-1.750071	-2.907697	5.347429	-2.249243	2.062843	-1.023343	-0.631330	0.566288	-1.214099	4.154505	1.619125	4.857254	-0.757646	0.667161	-1.648762	-3.591245	3.710219	-2.054886	-3.218010	2.564052	-2.733921	-0.434151	0.149333	-0.258002	0.713855	3.957159	3.262199
-1.710741	-0.209321	0.610061	-2.457563	1.862993	-0.837609	-1.278620	0.598873	-1.328979	2.124557	2.545229	4.762721	-1.280555	4.982597	-1.643137	1.354286	5.230347	-0.918015	2.111754	3.570137	0.132009	-1.824118	3.318769	-0.995821	1.380635	1.080368	-0.473269	-1.480446	3.593076	-1.295651	-2.820737	4.257590	-0.096250	-1.027295	4.190094	-2.157110	0.649750	0.201307	0.240241	-3.301798	0.160317	0.204240	5.424030	-1.238682	3.237635	-2.737493	-1.008852	-3.426223	-0.912743	0.180078	4.911590	0.504175	-2.007064	1.212098	-1.328177	-3.660155	4.491389	-2.010927	-1.859195	0.509219	-1.121704	-2.964696	-2.526141	-2.401709	2.184595	6.776707	1.051783
-3.612591	-0.671225	-0.381844	0.038638	2.371722	1.228808	-1.491874	-0.615141	-1.556507	3.012301	4.658365	5.235415	-0.932811	1.538125	-1.631186	1.026924	2.243724	0.964762	0.726980	1.569870	-0.283427	-2.700900	3.070437	-1.267273	2.424336	0.401632	-1.364335	-1.863904	1.806159	-2.322000	-1.369062	4.076028	-1.055949	1.232278	1.747743	-0.416787	-0.211943	-0.932870	1.584042	-0.961823	-2.718210	1.794893	3.029825	-0.118391	2.382973	-0.537243	-2.191367	-0.283490	-2.688676	0.888798	3.749201	-1.364806	-0.677877	0.561096	-3.121181	-3.056250	4.666610	-1.350732	-1.805553	-0.686056	-1.997331	-1.147370	-1.634988	-0.860601	1.846602	4.240167	-0.835901
