X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.669912	-1.635418	3.803733	-1.836353	-0.992570	-1.594346	-0.499286	0.294752	-2.854071	-2.227064	3.789605	-0.840279	1.569778	-1.259038	-1.219813	1.950533	-3.169127	-1.529306	-2.353334	-1.974135	0.975312	-2.094240	-2.239388	-2.422532	-1.251111	-0.440888	4.777192	0.352872	-2.584170	3.325874	-0.315696	-1.463678	-1.885638	-0.530610	-0.519041	-0.903777	-1.056815	-1.306589	-0.945683	4.806008	1.469592	-2.985831	-0.424798	-3.998253	1.207524	-1.236022	-3.231599	-2.335821	3.317509	-2.544889	-0.979316	1.842081	0.166381	-1.112886	-1.116452	-2.434767	-1.968192	0.151698	-2.645240	0.864778	1.222779	0.344397	-2.320725	0.049582	2.584951	0.902646	0.576716
-3.308685	-2.246694	2.569510	1.568203	-2.657704	-0.929126	-1.916578	-0.374360	-2.012277	-1.915707	5.070148	0.570544	2.767369	0.185049	3.127651	3.748755	-1.599437	-1.558763	-1.907207	-1.786582	0.060246	0.019303	1.238462	-4.774316	-1.247116	-1.379275	2.623875	-1.063903	-2.335935	3.216833	2.957744	-2.534083	-1.768214	3.836019	-0.719270	-2.274967	-2.965104	-1.879583	0.328027	2.573764	1.767646	-1.156113	-1.923287	0.198899	0.111866	0.473199	-1.713253	-2.044476	3.394989	-0.389152	-1.890053	0.102453	-3.251389	-2.149473	0.284014	-1.067555	-2.452756	2.229985	-1.170971	1.354368	3.524768	-2.170879	-1.912084	1.797974	5.405055	-0.954518	-3.165003
-3.740790	-2.258432	1.289416	1.891980	-1.115166	-1.315579	-1.697159	-0.721921	4.044738	-1.519031	4.074610	-1.360095	4.403097	2.087437	0.754988	2.996690	-1.924890	-0.695771	0.285292	-0.130344	-1.389796	-0.356758	-1.833098	-5.407753	-1.337328	-1.794606	0.156434	0.804616	-3.648090	4.273606	2.957145	-1.154190	-2.174712	4.505478	-1.544797	-4.122281	0.882745	-0.015691	-0.705350	1.860216	0.162307	-2.689626	-0.090561	0.911429	-0.840970	0.445953	-2.348769	-1.505581	5.281212	3.733491	-0.979365	-0.708884	-1.753707	-0.374063	1.441806	-0.854758	-2.594667	2.522521	-0.465764	-1.874006	4.904197	0.484322	-1.567528	1.533324	3.659116	-1.641985	-1.690282
-0.806028	0.116167	0.204451	0.457177	-1.640055	-0.948403	0.189670	-0.781530	1.237274	1.130465	2.390591	-0.838795	2.216862	4.270727	1.108297	2.315838	-1.398887	-0.333930	0.702663	-0.117222	-2.736015	-1.864721	-0.603571	-2.084440	-3.061748	-0.115781	0.497170	-0.056769	0.685563	3.731494	4.365307	-1.513200	-2.576833	5.031367	-2.759026	-2.908319	-0.905368	-0.448316	-1.594414	0.056863	-4.178426	-3.110674	-1.904021	3.033439	-0.607686	0.536340	-3.182744	-0.257835	3.507575	5.187039	-0.903757	-0.428531	-1.167772	0.029545	0.355223	-1.676873	-3.253526	2.902406	-0.172720	-2.312543	4.319868	1.582001	-1.662258	0.587031	4.193634	-1.514752	-3.452121
-1.416800	-2.318897	-1.324385	2.875995	-2.650273	-1.709400	0.594507	-0.428787	1.944231	3.409081	1.832392	2.006044	0.212563	5.609220	-0.294922	1.934601	-1.912529	1.415961	-1.010494	-1.058613	-1.142011	-1.925486	0.490444	-1.870277	-2.063876	-0.338000	-1.092017	-0.273460	1.788027	2.011895	1.167130	1.960688	-1.461579	1.443187	-1.113457	-2.425081	-1.023644	-1.369258	-2.829166	-1.533694	-3.936055	-1.309456	-2.378767	1.776231	-0.749283	1.210760	-1.727379	-0.000037	-0.220319	3.796794	-1.792029	1.058714	-2.320385	3.397749	-0.872434	-1.155100	-0.048733	3.037341	2.052161	-1.741540	2.031881	1.095957	0.719224	2.433297	0.906310	-1.859522	-0.186419
-0.853208	-0.756025	-1.487394	3.140134	-2.465418	-1.693767	-0.493947	-1.103493	1.760709	4.473315	0.078112	4.667022	0.347099	5.647318	0.244330	-0.315023	-2.340914	2.761601	2.423223	-0.154717	-1.344686	-2.155152	0.745646	-0.180560	-1.623611	-1.207963	-1.214127	-0.340955	2.648201	-0.933489	1.605515	4.336671	0.260149	-0.055862	-0.306894	-1.268967	-0.101383	-1.024619	-1.877407	-1.421755	-2.357182	-1.174474	-1.866400	1.996806	-0.755764	0.658012	-2.650472	2.573213	0.829127	5.815455	-3.269285	0.652751	-0.063748	3.158953	-0.550566	-1.924435	1.065212	4.526326	-1.538820	-1.420998	0.771041	1.821692	-0.671281	0.697422	-5.363055	-1.152092	-1.769173
-0.386152	1.739383	-1.808376	-1.193607	-1.648393	-0.560706	1.293107	-0.980446	0.877908	3.940569	-1.467946	5.513839	-2.206531	2.381722	3.026452	-1.509431	-0.887845	0.803991	4.607513	0.037065	-2.033742	-3.204619	-1.517967	3.298611	-0.873654	0.496529	0.422839	-2.486555	1.769786	-3.301660	0.030063	3.322248	-2.803949	-0.582479	0.672063	-1.518177	-1.173186	-1.199000	-0.395439	1.964979	-1.645909	1.111570	0.791079	2.301666	-2.045529	0.837896	0.942277	2.853616	-3.046687	4.603523	-1.201226	3.394980	-1.575660	3.157554	-0.320270	-2.030578	-2.658290	0.256463	-1.538564	2.693785	-0.461152	-0.688495	-0.122075	-0.862593	-8.193860	-0.781362	-2.759284
-2.133532	0.767625	-0.150632	-2.248026	-0.333497	-1.076116	1.140668	-2.284447	1.976229	3.730142	-0.978383	6.668096	0.918172	-0.342367	3.416545	-2.980824	-1.008021	1.336630	5.604777	0.969535	-2.274179	-0.521284	-0.590495	2.881538	-1.599404	-1.630124	-0.365618	-0.103960	1.069583	-1.098918	0.013672	1.964620	-0.862174	-1.523464	1.386110	-0.439911	-2.977452	0.232796	1.547739	2.287409	0.033762	3.657274	1.524170	2.792714	-0.962181	-1.094787	1.660669	2.321872	-1.156360	5.774999	-2.032757	2.683002	0.296976	3.176156	0.068552	-2.563627	-0.387441	1.930252	-2.431670	2.051812	-1.019396	-2.655903	-1.709457	1.157051	-8.648704	1.232266	-0.632349
0.741449	-0.514497	0.613838	-3.059524	-0.526930	-0.860596	0.054835	-2.735996	0.466772	1.248334	-2.319697	6.960993	-0.565292	-2.729247	4.824007	-2.142802	-1.130342	-0.455482	4.417515	4.687393	-1.297599	-0.694347	1.075961	5.290823	-1.042561	0.936780	4.618003	-0.435769	0.612291	-3.599863	-2.023555	-0.881516	-1.629728	3.687983	-2.024954	-0.628370	-1.252581	-2.405732	1.004524	1.581433	-1.133371	4.298439	2.992971	1.570852	-2.875421	-0.147338	1.258804	-0.237318	0.218807	3.133382	-2.057177	3.594818	-1.591039	3.078257	0.518802	-1.678880	-0.973540	-0.196106	-0.247539	1.602382	-0.230988	-2.004233	-1.442930	-0.721245	-4.986987	1.300295	0.869832
-1.448409	-1.097085	-1.168467	-1.463101	-0.150893	-0.889845	3.052108	-3.057193	-0.453163	0.795744	-2.702089	7.010830	2.356874	-2.043816	3.609639	-1.526964	-0.539509	-1.542143	4.562729	4.477239	-2.412003	-3.624808	1.645499	3.709766	-2.074725	2.526639	2.120500	-0.414984	0.710311	0.342204	-0.984819	-3.183260	0.144390	5.569863	-0.283331	-1.355252	-3.607076	-0.984084	0.125615	-1.862948	-0.199210	2.220962	1.793682	2.565181	-2.718551	-0.126356	0.266685	0.377546	1.555113	3.830274	-1.127491	2.390628	-2.210606	4.545258	-0.389820	-1.059736	-2.123888	1.382691	2.234330	-1.432603	3.476573	-0.128885	-0.932293	0.948520	-0.180507	1.665324	2.170360
-1.018406	0.074460	-1.002148	-0.920056	-1.278085	-0.368364	3.160986	-1.123236	0.205023	-2.177027	-2.259058	3.548908	2.438472	-5.370074	2.990140	-2.889909	-0.481322	0.094444	5.484419	3.864774	-0.638492	-0.979265	2.317620	3.437071	-1.183695	1.464453	1.617575	0.967296	2.738645	0.392085	-1.347719	-2.492114	-0.054622	3.886375	-2.975524	-3.809459	-1.196734	0.105936	0.740712	-2.354434	-1.780357	2.393641	3.726103	2.856903	-1.512473	1.026658	-0.809990	-2.796435	3.392259	0.317575	-1.595301	1.192733	-1.031526	3.416461	-2.201513	-0.911293	-0.194783	2.749043	5.680436	0.035359	2.362489	-2.758957	-1.417148	0.609045	0.338536	2.166353	2.304637
-1.138345	-0.789462	0.271194	3.242711	0.332192	-0.754952	3.579169	-1.749427	-2.473267	-2.681980	-1.516902	5.753726	-0.576401	-2.471918	-0.835391	-4.015538	-1.542982	0.273882	3.639185	1.056498	-2.290967	-3.987718	-0.524279	6.844738	-0.624672	-0.959577	-0.106573	-1.367329	1.026391	2.115477	-1.634156	-2.295778	-1.405664	1.869021	-1.451233	-0.200091	-1.179958	-0.617671	1.475114	-1.278225	-1.392414	2.950676	3.561932	1.566020	-2.231188	-1.341197	-3.509519	-0.780761	0.904543	-0.510316	-1.276710	-0.253667	-0.123401	2.166066	0.911223	-0.287949	0.673773	2.243350	3.539680	-2.608231	0.277262	-1.055151	-0.379195	0.730232	1.721144	0.646282	5.304463
-1.185125	-0.926951	0.973359	0.964699	-2.134061	0.016291	1.349755	3.666335	-0.209936	-4.098215	-0.939822	1.440986	-1.169345	-0.524848	-2.018855	-2.058350	-3.293789	1.567569	3.164028	-0.742787	-0.643630	-1.562465	0.010802	4.227869	-1.165955	0.565749	0.870257	-2.621159	4.948851	4.246881	0.842673	0.940747	-2.287838	-1.887401	-2.102163	-1.587647	-0.524447	-1.388908	-0.452281	-2.253822	-1.186983	4.140965	2.035568	0.173134	-4.433697	-0.901518	-1.839800	-2.514831	-1.484133	-4.196897	-0.721519	0.015430	-0.358930	4.870473	-2.766311	1.462298	0.833480	0.643215	6.481862	-2.459671	1.613994	-1.041165	-0.288534	-0.160419	-1.052783	-1.289587	4.041540
-1.153448	-3.029708	-0.481655	-0.460790	-0.927545	0.177967	-0.979656	2.494350	1.202419	-2.311632	-0.679216	1.383287	-0.997861	0.847137	-1.138251	-2.959845	-1.606644	0.430205	1.691649	-2.091183	-0.472982	-0.106307	1.540961	2.507966	-2.008444	-0.805769	-0.488736	-1.706894	4.099726	5.705198	1.356565	-1.583840	0.730055	-2.798288	-1.274213	-1.923129	1.057098	0.346024	-3.108474	-0.388525	-1.065167	5.120907	-1.749190	-0.115052	-3.263403	-0.210508	-1.048234	-0.165744	-1.400072	-3.334969	0.110169	-2.270877	-1.378515	2.353083	2.079386	3.677449	4.249539	1.713737	5.108281	-3.470362	-3.773113	1.016600	-0.078368	0.368491	0.085057	1.793745	2.017768
-1.129215	-0.726033	-1.197848	-1.694057	0.624040	1.237475	-2.805064	3.713818	0.975596	-0.247232	1.642715	0.297829	-0.797050	5.103541	0.103720	-1.358222	1.066653	-0.323708	0.344049	-2.630489	-0.255924	0.072059	2.667199	5.426930	-1.120539	1.040568	0.422049	0.443965	4.300215	4.871926	2.485523	-0.661742	-0.812484	-5.143743	-0.798688	0.788365	-0.113723	0.174824	-1.724167	-0.049933	-1.154466	2.381700	-0.623642	1.191663	-2.458908	-0.210266	-2.454720	0.518700	-2.021873	-3.099730	-2.134849	-1.484587	-0.940756	1.796797	4.099114	2.094805	3.910249	3.749219	4.729039	-2.953000	-1.483057	1.583844	0.288805	0.910364	-1.873336	-1.116322	3.318749
1.138273	-0.220327	-0.915421	-1.262802	0.092594	0.687917	-1.966771	2.886540	-2.072603	0.300885	2.891473	-0.538086	-2.468712	3.878263	1.607957	-3.745481	1.072802	3.051328	-0.014372	0.915097	-1.004756	0.474532	3.195313	5.195762	-0.930139	1.468562	-1.199388	-1.210481	4.372519	3.068865	3.859747	-3.285257	-3.147057	-3.421763	-1.581688	-1.365968	-2.283311	-1.653311	0.196441	-0.698848	-1.355184	1.487344	-4.868390	2.096880	0.321288	1.832409	1.398444	-1.520098	-1.150236	-2.689581	0.502624	0.442901	-1.792555	-1.701984	3.358073	4.949669	2.024710	2.392960	2.872535	-2.983386	-0.142137	1.693269	-1.511418	0.034099	-2.062661	-2.348387	3.107684
2.391816	2.361610	-1.083375	-4.068623	-2.038183	2.177793	-3.201176	1.331415	-0.018580	2.815820	3.740659	-3.089359	-1.952849	5.567905	2.469360	-0.643222	1.101801	0.261814	0.098087	2.965773	-1.593781	-0.238287	0.956804	3.265565	-1.504945	3.766411	0.427553	-1.639534	3.976340	1.323016	3.096936	-2.164389	0.499536	-4.053649	0.207384	2.390574	-1.738265	0.219420	-1.516652	-2.290368	0.106777	-1.208665	-1.663633	-1.021497	-2.471818	4.034515	2.174558	-2.496138	-3.099262	-1.300122	-0.277214	-1.300013	1.020889	-1.838661	1.950565	4.994242	-0.445678	5.371363	4.347669	-0.857416	4.124250	1.846973	-0.903937	0.227198	-0.817116	-1.732650	3.272674
4.748712	5.441777	-0.113311	-1.454922	-0.935692	1.464503	-2.165782	-1.558255	-3.640932	2.624370	5.294072	-0.123989	-0.677461	3.029568	1.552428	-0.138945	0.477851	1.664450	-1.752573	3.459541	1.362401	-0.155197	0.427069	6.203839	-0.218056	5.527417	1.584572	-0.157292	2.254876	0.404877	-0.222909	-2.773437	-1.791707	-0.587002	2.505025	3.322990	-0.787686	0.421914	-0.929848	1.409405	-1.654585	-4.750426	-2.132775	1.304433	0.062072	4.330454	3.062223	0.309281	-1.480051	-0.705051	1.178935	1.547073	0.021673	0.584569	0.392989	1.986026	-0.696515	4.259028	5.621541	-0.852692	2.632505	0.532157	-0.598452	0.816360	1.761900	-0.137610	5.002719
2.353761	2.349173	-0.151129	-1.888698	-2.119133	2.057148	0.753112	-2.668472	-1.295062	1.863537	3.614514	1.789124	-2.385550	-0.894345	-1.640639	2.468351	-0.015350	1.758135	-0.679452	2.571500	-1.132512	-0.205297	-0.806491	2.005287	-2.005071	4.462078	1.383570	-0.572957	-1.119970	-1.283050	-1.133787	-1.367803	-1.636287	-0.376120	0.833335	5.424379	0.084825	-1.515130	0.942853	1.029273	0.351229	-3.123842	-0.511515	2.497072	1.917157	3.451125	2.777840	2.184060	-2.287603	-0.328670	-0.096333	3.224458	1.763698	1.583105	-2.883552	-0.673678	-1.463802	3.189656	1.971252	-0.601010	-0.124270	-2.196979	-1.549165	0.627786	3.972187	-1.587969	3.517621
1.772161	2.017099	-2.348431	-1.946150	-0.994706	0.621330	3.293206	0.323166	-1.211867	1.180520	1.136785	-0.620619	-2.130115	-2.430535	-0.542042	2.201767	-0.677701	-1.537529	-1.845448	0.062050	0.686180	2.378514	-2.684879	2.950410	-1.029191	5.164896	0.543547	-0.546728	-1.310999	-1.293166	-2.969498	-0.980088	-0.717303	-2.000904	1.750510	2.551541	-2.374032	0.729787	-1.787851	1.763734	-0.239785	-4.128314	0.163846	1.378822	2.027035	1.482829	-0.304691	5.220899	-2.845319	0.957923	0.529781	2.085244	1.586063	1.241848	-5.228359	-0.234068	-2.397637	0.972848	0.538502	-0.216370	-0.973073	-2.207835	0.492624	0.119476	6.017147	-0.269424	1.693381
-0.029289	-1.331846	-0.165518	-1.089879	-0.816312	4.253148	1.592897	-1.005941	-1.048248	-1.471381	-0.894513	1.774081	-2.197758	-2.432299	-1.404882	5.466201	-2.743804	-2.298543	-2.811661	0.149093	3.423676	2.983135	-0.819695	-2.087791	0.209085	2.722071	-0.736598	0.296294	0.437789	-1.127772	-0.730843	-3.124093	-1.503956	-1.089454	2.202548	1.980075	-0.300557	-0.957437	-2.363361	-1.221812	-2.095529	-3.103242	0.333805	-1.277915	1.819005	-0.100336	-1.408468	3.847100	-2.092900	-1.645171	-1.766227	3.474731	-1.600734	-0.220201	-3.213731	-1.143442	-2.762023	0.057206	-1.860409	-0.918870	2.139797	-2.547010	-0.969986	-0.372470	4.936082	1.491723	-0.735000
-0.293690	-1.511063	-0.770890	0.882217	-1.737549	4.074603	3.006385	-0.905093	-2.292206	1.183632	-0.464681	1.078125	-2.009479	0.872464	-3.472758	4.327956	-2.940559	-2.123207	-2.392590	-0.765373	2.689574	2.351169	-0.686341	-2.360813	-0.298042	-1.275599	-1.077063	-2.791191	-0.095203	-2.398367	-1.388820	-2.481919	-0.321848	-0.356070	2.855548	0.455982	-2.462850	-0.752502	-0.623878	1.695836	-2.321104	-3.457930	0.124664	-1.095436	1.641363	-1.922267	-1.691291	0.736461	0.243555	-1.657354	-2.178759	3.602220	-1.836394	0.159059	-2.638766	-2.192399	0.114042	-1.323469	-4.313681	-3.481410	3.557844	-2.622404	-2.130495	-0.995651	3.370791	0.259773	-2.325422
-3.668342	-2.830153	-1.067049	0.738437	-2.954220	2.346196	0.173071	0.917109	-0.196538	1.532260	-1.279618	-1.001487	-3.022880	2.848055	0.885328	4.689930	-3.279367	-1.629121	-1.642334	-1.276646	6.643474	1.152114	-2.674316	-3.233757	-1.052273	-0.068111	-1.815550	-0.894784	0.205923	-1.582852	-1.351329	-1.084868	-1.464079	2.721448	1.655606	-2.131240	-3.633313	0.252289	-0.700003	-1.459723	-4.174414	-1.599477	0.140119	1.628059	2.505310	1.134033	-1.368059	-1.928515	1.746145	-0.344025	-1.261118	0.359911	-1.575416	2.651728	0.000235	-0.961137	-2.950342	-3.089577	-1.249714	-3.046387	5.000567	-1.209818	0.202795	0.377132	2.145777	3.877727	-3.268483
-3.094946	-1.593714	-0.953696	1.654681	-1.759023	2.880829	1.482252	-2.453433	-0.551647	0.123902	-2.572323	-0.675354	-0.764560	3.140276	-1.769424	3.782424	-2.098628	-4.305685	-1.188393	-3.090827	3.007174	-0.060527	0.521677	-2.995819	0.372092	1.957633	-0.784857	-0.241284	-2.522331	-3.980926	-2.404171	-1.464240	-2.861150	2.540101	1.175021	-3.304191	-2.544545	0.707636	-0.209437	-1.883188	-0.567760	-1.908786	-0.075130	3.965573	2.418642	0.772067	-1.037871	-1.447728	1.982769	-2.933883	-1.110006	-0.434894	-1.848702	3.801108	1.917273	-1.177355	-2.093077	-0.583916	-3.932107	-1.547101	3.704469	0.834549	-1.112716	-1.470518	-2.167660	4.387485	-1.564883
-1.087004	-2.395949	-1.050231	-0.234450	-0.906959	0.981200	1.413729	-3.037219	-1.004630	1.477459	-1.235995	-1.632775	-0.915222	3.030227	0.947485	2.639639	-3.566144	-1.879098	-2.073164	-0.211416	1.851774	-0.091655	0.667238	-0.686799	2.131955	2.388934	-1.550684	-0.631592	-1.756364	-0.349891	-1.900345	-1.256637	-1.033461	2.328687	0.222991	-3.148372	-1.625047	1.022938	-1.382982	-0.503260	-1.903345	-1.782458	-0.914584	6.219109	4.483559	-0.198967	-1.978626	-3.175478	3.883028	-3.014428	1.156574	-1.448596	-2.489853	2.899599	6.843750	0.149749	-2.012662	-1.925285	-1.397260	-2.069550	2.953052	1.376498	-2.922828	-1.116904	-6.023618	4.370546	-2.514820
-0.565217	-1.330458	-2.524555	-3.316456	0.882471	-0.742587	1.108501	0.863050	0.501611	0.503628	3.159467	-1.397552	0.730835	2.606211	-0.285745	4.945075	-2.618614	-1.035661	-2.145648	-1.938713	2.133972	-1.133769	-1.216734	-3.621996	4.385216	1.336893	-2.656031	-0.209309	-1.581577	0.811455	0.113650	-2.180260	-0.898613	3.299108	-1.182387	1.246718	1.385681	-0.008808	-1.320838	-1.697440	0.311529	0.813805	-1.695144	5.916068	2.087457	1.266732	-0.821923	-1.152963	4.177521	-0.946660	-1.838681	-1.539193	-0.197869	4.306302	4.779266	-1.684523	-1.676998	-0.047883	-1.465173	1.547966	-0.094882	1.762827	-1.085844	-0.611023	-0.110697	2.713611	-1.946694
-0.595585	-1.103740	0.226929	-1.763536	0.768969	-1.106033	-1.441234	-0.221424	1.780178	-1.461389	2.491562	-2.220182	-2.517990	3.479928	0.091986	3.336031	-0.203240	-1.734674	-0.052943	-0.099117	2.722368	-3.281769	-0.663641	-0.863806	4.228274	-1.372991	-0.952998	-0.712635	-2.604169	0.302312	-0.693286	-0.726610	2.162594	1.440162	-0.380014	3.833776	3.308939	-0.779301	-1.860908	-0.804226	-0.072441	2.729203	-0.918312	3.935852	0.436437	0.477765	-1.224662	-0.989084	3.810247	-1.459979	-0.988873	-1.849185	-1.626952	1.730217	5.323722	1.343330	-2.280784	0.770992	-1.120146	2.690150	-1.546532	1.941438	0.732337	2.608623	2.229006	2.445581	0.546896
0.474690	-0.715397	-1.974878	-1.540390	-0.266268	1.238763	-3.243275	-0.929342	1.533169	-1.620694	2.700793	0.458133	-2.048399	4.333780	0.496976	-0.064691	0.079878	-1.325236	1.780852	-1.578629	2.776861	-0.922753	-1.472483	-0.316630	5.603031	0.321682	-2.088485	-1.403770	-1.416839	0.675678	0.636246	-1.755088	-0.340543	0.982050	0.058106	5.728603	3.198225	0.002857	-2.223992	-1.581019	-0.859456	4.168334	-1.486889	5.796463	-3.424905	-2.154670	-1.492541	-0.669539	2.834007	-1.079584	-0.904605	-1.904970	-0.087502	0.790746	1.150619	2.987510	-2.304621	0.765640	-1.719678	4.662603	0.465303	-0.727769	0.313814	-2.055464	1.438292	3.174155	-0.662049
-0.643492	-2.185528	-0.067578	-1.280918	-0.066438	3.985402	-2.203424	-1.112603	0.486786	-3.244087	1.876958	-0.574905	-1.773891	3.981268	-0.743275	-0.871893	1.214839	-1.416347	5.123837	0.070652	2.532750	2.937878	-0.484361	-0.599666	4.892687	-0.798287	-1.227491	-0.078216	-1.221786	0.663654	1.200248	-1.629195	-0.076622	-0.621429	-2.110128	5.031998	1.924941	0.650764	-2.544590	-0.243419	-0.584020	6.456295	-1.009076	5.109703	-3.200670	-1.021270	-0.429660	-1.008128	2.309499	2.591324	-0.577480	-1.578749	-1.466021	-2.409211	-3.163043	2.893918	-1.906809	-0.830437	-1.445869	5.564025	2.614026	-0.315894	-0.791513	0.526016	0.608761	3.291934	-1.756628
-2.176232	0.946465	-2.503572	-2.486120	-1.538741	0.794085	1.553219	-1.161907	0.693329	0.219232	-0.451240	-2.064396	1.007232	4.628193	-1.024167	-2.549372	0.761241	-1.280307	2.514814	-0.119476	2.464633	3.870325	1.570422	0.248688	4.440842	-1.663898	-1.096517	-0.013571	-0.617910	-0.035060	0.028819	-0.773533	-0.640645	-2.658775	0.391281	6.940059	-0.298515	-1.727880	-2.775406	2.474274	-1.037935	3.490787	-2.083074	4.119675	-0.995060	1.079462	-1.569917	-1.169849	0.165124	2.259346	-1.345300	-0.497720	0.113192	-0.877953	-2.998161	2.878656	-0.603048	-0.395938	-2.910419	3.917317	5.203038	2.961862	-0.410947	2.056962	2.669516	2.677917	-1.846140
-2.062532	1.119283	-1.303462	-0.869295	-2.430179	0.344514	3.453053	-0.812554	-0.692902	0.019661	-0.922001	-1.361540	-2.457729	4.342357	-1.792201	-3.192731	1.216985	1.333683	0.661983	-1.119711	3.008211	2.334989	-0.048932	2.258334	4.627596	-1.354451	0.361939	-0.863737	-0.645410	-2.443363	-2.641240	-0.275802	1.372888	-1.897787	-2.500269	4.637987	-3.501344	-0.183176	-1.899739	2.312159	-1.680403	-0.899394	-0.747586	1.852979	1.935524	0.158029	-3.225812	-2.115603	-0.821220	2.419582	-0.165068	-0.089584	-1.901666	-3.349879	-3.970537	1.685425	0.113062	0.843139	0.672573	0.752582	5.581541	4.080300	-0.029586	2.520576	3.512556	3.078606	-2.038985
-0.609992	-2.133476	-0.890747	-2.262243	-1.512651	-0.321612	3.429877	0.584157	0.527592	0.573702	-0.299324	-2.172537	-0.676877	2.281661	-2.085077	-5.983467	-0.889930	1.338524	-3.150453	-0.049354	-0.319318	2.635169	2.195773	4.732872	1.986150	-2.052946	-1.593724	0.457186	1.183114	-1.922057	-0.259830	-0.554005	2.569276	-3.501867	0.155420	2.489181	-4.603644	-1.730226	-3.770591	1.424438	-2.542427	-1.834147	-0.394611	0.402019	4.235879	0.445130	-0.312345	-2.981689	-1.071432	4.906833	-1.498288	0.253462	0.231306	-3.803287	-3.301767	3.948028	-1.488180	0.205194	-2.033693	1.478221	3.509336	4.816021	-0.575633	-0.603443	2.576985	1.999000	-1.478462
-0.729614	-0.102911	-1.556630	-1.079363	-2.816657	1.789209	1.620591	1.875126	-0.097987	-0.378948	0.819691	-1.046486	-1.301712	-1.002095	-2.557797	-1.968281	-1.443806	5.127016	-4.241595	-1.655706	1.148645	6.033166	-1.099362	3.168204	1.312105	-0.646182	-1.249405	-0.386203	3.875063	-1.117941	-0.878449	-1.039841	4.309219	-1.671615	-1.421354	2.214039	-2.377918	-0.236631	-2.268363	1.975109	-0.836209	-4.610275	1.865548	0.341097	2.622104	-0.320135	1.229387	-3.547305	0.794187	5.862198	-1.283460	0.128118	-1.287694	-0.876878	-1.075352	2.414165	-2.195074	-1.194271	-3.058618	1.951934	3.980126	3.261024	0.051913	0.355005	4.835502	0.445499	-0.916670
-2.006198	0.086677	-0.713712	-1.086055	-2.325197	3.617679	-1.340606	4.637453	-0.969440	-0.039589	3.077945	-2.095286	-0.836934	-3.914808	-0.384761	-1.106273	-0.546444	3.284860	-2.631441	-0.941166	-1.577600	3.889281	0.105761	4.488431	-1.375439	-0.618159	-0.795804	-0.001504	3.309738	-0.413915	-0.126998	-2.330513	3.742216	-1.599230	-0.814594	-1.278039	-1.065764	-1.030391	-0.038157	-1.500227	-0.109152	-4.508080	-0.513009	-0.435986	1.201797	-0.388366	5.553784	-1.470352	0.004037	1.762577	-0.095589	0.072885	-3.285366	-1.893851	-1.241791	2.498638	-1.881520	-1.329354	-1.920399	2.910423	2.004211	3.994810	-0.005550	2.477122	4.829510	-2.042796	0.395092
-1.653746	-0.471412	-2.569794	-0.110518	0.279329	4.415197	-2.229215	2.381639	2.570634	0.875480	1.368538	0.187562	-1.494044	-3.545178	0.806032	2.498858	3.842257	3.003855	1.567710	-0.003234	-1.381854	3.431314	-0.992359	3.992756	-2.327182	0.512423	-1.265421	0.654181	3.247039	-1.075479	0.710523	-2.103222	1.553966	-2.086214	3.643798	-4.708054	2.052116	-1.226008	-0.881473	-0.436971	0.040443	-1.570062	-1.155185	-2.987828	-0.933644	-2.194061	3.155147	-1.019228	0.947417	0.720471	-2.261577	0.916162	-2.782712	-0.707103	0.389518	-0.617851	-0.701718	-0.542256	-0.549938	4.519789	-0.507907	2.717979	-1.240322	1.416506	3.203809	-2.367086	-0.540576
-1.253657	-1.426779	-2.079977	2.407147	3.002620	4.998366	-2.381436	3.782084	3.410834	1.451057	-0.397728	0.042258	-2.480943	-3.704604	0.983179	3.925410	3.053494	0.803101	4.981759	-2.125012	-2.124518	3.314165	-3.265423	3.058178	-2.722522	0.454765	1.640045	-1.396146	0.773667	-1.451032	1.701915	-1.495768	-1.260131	-1.195267	2.304619	-4.462608	1.268622	-0.928082	-3.507212	-3.223722	-1.057329	1.481078	-0.769780	-2.296026	-1.385621	-0.654021	1.960877	-1.594432	-1.125972	-2.172120	-0.688127	-0.709648	-0.113032	-2.963436	3.548776	-0.437801	1.530231	-0.769273	-3.213534	5.416133	-2.869027	0.707330	0.641097	2.401359	1.475002	-3.723770	-1.478573
