X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.561056	-1.308288	-3.123921	3.399011	-3.597578	-1.890788	2.882894	-2.107923	-3.129540	-3.644885	-1.846977	-3.913249	2.789776	0.143699	-2.824821	2.215985	-1.678617	0.190196	-0.078204	-0.825958	2.249083	-1.724073	0.803962	-0.007996	-1.116208	-1.535388	-0.392392	-1.835215	0.168244	-3.110834	1.420170	-1.500746	2.295838	2.393193	3.761843	-2.042006	0.627732	-0.239420	-1.922737	1.828315	-2.909214	-3.480093	0.099601	-1.114371	-0.877951	-0.443067	-1.589884	-2.535439	2.811252	3.750177	-3.826911	3.732602	-3.092473	0.167805	1.890389	4.831992	0.108883	-0.488012	-0.885846	-1.535689	-3.237266	-0.935018	-1.499005	0.975154	-0.740989	-1.630287	3.195388
-1.314844	-0.505632	-4.627086	1.646572	-1.032641	-1.920987	5.468285	-1.323570	-1.846101	-0.644368	-1.457997	-2.073725	4.195161	1.210488	-2.909335	-0.273822	0.806555	-1.496374	-1.470446	-1.854189	-0.471458	2.751023	-1.200567	-0.311333	-1.774441	-0.468391	-3.298365	-0.120231	-1.703329	-1.884796	2.587639	-0.801950	0.224091	1.124913	3.351486	0.378347	0.027074	-3.552263	-2.338638	3.312522	-2.280185	-0.830319	-1.370375	-0.452491	-2.064564	-0.611616	-3.037455	-4.047499	3.036362	3.819320	-1.539282	2.665973	-2.652335	1.250915	0.587521	3.027357	-0.223481	-1.634048	-1.439096	2.384303	-4.279113	0.726074	1.106726	1.883179	-1.226346	-2.459575	-0.034221
-0.265954	-2.495822	-3.210624	-0.030710	-0.300619	-1.632580	5.636063	-1.864093	-0.006250	-0.700322	-0.784003	1.150152	2.623824	-1.286849	-0.949531	-0.055622	0.238066	-1.246029	-1.458330	-1.937494	-0.791587	2.002620	-1.485526	0.136329	-3.024613	-0.905199	-2.244805	-1.461551	-2.365601	-1.425207	-0.717392	-1.394467	2.110405	2.418957	3.364389	-3.892324	-2.325103	-0.852048	-0.644726	4.273128	-2.012081	-2.313743	0.995886	-2.671108	-1.122469	-0.250948	0.168611	-3.547278	0.709656	3.739349	-2.067204	1.271959	-2.405590	-0.401503	-2.182120	2.011791	-1.088300	0.467276	-2.842834	2.116289	-2.155935	-2.546238	0.047573	1.052369	-0.524691	-1.693572	0.562664
1.239316	-1.980358	-1.224635	-1.497935	0.331887	0.242131	4.191330	-3.447291	-0.257786	0.028051	-1.524795	2.913182	3.053063	-1.947013	0.367290	-1.431516	0.542917	-4.065370	-1.314556	-3.407776	-2.600603	3.038617	-0.979416	-2.041909	-3.496323	1.136188	-1.774513	-2.323275	-3.084474	-3.336465	-2.790324	-2.521596	3.748981	2.169724	3.110549	-1.579120	-0.872099	-1.470673	-2.247999	3.965731	-2.653602	-1.269463	-1.546017	-1.740122	-1.116366	-0.450065	1.358113	-2.654377	-0.918267	2.559362	-0.005578	-0.995942	-2.404737	-1.909246	0.135365	1.010593	1.434227	2.697661	-0.059661	3.687969	-2.718531	0.948445	-2.064265	1.711924	2.813579	0.130918	-0.551257
-0.874737	0.252861	-1.017917	0.737797	-2.474224	-0.655253	4.972886	1.483538	-1.527410	-1.430650	-1.301673	0.783865	0.509080	-0.576304	-1.239269	-1.039103	-0.834191	-2.482996	0.443474	-1.813734	-3.543006	3.900711	-1.012536	-1.749547	0.044530	2.113272	-0.132490	-3.080904	-0.940545	0.680532	-1.166757	-0.086437	3.765821	3.695115	2.469468	-2.926943	-2.576713	-0.369638	-0.326458	2.407630	-1.616047	-0.938280	0.042815	-0.983934	-1.161055	1.224034	2.384152	-2.935695	-0.721803	1.231860	1.493495	-4.490029	-0.580174	-3.831215	-2.811725	-0.191936	1.192599	3.606505	-1.708076	1.421945	-1.243300	-1.794775	0.593213	1.768646	3.474366	-1.925803	-2.602385
-0.770312	-0.226267	-0.739172	1.522586	0.470348	-0.896334	4.701332	2.601895	-0.410520	0.479675	0.089964	0.036802	-1.565926	-1.821923	-1.931708	-1.542984	1.550442	-2.045507	-0.666441	-2.798368	-2.600694	3.119703	0.179412	-2.079686	-0.741955	-0.727349	0.755663	-1.614338	-0.361116	1.570485	0.154110	-0.465691	3.847523	0.472129	3.790644	-0.696893	0.111853	-2.374942	1.076000	-0.922076	-0.712316	-3.014691	-2.109118	0.734757	1.489263	1.161148	4.570324	-1.712932	-0.133652	-1.218058	2.174212	-2.143103	-1.230200	-3.354508	-2.030289	-1.904697	-0.199382	2.156608	0.465021	0.454416	-2.728942	-2.349399	-1.284394	0.099536	4.940769	0.222762	-0.935622
-1.380510	-1.465840	-0.589598	4.957530	-1.606197	-0.076810	3.727267	3.715481	-0.465416	0.208024	-1.657285	1.700592	0.106045	-3.956672	-0.676328	0.057143	3.168316	-0.446303	-0.255601	0.136421	-2.981467	1.112390	-1.538271	-1.370224	0.023923	-1.218174	3.101748	-1.533277	-1.935584	3.605495	-0.829324	-1.601157	5.915888	-1.348836	4.547377	-1.190571	-1.392801	-1.642284	-0.021426	-1.617287	-1.302009	-1.792997	1.201682	-0.547248	0.268790	1.299679	0.234031	-1.342989	-1.315611	-3.909692	6.021074	-2.884463	-0.816714	-1.188927	-3.777727	-1.353190	0.333082	0.591770	-0.020869	-2.665617	-1.450758	-0.025828	-0.293086	2.175294	3.514491	-0.433387	-2.235869
-0.296933	0.384241	3.193205	1.973630	0.584540	-0.823582	4.020193	1.908999	1.046102	-1.028603	-0.437920	0.514235	-1.998807	-1.458149	-1.143126	1.073077	2.450932	-0.785182	-1.335706	-0.771068	-0.635923	0.784872	-0.937087	-0.576963	2.293264	-0.435002	4.800162	-1.340223	-1.404451	3.469464	0.442041	-0.061637	5.689516	-1.138880	2.048367	-3.958677	0.216626	-1.013863	-1.432634	-3.308807	-0.814425	-1.104796	-0.273985	-0.091749	0.794025	0.953227	1.974469	-2.447365	0.513422	-3.082543	3.775379	-1.121210	0.249387	-1.176469	-1.936439	-1.182114	-0.369606	-3.203011	2.655153	-3.340553	-0.290145	-1.573161	0.302538	-0.390979	5.144934	-0.703451	-1.089625
-0.227480	-0.697423	3.670337	4.509684	1.796558	-1.173851	4.975010	0.505551	4.809335	-1.233607	0.759461	0.517333	0.544818	-3.956058	-1.585404	1.226618	1.742490	1.514755	-0.567559	-0.029334	-1.047962	2.064147	-0.491635	0.598397	2.541569	-1.951933	6.260606	-0.938475	-0.767015	5.065894	1.634705	-2.535931	4.841208	-1.957503	1.470312	-1.899912	0.206032	1.129222	3.400076	0.170766	-1.129164	-2.121888	1.514180	-1.095047	4.597969	-1.844109	-1.810161	-1.662760	-0.288052	-3.121910	0.458527	-1.320543	0.566002	0.460665	-2.076325	0.121930	-2.541148	-4.607334	0.960088	-3.074692	-2.797904	-2.330499	3.097279	0.100819	2.874297	-1.346731	-2.155094
-0.073552	-0.902232	3.897999	3.935593	2.845958	-2.324617	3.659019	-1.704164	3.872282	-1.719789	-2.068244	1.174784	0.144619	-0.446297	-1.888159	0.993465	-0.224210	5.593010	1.389740	-2.817079	-1.159482	-1.170287	-1.512515	1.483857	4.464837	-0.161867	5.549779	-0.471934	-1.594475	6.547086	-2.210233	-1.944838	4.908764	-2.602006	-1.443588	0.668323	0.423618	4.383072	3.168906	-0.192472	2.232574	-0.207972	-1.730125	-1.776442	1.855122	-1.997329	-0.553661	-0.582274	-1.165931	-1.244795	-0.916385	-1.743364	0.377735	-1.386124	-2.835486	-1.907659	0.876458	-4.201900	-0.001764	-0.418233	-0.755534	-1.739241	6.170334	-2.298513	2.790984	-0.334628	-1.189974
-0.447050	-2.414986	5.229390	3.233456	1.705838	-0.753680	3.418320	-2.766242	2.424846	-0.455951	2.407965	-0.761210	-0.881503	-0.179668	-2.442191	-0.968779	-0.111868	3.502582	0.019390	-1.064501	0.334118	-3.255430	-2.029529	4.811816	4.547870	-1.458804	5.932281	1.208300	-1.035232	2.918041	0.824029	-2.853958	3.791784	0.381810	-0.271733	0.820328	0.405783	5.306588	4.526056	2.770179	2.284089	-1.467347	0.774299	-0.220832	0.119584	-1.963432	0.734868	1.265593	-1.194313	-0.391397	-0.837757	-0.340771	0.642586	-0.984835	0.691279	-1.128179	1.948312	-2.006810	0.133896	3.528523	-1.500635	-2.312588	4.450406	0.522727	1.361395	-0.989443	-1.639969
1.461625	-2.246085	6.287212	4.718572	-0.882201	0.801959	4.888313	-4.551183	1.947125	-1.907493	-0.758910	2.449849	-1.288849	0.250330	-3.791601	-2.656517	-0.601883	2.908472	1.477191	-3.227402	2.542838	-2.799184	-0.868775	4.366175	4.321466	0.161257	4.236610	-1.073074	-0.573784	3.066260	0.690690	-0.670693	3.805168	-0.279156	0.486776	0.690002	-0.272874	1.821471	3.932728	4.583619	1.621483	-0.969913	4.906052	0.389881	0.172255	-2.110617	2.781024	0.512341	-3.383197	-1.100618	-2.405289	0.044434	1.084557	-0.870569	1.194370	-1.020931	5.877915	-0.003263	-1.341929	2.325979	-1.934706	-2.386138	3.233794	-0.811360	-1.396469	-1.063776	-1.548878
0.720973	-1.780729	4.993564	0.678741	-2.316660	2.666301	6.840000	-5.887084	-0.210579	-1.175815	-1.128171	-1.111337	-1.557318	-1.168606	-1.139386	-1.835046	-0.170955	-0.367419	4.257040	-2.862283	3.989380	0.280150	-2.068056	4.251633	5.632427	-0.034484	3.682567	-0.426755	-2.315431	1.858546	-1.442150	-2.655641	4.946416	-0.701504	-0.822462	1.522645	0.121849	1.696423	3.014321	3.395845	0.170254	1.836132	3.465333	3.299499	0.506635	-0.172586	0.264008	0.469270	-1.566280	0.394344	-2.228084	-1.155747	0.800448	-0.627923	-1.232913	-0.782116	3.959766	1.396139	0.854258	0.862333	-1.400947	-1.605294	6.348997	-0.037874	-1.570606	-1.863929	-1.358202
-1.196407	0.285083	1.516646	-0.200938	-3.832539	3.308045	6.189680	-0.796945	-2.147066	-2.468420	-2.625817	-3.068368	0.252789	-1.693676	-0.744447	-4.077768	-1.908485	0.845609	2.649538	-2.648143	5.464844	-1.905230	-0.914170	4.712190	3.678453	2.297873	4.729352	-0.941446	-0.242673	-0.456902	0.453308	-1.751304	5.520829	-0.041034	-0.676848	0.799056	-1.125351	1.808543	1.486237	4.209556	-1.349496	2.245588	4.311241	4.360021	0.272325	-2.801036	-0.228983	4.614381	-0.152560	-2.467713	-2.243742	-3.125216	0.201763	-0.441898	-0.240370	-1.763233	5.752267	0.084095	1.999959	0.027986	-0.919857	-0.290353	6.157817	1.788786	-1.265314	1.465997	-1.789944
-0.408716	-1.415850	-4.365540	-3.416566	-1.768239	5.738090	4.050454	3.512736	-3.522236	-1.661708	-2.340448	-3.329344	-0.999128	-2.035879	-3.565383	-1.172782	-2.494571	-1.544843	2.505783	-1.264083	4.189733	-1.306226	-0.913718	3.857445	3.056144	-0.854972	4.000362	-2.821745	-1.848009	-0.883080	0.056865	-1.575981	4.009606	-1.283148	-1.843683	-0.061465	-1.637872	1.816334	2.043277	2.892151	-2.107367	1.434356	4.156874	4.355746	4.196824	-1.447869	1.754450	3.793573	3.038163	-3.662988	-1.669064	-0.055971	1.406001	-0.919193	0.027198	-4.108083	2.002818	-0.982993	3.229774	0.465740	-2.597436	2.895183	0.968153	-0.661680	-1.437793	-0.070697	-1.332604
-1.129554	-1.085726	-7.384596	-1.383843	-1.342260	5.033537	2.989122	2.712661	-1.489288	0.318021	-1.738365	-1.388965	1.459931	-2.866817	-0.230693	-1.908188	-1.260313	-1.587676	2.502974	-1.000803	2.413445	2.577462	-0.322000	2.992100	-0.578100	1.329382	2.592199	-2.767953	-1.660037	0.377311	-0.726479	1.216427	2.350148	0.492055	-3.145066	0.240980	-0.154316	0.911296	1.178941	-0.523270	-1.083559	0.405436	2.732831	3.876976	3.620433	-1.020484	-2.707794	2.240148	3.856692	-1.587483	-1.551351	-1.423214	1.766564	-0.826508	-2.327607	-3.526765	-0.273580	-0.378827	3.980103	-1.025006	-1.041682	6.226414	-0.371795	1.886930	-3.557141	1.341586	-0.242884
-1.170621	-0.174746	-5.761820	-2.846169	-1.556003	2.459985	1.647785	6.203531	-1.908122	-1.883835	0.938934	-0.387230	-1.602834	-1.252590	-1.647876	-0.829185	-0.334712	-2.942688	3.609710	0.047697	4.107684	3.281732	-0.425816	2.540353	-0.011179	2.744434	4.040461	-1.823671	1.126042	2.433074	-1.735824	-0.775379	-1.655545	-1.427228	1.766100	-1.526508	0.113418	-0.652570	-0.354669	-2.189110	-1.877171	-0.110870	0.500012	3.508410	0.806253	-0.507580	-2.543815	-0.284996	1.006129	-0.560797	-1.282603	-1.369044	0.653354	-0.258541	-2.708487	-3.423081	-0.242828	-1.633008	2.377546	0.108149	1.606604	4.579742	-2.170226	2.310916	-1.143757	2.424246	-1.648684
-1.045619	2.469690	-2.828313	-0.371147	0.907033	3.623733	-1.801157	5.719547	-3.413538	2.159023	1.114847	-1.057939	-2.115223	-0.206299	1.617167	-0.575174	0.123233	-2.868180	4.610291	-1.396585	1.432449	4.156983	-0.570468	3.571205	-1.116492	2.146286	3.623448	-1.747699	3.189229	4.438009	-0.711470	0.726400	-4.643573	-1.471196	4.036515	-1.546230	-3.071671	-1.613363	-2.966853	-3.556570	-1.726404	-0.177163	-1.529584	2.631149	0.520082	-1.297058	-0.886716	-1.011757	-0.743625	-1.064331	-1.162223	-0.191661	1.304673	-0.776593	-1.291841	-1.454829	2.365977	0.395865	3.854903	-0.689294	4.432123	4.217465	-4.358042	2.450278	-1.432239	1.897282	-0.803106
-0.664647	3.104784	0.460225	-0.387376	-2.131953	1.474382	-3.687304	3.768211	-2.285634	3.829294	0.682275	-0.888792	-1.040237	-0.651144	3.013438	-1.229754	-1.708078	-1.837450	3.795614	-1.918449	1.580042	3.428112	-3.164554	3.360855	0.802761	4.401437	1.608059	0.400862	4.499725	4.915117	-2.026918	0.195865	-8.118536	-1.838449	4.442678	1.239815	0.961116	-0.821581	-3.044710	-2.595950	-2.072756	-1.188940	-0.644459	3.237091	0.225622	-0.858516	-2.104798	0.007464	0.490033	-3.603084	-1.177411	-1.321666	1.287620	-1.279462	-1.733069	-0.186910	-1.254067	0.113490	2.131674	-1.074636	3.809775	3.664285	-3.461640	4.865818	-0.362586	4.221394	-0.529251
-0.327308	5.710034	1.481595	2.587043	-0.551361	1.144231	-2.494455	2.485125	-0.465811	2.928178	0.121618	-3.644889	0.251625	-0.801926	3.053037	-0.684325	-1.826845	-0.511098	4.298880	-0.799694	2.506964	3.145919	-1.262574	2.093103	2.356380	0.472687	-1.929206	1.345312	0.767831	2.680801	0.329833	-1.257685	-5.059633	1.135810	2.496589	-0.642776	1.939381	-1.630123	-3.794038	-3.035052	-0.282828	-2.235902	-1.933014	1.075538	-0.660328	0.232745	0.463439	2.849368	2.228303	-1.659157	-3.361567	-1.142357	-1.305601	-0.662248	-0.491471	1.002475	-0.052957	-0.731331	-0.033640	-0.752575	1.283062	1.644301	-0.807023	2.451836	-2.157797	0.374080	-1.816220
-0.757400	4.670942	-0.497604	3.368009	-2.194892	-2.485520	-4.505110	-0.190712	-0.605269	4.276674	-3.012225	-1.891928	-0.637837	-1.842745	2.041966	-0.796886	0.869431	3.173376	1.213186	-0.754522	2.523415	-0.466897	-0.295030	2.759750	3.819665	-0.505162	-3.401348	3.972252	-1.247653	6.122061	-2.676416	-0.963450	-3.139466	-0.695618	1.003745	-2.167702	0.309622	-0.867189	-3.448238	-1.329677	2.010580	-3.483247	-1.812250	3.527289	-1.419468	2.595326	-0.992907	2.967355	3.333988	-2.462151	2.299107	-1.813536	-1.606591	-1.589051	-0.805147	0.083927	-0.445194	0.054099	1.747460	-1.893411	1.008583	-1.483087	-0.938989	4.553531	-1.459671	-0.883461	-0.434015
-1.827225	4.641208	-0.449671	2.682221	-1.917746	-2.818572	-2.616869	-3.277396	-0.395906	4.080980	-1.708253	-4.544409	-2.712525	-2.043402	-0.766477	0.029962	-0.814348	2.781472	-0.840568	-2.226333	3.101097	-0.860640	-1.808721	-0.161506	3.078416	-1.546212	-4.002767	4.305279	-0.469226	2.646198	-1.577267	-1.241729	-0.557934	0.287967	-0.825353	-2.122762	-1.048061	-0.881077	-0.746709	0.902674	4.164670	0.337124	-2.024167	3.023444	3.242304	1.427627	-1.110138	2.116726	4.859189	0.168435	1.026511	-2.006401	0.808454	1.244531	-1.951296	3.730046	-1.811976	0.948581	-0.877525	-0.387544	-0.854960	-3.634579	-0.778238	3.194306	-1.566506	-0.058928	1.981962
-1.165884	6.145131	-1.813006	-1.606222	1.241677	-0.892524	-1.353631	-1.666927	-1.563922	3.566195	-1.410766	-3.855632	0.914963	-1.813398	0.105711	2.070420	-0.618483	2.624192	-1.946284	-1.713127	-1.959590	-3.594809	-0.479747	-2.278463	0.667334	-1.227462	-2.358364	1.533895	-1.421987	2.347713	-1.187019	-1.830223	1.537364	-2.872737	0.252792	-2.557259	-1.485569	-1.126286	-2.064849	2.356598	3.000841	0.504113	-1.739467	4.104703	4.634286	0.284749	-1.644454	-1.163220	2.865108	-1.599600	-0.715757	-2.344954	1.444533	-0.784201	-1.875520	4.533030	-3.242603	-2.584786	-1.426195	-0.975873	-4.604467	-4.818074	-2.361570	2.741260	-0.496000	-0.933524	1.762612
-1.314576	3.545014	-1.188309	-2.211320	-0.844623	-1.437878	-0.393497	2.244797	-0.373718	-1.816681	-1.066165	-2.531597	1.484826	-2.175433	-0.162770	1.881789	1.367027	0.573735	-1.256162	-0.864405	-0.753644	-2.041406	-2.104608	-2.976224	1.472518	4.183289	3.103960	-0.379402	-2.259236	1.461108	-1.756572	-1.298432	1.375427	-0.373031	2.880581	-1.406392	-3.214800	-0.152315	0.650043	1.772996	2.020594	3.492021	0.104748	5.337366	2.893978	0.146292	-0.481957	-1.149681	1.061447	-1.727655	-1.682097	-0.696294	1.438348	-0.647548	-2.715418	3.419781	-2.535475	-1.843901	0.399150	-0.246798	-4.283738	-2.631672	-0.286686	1.726694	-1.691454	-1.047748	0.459231
-1.123403	1.067255	2.596819	-2.634575	-0.194846	-0.320734	-0.681165	3.811476	-1.454292	-1.266849	0.473750	-4.202903	0.722864	-1.016306	0.402980	2.760568	-0.947120	-0.761098	-1.965503	-0.380366	-1.906764	-1.746633	-0.724104	-4.162386	-1.277831	5.367940	3.452205	-1.386911	-1.508071	-0.346216	-1.278126	-0.657955	3.413355	1.662286	4.527112	1.211740	-1.855357	-0.591563	-1.054534	0.695166	-0.356771	4.819848	0.303078	4.506133	3.167682	-1.979443	-2.391549	-3.001258	-0.498693	-1.279732	0.640890	-3.355220	3.763101	-2.734508	-2.994190	2.883697	-0.007590	-1.730066	-0.705391	-0.752619	-1.478672	-3.667473	1.287615	0.280708	-1.023264	-1.484902	0.838820
-1.775365	-2.781245	2.983779	-1.060887	-2.578893	-0.452191	-2.754236	5.383113	-0.046244	-3.638710	-1.744920	-0.735149	-0.943324	-1.049920	1.829862	0.475758	-1.195422	-2.988907	-2.551210	-1.297813	-2.152750	-1.208792	-0.317935	-0.983252	0.192087	7.560692	2.144769	-1.749234	-0.848191	-2.942258	-1.755981	-2.167793	0.175548	1.972212	4.192583	1.401734	-1.409238	-1.435529	-2.518778	0.715406	-0.763154	3.461494	2.331323	3.311404	2.858796	-1.601157	0.396370	1.894350	-1.069310	-0.998030	-2.453797	-1.552634	2.835092	0.047619	-3.254736	3.836580	-0.764648	-1.597880	-3.257116	-0.404133	-1.612068	0.424323	1.184032	3.581402	-1.514531	-1.664687	5.027476
-3.794362	-1.573885	4.200971	2.415242	0.515537	0.150849	-1.774309	4.042107	-1.801474	-1.464865	-1.654777	-3.342035	0.874663	0.747026	1.784277	-0.031340	-0.023980	-0.492091	2.153818	-2.479344	-3.105800	-0.658584	-2.065602	-0.656620	0.005772	2.348444	0.879254	-2.099370	-3.168897	-4.005418	-2.304637	-1.759845	0.924006	2.602347	6.047594	1.284892	0.614255	-3.088511	-2.179588	-0.976784	-0.672754	1.533561	2.256479	5.393278	1.599122	-1.530248	-2.027501	3.027543	-3.812802	-2.727349	-0.743658	-1.529934	3.184124	1.890434	-0.402355	1.584327	0.189852	-3.363645	-2.664526	1.349557	-0.997026	-1.525884	1.623267	1.817778	-1.459153	-2.025103	1.837698
-2.652195	-2.380065	0.509995	3.029512	0.444642	-0.728714	-3.378585	3.165661	-2.167782	-2.139315	-2.393919	-0.262760	1.313024	1.208532	2.469125	-0.866727	3.035507	-0.521849	3.628078	-1.382461	-1.075114	0.782690	0.133396	0.021308	2.222924	0.050898	-0.826643	-1.844720	-0.979886	-3.973193	-1.951293	0.187788	2.693129	1.509090	3.595843	0.448213	-0.438777	-0.041909	-3.125663	-0.237506	-0.365371	1.274850	4.568547	4.780656	3.393759	-0.270416	-1.027765	0.888621	-0.268468	-2.306989	-2.640295	-0.338821	1.077697	2.686638	-1.049548	0.410640	-1.142789	-1.855560	-1.837721	0.051454	-2.776245	0.042007	0.231119	-0.638265	-0.835028	-2.253050	0.040784
-0.955065	-3.722085	-0.443650	3.853222	1.387124	-2.711279	-1.838663	2.007376	-1.694867	-0.745061	-1.654248	2.127077	0.905960	4.692196	3.740307	-2.341901	4.167937	-0.859583	4.321170	-0.761264	-1.030090	1.931427	0.096759	-0.900367	3.952943	1.651954	-1.524522	-0.451284	2.990841	-3.011784	-0.130849	-1.530393	1.382917	-0.513659	4.769530	2.516397	1.172566	4.256179	0.001196	-2.409261	1.220395	1.838860	1.870026	3.397838	3.273406	0.066639	-1.062723	-0.473114	-0.905906	-0.185752	1.440893	0.557705	-0.106288	1.232432	-0.791916	-0.410182	-1.527671	-2.578425	-2.648401	0.125057	-0.277525	-1.139404	-0.563613	-1.033526	-2.316856	0.678969	-0.697666
-1.914172	-2.231644	1.862536	1.985770	2.142681	0.053852	-0.425942	-0.077847	-0.321929	-1.955904	-3.660263	4.281375	-1.775130	2.737519	6.264023	-1.793963	5.577612	0.156710	2.117793	-0.610853	-3.075227	1.500527	3.672887	-0.590545	0.626529	-1.559590	-0.284583	-1.779663	3.665685	0.122011	-0.443807	-1.701688	3.246170	-2.519501	4.312953	4.276144	1.324882	5.766754	0.954992	-3.924250	1.302944	1.172192	2.980413	1.858922	2.942065	-2.066882	-1.731076	-0.091463	-1.990915	-1.710936	3.866103	-0.204755	-0.434929	-1.399884	3.280043	0.957560	-0.665893	-0.335941	-1.117366	4.857967	-2.039365	-0.897117	-1.782627	-1.485605	-0.374635	1.294355	-2.057154
-1.055817	-2.947841	5.096654	1.043455	0.204414	-0.847321	1.476277	-3.356608	0.287133	-3.061544	-2.402364	3.856737	-1.707647	-0.269700	4.422375	-1.695212	3.035131	0.715729	-0.074556	-0.781029	-2.429926	0.850888	1.464680	-0.893227	2.021083	-4.973031	-1.075827	-0.334257	5.041748	3.816093	-2.171064	-0.452996	-0.970112	-2.013737	5.118310	1.160553	4.908172	3.188917	1.787824	-4.341375	1.262677	4.205748	2.069309	-3.135990	1.613136	-2.692578	-2.029625	-1.177424	-0.953793	-0.840542	5.593137	-1.225102	1.398475	-1.416509	4.717529	-0.538832	-1.639853	2.937592	-0.617815	5.397585	-0.581864	-1.309731	-0.148124	-0.677301	-2.085864	1.855307	-3.045083
0.518600	-0.608577	3.920703	-1.515123	-1.514577	-0.230097	2.824094	-5.320905	2.132818	-1.214883	-0.680152	3.402361	-0.884789	-3.062061	4.225762	-3.189448	1.648594	0.508774	2.108824	-0.602092	-1.506584	-1.452792	0.460438	-2.140113	-0.945197	-1.523871	0.098445	-1.138765	4.300631	3.680563	-2.456921	-0.103419	-2.003830	-1.881567	2.953801	1.217724	4.080336	3.450970	3.407795	-2.678436	-0.057006	3.157928	0.109611	-4.685799	1.304417	-0.998549	-1.083371	-2.054299	0.869162	0.105230	3.113192	0.405565	2.492926	-2.405542	4.703040	-2.979061	-2.213451	5.071573	-1.683549	5.028010	1.962178	-0.995446	-2.093505	-0.460615	-2.140042	-1.063977	-1.426952
0.878479	-1.487851	2.775883	-2.606766	-2.646092	-0.775679	3.217810	-4.599436	2.829027	-1.292221	-1.310727	2.964750	0.112242	-3.492165	2.553285	-0.304069	-4.641699	3.349447	1.821231	0.176757	-2.230101	-1.455014	1.240661	-1.279703	1.943391	-0.089809	-0.081567	-0.795389	2.470733	4.598721	-2.519379	1.164445	-3.286784	-1.609693	0.187325	-1.393442	5.211373	1.258812	1.531203	-0.224336	0.668296	1.580231	-1.040081	-0.052006	-1.305490	0.628705	-1.442517	-3.201685	4.053852	1.138380	2.593968	-1.482954	2.178024	-2.529983	4.153578	-2.058025	0.542713	3.180303	-2.108467	2.742044	2.922262	-0.372863	-1.458867	2.155353	-0.612768	-1.622196	-2.440164
-0.609082	-1.309762	-0.406406	-2.137775	-0.289032	-0.815965	4.948925	-3.789202	3.730461	0.407740	-0.481790	-2.089396	-1.504453	-3.762412	3.038946	-1.458276	-1.470349	1.399147	3.192463	3.591218	-0.892275	-1.526780	-0.182950	1.501402	-1.087054	5.575156	0.734935	-1.262929	0.968257	2.994169	0.306464	0.677296	-3.464173	0.909787	-0.865321	-1.761446	4.828184	-0.516554	0.251651	-1.057675	-0.215818	-0.871540	-1.185968	0.732490	0.694814	2.312185	-0.310864	-1.921483	4.621377	3.343408	-2.103435	-2.376259	4.412870	-1.026430	5.994242	0.724374	-0.917459	3.577980	-0.935470	-1.818514	3.508788	-0.487480	-0.136913	3.316605	-3.442440	-0.541052	-3.479820
-0.356782	-1.241211	-5.761765	-1.615651	-1.403296	1.392944	2.765038	-1.074100	3.855319	4.702801	-0.886039	-1.330877	-1.021376	-0.364903	0.602744	-1.454068	-2.806255	0.728475	1.696019	0.578890	-1.621907	-1.483092	-1.210297	0.953203	-1.888931	7.472822	1.438952	0.061815	-1.194197	2.999807	-1.035893	-0.510766	-2.414498	0.117870	-1.162038	-2.674088	4.891767	-2.481027	-1.214662	-0.638954	0.680754	0.905615	-0.008952	4.628688	-0.096671	5.999092	-1.935312	-2.508192	4.251139	2.512414	-3.854218	-0.564450	1.879366	-0.140783	5.673633	2.481338	-1.492766	1.420006	-0.308358	-3.405063	2.854058	0.023803	0.061459	1.429140	-2.529758	-0.505844	-2.304022
-0.659322	-0.552295	-6.207693	-1.816595	-2.138484	-0.018253	3.294950	-0.740831	3.961503	3.989159	-1.646476	-3.174291	-1.081525	1.693663	-0.246420	-1.244644	0.147883	-1.982069	1.465698	2.319073	-2.261594	-2.167650	-0.976977	2.031299	2.455958	4.854391	-1.010818	0.384943	-2.618229	5.945137	-0.939349	0.485059	-2.384060	-1.643144	-2.287826	-2.107568	3.682023	-1.513106	-1.577634	-1.328174	0.471010	3.311295	-3.113434	5.000388	2.710656	5.587826	-0.859964	-0.165212	5.579239	-1.888103	-4.787382	1.779174	1.899113	-0.962041	5.159249	2.294064	-0.536008	-2.719520	-0.026830	-5.312402	2.011071	1.050586	0.825948	3.723858	-0.587019	-1.632075	-2.084471
