X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.465426	0.468842	4.693601	-1.836402	4.860815	-0.749689	1.792545	5.513137	0.717511	0.900695	-1.485019	-2.641012	1.409995	-1.544362	-1.093246	1.159875	0.607141	2.349423	-0.314929	2.111089	-2.862656	-1.160254	-2.817350	-2.818557	-3.783778	3.147419	2.836365	-0.160559	0.915506	-1.402677	0.469177	-2.904203	3.033834	-1.618812	-0.233680	-0.730719	-0.825633	0.395680	-1.807640	-1.026148	-1.467316	-0.042962	0.447303	3.327897	1.312138	-0.201941	-0.741650	-1.243997	-1.688702	-0.712042	-0.953804	0.626424	3.896248	-0.520475	0.917489	3.401876	-2.269803	-1.677856	-0.233515	-0.613694	-2.308512	-0.174059	4.417273	-2.420758	2.244760	-2.499985	0.982561
-1.074049	-1.609137	1.391370	-2.354900	2.552537	-0.817870	1.154367	2.377586	1.087812	-0.849691	-3.227419	-0.742797	2.914738	-1.307079	-1.471879	1.280752	-1.722437	4.972868	2.076774	0.652164	-2.468676	-1.822374	1.463335	-0.018512	-1.947265	2.369513	2.667580	-1.310557	3.129204	-0.602134	0.213120	-2.681336	4.727003	-2.164743	-1.227320	-0.150209	-0.881235	0.454879	-0.079121	-2.254886	-1.308594	0.039595	-1.016675	4.156479	-0.490009	0.550901	0.933865	-0.924775	-0.952505	0.581118	-1.500293	-0.716103	3.870099	-1.409273	2.688220	4.653540	-3.054273	0.114309	1.679359	1.140017	-1.636817	3.210767	2.847190	1.400295	2.875091	-0.338538	4.560213
-1.699659	-2.320726	-1.200361	-2.288327	2.137362	0.256473	-1.357639	-0.670482	0.758361	-0.112423	-1.848589	-0.633899	4.806077	-2.596903	-0.425666	0.738300	-0.782334	2.482782	2.259802	-0.415236	0.596582	-1.464600	0.906511	-1.893870	2.874739	3.394952	2.059852	-0.813155	5.699176	-1.722044	0.550953	-2.358614	5.778856	-1.526026	-2.513212	-0.544537	0.343078	-0.048659	-1.033905	-0.951046	-1.604989	0.329831	-1.584645	4.907646	-0.589735	3.980134	-0.516953	-3.061879	-1.921277	-0.221472	-2.156677	-1.641539	3.557171	-0.280239	0.979072	5.288870	-1.162542	-0.437165	1.135877	4.465455	-0.422765	1.782587	3.374406	0.861431	3.014781	4.769362	2.092969
0.134645	-0.505724	-2.896792	-0.234482	1.604089	0.896841	1.085929	-1.189766	-0.351941	1.344400	-2.579931	-1.440520	3.981211	-1.519033	-0.441008	2.878219	0.948348	0.607964	0.987755	-2.984409	-2.444680	-1.389535	4.018378	-3.261330	2.827734	2.804536	-1.926718	-1.423453	4.958521	-0.924606	-0.162926	0.102066	5.418593	-0.044562	-0.924158	0.851598	3.801609	-1.475336	0.145506	-1.535727	-0.917402	-1.237553	-0.477907	3.924598	-1.744441	2.306058	-2.511805	-0.621610	1.212083	1.704988	-2.837056	-2.396284	4.157963	-2.488872	-0.175552	2.843266	-0.605011	-1.065976	0.757239	4.565118	4.064044	2.737997	1.457621	2.750250	-1.683771	3.638617	0.240127
-1.809234	-0.780331	-6.573623	-1.968868	0.253519	0.952634	0.580370	-2.159567	-0.961695	4.714977	-2.010144	-1.519257	3.660441	-1.167668	-2.748604	3.231109	0.769611	-1.313688	2.188735	-2.249656	-0.572962	2.300523	2.999036	-1.082992	2.677222	3.455265	-3.105530	0.572350	3.578839	-0.768119	0.665183	0.793204	4.666113	-0.457850	-0.481557	2.045496	4.761358	-0.610752	-0.974188	-1.055328	-1.855032	-1.302957	2.149541	3.710535	-2.182027	1.926872	-0.830892	-1.534870	2.354274	3.989697	-2.173431	-1.251138	2.299976	-0.930174	-1.429855	1.819629	0.394321	-0.226826	-0.632154	3.775809	1.483708	6.536800	-2.033166	1.425050	-1.561767	3.282327	-1.017314
-0.704497	-1.025446	-3.258856	-3.085985	0.465751	-0.336845	0.939885	-3.328686	-0.564399	5.133110	-0.466427	0.760187	1.858468	-0.653008	-2.812155	3.214970	-0.294846	-2.200872	-0.439660	-0.236376	-1.001164	0.571770	0.512885	-0.089955	0.024403	1.460440	-2.114985	-0.482146	-0.602771	-2.474783	2.436181	2.809801	3.806119	-1.606690	-1.413509	3.860159	1.672725	-1.616208	-0.834388	-0.461351	-1.631479	-0.055380	-0.081502	0.307156	-0.685993	-0.043425	-1.899016	-1.154360	4.415996	3.187257	0.075799	-1.953901	4.387710	-1.458946	-0.942336	0.144858	-0.609546	-4.250114	-1.767503	3.730027	1.504628	6.308493	-2.219656	-1.166868	-3.648608	1.200891	-0.654054
-0.218541	-1.650369	-2.055190	-1.963435	-0.117615	-1.473998	0.187974	-1.507823	-1.352953	4.973897	-1.062883	1.930515	0.889992	-0.513652	-1.653560	0.706901	0.010777	-1.708692	-1.517827	1.336332	-1.940083	0.543907	0.748924	-1.136418	-1.856623	0.074760	-0.196483	-1.098439	-3.980408	-1.862297	3.720367	3.811958	3.358710	-0.174981	-1.836014	1.056387	4.016713	-3.030006	-1.833493	-1.065894	-2.395743	-3.081921	-0.569535	-2.805940	-1.026440	2.839066	-1.589476	-0.326180	4.491947	3.884165	-2.065167	-3.049874	0.622264	-1.042187	-2.488494	-0.507447	-0.819712	-1.295342	-1.235906	5.243274	-2.551697	6.161677	-4.647749	0.608996	-3.271695	-1.736989	-2.512494
-0.065664	1.589701	1.726574	-0.094718	-1.510378	0.135379	0.738137	-1.738679	-2.330557	5.060338	0.105790	1.263324	1.562213	-2.023001	0.843880	-0.643996	0.297182	-0.200046	-0.242068	-0.025831	-2.445521	-1.198167	3.582852	-2.723582	-0.773555	0.721526	-2.675325	-0.802430	-5.267074	-2.009261	1.370340	5.120974	-1.416013	-0.273324	0.882728	0.039981	-1.065179	-1.387545	-2.201004	-1.417558	0.215276	-0.115379	-1.745458	-2.530053	4.194131	1.419545	-1.528375	0.812069	5.248028	3.840523	-0.393228	-0.139357	0.556638	-1.915497	-3.468731	-3.692587	-0.753676	0.059391	-1.520963	-0.792249	-2.034066	4.025452	-5.093748	-1.912659	-2.898529	-2.530512	-3.582935
-0.200265	-1.007136	3.879735	-0.834535	-1.098039	0.207184	-0.213527	-1.836454	-1.658808	3.355335	-0.490708	1.282516	3.711032	-0.258552	1.779466	-1.877722	-1.176833	2.491064	-0.587982	-0.872866	-2.107875	-1.603753	6.140670	-0.441245	-1.054291	2.525337	-1.032010	-2.725118	-4.540867	-0.349473	0.390602	1.746653	-1.406049	-0.802418	-1.173184	-1.253959	-1.345748	-1.975126	-2.582123	-2.332042	-2.058420	-1.257354	-1.507971	-2.633383	2.647820	3.610610	1.227886	5.014984	7.452738	4.591829	-3.169985	-2.391251	-0.305167	-2.367978	-1.937947	-3.387561	-2.332439	-1.943415	-1.607174	-0.606242	-1.576880	2.301716	-2.951953	-1.050233	-1.698913	-3.339080	-2.069677
-2.790943	-1.269178	3.297794	-0.757887	-0.886997	4.151419	-1.716616	-1.294348	0.302892	3.848386	-1.495979	0.038190	5.477050	-1.049607	2.276598	-1.379076	3.120833	3.186437	0.088331	-0.554672	-1.374846	-1.358551	5.012677	-1.250508	-1.695933	3.724594	-1.302238	-0.527301	-4.338889	-1.605033	-0.885349	3.439593	-1.633898	-1.189563	0.831251	1.890568	1.099806	-1.102552	-1.803049	-1.879547	-0.384733	-1.070144	1.652628	-3.303231	2.855727	3.648561	-2.532992	5.227866	5.838575	3.413684	1.412863	-0.457056	0.969348	-1.891930	0.350459	-2.486970	-0.204200	-0.740861	-0.343539	-0.565404	-0.324940	0.154970	-3.356264	-0.442126	-0.505847	-2.866790	-2.602422
-3.651796	1.619774	4.576849	-0.560375	-0.692953	3.701785	-0.313931	-1.177463	2.432245	6.333391	1.300478	-1.215854	4.132666	-1.228864	1.322676	3.565240	2.542581	3.173172	-1.208528	-0.066549	-0.423233	-3.298864	4.528273	-1.086170	-0.792378	4.099696	1.139889	-1.064780	-1.809039	-1.039940	-0.160613	6.626795	1.427541	-1.775658	4.525633	4.499364	2.798984	-1.814521	-0.498083	0.128329	-0.280261	-0.507450	2.598038	-2.441597	2.969150	2.258798	-1.637812	5.459513	2.436240	3.080286	0.142216	-1.206071	-0.273116	-0.661253	-0.113715	-3.065815	-1.083460	-0.468048	-2.397156	-2.017035	-1.476545	-1.868688	-0.813883	-0.017438	1.704866	-1.529042	-2.652270
-1.928123	1.415922	3.598900	-3.053001	-0.335106	4.335682	-1.937871	-0.677597	3.485452	2.887651	-0.463538	-2.997116	1.238482	-0.756122	-1.074900	3.649229	5.091210	3.205070	-1.442558	-1.295095	-2.480234	-1.503390	2.326858	-0.344930	-1.455526	0.377643	0.026872	-1.689753	-1.089119	-1.919495	0.412110	5.086461	3.179068	-1.641003	4.938161	3.116828	2.228087	-3.331037	-2.666726	-1.473316	-0.348405	-0.317469	1.638259	0.064318	0.682689	1.294318	-2.121674	4.748124	1.826332	0.764437	3.852172	0.861201	0.186239	-1.142447	-0.713367	0.819705	-3.158117	-1.376074	-0.582126	-1.379632	-1.403796	-5.107856	1.550890	0.832930	3.630626	-1.607737	-3.214823
0.867978	-1.450034	-0.454553	1.280836	2.560143	2.450611	-1.243637	-1.646853	-0.451787	2.812065	-0.934226	-3.117696	-1.524501	-1.686983	1.590071	-0.836811	3.766120	2.758729	-2.380060	-0.177911	-2.067949	-1.438432	3.232831	2.939411	0.943924	0.790435	-2.943090	2.341380	-1.248328	0.361906	-0.023479	5.226392	4.157384	-1.540397	4.018135	5.652461	1.975317	-1.729098	-2.759178	-0.071780	1.291936	1.055998	1.211293	-1.740986	-3.095357	0.179822	-2.101079	3.437598	-0.479050	-2.323665	5.062433	2.687462	0.223115	-1.564413	2.025102	0.123690	-1.714972	-0.254641	-2.027747	-4.187996	-1.078992	-2.260436	0.592353	-0.426722	2.158431	-2.319272	-3.261280
2.478708	0.262606	-0.801411	-0.752567	0.337594	-0.988127	0.525473	-1.870430	0.285628	0.846434	-2.785088	-0.441094	-2.202985	-1.315144	-1.238912	0.872321	2.506613	-1.930652	0.220367	0.718204	-1.585877	-0.414190	-0.156309	3.208054	0.225971	-0.125827	-0.129297	1.672720	0.334933	-0.016839	-1.132282	4.113087	-0.323410	-1.251441	2.193055	2.252265	1.918674	0.634494	-2.478839	1.095436	0.496162	-3.022448	-1.723861	2.121389	-0.306888	-2.758191	-2.529029	5.559434	0.572693	-1.895420	3.438399	3.546310	0.497210	-0.537351	5.413390	-1.994361	0.195376	0.145551	-1.433420	-3.097126	-0.014435	-0.188029	-0.989895	-1.300293	2.250479	-2.070449	-2.872643
0.093568	-0.808357	-2.686175	0.865191	3.186947	-1.303031	-0.690642	-1.836829	-0.309401	-2.490944	-1.869123	1.167589	-3.544167	-1.100706	-2.134549	-2.956476	1.610087	-1.838973	0.754024	0.292350	-0.158918	0.367436	-1.012960	5.134301	0.377417	-1.861544	-1.739849	0.820767	-1.129636	-2.565729	-2.234198	4.150247	-0.530514	-0.956633	-0.045480	-0.468160	2.071459	2.390238	-1.733111	-2.080967	-2.384927	-2.520505	-1.802902	4.011044	0.437795	-1.421522	-3.525823	4.115431	2.826560	-2.775929	2.889768	1.516146	1.045626	-1.531961	5.242400	-0.637348	-1.580674	-0.545098	-1.880144	-3.166621	-1.540924	-2.151934	-0.199355	-2.664884	0.702370	-1.713765	-2.655512
-0.356539	-0.356721	0.389356	0.584908	0.057803	-0.958801	-2.462682	-2.958250	-1.659875	-0.157168	-1.567432	1.421554	-2.697547	-0.266968	-2.091038	-1.941100	1.308243	-1.960935	0.353311	2.398128	-0.948570	-3.601855	-1.935124	6.568849	0.655162	-0.299217	0.290753	-0.263177	1.872964	0.178738	-0.788528	6.441074	-0.868727	-0.893873	-0.071469	-0.652314	2.071974	4.944533	-1.581993	-0.407889	-3.815931	-0.831973	-0.578530	3.352378	1.913892	-2.493372	-0.374863	6.192788	3.729251	-1.899091	3.218541	0.508069	4.901761	-0.198844	2.636229	-2.761072	-2.549221	0.921512	-0.254217	-2.028679	-1.182060	-1.286351	-3.641128	-0.860796	-1.137200	0.822879	-0.267489
-0.676812	-0.362687	2.169381	0.223784	0.176660	2.441364	-1.291745	-2.229594	-1.764691	-3.289138	-1.453614	-0.399499	-2.686825	-1.842429	-2.046881	-0.184752	-2.031119	-0.960238	-0.851271	-1.398962	-2.317433	-1.023464	-2.218301	5.456502	0.924607	-2.275744	0.512909	0.295787	3.131733	0.027963	0.837229	5.401567	-0.686149	-3.146761	2.407087	-2.258496	2.147719	4.879379	0.070114	-1.974930	-0.982348	1.619148	-1.392544	2.168391	0.431002	-2.876342	-1.637049	4.473304	3.164165	-1.813808	0.638619	1.086378	2.725917	-0.469099	0.976478	-2.260332	-0.990965	-0.578718	-1.427341	0.843999	-0.587743	-0.644682	-2.940515	-0.384627	-1.104530	1.208584	1.028926
-2.829651	-0.355455	1.050699	-0.025883	-1.807680	1.131564	-2.122633	-0.115161	-0.308951	-1.887655	-2.063871	-1.256870	-0.893600	-0.420190	-0.883977	3.826068	-1.709398	0.523416	0.735577	-0.729219	-3.443005	-1.298591	-1.378591	4.559957	-0.665947	-3.167627	1.321819	3.905161	3.643270	-1.602055	-2.672228	5.615827	-2.876779	-1.105095	5.494087	-2.532205	2.721595	4.046275	0.555609	1.728010	0.779221	3.521760	0.453955	0.958481	1.586524	-1.621432	-1.185484	3.154978	3.032201	-1.003479	-1.690500	0.822273	4.390891	0.909572	-1.607953	-0.028128	0.231793	-1.936891	-1.427214	-1.167686	-1.174872	0.172774	-2.319216	-0.447479	-1.304124	2.747551	1.894033
-3.274653	-0.880422	0.178810	-2.520093	0.058081	2.025501	-1.617644	-1.526251	2.161747	-1.395818	-3.444402	-1.703160	-0.766471	0.020751	-0.323325	4.507761	0.850605	0.007927	0.612957	-3.099643	-0.601486	-0.863637	-0.642994	4.854116	-2.051500	-2.361566	0.668982	2.534445	3.728576	-2.268914	-3.027499	4.620256	-2.075915	0.552025	5.512232	-0.408940	3.891504	3.383919	-0.802808	4.082332	3.562876	4.205364	-0.686731	-0.113252	1.863757	-2.289344	-1.429766	2.207009	-1.421742	-1.478705	-1.498316	1.893855	1.532586	-1.476629	-4.385964	-2.142162	-0.600445	-0.258904	-0.104735	-0.521932	-0.377549	0.322315	-3.054634	-1.580752	-2.605281	5.642381	3.870229
-2.770418	-0.344189	-1.704787	-0.082947	-1.510956	0.950075	-0.770179	-1.201965	2.939103	-1.373829	-1.408509	-0.855170	-0.584038	-0.970706	-1.302725	2.026727	1.132891	0.435795	0.482370	-1.315533	-3.088075	-1.388102	-0.821910	3.873780	-3.151051	-2.893759	-1.410902	2.268640	7.549448	-1.017114	-0.475784	3.629352	-0.803259	-2.323501	3.816020	-1.371500	2.286547	3.292312	-0.034237	4.933135	1.555118	5.997359	-0.183003	-2.326408	-0.157699	-1.838377	-0.447298	2.333296	-1.303465	-2.019786	-2.043928	2.403622	0.591500	0.627296	-3.634856	1.132268	0.192820	-0.478459	1.077896	-2.891238	-0.657772	0.366042	-1.332769	-0.870545	-0.802205	4.672073	4.621615
-1.672543	-1.624755	0.300909	-2.591946	-1.300191	-0.799214	-1.065736	-1.186604	-1.805482	-0.839787	-1.069390	3.203603	-1.298401	2.395439	-0.968678	1.884565	3.399161	-1.722082	-2.619885	-1.875690	-2.259271	-1.313888	-2.206740	3.741948	-0.941900	-0.307009	-2.061033	0.050846	3.003888	1.449647	-0.081783	4.328718	-0.068608	-1.429772	1.124352	-2.470786	2.284124	1.926653	-0.051079	4.410520	1.284347	6.113747	-1.077860	-1.535788	-1.952844	-1.008533	0.194420	-3.414862	-1.901168	-1.282223	-0.827736	-0.366526	-0.515267	-1.688953	-2.491929	0.180461	-1.285611	-0.028256	-3.150721	-3.348705	-1.952644	-0.043945	-2.081223	-1.521858	-0.899896	2.073129	4.000790
-0.744828	0.011280	0.546496	-1.997891	0.754775	-1.763764	-1.128816	0.545932	0.155493	-0.344793	-1.225747	3.696156	-0.666258	3.359587	-0.674082	0.702877	5.363713	-1.467504	-1.904006	-0.829213	-1.556772	-1.597494	-1.412984	1.839720	-0.899745	-2.058115	-2.187213	-0.292735	4.337195	-0.043731	-0.421196	3.253452	-1.538162	-1.054187	-1.123773	-1.636495	-0.767263	1.222140	2.439865	4.775088	0.059563	4.491529	-1.365602	-1.976193	-1.287380	-1.794012	-2.397813	-2.271666	-0.888253	-2.195817	-0.885442	0.063911	-0.989714	-0.010975	0.213617	-0.380784	-1.090040	-1.276294	-2.887885	-1.900631	0.803837	0.027852	-3.037297	-0.821192	-1.963457	-0.375150	4.030353
-1.527571	-1.894782	-0.227225	0.832818	0.403243	-2.449276	0.801082	2.953943	2.883827	1.196454	-3.583180	2.871590	-2.033108	5.309738	-0.274938	-2.651339	6.370549	-1.511971	-2.367393	-0.104401	1.429821	-2.621721	-1.904442	1.756098	-0.082787	-1.352677	-2.188241	-1.851304	2.379867	-1.136747	-1.932924	0.035257	-2.005621	-3.069646	1.226345	-0.438028	-3.396414	-0.120227	-0.146405	3.168037	-0.328733	3.426905	-1.483128	-1.262823	-2.966108	-1.953015	-1.029197	-0.965817	-1.821121	0.701832	1.180556	1.132632	-0.286143	-1.683172	1.612181	1.473233	0.573335	-2.128174	-1.383194	-0.780215	0.175871	-2.167466	0.194209	-2.910447	-0.962988	-2.637164	3.457703
1.970229	-0.915142	0.588844	-3.117320	-1.509088	-4.104648	0.357458	5.534229	0.864922	-0.297849	2.498210	1.020005	-1.232752	1.774693	-1.709646	-0.988581	6.165668	-0.881184	-1.869546	-0.843854	3.985310	-1.232970	-0.511214	0.570680	-1.972625	-1.360596	-1.966117	-2.292159	-0.023696	-0.534801	-2.736766	-2.171568	-1.333283	-2.401147	3.657704	-0.782684	-3.091627	-2.286049	0.462910	2.352370	-1.160341	1.551776	-1.297938	-0.706979	-0.978528	-0.498144	-1.499534	-1.977116	-1.668672	0.285324	1.414756	0.452938	-1.586452	1.269858	0.033964	2.631413	0.443214	-1.090195	0.446251	2.253544	-1.254544	-1.370800	2.115793	-1.369523	-1.469092	-2.937712	1.943640
3.574774	-0.928298	-0.803596	-1.639606	-1.743218	-2.912980	-1.725388	5.510688	0.478778	2.551001	3.478524	-1.665600	-2.668789	2.626352	-0.152805	4.341350	4.186371	-2.177845	-1.320463	1.997128	3.603896	-0.458840	-1.205900	2.963268	0.210242	0.825829	-2.202243	0.354801	-3.070093	-0.155291	-1.569223	-4.044823	-1.306649	-1.471889	4.730705	-0.094561	-1.282101	-3.268126	-0.413789	1.377584	-1.874861	3.409942	0.709468	0.640139	2.309060	-0.509198	-1.062024	-0.232264	-0.268108	-0.593542	2.985859	-0.038073	-0.952942	-0.246586	-0.919634	-1.299545	3.663296	-1.328359	-2.336449	2.426046	0.563193	-2.378450	3.959353	1.463580	-1.578170	-3.864994	-0.674438
4.738765	1.778650	-1.964746	-1.247540	-0.245047	0.071228	-3.237154	5.262421	-1.528004	4.414101	4.802861	-1.063524	-1.242117	0.176116	0.460386	0.254856	4.762158	-0.926953	0.160356	-0.957554	2.338281	-0.543233	-0.715201	3.151061	-1.263486	3.180596	-0.296919	-2.815925	-4.743527	0.883384	0.909606	-3.717607	0.514983	-1.287173	4.714647	0.411740	-2.375336	1.210940	-0.369804	0.627882	-0.926792	-0.448694	-1.420510	-1.161871	2.137954	1.187122	-2.081367	-1.597862	1.185070	2.981134	1.774564	2.940500	-2.681814	-1.627304	0.786985	-2.748941	4.781682	-1.102863	-0.300193	3.713392	0.868883	-0.347417	5.768589	0.318463	-2.229524	0.771891	-0.402831
5.338602	-0.181697	-1.401605	-1.995924	0.809324	2.226777	0.106159	5.132527	-1.771924	2.242051	2.262021	-2.778768	-1.970837	-0.907515	0.900426	0.304435	2.298830	-0.871609	-0.959888	-2.315301	3.710764	-0.715248	-0.089216	-1.242840	0.856692	-0.220594	-1.280244	-1.998035	0.055803	-0.603076	-0.134581	-2.042319	-1.286087	-0.078397	2.062729	-0.612980	-0.538330	1.157750	-0.085635	3.304163	0.754766	-0.570734	-0.155971	-0.773409	4.293654	-1.058486	-3.631465	-0.995510	2.657762	3.309151	0.955171	4.628856	-1.043967	-0.594596	-0.432278	-1.785575	6.047972	-2.452210	-0.999381	1.923084	-2.937777	-0.792101	4.955900	-0.156776	-1.664756	2.868444	0.948560
5.039088	-2.151240	-1.369876	-2.350158	0.889497	2.430268	-1.349648	4.195306	-2.335182	3.516152	0.493202	-3.432431	-2.162247	1.601259	2.887016	0.341188	1.619786	1.765586	-1.954095	-0.401411	2.561748	-0.343886	-0.990346	-1.360936	-2.862023	-1.453341	-0.685520	-0.676229	-0.817004	-0.860770	-0.771982	-2.567260	0.828543	0.993940	0.199451	-1.334420	0.570417	1.749102	0.408318	4.648228	-0.844687	-4.145476	-1.393715	-1.800276	4.642259	-1.035721	-0.030918	-2.247210	5.536066	1.257108	0.310281	1.788895	1.119999	-1.040962	-0.147123	-3.399947	5.880866	0.919202	3.010289	0.671321	0.123616	0.491698	2.318783	-0.374235	-0.769466	3.422866	2.681234
6.124724	-0.020076	-1.405257	-2.066943	1.895569	4.420001	0.597326	3.615657	-2.792376	4.264902	-2.115994	-3.453915	-1.164246	5.289339	-0.506945	2.626616	-0.334074	-1.445968	-2.056663	1.060415	2.471232	-1.811048	0.246409	-1.518625	0.101869	-1.500046	2.806353	-0.674506	0.250052	-0.063497	-0.976698	-3.557629	-1.458428	3.996939	-4.152988	-1.510379	1.625707	3.700596	0.826854	3.648376	1.778250	0.052982	0.643258	-1.348972	5.040368	-1.503485	-2.087527	-1.665462	4.214381	0.143506	-0.787409	0.097217	2.378883	-3.486803	1.215650	-0.662758	3.541563	-0.879328	1.369516	0.770105	0.566560	3.198779	-0.416661	0.332585	-0.001458	0.751958	6.664291
5.684810	-1.052006	-0.262150	-1.297080	-0.656358	5.254877	3.735680	5.085680	-3.533307	2.307402	-1.514769	-1.869618	-1.395435	4.863925	2.241946	3.761018	-2.026048	-2.056373	-2.412892	4.074279	4.243719	0.949166	-2.431950	2.034592	0.038369	-1.399510	3.293874	-0.688065	0.312269	-1.552057	-0.109629	-1.130326	-1.255498	1.106400	-2.538488	3.992544	-0.329660	2.803331	3.227474	1.543609	-0.290423	-1.564362	1.035449	-2.013198	4.123681	-1.418178	-0.437092	-1.779668	1.484606	-1.497558	-1.019897	1.982920	3.103585	-2.932317	0.269439	-1.800807	0.736564	-0.642699	3.718202	-2.745963	3.121055	0.781442	-2.052636	-0.181216	2.966268	1.310319	2.092329
4.919648	0.599771	-0.827954	-1.358068	2.425115	5.227296	3.874015	3.198074	-0.724374	0.666350	0.306976	-1.325042	-2.100012	5.212119	-2.903113	3.648795	-1.677937	-1.870027	-1.783881	5.891179	4.118409	1.091057	-1.284425	4.606315	1.846376	-0.977632	3.412144	0.869394	-1.745553	-0.400048	2.474426	-0.414150	-2.073967	1.783225	-2.538951	2.890649	0.747918	-2.478193	3.792175	0.170925	-1.665505	-3.101206	1.854158	-1.071354	1.361296	-0.622702	-1.327214	-2.794128	2.438840	-0.497582	-1.619784	-1.622994	-0.116294	1.777295	-0.670055	-0.754695	-2.006731	-1.798311	5.545447	3.142417	4.065902	0.717887	-2.664840	0.123063	3.923610	2.943052	1.045248
6.909740	2.242756	-1.085370	-1.090309	2.426187	3.885958	5.244133	1.623340	-0.767976	2.241347	3.996942	-0.702085	-1.014677	3.222919	-2.077321	3.211247	-2.734841	-1.180333	-3.401130	4.416717	3.539704	0.160823	-1.148814	0.531945	-0.847407	-0.269314	1.049561	-0.459627	-1.498914	-1.011269	-0.225635	-1.733802	-0.339134	-1.089485	-0.992777	2.746736	3.031041	-0.240978	3.102659	-3.177474	0.085003	-0.543049	-0.950215	-0.210643	-0.751887	-1.062956	-0.323394	-1.617244	-0.176118	-3.272568	-0.195870	-1.150327	0.618945	-0.527167	-1.135531	-1.527821	-2.794122	-1.395865	2.245252	1.768946	1.973300	-0.724987	-3.404377	-1.223980	4.925066	3.876956	0.713548
3.318086	4.462049	-1.157099	-1.650204	0.410459	4.575364	4.529232	-2.692623	-1.381613	3.962991	3.625229	-0.440050	-0.456628	-1.432173	-1.273778	2.791574	-2.649959	-1.356590	0.156963	2.331893	1.226504	0.166865	-0.864519	-0.040620	-0.118181	0.879746	0.778526	-2.295230	-3.399816	-1.015020	-0.058011	-2.073882	-0.257599	-2.820730	-1.337966	1.777707	5.007711	-1.082524	0.959024	-2.160489	-1.242698	-2.962990	-1.070169	-0.890963	0.047531	-0.587741	-2.519732	-0.186115	-2.366170	0.316084	2.308745	-2.714279	-1.647098	-1.613203	-1.893692	-1.540987	-0.822609	-1.866759	-0.499782	1.190225	0.724349	-2.389880	-3.794747	0.850157	4.794034	4.542333	-1.248673
3.281688	4.161550	-0.311839	-1.260753	-1.156869	4.176915	2.584815	-0.058916	1.164115	1.775983	4.322335	1.419065	-1.946866	-1.656857	-0.163783	4.327176	-1.662491	-1.649300	-2.643401	2.603606	0.812810	-0.336217	-1.498639	1.089823	-0.651246	4.451145	-0.907763	-1.122312	0.604141	0.230300	0.380098	-0.840088	-2.749259	-2.349308	-0.634221	3.818263	4.510928	0.422569	0.673571	-3.608818	-2.112707	1.109170	-0.825105	-2.869517	-1.889051	0.562241	-0.892029	-1.831143	-3.367717	-2.781128	0.131959	-0.313849	-1.706924	-0.296412	0.364164	-0.644192	0.426407	-2.558895	-0.182055	0.815355	-0.282651	-1.950293	-2.994652	-0.223027	2.753412	0.883183	-2.615116
2.088947	5.219561	0.759707	-2.711756	-2.812499	2.984511	0.042981	-4.371039	2.378310	0.614821	1.723760	0.890860	-0.892788	0.909167	-0.593235	3.524555	-2.969837	-1.417262	-2.245323	1.678958	-1.579075	-2.602725	0.808626	-3.691028	4.118900	4.215085	-2.552306	-0.326573	-1.655944	-1.639107	-0.024408	-0.774922	-1.578016	-2.116918	-1.392840	3.693603	6.629693	-1.137500	-2.851402	-0.605863	-0.138924	-1.788967	0.191078	-0.556304	-2.068633	1.724991	-1.194684	-1.073928	-2.051160	-0.108503	2.461873	3.524261	-2.555031	-0.146195	-2.099063	-2.100135	-1.706472	-2.565672	-0.349165	0.153638	-3.521500	-0.841025	2.023508	-0.271331	1.044300	-0.864093	-5.374480
-2.410037	6.630482	-1.197159	-0.765815	-0.442130	3.935053	-0.564570	-3.720791	5.480270	-2.056395	-1.156196	4.000233	-3.586596	3.524200	-1.194435	3.008509	-2.168296	-1.314678	-0.312000	0.820948	-4.163452	-0.989557	0.079976	-0.420473	2.883957	2.984464	-3.130003	-0.172413	0.105029	0.127258	-0.295529	1.405818	-0.088767	-0.969559	-0.804926	4.928728	3.115408	-1.935431	-0.428694	-0.684322	0.097252	-2.751800	-2.174520	-1.693025	-1.875817	3.518407	2.679100	0.242228	-1.744500	1.061258	1.367287	4.198751	-1.320021	-0.000151	-0.990675	-0.958118	-0.083048	-1.576489	-2.184613	-0.580028	-1.798198	0.689423	2.818830	-1.224756	-0.639006	-1.751294	-1.010968
