X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.028782	4.275268	2.670985	2.073831	-1.766500	-0.420971	-1.041491	-0.986767	-3.940379	-0.817415	-0.415691	2.328065	-1.711780	-1.030205	3.595076	-2.827502	-3.219361	1.833007	3.990145	1.870843	-0.114220	3.498288	-1.701330	2.655085	-2.693720	-2.256787	-1.410456	3.091408	-0.225226	0.465698	-2.212653	-1.328820	0.359382	-2.299723	-1.183211	-1.608298	-1.003403	-0.873130	2.208417	0.301645	0.648737	-0.348741	-1.593172	-0.875703	-8.822468	-4.877297	-2.184522	-2.587199	-3.280345	0.963860	4.381935	1.087034	-0.821247	-1.673747	-2.228634	-2.092859	-3.561227	-1.177364	-2.083823	-1.757219	-4.495686	-0.882215	2.809536	3.334530	-2.941262	-1.832375	-1.234697
0.461185	0.267224	1.575905	3.157456	-1.977454	0.677256	-0.475099	-1.920909	-2.200649	1.281780	-0.316293	1.713120	-0.631056	1.112106	4.926531	-1.810380	-2.459680	3.689342	4.658921	3.502715	-2.031496	5.573632	-2.319873	-0.003666	-2.578833	1.131792	-1.092086	1.931745	-0.318376	0.699592	0.140308	-3.256834	-2.792857	-2.529668	-1.795771	1.772201	-0.005516	-1.688793	2.898534	-0.644955	0.035281	-4.046542	-0.067077	-1.044587	-1.404566	-1.383613	0.159942	-2.508790	0.735721	-0.156293	2.469151	-0.531323	-1.727981	-3.037599	-2.628698	-0.338476	-1.468988	-2.670053	-0.746938	-1.957872	-2.982178	-0.569848	2.869050	3.851905	-2.232805	-0.511565	0.266403
-0.864488	-0.146946	-3.345642	6.151185	-2.941973	-2.610838	-0.987249	0.873170	-2.639063	0.173325	-2.755754	1.868590	-1.989667	0.670912	4.248349	-0.525777	-4.092973	3.842076	2.684706	4.629953	-1.600000	6.815468	-0.592415	3.657799	-1.383341	-0.085719	-0.932449	2.183203	0.522941	4.014137	0.104958	-1.470256	-3.029059	-1.149601	-1.264693	-1.008692	-0.252872	-3.031840	3.468518	-1.944881	-0.559662	-1.723215	1.621810	1.338082	-1.722088	-1.649876	-0.641105	-1.379140	1.806477	0.295674	-0.624413	-1.257311	-1.715714	-0.758784	-1.760611	-0.255347	-0.917166	-3.513680	0.597657	0.545464	0.922699	-0.391248	3.532554	-0.329242	-2.723526	-2.496373	0.625404
-0.273438	0.976458	-5.943958	3.900317	-0.138156	-1.378956	-1.385743	-0.653429	-1.503423	-2.938982	-3.261173	0.189377	-0.676712	0.869313	2.333628	0.168608	-1.131740	3.006307	1.251102	5.190354	-1.025931	4.848898	-1.479655	2.940882	-2.256342	-0.133718	-0.529542	0.511583	-0.372674	3.300933	2.476896	-1.454384	-1.461525	-2.218323	-0.493576	-0.241577	-0.423872	-1.139773	2.568670	-2.676031	-1.915790	-1.486758	1.615287	1.185204	0.943467	-2.554886	-0.864065	-0.550346	-0.825976	1.646560	-2.725758	-2.547631	-0.892147	-1.580200	-2.121974	-2.717273	-1.282861	0.189553	0.362464	2.139389	-0.686352	-1.305716	4.757448	-2.171313	-1.859726	-3.120500	0.868305
-2.797466	-3.823964	-2.756142	2.764453	-2.222105	-1.673796	-0.847078	-0.723707	0.317972	-3.850339	-1.443750	2.333682	-1.690592	1.342809	-2.835230	0.176576	-2.236081	2.763136	0.123308	4.796719	-1.497090	3.174722	-3.047193	5.001881	1.918464	-0.111108	-1.257766	-0.668212	-0.237720	2.984880	3.724924	-0.754520	-3.601455	-1.193837	0.177481	0.424448	-0.618616	-1.224092	3.574790	-1.294008	-0.841704	-1.379772	0.163455	-2.345621	1.110899	-0.904645	0.068562	-1.131407	-2.251639	4.888766	-3.504785	0.158020	0.913021	-1.098050	-2.611685	1.518947	-2.369976	3.187047	-0.945918	2.945505	4.287269	-2.348751	1.332431	-3.832806	-4.336707	-0.103948	-2.461393
0.493027	-4.154514	-0.551694	4.184294	0.761982	-1.268860	-1.085057	-2.047063	-0.077880	-2.556747	-2.243485	4.718105	-1.249107	1.991501	-0.331925	-1.273174	-1.269095	1.877063	-3.012677	5.664647	-2.827875	-0.546260	-0.369427	3.978999	2.142975	0.858713	-0.106221	-0.090982	0.458602	1.804079	-0.477160	-1.407062	1.599151	-0.109843	-0.479122	0.438781	-0.200305	-0.196497	-0.517821	-0.099211	-1.939801	-0.301055	-0.304185	-0.497094	1.347009	-0.431153	0.313875	-0.682523	0.771888	6.374692	-3.949692	-1.879360	-2.934609	1.574067	-1.312944	0.569813	-2.740609	1.433502	-1.220188	1.208714	4.083264	-1.844352	0.465806	-0.667722	0.107929	-2.090118	-0.257690
-0.754660	-0.830792	1.153285	1.798840	3.330004	-1.746847	-1.966777	-1.976299	0.198921	-1.604007	-2.437678	4.541648	-1.677156	0.683088	3.466542	0.568659	-1.386383	2.256885	-3.365752	4.972437	-3.173386	-0.810746	-0.125057	5.095736	2.248692	0.809944	0.206296	-0.765926	-1.348207	2.083530	-0.771156	-1.262110	1.585994	-1.560643	1.191616	-1.619576	-2.507239	0.235512	-0.550565	-0.566642	0.677917	3.323494	-0.591433	-0.873515	2.290097	-0.633910	-1.601925	0.272909	-1.811095	5.920837	-1.265481	-0.577969	-0.521136	2.861750	-2.566050	2.257823	-0.621563	0.545917	-1.598445	0.359415	2.186934	-0.058620	-1.484029	-0.398261	0.058981	-0.630011	0.794613
-2.657328	0.757401	2.537395	-1.402109	2.819263	-2.151559	-1.172541	-1.673513	-0.494026	-1.632918	0.569571	5.355012	1.560160	2.101770	3.449673	5.541975	-1.416944	2.059403	-2.505916	3.744287	-0.120123	-4.737438	-0.621583	0.796192	5.653514	-0.475816	-1.113417	0.417559	-1.359445	2.367833	-2.352662	-0.908065	0.542573	-2.034039	-1.280403	-3.151923	-2.719019	2.773534	-1.257740	1.228899	-1.061948	1.545076	0.170511	-1.985483	-0.357036	-0.196218	-1.325539	1.490788	-2.056188	6.492002	0.169749	0.074693	-2.092062	1.593297	1.177496	3.180179	-0.242737	0.984092	-0.113690	-2.114688	5.752880	1.740648	-3.633971	-0.290122	-1.304553	1.061073	2.609615
0.217322	1.209565	5.910436	0.106848	0.584357	-1.708696	-0.939146	-1.768607	0.582780	-2.457779	1.693563	3.127197	1.883941	4.781747	5.326566	5.330175	-2.958679	1.761017	-4.980871	1.732297	0.475914	-6.175234	-0.987803	-0.161332	3.639842	-0.903866	-1.319757	2.060773	-1.585213	2.998189	0.146521	-1.552425	0.823090	-2.606532	-2.551380	0.946739	-0.544844	2.995968	-2.061347	-2.013088	0.923504	1.871392	-1.620151	-0.316701	-1.241391	-1.048177	-1.182168	3.216416	-1.159591	5.760788	-0.070403	-0.529174	0.521816	3.391409	-1.764103	2.673881	-1.997933	-2.461273	-0.083121	1.465804	3.169704	0.895050	0.019878	1.059494	-2.118575	-1.770169	5.001818
2.100489	-0.414802	2.286208	-0.228690	0.250088	-2.385958	-0.353993	0.123419	1.384337	-3.821393	3.660598	0.347504	3.467487	4.187920	0.975423	6.367059	-1.972987	-0.703775	-1.465015	-1.691733	-0.551073	-3.145233	-1.482516	-1.680636	3.185776	-0.370708	-0.631925	4.190918	0.559689	2.580298	2.545394	-0.311791	-1.133657	-0.992724	-1.035712	6.146412	-0.561216	5.242913	-3.267886	-2.085005	1.430473	4.797043	-1.831721	-3.461667	-4.359568	-0.866788	-2.516112	1.548395	-2.162205	3.818693	-1.612637	-0.502168	0.371396	4.816884	-1.114947	3.004627	-1.499151	-2.892579	-1.732339	-0.604605	5.183707	-0.482512	-1.742581	2.357288	-1.478486	-0.866636	5.007519
3.327472	-1.999300	4.708510	2.510879	1.317054	-0.049745	-1.138982	-0.115534	1.957544	-2.955358	2.590375	-2.381565	3.234599	2.786989	0.776744	3.430727	-3.036968	-1.696673	-3.163750	-2.157706	-1.279785	-0.905736	-0.911022	-3.732918	1.287515	-2.220541	-0.284120	3.527595	-2.485937	2.168561	4.310356	-1.098862	-0.438666	-3.409515	-0.672599	8.091595	0.910365	3.839471	-4.023356	-0.672851	-0.420739	2.432029	0.865703	-1.213383	-1.417065	0.187648	-1.288872	2.172024	0.105871	4.729217	0.870548	-1.630590	1.080881	2.981921	-0.656637	1.588219	0.683608	-0.887226	-0.356442	0.775084	4.754390	0.405863	-1.684346	3.442360	-1.943288	-1.647631	2.931620
3.073470	-0.729030	3.492042	3.420054	-0.446443	-0.994959	-2.182013	0.331433	0.463602	-1.821774	3.029695	-0.997409	0.771176	0.764153	-3.340072	2.385781	-2.565021	0.901322	-1.809374	-2.399421	-2.983221	-0.139241	-0.437020	-2.826079	-2.536540	-0.553865	-1.047642	0.980006	-0.597091	4.238278	1.199307	0.414162	0.416862	0.367091	1.055259	5.016689	-0.397700	4.940339	-2.192758	-0.825227	1.259867	3.123353	0.928221	-0.744048	2.909817	-0.021670	-0.506448	-0.976393	-2.330864	3.325161	0.170450	-4.360138	-0.002731	4.382321	-0.904170	-1.340545	1.657943	-1.131315	-2.339031	1.042773	1.575556	-0.138926	0.470182	-0.151090	-1.405082	-1.832454	1.566520
2.065782	0.917408	4.281804	3.418735	-0.451603	-2.653399	-1.089786	3.420320	0.496210	-0.885242	3.726358	-2.168528	-0.855682	-1.842188	-4.159023	0.467421	-2.310548	1.361410	-1.983889	0.702120	0.306819	-0.219449	-0.712410	-1.846817	-0.895591	-1.586682	-0.357789	1.683351	-1.509573	2.795049	2.052648	-1.555418	1.859328	-2.529705	0.382065	6.239393	-0.043512	4.472317	-1.828191	-1.099035	2.110293	1.635414	2.008633	-0.776964	5.639378	-0.622243	-0.676441	-1.395658	-1.300510	1.800825	-1.549229	0.179587	-1.510939	1.843881	-1.139147	-0.517664	1.192554	-2.378545	0.462196	1.325364	-0.267496	1.970422	-0.042196	-1.506962	-2.428570	-1.920206	0.678317
0.985007	2.269012	3.563296	4.805124	-1.753226	-0.376365	-0.584800	6.898626	-1.191632	-1.386762	3.624764	-0.290720	0.104825	-2.460232	-4.202510	-2.596454	-1.416747	0.261391	0.729406	4.067916	-0.176564	-0.060860	-0.813890	3.796068	-3.626736	-0.979790	-3.028861	2.972833	-1.997682	0.907174	0.449279	-1.270103	-0.618569	-0.099306	0.333318	3.220609	2.059927	1.545205	-0.607356	-2.294373	1.733138	0.539614	3.459141	0.057570	6.128018	-1.321271	0.692349	-1.727168	-0.888666	5.533908	-1.991092	-0.894114	1.599158	3.002902	-0.448967	-3.224438	-0.393760	-1.116117	-0.197462	-0.966942	-2.616663	2.275208	0.564820	0.389344	-0.668553	0.417211	-2.068287
-0.327957	1.961083	-1.747883	4.217220	-0.310713	-1.181260	0.023245	5.430051	-0.708126	-1.263234	1.262813	0.570815	0.063196	-0.663181	-1.524432	-5.978342	-0.382919	-0.097837	3.049012	2.949666	-3.627969	-2.131572	1.320440	2.143076	-1.641776	-0.624991	-0.831259	3.733851	-0.926117	-0.727945	1.517600	-1.603792	0.008473	0.642986	1.698419	5.288335	-0.609481	2.265603	-1.524752	0.073457	0.192203	-0.920846	1.110143	0.873152	5.935238	-3.352956	-1.431578	-0.623623	-0.467534	3.691410	-0.712836	-1.835240	2.348060	0.260382	-2.770329	-1.943468	1.172500	-2.879732	-0.678903	-2.452244	-3.596145	4.728933	-0.449869	-2.858371	-1.271034	-0.874103	-1.934093
-0.793510	1.143419	-2.485933	1.006423	-2.791163	-1.769782	0.595549	2.858495	-0.665872	-2.278458	0.608105	-1.803921	-0.645167	-2.842734	2.249210	-4.157043	0.538938	-0.199774	6.943227	2.290469	-1.577696	-0.666185	2.612881	1.504409	-3.305812	0.396115	-1.943680	2.993109	-1.007879	-0.274008	-0.001088	0.443316	-2.528448	-1.510628	-1.741029	1.252273	0.476963	3.246408	-0.755481	-1.085546	-1.391411	-0.463066	-0.134759	1.135283	4.989237	-1.030698	0.936777	-1.210721	-1.219113	4.568631	0.563436	-0.760490	2.023068	-1.270280	-2.233132	-2.112153	-0.732967	-2.251290	-2.007827	-2.016040	-2.952939	3.843096	-0.628263	-2.039608	0.656086	-0.028350	-2.817103
-1.980953	-0.714581	-2.819155	0.682533	-2.286176	-1.158032	-1.476488	1.805358	-0.813270	-0.553734	-1.325459	-1.982227	-0.707465	0.507209	2.533518	-2.776656	2.575922	-2.313421	3.214652	3.159724	-1.136046	-1.348599	3.437034	-0.529434	-3.146643	-3.050772	-0.956225	3.946906	0.095634	-2.816916	0.117613	-0.842279	-0.820530	-1.167452	-1.105728	-1.047177	0.209258	2.247522	-2.048141	-0.307482	-1.477404	-1.292143	-1.313166	3.687462	0.209416	-2.448098	0.667212	-1.319762	0.018396	4.421670	3.494326	-1.224465	0.671980	-2.304483	-1.151476	-1.541494	-1.531261	0.095009	-0.916335	-1.029929	-0.822345	3.271198	0.426639	-2.267667	1.315706	0.573670	-0.568415
-1.263889	-2.737717	-3.435049	-1.193349	-1.967152	0.018589	-2.539464	0.803739	0.682279	1.291037	-2.165381	-0.830603	-0.701198	-0.130353	1.076192	-0.765281	4.247435	-2.532477	-0.153113	3.028830	-1.514716	-0.585814	3.105200	-1.110851	-1.929769	-2.204451	1.848807	0.724045	-1.348878	-2.018267	-2.824395	-3.398077	-0.400473	-1.195486	-1.892375	-3.973317	-2.713996	3.361643	-0.986032	-1.937850	-1.682275	0.338222	-3.308376	5.633688	-4.479826	-1.634158	2.455529	-0.729344	-0.772506	3.077028	3.179433	-0.421863	-2.262701	-4.074530	-1.175260	-2.394692	-3.085883	-1.417935	0.138976	2.118690	-2.619962	2.175641	3.208738	-0.631946	3.153224	-1.089345	-0.771131
-0.430717	-2.468090	-2.033614	-1.561322	0.323209	0.685581	0.224519	-1.744661	-1.501924	2.338456	-2.518359	3.136553	-0.663867	-0.406018	1.337631	0.588483	4.156176	-3.340045	0.510031	2.411086	-2.164206	-1.079630	3.455478	-1.393241	-1.493290	-2.258325	4.376516	-2.504374	1.358385	1.207038	-3.733412	-1.202077	-0.482678	-2.806332	-0.520470	-1.853945	-2.218999	0.202271	-1.119656	-1.619053	-1.636925	-0.582769	-2.002289	3.837361	-8.904788	-0.803778	4.119627	-1.811167	-1.781120	5.842803	1.661056	-1.392384	-2.141276	-1.230120	1.562717	-0.365645	-1.558534	-0.274624	-1.325295	0.649319	-0.772387	-0.705177	4.218933	-0.533347	3.642338	-2.127096	-0.715052
-1.004240	-1.756401	-0.339352	-0.271788	-1.454593	0.030444	-2.519538	-2.091644	0.193818	5.451222	-2.254194	3.153242	2.386329	0.523513	-0.377264	-1.284364	1.076846	-2.402723	-2.156015	1.341891	-1.571117	-3.576045	3.851171	-3.527405	-1.847608	-1.391691	3.227703	0.238050	0.967724	-0.872199	-1.333838	-0.660379	-1.797244	0.165608	-2.289312	-3.003561	-2.129752	-0.387696	-2.462011	1.379411	-3.402551	-1.267215	-1.813206	5.012980	-7.218771	1.079541	2.870304	0.200669	-1.369446	3.556396	0.047196	1.400973	0.665855	-0.954854	0.859755	-0.963854	-0.306013	-1.652858	-0.680947	0.939259	-0.864620	-1.323753	5.713826	-2.165668	5.380447	-1.842383	-0.136377
0.929543	-1.512151	-0.058463	-0.938645	-2.338558	0.737677	0.317666	-3.368810	-0.695994	4.895836	-1.379986	3.713565	-1.245910	-1.657659	-3.952192	-0.810621	-2.547256	-3.066614	-1.583851	-0.864257	-0.674147	-2.497460	0.014379	-0.717341	-1.141920	-0.323852	4.654668	0.672819	1.281640	-0.235379	-2.163973	-2.607983	0.295630	-0.302266	-0.510299	-3.445465	-0.898054	-1.050157	-2.012599	2.536140	0.033244	-1.528415	-1.802825	4.188944	-3.255875	0.745597	1.083361	3.106867	-1.463985	3.029707	-1.971347	-0.311193	2.163493	-1.254835	0.194956	-1.483920	0.569177	-1.081337	-0.862880	-0.072788	0.060641	-3.310089	4.403217	-2.247510	3.771949	-0.958708	-0.006206
-0.320071	-1.519039	-1.263547	-1.156394	0.578715	0.234480	-3.326170	-2.783158	-0.845860	4.743596	-0.066335	0.547722	-2.763984	-1.986936	-1.633353	-2.406687	-5.663527	0.124683	-3.393878	-1.117859	2.857604	-2.077474	2.720203	-0.762449	-0.142729	-3.245006	1.102712	-0.841266	-0.180267	-0.522801	-2.778618	-0.237187	-1.122058	1.368643	0.315868	-1.451158	-1.335007	-1.949213	-0.835819	2.282533	1.422164	1.731131	-1.738546	3.297453	-0.266300	0.404891	-1.199004	0.895827	-0.135935	1.712134	-2.354375	-1.125180	3.409738	-1.976161	-0.684680	-2.271343	1.466637	-0.746561	-2.048092	0.655479	-1.894703	-3.044682	3.163606	-1.268673	5.351742	0.051927	1.207158
1.550117	0.397933	-0.134505	0.709466	-0.759176	-0.004847	1.024156	-2.401090	-1.038881	2.915202	-0.714940	-1.731384	-1.319094	-0.202615	1.842353	-3.298463	-7.996970	-1.901534	-4.230296	-2.420615	3.441337	-1.211587	2.553543	-0.273028	-0.234833	-0.431854	-0.547364	-0.689304	-1.781997	-1.707265	-1.504670	1.261108	0.128395	-1.717365	0.969591	-0.285040	-0.950510	-2.037766	0.856528	3.260492	3.273706	1.030826	-2.868170	1.000207	0.503755	-0.353180	-3.180690	1.931149	3.741402	1.083778	-3.452286	0.066913	3.754590	-1.001534	-1.334753	0.752778	3.755466	-1.466531	2.440017	-0.903439	-1.689750	-2.344834	0.113894	-1.353456	4.997925	-0.883477	1.014116
4.194807	1.348464	3.615063	3.072534	0.218871	-0.566406	0.433544	1.135095	-1.978658	2.265356	-2.023103	-2.152954	-1.643539	-2.372299	1.281826	-2.628346	-5.228582	-3.600464	-3.375105	-1.247527	1.992052	-1.244799	1.953600	-1.424078	1.633966	-2.385397	-1.269961	-0.805194	-2.060548	0.013530	1.364669	3.132503	0.946687	-2.925693	1.431371	-1.055709	0.382336	-2.508615	-0.825956	2.143315	2.613073	0.420969	-3.703895	1.158404	1.523088	-0.552315	-2.981798	-1.302365	2.974526	-1.427662	-2.195882	3.738385	4.417349	-2.964555	-0.615061	-1.816558	1.130463	-0.123948	4.617246	-1.692741	-2.224200	-2.267142	-2.365318	-1.903060	3.359897	-0.539022	-0.474632
5.086696	0.927253	3.914457	1.801812	-0.061146	-2.270995	-2.988306	-1.112105	-1.077291	2.212055	-1.570223	-1.908885	-1.225620	-0.694985	-0.842832	-2.606037	-2.049565	0.027192	-2.094204	-1.636096	-1.753650	-0.997909	0.269576	-2.044997	2.347670	-0.207534	-0.730078	-0.088735	-2.318322	-1.845116	0.790099	3.120898	0.519919	-2.544341	1.175809	0.037133	-1.317268	0.139738	0.996626	1.365201	2.126665	-0.356637	-2.654521	2.399044	-0.068600	-2.228817	-3.059028	1.509985	3.857438	-0.869087	0.946937	3.078538	2.167217	-1.459425	1.787496	-3.024852	1.716727	-2.449612	4.360998	-1.125124	-1.581251	-1.302407	-5.046130	-0.703983	2.318656	-1.337810	-2.517388
5.153684	0.204901	2.246376	2.530698	1.529675	-1.554217	0.016406	-0.195389	2.398219	-0.481999	0.910000	-2.806378	-2.161336	-2.005775	1.677677	-1.736435	-1.024917	-0.458167	-2.932095	-3.164824	-0.947768	-0.007118	1.331370	-0.082586	-0.711922	-1.373666	-0.620515	-0.326325	-0.085516	-2.665802	0.801622	5.082095	-1.343508	-1.052310	2.449305	-2.121014	0.541476	-1.399608	-1.046825	2.506852	1.895581	-1.637893	-1.063548	4.138727	0.923290	-3.314786	-3.856282	0.566199	2.221836	-0.267697	1.582372	3.546671	2.895292	-1.887844	3.145419	-0.361303	2.263959	-1.632324	2.534572	1.598112	-1.718602	-2.574929	-3.744042	-2.900827	3.113700	0.220860	-0.463352
3.770670	0.942805	3.064019	1.913894	1.888033	-1.176570	1.146981	1.230143	1.240773	-0.173207	1.714265	-0.085731	-1.029788	-2.376468	3.045656	-0.043740	-0.096838	0.175358	-1.756777	-1.305811	-1.966902	0.051675	1.479884	2.842258	-0.183411	-2.187093	0.685030	-0.681764	-0.861330	-3.067729	0.779337	3.853993	0.344105	-0.648903	2.221560	-3.322349	-0.210532	-1.146652	0.056392	-0.407935	-0.097977	-0.820497	-0.627576	2.863451	-1.777442	-0.744823	0.334241	-0.011120	0.853522	1.410607	4.821522	4.519387	3.173575	-2.134513	3.185509	-1.277312	3.799957	-2.294384	2.595870	4.538068	-0.028051	-2.603506	-1.980852	-2.995290	4.521727	-0.594615	-0.534624
3.037152	-0.179034	-1.240013	-0.124902	4.454828	-1.889456	1.991119	-0.816211	2.461969	-3.383170	2.485673	2.983758	-0.959175	-1.905764	2.137103	-2.005850	1.973171	-0.105933	1.533550	-0.983959	-1.835251	-0.036129	-1.241882	3.307033	-2.834295	-0.230415	-1.409245	-1.350151	-2.013464	-1.226195	-1.452356	3.146494	-1.264641	-1.863021	2.586676	-0.834773	-1.931491	0.855304	-1.553225	-2.158458	-1.755910	-0.673148	0.727996	3.152916	0.595804	-2.345329	-1.098560	-0.238973	0.337893	1.487825	5.289287	1.912384	1.964267	-3.123734	4.126666	-0.732078	2.283721	-1.484293	1.523191	4.244947	-2.082598	-0.813638	0.209940	0.190628	3.753936	-0.427835	-0.143305
-0.135971	-0.758617	-5.261621	-1.000288	2.537960	-1.058274	3.887821	-3.059650	-0.502292	-1.646287	5.233124	2.795589	0.366802	-2.338463	1.382020	0.756035	-1.930987	-0.532541	0.698485	-1.532669	-3.963214	-1.180631	1.406574	5.331142	-1.165576	4.510769	0.610762	-1.733784	-0.740418	-2.154100	-1.342955	1.814497	0.160354	-0.904265	3.847354	-2.634985	-0.508802	-0.721540	-1.635576	-1.401019	-1.848517	-0.511545	-0.373032	1.275221	4.167227	-0.162306	-0.886086	-1.567359	0.284452	3.368357	2.848267	1.070164	-0.252033	-1.403706	2.791892	-0.274403	1.302850	-1.277551	3.052037	5.814649	0.167260	0.356875	-1.576367	0.840126	4.243026	-2.219101	3.163603
2.745000	-1.656645	-4.826506	-1.094065	0.660629	-0.207725	4.795088	-1.054676	-1.449012	-1.838259	4.088116	4.936863	-0.980257	-0.068365	3.100507	1.938916	-2.712714	-0.294165	3.550928	-0.899143	-2.951491	0.165370	-1.011148	2.509584	-1.447254	5.819757	-0.441848	-1.911363	0.488310	-0.309745	-3.060063	-2.112097	3.397991	-1.093635	1.692193	-0.280587	-1.266166	2.493414	-1.949760	-0.910517	-2.598198	1.161912	-0.742059	-0.958034	4.101027	-0.400154	-1.944038	-1.313877	1.538796	0.360001	6.190760	0.401628	1.945075	-0.479532	1.709787	-1.752086	-1.718157	-1.802259	1.857607	6.209376	3.006123	-3.077167	-0.986770	2.356804	0.254995	-2.146415	3.543002
3.902063	-1.630119	-2.495069	-1.435732	-0.272166	-0.927909	4.640419	-2.021587	-1.373891	-1.980986	2.540050	3.314781	-0.818651	-1.645570	1.063064	1.142794	-2.242009	-2.190508	2.609280	2.721219	-0.288482	0.662974	-0.549547	-0.550139	-1.970027	2.993949	-2.175977	-1.039487	-0.242481	-0.099628	-2.311577	-0.468187	5.029369	1.066965	2.211595	0.719522	-0.207582	3.001066	-1.538078	-1.576153	-1.653453	3.856426	-0.122086	-0.687552	2.486004	0.651126	-1.162714	-2.964126	2.451427	2.152957	4.055968	-1.858525	-0.720207	-2.505410	-2.103649	-0.731927	-1.788299	-0.857117	1.618504	2.639928	4.099293	-0.751663	1.162730	3.064864	-2.666459	-1.974276	2.860189
3.613718	-1.537740	-1.473309	-1.582191	-0.562523	-1.604327	3.504515	-1.120686	-1.080528	-0.669868	2.480127	4.205944	-1.832982	1.758823	0.528491	1.338869	-2.744372	-0.728169	2.350839	1.545815	0.919116	-0.113519	0.008677	-2.725327	-0.657797	-0.373553	0.298777	-1.794254	4.016010	-1.907750	-1.329497	-3.134572	5.139988	2.300536	2.164962	-1.607657	-0.436651	3.691315	-3.089130	0.711474	-3.776780	3.333096	0.734488	-3.371031	0.867658	2.234133	-1.606617	-3.711607	2.246143	2.846424	3.338289	-1.929193	-0.497881	-1.877643	-3.340614	-0.439928	-2.771477	-1.094927	0.308927	0.936509	0.795171	-1.050212	3.547135	4.276005	-2.709236	-2.438387	1.772264
2.492762	-3.487808	-0.180627	-1.510840	-1.332445	-2.187879	-0.194523	-0.568372	-0.712326	-1.399006	2.556644	2.895054	3.153452	0.963614	-3.456010	-2.106959	-2.678101	-0.090049	1.591606	0.608944	3.951102	-1.685508	-2.349574	-5.502080	-2.177263	-0.598751	0.388514	-1.685864	5.856884	-1.466109	-3.926524	-2.158153	1.550050	2.618475	-1.628907	-0.792527	1.116227	4.687260	-3.657817	-0.161838	1.507020	2.482425	1.766563	-1.735373	3.327187	4.447065	-1.261347	-0.360618	0.973945	1.922001	3.936024	-0.225275	-2.380845	-2.361132	-0.964407	-1.246787	-2.716693	0.676712	0.692377	3.123918	1.278858	-2.126713	3.762543	3.542828	-3.850040	-1.688048	0.170726
4.583496	-1.658424	2.149777	-0.395479	-1.471129	-0.743265	-1.300594	-1.951045	-0.949883	-0.405299	4.148103	-0.077789	5.610950	-1.404098	-5.148140	-2.698187	0.024303	-1.130749	-1.406420	1.068404	5.009377	-1.417294	-1.087400	-5.306795	1.448274	-2.297845	1.417735	-3.052716	2.389241	-1.240006	-3.258557	-3.771427	0.105755	1.399282	0.376389	2.006014	-0.475048	5.581101	-1.999739	-1.847389	0.881547	0.770312	3.937640	-3.098779	2.551091	3.854221	-0.550304	-0.124759	-0.103267	0.090789	2.977272	-2.481972	-1.970500	-1.732076	-2.219629	-0.553006	-2.723747	0.674498	-2.395445	3.002857	-1.242545	-1.084768	3.001357	2.844031	-2.536671	0.287339	-0.669924
2.217316	-1.912589	-1.040799	-0.530010	-1.642278	-0.586386	-3.520399	-1.211307	0.565299	1.971551	2.605903	-0.238084	3.828811	-0.831213	-2.449598	-3.634216	1.709940	-0.696869	-2.366839	-1.392505	4.112341	-1.163176	-1.401999	-2.081974	-0.923385	-2.617135	-0.965461	-1.816310	4.962382	1.589060	0.340904	-1.090396	-1.343699	0.215656	2.770852	3.721265	-0.931277	3.729037	1.276104	-1.885777	-2.401099	1.152059	1.933318	-2.177850	4.248470	0.918302	2.163011	3.106471	1.675206	-0.374615	3.809933	-0.819183	-0.803246	-2.221477	-1.607077	-2.583284	-0.388838	-1.948868	1.035661	6.145127	-1.511935	-1.823674	2.917777	2.648617	-3.740730	0.490174	-0.616890
0.656123	-0.070703	2.189745	-1.165231	-0.823790	-1.612341	-1.407736	-0.180858	1.909021	4.089445	4.032544	-4.807229	3.796137	-0.335629	-1.572383	-1.598245	5.812412	0.448490	2.133250	-0.266786	1.427897	-0.981654	-1.152872	-0.716414	0.626059	-0.120020	-1.011774	0.147457	3.260507	2.806589	2.689059	0.439143	-2.024209	-2.773006	3.876782	4.459526	0.936041	1.127766	2.388912	0.411495	-3.137916	-1.121833	5.190399	-2.659587	5.010524	0.168404	4.543099	4.048471	-1.476036	-2.277510	0.667906	0.199193	-0.204283	-1.450036	-2.414252	-2.655723	-2.857668	-0.024688	-0.143104	2.997830	-1.929313	0.313568	0.848003	2.174084	-2.098220	0.440056	-1.033270
