X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.050823	-2.406249	-1.156861	-0.060673	-1.152586	-2.178022	3.235123	-1.220410	-4.510851	-2.560798	-0.947362	2.247236	-0.163075	0.380279	-2.170461	-0.993283	-0.590576	3.109679	-0.733090	-0.566614	-0.959534	0.770070	-2.421501	0.649300	-2.663712	-3.308260	-2.436693	0.844566	0.128168	0.672221	-1.751800	-4.595250	-0.633304	4.497154	6.111956	-3.895667	-2.029261	-1.562053	-0.972031	-2.130601	5.798101	-0.601153	0.591045	0.163679	0.289095	-2.185536	1.051315	-2.093942	-1.453455	-0.998557	-1.433713	-0.789911	-1.164748	0.013400	-2.826221	-2.995584	-2.178506	-3.308277	2.044438	-1.563807	-2.126580	-2.205968	-1.475193	-1.327830	5.093004	-1.085885	-0.084657
0.134249	0.021652	-2.214504	-0.842450	-0.973110	-4.095561	1.587484	-2.597455	-3.890783	0.226959	-0.140759	2.601499	-0.390712	-1.242112	-1.482379	3.546618	-2.825761	0.749189	-1.997949	-1.776724	-0.892575	0.750794	-2.190885	-2.465273	0.222265	-0.772642	-1.256473	2.452855	-0.662542	-1.902967	-4.261580	-2.212862	1.062881	2.781404	3.004882	-2.376424	-1.491772	-1.569055	0.587975	-0.614414	2.761508	-1.987443	1.791460	-3.311458	-0.304065	-2.110278	-0.683172	-1.302788	-0.479196	0.697885	-4.864105	-2.520371	2.258239	-1.424853	-2.779982	-1.961584	-2.205671	-0.845782	4.366895	2.222277	-0.557910	-3.147690	-1.584090	-0.455338	3.835696	-2.921874	-1.596704
1.434832	2.016867	-0.638661	0.630429	-3.287503	-0.364897	-1.839562	0.731822	-0.885033	-0.444123	-2.757387	2.399447	-3.415902	-0.551782	-1.661657	4.450788	-1.427418	-1.084429	-0.190734	-5.158416	0.503216	-0.945738	-1.007670	-1.964413	-1.448087	-0.178848	-2.566413	5.092827	-2.485529	-1.422995	-3.950332	-1.235747	2.440016	-1.370707	2.389219	-1.594235	-0.269891	-2.214013	-1.693207	1.558310	3.148821	-2.244566	-1.112065	-2.308787	-1.245497	-1.746033	-0.715515	-0.738225	0.379138	1.587530	-0.997075	-1.364295	2.393857	-1.580528	-3.520433	-2.535182	-2.400811	-3.225106	2.494277	1.175381	0.405565	-0.447409	-0.447942	-2.737593	2.965043	-2.803712	-0.482108
2.574323	4.591695	-0.995233	-0.570734	-0.623163	-0.558731	-1.880814	-0.979379	-3.029602	0.251154	-2.071044	-1.525522	-1.966345	-1.314632	-1.398796	3.293329	1.856353	-3.404775	-1.566146	-3.438590	-2.525959	-3.139125	0.717642	-3.911220	2.005232	0.583022	-3.084912	3.156280	-1.555597	-1.797065	-1.973456	-0.856305	3.345899	-3.172982	-0.174131	0.707602	-1.969419	-2.265429	-0.604075	2.609671	1.072338	-0.170922	-1.088631	1.028092	-0.264800	-0.838103	-2.300615	-0.737950	-0.759754	0.066478	-1.074125	0.533718	0.910405	1.766277	-3.912572	-1.464078	-2.618623	-2.409650	1.013085	-0.997895	-3.596752	-0.557824	-1.239050	-2.150194	5.198747	0.054200	-0.335469
0.962223	4.226137	-1.829021	-2.880939	-1.936792	0.069236	0.872329	-1.285857	-3.155691	-1.862310	-1.529231	-0.215105	0.145059	-3.642661	-1.842697	4.350540	3.770354	-2.694649	-1.015184	-0.105347	-1.805400	-0.884968	-0.403547	-2.849397	0.289623	0.547468	-3.414471	1.725714	-0.723748	-3.003077	-1.392852	-0.971539	0.077230	-5.049020	0.483931	-0.553914	0.015246	-0.502601	0.305969	2.641070	1.106060	0.611989	-1.688338	1.391678	-1.787778	-0.711588	-2.411273	-1.018662	-0.011075	-1.264770	-1.576352	1.097767	-0.598918	2.625061	-1.396800	-1.413672	0.828494	-1.528716	-0.079979	-1.549950	-0.789661	-3.348336	-1.502217	-2.312841	4.764107	-1.679838	-0.894987
-0.452271	1.718391	-1.274323	-0.252384	-1.505090	5.600402	0.777467	1.735888	-1.213297	-1.985415	0.700252	-0.287305	2.056810	-1.285670	0.084840	4.006024	4.207282	-2.702853	-1.741949	3.190213	-1.106008	0.403232	-0.855640	-3.508346	2.638387	-0.884212	-0.992589	-0.559171	-1.566083	-1.909331	-1.077321	-2.378249	-1.647690	-4.714222	-2.627895	0.580519	1.866902	1.252871	1.981625	0.901108	-1.067913	3.689967	-1.324989	1.358170	-1.004230	0.712114	0.300713	-0.715958	-1.858723	-0.277515	-3.226758	-0.313346	-0.946613	3.220624	1.036883	-1.838466	3.838040	-4.004204	-0.643515	-0.894685	-2.383260	-3.161044	-1.477243	-1.773433	4.295522	-0.881327	-1.364361
-1.900858	0.721658	-1.960842	-1.009168	-1.508356	3.933967	1.397302	4.118957	-2.332923	-0.159461	-0.468195	0.267080	3.722209	-0.647856	3.143812	4.318880	5.829740	0.824113	-3.107139	2.650188	-0.828982	1.010975	0.092664	-1.725067	5.652524	-1.074518	-0.690565	-0.495376	-3.549506	-1.253229	-1.815462	-0.311737	-5.229162	-2.712389	-1.826309	-1.621399	2.673449	2.753585	1.935492	0.127986	-2.866983	3.866011	-0.960184	0.862266	-0.636558	1.740000	-2.002960	-0.794838	0.147599	-1.775357	-1.231042	2.204477	-1.353180	3.100668	-1.717523	-2.511459	4.813818	-0.621616	2.684878	-0.624900	0.044952	-1.268847	-0.962629	-1.885270	6.569093	0.206431	-0.085090
-0.355641	0.308236	-0.039477	-1.282490	-0.467391	4.220329	2.191533	4.982852	-1.749668	-0.978550	-0.110072	0.120650	4.393056	-3.146321	2.126419	2.806409	4.886225	0.928349	-2.132955	-0.377621	1.115778	1.522559	-1.985437	-0.885863	5.905234	-1.453051	-1.688301	-0.325001	-0.930517	-0.143070	0.189923	-2.260705	-3.273586	-1.602722	-2.793311	-3.561966	2.825687	3.809743	2.168671	0.019406	-1.385649	3.487423	-1.532825	-0.240434	-0.764063	-1.161727	-1.446190	-1.233099	-0.751710	-0.660294	-1.650403	3.632836	-2.597921	-1.192607	-1.197619	-2.601152	4.539428	-1.333952	4.173703	3.059306	-1.906823	-1.047947	-2.103277	-1.546453	5.957219	1.349436	-0.895374
-1.100120	0.279227	-2.168728	-1.672749	-1.320796	4.743488	1.517263	3.586572	-0.070132	-0.149282	2.682822	-0.737495	3.632551	-2.027263	0.956460	3.648413	-0.681961	-1.459447	-1.343297	-1.654216	2.476072	0.973285	1.915757	-2.456436	4.235217	-2.583811	-0.271495	-1.436047	-3.392321	-0.836655	0.192535	0.131247	-0.737163	-1.034022	-1.812601	-0.109184	2.720516	0.110443	0.594661	2.213568	-2.391011	2.379202	-1.737214	-1.000732	0.162554	3.376831	-0.917078	-2.368840	0.681950	-1.804428	1.584258	3.592733	-1.478535	-3.707702	-3.018203	-1.282846	3.459271	0.123187	4.419758	2.626432	-0.650283	-2.051843	1.268412	-0.559180	5.085700	-0.140512	-0.982212
-0.641397	2.488228	-1.382497	-1.544443	-0.707870	6.413442	-0.302410	3.759719	0.240786	-0.043557	2.702287	0.165645	0.228694	-0.222982	-0.451368	3.444992	-1.582719	-0.673075	0.148235	-2.547597	3.237400	-1.296649	0.797645	-1.054987	3.241375	-1.474599	0.588952	-2.225215	-1.734818	-1.931585	0.588273	-1.319783	-0.413991	-0.617189	-2.448379	-2.359650	-1.172665	-0.263313	-0.403439	2.203873	-2.086470	4.149947	-0.343750	-0.154830	-0.276908	4.079474	-0.034423	-2.905157	-3.107722	-3.687557	3.150942	0.919166	-1.790523	-4.460114	-1.839877	-1.868341	2.509850	-1.188601	0.264947	1.152379	-1.545828	0.731865	-3.053164	-0.493952	4.672135	1.661685	-1.223804
-1.964172	3.858441	0.681617	-1.549272	-0.307114	2.691189	0.896317	1.518094	-0.594415	0.772224	0.483822	0.944869	-1.405514	-0.975477	-1.123864	2.333547	-4.097149	1.479365	-0.301557	-3.472664	4.958963	-0.536142	-2.356673	-1.526917	-0.081493	-0.935015	2.788641	-2.905605	-0.724311	-1.035961	-0.609662	-2.285297	-0.130173	-0.170524	-0.012245	-1.822164	-2.741455	-2.353627	-2.204429	1.631923	-1.187827	3.768559	-1.683837	-2.259028	-1.985951	5.296403	-0.264027	-0.365750	-2.494828	0.020918	4.091149	1.314036	-1.341487	-4.152445	-0.518641	-2.724037	-0.747935	-1.422316	-1.628631	1.145246	1.354344	4.170178	-1.197105	-1.725368	4.440725	0.953327	-2.128849
-1.701248	1.499864	1.469413	-3.197335	0.814072	0.885730	-0.891157	-0.696902	-1.133835	1.976760	1.115828	-2.362021	1.313927	-3.063248	-3.479731	-0.234422	0.296049	4.374471	-1.864974	-2.562820	4.073860	-0.892595	-0.966698	-1.719729	-0.588187	-1.349160	4.532172	-1.885617	-1.488004	0.811619	-0.349571	-0.647895	-1.056507	-0.842428	0.193100	-0.014325	-2.000856	-0.907097	-1.759509	0.209719	-1.880881	4.011338	-0.062975	-0.916927	-0.626275	4.495617	-0.038688	-1.717817	-0.981469	-0.455003	5.152780	2.234343	-0.503727	-1.287493	-0.982494	-2.911636	-0.825083	-0.467460	-3.790374	-0.680066	3.799534	4.078895	-1.370113	2.616872	-0.062231	0.488313	-2.023246
-0.526825	-0.247302	0.012591	-0.191129	-0.955412	0.983561	-0.971331	0.068631	-0.324274	3.357052	-1.725196	-0.300926	1.772817	-0.957594	-3.131570	-1.346214	2.360474	3.168943	-1.293815	-0.289563	2.184591	-2.528809	0.954569	-2.398824	-3.972206	0.074065	3.793445	0.518047	-2.866597	2.065752	-1.717155	-1.919880	-1.806794	0.939098	-0.590242	-0.063933	-2.219767	0.312574	-2.741280	-1.044439	-2.951833	5.128584	3.725835	-1.351329	-1.556082	5.064717	-1.385007	-2.806455	-0.610945	-1.296919	3.560534	0.789187	-2.661643	-0.842457	-0.194436	-1.919237	-3.204292	-0.316432	-3.032581	-2.584758	3.054245	6.112216	-0.945689	1.585668	-2.352632	-0.760059	-1.784295
-1.466805	-2.127159	-0.751150	-1.469255	1.603434	-1.399617	-0.599004	-0.255506	-0.720031	2.434398	-0.378849	-0.747045	2.304856	-0.294615	-3.225181	-4.065228	4.235928	1.023380	-0.121980	-0.204396	2.278557	-4.013484	-1.802372	-0.896003	-1.884149	-1.946441	3.541861	2.800088	-2.091193	1.293738	-0.731012	-1.382352	2.324465	-1.386547	-1.492273	0.199313	-3.080289	-0.252311	-2.454141	-2.929750	-1.743585	0.808896	4.459391	1.189665	-2.616973	2.666002	-2.200285	-2.287263	-1.537958	-2.601731	-0.010987	2.707267	-0.117937	0.445762	2.177431	-2.271242	-2.606061	-2.001735	-2.574551	-2.955929	6.002478	5.332442	-1.057335	0.755420	-4.382180	-2.963588	-2.224295
-1.038889	-3.002505	-0.144511	0.712589	2.683009	-0.982906	0.031125	-0.921512	-1.227507	2.420898	-2.332931	-2.327779	4.221645	1.364289	-3.067467	-2.579363	4.987008	-1.253018	-1.769669	-0.398518	0.360958	-1.588321	-0.229622	-2.076169	-0.539816	-0.545878	4.464919	2.386305	-1.179596	1.214478	0.855855	-1.146613	3.520172	-1.886162	-2.476491	-1.205186	-0.030123	2.626246	-2.170594	-0.922611	-1.390935	0.181275	2.390691	0.663354	-0.329848	-0.730828	-1.387219	-0.681238	1.393892	-0.787339	0.027916	0.340385	-1.276608	0.609165	3.630309	-1.323951	-0.793289	2.259132	-2.877183	-2.876579	5.022834	3.093472	0.994248	-0.159372	-6.204474	-1.136675	0.569154
-2.171979	-4.031143	5.817209	0.555304	2.012913	-2.025508	-2.841445	-2.006886	-0.377702	-1.035548	-0.590342	-0.622927	5.754983	1.763821	-2.023328	-0.946519	3.475716	-4.612552	1.399819	-0.692930	-1.703505	-0.655020	-0.278781	-1.697323	3.151093	-1.705147	2.869721	0.376696	-1.284306	0.534670	0.948348	-1.769664	4.256225	-1.864750	-0.680498	-0.633530	-0.567668	1.980244	-2.918737	-1.968522	-1.134085	-1.682380	1.183335	0.633536	-1.617509	-0.212372	-3.495212	-2.054979	1.445704	-0.772942	0.278143	-0.403860	-2.500658	-2.258247	4.986797	-1.825165	-0.906673	3.049266	-2.359176	-2.837109	4.086915	2.407706	3.961459	1.159993	-5.553215	-3.760522	-0.826648
-3.396275	-4.261572	3.266108	3.334092	1.281647	-1.693023	-3.814411	1.058774	-1.063714	-2.976841	5.714618	-1.849389	3.588272	3.477479	-2.860866	-3.477295	1.062051	-3.549422	0.263184	1.051467	1.442866	-1.872682	-1.182351	0.152134	4.583179	-0.360848	0.902566	0.279762	-0.888127	-3.624886	3.216765	-2.033707	4.040024	-0.801811	-0.738793	-1.096117	-0.975925	3.048185	-1.358572	-1.668182	-0.940535	-3.199268	2.080520	1.488510	-2.260556	0.019270	-1.035062	-0.853883	-0.758723	0.127060	-0.537004	-1.954868	-2.446987	-2.825173	1.349295	-1.880784	-0.378214	1.910769	0.008571	-0.267219	2.843822	1.918246	4.233096	-1.688086	-3.073803	-1.238928	-1.808099
-0.279981	-1.775892	4.186186	2.907953	0.556609	-3.084654	-0.896575	-0.014633	-1.999045	-4.020183	4.573649	-1.251065	3.843111	6.328865	-1.527982	-1.676890	-0.291586	2.906969	-0.742174	-1.145328	1.642873	-1.973407	-0.510532	-2.212501	2.040942	1.235517	0.022155	-0.470099	0.009040	-2.384790	-0.472793	-2.540643	2.344769	-2.480546	-0.581476	-0.116048	-0.825794	2.172968	-2.116099	0.262810	-0.630886	-0.787789	0.368646	0.369475	-0.159892	-0.032803	-1.464570	-1.534948	-1.199591	0.066465	-0.126526	-1.585739	0.659903	-1.673413	-2.036497	-1.708610	-2.216410	1.820938	0.380760	1.511493	1.746158	-1.379311	3.315258	-1.425307	2.115863	0.241605	-1.934599
1.492104	-0.623704	5.267843	1.921689	-2.266801	-1.954701	-2.264034	-0.305204	-2.779595	-1.744172	4.181051	-1.407854	3.677901	4.325679	-1.738177	-1.976304	-2.789997	4.657923	-2.771953	-0.760816	0.130616	-0.548696	-0.228425	-2.576328	-0.178817	3.414448	0.154187	-1.562586	-1.098009	-1.362043	-2.482226	-1.938473	-2.297040	-2.285956	-1.465048	-1.326021	0.086123	1.527592	-0.363018	1.497156	-0.883339	0.106956	-2.064588	-0.846270	-0.298716	-1.047190	-1.717136	-2.371672	-2.301700	1.572975	0.371078	-3.440573	-0.807686	-1.673066	-3.667680	-0.894444	-1.799559	-0.184728	2.350891	1.716425	0.056923	-3.428063	0.124543	-0.737972	0.848181	-0.980823	-1.157347
0.929878	-1.539208	4.657578	3.323100	-2.867082	-0.437467	1.779910	0.201060	-2.231962	0.885890	3.333124	0.047644	4.154441	1.194122	0.191747	1.986964	-1.572682	4.557238	-0.606454	-2.582497	2.434095	-1.508149	-0.696030	-0.948450	-1.917199	5.593044	1.342165	-1.845200	-1.493075	-1.505145	0.527965	-1.124299	-4.176503	-0.355641	-1.589008	-0.533236	-1.151672	-0.393142	-2.298029	-1.763344	-0.555594	0.297867	-3.073886	-1.200228	-1.395430	-0.887891	0.812941	-1.247253	-1.163251	2.349390	1.400807	-0.138869	0.308442	-0.283632	-5.007852	-1.565785	0.836640	-0.954928	2.249466	2.482577	-0.557480	-3.305610	-3.920250	-1.793679	-0.322148	-0.585214	-0.508444
-0.117162	-1.086605	2.644890	2.622688	-2.593935	-0.493451	3.071060	-0.224239	-0.433747	0.656802	0.751168	0.482728	0.548933	0.381595	-0.439711	0.735915	0.885960	4.670314	-2.697276	-2.253771	-0.734090	-0.211167	-2.497848	-0.471768	-2.986202	5.714505	2.817887	-1.795843	-2.195861	-1.847096	0.115380	0.346979	-3.767021	-0.683202	-0.340256	-2.151092	-1.814881	-1.111635	-1.269132	0.270312	-0.543352	1.862644	-1.115847	-2.342699	-1.115835	-1.346007	-1.337039	1.982911	-2.570545	2.408408	0.526064	2.635073	2.459089	2.757990	-2.526115	-2.919335	-0.726511	-2.567663	3.069186	2.418150	-1.014051	-1.077553	-6.931923	-1.998629	-0.414725	-2.166667	0.075612
0.857584	-0.295394	4.122279	-0.146445	-2.027661	-0.321957	5.639115	-0.482301	-1.592750	-0.832936	0.996883	-0.207400	-0.524124	-0.474102	-2.040453	3.167950	4.681928	4.655650	-3.039719	1.316659	-2.629339	-1.239949	0.833621	3.984217	-2.765027	1.486829	4.187954	-2.674215	-1.122069	-0.252698	-2.040482	-0.772242	-3.719293	-1.083941	0.775008	-0.819389	-2.154605	-0.536487	-1.311928	-1.877474	-2.745714	0.201688	-0.900873	-0.920584	-0.580631	-3.438837	0.208824	1.839222	-0.766682	1.520331	-1.455753	2.331352	1.098954	4.660301	-2.229268	-2.310695	-1.726913	-2.557335	-1.204349	2.100944	1.648914	-0.724791	-5.517776	-0.223222	-0.959849	-1.490183	0.766321
0.133314	-1.166477	3.517844	1.856900	-0.145059	-3.679085	4.296076	-1.669323	-0.018370	-1.688424	0.018169	-0.508741	-1.643030	-0.806668	-1.466879	0.442369	2.793422	1.656245	-1.442182	6.156294	-1.826251	-2.332197	0.015475	2.094303	-2.122473	2.158516	4.144067	-0.341116	0.365298	-0.641049	-1.128819	-0.425163	-1.873720	-0.891558	-1.099416	-2.740225	-1.386043	-1.042299	-1.415216	-0.396803	-0.011780	1.636298	-0.076966	-2.332985	-1.345820	-1.298180	-0.809170	3.532383	-2.123664	-2.293443	-1.754043	2.135769	0.573235	4.679302	0.210989	-2.118066	-1.492362	-2.278043	-0.174036	0.391658	1.919215	-0.085626	-3.389411	0.444743	-3.125022	-0.309463	-0.723716
0.468826	1.248448	3.937584	-0.029174	2.854270	-0.124937	-0.018156	-1.245406	-0.016307	0.304337	2.231127	1.557106	-3.456084	-2.582902	-0.198491	-1.240028	-0.183258	-5.451602	-2.711164	5.460333	-1.852126	-1.249011	0.736314	2.205188	1.066161	-0.984635	3.643627	-0.488047	-0.213062	-1.325451	-0.957734	-0.722985	-0.506802	2.591346	0.091971	-1.211400	-1.590496	-1.249470	1.554003	-1.594572	0.199849	2.098874	0.938973	-3.415104	-0.277503	-2.206338	-1.471121	6.347496	0.238608	-0.876413	-2.255206	1.661325	-0.243068	2.143293	-0.734445	-2.042949	-2.974458	-0.596289	-1.560275	0.860092	3.739455	0.271345	0.892069	1.553265	-0.380943	0.189392	-0.353899
-0.561181	-1.970222	4.547599	-1.456767	2.547527	-0.515415	0.014019	-0.921748	0.565438	0.006047	4.041756	3.684141	-2.099785	-1.108904	-1.237290	-1.559740	1.064587	-7.909490	-0.592765	6.167775	1.218736	0.504609	-1.910162	3.446871	1.283575	-1.299125	0.866732	-0.102209	2.421448	0.667796	-3.699325	-0.706309	0.290261	2.621070	-3.678330	0.830287	-0.788765	-0.662102	1.926629	0.452620	-1.408628	-0.521584	-3.011157	-1.158941	-0.506080	-1.979909	0.134072	4.103362	3.198834	0.353821	-0.981740	-0.778182	0.267345	1.537476	-0.261469	-1.736644	-1.139800	-1.587973	-2.627265	0.093948	0.249734	-1.152781	0.486264	1.963445	0.606087	0.284382	3.921273
-2.716510	-0.644886	1.055988	-0.342877	0.709410	-0.155119	-3.160499	-1.227249	-0.190833	0.547004	5.640555	4.355165	0.455465	-1.158473	-1.982779	-2.962865	-1.795742	-1.196522	2.405416	5.397219	2.451835	-1.565038	-0.988055	-1.411250	3.798070	0.597746	-0.199215	2.714098	2.614427	0.222492	-1.470194	-3.086537	-0.906531	4.415913	-1.461320	-1.469565	-0.858649	1.373007	2.250863	3.720674	-1.431912	-0.685076	-2.692859	-2.086699	2.013747	-0.260893	-2.485791	5.705485	3.835814	1.674958	-2.026846	0.373050	-1.151627	0.312550	2.970317	-3.038752	-1.664286	2.445405	-3.115505	0.615123	-1.865044	2.069598	-0.053827	2.468983	1.237069	1.604206	5.104600
-1.012861	2.291356	-2.852150	2.180097	-1.073181	-1.979452	-0.769909	0.104493	1.570079	-1.395392	3.049526	4.404077	0.467568	-1.857609	-0.667857	-1.937804	-2.099947	2.088103	4.642079	5.727665	3.496272	-1.753952	-0.734065	-2.221276	2.507545	2.856676	-1.625314	3.761572	1.466572	1.692337	-0.912940	-0.744870	-1.562380	1.460175	-0.748298	-2.241653	-2.839651	-1.084945	3.020703	1.546090	-0.396804	-0.671603	-1.722033	0.358322	4.040379	-0.054891	-2.140710	3.051867	2.912045	3.701999	-2.646323	0.406820	-1.228085	0.811717	2.200911	-1.757276	1.011685	2.951643	-2.137393	-1.687281	0.926520	1.519081	-0.276507	3.195879	-1.742898	0.122464	4.807283
-0.480236	-3.498697	-4.122215	4.372655	0.006655	-0.715416	-2.403311	-1.689421	-0.297825	-3.736341	2.131769	3.693178	0.015524	-0.955110	-3.797927	0.515944	-0.090327	3.529184	4.435924	2.927611	3.578947	0.831867	-0.035292	-4.031508	2.516901	1.504665	-2.181366	2.697714	1.940180	3.240130	-1.376063	-2.125110	-1.352383	-0.707246	-0.324164	-2.056077	0.466831	-0.114658	1.892650	1.719872	-0.732705	-0.737563	0.182018	-3.483081	1.526213	-2.271902	-0.122785	3.987209	1.660227	3.669442	0.450829	0.028929	-0.524429	-1.866523	-1.429084	-1.709915	0.810415	3.434742	0.931072	-1.300665	0.271231	0.712367	-2.817376	2.909332	1.072586	0.798055	3.283122
-1.994838	-1.184945	-4.326409	5.568900	-2.777483	0.554089	-2.496604	-0.364790	0.798355	-1.297744	-2.188218	2.449069	-0.959367	-0.719375	-1.054390	2.510080	-1.015482	1.614021	2.000754	3.185758	0.641761	0.149018	-0.565538	-1.978149	2.114939	0.368411	-3.347569	1.697422	-1.388051	3.804670	-2.070364	-2.551057	-2.221443	-1.794651	-1.209519	-0.270838	-1.741505	0.086467	1.812005	0.339118	-2.755815	-1.060757	-0.620205	-0.654407	0.628949	-0.471625	-1.739815	5.032915	1.163460	4.923489	2.543411	0.946177	-1.116460	-1.390468	-2.620570	-0.869670	5.419204	1.980000	-1.252010	-1.358328	1.496388	-0.127842	-2.748037	0.756143	0.021320	-0.019422	1.547918
-0.550468	-1.923488	-1.874931	4.742732	-1.084495	1.259061	-1.485887	-0.290013	-0.347281	-0.715401	-2.936333	1.068849	-2.303604	1.267995	-1.933347	2.201503	-1.183714	-0.948289	1.566968	2.489703	0.357613	4.075301	-0.177903	-1.958999	2.333559	-1.432985	-1.995623	0.145995	-2.675123	2.288959	-2.771742	-0.198414	-1.540559	0.132060	-0.589062	-0.526833	-0.795559	-0.385069	0.469766	0.405032	-1.773236	0.400314	-0.379806	-0.251260	-1.333514	-2.222262	-1.098000	3.173686	0.402843	0.956837	5.369422	-1.595636	-1.441379	-0.732118	-3.131647	-1.297444	5.205354	0.294718	-1.329636	-1.916771	0.702195	-0.840448	-2.384290	-0.574387	-1.520096	-1.294367	1.891871
-2.294128	0.441073	-0.895283	4.258952	-0.512582	0.509397	-1.962661	0.600910	-1.940532	-1.529813	-4.769878	-0.525581	-1.632088	-0.725199	-0.064800	3.390416	-0.992622	-2.881644	-3.529834	4.803346	-2.283397	3.689715	-1.186887	-1.163460	1.716461	-0.984526	-0.981727	-1.390666	-2.734039	0.144894	-0.488899	2.168219	-2.009631	3.152986	-0.206693	-1.716562	-2.890032	2.629833	0.514234	-1.458286	-1.114569	-2.609849	-0.783486	-1.540040	-1.146776	-0.947211	-2.202239	3.968325	-0.856925	1.477388	4.646164	-1.896610	-3.075386	-1.772871	-2.629414	-1.398436	3.937567	-0.365105	-2.784907	-3.072494	1.304852	-1.443050	-0.774437	0.034340	-1.784261	-1.490980	-1.570518
-1.629519	-0.508961	-0.256366	-0.345038	-1.390144	-0.543804	-3.390325	1.835281	-2.303999	-2.179981	-4.167351	-1.474820	-0.572819	0.095446	-0.359349	0.063218	-0.413206	-4.770047	-2.787150	4.229987	0.966433	2.333960	-0.173292	-0.958434	2.391046	-2.297311	-0.892582	-0.939064	-1.753401	0.175877	-0.534634	1.505540	-0.248760	3.217226	-1.113313	0.097675	-1.700124	3.707173	-2.655190	-0.471034	-1.677514	0.274453	-1.961445	-1.582950	-1.774939	-0.946172	-1.951133	4.179534	-0.204144	-1.817059	4.392437	-2.099844	-2.287581	-0.326828	-0.476772	-0.030549	2.074444	-1.723870	0.810980	1.639104	1.864662	-2.911349	-2.200180	-3.109275	-3.226577	-1.086163	-0.818048
-2.800344	-1.016292	-0.299380	-2.232637	-0.490480	0.754357	-1.790878	3.983501	-1.359780	0.665395	-1.613153	-1.473368	0.802505	-3.844172	-1.909797	-1.141090	-1.953067	-4.529897	-2.546679	3.874025	1.170603	2.279436	2.098882	-0.739621	1.331214	-4.079642	-1.209585	-3.609798	-1.092011	1.860507	-2.793748	3.112448	-1.875345	3.517978	-2.362622	2.253179	-1.939936	3.148649	-2.448208	-1.457012	-3.024673	-2.685879	-3.538286	-2.574489	-2.129002	-0.955645	-0.438781	2.701715	-2.835116	-3.274405	-1.430658	-2.818939	-1.921066	-2.705087	-2.071620	-2.966683	2.193385	-2.059477	3.350926	3.795321	0.148127	-3.393144	-0.378721	-1.595331	1.532858	1.791485	-1.078320
-0.079104	3.131780	-0.899926	-2.700045	-1.473992	-2.883222	-0.037520	4.579471	-2.369575	-1.746886	-0.545483	-1.280026	0.460183	-0.456351	0.432255	-1.421208	-2.913605	-0.848895	-2.362921	0.449458	0.545712	-1.605958	-0.275565	-1.835524	-0.330935	-1.569220	-3.455238	-1.582669	-2.257771	1.277584	-1.831040	2.754042	-1.593188	1.759843	-2.206419	2.752351	-1.785668	5.042062	-2.282719	-2.072017	-1.754146	-2.504946	-0.845010	-2.850160	-1.518168	-0.145430	2.077517	4.475071	-1.724941	-2.524449	-2.018022	-1.599993	-2.117241	-0.691747	-1.046958	-2.420039	0.909993	-1.227325	3.429230	3.550159	1.556448	-0.953236	1.853040	-0.691630	3.510941	5.074163	-1.311733
-1.177500	2.324056	1.708394	-2.518560	-1.110479	-0.528243	2.509649	1.520993	-0.268884	-2.506123	-0.209343	-1.253091	0.108615	0.973010	4.205307	-4.084335	0.095279	0.316857	-1.031376	-1.360813	3.334262	-0.657221	0.941365	-3.982644	-2.036799	-0.241146	-1.296538	-1.089878	1.388815	1.556107	1.638189	1.974920	-1.161087	-0.392082	-0.398504	5.709091	-2.313521	4.826711	-0.919222	-1.008449	-1.960836	-1.707947	0.663182	-0.762765	-1.314736	-0.096126	4.715163	1.741405	-1.484520	-2.204593	-1.730953	-0.720407	-1.047207	4.126693	-1.803388	-2.887519	5.181568	1.734483	3.705096	3.823816	1.839828	0.363974	1.067601	-0.320670	5.882874	2.854970	0.818014
-2.386936	1.829435	3.993380	-2.652980	0.598559	-1.956409	2.857330	0.396466	-1.555607	-3.007819	0.700868	0.065235	0.100603	-2.422188	3.003155	-0.916771	-0.711515	3.193760	2.643759	-3.525191	1.307152	-0.272955	0.391672	-1.360981	-2.190179	-0.657021	-2.186386	-0.368626	-2.529354	1.172376	-0.312361	3.841780	-2.708544	-2.697097	-0.896378	6.178701	-0.045395	4.125696	-0.007219	1.096693	-1.075542	-2.265283	2.644387	-0.275805	-0.743208	1.315866	3.406656	2.127919	-1.667754	-0.329336	-1.757752	0.417619	-1.252863	3.730834	-2.292507	-1.857423	3.514713	3.706448	1.341624	0.184094	1.039668	0.080288	0.492160	-1.807252	5.459655	0.522107	3.959121
