X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.054697	-3.972581	2.948714	1.819072	2.512698	1.240766	-0.239391	-0.406590	4.510714	-0.906479	-0.030212	2.053244	-0.567363	-2.447617	-1.379131	-0.609608	-1.866137	3.493810	-1.718342	0.908602	4.247237	-3.169283	0.113008	-0.778238	-0.027283	-0.556094	-1.763393	0.569248	-0.703759	1.620964	2.601277	-0.559653	0.552027	-2.179049	-1.472003	-1.827309	-1.551887	-2.620682	1.210504	1.718215	-0.957715	2.218981	-1.077193	-2.262871	-0.804551	-0.876025	-2.245571	2.096027	2.748761	2.004456	0.864056	-2.256825	-1.286580	4.017854	-3.305973	2.974196	-1.101316	0.678135	-0.599827	-1.624162	-2.362099	-3.209513	-0.990113	-1.285506	-0.369844	3.514980	-0.238251
-2.522487	-5.404720	2.643151	0.963075	4.261593	4.278690	1.849283	-0.197770	4.175123	2.226020	-0.872013	4.467562	0.882132	-2.078870	0.128906	-1.431445	-1.586214	-0.881865	0.390328	-1.462791	3.565278	-0.734104	0.414789	-1.719163	0.946951	-1.985659	-2.820592	-0.956923	-1.931389	2.102478	2.503362	-2.207773	-0.837393	-1.704295	-0.023978	-1.061573	1.825573	1.290196	0.987394	-1.250281	-0.616981	4.517583	-2.602628	-1.622886	-2.133954	-2.181894	-1.345563	-0.332825	0.112240	4.418403	-3.214430	-3.705650	1.192910	4.698457	-1.946095	5.824020	-2.332989	-1.399204	-0.376783	-0.086470	-4.828266	-0.624615	1.055681	2.726892	-1.426365	1.218981	-0.794716
-0.313227	-6.094862	3.364337	0.477864	2.424704	5.102060	1.670265	-2.875146	3.849560	0.793989	-0.990509	1.627730	-2.880756	1.307889	-0.163681	-1.797767	-1.466332	0.908067	1.413512	-0.996062	1.960819	-1.620425	0.554241	-2.902772	-1.131637	0.069141	-0.872280	-2.060436	-1.764056	5.053813	2.582840	-1.383385	-0.573944	0.131182	0.484764	-2.098189	0.647607	-1.153920	2.899972	-2.044894	-2.800893	1.970315	-2.776019	-1.770100	-0.047794	-2.436887	-0.380955	-2.439504	3.266067	1.778961	-1.155870	-0.932765	0.387591	5.127635	-2.227652	3.612002	0.881968	-1.233824	-0.914654	-0.701248	-2.758901	-0.717027	0.841643	0.281856	-1.230871	3.389275	0.726105
-0.609219	-3.215906	2.664370	-1.091661	-1.190967	2.874877	1.494956	-2.242418	0.247525	3.070829	0.254000	0.059346	-2.012126	1.843762	-1.619793	-0.769273	-0.653590	-0.460596	4.660412	-3.478512	0.246060	1.927452	0.218963	-1.156065	1.015253	0.802206	-1.396557	-2.086991	-1.272958	2.657967	1.073909	-2.822490	2.593871	-0.081717	0.941522	-2.888757	1.516015	0.029270	3.334037	-2.940025	-0.725851	0.975775	-0.711268	-1.087315	0.966331	-0.885805	-1.902149	-3.658910	1.798643	1.307329	-0.730665	-1.308870	0.083464	3.747186	-2.192841	4.559744	1.132854	-0.090024	0.145158	-1.669395	-3.390305	-0.633548	0.680871	1.651486	-2.469861	2.155961	-1.557489
-1.777063	2.605746	-0.520047	-1.356200	-0.469720	-0.166760	3.208053	-4.747888	-0.982481	5.284038	-0.559588	-2.719891	-0.432679	1.289648	-2.674829	-0.491864	-0.425089	3.210247	2.653226	0.420862	-3.665800	3.281028	1.448157	0.394958	2.940521	-2.587164	-0.783623	0.189613	0.838204	1.065341	-1.135931	-2.732686	3.125453	0.300709	2.842996	-0.811977	1.572496	-0.530733	5.534691	-0.722174	-2.863757	-1.542136	-1.723475	-0.150330	1.030517	1.123451	-0.569247	-2.450343	0.399765	1.000310	-0.957213	-2.475663	-1.924371	-0.984192	-1.585062	5.212044	3.069870	0.671096	0.462953	-1.723812	-1.946478	-0.933978	2.172068	1.268081	-1.816437	4.567739	-1.160099
-1.973460	4.286894	-1.474315	-1.195054	-0.811954	-0.906752	3.450658	-0.844055	-2.200357	3.864115	0.439428	-1.741080	0.963285	1.745246	-3.398891	-1.214741	-0.102629	2.655396	3.805756	-2.622740	-3.159961	3.944703	-0.634875	-0.821102	4.594464	-3.064968	-2.132978	0.546177	-0.846370	1.203134	-1.749982	0.404028	2.573400	-1.477940	1.091187	-2.570749	3.227253	1.293870	2.052337	-1.195441	-2.104808	-3.652920	-1.198941	-1.088746	2.600866	-1.112318	-2.271951	-1.512701	1.386234	-2.226798	-0.566514	-0.151945	-0.855413	-3.561700	-2.253213	4.005901	1.223417	0.028136	1.184631	-1.909098	-1.582920	0.200582	-0.775666	0.672941	-1.793797	4.448309	1.043075
-2.300311	1.410538	-1.733034	0.109277	-5.192568	-1.996898	2.508569	-1.748121	0.095396	-0.878640	-0.878452	-2.620124	-2.180634	0.872557	-2.199478	-1.883903	0.949790	2.896151	3.686301	-2.452618	-0.774624	4.016777	0.542867	-1.088547	1.106183	-1.633906	-2.189223	3.274903	0.468521	-0.186854	-0.976743	-1.943546	3.136610	-1.220263	-0.705405	-0.497172	1.300284	1.014679	1.449874	0.612774	0.890394	-1.417077	-1.698564	-1.681063	1.067475	-0.196814	-0.354761	-0.174786	2.050349	1.699706	-1.600068	1.320786	-1.292862	-3.182639	-1.052195	-0.708685	-1.648004	-0.682504	-1.497310	-1.388455	-2.780331	0.253734	-0.871732	-2.885634	-0.520944	4.136971	-2.366267
-0.360517	2.302577	-3.381104	-1.851006	-1.947862	-2.952600	0.017987	-1.522985	1.922180	-0.256428	-1.372230	-1.668022	-1.032437	0.291582	-0.837992	0.202848	1.474767	2.478511	1.387463	-3.728471	-0.467789	3.825951	0.248284	-0.215875	0.324077	-0.096977	1.115643	3.495991	-0.401824	-1.388524	-1.915716	-0.097207	1.130384	-1.476659	-2.510480	0.498153	2.918991	0.795296	-1.595195	-2.562428	2.909549	-0.674408	-1.862047	-1.747881	-0.235156	-2.361738	-1.703779	2.156104	0.520108	-1.302777	-2.253875	2.003830	-2.346717	-3.506012	-0.517607	-0.560414	-0.002793	-1.929624	0.052229	-1.231081	-1.438710	1.447378	1.240472	-1.355745	-0.392076	5.867224	-2.386026
-2.850580	-0.021989	-0.861523	0.698295	-1.536534	-2.370758	-1.289991	-0.532049	2.449795	-2.433650	-0.139405	-2.047976	-0.748324	-0.456781	-3.399431	2.049813	-0.606299	-0.883723	0.207440	-2.175998	-1.053357	2.616024	-0.630221	0.270312	-0.939455	0.650119	1.259019	1.861241	-0.691603	-0.434676	-0.983801	-2.109554	1.182619	-1.902927	-1.957439	-0.136872	1.685474	0.683620	-4.534670	-1.986649	1.997257	-0.490613	-2.311488	-1.632501	-2.212227	-1.533388	0.569392	2.537168	0.143611	0.888454	-1.235334	3.002288	-3.444879	-0.612319	-1.637946	-3.569388	-1.106150	-4.032623	-2.578851	-0.807977	-1.223359	0.792013	0.541446	-2.095093	-1.345995	3.697068	-0.691002
-1.532800	0.986040	1.659308	-1.426019	-0.657885	0.684128	-2.794363	-1.484313	3.482141	-0.257406	0.104022	-0.618686	-0.314695	-2.975730	-2.128298	4.304192	-1.041606	-1.451752	-2.935566	0.209502	-0.277627	0.714396	-0.168048	-0.189684	0.271587	-2.698018	3.466805	2.874556	-1.382818	-3.651211	1.288901	-1.631485	-0.344584	-1.584967	-3.362580	-2.428749	4.503233	0.340451	-4.387149	-1.177487	2.669819	-0.632994	1.813010	-2.712622	-0.582140	-1.653367	0.444652	2.153807	5.182857	0.925798	-1.160545	1.784459	-1.158346	-2.437063	-1.160114	-0.976306	-2.161274	-0.870802	-2.084752	-0.680944	-0.625277	5.748840	-0.792409	-1.934077	-1.965300	1.374202	-2.152295
-1.832377	-1.037337	2.543289	-1.543250	0.210888	4.556257	-3.098631	1.041424	-1.880982	-3.147698	-1.339049	-3.232153	-2.581650	-2.791367	-2.266191	6.187183	-0.014356	-0.308376	-2.683655	-0.841972	-0.038500	-0.848332	-0.372296	-3.073363	-1.564398	-0.035687	4.936301	2.610034	-1.269967	-2.059928	1.974890	-1.546200	-1.431928	-2.065078	-2.851305	-2.806577	2.932370	-0.100110	-5.440430	0.031456	1.908233	-1.343351	0.568349	-0.124345	-3.974595	-3.127074	-0.284802	3.539920	3.349845	-1.234543	-0.100707	2.303146	-1.281419	-0.855744	-1.249808	-2.416770	-2.643363	-2.978260	-1.851975	-1.386480	0.234435	5.297959	-0.981194	-2.465699	-0.656692	1.923625	-0.435307
-1.261513	1.767780	3.392621	-2.478397	2.446183	4.403730	0.804005	0.442759	-2.861472	-1.145326	-1.035819	-0.380779	-0.620790	-1.153791	-2.208613	3.548887	-1.937149	-1.765794	-2.140927	-2.250518	0.072623	-0.780761	-2.551463	-2.040727	0.469889	-1.234887	6.693907	0.808779	-3.121651	-1.650729	0.803464	-2.123696	0.791886	1.663442	-2.376613	-1.225256	2.328984	0.313237	-3.756913	-1.556118	2.866801	1.383114	5.212928	0.612529	-1.807794	-1.880710	-1.718670	4.101909	2.705173	-0.541670	-0.376620	0.201148	1.777904	0.239336	-1.849028	-2.166080	-2.803119	-1.619097	-1.539419	-0.132787	1.846878	5.108270	-0.826207	-1.689259	-0.518572	1.799139	-1.764236
-1.633309	0.178190	3.710504	0.770740	4.922503	3.629344	1.543544	1.259393	0.835770	-0.602191	-0.301488	-1.426962	-1.218815	-1.521101	-0.769962	5.062404	-1.241885	-0.527007	-1.679681	-0.468535	-2.057257	-3.305589	-1.955649	-2.426574	-1.313553	-0.426618	3.954922	2.977689	-1.435669	-0.629013	-0.258276	-0.207573	0.175159	-1.623507	-1.984704	-1.390684	-0.870824	-0.533308	-0.774596	0.729391	2.314821	-1.992297	2.037546	-1.546900	-1.164936	-0.054576	-1.426454	5.883873	2.465142	-3.852081	-0.851483	-3.616834	-2.107978	-1.750925	0.190726	0.253064	-2.607241	1.122987	0.272313	-0.189764	0.700851	2.883173	-0.445748	-1.193557	2.031161	-0.464459	-1.824284
-0.505066	-1.280007	-0.046562	2.118761	0.001048	3.879200	0.749486	0.751426	0.590845	-0.875294	2.746343	-2.422605	-0.605925	-2.047200	-2.159839	0.371432	-1.272064	-2.077514	0.839281	0.709176	-1.863042	-0.820717	-0.365151	-0.019804	-3.267123	-0.768279	3.052447	2.424367	-2.995221	-1.381181	1.087368	-1.027530	-0.396012	-2.001625	-1.835978	-2.001063	-1.859054	-1.393646	0.348522	-1.571519	3.567393	-1.217888	2.319203	-1.369631	-2.131623	-3.202772	0.244744	6.454113	0.215450	-1.395477	0.281804	-2.033599	-2.878464	-2.796928	3.165556	-0.493939	-2.270227	4.389292	-0.520278	-2.765611	1.392455	1.239769	1.544084	0.297406	3.340206	-1.140468	-2.478150
-0.320383	-2.582812	-2.156476	0.636064	1.616019	-1.087902	2.254830	0.147156	4.060953	-1.328235	2.231775	0.751992	-2.345220	-1.071885	-0.543445	-2.541828	-1.939887	-0.500117	-1.437638	-2.136783	0.835369	-2.719245	-0.925670	-1.845818	-0.691523	-0.246871	3.140281	-0.763287	1.787694	0.082866	-0.615805	1.230636	-1.080026	-0.732910	0.165766	0.959509	-0.640804	-0.514874	-1.870657	-0.374745	4.089818	-2.316457	-0.580101	-2.600866	-0.594956	-0.978798	-1.229977	3.473828	-0.656304	-1.784057	0.855941	-0.689347	-0.210354	-3.045974	1.461762	-1.319090	-1.362178	2.087918	0.334907	-1.246728	0.497988	-1.387442	0.672688	1.371729	3.062862	0.284710	-2.169136
-2.147763	-3.035524	-1.581738	2.099650	-1.282685	-0.476464	-0.272424	-1.060516	4.306895	-2.301916	5.266106	-0.062472	0.350098	-0.469257	-1.662680	-1.966176	-0.148853	-1.627314	-2.231939	-2.240613	4.179474	-1.019273	0.146598	3.603985	-0.320453	-0.695692	0.499924	0.852327	2.119775	-2.283871	-2.733494	3.433725	0.134914	-0.455760	-1.413474	-2.221069	-0.502576	-2.597195	0.268668	-2.197289	2.071696	0.966393	-1.704766	-0.626704	0.317765	-2.284655	0.344780	0.796020	0.019578	-3.211021	2.656830	-2.832177	-2.253947	-0.723164	1.656645	-1.669088	-2.298393	3.519865	-0.731733	-2.283915	-2.809649	-2.161361	1.493267	0.333714	2.912930	1.949976	-0.867241
-0.333505	-0.788245	-1.633948	0.304919	-1.407261	-3.174486	-1.915277	0.122508	2.957370	-1.433936	0.341635	-0.441896	-0.323169	0.640483	-1.816844	-4.136213	-0.403663	-0.367507	-2.206822	-1.155312	3.775375	-0.598400	2.438752	0.981005	-1.677714	-1.305642	-1.922324	2.120010	-1.210578	-2.451094	-1.032801	1.954439	-1.565692	1.807824	0.099004	-0.494096	-2.352367	-0.797807	0.319498	-1.148651	3.097325	-0.043537	-1.815694	-2.237446	2.354139	-0.541743	-0.324184	0.835888	-0.238903	-0.566568	1.174070	-3.124988	0.873757	-3.079102	3.366906	-0.371435	0.775828	2.880533	-0.911598	-1.664073	-2.668955	-0.235786	0.919420	-0.828542	-1.228890	0.140429	-1.772265
0.076588	-0.692474	-3.260906	1.419770	-3.072910	-5.295168	-2.142429	-0.753170	1.150880	-1.286796	-1.288736	-1.610283	-0.390622	-1.949165	-0.184238	-3.454640	-3.298218	-0.974395	-0.339586	-2.429080	5.031470	-0.505226	3.521393	2.301442	-1.031506	-0.109320	-4.367563	1.281263	-0.741063	-1.068702	-0.287926	3.516179	-1.240345	1.826343	2.180998	-2.114871	-1.651279	-2.404710	0.043534	0.548171	3.700005	-1.162949	-0.476085	-0.078093	0.837265	-2.154763	-0.709973	3.124732	-1.830050	-2.044997	0.434462	-0.895481	1.314159	-2.314886	0.380246	-0.310731	-0.552715	2.014222	-0.937890	-1.365300	-3.004633	-3.617519	-1.684952	-0.462038	-0.973000	-2.856833	-1.270509
0.676618	-0.920813	-2.277612	-0.597196	-1.756931	-3.337711	-1.199881	-0.744653	-0.955076	-1.734798	0.606590	-1.010732	0.886837	-1.916500	-1.718762	-1.566156	-0.464617	0.362323	-0.428131	-2.123817	3.071159	-1.978852	3.167824	-0.776603	-1.355930	-0.895426	-2.689894	1.828387	-2.721781	-0.564296	-3.051970	3.048446	-1.249946	1.376400	2.366510	0.107905	-2.936909	-2.758604	0.879279	-1.464024	2.875837	-1.477543	1.782462	-1.268544	1.129342	-0.973715	-2.454088	2.915152	-3.288563	-1.946409	-2.604593	-2.154353	-3.121541	-1.376920	-1.002736	0.628624	-1.191021	3.001032	-1.351008	-2.368398	-2.145481	-0.365558	-2.887948	-0.738675	-3.083100	-1.846309	0.517126
-0.518818	-0.546961	-1.395865	1.080519	-2.137923	1.110385	-2.058033	-2.210240	-2.603497	-1.417742	-1.999087	-1.489344	-0.049490	-2.477722	-0.292516	0.509238	-1.526561	-0.215856	0.702943	-2.648422	2.839842	-2.457375	-1.000454	-1.086132	-1.598686	0.740741	-2.370916	-0.999618	-2.393731	1.435523	-2.107434	3.094742	-0.409595	0.208294	2.512839	0.956934	-3.169459	-1.216989	3.269232	-1.586736	1.874521	-2.892520	2.128145	0.790500	2.508770	-1.828700	0.135971	2.672650	-2.188243	-1.915602	-2.121595	-1.993305	-2.873843	-1.694805	-2.751137	-0.024571	-1.848089	3.504264	-1.258555	-1.162965	-3.349899	0.570796	-0.705668	-1.312252	-3.048889	-4.023901	0.718041
-1.567019	-0.451419	-1.383564	0.775016	-1.508385	1.310518	-0.440386	-1.158331	-5.549482	-1.207728	2.957334	-0.120920	-0.385404	-0.202633	-2.130301	2.217642	-3.030749	-0.401429	-0.080664	-1.429395	0.749919	-0.596098	-0.891041	-2.631843	0.044525	-1.118918	-1.404330	0.235050	-1.260913	2.835456	0.792683	2.368269	-0.541994	-1.151573	0.448885	-0.698384	-1.919527	2.286936	4.583297	-2.554664	3.271555	-2.240381	1.550965	3.223338	2.255747	-1.636418	2.884901	0.500124	-3.096292	-0.856277	-2.557643	-2.447236	-1.364546	-1.064941	-2.929658	-2.705916	-1.761021	2.722316	-1.227229	-1.290803	-1.506989	-1.566856	-1.712311	-3.104571	-1.735468	-3.834809	-0.112964
-2.086787	3.107313	-0.675211	3.172795	-2.926117	-0.161812	0.517060	0.239873	-6.966733	-1.015757	4.686251	-1.655359	1.231995	0.103569	-2.705217	2.627256	-1.613583	0.372402	1.657949	-2.881635	-1.425711	-1.701819	-2.175835	-1.661937	-1.640297	0.064996	-0.375236	-0.108110	-1.259527	1.176902	0.002379	-0.787173	-0.556744	-1.147600	-0.443751	-2.335249	0.263987	1.484669	4.046573	-3.581608	1.622539	-1.898326	0.290420	3.645371	-0.006127	-2.625069	1.616401	-1.677125	0.010989	1.122368	-1.757336	-1.481745	0.539151	-1.130130	-0.175698	-1.145312	-1.971315	-1.558711	-2.255332	-1.393710	0.359550	-0.262815	-3.479577	2.808968	-2.893838	-1.839433	-2.547791
0.506778	2.669633	2.463196	3.778155	-1.723219	-1.549705	0.665304	-1.503028	-3.112048	-1.336431	4.799763	-2.504364	1.666706	1.036883	-2.295864	2.888079	2.387839	0.349838	1.600981	-1.522741	-2.347049	1.220163	-2.582335	-1.854812	-1.476454	-1.775815	-0.394835	2.269003	-3.105473	1.034061	-0.384547	-1.602882	-0.892145	-2.741685	-4.345671	-0.400159	-1.504117	2.214512	3.539562	-2.430268	2.318874	-1.948757	-1.306289	3.057698	0.567247	-3.891353	2.496569	-3.154197	-0.829600	-2.575068	-0.236575	-0.157632	1.874447	0.023326	2.123344	-0.945359	-1.420470	-3.765517	1.005636	-1.140886	-0.542582	0.786119	-0.854264	2.190165	-2.180198	0.827124	-1.004638
-0.451725	2.330143	2.810857	0.864196	4.245510	-1.821762	-1.577955	-0.502835	-2.140428	-0.699148	4.693170	-2.520733	-1.205971	2.976709	-0.908642	1.502711	2.656415	0.646178	1.516634	-0.348314	-2.166793	5.282046	-1.229440	-0.789670	-1.371544	0.024250	-1.074726	3.761290	0.382951	-2.701968	0.467506	-0.311356	-1.007198	0.273871	-3.963673	-1.315916	-0.649337	1.379264	5.590166	-1.426744	-1.202141	-0.181974	-1.992663	2.697519	0.912669	-3.227372	0.017004	-3.367091	-2.101561	-3.560784	0.329542	-0.549396	5.138544	-2.936573	2.287368	-1.111457	-1.235688	-1.009402	-0.873127	-0.355732	-1.732286	-3.068053	1.658727	2.960521	1.033050	0.068064	1.039293
1.160104	-1.087859	4.695671	-1.273481	3.857972	0.380417	-0.488417	-1.017248	1.659028	-1.807711	3.795072	-1.773669	-2.417236	2.173846	-1.057653	0.536351	2.959545	1.394822	0.649307	-0.364354	-0.551946	4.319432	-3.035448	1.099091	-0.205369	-0.425610	-1.225809	4.474651	-1.295556	-2.822385	-1.058364	3.282905	1.084296	-1.123029	-1.087858	0.883883	-0.379775	-0.916174	1.275886	-0.223735	-1.563407	-0.808078	-0.854503	-2.418368	-2.819663	-3.068925	-2.483796	-1.210608	-1.702396	0.828320	-0.283585	-1.352237	2.666641	-1.896530	1.514976	-3.057407	-0.321567	1.119133	-0.386320	-0.311848	-1.324962	-0.159431	2.630798	2.102133	0.167008	-0.118216	-0.200997
1.648863	-0.649373	3.370439	0.371222	3.352365	2.125330	-1.033282	2.515333	3.469721	-0.408319	0.500668	-1.634570	-0.842890	0.391595	-2.251396	-1.172400	5.063530	1.835571	-2.155500	1.619442	-2.095306	3.179921	3.003542	0.581170	-2.768229	-0.025693	-0.988486	4.234387	-2.878893	-2.496091	-0.778257	-0.502596	-2.124264	0.691216	-0.319526	-0.815663	1.453271	-3.865903	-0.501876	-0.717641	-0.785023	-0.493769	-1.780008	-0.461561	-1.882949	-1.635214	-1.934931	0.071253	-2.109905	0.933146	-0.424555	-1.475453	3.987539	-0.635246	-0.458333	1.129791	-1.250808	2.695189	-3.840145	-0.766333	-0.754709	-2.138415	3.457049	1.518603	-3.409326	0.012483	-0.485709
2.785453	-1.753800	2.720962	-1.428394	4.736091	5.116977	-0.456451	1.181608	5.275049	-1.340374	-2.114743	-1.316238	-2.314632	0.819256	-3.110371	-1.951643	1.850868	4.213124	-3.391785	1.451771	-1.060474	1.461413	2.843131	-0.508733	-0.770424	-1.307699	3.144445	5.010699	-1.787961	-2.582286	0.843526	1.567141	-0.419278	-2.567994	-1.006678	-1.261652	0.097901	0.809479	-0.923821	-2.267562	-0.499091	-1.311549	-0.294480	-4.061662	0.921410	-4.208837	-1.610505	-0.303009	-1.411489	3.073492	-1.785668	-0.462245	3.239039	-1.319021	1.266742	5.017536	-1.754210	2.444865	-1.599701	-0.145587	-0.914629	-1.418506	3.482681	-0.117770	-0.673051	0.087262	-2.326843
2.247073	-2.043139	0.007639	-1.208229	1.366651	4.749158	-0.085425	1.286177	5.674714	-1.585776	-2.640262	-0.871472	0.891637	-0.747172	-0.610779	-2.897778	3.657161	2.289781	-2.583850	1.752836	-0.904151	1.248808	4.493920	2.799284	-2.064955	1.043372	2.026482	1.100386	-0.771057	-1.836169	0.812485	-1.625182	0.050152	-1.974757	0.206388	-0.765884	1.805715	1.236270	-2.434245	-1.290597	-0.839210	-0.043718	1.401482	-0.336070	1.382613	-2.267396	-2.263317	-0.227292	-1.205150	2.666261	0.148978	-0.997311	4.658941	-1.076757	-1.847297	2.728728	-1.324774	2.362461	-1.817290	-1.243510	0.670779	-1.872903	3.723195	-0.889987	0.395131	-1.578282	-0.957699
3.552722	-2.866292	-0.916429	-0.645884	-2.446655	3.970471	-0.815303	-1.447162	4.173816	-1.348924	-2.749288	-0.090274	-1.149684	-0.701389	0.677380	-2.236206	2.526108	3.771642	-3.902694	1.112336	-2.065237	-2.890294	4.893111	3.455719	-1.968922	1.602923	0.580226	1.335150	-0.122783	-1.287842	-1.334681	0.808336	-2.452573	-1.382271	-0.728829	-0.964258	-1.299985	5.237571	-1.956248	-1.131647	-1.753781	-1.363377	0.274576	-3.624087	5.258460	-1.297890	-0.527270	-0.234498	-0.579189	0.537251	-0.553018	-3.010851	1.398346	-1.821955	-1.377352	4.227468	1.123702	1.196077	-1.491712	0.324899	3.889114	-0.995005	2.686091	-0.539647	-0.503078	-2.758648	-0.908277
2.036000	-2.909859	-2.028642	0.564542	0.696273	3.145016	0.108512	-1.073308	3.340254	-0.064421	-3.216123	1.519256	0.412406	-3.480595	1.303305	-0.313726	4.040308	-2.538492	-0.461216	0.768171	-0.015731	-2.254791	0.791804	3.993774	-2.866326	-2.057548	-1.256925	1.894391	2.253262	-0.405905	0.301528	0.062697	-3.602655	-1.590336	0.948071	-2.868274	-0.391501	2.636481	-2.793128	0.881990	-2.292805	-1.714926	1.338702	-1.603212	1.673449	0.965879	-1.719165	0.473974	-0.589408	-1.865436	1.184746	-0.550965	-0.139847	-2.406917	0.098380	5.489954	1.133817	-0.870187	-1.226468	-0.844261	2.016876	-2.367714	0.135670	-1.130851	-0.878880	0.163661	-0.786277
0.955706	-2.234940	-1.851700	3.214248	1.311535	0.974293	2.041022	-1.597461	2.560829	-0.167366	-4.936068	-0.330382	-0.977794	-2.858990	-0.213003	1.383861	2.111662	-1.870923	0.816883	0.038742	0.012965	-1.564385	0.239202	3.339848	-2.757266	0.673061	-2.092569	0.095309	4.056579	-1.823457	-2.401089	1.270203	-0.768795	-1.936351	2.414088	-0.967530	0.239069	-0.539598	-2.202285	0.279913	-1.669981	-2.034767	0.958061	0.247554	2.542581	4.361612	-0.942704	1.080824	1.103593	-2.020500	0.396170	4.209049	0.555564	-1.005044	0.269898	2.024886	4.785170	0.456568	1.393642	-0.480990	2.087365	-1.638429	-1.485368	-0.260498	-1.539175	-0.892254	-0.644899
0.697040	-2.373835	0.840297	3.255234	1.082133	-3.310099	4.056425	0.306479	2.314640	-3.182560	-0.312223	0.107212	1.291116	-1.718575	-1.160445	3.137154	3.010870	-1.623051	3.052104	4.238949	-1.293048	-1.234273	-0.147796	2.106942	-0.767144	-1.606449	-1.518008	-0.933596	4.414569	-2.195500	1.758468	1.548053	-2.370393	-2.615013	5.980521	-1.835627	-1.282775	0.759833	-2.020016	-2.075376	-0.361211	-1.071100	0.462751	-0.915289	-1.532947	3.669709	-1.242088	-1.580448	2.833812	-3.321240	-1.476845	6.614990	1.581979	-1.956237	2.189502	0.893064	4.555063	1.393442	2.463117	0.531914	-1.517020	-1.126950	-1.215821	-0.918690	-2.652262	-0.283796	-0.964544
-0.424899	0.085055	3.873149	1.020501	0.026367	-2.060362	2.409621	1.948211	1.868788	1.187796	-4.714288	-1.217662	3.197736	-2.093249	0.041579	4.932953	1.554231	-2.836374	2.962247	4.575292	-0.889771	0.509842	-0.978287	-1.629644	2.631942	-0.032578	-2.534441	-3.846322	4.173830	-0.655334	-1.278202	2.666651	-1.361949	-1.029322	4.868971	-1.268563	1.569767	-1.461527	0.419779	-1.190578	-1.166294	-2.477126	0.117672	-1.523442	-1.136933	3.606868	-2.166017	0.964359	5.479547	-2.660256	-0.672298	4.622660	-1.248302	-0.228497	3.493195	-2.221812	4.753695	0.024735	5.723157	0.014049	-1.790078	-0.532377	-2.989689	-0.726425	-1.506242	-2.344164	-0.885412
-2.494512	-0.639471	3.316357	1.434547	0.428337	-2.724695	0.734010	2.841435	1.268574	-0.375797	-1.189565	-1.997806	5.783766	-0.953613	-0.251131	3.549759	1.758745	-1.249394	1.920312	5.742372	-1.363703	-2.703137	-1.911471	-1.827810	2.948789	0.905575	-1.078869	-2.189770	1.703465	-3.026259	-0.931199	4.292897	-1.262165	-2.119976	5.973738	-2.858836	-1.534404	-1.245876	3.244402	0.356507	-1.323832	-1.859245	-0.481077	-0.375805	0.218020	3.631591	-1.439995	1.453344	4.275198	-2.835849	-0.723289	5.183259	1.873121	-1.406325	2.297574	-1.952943	0.989167	2.648346	6.196161	-1.236683	-2.677011	-2.194810	-1.871371	2.168695	-0.400016	-1.217561	0.489998
-2.961497	0.832488	1.328121	0.344573	-1.675957	2.086000	1.928690	2.053551	-1.192004	0.060759	-0.561855	-3.027618	5.069204	-1.093666	2.124324	1.888771	1.315213	-1.795810	0.226399	4.509888	-0.699646	-1.250410	-1.388146	-1.794755	3.107499	-0.817390	-1.889092	-1.747240	-0.998427	-0.728675	0.858375	3.052493	-0.196340	0.884425	1.587921	-1.395448	-0.397288	-3.516815	2.606654	1.700881	-0.446024	-1.585858	-0.551296	-1.622577	0.261912	2.578076	0.933478	1.600107	2.360164	-0.947116	-1.950217	6.390488	1.604250	-3.817523	4.358542	-1.472629	-0.840423	0.373376	3.602628	-0.958283	-3.663617	-0.226949	-0.111466	0.379370	0.911418	-1.271987	-1.448315
-1.416857	0.432030	1.503140	-1.010121	0.506487	4.263024	0.314162	2.172059	-0.134745	-2.156236	-0.744457	-2.184900	3.754352	-0.304710	2.396945	2.028588	-1.876467	-1.896723	1.752809	5.708941	-1.140798	-1.761878	-0.267511	-1.540779	2.726471	-0.307272	-2.213011	-2.468230	-1.465644	-2.290882	-0.775179	4.082140	-1.076577	-1.683516	1.721421	-1.971496	-1.946585	-1.545645	2.310437	0.380343	-0.328872	-0.123766	-1.965285	3.365039	-1.365958	4.068023	-3.093199	-0.405051	-0.912658	2.978542	-2.084681	3.580647	1.534085	-1.422091	2.566799	-0.409869	-0.946673	2.921523	2.227458	-3.290750	-3.236998	1.268706	-1.972675	0.609401	0.014957	-1.987744	-1.842751
