X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.466247	0.416961	-0.212145	-2.270605	2.487692	-0.429240	0.550593	0.477354	2.689721	-1.782082	-1.189803	-2.145177	-0.409719	-0.769615	6.213591	-0.151004	-0.587835	-0.286633	-1.875921	-0.176372	-0.716730	-2.607009	2.740041	-1.615706	-2.992975	5.362454	-1.347157	4.788880	-1.003649	-0.640768	-2.225570	-2.233215	-2.129234	-2.406306	-0.829840	-0.066418	-0.838148	0.149198	-0.623507	-0.792214	-1.315423	0.252585	-1.306861	3.733628	-0.429395	-2.030895	-1.919608	-0.840474	0.820739	3.213348	0.340747	-1.519165	1.208768	-0.885979	4.080304	1.840413	-0.653796	-0.836303	4.461737	4.428741	-1.221438	-3.381064	-0.852331	0.312835	3.160746	4.612419	-1.272938
-0.368347	-0.240442	-1.671931	-0.272434	4.765716	-1.043961	0.462453	0.127893	2.952523	0.960641	-0.088367	0.004624	-0.025847	-1.315308	4.067255	-0.032932	-0.154856	1.029918	-1.332901	-0.100758	-0.729599	0.276840	3.818137	1.760151	-1.533372	3.187560	-1.219021	3.479497	-2.437091	0.393687	0.613569	0.044596	-1.541576	-5.095113	3.337969	-0.266717	0.182256	-1.910955	-0.181581	-1.554029	1.364701	-1.108358	2.443608	4.499998	-0.502082	-0.378625	-0.011888	0.342422	4.004389	2.229287	-2.289811	-1.362883	-0.284709	0.806985	3.819122	1.119340	-2.030242	-1.176947	5.590441	5.301342	-2.108218	-3.518526	-0.980421	2.074068	1.895483	4.285650	-2.243733
-1.811221	2.176412	-0.717900	0.076560	3.254326	-0.407101	-2.243836	2.558348	3.527752	0.101518	0.991299	-0.530968	0.593885	-0.175129	2.632190	2.553911	-0.712476	1.966927	-1.473710	0.740345	-1.412919	-0.662299	2.207344	2.551025	-2.879698	1.917135	-2.138136	1.527622	-2.122039	3.062225	0.578202	-1.554041	-1.502860	-2.982896	5.648693	2.889450	-1.814028	0.248092	-0.140496	0.399635	3.102516	0.987216	3.915233	0.976661	-1.985497	-0.245289	-1.774489	0.657868	5.194748	2.981755	-2.016463	1.826575	-0.681527	-0.058339	2.750260	0.425028	-2.270812	0.114611	4.510769	3.817867	-0.830088	-5.862757	-1.579363	3.027389	0.322177	4.537123	-3.156837
-2.599576	1.207525	0.680148	-1.850425	3.151921	-1.975757	-1.812477	1.453119	0.250506	-2.407850	-0.925804	-0.464952	-2.279022	-2.154981	-0.356104	2.562128	1.468108	3.382894	-1.232948	4.112735	-2.376790	0.886072	2.497963	3.677716	-2.411654	-1.045818	-0.011402	-1.734446	-1.651994	1.443846	-0.800772	-0.555328	-1.560886	-2.974954	5.960730	2.252981	-0.607199	1.572239	-0.161253	-0.432122	3.247923	2.748009	2.337014	0.897118	1.604761	-0.837387	1.362989	-0.415138	4.832215	1.347452	-1.091510	1.810609	-0.214088	2.855749	4.376118	2.839875	0.260795	-0.557228	3.528220	3.990414	-1.836248	-4.107256	-1.774556	1.170599	0.481730	5.193440	-2.030548
-5.068410	-0.818605	-0.194388	-0.960687	2.505503	-2.393429	-1.199867	1.869505	-0.725312	-1.366465	-1.307175	-2.563329	-1.217968	-0.763163	-1.732927	6.253817	-1.930604	3.492720	-1.298114	5.923314	-0.275013	1.800455	2.617391	4.612124	-1.293040	-2.924201	-2.085219	-1.482807	0.012645	1.975450	0.077550	-0.561164	-2.356753	-1.950990	6.904283	4.879676	0.449645	-0.065914	1.863748	-0.747500	4.656920	3.887220	0.564051	1.845268	0.038092	-1.321619	0.520145	-2.751396	2.655691	1.890178	-2.415953	4.776621	1.625609	-1.034051	3.883294	1.517383	1.698977	1.377735	3.898296	4.373284	4.223201	-3.094222	-1.260599	0.631499	-0.719657	1.725299	-1.507567
-1.946724	-0.784178	1.871693	-0.094527	3.141873	-1.826514	-1.957308	-0.501695	1.145095	-4.199226	-0.105214	-2.080599	-1.068855	-0.576176	-2.001377	3.952281	-0.482911	-0.348897	0.279793	6.693380	-3.177387	-0.485351	1.974929	3.797450	-1.150658	-3.956112	-0.286688	-2.711560	0.225079	0.410537	0.520567	-0.376050	-1.083062	-1.643003	3.685452	3.873235	1.274702	-0.864967	2.561008	-1.226400	1.611709	3.864850	-1.088156	-2.421588	1.842295	-2.153185	2.629278	-0.317106	1.595477	-1.029268	-0.988993	2.554012	3.550263	-0.861837	2.028489	5.539549	2.158136	1.362202	4.575395	3.031275	1.205858	-1.103955	-4.611492	-1.939512	-1.052484	0.244301	-1.515693
-2.376817	-2.097493	-1.068710	1.024455	2.494931	-1.993311	-1.607199	-1.964082	-1.460771	-0.149333	-0.637919	-2.869561	-0.103181	-2.451121	-1.776056	5.135819	0.467887	-0.726555	-0.500928	4.648434	-2.366412	-0.624845	2.653876	2.119794	0.091692	-4.026750	-0.799308	-2.967907	-1.265794	-4.427192	2.064880	-0.097184	-0.570113	-1.278595	2.360537	4.746357	1.914776	-1.151719	1.349426	0.205579	1.253690	0.688901	-1.679808	-2.092450	-0.936629	-1.116783	4.181089	-1.798569	-1.021526	-1.175786	-1.430531	1.714082	1.172575	-2.026209	-2.399398	3.010374	1.724171	2.810472	4.562618	1.636488	2.094522	-0.165055	-1.515635	-1.636632	-4.531849	-4.817154	-0.857126
-1.635689	-1.902152	-0.087596	-0.654142	0.142478	-0.032820	0.317061	-0.585155	-2.274711	-1.162187	-1.445491	0.113684	-1.300647	-1.870098	-2.106062	1.750332	4.490493	-1.239655	-0.816876	2.411876	-0.550887	1.080871	1.005930	-2.878744	-0.973092	-1.824616	-3.746279	-1.773847	-1.745771	-2.803537	-0.104009	-0.461368	-1.804805	-0.057567	-0.454361	4.248342	3.454764	-3.559871	-1.595898	-2.899364	0.189263	-1.844728	-1.561005	-1.931719	0.678220	-0.744815	2.099877	-0.646684	-2.341119	-1.908476	0.712633	-0.967668	-1.320555	-1.350267	-1.476469	2.853157	0.653883	4.967245	4.887364	-0.211078	1.512191	-1.998021	-0.289027	-2.401062	-2.549551	-6.303166	-0.648763
0.386061	-0.105954	-2.116167	-0.148517	-1.717685	-1.807837	0.893471	-0.214016	-1.843324	-0.311287	-0.224329	1.368136	-2.924353	-1.108209	1.168803	1.173921	3.188706	-1.229596	-0.518550	1.606905	-1.220614	-1.628902	1.792891	-1.160864	1.189490	-0.577108	-0.486502	-4.259582	1.882246	-1.723798	-0.651601	-0.630702	0.605562	-2.216820	-1.037341	5.601890	0.873070	-2.299322	-1.580763	-1.648729	-1.836272	-3.765437	-2.381447	-0.285994	-1.350859	-1.918780	-1.021659	-1.672053	-2.439700	-2.714539	-0.244903	-4.118736	0.937172	-2.463211	-0.119122	-1.631803	-2.334229	5.355523	3.675333	-1.627723	1.012566	-2.631052	-2.000367	-3.393299	-2.066490	-4.401835	-1.599706
-0.151967	-0.817799	0.391979	-0.742470	-2.446257	-0.751962	0.415531	3.782234	-0.217610	-1.316235	-0.893432	3.987796	2.146001	-0.372253	2.558042	-1.868114	2.714129	-2.708279	-2.036050	-0.658279	-0.096692	-0.150465	-1.218042	-2.338864	1.316837	0.231673	-0.739577	-0.803611	3.253958	-1.187775	-0.697894	-1.020786	-0.905213	2.342846	0.483197	3.763899	0.532292	-1.174971	0.302529	-2.889416	-0.965016	-3.441324	0.486367	-1.322775	-1.880166	-0.080278	-1.869019	-1.009575	-1.519470	-1.048375	0.932760	-2.655722	-2.325844	1.410360	2.562642	-2.809406	-1.046964	4.280205	4.679924	-2.578549	-2.267855	-1.569949	-0.811557	-1.093445	-1.195364	-3.235861	-0.837853
1.628326	-1.149188	-0.481660	-1.605903	-4.811538	-2.648294	0.121042	6.811396	-0.552170	-1.491130	-2.574399	4.928762	1.549615	-1.536032	1.492353	0.499328	-0.013839	-2.208303	-0.990776	-2.440775	-1.744020	-3.162416	-2.650270	-0.787846	1.922048	-0.096570	-2.857302	1.343865	4.125866	-0.590267	0.054911	-3.771119	2.458971	4.447830	2.180054	3.161670	0.688832	-2.338119	-2.400721	-1.093925	-0.542167	-2.572888	-0.968265	-1.146962	0.845701	-0.197307	-0.895204	-1.253851	-1.667726	-1.456984	-0.191078	-3.333625	-3.373102	-1.193154	4.380021	-2.934953	-2.809623	5.557791	3.417539	-3.463555	-0.499773	-1.202911	3.702006	1.175502	-0.707173	0.937255	0.385096
-1.779857	-1.171421	0.435217	-1.660814	-1.423027	-1.145330	0.610305	2.739168	2.184296	-0.829572	-0.535130	5.621535	0.882789	-1.084646	2.838537	-0.873753	-1.376597	-0.640968	-1.160426	0.376216	-1.895499	1.792443	-2.034194	-3.600108	2.086623	-1.651638	-1.432279	0.923646	5.332869	0.850927	-3.052783	-2.306503	3.712212	3.919730	3.082130	-0.088997	-0.073710	-1.775666	-0.569013	-0.967156	-0.181325	-3.131131	-0.844441	2.468144	-1.219061	0.087531	-1.076713	-0.636281	-1.395369	-3.550667	-2.191319	0.297057	-0.404603	1.591548	3.563315	-6.350745	-1.805005	3.948082	3.588375	-2.426542	-0.677389	0.790863	2.581021	2.290643	-1.543014	-0.883885	3.387743
-2.094618	-1.084399	-0.138891	-1.537304	1.205877	-0.888470	-1.897682	1.432549	0.137490	-1.275762	0.109876	3.877815	-0.791276	-1.212996	-0.575806	-1.320355	-3.201843	-1.245173	-1.762201	-0.808707	-2.010528	2.152312	0.487386	-2.566351	2.874560	-0.660729	-1.103508	1.297032	5.008269	-0.386595	-0.457577	-1.635137	4.493613	4.440745	4.296927	0.717397	0.533966	-2.342210	-0.414846	-2.388609	-0.842391	-1.573150	1.215837	1.996745	0.662451	0.265438	-2.808747	-0.705165	-0.127199	-1.934925	-0.271163	-0.497177	-0.394147	1.857167	3.408225	-2.706882	-0.499511	3.413978	2.885134	1.062389	-2.502304	3.280173	3.503889	3.722777	-0.877988	1.343117	3.355387
-2.758256	2.015680	-1.760484	-1.844173	2.950175	0.243689	-1.347317	1.050840	-1.266491	1.728301	-1.823480	0.416502	0.108018	-1.757082	-2.742975	1.207320	2.484624	-1.607219	1.398701	1.737258	-1.415707	4.870392	2.228769	-0.976474	1.420260	-2.113244	-0.257487	0.245622	3.079565	-0.318331	-0.972169	0.490179	4.914171	5.914176	3.500144	-3.089448	-1.202238	-1.375552	0.189878	0.039615	-1.269464	-1.420746	1.923670	4.486240	-2.753566	-0.991487	-1.285906	-1.273703	-0.329915	-0.991056	-2.541512	-0.298725	-3.067433	0.487502	2.928750	-0.436864	0.208561	1.992279	3.151215	1.448438	-0.907819	4.116220	0.856809	3.711606	-0.906493	0.327062	2.090330
-1.829170	5.125814	-0.019662	-1.498621	4.073667	-0.234053	-2.997200	-2.910561	-1.772345	1.057116	0.633803	-4.411504	-1.226928	-0.032105	-1.717572	1.446775	3.382004	0.919594	-1.355321	-1.550790	-1.359936	4.938681	4.569753	-0.166978	1.772120	-0.100381	-0.312217	0.248516	-0.283343	-0.263680	0.161940	-0.130757	4.145187	2.933719	2.513182	-2.152733	-0.207122	-1.522891	-1.585440	2.124717	-1.458045	-1.547118	2.058758	1.605830	-1.686110	0.422557	-1.914691	2.234604	0.895085	1.709537	-1.975965	2.433614	-2.074762	1.434454	0.025089	-0.712494	-1.671991	-1.895014	4.297417	3.134104	0.031966	3.680002	-0.435717	5.096631	-1.285728	-1.702051	1.043372
-1.435961	4.322903	-1.191025	-2.133449	2.174154	-1.365893	-0.767531	-2.661254	-1.216272	4.723284	0.018324	-5.445604	-1.244814	-2.317266	-2.341095	1.227908	6.038898	1.905268	-1.791465	-1.401452	0.491386	3.624781	4.673838	1.271239	0.108042	-0.598140	-1.325198	-2.179687	-2.361354	-1.239144	-1.312547	-0.312843	2.783661	2.158476	1.083042	-0.399157	-2.073686	-0.692228	-0.427300	1.869595	-0.912232	0.583635	0.085501	4.659514	1.115218	-0.784229	3.888198	3.265756	0.648700	3.605355	-2.085225	3.842440	-0.587133	-1.276276	0.124941	0.398630	0.105333	-1.419402	4.368440	0.492487	-0.877551	0.334122	-1.436690	2.974650	-1.775393	-1.389321	0.706614
-1.033628	1.966647	-0.200774	-0.658156	0.131337	-0.109631	-1.931910	-1.916340	-1.726973	1.954903	-0.787714	-5.915398	-2.409539	-0.491665	-2.311044	1.507722	5.244707	1.489002	1.043469	-1.301227	-2.278842	3.758091	3.315123	2.970376	-2.882677	0.757780	0.201871	-0.213987	-1.604167	0.546680	-3.644232	2.132919	5.025293	-1.108257	-0.301577	-1.487621	-2.758129	-0.770661	-1.573102	2.884551	-0.072026	1.944713	-0.126801	3.773093	3.094719	-1.995345	2.779461	3.163853	-0.353670	3.630898	-0.659392	5.582356	-0.285546	-0.864888	3.785407	-1.099395	-0.600666	-3.242784	4.311985	0.135986	-0.766770	-1.027621	-3.542408	3.579066	-1.382485	-2.653549	-1.005143
-1.175370	2.114447	0.500292	-1.798943	-3.402583	-0.989864	-2.082937	-0.463120	-1.548348	0.473775	-1.925411	-4.519385	-0.728004	-0.948102	-0.891220	0.778915	3.585632	0.674396	-1.256618	-2.597015	-1.091918	0.259711	2.907208	4.821033	-3.647936	-1.905419	0.820289	0.406516	1.266517	1.157390	-2.284912	-1.034370	2.418081	-4.364878	-2.939972	-1.792426	-2.776951	-2.352091	-1.083546	6.561484	3.602974	2.759317	-3.239448	1.978366	2.268791	3.137309	1.617898	-1.130504	1.425578	4.889465	-2.287567	4.016760	-1.775701	-1.710982	6.004286	-0.716769	0.426012	0.102740	5.662951	-2.488100	-1.273393	-3.612626	-5.158472	4.057479	2.068597	-2.742734	-2.074698
0.564012	-0.100799	-1.557229	-1.887110	-5.818506	0.343908	-2.755110	-0.967994	-0.226596	-2.036502	-0.423066	-3.834967	-2.561808	-1.555478	-1.874022	-1.839011	0.064274	-0.065148	-2.335026	-1.451416	0.319757	-0.057860	1.910891	3.618610	-1.504236	-0.839538	1.203257	1.228022	2.704298	1.289388	-2.055788	-0.237410	4.175927	-2.841791	-1.900245	-0.020771	0.169949	0.757483	-1.499431	3.737794	1.881267	1.356147	-2.229740	2.292935	4.192135	-0.175766	1.563308	2.023683	0.297342	-0.438545	0.287749	2.990056	0.670802	-1.636557	4.433878	-1.477592	-1.674433	0.450570	3.809036	0.492230	-0.769320	-5.553594	-3.041382	4.364789	0.744052	0.666524	-2.151951
-1.286181	-1.294090	-1.366235	-2.432756	-5.306630	-1.347613	-1.777630	-1.900963	0.334282	-0.910927	0.752121	2.275558	-1.633952	0.698606	0.230050	-3.324256	-0.470666	-1.180032	-1.854155	1.561769	2.243184	0.906579	2.918672	6.855908	-2.323077	-1.246576	2.040875	0.067730	3.836178	-0.570326	-1.687458	0.059897	5.995729	-3.441594	-3.128294	-2.147456	-2.667128	-0.592639	-2.565758	3.905180	2.625454	-0.347196	-1.916476	-1.518002	5.380251	-0.210770	-0.836008	0.906614	-1.652677	0.653669	2.073056	-0.816858	-0.747337	1.534988	4.657382	-0.169265	0.212799	4.062206	5.058542	-4.071226	-2.623253	-4.348024	-0.165737	1.571198	2.407683	3.775823	-2.786600
2.713850	-1.054827	-1.565529	-2.644482	-4.178656	-2.507224	-1.132397	-2.661627	2.907486	-0.470100	-0.415549	1.461688	-1.131736	-1.471950	-1.305204	-3.005220	-2.298488	-0.655353	-1.393203	1.418340	2.795864	3.184927	-0.535750	3.590126	-0.058461	-2.659931	3.612444	-0.123761	0.355556	-0.518052	-1.020121	0.694751	4.496988	0.072409	-2.000919	1.309418	-2.072982	-0.599357	1.640873	0.836543	1.842235	-2.112012	2.415742	-2.466142	1.668939	2.221198	-2.254752	2.014390	-2.406677	-1.318894	5.006551	-3.027279	0.129783	3.179553	4.260998	-0.801789	-0.270393	3.644149	3.412768	0.189632	-2.018692	-3.631015	1.541064	0.929404	1.675391	3.763865	-2.076445
3.267608	-1.636809	-1.775909	-0.930988	-0.856483	-1.644626	-2.744209	-1.587387	3.255416	-1.262722	0.057825	0.823323	-1.678758	-1.818646	-0.900485	-1.954403	-3.170590	0.639387	0.524930	4.034298	3.422496	2.435584	-0.829076	5.289465	-2.083388	-1.411503	2.493363	-1.368150	2.077533	-1.670889	0.055721	0.497853	3.569803	3.964719	-2.650421	0.150951	-1.272613	-0.493169	3.387162	0.986982	-1.097790	-2.901201	-1.717084	-0.407088	-0.106403	-0.076562	-1.427423	2.157111	-2.185759	0.116465	2.852035	-4.512607	-0.850638	4.887239	0.982226	0.981735	-0.934409	0.983199	1.882514	-3.072897	-0.611838	-4.559168	0.717320	-1.045290	-0.632324	4.260649	0.297115
5.299190	-0.668537	-0.357576	-1.343873	-2.692909	-0.485415	-2.629667	-1.573244	1.099972	-2.455392	-2.347655	0.547664	-2.186120	-0.563084	-0.014191	-1.033404	-2.726672	-1.619210	-1.737754	3.436742	1.944882	1.478451	-1.428607	4.207225	-2.327258	-2.042390	2.645433	-0.082038	0.532609	-2.857336	-0.889328	0.737202	4.208673	2.953634	-0.952397	0.379844	-1.708320	0.711623	0.908411	-1.592002	-2.479121	-2.873261	-2.199755	-2.784037	-2.836673	-2.202349	-3.449621	0.295476	-1.098722	1.608847	1.130906	-4.223041	0.183800	6.743845	0.520165	-0.985994	-0.739648	-0.517644	0.783778	0.038187	-0.052993	-1.164782	2.655132	-2.079284	-1.942961	0.353075	-1.407919
4.129499	-0.138911	-1.836731	-2.351639	-1.691634	1.710609	-0.248271	-1.305098	-0.240946	-0.751410	-3.040990	1.676010	-0.775121	-1.824763	0.448677	-2.059722	-0.314333	-2.262244	-0.803557	5.557573	2.359622	1.127227	-3.046043	0.233005	-0.937871	-1.476893	1.045955	-2.779426	2.582984	-0.144394	-0.286169	0.343798	4.119298	2.043754	-1.528348	0.387095	-0.163202	1.897621	1.000918	0.185790	-0.859357	-1.841092	-1.664270	-1.311691	-0.498672	0.079837	-2.564447	-0.043714	0.257634	-0.714249	-0.120136	-1.739980	0.220297	2.779073	-5.222285	1.098924	0.531990	-1.354081	-0.618839	-1.697217	-0.823856	-0.454657	3.947200	-2.052778	-0.311817	-2.255758	-0.559146
3.062234	0.538269	-1.409573	0.354915	-1.534957	1.872447	1.037080	1.196649	3.260963	-0.557677	-1.156779	0.028461	-0.393260	2.227316	0.233618	-2.170359	0.119628	-0.773015	-0.349176	4.202990	-1.688584	-0.886089	-1.798685	-0.842694	-1.451929	-2.457510	-1.638072	-2.351613	0.918359	-1.669062	3.401098	-1.715360	3.139478	0.670476	-1.840074	-1.091095	-0.047760	4.588524	-0.864816	0.760358	-0.679498	0.536806	-1.390329	-1.761648	-0.977500	-2.787202	-1.964100	-1.404661	-0.471589	3.483076	1.187507	-0.505624	-0.671345	2.020222	-2.753224	2.501087	2.239004	-2.329210	-4.077237	-2.109809	-3.027330	3.342106	4.136625	-3.145571	1.535807	-5.513948	-2.435566
3.171694	-1.510397	-0.524704	3.132089	1.526321	1.878002	-0.233213	-1.066901	3.138596	0.047807	0.482780	-0.166883	-0.942938	2.646252	0.137134	-0.586513	1.813911	-0.492322	0.287189	5.111693	-0.627435	-2.039996	-2.879435	-1.022572	-2.805531	-1.603240	-1.545946	-1.582000	2.531933	-3.167340	3.364476	-0.721972	0.209812	-2.120499	-1.159074	-0.858627	-0.391692	3.851034	-0.679990	1.746102	-0.057645	2.778634	0.058268	0.468892	-1.238258	2.110832	-1.772481	-0.795963	-0.328393	0.819922	0.684435	-0.245170	-0.001327	-0.269006	-3.614053	1.329095	-2.909205	-1.540832	-1.442817	-1.783991	-2.303215	5.643809	5.019806	-2.441063	1.831214	-3.817497	-2.468477
2.905882	-2.301708	-1.880323	3.790483	3.782203	2.237875	0.644550	-0.047251	1.091656	-1.053857	0.174088	2.621977	-0.845454	-0.955054	-2.459376	-2.616384	3.331517	2.701235	-0.637762	5.042183	-1.640030	-1.313094	-2.157792	-2.387030	-0.338477	-1.057482	-1.624268	-0.207487	0.297609	-0.851226	3.395963	1.307262	-1.333700	-3.378374	-1.220848	-2.682499	-2.311798	1.507651	-1.430106	1.443021	-0.183996	4.202992	-1.718878	-1.200272	-0.825646	-0.886158	-1.175789	-0.906420	0.548025	0.292789	0.742346	-1.595419	0.596651	-0.906711	-2.737471	-0.387953	-0.758738	-2.350047	-3.436480	1.149237	-1.273611	3.082651	6.207644	-3.283253	5.033304	-3.446604	-1.513679
-0.189104	-1.845067	-0.268330	1.777397	4.444389	2.583267	-0.615932	-0.521101	0.636241	0.107930	-1.041256	4.793442	-1.724908	-1.215604	-1.571712	2.226528	2.715548	3.491657	-1.039027	2.768059	-0.953969	-2.000684	1.735742	-3.397167	0.561031	-0.620935	-1.153536	-1.482075	-2.099516	2.179779	-0.519438	1.343041	-0.218659	-2.035549	-0.648096	-1.753413	1.254922	1.153574	-1.804861	-0.570483	-0.936752	5.252681	1.058531	-0.603939	1.706337	-1.602472	-2.676525	-0.692334	1.281064	1.638477	0.038640	0.430030	0.502591	0.330707	-0.286180	-1.861257	-1.735194	-2.818755	-1.914625	-1.446525	-0.158920	2.590533	5.712640	-0.333341	3.767578	-0.459570	-1.717070
-3.433463	0.799529	-0.586527	-1.452370	4.353379	-0.281720	-2.150156	-2.997350	-0.826649	1.589869	-3.169449	5.369810	-0.182100	0.071903	-3.180574	0.564023	2.109004	3.144144	1.049494	0.721621	-0.696852	-1.405165	2.391467	0.157316	1.648595	-0.683899	-1.468052	-2.078064	-0.781139	2.912076	-0.227028	3.545365	-2.593666	-0.756024	-0.247017	-1.788168	1.791768	-1.682196	0.462843	-1.023012	0.889488	4.730501	-0.975102	0.007992	-0.100011	0.406390	-2.408789	0.327797	1.610024	2.407385	2.776717	-1.347621	-1.357308	-2.113451	-1.054079	-2.600819	-1.765275	-3.367055	-1.350253	-1.741479	-2.054343	-0.352646	3.302993	-0.271725	3.804138	-0.643295	-1.768350
-4.366995	-2.026722	-1.624113	-4.526417	2.748874	-1.143585	-1.940124	0.523899	0.555486	-2.102241	0.097208	6.324882	-1.462930	3.972666	-1.495563	0.262601	-1.548515	4.323597	1.308201	-1.529431	-1.380677	0.145761	-0.045018	-0.923880	3.059212	-2.096972	0.052587	-0.600654	-1.529461	1.801966	-2.323606	3.709933	-0.203821	-0.561803	0.795189	-0.287265	3.411142	-0.360457	-1.152093	0.335234	-0.457677	4.391053	-0.169579	0.724420	3.562610	-0.352471	-1.247081	-1.469827	4.143807	2.269213	2.091074	-2.540272	-2.255045	-2.581484	-2.106969	-0.838540	-0.746779	-0.351247	-0.043265	-2.657124	-0.100881	-1.007186	2.845204	-3.897406	0.552584	0.779222	-3.118517
-3.187899	-0.289319	-1.241888	-2.515944	0.857774	-1.770526	-2.196434	-1.338353	-0.516753	-2.045800	-1.537783	4.517958	-3.014197	3.996184	1.392323	-0.733437	-1.298908	5.101416	0.285796	-3.254397	-2.279244	-0.835504	-0.507914	0.170344	2.970084	0.949946	-0.703320	-0.633345	-1.781181	2.320348	-1.744270	1.529345	-0.114424	0.414115	2.672523	-1.736203	2.201744	2.539689	-1.683469	-2.100544	-2.042745	4.275937	-1.672798	-1.240654	3.423501	-1.902355	-1.078701	0.110093	4.686012	1.795960	2.073611	-1.295122	-2.561419	-0.179693	-1.364250	-0.701821	-0.905707	-1.131432	-2.426561	-0.047562	-1.934134	3.585514	-2.773127	-0.586983	0.081518	-0.571021	-3.075371
-2.645976	3.341138	0.717146	-1.144551	-2.636519	-1.418442	1.090614	-0.633207	0.906132	-1.096707	0.784979	5.406837	-0.135701	3.443758	-1.474417	1.141208	-4.980073	3.605203	-1.341420	-2.205876	-1.223752	3.406938	-2.743821	0.623489	4.182810	0.886257	-0.145871	-0.585239	-1.742800	-1.140676	0.252779	3.025801	1.271723	-1.390771	5.374483	0.250218	0.308373	2.517244	-3.932284	-2.042747	0.416782	4.771553	-0.035559	-0.194930	1.486060	-0.805759	-0.033149	-0.318443	5.238841	0.717726	1.328028	-1.182471	-1.897030	-0.955876	-2.129622	0.554538	-0.090259	-2.185409	-0.594340	-1.091692	-0.611804	5.959054	-4.615900	-1.514355	-2.403459	-1.227423	-1.257411
-2.935425	-1.822753	-1.688110	-1.152439	-3.269905	-3.959031	2.403621	0.140136	-0.528357	-1.279363	-0.724905	5.282618	-1.235542	-1.991313	0.407916	2.965436	-2.588711	1.941057	-0.122948	-1.920769	-1.425101	5.040488	-3.805741	2.415154	1.390489	0.817561	-2.061767	0.181466	-2.039716	-1.493605	-1.602558	1.180300	-0.150280	-2.379963	3.075872	-0.542403	0.007831	-0.018392	-3.133438	-0.767374	-1.537894	4.900903	-0.608763	-2.253107	0.299688	-1.733885	-1.904624	0.993466	6.448992	-1.678989	0.678223	-2.032116	-3.559277	-0.318134	-0.621685	0.077836	1.869464	-1.125679	-2.636805	-2.746717	-0.461691	7.317933	-4.331915	-1.940222	-1.297047	-2.900383	-4.076537
0.238954	2.474511	-0.371657	-1.468207	-2.343284	-0.962392	2.775386	-0.459024	-1.757422	0.394533	-1.264035	0.661103	-0.233319	-3.241229	-0.833576	4.404448	-1.230920	1.172579	-1.928285	-1.910276	-1.308689	4.568346	-3.295673	1.796438	-0.742377	1.603961	-1.208808	-0.485033	-1.765429	-1.694341	-0.600979	-1.880159	-1.597233	-1.868762	4.005288	-0.264264	-2.986982	-1.096719	0.049869	-0.799627	-1.927473	1.948586	-1.602408	-0.533785	-0.084516	-2.299531	-2.204127	-1.903280	6.793668	-1.062386	1.275196	-2.446258	-0.792660	0.121235	0.007460	2.672372	5.054164	0.795760	-1.175955	-1.418736	-1.940896	6.901752	-3.974070	-0.896183	-2.532643	-0.701504	0.433954
0.460361	3.932928	-0.044595	-0.228255	2.855545	-0.905924	5.646910	-1.173988	-1.481763	0.640280	-1.113010	0.714389	-0.579433	-4.157391	-0.323295	2.743144	-1.026800	2.384069	-0.144232	-2.126397	-1.865516	5.084210	-2.876020	1.984243	0.160909	-0.939745	-1.275091	-0.616833	-0.876240	1.411619	-1.287085	-2.121974	-1.346138	0.124932	2.324332	-1.168267	-2.599366	-1.346037	-3.005063	-2.096405	-1.125756	1.768504	-1.057695	1.707636	-2.108753	-1.804796	-0.268758	-0.630181	4.129867	0.038135	-1.322054	-1.200596	-0.727277	-0.984269	-2.693686	2.421444	6.779639	-2.251894	-3.175190	-1.902450	-2.378520	4.180510	-1.902467	-0.810939	-2.194247	-1.456884	0.423062
-0.320203	3.964698	-0.870625	-1.176883	5.632784	0.892376	7.139994	-0.918755	-0.962280	-1.678822	-1.281029	-0.234622	-0.555383	-3.926798	-2.119841	5.135824	-0.915351	0.625229	-1.372588	-1.553832	0.057518	6.805082	-2.528380	0.199868	0.268150	-1.755353	-1.403417	-1.832237	-2.271948	3.346075	1.521325	-2.189448	-1.494596	-0.045284	0.229005	-0.369111	-2.053921	-4.581144	-1.937232	-2.465807	-0.496142	-1.801044	-1.180223	-0.480944	-2.724122	-2.066580	-1.778716	-1.354037	5.358891	-1.484326	-0.609329	-1.530728	-1.270730	-2.470647	-0.838725	3.355952	5.140090	-0.589340	-0.143811	-0.783859	-2.544265	4.193507	3.231695	-1.943087	-3.203958	-0.633923	1.757688
